start,length,group_id
21668384,6288,5
21668712,308,3
21669085,6589,6
21669303,29537,7
21669759,3292,5
21669796,5006,5
21669826,9343,6
21670117,15493,6
21670430,18514,6
21670440,72,3
21670511,140,3
21670524,1409,3
21670604,18380,6
21670700,39118,7
21670815,5560,5
21671300,34671,7
21671654,18624,6
21671802,15550,6
21672051,15178,6
21672090,54,3
21672100,62,3
21672110,68,3
21672120,99,4
21672129,98,4
21672138,76,4
21672146,67,3
21672155,88,3
21672174,83,3
21672549,28844,7
21672556,15623,6
21673694,48,3
21673952,969,4
21674348,31595,7
21674445,140,3
21674482,52527,7
21674785,566,3
21674951,3672,5
21674958,4178,5
21674963,4219,5
21675474,48,3
21675514,1503,4
21676266,45,3
21676393,71387,7
21676404,70108,7
21676418,69610,7
21676583,4344,4
21677011,15691,6
21677066,197,3
21677102,3858,4
21677197,4276,4
21677290,2593,4
21677369,2453,3
21677547,62548,7
21677564,62208,7
21677625,61491,7
21677721,21641,6
21681640,62,3
21682499,7324,5
21682500,5591,5
21683815,55514,7
21684140,5783,5
21684549,52,3
21684704,42,3
21684753,42,3
21685354,8344,6
21685621,8697,6
21685628,47,3
21685848,7027,6
21686024,7587,6
21687305,19632,6
21687343,7668,6
21687368,19591,6
21687460,19571,6
21687816,45,3
21688162,52613,7
21688470,43,3
21688953,18820,6
21688974,43,3
21689366,41,3
21689636,32437,7
21689828,80,3
21689839,76,4
21689847,66,3
21689857,65,3
21689866,98,3
21689880,85,3
21690085,47,3
21690159,21837,6
21690205,41,3
21690675,75,3
21690821,18907,6
21690984,47,3
21691156,43,3
21691297,44,3
21691432,340,3
21691575,256,3
21692134,3196,6
21692411,252,4
21692596,46,3
21692620,19046,6
21692685,46,3
21692747,45,3
21692823,448,5
21692827,377,5
21692829,285,4
21692833,284,4
21692836,300,4
21692843,240,3
21692848,355,4
21692850,306,4
21692857,289,4
21692861,227,3
21693705,480,3
21694182,87,3
21694199,102,3
21694243,66,3
21694302,76,3
21694309,313,4
21694332,85,3
21694397,3394,5
21694768,59,3
21694838,489,4
21694968,232,4
21694997,44,3
21695081,483,3
21695241,36070,6
21696625,56,3
21696928,1405,3
21697327,21637,5
21697628,1385,3
21697756,3043,5
21698094,2736,5
21698117,1874,4
21698456,49590,6
21698583,521,3
21698677,48878,6
21698952,25244,6
21698998,531,3
21699282,504,3
21700219,9087,5
21700786,48894,6
21700835,48513,6
21700987,18504,6
21701044,59,3
21701254,48,3
21701352,29842,6
21701665,35974,6
21702263,54,3
21705106,1154,4
21705142,1087,4
21705182,1146,4
21705199,1020,3
21706050,18087,6
21706234,5494,4
21707682,3094,4
21707756,2537,3
21707934,64847,6
21708868,43237,6
21710297,64838,6
21715375,31713,6
21717860,1532,5
21717861,1549,5
21717862,1244,3
21717863,1622,5
21717865,1506,4
21717866,1489,4
21717867,1322,3
21717869,1656,4
21717890,1505,3
21717928,1548,4
21717932,1491,3
21719104,62466,6
21719544,1169,4
21719574,1199,4
21719593,991,4
21719612,787,4
21719670,137,3
21720634,9323,4
21720686,42069,4
21723061,73,3
21734090,367,3
21739251,35494,6
21766724,2591,5
21766731,1270,5
21766739,503,3
21766984,7206,5
21767212,665,4
21767213,1127,5
21767215,715,4
21767216,761,4
21767218,140,3
21767219,1513,5
21767221,163,3
21767222,1510,5
21767223,1468,4
21767225,1401,4
21767227,1349,4
21767641,21740,6
21767715,34801,7
21767745,61772,7
21767800,229,3
21768086,19168,6
21768087,19023,6
21768088,19352,6
21768089,19615,6
21768090,19759,6
21768091,19498,6
21768092,18692,6
21768093,17638,6
21768094,17349,6
21768094,17232,6
21768095,16766,6
21768247,15397,6
21768259,15428,6
21768536,5733,5
21768607,38404,7
21768634,37130,7
21768652,39608,7
21768653,21844,6
21768668,41269,7
21768851,942,4
21768862,82,3
21768877,88,3
21769163,19586,6
21769164,19818,6
21769165,20029,6
21769166,20263,6
21769167,29249,6
21769168,29112,6
21769170,27868,6
21769209,58866,7
21769213,51864,7
21769217,55872,7
21769235,50312,7
21769611,29811,6
21769946,13861,6
21771247,158,3
21771423,266,3
21771426,2180,3
21771455,13400,6
21771465,13747,6
21771472,14255,6
21771479,14796,6
21771502,39138,6
21771508,39064,6
21771515,14969,6
21771519,39140,6
21771933,15575,6
21772089,37969,6
21772150,25806,6
21772337,16450,6
21772400,17941,6
21772482,28100,6
21772848,33072,6
21772852,32959,6
21773236,29592,6
21773840,1556,5
21773843,898,4
21773847,669,4
21773850,425,4
21773854,364,3
21773986,2047,5
21774796,141,3
21774905,251,3
21775033,38722,6
21775140,144,3
21775406,46,3
21775454,43,3
21775483,43,3
21775516,47,3
21775517,171,4
21775533,44410,6
21775543,43,3
21775568,48,3
21775651,46459,6
21775657,154,3
21775680,9940,5
21776334,8154,4
21778104,123,3
21780830,278,3
21782338,19275,5
21783122,2210,4
21785251,56,3
21785266,64,3
21785277,73,3
21785292,83,3
21787335,89,3
21790475,191,3
21790759,1164,4
21790964,2420,4
21791189,368,3
21794771,24226,6
21795049,325,3
21796042,6313,5
21796563,66,3
21798599,374,3
21799438,319,3
21799663,246,3
21799967,3382,4
21800047,3309,4
21800831,273,4
21800852,140,3
21801431,318,3
21802073,12600,5
21804978,1237,4
21804987,1142,4
21804997,977,4
21805067,779,3
21806832,325,3
21806918,293,3
21816461,46,3
21816560,42,3
21816682,42,3
21822721,64848,7
21825093,64843,7
21825956,64853,7
21826616,54146,7
21826637,53976,7
21826740,79,3
21827411,2133,3
21830140,35049,7
21830143,191,3
21831428,78,3
21831962,151,3
21832281,71,3
21832301,154,3
21832344,27686,7
21832673,65,3
21832798,326,3
21834656,35565,7
21834708,30263,7
21834757,34542,7
21834864,25158,7
21834914,30970,7
21834917,285,3
21834960,24497,7
21835297,427,3
21835735,309,3
21836026,291,3
21836326,285,3
21836437,471,4
21836505,394,3
21836640,279,3
21836936,281,3
21837020,13635,6
21837121,9902,6
21837258,9356,6
21837357,14402,6
21837365,204,4
21837477,45,3
21837660,15204,6
21838203,5954,6
21838348,4088,6
21838742,25047,7
21838796,25104,7
21838870,122,3
21839039,25944,7
21839442,46,4
21839444,42,4
21839445,40,3
21839446,42,3
21839447,43,3
21839448,43,3
21839471,114,4
21839505,46,3
21839682,42,3
21840006,6451,5
21840285,98,3
21840404,1605,5
21840408,1127,5
21840411,921,4
21840415,288,3
21840419,317,3
21840439,2020,5
21840522,13891,6
21840744,19656,7
21840751,18921,7
21840757,13374,6
21840761,19028,7
21840766,171,3
21840851,64857,7
21841110,946,3
21841180,29005,7
21841311,946,3
21841321,17069,6
21841390,21601,7
21842019,260,3
21842549,11396,6
21842687,6317,5
21842734,254,3
21842838,5946,5
21843858,5095,5
21844145,225,3
21845432,1848,5
21845477,1900,5
21845488,82,3
21845499,1641,4
21845547,1739,5
21845980,943,4
21846093,62902,7
21846168,100,3
21846197,90,3
21846231,1813,5
21846291,2120,5
21847157,65,3
21847332,62,3
21847372,80,3
21847379,14436,6
21847521,81,3
21847655,14435,6
21848544,6665,6
21849126,7903,6
21849262,344,3
21849517,401,4
21849769,77,3
21849969,90,3
21850003,943,5
21850138,91,3
21850323,90,3
21850541,92,3
21850626,100,3
21850781,4204,5
21851259,96,3
21851430,93,3
21851435,99,3
21851478,95,3
21851806,786,5
21851918,85,3
21851986,161,3
21852055,95,3
21852252,123,3
21852643,15053,6
21852655,11647,6
21853001,28841,7
21853103,1424,4
21853288,676,3
21853700,531,3
21853768,64847,7
21853775,45652,7
21853837,1469,5
21853870,2181,5
21853901,751,3
21853946,1658,4
21853993,1857,5
21854019,1949,5
21854076,1760,5
21854269,35258,7
21854402,5812,6
21854477,545,3
21854813,1806,5
21854948,131,3
21855041,153,3
21855147,17408,6
21855577,239,3
21855667,3667,5
21856144,48,3
21856201,145,3
21856329,2314,5
21856620,18407,6
21856644,1555,5
21856679,241,3
21856710,1504,4
21856885,2205,5
21856951,108,3
21856963,190,3
21857121,1835,4
21857201,21669,6
21857391,161,3
21859459,6377,5
21859900,177,3
21859994,115,3
21860203,64837,7
21860267,255,3
21860395,219,3
21860826,208,4
21860895,69,3
21860986,1436,3
21862133,55956,6
21862413,58717,6
21862491,57506,6
21863047,21639,6
21863262,1278,4
21863720,1424,4
21863761,1008,4
21863805,810,4
21864103,170,3
21865172,142,3
21865215,1377,5
21865259,1553,5
21865310,1113,4
21865356,1452,4
21865382,1452,4
21865443,52,3
21865665,770,4
21865979,148,3
21866206,1059,3
21866588,13697,6
21866708,941,4
21867103,1494,4
21867138,1794,5
21867176,1552,5
21867203,1405,4
21867509,86,3
21867756,164,3
21867917,941,4
21868192,769,4
21868195,770,4
21868354,146,3
21868510,165,3
21868839,180,3
21868922,64837,6
21869133,1334,4
21869211,1050,4
21869239,641,3
21869245,1423,4
21869886,689,3
21870179,942,4
21870189,642,3
21870310,819,3
21870337,1375,4
21870395,1136,3
21871011,942,3
21871446,64836,6
21871461,62062,6
21872009,43,3
21873905,943,3
21875963,228,3
21876386,27527,5
21883403,242,4
21883430,260,4
21883475,98,3
21884076,244,3
21884106,55274,5
21884114,52324,5
21884118,55470,5
21884121,52881,5
21884124,59153,5
21885401,311,3
21886608,12643,4
21886613,45,3
21891339,167,3
21903510,5895,4
21903575,90,3
21903643,6144,3
21916560,64837,6
21917961,35669,5
21918010,35689,5
21919649,165,3
21922517,28988,5
21922520,184,3
21926680,61452,6
21926685,59087,6
21927433,68,3
21928606,58029,6
21931439,147,3
21932264,57407,6
21932277,57312,6
21932287,57839,6
21932297,57615,6
21932307,57485,6
21933370,56729,6
21933383,58796,6
21933396,57174,6
21933408,57222,6
21934778,49869,6
21935817,27200,5
21936046,29083,5
21936118,29088,5
21936751,55525,6
21937003,49052,6
21939156,761,3
21939544,45639,6
21940053,15129,4
21940535,15163,4
21940610,15169,4
21940677,15997,4
21941114,15239,4
21944454,36528,5
21946266,34702,5
21947186,163,3
21950445,64836,7
21950446,64837,7
21950447,64837,7
21955240,61236,7
21955642,52084,7
21958047,56931,7
21958094,52024,7
21958131,47111,7
21958694,21637,5
21958863,41623,5
21960476,51963,7
21963771,64843,7
21963890,2720,3
21964754,64838,7
21964755,64836,7
21964756,47999,7
21964757,64836,7
21964758,64836,7
21964759,64839,7
21967596,62099,7
21968250,148,3
21968925,124,3
21968979,10247,5
21971056,5117,4
21971671,3026,4
21971676,283,3
21977473,95,3
21977990,521,3
21978959,772,3
21979255,55298,7
21979267,51160,7
21979272,56438,7
21979275,57215,7
21979672,109,3
21979699,866,3
21990968,791,3
21998231,64834,7
21998329,54066,7
21998437,1471,3
21998557,38607,7
21998945,42281,7
22000188,48,3
22000400,30048,7
22001620,50,4
22001622,47,4
22001624,45,3
22001625,47,4
22001626,44,3
22001628,45,4
22001629,42,3
22001630,43,3
22001632,54,5
22001634,44,3
22001636,54,5
22001637,42,3
22001638,50,5
22001640,43,3
22001641,43,4
22001643,41,3
22001645,42,3
22001648,43,3
22001650,42,3
22001652,43,3
22001653,43,3
22001755,41,3
22001757,46,4
22001759,43,4
22001760,41,3
22001762,44,3
22001763,44,3
22001765,46,4
22001766,44,3
22001768,44,3
22001769,50,5
22001772,46,4
22001774,43,3
22001775,43,4
22001777,41,3
22001778,44,3
22001780,44,3
22001782,45,3
22001784,44,4
22001785,43,3
22001787,42,3
22001788,42,3
22001790,43,3
22001792,44,4
22001793,43,3
22001796,42,3
22001797,43,3
22001798,44,4
22001800,42,3
22001801,42,3
22001803,47,4
22001804,42,3
22001805,42,3
22001807,41,3
22001809,45,4
22001810,43,3
22001812,42,3
22001814,46,4
22001816,43,3
22001819,44,4
22001820,41,3
22001821,43,3
22001822,43,3
22001824,42,3
22001828,43,4
22001829,41,3
22001830,46,4
22001831,42,3
22001832,45,4
22001834,40,3
22001835,43,3
22001839,43,3
22001840,43,3
22001842,44,4
22001843,43,3
22001844,43,3
22001845,43,4
22001847,41,3
22001849,43,3
22001851,42,3
22001853,41,3
22001854,45,4
22001855,42,3
22001856,46,3
22006430,155,3
22007940,10591,6
22008656,64788,7
22010820,95,3
22010944,19520,7
22011195,1507,5
22011198,1279,5
22011202,1439,5
22011254,1399,5
22011259,1222,5
22011262,1642,5
22011678,176,4
22011687,914,5
22011693,595,4
22011697,146,3
22011704,141,3
22011707,745,3
22012286,537,3
22012291,64873,7
22012304,4493,5
22012560,1458,5
22012561,1456,5
22012562,1515,5
22012564,1445,5
22012565,1378,5
22012566,1367,5
22012567,1210,4
22012568,1486,5
22012569,1449,4
22012570,1362,4
22012571,1201,3
22012572,1568,4
22012573,1472,4
22012574,1603,4
22012575,1275,3
22012576,1862,3
22013007,21653,6
22015428,2291,3
22016184,21539,6
22016250,21582,6
22016321,21596,6
22016394,21636,6
22016463,21636,6
22017533,1107,4
22017940,6130,5
22018081,158,4
22018084,132,3
22018098,5574,5
22018267,6084,5
22018346,6462,5
22018752,59136,7
22019042,21642,7
22019323,12467,6
22020014,50,3
22020254,485,3
22020340,588,4
22020394,626,4
22020431,526,4
22020469,437,3
22020499,531,3
22020941,21025,6
22021012,59909,7
22021709,51,3
22022011,41085,7
22022131,42334,7
22023157,57642,7
22023168,57264,7
22023179,57504,7
22023190,57466,7
22023204,57621,7
22023661,2871,3
22024100,47616,7
22024110,47858,7
22024120,47777,7
22024132,47059,7
22024145,47675,7
22024422,35301,7
22024551,40534,7
22024552,14018,6
22024681,37022,7
22024968,64837,7
22025432,10600,6
22027228,82,3
22027235,90,3
22027353,51176,7
22027469,77,4
22027470,86,4
22027471,71,3
22027472,75,3
22027473,80,3
22027474,86,3
22027475,483,4
22027476,605,5
22027477,499,4
22027479,91,3
22027480,542,4
22027481,670,4
22027482,7277,6
22027483,51358,7
22027484,567,4
22027655,1496,5
22027656,1432,5
22027657,1537,5
22027658,1782,5
22027659,1403,5
22027660,1340,5
22027662,1344,5
22027663,152,4
22027664,1332,5
22027665,1149,4
22027666,1487,5
22027667,1429,4
22027668,1324,4
22027669,91,3
22027670,1486,4
22027887,624,3
22028354,44151,7
22028708,64856,7
22030427,12731,6
22031067,19543,6
22031073,19559,6
22031078,201,3
22031080,19526,6
22031086,19548,6
22031094,19489,6
22031100,19536,6
22031107,19542,6
22032191,87,3
22032242,40200,6
22032257,56272,7
22032390,64853,7
22032421,46548,7
22032507,48666,7
22032580,57949,7
22032666,15609,6
22032920,54038,7
22032987,462,3
22033246,9291,6
22034121,5759,5
22034216,6972,6
22034267,6975,6
22034316,6833,6
22034329,613,3
22035000,273,3
22035046,394,3
22035081,384,3
22036068,4090,5
22036079,943,3
22036274,34024,6
22037573,943,4
22038213,483,5
22038217,617,5
22038219,84,3
22038222,93,3
22038233,94,3
22038238,467,4
22038242,610,4
22038623,1369,4
22038624,71,3
22038625,72,3
22038626,1464,4
22038627,1369,4
22038628,1409,4
22038629,1282,3
22041053,2833,4
22042166,34492,6
22042175,45122,6
22042446,943,3
22042589,30757,6
22045270,57042,7
22045316,45,3
22045376,64837,7
22045460,52618,6
22045498,52361,6
22046680,138,3
22047449,27755,6
22047685,2235,3
22048341,28064,6
22048421,28028,6
22048551,28031,6
22048653,28007,6
22048757,28009,6
22048848,28011,6
22051933,9315,5
22053180,112,3
22053290,57,3
22054231,163,3
22054952,56,3
22054962,25846,6
22055240,1413,3
22055247,55439,7
22055252,54893,7
22055262,51091,6
22055270,52368,6
22057049,29892,6
22057986,54341,6
22057995,128,3
22058977,49162,6
22060079,14142,5
22060143,14136,5
22060246,14145,5
22060345,14138,5
22060540,14235,5
22060842,10951,5
22062066,57,3
22062070,70,3
22062075,105,3
22062334,5076,5
22064022,1325,4
22064026,1341,4
22064103,1214,4
22064215,1322,4
22064219,1248,4
22064222,1408,4
22064227,74,3
22064721,98,3
22065911,2735,3
22070997,2338,4
22072183,118,3
22079024,64847,7
22080343,20047,5
22087009,92,3
22088995,7127,3
22094634,9724,6
22094812,9960,6
22095153,21572,6
22097825,2317,5
22098063,275,4
22098068,48,3
22098285,92,3
22099246,1214,5
22099729,70,4
22099734,42,3
22099742,50,3
22099751,84,3
22099918,1440,5
22099972,1238,5
22100440,1328,5
22100442,1550,5
22100443,1500,5
22100444,1707,5
22100503,1368,5
22100504,1245,5
22100505,1120,5
22100572,1514,5
22100576,1203,5
22100707,563,5
22100712,664,5
22100722,529,5
22100727,11016,5
22100759,73,4
22100765,46,3
22100770,53,3
22100775,86,3
22101317,41762,6
22102592,3627,4
22102740,2794,4
22102744,125,3
22102748,27432,6
22102751,30348,6
22102755,10374,5
22103118,50286,7
22103425,4700,4
22103546,54904,7
22104446,57,3
22104562,17081,5
22104846,61161,7
22105030,36574,6
22105138,33168,6
22105139,2367,3
22105203,40287,6
22105377,31075,6
22105473,36921,6
22105618,35816,6
22107348,2657,4
22107833,15841,5
22107842,55690,7
22108078,47303,6
22108225,56854,7
22108377,46899,6
22108486,2736,4
22108513,44363,6
22108529,44319,6
22108543,39376,6
22108557,45646,6
22108618,432,3
22108928,5259,4
22108972,54056,6
22108996,54102,6
22109408,11566,5
22109915,50430,6
22110491,50603,6
22110531,6506,4
22110706,5941,4
22111571,1185,3
22111963,21582,5
22112142,24445,5
22112523,34888,6
22112958,35548,6
22113108,34545,6
22113347,30949,6
22114644,32108,6
22114690,32376,6
22116740,41952,6
22116746,41951,6
22116757,41946,6
22116766,41918,6
22116772,42060,6
22116779,42060,6
22116786,42034,6
22116795,12217,5
22117019,21641,5
22117302,64837,6
22117311,64837,6
22117435,128,4
22117457,103,3
22118011,44468,6
22118038,43536,6
22118810,41617,6
22119486,28938,6
22119497,28934,6
22119504,28962,6
22122290,185,3
22122636,27978,6
22122667,25378,6
22123834,64,3
22124406,62716,7
22124524,1155,4
22124573,669,3
22124846,831,3
22126903,10847,4
22132947,7300,4
22134465,124,3
22139893,53936,7
22139900,51779,7
22139902,46926,6
22139908,51872,7
22139912,54076,7
22140498,3932,5
22141284,343,4
22141456,59,3
22141623,58,3
22141887,61,3
22141986,56,3
22142095,62,3
22142231,55,3
22142422,89,3
22143227,65,3
22143233,67,3
22143255,98,3
22144316,1296,5
22144719,139,3
22144737,149,3
22145193,3815,4
22145198,205,3
22145446,141,3
22146605,21649,5
22147423,4549,3
22147653,7027,3
22147983,64837,7
22155576,13943,5
22162354,96,3
22163311,68,3
22164067,70,3
22164470,59,3
22164880,148,3
22164972,74,3
22165804,58,3
22166038,51,3
22170230,221,3
22170233,241,4
22170236,251,4
22170242,215,4
22170246,25893,7
22170250,203,3
22171849,216,3
22171852,278,3
22174475,4443,4
22176286,54959,7
22176328,56774,7
22176580,21649,7
22177663,14553,6
22177804,14553,6
22178057,21637,7
22178111,21636,7
22178192,21636,7
22178229,93,3
22178708,87,3
22180165,64856,7
22180212,56020,7
22180252,7236,6
22180427,46425,7
22180689,48427,7
22180720,32122,7
22180778,57509,7
22180958,29592,7
22182537,20231,7
22182539,20576,7
22182540,28014,7
22182542,28995,7
22182543,28292,7
22182545,29369,7
22182546,28015,7
22182547,28963,7
22182835,6264,6
22182856,100,3
22182859,492,3
22182955,516,3
22183017,1242,5
22183098,50718,7
22183304,50300,7
22183549,25133,7
22183627,43921,7
22183825,70,3
22183827,76,4
22183828,71,4
22183829,69,3
22183829,73,4
22183830,1265,5
22183832,110,4
22183833,113,4
22183834,107,4
22183835,106,4
22183836,103,3
22183837,111,3
22183838,120,3
22183841,1379,4
22183844,1178,4
22183845,1546,4
22183896,517,3
22184030,43958,7
22184266,42028,7
22184274,42242,7
22184281,42070,7
22184287,42052,7
22184293,42033,7
22184301,42004,7
22184308,42193,7
22184475,687,3
22184577,14435,6
22185331,24605,7
22185366,9224,6
22185440,9205,6
22185492,9056,6
22185498,225,3
22185791,45629,7
22185805,45669,7
22185819,39151,7
22185834,44740,7
22186137,231,3
22186599,52383,7
22186612,53061,7
22186625,52513,7
22186639,52291,7
22186652,52279,7
22186918,556,3
22186942,64843,7
22186959,850,4
22187193,31172,7
22187345,3513,6
22187418,147,3
22187709,385,3
22187789,60065,7
22188153,3144,6
22188293,471,5
22188379,75,3
22188384,76,3
22188385,90,3
22188455,1509,5
22188519,27171,7
22188539,75,3
22188572,1437,5
22188584,79,3
22188627,1581,5
22188735,103,3
22189050,140,3
22189118,88,4
22189119,111,5
22189120,101,4
22189121,84,3
22189122,96,3
22189123,105,3
22189124,1390,5
22189125,1155,4
22189421,185,3
22189584,1390,4
22189628,91,3
22189705,219,3
22189909,13761,6
22190034,1346,4
22190084,14481,6
22190093,1506,4
22190099,1174,3
22190175,9818,6
22190267,25923,7
22190271,25015,7
22190681,1118,4
22191272,85,3
22191347,51471,7
22191351,10173,6
22191599,232,3
22191822,1324,4
22191858,1418,4
22191945,329,3
22192167,1382,4
22192412,13549,6
22192673,844,4
22192703,129,3
22192768,81,3
22192876,1588,4
22193093,1313,4
22193276,23845,7
22193501,110,3
22193782,1464,4
22194066,1547,4
22194080,96,3
22194340,14625,6
22194406,1652,4
22194443,14639,6
22194558,15594,6
22194751,1212,4
22195072,101,3
22195233,1372,3
22195344,1417,4
22195466,1745,4
22195491,2644,4
22195555,1198,3
22196475,49806,7
22196478,48763,7
22196482,25019,6
22196489,59000,7
22196550,17432,6
22196597,19808,6
22196630,24720,6
22196756,40400,7
22196790,57892,7
22196941,13982,6
22197030,62347,7
22197078,24726,6
22197235,59123,7
22197239,59393,7
22197243,58491,7
22197249,58901,7
22197842,6235,5
22199088,19618,6
22199110,19376,6
22199116,19492,6
22199127,19630,6
22199145,19184,6
22199146,18720,6
22199147,17605,6
22199148,17308,6
22199149,17066,6
22199150,16635,6
22200276,794,4
22200405,54,3
22200639,28952,6
22201226,152,3
22201376,16451,6
22201458,10847,6
22201489,53153,7
22201816,82,3
22202366,22022,6
22203155,309,3
22203211,334,4
22203227,238,3
22203402,58627,7
22203954,415,3
22204407,4493,6
22204412,48,3
22204643,77,3
22204704,82,3
22205036,51,3
22205169,535,4
22205170,1361,5
22205172,1326,5
22205174,541,4
22205176,87,3
22205177,591,3
22205178,1611,5
22205180,1101,5
22205182,1036,5
22205183,1686,5
22205184,1443,5
22205185,1317,5
22205187,631,4
22205189,616,3
22205848,16036,5
22205854,139,3
22205856,189,3
22205913,20024,5
22205917,4775,5
22205944,29363,6
22206117,65,3
22206754,31348,6
22206825,1292,3
22208599,69,3
22209227,176,3
22209350,2388,4
22209529,183,3
22209880,9478,5
22209955,348,3
22210675,347,3
22211061,13753,5
22211188,6093,5
22212135,4796,4
22212566,106,3
22213326,186,3
22214652,37267,6
22214797,102,3
22216976,1989,3
22219305,7022,3
22219371,14765,5
22219824,42365,6
22221431,52619,6
22221564,39801,6
22221589,35491,6
22224323,64837,7
22224337,35419,6
22224349,39240,6
22224549,2122,3
22225470,5512,4
22227595,20172,5
22227604,18602,5
22227617,20050,5
22228454,12976,5
22228625,1003,4
22228722,339,3
22230575,342,3
22230752,49745,6
22231220,6726,5
22231750,42485,6
22231765,43179,6
22231777,43239,6
22231787,43235,6
22231798,36028,6
22231818,34359,5
22232816,43287,6
22232827,44610,6
22234315,343,3
22234726,339,3
22234806,1459,3
22235708,47284,7
22235732,984,3
22235803,61515,7
22235955,31340,5
22236590,339,3
22236925,139,3
22237204,46184,7
22237608,56594,7
22237879,137,3
22237905,48074,7
22238194,57305,7
22238195,245,3
22243699,1844,4
22243918,143,3
22249216,101,3
22249804,100,3
22260140,21203,6
22261850,73,3
22262055,1840,3
22262472,16516,6
22264473,78,3
22264589,6675,5
22264591,1847,4
22264634,6715,5
22264862,23159,6
22264943,24552,6
22265125,34795,7
22265140,59054,7
22265154,134,3
22265209,5713,5
22265322,35461,7
22265338,49399,7
22265517,50781,7
22265541,48837,7
22266566,96,3
22267234,39593,7
22267523,40435,7
22267801,1842,4
22268500,48963,7
22268588,42021,7
22268594,42032,7
22268600,42044,7
22268606,42247,7
22268611,325,3
22268612,42281,7
22268901,2211,5
22268927,1164,3
22269823,430,4
22269872,372,3
22269946,18961,6
22269964,18846,6
22270004,19135,6
22270418,359,3
22270878,121,3
22271053,469,3
22271060,465,3
22271213,1020,4
22271274,19106,6
22271299,2311,4
22271355,18828,6
22271378,3119,5
22271566,5446,5
22271691,8784,5
22271921,45195,7
22271931,45111,7
22271949,44904,7
22271959,44862,7
22271973,44741,7
22272022,86,3
22272070,342,3
22272514,1244,4
22272713,14657,6
22272816,17475,6
22273193,2033,4
22273254,157,3
22273773,1357,4
22274052,42443,7
22274094,24465,6
22274159,42436,7
22274160,42447,7
22274161,42337,7
22274162,42227,7
22274164,39659,7
22274165,38757,7
22274166,38189,7
22274168,37189,7
22274169,36604,7
22274171,35519,7
22274172,35393,7
22274173,34210,7
22274174,33633,7
22274175,30824,7
22274176,30810,7
22274178,29073,7
22274179,28415,7
22274180,26326,7
22274182,25135,7
22274183,24351,6
22274184,23958,6
22274185,23575,6
22274207,17966,6
22274470,217,3
22274583,26255,7
22275107,5292,5
22275227,19845,6
22275384,10953,6
22275389,7793,6
22275394,7813,6
22275443,758,3
22276322,14903,6
22276470,781,4
22276479,134,3
22277002,429,3
22277210,1363,3
22277280,24997,7
22277992,13649,6
22278082,13639,6
22278242,10782,6
22278567,50072,7
22278679,553,4
22278704,125,3
22278966,131,3
22279335,342,3
22279802,222,3
22279805,32547,7
22279815,26014,7
22279926,1492,5
22281128,630,5
22281130,627,5
22281131,627,5
22281132,83,4
22281133,708,5
22281134,697,5
22281135,79,3
22281136,664,5
22281137,102,3
22281138,132,3
22281139,132,3
22281140,680,4
22281141,672,4
22281142,587,4
22281143,524,3
22281144,687,3
22281656,21174,6
22282130,3453,4
22282215,24217,7
22285462,80,3
22285775,149,3
22286307,374,3
22286375,24704,7
22286579,11459,5
22286600,11451,5
22286612,11432,5
22286829,9629,5
22287977,40569,7
22288053,26538,7
22288449,13537,6
22290135,107,3
22291436,1468,3
22292435,35166,7
22292440,45822,7
22292480,56346,7
22293025,194,3
22293574,944,4
22293819,2440,4
22293990,186,3
22294316,11408,6
22294430,11438,6
22294482,11434,6
22294852,942,3
22297312,941,4
22297508,158,3
22297812,59,3
22297879,10155,6
22298001,627,5
22298011,9319,6
22298083,68,3
22298083,182,4
22298091,6670,6
22298142,6642,6
22298184,6626,6
22298209,214,4
22298279,72,3
22298675,631,4
22298850,630,4
22298934,619,4
22299144,73,3
22299145,1504,5
22299159,941,4
22299381,791,4
22299587,68,3
22299660,16436,7
22299746,673,3
22299891,605,4
22300279,26400,7
22300292,669,5
22300293,537,4
22300294,476,4
22300295,660,4
22300375,59,3
22300624,697,3
22301261,593,4
22301262,709,5
22301263,608,5
22301264,862,5
22301265,606,5
22301266,601,5
22301267,726,5
22301268,599,5
22301269,156,4
22301270,594,4
22301271,99,3
22301273,627,4
22301274,594,4
22301426,143,3
22301622,703,4
22301790,668,5
22301791,549,4
22301792,501,3
22301793,666,4
22301859,692,4
22301864,562,3
22301960,479,3
22302375,157,3
22302555,942,3
22302643,4683,5
22302645,4632,5
22302648,4680,5
22302650,4518,4
22302652,4608,5
22302655,4683,5
22302658,4548,4
22303839,20603,6
22303851,18769,6
22304437,941,3
22304878,940,3
22305497,869,3
22306086,50390,7
22306442,1929,3
22307381,1471,4
22308568,180,4
22308622,93,4
22308649,60,3
22309858,161,3
22310004,692,4
22310005,644,3
22310006,685,3
22310007,828,3
22310796,779,3
22311181,25094,6
22311261,25068,6
22311266,25008,6
22311273,24923,6
22311547,690,4
22311548,649,3
22311549,682,3
22311550,706,3
22313291,1855,5
22313472,663,4
22313476,754,4
22313797,755,5
22313798,710,5
22313799,735,5
22313800,575,4
22313801,620,4
22313802,732,4
22313803,620,4
22313804,268,3
22313805,601,3
22314642,691,5
22314643,546,5
22314644,502,4
22314645,830,5
22314867,68,3
22314935,2728,5
22314998,487,4
22314999,200,4
22315000,119,3
22315001,164,3
22315002,719,5
22315003,547,4
22315004,680,4
22315006,678,4
