start,length,group_id
26538897,11870,5
26539154,646,3
26540241,137,3
26540731,25004,5
26540734,23157,5
26540737,22185,5
26540739,21828,5
26540741,21795,5
26540744,21570,5
26540758,20794,5
26540763,18920,5
26540765,16991,5
26540768,16893,5
26541788,9687,5
26543954,11331,5
26543957,4342,4
26545945,4048,4
26545949,2189,4
26545952,623,3
26545956,618,3
26546347,94,3
26546523,377,3
26546665,1554,4
26546993,430,3
26547423,526,3
26547655,141,3
26547784,13745,5
26547846,650,3
26548195,135,3
26548456,60,2
26549285,3672,4
26550627,15,2
26552997,92,3
26554036,480,3
26556095,822,4
26563874,386,3
26563911,394,3
26563949,256,3
26563987,91,3
26564044,7248,4
26564079,14449,5
26564131,4816,4
26567806,1285,4
26567809,251,3
26568444,1203,4
26572568,252,3
26572571,224,3
26574788,28852,5
26574825,7,1
26577172,21671,5
26577180,25202,5
26579311,41953,5
26580163,139,3
26580346,58029,5
26580358,7111,4
26580366,64848,5
26580378,6957,4
26580976,10158,5
26581664,44154,5
26582702,1540,4
26582707,27291,5
26582800,33579,5
26583032,141,3
26583510,8220,5
26583530,21655,5
26583676,8211,5
26583742,41475,5
26584873,5955,4
26585884,137,3
26585961,7481,4
26586578,10727,5
26586591,30,2
26586753,17129,5
26586757,18292,5
26586761,18427,5
26586765,18092,5
26586772,17750,5
26586776,17601,5
26586804,17783,5
26586913,1517,4
26587100,17,2
26587444,8,1
26588561,482,3
26588948,9836,5
26589654,15,2
26589680,61576,5
26589992,653,3
26590061,66,2
26590401,330,3
26590422,860,4
26590441,1117,4
26590838,5187,4
26591222,19,2
26591321,548,3
26591597,9,1
26591706,3,1
26591772,123,3
26591774,13412,5
26591903,2044,4
26592124,57,2
26592243,890,4
26592715,1623,4
26593030,4588,4
26593455,5856,4
26593581,14441,5
26593943,46797,5
26594261,341,3
26594450,28842,5
26594614,57645,5
26594711,49,2
26594888,59678,5
26594892,58972,5
26594897,61849,5
26594996,79,2
26595178,32600,5
26595196,32471,5
26595272,6576,4
26596334,3269,4
26597880,12351,5
26597942,20600,5
26598691,5907,4
26598699,2788,4
26598709,1229,4
26599101,10270,5
26600190,45,2
26600387,2619,4
26600528,134,3
26600650,1459,4
26600839,928,4
26600900,1383,4
26601340,64839,5
26601679,257,3
26601977,124,3
26603051,2286,4
26603990,11673,5
26604115,10210,5
26604262,9054,5
26604379,7477,4
26604587,5975,4
26604686,4853,4
26606149,13823,5
26606663,119,3
26606720,5873,4
26606992,592,3
26607225,319,3
26607253,21646,5
26607466,16008,5
26607476,17307,5
26607490,19070,5
26607534,587,3
26607926,1278,4
26609062,11764,5
26609111,41137,5
26609140,358,3
26609142,40679,5
26609145,80,2
26609145,43837,5
26609206,7281,4
26609305,10633,5
26609429,26729,5
26609487,10064,5
26609521,56797,5
26609564,81,2
26609588,32459,5
26609593,20333,5
26609808,15944,5
26609822,76,2
26609828,8961,5
26609875,7627,4
26609910,6576,4
26609950,5534,4
26609969,2459,4
26610250,64848,5
26610326,561,3
26610329,24763,5
26610354,20454,5
26610354,1372,4
26610364,14445,5
26610384,3672,4
26610676,33554,5
26611271,11730,5
26611287,46411,5
26611733,17335,5
26611736,18492,5
26611739,19416,5
26611743,19776,5
26611747,20164,5
26611750,20455,5
26611753,20877,5
26611975,6402,4
26612063,62499,5
26612188,48553,5
26612228,64083,5
26612504,2739,4
26613055,105,3
26613159,792,3
26613424,17279,5
26613434,17201,5
26613497,529,3
26613668,510,3
26613788,43284,5
26613882,20124,5
26614067,6082,4
26614069,6093,4
26614071,6007,4
26614072,6050,4
26614074,6230,4
26614076,5985,4
26614078,6282,4
26614079,6756,4
26614081,6489,4
26615771,965,4
26615793,1794,4
26615800,1521,4
26615878,164,3
26616383,455,3
26616890,88,3
26616997,47694,5
26617124,47560,5
26617287,65,2
26617319,47374,5
26617413,783,3
26617432,713,3
26617583,73,2
26617825,355,3
26618786,263,3
26618872,159,3
26619297,4983,4
26619817,6371,4
26619863,1024,4
26619940,444,3
26620349,7737,5
26621721,87,2
26622406,49,2
26622627,792,3
26622662,766,3
26622687,752,3
26622716,724,3
26622738,713,3
26622944,507,3
26622983,481,3
26623006,67,2
26623084,56,2
26623625,50364,5
26624067,45292,5
26624087,40933,5
26624101,35765,5
26624115,24322,5
26624129,10380,5
26624140,5543,4
26624216,34746,5
26624228,31185,5
26624242,21243,5
26624252,14039,5
26624254,47,2
26624263,8441,5
26624432,10184,5
26624537,13745,5
26625835,13962,5
26627705,26040,5
26627708,26820,5
26628529,1246,4
26629865,389,3
26631369,101,3
26631558,25349,5
26631564,32795,5
26631570,26436,5
26631580,29410,5
26632059,16410,5
26632243,24221,5
26632519,3718,4
26632547,2953,4
26632593,2837,4
26632684,16557,5
26632712,2832,4
26632736,25112,5
26632738,989,4
26634302,25998,5
26634309,25994,5
26634315,29029,5
26634321,23019,5
26634996,420,3
26635126,10543,5
26635449,21646,5
26637610,139,3
26637721,1517,4
26638266,378,3
26640039,2114,4
26640279,28281,5
26640698,974,4
26640733,43237,5
26640758,43237,5
26641160,64836,5
26641218,64836,5
26641273,64836,5
26641310,64836,5
26642299,3642,4
26642678,681,3
26651037,612,3
26651970,161,3
26653663,77,2
26653958,69,2
26657592,50,2
26658772,67,2
26658803,192,3
26659232,73,2
26660051,76,2
26660278,51,2
26660391,64,2
26660398,67,2
26660404,91,3
26660482,52,2
26661079,54,2
26661085,70,2
26661091,74,2
26661096,85,2
26661942,5,1
26662024,42,2
26663903,2421,4
26664901,16282,5
26665098,16112,5
26665315,15966,5
26665781,58269,5
26665792,6900,4
26665802,28463,5
26665812,6985,4
26668212,192,3
26669383,26244,5
26669388,8477,5
26669471,62155,5
26669802,1790,4
26670026,33044,5
26670422,10423,5
26670756,14783,5
26670902,7159,4
26671491,10602,5
26671535,49063,5
26671571,7952,5
26671628,13939,5
26671673,23081,5
26671711,30000,5
26671750,32937,5
26672241,3175,4
26672916,5873,4
26673243,99,3
26674014,150,3
26674347,20492,5
26675135,132,3
26675948,12852,5
26676612,23517,5
26676648,6017,4
26677185,8919,5
26678341,58693,5
26679773,136,3
26679788,519,3
26679965,885,4
26680339,19934,5
26680909,33179,5
26680968,43919,5
26681627,3079,4
26683062,116,3
26683504,20705,5
26683507,24699,5
26683511,25758,5
26683515,25891,5
26683518,26892,5
26683524,27046,5
26683528,27991,5
26683799,28330,5
26685368,5106,4
26685505,12673,5
26685649,3653,4
26685927,70,2
26686456,616,3
26686794,22016,5
26686901,11796,5
26687340,3127,4
26687351,10854,5
26687787,49,2
26687863,188,3
26687934,42,2
26688367,26563,5
26688692,86,2
26688855,47,2
26689393,1516,4
26689401,4344,4
26689579,3018,4
26689636,7177,4
26689710,62,2
26689714,164,3
26689718,128,3
26689722,179,3
26689728,119,3
26689730,8772,5
26689732,149,3
26689735,120,3
26689739,122,3
26689742,144,3
26689748,124,3
26689965,61,2
26690154,249,3
26690230,2972,4
26690330,89,3
26690527,416,3
26690530,266,3
26690534,204,3
26690537,642,3
26690540,159,3
26690541,7907,5
26690544,627,3
26690547,133,3
26690550,482,3
26690553,641,3
26690557,391,3
26690671,3126,4
26690790,6025,4
26690910,21732,5
26691245,7633,4
26691649,8464,5
26691887,8448,5
26693184,15383,5
26693218,957,4
26693285,3023,4
26694614,3116,4
26695062,25242,5
26695515,515,3
26695903,10517,5
26696926,64,2
26696929,58,2
26696932,62,2
26697042,4367,4
26697166,54,2
26697168,56,2
26697170,68,2
26697236,857,4
26697313,17267,5
26697609,258,3
26697613,87,2
26697616,274,3
26698204,5972,4
26698626,827,4
26699877,8909,5
26699938,164,3
26700254,118,3
26700261,10621,5
26700674,8774,5
26700923,116,3
26700948,118,3
26701125,420,3
26701262,8900,5
26701840,218,3
26702138,448,3
26702273,228,3
26702655,506,3
26702762,7908,5
26703159,16076,5
26703235,16180,5
26703281,16123,5
26703490,8737,5
26703814,23480,5
26703820,23526,5
26703823,22905,5
26703825,22915,5
26703828,23546,5
26703833,23644,5
26703838,23359,5
26703841,22972,5
26703844,22944,5
26703846,23415,5
26704899,32584,5
26705202,13881,5
26705690,297,3
26705723,50233,5
26705789,250,3
26706251,70,2
26706420,2264,4
26706572,51125,5
26707284,55,2
26707448,11067,5
26707507,10635,5
26707548,8045,5
26708012,21637,5
26708070,20134,5
26708580,74,2
26709875,58,2
26709881,64,2
26709884,76,2
26709888,85,2
26711747,5832,4
26713628,32570,5
26713676,32551,5
26713699,32468,5
26713721,40026,5
26713729,49634,5
26713749,46390,5
26713901,57584,5
26713916,54235,5
26713924,64840,5
26716541,49,2
26716728,48,2
26719743,64172,5
26723383,41045,5
26723482,41427,5
26723990,41614,5
26724734,41241,5
26725210,13828,5
26728760,7,1
26729985,936,4
26731496,46,2
26732130,4307,4
26748723,12854,5
26752078,15932,5
26752238,15936,5
26752479,1787,4
26752490,9685,5
26753948,2013,4
26754390,6379,4
26754649,5968,4
26755959,6380,4
26756449,69,2
26757762,6363,4
26757869,4950,4
26759559,4971,4
26759607,20662,5
26759802,4606,4
26760107,26728,5
26760110,29274,5
26760134,22471,5
26761183,3018,4
26761763,20268,5
26761779,17682,5
26761827,11326,5
26761957,20272,5
26762006,11335,5
26762124,5387,4
26762133,44608,5
26762178,38507,5
26762234,33122,5
26762276,19845,5
26762354,8805,5
26762442,5352,4
26764328,185,3
26764371,133,3
26764415,141,3
26764456,77,2
26764483,41862,5
26764496,1,1
26764756,64838,5
26764910,14347,5
26765615,28131,5
26765623,27010,5
26765839,152,3
26766154,5707,4
26766234,127,3
26766452,1152,4
26766890,5784,4
26767216,43292,5
26768895,60219,5
26769102,210,3
26770755,2462,4
26770992,74,2
26771238,2442,4
26771242,2440,4
26771470,51379,5
26771752,13077,5
26771907,22951,5
26771912,22655,5
26771915,23215,5
26771917,22499,5
26771920,22884,5
26771923,23552,5
26771925,23245,5
26771928,23070,5
26771931,23258,5
26771934,23018,5
26772854,398,3
26772868,536,3
26773340,1083,4
26773678,6243,4
26773968,11076,5
26775364,5199,4
26775451,58504,5
26776800,4603,4
26777224,152,3
26777397,18042,5
26777851,12642,5
26778060,12640,5
26779839,33906,5
26779851,37849,5
26779870,43423,5
26780596,785,3
26780923,67,2
26780971,286,3
26781958,15049,5
26782379,143,3
26782718,16924,5
26782956,162,3
26783258,16050,5
26783314,16283,5
26783453,16429,5
26784496,41611,5
26784942,41140,5
26786158,45,2
26786177,10868,5
26786299,8048,5
26786304,186,3
26786692,45,2
26787050,64,2
26787083,46,2
26787371,66,2
26787914,1788,4
26789763,588,3
26789787,849,4
26790908,163,3
26791390,64839,5
26791417,120,3
26791419,6839,4
26792013,7962,5
26792180,5061,4
26792540,1314,4
26793579,7780,5
26794422,10472,5
26797109,7909,5
26799192,12651,5
26801792,11004,5
26801816,10625,5
26801829,8567,5
26801841,26506,5
26801852,21550,5
26804055,340,3
26804248,21171,5
26804411,46195,5
26804450,22591,5
26804665,12129,5
26804995,18230,5
26805342,49633,5
26805492,12839,5
26807460,54,2
26807935,25956,5
26808058,64,2
26808066,75,2
26809685,10661,5
26810095,524,3
26810201,59,2
26810772,19932,5
26815510,55,2
26816223,488,3
26817345,452,3
26817352,473,3
26817356,158,3
26817359,334,3
26817361,470,3
26817364,435,3
26817367,377,3
26817369,333,3
26817372,148,3
26817852,64841,5
26817855,64838,5
26817858,64838,5
26817860,64837,5
26817863,64837,5
26817870,64837,5
26817872,64837,5
26817874,64836,5
26817877,64837,5
26817880,64838,5
26819870,10628,5
26824772,32086,5
26834935,6153,4
26835317,11015,5
26837299,15918,5
26837329,15931,5
26837401,15979,5
26837656,20861,5
26837787,13075,5
26837996,20772,5
26838055,21641,5
26838155,12015,5
26838582,64871,5
26838702,7860,5
26839136,13713,5
26839588,57765,5
26844885,3694,4
26846505,62704,5
26846514,63457,5
26846566,62659,5
26846677,64243,5
26846746,59741,5
26848217,377,3
26848259,51885,5
26849598,4104,4
26850187,461,3
26850984,13821,5
26851120,17814,5
26851466,17840,5
26852281,215,3
26852483,46145,5
26854952,5744,4
26855534,289,3
26856024,10972,5
26857178,20247,5
26857474,19896,5
26857588,404,3
26857940,541,3
26857974,190,3
26859335,111,3
26860140,546,3
26860791,59940,5
26860804,561,3
26860960,17727,5
26861339,29524,5
26861483,14054,5
26861553,553,3
26862190,612,3
26862278,33123,5
26862386,4535,4
26862501,19421,5
26862606,11334,5
26862849,542,3
26863534,568,3
26863565,9687,5
26863695,15977,5
26863750,15975,5
26863930,5391,4
26864161,376,3
26864541,48934,5
26864999,49617,5
26865369,372,3
26865509,45480,5
26866281,507,3
26866319,424,3
26867211,402,3
26867334,636,3
26867422,608,3
26867578,348,3
26868013,44,2
26868082,617,3
26868364,33500,5
26868379,38081,5
26868575,102,3
26868583,1092,4
26868591,239,3
26868654,661,3
26869274,17268,5
26869841,2195,4
26869844,2247,4
26869846,2328,4
26869847,2736,4
26869849,1793,4
26869850,1948,4
26869851,1800,4
26869888,43241,5
26869951,64840,5
26869989,64837,5
26870018,2649,4
26870022,2208,4
26870093,43240,5
26870531,99,3
26870678,8245,5
26870691,3726,4
26870702,3561,4
26871638,113,3
26871647,162,3
26871664,108,3
26871682,169,3
26871692,210,3
26871843,1160,4
26872134,216,3
26873396,48287,5
26876062,99,3
26876071,738,3
26876083,233,3
26876783,7250,4
26876976,278,3
26878115,355,3
26878205,962,4
26878624,37846,5
26880570,29925,5
26882821,10914,5
26882853,10491,5
26882882,8556,5
26882916,26521,5
26882949,21636,5
26883357,7693,5
26884658,4476,4
26884678,4598,4
26884685,4271,4
26884693,4457,4
26884714,2779,4
26885068,2846,4
26885392,3349,4
26887670,283,3
26888471,19945,5
26888474,19156,5
26888477,18507,5
26888479,19012,5
26888482,19098,5
26888486,19061,5
26888490,19511,5
26888493,19088,5
26888495,18467,5
26888498,18361,5
26888524,22382,5
26890457,528,3
26890459,639,3
26890460,876,4
26890461,534,3
26892387,17278,5
26893524,56,2
26893531,79,2
26893545,62,2
26894703,13840,5
26894917,31344,5
26894935,35200,5
26894951,31120,5
26894965,32309,5
26894977,39680,5
26894990,32099,5
26895010,53,2
26895010,30653,5
26895017,54,2
26895024,61,2
26895027,36234,5
26895043,32968,5
26895062,35390,5
26895223,56,2
26895229,57,2
26895236,57,2
26895599,116,3
26897064,48056,5
26900387,401,3
26900412,385,3
26909260,19372,5
26909478,49,2
26920671,77,2
26924545,57650,5
26928784,50261,5
26929108,25343,5
26929332,57986,5
26929588,15975,5
26929617,15977,5
26929677,15970,5
26931181,133,3
26931200,3110,4
26932764,66,2
26932820,7246,4
26932878,31492,5
26932925,127,3
26932926,31282,5
26932970,46,2
26933188,123,3
26933309,57,2
26933412,36112,5
26933538,13751,5
26933871,32703,5
26933908,2290,4
26934688,28777,5
26934711,28543,5
26935355,56842,5
26937707,29614,5
26939349,485,3
26940025,28595,5
26940270,10463,5
26943567,64837,5
26943639,64838,5
26943773,37822,5
26943891,9577,5
26944157,64195,5
26947171,10438,5
26947174,10659,5
26947176,10154,5
26947179,10761,5
26947181,10564,5
26948337,15954,5
26948432,16209,5
26948479,5060,4
26948485,16100,5
26948759,17463,5
26948837,43,2
26948939,22464,5
26949992,19836,5
26950014,18037,5
26950514,61035,5
26950692,1021,4
26951274,5227,4
26952158,43590,5
26952190,47142,5
26952203,42241,5
26952206,42518,5
26952732,41613,5
26952740,57646,5
26952744,57646,5
26952835,417,3
26953061,104,3
26953062,101,3
26953064,90,3
26953065,86,2
26953066,83,2
26953067,92,3
26953068,105,3
26953069,737,3
26953312,40452,5
26953640,26433,5
26953714,370,3
26953770,303,3
26953934,9061,5
26954134,19142,5
26954184,14376,5
26954221,9544,5
26954251,15980,5
26954286,9074,5
26954321,6174,4
26954411,64860,5
26955012,14885,5
26955050,365,3
26955262,94,3
26955269,84,2
26955607,341,3
26956253,52,2
26956405,295,3
26956414,154,3
26956702,49,2
26957150,1554,4
26957256,51,2
26958147,49,2
26959089,48,2
26960958,734,3
26960999,135,3
26961315,148,3
26962558,17671,5
26962566,17651,5
26962573,21637,5
26963648,88,3
26963722,47529,5
26965271,91,3
26965276,83,2
26965365,601,3
26965528,466,3
26965538,568,3
26965831,134,3
26965846,1210,4
26965985,1812,4
26966405,3647,4
26966449,940,4
26967607,1273,4
26967629,1371,4
26967697,652,3
26967700,579,3
26967704,598,3
26967710,490,3
26968166,102,3
26968173,137,3
26968214,957,4
26968220,726,3
26969450,15966,5
26969641,21659,5
26969757,21644,5
26970243,2005,4
26970318,1939,4
26973589,64846,5
26974361,231,3
26979119,12220,5
26980634,57100,5
26980648,50084,5
26982899,2950,4
26983421,21646,5
26983805,774,3
26984056,13879,5
26984178,404,3
26984207,1141,4
26984345,764,3
26986155,730,3
26986173,731,3
26990590,76,2
26994929,10131,5
26994994,172,3
26995059,10155,5
26995106,4748,4
26995151,4741,4
27007880,21649,5
27012166,793,3
27014050,14470,5
27014858,13694,5
27014946,11343,5
27014971,50,2
27015048,9998,5
27016307,1456,4
27017051,64838,5
27017860,35242,5
27017879,31631,5
27017898,24162,5
27018121,41213,5
27018205,3218,4
27018247,31319,5
27018306,6681,4
27018396,42253,5
27018471,2185,4
27018578,30318,5
27018643,4383,4
27019336,32443,5
27019425,30133,5
27019690,9183,5
27019797,27577,5
27019849,8965,5
27019890,25536,5
27020149,33727,5
27020333,22617,5
27021012,3472,4
27021747,887,4
27021822,47435,5
27021893,833,4
27022086,46,2
27022305,633,3
27022412,127,3
27022425,539,3
27022495,288,3
27022543,532,3
27022544,660,3
27022545,615,3
27022546,84,2
27022547,89,3
27022548,109,3
27022801,17729,5
27022810,18029,5
27022817,17647,5
27022952,530,3
27022955,319,3
27022988,43237,5
27023003,762,3
27023010,674,3
27023418,603,3
27023556,9684,5
27023558,9604,5
27023561,302,3
27023567,11269,5
27023571,10326,5
27023576,11402,5
27023581,10040,5
27023587,11364,5
27023592,10504,5
27023597,9731,5
27023601,447,3
27023684,1453,4
27023890,761,3
27023940,1588,4
27024287,581,3
27024665,30433,5
27024765,64837,5
27024819,10478,5
27024852,1841,4
27024891,64838,5
27024915,64838,5
27024944,64837,5
27025280,2714,4
27025450,64844,5
27026055,358,3
27026091,2888,4
27026618,51554,5
27026666,13991,5
27026703,30428,5
27026792,28321,5
27027287,1073,4
27027606,26567,5
27027653,23784,5
27027894,2931,4
27027902,21646,5
27029052,51593,5
27029122,21759,5
27029545,559,3
27029764,3043,4
27029898,4431,4
27029913,1092,4
27029952,1277,4
27029989,913,4
27030328,2531,4
27030329,44,2
27031188,51207,5
27031426,54,2
27031537,3041,4
27031778,1094,4
27031910,53,2
27032049,78,2
27032050,289,3
27032485,661,3
27032565,823,4
27032667,809,3
27032951,76,2
27033229,105,3
27033277,77,2
27033302,901,4
27033313,952,4
27033367,12513,5
27033413,592,3
27033456,408,3
27033461,140,3
27033499,570,3
27033525,1469,4
27033977,42,2
27034283,10984,5
27034417,55,2
27034451,72,2
27034458,414,3
27034486,64840,5
27034502,72,2
27034529,94,3
27034559,573,3
27034996,52,2
27035139,60,2
27035162,118,3
27035203,80,2
27035286,44,2
27035466,96,3
27035476,144,3
27035606,632,3
27035672,15207,5
27035755,2954,4
27035829,81,2
27036163,17229,5
27036250,10410,5
27036339,149,3
27036951,58337,5
27037146,64843,5
27037195,321,3
27037317,86,2
27037348,214,3
27037375,46410,5
27037495,88,3
27037525,57866,5
27037734,1165,4
27037965,97,3
27038126,42,2
27038264,40,2
27038309,142,3
27038508,91,3
27038983,127,3
27039307,64838,5
27040106,577,3
27040387,655,3
27041083,1098,4
27041088,944,4
27041344,201,3
27041376,231,3
27041384,304,3
27041386,271,3
27041600,21641,5
27041841,212,3
27041944,244,3
27042019,125,3
27042395,240,3
27042463,393,3
27042512,271,3
27042516,288,3
27042962,450,3
27042965,1093,4
27042969,943,4
27043311,22998,5
27043335,1104,4
27043451,655,3
27043855,1191,4
27044542,391,3
27045804,138,3
27045826,64840,5
27046232,110,3
27046276,163,3
27046682,72,2
27046683,84,2
27046684,94,3
27046685,88,3
27046722,425,3
27046817,1457,4
27046993,894,4
27047461,1423,4
27047762,1459,4
27048130,133,3
27048882,6815,4
27049802,146,3
27050454,1641,4
27050594,484,3
27052401,142,3
27054091,9792,5
27054923,133,3
27055757,111,3
27055770,105,3
27056941,32115,5
27057377,13124,5
27057980,47,2
27058501,48,2
27058734,1139,4
27058944,46,2
27059253,45,2
27059425,44,2
27060063,877,4
27060656,50,2
27060838,1822,4
27061147,328,3
27061151,333,3
27061160,341,3
27061521,1818,4
27061555,46,2
27061627,1629,4
27062460,84,2
27062474,84,2
27062559,1482,4
27062840,123,3
27062968,66,2
27063124,61,2
27063278,3130,4
27063503,100,3
27063510,93,3
27063513,91,3
27064689,47613,5
27064812,43830,5
27065132,42612,5
27065311,39295,5
27065351,42280,5
27073984,174,3
27073988,945,4
27075987,46,2
27078181,21647,5
27079711,10384,5
27081009,135,3
27081013,198,3
27096115,45890,5
27101160,33785,5
27101459,65,2
27101464,62,2
27101469,70,2
27101909,57489,5
27102182,20686,5
27102643,18421,5
27102650,17967,5
27102655,1714,4
27102660,17958,5
27103021,1198,4
27103920,27270,5
27103924,28666,5
27104554,2569,4
27104600,1538,4
27104602,2447,4
27104605,2760,4
27105003,10529,5
27105937,21642,5
27106064,1266,4
27106644,64837,5
27106689,64838,5
27106726,64837,5
27106781,64836,5
27106848,46612,5
27106869,47443,5
27106933,44693,5
27107027,47608,5
27107214,37356,5
27107609,66,2
27107634,12713,5
27107690,50289,5
27107740,67,2
27108073,10009,5
27108282,46898,5
27108404,666,3
27108497,2510,4
27109735,48357,5
27109768,1153,4
27110094,1982,4
27110230,46267,5
27110251,19711,5
27110742,13753,5
27111585,152,3
27111619,43237,5
27111641,64844,5
27111745,15249,5
27111960,155,3
27112072,138,3
27112187,47278,5
27112274,196,3
27112280,39782,5
27112283,400,3
27112288,32954,5
27112291,287,3
27112876,93,3
27113229,2791,4
27113823,1978,4
27114288,56910,5
27114415,361,3
27114617,1687,4
27114625,46883,5
27114968,2403,4
27115109,148,3
27115345,47,2
27115417,54474,5
27115530,996,4
27115564,47174,5
27115741,155,3
27115745,215,3
27115767,191,3
27115777,227,3
27115794,245,3
27115804,960,4
27115928,455,3
27115973,147,3
27116174,64731,5
27116204,2988,4
27116228,119,3
27116553,1173,4
27116781,64,2
27119201,15320,5
27119375,64883,5
27119528,55,2
27119612,1258,4
27119626,1247,4
27122537,7251,4
27122897,998,4
27123364,413,3
27124460,791,3
27124999,341,3
27125808,10543,5
27127101,778,3
27127884,2744,4
27127885,2376,4
27127886,532,3
27127887,15996,5
27127888,14364,5
27127889,12604,5
27128568,2184,4
27129889,65,2
27130935,64252,5
27131445,2990,4
27132752,4588,4
27132759,4877,4
27132773,19263,5
27132784,4594,4
27142912,2853,4
27143016,1906,4
27143194,3883,4
27143300,223,3
27143402,244,3
27143490,423,3
27143589,68,2
27145130,27207,5
27145441,45,2
27146314,466,3
27147063,53,2
27147385,24441,5
27147389,16708,5
27152755,18613,5
27153311,10395,5
27153314,9905,5
27153315,12013,5
27153317,11589,5
27153319,11693,5
27153321,11192,5
27153323,11025,5
27153325,10469,5
27153326,10263,5
27153821,61,2
27153825,21200,5
27153829,20637,5
27153831,20633,5
27153834,20094,5
27153836,19671,5
27153839,6728,4
27153842,35249,5
27153845,90,3
27153848,34969,5
27162090,155,3
27163137,48143,5
27167940,175,3
27169381,883,4
27169418,849,4
27169445,79,2
27170655,353,3
27171490,875,4
27180376,877,4
27181371,2146,4
27184247,27353,5
27184254,29432,5
27184574,26988,5
27188705,1797,4
27189709,351,3
27198746,2438,4
27198750,2443,4
27198779,2284,4
27198804,1142,4
27198843,1268,4
27198848,87,2
27198861,10335,5
27198974,688,3
27199036,96,3
27199201,597,3
27199234,1623,4
27199252,166,3
27199504,36068,5
27199505,19999,5
27199506,9873,5
27199507,10378,5
27199508,11413,5
27199509,9027,5
27199860,11247,5
27199998,21636,5
27200050,2994,4
27200381,8104,5
27200482,47016,5
27200532,45734,5
27200547,46083,5
27200639,13797,5
27200827,5573,4
27201027,58,2
27201081,5441,4
27201926,11041,5
27201957,21643,5
27201996,64845,5
27202098,58452,5
27202189,61624,5
27202309,47485,5
27202409,9551,5
27203465,59286,5
27203978,88,3
27204233,80,2
27204249,83,2
27204557,14936,5
27204738,875,4
27205304,595,3
27205888,4844,4
27206159,9609,5
27206484,485,3
27206608,635,3
27207345,56,2
27207750,1724,4
27207960,469,3
27208002,64844,5
27208024,201,3
27208047,193,3
27208077,231,3
27208107,77,2
27208306,1575,4
27208418,72,2
27208452,20240,5
27208498,156,3
27208669,575,3
27208846,58994,5
27209510,1755,4
27209644,288,3
27209934,42443,5
27210338,41432,5
27210478,41456,5
27210603,41097,5
27210878,62676,5
27211169,64840,5
27211255,64839,5
27211284,64837,5
27211390,64837,5
27211799,10429,5
27212033,96,3
27212051,92,3
27212303,170,3
27212305,61,2
27212307,294,3
27213617,43639,5
27213661,43062,5
27213731,29014,5
27213832,43312,5
27214144,10157,5
27215124,35932,5
27215413,142,3
27215973,554,3
27216535,369,3
27216807,69,2
27217142,67,2
27217238,4190,4
27218407,54081,5
27218439,54032,5
27218527,393,3
27218563,384,3
27218859,12794,5
27220407,600,3
27220857,64840,5
27220887,3223,4
27221964,213,3
27222785,44,2
27222978,42,2
27226350,32441,5
27227368,9782,5
27229520,274,3
27229541,259,3
27229776,12049,5
27230176,44649,5
27231078,1623,4
27231996,1781,4
27232375,124,3
27232391,117,3
27232452,1781,4
27232511,20956,5
27232572,20715,5
27232820,22551,5
27232948,43249,5
27233274,10811,5
27233277,10712,5
27233280,10371,5
27233283,10330,5
27233286,9960,5
27233289,10213,5
27233292,10576,5
27233295,9906,5
27233298,10399,5
27233301,10920,5
27233304,42152,5
27233587,1783,4
27233695,174,3
27233703,182,3
27234234,1164,4
27235287,32146,5
27235288,504,3
27236183,5010,4
27236291,5008,4
27236439,33343,5
27236547,25287,5
27236601,12582,5
27236778,12583,5
27237084,56,2
27237276,2470,4
27237453,168,3
27237553,3559,4
27237842,45,2
27237997,754,3
27238179,64731,5
27238250,64731,5
27238266,2318,4
27238322,64732,5
27238481,64733,5
27238491,2319,4
27238497,1418,4
27238706,52,2
27238763,18043,5
27239954,1050,4
27239957,51,2
27240255,12750,5
27242592,10849,5
27245049,87,2
27249743,146,3
27253248,51105,5
27253507,50223,5
27254147,375,3
27256194,390,3
27256819,304,3
27258128,300,3
27258229,1177,4
27259786,941,4
27259801,73,2
27259804,70,2
27259806,84,2
27259809,115,3
27259811,147,3
27259966,473,3
27264331,321,3
27266926,213,3
27267251,136,3
27267881,90,3
27271169,58074,5
27271180,45749,5
27271201,45572,5
27271212,57801,5
27271981,3098,4
27272084,231,3
27272486,1021,4
27272519,1239,4
27273087,310,3
27273360,14430,5
27273877,20997,5
27274909,94,3
27275051,138,3
27275063,25703,5
27275133,1542,4
27275167,128,3
27275332,17799,5
27275340,19395,5
27275542,310,3
27275806,60622,5
27276639,3945,4
27277245,56730,5
27277363,4634,4
27278897,568,3
27278904,9461,5
27278909,6102,4
27278916,5565,4
27278921,6535,4
27280080,46,2
27280105,43,2
27280118,43,2
27280128,42,2
27280142,43,2
27280155,44,2
27280167,42,2
27280180,84,2
27280193,43,2
27280206,42,2
27280867,344,3
27281166,1882,4
27281510,7166,4
27281676,45751,5
27281687,46169,5
27281698,46870,5
27281713,50052,5
27281724,47181,5
27281736,47992,5
27281752,48783,5
27281763,49650,5
27281777,47505,5
27281789,45924,5
27282500,104,3
27282934,403,3
27282968,21641,5
27283007,64850,5
27283499,392,3
27284309,46,2
27284543,52163,5
27284755,181,3
27284848,193,3
27284862,204,3
27285247,8981,5
27285344,2368,4
27285409,1415,4
27285541,47,2
27285585,1321,4
27285600,2083,4
27285971,4378,4
