start,length,group_id
16465462,2356,8
16465672,2393,8
16467184,710,5
16467261,2374,6
16467458,2338,7
16467497,2395,2
16467510,2338,3
16467801,2349,2
16468038,2338,1
16468610,61246,4
16468975,61244,5
16469607,2342,6
16469772,2349,2
16469821,2360,7
16469860,2360,6
16470126,2374,1
16470350,2345,5
16470955,8308,1
16471013,353,1
16471175,7217,6
16471920,1703,4
16472102,1529,4
16472160,1467,2
16472191,1441,2
16472473,1160,8
16472673,957,7
16473917,64838,8
16475744,64864,5
16475785,43372,8
16475786,42679,7
16475787,42571,4
16475788,31825,4
16475789,31659,6
16476023,60176,7
16478696,3288,2
16479205,69,1
16479332,21160,6
16479395,2897,5
16479932,22704,8
16481539,6338,8
16483232,44,5
16483269,64841,7
16483727,4974,1
16483982,173,1
16483985,17753,4
16483990,367,4
16484069,67,1
16484137,2864,2
16485204,6947,4
16485208,7107,4
16485210,7046,6
16485211,7875,5
16485213,7543,8
16485215,7448,8
16485216,7816,8
16485218,7376,6
16485220,7538,3
16485222,6982,4
16485223,7206,8
16485225,7043,3
16485226,6885,1
16486345,40283,2
16486376,38535,1
16486577,1066,4
16487077,8198,6
16488865,9840,5
16490545,64839,8
16490561,606,2
16490928,949,7
16491122,64861,5
16491212,19115,5
16491229,18803,1
16491285,4570,7
16491934,116,6
16492107,596,5
16492707,927,2
16493341,412,6
16493510,4030,6
16493546,18723,6
16493803,220,1
16493813,5793,5
16493996,283,2
16494004,19370,1
16494263,328,6
16494468,50616,7
16494652,338,5
16495263,12028,4
16497367,178,3
16497374,1323,6
16497380,2204,4
16497933,57451,7
16499816,175,7
16499818,1289,4
16499821,2203,8
16500103,3906,7
16500912,10282,8
16501590,19912,2
16504024,10555,6
16504450,61127,6
16505700,64837,5
16505957,25590,6
16507171,62,6
16507172,88,2
16507173,208,4
16508047,53983,1
16508152,54021,3
16508180,48085,7
16508254,45,4
16508340,43,6
16508582,42,8
16508725,42,2
16508815,42,2
16508947,42601,2
16508965,59,7
16508969,88,1
16508975,203,1
16509012,42351,1
16512752,66,8
16512759,96,5
16512764,1090,5
16513580,138,1
16513582,352,2
16513583,1084,5
16514116,7220,5
16514117,7163,4
16514119,7837,6
16514121,7515,3
16514122,6942,1
16514124,6785,5
16514125,6913,6
16514127,6850,8
16514128,6839,6
16515961,7335,5
16516991,287,8
16519765,7712,3
16526447,64608,5
16526590,7558,7
16535397,4946,5
16535530,38567,3
16542761,65,4
16543212,58384,4
16543255,57971,8
16544302,25783,1
16560967,59818,8
16562483,357,5
16562823,249,5
16562858,64835,5
16563434,27370,2
16563483,544,5
16563514,1330,5
16563542,955,1
16565818,42594,7
16565861,42239,4
16566293,43489,7
16566544,42331,8
16566744,42100,7
16569875,49506,5
16571626,47078,8
16575649,565,5
16575700,10561,5
16577171,6944,2
16577173,7053,6
16577174,6922,3
16577176,6816,8
16577177,6862,6
16577179,6913,5
16577181,6837,3
16577182,6953,8
16577184,6888,3
16578265,64840,5
16578267,404,5
16578286,831,1
16579126,169,5
16579154,17773,4
16579199,2173,6
16579573,542,5
16579900,2338,1
16580508,53779,3
16580569,135,7
16580727,9131,4
16580806,41687,3
16580844,30317,2
16581446,23827,4
16582131,884,1
16585379,2263,1
16586455,2355,6
16586457,2385,5
16586459,330,5
16586460,2134,5
16586462,1940,3
16586463,2272,3
16586465,2309,1
16586466,2469,2
16589514,278,8
16589545,35468,8
16589629,31768,2
16589643,37822,8
16591289,2492,8
16592687,67,7
16592746,64836,1
16592849,103,7
16593497,98,6
16593526,6878,5
16593528,6993,6
16593529,7053,2
16593531,180,7
16593785,95,4
16594428,884,1
16594597,2252,3
16594622,2696,5
16594900,71,6
16595736,10558,8
16596497,3104,7
16603389,58329,4
16603427,58285,5
16603572,274,5
16616028,12600,5
16619866,158,2
16621678,2273,4
16625111,1585,1
16638189,1632,6
16638840,8621,6
16639724,58889,3
16641172,39066,7
16644172,64869,5
16646997,64835,3
16648656,124,7
16649016,91,6
16649044,76,7
16649054,79,4
16649063,96,5
16649074,191,6
16649447,2509,8
16650082,244,3
16650496,64840,4
16652446,35416,6
16652642,31618,2
16652713,34159,2
16652815,22010,3
16655476,23767,5
16655829,27751,7
16656447,61,2
16656452,60,3
16657210,6621,2
16658572,115,7
16658576,98,5
16658580,112,5
16658583,106,8
16658595,139,5
16658597,244,5
16659044,53609,6
16659113,53225,5
16659149,52942,4
16659187,53003,7
16659260,52530,3
16662973,10556,6
16664861,2470,5
16666446,8295,4
16666663,8350,5
16667779,58332,4
16667801,58418,1
16667895,48224,3
16669431,44,6
16670066,34000,4
16671391,3044,3
16672130,50106,4
16672827,2344,6
16672828,2473,6
16672830,2589,2
16672831,2492,2
16672833,2279,1
16672834,2147,6
16672836,2345,4
16672837,2255,8
16672839,2382,5
16672840,2574,6
16673427,6955,6
16674605,12587,4
16676929,49418,7
16677211,21562,1
16678560,372,7
16678807,68,8
16679271,2783,8
16679662,1654,1
16680344,26538,5
16680374,24793,4
16681276,661,5
16682552,12670,1
16687241,2269,2
16687242,2504,4
16687244,2294,5
16687245,2392,2
16687247,2500,8
16687248,2585,3
16687250,2463,3
16687251,2504,6
16687253,2577,2
16687254,2493,6
16687494,12717,5
16687561,1549,8
16688302,10250,8
16688573,10209,4
16688711,10645,4
16690404,39650,1
16692275,1652,8
16692994,34254,7
16693190,31678,4
16693833,658,8
16694512,3314,7
16694550,2448,8
16694739,22000,8
16694849,527,6
16694885,749,2
16697271,6639,7
16698455,1247,5
16699185,2433,8
16699187,2504,7
16699188,2526,6
16699190,2400,4
16699191,2631,5
16699193,2440,2
16699194,2446,4
16699196,2324,3
16699198,2529,8
16699199,2516,2
16700390,10439,3
16700725,12740,2
16700750,13173,2
16701428,45050,1
16709062,659,5
16709786,8436,8
16709858,8243,7
16712055,659,7
16734202,53202,5
16734204,52927,8
16734205,52813,6
16734206,52436,3
16734207,52519,4
16735978,22802,6
16737614,52857,8
16737982,3018,5
16738205,7782,5
16738909,55,6
16738967,59906,4
16739893,52598,1
16740228,1114,6
16740241,23427,7
16741089,31248,1
16741508,1745,1
16741655,514,8
16741815,1758,1
16741946,8649,2
16742249,746,1
16742440,4687,1
16742748,105,5
16743533,7937,1
16743592,7997,3
16744248,9314,2
16744958,736,2
16745035,734,6
16745997,2282,2
16745999,2188,6
16746000,2373,4
16746002,2350,8
16746003,2263,5
16746005,2440,2
16746006,2259,7
16746008,2304,5
16746011,2189,1
16746013,2186,2
16747041,111,8
16747365,58889,1
16747411,59049,5
16748721,516,1
16748738,3326,1
16748751,740,8
16748797,10369,6
16748859,11068,2
16749004,26972,5
16749251,12428,2
16749252,11756,3
16749254,13681,7
16749257,10020,1
16749258,11101,8
16749260,11495,5
16749712,2502,8
16751414,11202,4
16752180,2753,2
16752183,8297,5
16752188,9472,8
16752192,185,8
16752198,14180,5
16752384,14166,3
16752497,69,4
16752547,2826,7
16752871,366,4
16754496,2327,6
16754531,225,8
16754544,188,1
16754688,96,3
16754934,220,3
16755320,374,8
16755324,75,4
16755528,13871,6
16756385,208,2
16756567,164,8
16756741,64784,2
16757129,61232,2
16757140,52,1
16757183,146,2
16757366,169,3
16757435,232,7
16757454,138,6
16758003,52,6
16758345,360,3
16758352,82,8
16758449,263,1
16758457,360,4
16758461,77,8
16759048,9304,1
16759341,188,8
16759427,274,4
16759643,58,5
16759671,7117,1
16759867,31050,8
16760158,51,1
16760267,49,1
16760358,34073,7
16760421,53,7
16760607,31880,8
16761112,50,5
16761303,52514,4
16761547,513,1
16762984,30206,4
16763182,35829,3
16763441,872,8
16764008,122,5
16764317,80,3
16764344,61,7
16764589,40471,1
16764844,81,2
16766626,98,1
16766708,358,7
16766782,235,2
16766939,40350,8
16767715,3179,6
16767874,7404,3
16768586,136,5
16768807,821,3
16768826,140,4
16768833,350,3
16768839,1037,2
16771354,1105,1
16771501,139,7
16771554,319,7
16771745,58,6
16772321,136,3
16772322,350,5
16772323,974,5
16772577,200,4
16772637,32214,7
16772950,310,1
16773296,214,2
16773297,4324,3
16773298,5279,6
16776940,234,8
16777415,2948,2
16778069,230,1
16778581,5230,1
16779168,25920,8
16779610,535,6
16779677,765,8
16781024,534,3
16784245,707,8
16784320,1321,4
16785061,2666,1
16785347,3233,1
16785496,2120,1
16785689,34310,4
16785739,10769,8
16785741,11350,4
16785743,13404,3
16785744,10312,8
16785746,167,1
16785748,9867,5
16788850,56167,2
16788936,7389,4
16790651,12949,6
16791933,307,6
16793374,92,1
16793403,185,8
16793633,84,5
16793636,86,8
16793902,21570,2
16793944,256,3
16793980,85,3
16795112,83,7
16795146,82,7
16795162,87,6
16795353,80,2
16795369,79,7
16795379,83,4
16795625,8773,4
16806379,252,1
16807004,258,1
16807046,66,5
16807050,74,8
16807054,75,7
16807058,96,2
16807064,112,1
16807071,184,2
16808054,184,1
16808313,255,2
16808660,99,4
16808661,65,6
16809352,68,8
16809798,58,5
16810039,58,1
16810828,56,6
16810831,77,3
16810836,99,4
16810842,137,4
16810857,139,3
16811069,78,2
16811182,51,7
16811185,64,3
16811190,76,3
16811193,91,7
16811196,130,8
16812222,341,6
16812224,325,2
16812226,225,6
16812228,242,7
16812232,421,7
16812240,333,6
16814725,84,6
16815003,82,5
16815522,337,4
16815610,88,8
16815743,83,2
16816244,84,3
16816610,558,5
16816627,417,5
16816985,64838,1
16817255,18117,5
16818671,419,3
16820697,84,8
16821386,2244,6
16821523,8035,4
16823774,24110,8
16824330,25448,5
16824480,33553,3
16824551,10547,5
16824669,37554,4
16824850,31836,7
16825042,58584,5
16825734,64462,2
16825742,63901,3
16825767,117,7
16825897,53534,8
16825899,53926,4
16825900,53475,4
16825901,53280,4
16825902,53242,6
16826743,63,5
16826838,53,6
16827626,21171,4
16827883,7091,8
16828396,45,3
16829036,707,8
16829158,1327,2
16829388,746,3
16829401,31654,5
16830438,149,8
16830537,173,3
16830580,218,3
16830736,1424,4
16830867,210,6
16830912,927,7
16830963,11704,6
16831231,67,8
16831342,66,1
16831374,60,2
16831816,49983,4
16831820,405,8
16832916,59,3
16833080,9601,6
16833081,9076,4
16833082,78,8
16833083,79,6
16833085,12809,7
16833086,13843,3
16833088,8972,2
16833142,514,4
16833236,1196,4
16833348,52,1
16833487,44,6
16834049,8661,8
16834292,40120,3
16835069,4146,3
16835672,12965,1
16836181,10536,1
16837123,1205,6
16837187,638,7
16837304,708,5
16837821,718,7
16837860,34647,2
16838074,411,6
16838374,730,5
16838383,42716,8
16838637,1198,2
16840264,682,1
16840585,40157,5
16841216,66849,7
16841864,64414,5
16841914,421,3
16842421,434,8
16843048,632,4
16843977,343,7
16844272,8293,1
16845042,64408,5
16845132,57494,7
16846646,936,4
16846750,314,1
16846906,42042,2
16847359,1204,3
16847369,65374,4
16847666,1216,6
16847775,732,6
16848206,335,4
16848263,25916,5
16848504,98,8
16848565,10917,2
16848720,11641,8
16848831,12020,3
16848950,4785,5
16849258,9578,7
16849447,9075,6
16849692,680,7
16849773,103,4
16850286,1350,3
16850432,46,1
16850446,45,2
16850597,44,2
16850739,2571,5
16850799,2521,3
16851068,728,1
16851754,370,1
16851943,36809,3
16851944,36782,5
16851946,19399,7
16852236,8737,5
16853002,1200,3
16854331,297,2
16854810,2036,4
16855295,4173,5
16856014,261,1
16856271,954,7
16856618,218,4
16857003,232,4
16857138,9198,3
16857140,9267,7
16857141,9363,6
16857143,9134,5
16857144,76,3
16857146,8957,2
16857147,9086,4
16857149,9340,3
16857519,208,8
16857701,944,1
16858177,260,6
16858685,79,5
16858692,534,1
16858864,53987,6
16859298,242,6
16861450,551,1
16864171,1953,7
16868121,39885,4
16868147,24114,2
16873030,4441,3
16875601,9415,2
16875602,9262,2
16875604,9162,6
16875606,14149,7
16875607,13018,2
16875609,12950,6
16875960,301,3
16877131,342,2
16877650,213,3
16877677,35769,2
16877935,35495,8
16878025,380,4
16878040,35380,1
16878437,303,3
16878503,509,5
16878510,549,6
16878839,302,1
16879325,366,7
16879816,543,1
16881423,435,5
16881436,632,6
16881454,324,3
16882033,1095,7
16882039,1235,3
16884133,76,5
16884134,86,1
16884682,348,8
16884684,346,3
16886570,138,7
16886573,123,8
16888319,199,6
16888939,24488,8
16889927,54208,4
16891173,578,3
16891176,637,3
16891185,655,2
16892085,59,7
16892087,66,3
16892107,529,5
16892124,325,4
16892132,269,7
16892552,184,8
16913476,52875,8
16913480,7240,3
16913541,53104,7
16913634,64837,8
16913645,52890,8
16913647,52586,4
16913648,52580,3
16913649,52579,1
16913650,52247,2
16913798,3608,7
16913886,285,1
16914014,59295,3
16914075,22132,6
16914123,14718,6
16914187,15878,8
16914315,698,5
16914375,64837,1
16914442,226,7
16914747,54047,1
16914762,54662,4
16914791,12737,7
16914794,20872,3
16915031,172,3
16915282,54305,1
16915456,4478,6
16915734,72,1
16917462,458,1
16917509,941,4
16917568,451,7
16917844,3231,1
16917853,21635,1
16918235,50,7
16918370,360,7
16919029,6563,8
16919331,9064,8
16919333,9093,5
16919334,8779,7
16919336,9033,8
16919337,8904,1
16919339,9146,7
16919341,8957,7
16919348,9191,3
16919350,9173,2
16920367,57790,5
16920510,57838,6
16920564,57636,5
16920595,35551,4
16921052,58158,1
16921075,58337,6
16923046,295,5
16923147,213,1
16923149,279,5
16923198,40297,1
16923567,278,5
16923792,136,8
16923824,231,8
16923869,221,4
16924886,43,7
16925114,41,3
16925245,9166,5
16925792,947,3
16926548,7240,2
16927144,58258,5
16927215,1100,5
16927241,7256,3
16927257,859,2
16927356,4325,3
16927367,4307,3
16927371,4311,8
16930009,52610,3
16930016,64684,8
16930080,64842,4
16930523,64837,6
16933116,941,3
16933772,3868,7
16933980,531,3
16934161,3186,4
16934245,59,2
16936869,65,6
16937790,201,7
16939892,3641,5
16942860,16993,6
16944854,52371,3
16950698,139,6
16950788,169,3
16951418,161,5
16951668,7814,2
16951758,8450,4
16952246,170,1
16952736,779,4
16952887,319,8
16954312,3974,1
16954313,10902,6
16954314,8158,1
16954315,6221,4
16954317,7577,6
16954318,846,1
16954319,21979,4
16954320,11176,2
16954321,3975,3
16954322,10874,4
16954323,7287,7
16954324,7298,8
16954325,3962,4
16954326,11784,6
16954327,7574,8
16954329,7583,5
16954330,3968,7
16954331,10872,7
16954332,7576,7
16954333,112,5
16954336,18361,6
16954337,117,7
16954339,8155,8
16954340,50,3
16954341,76,3
16954342,2166,5
16954343,7389,8
16954344,96,3
16954345,118,3
16955617,1850,7
16958156,64847,6
16960772,21259,3
16965594,10892,7
16966032,8089,8
16966144,8587,8
16966323,8248,5
16966468,8560,8
16975194,100,8
16984169,290,2
16985294,728,8
16986414,968,2
16987806,169,2
16988209,139,5
16988693,152,3
16988949,5213,6
16989080,8553,1
16991610,58545,2
16994217,64839,1
16994220,21734,7
16994223,1089,3
16994949,219,7
16996611,220,1
16997132,49997,6
16997674,22195,1
16997891,10890,3
16997985,8535,5
16997990,150,6
16998025,64316,5
16998083,8114,7
16998130,796,3
16998172,8436,2
16998253,3176,7
16998328,12456,6
16998608,55710,1
16998632,151,7
16998794,2329,3
16998818,495,3
16999012,58405,7
16999013,57215,3
16999014,57333,5
16999135,153,1
16999366,164,8
16999603,163,3
17000182,64837,5
17000269,159,8
17000286,1391,7
17000304,11195,8
17000730,692,4
17000856,7849,7
17000883,254,7
17001296,242,5
17002900,372,1
17002902,364,4
17002902,302,4
17002903,352,6
17002904,79,2
17003380,56587,5
17003957,14453,1
17004155,43,5
17004371,46149,5
17004828,3527,8
17004853,8913,2
17004856,10217,7
17004858,2035,8
17004860,34446,2
17004862,8711,3
17004864,9453,8
17004866,9144,1
17004868,9220,3
17004869,1965,4
17004871,9740,4
17004873,10557,3
17004948,63,3
17005313,63499,5
17005316,11886,5
17005318,64075,3
17005319,62858,1
17005320,62575,1
17005825,51589,5
17005833,111,2
17005871,82,5
17005882,52373,2
17006182,968,5
17006250,58124,7
17006299,57562,4
17006735,67,1
17006754,3100,6
17008959,69,8
17009239,40431,5
17010587,26135,1
17010981,3646,2
17012275,58186,4
17012463,48288,5
17012527,56364,1
17012907,62,7
17013241,45,4
17013382,65,4
17013460,568,2
17014168,60,5
17014944,23611,5
17015113,79,2
17015608,48,1
17015820,47,6
17016010,48,1
17016144,47,5
17016391,59889,3
17016742,9847,3
17017173,70,3
17017369,73,3
17017378,341,4
17017668,48,6
17017741,43,7
17017895,4533,5
17018144,17978,4
17018272,338,8
17019152,941,3
17019589,103,1
17019695,80,4
17019712,45,7
17019809,94,5
17020152,93,8
17020364,967,5
17020534,195,8
17020558,940,4
17020612,193,7
17021095,189,8
17021401,195,6
17021510,340,8
17022022,164,7
17022056,939,1
17022229,1879,6
17022301,158,2
17022400,36040,6
17022454,51152,8
17022585,129,4
17023092,210,3
17023334,68,3
17023598,47,1
17023925,7272,2
17023960,44136,4
17023973,197,6
17024019,56,1
17024515,186,6
17024542,1869,4
17024891,189,5
17025192,185,6
17025559,197,4
17025721,185,5
17026062,196,4
17026433,194,7
17026616,3301,1
17026868,193,3
17027476,51,8
17027680,41,3
17027702,1337,7
17027758,49,6
17027827,195,1
17027930,42,5
17028222,48,4
17028319,193,2
17028900,62,3
17028902,8658,6
17028911,55720,4
17029076,8634,3
17029168,8678,1
17029259,42,2
17029294,9041,4
17029751,109,4
17030335,109,3
17031538,61,1
17032112,8711,7
17032116,11684,3
17032120,10154,1
17032160,6284,2
17032391,7268,8
17033377,49,5
17033667,46,2
17034067,194,2
17034389,193,7
17035006,201,4
17035414,206,1
17035907,193,3
17036214,204,7
17036520,198,5
17036838,197,3
17037364,82,8
17037563,173,4
17038163,130,6
17038529,942,7
17038868,939,5
17041654,200,2
17042052,54046,4
17043695,3222,1
17044348,120,5
17044901,46671,6
17044928,46404,3
17044962,46254,6
17046035,8734,3
17046044,8728,4
17046089,9258,4
17046541,3418,4
17046888,12711,4
17047354,2006,3
17049674,11175,5
17050481,4027,6
17050482,11141,1
17050483,3969,3
17050484,18352,5
17050486,7559,3
17050487,7568,8
17050488,21683,2
17050489,10968,8
17050490,3883,4
17050491,7558,6
17050492,5766,6
17050493,1994,3
17050494,3946,6
17050495,3053,6
17050496,2003,4
17050497,3957,3
17050498,3095,5
17052234,4257,8
17067171,1867,2
17067504,14857,5
17069515,1,6
17071726,940,8
17072672,941,6
17073144,1564,4
17074373,52,6
17074934,1720,7
17075141,51,5
17075302,47,5
17075425,48,8
17075580,48,3
17075994,56190,2
17077564,53,6
17077697,53,3
17077748,50,2
17077795,52,7
17077834,50,7
17077893,51,8
17077954,49,7
17078021,50,3
17078131,51,3
17078241,64,2
17078534,71,3
17079358,78,2
17080464,941,5
17082311,39335,5
17082428,39282,2
17082444,941,8
17083217,24094,7
17083302,30692,1
17083477,22018,6
17084837,43791,4
17085001,56,4
17085291,154,8
17085667,644,7
17085897,64856,2
17085947,27480,7
17086195,34037,4
17086850,639,5
17086998,59833,7
17087004,59907,8
17087375,49222,6
17087471,8546,8
17087511,11511,1
17087586,9989,5
17087642,9422,2
17087720,50155,5
17087725,54434,2
17087810,644,3
17088601,4256,6
17088996,9009,8
17089016,640,4
17089772,66,5
17089791,1463,5
17090161,63799,2
17090176,63935,7
17090667,64837,4
17090668,64836,7
17090669,64837,2
17090677,36847,5
17090707,52959,5
17090843,195,6
17091754,85,7
17091796,219,8
17092133,64837,3
17092258,194,7
17092918,195,8
17093444,199,1
17093533,48624,1
17093668,64837,5
17093820,193,8
17093942,64840,4
17094272,193,3
17094385,200,4
17094562,192,5
17094794,8725,1
17094796,8613,2
17094798,8621,2
17094799,8749,2
17094863,205,6
17094863,87,7
17094904,39756,4
17094984,211,5
17095070,21471,6
17095170,2953,5
17095180,2144,2
17095417,64,7
17095419,4735,4
17095750,640,3
17096419,31444,7
17096422,958,7
17096598,73,2
17097143,1738,4
17097428,214,5
17097458,3639,5
17097483,53357,6
17097484,53043,7
17097487,52862,7
17098038,40965,8
17098739,1061,2
17098840,7012,2
17098940,184,7
17099264,7901,7
17099973,187,7
17100499,5434,6
17102543,184,7
17102733,1874,1
17102737,131,4
17103044,58253,5
17103135,183,4
17103618,137,2
17103622,9801,3
17103789,2003,8
17103894,968,2
17103899,2068,5
17104031,1741,8
17104652,193,4
17105441,2742,8
17105563,187,6
17106112,940,8
17106344,21934,4
17106615,5632,1
17106620,4979,2
17106749,1733,6
17107238,940,4
17108036,80,5
17108709,692,4
17108713,4716,8
17108885,941,3
17109787,660,7
17110550,192,1
17110622,639,1
17110716,60,5
17110754,8829,6
17110941,6839,2
17110990,642,2
17111044,107,7
17111065,6930,4
17111187,6990,5
17111413,100,6
17111923,641,8
17111979,81,6
17112197,642,6
17112260,210,3
17112746,836,5
17113865,4207,8
17114098,36846,3
17114484,8777,5
17114763,3641,7
17115176,649,3
17116390,952,2
17117222,7043,5
17126183,14622,7
17128617,21649,5
17131945,8920,8
17131947,9063,2
17131949,8803,7
17131950,8978,8
17131952,9314,1
17131953,13846,1
17131955,8897,8
17131957,8608,6
17131958,12389,8
17131960,8824,2
17140371,57620,4
17152550,1155,8
17161622,56619,7
17170194,15426,3
17170511,15291,7
17170698,36820,8
17170946,2080,6
17171287,57108,8
17171288,56950,8
17171289,56804,4
17175165,23185,8
17175331,1755,5
17176055,3871,2
17176329,4118,7
17178450,53267,3
17178451,53069,1
17178452,52833,7
17180030,27650,6
17180610,8474,8
17180612,8635,6
17180614,614,3
17180616,8705,1
17180618,13848,2
17180621,8706,3
17180623,8691,8
17180625,8887,2
17180627,8811,5
17180629,8652,8
17180631,5155,2
17180892,3870,4
17181369,39270,7
17181412,39284,2
17181548,4228,6
17181574,55314,3
17181836,187,6
17182239,188,2
17182659,64139,7
17184503,186,5
17184803,1734,6
17184880,1104,2
17184890,754,3
17184902,296,2
17184971,142,7
17186548,1190,1
17186559,7246,1
17186569,2407,6
17186577,4281,1
17186662,2782,6
17186687,517,1
17186712,582,4
17186730,509,7
17186770,3093,8
17190561,56,2
17190799,55,2
17191538,54,2
17191846,54,3
17191877,5443,1
17192649,54,6
17193228,79,8
17193577,48,5
17193677,40,2
17193757,701,6
17193772,60,5
17193782,59,7
17193911,42,8
17193964,40,8
17194043,41,2
17194281,7949,2
17194323,41,7
17194823,43,8
17195052,41,1
17195255,39,5
17195496,40,5
17195618,40,2
17195855,39,3
17196711,40,1
17197076,39,8
17197246,38,8
17197364,703,4
17197457,707,1
17197913,5064,4
17198097,63323,3
17198098,63365,4
17198099,63131,7
17198100,63658,1
17198101,62624,6
17198136,1862,4
17198246,42,5
17198250,41,6
17199146,61245,8
17202230,55,2
17202669,54,2
17203236,64845,5
17203456,922,1
17203531,62,1
17203534,923,1
17203624,931,5
17204116,41,7
17204122,41,3
17204334,44,2
17204693,2471,6
17205453,43,4
17205602,43,8
17205859,40,5
17205935,40,6
17206038,39,1
17206526,37,4
17206597,41,7
17206599,41,3
17206599,40,4
17206765,41,6
17206766,40,8
17206767,39,8
17207340,41,1
17207341,42,2
17207342,41,3
17207536,41,2
17207538,42,4
17207539,43,5
17207758,43,8
17207759,45,1
17207760,43,5
17208054,40,3
17208198,41,7
17208303,7886,5
17208318,7979,4
17208417,40,5
17208576,39,8
17208751,42,3
17208912,41,4
17208924,43,7
17208928,42,7
17208960,41,5
17209071,41,5
17209103,39,8
17209428,43,2
17209836,103,4
17209991,55,4
17210037,44,4
17210086,51,1
17210187,71,3
17210233,72,1
17210476,48,5
17210523,42,8
17210676,45,4
17210745,403,8
17213863,1207,3
17213953,1228,6
17214086,1203,3
17222807,2192,5
17222956,1916,1
17223026,7894,5
17223190,7955,6
17226884,21282,8
17243863,125,2
17243901,106,7
17243906,95,5
17243929,109,5
17243940,144,2
17243952,237,2
17252922,593,5
17253504,8591,6
17255643,718,6
17256084,25600,5
17256085,25591,4
17256086,25586,8
17256207,14068,8
17256411,13637,7
17257684,13644,5
17261450,64,6
17261842,57,2
17262231,53,8
17262967,17715,7
17263032,17714,3
17263485,11178,2
17264217,1373,7
17264369,69,2
17264569,56,8
17264618,17094,4
17264663,60252,1
17264672,60180,2
17264698,16986,5
17264798,54,6
17265053,51,5
17265500,942,2
17266687,15010,1
17266729,14959,6
17266849,67,7
17267034,156,3
17268179,67,1
17268577,60,5
17268888,6147,5
17271432,2530,8
17272195,59551,6
17272433,92,5
17273795,69,2
17274601,58,1
17275623,77,2
17277186,13850,8
17277188,13851,7
17277190,8581,7
17277191,8736,8
17277193,9924,4
17277194,10527,3
17277196,8774,2
17277197,8615,2
17277199,8817,8
17277343,57898,6
17277418,42,8
17277589,273,2
17277689,253,7
17277794,57680,3
17278091,1570,3
17278487,152,7
17278781,160,8
17278854,85,5
17279388,57,5
17279453,188,3
17279739,233,6
17280426,85,8
17281602,77,4
17281763,247,3
17282236,149,7
17282695,140,8
17283063,66,2
17283070,61,3
17283072,67,3
17283073,77,2
17283076,119,4
17283079,163,4
17283257,7962,7
17283771,8789,6
17283799,6800,4
17283829,6914,2
17283852,6956,6
17284419,2058,7
17284609,62143,8
17285768,15142,1
17285891,1602,4
17286966,22310,4
17287402,1910,7
17287720,6193,5
17287973,63,5
17287979,60,7
17287981,65,2
17287997,64,2
17288002,65,6
17288005,89,3
17288007,125,3
17288010,192,8
17288039,285,8
17291440,375,2
17291442,188,6
17291443,957,4
17291446,955,4
17291452,262,4
17291454,261,6
17291457,250,4
17294243,5266,6
17294571,5846,8
17296257,8093,2
17296659,344,1
17296718,51552,3
17296857,52149,5
17297318,55634,3
17298272,131,7
17298496,1300,3
17298989,52461,2
17299018,54076,1
17299131,54644,6
17299411,1421,1
17299915,63044,1
17299943,59080,5
17300590,34064,4
17300662,30711,1
17300838,1824,3
17300976,1023,2
17301220,16411,8
17301285,56724,7
17301333,19701,3
17301953,17442,8
17302730,1751,7
17303456,54,1
17303562,6064,3
17304253,602,3
17304254,605,5
17304256,579,1
17304258,588,7
17305199,51,8
17305649,95,2
17305851,103,5
17305990,526,6
17307128,556,8
17307173,750,1
17307176,39,4
17308126,551,7
17308515,403,3
17308866,58,8
17308937,541,2
17309333,18564,1
17309549,342,2
17310220,1855,5
17310322,723,3
17313034,343,6
17325638,379,2
17326578,368,6
17327383,368,3
17327840,1003,3
17327953,1682,4
17328106,28233,1
17335119,379,2
17335573,367,7
17335804,1748,7
17339125,26564,7
17340033,1752,1
17340208,86,6
17340230,500,8
17340249,372,3
17340968,14895,5
17341266,56568,6
17341449,8879,5
17341506,32655,7
17342521,3186,4
17343277,141,7
17343475,1803,5
17343650,640,7
17344111,52944,2
17344123,53196,6
17344454,60274,1
17344460,60095,7
17344764,895,8
17345159,14013,4
17345211,51,2
17345770,15837,4
17345869,15928,4
17345939,59315,3
17346966,120,1
17347281,138,8
17347492,71,5
17347575,43410,8
17348008,639,4
17348201,64853,6
17348328,941,5
17348450,66,1
17348465,40070,6
17348653,30732,4
17348711,14572,7
17349333,55,8
17349452,54821,3
17349506,1841,7
17349625,46837,1
17349737,1766,5
17349834,1842,1
17349941,13453,6
17350641,88,1
17350763,83,7
17351006,8567,8
17351008,8407,7
17351010,503,3
17351011,8584,4
17351104,90,4
17351122,32593,8
17351274,92,2
17351360,975,4
17351395,100,2
17351693,1926,8
17351840,57,3
17351916,86,4
17351927,90,5
17351940,116,1
17351954,408,1
17351985,442,6
17352377,51900,8
17352519,58,8
17352838,391,2
17353882,9335,8
17354019,4630,6
17354779,88,3
17355006,85,6
17355363,83,4
17355524,2859,8
17355620,9888,1
17355823,9569,4
17356167,10203,2
17356184,66,5
17356319,8980,6
17356321,64847,7
17356560,2900,2
17356785,49473,5
17356791,51492,5
17356802,49873,3
17356885,19705,4
17357103,60039,5
17357175,5071,3
17357355,67,4
17357820,63,5
17357966,1241,4
17358122,81,6
17358163,45796,2
17358361,69,3
17358469,65,7
17358523,64838,2
17358869,66,3
17359162,2901,1
17359302,72,5
