start,length,group_id
25304986,55738,10
25305101,8479,7
25305130,68,2
25305538,1021,5
25306711,59,1
25307826,13794,8
25308264,1626,6
25308655,82,2
25308657,56,1
25308658,57,1
25308660,57,1
25308661,52,1
25308663,52,1
25308664,53,1
25308666,52,1
25308667,52,1
25308669,53,1
25308671,51,1
25308672,52,1
25308674,50,1
25308675,61,2
25308677,64,2
25308678,54,1
25308680,58,1
25308681,59,1
25308683,56,1
25308684,57,1
25308686,64,2
25308687,54,1
25308688,62,2
25308690,58,1
25308691,15711,8
25308691,56,1
25308693,351,4
25308695,957,5
25308696,128,3
25308698,167,4
25308699,171,4
25308700,272,4
25308702,55,1
25308703,61,2
25308705,51,1
25308706,50,1
25308707,50,1
25308709,59,1
25308710,53,1
25308712,50,1
25308713,53,1
25308715,58,1
25308716,51,1
25308719,51,1
25308720,53,1
25308722,61,2
25308723,51,1
25308725,56,1
25308727,51,1
25308729,53,1
25312938,81,2
25314316,15211,8
25314407,185,4
25314623,16240,8
25315512,17345,8
25316174,11419,8
25316364,75,2
25317125,14435,8
25318675,5048,7
25318706,7195,7
25318727,7762,7
25319279,43236,9
25320431,45,1
25322186,19126,8
25322823,13400,8
25323246,138,3
25323248,149,3
25323249,62,2
25323251,62,2
25323252,63,2
25323254,63,2
25323255,941,5
25323257,940,5
25323258,939,5
25323259,941,5
25323261,940,5
25323262,939,5
25323263,56,1
25323265,57,1
25323266,54,1
25323268,51,1
25323270,65,2
25323271,74,2
25323272,85,3
25323274,76,2
25323275,175,4
25323277,165,4
25323279,158,4
25323280,148,3
25323282,90,3
25323283,94,3
25323285,190,4
25323286,173,4
25323288,941,5
25323289,940,5
25323291,941,5
25323293,940,5
25323295,940,5
25323297,942,5
25323299,175,4
25323301,169,4
25323302,941,5
25323304,939,5
25323306,940,5
25323307,940,5
25323309,941,5
25323313,942,5
25323314,952,5
25323316,949,5
25323318,58,1
25323320,56,1
25323321,54,1
25323322,53,1
25323324,52,1
25323326,52,1
25323745,4435,7
25323749,58,1
25323756,3578,7
25323759,56,1
25325275,943,5
25327793,31565,9
25328143,4542,7
25329030,72,2
25329235,33921,9
25329541,60,2
25329762,21640,9
25330024,784,5
25330494,60,2
25331112,62,2
25331134,106,3
25331627,19589,8
25331716,19184,8
25331877,13801,8
25332197,7094,7
25337187,12858,8
25338065,47864,10
25338088,555,5
25340056,21644,9
25340272,92,3
25340392,74,2
25342175,41,1
25342667,50,1
25343011,42,1
25343825,95,3
25344485,105,3
25344533,2782,6
25344653,351,4
25345260,18063,8
25346199,13736,8
25347363,66,2
25347632,130,3
25347729,56,1
25350113,127,3
25350120,203,4
25350125,293,4
25350594,359,5
25350601,216,4
25350606,157,4
25351198,122,3
25361116,21071,8
25367340,18346,8
25367611,13397,8
25367736,12358,8
25368530,19180,8
25371237,33453,9
25372683,7039,7
25373233,20242,8
25373666,705,5
25373757,64839,10
25373800,64837,10
25373833,64842,10
25373887,64841,10
25374333,11847,8
25374399,58,1
25374765,189,4
25376007,7784,7
25376046,6965,7
25376551,155,4
25376578,236,4
25376586,554,5
25376698,184,4
25376708,491,5
25376715,194,4
25376751,50444,10
25377731,42313,9
25377734,42057,9
25377739,41967,9
25377741,40988,9
25377743,41981,9
25377747,42159,9
25377749,41597,9
25377751,41776,9
25377754,41376,9
25377757,41260,9
25380931,83,2
25381960,2775,6
25381961,2876,6
25381963,2803,6
25382682,3651,7
25382685,150,3
25382692,174,4
25382810,1006,5
25383862,6243,7
25384602,14296,8
25385774,8418,7
25386253,160,4
25386890,96,3
25387665,958,5
25388362,1842,6
25388409,1847,6
25388655,156,4
25388952,64838,10
25389051,64839,10
25389080,52375,10
25389128,52483,10
25389213,33747,9
25389217,43239,9
25389311,2349,6
25390572,2934,6
25390585,4311,7
25390707,15928,8
25391327,2360,6
25391350,2048,6
25391365,1974,6
25392151,74,2
25392157,51,1
25394501,35305,9
25394508,40526,9
25398630,1158,6
25398809,487,5
25400433,58,1
25401245,225,4
25401247,265,4
25401248,252,4
25401249,216,4
25401251,356,5
25401252,3662,7
25401253,245,4
25401255,307,4
25401256,3660,7
25401266,526,5
25405421,1621,6
25408051,43,1
25408233,43,1
25408273,44,1
25408474,42,1
25415339,72,2
25415703,59,1
25415711,96,3
25415829,67,2
25415836,65,2
25415844,87,3
25416021,106,3
25416037,33794,9
25416679,341,4
25416690,352,4
25416702,342,4
25416714,340,4
25416723,340,4
25416731,341,4
25417172,65,2
25417262,56,1
25417268,21262,8
25417370,56,1
25417382,55,1
25417390,64,2
25417397,62,2
25417404,61,2
25417434,72,2
25418120,43,1
25418125,41,1
25418576,62,2
25418587,62,2
25418822,67,2
25418828,70,2
25418992,66,2
25418997,82,2
25421175,77,2
25421180,65,2
25421277,66,2
25421282,65,2
25421344,58,1
25421348,65,2
25421834,60,2
25421839,59,1
25425005,83,2
25425030,102,3
25425052,186,4
25425070,85,3
25425115,129,3
25425135,103,3
25425195,383,5
25425239,100,3
25425272,165,4
25425285,211,4
25425303,117,3
25426548,56,1
25426554,58,1
25426593,61,2
25426620,64,2
25448218,17694,8
25457787,11857,8
25459354,460,5
25461232,64,2
25463642,42,1
25464235,31971,9
25465241,49,1
25465341,48,1
25466504,4744,7
25466886,3414,6
25467206,64146,10
25467236,64218,10
25467251,64210,10
25467285,63973,10
25467307,64171,10
25467329,64414,10
25467353,64167,10
25467373,64443,10
25467392,64386,10
25467536,63989,10
25468502,3049,6
25468553,5225,7
25468932,1512,6
25468933,1570,6
25468934,1634,6
25468935,1688,6
25468936,1406,6
25468937,1417,6
25468938,1305,6
25468939,1725,6
25469156,33251,9
25469947,6302,7
25470791,147,3
25470979,13751,8
25474295,5550,7
25474303,5557,7
25474875,2929,6
25475412,64312,10
25475490,64233,10
25475591,57188,10
25475623,42028,9
25475664,62563,10
25475736,54373,10
25475992,59226,10
25475996,59228,10
25476359,56,1
25476727,60,2
25483035,237,4
25483489,6398,7
25483491,5938,7
25483493,5967,7
25483495,6250,7
25483497,6229,7
25483499,6050,7
25483501,5977,7
25483503,5875,7
25483586,2529,6
25483588,3518,6
25484677,18869,8
25484968,176,4
25485413,1387,6
25485673,1223,6
25486808,64836,10
25490817,78,2
25491965,53,1
25494410,6439,7
25498951,56,1
25500416,32363,9
25501301,157,4
25501569,138,3
25502870,58568,10
25503286,12187,8
25503969,102,3
25503981,101,3
25506617,2299,6
25506657,22849,9
25506662,11444,8
25515762,28803,9
25523024,32087,9
25523696,56058,10
25525731,148,3
25531895,16508,8
25532947,46676,10
25541005,26747,9
25542452,2658,6
25544737,1958,6
25545673,58850,10
25545779,10668,8
25545905,64838,10
25546050,11020,8
25547138,3715,7
25547158,3131,6
25547184,14176,8
25547297,47,1
25547393,64842,10
25547698,46,1
25549393,64844,10
25549750,117,3
25549997,35382,9
25550006,40590,9
25551271,59,1
25552384,45,1
25552476,76,2
25552527,85,3
25552919,51232,10
25553331,136,3
25553665,33139,9
25553881,164,4
25553953,303,4
25554079,84,3
25554094,69,2
25554219,71,2
25554220,68,2
25554349,64839,10
25554818,221,4
25555226,64175,10
25556026,42116,9
25556029,41912,9
25556031,41181,9
25556033,41918,9
25556035,42038,9
25556039,41663,9
25556042,41862,9
25556045,41284,9
25556049,41133,9
25557214,63,2
25557226,80,2
25557232,75,2
25557608,21642,9
25557617,654,5
25558011,75,2
25558070,65,2
25558101,20454,8
25558108,69,2
25558136,70,2
25558396,88,3
25558431,78,2
25558443,74,2
25559702,802,5
25561197,1266,6
25562118,1556,6
25562119,480,5
25562120,427,5
25562121,664,5
25562519,12979,8
25563082,1842,6
25563636,300,4
25563885,65,2
25564499,18186,8
25564829,152,4
25564847,173,4
25567239,6341,7
25570181,502,5
25570741,34228,9
25570783,33918,9
25570825,64843,10
25571331,44301,10
25571393,58723,10
25571569,29356,9
25571647,943,5
25572314,35083,9
25572355,22917,9
25573454,151,4
25573478,11855,8
25573530,1151,6
25573596,1095,5
25573620,1153,6
25573864,536,5
25574072,226,4
25575348,32662,9
25575529,3637,7
25575782,350,4
25575916,151,4
25575963,1444,6
25575988,1754,6
25576015,1444,6
25576039,1514,6
25576071,2361,6
25576093,2002,6
25576115,1989,6
25576142,1650,6
25576282,6192,7
25576284,5249,7
25576713,867,5
25577237,164,4
25577342,106,3
25577482,210,4
25577496,239,4
25578448,13027,8
25579004,141,3
25582700,171,4
25582999,8037,7
25587565,1699,6
25587589,244,4
25588740,7832,7
25592023,243,4
25593032,28950,9
25593107,9501,7
25594324,2218,6
25594548,12671,8
25596875,64838,10
25596948,63857,10
25597046,64838,10
25597124,64786,10
25597154,57424,10
25597308,63,2
25597316,61,2
25597329,89,3
25597340,341,4
25597351,341,4
25597369,342,4
25597375,63,2
25597382,343,4
25597394,340,4
25597401,73,2
25597407,55,1
25597414,55,1
25597422,63,2
25597429,64,2
25597437,61,2
25599065,242,4
25599073,160,4
25599082,227,4
25599091,319,4
25599607,23712,9
25602506,26093,9
25608055,117,3
25608063,126,3
25610730,142,3
25623429,28843,9
25631156,9654,8
25631671,63046,10
25632320,2175,6
25634082,103,3
25634405,34402,9
25634467,34579,9
25634509,34013,9
25636398,244,4
25636532,17528,8
25636948,15654,8
25638774,54286,10
25639680,616,5
25639682,600,5
25639683,521,5
25639684,785,5
25640510,240,4
25640996,28855,9
25642261,117,3
25642621,50380,10
25642667,50441,10
25644352,100,3
25644448,1856,6
25644460,1164,6
25644791,7946,7
25645103,99,3
25646145,38100,9
25646343,38349,9
25646371,148,3
25647891,64866,10
25648700,16735,8
25648798,18623,8
25650301,37942,9
25650803,40208,9
25651666,10225,8
25654990,56,1
25656450,65,2
25657670,119,3
25657707,68,2
25657903,60,2
25658072,62,2
25658277,2165,6
25658377,101,3
25658415,76,2
25658422,78,2
25658545,101,3
25658793,101,3
25659297,999,5
25661538,82,2
25661946,64047,10
25662466,339,4
25662476,346,4
25662483,55,1
25663923,936,5
25664082,429,5
25664393,58,1
25666071,340,4
25666079,340,4
25667183,52,1
25667239,339,4
25667358,5353,7
25668783,1053,5
25669845,10210,8
25670094,51,1
25670543,1588,6
25670604,64837,10
25670614,49,1
25670614,64837,10
25670904,64836,10
25670937,64839,10
25671123,43336,9
25671174,50,1
25671361,46,1
25671621,45,1
25672036,48,1
25672441,43,1
25672487,59,1
25672522,53,1
25672853,96,3
25672907,13602,8
25674191,33889,9
25675037,59,1
25675076,66,2
25675084,108,3
25675561,28064,9
25675822,52,1
25676098,56,1
25676525,103,3
25676927,17918,8
25678618,64,2
25678624,126,3
25678638,64,2
25678644,347,4
25678652,54,1
25678659,74,2
25678670,63,2
25678679,117,3
25678744,58,1
25681128,3678,7
25683012,27803,9
25683950,4657,7
25687756,17901,8
25690550,16717,8
25690719,18540,8
25692460,93,3
25716018,10242,8
25716276,9557,8
25718790,10206,8
25720319,1545,6
25721963,19515,8
25724293,18109,8
25727766,48,1
25727809,53,1
25727896,10197,8
25728203,61,2
25728204,82,2
25728205,94,3
25728206,87,3
25728207,90,3
25728208,87,3
25728210,89,3
25728211,85,3
25728212,87,3
25728878,210,4
25728879,47,1
25729119,1433,6
25729120,94,3
25729121,95,3
25729122,1264,6
25729123,1775,6
25729124,1543,6
25729125,1661,6
25729126,1361,6
25729127,1795,6
25729554,9284,7
25729600,8716,7
25729670,370,5
25730612,22148,9
25730726,1392,6
25731962,310,4
25732332,6246,7
25732337,5983,7
25732339,6107,7
25732341,5976,7
25732343,5851,7
25732346,6018,7
25734464,19147,8
25734681,64106,10
25734968,25834,9
25735041,20956,8
25735141,258,4
25735729,19013,8
25738300,83,2
25738526,150,3
25739365,140,3
25739808,64861,10
25740013,6344,7
25740029,1839,6
25740276,49,1
25740936,6073,7
25740938,6010,7
25740941,5989,7
25740943,6121,7
25740945,6104,7
25740948,6210,7
25740950,6051,7
25740952,6020,7
25740955,6014,7
25740957,6204,7
25742468,240,4
25742563,21662,9
25742831,45,1
25743010,36387,9
25743192,48,1
25743305,234,4
25744164,202,4
25744209,19477,8
25744376,52,1
25744632,184,4
25745312,180,4
25745502,17898,8
25745542,40540,9
25745550,36820,9
25745780,208,4
25746148,67,2
25746150,69,2
25746153,71,2
25746157,77,2
25746159,80,2
25746162,72,2
25746164,76,2
25746171,60,2
25746173,70,2
25746175,80,2
25746178,72,2
25746180,96,3
25746182,78,2
25746185,77,2
25746193,71,2
25746195,92,3
25746197,84,3
25746200,128,3
25746202,54,1
25746205,57,1
25746207,62,2
25747013,215,4
25747711,101,3
25747715,105,3
25748225,212,4
25749201,21644,9
25749360,64,2
25749385,166,4
25749407,166,4
25749492,77,2
25749494,74,2
25749585,183,4
25749741,5683,7
25750092,5654,7
25751193,7243,7
25751195,70,2
25751196,7246,7
25751198,7244,7
25751200,76,2
25751201,7244,7
25751203,7245,7
25751204,66,2
25751206,7242,7
25751209,7244,7
25751213,84,3
25751216,7246,7
25751220,61,2
25751222,78,2
25751223,159,4
25752746,56,1
25752748,52,1
25752749,141,3
25754255,664,5
25754416,57557,10
25754649,6190,7
25754652,6308,7
25754654,6394,7
25754657,6186,7
25754659,6314,7
25754662,6404,7
25754664,6407,7
25754666,6491,7
25754669,6207,7
25754672,6211,7
25754863,56203,10
25755076,975,5
25755079,5360,7
25755144,64847,10
25755660,42340,9
25755663,42254,9
25755665,42146,9
25755668,42944,9
25755670,43004,9
25755673,41984,9
25755675,41816,9
25755677,42139,9
25755679,41774,9
25755681,43400,9
25756690,229,4
25756742,240,4
25757509,944,5
25757874,203,4
25757958,32164,9
25758699,56,1
25758701,90,3
25758702,59,1
25758703,66,2
25758705,68,2
25758706,54,1
25758707,95,3
25758708,61,2
25758709,59,1
25758710,71,2
25758711,51,1
25758712,103,3
25758713,52,1
25758714,60,2
25758715,63,2
25758817,326,4
25759712,7244,7
25759717,7243,7
25759719,7286,7
25759720,7244,7
25759722,7244,7
25759723,7244,7
25759725,7245,7
25759726,7245,7
25760579,50467,10
25760587,51297,10
25762293,37710,9
25765169,14443,8
25765182,14443,8
25765184,14445,8
25765185,14445,8
25765187,14442,8
25765188,14443,8
25765190,14445,8
25765191,14445,8
25765447,3120,6
25765470,6217,7
25765473,6123,7
25765475,6075,7
25765478,6094,7
25765480,6073,7
25765482,6220,7
25765502,20532,8
25765756,18757,8
25766192,18956,8
25767046,13955,8
25770742,17468,8
25771593,42962,9
25772452,5961,7
25772457,6230,7
25772459,6203,7
25772463,6106,7
25772466,6014,7
25772469,6266,7
25772471,6231,7
25772474,6135,7
25772477,5920,7
25774951,23798,9
25780552,98,3
25781739,28665,9
25785406,118,3
25788181,17568,8
25793283,20086,8
25804776,14313,8
25804849,8169,7
25804853,17972,8
25804879,7039,7
25805022,8732,7
25805221,46838,10
25806354,235,4
25806468,5558,7
25806569,61,2
25807642,29188,9
25807874,33235,9
25808647,4877,7
25808650,4759,7
25808915,1104,5
25809134,41664,9
25809242,41940,9
25809366,64837,10
25809541,944,5
25809775,60306,10
25811865,170,4
25812007,54,1
25812008,101,3
25812009,60,2
25812010,61,2
25812011,81,2
25812012,59,1
25812013,104,3
25812014,61,2
25812015,61,2
25812016,71,2
25812017,53,1
25812018,94,3
25812019,55,1
25812020,61,2
25812021,70,2
25812022,53,1
25812023,89,3
25812024,73,2
25812026,64,2
25812027,69,2
25812179,36318,9
25812716,13960,8
25812889,160,4
25812901,225,4
25813320,84,3
25813751,10706,8
25814808,48562,10
25814821,50,1
25814859,38601,9
25815025,178,4
25815028,186,4
25815031,184,4
25815033,186,4
25815036,180,4
25815039,181,4
25815041,175,4
25815044,176,4
25815047,175,4
25815050,179,4
25815052,186,4
25815755,49,1
25816033,20467,8
25817327,44,1
25817347,45,1
25817940,180,4
25818039,11867,8
25819050,21158,8
25819950,177,4
25819971,64863,10
25820076,153,4
25820398,333,4
25821928,172,4
25822903,139,3
25823330,95,3
25823430,152,4
25823489,37939,9
25824005,64,2
25824111,36440,9
25825039,1457,6
25825090,15794,8
25825098,35428,9
25825862,38197,9
25826007,36884,9
25826147,36496,9
25826598,64844,10
25826943,58,1
25826983,71,2
25827066,61,2
25827093,68,2
25827104,72,2
25827106,85,3
25827277,57,1
25827908,59,1
25828031,66,2
25828052,56,1
25828322,57,1
25828333,71,2
25828339,58,1
25828678,57,1
25828687,61,2
25829093,52,1
25829094,10177,8
25829188,31841,9
25829275,50,1
25829288,58,1
25829292,65,2
25830093,66,2
25830103,64,2
25830110,75,2
25830754,58,1
25830934,52,1
25831241,65,2
25831387,65,2
25831415,64,2
25831436,67,2
25831476,65,2
25831522,64,2
25831590,67,2
25831629,65,2
25831648,59,1
25831684,77,2
25831730,61,2
25831787,63,2
25831979,21048,8
25840193,54,1
25844123,58,1
25846171,67,2
25846827,43,1
25847040,2376,6
25847150,66,2
25847177,68,2
25847200,67,2
25847319,63,2
25847345,66,2
25847397,66,2
25847774,58,1
25847861,61,2
25847887,63,2
25847918,65,2
25847972,66,2
25847998,71,2
25848461,67,2
25848468,65,2
25848999,81,2
25849036,73,2
25849062,76,2
25849485,2168,6
25851499,12062,8
25851626,12054,8
25851716,11892,8
25851773,11925,8
25851833,11916,8
25852817,36309,9
25853909,11978,8
25853997,11928,8
25854075,11924,8
25854135,11862,8
25854212,12004,8
25854246,1974,6
25854258,11967,8
25854303,11966,8
25854353,11913,8
25856474,80,2
25856481,74,2
25856489,88,3
25856495,66,2
25856502,66,2
25856508,77,2
25856601,55,1
25856986,894,5
25857745,60,2
25857776,60,2
25857802,68,2
25857833,70,2
25857860,68,2
25857885,71,2
25870909,144,3
25871087,51,1
25877872,76,2
25884057,9368,7
25884064,998,5
25884072,955,5
25884221,204,4
25888427,7236,7
25889398,1274,6
25891179,11862,8
25891592,21647,9
25891629,44,1
25893661,43295,9
25894773,427,5
25894828,132,3
25895765,94,3
25895826,147,3
25896012,100,3
25897424,55,1
25897836,49,1
25897944,1893,6
25898144,95,3
25898487,58780,10
25898977,58,1
25899028,15734,8
25899058,159,4
25899071,11391,8
25899216,159,4
25899530,11999,8
25900037,106,3
25900071,150,3
25900250,154,4
25900519,2522,6
25900547,1086,5
25900617,64930,10
25900743,6985,7
25901421,159,4
25901570,216,4
25901849,149,3
25902150,11951,8
25902209,701,5
25903325,2770,6
25903543,64,2
25903545,60,2
25903546,68,2
25903547,72,2
25903548,53,1
25903549,61,2
25903550,67,2
25903551,74,2
25903553,59,1
25903554,943,5
25903555,205,4
25903556,80,2
25903557,52,1
25903558,944,5
25903559,943,5
25903560,593,5
25903740,147,3
25903741,90,3
25903743,87,3
25903744,88,3
25903745,282,4
25903746,89,3
25903747,73,2
25903748,80,2
25903750,939,5
25903751,388,5
25903752,210,4
25903754,143,3
25903755,941,5
25903756,519,5
25903757,238,4
25903759,182,4
25904270,217,4
25906258,1114,5
25906334,58,1
25906341,62,2
25906346,75,2
25906353,67,2
25906368,70,2
25906377,70,2
25906529,60,2
25906719,52,1
25911715,109,3
25911798,103,3
25916118,8157,7
25918655,58364,10
25919570,33372,9
25920625,3769,7
25920711,4511,7
25921288,45472,10
25921867,57970,10
25921888,59639,10
25922136,26914,9
25923471,711,5
25923518,3744,7
25925413,154,4
25927659,69,2
25927972,61,2
25928232,54,1
25928239,59,1
25928246,67,2
25928505,62,2
25928511,55,1
25928608,61,2
25929085,49896,10
25932379,64940,10
25933828,84,3
25934123,162,4
25934505,168,4
25934519,179,4
25934531,190,4
25934542,211,4
25934553,226,4
25934565,267,4
25934579,644,5
25934591,292,4
25934606,639,5
25935361,88,3
25935382,76,2
25935430,61,2
25935517,827,5
25935959,63,2
25935965,64,2
25935972,75,2
25935978,87,3
25936146,810,5
25936527,59,1
25936532,66,2
25936540,62,2
25937173,67,2
25937180,73,2
25937381,285,4
25939321,22095,9
25939589,228,4
25939829,9341,7
25940430,391,5
25941287,237,4
25943306,239,4
25943321,223,4
25943333,213,4
25943387,204,4
25943388,13990,8
25943412,197,4
25943425,239,4
25943451,1245,6
25943483,190,4
25943508,265,4
25943532,326,4
25943584,238,4
25943597,191,4
25943630,171,4
25943646,163,4
25943661,165,4
25943675,160,4
25943697,178,4
25943709,185,4
25943785,361,5
25943811,514,5
25943877,483,5
25943895,349,4
25943917,257,4
25943932,232,4
25943947,180,4
25943958,199,4
25943972,145,3
25944023,155,4
25944037,173,4
25944050,148,3
25944062,172,4
25944073,171,4
25944083,181,4
25945496,729,5
25946303,153,4
25946319,150,3
25946330,150,3
25946452,145,3
25946467,149,3
25946482,141,3
25946523,140,3
25946536,147,3
25946546,147,3
25946559,143,3
25946572,150,3
25946628,148,3
25946640,141,3
25946652,147,3
25946720,219,4
25946940,21646,9
25947290,10140,8
25947348,166,4
25947360,193,4
25947372,171,4
25947385,187,4
25947402,157,4
25947418,197,4
25947428,149,3
25947440,181,4
25947452,144,3
25947463,166,4
25947475,153,4
25947486,183,4
25947499,149,3
25947511,183,4
25947524,154,4
25947539,148,3
25947552,173,4
25947580,192,4
25947590,234,4
25947593,149,3
25947604,151,4
25947614,177,4
25947629,141,3
25947640,187,4
25947651,144,3
25947664,177,4
25947675,144,3
25947687,188,4
25947699,166,4
25947715,165,4
25947727,143,3
25949192,6699,7
25951933,191,4
25951946,168,4
25951959,164,4
25951972,166,4
25951985,171,4
25951997,178,4
25952011,169,4
25952025,175,4
25952039,174,4
25952127,152,4
25952138,158,4
25952150,165,4
25952166,162,4
25952178,209,4
25952188,179,4
25965238,943,5
25965509,941,5
25968940,21647,9
25974078,1077,5
25975472,4923,7
25975498,347,4
25975511,359,5
25975962,11832,8
25978636,471,5
25979169,4952,7
25979206,93,3
25979230,38784,9
25979267,87,3
25979269,95,3
25979270,107,3
25979271,111,3
25979272,117,3
25979273,89,3
25980109,33946,9
25980182,50253,10
25980304,2260,6
25982278,10846,8
25983433,147,3
25983860,18114,8
25983932,1075,5
25984026,139,3
25984275,141,3
25984561,362,5
25984704,65,2
25984888,941,5
25985041,5440,7
25985506,250,4
25985515,502,5
25985531,134,3
25986307,35964,9
25986637,142,3
25986778,3448,6
25986879,116,3
25987274,317,4
25987279,136,3
25987356,37459,9
25987416,37672,9
25987518,64837,10
25987582,64497,10
25987928,230,4
25988366,53837,10
25988379,57392,10
25988390,64864,10
25988407,61940,10
25988437,2252,6
25988463,3771,7
25988485,518,5
25988565,50297,10
25988592,38275,9
25988737,47318,10
25988816,49,1
25988836,43,1
25989030,112,3
25989363,3652,7
25989464,504,5
25989645,36127,9
25990016,115,3
25990341,480,5
25990406,226,4
25990430,235,4
25990474,263,4
25990499,228,4
25990721,533,5
25990760,271,4
25990830,254,4
25990976,260,4
25991002,226,4
25991083,253,4
25991209,2427,6
25991247,252,4
25991289,252,4
25991303,242,4
25991321,223,4
25991357,253,4
25991365,60,2
25991367,59,1
25991369,57,1
25991370,58,1
25991372,64,2
25991375,58,1
25991379,58,1
25991385,59,1
25991387,57,1
25991389,69,2
25991391,67,2
25991395,60,2
25991398,73,2
25991400,59,1
25991403,62,2
25991405,59,1
25991407,57,1
25991419,269,4
25991780,265,4
25991831,218,4
25991855,240,4
25991888,88,3
25991944,275,4
25991964,236,4
25991982,256,4
25991994,245,4
25992029,272,4
25992058,252,4
25992082,265,4
25992100,257,4
25992406,3797,7
25992799,263,4
25992809,549,5
25992901,313,4
25993007,259,4
25993091,225,4
25993103,301,4
25993127,230,4
25993147,249,4
25993449,197,4
25994022,140,3
25994125,4068,7
25994158,6634,7
25994202,4152,7
25994295,4145,7
25994377,4136,7
25994979,3649,7
25995341,15477,8
25995503,77,2
25995781,2190,6
25996270,155,4
25996272,95,3
25996272,89,3
25996274,97,3
25996275,286,4
25996276,103,3
25996277,87,3
25996278,118,3
25996279,940,5
25996280,442,5
25996281,267,4
25996282,202,4
25996283,942,5
25996285,513,5
25996287,264,4
25996288,192,4
25996501,50092,10
25996617,53,1
25996619,74,2
25996620,69,2
25996621,89,3
25996622,54,1
25996623,72,2
25996624,75,2
25996625,91,3
25996626,63,2
25996627,918,5
25996628,321,4
25996629,107,3
25996630,59,1
25996631,944,5
25996633,944,5
25996634,676,5
25996793,3743,7
25997385,43469,9
25997448,40471,9
25997452,97,3
25997456,99,3
25998186,499,5
25998314,4050,7
25998920,247,4
25998969,248,4
25998986,267,4
25999016,141,3
25999059,247,4
25999070,267,4
25999072,1845,6
25999087,50444,10
25999097,231,4
25999123,258,4
25999134,244,4
25999144,216,4
25999177,237,4
25999222,4364,7
25999320,20869,8
26000133,3094,6
26000163,246,4
26000164,771,5
26000557,264,4
26000567,341,4
26000581,237,4
26000602,264,4
26000626,262,4
26000642,281,4
26000666,276,4
26000687,247,4
26000694,175,4
26000697,122,3
26000707,301,4
26000812,237,4
26000885,271,4
26000903,246,4
26000952,141,3
26000959,242,4
26000978,246,4
26001012,111,3
26001013,234,4
26001028,269,4
26001186,91,3
26001263,247,4
26001274,322,4
26001288,294,4
26001305,248,4
26001322,223,4
26001568,155,4
26001862,297,4
26002353,58525,10
26002470,59,1
26002546,43278,9
26002567,1015,5
26002735,4181,7
26002786,7134,7
26002829,20993,8
26002846,2453,6
26002871,18361,8
26003444,73,2
26003489,3004,6
26003738,42478,9
26004151,47,1
26004261,58,1
26004521,1038,5
26004571,60,2
26004609,209,4
26004623,59,1
26004655,133,3
26004747,936,5
26005297,249,4
26005695,292,4
26005740,208,4
26005762,270,4
26005942,62,2
26006102,620,5
26006363,3527,6
26006371,490,5
26006383,516,5
26006391,473,5
26006404,697,5
26006417,533,5
26006533,2482,6
26006886,57,1
26006898,72,2
26006904,71,2
26006993,61,2
26006994,75,2
26006995,98,3
26006997,108,3
26007067,58,1
26007068,61,2
26007069,943,5
26007071,88,3
26007164,63,2
26007165,68,2
26007166,95,3
26007168,102,3
26007240,74,2
26007241,81,2
26007242,103,3
26007243,946,5
26007281,193,4
26007282,89,3
26007283,358,5
26007284,537,5
26007295,828,5
26007345,366,5
26007347,375,5
26007348,444,5
26007348,51367,10
26007349,948,5
26007353,66,2
26007358,56,1
26007363,57,1
26007406,953,5
26007407,954,5
26007408,955,5
26007409,961,5
26007744,205,4
26007891,67,2
26008157,3827,7
26008196,38,1
26008318,1024,5
26008500,341,4
26008669,32101,9
26008896,317,4
26009263,59,1
26009392,222,4
26009399,175,4
26009400,116,3
26009402,946,5
26009475,11851,8
26009614,227,4
26009615,97,3
26009616,947,5
26009832,59,1
26009833,60,2
26009835,72,2
26011295,241,4
26011296,945,5
26011297,97,3
26011298,946,5
26011377,265,4
26011378,109,3
26011379,95,3
26011380,107,3
26011545,3010,6
26012265,878,5
26013601,3922,7
26013665,3690,7
26013823,9938,8
26015010,22038,9
26015620,492,5
26015819,37898,9
26015852,38973,9
26015887,37994,9
26015921,36315,9
26015952,38634,9
26016423,19121,8
26016807,70,2
26017808,19955,8
26018558,7927,7
26018960,107,3
26020401,22991,9
26021395,246,4
26021397,116,3
26021398,944,5
26021400,946,5
26021878,69,2
26022690,196,4
26022691,99,3
26022692,99,3
26022693,948,5
26026030,12744,8
26028786,65,2
26028787,65,2
26028789,64,2
26028790,80,2
26028791,53,1
26028793,67,2
26028794,66,2
26028795,76,2
26028797,53,1
26028799,737,5
26028800,76,2
26028801,79,2
26028802,53,1
26028803,78,2
26028805,202,4
26028806,80,2
26028898,943,5
26028906,498,5
26028970,82,2
26029007,942,5
26029027,940,5
26029028,509,5
26029029,270,4
26029031,318,4
26030819,46340,10
26030844,45916,10
26030880,21015,8
26031086,256,4
26031102,14925,8
26031128,63815,10
26031183,54,1
26031243,64837,10
26031253,64837,10
26031298,64837,10
26031604,178,4
26031607,5890,7
26031609,6193,7
26031612,6016,7
26031614,6963,7
26031617,5996,7
26031619,5995,7
26031622,6290,7
26031624,6210,7
26031627,184,4
26031629,6090,7
26034957,64840,10
26038742,64,2
26042021,214,4
26042242,450,5
26042258,329,4
26042275,279,4
26042291,197,4
26042303,196,4
26042317,158,4
