start,length,group_id
27988174,3575,3
27988193,3621,3
27988206,3665,3
27988224,3741,3
27988337,48,2
27988531,96,2
27988690,315,2
27989553,7699,4
27989876,44,2
27991297,11249,4
27991467,1039,2
27991486,24173,4
27993423,71,2
27993430,66,2
27993435,66,2
27993440,62,2
27993446,64,2
27995400,487,2
27995481,1144,2
27997128,2793,3
27997133,2589,3
27997137,2500,3
27997143,2413,2
27997148,2474,2
27997521,2746,2
27998113,47522,4
27998165,47814,4
27998398,43242,4
28000368,42,2
28002280,50,2
28002693,42,2
28004122,64837,5
28004123,11521,3
28004124,64841,5
28004125,64839,5
28004126,64838,5
28004127,64842,5
28005810,120,2
28005955,64853,5
28005957,64850,5
28005957,64857,5
28005959,64851,5
28005960,64852,5
28005961,64850,5
28008428,31743,4
28012257,7937,2
28020208,10668,4
28022257,89,2
28022316,570,3
28022325,669,3
28022332,84,2
28022336,84,3
28022339,80,2
28022854,13773,3
28025106,102,2
28027516,582,3
28027526,469,3
28027535,307,2
28030849,13771,3
28035505,6908,2
28035527,6973,2
28035561,6964,2
28051597,58638,5
28059226,2826,4
28059231,2732,4
28059236,2879,4
28059240,2800,4
28059245,2791,4
28059250,2982,4
28059254,2808,4
28059259,2745,4
28059263,2705,4
28059268,2687,4
28059272,2892,4
28059277,2794,4
28059281,2719,4
28059285,2689,4
28059289,2633,4
28059294,3651,4
28059298,2648,4
28059302,2566,3
28059307,2518,3
28059311,2480,3
28059316,2684,3
28059320,2545,3
28059324,2457,2
28059328,2726,3
28059333,2580,2
28059374,3652,4
28059378,3653,4
28059383,3658,4
28059387,3659,4
28059391,3654,4
28059395,2619,2
28059399,3652,4
28059404,3653,4
28059408,3705,4
28059412,3651,4
28059416,2870,4
28059421,2801,4
28059426,3651,4
28059430,3651,4
28059434,3652,4
28059439,2871,4
28059443,2687,3
28059448,3089,4
28059452,2610,3
28059457,2612,3
28059461,2770,3
28059466,2699,3
28059470,2600,3
28059475,2602,3
28059479,2566,2
28059577,13395,3
28060679,38047,4
28060689,36939,4
28060699,19351,4
28061553,2231,3
28063605,142,2
28064555,11743,3
28065295,580,2
28068159,38129,4
28068171,33410,4
28068190,56926,4
28068202,49810,4
28068222,57066,4
28068236,50340,4
28069298,5775,3
28070065,4397,2
28073080,11823,3
28076307,47383,4
28076317,47184,4
28077283,62,2
28077641,2991,3
28078984,16753,4
28080255,54189,4
28080579,45,2
28080996,67,2
28081281,45069,4
28083712,64843,5
28084218,4062,2
28084510,4548,2
28084548,6082,2
28084590,11279,3
28088724,4041,2
28091018,3588,3
28091941,1628,2
28092136,2228,2
28092177,2795,2
28092209,3804,2
28095417,2439,2
28096838,5561,2
28098657,4028,2
28100488,3115,2
28102539,4538,2
28103402,47585,5
28103449,50215,5
28104497,4790,2
28106319,5650,2
28108038,4381,2
28113174,61638,5
28121127,8662,3
28121133,8614,2
28121142,8775,2
28130880,17263,4
28136980,4824,4
28136985,4778,4
28136989,4690,3
28136994,4667,3
28136998,4737,3
28137020,4748,4
28137028,4693,3
28137038,4672,3
28137046,4679,3
28137060,4689,3
28137071,4667,3
28137081,4554,2
28137319,4889,2
28144924,6865,5
28144929,6944,5
28144934,6960,5
28145422,5673,5
28147737,55,3
28147739,46,2
28147740,47,2
28147741,47,3
28147742,46,2
28147744,48,2
28147745,49,3
28147746,47,2
28147747,48,2
28147749,48,3
28147750,46,2
28147751,47,3
28147752,46,2
28147754,48,2
28147756,47,2
28147757,47,2
28147759,47,2
28147760,47,2
28147762,46,2
28147763,48,2
28147764,50,3
28147766,48,3
28147767,46,2
28147769,47,2
28147770,49,2
28149382,54184,5
28149392,61979,5
28149402,60694,5
28149610,49,3
28149611,48,3
28149612,46,2
28149614,47,2
28149615,49,3
28149616,48,2
28149617,48,2
28149621,47,2
28149622,47,2
28149623,47,2
28149625,48,2
28149626,48,3
28149627,47,2
28149629,51,3
28149630,50,3
28149632,52,3
28149633,47,2
28149634,50,2
28149636,71,4
28149637,600,4
28149639,58,3
28149640,59,4
28149641,734,4
28149642,55,3
28149644,48,2
28149645,53,3
28149646,51,3
28149647,52,3
28149649,47,2
28149650,47,2
28149651,47,2
28149652,49,3
28149654,47,2
28149655,53,2
28149656,57,3
28149658,141,4
28149659,228,4
28149660,57,3
28149662,49,2
28149663,49,2
28149664,50,2
28149666,88,4
28149667,50,2
28149668,58,3
28149670,50,3
28149671,48,2
28149672,75,3
28149673,49,2
28149675,133,3
28149676,48,2
28149677,941,3
28149686,940,3
28149690,939,3
28149694,940,3
28149695,941,3
28149697,940,3
28149700,940,3
28149701,940,3
28149703,940,3
28149710,941,3
28149711,941,3
28149713,941,3
28149714,53,3
28149715,48,2
28149716,49,2
28149718,48,2
28152345,40095,5
28153169,547,2
28153324,9036,4
28153332,9035,4
28153337,9035,4
28154296,176,2
28154306,4860,4
28154311,4790,4
28154316,4722,4
28154320,4712,4
28154325,4680,4
28154331,4508,3
28154336,4557,4
28154340,332,2
28154340,4886,4
28154344,4543,3
28154349,4760,4
28154353,4716,4
28154358,4634,3
28154362,4926,4
28154367,4915,4
28154371,4788,4
28154375,4760,4
28154380,4706,3
28154384,4830,4
28154389,4818,4
28154393,4829,4
28154398,4822,4
28154402,4803,3
28154407,4961,4
28154411,4851,4
28154415,4842,3
28154577,226,2
28154696,225,2
28154880,3468,3
28156593,47724,5
28156644,47604,5
28157771,69,2
28157840,1212,2
28157987,7039,2
28158561,15165,4
28158934,6424,2
28159064,17197,4
28161573,64837,5
28161610,64837,5
28161644,64837,5
28161673,64838,5
28167530,44,2
28167650,43,2
28167711,42,2
28167853,52,2
28167911,42,2
28168040,41,2
28168132,43,2
28168721,65,2
28169144,81,2
28170283,58958,5
28171456,4948,5
28171461,4772,4
28171466,4741,4
28171470,4876,4
28171475,4463,3
28171480,4644,4
28171485,4838,4
28171489,4801,4
28171494,4581,3
28171499,4789,4
28171504,4958,4
28171508,4632,4
28171513,4898,4
28171518,4883,4
28171522,4920,4
28171527,4786,4
28171531,4732,4
28171536,4853,4
28171540,4713,4
28171545,4544,4
28171549,4980,4
28171554,4801,4
28171559,4712,4
28171563,4685,4
28171568,4627,4
28171572,4791,4
28171577,4762,4
28171582,4748,4
28171586,4676,4
28171591,4786,4
28171595,4525,4
28171600,4434,3
28171605,4406,3
28171609,4468,3
28171614,4383,3
28171618,4538,3
28171623,4802,4
28171627,4619,4
28171632,4611,3
28171637,4583,3
28171641,4797,4
28171645,4528,3
28171650,4504,3
28171655,4413,3
28171659,4790,4
28171664,4750,3
28171668,4701,3
28171673,4686,3
28171677,4678,3
28171682,4664,3
28171985,2515,2
28180270,25365,4
28180519,1711,2
28180549,1702,2
28189742,78,2
28189820,56,2
28190053,37967,4
28190121,33373,4
28190830,51151,5
28190844,48474,4
28190967,48095,4
28190981,25502,4
28191106,21664,3
28191419,37948,4
28191436,32811,4
28191483,45,2
28191497,43,2
28191517,56598,5
28191532,49114,4
28192127,21647,3
28197376,14745,3
28197573,7946,2
28198811,16027,3
28198819,15361,2
28198824,15402,2
28201519,64234,5
28210350,51436,5
28210369,51403,5
28211607,46513,5
28211622,40257,5
28217461,19578,4
28219100,5827,3
28221662,139,2
28222068,182,2
28223975,11301,4
28224284,77,2
28225398,157,2
28225956,143,2
28226246,40238,5
28226693,173,2
28226904,642,2
28227512,11199,4
28227670,54535,5
28227905,13700,4
28228321,19840,5
28229365,17253,4
28229395,17479,4
28229620,4917,3
28229760,56,2
28229823,16842,4
28229837,9963,4
28229875,1116,2
28229887,17135,4
28230254,14440,4
28230404,14440,4
28230485,14441,4
28230542,45284,5
28230580,14439,4
28230680,14440,4
28231401,20741,5
28231947,86,2
28231983,168,2
28232009,237,2
28232393,5987,3
28234228,2824,3
28235228,44,2
28235246,44,2
28235300,13703,4
28236470,7251,4
28236980,64843,5
28237042,48901,5
28237052,47524,5
28237063,54072,5
28237072,49155,5
28237082,50429,5
28237092,51057,5
28237104,49423,5
28237114,50212,5
28237126,49329,5
28237140,46791,5
28237297,37409,5
28237316,37412,5
28237328,23082,5
28237338,37330,5
28237347,37417,5
28237357,37247,5
28237366,30091,5
28237376,37320,5
28237386,37225,5
28237399,37106,5
28239819,159,2
28239908,2657,3
28240079,254,2
28240732,176,2
28240798,24431,5
28240804,21641,5
28240993,178,2
28241594,46339,5
28241610,46629,5
28241626,46223,5
28241641,45543,5
28241648,941,3
28241654,47832,5
28241680,1663,3
28241696,38854,5
28241716,39861,5
28241728,37025,5
28241743,35926,5
28241745,678,3
28241760,39064,5
28241801,29772,5
28241808,37736,5
28241814,36450,5
28241821,36993,5
28241827,35955,5
28241985,145,2
28242090,7854,4
28242122,21642,5
28242471,64838,5
28242472,127,2
28242473,64838,5
28242474,64836,5
28242475,64836,5
28242476,64836,5
28242658,64836,5
28242659,64837,5
28242660,64839,5
28242661,64839,5
28242662,64839,5
28242772,30578,5
28242780,30106,5
28242786,29672,5
28242795,29672,5
28242800,30491,5
28242805,2652,3
28242808,2813,3
28243069,20951,5
28243078,22665,5
28243080,64840,5
28243081,64839,5
28243082,64840,5
28243083,64841,5
28243084,64841,5
28243085,64839,5
28243086,22567,5
28243092,25162,5
28243103,24946,5
28243249,64841,5
28243250,64840,5
28243251,64839,5
28243252,64839,5
28243253,64502,5
28243254,61521,5
28243365,21941,5
28243373,16625,4
28243380,18578,5
28243392,15615,4
28243398,20494,5
28243416,245,2
28243481,2368,3
28243493,8511,4
28243532,25559,4
28243577,4989,4
28243595,16418,4
28243604,16303,4
28243611,7565,4
28243611,12953,4
28243611,53012,5
28243621,13905,4
28243628,12940,4
28243638,9694,4
28243685,13165,4
28244032,752,3
28244085,150,2
28245004,3271,3
28245834,1155,3
28245984,9547,4
28246026,1138,3
28246903,76,2
28247055,242,2
28247295,64,2
28247690,940,2
28248180,1841,3
28248392,1840,3
28248457,1856,3
28248531,1844,3
28248718,150,2
28249702,54161,4
28250236,2611,3
28250435,2597,3
28251367,2684,3
28251432,80,2
28251460,2653,3
28251505,2666,3
28251785,103,2
28252199,6607,3
28252314,943,2
28252862,3880,3
28253367,39,2
28253660,1844,2
28257664,17200,4
28261731,6538,3
28261796,45,2
28261815,43,2
28263759,1280,2
28264867,20635,3
28264987,36704,4
28267587,2773,2
28267797,2766,2
28268099,2969,3
28269322,1638,2
28270926,42,2
28272324,14049,2
28290231,64,2
28296833,238,2
28296845,320,2
28298066,331,2
28305832,56895,5
28305847,48921,5
28306201,79,3
28306203,63,2
28306206,66,2
28306208,98,4
28306211,67,2
28306213,116,4
28306215,68,2
28306217,71,2
28306220,70,2
28306222,71,2
28306224,72,2
28306227,72,2
28306229,79,3
28306232,73,2
28306235,86,2
28306238,92,3
28306240,89,2
28306243,89,2
28306245,117,3
28306247,98,2
28306250,100,2
28306252,103,3
28306254,100,2
28306257,106,2
28306259,163,2
28306261,167,2
28306264,177,2
28306266,194,3
28306268,185,2
28306271,215,3
28306411,61,3
28306413,58,2
28306416,64,2
28306418,65,2
28306420,102,4
28306422,65,2
28306425,66,2
28306427,71,3
28306430,68,2
28306432,77,3
28306434,74,2
28306437,74,2
28306439,73,2
28306441,130,4
28306444,91,2
28306446,92,2
28306448,101,3
28306450,94,2
28306453,97,3
28306455,92,2
28306457,99,2
28306460,103,2
28306462,108,3
28306464,100,2
28306467,182,3
28306469,159,3
28306471,160,3
28306474,180,3
28306476,152,2
28306478,186,2
28309576,17431,4
28310535,57,2
28310541,52,2
28310547,57,2
28310554,53,2
28310563,56,2
28312718,10100,4
28312772,50517,5
28315574,1849,2
28315798,7250,4
28315806,6092,4
28315819,7403,4
28315829,3799,3
28315844,4362,3
28315857,5535,4
28315876,4389,3
28315885,3612,3
28315894,3269,3
28315903,2983,2
28315911,3053,2
28317382,8162,3
28317988,4118,3
28319372,1086,2
28320329,13769,4
28321523,14247,4
28321587,39849,5
28322187,5767,3
28322902,218,2
28323382,5718,3
28323579,5700,3
28324699,10215,4
28325607,41672,5
28325639,1996,2
28327847,59919,5
28327940,59868,5
28329522,43911,5
28329537,36078,5
28329549,33619,5
28329560,28277,5
28329955,6967,4
28329972,78,2
28329974,5700,4
28329982,56835,5
28329992,50345,5
28330063,41492,5
28330122,46,2
28330133,75,3
28330145,78,3
28330159,46,2
28331294,1077,3
28331704,107,2
28333066,3297,3
28333075,7257,3
28333106,7529,3
28334084,12042,4
28334976,688,2
28336055,7796,4
28336524,5731,4
28336532,5482,4
28336538,5631,4
28336544,5527,4
28336548,2955,3
28336551,5545,4
28336559,5529,4
28336562,2928,2
28336566,3660,2
28337611,6961,4
28338233,8500,4
28338248,7578,4
28338663,14108,5
28340133,852,3
28340250,663,2
28340284,644,2
28340342,611,2
28340476,10363,3
28340634,2390,2
28341164,2110,2
28342893,2357,3
28343652,1335,2
28344692,13556,5
28348247,43088,5
28349639,256,2
28350523,2128,4
28351288,5994,5
28351374,5565,5
28351420,5628,5
28351427,5519,5
28351436,5410,5
28351448,5308,5
28351478,6048,5
28351505,5739,5
28351517,5585,5
28351534,5510,5
28351541,5550,5
28351546,5167,5
28351566,5919,5
28351575,5721,5
28351581,5553,5
28351599,5441,5
28351611,4169,4
28351640,2353,4
28351646,2318,4
28351666,2292,4
28351674,1633,4
28351682,1604,4
28351689,194,4
28351695,200,4
28351702,237,4
28351709,204,4
28351715,5425,4
28351721,87,4
28351729,77,4
28351735,70,3
28351744,70,4
28351752,5513,4
28351759,38,3
28351765,39,3
28351772,39,3
28351779,8,2
28351785,7,2
28351792,9,2
28351799,15,2
28351806,19,2
28351813,16,3
28351820,6,2
28351827,8,2
28351837,8,2
28351844,9,2
28351850,36485,4
28351852,8,2
28351858,6,2
28351866,6,2
28351872,7,2
28351879,7,2
28351887,13,2
28351893,12,2
28351899,10,2
28351906,7,2
28351913,8,2
28351922,7,2
28351932,8,2
28351946,12,2
28351954,14,2
28352212,53775,4
28355357,35963,4
28364436,147,2
28364459,210,2
28365124,10858,4
28365215,2981,2
28369061,133,2
28369449,297,2
28369901,86,2
28370025,960,2
28372394,1117,3
28372768,96,2
28375146,947,2
28383104,640,2
28384033,1553,2
28385832,184,2
28385965,396,2
28386610,237,2
28387094,527,2
28390145,382,3
28390155,345,2
28390252,7395,4
28390511,4772,4
28390545,4012,3
28390579,3498,3
28393512,243,3
28393523,38,2
28393799,57644,5
28394053,235,2
28394065,364,2
28415254,7573,4
28415260,41,2
28415265,41,2
28415269,16682,5
28415457,25668,5
28415467,21206,5
28415478,5371,4
28415517,21006,5
28415662,4885,4
28415730,39,2
28415736,39,2
28415742,42,2
28415748,40,2
28415754,5479,4
28415760,5322,4
28415766,5545,4
28415772,5401,4
28415777,5412,4
28415783,5378,4
28415791,2453,4
28415900,632,2
28416166,1125,4
28416229,4135,4
28416251,20724,5
28416467,224,3
28416501,165,3
28416509,188,3
28416516,86,2
28416794,20652,5
28416802,9321,4
28416845,40,2
28416894,48023,5
28416901,37,2
28416905,48084,5
28416932,34223,5
28416985,7822,4
28417111,37,2
28417266,61402,5
28417275,46109,5
28417433,19519,4
28417852,39,2
28419001,37,2
28419501,8,2
28420621,10,2
28420717,8,2
28420795,5,2
28421359,5,2
28421405,60,2
28421505,5,2
28422289,6,2
28422454,6,2
28422527,2622,4
28422565,2115,4
28422567,139,2
28422676,45,2
28422718,1744,3
28423484,116,2
28423833,94,2
28423915,66,2
28424258,61,2
28424324,106,2
28424404,36507,4
28424572,64841,5
28424573,64840,5
28424574,64837,5
28424576,64838,5
28424577,64838,5
28424588,64840,5
28424589,123,2
28424590,64838,5
28424591,64838,5
28424592,64839,5
28424595,64839,5
28424937,1384,2
28424993,1834,2
28425005,1985,2
28425014,2008,2
28425021,2251,2
28425029,2833,3
28426176,1181,2
28427321,105,2
28427472,2356,3
28427608,4321,3
28428210,41381,4
28429083,41,2
28429356,1251,2
28430621,1456,2
28430753,38178,4
28430775,33002,4
28432053,1190,2
28433289,52,2
28438250,45,2
28438376,9868,3
28438540,28722,4
28439135,20773,4
28440655,3668,3
28441452,10357,3
28442233,13933,3
28443966,57,2
28444319,43241,4
28444781,64,2
28444800,4116,2
28450706,4685,2
28450930,43611,4
28451655,21191,3
28459284,52585,5
28459300,52735,5
28460269,51491,5
28460936,51335,5
28462502,58,2
28471313,212,2
28471930,64,2
28475647,99,2
28475744,5296,3
28475808,5307,3
28475823,5480,3
28475833,5590,3
28475842,5789,4
28475854,6046,4
28475875,6070,4
28475880,5707,3
28475886,5733,3
28475892,5303,3
28475898,5582,3
28475904,5325,3
28480440,406,2
28480883,61632,5
28482419,20816,4
28483705,79,2
28485236,1104,3
28485825,109,2
28485841,34159,5
28485854,45409,5
28486001,4142,4
28486170,54,2
28486425,7935,4
28486475,5436,4
28486655,19841,4
28486706,94,2
28486750,42358,5
28486772,119,2
28486831,91,2
28486953,91,2
28486963,82,2
28486970,112,2
28486982,49931,5
28487964,343,2
28488368,5791,3
28491240,466,2
28492143,78,2
28492247,54305,5
28492794,60470,5
28493175,2097,3
28493360,1861,2
28496012,1869,3
28496523,1309,3
28496884,351,2
28497254,21046,4
28497282,20936,4
28497482,8188,4
28498346,9901,4
28498629,114,2
28499103,14439,4
28499847,43240,5
28499872,11974,4
28499873,25460,5
28500186,53,2
28500516,21641,5
28500561,1048,2
28502148,44,2
28502385,42,2
28502500,12970,4
28502598,1853,3
28502802,58,2
28503361,30365,5
28503970,43759,5
28504374,55,2
28504925,66,2
28505108,54,2
28505539,1450,3
28505779,182,2
28505892,64844,5
28506249,15392,4
28506375,3673,3
28507726,1894,3
28507754,773,2
28507764,11077,4
28507819,52669,5
28507984,40271,5
28508358,42305,5
28508836,297,2
28510055,245,2
28510754,9697,4
28511090,46,2
28511378,11221,4
28511433,49626,5
28511445,49649,5
28511463,45772,5
28511474,50556,5
28511487,48316,5
28511499,50475,5
28511509,48902,5
28511522,51592,5
28511537,44659,5
28511550,50713,5
28511627,37,2
28512001,13877,4
28512048,43420,5
28512773,109,2
28513884,12295,4
28514054,218,2
28515911,5748,4
28515918,5437,4
28515926,5436,4
28515932,5416,4
28515938,5273,4
28515946,5352,4
28515949,37047,5
28515952,5741,4
28515958,5461,4
28515965,5404,4
28515978,5418,4
28515984,5375,4
28515991,5003,3
28515998,5902,4
28516005,5575,4
28516012,5342,4
28516020,5393,4
28516031,5230,3
28516040,5168,3
28516049,5786,4
28516060,5732,4
28516069,5581,4
28516078,5282,3
28516086,5227,3
28516092,5428,4
28516104,22531,4
28516106,5905,4
28516107,58,3
28516112,3993,3
28516113,5625,3
28516117,43,2
28516120,13758,4
28516120,5654,3
28516123,20052,4
28516126,5607,3
28516133,5363,3
28516140,5333,3
28517617,16428,4
28517850,64856,5
28518744,38949,5
28518874,5803,3
28520209,3383,3
28520591,95,2
28521277,16974,4
28521295,37403,5
28521298,22905,4
28521302,39190,5
28521307,6769,3
28521310,15272,4
28521313,20974,4
28521900,86,2
28522596,36037,4
28525604,84,2
28528292,1829,3
28528309,1681,2
28529338,12074,4
28529566,9965,4
28529694,11169,4
28530068,12646,4
28531490,40,2
28531503,42378,5
28532822,84,2
28533901,144,2
28535329,47,2
28535374,42,2
28535389,41,2
28535399,41,2
28535409,40,2
28535420,41,2
28535430,44617,5
28535441,64841,5
28535452,64838,5
28535463,64836,5
28535474,64836,5
28535485,64838,5
28535500,80,2
28535509,64841,5
28535558,43,2
28535567,47,2
28535577,44,2
28535597,46,2
28536984,43,2
28537004,41,2
28537848,55766,5
28537863,46718,5
28537883,51263,5
28537896,50007,5
28537906,50486,5
28537917,47311,5
28537927,50967,5
28537939,51282,5
28537952,54575,5
28537971,57391,5
28538015,47581,5
28538631,642,2
28539323,1242,3
28539326,1760,3
28540080,40119,5
28540126,33328,4
28540140,28698,4
28540157,1,2
28540169,2,2
28540198,1,2
28540213,1,2
28540224,1,2
28542390,60,2
28542421,40,2
28543205,402,2
28544039,48,2
28545556,5689,3
28545730,53,2
28546487,58,2
28547815,55,2
28560786,51,2
28564884,5180,3
28565109,45,2
28565336,937,2
28565608,7147,4
28565632,12032,4
28565669,21740,5
28567426,1612,2
28568878,3201,3
28569404,53,2
28569456,43240,5
28570343,3045,3
28570549,4301,4
28570809,4152,4
28571067,53,2
28571095,1097,3
28571210,45,2
28571675,233,2
28572026,1073,2
28572386,38059,5
28572418,23737,5
28572445,41570,5
28572464,16993,5
28572502,36755,5
28572538,11723,4
28572627,27678,5
28572645,44538,5
28572664,31572,5
28572672,2135,3
28572706,44549,5
28572721,43031,5
28572887,33202,5
28573031,29610,5
28573048,3054,4
28573328,15618,5
28573413,18242,5
28573442,43307,5
28574043,35323,5
28574061,1183,3
28574300,3664,4
28574443,13902,5
28574542,7058,4
28574612,962,3
28574630,154,2
28574665,373,2
28574702,3102,3
28574809,55660,5
28575076,64839,5
28575077,113,2
28575078,64838,5
28575079,2037,3
28575079,64839,5
28575080,64838,5
28575082,64838,5
28575101,64837,5
28575104,64839,5
28575105,64838,5
28575106,64839,5
28575107,64837,5
28575234,12907,4
28575235,43243,5
28575263,40329,5
28575294,40110,5
28575321,36600,5
28575602,228,3
28575632,51,2
28576061,36185,5
28576174,30346,5
28576179,28805,5
28576353,28003,5
28576398,34479,5
28576409,41262,5
28576449,34923,5
28576523,15445,5
28577019,25,2
28577269,30752,5
28579468,1514,3
28579997,45,2
28580001,65,2
28580152,3651,4
28580241,7083,4
28580542,10835,5
28580620,58,2
28580758,49,2
28580772,10838,5
28580845,3442,4
28581322,42,2
28581566,14441,5
28581795,61,2
28582235,57,2
28582500,52,2
28583408,73,2
28583670,55,2
28583850,54,2
28584061,61,2
28584341,63,2
28584668,47,2
28584669,19791,5
28584932,2891,4
28586306,1222,3
28586318,305,3
28586327,252,2
28586463,20936,5
28586477,20976,5
28586860,370,2
28587206,228,2
28587212,43350,5
28587416,63,2
28587572,56,2
28587574,541,3
28587747,43,3
28587753,36,2
28587826,501,2
28588307,59904,5
28588318,53,2
28588320,49962,5
28588331,42294,5
28588388,59942,5
28588399,49617,5
28588412,42182,5
28588477,14442,5
28588482,57768,5
28588492,50029,5
28588501,43038,5
28588541,45,2
28588555,4792,4
28588747,65,2
28588911,48,2
28589162,45,2
28589237,43,2
28589410,42,2
28589551,42,2
28589679,69,2
28589688,1551,4
28589737,51,2
28589877,1232,4
28589892,659,3
28589893,73,2
28590132,51,2
28590366,52,2
28590395,38,2
28590833,76,2
28590841,279,2
28591449,1544,4
28591562,20346,5
28591565,30438,5
28591568,14,2
28591578,30757,5
28591581,30751,5
28591584,29424,5
28591910,53,3
28591920,2010,4
28591924,6015,4
28591928,14083,5
28591931,31493,5
28591935,1,2
28591968,1,2
28591978,1530,4
28591987,1,2
28591994,1,2
28591999,2,2
28592006,1,2
28592010,1,2
28592014,1,2
28592021,1,2
28592024,1,2
28592027,1,2
28593371,55,2
28594097,116,2
28594251,30231,5
28595826,129,2
28595907,134,3
28595934,56,2
28595948,1928,4
28596132,1,2
28596187,54,2
28596232,10075,5
28596291,52,2
28596308,53,2
28596395,43,2
28596399,61,3
28596405,235,3
28596411,34,2
28596462,475,3
28596692,228,3
28596769,108,2
28596822,3646,4
28596872,42,2
28596874,10585,5
28597025,47670,5
28597391,47,2
28597524,49,2
28597849,37,2
28597985,44,2
28598219,716,3
28598516,3,2
28598595,2,2
28598598,37,2
28598638,21421,5
28598808,43,2
28598971,70,2
28599034,390,3
28599058,166,3
28599089,39,2
28599098,39,2
28599109,66,2
28599161,45,2
28599451,315,3
28599548,50,2
28599814,79,3
28599849,42,2
28600007,54,3
28600054,1,2
28600125,39,3
28600137,2,2
28600156,43,2
28600324,56,2
28600579,100,2
28600635,206,3
28600704,1155,4
28600830,56,3
28600840,1,2
28600850,65,3
28600862,41,2
28600872,65,3
28600883,35,2
28600929,38,2
28601083,67,2
28601181,10122,5
28601268,17427,5
28601311,27786,5
28601814,1,2
28601918,1,2
28602010,1,2
28602362,1,2
28602399,1,2
28602452,1,2
28602511,1,2
28602512,1144,4
28602532,36,2
28602533,6530,5
28602542,39,2
28602550,72,2
28602620,7988,5
28602868,45,2
28602901,4925,5
28602959,398,3
28602968,1,2
28602972,1,2
28602977,1,2
28602982,2,2
28603739,55,2
28603900,43,2
28603903,63,2
28604162,410,4
28604175,45,2
28604231,44,2
28604235,330,4
28604239,314,3
28604277,2,2
28604284,614,3
28604335,39,2
28604426,42,3
28604434,1,2
28604517,39,2
28604695,62,2
28604860,629,3
28604895,36,2
28605469,36,2
28605628,1,2
28605632,1,2
28605636,1,2
28605639,1,2
28605645,1,2
28605655,38,2
28605702,136,3
28605723,1,2
28605741,36,2
28605795,79,2
28605837,45,2
28605886,72,2
28605991,45,2
28606139,47,2
28606453,46,2
28607132,45,2
28607323,44,2
28607536,61488,5
28607546,39,2
28608122,34,2
28608217,5843,3
28608223,4193,3
28608709,10629,4
28609211,43,2
28610142,61,2
28611206,45228,5
28611222,38669,5
28611230,33069,5
28611338,43,2
28611551,45,2
28611778,43710,5
28611785,42862,5
28615748,7090,4
28616408,63,2
28616476,39805,5
28616490,33301,5
28616518,27703,5
28616570,38431,5
28616582,33384,5
28616593,28569,5
28617320,47,2
28617324,4155,3
28617411,50,2
28617461,9705,4
28617487,10194,4
28618148,13743,5
28618928,56,2
28618965,35989,5
28621541,144,2
28621965,943,3
28622015,2213,4
28622281,50,2
28622466,44,2
28623075,46,3
28623083,38,2
28623285,69,2
28623362,43,2
28623576,2742,4
28623716,45,3
28623743,2,2
28623876,39,2
28623969,46,2
28623987,140,2
28624437,358,3
28624745,47,2
28625201,104,3
28625216,45,2
28625316,138,2
28625578,104,2
28626438,1218,4
28626466,624,3
28626650,109,2
28626651,21662,4
28626658,2741,4
28626700,943,3
28626830,65,2
28627014,1045,3
28627135,26537,4
28627179,70,2
28627285,64,2
28627362,138,2
28627635,5762,4
28627724,144,2
28627945,142,2
28628003,330,2
28628310,70,2
28628414,139,2
28628505,374,2
28628595,1845,3
28628811,2047,3
28629617,207,2
28629695,250,2
28629802,942,3
28629955,1265,3
28630204,1519,3
28630302,160,2
28630741,144,2
28630968,5048,3
28631668,18047,3
28631775,18041,3
28631931,172,2
28632756,28920,4
28637282,1188,2
28641232,147,2
28641461,1205,2
28653062,51274,5
28653282,51254,5
28653309,55424,5
28653326,52581,5
28653599,54510,5
28654802,58457,5
28654903,64437,5
28656299,125,2
28656862,76,2
28656936,50,2
28657750,21636,4
28657755,21638,4
28660850,39787,5
28660852,33081,5
28660853,696,2
28661039,40461,5
28661084,40442,5
28661130,36888,5
28661259,28852,4
28661311,18867,4
28661385,341,2
28661460,1213,2
28661483,39528,5
28661570,38123,5
28661764,46678,5
28662031,53103,5
28662391,28365,4
28662885,43242,5
28663407,45181,5
28663413,43541,5
28663417,63027,5
28663419,42850,5
28663423,38441,5
28663428,32930,5
28663823,14018,4
28664755,53,2
28664781,542,2
28665336,29210,4
28665722,42679,5
28665953,34004,5
28666103,32046,5
28666139,32597,5
28666328,239,2
28666450,29323,5
28666514,955,2
28666562,33591,5
28666581,1119,2
28666630,31764,5
28666648,31514,5
28666667,30933,5
28666685,29188,4
28666689,42814,5
28666693,33992,5
28666697,32377,5
28666700,1843,3
28666702,32868,5
28666707,29495,4
28666711,34132,5
28666715,31703,4
28666718,25030,4
28666722,24896,4
28667046,903,2
28667137,17354,4
28667168,1499,2
28667280,23862,4
28667293,22428,4
28667333,22173,4
28669094,105,2
28669207,66,2
28669211,65,2
28669216,66,2
28669222,72,2
28670935,50449,4
28671386,10984,4
28671896,113,2
28672349,146,2
28673754,717,3
28673812,143,2
28674001,20895,4
28676298,406,2
28676689,2577,4
28676734,111,2
28677152,102,2
28677967,100,2
28678266,99,2
28678557,102,2
28678878,99,2
28679227,99,2
28679746,16018,4
28679965,16092,4
28680107,105,2
28680172,425,2
28681236,382,2
28681787,541,2
28683496,30295,4
28685412,139,2
