start,length,group_id
11850009,80,2
11850112,583,1
11850119,80,6
11850352,80,3
11850595,80,5
11850610,62,6
11850617,6847,5
11850630,26894,8
11850817,80,6
11850976,83,6
11851120,79,9
11851299,79,1
11851414,80,5
11851524,64868,7
11852509,198,6
11852536,179,2
11852553,181,5
11852589,631,8
11852622,645,1
11852637,245,1
11852650,234,1
11852665,251,9
11852681,261,6
11853073,571,6
11853125,380,4
11853181,383,8
11853199,365,6
11853215,367,9
11853231,653,3
11853335,678,6
11853364,561,4
11853380,594,9
11853394,579,1
11853412,569,4
11853556,693,2
11853931,704,1
11854201,4530,6
11854240,7296,7
11854290,7195,2
11854329,6182,5
11854578,13068,8
11854701,12338,8
11855227,974,3
11856645,63,5
11858689,23292,7
11860798,7272,5
11861045,44199,7
11861774,48,8
11862027,76,1
11862233,49,6
11863263,47,4
11863355,46,6
11863507,51,3
11863589,46,4
11863700,48,9
11863859,61,6
11864477,582,3
11866066,57036,7
11867389,942,8
11869123,2740,6
11869160,572,4
11870019,516,2
11894076,23472,5
11895526,64844,7
11895709,34684,6
11896442,64847,2
11896567,64846,1
11896703,64846,4
11898563,134,3
11898571,92,8
11898756,95,2
11899030,1741,2
11900274,18047,3
11901055,19413,5
11901534,15217,3
11901596,6388,6
11901704,7629,9
11901759,7210,9
11901810,8588,2
11902108,5141,2
11903114,53,9
11903117,11309,3
11903138,57,6
11903183,44125,2
11903255,178,4
11903428,277,3
11903428,262,5
11903465,2044,4
11903548,41779,6
11903555,41325,5
11903562,41213,4
11903569,41746,2
11903679,46846,3
11903816,17764,8
11903819,26646,5
11903963,273,2
11904307,224,5
11904336,600,4
11904459,191,4
11904612,305,4
11904799,167,5
11904865,131,4
11905202,64606,4
11905218,221,6
11905231,77,1
11905232,79,3
11905233,86,8
11905234,94,1
11905235,92,5
11905236,85,9
11905237,136,5
11905238,124,4
11905248,153,3
11905282,1222,2
11905353,59449,7
11905373,118,5
11905429,113,5
11905473,121,7
11905516,115,6
11905628,64872,5
11905781,64848,1
11905822,2419,5
11905827,6917,9
11905839,64850,3
11905876,64740,8
11905908,59435,7
11905946,100,6
11905947,95,5
11905948,104,6
11905949,101,7
11905950,114,4
11905951,104,4
11905952,136,6
11905953,122,7
11906042,59401,1
11906107,119,4
11906144,120,3
11906186,64703,1
11906194,114,2
11906241,118,7
11906462,143,6
11906976,140,2
11907180,514,7
11907300,334,9
11907357,401,2
11907724,146,6
11907841,89,1
11907891,174,5
11907897,175,9
11907903,174,9
11908003,90,5
11908198,89,5
11908256,54370,6
11908389,89,3
11908664,88,2
11908670,56189,2
11908784,141,6
11908984,46,5
11909082,88,5
11909229,75,8
11909301,88,6
11909383,12059,5
11909386,1065,2
11909390,229,1
11909456,64870,5
11909497,42,6
11909614,86,9
11909778,92,6
11909798,145,9
11909872,1016,2
11909905,89,3
11909939,204,2
11909973,321,8
11910157,89,3
11910288,3387,2
11910344,85,8
11910512,86,5
11910669,87,1
11910868,90,7
11911072,85,5
11911218,88,3
11911373,10180,8
11911417,90,8
11911538,90,7
11913190,19450,9
11913389,81,9
11913393,63,5
11913453,341,5
11914927,176,2
11915106,5493,9
11915129,47,9
11915277,7217,2
11915291,10683,1
11915688,47,3
11915734,70,6
11915768,57,2
11915959,50,9
11916091,53,5
11917171,540,5
11918949,146,7
11920902,10836,4
11920954,99,4
11921583,624,8
11921590,623,8
11921604,43,8
11922006,42,2
11922241,677,7
11922702,50,7
11924284,48,2
11924647,101,9
11924771,56308,2
11924899,221,7
11924913,7522,7
11924966,7917,7
11925429,42,2
11925667,33461,2
11926322,18047,3
11926478,54,7
11926479,51,6
11926480,61,3
11926644,50,9
11926645,50,5
11926667,51,9
11926668,51,2
11927248,59003,3
11927282,58997,9
11927310,39902,2
11927330,32039,9
11927352,32027,8
11927369,32020,5
11927388,32002,2
11927421,19757,2
11927448,10285,8
11927466,10267,9
11927751,9482,1
11927896,40,9
11927965,3814,4
11928134,102,5
11928187,236,9
11928309,1335,3
11928382,240,8
11928661,60,5
11928901,42,8
11928991,120,8
11929036,422,5
11929243,89,1
11929354,1446,8
11929416,87,1
11929526,1054,7
11929586,87,9
11929782,1282,6
11929826,87,9
11929974,44400,2
11929998,88,2
11930113,49,4
11930142,86,6
11930302,87,5
11930514,87,8
11930514,34,6
11930610,43,2
11930702,96,1
11930720,46,3
11930765,13208,1
11930778,13165,6
11930910,13166,8
11930919,13189,3
11930930,13196,2
11930987,32,3
11931186,43,6
11931782,1177,3
11931871,41,9
11933472,60,6
11933634,117,9
11933954,58,6
11934058,90,2
11934115,83,7
11934178,73,4
11934231,69,3
11934272,66,3
11934290,68,3
11934415,82,8
11935149,45560,9
11935284,41673,6
11936590,9848,5
11936924,42,5
11937064,41,2
11937195,59816,5
11937463,41,6
11937696,161,7
11938198,40,8
11938440,346,5
11938569,46,4
11938789,42,3
11938938,41,4
11939790,57778,8
11939808,103,2
11940066,118,1
11940734,156,3
11941089,42,1
11941339,345,9
11941522,80,1
11941857,81,5
11941865,51,5
11941916,43237,8
11942006,943,2
11942316,718,4
11942740,372,6
11942911,14601,9
11943037,706,8
11943308,941,1
11944006,584,6
11944096,89,9
11944145,72,2
11944194,84,6
11944264,71,1
11944325,88,8
11944372,82,5
11944419,74,2
11944504,83,1
11944548,67,7
11944596,72,3
11944634,103,9
11944634,9139,6
11944635,84,5
11944707,85,7
11944755,83,5
11944889,72,9
11944955,72,3
11944975,69,6
11945032,86,2
11945076,91,3
11945130,78,2
11945190,70,9
11945321,193,7
11945327,74,4
11945381,68,6
11945470,83,2
11945528,82,4
11945546,74,4
11945566,55,3
11945666,67,8
11945729,70,4
11946222,70,7
11946351,71,4
11946509,86,1
11946548,89,4
11946581,56,1
11946637,68,7
11946697,70,3
11946743,67,4
11946817,85,3
11946860,79,2
11946929,84,2
11946995,71,7
11947075,74,8
11947108,70,5
11947136,72,8
11947185,86,9
11947249,35224,4
11947254,87,6
11947297,71,5
11947336,75,1
11947407,68,6
11947443,69,7
11947520,88,7
11947580,940,6
11947687,82,8
11947691,159,9
11947743,74,3
11947804,71,1
11947884,70,4
11947924,67,6
11947972,72,4
11947972,161,2
11947994,59,2
11948046,89,2
11948089,75,2
11948140,71,6
11948223,71,5
11948242,176,3
11948290,69,4
11948326,67,7
11948358,57,6
11948408,98,5
11948452,85,4
11948535,72,9
11948589,70,5
11948652,65,3
11948672,67,3
11948761,82,2
11948800,234,1
11948823,19229,7
11948906,87,2
11948987,65,6
11949124,65,1
11949337,339,5
11950086,935,7
11951207,41,5
11951587,343,2
11956569,46843,7
11957289,944,2
11958520,944,6
11958893,944,3
11959553,63907,9
11959968,589,6
11964144,47,1
11965503,81,9
11980820,9558,7
11983504,8580,6
11984843,47,5
11984969,194,9
11985210,2042,9
11986768,5136,4
11986787,66,3
11986836,3748,6
11986840,1534,1
11987421,111,5
11987764,93,5
11987867,1244,6
11988138,5,6
11988663,1,5
11988967,634,4
11989107,70,6
11989112,917,1
11990261,373,8
11990262,864,2
11990263,842,3
11990264,637,2
11990265,487,9
11990288,777,4
11990408,58032,9
11990476,43239,1
11990504,52557,8
11990727,1148,2
11991458,5252,5
11992501,57,7
11993555,347,1
11993661,15913,9
11993666,23005,8
11993670,15677,1
11993890,35571,8
11993893,35590,2
11994092,16310,2
11994256,195,2
11994461,973,4
11994926,15682,9
11994965,366,7
11994966,943,1
11994967,895,2
11994969,637,2
11994970,472,1
11995133,158,9
11995254,77,8
11995764,2627,1
11995897,345,3
11995912,385,5
11995985,136,9
11996022,43278,3
11996086,425,1
11996245,342,4
11996262,57,2
11996304,334,9
11996362,14441,7
11996407,26719,9
11996485,56,2
11996528,64870,2
11996648,50,6
11996907,58,6
11996915,55,5
11996945,141,7
11997024,58,4
11997052,51,7
11997106,1644,9
11997212,59,4
11997529,60,2
11997627,86,6
11997679,36315,2
11997681,87,2
11997744,63,9
11997795,83,2
11997843,71,4
11997850,60,9
11997904,69,9
11997975,66,4
11998004,55,2
11998037,84,9
11998141,17789,2
11998168,53,8
11998192,181,5
11998206,85,2
11998258,70,5
11998322,47,1
11998352,87,3
11998436,87,4
11998458,73,7
11998485,46,6
11998518,122,1
11998533,72,8
11998587,123,2
11998600,48,4
11998600,73,2
11998673,67,6
11998715,90,9
11998739,90,4
11998762,48,9
11998776,147,3
11998814,77,3
11998890,7502,5
11999054,133,5
11999067,45,6
11999092,69,8
11999126,66,3
11999186,87,2
11999190,44,4
11999223,82,7
11999224,1052,9
11999277,73,3
11999343,71,3
11999385,53,3
11999454,64,9
11999483,70,4
11999523,85,4
11999582,77,7
11999621,334,5
11999624,67,4
11999686,73,9
11999779,65,6
11999813,67,3
11999862,84,1
11999890,84,9
11999952,72,4
12000002,72,3
12000003,2983,3
12000026,71,1
12000094,66,9
12000154,69,1
12000278,52329,2
12000587,185,7
12000809,959,5
12001143,113,5
12001576,16120,8
12001928,834,6
12002130,10501,6
12002398,43300,1
12002452,39520,3
12002527,46609,6
12002542,52437,6
12002681,71,3
12002830,56188,2
12002919,432,2
12003179,8418,1
12003712,593,8
12003993,2450,9
12003994,29025,6
12004320,60,7
12004378,517,2
12004572,238,6
12004867,6380,6
12004874,942,3
12005164,643,1
12005181,205,5
12005632,348,7
12005768,600,5
12005940,727,1
12006167,624,4
12006174,626,6
12006182,645,6
12006594,2087,3
12006649,13856,1
12006732,348,3
12006926,968,3
12007020,55,3
12007110,4853,5
12007592,3110,1
12007878,349,3
12007954,49,6
12008296,943,4
12008352,62,6
12008391,1329,7
12008458,147,5
12008674,198,6
12008947,254,1
12009156,5009,6
12009382,942,6
12009437,85,6
12009531,75,9
12009716,42,9
12009874,8816,8
12009935,43,9
12010016,83,9
12010055,8520,4
12010143,1974,4
12010165,72,8
12010203,11901,6
12010210,69,6
12010254,69,3
12010573,53,1
12010730,943,4
12011012,59,8
12011054,82,8
12011186,70,5
12011247,50,1
12011352,81,6
12011514,328,6
12012047,795,3
12012050,386,6
12012079,86,3
12012186,75,7
12012533,314,2
12012618,35232,2
12012664,50,2
12012814,46255,5
12013038,1283,4
12013166,255,1
12013322,327,9
12013369,2523,7
12013480,44673,8
12013798,416,6
12013856,60,5
12013971,4842,2
12014185,177,2
12014544,57,4
12014723,51,3
12014845,50,6
12015015,44055,2
12015626,31008,3
12015705,16948,1
12016522,1811,1
12016728,142,7
12016963,49,2
12017696,40,6
12017944,50,3
12018926,49,1
12019405,769,8
12022801,343,8
12022805,52,3
12022816,55,7
12022820,62,1
12023547,1200,6
12023848,52,4
12023955,124,6
12025176,64871,9
12025374,133,1
12025638,136,8
12026128,345,2
12026201,943,8
12026353,73,5
12026359,72,7
12026554,55,8
12026560,75,1
12026569,64,3
12026575,56,2
12026897,146,5
12026917,360,5
12027234,192,5
12027425,133,2
12027500,720,8
12027540,54,9
12027700,31242,5
12027970,137,9
12028148,54,3
12028150,344,3
12028175,138,5
12028311,182,4
12028935,135,8
12029004,173,2
12029008,171,1
12029013,195,1
12029310,136,8
12030182,28894,1
12030301,2466,7
12030481,88,7
12030901,3641,2
12031687,649,4
12032034,51,8
12032042,53,2
12032045,940,4
12032049,956,1
12032053,944,6
12032058,951,8
12032064,12441,9
12032069,12413,7
12032073,12408,2
12032076,16885,2
12032079,55,3
12032082,177,7
12032157,942,1
12032166,163,9
12032830,426,8
12032988,868,7
12033564,692,5
12035281,135,1
12035314,57,5
12035696,1328,5
12035936,9526,2
12036260,936,9
12036428,69,3
12036516,68,1
12036619,70,4
12036692,85,6
12036794,87,7
12037303,102,9
12037442,90,5
12038029,139,6
12038043,60,3
12038351,61,3
12038524,74,1
12038702,54,6
12038833,58,5
12038970,58,1
12039324,57,7
12040897,1842,5
12041699,48,6
12042633,9570,9
12042803,314,7
12043052,2770,3
12043243,3693,9
12043734,549,3
12044309,724,7
12045429,173,6
12046155,150,6
12047888,61,3
12051330,6415,2
12053577,76,2
12055237,57,2
12055397,65,6
12055552,57,2
12055755,48,8
12056053,53,3
12057288,53,6
12057494,340,8
12058115,881,9
12059666,883,5
12072673,58,5
12072931,17806,9
12072934,26689,4
12073104,322,7
12073106,275,7
12073115,386,9
12073175,342,4
12073182,99,1
12073373,143,1
12073435,97,8
12073531,122,6
12073551,109,5
12073552,47907,5
12073572,108,4
12073591,101,4
12073633,836,4
12073668,9259,4
12073742,60,8
12073844,52779,5
12074345,114,5
12074426,1289,8
12074438,1365,5
12074748,28283,3
12074869,57046,6
12075793,91,7
12075822,28875,5
12075850,17935,5
12075942,42487,7
12076043,28818,2
12076243,478,7
12076288,95,3
12076367,45914,9
12076461,473,1
12076698,337,1
12076834,46605,6
12076844,46589,8
12076863,371,4
12076947,251,5
12077188,2543,6
12077412,44545,9
12077421,5908,8
12077426,38457,5
12077430,38199,6
12077476,3690,5
12077794,3855,3
12077923,64608,1
12078176,41602,7
12078435,102,1
12078466,61,2
12078952,3411,2
12078957,2964,8
12078960,2482,7
12078965,1795,6
12078969,1548,9
12078973,1470,4
12078981,705,2
12078985,671,6
12078988,398,9
12078992,432,3
12079002,377,6
12079006,381,5
12079010,356,9
12079014,265,9
12079018,301,9
12079021,342,5
12079021,53692,9
12079025,414,5
12079025,4461,8
12079028,528,3
12079629,39455,5
12079635,34028,2
12079751,56,8
12080037,1724,7
12080140,80,8
12080149,53,3
12080294,53,7
12080375,1595,5
12080397,335,5
12080416,2934,9
12080731,1825,4
12080971,601,2
12081161,2649,3
12081395,56,8
12081832,2363,5
12082000,35192,4
12082283,35963,4
12083366,20841,4
12083564,222,6
12083823,51092,7
12083950,634,8
12083956,623,6
12083962,615,5
12083971,61,3
12084013,880,3
12084348,54,2
12084798,312,6
12084892,3648,8
12085045,45142,4
12085074,64840,5
12085353,381,4
12085785,2375,7
12085908,459,5
12086255,81,4
12086274,69,7
12086289,399,9
12086301,105,8
12086317,79,8
12086843,57,5
12086926,164,8
12087013,57,4
12087290,54,1
12087318,2705,3
12087351,333,3
12087464,42,6
12087560,61,5
12087880,44983,9
12087912,140,7
12087964,64844,7
12088078,1156,5
12088084,137,8
12088346,137,7
12088403,46131,9
12088490,138,5
12088897,46,3
12088966,52,2
12088988,340,8
12089092,53,2
12089132,48,3
12089361,340,7
12089371,2967,1
12089467,55,7
12089552,20177,9
12089642,44,9
12089691,954,4
12089720,341,2
12089727,306,6
12089893,462,1
12089976,1581,7
12090080,47,7
12090231,343,4
12090295,51,2
12090563,354,7
12090581,45,1
12090682,47,5
12090688,343,9
12090766,13561,9
12090824,460,7
12090864,47,1
12090901,1735,5
12090927,946,7
12091072,73,8
12091073,58,2
12091075,24716,7
12091096,74,2
12091170,51,2
12091205,410,5
12091246,113,9
12091391,171,5
12091410,46,5
12091583,457,3
12091591,58,5
12091670,212,6
12091741,704,5
12091827,64848,9
12091834,972,8
12091845,64847,9
12091911,64847,5
12091916,19459,8
12091933,3457,7
12091971,64848,5
12091990,64848,6
12092010,64847,3
12092051,59,3
12092052,395,4
12092115,943,4
12092267,3019,9
12092371,3641,4
12092475,64847,7
12092528,64849,8
12092553,64847,8
12092591,64847,2
12092622,64846,9
12092665,64847,4
12092739,64847,1
12092802,64847,7
12092857,64848,9
12092896,64847,4
12092908,1599,8
12092917,64846,9
12092948,64851,6
12092996,64856,8
12093028,64846,6
12093406,3805,3
12093422,1847,7
12093516,55,5
12093610,35114,2
12093654,341,1
12093737,332,3
12093798,75,5
12094257,35127,3
12094288,851,8
12094474,72,4
12095040,1823,7
12095078,71,9
12095093,11019,9
12095140,34963,3
12095177,78,9
12095205,11134,8
12095251,64853,3
12095350,16598,6
12095396,64849,9
12095478,9491,7
12095513,15664,2
12095605,11996,2
12095662,64850,6
12095725,339,7
12095773,5922,2
12095968,3360,6
12096216,198,2
12096258,4193,7
12096796,3707,8
12097039,1623,1
12097340,645,3
12097891,3890,1
12097895,3150,8
12097900,2026,3
12097906,1717,4
12097911,1202,8
12097917,1097,3
12098835,628,5
12099240,167,9
12099246,182,1
12099275,165,4
12099354,167,2
12100000,259,1
12102200,668,3
12102425,172,1
12102792,227,3
12104054,668,5
12105317,98,2
12106423,6130,8
12106436,64866,8
12106522,59346,7
12106525,59359,3
12108562,13091,3
12108584,18490,3
12109081,18092,6
12110392,17941,9
12111311,3724,8
12112201,100,5
12113037,941,2
12113867,340,2
12114009,18078,9
12114234,60,8
12115818,18186,9
12116446,257,7
12116832,6631,2
12120380,341,4
12121142,340,1
12121373,174,3
12121808,1306,3
12121891,132,2
12122218,6444,7
12122353,583,8
12122372,604,6
12122391,385,5
12122405,406,1
12122893,340,7
12122901,6451,4
12122905,57,9
12123215,4138,6
12123259,5828,1
12123280,5765,6
12123293,745,6
12123311,144,3
12123323,64,9
12123332,147,6
12124522,6425,1
12125063,339,2
12126014,339,2
12126856,340,8
12127167,635,4
12127343,341,3
12131103,6306,9
12132470,341,3
12132922,6241,8
12133764,340,5
12135083,868,2
12135344,59588,3
12136082,459,2
12136259,308,2
12136492,879,3
12137377,6042,3
12137467,445,3
12137481,334,5
12137500,270,9
12138264,84,4
12138268,93,5
12138744,90,1
12138747,293,6
12139043,120,6
12139181,242,9
12139241,49,6
12139560,96,8
12139784,103,4
12140408,101,5
12141137,93,6
12141996,112,9
12142028,91,2
12142542,250,3
12143386,6002,9
12147763,1726,6
12147776,463,3
12147787,309,6
12147804,285,7
12147813,276,6
12147822,282,8
12147830,310,3
12147841,299,9
12148508,31289,1
12148800,41,6
12148866,41,5
12149143,44,4
12149355,6069,3
12149421,102,9
12149607,36036,3
12149622,36034,4
12149683,202,5
12149776,30546,8
12150174,14052,3
12150215,14080,6
12151301,1851,5
12151423,34842,9
12151566,34594,5
12151670,11075,3
12151773,2495,5
12151787,34603,8
12151852,64846,7
12151931,64846,7
12152009,64845,4
12155396,6355,3
12155596,65,8
12155604,19694,5
12156402,34759,7
12156458,34515,6
12157051,1849,7
12157223,72,3
12158133,975,7
12158139,48744,7
12158239,38029,7
12158243,949,8
12158750,39778,2
12158853,264,8
12159134,44902,2
12159254,39741,5
12159518,953,9
12160036,64839,8
12160179,141,2
12160216,64105,3
12160216,878,3
12160237,64070,6
12160255,64461,9
12160301,63487,8
12160322,63047,4
12160342,62815,5
12160372,60959,6
12160396,63887,1
12160416,64132,6
12160456,63855,6
12160642,141,8
12161031,14878,9
12161105,874,9
12161198,555,5
12161729,6457,2
12161778,62165,6
12162575,337,2
12162972,3142,8
12163190,4859,5
12163249,9552,8
12163343,13315,7
12163425,9760,8
12164262,6093,8
12164993,29865,6
12166511,7347,4
12166544,95,9
12167063,52,8
12167490,95,4
12167638,1071,7
12167753,490,9
12168070,254,1
12168404,64866,8
12168536,64859,2
12169202,15100,7
12169475,6356,8
12169596,19086,3
12170181,18029,6
12170276,6227,3
12171499,310,4
12171971,79,2
12171991,215,1
12172523,183,2
12172654,39683,6
12173327,1283,1
12173330,1260,2
12173333,1042,1
12173338,879,4
12173342,122,7
12173347,152,7
12173600,64837,4
12173603,64843,5
12173688,184,1
12173692,64858,5
12173698,183,7
12173712,187,7
12173717,187,2
12173723,186,4
12173765,75,1
12173810,18284,5
12174134,2796,5
12174337,100,3
12174466,174,7
12174512,64857,8
12174562,1638,1
12174763,81,4
12174814,168,9
12175112,5318,7
12175429,1575,7
12175540,39214,4
12175580,1224,7
12175625,172,2
12175786,47,4
12175835,256,7
12175847,294,6
12176032,160,8
12176276,163,4
12176527,197,9
12176536,56235,3
12176620,2479,4
12176683,18575,2
12176813,4631,6
12176951,441,2
12177330,133,6
12177603,2389,7
12177636,91,5
12177658,6563,7
12177740,48,8
12177849,6086,4
12178025,19510,8
12178038,44,8
12178039,81,4
12178091,307,5
12178132,42298,6
12178178,865,3
12178196,63732,9
12178255,14643,5
12178260,61423,6
12178313,60846,6
12178364,64847,3
12178400,64848,9
12178430,64845,5
12178481,64846,7
12178534,61004,8
12178565,64846,6
12178594,64847,1
12178652,64846,7
12178872,114,1
12179232,55516,7
12179318,187,3
12179324,156,8
12179371,64604,3
12179445,87,6
12179456,294,8
12179471,72,8
12179848,255,9
12180308,4691,6
12181061,1622,1
12182350,112,4
12182771,177,9
12183710,556,6
12183726,18672,1
12183788,1,4
12184020,187,7
12184027,187,1
12184033,192,1
12184050,183,7
12184061,15044,5
12184165,43238,9
12184199,6607,5
12185038,341,9
12185077,5977,1
12185328,242,9
12185455,151,1
12185467,176,2
12185821,255,3
12185872,193,7
12185883,165,8
12185889,179,3
12185896,175,7
12185901,167,5
12185917,37255,5
12185931,522,6
12186161,190,4
12186168,24734,2
12186184,25724,5
12186260,22849,6
12186293,30362,5
12186372,118,1
12186573,3835,9
12186907,555,3
12186924,1027,1
12186929,849,8
12186935,1003,7
12187143,34791,5
12187972,64849,3
12188035,140,7
12188076,33743,1
12188117,64845,8
12188570,18744,2
12188604,175,5
12188609,177,9
12188614,181,1
12188619,168,3
12188619,41,3
12188623,167,8
12188838,4391,9
12189784,1663,2
12190059,321,3
12190352,572,9
12190659,2403,6
12190683,36580,7
12190686,36591,4
12190690,37057,4
12190810,6702,1
12192366,12859,9
12193083,397,7
12193172,262,8
12193623,437,9
12193845,437,5
12194263,8367,8
12194746,437,9
12194769,331,3
12195657,34569,6
12196718,39271,6
12197150,64837,6
12197281,64838,5
12197328,49,1
12197570,64836,4
12197778,64874,5
12198753,45,9
12199050,18040,5
12199127,12120,2
12199181,5642,7
12199204,2422,1
12199236,10581,7
12199296,9449,4
12199559,36940,7
12199603,39654,9
12200714,19587,1
12200771,15087,8
12200783,110,7
12201218,874,4
12202457,62039,3
12202808,266,8
12203822,2173,7
12203826,1253,9
12203829,1235,1
12203833,1098,5
12203836,1031,9
12203840,882,7
12203848,751,3
12203852,740,7
12203855,529,4
12203858,450,8
12203862,383,5
12203865,474,2
12203871,355,6
12203878,317,2
12203883,339,2
12203886,456,8
12203889,529,1
12203893,573,6
12203910,373,8
12203914,60,1
12203918,242,4
12203922,208,4
12203928,166,4
12203932,189,2
12203942,1643,1
12203946,1013,7
12203949,855,3
12203953,604,6
12203957,539,7
12203967,489,4
12203972,769,7
12204119,56,6
12204122,54,5
12204126,67,1
12204130,66,7
12204133,69,6
12204137,107,1
12204147,147,6
12204523,175,7
12204634,1777,9
12205239,2073,6
12205320,2023,7
12205356,168,9
12205577,64837,8
12206119,164,4
12206378,64837,4
12206809,64848,9
12207357,18204,6
12208800,58130,3
12209554,2806,8
12211307,52,2
12211475,55,7
12211563,90,4
12211570,72,7
12211576,69,7
12211582,76,6
12211589,101,2
12211596,82,6
12211652,230,5
12211658,108,2
12211664,83,7
12211670,83,5
12211676,83,8
12211683,162,5
12211710,70,8
12211933,460,2
12211939,248,4
12211945,174,7
12211951,179,3
12211960,1167,3
12211966,527,7
12211972,366,1
12211981,111,3
12212374,76,5
12212633,422,5
12212681,417,5
12213275,64870,9
12213639,456,7
12213655,502,9
12213745,178,2
12213750,180,7
12213756,406,8
12213761,227,7
12213774,80,9
12213780,75,7
12213785,101,3
12213790,75,3
12213797,75,8
12214062,853,4
12215239,594,7
12215259,638,9
12216409,584,3
12216427,703,6
12218129,60192,3
12218196,64854,9
12218257,64845,7
12218288,64844,5
12219321,954,4
12220935,30850,2
12221132,18191,1
12221149,60464,9
12221278,31235,4
12223216,3662,2
12223390,970,3
12223508,56070,8
12224775,60553,8
12224824,61452,7
12224881,60699,2
12224948,52606,1
12225260,41141,1
12228320,971,3
12228466,3663,1
12230077,645,2
12233049,61005,9
12233115,61565,6
12233201,64846,3
12233742,61364,9
12233821,61538,4
12233866,60669,4
12238978,42406,6
12239854,15113,9
12243231,3202,6
12243280,15546,2
12243567,61223,5
12243614,1443,8
12243717,60716,8
12243801,37302,9
12243842,1981,4
12243879,61165,4
12243968,64847,8
12244009,56166,7
12244025,61662,4
12244211,1574,7
12244410,419,8
12244468,152,5
12244862,57124,2
12244947,28261,4
12244999,60687,1
12245076,185,5
12245124,308,9
12245326,2,8
12245370,39932,2
12245417,84,1
12245448,145,4
12245748,170,9
12245951,329,6
12245992,191,3
12245997,9492,3
12245999,1689,7
12246691,1656,9
12246845,42,5
12246850,10342,8
12247158,41,2
12247475,124,6
12247630,44,6
12247846,45,8
12248050,26646,7
12248276,4461,5
12248581,142,8
12248592,125,9
12248676,413,8
12248731,7149,5
12248965,39669,1
12248996,46,2
12249062,43,2
12249239,415,1
12249241,49,1
12249264,158,8
12249405,157,9
12249422,659,3
12249442,48,2
12249733,62,1
12249824,424,9
12249899,49,5
12250144,136,2
12250229,200,5
12250331,448,9
12250354,50,8
12251105,314,7
12251287,120,7
12251361,505,7
12251395,757,4
12251460,49029,6
12251516,1731,6
12251628,6108,6
12251762,117,5
12251767,307,1
12251776,292,6
12251782,739,8
12251902,93,3
12252122,111,6
12252329,130,5
12252423,44276,5
12252511,117,9
12252557,82,1
12252686,54,9
12252721,9698,6
12252726,7305,9
12252730,5580,1
12252733,3191,3
12252737,2211,9
12252740,2210,2
12252744,2676,2
12252858,3000,7
12252862,2169,5
12252871,1027,2
12252894,612,7
12252942,127,8
12252955,904,5
12253083,10071,5
12253084,84,8
12253115,44056,7
12253145,46510,9
12253255,49655,5
12253285,51012,4
12253318,54043,1
12253913,1468,2
12254052,48124,7
12254095,47821,3
12254119,92,4
12254127,25365,3
12254181,169,7
12254230,337,8
12254232,3361,5
12254235,48630,6
12254266,384,2
12254277,385,3
12254282,395,6
12254289,407,4
12254293,434,2
12254299,504,5
12254352,135,5
12255008,135,6
12255029,91,8
12255087,140,1
12255089,227,9
12255129,82,7
12255158,65,4
12255184,65,6
12255227,36461,4
12255358,828,4
12255716,128,7
12256209,66,5
12256232,84,3
12256317,89,4
12256353,72,8
12256388,98,4
12256435,499,1
12256475,219,1
12256497,88,1
12256672,77,8
12257191,15267,6
12257747,91,1
12257767,218,4
12257795,502,2
12257813,304,2
12257839,155,3
12257846,349,5
12257854,354,1
12257859,97,6
12257867,364,5
12257875,367,9
12257882,395,8
12257884,6517,6
12257889,439,3
12258118,267,6
12258403,4878,7
12258705,35030,7
12259352,63,1
12259410,64,2
12259675,571,1
12259683,51,9
12259865,903,5
12260271,7237,3
12260607,506,5
12260697,127,6
12260999,156,5
12261175,649,8
12261179,639,5
12261183,661,7
12261187,639,7
12261193,633,5
12261221,278,2
12261333,1019,3
12261354,995,4
12261505,129,7
12261536,7238,2
12261629,54213,8
12261693,10871,2
12261714,58,9
12262208,129,9
12262416,14456,8
12262612,158,2
12262738,638,1
12262743,637,1
12262747,649,4
12262751,639,8
12262756,626,1
12262789,13454,2
12262874,13370,1
12262920,24641,4
12262955,30389,8
12262994,11179,8
12263039,11024,1
12263196,877,4
12263203,883,9
12263604,54,1
12264124,5623,3
12264498,630,9
12264565,1615,7
12264598,682,8
12264750,228,9
12264943,935,8
12265317,135,9
12265774,128,5
12265804,6666,3
12265821,964,4
12266482,553,1
12266760,264,1
12267034,670,2
12267386,1030,4
12267702,46,6
12268069,3958,9
12268384,152,3
12268407,137,8
12268510,21638,6
12268564,10942,2
12268670,8609,1
12269259,144,5
12269312,1849,8
12269454,957,7
12269486,955,7
12269491,126,3
12269801,45796,4
12269887,515,1
12269895,52168,3
12269907,2490,2
12269911,160,9
12269913,2162,8
12269933,49,3
12270067,51,9
12270076,1643,9
12270083,975,2
12270089,714,4
12270096,686,6
12270149,91,7
12270350,46,5
12270355,9711,3
12270362,7067,2
12270368,4295,5
12270375,2891,5
12270673,100,9
12270673,379,9
12270715,2005,3
12270723,1399,1
12270729,1064,4
12270737,1182,7
12270795,22937,9
12271342,7237,8
12271479,60795,8
12271527,16845,7
12271578,16332,3
12271612,13745,9
12271637,13157,3
12271679,61618,3
12271703,61850,1
12271749,61847,1
12271787,61718,9
12271815,60152,9
12272220,432,3
12272448,157,1
12272540,32804,7
12273361,166,4
12273455,1100,9
12273847,8920,4
12274082,64850,2
12274279,47094,7
