start,length,group_id
22195491,2644,4
22195555,1198,3
22196475,49806,8
22196478,48763,8
22196482,25019,7
22196489,59000,8
22196550,17432,7
22196597,19808,7
22196630,24720,7
22196756,40400,8
22196790,57892,8
22196941,13982,7
22197030,62347,8
22197078,24726,7
22197235,59123,8
22197239,59393,8
22197243,58491,8
22197249,58901,8
22197842,6235,5
22199088,19618,7
22199110,19376,7
22199116,19492,7
22199127,19630,7
22199145,19184,7
22199146,18720,7
22199147,17605,7
22199148,17308,7
22199149,17066,7
22199150,16635,7
22200276,794,4
22200405,54,3
22200639,28952,7
22201226,152,3
22201376,16451,7
22201458,10847,7
22201489,53153,7
22201816,82,3
22202366,22022,7
22203155,309,3
22203211,334,4
22203227,238,3
22203402,58627,7
22203954,415,3
22204407,4493,6
22204412,48,3
22204643,77,3
22204704,82,3
22205036,51,3
22205169,535,4
22205170,1361,6
22205172,1326,6
22205174,541,4
22205176,87,3
22205177,591,3
22205178,1611,6
22205180,1101,5
22205182,1036,5
22205183,1686,5
22205184,1443,5
22205185,1317,5
22205187,631,4
22205189,616,3
22205848,16036,6
22205854,139,3
22205856,189,3
22205913,20024,6
22205917,4775,5
22205944,29363,6
22206117,65,3
22206754,31348,7
22206825,1292,3
22208599,69,3
22209227,176,3
22209350,2388,5
22209529,183,3
22209880,9478,6
22209955,348,3
22210675,347,3
22211061,13753,5
22211188,6093,5
22212135,4796,5
22212566,106,3
22213326,186,3
22214652,37267,6
22214797,102,3
22216976,1989,3
22219305,7022,3
22219371,14765,5
22219824,42365,6
22221431,52619,7
22221564,39801,6
22221589,35491,6
22224323,64837,8
22224337,35419,6
22224349,39240,6
22224549,2122,3
22225470,5512,5
22227595,20172,6
22227604,18602,6
22227617,20050,6
22228454,12976,6
22228625,1003,4
22228722,339,3
22230575,342,3
22230752,49745,7
22231220,6726,5
22231750,42485,7
22231765,43179,7
22231777,43239,7
22231787,43235,7
22231798,36028,6
22231818,34359,6
22232816,43287,7
22232827,44610,7
22234315,343,3
22234726,339,3
22234806,1459,3
22235708,47284,7
22235732,984,3
22235803,61515,8
22235955,31340,6
22236590,339,3
22236925,139,3
22237204,46184,7
22237608,56594,8
22237879,137,3
22237905,48074,7
22238194,57305,8
22238195,245,3
22243699,1844,4
22243918,143,3
22249216,101,3
22249804,100,3
22260140,21203,7
22261850,73,3
22262055,1840,3
22262472,16516,7
22264473,78,3
22264589,6675,6
22264591,1847,4
22264634,6715,6
22264862,23159,7
22264943,24552,7
22265125,34795,8
22265140,59054,8
22265154,134,3
22265209,5713,5
22265322,35461,8
22265338,49399,8
22265517,50781,8
22265541,48837,8
22266566,96,3
22267234,39593,8
22267523,40435,8
22267801,1842,4
22268500,48963,8
22268588,42021,8
22268594,42032,8
22268600,42044,8
22268606,42247,8
22268611,325,3
22268612,42281,8
22268901,2211,5
22268927,1164,3
22269823,430,4
22269872,372,3
22269946,18961,7
22269964,18846,7
22270004,19135,7
22270418,359,3
22270878,121,3
22271053,469,3
22271060,465,3
22271213,1020,4
22271274,19106,7
22271299,2311,5
22271355,18828,7
22271378,3119,5
22271566,5446,6
22271691,8784,6
22271921,45195,8
22271931,45111,8
22271949,44904,8
22271959,44862,8
22271973,44741,8
22272022,86,3
22272070,342,3
22272514,1244,4
22272713,14657,7
22272816,17475,7
22273193,2033,5
22273254,157,3
22273773,1357,4
22274052,42443,8
22274094,24465,7
22274159,42436,8
22274160,42447,8
22274161,42337,8
22274162,42227,8
22274164,39659,8
22274165,38757,8
22274166,38189,8
22274168,37189,8
22274169,36604,8
22274171,35519,8
22274172,35393,8
22274173,34210,8
22274174,33633,8
22274175,30824,8
22274176,30810,8
22274178,29073,8
22274179,28415,8
22274180,26326,7
22274182,25135,7
22274183,24351,7
22274184,23958,7
22274185,23575,7
22274207,17966,7
22274470,217,3
22274583,26255,7
22275107,5292,6
22275227,19845,7
22275384,10953,7
22275389,7793,7
22275394,7813,7
22275443,758,3
22276322,14903,7
22276470,781,4
22276479,134,3
22277002,429,3
22277210,1363,3
22277280,24997,8
22277992,13649,7
22278082,13639,7
22278242,10782,6
22278567,50072,8
22278679,553,5
22278704,125,3
22278966,131,3
22279335,342,3
22279802,222,3
22279805,32547,8
22279815,26014,8
22279926,1492,5
22281128,630,6
22281130,627,5
22281131,627,5
22281132,83,4
22281133,708,6
22281134,697,6
22281135,79,3
22281136,664,5
22281137,102,3
22281138,132,3
22281139,132,3
22281140,680,5
22281141,672,5
22281142,587,4
22281143,524,3
22281144,687,3
22281656,21174,7
22282130,3453,4
22282215,24217,7
22285462,80,3
22285775,149,3
22286307,374,3
22286375,24704,8
22286579,11459,6
22286600,11451,6
22286612,11432,6
22286829,9629,5
22287977,40569,8
22288053,26538,8
22288449,13537,7
22290135,107,3
22291436,1468,3
22292435,35166,8
22292440,45822,8
22292480,56346,8
22293025,194,3
22293574,944,4
22293819,2440,5
22293990,186,3
22294316,11408,7
22294430,11438,7
22294482,11434,7
22294852,942,3
22297312,941,5
22297508,158,3
22297812,59,3
22297879,10155,7
22298001,627,5
22298011,9319,7
22298083,68,3
22298083,182,4
22298091,6670,7
22298142,6642,7
22298184,6626,7
22298209,214,4
22298279,72,3
22298675,631,4
22298850,630,4
22298934,619,4
22299144,73,3
22299145,1504,5
22299159,941,4
22299381,791,4
22299587,68,3
22299660,16436,8
22299746,673,3
22299891,605,4
22300279,26400,8
22300292,669,5
22300293,537,5
22300294,476,4
22300295,660,4
22300375,59,3
22300624,697,3
22301261,593,5
22301262,709,6
22301263,608,6
22301264,862,6
22301265,606,5
22301266,601,5
22301267,726,5
22301268,599,5
22301269,156,4
22301270,594,5
22301271,99,3
22301273,627,5
22301274,594,4
22301426,143,3
22301622,703,4
22301790,668,5
22301791,549,4
22301792,501,3
22301793,666,5
22301859,692,5
22301864,562,3
22301960,479,3
22302375,157,3
22302555,942,3
22302643,4683,5
22302645,4632,5
22302648,4680,5
22302650,4518,5
22302652,4608,5
22302655,4683,5
22302658,4548,5
22303839,20603,7
22303851,18769,7
22304437,941,3
22304878,940,3
22305497,869,3
22306086,50390,7
22306442,1929,3
22307381,1471,5
22308568,180,5
22308622,93,4
22308649,60,3
22309858,161,3
22310004,692,5
22310005,644,3
22310006,685,3
22310007,828,3
22310796,779,3
22311181,25094,7
22311261,25068,7
22311266,25008,7
22311273,24923,7
22311547,690,5
22311548,649,3
22311549,682,3
22311550,706,3
22313291,1855,6
22313472,663,4
22313476,754,4
22313797,755,6
22313798,710,5
22313799,735,5
22313800,575,4
22313801,620,5
22313802,732,5
22313803,620,5
22313804,268,3
22313805,601,3
22314642,691,5
22314643,546,5
22314644,502,5
22314645,830,5
22314867,68,3
22314935,2728,6
22314998,487,5
22314999,200,5
22315000,119,3
22315001,164,3
22315002,719,5
22315003,547,4
22315004,680,5
22315006,678,5
22315006,559,4
22315008,494,3
22315009,697,3
22317372,4497,5
22317946,13592,6
22318355,13114,6
22318521,41520,6
22318563,38174,6
22318754,577,3
22318770,2177,5
22319568,30424,6
22319682,17253,5
22319703,20452,5
22319826,656,4
22319829,620,3
22320210,505,3
22320211,734,4
22320212,673,3
22320660,54857,7
22321426,29801,6
22321537,23478,6
22321544,23430,5
22321550,23471,5
22326948,83,3
22332629,5265,3
22337397,7604,5
22338077,6932,5
22340897,179,3
22340900,177,3
22340905,35032,7
22340908,282,3
22348657,4268,4
22348935,922,3
22363466,1019,5
22363479,357,4
22363481,211,3
22363483,399,4
22363531,1884,5
22363807,64,3
22363844,64857,8
22363933,64855,8
22363961,59298,8
22363985,63143,8
22364211,182,3
22364265,40179,8
22364458,2012,5
22364822,6358,6
22364981,342,5
22365107,81,4
22365109,74,3
22365111,684,4
22365112,822,4
22365113,640,3
22365129,31077,7
22365788,1065,5
22365791,315,3
22365842,3665,6
22366205,54083,8
22366676,101,3
22366969,64838,8
22366978,35022,8
22366990,58716,8
22367006,130,3
22367402,181,3
22367679,267,3
22367682,508,3
22367850,11195,6
22367851,13090,6
22367852,16020,6
22367853,15828,6
22367854,18237,7
22367854,20728,7
22367855,32709,7
22367856,19603,7
22367857,20312,7
22367858,20347,7
22367859,19918,7
22367860,2952,5
22367861,4137,5
22367862,4825,5
22367863,5929,5
22367864,8961,6
22367865,6764,5
22367866,21839,7
22367867,22385,7
22367868,22451,7
22367869,22485,7
22367870,21976,7
22368326,40,3
22368636,51,3
22369050,48,3
22369701,946,3
22369755,16682,6
22370470,22990,7
22370529,31020,7
22370597,21565,6
22370598,13753,6
22371243,19214,6
22371261,15931,6
22371278,18911,6
22371295,28942,7
22371309,48228,8
22371380,63630,8
22371826,52040,8
22372179,16954,6
22372854,260,3
22374305,5043,6
22374324,61236,8
22374330,61236,8
22374337,4658,5
22374604,61,3
22375096,18151,6
22375288,18238,6
22375409,18093,6
22375461,18130,6
22375927,249,5
22375935,166,4
22375943,162,4
22375949,130,3
22376475,66,3
22376667,75,3
22377086,15980,6
22377094,45752,7
22377106,5178,3
22379021,5295,5
22379048,4283,3
22379153,4283,3
22381199,28770,7
22381265,49338,8
22381319,54762,8
22382629,5034,5
22383547,369,3
22383892,9741,5
22384203,37247,7
22384252,37297,7
22384265,35681,7
22384278,33078,7
22384333,44007,7
22384344,44173,7
22384354,43683,7
22384363,42746,7
22384373,43883,7
22384860,232,3
22385028,1042,3
22385116,5407,5
22385640,64842,8
22386324,1142,4
22386912,112,3
22392627,1079,3
22392759,3272,3
22394926,4259,5
22394933,3746,5
22395778,18631,7
22396807,4958,6
22397273,48,3
22397728,3674,5
22397941,3909,5
22398131,44,3
22398290,58,3
22398511,1177,4
22398650,1171,4
22398730,1168,4
22398865,61,3
22400371,14530,7
22400372,21601,7
22400373,8724,6
22400375,14340,7
22400376,7890,5
22400377,12525,7
22400378,20323,7
22400379,5086,5
22400949,144,3
22401329,899,3
22402610,57,3
22405001,68,3
22405259,10749,7
22407147,135,3
22408093,164,3
22408095,5027,7
22408097,4572,6
22408099,4660,6
22408102,4767,6
22408104,4651,6
22408107,4576,6
22408109,4623,6
22408111,4541,6
22408731,1401,6
22408732,1347,6
22408733,1082,5
22408734,1752,6
22408735,1302,5
22408736,1625,6
22408737,1466,6
22408738,1714,6
22408739,1385,5
22408740,1503,6
22408741,1086,5
22408742,1621,6
22408743,1471,5
22408744,1429,5
22408745,1273,5
22408746,1565,5
22408831,72,4
22408836,60,3
22408841,91,3
22408848,87,3
22416460,15356,5
22417547,54036,8
22417580,35008,8
22423064,2622,3
22426059,75,3
22426294,2173,3
22428647,2058,4
22428706,1998,3
22430959,2068,3
22433992,1618,4
22434024,1614,4
22434074,1609,4
22434339,56553,8
22434644,472,3
22436302,4449,6
22436957,12723,8
22437237,3205,6
22437251,1103,3
22437570,18200,8
22437627,18197,8
22437671,18192,8
22438026,8598,7
22438075,8968,7
22438122,9040,7
22438683,280,3
22439228,674,5
22439587,24575,8
22439702,721,6
22439703,573,5
22439704,83,3
22439705,90,3
22439706,710,5
22439707,612,5
22439708,490,5
22439709,694,5
22439710,713,5
22439711,618,5
22439712,537,5
22439713,711,5
22439842,79,3
22439846,83,3
22440170,2183,3
22440744,37731,8
22440922,13417,8
22442151,3033,7
22442363,9236,7
22443666,62893,8
22443705,52951,8
22443761,51688,8
22443824,16330,8
22443996,48,3
22444117,4241,7
22444157,43,3
22444196,943,7
22444197,18062,8
22444198,18055,8
22444200,18048,8
22444201,18051,8
22444202,18042,8
22444203,18072,8
22444205,18043,8
22444206,18048,8
22444208,18067,8
22444209,18053,8
22444211,18057,8
22444212,18050,8
22444213,18047,8
22444215,18057,8
22444216,18049,8
22444217,18042,8
22444218,18043,8
22444219,18056,8
22444221,18044,8
22444222,18045,8
22444224,18041,8
22444225,18048,8
22444226,18042,8
22444227,18041,8
22444229,18049,8
22444230,18047,8
22444231,18049,8
22444233,18056,8
22444234,18052,8
22444236,18078,8
22444237,18057,8
22444238,18050,8
22444239,18054,8
22444241,18042,8
22444242,18044,8
22444244,18048,8
22444245,18046,8
22444246,18042,8
22444248,18048,8
22444249,18049,8
22444251,18043,8
22444253,18040,8
22444254,18042,8
22444256,18040,8
22444257,18044,8
22444258,18041,8
22444259,18042,8
22444260,18042,8
22444261,18049,8
22444263,18045,8
22444264,18051,8
22444265,18050,8
22444267,70,7
22444268,41,4
22444269,40,3
22444270,40,3
22444272,40,3
22444273,40,3
22444274,41,3
22444275,41,4
22444276,40,3
22444277,44,5
22444278,48,5
22444279,42,4
22444280,45,5
22444281,39,3
22444282,52,6
22444283,41,4
22444284,40,3
22444285,41,3
22444286,42,4
22444287,40,3
22444288,43,4
22444289,42,3
22444290,43,5
22444291,41,4
22444292,40,3
22444293,49,5
22444294,41,3
22444295,42,4
22444296,40,3
22444297,45,5
22444298,42,3
22444299,44,4
22444299,53,6
22444300,44,5
22444301,40,3
22444302,42,5
22444303,41,4
22444304,40,3
22444305,40,3
22444306,40,3
22444746,47032,8
22445535,1450,5
22445536,1523,5
22445537,1395,4
22445538,2107,6
22445539,1507,5
22445540,1626,5
22445541,1504,4
22445542,1816,5
22445543,1582,4
22445544,1805,5
22445545,1357,3
22445546,1812,5
22445547,1811,5
22445548,1980,5
22445549,1773,4
22445550,1881,4
22446171,19628,7
22446520,19771,7
22447103,106,3
22447387,318,3
22447401,10868,6
22447570,4604,6
22447573,4707,6
22447574,5282,6
22447576,4470,5
22447578,4445,5
22447581,4397,5
22448254,3552,5
22448724,131,3
22448940,97,4
22448948,48,3
22449017,31693,7
22449101,25681,7
22449267,36159,8
22449290,12829,6
22449297,63564,8
22449327,51485,8
22449638,14011,6
22449674,8256,6
22450054,4230,4
22450453,151,3
22451145,5345,5
22451658,58661,8
22452540,64836,8
22452801,2659,3
22454094,4478,5
22454512,1873,5
22454530,9850,6
22455639,23608,7
22455841,18078,7
22456003,17974,7
22456040,55787,8
22456045,158,3
22456078,141,3
22456145,32436,8
22456199,1469,3
22456236,32443,8
22456291,32435,8
22458034,50,3
22458130,16338,7
22458216,39367,8
22458272,51355,8
22460350,50502,8
22460365,47348,8
22460379,49346,8
22460392,48433,8
22460406,45811,8
22460690,64834,8
22460742,288,3
22460928,58508,8
22461609,55002,8
22461624,18537,7
22462647,3084,5
22462656,3088,5
22462662,3093,5
22462669,3096,5
22462676,3114,6
22462683,3104,5
22462692,3109,5
22462700,3115,5
22462707,3127,6
22462714,3118,5
22462878,37574,8
22463223,19255,7
22463243,19680,7
22463301,3904,6
22463695,34072,8
22463869,16638,6
22464140,95,3
22464291,63,3
22464301,72,3
22464307,69,3
22464313,89,3
22465321,51,3
22465574,86,3
22466402,47066,8
22466667,65,3
22466734,38837,8
22466767,97,3
22466846,43991,8
22467724,189,3
22467940,12273,6
22467942,44848,8
22468003,30184,8
22468063,15117,7
22468134,16356,7
22468298,13567,6
22468783,44932,8
22468794,59156,8
22468804,59078,8
22468905,333,3
22469126,3143,4
22469266,3140,5
22469411,3141,5
22469454,20707,8
22469676,3158,5
22469689,26143,8
22470100,3158,5
22470228,3159,5
22471093,337,3
22471350,59467,8
22472012,372,3
22472129,536,4
22472411,118,3
22472557,131,3
22473651,211,3
22473951,26624,8
22474402,18644,8
22474403,9492,7
22474404,15157,7
22474405,64839,8
22474407,64840,8
22474408,37891,8
22474409,30504,8
22474410,12556,7
22474455,60820,8
22474612,46474,8
22474940,38670,8
22474964,30792,8
22476340,7395,6
22477144,63174,8
22477492,1023,3
22479245,3201,5
22479376,3194,5
22479455,1737,4
22479680,3201,5
22479801,3203,5
22479894,105,3
22480187,15972,8
22480781,1749,5
22480850,12527,8
22480898,12551,8
22480955,12567,8
22481003,12563,8
22481096,3652,7
22481213,1463,5
22481447,434,3
22481536,437,3
22481601,5007,7
22481604,438,3
22482229,208,3
22482665,833,6
22482679,635,5
22482687,4264,7
22482737,499,4
22482742,697,6
22482831,243,3
22482850,4296,7
22483173,601,6
22483174,203,5
22483175,749,6
22483176,839,6
22483177,597,6
22483178,210,5
22483179,204,5
22483180,83,3
22483181,86,4
22483182,85,3
22483185,694,5
22483186,200,3
22483187,648,5
22483188,221,3
22483189,883,5
22483190,711,4
22483536,208,3
22483766,34829,7
22483966,35583,7
22484368,61,3
22484374,65,3
22484635,3915,6
22484775,204,3
22485231,77,3
22485739,3913,7
22485744,3900,7
22485750,3874,7
22485754,3915,7
22485763,3926,7
22485767,3924,7
22485776,3883,7
22485847,12603,7
22486032,99,3
22486145,85,3
22486182,718,6
22486183,605,5
22486184,480,5
22486185,77,3
22486186,730,5
22486188,634,5
22486189,532,4
22486190,779,5
22486191,824,5
22486192,715,5
22486194,610,4
22486195,849,5
22486284,669,5
22486453,86,3
22486742,206,4
22486811,79,3
22486957,1621,5
22486958,1560,5
22486959,1505,5
22486960,2059,5
22486961,1497,5
22486962,1680,5
22486964,1598,5
22486965,1788,5
22487599,205,3
22487634,3201,5
22487665,2652,5
22487829,7401,6
22487981,121,3
22488552,509,3
22489448,21608,6
22489868,95,3
22489993,681,3
22490642,62,3
22490647,60,3
22490655,9609,5
22491051,1845,4
22491640,67,3
22494082,1851,3
22494471,31097,6
22495277,43082,7
22495294,41948,7
22495309,42735,7
22495323,41227,7
22495336,42777,7
22496122,5661,5
22496205,372,3
22496394,64837,8
22496643,912,3
22497546,31330,7
22497849,5530,5
22497854,5570,5
22497858,5592,5
22497862,5644,5
22497867,5535,5
22497871,5559,5
22497875,5602,5
22497879,5602,5
22499295,1476,4
22500009,433,3
22502122,16873,5
22503612,13903,5
22504340,12367,4
22504741,16458,4
22513260,182,3
22517542,13550,6
22520592,645,3
22522154,46988,8
22522779,19940,7
22523157,17344,7
22523945,61236,8
22523953,61236,8
22524280,18633,7
22524764,3349,6
22524941,24441,8
22525056,34615,8
22525125,7990,7
22525137,561,5
22525138,738,5
22525139,611,5
22525140,498,5
22525141,695,5
22525142,117,5
22525143,115,5
22525144,104,3
22525145,111,3
22525232,12619,7
22525256,64853,8
22525389,3199,5
22525443,3204,5
22525515,10842,6
22525525,3208,5
22525595,3203,5
22525900,5414,6
22525942,7352,6
22525967,3508,5
22525982,5115,6
22526039,10841,6
22526360,475,3
22527582,110,5
22527584,97,3
22527585,114,4
22527587,105,3
22527609,59067,8
22527691,64855,8
22527762,482,3
22529056,45,3
22529508,77,3
22529815,259,3
22529884,39083,8
22529929,39729,8
22529984,21641,8
22530229,17795,7
22530302,18092,8
22530542,1251,4
22531191,172,3
22531224,3688,3
22533033,3121,5
22533191,31796,8
22533547,23106,8
22534148,990,3
22534595,2107,5
22534992,8039,7
22535000,7952,7
22535005,4848,6
22535011,4726,6
22535017,4505,5
22535021,4652,6
22535026,4650,6
22535031,4531,5
22535035,4597,5
22535040,4785,5
22535408,8570,7
22535540,442,3
22535717,3077,5
22535882,151,3
22535887,44737,8
22536024,56,3
22536283,17416,8
22537173,50,3
22538892,3530,6
22538944,19764,8
22539282,134,3
22539289,46279,8
22539664,2203,6
22540284,65,3
22540285,67,3
22540287,87,5
22540288,95,5
22540289,78,3
22540289,27676,8
22540290,80,3
22540291,81,3
22540292,99,5
22540293,100,5
22540294,95,4
22540296,101,5
22540296,96,5
22540297,104,5
22540304,69,3
22540310,82,3
22540409,42325,8
22540413,29020,8
22540481,25358,8
22540646,16456,8
22540649,17725,8
22540654,12554,7
22542284,68,3
22542438,66,3
22542443,64842,8
22542527,73,3
22542578,76,3
22542655,111,3
22542693,105,3
22543720,3542,5
22543757,64,3
22543995,53488,8
22544414,68,3
22545333,2789,4
22546623,45,3
22546785,15973,8
22546867,14421,8
22547118,2931,7
22547252,2916,7
22547372,2918,7
22547632,2927,7
22547687,2928,7
22547817,2929,7
22547882,2933,7
22547928,24371,8
22547941,21795,8
22547944,2943,7
22548265,21641,8
22548267,21641,8
22548269,21652,8
22548270,21642,8
22548271,21642,8
22548272,21647,8
22548273,21648,8
22548275,1,3
22548276,2,3
22548277,21654,8
22548279,3,4
22548280,2,3
22548281,3,3
22548282,3,4
22548283,2,3
22548284,21647,8
22548285,2,4
22548286,1,3
22548287,2,3
22548288,2,3
22548289,2,3
22548290,2,4
22548291,1,3
22548292,1,3
22548293,2,3
22548294,21652,8
22548295,2,3
22548296,2,4
22548297,1,3
22548298,2,3
22548299,2,4
22548300,1,3
22548301,2,3
22548302,2,3
22548304,2,3
22548305,3,5
22548305,2,3
22548306,2,3
22548307,2,3
22548308,2,3
22548309,2,3
22548310,2,3
22548311,2,3
22548312,21645,8
22548313,5,5
22548314,2,4
22548315,1,3
22548316,3,5
22548317,2,4
22548318,1,3
22548319,2,3
22548320,2,3
22548322,3,5
22548322,1,3
22548323,2,3
22548324,2,4
22548325,1,3
22548326,2,3
22548327,2,3
22548328,2,4
22548329,1,3
22548330,1946,5
22548332,21655,8
22548333,21644,8
22548333,21669,8
22548335,21667,8
22548335,21639,8
22548336,21643,8
22548337,21656,8
22548338,11920,6
22548339,12375,7
22548340,12051,6
22548341,12489,7
22548342,12824,7
22548343,12391,7
22548344,14522,7
22548345,13917,7
22548346,15710,7
22548347,17569,7
22548348,17246,7
22548349,15877,7
22548350,21645,7
22548351,16773,7
22548352,17657,7
22548353,14662,7
22548354,11177,6
22548355,9924,5
22548356,10402,5
22548357,12284,6
22548358,11338,6
22548359,12660,6
22548360,17156,7
22548361,19301,7
22548362,50488,8
22548363,12979,6
22548364,13054,6
22548366,11081,6
22548368,13736,7
22548369,13392,6
22548370,12792,6
22548371,12485,6
22548372,16478,7
22548373,20036,7
22548374,17425,7
22548375,15981,7
22548376,13636,6
22548868,430,3
22549319,148,3
22550197,25397,7
22550203,28847,8
22550463,81,3
22551471,10082,6
22551496,11117,6
22551522,12456,6
22551549,13991,7
22551821,182,3
22551954,7514,5
22553296,5569,5
22553310,5576,5
22553321,5616,5
22553520,3126,3
22554669,12839,7
22554684,2103,3
22555075,1971,3
22555871,64841,8
22556125,62774,8
22556160,7135,6
22556235,45701,8
22556737,2923,3
22556746,2926,3
22556752,2939,4
22556758,2932,3
22556764,2938,4
22556770,2932,3
22556776,2936,3
22556784,2945,3
22556790,2948,3
22556797,2948,3
22557645,59082,8
22557650,59164,8
22560713,79,3
22560770,123,3
22561574,10342,6
22561722,22354,7
22561847,606,4
22562326,69,3
22562398,64,3
22562422,187,3
22562878,272,3
22563827,647,3
22564926,40,3
22564954,884,3
22566311,142,3
22566375,124,3
22566704,308,5
22566777,102,3
22566786,187,3
22567514,139,3
22568699,2957,5
22568915,2966,5
22569826,2961,5
22569850,2967,5
22569885,2969,5
22569916,2970,5
22569945,2970,5
22569972,2976,5
22570005,2980,5
22570032,2976,5
22570357,69,3
22570362,73,3
22571130,181,3
22571838,14558,7
22571892,12752,7
22572645,2437,5
22572784,17589,7
22573106,69,4
22573111,51,3
22573159,2359,4
22573333,75,3
22575559,3182,6
22576253,10844,7
22576282,3046,6
22576307,1143,6
22576705,1241,6
22576706,2084,6
22576707,77,4
22576708,72,3
22576709,91,4
22576710,81,3
22576711,1621,5
22576713,2570,6
22576714,2290,5
22576715,95,4
22576716,106,5
22576717,87,3
22576718,93,3
22576722,98,3
22576723,1943,3
22576724,3025,4
22578715,52,3
22578755,5701,6
22578762,5745,6
22578767,5784,6
22578773,5777,6
22580222,52,3
22580288,127,3
22581060,47296,8
22581080,46850,8
22581081,2677,6
22581098,46448,8
22581102,3162,6
22581524,73,3
22581533,1966,6
22581567,39241,7
22581591,39451,8
22581613,39272,7
22581685,66,3
22581692,1890,5
22581697,92,3
22582002,9081,7
22582108,30530,7
22582126,32979,7
22582142,32037,7
22582544,13633,7
22582575,75,3
22582609,108,3
22582654,71,3
22582689,108,3
22582734,76,3
22582766,948,4
22583031,1437,5
22583032,1263,5
22583033,1236,5
22583034,1603,5
22583035,7242,6
22583036,1488,5
22583037,1248,5
22583038,1549,5
22583391,101,3
22583394,1811,5
22584124,73,3
22584653,72,3
22584666,82,3
22584865,74,3
22585085,55,3
22585817,61,3
22586260,56943,8
22586278,58497,8
22586300,52068,8
22586831,3399,6
22586877,92,3
22586897,2925,6
22586911,2588,5
22586919,2359,4
22586971,1244,3
22589380,1891,6
22589514,2187,6
22589578,151,5
22589580,123,3
22589581,146,4
22589582,122,3
22589583,164,3
22589585,164,3
22589586,760,3
22589587,828,3
22592722,344,5
22592724,313,5
22592725,315,5
22592726,297,5
22592727,125,5
22592728,103,4
22592729,111,4
22592730,93,3
22594269,1037,3
22601119,643,3
22602762,259,3
22603222,144,3
22603685,139,3
22604498,516,3
22605758,571,3
22608285,177,3
22611259,121,3
22611747,32434,8
22612187,23506,8
22612448,17056,7
22612612,332,3
22612633,30279,8
22613101,943,3
22614464,1449,5
22614561,1450,5
22614678,105,3
22614901,10843,7
22615272,283,3
22616271,1241,4
22616504,728,3
22616599,43538,8
22616802,44410,8
22617411,31361,8
22617419,1388,4
22617453,27580,8
22617497,177,3
22618313,2109,3
22618975,1522,3
22620751,135,3
22621117,90,3
22621610,64,3
22621694,239,3
22621845,1860,5
22622848,1517,6
22623070,7247,7
22623076,7245,7
22623127,404,5
22623132,513,5
22623155,4000,6
22623168,4155,6
22623178,4047,6
22623181,3997,6
22623184,3927,6
22623189,3739,6
22623194,3823,6
22623325,389,5
22623327,107,5
22623328,92,3
22623329,97,3
22623456,372,3
22623752,684,5
22623753,166,5
22623754,6752,7
22623756,109,5
22623757,93,4
22623758,6557,7
22623759,89,3
22623760,101,3
22623761,6584,7
22623816,48146,8
22624110,59572,8
22624276,15991,7
22624637,349,3
22624683,331,3
22624764,277,3
22624816,11688,7
22624895,1579,3
22624907,16430,7
22624931,22511,7
22624960,22666,7
22624965,3595,5
22625335,15237,7
22625527,1003,3
22625609,1730,5
22625663,1385,5
22625679,1028,3
22625839,64840,8
22626901,98,3
22627317,15758,7
22627360,64837,8
22627594,23224,7
22627617,64837,8
22627621,64836,8
22627624,64840,8
22627629,64836,8
22627633,64838,8
22628586,449,4
22628661,111,3
22628709,390,3
22628832,608,4
22628897,462,3
22628973,1079,6
22629030,1198,6
22629379,564,6
22629417,823,6
22629444,360,5
22629474,745,5
22629491,4827,6
22629493,4772,6
22629494,4613,6
22629496,4652,6
22629498,4571,6
22629500,4608,6
22629501,4615,6
22629503,4849,6
22629505,282,5
22629507,275,4
22629531,299,4
22629578,124,3
22629680,200,4
22629717,120,3
22629751,134,3
22630351,93,3
22630357,100,5
22630362,95,4
22630364,91,3
22630556,187,3
22631302,14273,6
22631367,48354,7
22631387,47826,7
22631406,47827,7
22631704,98,3
22631864,86,3
22632335,38182,7
22632365,38285,7
22632391,38489,7
22632996,2898,5
22633017,2908,5
22633021,2914,5
22633027,2913,5
22633032,2935,5
22633441,30696,6
22633459,32633,7
22633478,32189,7
22633869,19499,6
22634023,6888,6
22634116,1647,5
22634386,65,3
22634657,44125,7
22634662,208,3
22636712,2507,5
22637406,46,3
22637456,64,3
22637552,180,3
22638005,1497,3
22638359,49278,7
22640692,482,3
22641135,104,3
22641262,56058,7
22641366,5443,5
22641485,102,3
22641764,140,3
22641956,36702,6
22642000,156,3
22642562,10400,5
22643492,2948,3
22645719,61381,7
22645738,59381,7
22645753,58196,7
22646322,880,3
22646487,10836,5
22646492,938,3
22646877,2878,3
22648277,64842,7
22648761,45401,6
22652107,20591,5
22652122,18881,5
22654686,9990,5
22658748,1911,5
22658948,56,3
22659015,2719,4
22659087,95,3
22660242,54409,7
22663114,12690,5
22665394,20153,6
22672619,293,3
22673170,182,3
22675926,25610,6
22675932,25603,6
22675936,25792,6
22675940,25738,6
22676357,64,3
22676765,52,3
22676986,95,3
22677330,322,3
22678070,216,3
22679021,84,3
22680274,222,3
22681217,32759,6
22682596,83,3
22686361,73,3
22686459,433,3
22687777,529,3
22688768,713,3
22690850,185,3
22696317,334,3
22696619,7269,4
22697141,382,3
22701749,27615,7
22701762,25345,7
22701778,28988,7
22704417,41649,7
22704456,3636,5
22705104,19592,6
