start,length,group_id
17203531,62,10
17203534,923,3
17203624,931,4
17204116,41,7
17204122,41,3
17204334,44,8
17204693,2471,7
17205453,43,4
17205602,43,2
17205859,40,8
17205935,40,4
17206038,39,8
17206526,37,2
17206597,41,5
17206599,41,9
17206599,40,10
17206765,41,7
17206766,40,1
17206767,39,8
17207340,41,6
17207341,42,7
17207342,41,2
17207536,41,8
17207538,42,7
17207539,43,9
17207758,43,8
17207759,45,4
17207760,43,10
17208054,40,1
17208198,41,9
17208303,7886,6
17208318,7979,3
17208417,40,9
17208576,39,7
17208751,42,7
17208912,41,9
17208924,43,8
17208928,42,5
17208960,41,1
17209071,41,7
17209103,39,10
17209428,43,6
17209836,103,6
17209991,55,2
17210037,44,4
17210086,51,4
17210187,71,5
17210233,72,1
17210476,48,4
17210523,42,1
17210676,45,10
17210745,403,3
17213863,1207,7
17213953,1228,7
17214086,1203,7
17222807,2192,3
17222956,1916,3
17223026,7894,9
17223190,7955,1
17226884,21282,8
17243863,125,1
17243901,106,2
17243906,95,2
17243929,109,8
17243940,144,9
17243952,237,7
17252922,593,3
17253504,8591,7
17255643,718,5
17256084,25600,5
17256085,25591,4
17256086,25586,5
17256207,14068,9
17256411,13637,1
17257684,13644,1
17261450,64,10
17261842,57,2
17262231,53,1
17262967,17715,4
17263032,17714,3
17263485,11178,8
17264217,1373,8
17264369,69,7
17264569,56,3
17264618,17094,10
17264663,60252,4
17264672,60180,4
17264698,16986,3
17264798,54,8
17265053,51,8
17265500,942,9
17266687,15010,7
17266729,14959,8
17266849,67,10
17267034,156,1
17268179,67,1
17268577,60,7
17268888,6147,3
17271432,2530,3
17272195,59551,5
17272433,92,6
17273795,69,8
17274601,58,5
17275623,77,1
17277186,13850,8
17277188,13851,3
17277190,8581,6
17277191,8736,4
17277193,9924,1
17277194,10527,5
17277196,8774,8
17277197,8615,4
17277199,8817,2
17277343,57898,2
17277418,42,8
17277589,273,6
17277689,253,10
17277794,57680,5
17278091,1570,6
17278487,152,1
17278781,160,8
17278854,85,2
17279388,57,6
17279453,188,5
17279739,233,2
17280426,85,1
17281602,77,6
17281763,247,4
17282236,149,5
17282695,140,10
17283063,66,6
17283070,61,5
17283072,67,6
17283073,77,10
17283076,119,5
17283079,163,8
17283257,7962,6
17283771,8789,2
17283799,6800,3
17283829,6914,3
17283852,6956,4
17284419,2058,2
17284609,62143,8
17285768,15142,5
17285891,1602,8
17286966,22310,8
17287402,1910,3
17287720,6193,8
17287973,63,4
17287979,60,1
17287981,65,9
17287997,64,10
17288002,65,1
17288005,89,4
17288007,125,4
17288010,192,6
17288039,285,9
17291440,375,2
17291442,188,2
17291443,957,7
17291446,955,3
17291452,262,2
17291454,261,10
17291457,250,3
17294243,5266,8
17294571,5846,6
17296257,8093,5
17296659,344,2
17296718,51552,1
17296857,52149,6
17297318,55634,6
17298272,131,5
17298496,1300,4
17298989,52461,3
17299018,54076,9
17299131,54644,9
17299411,1421,5
17299915,63044,8
17299943,59080,10
17300590,34064,10
17300662,30711,1
17300838,1824,9
17300976,1023,7
17301220,16411,5
17301285,56724,8
17301333,19701,6
17301953,17442,8
17302730,1751,4
17303456,54,6
17303562,6064,4
17304253,602,8
17304254,605,10
17304256,579,1
17304258,588,3
17305199,51,6
17305649,95,1
17305851,103,6
17305990,526,1
17307128,556,2
17307173,750,9
17307176,39,3
17308126,551,4
17308515,403,6
17308866,58,4
17308937,541,9
17309333,18564,8
17309549,342,8
17310220,1855,5
17310322,723,5
17313034,343,9
17325638,379,9
17326578,368,3
17327383,368,9
17327840,1003,5
17327953,1682,6
17328106,28233,1
17335119,379,6
17335573,367,4
17335804,1748,1
17339125,26564,9
17340033,1752,3
17340208,86,1
17340230,500,4
17340249,372,3
17340968,14895,8
17341266,56568,3
17341449,8879,10
17341506,32655,4
17342521,3186,2
17343277,141,7
17343475,1803,9
17343650,640,7
17344111,52944,1
17344123,53196,6
17344454,60274,6
17344460,60095,1
17344764,895,10
17345159,14013,3
17345211,51,2
17345770,15837,1
17345869,15928,8
17345939,59315,3
17346966,120,7
17347281,138,6
17347492,71,5
17347575,43410,10
17348008,639,2
17348201,64853,3
17348328,941,3
17348450,66,3
17348465,40070,10
17348653,30732,7
17348711,14572,4
17349333,55,10
17349452,54821,9
17349506,1841,4
17349625,46837,1
17349737,1766,1
17349834,1842,10
17349941,13453,5
17350641,88,4
17350763,83,1
17351006,8567,1
17351008,8407,8
17351010,503,7
17351011,8584,10
17351104,90,2
17351122,32593,1
17351274,92,7
17351360,975,7
17351395,100,10
17351693,1926,8
17351840,57,5
17351916,86,7
17351927,90,9
17351940,116,2
17351954,408,3
17351985,442,9
17352377,51900,1
17352519,58,1
17352838,391,3
17353882,9335,8
17354019,4630,2
17354779,88,10
17355006,85,1
17355363,83,5
17355524,2859,4
17355620,9888,9
17355823,9569,3
17356167,10203,5
17356184,66,10
17356319,8980,4
17356321,64847,6
17356560,2900,10
17356785,49473,10
17356791,51492,4
17356802,49873,7
17356885,19705,9
17357103,60039,6
17357175,5071,4
17357355,67,4
17357820,63,6
17357966,1241,2
17358122,81,10
17358163,45796,8
17358361,69,3
17358469,65,7
17358523,64838,2
17358869,66,6
17359162,2901,2
17359302,72,1
17359332,7945,7
17359373,1496,3
17359453,67,2
17359680,4730,3
17359702,1654,9
17359804,82,9
17359886,77,7
17359947,87,6
17360066,68,1
17360198,86,1
17360385,1241,3
17360412,104,3
17360704,11586,10
17360782,117,7
17360922,35921,9
17360925,1633,6
17361405,1058,3
17361783,1842,6
17361846,3655,9
17362153,3580,10
17362458,104,2
17362517,58014,6
17362552,60,4
17362587,932,4
17362603,85,9
17362648,64848,7
17363616,288,8
17363652,561,2
17363757,5442,6
17364146,135,10
17364447,13864,7
17364461,12069,9
17364480,2409,7
17364480,15758,4
17364493,15760,2
17364602,333,2
17364817,55,7
17364882,40,1
17365039,204,2
17365338,939,8
17365409,59,6
17365427,185,6
17365818,66,8
17365921,2276,9
17366063,509,3
17366101,9028,9
17366192,9049,7
17366202,9071,6
17366213,110,4
17366334,11014,3
17366494,112,3
17366562,8663,2
17366677,105,4
17366724,940,3
17366926,17352,3
17367061,941,7
17367761,14635,1
17368092,942,1
17368598,7013,6
17368731,10480,2
17368844,5442,3
17368930,8695,3
17368931,8520,4
17368933,8709,2
17368935,621,6
17368936,606,5
17368938,550,9
17368940,9011,9
17368941,597,7
17368943,549,10
17369238,1840,7
17369296,939,1
17369832,1595,3
17370800,1607,2
17371042,64983,3
17371280,651,7
17372086,27517,3
17372129,2494,2
17372206,3639,10
17372376,266,3
17372758,53,2
17373469,3638,2
17373721,640,1
17373752,54052,7
17373776,436,8
17373839,2486,6
17373977,8017,3
17375520,56,9
17375577,58513,8
17375606,137,1
17375711,56047,7
17375712,57738,9
17375713,58225,9
17375848,208,8
17376166,38127,4
17376724,209,3
17377187,3162,9
17377398,2954,7
17377537,58,10
17378229,220,3
17378250,63,3
17379184,43,2
17379280,42,1
17379447,1206,1
17379488,41,9
17379699,40,1
17379847,57,6
17379848,472,3
17380125,56,3
17380429,44,10
17380668,8796,7
17380672,6805,9
17380675,14671,5
17380678,14055,2
17380900,58,6
17380981,16080,8
17380984,15873,9
17381071,3642,5
17381354,701,7
17382206,3640,8
17382909,3641,1
17383846,3640,10
17384727,3640,10
17385921,42,1
17386210,346,4
17386519,76,1
17386549,46,8
17386554,44,10
17386646,42,10
17386875,42,8
17387105,76,4
17387160,80,4
17387951,74,2
17387985,42,1
17388172,43,5
17388202,82,2
17388305,77,2
17388511,49,5
17388630,28169,3
17388741,1004,2
17388743,167,1
17388745,63571,6
17388756,6182,3
17389122,2610,8
17389804,434,2
17390790,867,6
17390808,6542,1
17391672,481,1
17391673,473,5
17391675,482,7
17391677,486,10
17392072,32997,7
17392267,20198,8
17392362,56867,8
17392524,2734,3
17394221,3643,8
17394285,3640,1
17394344,148,1
17394576,138,10
17394747,624,7
17394807,68,3
17397116,540,6
17398582,497,1
17408830,77,9
17408950,66,6
17409098,67,5
17409362,82,2
17409860,79,4
17410751,77,8
17411940,56908,5
17412806,60031,4
17419022,36629,2
17419412,456,7
17419429,449,6
17420277,54192,5
17420425,391,6
17421151,69,6
17421714,401,10
17421716,77,3
17422798,66,4
17423233,72,4
17423353,65,5
17423649,69,4
17423852,104,8
17426955,60153,9
17426961,59843,6
17427000,1658,8
17427544,3642,7
17427705,1802,9
17428223,3186,7
17428384,19844,10
17428918,27535,4
17429627,53348,10
17429789,52939,10
17430453,39806,1
17430602,414,3
17430972,20872,4
17431002,8034,2
17431352,41900,9
17431550,42556,8
17432253,69,8
17432356,514,5
17432476,174,6
17432522,3644,10
17432575,1520,10
17432900,49846,1
17432931,198,8
17432936,49840,1
17433040,52026,7
17433189,64848,10
17433229,13062,4
17434061,41215,7
17434126,106,1
17434141,15261,10
17434558,6968,3
17434630,6894,10
17434672,16605,10
17434706,19961,1
17434806,26676,10
17435060,77,8
17435507,55,9
17436476,66,2
17436781,21637,8
17436874,6653,9
17437351,66765,5
17437528,137,5
17437761,55018,7
17437807,52589,10
17437937,55016,4
17437988,47443,10
17438665,47,9
17439571,14495,3
17439828,51257,5
17439832,4331,10
17439864,11344,2
17440273,287,10
17440719,42,3
17440934,3642,6
17441853,7953,9
17442160,146,7
17442250,142,9
17442657,42435,9
17443559,29613,10
17443720,63952,6
17445054,2480,5
17445514,54038,2
17445563,484,5
17445610,55,3
17445621,115,5
17446485,45,10
17446838,89,8
17448289,145,2
17448610,3643,7
17448798,64,1
17448913,28893,1
17449322,21829,10
17449999,121,7
17450460,340,9
17450824,42,6
17451060,55158,8
17451061,52616,2
17451062,52543,5
17451199,51997,4
17451200,52110,7
17451201,52107,2
17452742,49957,5
17452813,49787,5
17452878,49392,5
17453120,77,10
17453149,598,3
17453232,50109,5
17454723,39336,6
17454775,43884,5
17455411,216,1
17455599,197,5
17455871,6924,8
17456083,5986,4
17456132,49933,9
17456167,715,10
17458138,3643,7
17458143,211,1
17458410,10843,8
17458625,49955,3
17458626,49883,8
17458627,49786,3
17458642,138,7
17460476,52,6
17460644,61,4
17460904,12906,1
17460941,18362,4
17461234,36063,9
17461337,319,8
17462242,225,3
17462596,24667,10
17462718,56,3
17465722,3349,4
17466580,172,8
17468829,317,2
17469303,7766,9
17469790,1013,1
17470619,820,6
17471995,1228,2
17473252,435,3
17473709,208,6
17474993,72,10
17475208,69,4
17475446,69,3
17476188,343,10
17477202,7241,3
17477336,20198,6
17477547,10848,1
17477598,3861,10
17477670,342,3
17479137,3893,3
17479347,814,5
17480340,721,5
17481249,733,8
17481413,342,4
17481737,305,2
17482147,312,2
17482424,336,5
17482732,305,2
17483013,297,7
17483285,295,4
17483493,3867,8
17483558,330,3
17483863,290,6
17484127,59,6
17484633,903,6
17485857,875,2
17490072,9967,8
17491737,24129,4
17492854,58501,1
17493965,21805,10
17503295,595,9
17503317,370,4
17503386,497,9
17503509,343,9
17505660,5793,5
17508038,21246,3
17515744,57228,8
17516259,16200,5
17516391,16225,2
17516827,98,8
17516858,2348,5
17516912,64838,1
17516994,94,10
17517094,42635,9
17517110,42083,6
17517316,41896,1
17517323,41879,6
17517328,136,5
17517364,41691,7
17517373,39727,6
17517923,145,6
17517945,165,5
17517948,157,10
17517962,167,10
17517970,161,3
17517981,186,1
17518394,64837,9
17518565,64837,1
17518723,64840,5
17519117,64837,9
17519480,58803,2
17519481,57718,2
17519482,41573,5
17519511,63991,2
17519512,64148,2
17519513,62825,2
17519632,58179,7
17519634,57945,5
17519634,57899,4
17519722,654,7
17519732,40072,1
17519742,53254,8
17519750,53257,3
17520065,10072,3
17520083,19687,9
17520136,2135,1
17520197,16892,5
17520267,21661,3
17520271,19851,7
17520276,159,3
17520323,21663,6
17520442,143,8
17520473,59552,7
17520519,147,3
17520535,137,1
17520543,174,7
17520825,1343,1
17520840,63729,6
17520846,63571,9
17520868,1620,3
17520897,20359,3
17520924,57,7
17520942,58,5
17520952,52,10
17521018,19286,1
17521035,164,4
17521083,19126,1
17521249,2802,9
17521268,2039,5
17521885,170,9
17522239,121,4
17522240,108,5
17522244,101,9
17522247,126,6
17522695,95,3
17522949,146,8
17523292,641,6
17523323,53621,1
17523442,53398,5
17523766,54,3
17523855,21636,8
17523973,3215,8
17523998,848,4
17524043,78,7
17524064,5810,10
17524256,146,8
17524473,8791,1
17524517,19027,2
17524872,142,6
17524942,64837,9
17525065,1387,6
17525130,17546,5
17525270,13853,7
17525271,8685,9
17525273,10089,6
17525274,572,6
17525276,9417,7
17525338,124,5
17525489,1843,2
17525495,145,3
17526218,134,9
17526236,10975,1
17526399,54190,4
17526453,69,1
17526997,41375,7
17527047,202,4
17527051,1808,7
17527078,3911,6
17527171,157,10
17527222,5286,5
17528201,142,6
17528644,254,6
17528715,148,7
17529018,59,10
17529419,147,9
17529872,1400,5
17529997,142,6
17530382,14588,7
17530493,122,1
17530683,150,7
17531256,148,4
17531378,3839,1
17531592,10096,8
17531746,12148,8
17532204,140,5
17532843,147,1
17533076,4352,5
17534044,3391,9
17534730,157,3
17534943,4918,9
17535780,4924,7
17536444,3022,4
17536544,878,1
17537204,344,9
17537229,329,4
17537369,2101,1
17538441,1010,6
17538835,13989,8
17539053,132,6
17539120,340,4
17539212,539,6
17539336,159,4
17539372,1991,2
17539390,2859,6
17540007,1396,5
17540157,59,4
17540361,2850,7
17540504,329,3
17540546,70,5
17540688,1899,10
17540699,89,5
17541324,541,10
17541780,1393,8
17542180,5024,6
17542254,61401,10
17542359,339,5
17542823,142,9
17542952,135,5
17543262,57,2
17543443,4876,5
17543519,1205,3
17543976,63839,10
17544213,62406,1
17544467,62646,1
17544588,767,6
17544619,112,1
17544620,56824,9
17544717,1798,5
17544724,61328,5
17544887,56715,5
17545256,15659,5
17545264,207,6
17545269,2729,8
17545537,10848,1
17545842,548,8
17545894,208,10
17546235,209,5
17546470,2742,8
17546537,5442,9
17546569,27216,3
17546805,2724,5
17547128,206,5
17547228,2723,8
17547817,2519,4
17547918,2565,1
17549363,11373,2
17550272,651,8
17550525,91,2
17550570,181,6
17550844,169,5
17550940,14687,2
17551662,640,4
17552599,668,2
17553507,689,1
17553915,2678,2
17554392,4749,7
17554438,615,8
17555452,2690,7
17556671,198,9
17556734,312,1
17557008,284,9
17557973,1087,5
17558078,30767,4
17558127,32695,8
17558414,1076,2
17558594,1394,6
17559171,82,3
17560210,511,7
17561743,3696,5
17561889,2660,9
17561893,19629,3
17561941,6225,1
17562034,12642,1
17562039,10134,8
17562139,5187,4
17563474,4617,2
17564106,23187,5
17564152,49,6
17564431,3862,6
17567320,3858,9
17568106,85,4
17568124,3708,7
17569678,60,2
17569788,57,2
17570947,21813,3
17571491,20802,7
17571801,13963,3
17573643,110,2
17577735,7325,5
17578134,14564,8
17583254,34040,10
17586472,253,10
17587627,64849,3
17589152,60486,7
17592423,58,4
17592530,54,1
17592692,58,9
17592936,54,5
17593142,40,2
17593282,40,2
17593393,41,6
17593597,78,7
17593722,42,3
17593941,122,5
17594416,634,7
17595180,41,3
17595577,15918,2
17596836,39347,3
17599428,3034,5
17599448,59455,2
17599456,58792,6
17600693,56603,1
17601142,27653,8
17601431,27832,3
17601493,54036,4
17601506,3140,3
17601536,7361,6
17602006,2823,1
17602125,56515,7
17602358,435,10
17602387,51057,10
17602532,36738,7
17602705,64837,10
17602778,3686,8
17603003,12555,3
17603197,87,3
17603453,28043,6
17603798,121,3
17603889,21355,3
17603945,3322,2
17604334,2025,6
17604350,54203,1
17604939,44,2
17604981,4391,5
17605212,152,10
17605899,52478,6
17605905,57354,5
17606169,39356,8
17606397,56752,1
17606549,3071,8
17606784,577,9
17606910,10321,2
17607479,4771,5
17607482,22980,1
17607533,64839,8
17607538,46,6
17607566,42445,8
17607569,2302,8
17607821,46,6
17607847,64837,1
17607851,64836,2
17607863,64836,6
17607869,64837,6
17607978,64838,1
17608318,9140,9
17608693,43,3
17608694,46,4
17608696,55,8
17608697,60,10
17608699,13880,9
17608700,13881,8
17608702,13881,10
17608703,13879,7
17608705,13849,2
17608707,13848,2
17609308,131,7
17609329,218,9
17609414,1352,8
17609477,4803,9
17609648,29210,8
17609797,427,9
17609841,12980,6
17610447,2470,8
17611042,3505,9
17611094,1657,7
17611100,144,10
17611123,127,9
17611204,1359,7
17611887,21925,6
17611987,172,1
17612310,10086,5
17612311,3725,10
17612365,65,1
17612898,9031,10
17613197,7248,5
17613477,16526,10
17613623,57673,10
17613683,57671,4
17613772,3726,4
17613918,1272,10
17614241,3176,4
17614364,884,2
17614368,64837,10
17614593,89,10
17614606,103,6
17615127,32209,8
17615639,11111,6
17615978,30759,4
17616028,9680,1
17616669,439,9
17617854,12840,3
17618098,40005,3
17618451,53235,4
17618476,53275,8
17618539,74,6
17618819,17475,7
17618838,39730,3
17618999,180,10
17619041,340,8
17619597,34284,7
17619838,3724,10
17620072,44383,1
17620415,59318,4
17620464,58967,8
17620498,17779,9
17620657,32673,2
17621559,23441,8
17621602,1691,7
17621651,52,1
17621719,50,3
17621785,108,2
17622301,50,4
17622352,44,7
17623748,106,2
17624016,104,8
17624049,4505,8
17624060,3137,5
17624116,200,2
17624152,105,8
17624271,103,1
17624608,100,2
17624963,96,6
17625009,100,3
17625254,98,10
17625443,99,2
17625450,43,4
17625727,49,9
17625751,6077,9
17626471,64845,10
17627871,2915,1
17628201,21635,2
17628214,14276,3
17628272,556,9
17629615,6257,1
17629676,10335,7
17630755,14357,1
17632134,25830,4
17632168,54,5
17632651,74,5
17633852,55559,8
17634940,85,10
17634974,1091,7
17635234,57525,6
17636770,52953,6
17636822,52754,7
17637322,57629,6
17637336,55928,9
17637353,55888,9
17637378,39508,5
17637402,59,10
17638264,344,8
17639052,343,10
17639244,378,8
17639245,56160,10
17639685,12866,1
17639765,342,7
17640181,2523,4
17643352,19206,1
17643810,107,9
17646011,23577,8
17646205,20461,7
17647141,23407,5
17648441,66,7
17653468,38579,8
17655566,57120,3
17669453,58788,1
17669622,56446,10
17674395,30463,8
17679389,33511,8
17681682,39108,4
17681697,57620,10
17681708,56457,6
17681721,56842,4
17681732,57111,4
17681749,39443,4
17681762,39303,4
17681772,39051,6
17681784,39142,8
17681825,39156,5
17684628,199,1
17686165,57864,3
17687444,286,7
17687928,53,5
17688054,42,1
17688354,870,5
17688451,42,7
17688496,39397,6
17689022,377,7
17689231,39359,10
17689780,1766,10
17689824,40456,7
17690392,17025,6
17690490,260,5
17690743,341,2
17690788,39997,9
17690843,53203,6
17690902,53885,9
17691347,380,10
17691361,59577,1
17691879,58543,4
17691890,60869,2
17691977,8751,2
17691985,51406,3
17691988,55809,5
17693822,374,2
17694003,64200,7
17694196,2351,5
17694383,52586,3
17694749,64835,4
17694770,64835,7
17694798,4781,10
17694898,7054,5
17694915,11561,9
17694938,11177,6
17694950,11128,10
17695232,90,6
17695447,64837,8
17695493,842,4
17695910,64835,6
17695916,64836,9
17696270,305,9
17696275,294,9
17696279,264,6
17696671,1555,8
17697229,243,10
17697232,419,7
17698944,23643,8
17699102,803,9
17699201,69,3
17699393,58,7
17701080,577,6
17701089,536,3
17701097,576,8
17701434,59476,10
17701882,64836,3
17701885,18786,10
17701913,59,1
17701993,2299,10
17702137,64,10
17703697,65,1
17703755,69,10
17703890,95,3
17704603,239,9
17704614,189,10
17704628,222,7
17704640,221,5
17704660,282,9
17704707,6144,1
17705605,67,10
17705998,11020,8
17706445,141,9
17706490,781,10
17706784,58504,9
17706810,65,9
17707045,66,5
17707096,141,7
17707206,55883,2
17707435,55840,7
17707476,38775,7
17707500,5964,4
17707649,874,9
17707816,63959,1
17708200,11349,8
17708631,94,7
17708734,33884,6
17708941,4485,2
17708950,4483,9
17708955,4477,7
17708960,4488,3
17708973,4453,1
17709008,4483,4
17709016,4472,10
17711267,81,3
17711588,74,5
17712450,73,1
17712859,43670,6
17713264,76,2
17714402,747,1
17714408,748,6
17714413,746,8
17714539,59,4
17714753,61,3
17715014,88,4
17715190,92,2
17715593,64,5
17715676,27049,4
17715748,515,7
17715788,583,7
17715794,344,7
17715918,120,6
17716007,5118,7
17716171,193,10
17716489,651,6
17716495,689,8
17716501,307,5
17716600,6373,6
17716646,936,4
17716745,279,6
17716784,48806,8
17716831,61,7
17716848,48367,10
17716881,48132,5
17716905,48049,6
17716934,48023,7
17717025,16247,9
17717090,588,8
17717107,47980,4
17717135,47941,9
17717186,48010,5
17717381,14036,1
17717394,1183,1
17717510,220,1
17717532,145,9
17717675,1524,1
17718556,55091,1
17718592,64834,1
17718618,64834,8
17718642,64836,2
17718669,64834,7
17718695,64834,4
17718718,811,4
17718723,64834,4
17718752,64709,5
17718798,175,4
17719317,237,2
17719319,220,3
17719525,23440,6
17719575,3304,9
17719754,6519,6
17719893,106,2
17720175,4491,7
17720180,4479,9
17720217,627,3
17720346,55779,3
17720499,57,10
17720702,696,10
17720781,934,2
17721177,8672,6
17721323,116,5
17721649,70,10
17721945,99,7
17722181,87,1
17722565,100,7
17722869,333,1
17723382,859,4
17724142,320,2
17724542,768,1
17726135,4494,3
17726141,4501,4
17726145,4489,5
17726150,4498,1
17726154,4488,3
17726158,4484,6
17726163,4482,9
17726168,4488,7
17726172,4487,7
17727442,28881,4
17728484,7328,9
17730238,63,4
17732667,4515,8
17732672,4494,7
17732677,4505,5
17732681,4493,8
17732684,4489,1
17732688,4495,2
17732692,4509,4
17732697,4487,3
17732701,4482,1
17732898,3713,9
17733096,32254,7
17733098,36057,2
17733298,22214,6
17733769,452,10
17733995,32700,6
17734103,56710,2
17734910,224,1
17736723,29424,7
17737186,16437,7
17739180,57954,2
17739387,303,9
17740451,39353,8
17742110,4486,10
17742124,4486,9
17742129,4486,7
17742134,4491,9
17742138,4486,4
17742142,4474,10
17742146,4480,2
17742150,4463,8
17742155,4472,8
17758187,307,1
17760962,57897,2
17764938,306,8
17765219,294,7
17765485,294,8
17765753,289,8
17766015,289,2
17766282,292,5
17766545,290,5
17766807,292,9
17767076,291,2
17767339,290,5
17767606,291,10
17767870,291,8
17768136,42,4
17771998,63427,1
17772250,64743,7
17772259,22120,2
17772483,62615,1
17772802,3556,8
17772843,53987,5
17778139,22782,9
17778155,8237,3
17778570,56434,10
17778577,59302,10
17778682,24019,4
17779575,93,9
17782079,10834,4
17782185,13179,4
17782351,837,9
17783077,20393,2
17783196,39409,7
17783475,57953,3
17783872,64846,6
17784151,64846,1
17784386,64845,7
17784480,64843,9
17784578,529,6
17784717,57031,7
17784786,2254,9
17784879,149,7
17785375,57891,5
17785691,283,8
17785990,58191,7
17786115,56076,4
17786290,55966,6
17786395,531,5
17786578,148,7
17787441,139,5
17787643,29541,5
17787839,637,4
17787847,8172,3
17788293,132,5
17788417,3648,2
17789035,560,6
17789771,54059,5
17789810,53163,3
17790578,631,8
17791558,43192,8
17792160,72,1
17792468,770,9
17793112,640,9
17793176,22926,1
17793745,55936,7
17793869,38761,5
17794184,47243,6
17794293,64845,1
17794652,158,10
17796745,231,4
17797146,413,4
17797276,6674,1
17797384,4665,5
17798576,5501,8
17798595,4262,4
17799333,149,2
17799714,10665,3
17799938,113,6
17802967,3538,2
17803136,75,5
17803181,3690,2
17804645,77,2
17805291,72,2
17806095,73,7
17806300,72,9
17807077,55922,9
17807286,39528,2
17807521,78,5
17807606,50835,3
17808005,91,3
17808386,2589,10
17808606,59,5
17808830,71,4
17809635,73,8
17809817,87,2
17810037,54,9
17811515,31160,5
17811610,48951,10
17813956,40894,10
17814052,12653,2
17815673,9031,3
17815941,82,9
17823413,39649,2
17823938,3551,1
17824104,139,8
17824753,3336,8
17831270,4507,10
17831274,4526,5
17831279,4503,5
17831288,4545,10
17831299,4620,2
17856394,80,1
17856628,65,2
17858721,96,9
17858949,30212,5
17861760,37662,8
17863533,937,2
17864276,23516,5
17864454,274,7
17864757,4062,10
17865092,849,2
17866293,2675,6
17867416,16074,8
17867863,46850,10
17868089,42782,6
17869451,33920,8
17869486,15086,7
17869545,32381,5
17869871,34423,5
17871031,39299,7
17871046,52645,7
17871065,51962,10
17872096,40873,8
17872142,40801,7
17872182,40798,2
17872396,40790,6
17872529,40763,1
17872676,140,4
17872729,40849,6
17872955,38223,2
17872995,26515,1
17873176,28036,7
17873288,4187,7
17876424,1003,7
17877441,93,3
17878889,53,8
17880197,16267,3
17881484,39139,7
17882429,20605,3
17882928,38104,2
17882961,38101,7
17882988,38095,7
17883016,38084,10
17883044,38093,3
17883069,38047,10
17883325,38022,1
17885210,37509,2
17886508,4808,3
17886510,13962,9
17886513,69,10
17886598,6961,4
17886642,4913,8
17887803,53,3
17887877,62,1
17888777,33904,10
17889008,67,5
17891966,12670,5
17893134,1395,5
17893258,15014,10
17893409,1394,2
17894072,275,6
17894534,273,1
17895034,374,2
17895537,588,3
17897171,10841,7
17897183,21672,2
17897959,3253,4
17898159,3334,2
17898224,29178,10
17898261,533,3
17898817,30832,4
17898819,29192,7
17898821,90,6
17899048,1202,10
17902179,57,4
17903272,4832,2
17903559,12517,2
17904024,893,8
17904526,3648,2
17904922,74,8
17904972,893,8
17905544,3283,6
17905637,64,6
17905810,1081,1
17905951,89,4
17906299,1923,3
17906328,60,4
17906392,46,4
17906815,15934,1
17906911,15823,3
17907539,5028,10
17907704,94,1
17907937,14822,3
17908203,102,9
17908884,127,3
17910528,11710,8
17910537,11663,5
17910550,11700,1
17910596,1411,2
17911393,11327,1
17914237,1628,7
17916555,6167,7
17917140,932,6
17921280,58105,9
17923467,57925,1
17936027,56679,7
17936048,57705,6
17945421,136,3
17945426,16871,3
17945432,16904,2
17945693,40,1
17945939,16619,7
17946042,23709,3
17946057,13616,6
17946147,16172,7
17946315,16220,10
17946483,5649,1
17946806,8995,10
17946925,14773,8
17947448,109,4
17947709,2530,8
17947961,23589,10
17948565,10837,2
17948829,1247,1
17948848,1249,7
17948905,59066,7
17949138,50009,9
17949192,48845,3
17949229,60102,4
17949757,34313,9
17950108,190,7
17950186,7618,7
17950488,62,8
17950616,23537,2
17950689,545,4
17950853,4794,2
17951304,105,4
17952082,57984,6
17952500,57672,1
17953179,58094,4
17953437,6896,2
17953485,57730,5
17953759,2135,8
17954376,11583,5
17954678,115,10
17955886,13870,9
17955967,82,3
17956197,12777,10
17956671,120,2
17956900,53766,3
17957057,53505,9
17957567,12332,10
17958091,55855,4
17958252,56070,8
17958271,55798,1
17958290,39360,7
17958379,7139,8
17958883,59395,4
17958937,55923,7
17959025,64997,8
17959117,51767,5
17959374,43756,8
17959436,55736,8
17959440,10,10
17959546,8,10
17959612,4821,3
17959682,36745,5
17959727,58209,8
17959960,57835,2
17960132,49782,10
17960293,57323,10
17960363,13419,5
17960655,57735,2
17960901,57338,6
17961206,57765,3
17961390,58038,5
17963314,39754,1
17963408,42986,3
17963858,219,8
17964290,13616,9
17964807,35673,3
17964823,12522,10
17965274,6089,6
17965298,540,7
17965937,37933,6
17966004,119,2
17966013,112,6
17966026,105,5
17966053,140,7
17966061,214,10
17966268,8980,3
17966541,9961,4
17966545,31037,6
17966831,23378,2
17967628,53917,10
17967862,64841,7
17967955,57,1
17968730,50754,10
17969000,64839,9
17969007,64846,3
17969013,64837,7
17969304,29440,5
17969466,39585,5
17970341,122,1
17970526,64838,3
17970655,39323,6
17970665,33738,10
17970954,15878,8
17971441,8679,9
17972441,64837,8
17972497,3313,4
17974155,3953,1
17977151,28612,8
17977666,62739,9
17978387,45,8
17978388,47,5
17978389,43,4
17978390,46,7
17978391,46,5
17978392,43,4
17978393,42,10
17978394,44,5
17978395,43,7
17979360,39033,5
17979363,16051,4
17979702,45,2
17980091,911,6
17980533,33186,5
17981764,3095,7
17981943,49651,3
17982689,64875,7
17982694,5974,6
17985861,743,1
17986671,8923,8
17988494,153,4
17989415,56916,1
17989537,32677,7
17990328,49,10
17992937,106,6
