start,length,group_id
14342372,6977,4
14342469,11642,2
14342902,954,5
14343464,204,3
14343484,1764,4
14343485,72,4
14344146,2741,5
14344248,2170,4
14344329,3679,2
14344552,64848,5
14345431,1709,5
14345445,58806,2
14345496,59694,3
14345520,59914,3
14345550,53750,3
14345572,51489,2
14346166,43656,5
14346408,835,1
14346475,1272,3
14346999,929,1
14347188,1191,5
14347391,190,2
14347473,12737,4
14347928,41964,2
14348093,47251,2
14348193,32474,5
14348263,65,2
14348268,546,4
14348369,60615,3
14348456,6143,2
14348504,61122,5
14348629,1702,3
14348640,2207,1
14349005,722,5
14349010,715,3
14349013,687,2
14349017,731,3
14349027,698,3
14349353,19284,4
14349753,21403,4
14351447,38389,5
14351754,40292,5
14351827,56639,1
14352973,157,3
14353088,31383,3
14354843,7242,5
14355442,93,1
14356189,18532,2
14356774,944,1
14356856,64,5
14357412,10090,1
14357975,54018,5
14358142,73,4
14358388,54059,5
14358576,3914,3
14358640,64836,3
14359989,1862,3
14359997,1958,5
14361200,60,4
14361727,57370,4
14362315,544,1
14362319,1069,3
14362324,1031,1
14362326,1011,3
14362328,990,5
14363898,13389,5
14366754,64888,3
14367130,558,5
14367286,836,1
14367629,151,3
14367992,52,1
14368139,51,5
14369030,7785,5
14369447,4161,2
14369565,5266,3
14370130,43,3
14371262,4103,4
14372299,50992,3
14373077,4126,1
14373249,43,2
14373271,45,3
14375233,1926,1
14375365,8631,4
14375958,43,4
14376354,2164,5
14380029,9844,3
14380397,41,3
14383181,58674,3
14383616,59777,5
14388538,19299,2
14400338,54145,3
14400977,1224,3
14401293,831,5
14404302,12853,5
14404781,1330,1
14404987,7152,1
14405748,7438,5
14405766,14437,2
14405814,52,2
14405898,138,4
14405923,3614,4
14406361,1158,3
14406607,461,3
14406763,710,4
14406767,717,4
14406771,713,4
14406774,709,4
14406777,702,3
14406779,43,3
14406808,40,5
14406838,42,2
14406858,41,3
14407054,348,3
14407093,896,1
14407538,270,2
14407929,1684,2
14408092,1358,5
14408131,25408,4
14408134,10351,2
14408137,28132,3
14408172,926,5
14408314,104,2
14408411,55812,4
14408417,55522,5
14408421,55758,4
14408425,55766,5
14408525,360,1
14409375,476,1
14409877,97,4
14409885,2895,1
14409964,2145,3
14409974,19008,3
14410044,36291,3
14410102,45,5
14410541,4262,3
14410557,76,5
14410584,81,3
14410625,73,5
14410658,79,4
14410854,39853,4
14410953,37481,3
14411006,40636,1
14411011,1140,4
14411046,39579,4
14411322,42,2
14411645,191,2
14411935,87,5
14412062,457,3
14412199,36617,4
14412218,43877,4
14412303,82,1
14412682,186,2
14413029,375,3
14413157,24735,3
14413255,400,5
14413302,146,2
14413331,38417,3
14413756,7748,1
14413958,3637,2
14414014,23622,4
14414667,138,4
14414748,12587,4
14414759,972,3
14414795,86,5
14414872,28176,1
14415171,327,4
14415227,29092,3
14415318,82,1
14415539,28546,2
14415849,357,2
14415895,30710,4
14415896,60884,2
14415901,55920,4
14416002,56,4
14416070,218,3
14416082,116,2
14416252,2434,1
14416276,2619,3
14416287,65,3
14416292,2705,1
14416525,353,2
14416578,62474,3
14416641,234,1
14416676,6632,4
14416747,1855,1
14416801,20469,1
14416846,1573,3
14417873,241,3
14418292,771,3
14419274,2767,3
14419316,461,5
14419357,3913,2
14419698,6781,3
14419878,101,3
14419993,17210,3
14420076,64837,5
14420125,64838,3
14420148,10839,3
14420152,85,4
14420391,63,2
14420496,18818,1
14420944,97,4
14420956,62396,5
14421343,18644,2
14421352,665,2
14421403,295,3
14421482,159,4
14421495,121,4
14421678,97,4
14421808,43236,5
14421817,43247,1
14422171,3201,5
14422193,5691,5
14422248,6178,3
14422393,303,1
14422604,39710,3
14422631,117,5
14422663,39976,1
14422783,248,1
14422935,57652,5
14423097,106,4
14423102,456,1
14423873,293,3
14423924,2590,2
14424065,1321,1
14424257,99,4
14424807,84,1
14424961,160,3
14425070,6635,3
14425112,141,4
14425251,46,5
14425287,377,3
14425645,371,2
14425739,373,1
14426304,217,5
14426518,346,4
14426692,171,5
14426693,233,2
14427235,917,2
14427292,420,4
14427362,2706,5
14427662,5978,4
14427695,942,1
14427916,143,5
14428311,2034,2
14428636,492,1
14428859,3722,4
14429307,3293,1
14429312,4393,5
14429317,3525,5
14429375,716,5
14429420,947,5
14429524,13407,5
14429541,1391,3
14429769,911,1
14430437,3942,1
14430657,52,1
14431005,19619,3
14432279,55,3
14432300,64854,5
14432368,64851,2
14432600,67,5
14433004,10320,1
14433285,100,1
14433686,42,1
14433690,75,3
14433694,80,2
14433697,106,2
14433915,41408,1
14433944,39033,2
14434284,4166,4
14434970,83,3
14434999,339,1
14435379,193,1
14436888,7769,5
14437625,25533,2
14437627,49,2
14438704,293,2
14439062,239,5
14439064,239,4
14439066,240,2
14439067,236,4
14439072,237,5
14439075,336,1
14439078,337,2
14439081,342,1
14439126,342,2
14439128,344,5
14439487,324,5
14439867,941,4
14442160,16079,5
14442163,41036,2
14442756,53903,1
14442872,53460,5
14443571,27776,5
14444207,3437,5
14445151,3370,2
14445167,3903,5
14445459,42,3
14445465,77,3
14445468,93,4
14445496,80,5
14445500,91,1
14445571,242,4
14445579,51,4
14445589,235,4
14445594,235,4
14445608,301,2
14445917,64843,3
14446098,146,2
14446161,43,1
14446164,76,5
14446178,74,2
14446554,560,3
14446992,52,5
14447241,341,1
14447243,336,2
14447246,341,3
14447491,4282,2
14448603,28836,4
14449699,5551,4
14449705,6515,3
14449710,13804,4
14449719,9251,3
14449788,5646,2
14450260,4031,4
14450748,8720,3
14451554,9169,3
14451684,328,1
14452935,4403,3
14453533,2880,4
14454602,182,5
14454829,19284,2
14454871,54124,2
14454890,44,4
14454894,52,5
14455257,563,4
14455725,877,4
14455923,44,2
14456227,42,4
14456435,43,5
14456642,21636,3
14457513,180,5
14458383,4240,1
14458419,202,5
14458930,288,4
14458952,442,4
14459418,544,3
14459548,578,3
14459991,551,5
14460560,448,5
14461043,540,2
14461719,61270,3
14461844,546,4
14462353,546,5
14462589,93,4
14462868,541,1
14463370,549,3
14463831,4179,3
14463886,529,4
14464112,4791,5
14464376,238,2
14464389,440,5
14464446,237,5
14464454,534,3
14464486,2058,2
14464510,1721,1
14464524,1829,3
14464806,235,3
14464871,430,4
14465260,338,4
14465263,340,3
14465265,445,2
14465267,340,2
14465269,443,5
14465270,331,3
14465273,329,1
14465274,377,2
14465276,473,4
14465278,282,5
14465282,419,1
14465285,427,5
14465288,428,5
14465291,373,4
14465292,350,3
14465298,145,5
14465301,393,4
14465305,421,4
14465307,388,4
14465310,426,5
14465313,375,1
14465332,452,1
14465335,368,5
14465343,353,2
14465347,384,2
14466032,246,5
14466501,235,2
14466504,234,2
14466507,239,2
14466509,247,3
14466511,247,4
14466527,243,5
14466626,510,4
14466722,240,2
14466853,238,2
14466855,235,1
14466857,235,2
14466858,238,4
14466862,238,2
14466865,335,2
14466868,335,4
14466871,342,5
14466874,334,3
14466876,345,1
14467164,425,4
14467367,340,1
14467369,338,2
14467371,339,5
14467373,337,4
14467377,352,4
14467378,337,3
14467381,336,5
14467384,337,3
14467391,334,4
14467566,67,5
14467568,234,2
14467571,234,1
14467583,230,3
14467587,237,3
14467630,486,3
14467654,232,5
14468017,1879,4
14468182,190,3
14468196,498,4
14468367,103,4
14468489,116,3
14468575,150,4
14468649,595,5
14469311,2128,4
14469526,451,5
14469998,443,1
14470719,443,1
14471188,579,3
14471786,536,3
14472354,461,1
14472845,581,2
14472937,4217,4
14473081,212,4
14473081,170,4
14473081,195,3
14473081,196,3
14473081,185,5
14473081,375,3
14473098,209,2
14473098,325,4
14473098,525,2
14473098,268,2
14473098,179,4
14473098,269,1
14473445,528,3
14474083,586,4
14474347,19242,1
14474689,550,3
14475271,569,4
14475857,458,3
14476016,1161,2
14476017,490,3
14476018,546,3
14476019,478,2
14476020,383,1
14476021,360,1
14476345,570,3
14476949,525,2
14477479,239,1
14477505,529,5
14477532,228,4
14478061,553,4
14478377,4146,3
14478572,455,4
14479054,429,1
14479510,523,3
14480066,523,2
14480132,193,1
14480134,190,2
14480136,191,3
14480138,192,1
14480140,185,5
14480142,186,1
14480189,231,5
14480191,229,5
14480193,231,3
14480195,230,1
14480196,229,3
14480269,182,4
14480272,181,3
14480274,189,1
14480278,177,2
14480283,183,2
14480619,522,3
14481169,454,5
14481654,524,3
14482199,458,1
14482688,665,5
14483184,594,1
14483739,454,3
14484163,434,2
14484571,570,2
14484859,64845,2
14485110,536,5
14485607,484,5
14486064,524,4
14486550,580,4
14487100,444,4
14487495,597,2
14487522,342,2
14487847,299,4
14488035,493,5
14488443,110,1
14488447,111,3
14488495,447,2
14488605,47785,2
14488608,15744,2
14488908,569,5
14489444,436,1
14489848,498,1
14490401,1212,4
14490720,50998,1
14491814,2894,5
14491905,129,5
14492343,4221,1
14492414,605,4
14492910,64882,1
14493020,1201,1
14493107,64888,3
14493162,336,2
14493222,8876,2
14493574,17157,5
14493731,1026,1
14494020,2837,5
14494121,10875,3
14494321,7244,3
14494338,3786,4
14494363,2872,3
14495027,1038,5
14495230,136,4
14495975,57274,3
14496036,40463,5
14496041,40276,5
14496172,28836,1
14496302,470,3
14496792,5014,2
14496811,6325,4
14497025,331,1
14497475,215,2
14497483,439,3
14497624,30346,5
14497632,30184,5
14497786,4147,4
14497904,145,1
14498115,159,1
14498121,940,3
14498533,154,2
14498951,6587,3
14498986,56493,5
14499449,297,2
14499506,1589,1
14499531,178,3
14499583,422,1
14499766,172,4
14499938,16706,4
14499948,17746,3
14499951,14056,1
14499956,8178,2
14499961,186,1
14500386,10834,4
14500660,51,1
14500883,388,1
14501143,64839,5
14501149,64835,2
14501156,56823,2
14501437,2872,1
14501502,10731,4
14501516,3916,5
14502101,363,5
14502155,171,4
14502167,262,3
14502461,28790,3
14502542,642,2
14502544,365,4
14502998,384,1
14503145,150,3
14503237,4098,4
14503850,906,2
14504211,183,2
14504239,8883,1
14504324,2600,3
14504594,149,2
14504747,1594,1
14504837,5238,5
14504857,6788,2
14504873,1585,4
14504878,544,3
14504888,13297,2
14504921,36192,1
14504949,36047,2
14505022,105,4
14505092,42,4
14505109,930,4
14505134,41,3
14505161,44,4
14505368,36056,1
14505372,111,2
14506680,24768,2
14506937,83,2
14507510,114,4
14507649,64848,1
14507694,64850,4
14507762,64995,3
14507829,64848,3
14508336,158,5
14508639,323,1
14508667,189,4
14508709,181,2
14508757,97,3
14508833,57645,4
14508924,52033,3
14509126,284,3
14509165,242,3
14509323,92,2
14509377,8394,4
14510071,26378,4
14510096,111,2
14510653,1007,1
14510708,19088,2
14511435,150,4
14513186,4233,4
14513481,203,1
14513876,415,2
14513900,1914,4
14514849,9366,3
14514920,53,1
14514932,45,1
14515062,41,1
14515120,2054,3
14515539,43,4
14515664,44,5
14515819,25360,4
14515964,79,1
14516028,2770,4
14516698,219,5
14517243,93,1
14517620,28706,3
14517818,91,4
14517858,7074,1
14517887,61084,1
14517906,42,2
14517943,246,1
14518157,88,5
14518192,23897,1
14518197,34171,4
14518203,23328,4
14518208,18392,5
14518235,46,2
14518268,29874,2
14518316,29942,2
14518349,55213,3
14518398,55760,2
14518408,336,5
14518657,307,2
14518666,4054,2
14518815,301,1
14519341,275,3
14519345,43,3
14519442,259,5
14519474,45,3
14519488,1100,5
14519610,17027,3
14519623,43,1
14519810,299,4
14519851,52,3
14519876,263,4
14520233,54008,1
14520241,50730,4
14520307,338,5
14520418,1964,3
14520438,2972,2
14520719,5595,2
14520756,5159,1
14520895,6660,5
14521512,2932,2
14523075,61,1
14523424,46,2
14523589,44,3
14523948,1757,2
14524112,4336,4
14524164,52,3
14524236,303,4
14524236,381,5
14524236,268,3
14524236,214,3
14524236,346,1
14524236,222,5
14524414,315,1
14524414,556,2
14524414,532,1
14524414,371,3
14524414,556,1
14524414,302,1
14524494,805,3
14524495,203,3
14524496,420,5
14524497,362,5
14524498,314,1
14524499,239,3
14524511,2089,1
14524530,1994,1
14525930,4332,5
14527469,9431,2
14527963,78,2
14528194,5110,3
14528393,5673,4
14528518,19011,3
14528655,5428,2
14528683,6755,2
14528844,5947,4
14528903,6059,2
14529126,622,2
14529155,62,1
14529873,383,3
14529873,371,4
14529873,220,3
14529873,228,3
14529873,334,2
14529873,283,4
14530180,6738,1
14530180,939,1
14530180,3645,5
14530180,3655,5
14530180,9354,3
14530180,7265,1
14530238,447,4
14530238,794,3
14530238,624,2
14530238,542,4
14530238,353,4
14530238,339,1
14530582,50,2
14530797,3198,1
14530861,42,4
14530890,45,1
14531196,45,3
14531585,92,4
14531629,161,1
14531640,108,1
14531700,153,2
14531707,105,3
14531874,6978,5
14531976,942,2
14532011,58,5
14532027,947,2
14532046,64,2
14532076,249,5
14532094,81,4
14532111,60,1
14532127,57,4
14532139,121,5
14532151,66,3
14532163,223,4
14532176,77,5
14532189,57,1
14532201,56,4
14532213,86,4
14532223,64,5
14532233,58,4
14532233,212,3
14532244,74,1
14532411,56,3
14532825,42,5
14533106,51,1
14533132,259,4
14533135,244,2
14533137,179,5
14533141,221,2
14533146,168,1
14533654,156,1
14533656,149,1
14533926,2738,3
14534123,211,3
14534166,19078,5
14534267,194,1
14534570,176,4
14535044,4775,5
14535220,2622,5
14535224,32546,2
14535228,31791,2
14535232,10034,1
14535584,84,4
14535819,64847,5
14536777,2004,2
14537040,45,4
14537142,6034,3
14537439,141,4
14537444,139,1
14537877,64,5
14538039,56,5
14538040,56,3
14538418,145,3
14538522,207,1
14538546,220,4
14538563,208,3
14538579,201,3
14538686,60,3
14538689,57,2
14538691,58,3
14538753,58,5
14538755,57,2
14538756,58,3
14538877,370,4
14539244,138,1
14539630,294,4
14540008,157,4
14540110,139,3
14540223,504,1
14540305,5463,5
14540372,71,3
14540727,22928,4
14540830,373,2
14541238,77,1
14541290,97,4
14541367,228,5
14541372,231,3
14541375,234,4
14541376,232,2
14541378,228,2
14541605,201,4
14541620,205,1
14541621,216,5
14541623,206,2
14541625,208,4
14542157,5309,1
14542294,5934,2
14542307,4324,4
14542342,10856,1
14542541,68,1
14542551,68,5
14542557,67,4
14542564,67,5
14542570,64,1
14542574,65,1
14542599,32776,1
14542889,71,5
14542895,70,2
14543667,89,4
14543712,60,1
14544452,109,5
14544456,92,1
14544457,88,5
14544459,87,3
14544460,89,5
14544484,91,1
14544485,87,5
14544487,86,1
14544488,87,4
14544490,84,1
14544505,86,1
14544510,88,2
14544511,88,2
14544513,89,4
14544515,86,4
14544540,83,2
14544542,82,5
14544543,82,1
14544545,81,3
14544547,82,5
14544563,81,4
14544565,82,4
14544567,83,4
14544568,84,4
14544570,84,1
14544583,89,1
14544585,84,3
14544586,87,5
14544588,90,4
14544590,88,2
14544613,88,4
14544614,85,5
14544616,91,2
14544617,90,1
14544619,92,1
14544635,92,5
14544636,93,3
14544637,97,4
14544639,95,5
14544640,90,4
14545747,620,3
14545853,5414,4
14545893,89,1
14545898,98,4
14545909,95,4
14545910,91,2
14545911,92,3
14545954,95,5
14545955,95,3
14545956,93,4
14545957,94,5
14545958,97,1
14545976,94,5
14545977,94,2
14545978,93,2
14545979,89,1
14545980,92,3
14546006,97,1
14546007,96,2
14546008,95,3
14546009,92,4
14546010,95,2
14546149,92,5
14546151,97,4
14546152,91,3
14546153,101,5
14546154,93,5
14546173,89,2
14546174,91,3
14546175,96,1
14546176,90,1
14546177,90,4
14546190,99,3
14546191,99,1
14546192,97,4
14546194,93,4
14546195,91,3
14546230,88,5
14546231,90,4
14546232,90,4
14546233,93,2
14546234,96,3
14546263,65,5
14546264,58,1
14546265,78,5
14546266,80,2
14546267,78,1
14546282,80,4
14546283,86,4
14546284,101,3
14546285,95,5
14546286,93,4
14546302,95,3
14546303,96,4
14546304,93,4
14546305,84,5
14546306,96,2
14546323,95,3
14546324,88,5
14546325,89,5
14546326,87,3
14546327,85,5
14546784,23873,3
14547431,3095,2
14547542,52,5
14547544,55,2
14547576,196,3
14547581,194,4
14547756,4251,5
14548127,79,5
14548129,88,5
14548131,84,4
14548175,78,1
14548177,79,2
14548180,81,3
14548218,80,2
14548223,83,1
14548225,80,1
14548400,86,5
14548402,80,2
14548404,79,1
14548433,82,4
14548435,79,3
14548436,80,4
14548454,78,5
14548456,78,1
14548458,76,2
14549702,74,4
14549705,76,4
14549708,75,1
14550008,225,5
14550024,195,1
14550027,198,5
14550029,188,4
14550032,192,5
14550034,196,5
14550324,195,2
14550327,192,2
14550332,180,3
14550358,188,2
14550360,191,1
14550362,182,2
14550400,186,1
14550402,174,2
14550404,182,5
14552378,25620,4
14553221,4537,5
14553480,37103,2
14554170,319,1
14554320,29901,3
14554667,340,4
14557034,83,5
14557135,80,2
14557940,98,5
14561230,92,4
14561522,85,3
14568483,10089,2
14571965,116,2
14572466,54188,3
14572527,64847,3
14573681,106,2
14573934,1185,4
14574568,86,2
14575852,92,1
14578695,42279,2
14578759,42786,5
14579231,1210,3
14580847,1286,5
14581215,2311,4
14581270,81,3
14581348,75,4
14581349,75,5
14581350,70,1
14581378,69,1
14581379,70,2
14581380,69,5
14581405,78,2
14581406,75,4
14581407,72,5
14581425,77,5
14581426,74,2
14581427,75,3
14581446,75,3
14581447,73,1
14581448,75,4
14581628,80,2
14581765,7306,5
14581836,30610,2
14581870,17460,2
14581873,30813,2
14581988,26394,5
14582188,44,2
14582435,149,1
14582534,143,4
14583110,86,4
14583868,83,5
14584537,27119,4
14585512,55815,3
14585612,3792,1
14585659,55546,2
14585689,3847,5
14585783,2814,3
14586241,8818,4
14586423,98,3
14586432,81,1
14586809,6627,3
14588155,30120,3
14588157,943,4
14588173,946,4
14588190,951,4
14588201,27578,5
14588210,60,1
14588226,133,4
14588252,207,3
14588284,56,2
14588295,92,1
14588309,167,2
14588541,941,3
14588557,942,2
14588571,175,3
14588594,71,3
14588605,83,2
14588621,153,3
14588649,70,2
14588662,91,5
14588676,140,1
14588737,5052,1
14588859,55192,3
14588956,4960,4
14589157,55210,3
14589344,55218,1
14589458,5003,5
14589479,50739,2
14589893,71,4
14589926,940,2
14589938,86,1
14589963,944,5
14589985,159,3
14590007,948,5
14590862,11328,1
14590924,7261,2
14591538,53384,4
14592696,940,5
14592698,6728,3
14592701,7261,4
14592704,9357,3
14592709,3660,4
14592827,3967,2
14592827,3643,5
14592827,6770,3
14592827,7261,2
14592827,90,2
14592828,3656,5
14593044,3293,1
14593165,11766,4
14593381,247,5
14593387,182,4
14593390,181,4
14593470,11928,1
14593515,144,5
14593608,58,5
14593633,11464,3
14593776,57148,3
14594197,56206,1
14594455,76,4
14594470,109,5
14594483,243,3
14594695,7659,2
14594702,8333,5
14594909,941,3
14594923,83,3
14594936,39863,1
14594942,949,1
14594952,39703,1
14594956,944,1
14594972,69,3
14594985,294,2
14595041,56622,4
14595080,217,5
14596303,6652,4
14596688,31728,3
14597342,8586,5
14597351,43271,2
14597531,7841,3
14598045,42218,3
14598116,165,5
14601994,71,2
14602001,72,1
14602147,5662,1
14602293,5507,1
14602639,943,5
14602727,948,1
14603453,77,5
14603706,35272,5
14603729,2784,5
14604441,3022,4
14604507,74,5
14604606,5025,5
14604697,808,1
14604702,5273,2
14605082,6271,2
14605092,13789,5
14605125,1050,2
14605174,5248,3
14605334,92,4
14605589,10850,3
14605656,5165,2
14606124,940,5
14606273,163,3
14606569,3647,5
14607159,2703,1
14607418,81,1
14607434,91,1
14607578,77,3
14607583,77,4
14608059,13353,1
14608195,61,2
14608327,79,3
14608342,701,4
14608468,195,3
14609232,284,4
14610101,11327,1
14611008,4940,1
14611060,64846,4
14611568,28835,3
14612403,209,2
14612412,180,4
14612954,13615,2
14613913,565,3
14614560,18641,3
14614712,574,3
14616020,720,3
14616237,221,4
14617227,139,2
14617705,6601,1
14617845,4962,2
14619016,61,1
14620692,365,2
14620782,74,3
14620791,61,3
14621457,6024,4
14621473,28837,5
14621502,59,2
14622217,77,2
14622695,2409,2
14622878,64,5
14622942,60,3
14623153,76,1
14623166,50439,4
14623209,73,1
14623273,100,4
14623645,60,2
14624075,8869,3
14625203,22134,2
14625298,3782,3
14625329,75,4
14625699,34592,4
14625701,53,1
14626417,5718,5
14626798,11027,3
14629507,54,3
14629979,53,4
14630305,56,1
14631080,64837,1
14631120,64838,4
14631209,57882,1
14631217,57297,2
14634071,3084,5
14634129,939,5
14634164,519,1
14634175,403,1
14634462,1004,4
14635827,14201,5
14636185,1433,3
14636208,598,1
14636210,731,4
14636453,629,2
14636486,299,3
14636488,248,2
14636759,139,1
14636777,113,3
14637245,15203,1
14638245,95,2
14638955,1558,1
14639186,934,2
14640118,5428,2
14645067,95,3
14645597,245,1
14645770,1407,4
14645771,736,3
14645772,620,4
14646159,330,1
14647453,592,4
14647468,450,5
14647751,57887,1
14649944,10084,5
14650663,25933,3
14650766,25928,4
14655057,36606,3
14657016,80,1
14659368,7272,5
14660795,6600,3
14661769,64845,3
14662913,46,1
14663157,627,2
14663803,21074,2
14663873,42741,2
14664458,4091,4
14664776,35899,4
14665607,48119,3
14665902,625,1
14667029,31944,2
14667056,4541,5
14667312,51708,3
14667523,140,5
14667933,45,1
14667937,82,3
14667940,108,4
14667944,105,3
14667947,107,5
14668283,137,1
14669087,16198,4
14669272,100,5
14669318,142,1
14669588,3539,3
14669858,102,4
14670856,5025,5
14671185,5007,2
14671477,1095,5
14671605,5304,1
14671997,4932,3
14672630,5273,2
14672776,352,3
14672853,140,5
14672984,87,2
14673069,39638,2
14673082,5030,1
14673245,39608,5
14673281,6608,1
14673498,129,1
14673633,12078,3
14673677,85,2
14673768,681,5
14673778,11953,5
14673847,11768,5
14674011,61924,3
14674244,948,5
14675064,56676,1
14675085,48,3
14675188,57569,1
14675257,38,3
14675457,45,1
14675604,61,1
14675836,678,2
14676084,45,5
14676339,28836,3
14676836,940,4
14676850,944,5
14676863,970,5
14676897,59,2
14676909,86,5
14676919,129,1
14676931,941,3
14676943,941,2
14676980,949,4
14677134,220,3
14677162,16199,2
14677334,32114,1
14677548,3568,1
14677990,73,2
14678001,68,1
14678012,168,1
14678023,68,4
14678033,380,3
14678045,30520,1
14678407,64837,2
14678476,55905,1
14678528,55499,5
14678567,55474,5
14678597,54,3
14678882,86,3
14680078,18222,4
14680225,1607,5
14680241,10159,5
14680326,119,5
14681020,53546,5
14681067,944,4
14681373,43150,4
14681429,671,3
14681556,160,5
14681720,55848,3
14682062,56206,5
14682081,147,1
14682281,148,5
14682300,399,2
14682553,4664,4
14682572,29663,2
14683350,86,5
14683485,60,1
14683577,413,2
14684059,61,4
14684132,1270,4
14684147,4977,3
14684223,74,5
14684252,46,1
14684283,103,4
14684628,1570,3
14684629,66,3
14685120,1396,5
14685211,4961,1
14685556,65,3
14685682,31383,2
14685811,56,2
14686014,56,1
14686099,56,5
14686363,83,1
14686530,839,1
14687016,64845,1
14687105,942,2
14687227,941,1
14687274,752,5
14687293,943,3
14687318,86,2
14687349,3637,2
14687389,80,1
14687535,513,3
14687784,7878,4
14687970,5270,5
14688151,9544,2
14688174,5350,2
14688668,5211,3
14688910,5180,2
14689021,93,5
14689337,63347,3
14689466,97,1
14689774,107,2
14689992,14443,2
14690087,63,3
14690116,75,4
14690181,10857,2
14690182,71,4
14690212,84,4
14690513,45,1
14690848,44,2
14690895,89,2
14690910,42,1
14690975,43,2
14691057,47,3
14691188,64837,2
14691256,64839,3
14691269,347,2
14691524,44,2
14691567,17171,5
14691574,110,4
14691797,8951,4
14691908,46,1
14692048,51,4
14692093,57,4
14692135,46,4
14692224,6655,1
14692558,171,3
14693381,1393,2
14693555,648,5
14694041,97,2
14694728,16024,5
14694746,61,5
14695089,63,4
14695113,66,4
14695302,372,4
14696280,34346,4
14696334,10524,3
14699644,7105,1
14700185,21687,5
14700365,106,4
14703438,206,4
14703438,330,2
14703438,268,1
14703438,273,1
14703438,187,4
14703438,552,3
14703590,58,2
14704274,64840,3
14704280,344,1
14704897,401,1
14705189,18525,2
14705287,355,2
14706006,3965,1
14706544,99,3
14708707,7325,1
14710256,263,1
14712120,1096,5
14712208,510,4
14712958,590,2
14716737,571,3
14717345,2337,4
14717545,31189,2
14718752,109,3
14719099,65,3
14719252,209,2
14719258,149,4
14719388,244,3
14719720,58719,3
14720387,220,1
14720540,142,4
14720657,201,5
14722355,210,5
14723290,219,2
14723751,139,5
14724585,63,2
14724620,127,4
14725031,125,4
14725515,75,2
14725533,79,5
14725616,100,5
14725686,26001,3
14725714,109,2
14728136,1088,2
14728974,80,5
14738784,12102,1
14738786,43601,5
14742590,64845,2
14745087,6442,5
14750633,33368,5
14750704,8357,2
14750949,62211,4
14754263,50,2
14757902,64847,2
14759518,2487,4
14759522,5629,5
14760308,2881,4
14762509,70,5
14762680,14868,1
14763310,672,4
14763485,96,1
14763499,1582,3
14763585,1199,2
14763587,41285,2
14763767,421,3
14765105,1740,4
14765129,20593,2
14765157,27054,1
14765168,2053,5
14765244,5142,5
14765558,3881,5
14766091,4871,3
14766322,5025,5
14766442,5073,2
14766460,39821,1
14766544,39829,1
14766645,56086,4
14766668,56175,5
14766686,5024,5
14766700,56047,2
14766991,3891,1
14767050,964,2
14767182,15790,3
14767373,4918,2
14767453,4918,3
14767696,5865,4
14767720,3635,1
14767942,6310,3
14767989,4922,1
14768328,62,4
14768397,55,1
14768863,54,4
14768883,50,4
14769218,28853,3
14769564,2014,1
14771718,6658,5
14771880,4444,5
14771922,3926,3
14772048,8722,5
14773796,14447,3
14774058,5913,5
14774809,64836,5
14774917,60,5
14774988,42,4
14775414,57,2
14775534,515,3
14776182,290,4
14776273,142,4
14777763,1306,5
14777867,1225,4
14778551,27000,4
14778931,137,2
14780443,498,1
14780832,36641,2
14781947,456,5
14782926,61,1
14783544,441,3
14783950,65,5
14784982,57,3
14785506,21680,1
14786138,14859,5
14787280,90,3
14787287,87,5
14788387,3644,3
14788388,6715,3
14788389,3952,3
14788393,3654,2
14788396,7258,2
14788823,6595,3
14788876,168,5
14788964,276,3
14789160,85,3
14789708,7393,1
14790210,63,2
14792824,1777,2
14792851,1847,1
14793098,3535,3
14793155,803,5
14793213,2860,1
14793264,2150,3
14794988,52798,3
14794994,52768,1
14795000,52784,5
14795017,52698,4
14795024,52612,2
14796343,48810,3
14796430,53483,1
14796538,49497,1
14796588,28417,1
14798273,41885,5
14798591,64837,4
14798661,64837,4
14798725,64840,3
14798752,64838,3
14798776,1012,1
14804079,3909,2
14804487,14364,4
14805562,42,2
14807652,64848,4
14809813,2014,3
14826586,11113,5
14827618,36299,1
14835286,64837,3
14840834,47982,1
14841722,27446,3
14841833,27469,1
14841867,27586,4
14841940,57,2
14843515,34455,4
14844912,61824,2
14849690,53091,2
14849742,55393,2
14849773,55449,3
14849798,52402,2
14849849,52393,4
14850451,56,4
14852860,19214,5
14852970,12132,4
14853100,9787,1
14853171,9965,2
14853240,8052,2
14853284,15103,2
14853344,5700,5
14853426,4353,1
14853480,2961,2
14854107,28422,5
14854225,27675,1
14854351,26916,4
14854536,630,1
14854536,64876,5
14854541,628,5
14854544,615,5
14854547,632,2
14854552,633,3
14854557,25007,3
14855002,1248,4
14855056,702,3
14856086,26776,2
14856243,26478,1
14859827,54,1
14860440,32027,2
14860497,56,4
14860515,69,3
14860661,64,5
14860987,61,4
14861010,46,2
14861331,15792,4
14861513,4997,2
14861730,65,1
14862705,13451,1
14864693,340,3
14864865,59,5
14865552,3995,2
14865639,92,2
14866209,246,1
14866216,121,1
14866222,102,5
14866228,102,5
14866235,110,4
14866241,436,2
14867222,84,2
14867365,82,1
14868055,29415,4
14868059,29220,3
14873780,58,5
14873787,64,3
14873793,78,1
14873800,92,1
14873807,99,2
14875977,1860,5
14876185,4037,1
14876392,2725,5
14876537,2585,1
14876683,1417,2
14876804,2328,4
14877679,340,3
14877826,55,5
14879037,62,3
14879211,7241,1
14879225,76,1
