start,length,group_id
6089837,88,1
6089941,78,7
6090082,3428,4
6090091,167,8
6090138,538,3
6090264,274,1
6090466,159,7
6090546,75,7
6090612,56,8
6090687,23,1
6090691,325,5
6090715,115,8
6090740,90,8
6090920,123,5
6090978,55,3
6091020,421,7
6091241,1067,3
6091265,1046,3
6091374,33,5
6091404,27,5
6091447,172,1
6091514,23,2
6091583,270,2
6091640,80,3
6091785,88,6
6091877,447,3
6091878,132,6
6092134,111,2
6092175,24,1
6092206,9,5
6092333,116,8
6092368,1121,2
6092372,755,8
6092454,153,3
6092749,145,1
6093178,200,8
6093185,68,5
6093194,190,1
6093204,34,2
6093221,338,2
6093413,340,6
6093529,3453,4
6093673,38,3
6093695,28,5
6093784,1028,1
6093802,392,7
6093805,1011,1
6093908,154,4
6094227,77,8
6094678,2307,6
6094724,2267,8
6094767,279,1
6094831,19,8
6095117,708,5
6095130,8,6
6095145,1126,4
6095846,86,1
6096028,25,6
6096039,876,1
6096175,41,5
6096922,226,6
6096992,3537,8
6097053,78,3
6097152,76,5
6097328,69,5
6097465,42,1
6097609,87,4
6097693,226,3
6098071,45,4
6098553,116,4
6098806,86,8
6098813,282,6
6098885,92,1
6098945,129,7
6099003,11007,2
6099039,73,3
6099046,10967,4
6099102,97,3
6099145,59,2
6099263,90,8
6099266,16,8
6099329,52,2
6099434,108,8
6099436,61,2
6099576,99,1
6099700,55,1
6099770,25,2
6099801,122,1
6099823,102,3
6099888,3,5
6100344,83,7
6100650,39,4
6100673,16,7
6100709,97,3
6100730,76,1
6100881,20,3
6100925,38,6
6100976,46,5
6100999,23,6
6101015,45,6
6101074,69,8
6101086,373,7
6101111,355,3
6101118,87,2
6101259,40,4
6101329,79,5
6101419,4,2
6101443,103,3
6101447,250,4
6101450,42,2
6101472,42,6
6101510,29,8
6101628,137,1
6101636,17,7
6101658,117,5
6101770,5,1
6101777,96,5
6102024,81,3
6102053,41,6
6102109,24,7
6102143,103,3
6102168,77,4
6102247,93,6
6102387,84,6
6102704,125,4
6102725,104,5
6102906,982,6
6102928,960,7
6103014,419,1
6103205,49,7
6103319,17,5
6103357,37,8
6103414,43,2
6103476,62,4
6103570,150,2
6103617,123,7
6103761,55,4
6103988,563,7
6104013,539,5
6104086,50,1
6104155,58,8
6104432,3,6
6104786,57,1
6104861,18,7
6104887,963,4
6104910,943,2
6105426,384,8
6105825,1213,3
6106007,178,6
6106270,99,7
6106517,5,3
6106565,60,6
6107113,946,5
6107151,61,2
6107159,25,4
6107234,17,2
6107323,61,8
6107378,12,4
6107406,7,6
6107450,10,1
6107474,11,8
6107772,61,4
6107798,13,5
6107826,19,3
6107840,18,2
6108504,252,1
6108562,85,7
6108676,30,5
6108839,243,4
6108863,175,2
6108948,54,5
6108961,157,4
6109134,3463,5
6109154,273,6
6109416,928,5
6109453,198,3
6109712,59,7
6109850,300,2
6109993,187,2
6110272,194,6
6110420,172,3
6110425,800,3
6110559,255,7
6110614,368,3
6110620,81,7
6110724,20,6
6110750,197,1
6110822,36,2
6110828,14,8
6111119,8,2
6111130,1756,3
6111171,1715,5
6111297,19,3
6111408,218,5
6111456,323,7
6111535,86,2
6111562,77,6
6111644,1242,1
6111666,1220,4
6111680,209,4
6111773,23,7
6111839,44,6
6111874,21,3
6111986,43,2
6112006,207,6
6112052,66,3
6112264,66,1
6112345,306,8
6112359,79,5
6112434,21,3
6112761,125,5
6112773,50,4
6113966,48,7
6113979,223,1
6114029,60,1
6114094,132,8
6114116,119,6
6114205,69,3
6114252,175,7
6114291,82,2
6114381,6,3
6114393,78,2
6114432,14,1
6114435,30,5
6114504,63,1
6114581,796,4
6114602,97,3
6114641,72,3
6114718,151,2
6114735,24,8
6114764,3077,4
6114786,3059,6
6114945,71,7
6115072,319,8
6115173,61,6
6115307,88,5
6115399,336,5
6115451,120,3
6115743,81,1
6115967,28,6
6116072,195,6
6116413,212,6
6116700,13,2
6116832,41,3
6116973,40,6
6117128,96,3
6117302,278,1
6117686,18,8
6117970,446,4
6118980,23,3
6119252,19,8
6119325,19,5
6119405,21,2
6119433,23,4
6119477,104,8
6119628,460,1
6120234,469,4
6122446,219,8
6123605,10926,6
6134536,85,3
6136002,24,7
6139868,83,8
6139962,356,2
6140319,48,4
6140537,117,2
6140662,90,4
6140801,17,6
6143058,171,2
6144181,286,8
6144917,121,8
6145254,140,7
6146431,284,6
6146805,252,1
6147830,1917,1
6149773,943,1
6150725,728,8
6151509,127,1
6152123,410,5
6152541,103,2
6152656,114,1
6153006,123,3
6153254,88,2
6153470,126,6
6154367,116,7
6154643,112,5
6155832,216,8
6156123,123,7
6156281,107,5
6156437,120,6
6161886,21,8
6162019,20,2
6162218,40,6
6162308,54,7
6162709,62,6
6162977,146,5
6163322,65,7
6163724,70,7
6163819,17,4
6163842,83,2
6163850,45,5
6163911,20,3
6163940,16,3
6163984,23,8
6164021,38,8
6164079,97,8
6164247,166,3
6164315,117,2
6164730,35,8
6164827,85,3
6165007,41,7
6165112,41,8
6165186,69,1
6165206,120,4
6165584,103,2
6165736,137,8
6165799,101,8
6165909,92,8
6166117,83,2
6166568,140,6
6166807,77,4
6167132,78,6
6167418,143,5
6168132,133,3
6168201,17,4
6168322,97,2
6168424,221,6
6168437,80,6
6168649,94,6
6168770,69,8
6169025,141,2
6170436,109,5
6170702,13,5
6170827,94,5
6171157,177,7
6171354,150,2
6171905,478,8
6172409,158,7
6172705,143,7
6173714,35,3
6173762,18,4
6173785,2017,5
6173807,1998,6
6180877,94,2
6181001,83,4
6181336,930,7
6181644,206,5
6182422,158,2
6182658,67,7
6182989,40,5
6183271,164,1
6183560,181,2
6183591,65,2
6184105,77,7
6184271,203,4
6184324,124,7
6184654,103,1
6185109,41,6
6185241,40,1
6185324,41,5
6185369,586,6
6185508,49,3
6185565,31,2
6185646,25,2
6185686,34,5
6185726,29,2
6185839,36,2
6185927,58,1
6186093,84,2
6186166,2,4
6186193,20,8
6186221,35,7
6186948,4,2
6186957,10,3
6187020,162,7
6187213,31,1
6187305,30,5
6187340,32,7
6187387,346,2
6187448,25,2
6187479,32,6
6187814,15,6
6187873,21,1
6187979,6,7
6187994,5,7
6188065,14,8
6188120,3,2
6188180,3,1
6188211,3,8
6188329,3,3
6188426,3,6
6188488,3,6
6188683,3,5
6188743,3,8
6189411,4,1
6189504,324,2
6189856,5,8
6189890,194,3
6190117,265,3
6190394,129,4
6190627,238,5
6190870,311,5
6191202,23,4
6191223,369,4
6191342,7,8
6191595,24,2
6191622,357,5
6191980,14,5
6192109,167,4
6192339,546,4
6192938,583,7
6193522,17,2
6193568,495,8
6193925,281,1
6194067,24,2
6194070,9,8
6194556,80,4
6194836,250,5
6195107,86,1
6195306,126,5
6195834,673,6
6195911,178,6
6196128,436,1
6196566,19,7
6196570,7,6
6196672,967,7
6196940,387,7
6197556,173,7
6197690,171,3
6197932,143,3
6198188,672,6
6198377,145,1
6198698,195,3
6198865,22,1
6198891,5,3
6198902,7,2
6199381,198,8
6199857,239,8
6199939,517,8
6200458,22,7
6200466,6,3
6200475,9,8
6200506,261,7
6200594,455,1
6200748,232,2
6201215,283,7
6201444,102,6
6201693,460,5
6202603,418,2
6203102,18,2
6203113,201,1
6203428,137,4
6204296,60,2
6204644,93,6
6204914,217,6
6205325,408,2
6207208,56,7
6207332,767,5
6208433,272,8
6208754,391,8
6209147,8,7
6209352,89,5
6209541,19,2
6209828,4,3
6209944,16,1
6210005,514,2
6210008,9196,5
6211029,393,7
6218853,50,6
6218936,274,7
6219217,10930,7
6230151,10924,7
6242731,186,5
6243379,67,3
6244659,197,8
6244983,222,1
6245303,125,7
6246043,206,5
6246486,173,8
6246925,396,4
6249709,420,6
6250828,4978,1
6253356,97,8
6253728,77,7
6253889,471,3
6253967,18,8
6254543,453,4
6254651,219,1
6255143,238,5
6255326,21,2
6255526,354,5
6255809,13,5
6255858,8,3
6256047,393,3
6256338,286,5
6256621,15,3
6256628,23,5
6256781,275,4
6257058,20,8
6257086,12,1
6257104,17,6
6257163,207,6
6259723,209,5
6259955,298,1
6260250,12,1
6260255,15,1
6260310,287,3
6260734,545,7
6261414,408,5
6261762,234,8
6261819,11,3
6261823,22,8
6261905,158,8
6262085,475,7
6262233,323,1
6262811,460,3
6262856,405,7
6263470,258,7
6263730,23,3
6263740,123,7
6270973,215,4
6271298,310,8
6271672,294,5
6272193,380,2
6272575,23,5
6272587,12,5
6272644,279,3
6273865,381,1
6274247,15,5
6274395,100,5
6274451,294,6
6274610,144,3
6274747,24,1
6275013,8,8
6275090,14983,6
6275912,86,4
6276029,947,2
6278945,124,8
6279226,99,6
6286443,421,2
6286900,476,4
6287431,450,3
6288079,453,4
6288580,372,7
6288996,587,3
6289501,16,3
6296405,10925,2
6307336,87,5
6310354,395,7
6310751,26,2
6310826,10927,8
6310828,16,4
6313043,96,2
6313190,146,2
6313423,127,4
6316700,122,7
6316852,105,5
6322648,127,2
6322846,118,1
6323217,98,4
6323350,111,1
6328761,159,6
6329006,96,2
6329281,117,4
6329918,110,4
6336518,5162,3
6338234,111,3
6338451,106,8
6338651,106,5
6338841,107,8
6339025,111,7
6339229,1,3
6339241,107,8
6339366,56,4
6339456,105,5
6339625,56,7
6339722,123,3
6339923,107,7
6340146,107,8
6340323,56,5
6340408,106,7
6340559,108,2
6340702,223,7
6340842,21,8
6340896,665,5
6341072,56,7
6341602,118,2
6341766,121,8
6341870,193,8
6341952,122,2
6342125,121,3
6342133,274,1
6342222,151,7
6342291,130,1
6342406,23,4
6342431,177,4
6342459,127,2
6342546,462,5
6342552,326,8
6342638,122,2
6342664,756,7
6342763,172,8
6342822,75,7
6342938,273,8
6342943,40,8
6343019,39,8
6343051,266,1
6343103,31,1
6343165,32,1
6343231,36,1
6343298,37,4
6343349,279,1
6343389,41,2
6343476,23,6
6343502,27,2
6343539,83,1
6343604,434,3
6343687,37,7
6343688,273,7
6343790,49,1
6343858,41,5
6343948,39,3
6343966,125,3
6344010,274,8
6344049,60,4
6344051,28,5
6344094,76,3
6344151,36,6
6344228,37,1
6344288,1,4
6344296,31,7
6344354,276,3
6344367,46,2
6344443,34,2
6344485,10,4
6344511,41,3
6344598,53,3
6344599,204,6
6344684,285,3
6344736,61,8
6344775,72,2
6344931,411,8
6345343,14,7
6345445,189,2
6345511,8,2
6345572,256,3
6345643,88,7
6345954,456,1
6346157,116,6
6346242,86,5
6346345,21,8
6346391,28,4
6346412,18,5
6346432,35,8
6346589,23,8
6346784,231,1
6346938,8,6
6347014,7,5
6347269,2,1
6347297,28,7
6347325,70,4
6347602,29,4
6347651,25,4
6347684,26,3
6347762,26,1
6347818,27,4
6348250,26,6
6348454,10972,1
6348492,10936,4
6348495,28,8
6348555,26,7
6348622,25,7
6348796,26,4
6348993,31,7
6349093,26,8
6349310,27,7
6349446,26,5
6349526,59,4
6349542,149,8
6349582,26,7
6349676,178,5
6349696,30,3
6349891,43,6
6349944,127,5
6349947,31,6
6350107,54,7
6350156,27,5
6350208,324,8
6350256,29,4
6350261,85,2
6350301,239,3
6350308,21,7
6350335,41,5
6350418,17,7
6350588,12,8
6350611,10,5
6350620,22,5
6350628,14,6
6350683,1046,6
6350802,32,7
6350852,45,2
6351187,87,2
6351733,1099,2
6351881,118,8
6351973,24,5
6352067,469,4
6352150,87,2
6352352,89,5
6352538,15,4
6352616,22,2
6352641,9,6
6352687,131,5
6352794,21,6
6352845,668,5
6352921,29,5
6352988,32,3
6353051,1894,3
6353066,384,6
6353194,75,6
6353293,28,1
6353329,137,7
6353351,1182,1
6353599,374,7
6353613,22,3
6354003,68,2
6354085,672,5
6354635,150,8
6354656,132,3
6354760,2821,4
6355645,175,3
6355666,428,8
6355742,44,5
6355901,198,5
6355946,30,7
6355984,44,2
6356011,31,5
6356056,36,5
6356086,1898,4
6356096,170,3
6356126,139,4
6356145,67,8
6356200,27,6
6356482,116,4
6356503,98,1
6356679,22,1
6356834,22,3
6356861,8,3
6356909,20,4
6356984,21,7
6357043,20,4
6357089,17,8
6357108,22,5
6357162,85,6
6357233,7,1
6357710,2960,1
6358006,88,2
6358155,105,2
6358336,12,3
6358337,1567,8
6358392,28,5
6358407,62,3
6358526,21,7
6358571,15,3
6358604,15,3
6358654,15,3
6359846,21,7
6359879,47,7
6359932,2684,3
6359933,51,3
6360513,84,7
6360686,2679,8
6360768,145,8
6360783,84,5
6360981,34,3
6361328,90,4
6361505,112,7
6361538,10989,2
6361539,97,2
6361589,10939,3
6361710,73,1
6361932,70,7
6362070,79,4
6362269,50,5
6362297,1674,1
6362327,94,5
6362552,51,7
6362620,20,3
6362629,100,3
6363224,111,5
6363265,71,1
6363356,207,8
6363459,11,7
6363486,8,5
6363619,239,2
6363896,292,2
6364124,1642,4
6364456,128,5
6364515,18,1
6364548,21,2
6364727,156,7
6364887,489,1
6365386,55,3
6365676,205,5
6365696,38,8
6365893,42,6
6365893,120,4
6365925,147,5
6366066,141,8
6366070,17,4
6366083,10,7
6366103,137,3
6366115,43,1
6366203,23,8
6366247,1,2
6366256,20,3
6366329,46,4
6366414,64,7
6366549,24,4
6366560,39,1
6366675,272,2
6366704,42,7
6366896,67,7
6367112,32,8
6367363,38,4
6367422,2861,1
6367512,41,7
6367567,45,8
6367603,38,3
6367619,151,4
6367642,128,7
6367844,41,2
6368110,37,4
6368173,40,2
6368436,38,6
6368490,33,7
6368527,309,5
6368549,287,4
6368665,81,3
6368946,21,4
6368976,63,5
6369008,106,3
6369030,84,2
6369037,136,4
6369096,41,4
6369307,223,8
6369440,385,4
6369462,362,1
6369536,38,7
6369588,38,7
6369669,52,7
6369769,37,4
6369860,48,2
6369993,421,7
6370193,231,5
6370419,38,4
6370472,59,2
6370564,6,3
6370571,88,7
6370646,440,8
6371100,68,6
6371144,29,4
6371173,48,4
6371223,38,7
6371227,6,4
6371235,6,6
6371242,74,5
6371250,3,2
6371479,3194,7
6371489,496,5
6371573,67,7
6371734,73,5
6371812,223,6
6372039,86,8
6372106,43,7
6372150,7267,7
6372215,7203,1
6372314,47,7
6372366,92,2
6372462,112,1
6372544,1108,8
6373024,113,1
6373143,124,1
6374642,1044,3
6374683,82,4
6374770,116,3
6375203,6,2
6375324,1145,2
6375713,108,1
6375904,13,3
6376495,2921,4
6376880,95,7
6376998,126,6
6377318,109,7
6377559,105,3
6378062,106,1
6378720,140,6
6379052,247,1
6379325,92,2
6379424,20,2
6380327,178,6
6380382,79,3
6380388,126,4
6380407,7,6
6380466,83,5
6380529,28,8
6380566,34,3
6380587,24,5
6380806,219,7
6380863,167,7
6380924,5,8
6380940,6,3
6384290,35,3
6384620,25,4
6384652,106,3
6384661,98,8
6384823,100,3
6384828,42,3
6384846,4,4
6384880,51,2
6384906,4,5
6384919,6,8
6384936,3,4
6385182,3,1
6387453,743,8
6388486,500,5
6388990,6185,5
6389383,472,4
6390009,373,6
6390054,64,3
6390198,123,1
6390368,72,3
6390505,860,8
6390527,52,2
6390640,281,1
6390984,5,4
6395180,91,6
6395275,10925,1
6396474,28,3
6396531,96,2
6396700,10,8
6396735,98,3
6396904,99,3
6397056,112,1
6397320,88,5
6398315,107,4
6398527,88,2
6398686,95,2
6398891,90,5
6402118,235,6
6402382,248,4
6402663,81,3
6402878,121,3
6405954,112,3
6410974,105,2
6411144,84,3
6411368,27,6
6411404,97,5
6413401,139,8
6413698,108,4
6414124,117,7
6414327,110,4
6414506,101,1
6414695,103,5
6414895,96,1
6415114,118,6
6416402,100,7
6416563,747,5
6417772,7,3
6417793,1101,8
6418157,22,6
6418477,15,8
6418536,11,4
6418866,8,6
6418885,4,8
6419233,28,1
6419287,6,7
6419315,13,6
6419390,344,5
6420062,741,3
6420954,3721,4
6422892,5,3
6422946,5,3
6423313,11,8
6423399,5,8
6423429,16,3
6423501,4,4
6423687,19,4
6423919,5,5
6424177,8,4
6424421,903,8
6424558,49,3
6424677,3728,5
6424934,31,2
6425003,22,5
6425095,185,5
6425212,35,8
6425258,12,8
6425335,180,8
6425347,69,6
6425352,134,5
6425774,13,2
6425839,12,2
6425983,287,2
6426008,19,1
6426021,249,6
6426081,26,7
6426144,14,3
6426148,26,2
6426256,54,7
6426349,13,4
6426490,222,2
6426535,35,2
6426550,26,3
6426592,29,6
6426652,5,5
6426695,50,3
6426767,40,7
6426836,228,7
6427097,47,3
6427109,145,4
6427278,15,8
6427382,46,8
6427418,127,2
6427568,46,6
6427595,12,7
6427714,5,1
6427777,11,2
6427793,663,4
6427826,632,4
6427967,27,4
6428031,140,3
6428114,61,3
6428450,48,7
6428567,9,3
6428795,22,4
6428821,255,2
6428838,2629,3
6428895,126,7
6429217,53,7
6429397,42,8
6429414,225,8
6429447,16,3
6429499,96,3
6429750,146,8
6429878,1255,3
6429916,32,5
6430687,127,2
6430755,74,2
6430823,121,3
6430836,57,5
6431057,28,5
6431267,113,5
6431275,69,2
6431386,108,5
6431478,20,8
6431530,169,8
6431681,37,3
6431741,39,2
6431777,438,7
6432069,227,4
6432217,17,4
6432250,11,1
6432326,228,1
6432390,788,3
6433113,82,6
6433180,16,8
6433206,10,1
6433260,791,2
6433813,74,2
6433983,40,7
6434048,48,6
6434056,25,1
6434058,13,5
6434109,160,5
6434121,53,5
6434173,949,1
6434253,45,1
6434318,24,4
6434327,7,7
6434349,17,3
6434349,213,8
6434372,1236,7
6434376,186,8
6434659,60,8
6434776,48,3
6435011,40,8
6435068,19,1
6435091,144,2
6435113,124,5
6435187,34,1
6435210,594,2
6435309,44,1
6435370,27,7
6435378,17,3
6435400,133,8
6435423,113,5
6435555,134,2
6435684,1786,8
6435706,46,8
6435819,47,4
6435833,55,6
6435835,40,4
6435965,460,3
6435994,433,3
6436005,752,2
6436134,25,4
6436195,40,8
6436611,136,4
6436634,374,3
6436718,38,3
6436764,32,8
6436768,18,5
6436874,30,3
6436973,24,3
6436975,31,4
6437010,123,2
6437035,98,6
6437188,197,8
6437210,2599,5
6437321,44,2
6437427,45,1
6437473,1801,6
6437744,34,3
6437798,18,4
6437859,37,3
6438025,17,6
6438069,20,8
6438141,23,1
6438207,101,7
6438215,114,1
6438325,103,8
6438331,19,3
6438489,106,2
6438519,105,4
6438631,110,2
6438736,97,4
6438835,20,8
6438862,97,7
6439104,103,7
6439287,195,8
6439358,614,6
6439419,34,5
6439488,5442,7
6439637,229,4
6439726,147,5
6439775,31,7
6439819,32,4
6439976,20,2
6440728,164,7
6440749,2326,6
6441081,103,4
6441187,18,1
6441408,99,5
6441510,17,4
6442007,112,6
6442121,19,6
6442419,2,6
6442457,376,4
6442463,23,4
6443049,25,4
6443076,169,2
6443100,394,6
6443264,41,5
6443274,59,2
6443470,22,6
6443495,173,6
6443518,214,3
6443734,228,6
6443760,403,7
6443797,582,2
6443849,34,6
6443913,33,3
6443992,42,7
6443993,67,4
6444139,22,6
6444164,162,7
6444185,25208,4
6444200,110,8
6444349,31,4
6444383,10,5
6444384,20,1
6444403,8,8
6444492,520,6
6444821,10,6
6445026,3,3
6445058,1717,8
6445340,11,7
6445397,13,1
6445699,702,7
6445920,557,8
6446315,148,6
6446410,91,5
6446414,68,6
6446479,127,5
6446654,189,3
6446705,129,8
6446716,82,2
6446808,1655,3
6446835,195,1
6446851,212,4
6447080,1180,4
6447089,224,3
6448269,440,7
6448473,9,6
6448484,174,3
6449033,599,7
6449158,38,4
6449227,32,7
6449420,55,6
6449503,99,8
6449858,175,2
6449983,1202,4
6450078,266,7
6450114,206,8
6450333,181,1
6450456,21,4
6450525,202,6
6450657,31,7
6450835,142,8
6451194,15919,4
6451593,69,5
6453063,192,2
6453270,199,8
6453922,1166,4
6455090,10,4
6455107,3,6
6455112,14,6
6455481,1119,8
6455951,165,4
6456272,150,5
6456291,135,3
6456686,159,8
6456932,181,4
6457139,389,5
6457662,256,8
6457761,29,7
6458585,109,1
6458790,128,6
6458792,202,1
6459344,203,2
6459554,158,5
6459609,182,4
6459793,19,6
6459825,93,6
6460051,333,6
6460259,103,8
6460386,21,2
6460388,9,3
6460471,4493,6
6460508,149,2
6460519,154,4
6460585,93,1
6460736,110,3
6461797,78,4
6461934,252,7
6461959,76,6
6462214,139,1
6462275,66,1
6462306,21,5
6462796,126,6
6463021,16,7
6463050,106,1
6463277,129,5
6463425,58,5
6463532,70,2
6463603,124,1
6463707,78,4
6463796,67,4
6463888,96,4
6464162,57,1
6464224,64,8
6464251,144,7
6464501,121,7
6464746,114,3
6465041,114,1
6465143,69,6
6465232,62,5
6465348,60,5
6465417,111,3
6465678,116,7
6465806,129,4
6466234,498,6
6466272,174,2
6466545,109,2
6466815,1267,4
6466839,168,1
6467019,2379,3
6467124,154,5
6467414,128,6
6467693,114,2
6467910,127,6
6468084,13,1
6468104,126,6
6469209,6578,5
6469238,7,4
6469249,9,7
6469405,6868,3
6476282,105,8
6476391,10924,1
6476596,156,1
6487323,89,7
6487416,10924,6
6501990,54,4
6502084,71,6
6502148,3,4
6502169,17,8
6502229,35,2
6502833,17,3
6502858,17,4
6502888,22,5
6502930,37,3
6502979,18,7
6503001,116,4
6503019,108,1
6503316,282,7
6503874,28,6
6503984,452,1
6505148,30,3
6505207,56,8
6505292,104,5
6505300,101,5
6505539,274,8
6505816,16,6
6505981,92,4
6506004,70,5
6506394,87,4
6506422,61,2
6506589,78,2
6506735,86,7
6507406,96,7
6507430,74,4
6507689,14,2
6507979,86,5
6507998,69,6
6508766,89,6
6508785,73,7
6509151,110,5
6509181,82,4
6509480,21,4
6509528,37,4
6509575,39,2
6509618,104,3
6509641,80,4
6509647,139,2
6509650,36,5
6509725,16,2
6509764,850,7
6509786,831,1
6509805,198,5
6509849,159,8
6510347,61,5
6510437,61,5
6510946,34,7
6510989,115,8
6511010,95,8
6511106,5,1
6511150,19,6
6511204,836,8
6511226,817,8
6511307,35,1
6511406,9,4
6511465,10,5
6511529,224,6
6511551,62,6
6511705,258,2
6511757,25,4
6511863,10,8
6511877,11,6
6511939,243,6
6512113,2004,5
6512187,21,3
6512236,193,5
6512273,158,2
6512450,15,6
6512545,211,4
6512645,837,4
6512670,813,3
6512762,30,1
6512774,114,2
6512830,10,4
6512894,206,8
6513102,11,6
6513103,22,3
6513153,44,7
6513176,29,6
6513228,103,6
6513358,108,6
6513383,14,1
6513499,152,8
6513654,631,5
6513679,46,2
6513702,29,2
6513754,38,1
6513815,107,7
6513891,19,8
6513947,106,1
6514081,70,5
6514128,180,2
6514240,127,2
6514322,61,8
6514369,251,3
6514403,355,6
6514623,24,5
6514678,421,7
6514771,59,6
6514844,52,1
6514914,46,4
6514974,36,1
6515024,33,7
6515068,38,5
6515110,11,4
6515122,34,4
6515123,29,4
6515158,424,4
6515173,38,1
6515180,402,6
6515228,46,7
6515252,26,4
6515287,41,4
6515335,375,2
6515352,46,3
6515415,49,3
6515476,37,5
6515529,31,7
6515570,33,5
6515622,33,4
6515680,2601,8
6515702,2580,3
6515711,20,4
6515724,114,4
6515788,10,5
6515860,117,3
6515870,585,7
6515993,111,1
6516117,111,6
6516247,106,1
6516302,15,3
6516371,133,6
6516458,44,5
6516459,15,7
6516483,157,8
6516527,115,5
6516546,130,3
6516578,22,6
6516657,1012,5
6516691,123,5
6516834,115,8
6516982,111,4
6517106,105,7
6517232,107,2
6517361,106,3
6517689,9,5
6517702,16,7
6517785,1053,4
6517814,237,7
6518283,1135,4
6518311,1108,2
6518840,17,5
6519000,10,1
6519054,1077,2
6519199,76,1
6519276,67,1
6519341,43,5
6519345,82,2
6519398,18,2
6519422,982,7
6519443,964,5
6519512,84,2
6519600,67,6
6519669,68,3
6519824,45,1
6519869,10,1
6519911,69,2
6519987,58,4
6520093,77,5
6520136,31,3
6520138,16,5
6520245,728,6
6520357,109,1
6520391,76,6
6520591,63,7
6520727,56,7
6521003,478,1
6521483,17,1
6521546,9,5
6521686,28,3
6521707,21,8
6522126,230,6
6522151,208,5
6522258,153,5
6522431,246,1
6522470,766,3
6522674,22,8
6522723,160,2
6522735,1006,5
6522769,974,8
6522843,74,3
6523090,56,4
6523225,68,7
6523624,146,8
6524041,82,2
6524277,174,4
6524386,60,8
6524601,1260,1
6524744,466,4
6525002,975,3
6525025,954,2
6525146,716,8
6525215,23,6
6525219,14,5
6525325,493,1
6525863,561,3
6525950,101,4
6526179,960,2
6526202,939,6
6526442,35,2
6526447,24,5
6526536,1404,2
6526604,263,7
6526842,21,3
6526892,7,1
6526906,124,7
6527461,126,7
6527509,49,5
6527573,18,2
6527596,25,4
6527617,4,1
6527652,26,6
6527674,3,2
6527678,26,3
6527711,235,5
6527727,3,5
6527737,31,2
6527765,3,8
6527793,3,4
6527806,3,6
6527813,4,6
6527818,3,2
6527828,3,8
6527860,3,1
6527873,3,2
6527942,3,6
6527948,3,1
6528143,3,2
6529981,55,7
6530010,25,7
6530013,59,4
6530040,2350,4
6530060,29,2
6530119,112,2
6530132,56,2
6530177,43,5
6530268,300,3
6530328,242,4
6530368,346,7
6530390,7114,6
6530418,7086,3
6531221,15,2
6531322,261,1
6531364,290,6
6531707,130,6
6531771,5978,5
6531801,5949,4
6532173,127,4
6532394,213,1
6532395,15,7
6532457,23,8
6532596,1989,1
6532762,66,2
6532829,159,7
6532871,359,5
6533065,155,6
6533562,285,5
6534077,194,8
6534222,117,3
6534583,31,2
6534589,28,5
6534692,416,8
6534792,209,7
6534880,168,8
6535115,71,7
6535189,394,4
6535235,2,7
6535532,181,2
6535587,15,8
6535588,22,1
6535665,508,4
6535750,265,1
6535886,40,5
6536175,16,2
6536185,9,1
6536294,872,1
6536475,152,7
6536581,43,2
6536768,75,8
6536810,120,2
6537008,81,4
6537081,46,8
6537264,796,7
6537311,780,1
6537343,142,6
6537561,375,5
6537584,351,2
6537939,11052,1
6537964,208,6
6537971,11022,2
6538000,172,2
6538071,24,1
6538074,19,8
6538102,64,1
6538185,499,2
6538221,414,1
6538245,766,2
6538247,485,1
6538638,22,1
6538702,61,4
6538705,527,6
6538741,572,3
6538767,546,6
6538789,87,7
6538907,60,6
6539023,38,6
6539025,26,5
6539064,112,8
6539185,260,8
6539363,17,5
6539402,1050,7
6539426,1026,3
6539431,27,7
6539490,112,2
6539543,509,6
6539595,53,2
6539629,119,4
6539771,82,4
6539809,15,5
6539869,81,8
6539964,79,5
6540054,407,2
6540232,116,1
6540247,21,5
6540349,169,3
6540380,41,4
6540464,2529,7
6540466,431,3
6540487,2518,3
6540506,33,8
6540594,35,7
6540635,124,5
6540708,24,8
6540768,251,3
6540796,172,2
6540909,355,7
6540990,11166,5
6541025,22,3
6541053,7,5
6541066,8,7
6541181,165,2
6541279,10877,1
6542326,224,1
6543160,1408,6
6544219,19,6
6544573,23,6
6544574,11,8
6544713,327,5
6545332,1321,5
6546654,18,3
6547839,48,1
6547916,142,2
6548521,48,4
6548621,186,5
6548700,20,4
6549513,92,4
6549629,105,2
6549890,91,4
6550506,216,5
6558920,4615,3
6559805,2037,8
6559827,2017,1
6561919,1625,4
6561940,1601,5
6563547,86,2
6563643,10935,1
6574584,10924,5
6591179,88,1
6592046,20,7
6592598,72,3
6592825,78,2
6592949,62,6
6593089,44,7
6593173,52,7
6593278,112,8
6593443,20,7
6593586,41,8
6593843,91,5
6593957,293,7
6594425,40,8
6594562,6,4
6594607,143,6
6594651,27,3
6595042,2481,6
6595064,2459,2
6595152,4,5
6595156,21,7
6595215,20,2
6595295,24,4
6595527,2594,5
6595667,135,4
6596515,23,8
6596583,72,1
6596954,406,6
6597377,465,6
6597746,472,1
6597768,450,4
6597990,416,3
6598126,53,4
6598127,245,7
6598140,29,8
6598211,18,4
6598253,18,5
6598451,599,1
6598481,570,8
6598492,45,8
6598604,1429,6
6599432,155,7
6599498,32,7
6599634,302,2
6599672,266,3
6599890,139,6
6600037,14,5
6600162,349,4
6600202,226,6
6600230,200,5
6600400,126,2
6600488,7,3
