start,length,group_id
5926024,170,1
5926028,70,2
5926203,165,5
5926277,235,1
5926504,687,3
5926639,435,2
5926692,39,2
5926772,299,1
5926819,253,1
5926917,16,7
5927109,569,1
5927220,25,1
5927268,606,1
5927341,161,2
5927506,184,4
5927531,191,4
5927721,482,3
5927728,237,1
5927834,1406,2
5927876,167,4
5927973,413,1
5927986,147,1
5928053,42,2
5928098,501,1
5928236,1038,1
5928280,40,4
5928398,126,1
5928440,33,1
5928488,173,2
5928543,59,1
5928602,102,1
5928608,153,1
5928672,265,2
5928769,28,2
5928817,63,1
5928955,40,1
5929025,202,1
5929039,31,1
5929088,27,1
5929119,31,1
5929237,1187,4
5929323,138,4
5929329,194,6
5929544,65,2
5929683,763,3
5929713,691,1
5929714,162,1
5929871,107,2
5930201,84,2
5930208,3,6
5930303,30,6
5930348,30,1
5930413,129,4
5930450,35,2
5930507,6,1
5930570,60,1
5930642,19,1
5931365,297,2
5931396,27,4
5931441,38,4
5931576,26,4
5931590,40,6
5931611,27,2
5931647,34,1
5931666,117,4
5931688,50,4
5931746,27,1
5931961,15,4
5932005,229,6
5932305,16,2
5932370,26,3
5932462,127,2
5932672,114,2
5933098,129,2
5933979,277,5
5934271,544,1
5934695,20,1
5934803,118,2
5934820,127,2
5934838,134,2
5934951,18,3
5934965,82,3
5934977,87,3
5935270,123,4
5935406,22,1
5935512,21,1
5935626,33,3
5935683,145,1
5935692,1061,1
5935851,121,5
5935930,102,1
5936022,126,3
5936205,95,5
5936219,146,6
5936291,215,7
5936418,124,1
5936613,120,1
5936714,107,1
5936875,140,1
5936965,337,1
5937272,26,2
5937399,21,1
5937429,53,1
5937524,81,5
5937694,88,1
5938088,8425,1
5938126,99,3
5938358,200,1
5938409,141,2
5938493,31,2
5938817,153,1
5938835,5526,2
5938839,12,5
5938853,517,2
5938866,5497,7
5938993,87,1
5939376,371,1
5939754,6,2
5939762,110,1
5939878,204,1
5940098,175,3
5940393,193,4
5940693,211,2
5940776,154,3
5940789,44,2
5940980,136,3
5941213,36,3
5941391,185,5
5941397,126,7
5941623,6,4
5941630,190,1
5941754,51,1
5941845,128,1
5941994,200,1
5942742,51,1
5943195,52,3
5943233,5,4
5943307,53,2
5943330,32,2
5943471,83,5
5943566,557,1
5943589,538,5
5943675,89,1
5943902,19,3
5945178,49,1
5945553,87,1
5945839,52,4
5945950,160,4
5946171,218,1
5946310,51,4
5946476,27,1
5946911,43,3
5954022,89,1
5954121,10926,1
5965051,10925,2
5977395,39,2
5977469,63,2
5977553,119,2
5978004,21,1
5978204,151,3
5978618,297,1
5979110,341,2
5980761,14,2
5980785,40,4
5980844,38,1
5981033,91,1
5981188,129,2
5981330,44,1
5981621,27,4
5981761,38,1
5982030,62,3
5982142,43,2
5982239,95,4
5982371,174,1
5982595,51,1
5982744,56,1
5982976,68,2
5983086,70,1
5983397,29,2
5984602,59,5
5984839,29,1
5985387,50,1
5985738,38,3
5985884,61,6
5986282,161,1
5986528,21,1
5986642,51,1
5986675,96,2
5986774,38,5
5987206,65,2
5987232,46,4
5987498,33,1
5987578,144,1
5987634,67,2
5987947,109,4
5987953,101,4
5988233,55,1
5988405,123,1
5988867,127,3
5988913,116,3
5989123,192,1
5989518,102,1
5989580,45,3
5989664,284,2
5989978,18,1
5990120,457,6
5991078,53,4
5991197,44,2
5991702,30,1
5992308,13274,1
5992435,23,1
5992505,1,5
5992528,24,2
5992575,2,2
5992592,32,3
5992687,22,3
5992729,23,1
5992767,57,2
5992848,3,7
5992864,181,3
5992978,24,5
5993099,177,1
5993227,23,1
5993283,109,1
5993406,136,1
5993486,67,2
5993495,5540,3
5993538,5503,2
5993693,33,1
5994792,35,1
5995370,48,4
5995491,5,4
5995525,33,1
5995580,137,4
5995810,210,6
5995889,20,4
5995924,166,1
5995949,236,1
5996055,77,1
5996226,142,2
5996276,225,1
5996283,100,2
5996394,137,2
5996437,88,2
5996514,181,1
5996697,34,1
5996711,36,1
5996881,80,6
5996939,155,3
5996955,1311,4
5997160,86,1
5997262,39,2
5997282,78,2
5997313,441,2
5997320,207,1
5997335,425,1
5997596,189,2
5998111,30,3
5998175,169,3
5998189,108,3
5998315,29,1
5998351,279,6
5998373,260,4
5998610,24,1
5998638,341,5
5998642,69,2
5998891,22,3
5998987,1121,5
5999596,58,1
5999670,23,2
5999701,221,4
5999727,198,1
5999949,155,2
6000113,454,2
6000183,69,3
6000307,36,1
6000315,1152,5
6000444,199,1
6000700,247,2
6000707,5548,1
6000740,5516,2
6000814,3,5
6000823,33,2
6000867,24,2
6000903,38,3
6001100,381,1
6001204,122,3
6001427,74,1
6001490,35,3
6001530,75,2
6001973,137,1
6002120,413,1
6002178,119,1
6002674,25,4
6002749,31,2
6003042,4,3
6003125,45,1
6003128,198,2
6003130,1155,1
6003255,21,1
6003317,53,5
6003387,24,1
6003416,216,2
6003440,195,4
6003445,75,2
6003532,361,3
6003629,5,4
6003935,50,2
6003948,304,4
6004002,29,3
6004043,206,2
6004072,182,1
6004401,60,7
6004412,45,1
6004860,193,1
6005111,20,1
6005575,138,1
6005716,453,3
6006172,55,1
6006191,27,1
6006283,445,1
6006499,35,2
6006730,56,2
6006764,33,1
6006872,112,3
6007011,19,3
6007039,59,1
6007090,61,2
6007106,85,1
6007213,44,1
6007528,15,2
6007546,160,2
6007576,52,2
6007728,19,2
6007834,58,1
6007949,34,2
6008200,33,3
6008256,277,1
6008278,255,1
6008374,70,5
6008484,40,2
6008550,419,4
6008571,398,1
6008692,85,2
6008742,13,3
6008766,105,3
6009055,310,1
6009120,6,1
6009194,61,1
6009196,290,4
6009221,266,1
6009369,110,2
6009408,290,2
6009443,88,1
6009609,38,3
6009664,18,2
6009687,100,1
6009708,81,3
6010197,65,6
6010203,85,3
6010359,30,1
6010430,33,4
6010469,292,2
6010540,36,1
6010588,15,2
6010620,41,3
6010666,25,1
6010673,77,3
6010795,208,1
6010811,128,5
6010819,53,3
6010986,2634,3
6011104,41,1
6011112,169,3
6011203,52,1
6011263,3215,4
6011285,3195,2
6011348,78,1
6011593,122,6
6011732,131,2
6012028,15,1
6012044,127,2
6012085,42,2
6012258,20,1
6012387,40,2
6012721,67,7
6013178,375,2
6013392,45,3
6013580,196,2
6013608,52,1
6013640,28,2
6013793,301,1
6013915,83,1
6013925,387,1
6013996,138,5
6014171,20,5
6014211,82,1
6014215,151,3
6014358,43,5
6014435,2223,4
6014441,32,2
6014690,21,2
6014768,21,4
6014846,11,2
6014915,12,6
6014958,21,4
6015008,2,1
6015020,20,2
6015021,5526,1
6015062,5488,2
6015166,271,2
6015174,29,1
6015278,57,1
6015308,38,2
6015499,21,2
6015534,24,1
6015567,36,4
6015634,38,1
6015706,42,1
6015784,50,1
6015802,154,1
6015932,8,4
6015970,68,4
6016032,93,1
6016122,82,1
6016162,31,1
6016203,2077,1
6016233,2047,4
6016248,765,1
6016705,62,2
6016834,57,3
6017111,21,1
6017172,277,2
6017248,1105,1
6017250,161,6
6017600,42,1
6017894,32,1
6017935,44,4
6017975,109,2
6018198,40,3
6018250,4383,2
6018473,55,2
6018613,82,2
6018623,116,1
6018761,76,1
6018801,618,1
6018848,239,2
6018855,123,3
6018990,58,2
6019065,125,3
6019192,40,1
6019227,39,1
6019278,19,1
6019304,1021,1
6019325,1003,4
6019471,220,2
6019531,38,1
6019620,9,3
6019692,27,2
6019720,116,4
6019758,218,2
6019951,357,2
6020030,745,1
6020532,139,1
6020683,69,6
6020726,17,6
6020783,684,5
6020829,29,3
6020851,1412,1
6020890,130,2
6020932,29,1
6021015,28,2
6021066,28,1
6021080,29,6
6021185,77,1
6021483,43,1
6021969,258,1
6022271,81,4
6022278,73,3
6022353,466,3
6022394,52,5
6022398,175,3
6022467,16,2
6022512,74,2
6022611,45,5
6022676,143,3
6022754,43,2
6023235,1617,4
6023395,819,1
6023597,611,1
6023626,1226,2
6023790,485,3
6023843,1009,1
6023915,374,4
6024237,615,4
6024312,3,4
6024341,3,1
6024372,480,2
6024384,3,1
6024595,3,1
6024725,3,3
6024851,1,1
6025888,50,3
6025893,181,3
6025970,62,1
6026275,82,1
6026428,80,4
6026835,3,4
6026850,161,2
6026924,28,6
6027110,160,3
6027175,48,1
6027313,44,1
6027381,49,2
6027464,79,4
6027579,70,6
6028027,47,1
6028122,20,1
6028179,74,2
6028229,46,3
6028257,1710,3
6028287,1063,2
6028308,1045,1
6028435,8935,2
6028459,8911,2
6029302,85,1
6029487,83,3
6029599,53,1
6029671,118,1
6029721,58,1
6029812,92,3
6029847,71,3
6029930,22,1
6029959,2077,1
6029971,127,1
6029981,2059,1
6029982,63,1
6030072,13,2
6030111,7263,1
6030149,19,3
6030198,6,3
6030234,9,1
6030302,22,3
6030306,58,1
6032228,38,4
6032289,131,4
6032639,246,2
6032680,127,4
6032928,433,3
6033556,359,4
6037208,157,2
6037383,97,1
6060620,71,2
6061720,192,2
6061937,82,2
6062548,479,1
6062591,135,5
6062846,140,1
6063743,83,1
6067323,428,3
6067771,439,1
6068225,352,5
6068644,552,1
6069227,289,1
6070553,116,2
6070755,121,2
6071720,73,3
6073192,158,2
6073548,34,1
6073786,100,1
6073960,33,1
6074058,34,3
6074180,100,4
6074467,6,4
6074493,60,5
6074647,99,1
6075251,103,1
6075393,58,3
6075917,33,5
6076092,108,3
6076249,3,1
6076345,27,5
6076668,126,2
6076841,60,1
6076907,5,1
6077447,5,1
6077472,666,1
6078151,166,3
6078327,227,1
6078571,338,3
6078991,97,6
6079097,3052,1
6079120,3030,1
6079155,60,3
6079189,49,1
6079281,1711,3
6079348,102,2
6079522,3447,2
6079530,113,2
6080126,86,1
6080491,9,1
6080635,89,1
6080732,15,5
6080781,132,3
6080977,18,1
6081002,1233,5
6081105,102,2
6081268,74,1
6081404,67,3
6081630,25,1
6081665,23,1
6081713,196,3
6081824,54,6
6081896,44,2
6081921,25,3
6082014,40,4
6082020,71,4
6082098,84,1
6082129,174,1
6082224,292,3
6082293,374,1
6082360,146,1
6082575,155,1
6082584,192,3
6082670,5734,1
6082739,146,1
6082924,63,6
6082971,44,1
6083017,35,4
6083377,162,1
6083568,140,2
6083651,67,3
6083698,28,3
6083752,141,3
6083758,54,2
6083826,15,1
6083847,1660,1
6083873,1636,6
6083976,195,1
6084099,4,1
6084303,16,4
6084427,97,1
6084503,231,2
6084547,33,6
6084557,404,2
6084677,8835,1
6084705,8808,2
6084997,1243,3
6085036,128,2
6085154,43,2
6086248,39,1
6086295,75,4
6086314,49,2
6086383,27,5
6086417,1770,1
6086427,90,1
6086440,1748,1
6086643,117,1
6086649,3431,3
6086905,265,2
6087213,97,1
6087704,113,4
6088009,92,5
6088406,603,1
6088627,104,1
6088822,168,4
6089059,59,2
6089114,152,2
6089150,317,4
6089535,125,5
6089586,61,3
6089762,185,5
6089777,109,1
6089837,88,4
6089941,78,1
6090082,3428,1
6090091,167,1
6090138,538,1
6090264,274,2
6090466,159,1
6090546,75,2
6090612,56,2
6090687,23,2
6090691,325,1
6090715,115,1
6090740,90,2
6090920,123,2
6090978,55,2
6091020,421,1
6091241,1067,1
6091265,1046,3
6091374,33,1
6091404,27,1
6091447,172,2
6091514,23,1
6091583,270,1
6091640,80,2
6091785,88,4
6091877,447,4
6091878,132,6
6092134,111,3
6092175,24,3
6092206,9,1
6092333,116,1
6092368,1121,1
6092372,755,1
6092454,153,1
6092749,145,2
6093178,200,3
6093185,68,3
6093194,190,1
6093204,34,4
6093221,338,2
6093413,340,3
6093529,3453,1
6093673,38,2
6093695,28,2
6093784,1028,2
6093802,392,2
6093805,1011,3
6093908,154,1
6094227,77,3
6094678,2307,3
6094724,2267,7
6094767,279,2
6094831,19,1
6095117,708,3
6095130,8,1
6095145,1126,6
6095846,86,2
6096028,25,1
6096039,876,3
6096175,41,2
6096922,226,1
6096992,3537,2
6097053,78,3
6097152,76,1
6097328,69,2
6097465,42,1
6097609,87,3
6097693,226,1
6098071,45,2
6098553,116,3
6098806,86,3
6098813,282,1
6098885,92,1
6098945,129,1
6099003,11007,1
6099039,73,1
6099046,10967,1
6099102,97,1
6099145,59,3
6099263,90,6
6099266,16,1
6099329,52,3
6099434,108,2
6099436,61,2
6099576,99,1
6099700,55,2
6099770,25,2
6099801,122,1
6099823,102,1
6099888,3,4
6100344,83,1
6100650,39,1
6100673,16,3
6100709,97,2
6100730,76,1
6100881,20,1
6100925,38,3
6100976,46,1
6100999,23,1
6101015,45,1
6101074,69,2
6101086,373,2
6101111,355,6
6101118,87,2
6101259,40,2
6101329,79,1
6101419,4,4
6101443,103,1
6101447,250,1
6101450,42,2
6101472,42,2
6101510,29,2
6101628,137,2
6101636,17,4
6101658,117,3
6101770,5,2
6101777,96,1
6102024,81,2
6102053,41,5
6102109,24,2
6102143,103,2
6102168,77,2
6102247,93,3
6102387,84,2
6102704,125,2
6102725,104,2
6102906,982,3
6102928,960,2
6103014,419,6
6103205,49,1
6103319,17,3
6103357,37,2
6103414,43,3
6103476,62,1
6103570,150,2
6103617,123,3
6103761,55,1
6103988,563,1
6104013,539,4
6104086,50,2
6104155,58,3
6104432,3,1
6104786,57,1
6104861,18,5
6104887,963,3
6104910,943,4
6105426,384,1
6105825,1213,3
6106007,178,1
6106270,99,1
6106517,5,1
6106565,60,5
6107113,946,2
6107151,61,1
6107159,25,3
6107234,17,5
6107323,61,1
6107378,12,1
6107406,7,2
6107450,10,2
6107474,11,1
6107772,61,2
6107798,13,3
6107826,19,2
6107840,18,1
6108504,252,1
6108562,85,1
6108676,30,4
6108839,243,3
6108863,175,1
6108948,54,1
6108961,157,1
6109134,3463,2
6109154,273,1
6109416,928,5
6109453,198,1
6109712,59,3
6109850,300,1
6109993,187,1
6110272,194,1
6110420,172,1
6110425,800,1
6110559,255,1
6110614,368,1
6110620,81,4
6110724,20,1
6110750,197,1
6110822,36,3
6110828,14,3
6111119,8,4
6111130,1756,2
6111171,1715,1
6111297,19,1
6111408,218,1
6111456,323,4
6111535,86,2
6111562,77,2
6111644,1242,4
6111666,1220,2
6111680,209,2
6111773,23,1
6111839,44,3
6111874,21,1
6111986,43,2
6112006,207,2
6112052,66,2
6112264,66,2
6112345,306,2
6112359,79,1
6112434,21,1
6112761,125,1
6112773,50,1
6113966,48,4
6113979,223,2
6114029,60,1
6114094,132,3
6114116,119,1
6114205,69,1
6114252,175,3
6114291,82,4
6114381,6,2
6114393,78,1
6114432,14,1
6114435,30,2
6114504,63,2
6114581,796,2
6114602,97,1
6114641,72,4
6114718,151,1
6114735,24,6
6114764,3077,2
6114786,3059,2
6114945,71,1
6115072,319,1
6115173,61,2
6115307,88,1
6115399,336,6
6115451,120,3
6115743,81,1
6115967,28,1
6116072,195,4
6116413,212,1
6116700,13,1
6116832,41,1
6116973,40,4
6117128,96,2
6117302,278,2
6117686,18,1
6117970,446,1
6118980,23,4
6119252,19,1
6119325,19,1
6119405,21,5
6119433,23,2
6119477,104,4
6119628,460,1
6120234,469,1
6122446,219,3
6123605,10926,2
6134536,85,3
6136002,24,3
6139868,83,2
6139962,356,2
6140319,48,1
6140537,117,7
6140662,90,2
6140801,17,1
6143058,171,3
6144181,286,1
6144917,121,2
6145254,140,2
6146431,284,6
6146805,252,3
6147830,1917,2
6149773,943,2
6150725,728,3
6151509,127,1
6152123,410,1
6152541,103,2
6152656,114,3
6153006,123,6
6153254,88,1
6153470,126,5
6154367,116,4
6154643,112,1
6155832,216,1
6156123,123,1
6156281,107,2
6156437,120,4
6161886,21,2
6162019,20,1
6162218,40,3
6162308,54,2
6162709,62,1
6162977,146,1
6163322,65,3
6163724,70,4
6163819,17,2
6163842,83,2
6163850,45,1
6163911,20,2
6163940,16,5
6163984,23,2
6164021,38,2
6164079,97,1
6164247,166,1
6164315,117,3
6164730,35,1
6164827,85,1
6165007,41,1
6165112,41,2
6165186,69,1
6165206,120,3
6165584,103,1
6165736,137,2
6165799,101,3
6165909,92,5
6166117,83,1
6166568,140,3
6166807,77,1
6167132,78,3
6167418,143,2
6168132,133,1
6168201,17,2
6168322,97,3
6168424,221,3
6168437,80,1
6168649,94,2
6168770,69,2
6169025,141,2
6170436,109,2
6170702,13,2
6170827,94,1
6171157,177,3
6171354,150,1
6171905,478,2
6172409,158,3
6172705,143,6
6173714,35,2
6173762,18,3
6173785,2017,1
6173807,1998,5
6180877,94,3
6181001,83,3
6181336,930,1
6181644,206,2
6182422,158,1
6182658,67,3
6182989,40,5
6183271,164,1
6183560,181,1
6183591,65,1
6184105,77,2
6184271,203,2
6184324,124,1
6184654,103,3
6185109,41,2
6185241,40,1
6185324,41,6
6185369,586,1
6185508,49,2
6185565,31,2
6185646,25,1
6185686,34,4
6185726,29,1
6185839,36,3
6185927,58,2
6186093,84,1
6186166,2,1
6186193,20,3
6186221,35,6
6186948,4,4
6186957,10,4
6187020,162,4
6187213,31,3
6187305,30,1
6187340,32,3
6187387,346,1
6187448,25,1
6187479,32,5
6187814,15,1
6187873,21,2
6187979,6,3
6187994,5,3
6188065,14,4
6188120,3,2
6188180,3,1
6188211,3,3
6188329,3,1
6188426,3,2
6188488,3,2
6188683,3,1
6188743,3,2
6189411,4,1
6189504,324,1
6189856,5,1
6189890,194,3
6190117,265,5
6190394,129,1
6190627,238,1
6190870,311,1
6191202,23,3
6191223,369,1
6191342,7,2
6191595,24,6
6191622,357,1
6191980,14,1
6192109,167,2
6192339,546,5
6192938,583,4
6193522,17,1
6193568,495,2
6193925,281,2
6194067,24,2
6194070,9,2
6194556,80,2
6194836,250,4
6195107,86,5
6195306,126,4
6195834,673,3
6195911,178,1
6196128,436,7
6196566,19,1
6196570,7,2
6196672,967,1
6196940,387,3
6197556,173,3
6197690,171,2
6197932,143,1
6198188,672,3
6198377,145,1
6198698,195,2
6198865,22,2
6198891,5,1
6198902,7,1
6199381,198,2
6199857,239,4
6199939,517,1
6200458,22,1
6200466,6,5
6200475,9,1
6200506,261,3
6200594,455,2
6200748,232,5
6201215,283,4
6201444,102,1
6201693,460,3
6202603,418,1
6203102,18,1
6203113,201,2
6203428,137,3
6204296,60,1
6204644,93,3
6204914,217,2
6205325,408,1
6207208,56,3
6207332,767,2
6208433,272,1
6208754,391,1
6209147,8,4
6209352,89,3
6209541,19,3
6209828,4,1
6209944,16,4
6210005,514,1
6210008,9196,4
6211029,393,3
6218853,50,1
6218936,274,2
6219217,10930,1
6230151,10924,2
6242731,186,4
6243379,67,5
6244659,197,1
6244983,222,3
6245303,125,2
6246043,206,4
6246486,173,3
6246925,396,2
6249709,420,3
6250828,4978,2
6253356,97,1
6253728,77,2
6253889,471,3
6253967,18,3
6254543,453,1
6254651,219,5
6255143,238,1
6255326,21,3
6255526,354,2
6255809,13,2
6255858,8,3
6256047,393,2
6256338,286,2
6256621,15,2
6256628,23,3
6256781,275,2
6257058,20,6
6257086,12,2
6257104,17,6
6257163,207,3
6259723,209,2
6259955,298,2
6260250,12,1
6260255,15,1
6260310,287,3
6260734,545,3
6261414,408,1
6261762,234,1
6261819,11,1
6261823,22,4
6261905,158,1
6262085,475,1
6262233,323,5
6262811,460,3
6262856,405,2
6263470,258,1
6263730,23,1
6263740,123,2
6270973,215,2
6271298,310,3
6271672,294,2
6272193,380,1
6272575,23,5
6272587,12,6
6272644,279,1
6273865,381,1
6274247,15,2
6274395,100,1
6274451,294,1
6274610,144,2
6274747,24,6
6275013,8,2
6275090,14983,1
6275912,86,3
6276029,947,1
6278945,124,1
6279226,99,5
6286443,421,1
6286900,476,2
6287431,450,2
6288079,453,1
6288580,372,2
6288996,587,2
6289501,16,2
6296405,10925,2
6307336,87,1
6310354,395,2
6310751,26,1
6310826,10927,5
6310828,16,1
6313043,96,3
6313190,146,1
6313423,127,2
6316700,122,2
6316852,105,1
6322648,127,7
6322846,118,4
6323217,98,4
6323350,111,1
6328761,159,1
6329006,96,1
6329281,117,1
6329918,110,2
6336518,5162,4
6338234,111,2
6338451,106,3
6338651,106,3
6338841,107,3
6339025,111,3
6339229,1,5
6339241,107,5
6339366,56,1
6339456,105,1
6339625,56,1
6339722,123,2
6339923,107,1
6340146,107,2
6340323,56,1
6340408,106,1
6340559,108,1
6340702,223,4
6340842,21,3
6340896,665,1
6341072,56,1
6341602,118,1
6341766,121,1
6341870,193,1
6341952,122,5
6342125,121,1
6342133,274,2
6342222,151,1
6342291,130,2
6342406,23,1
6342431,177,1
6342459,127,3
6342546,462,1
6342552,326,6
6342638,122,4
6342664,756,2
6342763,172,1
6342822,75,2
6342938,273,3
6342943,40,1
6343019,39,2
6343051,266,4
6343103,31,4
6343165,32,1
6343231,36,1
6343298,37,2
6343349,279,1
6343389,41,2
6343476,23,1
6343502,27,1
6343539,83,1
6343604,434,3
6343687,37,5
6343688,273,1
6343790,49,1
6343858,41,1
6343948,39,1
6343966,125,2
6344010,274,4
6344049,60,2
6344051,28,2
6344094,76,1
6344151,36,3
6344228,37,2
6344288,1,2
6344296,31,1
6344354,276,1
6344367,46,1
6344443,34,1
6344485,10,5
6344511,41,2
6344598,53,1
6344599,204,1
6344684,285,3
6344736,61,2
6344775,72,2
6344931,411,3
6345343,14,1
6345445,189,1
6345511,8,2
6345572,256,1
6345643,88,1
6345954,456,1
6346157,116,1
6346242,86,2
6346345,21,3
6346391,28,1
6346412,18,1
6346432,35,1
6346589,23,1
6346784,231,1
6346938,8,5
6347014,7,4
6347269,2,1
6347297,28,2
6347325,70,1
6347602,29,1
6347651,25,2
6347684,26,5
6347762,26,1
6347818,27,1
6348250,26,1
6348454,10972,1
6348492,10936,1
6348495,28,1
6348555,26,2
6348622,25,1
6348796,26,6
6348993,31,3
6349093,26,1
6349310,27,1
6349446,26,2
6349526,59,1
6349542,149,1
6349582,26,4
6349676,178,1
6349696,30,4
6349891,43,2
6349944,127,3
6349947,31,2
6350107,54,3
6350156,27,1
6350208,324,2
6350256,29,1
6350261,85,2
6350301,239,2
6350308,21,2
6350335,41,2
6350418,17,4
6350588,12,4
6350611,10,1
6350620,22,1
6350628,14,3
6350683,1046,1
6350802,32,1
6350852,45,2
6351187,87,1
6351733,1099,7
6351881,118,1
6351973,24,1
6352067,469,1
6352150,87,1
6352352,89,6
6352538,15,3
6352616,22,1
6352641,9,1
6352687,131,2
6352794,21,2
6352845,668,2
6352921,29,4
6352988,32,3
6353051,1894,1
6353066,384,1
6353194,75,5
6353293,28,2
6353329,137,1
6353351,1182,6
6353599,374,3
6353613,22,4
6354003,68,2
6354085,672,6
6354635,150,2
6354656,132,5
6354760,2821,1
6355645,175,1
6355666,428,1
6355742,44,2
6355901,198,2
6355946,30,2
6355984,44,3
6356011,31,2
6356056,36,1
6356086,1898,2
6356096,170,1
6356126,139,1
6356145,67,2
6356200,27,2
6356482,116,1
6356503,98,2
6356679,22,3
6356834,22,2
6356861,8,1
6356909,20,3
6356984,21,1
6357043,20,1
6357089,17,2
6357108,22,2
6357162,85,1
6357233,7,1
6357710,2960,2
6358006,88,5
6358155,105,2
6358336,12,1
6358337,1567,2
6358392,28,2
6358407,62,1
6358526,21,2
6358571,15,3
6358604,15,4
6358654,15,1
6359846,21,1
6359879,47,2
6359932,2684,1
6359933,51,1
6360513,84,1
6360686,2679,2
6360768,145,7
6360783,84,2
6360981,34,1
6361328,90,2
6361505,112,1
6361538,10989,1
6361539,97,5
6361589,10939,1
6361710,73,1
6361932,70,1
6362070,79,2
6362269,50,1
6362297,1674,1
6362327,94,2
6362552,51,2
6362620,20,6
6362629,100,1
6363224,111,3
6363265,71,4
6363356,207,2
6363459,11,2
6363486,8,1
6363619,239,4
6363896,292,1
6364124,1642,6
6364456,128,6
6364515,18,3
6364548,21,4
6364727,156,4
6364887,489,2
6365386,55,1
6365676,205,1
6365696,38,1
6365893,42,2
6365893,120,2
6365925,147,2
6366066,141,4
6366070,17,1
6366083,10,1
6366103,137,1
6366115,43,2
6366203,23,2
6366247,1,1
6366256,20,1
6366329,46,3
6366414,64,5
6366549,24,5
6366560,39,1
6366675,272,3
6366704,42,3
6366896,67,2
6367112,32,1
6367363,38,1
6367422,2861,4
6367512,41,1
6367567,45,1
6367603,38,1
6367619,151,4
6367642,128,1
6367844,41,1
6368110,37,3
6368173,40,3
6368436,38,1
6368490,33,3
6368527,309,1
6368549,287,2
6368665,81,5
6368946,21,2
6368976,63,1
6369008,106,3
6369030,84,1
6369037,136,3
6369096,41,3
6369307,223,1
6369440,385,1
6369462,362,1
6369536,38,5
6369588,38,2
6369669,52,1
6369769,37,1
6369860,48,4
6369993,421,2
6370193,231,1
6370419,38,3
6370472,59,3
6370564,6,1
6370571,88,2
6370646,440,2
6371100,68,2
6371144,29,4
6371173,48,2
6371223,38,7
6371227,6,1
6371235,6,2
6371242,74,2
6371250,3,2
6371479,3194,1
6371489,496,2
6371573,67,1
6371734,73,2
6371812,223,1
6372039,86,4
6372106,43,1
6372150,7267,5
6372215,7203,2
6372314,47,2
6372366,92,2
6372462,112,1
6372544,1108,4
6373024,113,2
6373143,124,1
6374642,1044,2
6374683,82,3
6374770,116,1
6375203,6,2
6375324,1145,2
6375713,108,2
6375904,13,3
6376495,2921,6
6376880,95,5
6376998,126,3
6377318,109,3
6377559,105,2
6378062,106,3
6378720,140,1
6379052,247,2
6379325,92,2
6379424,20,2
6380327,178,2
6380382,79,4
6380388,126,7
6380407,7,2
6380466,83,1
6380529,28,1
6380566,34,1
6380587,24,2
6380806,219,2
6380863,167,3
6380924,5,2
6380940,6,5
6384290,35,1
6384620,25,1
6384652,106,3
6384661,98,1
6384823,100,6
6384828,42,5
6384846,4,4
6384880,51,1
6384906,4,2
6384919,6,2
6384936,3,3
6385182,3,1
6387453,743,5
6388486,500,1
6388990,6185,2
6389383,472,3
6390009,373,1
6390054,64,1
6390198,123,2
6390368,72,1
6390505,860,7
6390527,52,1
6390640,281,1
6390984,5,2
6395180,91,4
6395275,10925,2
6396474,28,1
6396531,96,1
6396700,10,5
6396735,98,2
6396904,99,2
6397056,112,1
6397320,88,1
6398315,107,5
6398527,88,2
6398686,95,5
6398891,90,1
6402118,235,1
6402382,248,2
6402663,81,2
6402878,121,1
6405954,112,6
6410974,105,6
6411144,84,1
6411368,27,6
6411404,97,3
6413401,139,7
6413698,108,1
6414124,117,3
6414327,110,2
6414506,101,2
6414695,103,1
6414895,96,2
6415114,118,2
6416402,100,4
6416563,747,1
6417772,7,1
6417793,1101,1
6418157,22,3
6418477,15,6
6418536,11,2
6418866,8,3
6418885,4,1
6419233,28,1
6419287,6,3
6419315,13,1
6419390,344,6
6420062,741,1
6420954,3721,1
6422892,5,1
6422946,5,1
6423313,11,4
6423399,5,6
6423429,16,5
6423501,4,2
6423687,19,2
6423919,5,2
6424177,8,1
6424421,903,3
6424558,49,1
6424677,3728,3
6424934,31,2
6425003,22,1
6425095,185,4
6425212,35,7
6425258,12,5
6425335,180,1
6425347,69,3
6425352,134,1
6425774,13,3
6425839,12,2
6425983,287,6
6426008,19,1
6426021,249,3
6426081,26,2
6426144,14,2
6426148,26,1
6426256,54,1
6426349,13,1
6426490,222,2
6426535,35,2
6426550,26,3
6426592,29,2
6426652,5,1
6426695,50,1
6426767,40,4
6426836,228,2
6427097,47,2
6427109,145,1
6427278,15,1
6427382,46,1
6427418,127,3
6427568,46,1
6427595,12,3
6427714,5,1
6427777,11,1
6427793,663,4
6427826,632,2
6427967,27,1
6428031,140,1
6428114,61,1
6428450,48,3
6428567,9,1
6428795,22,6
6428821,255,2
6428838,2629,4
6428895,126,2
6429217,53,1
6429397,42,1
6429414,225,1
6429447,16,5
6429499,96,7
6429750,146,1
6429878,1255,1
6429916,32,2
6430687,127,1
6430755,74,4
6430823,121,2
6430836,57,4
6431057,28,1
6431267,113,3
6431275,69,1
6431386,108,6
6431478,20,7
6431530,169,4
6431681,37,2
6431741,39,4
6431777,438,2
6432069,227,2
6432217,17,6
6432250,11,1
