start,length,group_id
4540474,14,3
4540540,11,7
4540562,512,4
4541088,51,5
4541244,368,7
4541251,278,1
4541573,1421,7
4542730,54,2
4543113,40,5
4544200,4558,3
4544205,50,3
4544220,373,8
4544263,155,6
4544285,4774,7
4544305,27,5
4544441,297,2
4544756,27,8
4544864,27,5
4544928,364,4
4545007,611,3
4545654,647,2
4546158,206,6
4546168,128,1
4546366,319,8
4546368,18,6
4546400,13,6
4546415,154,2
4546459,5590,8
4546501,5550,7
4546542,94,3
4546580,177,1
4546732,55,1
4546761,29,8
4546763,13,3
4546778,11,2
4546855,155,6
4546992,244,4
4547013,30,1
4547301,5474,1
4547373,1358,7
4547436,22,1
4547672,24,7
4547862,383,5
4548318,29,2
4548697,208,5
4548709,26,4
4548766,132,6
4548972,218,2
4549033,118,4
4549154,17,1
4549311,33,7
4549369,8862,3
4549432,8799,6
4552485,134,1
4552625,78,7
4552665,34,7
4552758,132,1
4552893,13,4
4552954,67,6
4553084,2,5
4553091,14,8
4553108,148,1
4553115,21,3
4553211,214,5
4553281,26,6
4553692,145,4
4553840,19,3
4553953,8,6
4554000,133,1
4554136,19,2
4554137,273,2
4554176,14,7
4554804,1560,3
4554925,28,5
4555274,332,8
4555350,5537,2
4555370,5519,4
4556430,2236,1
4558668,26,8
4559165,107,1
4559231,41,6
4559519,265,1
4559578,207,5
4560068,270,4
4560101,202,1
4560330,285,5
4560342,51,3
4560422,192,1
4560472,176,7
4560710,1230,5
4560923,211,6
4560979,154,7
4561501,15,3
4561942,13,5
4565276,87,5
4565335,27,3
4565571,7041,4
4565631,6985,5
4565787,24,6
4565864,41,8
4565889,28,8
4566096,1469,2
4566118,1760,5
4567823,21,8
4567894,2101,2
4567915,2082,4
4568409,4193,7
4570021,2603,5
4570042,2578,4
4572628,9835,5
4582468,9567,4
4582573,9471,1
4582666,9382,4
4592053,9639,7
4601715,14636,5
4601774,14878,5
4601889,21,1
4602233,32,8
4602300,14656,2
4602791,21,8
4602883,25,8
4603032,350,1
4603363,21,8
4603628,315,4
4603990,258,4
4604783,57,7
4604890,18,8
4604973,320,1
4606050,625,3
4606071,620,3
4607499,50,6
4607810,22,7
4607822,380,5
4607849,22,4
4607858,446,5
4608291,21,2
4608316,409,6
4608494,653,1
4608737,134,8
4608978,361,4
4609348,708,3
4609971,435,1
4609994,83,6
4610424,376,8
4610825,158,1
4611000,17,1
4611261,365,2
4612026,371,5
4612044,212,6
4612105,10,5
4612237,1677,7
4612336,411,7
4612595,266,2
4612939,672,4
4613356,278,5
4613795,149,5
4613923,20,3
4613961,3591,5
4614078,244,6
4614331,284,8
4614392,353,4
4614697,185,6
4614796,369,3
4614982,24,6
4615223,43,3
4615502,21,1
4615519,36,4
4615985,1570,6
4616010,1546,3
4616050,58,5
4616358,39,8
4616571,18,3
4616655,337,7
4616686,41,5
4616958,555,1
4617269,1218,7
4617348,1140,7
4617535,35,8
4617561,209,5
4617642,966,2
4617745,53,6
4617936,84,4
4617970,14,2
4617986,144,4
4618161,122,5
4618285,19,5
4618323,37,1
4618453,20,1
4618639,217,4
4619004,282,6
4619081,218,7
4619591,114,3
4619707,20,4
4620040,213,6
4620742,112,8
4620856,17,7
4620862,103,8
4620981,126,6
4621006,29,3
4621097,277,4
4621111,27,3
4621393,772,7
4621550,37,8
4621647,129,1
4621778,36,7
4621785,7,6
4621824,55,5
4621881,34,6
4622150,4,6
4622183,13,3
4622205,47,5
4622998,417,3
4623016,584,1
4623020,302,8
4623058,166,7
4623227,12,6
4623229,46,7
4623245,118,5
4623285,66,5
4623333,30,7
4623429,340,3
4623461,116,3
4623579,34,5
4623643,8,8
4623669,706,2
4623687,246,1
4623800,92,1
4623935,37,4
4623961,9,7
4624096,537,5
4624284,203,7
4624451,2,8
4624458,56,4
4624491,37,5
4624536,19,5
4624582,8,2
4624591,25,3
4624612,66,8
4624632,39,2
4624656,772,2
4624673,3,3
4624743,663,2
4624789,176,2
4625035,7,1
4625050,84,7
4625075,162,2
4625157,83,6
4625239,16,7
4625266,5,1
4625307,153,6
4625471,24,2
4625509,17,2
4625519,329,3
4625565,38,3
4625569,210,4
4625585,196,8
4625627,92,8
4625630,29,2
4625725,38,4
4625783,15,2
4625830,12,7
4626441,15,1
4626459,11486,1
4626591,156,6
4626671,17,6
4626741,421,2
4626749,18,1
4627356,1,2
4627366,193,4
4627565,14,2
4627605,143,5
4627751,15,1
4627810,163,7
4627837,134,2
4627981,19,3
4628295,387,8
4628475,164,7
4628646,17,7
4628804,391,8
4629339,106,6
4629411,239,1
4629447,23,2
4629577,15042,4
4629599,35,4
4629655,15245,8
4629704,32,8
4629742,3290,1
4629807,252,6
4629847,107,1
4630062,14,3
4630106,271,2
4630284,119,1
4630406,20,6
4630655,167,7
4630808,235,6
4630826,26,6
4630893,114,2
4631009,18,7
4631208,34,4
4631293,190,7
4631486,20,8
4631675,102,6
4631779,22,5
4631943,24,2
4632030,54,7
4632197,33,3
4632319,229,7
4632554,51,4
4632557,57,8
4632763,34,7
4632818,43,3
4632946,37,1
4633066,39,7
4633102,54,6
4633169,28,3
4633262,157,7
4633270,158,1
4633279,40,7
4633392,25,7
4633422,18,4
4633529,26,4
4633624,142,1
4633712,145,4
4633768,74,4
4633820,32,1
4633854,69,1
4633862,22,7
4633895,26,3
4633928,38,6
4633997,41,5
4634252,44,4
4634443,145,2
4634559,2039,8
4634590,19,8
4634720,48,8
4634726,20,6
4634788,44,7
4634809,854,8
4634832,834,7
4635033,193,2
4635055,86,6
4635232,33,8
4635244,523,1
4635443,151,5
4635601,26,8
4635684,2102,3
4635694,223,8
4635696,164,4
4635705,2082,7
4635920,21,3
4635961,26,3
4636157,231,3
4636241,114,3
4636404,25,2
4636441,30,5
4636580,120,2
4636703,17,6
4636839,6,6
4637115,148,8
4637266,17,3
4637319,120,1
4637443,18,4
4637798,3072,4
4637819,3052,8
4638273,160,4
4638435,14,4
4638519,140,8
4638663,18,7
4638932,6,6
4638939,16,1
4639284,26,8
4639317,150,8
4639471,25,7
4639525,322,5
4639619,187,8
4639812,16,4
4639969,137,3
4640015,109,5
4640138,742,7
4640184,2981,1
4640301,112,1
4640417,18,5
4640656,38,5
4640891,1310,6
4640926,10009,7
4640954,9981,7
4640959,1890,2
4641229,26,5
4642220,255,7
4642577,176,3
4642756,21,8
4642765,10,6
4642850,202,3
4643056,20,3
4643087,25,1
4643102,32,3
4643190,171,8
4643321,2739,8
4643364,18,1
4643442,14,4
4643469,50,8
4643621,569,5
4643683,1739,4
4643908,116,2
4644160,29,5
4644296,18,8
4644588,1050,3
4645062,29,2
4645158,34,7
4645170,34,7
4645259,32,5
4645454,485,8
4645461,46,1
4645685,29,7
4645758,1646,2
4646003,349,2
4646174,71,7
4646324,80,6
4646419,21,2
4646480,48,2
4646604,36,1
4646715,29,2
4646753,3979,5
4646824,3908,4
4646843,42,2
4646953,40,8
4647074,51,5
4647407,20,1
4647475,343,4
4647629,51,4
4647820,18,6
4647867,51,8
4647906,27,7
4647911,15,6
4647964,11,1
4647977,146,5
4648006,50,4
4648162,52,1
4648178,149,4
4648191,34,4
4648329,20,5
4648338,9,1
4648459,2476,8
4648469,30,3
4648599,23,1
4648640,20,8
4648671,26,3
4648741,24,3
4648874,35,7
4648973,58,8
4649086,56,7
4649192,51,2
4649404,39,6
4649592,36,5
4649672,24,2
4649754,29,8
4649829,27,6
4649904,27,2
4650014,19,2
4650091,19,2
4650151,22,2
4650232,22,2
4650309,27,1
4658179,5106,7
4658180,10931,1
4663324,5792,8
4663383,5737,2
4669249,140,7
4669395,98,3
4669499,111,2
4669614,9610,1
4679228,9335,7
4679384,6314,4
4679446,6259,4
4685716,3730,7
4688568,25,8
4688714,1689,4
4688781,1618,1
4689557,255,7
4689879,215,5
4690099,3725,2
4690530,756,5
4691307,44,8
4691344,142,8
4691493,120,1
4691628,14607,4
4691684,14550,4
4693383,3553,7
4693956,287,1
4694688,15,2
4694710,18,3
4694951,3539,2
4695915,132,5
4696513,190,6
4696942,8298,2
4696963,176,3
4697994,71,7
4698055,693,4
4698111,85,5
4698472,12,5
4698494,3516,7
4699301,15,8
4700931,119,7
4701103,43,2
4701305,75,3
4701340,52,3
4701533,44,2
4701586,168,7
4701615,49,3
4701871,313,4
4701906,13,3
4702015,3517,4
4702086,57,6
4702257,142,1
4702443,50,8
4702508,220,2
4702947,46,5
4703348,42,1
4704379,45,5
4705267,786,1
4705270,3109,2
4705534,3500,1
4705573,23,6
4705623,47,8
4705998,60,8
4706170,271,5
4706367,580,5
4706429,519,5
4706953,290,7
4707289,732,5
4707386,1952,6
4707483,91,1
4707557,30,8
4707639,358,3
4707665,213,4
4707732,145,6
4707894,56,2
4707956,42,3
4708031,130,6
4708052,110,7
4708103,212,1
4708255,13,5
4708445,28,4
4708492,8110,7
4708930,134,5
4709036,1798,3
4709151,21,1
4709242,43,4
4709290,46,7
4709356,21,4
4709440,494,4
4709553,617,1
4709617,129,6
4709796,148,3
4709905,21,8
4709967,21,8
4710128,46,8
4710163,199,5
4710471,401,8
4710552,321,8
4710554,345,4
4710642,176,5
4710824,145,4
4710883,3544,1
4710947,21,8
4710981,752,4
4711177,27,2
4711232,321,5
4711534,15,2
4711603,184,6
4711637,106,6
4711759,83,3
4711840,20,3
4711890,60,3
4712061,17,7
4712112,175,4
4712122,416,6
4712484,382,3
4712710,135,1
4712883,62,7
4713111,27,7
4713172,21,4
4713205,21,5
4713307,87,3
4713368,281,5
4713399,300,5
4713476,113,5
4713614,10,1
4713676,5,3
4713725,52,7
4713746,4217,7
4713748,6369,2
4713845,24,8
4714039,21,5
4714061,55,1
4714158,46,7
4714403,64,7
4714432,3524,4
4714588,56,6
4714732,11,7
4714827,60,1
4715394,21,6
4715403,60,7
4715529,54,2
4716224,10,7
4716399,11,8
4716605,96,8
4716642,24604,5
4716712,287,6
4717124,479,4
4717667,21,2
4717692,1944,8
4717751,254,1
4717968,3646,4
4718351,182,4
4718395,158,2
4718602,1034,8
4719137,28,3
4719371,116,1
4719536,8,8
4719566,36,8
4719624,31,4
4719669,17,3
4720653,162,7
4720683,17,2
4720782,120,1
4722338,303,4
4722349,7,5
4722420,221,1
4722448,624,7
4722619,20,4
4722660,1634,4
4722680,72,2
4722718,21,8
4722722,32,4
4722742,2213,4
4722782,17,2
4722792,5,7
4722859,29,5
4722901,12,4
4722903,17,5
4722954,28,8
4723046,66,6
4723102,79,4
4723156,1324,8
4723341,46,2
4723454,23,3
4723542,4,8
4723644,3,2
4723715,1315,2
4723722,26,4
4723738,1294,3
4723777,125,4
4723831,117,5
4723911,25,2
4724016,54,7
4724045,9,1
4724243,69,6
4724300,22,8
4724332,26,6
4724402,59,1
4724419,143,5
4724494,47,4
4724502,3505,1
4724838,213,4
4724845,274,2
4724957,1507,8
4725036,1728,2
4725086,79,6
4725244,135,8
4726013,65,7
4726110,223,8
4726273,46,1
4726430,54,6
4726468,121,6
4726530,171,2
4726623,28,8
4726690,61,7
4726766,1244,2
4726829,31,5
4726847,84,7
4726978,115,7
4727771,4415,5
4727890,44,8
4728014,3724,1
4728065,13161,5
4728157,13082,3
4728505,62,5
4728615,84,5
4731747,3647,8
4732459,221,2
4734300,13,7
4735805,17,1
4736010,12,7
4736053,4,8
4740857,109,3
4741108,3531,5
4741186,111,8
4741382,10924,3
4741528,73,6
4741903,64,5
4742267,61,6
4743236,56,3
4743594,60,3
4743956,69,1
4744627,12,1
4744645,3491,2
4745246,97,6
4745267,77,8
4745691,106,7
4745719,79,7
4748146,129,5
4748566,3747,6
4748625,3692,5
4752331,167,2
4752502,9741,8
4762248,10923,4
4762282,120,6
4762373,46,4
4762695,35829,6
4762761,35762,6
4778398,44513,8
4788300,12,8
4799566,306,8
4799895,374,8
4800305,253,2
4800535,12,3
4801106,4,2
4801122,20,3
4801131,77,1
4801309,793,4
4806332,33,5
4806517,70,3
4807170,82,1
4810748,90,3
4812067,38,2
4812348,33,5
4812552,603,6
4820700,16,3
4822914,19,2
4827606,1898,7
4828852,652,4
4828897,20,5
4830463,10524,7
4832294,20,2
4832375,8617,1
4832396,8599,1
4840999,9795,7
4850798,10485,2
4862197,3724,3
4863060,1325,8
4870939,96,1
4871183,21,1
4874700,10,7
4878100,49,7
4878372,174,6
4878447,86,3
4878554,49,2
4879733,242,1
4880206,82,8
4880213,76,7
4880223,66,4
4880230,54,1
4880241,45,5
4880248,38,4
4880255,32,2
4880262,23,8
4880270,18,8
4883113,71,2
4883389,5,1
4883466,106,3
4883510,17,3
4883542,16,7
4883702,74,1
4883996,93,3
4884318,23,4
4884326,7,7
4884382,18,5
4885265,99,8
4885272,95,8
4885285,83,8
4885292,78,1
4885328,26,2
4885343,8933,7
4885381,57,6
4885388,48,7
4885398,37,8
4885405,30,6
4885412,24,1
4885421,16,7
4885428,8,8
4885449,120,2
4885456,116,1
4885463,111,5
4885471,105,3
4885477,100,6
4885484,95,7
4885524,119,5
4885702,47,6
4886912,38,1
4887105,35,8
4887147,33,5
4887185,32,8
4887496,23,6
4887547,11,1
4887724,15,1
4889063,219,4
4889388,179,5
4889539,20,8
4889596,21,5
4889639,21,8
4889802,2172,3
4893540,25,1
4893573,23,4
4893665,21,2
4893722,22,5
4893811,21,4
4893923,21,2
4894013,5434,2
4894059,19947,2
4894697,163,8
4894941,17,5
4895115,15,4
4895225,8910,7
4895239,24,4
4895450,16,3
4896679,21,3
4896704,921,6
4896726,899,6
4896968,15,1
4897067,23,8
4897236,16,3
4897460,20,7
4897655,39,2
4897661,33,5
4897714,1979,3
4897736,1958,5
4897774,30,3
4897847,33,4
4897983,74,6
4897990,69,6
4897996,65,7
4898003,59,4
4899772,461,7
4899794,438,5
4900058,15,1
4900190,21,1
4900235,427,7
4900247,3148,2
4900269,3125,5
4900385,18,2
4900566,21,3
4900595,30,3
4900610,28,4
4900701,158,2
4900900,22,8
4900933,27,2
4900936,95,3
4901000,15,5
4901140,15,1
4901238,19,5
4901286,18,4
4901327,25,2
4901374,17,8
4901488,104,3
4901543,18,6
4903401,211,6
4903426,186,4
4903624,617,2
4903646,595,6
4903789,26,6
4904210,26,3
4904250,379,3
4904271,358,5
4904639,244,3
4904670,212,3
4905051,95,6
4905090,27,6
4905123,23,3
4905254,8757,8
4905318,8696,1
4907102,13,2
4908269,18,2
4908316,4,5
4908348,12,6
4908369,18,8
4908401,4,3
4909630,5,7
4909651,14,8
4909678,7,7
4910221,22,5
4910587,17,3
4910632,40,3
4910744,32,5
4914005,250,6
4914021,197,3
4914223,10495,5
4914259,10924,3
4924860,331,4
4924922,266,3
4925194,105,7
4925302,9719,6
4935023,10461,6
4935142,30048,2
4935211,29979,3
4959299,6545,7
4961101,14,4
4967536,30541,2
4973292,180,8
4975910,7979,2
4975978,7910,7
4977656,29,2
4977726,28,5
4977795,21,4
4977837,27,2
4977903,22,6
4977962,28,1
4978021,21,3
4978075,21,3
4978279,28,2
4978423,28,4
4978436,22,4
4978660,32,6
4978793,28,2
4978867,28,7
4978916,29,5
4978934,17,8
4978967,15,1
4978997,5,5
4979368,29,4
4979546,21,4
4979607,21,8
4979661,1277,8
4979683,1255,4
4980298,11,8
4980310,19,1
4980945,656,5
4980967,634,6
4981851,1774,2
4981873,1751,7
4983892,393,3
4983941,24,7
4983951,341,7
4984214,376,4
4984235,356,1
4984297,15393,7
4984366,15329,5
4984543,39,5
4984593,846,8
4984614,825,5
4985512,380,2
4985533,360,7
4985894,97,1
4985915,569,8
4986492,295,3
4986513,275,4
4986789,330,1
4986816,304,8
4987121,902,4
4987142,882,6
4993501,15,6
4994630,16,2
4994983,29,7
4995047,324,7
4996313,989,2
4997610,356,3
4998114,75,8
4998362,490,7
4998973,450,7
4999692,599,4
4999713,202,3
4999993,417,6
5000052,355,3
5000308,29,1
5000358,43,8
5000425,109,7
5000538,10493,8
5000712,9,1
5000852,16,5
5000923,16,6
5000974,559,3
5001022,73,5
5001396,66,8
5001682,733,5
5001763,58,4
5002122,58,5
5002444,41,4
5002481,8557,8
5002544,8498,8
5011047,9637,5
5047245,3482,4
5047501,16,2
5050297,13,6
5050431,23,5
5050520,29,2
5051082,403,5
5051103,382,4
5052614,3449,3
5056374,5233,2
5057530,3506,4
5057589,3446,5
5060219,26,4
5060302,4,7
5060354,21,4
5068885,96,2
5069173,17633,3
5069232,17578,2
5071555,3450,2
5075427,3447,4
5079197,3453,5
5079901,12,6
5083003,1314,3
5084319,15,4
5084542,390,7
5085037,1320,1
5086359,14,1
5086805,10662,3
5086815,50,7
5087107,10365,7
5087173,10303,2
5095898,21,2
5095968,21,4
5096023,26,1
5096057,556,8
5096660,24,7
5096850,21,6
5096887,21,6
5096978,22,3
5097481,9612,1
5107096,5370,3
5107098,10924,5
5112541,13989,6
5112610,14220,2
5118800,177,8
5120876,17,2
5120965,647,3
5121655,5409,5
5123199,42,6
5123247,133,4
5124884,2462,8
5126831,515,4
5126899,446,2
5127071,26,2
5127332,85,3
5127905,26,2
5127957,8286,3
5128793,163,1
5128872,235,1
5129009,404,6
5129130,16,7
5130182,112,8
5130371,167,1
5130407,60,2
5130531,78,8
5130625,2692,4
5130717,81,1
5130821,165,1
5131755,496,7
5131978,19,7
5132358,492,1
5132917,29,6
5132987,119,2
5133319,17,1
5133414,35,1
5133741,454,2
5133902,18,1
5134221,6032,8
5134551,35,1
5134667,31,8
5135131,166,5
5136029,615,3
5136112,593,4
5136269,202,1
5136307,892,5
5136969,20,7
5137043,933,8
5137121,28,4
5137163,5763,1
5137805,55,2
5137807,472,7
5137862,420,7
5137982,46,6
5138066,66,6
5138218,2048,6
5138295,98,4
5138401,3066,6
5138474,84,6
5138780,108,5
5138802,21,4
5138854,57,1
5138874,37,3
5138934,550,6
5138987,171,7
5139338,77,7
5139591,281,7
5139845,68,1
5139878,35,5
5140157,1197,3
5140193,163,3
5140258,36,7
5140309,1288,1
5140348,1250,7
5140390,634,4
5140579,83,4
5140648,47,2
5140692,34,6
5140841,131,3
5141036,1881,3
5141101,1838,4
5141484,149,1
5141596,51,8
5141791,138,4
5142055,63,8
5142203,52,1
5142265,53,8
5142353,72,7
5142440,99,8
5142445,181,6
5142462,79,1
5142643,60,4
5142765,605,5
5142974,123,5
5143017,30,2
5143034,64,2
5143085,105,6
5143191,88,5
5143225,55,3
5143373,54,2
5143466,41,7
5143533,110,5
5143558,90,4
5143630,32,3
5143683,3,6
5143699,3,4
5143843,3,2
5143854,3,4
5144471,89,3
5144499,98,6
5144506,87,7
5144514,3717,3
5144563,188,1
5144578,25781,8
5144650,313,1
5144689,40,2
5144705,42,8
5144775,23,4
5144787,62,5
5144976,96,3
5145000,42,6
5145010,49,7
5145013,1573,7
5145077,19,1
5145083,1805,3
5145098,26,4
5145131,2,4
5145168,57,7
5145187,4,8
5145216,130,5
5145273,40,6
5145371,29,2
5145387,322,2
5145391,795,2
5145394,316,3
5145463,97,3
5145466,70,5
5145599,24,7
5145633,98,6
5145637,30,7
5145702,6,7
5145734,75,5
5145758,52,3
5145834,394,8
5145922,26,2
5145986,125,5
5146076,112,6
5146144,98,6
5146229,60,8
5146255,399,5
5146344,203,7
5146366,180,1
5146403,169,4
5146566,159,3
5146608,112,3
5146639,38,2
5146658,63,5
5146695,319,7
5146723,298,3
5146780,565,1
5146786,76,1
5146798,71,6
5146866,82,7
5146880,81,4
5146921,40,6
5146951,232,2
5147024,24,6
5147075,23,7
5147113,87,8
5147120,80,5
5147201,3373,1
5147258,3619,6
5147358,91,4
5147451,117,4
5147477,35,7
5147497,71,6
5147537,22,8
5147563,449,8
5147585,427,6
5147631,32,2
5147676,107,2
5147781,59,7
5147912,158,3
5148088,101,2
5148092,68,8
5148210,25,6
5148264,133,4
5148359,154,5
5148401,190,4
5148426,167,7
5148511,51,5
5148680,623,8
5148908,48,4
5149014,87,4
5149030,71,3
5149132,60,4
5149164,21,7
5149311,92,1
5149390,28,7
5149397,556,6
5149462,3354,2
5149473,56,1
5149563,103,1
5149580,90,4
5149591,81,5
5149707,30,8
5149749,17,2
5149770,177,5
5149787,26,7
5149791,163,5
5149853,68,4
5149955,171,7
5149986,629,7
5150006,115,6
5150063,48,7
5150301,88,7
5150307,82,3
5150454,42,5
5150529,118,7
5150577,56,7
5150592,5631,2
5150631,5594,4
5150656,45,2
5150801,433,7
5150878,617,4
5151371,30,3
5151384,100,3
5151393,123,3
5151540,70,4
5151562,81,5
5151605,1071,5
5151875,123,7
5151883,129,3
5151995,414,5
5152286,4,4
5152337,90,7
5152454,77,7
5152460,116,8
5152593,78,8
5152622,108,6
5152700,971,4
5152784,190,5
5152829,3598,6
5153009,127,2
5153037,140,4
5153208,145,1
5153309,16,4
5153406,644,6
5153417,8,7
5153484,94,3
5153491,115,5
5153536,23,3
5153747,142,1
5153899,690,5
5153912,3917,7
5153978,3852,2
5154261,442,1
5154296,37,1
5154568,64,7
5154633,53,3
5154937,24,7
5154944,15,6
5154951,9,1
5154963,64,4
5154982,74,3
5154989,69,6
5155028,721,4
5155245,24,7
5155297,82,3
5155514,26,5
5155549,69,7
5155699,60,8
5155784,70,7
5156452,102,5
5156485,107,5
5156502,110,7
5156507,103,3
5156651,130,5
5156672,657,5
5156705,129,6
5156841,909,4
5156896,24,7
5157013,130,3
5157146,93,4
5157596,134,4
5157609,120,4
5157861,3540,6
5157883,3518,3
5157884,103,1
5158038,187,8
5158131,4530,6
5158216,4820,5
5158220,103,5
5158232,105,6
5158241,3657,3
5158389,59,2
5158452,616,1
5159045,69,3
5159264,200,8
5159379,27,2
5159709,84,2
5159756,33,2
5159803,89,4
5160157,50,6
5160295,26,5
5160414,23,3
5160519,85,7
5160685,19,3
5160802,20,1
5160916,338,5
5161405,112,1
5161579,179,7
5161598,160,3
5161778,89,6
5161999,134,4
5162095,458,6
5162301,37,8
5162471,71,4
5162588,1395,6
5162668,3344,4
5162751,62,6
5163411,23,8
5163990,16,7
5164038,94,4
5164050,30,1
5164068,64,7
5164151,675,4
5164249,41,5
5164566,4760,1
5164646,4980,3
5164835,70,8
5164853,53,6
5166013,3310,5
5166301,16,7
5166787,123,8
5166913,15,6
5167337,2363,1
5168597,16,6
5169330,3440,4
5169628,11842,6
5169707,17,5
5169786,488,2
5170324,11,1
5170400,1367,3
5171772,16,3
5172100,767,1
5172869,14,1
5173299,752,5
5174053,16,7
5174121,283,4
5174441,7023,7
5175245,15,6
5175787,13,2
5176384,13,5
5176706,8,4
5176800,636,2
5178021,15,5
5181468,27,5
5181475,61,1
5181554,10920,5
5181555,8779,3
5190519,1964,8
5190582,1898,1
5192488,9812,8
5202307,92,8
5202442,6128,5
5202514,6357,4
5203790,143,2
5204066,134,8
5204302,123,6
5205024,39,8
5205268,45,1
5205380,47,1
5205488,134,1
5205647,70,3
5205800,40,3
5205902,86,1
5206104,55,6
5206250,86,2
5206922,72,3
5208248,4,6
5208273,4,5
5208311,52,3
5208456,3631,8
5208874,75,6
5208908,65,4
5208983,84,5
5209103,10690,6
5209128,60,1
5209250,5970,8
5209313,6207,5
5209589,48,3
5211432,5367,1
5211862,69,4
5212243,326,3
5212782,61,1
5212849,62,1
5212916,63,6
5213306,177,2
5213540,330,7
5214482,132,1
5214704,28,3
5214744,28,7
5214816,139,6
5215050,308,5
5215272,145,3
5215523,5075,4
5215531,159,8
5215604,5059,2
5215774,3308,1
5216536,193,6
5216803,20,1
5216845,309,2
5217276,92,4
5217444,149,1
5217607,61,2
5217722,69,6
5218447,69,3
5218528,297,1
5218691,5,4
5218717,221,2
5218949,65,7
5219083,3325,1
5219146,137,7
5219173,53,4
5219412,133,6
5219529,82,8
5219550,28,3
5219710,649,7
5219784,100,5
5219885,146,2
5219908,31,1
5219957,242,2
5220015,25,2
5220069,628,4
5220236,72,3
5220304,15,1
5220520,57,7
5220570,24,1
5220615,1797,1
5220773,467,1
5220784,58,8
5220900,70,4
5220976,86,7
5221220,63,4
5221271,1212,6
5221290,6,7
5221335,24,2
5221342,1141,1
5221362,128,7
5221392,75,1
5221479,284,8
5221521,72,8
5221730,64,2
5221897,19,1
5222094,52,3
5222281,64,2
5222381,50,3
5222419,2645,2
5222505,282,3
5222529,260,4
5222561,28,6
5222653,94,6
5222691,128,8
5222735,50,6
5222767,310,2
5222840,147,6
5222857,131,7
5222949,32,8
5223083,82,5
5223206,5,5
5223221,153,8
5223369,169,1
5223392,148,8
5223548,74,8
5223586,140,5
5223633,141,7
5223635,84,3
5223731,75,2
5223785,234,7
5223841,193,8
5223855,112,1
5223871,163,6
5223921,42,5
5224011,50,6
5224107,198,8
5224111,85,2
5224208,201,6
5224496,89,8
5224524,227,2
5224645,82,4
5224748,34,4
5224822,214,8
5224927,37,2
5224946,142,4
5224972,114,5
5225089,218,2
5225164,227,8
5225170,819,7
5225207,43,7
5225354,86,1
5225392,133,8
5225572,84,5
5225601,51,8
5225694,675,4
5225723,80,6
5225774,366,3
5225896,469,3
5226374,244,8
5226377,113,7
5226379,2521,3
5226515,31,5
5226578,21,6
5226632,125,8
5226636,264,7
5226679,22,8
5226709,197,2
5226911,107,8
5226925,288,8
5226932,63,7
5227189,173,6
5227300,560,3
5227337,555,4
5228204,217,2
5228301,159,5
5228583,3304,1
5228905,2412,4
5229138,188,2
5229389,118,8
5229597,143,4
5229611,210,5
5230066,157,6
5230245,40,3
5230288,195,6
5230296,53,6
5230529,118,5
5230625,641,4
5230726,125,3
5230999,115,3
5231322,2409,1
5231535,149,2
5231844,677,8
5231894,3319,4
5232079,76,5
5232214,88,1
5232353,396,3
5232501,22,6
5232528,5,1
5232581,163,4
5232606,144,1
5232894,1639,1
5233011,652,5
5233736,2447,7
5233911,669,7
5234669,71,1
5234829,221,3
5235078,18,2
5235159,24,3
5235199,10,4
5235223,3365,2
5235234,5594,7
5235280,5556,4
5235797,202,4
5235847,844,4
5236111,216,8
5236189,487,8
5236356,292,1
5236693,522,6
5236710,60,5
5236822,49,3
5236823,143,3
5236895,1124,5
5236896,226,3
5237231,1402,5
5237274,32,3
5237296,86,7
5237490,311,4
5237850,105,6
5237897,267,4
5237975,454,1
5238109,101,2
5238336,103,1
5238354,16,5
5238371,21,8
5238413,11,2
5238494,78,4
5238602,3344,8
5238642,2417,7
5238648,856,3
5238688,116,5
5238843,4292,3
5239148,25,7
5239406,48,7
5239590,3725,2
5239955,33,3
5240349,23,8
5240701,130,8
5240727,53,3
5240760,189,8
5240785,166,5
5240830,53,6
5240880,37,5
5240968,20,3
5241038,166,4
5241079,18,4
5241213,302,5
5241373,92,3
5241381,88,2
5241388,83,5
5241402,71,8
5241446,4847,4
5241478,4816,7
5241950,3324,7
5242159,39,5
5242418,127,5
5242608,4,8
5242675,104,2
5242814,41,8
5243069,111,1
5243142,3,3
5243169,29,3
5243188,4,6
5243198,8,4
5243215,28,4
5243255,4,2
5243276,53,1
5243306,47,5
5243463,22,6
5243560,15,6
5243780,31,1
5243973,183,7
5244139,102,8
5244192,33,7
5244344,96,4
5244376,23,7
5244522,294,8
5244684,46,1
5244761,13,2
5244834,100,7
5244939,40,3
5244941,99,8
5244999,45,2
5245282,50,5
5245384,2488,8
5245507,40,4
5245931,95,5
5246215,107,1
5246235,47,8
5246267,53,8
5246284,39,3
5246331,13,7
5246426,31,3
5246459,48,6
5246508,12,7
5246528,8,3
5246559,2,1
5246616,37,7
5246691,1305,3
5246902,44,6
5246916,17,6
5247105,2856,8
5247143,2822,5
5247157,78,7
5247167,29,6
5247256,18,6
5247434,102,4
5247638,13,8
5247735,53,6
5247752,132,4
5247756,48,7
5247882,109,3
5247904,122,7
5247969,34,6
5248000,180,6
5248016,210,1
5248183,109,1
5248188,981,4
5248655,266,1
5248959,34,4
5249086,33,4
5249176,111,5
5249260,58,8
5249303,135,1
5249450,21,1
5249501,1585,7
5249510,22,3
5249610,39,7
5249956,3720,6
