start,length,group_id
5926639,435,10
5926692,39,6
5926772,299,9
5926819,253,9
5926917,16,6
5927109,569,9
5927220,25,6
5927268,606,9
5927341,161,6
5927506,184,6
5927531,191,6
5927721,482,10
5927728,237,6
5927834,1406,10
5927876,167,6
5927973,413,9
5927986,147,9
5928053,42,6
5928098,501,9
5928236,1038,10
5928280,40,6
5928398,126,9
5928440,33,6
5928488,173,9
5928543,59,6
5928602,102,6
5928608,153,6
5928672,265,9
5928769,28,6
5928817,63,6
5928955,40,6
5929025,202,9
5929039,31,6
5929088,27,6
5929119,31,6
5929237,1187,10
5929323,138,6
5929329,194,6
5929544,65,6
5929683,763,10
5929713,691,10
5929714,162,6
5929871,107,6
5930201,84,9
5930208,3,6
5930303,30,6
5930348,30,6
5930413,129,9
5930450,35,6
5930507,6,6
5930570,60,6
5930642,19,6
5931365,297,10
5931396,27,6
5931441,38,6
5931576,26,6
5931590,40,6
5931611,27,6
5931647,34,6
5931666,117,9
5931688,50,6
5931746,27,6
5931961,15,6
5932005,229,6
5932305,16,6
5932370,26,6
5932462,127,6
5932672,114,6
5933098,129,6
5933979,277,6
5934271,544,9
5934695,20,6
5934803,118,6
5934820,127,6
5934838,134,9
5934951,18,6
5934965,82,6
5934977,87,6
5935270,123,6
5935406,22,6
5935512,21,6
5935626,33,6
5935683,145,6
5935692,1061,10
5935851,121,6
5935930,102,6
5936022,126,6
5936205,95,6
5936219,146,6
5936291,215,6
5936418,124,6
5936613,120,6
5936714,107,6
5936875,140,6
5936965,337,9
5937272,26,6
5937399,21,6
5937429,53,6
5937524,81,6
5937694,88,6
5938088,8425,10
5938126,99,6
5938358,200,9
5938409,141,9
5938493,31,6
5938817,153,9
5938835,5526,10
5938839,12,6
5938853,517,9
5938866,5497,10
5938993,87,6
5939376,371,6
5939754,6,6
5939762,110,6
5939878,204,6
5940098,175,6
5940393,193,6
5940693,211,9
5940776,154,9
5940789,44,6
5940980,136,6
5941213,36,6
5941391,185,9
5941397,126,6
5941623,6,6
5941630,190,9
5941754,51,6
5941845,128,6
5941994,200,6
5942742,51,6
5943195,52,9
5943233,5,6
5943307,53,6
5943330,32,6
5943471,83,6
5943566,557,9
5943589,538,9
5943675,89,6
5943902,19,6
5945178,49,6
5945553,87,6
5945839,52,6
5945950,160,6
5946171,218,9
5946310,51,6
5946476,27,6
5946911,43,6
5954022,89,6
5954121,10926,6
5965051,10925,6
5977395,39,6
5977469,63,6
5977553,119,6
5978004,21,6
5978204,151,6
5978618,297,6
5979110,341,6
5980761,14,6
5980785,40,6
5980844,38,6
5981033,91,6
5981188,129,6
5981330,44,6
5981621,27,6
5981761,38,6
5982030,62,6
5982142,43,6
5982239,95,6
5982371,174,6
5982595,51,6
5982744,56,6
5982976,68,6
5983086,70,6
5983397,29,6
5984602,59,6
5984839,29,6
5985387,50,6
5985738,38,6
5985884,61,6
5986282,161,6
5986528,21,6
5986642,51,6
5986675,96,6
5986774,38,6
5987206,65,6
5987232,46,6
5987498,33,6
5987578,144,9
5987634,67,6
5987947,109,9
5987953,101,6
5988233,55,6
5988405,123,6
5988867,127,6
5988913,116,6
5989123,192,6
5989518,102,6
5989580,45,6
5989664,284,6
5989978,18,6
5990120,457,6
5991078,53,6
5991197,44,6
5991702,30,6
5992308,13274,10
5992435,23,6
5992505,1,6
5992528,24,6
5992575,2,6
5992592,32,6
5992687,22,6
5992729,23,6
5992767,57,6
5992848,3,6
5992864,181,9
5992978,24,6
5993099,177,9
5993227,23,6
5993283,109,6
5993406,136,6
5993486,67,6
5993495,5540,10
5993538,5503,10
5993693,33,6
5994792,35,6
5995370,48,6
5995491,5,6
5995525,33,6
5995580,137,6
5995810,210,9
5995889,20,6
5995924,166,6
5995949,236,9
5996055,77,6
5996226,142,6
5996276,225,9
5996283,100,6
5996394,137,9
5996437,88,6
5996514,181,6
5996697,34,6
5996711,36,6
5996881,80,6
5996939,155,6
5996955,1311,10
5997160,86,6
5997262,39,6
5997282,78,6
5997313,441,9
5997320,207,6
5997335,425,6
5997596,189,6
5998111,30,6
5998175,169,9
5998189,108,6
5998315,29,6
5998351,279,6
5998373,260,6
5998610,24,6
5998638,341,9
5998642,69,6
5998891,22,6
5998987,1121,10
5999596,58,6
5999670,23,6
5999701,221,6
5999727,198,6
5999949,155,6
6000113,454,9
6000183,69,6
6000307,36,6
6000315,1152,10
6000444,199,6
6000700,247,10
6000707,5548,10
6000740,5516,10
6000814,3,6
6000823,33,6
6000867,24,6
6000903,38,6
6001100,381,9
6001204,122,6
6001427,74,6
6001490,35,6
6001530,75,6
6001973,137,6
6002120,413,9
6002178,119,6
6002674,25,6
6002749,31,6
6003042,4,6
6003125,45,6
6003128,198,9
6003130,1155,10
6003255,21,6
6003317,53,6
6003387,24,6
6003416,216,9
6003440,195,9
6003445,75,6
6003532,361,9
6003629,5,6
6003935,50,6
6003948,304,9
6004002,29,6
6004043,206,6
6004072,182,6
6004401,60,9
6004412,45,6
6004860,193,6
6005111,20,6
6005575,138,6
6005716,453,6
6006172,55,9
6006191,27,6
6006283,445,9
6006499,35,6
6006730,56,6
6006764,33,6
6006872,112,6
6007011,19,6
6007039,59,6
6007090,61,6
6007106,85,6
6007213,44,6
6007528,15,6
6007546,160,9
6007576,52,6
6007728,19,6
6007834,58,6
6007949,34,6
6008200,33,6
6008256,277,9
6008278,255,9
6008374,70,6
6008484,40,6
6008550,419,10
6008571,398,9
6008692,85,9
6008742,13,6
6008766,105,6
6009055,310,9
6009120,6,6
6009194,61,6
6009196,290,9
6009221,266,9
6009369,110,6
6009408,290,9
6009443,88,6
6009609,38,6
6009664,18,6
6009687,100,6
6009708,81,6
6010197,65,6
6010203,85,6
6010359,30,6
6010430,33,6
6010469,292,10
6010540,36,6
6010588,15,6
6010620,41,6
6010666,25,6
6010673,77,6
6010795,208,9
6010811,128,9
6010819,53,6
6010986,2634,10
6011104,41,6
6011112,169,9
6011203,52,6
6011263,3215,10
6011285,3195,10
6011348,78,6
6011593,122,6
6011732,131,6
6012028,15,6
6012044,127,9
6012085,42,6
6012258,20,6
6012387,40,6
6012721,67,6
6013178,375,9
6013392,45,6
6013580,196,9
6013608,52,6
6013640,28,6
6013793,301,9
6013915,83,6
6013925,387,9
6013996,138,6
6014171,20,6
6014211,82,6
6014215,151,6
6014358,43,6
6014435,2223,10
6014441,32,6
6014690,21,6
6014768,21,6
6014846,11,6
6014915,12,6
6014958,21,6
6015008,2,6
6015020,20,6
6015021,5526,10
6015062,5488,10
6015166,271,9
6015174,29,6
6015278,57,6
6015308,38,6
6015499,21,6
6015534,24,6
6015567,36,6
6015634,38,6
6015706,42,6
6015784,50,6
6015802,154,9
6015932,8,6
6015970,68,6
6016032,93,6
6016122,82,9
6016162,31,6
6016203,2077,10
6016233,2047,10
6016248,765,9
6016705,62,6
6016834,57,6
6017111,21,6
6017172,277,9
6017248,1105,10
6017250,161,6
6017600,42,6
6017894,32,6
6017935,44,6
6017975,109,6
6018198,40,6
6018250,4383,10
6018473,55,6
6018613,82,6
6018623,116,6
6018761,76,6
6018801,618,10
6018848,239,9
6018855,123,6
6018990,58,6
6019065,125,6
6019192,40,6
6019227,39,6
6019278,19,6
6019304,1021,10
6019325,1003,10
6019471,220,9
6019531,38,6
6019620,9,6
6019692,27,6
6019720,116,6
6019758,218,6
6019951,357,6
6020030,745,9
6020532,139,6
6020683,69,9
6020726,17,6
6020783,684,10
6020829,29,6
6020851,1412,10
6020890,130,9
6020932,29,6
6021015,28,6
6021066,28,6
6021080,29,6
6021185,77,6
6021483,43,6
6021969,258,6
6022271,81,9
6022278,73,6
6022353,466,10
6022394,52,6
6022398,175,9
6022467,16,6
6022512,74,6
6022611,45,6
6022676,143,9
6022754,43,6
6023235,1617,10
6023395,819,9
6023597,611,6
6023626,1226,10
6023790,485,6
6023843,1009,10
6023915,374,6
6024237,615,10
6024312,3,6
6024341,3,6
6024372,480,10
6024384,3,6
6024595,3,6
6024725,3,6
6024851,1,6
6025888,50,6
6025893,181,9
6025970,62,6
6026275,82,6
6026428,80,6
6026835,3,6
6026850,161,9
6026924,28,6
6027110,160,9
6027175,48,6
6027313,44,6
6027381,49,6
6027464,79,6
6027579,70,6
6028027,47,6
6028122,20,6
6028179,74,6
6028229,46,6
6028257,1710,10
6028287,1063,6
6028308,1045,6
6028435,8935,10
6028459,8911,10
6029302,85,6
6029487,83,6
6029599,53,6
6029671,118,9
6029721,58,6
6029812,92,6
6029847,71,6
6029930,22,6
6029959,2077,10
6029971,127,9
6029981,2059,10
6029982,63,6
6030072,13,6
6030111,7263,10
6030149,19,6
6030198,6,6
6030234,9,6
6030302,22,6
6030306,58,6
6032228,38,6
6032289,131,6
6032639,246,9
6032680,127,6
6032928,433,6
6033556,359,6
6037208,157,6
6037383,97,6
6060620,71,6
6061720,192,6
6061937,82,6
6062548,479,9
6062591,135,6
6062846,140,6
6063743,83,6
6067323,428,6
6067771,439,6
6068225,352,6
6068644,552,6
6069227,289,6
6070553,116,6
6070755,121,6
6071720,73,6
6073192,158,6
6073548,34,6
6073786,100,6
6073960,33,6
6074058,34,6
6074180,100,6
6074467,6,6
6074493,60,6
6074647,99,6
6075251,103,6
6075393,58,6
6075917,33,6
6076092,108,6
6076249,3,6
6076345,27,6
6076668,126,6
6076841,60,6
6076907,5,6
6077447,5,6
6077472,666,6
6078151,166,6
6078327,227,6
6078571,338,6
6078991,97,6
6079097,3052,10
6079120,3030,10
6079155,60,6
6079189,49,6
6079281,1711,10
6079348,102,6
6079522,3447,10
6079530,113,6
6080126,86,6
6080491,9,6
6080635,89,6
6080732,15,6
6080781,132,6
6080977,18,6
6081002,1233,10
6081105,102,6
6081268,74,6
6081404,67,6
6081630,25,6
6081665,23,6
6081713,196,9
6081824,54,6
6081896,44,6
6081921,25,6
6082014,40,6
6082020,71,6
6082098,84,6
6082129,174,6
6082224,292,9
6082293,374,9
6082360,146,6
6082575,155,6
6082584,192,6
6082670,5734,10
6082739,146,6
6082924,63,6
6082971,44,6
6083017,35,6
6083377,162,6
6083568,140,6
6083651,67,6
6083698,28,6
6083752,141,9
6083758,54,6
6083826,15,6
6083847,1660,10
6083873,1636,10
6083976,195,9
6084099,4,6
6084303,16,6
6084427,97,6
6084503,231,9
6084547,33,6
6084557,404,6
6084677,8835,10
6084705,8808,10
6084997,1243,9
6085036,128,6
6085154,43,6
6086248,39,6
6086295,75,9
6086314,49,6
6086383,27,6
6086417,1770,10
6086427,90,6
6086440,1748,10
6086643,117,6
6086649,3431,10
6086905,265,6
6087213,97,6
6087704,113,6
6088009,92,6
6088406,603,9
6088627,104,6
6088822,168,6
6089059,59,6
6089114,152,6
6089150,317,6
6089535,125,9
6089586,61,6
6089762,185,9
6089777,109,6
6089837,88,6
6089941,78,6
6090082,3428,10
6090091,167,6
6090138,538,10
6090264,274,6
6090466,159,9
6090546,75,6
6090612,56,6
6090687,23,6
6090691,325,9
6090715,115,9
6090740,90,6
6090920,123,9
6090978,55,6
6091020,421,9
6091241,1067,10
6091265,1046,10
6091374,33,6
6091404,27,6
6091447,172,9
6091514,23,6
6091583,270,9
6091640,80,6
6091785,88,6
6091877,447,10
6091878,132,6
6092134,111,9
6092175,24,6
6092206,9,6
6092333,116,6
6092368,1121,10
6092372,755,9
6092454,153,6
6092749,145,6
6093178,200,9
6093185,68,9
6093194,190,9
6093204,34,6
6093221,338,6
6093413,340,9
6093529,3453,10
6093673,38,6
6093695,28,6
6093784,1028,9
6093802,392,9
6093805,1011,9
6093908,154,6
6094227,77,6
6094678,2307,10
6094724,2267,10
6094767,279,9
6094831,19,6
6095117,708,9
6095130,8,6
6095145,1126,9
6095846,86,6
6096028,25,6
6096039,876,9
6096175,41,6
6096922,226,9
6096992,3537,10
6097053,78,6
6097152,76,6
6097328,69,6
6097465,42,6
6097609,87,6
6097693,226,6
6098071,45,6
6098553,116,6
6098806,86,6
6098813,282,9
6098885,92,6
6098945,129,6
6099003,11007,10
6099039,73,6
6099046,10967,10
6099102,97,6
6099145,59,6
6099263,90,9
6099266,16,6
6099329,52,6
6099434,108,9
6099436,61,6
6099576,99,6
6099700,55,6
6099770,25,6
6099801,122,9
6099823,102,9
6099888,3,6
6100344,83,6
6100650,39,9
6100673,16,6
6100709,97,9
6100730,76,6
6100881,20,6
6100925,38,6
6100976,46,9
6100999,23,6
6101015,45,6
6101074,69,6
6101086,373,10
6101111,355,10
6101118,87,6
6101259,40,6
6101329,79,6
6101419,4,6
6101443,103,9
6101447,250,10
6101450,42,6
6101472,42,6
6101510,29,6
6101628,137,9
6101636,17,6
6101658,117,9
6101770,5,6
6101777,96,6
6102024,81,9
6102053,41,6
6102109,24,6
6102143,103,9
6102168,77,6
6102247,93,6
6102387,84,6
6102704,125,9
6102725,104,6
6102906,982,10
6102928,960,10
6103014,419,9
6103205,49,6
6103319,17,6
6103357,37,6
6103414,43,6
6103476,62,6
6103570,150,6
6103617,123,6
6103761,55,6
6103988,563,9
6104013,539,9
6104086,50,6
6104155,58,6
6104432,3,6
6104786,57,6
6104861,18,6
6104887,963,9
6104910,943,9
6105426,384,6
6105825,1213,10
6106007,178,6
6106270,99,6
6106517,5,6
6106565,60,6
6107113,946,10
6107151,61,9
6107159,25,6
6107234,17,6
6107323,61,6
6107378,12,6
6107406,7,6
6107450,10,6
6107474,11,6
6107772,61,9
6107798,13,6
6107826,19,6
6107840,18,6
6108504,252,9
6108562,85,6
6108676,30,6
6108839,243,9
6108863,175,9
6108948,54,6
6108961,157,6
6109134,3463,10
6109154,273,6
6109416,928,10
6109453,198,6
6109712,59,6
6109850,300,6
6109993,187,6
6110272,194,6
6110420,172,6
6110425,800,10
6110559,255,9
6110614,368,10
6110620,81,6
6110724,20,6
6110750,197,9
6110822,36,9
6110828,14,6
6111119,8,6
6111130,1756,10
6111171,1715,10
6111297,19,6
6111408,218,9
6111456,323,9
6111535,86,6
6111562,77,6
6111644,1242,10
6111666,1220,10
6111680,209,9
6111773,23,6
6111839,44,6
6111874,21,6
6111986,43,6
6112006,207,9
6112052,66,6
6112264,66,6
6112345,306,9
6112359,79,6
6112434,21,6
6112761,125,9
6112773,50,6
6113966,48,6
6113979,223,9
6114029,60,6
6114094,132,6
6114116,119,6
6114205,69,6
6114252,175,9
6114291,82,6
6114381,6,6
6114393,78,9
6114432,14,6
6114435,30,6
6114504,63,6
6114581,796,10
6114602,97,6
6114641,72,6
6114718,151,9
6114735,24,6
6114764,3077,10
6114786,3059,10
6114945,71,6
6115072,319,9
6115173,61,6
6115307,88,6
6115399,336,9
6115451,120,6
6115743,81,6
6115967,28,6
6116072,195,6
6116413,212,6
6116700,13,6
6116832,41,6
6116973,40,6
6117128,96,6
6117302,278,6
6117686,18,6
6117970,446,6
6118980,23,6
6119252,19,6
6119325,19,6
6119405,21,6
6119433,23,6
6119477,104,6
6119628,460,6
6120234,469,6
6122446,219,6
6123605,10926,6
6134536,85,6
6136002,24,6
6139868,83,6
6139962,356,6
6140319,48,6
6140537,117,6
6140662,90,6
6140801,17,6
6143058,171,6
6144181,286,6
6144917,121,6
6145254,140,6
6146431,284,6
6146805,252,6
6147830,1917,6
6149773,943,6
6150725,728,6
6151509,127,6
6152123,410,6
6152541,103,6
6152656,114,6
6153006,123,6
6153254,88,6
6153470,126,6
6154367,116,6
6154643,112,6
6155832,216,6
6156123,123,6
6156281,107,6
6156437,120,6
6161886,21,6
6162019,20,6
6162218,40,6
6162308,54,6
6162709,62,6
6162977,146,6
6163322,65,6
6163724,70,6
6163819,17,6
6163842,83,9
6163850,45,6
6163911,20,6
6163940,16,6
6163984,23,6
6164021,38,6
6164079,97,6
6164247,166,6
6164315,117,6
6164730,35,6
6164827,85,6
6165007,41,6
6165112,41,6
6165186,69,6
6165206,120,6
6165584,103,6
6165736,137,6
6165799,101,6
6165909,92,6
6166117,83,6
6166568,140,6
6166807,77,6
6167132,78,6
6167418,143,6
6168132,133,9
6168201,17,6
6168322,97,6
6168424,221,9
6168437,80,6
6168649,94,6
6168770,69,6
6169025,141,6
6170436,109,6
6170702,13,6
6170827,94,6
6171157,177,6
6171354,150,6
6171905,478,6
6172409,158,6
6172705,143,6
6173714,35,6
6173762,18,6
6173785,2017,6
6173807,1998,6
6180877,94,6
6181001,83,6
6181336,930,9
6181644,206,6
6182422,158,6
6182658,67,6
6182989,40,6
6183271,164,6
6183560,181,9
6183591,65,6
6184105,77,6
6184271,203,9
6184324,124,6
6184654,103,6
6185109,41,6
6185241,40,6
6185324,41,6
6185369,586,10
6185508,49,6
6185565,31,6
6185646,25,6
6185686,34,6
6185726,29,6
6185839,36,6
6185927,58,6
6186093,84,9
6186166,2,6
6186193,20,6
6186221,35,6
6186948,4,6
6186957,10,6
6187020,162,6
6187213,31,6
6187305,30,6
6187340,32,6
6187387,346,9
6187448,25,6
6187479,32,6
6187814,15,6
6187873,21,6
6187979,6,6
6187994,5,6
6188065,14,6
6188120,3,6
6188180,3,6
6188211,3,6
6188329,3,6
6188426,3,6
6188488,3,6
6188683,3,6
6188743,3,6
6189411,4,6
6189504,324,6
6189856,5,6
6189890,194,6
6190117,265,6
6190394,129,6
6190627,238,6
6190870,311,6
6191202,23,6
6191223,369,9
6191342,7,6
6191595,24,6
6191622,357,6
6191980,14,6
6192109,167,6
6192339,546,6
6192938,583,6
6193522,17,6
6193568,495,6
6193925,281,9
6194067,24,9
6194070,9,6
6194556,80,6
6194836,250,6
6195107,86,6
6195306,126,6
6195834,673,9
6195911,178,6
6196128,436,6
6196566,19,9
6196570,7,6
6196672,967,9
6196940,387,6
6197556,173,6
6197690,171,6
6197932,143,6
6198188,672,9
6198377,145,6
6198698,195,9
6198865,22,6
6198891,5,6
6198902,7,6
6199381,198,6
6199857,239,6
6199939,517,6
6200458,22,9
6200466,6,6
6200475,9,6
6200506,261,6
6200594,455,9
6200748,232,6
6201215,283,6
6201444,102,6
6201693,460,6
6202603,418,6
6203102,18,6
6203113,201,6
6203428,137,6
6204296,60,6
6204644,93,6
6204914,217,6
6205325,408,6
6207208,56,6
6207332,767,6
6208433,272,6
6208754,391,6
6209147,8,6
6209352,89,6
6209541,19,6
6209828,4,6
6209944,16,6
6210005,514,6
6210008,9196,9
6211029,393,6
6218853,50,6
6218936,274,6
6219217,10930,6
6230151,10924,6
6242731,186,6
6243379,67,6
6244659,197,6
6244983,222,6
6245303,125,6
6246043,206,6
6246486,173,6
6246925,396,6
6249709,420,6
6250828,4978,10
6253356,97,6
6253728,77,6
6253889,471,9
6253967,18,6
6254543,453,9
6254651,219,6
6255143,238,9
6255326,21,6
6255526,354,9
6255809,13,6
6255858,8,6
6256047,393,6
6256338,286,6
6256621,15,6
6256628,23,6
6256781,275,6
6257058,20,6
6257086,12,6
6257104,17,6
6257163,207,6
6259723,209,6
6259955,298,6
6260250,12,6
6260255,15,6
6260310,287,6
6260734,545,6
6261414,408,6
6261762,234,9
6261819,11,6
6261823,22,6
6261905,158,6
6262085,475,9
6262233,323,6
6262811,460,9
6262856,405,6
6263470,258,6
6263730,23,6
6263740,123,6
6270973,215,6
6271298,310,6
6271672,294,6
6272193,380,6
6272575,23,6
6272587,12,6
6272644,279,6
6273865,381,6
6274247,15,6
6274395,100,6
6274451,294,6
6274610,144,6
6274747,24,6
6275013,8,6
6275090,14983,10
6275912,86,6
6276029,947,6
6278945,124,6
6279226,99,6
6286443,421,6
6286900,476,6
6287431,450,6
6288079,453,6
6288580,372,6
6288996,587,9
6289501,16,6
6296405,10925,6
6307336,87,6
6310354,395,6
6310751,26,6
6310826,10927,10
6310828,16,6
6313043,96,6
6313190,146,6
6313423,127,6
6316700,122,6
6316852,105,6
6322648,127,6
6322846,118,6
6323217,98,6
6323350,111,6
6328761,159,6
6329006,96,6
6329281,117,6
6329918,110,6
6336518,5162,10
6338234,111,6
6338451,106,6
6338651,106,6
6338841,107,6
6339025,111,6
6339229,1,6
6339241,107,6
6339366,56,6
6339456,105,6
6339625,56,6
6339722,123,6
6339923,107,6
6340146,107,6
6340323,56,6
6340408,106,6
6340559,108,6
6340702,223,9
6340842,21,6
6340896,665,9
6341072,56,6
6341602,118,6
6341766,121,6
6341870,193,6
6341952,122,6
6342125,121,6
6342133,274,9
6342222,151,6
6342291,130,6
6342406,23,6
6342431,177,9
6342459,127,6
6342546,462,10
6342552,326,9
6342638,122,6
6342664,756,10
6342763,172,9
6342822,75,6
6342938,273,10
6342943,40,6
6343019,39,6
6343051,266,9
6343103,31,6
6343165,32,6
6343231,36,6
6343298,37,6
6343349,279,10
6343389,41,6
6343476,23,6
6343502,27,6
6343539,83,6
6343604,434,10
6343687,37,6
6343688,273,9
6343790,49,6
6343858,41,6
6343948,39,7
6343966,125,9
6344010,274,10
6344049,60,9
6344051,28,7
6344094,76,7
6344151,36,7
6344228,37,7
6344288,1,7
6344296,31,7
6344354,276,10
6344367,46,7
6344443,34,7
6344485,10,7
6344511,41,7
6344598,53,7
6344599,204,9
6344684,285,9
6344736,61,7
6344775,72,7
6344931,411,7
6345343,14,7
6345445,189,9
6345511,8,7
6345572,256,9
6345643,88,7
6345954,456,9
6346157,116,7
6346242,86,7
6346345,21,7
6346391,28,7
6346412,18,7
6346432,35,7
6346589,23,7
6346784,231,9
6346938,8,7
6347014,7,7
6347269,2,7
6347297,28,7
6347325,70,7
6347602,29,7
6347651,25,7
6347684,26,7
6347762,26,7
6347818,27,7
6348250,26,7
6348454,10972,10
6348492,10936,10
6348495,28,7
6348555,26,7
6348622,25,7
6348796,26,7
6348993,31,7
6349093,26,7
6349310,27,7
6349446,26,7
6349526,59,7
6349542,149,9
6349582,26,7
6349676,178,9
6349696,30,7
6349891,43,7
6349944,127,9
6349947,31,7
6350107,54,7
6350156,27,7
6350208,324,10
6350256,29,7
6350261,85,9
6350301,239,9
6350308,21,7
6350335,41,7
6350418,17,7
6350588,12,7
6350611,10,7
6350620,22,9
6350628,14,7
6350683,1046,9
6350802,32,7
6350852,45,7
6351187,87,7
6351733,1099,10
6351881,118,9
6351973,24,7
6352067,469,9
6352150,87,7
6352352,89,7
6352538,15,7
6352616,22,7
6352641,9,7
6352687,131,9
6352794,21,7
6352845,668,10
6352921,29,7
6352988,32,7
6353051,1894,10
6353066,384,9
6353194,75,7
6353293,28,7
6353329,137,7
6353351,1182,9
6353599,374,9
6353613,22,7
6354003,68,7
6354085,672,7
6354635,150,7
6354656,132,7
6354760,2821,10
6355645,175,9
6355666,428,10
6355742,44,7
6355901,198,10
6355946,30,7
6355984,44,7
6356011,31,7
6356056,36,7
6356086,1898,10
6356096,170,9
6356126,139,9
6356145,67,7
6356200,27,7
6356482,116,7
6356503,98,7
6356679,22,7
6356834,22,7
6356861,8,7
6356909,20,7
6356984,21,7
6357043,20,7
6357089,17,7
6357108,22,7
6357162,85,9
6357233,7,7
6357710,2960,10
6358006,88,7
6358155,105,7
6358336,12,7
6358337,1567,10
6358392,28,7
6358407,62,7
6358526,21,7
6358571,15,7
6358604,15,7
6358654,15,7
6359846,21,7
6359879,47,7
6359932,2684,10
6359933,51,7
6360513,84,7
6360686,2679,10
6360768,145,9
6360783,84,7
6360981,34,7
6361328,90,7
6361505,112,7
6361538,10989,10
6361539,97,7
6361589,10939,10
6361710,73,7
6361932,70,7
6362070,79,7
6362269,50,7
6362297,1674,10
6362327,94,7
6362552,51,7
6362620,20,7
6362629,100,7
6363224,111,7
6363265,71,7
6363356,207,9
6363459,11,7
6363486,8,7
6363619,239,7
6363896,292,7
6364124,1642,10
6364456,128,9
6364515,18,7
6364548,21,7
6364727,156,7
6364887,489,7
6365386,55,7
6365676,205,9
6365696,38,7
6365893,42,7
6365893,120,9
6365925,147,7
6366066,141,9
6366070,17,7
6366083,10,7
6366103,137,9
6366115,43,7
6366203,23,7
6366247,1,7
6366256,20,7
6366329,46,7
6366414,64,7
6366549,24,7
6366560,39,7
6366675,272,9
6366704,42,7
6366896,67,7
6367112,32,7
6367363,38,7
6367422,2861,10
6367512,41,7
6367567,45,7
6367603,38,7
6367619,151,9
6367642,128,7
6367844,41,7
6368110,37,7
6368173,40,7
6368436,38,7
6368490,33,7
6368527,309,9
6368549,287,9
6368665,81,7
6368946,21,7
6368976,63,7
6369008,106,9
6369030,84,7
6369037,136,9
6369096,41,7
6369307,223,7
6369440,385,10
6369462,362,10
6369536,38,7
6369588,38,7
6369669,52,7
6369769,37,7
6369860,48,7
6369993,421,7
6370193,231,7
6370419,38,7
6370472,59,7
6370564,6,7
6370571,88,7
6370646,440,7
6371100,68,7
6371144,29,7
6371173,48,7
6371223,38,9
6371227,6,7
6371235,6,7
6371242,74,9
6371250,3,7
6371479,3194,10
6371489,496,9
6371573,67,7
6371734,73,7
6371812,223,7
6372039,86,7
6372106,43,7
6372150,7267,10
6372215,7203,10
6372314,47,7
6372366,92,7
6372462,112,7
6372544,1108,9
6373024,113,7
6373143,124,7
6374642,1044,9
6374683,82,7
6374770,116,7
6375203,6,7
6375324,1145,9
6375713,108,7
6375904,13,7
6376495,2921,10
6376880,95,7
6376998,126,7
6377318,109,7
6377559,105,7
6378062,106,7
6378720,140,7
6379052,247,7
6379325,92,7
6379424,20,7
6380327,178,9
6380382,79,9
6380388,126,9
6380407,7,7
6380466,83,7
6380529,28,7
6380566,34,7
6380587,24,7
6380806,219,9
6380863,167,9
6380924,5,7
6380940,6,7
6384290,35,7
6384620,25,7
6384652,106,7
6384661,98,7
6384823,100,9
6384828,42,9
6384846,4,7
6384880,51,9
6384906,4,7
6384919,6,7
6384936,3,7
6385182,3,7
6387453,743,7
6388486,500,7
6388990,6185,10
6389383,472,7
6390009,373,9
6390054,64,7
6390198,123,7
6390368,72,7
6390505,860,9
6390527,52,7
6390640,281,7
6390984,5,7
6395180,91,7
6395275,10925,10
6396474,28,7
6396531,96,7
6396700,10,7
6396735,98,7
6396904,99,7
6397056,112,7
6397320,88,7
6398315,107,7
6398527,88,7
6398686,95,7
6398891,90,7
6402118,235,7
6402382,248,7
6402663,81,7
6402878,121,7
6405954,112,7
6410974,105,7
6411144,84,7
6411368,27,7
6411404,97,7
6413401,139,7
6413698,108,7
6414124,117,7
6414327,110,7
6414506,101,7
6414695,103,7
6414895,96,7
6415114,118,7
6416402,100,7
6416563,747,7
6417772,7,7
6417793,1101,10
6418157,22,7
6418477,15,7
6418536,11,7
6418866,8,7
6418885,4,7
6419233,28,7
6419287,6,7
6419315,13,7
6419390,344,7
6420062,741,7
6420954,3721,10
6422892,5,7
6422946,5,7
6423313,11,7
6423399,5,7
6423429,16,7
6423501,4,7
6423687,19,7
6423919,5,7
6424177,8,7
6424421,903,10
6424558,49,7
6424677,3728,10
6424934,31,7
6425003,22,7
6425095,185,9
6425212,35,7
6425258,12,7
6425335,180,9
6425347,69,7
6425352,134,7
6425774,13,7
6425839,12,7
6425983,287,10
6426008,19,7
6426021,249,9
6426081,26,7
6426144,14,7
6426148,26,7
6426256,54,7
6426349,13,7
6426490,222,10
6426535,35,7
6426550,26,7
6426592,29,7
6426652,5,7
6426695,50,7
6426767,40,7
6426836,228,7
6427097,47,7
6427109,145,7
6427278,15,7
6427382,46,7
6427418,127,7
6427568,46,9
6427595,12,7
6427714,5,7
6427777,11,7
6427793,663,9
6427826,632,9
6427967,27,7
6428031,140,7
6428114,61,7
6428450,48,7
6428567,9,7
6428795,22,7
6428821,255,9
6428838,2629,10
6428895,126,7
6429217,53,7
6429397,42,7
6429414,225,9
6429447,16,7
6429499,96,7
6429750,146,7
6429878,1255,10
6429916,32,7
6430687,127,7
6430755,74,7
6430823,121,9
6430836,57,7
6431057,28,7
6431267,113,9
6431275,69,7
6431386,108,7
6431478,20,7
6431530,169,7
6431681,37,7
6431741,39,7
6431777,438,7
6432069,227,9
6432217,17,7
6432250,11,7
6432326,228,7
6432390,788,7
6433113,82,7
6433180,16,7
6433206,10,7
