start,length,group_id
6018623,116,4
6018761,76,4
6018801,618,5
6018848,239,6
6018855,123,2
6018990,58,4
6019065,125,6
6019192,40,4
6019227,39,6
6019278,19,5
6019304,1021,5
6019325,1003,1
6019471,220,5
6019531,38,3
6019620,9,1
6019692,27,3
6019720,116,4
6019758,218,4
6019951,357,4
6020030,745,5
6020532,139,1
6020683,69,5
6020726,17,6
6020783,684,2
6020829,29,2
6020851,1412,3
6020890,130,6
6020932,29,4
6021015,28,1
6021066,28,5
6021080,29,4
6021185,77,1
6021483,43,2
6021969,258,3
6022271,81,4
6022278,73,6
6022353,466,6
6022394,52,3
6022398,175,1
6022467,16,3
6022512,74,4
6022611,45,3
6022676,143,1
6022754,43,5
6023235,1617,6
6023395,819,2
6023597,611,2
6023626,1226,6
6023790,485,3
6023843,1009,3
6023915,374,2
6024237,615,4
6024312,3,2
6024341,3,4
6024372,480,4
6024384,3,5
6024595,3,3
6024725,3,2
6024851,1,3
6025888,50,3
6025893,181,6
6025970,62,5
6026275,82,4
6026428,80,5
6026835,3,2
6026850,161,1
6026924,28,2
6027110,160,6
6027175,48,3
6027313,44,4
6027381,49,5
6027464,79,3
6027579,70,5
6028027,47,4
6028122,20,5
6028179,74,3
6028229,46,5
6028257,1710,2
6028287,1063,5
6028308,1045,6
6028435,8935,2
6028459,8911,2
6029302,85,1
6029487,83,6
6029599,53,5
6029671,118,5
6029721,58,6
6029812,92,6
6029847,71,6
6029930,22,3
6029959,2077,3
6029971,127,2
6029981,2059,2
6029982,63,5
6030072,13,2
6030111,7263,5
6030149,19,3
6030198,6,4
6030234,9,2
6030302,22,6
6030306,58,1
6032228,38,2
6032289,131,2
6032639,246,4
6032680,127,5
6032928,433,1
6033556,359,2
6037208,157,5
6037383,97,2
6060620,71,1
6061720,192,2
6061937,82,1
6062548,479,1
6062591,135,6
6062846,140,1
6063743,83,1
6067323,428,4
6067771,439,5
6068225,352,6
6068644,552,1
6069227,289,5
6070553,116,3
6070755,121,1
6071720,73,1
6073192,158,2
6073548,34,1
6073786,100,6
6073960,33,3
6074058,34,4
6074180,100,4
6074467,6,1
6074493,60,2
6074647,99,5
6075251,103,5
6075393,58,3
6075917,33,2
6076092,108,4
6076249,3,3
6076345,27,5
6076668,126,4
6076841,60,5
6076907,5,2
6077447,5,3
6077472,666,2
6078151,166,6
6078327,227,4
6078571,338,1
6078991,97,3
6079097,3052,6
6079120,3030,2
6079155,60,6
6079189,49,1
6079281,1711,4
6079348,102,5
6079522,3447,3
6079530,113,5
6080126,86,6
6080491,9,1
6080635,89,6
6080732,15,3
6080781,132,1
6080977,18,1
6081002,1233,3
6081105,102,4
6081268,74,6
6081404,67,4
6081630,25,1
6081665,23,6
6081713,196,5
6081824,54,5
6081896,44,2
6081921,25,4
6082014,40,6
6082020,71,3
6082098,84,5
6082129,174,6
6082224,292,6
6082293,374,1
6082360,146,6
6082575,155,6
6082584,192,5
6082670,5734,1
6082739,146,5
6082924,63,5
6082971,44,1
6083017,35,4
6083377,162,2
6083568,140,6
6083651,67,2
6083698,28,5
6083752,141,2
6083758,54,5
6083826,15,3
6083847,1660,4
6083873,1636,5
6083976,195,2
6084099,4,6
6084303,16,2
6084427,97,4
6084503,231,1
6084547,33,1
6084557,404,6
6084677,8835,3
6084705,8808,1
6084997,1243,6
6085036,128,2
6085154,43,6
6086248,39,6
6086295,75,3
6086314,49,4
6086383,27,6
6086417,1770,4
6086427,90,3
6086440,1748,2
6086643,117,3
6086649,3431,1
6086905,265,1
6087213,97,2
6087704,113,1
6088009,92,1
6088406,603,2
6088627,104,3
6088822,168,6
6089059,59,4
6089114,152,5
6089150,317,6
6089535,125,4
6089586,61,5
6089762,185,1
6089777,109,2
6089837,88,1
6089941,78,5
6090082,3428,3
6090091,167,1
6090138,538,2
6090264,274,3
6090466,159,6
6090546,75,2
6090612,56,4
6090687,23,1
6090691,325,2
6090715,115,3
6090740,90,6
6090920,123,1
6090978,55,1
6091020,421,5
6091241,1067,1
6091265,1046,1
6091374,33,6
6091404,27,3
6091447,172,6
6091514,23,6
6091583,270,3
6091640,80,5
6091785,88,3
6091877,447,6
6091878,132,4
6092134,111,2
6092175,24,4
6092206,9,1
6092333,116,2
6092368,1121,4
6092372,755,1
6092454,153,1
6092749,145,3
6093178,200,3
6093185,68,1
6093194,190,1
6093204,34,2
6093221,338,1
6093413,340,5
6093529,3453,1
6093673,38,2
6093695,28,3
6093784,1028,2
6093802,392,2
6093805,1011,6
6093908,154,6
6094227,77,4
6094678,2307,4
6094724,2267,4
6094767,279,3
6094831,19,2
6095117,708,2
6095130,8,2
6095145,1126,3
6095846,86,2
6096028,25,3
6096039,876,3
6096175,41,6
6096922,226,2
6096992,3537,2
6097053,78,5
6097152,76,3
6097328,69,4
6097465,42,4
6097609,87,2
6097693,226,6
6098071,45,4
6098553,116,1
6098806,86,6
6098813,282,2
6098885,92,5
6098945,129,4
6099003,11007,2
6099039,73,4
6099046,10967,1
6099102,97,5
6099145,59,6
6099263,90,1
6099266,16,5
6099329,52,5
6099434,108,2
6099436,61,6
6099576,99,5
6099700,55,5
6099770,25,1
6099801,122,6
6099823,102,4
6099888,3,4
6100344,83,4
6100650,39,2
6100673,16,6
6100709,97,4
6100730,76,5
6100881,20,3
6100925,38,4
6100976,46,5
6100999,23,2
6101015,45,3
6101074,69,5
6101086,373,6
6101111,355,6
6101118,87,6
6101259,40,1
6101329,79,2
6101419,4,1
6101443,103,3
6101447,250,4
6101450,42,4
6101472,42,3
6101510,29,1
6101628,137,4
6101636,17,1
6101658,117,1
6101770,5,1
6101777,96,6
6102024,81,5
6102053,41,3
6102109,24,6
6102143,103,6
6102168,77,3
6102247,93,1
6102387,84,5
6102704,125,3
6102725,104,2
6102906,982,2
6102928,960,2
6103014,419,1
6103205,49,1
6103319,17,3
6103357,37,1
6103414,43,4
6103476,62,2
6103570,150,1
6103617,123,5
6103761,55,6
6103988,563,3
6104013,539,3
6104086,50,1
6104155,58,6
6104432,3,4
6104786,57,6
6104861,18,5
6104887,963,3
6104910,943,5
6105426,384,3
6105825,1213,3
6106007,178,4
6106270,99,5
6106517,5,3
6106565,60,1
6107113,946,5
6107151,61,3
6107159,25,2
6107234,17,6
6107323,61,5
6107378,12,6
6107406,7,1
6107450,10,3
6107474,11,5
6107772,61,3
6107798,13,1
6107826,19,4
6107840,18,3
6108504,252,1
6108562,85,5
6108676,30,6
6108839,243,5
6108863,175,3
6108948,54,1
6108961,157,2
6109134,3463,5
6109154,273,6
6109416,928,3
6109453,198,4
6109712,59,2
6109850,300,3
6109993,187,5
6110272,194,3
6110420,172,4
6110425,800,4
6110559,255,1
6110614,368,2
6110620,81,5
6110724,20,1
6110750,197,2
6110822,36,6
6110828,14,4
6111119,8,2
6111130,1756,4
6111171,1715,4
6111297,19,3
6111408,218,5
6111456,323,2
6111535,86,2
6111562,77,1
6111644,1242,1
6111666,1220,3
6111680,209,1
6111773,23,5
6111839,44,4
6111874,21,1
6111986,43,4
6112006,207,5
6112052,66,3
6112264,66,4
6112345,306,6
6112359,79,1
6112434,21,3
6112761,125,6
6112773,50,2
6113966,48,3
6113979,223,1
6114029,60,6
6114094,132,6
6114116,119,6
6114205,69,5
6114252,175,6
6114291,82,5
6114381,6,2
6114393,78,4
6114432,14,3
6114435,30,2
6114504,63,1
6114581,796,5
6114602,97,3
6114641,72,2
6114718,151,6
6114735,24,2
6114764,3077,5
6114786,3059,3
6114945,71,3
6115072,319,3
6115173,61,4
6115307,88,2
6115399,336,6
6115451,120,3
6115743,81,6
6115967,28,6
6116072,195,6
6116413,212,3
6116700,13,5
6116832,41,6
6116973,40,1
6117128,96,3
6117302,278,4
6117686,18,3
6117970,446,3
6118980,23,3
6119252,19,2
6119325,19,5
6119405,21,4
6119433,23,2
6119477,104,1
6119628,460,5
6120234,469,1
6122446,219,2
6123605,10926,3
6134536,85,6
6136002,24,3
6139868,83,2
6139962,356,1
6140319,48,6
6140537,117,4
6140662,90,1
6140801,17,4
6143058,171,4
6144181,286,3
6144917,121,5
6145254,140,1
6146431,284,4
6146805,252,3
6147830,1917,3
6149773,943,3
6150725,728,4
6151509,127,2
6152123,410,2
6152541,103,3
6152656,114,4
6153006,123,6
6153254,88,4
6153470,126,2
6154367,116,5
6154643,112,4
6155832,216,6
6156123,123,2
6156281,107,6
6156437,120,5
6161886,21,1
6162019,20,3
6162218,40,1
6162308,54,1
6162709,62,1
6162977,146,6
6163322,65,5
6163724,70,4
6163819,17,3
6163842,83,4
6163850,45,5
6163911,20,5
6163940,16,5
6163984,23,5
6164021,38,3
6164079,97,6
6164247,166,3
6164315,117,1
6164730,35,4
6164827,85,3
6165007,41,3
6165112,41,2
6165186,69,3
6165206,120,3
6165584,103,2
6165736,137,2
6165799,101,6
6165909,92,3
6166117,83,5
6166568,140,5
6166807,77,3
6167132,78,2
6167418,143,1
6168132,133,6
6168201,17,6
6168322,97,2
6168424,221,3
6168437,80,5
6168649,94,5
6168770,69,3
6169025,141,1
6170436,109,4
6170702,13,1
6170827,94,5
6171157,177,6
6171354,150,5
6171905,478,5
6172409,158,3
6172705,143,6
6173714,35,3
6173762,18,4
6173785,2017,3
6173807,1998,2
6180877,94,3
6181001,83,4
6181336,930,3
6181644,206,4
6182422,158,6
6182658,67,4
6182989,40,2
6183271,164,3
6183560,181,2
6183591,65,4
6184105,77,1
6184271,203,1
6184324,124,5
6184654,103,4
6185109,41,4
6185241,40,6
6185324,41,3
6185369,586,6
6185508,49,1
6185565,31,5
6185646,25,4
6185686,34,6
6185726,29,1
6185839,36,6
6185927,58,3
6186093,84,5
6186166,2,6
6186193,20,1
6186221,35,6
6186948,4,4
6186957,10,5
6187020,162,2
6187213,31,5
6187305,30,5
6187340,32,1
6187387,346,3
6187448,25,4
6187479,32,5
6187814,15,3
6187873,21,3
6187979,6,2
6187994,5,2
6188065,14,6
6188120,3,5
6188180,3,3
6188211,3,3
6188329,3,6
6188426,3,4
6188488,3,5
6188683,3,4
6188743,3,2
6189411,4,5
6189504,324,4
6189856,5,1
6189890,194,2
6190117,265,1
6190394,129,4
6190627,238,1
6190870,311,5
6191202,23,3
6191223,369,5
6191342,7,2
6191595,24,1
6191622,357,3
6191980,14,6
6192109,167,2
6192339,546,1
6192938,583,2
6193522,17,6
6193568,495,1
6193925,281,6
6194067,24,5
6194070,9,6
6194556,80,3
6194836,250,3
6195107,86,1
6195306,126,4
6195834,673,2
6195911,178,5
6196128,436,1
6196566,19,2
6196570,7,5
6196672,967,5
6196940,387,1
6197556,173,6
6197690,171,5
6197932,143,2
6198188,672,6
6198377,145,1
6198698,195,1
6198865,22,5
6198891,5,4
6198902,7,4
6199381,198,2
6199857,239,5
6199939,517,3
6200458,22,4
6200466,6,2
6200475,9,4
6200506,261,4
6200594,455,3
6200748,232,5
6201215,283,1
6201444,102,3
6201693,460,3
6202603,418,1
6203102,18,2
6203113,201,4
6203428,137,6
6204296,60,3
6204644,93,2
6204914,217,1
6205325,408,5
6207208,56,3
6207332,767,4
6208433,272,6
6208754,391,6
6209147,8,4
6209352,89,2
6209541,19,2
6209828,4,6
6209944,16,5
6210005,514,6
6210008,9196,6
6211029,393,3
6218853,50,3
6218936,274,1
6219217,10930,5
6230151,10924,6
6242731,186,1
6243379,67,5
6244659,197,2
6244983,222,6
6245303,125,5
6246043,206,2
6246486,173,2
6246925,396,5
6249709,420,5
6250828,4978,1
6253356,97,1
6253728,77,5
6253889,471,4
6253967,18,2
6254543,453,6
6254651,219,2
6255143,238,5
6255326,21,3
6255526,354,1
6255809,13,2
6255858,8,4
6256047,393,6
6256338,286,3
6256621,15,1
6256628,23,5
6256781,275,3
6257058,20,2
6257086,12,4
6257104,17,1
6257163,207,3
6259723,209,1
6259955,298,3
6260250,12,4
6260255,15,6
6260310,287,4
6260734,545,3
6261414,408,5
6261762,234,2
6261819,11,6
6261823,22,1
6261905,158,3
6262085,475,6
6262233,323,5
6262811,460,1
6262856,405,1
6263470,258,4
6263730,23,5
6263740,123,4
6270973,215,4
6271298,310,1
6271672,294,2
6272193,380,5
6272575,23,4
6272587,12,2
6272644,279,4
6273865,381,3
6274247,15,1
6274395,100,5
6274451,294,5
6274610,144,6
6274747,24,1
6275013,8,4
6275090,14983,5
6275912,86,2
6276029,947,2
6278945,124,3
6279226,99,3
6286443,421,6
6286900,476,3
6287431,450,3
6288079,453,4
6288580,372,4
6288996,587,4
6289501,16,3
6296405,10925,1
6307336,87,3
6310354,395,5
6310751,26,6
6310826,10927,2
6310828,16,4
6313043,96,6
6313190,146,1
6313423,127,2
6316700,122,2
6316852,105,3
6322648,127,2
6322846,118,3
6323217,98,6
6323350,111,3
6328761,159,1
6329006,96,5
6329281,117,4
6329918,110,5
6336518,5162,3
6338234,111,4
6338451,106,4
6338651,106,4
6338841,107,5
6339025,111,3
6339229,1,2
6339241,107,4
6339366,56,2
6339456,105,4
6339625,56,1
6339722,123,5
6339923,107,5
6340146,107,4
6340323,56,2
6340408,106,3
6340559,108,5
6340702,223,6
6340842,21,1
6340896,665,2
6341072,56,5
6341602,118,6
6341766,121,1
6341870,193,4
6341952,122,5
6342125,121,3
6342133,274,5
6342222,151,2
6342291,130,6
6342406,23,1
6342431,177,6
6342459,127,6
6342546,462,1
6342552,326,1
6342638,122,5
6342664,756,5
6342763,172,4
6342822,75,3
6342938,273,3
6342943,40,3
6343019,39,6
6343051,266,3
6343103,31,5
6343165,32,6
6343231,36,2
6343298,37,5
6343349,279,2
6343389,41,5
6343476,23,4
6343502,27,6
6343539,83,6
6343604,434,1
6343687,37,6
6343688,273,4
6343790,49,3
6343858,41,3
6343948,39,3
6343966,125,3
6344010,274,5
6344049,60,5
6344051,28,1
6344094,76,2
6344151,36,4
6344228,37,3
6344288,1,2
6344296,31,4
6344354,276,4
6344367,46,4
6344443,34,4
6344485,10,2
6344511,41,4
6344598,53,4
6344599,204,4
6344684,285,5
6344736,61,4
6344775,72,4
6344931,411,6
6345343,14,4
6345445,189,1
6345511,8,3
6345572,256,4
6345643,88,2
6345954,456,2
6346157,116,2
6346242,86,5
6346345,21,5
6346391,28,1
6346412,18,5
6346432,35,6
6346589,23,2
6346784,231,3
6346938,8,6
6347014,7,4
6347269,2,3
6347297,28,5
6347325,70,4
6347602,29,1
6347651,25,6
6347684,26,5
6347762,26,5
6347818,27,6
6348250,26,4
6348454,10972,5
6348492,10936,4
6348495,28,6
6348555,26,2
6348622,25,2
6348796,26,4
6348993,31,4
6349093,26,5
6349310,27,1
6349446,26,3
6349526,59,2
6349542,149,1
6349582,26,6
6349676,178,5
6349696,30,2
6349891,43,4
6349944,127,3
6349947,31,1
6350107,54,1
6350156,27,3
6350208,324,2
6350256,29,6
6350261,85,5
6350301,239,4
6350308,21,5
6350335,41,1
6350418,17,4
6350588,12,3
6350611,10,6
6350620,22,4
6350628,14,6
6350683,1046,3
6350802,32,1
6350852,45,3
6351187,87,6
6351733,1099,6
6351881,118,3
6351973,24,3
6352067,469,1
6352150,87,3
6352352,89,1
6352538,15,2
6352616,22,4
6352641,9,3
6352687,131,3
6352794,21,3
6352845,668,6
6352921,29,3
6352988,32,2
6353051,1894,3
6353066,384,1
6353194,75,2
6353293,28,3
6353329,137,1
6353351,1182,3
6353599,374,3
6353613,22,3
6354003,68,6
6354085,672,1
6354635,150,5
6354656,132,2
6354760,2821,1
6355645,175,5
6355666,428,4
6355742,44,1
6355901,198,2
6355946,30,4
6355984,44,2
6356011,31,1
6356056,36,3
6356086,1898,4
6356096,170,2
6356126,139,1
6356145,67,5
6356200,27,4
6356482,116,6
6356503,98,2
6356679,22,4
6356834,22,6
6356861,8,2
6356909,20,5
6356984,21,3
6357043,20,5
6357089,17,5
6357108,22,1
6357162,85,4
6357233,7,2
6357710,2960,4
6358006,88,5
6358155,105,6
6358336,12,3
6358337,1567,5
6358392,28,2
6358407,62,4
6358526,21,4
6358571,15,4
6358604,15,2
6358654,15,3
6359846,21,4
6359879,47,4
6359932,2684,6
6359933,51,2
6360513,84,2
6360686,2679,4
6360768,145,4
6360783,84,3
6360981,34,4
6361328,90,4
6361505,112,2
6361538,10989,3
6361539,97,3
6361589,10939,1
6361710,73,1
6361932,70,5
6362070,79,5
6362269,50,6
6362297,1674,3
6362327,94,3
6362552,51,2
6362620,20,3
6362629,100,2
6363224,111,1
6363265,71,6
6363356,207,2
6363459,11,5
6363486,8,4
6363619,239,3
6363896,292,6
6364124,1642,4
6364456,128,3
6364515,18,5
6364548,21,4
6364727,156,6
6364887,489,5
6365386,55,4
6365676,205,4
6365696,38,3
6365893,42,3
6365893,120,1
6365925,147,3
6366066,141,5
6366070,17,3
6366083,10,5
6366103,137,3
6366115,43,2
6366203,23,4
6366247,1,2
6366256,20,6
6366329,46,5
6366414,64,5
6366549,24,2
6366560,39,1
6366675,272,6
6366704,42,6
6366896,67,3
6367112,32,6
6367363,38,3
6367422,2861,4
6367512,41,3
6367567,45,5
6367603,38,5
6367619,151,3
6367642,128,4
6367844,41,2
6368110,37,3
6368173,40,3
6368436,38,5
6368490,33,1
6368527,309,4
6368549,287,6
6368665,81,5
6368946,21,2
6368976,63,5
6369008,106,2
6369030,84,5
6369037,136,4
6369096,41,4
6369307,223,2
6369440,385,1
6369462,362,2
6369536,38,5
6369588,38,4
6369669,52,2
6369769,37,5
6369860,48,1
6369993,421,3
6370193,231,2
6370419,38,2
6370472,59,2
6370564,6,4
6370571,88,3
6370646,440,2
6371100,68,1
6371144,29,4
6371173,48,1
6371223,38,3
6371227,6,1
6371235,6,2
6371242,74,2
6371250,3,4
6371479,3194,5
6371489,496,6
6371573,67,3
6371734,73,3
6371812,223,3
6372039,86,6
6372106,43,5
6372150,7267,5
6372215,7203,4
6372314,47,5
6372366,92,4
6372462,112,2
6372544,1108,3
6373024,113,3
6373143,124,2
6374642,1044,5
6374683,82,3
6374770,116,2
6375203,6,6
6375324,1145,5
6375713,108,2
6375904,13,6
6376495,2921,5
6376880,95,4
6376998,126,1
6377318,109,3
6377559,105,5
6378062,106,1
6378720,140,3
6379052,247,2
6379325,92,5
6379424,20,1
6380327,178,4
6380382,79,4
6380388,126,5
6380407,7,5
6380466,83,4
6380529,28,2
6380566,34,4
6380587,24,6
6380806,219,6
6380863,167,4
6380924,5,3
6380940,6,1
6384290,35,2
6384620,25,2
6384652,106,2
6384661,98,4
6384823,100,4
6384828,42,3
6384846,4,2
6384880,51,4
6384906,4,5
6384919,6,4
6384936,3,4
6385182,3,1
6387453,743,2
6388486,500,5
6388990,6185,5
6389383,472,2
6390009,373,4
6390054,64,1
6390198,123,5
6390368,72,2
6390505,860,6
6390527,52,6
6390640,281,5
6390984,5,3
6395180,91,6
6395275,10925,1
6396474,28,3
6396531,96,2
6396700,10,4
6396735,98,1
6396904,99,5
6397056,112,5
6397320,88,2
6398315,107,2
6398527,88,5
6398686,95,3
6398891,90,4
6402118,235,6
6402382,248,4
6402663,81,4
6402878,121,6
6405954,112,1
6410974,105,2
6411144,84,4
6411368,27,4
6411404,97,3
6413401,139,5
6413698,108,6
6414124,117,4
6414327,110,4
6414506,101,6
6414695,103,4
6414895,96,4
6415114,118,3
6416402,100,6
6416563,747,2
6417772,7,2
6417793,1101,6
6418157,22,5
6418477,15,3
6418536,11,3
6418866,8,1
6418885,4,6
6419233,28,3
6419287,6,2
6419315,13,5
6419390,344,5
6420062,741,6
6420954,3721,5
6422892,5,2
6422946,5,2
6423313,11,2
6423399,5,3
6423429,16,4
6423501,4,2
6423687,19,5
6423919,5,2
6424177,8,3
6424421,903,3
6424558,49,5
6424677,3728,1
6424934,31,4
6425003,22,4
6425095,185,6
6425212,35,1
6425258,12,2
6425335,180,4
6425347,69,2
6425352,134,3
6425774,13,1
6425839,12,4
6425983,287,3
6426008,19,3
6426021,249,6
6426081,26,4
6426144,14,2
6426148,26,6
6426256,54,6
6426349,13,5
6426490,222,5
6426535,35,4
6426550,26,3
6426592,29,6
6426652,5,3
6426695,50,3
6426767,40,3
6426836,228,3
6427097,47,6
6427109,145,6
6427278,15,5
6427382,46,5
6427418,127,4
6427568,46,2
6427595,12,6
6427714,5,1
6427777,11,2
6427793,663,4
6427826,632,3
6427967,27,3
6428031,140,1
6428114,61,3
6428450,48,5
6428567,9,3
6428795,22,3
6428821,255,3
6428838,2629,5
6428895,126,2
6429217,53,6
6429397,42,4
6429414,225,3
6429447,16,6
6429499,96,5
6429750,146,5
6429878,1255,6
6429916,32,4
6430687,127,5
6430755,74,4
6430823,121,4
6430836,57,5
6431057,28,6
6431267,113,4
6431275,69,3
6431386,108,5
6431478,20,3
6431530,169,4
6431681,37,5
6431741,39,4
6431777,438,1
6432069,227,2
6432217,17,4
6432250,11,2
6432326,228,2
6432390,788,6
6433113,82,2
6433180,16,4
6433206,10,3
6433260,791,6
6433813,74,3
6433983,40,6
6434048,48,5
6434056,25,5
6434058,13,1
6434109,160,1
6434121,53,2
6434173,949,3
6434253,45,5
6434318,24,5
6434327,7,6
6434349,17,3
6434349,213,5
6434372,1236,6
6434376,186,3
6434659,60,5
6434776,48,1
6435011,40,2
6435068,19,1
6435091,144,5
6435113,124,3
6435187,34,3
6435210,594,2
6435309,44,5
6435370,27,2
6435378,17,1
6435400,133,6
6435423,113,2
6435555,134,3
6435684,1786,4
6435706,46,5
6435819,47,3
6435833,55,3
6435835,40,4
6435965,460,2
6435994,433,3
6436005,752,2
6436134,25,4
6436195,40,1
6436611,136,3
6436634,374,4
6436718,38,5
6436764,32,3
6436768,18,1
6436874,30,1
6436973,24,6
6436975,31,3
6437010,123,4
6437035,98,3
6437188,197,5
6437210,2599,3
6437321,44,4
6437427,45,4
6437473,1801,2
6437744,34,3
6437798,18,1
6437859,37,4
6438025,17,3
6438069,20,3
6438141,23,3
6438207,101,2
6438215,114,3
6438325,103,6
6438331,19,2
6438489,106,6
6438519,105,6
6438631,110,6
6438736,97,6
6438835,20,2
6438862,97,4
6439104,103,6
6439287,195,1
6439358,614,4
6439419,34,3
6439488,5442,4
6439637,229,1
6439726,147,4
6439775,31,5
6439819,32,2
6439976,20,1
6440728,164,2
6440749,2326,5
6441081,103,2
6441187,18,6
6441408,99,3
6441510,17,2
6442007,112,4
6442121,19,2
6442419,2,2
6442457,376,3
6442463,23,5
6443049,25,1
6443076,169,6
6443100,394,3
6443264,41,1
6443274,59,3
6443470,22,6
6443495,173,3
6443518,214,4
6443734,228,1
6443760,403,4
6443797,582,2
6443849,34,6
6443913,33,6
6443992,42,1
6443993,67,6
6444139,22,6
6444164,162,3
6444185,25208,3
6444200,110,2
6444349,31,3
6444383,10,2
6444384,20,4
6444403,8,6
6444492,520,6
6444821,10,3
6445026,3,1
6445058,1717,6
6445340,11,6
6445397,13,5
6445699,702,6
6445920,557,5
6446315,148,5
6446410,91,2
6446414,68,2
6446479,127,1
6446654,189,1
6446705,129,1
6446716,82,5
6446808,1655,3
6446835,195,2
6446851,212,2
6447080,1180,3
6447089,224,2
6448269,440,6
6448473,9,6
6448484,174,2
6449033,599,3
6449158,38,1
6449227,32,3
6449420,55,4
6449503,99,5
6449858,175,1
6449983,1202,4
6450078,266,5
6450114,206,4
6450333,181,3
6450456,21,4
6450525,202,2
6450657,31,3
6450835,142,4
6451194,15919,4
6451593,69,4
6453063,192,1
6453270,199,1
6453922,1166,6
6455090,10,5
6455107,3,6
6455112,14,4
6455481,1119,4
6455951,165,5
6456272,150,1
6456291,135,2
6456686,159,4
6456932,181,6
6457139,389,1
6457662,256,4
6457761,29,4
6458585,109,1
6458790,128,6
6458792,202,3
6459344,203,4
6459554,158,3
6459609,182,6
6459793,19,1
6459825,93,2
6460051,333,1
6460259,103,1
6460386,21,4
6460388,9,5
6460471,4493,6
6460508,149,3
6460519,154,3
6460585,93,2
6460736,110,5
6461797,78,5
6461934,252,4
6461959,76,3
6462214,139,1
6462275,66,4
6462306,21,2
6462796,126,1
6463021,16,2
6463050,106,1
6463277,129,4
6463425,58,3
6463532,70,3
6463603,124,3
6463707,78,2
6463796,67,3
6463888,96,6
6464162,57,5
6464224,64,6
6464251,144,3
6464501,121,4
6464746,114,5
6465041,114,5
6465143,69,3
6465232,62,6
6465348,60,6
6465417,111,2
6465678,116,2
6465806,129,5
6466234,498,3
6466272,174,4
6466545,109,5
6466815,1267,3
6466839,168,4
6467019,2379,3
6467124,154,2
6467414,128,1
6467693,114,2
6467910,127,1
6468084,13,4
6468104,126,3
6469209,6578,4
6469238,7,3
6469249,9,1
6469405,6868,6
6476282,105,3
6476391,10924,4
6476596,156,5
6487323,89,4
6487416,10924,1
6501990,54,3
6502084,71,5
6502148,3,2
6502169,17,5
6502229,35,4
6502833,17,2
6502858,17,4
6502888,22,5
6502930,37,2
6502979,18,6
6503001,116,6
6503019,108,5
6503316,282,1
6503874,28,1
6503984,452,5
6505148,30,5
6505207,56,2
6505292,104,1
6505300,101,3
6505539,274,6
6505816,16,1
6505981,92,4
6506004,70,4
6506394,87,2
6506422,61,2
6506589,78,1
6506735,86,4
6507406,96,4
6507430,74,2
6507689,14,6
6507979,86,6
6507998,69,2
6508766,89,3
6508785,73,6
6509151,110,6
6509181,82,3
6509480,21,3
6509528,37,2
6509575,39,1
6509618,104,6
6509641,80,3
6509647,139,6
6509650,36,5
6509725,16,3
6509764,850,1
6509786,831,6
6509805,198,1
6509849,159,2
6510347,61,1
6510437,61,4
6510946,34,2
6510989,115,3
6511010,95,6
6511106,5,6
6511150,19,6
6511204,836,6
6511226,817,6
6511307,35,4
6511406,9,6
6511465,10,1
6511529,224,4
6511551,62,6
6511705,258,4
6511757,25,5
6511863,10,2
6511877,11,4
6511939,243,6
6512113,2004,1
6512187,21,6
6512236,193,5
6512273,158,3
6512450,15,5
6512545,211,2
6512645,837,1
6512670,813,5
6512762,30,3
6512774,114,5
6512830,10,6
6512894,206,4
6513102,11,6
6513103,22,2
6513153,44,4
6513176,29,3
6513228,103,6
6513358,108,1
6513383,14,1
6513499,152,5
6513654,631,2
6513679,46,4
6513702,29,6
6513754,38,6
6513815,107,2
6513891,19,5
6513947,106,3
6514081,70,5
6514128,180,5
6514240,127,5
6514322,61,5
6514369,251,2
6514403,355,5
6514623,24,4
6514678,421,2
6514771,59,2
6514844,52,5
6514914,46,3
6514974,36,5
6515024,33,2
6515068,38,4
6515110,11,5
6515122,34,1
6515123,29,2
6515158,424,6
6515173,38,3
6515180,402,2
6515228,46,6
6515252,26,1
6515287,41,1
6515335,375,6
6515352,46,1
6515415,49,2
6515476,37,4
6515529,31,1
6515570,33,6
6515622,33,5
6515680,2601,6
6515702,2580,6
6515711,20,3
6515724,114,1
6515788,10,3
6515860,117,5
6515870,585,4
6515993,111,1
6516117,111,1
6516247,106,5
6516302,15,5
6516371,133,3
6516458,44,4
6516459,15,4
6516483,157,1
6516527,115,2
6516546,130,3
6516578,22,5
6516657,1012,1
6516691,123,6
6516834,115,4
6516982,111,1
6517106,105,6
6517232,107,3
6517361,106,1
6517689,9,2
6517702,16,3
6517785,1053,5
6517814,237,4
6518283,1135,2
6518311,1108,2
6518840,17,3
6519000,10,5
6519054,1077,6
6519199,76,2
6519276,67,3
6519341,43,6
6519345,82,1
6519398,18,2
6519422,982,4
6519443,964,2
6519512,84,1
6519600,67,2
6519669,68,5
6519824,45,5
6519869,10,1
6519911,69,3
6519987,58,3
6520093,77,5
6520136,31,1
6520138,16,5
6520245,728,5
6520357,109,1
6520391,76,3
6520591,63,1
6520727,56,5
6521003,478,4
6521483,17,3
6521546,9,3
6521686,28,6
6521707,21,5
6522126,230,3
6522151,208,5
6522258,153,2
6522431,246,4
6522470,766,6
6522674,22,6
6522723,160,6
6522735,1006,4
6522769,974,6
6522843,74,5
6523090,56,6
6523225,68,4
6523624,146,5
6524041,82,3
6524277,174,1
6524386,60,1
6524601,1260,2
