start,length,group_id
4208443,877,5
4208515,79,6
4208618,47,9
4208821,42,6
4209100,23,8
4209156,45,4
4209254,37,2
4209364,127,1
4209385,106,4
4209389,37,7
4209461,66,5
4209929,84,7
4210031,95,5
4210293,84,4
4210476,15,9
4210639,28,6
4210707,20,6
4210750,3322,4
4210866,2829,5
4210903,2793,6
4210992,22,7
4211179,17,4
4211221,98,3
4211748,24,5
4211958,24,2
4212135,190,6
4212332,101,5
4212489,102,7
4213031,224,9
4213262,103,3
4213268,23,6
4213280,10,6
4213285,340,1
4213381,71,2
4214851,90,2
4215035,513,6
4215295,448,2
4215589,4544,5
4215647,4787,6
4215756,206,6
4215901,16,2
4216558,33,7
4216733,76,7
4216759,997,8
4217276,153,3
4218036,20,2
4218174,153,7
4218436,147,2
4218458,1176,6
4218992,163,2
4220031,1283,7
4220084,47,3
4220137,163,3
4220210,40,8
4220436,24328,9
4220493,24274,8
4220970,523,1
4221756,1520,5
4222524,428,7
4223888,1873,7
4226775,2082,4
4227702,421,7
4228334,71,4
4228469,3279,6
4228891,16,6
4229312,10925,9
4238190,3284,2
4241474,3281,1
4244784,1340,3
4246128,3287,6
4246274,16306,2
4246340,16541,7
4249414,3282,5
4252697,3296,8
4255644,339,6
4255992,3306,7
4256409,29,6
4257089,181,7
4257307,510,7
4257902,248,8
4257950,84,7
4258189,59,1
4258287,81,4
4258604,55,9
4258740,53,7
4258752,4911,9
4258886,57,1
4259003,571,3
4259300,3277,1
4260969,55,4
4261071,127,4
4261308,149,2
4261639,92,3
4261816,128,3
4262133,462,5
4262588,3302,8
4262625,428,9
4262882,9587,4
4262932,27,1
4262939,9831,2
4263578,90,6
4263779,2107,5
4264048,126,9
4264326,136,5
4264607,125,5
4265110,88,8
4265890,3283,7
4268191,1071,4
4269174,3293,8
4269318,184,6
4269582,201,8
4269902,19,8
4270251,101,6
4270355,18,6
4270658,102,4
4270763,14,6
4270827,15,1
4271103,3372,8
4271134,30,3
4271147,3330,6
4271288,13,4
4272435,31,1
4272473,3420,2
4272745,114,8
4272861,16,1
4273064,84,2
4273078,24466,7
4273135,26024,7
4273303,21,6
4273896,30,6
4274334,53,6
4274472,79,8
4274484,31,8
4274629,43,3
4274666,61,6
4274811,85,1
4274910,16,8
4275036,328,8
4275211,216,1
4275238,5524,8
4275264,5502,5
4275530,87,4
4275573,19,2
4275687,164,1
4275742,304,1
4275907,143,5
4276087,513,7
4276116,42,6
4276120,6,1
4276160,338,8
4276221,113,7
4276265,96,3
4276269,399,3
4276413,96,7
4276433,39,8
4276738,33,5
4276850,46,6
4276894,282,3
4276956,59,9
4277054,493,1
4277154,439,7
4277210,53,7
4277325,234,7
4277364,75,7
4277419,33,9
4277520,42,4
4277712,278,2
4278017,264,7
4278128,66,8
4278143,145,5
4278553,32,3
4278608,251,8
4278739,49,6
4278773,19,2
4278861,50,8
4278943,57,1
4279038,51,3
4279117,116,1
4279209,345,3
4279415,126,6
4279625,164,9
4279743,50,1
4279822,140,2
4279826,36,4
4279868,54,8
4280070,22,6
4280194,5,2
4280317,134,7
4280415,35,6
4280454,43,7
4280462,47,4
4280538,21,3
4280565,26,6
4280575,28,3
4280685,62,7
4280837,22,3
4280878,22,6
4280910,24,7
4281038,21,8
4281229,3,3
4281253,21,7
4281296,16,8
4281355,448,1
4283508,21,5
4283680,693,9
4284499,163,2
4285365,5550,2
4285398,5519,6
4286309,131,7
4286442,15,3
4286894,122,8
4287018,15,8
4287461,21,3
4287474,893,2
4287522,21,6
4287580,21,1
4287750,143,6
4287975,332,7
4288219,20,2
4288423,284,2
4288691,296,9
4288736,1153,2
4288769,1121,5
4289177,469,5
4289760,113,2
4289781,93,1
4289913,101,9
4289924,2673,8
4289935,80,8
4289956,59,9
4289983,32,9
4291390,5530,4
4291408,5521,4
4293395,7,6
4293415,228,8
4294637,152,9
4294904,237,3
4294949,138,8
4295194,160,8
4295373,184,3
4295520,32,8
4295607,84,4
4295678,21,4
4295785,158,8
4295950,11,5
4296022,137,9
4296161,16,6
4296213,13,8
4296952,120,7
4297022,162,2
4297175,198,5
4297182,16,3
4297190,31,6
4297399,188,8
4297443,158,7
4297606,18,8
4297641,2,2
4297647,10,4
4297704,130,2
4297735,168,4
4297906,23,6
4297912,12,4
4297944,1222,3
4297980,1188,5
4297995,805,7
4298676,39,8
4298807,619,6
4299176,182,1
4299447,5528,2
4299478,5499,1
4299534,212,4
4299640,409,6
4299773,208,1
4300053,19,5
4300084,183,5
4300369,3726,7
4302315,47,1
4302707,19,5
4302733,94,2
4302853,58,9
4303399,5,8
4303663,149,1
4303878,125,4
4304107,31,7
4304115,20,2
4304124,12,1
4304481,119,2
4304610,121,5
4304812,16,9
4304855,345,6
4313225,668,6
4313898,9686,3
4323588,9707,2
4333298,9701,6
4346702,928,4
4347164,43,6
4347655,922,8
4348682,1506,9
4349904,163,6
4350257,1629,8
4356302,16,1
4358353,8371,8
4366726,9,9
4366756,136,6
4366894,14,2
4367902,1442,4
4369677,11682,2
4371395,13,2
4372342,229,2
4372654,103,1
4372759,12,3
4373127,579,8
4373779,15,7
4373860,91,2
4373953,12,9
4375832,162,1
4375894,18,9
4376003,57,7
4376019,15,7
4376123,117,3
4376147,119,3
4376242,13,5
4376338,161,6
4376652,16,8
4376692,18,9
4376739,17,7
4376829,29,3
4377752,14,2
4377827,111,5
4378023,104,7
4379513,152,9
4379814,131,8
4379948,17,3
4380055,10,1
4380125,116,8
4380243,14,2
4380381,35,5
4381361,13,2
4381664,5870,3
4387537,14,1
4387583,7912,1
4388708,17,6
4390326,550,4
4391027,593,6
4392965,515,5
4393495,556,7
4394762,15,5
4394817,23,4
4395497,11,2
4395606,10923,4
4406541,9558,1
4416103,9594,5
4437036,23,8
4437125,15651,2
4442701,16,3
4452779,17,6
4452917,18,4
4452995,15671,1
4453946,833,1
4454212,568,4
4454391,388,6
4454831,786,5
4455187,40,9
4468668,15,9
4469506,8,5
4469561,11417,7
4474381,23,4
4474615,163,5
4474790,20,1
4475101,14,1
4477793,16,9
4480935,13,8
4480980,20,7
4482005,10923,4
4489046,235,3
4489837,179,9
4492932,9812,6
4502748,9816,5
4513060,39,8
4513325,35,6
4513832,29,6
4514046,43,8
4514252,26,1
4514427,39,9
4514525,32,7
4515245,22,9
4515347,99,5
4515762,127,3
4516337,93,4
4516738,48,6
4517339,28,6
4517515,41,6
4517646,21,8
4517660,27,3
4517771,21,8
4517826,21,3
4517915,229,6
4518109,21,8
4518147,106,3
4518846,118,8
4518858,19,3
4518909,27,1
4518960,9,2
4519047,11,8
4519098,121,6
4519185,29,9
4519239,111,1
4519541,9,3
4519569,35,5
4519623,12660,4
4519652,124,2
4519971,21,8
4520001,21,3
4520076,111,6
4520711,45,9
4522149,66,3
4522266,43,4
4522445,40,9
4522534,455,2
4523030,25,9
4523381,158,5
4523709,23,5
4523808,723,5
4523875,376,7
4524387,2,8
4524453,4,3
4524714,1000,9
4524773,273,3
4525066,544,9
4525161,13138,1
4525322,998,5
4525649,211,1
4525869,39,6
4526015,481,8
4526110,298,1
4526521,920,4
4526562,41,4
4526959,1057,1
4527143,45,1
4527401,887,8
4527532,52,9
4527593,28,3
4527656,21,2
4527683,27,4
4527695,316,1
4527758,29,9
4527869,297,4
4528029,314,4
4528208,298,7
4528780,58,1
4529100,16,9
4529109,53,1
4529452,58,8
4529509,167,9
4529522,5,9
4529537,35,7
4529574,12,2
4529631,11,2
4529704,58,6
4529894,227,4
4529996,56,6
4530262,205,8
4530614,237,5
4531001,330,8
4531110,5545,6
4531132,5525,8
4531306,216,9
4531698,22,9
4531935,556,6
4531963,92,6
4532077,35,4
4532248,5,4
4532290,8,7
4532312,9,4
4532336,11,4
4532360,34,1
4532430,10,7
4532538,1,2
4532563,5,4
4532575,8,5
4532650,42,6
4533008,37,9
4533145,39,5
4533166,223,6
4533852,72,6
4534031,69,8
4534242,35,2
4534478,30,4
4534632,33,9
4535630,162,8
4535850,17,8
4536077,246,9
4536682,27,1
4536743,38,4
4536803,245,8
4536843,48,2
4536935,14,9
4536971,43,6
4537164,113,9
4537222,34,3
4537292,35,3
4537309,2248,5
4537312,38,6
4537515,688,9
4537543,659,8
4537584,25,8
4537616,21,9
4537657,21,2
4537754,288,6
4537945,20,1
4538046,27,3
4538250,241,7
4538303,18,1
4538369,244,3
4538439,184,4
4539067,3970,9
4539086,4123,3
4539092,3945,8
4539151,55,1
4539285,183,6
4539356,429,7
4539487,235,7
4539675,25,1
4539737,772,5
4539908,31,3
4539914,30,9
4540017,28,2
4540057,131,6
4540192,20,1
4540216,10,9
4540290,182,1
4540346,32,9
4540474,14,8
4540540,11,3
4540562,512,8
4541088,51,3
4541244,368,4
4541251,278,5
4541573,1421,7
4542730,54,9
4543113,40,5
4544200,4558,4
4544205,50,7
4544220,373,9
4544263,155,8
4544285,4774,9
4544305,27,4
4544441,297,9
4544756,27,6
4544864,27,5
4544928,364,6
4545007,611,5
4545654,647,9
4546158,206,2
4546168,128,6
4546366,319,3
4546368,18,5
4546400,13,4
4546415,154,9
4546459,5590,6
4546501,5550,3
4546542,94,2
4546580,177,5
4546732,55,7
4546761,29,9
4546763,13,5
4546778,11,4
4546855,155,9
4546992,244,5
4547013,30,5
4547301,5474,8
4547373,1358,7
4547436,22,3
4547672,24,2
4547862,383,5
4548318,29,8
4548697,208,9
4548709,26,5
4548766,132,4
4548972,218,8
4549033,118,2
4549154,17,7
4549311,33,6
4549369,8862,6
4549432,8799,8
4552485,134,8
4552625,78,3
4552665,34,4
4552758,132,8
4552893,13,9
4552954,67,6
4553084,2,7
4553091,14,8
4553108,148,4
4553115,21,7
4553211,214,2
4553281,26,5
4553692,145,9
4553840,19,2
4553953,8,1
4554000,133,4
4554136,19,4
4554137,273,1
4554176,14,1
4554804,1560,8
4554925,28,1
4555274,332,5
4555350,5537,1
4555370,5519,8
4556430,2236,4
4558668,26,9
4559165,107,5
4559231,41,4
4559519,265,7
4559578,207,2
4560068,270,8
4560101,202,7
4560330,285,8
4560342,51,1
4560422,192,9
4560472,176,5
4560710,1230,8
4560923,211,2
4560979,154,9
4561501,15,2
4561942,13,9
4565276,87,2
4565335,27,1
4565571,7041,9
4565631,6985,9
4565787,24,8
4565864,41,5
4565889,28,8
4566096,1469,8
4566118,1760,1
4567823,21,8
4567894,2101,3
4567915,2082,9
4568409,4193,3
4570021,2603,5
4570042,2578,6
4572628,9835,2
4582468,9567,6
4582573,9471,8
4582666,9382,4
4592053,9639,8
4601715,14636,1
4601774,14878,2
4601889,21,5
4602233,32,7
4602300,14656,9
4602791,21,8
4602883,25,5
4603032,350,2
4603363,21,6
4603628,315,5
4603990,258,2
4604783,57,5
4604890,18,5
4604973,320,3
4606050,625,8
4606071,620,9
4607499,50,4
4607810,22,9
4607822,380,3
4607849,22,2
4607858,446,4
4608291,21,4
4608316,409,7
4608494,653,2
4608737,134,6
4608978,361,7
4609348,708,7
4609971,435,5
4609994,83,3
4610424,376,1
4610825,158,6
4611000,17,8
4611261,365,4
4612026,371,4
4612044,212,1
4612105,10,3
4612237,1677,2
4612336,411,8
4612595,266,4
4612939,672,7
4613356,278,7
4613795,149,9
4613923,20,2
4613961,3591,9
4614078,244,8
4614331,284,7
4614392,353,4
4614697,185,9
4614796,369,5
4614982,24,2
4615223,43,4
4615502,21,6
4615519,36,2
4615985,1570,3
4616010,1546,4
4616050,58,6
4616358,39,1
4616571,18,1
4616655,337,1
4616686,41,8
4616958,555,5
4617269,1218,1
4617348,1140,6
4617535,35,2
4617561,209,8
4617642,966,4
4617745,53,7
4617936,84,6
4617970,14,2
4617986,144,9
4618161,122,9
4618285,19,3
4618323,37,7
4618453,20,4
4618639,217,5
4619004,282,8
4619081,218,9
4619591,114,4
4619707,20,8
4620040,213,1
4620742,112,4
4620856,17,7
4620862,103,8
4620981,126,2
4621006,29,7
4621097,277,7
4621111,27,7
4621393,772,1
4621550,37,3
4621647,129,7
4621778,36,4
4621785,7,4
4621824,55,4
4621881,34,5
4622150,4,7
4622183,13,6
4622205,47,5
4622998,417,4
4623016,584,8
4623020,302,1
4623058,166,4
4623227,12,1
4623229,46,8
4623245,118,4
4623285,66,8
4623333,30,2
4623429,340,9
4623461,116,6
4623579,34,6
4623643,8,4
4623669,706,7
4623687,246,2
4623800,92,7
4623935,37,7
4623961,9,6
4624096,537,8
4624284,203,3
4624451,2,8
4624458,56,9
4624491,37,2
4624536,19,8
4624582,8,7
4624591,25,9
4624612,66,3
4624632,39,9
4624656,772,4
4624673,3,6
4624743,663,8
4624789,176,3
4625035,7,1
4625050,84,6
4625075,162,6
4625157,83,6
4625239,16,2
4625266,5,3
4625307,153,8
4625471,24,5
4625509,17,3
4625519,329,5
4625565,38,6
4625569,210,4
4625585,196,7
4625627,92,6
4625630,29,1
4625725,38,9
4625783,15,7
4625830,12,1
4626441,15,9
4626459,11486,8
4626591,156,9
4626671,17,4
4626741,421,1
4626749,18,2
4627356,1,5
4627366,193,1
4627565,14,3
4627605,143,5
4627751,15,5
4627810,163,1
4627837,134,6
4627981,19,8
4628295,387,7
4628475,164,6
4628646,17,9
4628804,391,5
4629339,106,2
4629411,239,6
4629447,23,5
4629577,15042,4
4629599,35,9
4629655,15245,2
4629704,32,1
4629742,3290,8
4629807,252,3
4629847,107,7
4630062,14,1
4630106,271,9
4630284,119,2
4630406,20,5
4630655,167,8
4630808,235,3
4630826,26,8
4630893,114,2
4631009,18,1
4631208,34,5
4631293,190,1
4631486,20,2
4631675,102,1
4631779,22,4
4631943,24,7
4632030,54,5
4632197,33,4
4632319,229,9
4632554,51,8
4632557,57,4
4632763,34,3
4632818,43,5
4632946,37,9
4633066,39,8
4633102,54,1
4633169,28,7
4633262,157,6
4633270,158,5
4633279,40,2
4633392,25,4
4633422,18,2
4633529,26,6
4633624,142,9
4633712,145,2
4633768,74,7
4633820,32,4
4633854,69,7
4633862,22,7
4633895,26,9
4633928,38,6
4633997,41,7
4634252,44,7
4634443,145,5
4634559,2039,8
4634590,19,7
4634720,48,5
4634726,20,1
4634788,44,4
4634809,854,6
4634832,834,4
4635033,193,6
4635055,86,3
4635232,33,9
4635244,523,7
4635443,151,2
4635601,26,2
4635684,2102,1
4635694,223,4
4635696,164,3
4635705,2082,5
4635920,21,3
4635961,26,7
4636157,231,9
4636241,114,1
4636404,25,4
4636441,30,1
4636580,120,1
4636703,17,3
4636839,6,1
4637115,148,4
4637266,17,9
4637319,120,1
4637443,18,9
4637798,3072,9
4637819,3052,8
4638273,160,1
4638435,14,8
4638519,140,6
4638663,18,6
4638932,6,1
4638939,16,6
4639284,26,8
4639317,150,6
4639471,25,6
4639525,322,9
4639619,187,2
4639812,16,2
4639969,137,3
4640015,109,9
4640138,742,3
4640184,2981,5
4640301,112,5
4640417,18,4
4640656,38,9
4640891,1310,4
4640926,10009,7
4640954,9981,4
4640959,1890,9
4641229,26,4
4642220,255,7
4642577,176,9
4642756,21,5
4642765,10,7
4642850,202,3
4643056,20,7
4643087,25,2
4643102,32,2
4643190,171,8
4643321,2739,4
4643364,18,8
4643442,14,3
4643469,50,8
4643621,569,1
4643683,1739,1
4643908,116,8
4644160,29,6
4644296,18,8
4644588,1050,7
4645062,29,9
4645158,34,8
4645170,34,2
4645259,32,6
4645454,485,8
4645461,46,8
4645685,29,6
4645758,1646,7
4646003,349,9
4646174,71,3
4646324,80,9
4646419,21,1
4646480,48,7
4646604,36,2
4646715,29,1
4646753,3979,5
4646824,3908,3
4646843,42,3
4646953,40,7
4647074,51,2
4647407,20,9
4647475,343,3
4647629,51,2
4647820,18,3
4647867,51,4
4647906,27,5
4647911,15,8
4647964,11,8
4647977,146,7
4648006,50,7
4648162,52,6
4648178,149,5
4648191,34,6
4648329,20,2
4648338,9,5
4648459,2476,4
4648469,30,2
4648599,23,2
4648640,20,5
4648671,26,6
4648741,24,8
4648874,35,6
4648973,58,2
4649086,56,5
4649192,51,8
4649404,39,1
4649592,36,9
4649672,24,6
4649754,29,7
4649829,27,8
4649904,27,3
4650014,19,1
4650091,19,9
4650151,22,5
4650232,22,4
4650309,27,5
4658179,5106,9
4658180,10931,8
4663324,5792,2
4663383,5737,8
4669249,140,6
4669395,98,6
4669499,111,4
4669614,9610,5
4679228,9335,9
4679384,6314,2
4679446,6259,2
4685716,3730,8
4688568,25,9
4688714,1689,5
4688781,1618,4
4689557,255,2
4689879,215,5
4690099,3725,3
4690530,756,9
4691307,44,4
4691344,142,9
4691493,120,6
4691628,14607,4
4691684,14550,4
4693383,3553,4
4693956,287,2
4694688,15,2
4694710,18,3
4694951,3539,4
4695915,132,1
4696513,190,4
4696942,8298,1
4696963,176,8
4697994,71,6
4698055,693,9
4698111,85,7
4698472,12,3
4698494,3516,6
4699301,15,4
4700931,119,9
4701103,43,6
4701305,75,1
4701340,52,3
4701533,44,4
4701586,168,7
4701615,49,4
4701871,313,9
4701906,13,3
4702015,3517,7
4702086,57,6
4702257,142,6
4702443,50,2
4702508,220,5
4702947,46,8
4703348,42,3
4704379,45,4
4705267,786,9
4705270,3109,5
4705534,3500,8
4705573,23,6
4705623,47,7
4705998,60,5
4706170,271,2
4706367,580,8
4706429,519,2
4706953,290,3
4707289,732,7
4707386,1952,4
4707483,91,3
4707557,30,4
4707639,358,9
4707665,213,3
4707732,145,1
4707894,56,2
4707956,42,6
4708031,130,6
4708052,110,7
4708103,212,1
4708255,13,1
4708445,28,9
4708492,8110,1
4708930,134,6
4709036,1798,4
4709151,21,7
4709242,43,9
4709290,46,9
4709356,21,5
4709440,494,8
4709553,617,2
4709617,129,8
4709796,148,6
4709905,21,9
4709967,21,3
4710128,46,6
4710163,199,4
4710471,401,7
4710552,321,4
4710554,345,7
4710642,176,4
4710824,145,5
4710883,3544,1
4710947,21,4
4710981,752,7
4711177,27,9
4711232,321,8
4711534,15,2
4711603,184,6
4711637,106,6
4711759,83,3
4711840,20,6
4711890,60,3
4712061,17,5
4712112,175,4
4712122,416,9
4712484,382,8
4712710,135,4
4712883,62,2
4713111,27,4
4713172,21,8
4713205,21,9
4713307,87,2
4713368,281,2
4713399,300,3
4713476,113,5
4713614,10,4
4713676,5,5
4713725,52,9
4713746,4217,5
4713748,6369,6
4713845,24,6
4714039,21,2
4714061,55,6
4714158,46,5
4714403,64,6
4714432,3524,5
4714588,56,8
4714732,11,9
4714827,60,6
4715394,21,7
4715403,60,4
4715529,54,5
4716224,10,9
4716399,11,9
4716605,96,6
4716642,24604,8
4716712,287,5
4717124,479,9
4717667,21,1
4717692,1944,6
4717751,254,1
4717968,3646,3
4718351,182,2
4718395,158,3
4718602,1034,7
4719137,28,8
4719371,116,9
4719536,8,7
4719566,36,5
4719624,31,3
4719669,17,5
4720653,162,3
4720683,17,9
4720782,120,7
4722338,303,6
4722349,7,2
4722420,221,1
4722448,624,5
4722619,20,9
4722660,1634,1
4722680,72,9
4722718,21,8
4722722,32,9
4722742,2213,2
4722782,17,6
4722792,5,6
4722859,29,2
4722901,12,5
4722903,17,6
4722954,28,5
4723046,66,7
4723102,79,9
4723156,1324,2
4723341,46,9
4723454,23,4
4723542,4,6
4723644,3,7
4723715,1315,8
4723722,26,7
4723738,1294,7
4723777,125,7
4723831,117,9
4723911,25,3
4724016,54,9
4724045,9,4
4724243,69,8
4724300,22,6
4724332,26,1
4724402,59,9
4724419,143,6
4724494,47,5
4724502,3505,9
4724838,213,9
4724845,274,5
4724957,1507,6
4725036,1728,9
4725086,79,8
4725244,135,1
4726013,65,5
4726110,223,2
4726273,46,3
4726430,54,5
4726468,121,9
4726530,171,7
4726623,28,2
4726690,61,4
4726766,1244,1
4726829,31,2
4726847,84,9
4726978,115,2
4727771,4415,2
4727890,44,8
4728014,3724,7
4728065,13161,9
4728157,13082,1
4728505,62,3
4728615,84,3
4731747,3647,9
4732459,221,5
4734300,13,2
4735805,17,6
4736010,12,9
4736053,4,4
4740857,109,6
4741108,3531,1
4741186,111,6
4741382,10924,3
4741528,73,2
4741903,64,2
4742267,61,3
4743236,56,5
4743594,60,2
4743956,69,4
4744627,12,8
4744645,3491,5
4745246,97,1
4745267,77,4
4745691,106,1
4745719,79,5
4748146,129,8
4748566,3747,7
4748625,3692,1
4752331,167,6
4752502,9741,3
4762248,10923,5
4762282,120,9
4762373,46,6
4762695,35829,2
4762761,35762,2
4778398,44513,3
4788300,12,5
4799566,306,1
4799895,374,2
4800305,253,2
4800535,12,4
4801106,4,7
4801122,20,5
4801131,77,2
4801309,793,3
4806332,33,2
4806517,70,2
4807170,82,5
4810748,90,8
4812067,38,9
4812348,33,5
4812552,603,4
4820700,16,3
4822914,19,3
4827606,1898,2
4828852,652,8
4828897,20,4
4830463,10524,8
4832294,20,4
4832375,8617,1
4832396,8599,5
4840999,9795,6
4850798,10485,1
4862197,3724,3
4863060,1325,5
4870939,96,4
4871183,21,9
4874700,10,6
4878100,49,9
4878372,174,3
4878447,86,4
4878554,49,1
4879733,242,4
4880206,82,2
4880213,76,5
4880223,66,8
4880230,54,2
4880241,45,6
4880248,38,7
4880255,32,6
4880262,23,8
4880270,18,4
4883113,71,4
4883389,5,1
4883466,106,8
4883510,17,8
4883542,16,4
4883702,74,2
4883996,93,3
4884318,23,2
4884326,7,4
4884382,18,5
4885265,99,5
4885272,95,9
4885285,83,6
4885292,78,5
4885328,26,5
4885343,8933,1
4885381,57,2
4885388,48,6
4885398,37,3
4885405,30,8
4885412,24,5
4885421,16,4
4885428,8,4
4885449,120,5
4885456,116,7
4885463,111,9
4885471,105,7
4885477,100,9
4885484,95,9
4885524,119,7
4885702,47,3
4886912,38,4
4887105,35,9
4887147,33,3
4887185,32,1
4887496,23,9
4887547,11,4
4887724,15,9
4889063,219,7
4889388,179,5
4889539,20,6
4889596,21,4
4889639,21,5
4889802,2172,5
4893540,25,9
4893573,23,8
4893665,21,2
4893722,22,9
4893811,21,3
4893923,21,2
4894013,5434,5
4894059,19947,2
4894697,163,9
4894941,17,1
4895115,15,9
4895225,8910,2
4895239,24,4
4895450,16,8
4896679,21,4
4896704,921,1
4896726,899,3
4896968,15,6
4897067,23,3
4897236,16,1
4897460,20,2
4897655,39,5
4897661,33,6
4897714,1979,3
4897736,1958,8
4897774,30,9
4897847,33,1
4897983,74,3
4897990,69,8
4897996,65,5
4898003,59,2
4899772,461,4
4899794,438,7
4900058,15,3
4900190,21,9
4900235,427,5
4900247,3148,6
4900269,3125,4
4900385,18,9
4900566,21,3
4900595,30,1
4900610,28,5
4900701,158,9
4900900,22,8
4900933,27,8
4900936,95,4
4901000,15,2
4901140,15,6
4901238,19,5
4901286,18,8
4901327,25,1
4901374,17,5
4901488,104,6
4901543,18,9
4903401,211,1
4903426,186,8
4903624,617,9
4903646,595,6
4903789,26,5
4904210,26,3
4904250,379,4
4904271,358,8
4904639,244,1
4904670,212,3
4905051,95,4
4905090,27,4
4905123,23,1
4905254,8757,7
4905318,8696,5
4907102,13,6
4908269,18,5
4908316,4,7
4908348,12,5
4908369,18,8
4908401,4,7
4909630,5,1
4909651,14,7
4909678,7,7
4910221,22,4
4910587,17,8
4910632,40,6
4910744,32,9
4914005,250,3
4914021,197,6
4914223,10495,6
4914259,10924,8
4924860,331,9
4924922,266,2
4925194,105,2
4925302,9719,7
4935023,10461,1
4935142,30048,4
4935211,29979,9
4959299,6545,8
4961101,14,5
4967536,30541,5
4973292,180,4
4975910,7979,4
4975978,7910,8
4977656,29,6
4977726,28,4
4977795,21,1
4977837,27,6
4977903,22,3
4977962,28,8
4978021,21,4
4978075,21,7
4978279,28,9
4978423,28,8
4978436,22,9
4978660,32,9
4978793,28,5
4978867,28,9
4978916,29,5
4978934,17,2
4978967,15,1
4978997,5,3
4979368,29,5
4979546,21,6
4979607,21,8
4979661,1277,7
4979683,1255,3
4980298,11,9
4980310,19,3
4980945,656,9
4980967,634,1
4981851,1774,2
4981873,1751,3
4983892,393,3
4983941,24,2
4983951,341,2
4984214,376,8
4984235,356,1
4984297,15393,1
4984366,15329,2
4984543,39,6
4984593,846,3
4984614,825,4
4985512,380,2
4985533,360,3
4985894,97,3
4985915,569,2
4986492,295,4
4986513,275,3
4986789,330,4
4986816,304,8
4987121,902,3
4987142,882,9
4993501,15,7
4994630,16,2
4994983,29,6
4995047,324,9
4996313,989,6
4997610,356,2
4998114,75,3
4998362,490,4
4998973,450,5
4999692,599,7
4999713,202,6
4999993,417,5
5000052,355,9
5000308,29,8
5000358,43,8
5000425,109,3
5000538,10493,5
5000712,9,6
5000852,16,1
5000923,16,8
5000974,559,8
5001022,73,2
5001396,66,2
5001682,733,5
5001763,58,7
5002122,58,9
5002444,41,7
5002481,8557,9
5002544,8498,5
5011047,9637,6
5047245,3482,2
5047501,16,4
5050297,13,5
5050431,23,4
5050520,29,8
5051082,403,8
5051103,382,9
5052614,3449,6
5056374,5233,1
5057530,3506,6
5057589,3446,3
5060219,26,8
5060302,4,4
5060354,21,5
5068885,96,8
5069173,17633,1
5069232,17578,8
5071555,3450,5
5075427,3447,5
5079197,3453,5
5079901,12,1
5083003,1314,7
5084319,15,2
5084542,390,2
5085037,1320,5
5086359,14,2
5086805,10662,6
5086815,50,8
5087107,10365,6
5087173,10303,5
5095898,21,2
5095968,21,7
5096023,26,1
5096057,556,1
5096660,24,3
5096850,21,5
5096887,21,6
5096978,22,8
5097481,9612,9
5107096,5370,5
5107098,10924,5
5112541,13989,6
5112610,14220,9
5118800,177,4
5120876,17,1
5120965,647,9
5121655,5409,6
5123199,42,5
5123247,133,4
5124884,2462,7
5126831,515,9
5126899,446,2
5127071,26,5
5127332,85,1
5127905,26,6
5127957,8286,2
5128793,163,7
5128872,235,7
5129009,404,3
5129130,16,2
5130182,112,5
5130371,167,1
5130407,60,6
5130531,78,4
5130625,2692,5
5130717,81,3
5130821,165,1
5131755,496,9
5131978,19,8
5132358,492,8
5132917,29,5
5132987,119,1
5133319,17,8
5133414,35,1
5133741,454,5
5133902,18,4
5134221,6032,5
5134551,35,5
5134667,31,5
5135131,166,5
5136029,615,9
5136112,593,3
5136269,202,5
5136307,892,5
5136969,20,2
5137043,933,3
5137121,28,9
5137163,5763,4
5137805,55,3
5137807,472,9
5137862,420,9
5137982,46,4
5138066,66,7
5138218,2048,1
5138295,98,8
5138401,3066,4
5138474,84,4
5138780,108,8
5138802,21,1
5138854,57,2
5138874,37,8
5138934,550,8
5138987,171,4
5139338,77,7
5139591,281,1
5139845,68,6
5139878,35,5
5140157,1197,7
5140193,163,4
5140258,36,3
5140309,1288,5
5140348,1250,6
5140390,634,3
5140579,83,4
5140648,47,4
5140692,34,3
5140841,131,8
5141036,1881,8
5141101,1838,1
5141484,149,2
5141596,51,6
5141791,138,4
5142055,63,2
5142203,52,3
5142265,53,5
5142353,72,4
5142440,99,8
5142445,181,4
5142462,79,5
5142643,60,1
5142765,605,6
5142974,123,4
5143017,30,5
5143034,64,7
5143085,105,9
5143191,88,9
5143225,55,3
5143373,54,8
5143466,41,7
5143533,110,8
5143558,90,9
5143630,32,2
5143683,3,5
5143699,3,8
5143843,3,2
5143854,3,2
5144471,89,9
5144499,98,9
5144506,87,5
5144514,3717,8
5144563,188,4
5144578,25781,1
5144650,313,8
5144689,40,3
5144705,42,9
5144775,23,4
5144787,62,8
5144976,96,7
5145000,42,7
5145010,49,3
5145013,1573,4
5145077,19,5
5145083,1805,2
5145098,26,6
5145131,2,6
5145168,57,1
5145187,4,4
5145216,130,6
5145273,40,2
5145371,29,1
5145387,322,8
5145391,795,1
5145394,316,3
5145463,97,2
5145466,70,9
5145599,24,7
5145633,98,7
5145637,30,6
5145702,6,6
5145734,75,6
5145758,52,2
5145834,394,4
5145922,26,5
5145986,125,5
5146076,112,2
5146144,98,2
5146229,60,8
5146255,399,1
5146344,203,9
5146366,180,5
5146403,169,6
5146566,159,3
5146608,112,3
