start,length,group_id
5921969,35,3
5922212,170,4
5922288,127,4
5922321,1409,5
5922338,62,3
5922466,9,2
5922513,654,5
5922563,5,2
5922639,99,3
5922786,112,3
5923474,187,4
5923697,237,4
5923732,196,4
5923776,159,4
5923882,133,4
5923904,24,3
5923962,31,3
5923965,422,4
5923971,141,4
5923997,8,2
5924024,23,2
5924064,822,5
5924072,34,3
5924142,1217,5
5924175,44,3
5924237,26,3
5924254,159,4
5924287,232,4
5924429,178,4
5924524,1,1
5924565,23,2
5924670,115,4
5924696,34,3
5924794,89,3
5924803,22,2
5924871,53,3
5924974,53,3
5925030,29,3
5925210,22,2
5925268,107,3
5925324,535,4
5925326,189,4
5925332,65,3
5925470,5191,6
5925512,5149,6
5925515,1098,5
5925596,206,4
5925630,40,3
5925691,33,3
5925737,121,4
5925776,19,2
5925816,104,3
5925824,50,3
5925995,19,2
5926024,170,4
5926028,70,3
5926203,165,4
5926277,235,4
5926504,687,5
5926639,435,4
5926692,39,3
5926772,299,4
5926819,253,4
5926917,16,2
5927109,569,5
5927220,25,3
5927268,606,5
5927341,161,4
5927506,184,4
5927531,191,4
5927721,482,4
5927728,237,4
5927834,1406,5
5927876,167,4
5927973,413,4
5927986,147,4
5928053,42,3
5928098,501,4
5928236,1038,5
5928280,40,3
5928398,126,4
5928440,33,3
5928488,173,4
5928543,59,3
5928602,102,3
5928608,153,4
5928672,265,4
5928769,28,3
5928817,63,3
5928955,40,3
5929025,202,4
5929039,31,3
5929088,27,3
5929119,31,3
5929237,1187,5
5929323,138,4
5929329,194,4
5929544,65,3
5929683,763,5
5929713,691,5
5929714,162,4
5929871,107,3
5930201,84,3
5930208,3,1
5930303,30,3
5930348,30,3
5930413,129,4
5930450,35,3
5930507,6,2
5930570,60,3
5930642,19,2
5931365,297,4
5931396,27,3
5931441,38,3
5931576,26,3
5931590,40,3
5931611,27,3
5931647,34,3
5931666,117,4
5931688,50,3
5931746,27,3
5931961,15,2
5932005,229,4
5932305,16,2
5932370,26,3
5932462,127,4
5932672,114,4
5933098,129,4
5933979,277,4
5934271,544,4
5934695,20,2
5934803,118,4
5934820,127,4
5934838,134,4
5934951,18,2
5934965,82,3
5934977,87,3
5935270,123,4
5935406,22,2
5935512,21,2
5935626,33,3
5935683,145,4
5935692,1061,5
5935851,121,4
5935930,102,3
5936022,126,4
5936205,95,3
5936219,146,4
5936291,215,4
5936418,124,4
5936613,120,4
5936714,107,3
5936875,140,4
5936965,337,4
5937272,26,3
5937399,21,2
5937429,53,3
5937524,81,3
5937694,88,3
5938088,8425,6
5938126,99,3
5938358,200,4
5938409,141,4
5938493,31,3
5938817,153,4
5938835,5526,6
5938839,12,2
5938853,517,4
5938866,5497,6
5938993,87,3
5939376,371,4
5939754,6,2
5939762,110,3
5939878,204,4
5940098,175,4
5940393,193,4
5940693,211,4
5940776,154,4
5940789,44,3
5940980,136,4
5941213,36,3
5941391,185,4
5941397,126,4
5941623,6,2
5941630,190,4
5941754,51,3
5941845,128,4
5941994,200,4
5942742,51,3
5943195,52,3
5943233,5,2
5943307,53,3
5943330,32,3
5943471,83,3
5943566,557,5
5943589,538,4
5943675,89,3
5943902,19,2
5945178,49,3
5945553,87,3
5945839,52,3
5945950,160,4
5946171,218,4
5946310,51,3
5946476,27,3
5946911,43,3
5954022,89,3
5954121,10926,6
5965051,10925,6
5977395,39,3
5977469,63,3
5977553,119,4
5978004,21,2
5978204,151,4
5978618,297,4
5979110,341,4
5980761,14,2
5980785,40,3
5980844,38,3
5981033,91,3
5981188,129,4
5981330,44,3
5981621,27,3
5981761,38,3
5982030,62,3
5982142,43,3
5982239,95,3
5982371,174,4
5982595,51,3
5982744,56,3
5982976,68,3
5983086,70,3
5983397,29,3
5984602,59,3
5984839,29,3
5985387,50,3
5985738,38,3
5985884,61,3
5986282,161,4
5986528,21,2
5986642,51,3
5986675,96,3
5986774,38,3
5987206,65,3
5987232,46,3
5987498,33,3
5987578,144,4
5987634,67,3
5987947,109,3
5987953,101,3
5988233,55,3
5988405,123,4
5988867,127,4
5988913,116,4
5989123,192,4
5989518,102,3
5989580,45,3
5989664,284,4
5989978,18,2
5990120,457,4
5991078,53,3
5991197,44,3
5991702,30,3
5992308,13274,7
5992435,23,2
5992505,1,1
5992528,24,3
5992575,2,1
5992592,32,3
5992687,22,2
5992729,23,2
5992767,57,3
5992848,3,1
5992864,181,4
5992978,24,3
5993099,177,4
5993227,23,2
5993283,109,3
5993406,136,4
5993486,67,3
5993495,5540,6
5993538,5503,6
5993693,33,3
5994792,35,3
5995370,48,3
5995491,5,2
5995525,33,3
5995580,137,4
5995810,210,4
5995889,20,2
5995924,166,4
5995949,236,4
5996055,77,3
5996226,142,4
5996276,225,4
5996283,100,3
5996394,137,4
5996437,88,3
5996514,181,4
5996697,34,3
5996711,36,3
5996881,80,3
5996939,155,4
5996955,1311,5
5997160,86,3
5997262,39,3
5997282,78,3
5997313,441,4
5997320,207,4
5997335,425,4
5997596,189,4
5998111,30,3
5998175,169,4
5998189,108,3
5998315,29,3
5998351,279,4
5998373,260,4
5998610,24,3
5998638,341,4
5998642,69,3
5998891,22,2
5998987,1121,5
5999596,58,3
5999670,23,2
5999701,221,4
5999727,198,4
5999949,155,4
6000113,454,4
6000183,69,3
6000307,36,3
6000315,1152,5
6000444,199,4
6000700,247,4
6000707,5548,6
6000740,5516,6
6000814,3,1
6000823,33,3
6000867,24,3
6000903,38,3
6001100,381,4
6001204,122,4
6001427,74,3
6001490,35,3
6001530,75,3
6001973,137,4
6002120,413,4
6002178,119,4
6002674,25,3
6002749,31,3
6003042,4,1
6003125,45,3
6003128,198,4
6003130,1155,5
6003255,21,2
6003317,53,3
6003387,24,3
6003416,216,4
6003440,195,4
6003445,75,3
6003532,361,4
6003629,5,2
6003935,50,3
6003948,304,4
6004002,29,3
6004043,206,4
6004072,182,4
6004401,60,3
6004412,45,3
6004860,193,4
6005111,20,2
6005575,138,4
6005716,453,4
6006172,55,3
6006191,27,3
6006283,445,4
6006499,35,3
6006730,56,3
6006764,33,3
6006872,112,3
6007011,19,2
6007039,59,3
6007090,61,3
6007106,85,3
6007213,44,3
6007528,15,2
6007546,160,4
6007576,52,3
6007728,19,2
6007834,58,3
6007949,34,3
6008200,33,3
6008256,277,4
6008278,255,4
6008374,70,3
6008484,40,3
6008550,419,4
6008571,398,4
6008692,85,3
6008742,13,2
6008766,105,3
6009055,310,4
6009120,6,2
6009194,61,3
6009196,290,4
6009221,266,4
6009369,110,3
6009408,290,4
6009443,88,3
6009609,38,3
6009664,18,2
6009687,100,3
6009708,81,3
6010197,65,3
6010203,85,3
6010359,30,3
6010430,33,3
6010469,292,4
6010540,36,3
6010588,15,2
6010620,41,3
6010666,25,3
6010673,77,3
6010795,208,4
6010811,128,4
6010819,53,3
6010986,2634,5
6011104,41,3
6011112,169,4
6011203,52,3
6011263,3215,6
6011285,3195,6
6011348,78,3
6011593,122,4
6011732,131,4
6012028,15,2
6012044,127,4
6012085,42,3
6012258,20,2
6012387,40,3
6012721,67,3
6013178,375,4
6013392,45,3
6013580,196,4
6013608,52,3
6013640,28,3
6013793,301,4
6013915,83,3
6013925,387,4
6013996,138,4
6014171,20,2
6014211,82,3
6014215,151,4
6014358,43,3
6014435,2223,5
6014441,32,3
6014690,21,2
6014768,21,2
6014846,11,2
6014915,12,2
6014958,21,2
6015008,2,1
6015020,20,2
6015021,5526,6
6015062,5488,6
6015166,271,4
6015174,29,3
6015278,57,3
6015308,38,3
6015499,21,2
6015534,24,3
6015567,36,3
6015634,38,3
6015706,42,3
6015784,50,3
6015802,154,4
6015932,8,2
6015970,68,3
6016032,93,3
6016122,82,3
6016162,31,3
6016203,2077,5
6016233,2047,5
6016248,765,5
6016705,62,3
6016834,57,3
6017111,21,2
6017172,277,4
6017248,1105,5
6017250,161,4
6017600,42,3
6017894,32,3
6017935,44,3
6017975,109,3
6018198,40,3
6018250,4383,6
6018473,55,3
6018613,82,3
6018623,116,4
6018761,76,3
6018801,618,5
6018848,239,4
6018855,123,4
6018990,58,3
6019065,125,4
6019192,40,3
6019227,39,3
6019278,19,2
6019304,1021,5
6019325,1003,5
6019471,220,4
6019531,38,3
6019620,9,2
6019692,27,3
6019720,116,4
6019758,218,4
6019951,357,4
6020030,745,5
6020532,139,4
6020683,69,3
6020726,17,2
6020783,684,5
6020829,29,3
6020851,1412,5
6020890,130,4
6020932,29,3
6021015,28,3
6021066,28,3
6021080,29,3
6021185,77,3
6021483,43,3
6021969,258,4
6022271,81,3
6022278,73,3
6022353,466,4
6022394,52,3
6022398,175,4
6022467,16,2
6022512,74,3
6022611,45,3
6022676,143,4
6022754,43,3
6023235,1617,5
6023395,819,5
6023597,611,5
6023626,1226,5
6023790,485,4
6023843,1009,5
6023915,374,4
6024237,615,5
6024312,3,1
6024341,3,1
6024372,480,4
6024384,3,1
6024595,3,1
6024725,3,1
6024851,1,1
6025888,50,3
6025893,181,4
6025970,62,3
6026275,82,3
6026428,80,3
6026835,3,1
6026850,161,4
6026924,28,3
6027110,160,4
6027175,48,3
6027313,44,3
6027381,49,3
6027464,79,3
6027579,70,3
6028027,47,3
6028122,20,2
6028179,74,3
6028229,46,3
6028257,1710,5
6028287,1063,5
6028308,1045,5
6028435,8935,6
6028459,8911,6
6029302,85,3
6029487,83,3
6029599,53,3
6029671,118,4
6029721,58,3
6029812,92,3
6029847,71,3
6029930,22,2
6029959,2077,5
6029971,127,4
6029981,2059,5
6029982,63,3
6030072,13,2
6030111,7263,6
6030149,19,2
6030198,6,2
6030234,9,2
6030302,22,2
6030306,58,3
6032228,38,3
6032289,131,4
6032639,246,4
6032680,127,4
6032928,433,4
6033556,359,4
6037208,157,4
6037383,97,3
6060620,71,3
6061720,192,4
6061937,82,3
6062548,479,4
6062591,135,4
6062846,140,4
6063743,83,3
6067323,428,4
6067771,439,4
6068225,352,4
6068644,552,5
6069227,289,4
6070553,116,4
6070755,121,4
6071720,73,3
6073192,158,4
6073548,34,3
6073786,100,3
6073960,33,3
6074058,34,3
6074180,100,3
6074467,6,2
6074493,60,3
6074647,99,3
6075251,103,3
6075393,58,3
6075917,33,3
6076092,108,3
6076249,3,1
6076345,27,3
6076668,126,4
6076841,60,3
6076907,5,2
6077447,5,2
6077472,666,5
6078151,166,4
6078327,227,4
6078571,338,4
6078991,97,3
6079097,3052,6
6079120,3030,6
6079155,60,3
6079189,49,3
6079281,1711,5
6079348,102,3
6079522,3447,6
6079530,113,3
6080126,86,3
6080491,9,2
6080635,89,3
6080732,15,2
6080781,132,4
6080977,18,2
6081002,1233,5
6081105,102,3
6081268,74,3
6081404,67,3
6081630,25,3
6081665,23,2
6081713,196,4
6081824,54,3
6081896,44,3
6081921,25,3
6082014,40,3
6082020,71,3
6082098,84,3
6082129,174,4
6082224,292,4
6082293,374,4
6082360,146,4
6082575,155,4
6082584,192,4
6082670,5734,6
6082739,146,4
6082924,63,3
6082971,44,3
6083017,35,3
6083377,162,4
6083568,140,4
6083651,67,3
6083698,28,3
6083752,141,4
6083758,54,3
6083826,15,2
6083847,1660,5
6083873,1636,5
6083976,195,4
6084099,4,1
6084303,16,2
6084427,97,3
6084503,231,4
6084547,33,3
6084557,404,4
6084677,8835,6
6084705,8808,6
6084997,1243,5
6085036,128,4
6085154,43,3
6086248,39,3
6086295,75,3
6086314,49,3
6086383,27,3
6086417,1770,5
6086427,90,3
6086440,1748,5
6086643,117,4
6086649,3431,6
6086905,265,4
6087213,97,3
6087704,113,3
6088009,92,3
6088406,603,5
6088627,104,3
6088822,168,4
6089059,59,3
6089114,152,4
6089150,317,4
6089535,125,4
6089586,61,3
6089762,185,4
6089777,109,3
6089837,88,3
6089941,78,3
6090082,3428,6
6090091,167,4
6090138,538,4
6090264,274,4
6090466,159,4
6090546,75,3
6090612,56,3
6090687,23,2
6090691,325,4
6090715,115,4
6090740,90,3
6090920,123,4
6090978,55,3
6091020,421,4
6091241,1067,5
6091265,1046,5
6091374,33,3
6091404,27,3
6091447,172,4
6091514,23,2
6091583,270,4
6091640,80,3
6091785,88,3
6091877,447,4
6091878,132,4
6092134,111,3
6092175,24,3
6092206,9,2
6092333,116,4
6092368,1121,5
6092372,755,5
6092454,153,4
6092749,145,4
6093178,200,4
6093185,68,3
6093194,190,4
6093204,34,3
6093221,338,4
6093413,340,4
6093529,3453,6
6093673,38,3
6093695,28,3
6093784,1028,5
6093802,392,4
6093805,1011,5
6093908,154,4
6094227,77,3
6094678,2307,5
6094724,2267,5
6094767,279,4
6094831,19,2
6095117,708,5
6095130,8,2
6095145,1126,5
6095846,86,3
6096028,25,3
6096039,876,5
6096175,41,3
6096922,226,4
6096992,3537,6
6097053,78,3
6097152,76,3
6097328,69,3
6097465,42,3
6097609,87,3
6097693,226,4
6098071,45,3
6098553,116,4
6098806,86,3
6098813,282,4
6098885,92,3
6098945,129,4
6099003,11007,6
6099039,73,3
6099046,10967,6
6099102,97,3
6099145,59,3
6099263,90,3
6099266,16,2
6099329,52,3
6099434,108,3
6099436,61,3
6099576,99,3
6099700,55,3
6099770,25,3
6099801,122,4
6099823,102,3
6099888,3,1
6100344,83,3
6100650,39,3
6100673,16,2
6100709,97,3
6100730,76,3
6100881,20,2
6100925,38,3
6100976,46,3
6100999,23,2
6101015,45,3
6101074,69,3
6101086,373,4
6101111,355,4
6101118,87,3
6101259,40,3
6101329,79,3
6101419,4,1
6101443,103,3
6101447,250,4
6101450,42,3
6101472,42,3
6101510,29,3
6101628,137,4
6101636,17,2
6101658,117,4
6101770,5,2
6101777,96,3
6102024,81,3
6102053,41,3
6102109,24,3
6102143,103,3
6102168,77,3
6102247,93,3
6102387,84,3
6102704,125,4
6102725,104,3
6102906,982,5
6102928,960,5
6103014,419,4
6103205,49,3
6103319,17,2
6103357,37,3
6103414,43,3
6103476,62,3
6103570,150,4
6103617,123,4
6103761,55,3
6103988,563,5
6104013,539,4
6104086,50,3
6104155,58,3
6104432,3,1
6104786,57,3
6104861,18,2
6104887,963,5
6104910,943,5
6105426,384,4
6105825,1213,5
6106007,178,4
6106270,99,3
6106517,5,2
6106565,60,3
6107113,946,5
6107151,61,3
6107159,25,3
6107234,17,2
6107323,61,3
6107378,12,2
6107406,7,2
6107450,10,2
6107474,11,2
6107772,61,3
6107798,13,2
6107826,19,2
6107840,18,2
6108504,252,4
6108562,85,3
6108676,30,3
6108839,243,4
6108863,175,4
6108948,54,3
6108961,157,4
6109134,3463,6
6109154,273,4
6109416,928,5
6109453,198,4
6109712,59,3
6109850,300,4
6109993,187,4
6110272,194,4
6110420,172,4
6110425,800,5
6110559,255,4
6110614,368,4
6110620,81,3
6110724,20,2
6110750,197,4
6110822,36,3
6110828,14,2
6111119,8,2
6111130,1756,5
6111171,1715,5
6111297,19,2
6111408,218,4
6111456,323,4
6111535,86,3
6111562,77,3
6111644,1242,5
6111666,1220,5
6111680,209,4
6111773,23,2
6111839,44,3
6111874,21,2
6111986,43,3
6112006,207,4
6112052,66,3
6112264,66,3
6112345,306,4
6112359,79,3
6112434,21,2
6112761,125,4
6112773,50,3
6113966,48,3
6113979,223,4
6114029,60,3
6114094,132,4
6114116,119,4
6114205,69,3
6114252,175,4
6114291,82,3
6114381,6,2
6114393,78,3
6114432,14,2
6114435,30,3
6114504,63,3
6114581,796,5
6114602,97,3
6114641,72,3
6114718,151,4
6114735,24,3
6114764,3077,6
6114786,3059,6
6114945,71,3
6115072,319,4
6115173,61,3
6115307,88,3
6115399,336,4
6115451,120,4
6115743,81,3
6115967,28,3
6116072,195,4
6116413,212,4
6116700,13,2
6116832,41,3
6116973,40,3
6117128,96,3
6117302,278,4
6117686,18,2
6117970,446,4
6118980,23,2
6119252,19,2
6119325,19,2
6119405,21,2
6119433,23,2
6119477,104,3
6119628,460,4
6120234,469,4
6122446,219,4
6123605,10926,6
6134536,85,3
6136002,24,3
6139868,83,3
6139962,356,4
6140319,48,3
6140537,117,4
6140662,90,3
6140801,17,2
6143058,171,4
6144181,286,4
6144917,121,4
6145254,140,4
6146431,284,4
6146805,252,4
6147830,1917,5
6149773,943,5
6150725,728,5
6151509,127,4
6152123,410,4
6152541,103,3
6152656,114,4
6153006,123,4
6153254,88,3
6153470,126,4
6154367,116,4
6154643,112,3
6155832,216,4
6156123,123,4
6156281,107,3
6156437,120,4
6161886,21,2
6162019,20,2
6162218,40,3
6162308,54,3
6162709,62,3
6162977,146,4
6163322,65,3
6163724,70,3
6163819,17,2
6163842,83,3
6163850,45,3
6163911,20,2
6163940,16,2
6163984,23,2
6164021,38,3
6164079,97,3
6164247,166,4
6164315,117,4
6164730,35,3
6164827,85,3
6165007,41,3
6165112,41,3
6165186,69,3
6165206,120,4
6165584,103,3
6165736,137,4
6165799,101,3
6165909,92,3
6166117,83,3
6166568,140,4
6166807,77,3
6167132,78,3
6167418,143,4
6168132,133,4
6168201,17,2
6168322,97,3
6168424,221,4
6168437,80,3
6168649,94,3
6168770,69,3
6169025,141,4
6170436,109,3
6170702,13,2
6170827,94,3
6171157,177,4
6171354,150,4
6171905,478,4
6172409,158,4
6172705,143,4
6173714,35,3
6173762,18,2
6173785,2017,5
6173807,1998,5
6180877,94,3
6181001,83,3
6181336,930,5
6181644,206,4
6182422,158,4
6182658,67,3
6182989,40,3
6183271,164,4
6183560,181,4
6183591,65,3
6184105,77,3
6184271,203,4
6184324,124,4
6184654,103,3
6185109,41,3
6185241,40,3
6185324,41,3
6185369,586,5
6185508,49,3
6185565,31,3
6185646,25,3
6185686,34,3
6185726,29,3
6185839,36,3
6185927,58,3
6186093,84,3
6186166,2,1
6186193,20,2
6186221,35,3
6186948,4,1
6186957,10,2
6187020,162,4
6187213,31,3
6187305,30,3
6187340,32,3
6187387,346,4
6187448,25,3
6187479,32,3
6187814,15,2
6187873,21,2
6187979,6,2
6187994,5,2
6188065,14,2
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,1
6189411,4,1
6189504,324,4
6189856,5,2
6189890,194,4
6190117,265,4
6190394,129,4
6190627,238,4
6190870,311,4
6191202,23,2
6191223,369,4
6191342,7,2
6191595,24,3
6191622,357,4
6191980,14,2
6192109,167,4
6192339,546,4
6192938,583,5
6193522,17,2
6193568,495,4
6193925,281,4
6194067,24,3
6194070,9,2
6194556,80,3
6194836,250,4
6195107,86,3
6195306,126,4
6195834,673,5
6195911,178,4
6196128,436,4
6196566,19,2
6196570,7,2
6196672,967,5
6196940,387,4
6197556,173,4
6197690,171,4
6197932,143,4
6198188,672,5
6198377,145,4
6198698,195,4
6198865,22,2
6198891,5,2
6198902,7,2
6199381,198,4
6199857,239,4
6199939,517,4
6200458,22,2
6200466,6,2
6200475,9,2
6200506,261,4
6200594,455,4
6200748,232,4
6201215,283,4
6201444,102,3
6201693,460,4
6202603,418,4
6203102,18,2
6203113,201,4
6203428,137,4
6204296,60,3
6204644,93,3
6204914,217,4
6205325,408,4
6207208,56,3
6207332,767,5
6208433,272,4
6208754,391,4
6209147,8,2
6209352,89,3
6209541,19,2
6209828,4,1
6209944,16,2
6210005,514,4
6210008,9196,6
6211029,393,4
6218853,50,3
6218936,274,4
6219217,10930,6
6230151,10924,6
6242731,186,4
6243379,67,3
6244659,197,4
6244983,222,4
6245303,125,4
6246043,206,4
6246486,173,4
6246925,396,4
6249709,420,4
6250828,4978,6
6253356,97,3
6253728,77,3
6253889,471,4
6253967,18,2
6254543,453,4
6254651,219,4
6255143,238,4
6255326,21,2
6255526,354,4
6255809,13,2
6255858,8,2
6256047,393,4
6256338,286,4
6256621,15,2
6256628,23,2
6256781,275,4
6257058,20,2
6257086,12,2
6257104,17,2
6257163,207,4
6259723,209,4
6259955,298,4
6260250,12,2
6260255,15,2
6260310,287,4
6260734,545,4
6261414,408,4
6261762,234,4
6261819,11,2
6261823,22,2
6261905,158,4
6262085,475,4
6262233,323,4
6262811,460,4
6262856,405,4
6263470,258,4
6263730,23,2
6263740,123,4
6270973,215,4
6271298,310,4
6271672,294,4
6272193,380,4
6272575,23,2
6272587,12,2
6272644,279,4
6273865,381,4
6274247,15,2
6274395,100,3
6274451,294,4
6274610,144,4
6274747,24,3
6275013,8,2
6275090,14983,7
6275912,86,3
6276029,947,5
6278945,124,4
6279226,99,3
6286443,421,4
6286900,476,4
6287431,450,4
6288079,453,4
6288580,372,4
6288996,587,5
6289501,16,2
6296405,10925,6
6307336,87,3
6310354,395,4
6310751,26,3
6310826,10927,6
6310828,16,2
6313043,96,3
6313190,146,4
6313423,127,4
6316700,122,4
6316852,105,3
6322648,127,4
6322846,118,4
6323217,98,3
6323350,111,3
6328761,159,4
6329006,96,3
6329281,117,4
6329918,110,3
6336518,5162,6
6338234,111,3
6338451,106,3
6338651,106,3
6338841,107,3
6339025,111,3
6339229,1,1
6339241,107,3
6339366,56,3
6339456,105,3
6339625,56,3
6339722,123,4
6339923,107,3
6340146,107,3
6340323,56,3
6340408,106,3
6340559,108,3
6340702,223,4
6340842,21,2
6340896,665,5
6341072,56,3
6341602,118,4
6341766,121,4
6341870,193,4
6341952,122,4
6342125,121,4
6342133,274,4
6342222,151,4
6342291,130,4
6342406,23,2
6342431,177,4
6342459,127,4
6342546,462,4
6342552,326,4
6342638,122,4
6342664,756,5
6342763,172,4
6342822,75,3
6342938,273,4
6342943,40,3
6343019,39,3
6343051,266,4
6343103,31,3
6343165,32,3
6343231,36,3
6343298,37,3
6343349,279,4
6343389,41,3
6343476,23,2
6343502,27,3
6343539,83,3
6343604,434,4
6343687,37,3
6343688,273,4
6343790,49,3
6343858,41,3
6343948,39,3
6343966,125,4
6344010,274,4
6344049,60,3
6344051,28,3
6344094,76,3
6344151,36,3
6344228,37,3
6344288,1,1
6344296,31,3
6344354,276,4
6344367,46,3
6344443,34,3
6344485,10,2
6344511,41,3
6344598,53,3
6344599,204,4
6344684,285,4
6344736,61,3
6344775,72,3
6344931,411,4
6345343,14,2
6345445,189,4
6345511,8,2
6345572,256,4
6345643,88,3
6345954,456,4
6346157,116,4
6346242,86,3
6346345,21,2
6346391,28,3
6346412,18,2
6346432,35,3
6346589,23,2
6346784,231,4
6346938,8,2
6347014,7,2
6347269,2,1
6347297,28,3
6347325,70,3
6347602,29,3
6347651,25,3
6347684,26,3
6347762,26,3
6347818,27,3
6348250,26,3
6348454,10972,6
6348492,10936,6
6348495,28,3
6348555,26,3
6348622,25,3
6348796,26,3
6348993,31,3
6349093,26,3
6349310,27,3
6349446,26,3
6349526,59,3
6349542,149,4
6349582,26,3
6349676,178,4
6349696,30,3
6349891,43,3
6349944,127,4
6349947,31,3
6350107,54,3
6350156,27,3
6350208,324,4
6350256,29,3
6350261,85,3
6350301,239,4
6350308,21,2
6350335,41,3
6350418,17,2
6350588,12,2
6350611,10,2
6350620,22,2
6350628,14,2
6350683,1046,5
6350802,32,3
6350852,45,3
6351187,87,3
6351733,1099,5
6351881,118,4
6351973,24,3
6352067,469,4
6352150,87,3
6352352,89,3
6352538,15,2
6352616,22,2
6352641,9,2
6352687,131,4
6352794,21,2
6352845,668,5
6352921,29,3
6352988,32,3
6353051,1894,5
6353066,384,4
6353194,75,3
6353293,28,3
6353329,137,4
6353351,1182,5
6353599,374,4
6353613,22,2
6354003,68,3
6354085,672,5
6354635,150,4
6354656,132,4
6354760,2821,6
6355645,175,4
6355666,428,4
6355742,44,3
6355901,198,4
6355946,30,3
6355984,44,3
6356011,31,3
6356056,36,3
6356086,1898,5
6356096,170,4
6356126,139,4
6356145,67,3
6356200,27,3
6356482,116,4
6356503,98,3
6356679,22,2
6356834,22,2
6356861,8,2
6356909,20,2
6356984,21,2
6357043,20,2
6357089,17,2
6357108,22,2
6357162,85,3
6357233,7,2
6357710,2960,6
6358006,88,3
6358155,105,3
6358336,12,2
6358337,1567,5
6358392,28,3
6358407,62,3
6358526,21,2
6358571,15,2
6358604,15,2
6358654,15,2
6359846,21,2
6359879,47,3
6359932,2684,6
6359933,51,3
6360513,84,3
6360686,2679,6
6360768,145,4
6360783,84,3
6360981,34,3
6361328,90,3
6361505,112,3
6361538,10989,6
6361539,97,3
6361589,10939,6
6361710,73,3
6361932,70,3
6362070,79,3
6362269,50,3
6362297,1674,5
6362327,94,3
6362552,51,3
6362620,20,2
6362629,100,3
6363224,111,3
6363265,71,3
6363356,207,4
6363459,11,2
6363486,8,2
6363619,239,4
6363896,292,4
6364124,1642,5
6364456,128,4
6364515,18,2
6364548,21,2
6364727,156,4
6364887,489,4
6365386,55,3
6365676,205,4
6365696,38,3
6365893,42,3
6365893,120,4
6365925,147,4
6366066,141,4
6366070,17,2
6366083,10,2
6366103,137,4
6366115,43,3
6366203,23,2
6366247,1,1
6366256,20,2
6366329,46,3
6366414,64,3
6366549,24,3
6366560,39,3
6366675,272,4
6366704,42,3
6366896,67,3
6367112,32,3
6367363,38,3
6367422,2861,6
6367512,41,3
6367567,45,3
6367603,38,3
6367619,151,4
6367642,128,4
6367844,41,3
6368110,37,3
6368173,40,3
6368436,38,3
6368490,33,3
6368527,309,4
6368549,287,4
6368665,81,3
6368946,21,2
6368976,63,3
6369008,106,3
6369030,84,3
6369037,136,4
6369096,41,3
6369307,223,4
6369440,385,4
6369462,362,4
6369536,38,3
6369588,38,3
6369669,52,3
6369769,37,3
6369860,48,3
6369993,421,4
6370193,231,4
6370419,38,3
6370472,59,3
6370564,6,2
6370571,88,3
6370646,440,4
6371100,68,3
6371144,29,3
6371173,48,3
6371223,38,3
6371227,6,2
6371235,6,2
6371242,74,3
6371250,3,1
6371479,3194,6
6371489,496,4
6371573,67,3
6371734,73,3
6371812,223,4
6372039,86,3
6372106,43,3
6372150,7267,6
6372215,7203,6
6372314,47,3
6372366,92,3
6372462,112,3
6372544,1108,5
6373024,113,3
6373143,124,4
6374642,1044,5
6374683,82,3
6374770,116,4
6375203,6,2
6375324,1145,5
6375713,108,3
6375904,13,2
6376495,2921,6
6376880,95,3
6376998,126,4
6377318,109,3
6377559,105,3
6378062,106,3
6378720,140,4
6379052,247,4
6379325,92,3
6379424,20,2
6380327,178,4
6380382,79,3
6380388,126,4
6380407,7,2
6380466,83,3
6380529,28,3
6380566,34,3
6380587,24,3
6380806,219,4
6380863,167,4
6380924,5,2
6380940,6,2
6384290,35,3
6384620,25,3
6384652,106,3
6384661,98,3
6384823,100,3
6384828,42,3
6384846,4,1
6384880,51,3
6384906,4,1
6384919,6,2
6384936,3,1
6385182,3,1
6387453,743,5
6388486,500,4
6388990,6185,6
6389383,472,4
6390009,373,4
6390054,64,3
6390198,123,4
6390368,72,3
6390505,860,5
6390527,52,3
6390640,281,4
6390984,5,2
6395180,91,3
6395275,10925,6
6396474,28,3
6396531,96,3
6396700,10,2
6396735,98,3
6396904,99,3
6397056,112,3
6397320,88,3
6398315,107,3
6398527,88,3
6398686,95,3
6398891,90,3
6402118,235,4
6402382,248,4
6402663,81,3
6402878,121,4
6405954,112,3
6410974,105,3
6411144,84,3
6411368,27,3
6411404,97,3
6413401,139,4
6413698,108,3
6414124,117,4
6414327,110,3
6414506,101,3
6414695,103,3
6414895,96,3
6415114,118,4
6416402,100,3
6416563,747,5
6417772,7,2
6417793,1101,5
6418157,22,2
6418477,15,2
6418536,11,2
6418866,8,2
6418885,4,1
6419233,28,3
6419287,6,2
6419315,13,2
6419390,344,4
6420062,741,5
6420954,3721,6
6422892,5,2
6422946,5,2
6423313,11,2
6423399,5,2
6423429,16,2
6423501,4,1
6423687,19,2
6423919,5,2
6424177,8,2
6424421,903,5
6424558,49,3
6424677,3728,6
6424934,31,3
6425003,22,2
6425095,185,4
6425212,35,3
6425258,12,2
6425335,180,4
6425347,69,3
6425352,134,4
6425774,13,2
6425839,12,2
6425983,287,4
6426008,19,2
6426021,249,4
6426081,26,3
6426144,14,2
