start,length,group_id
6086643,117,7
6086649,3431,6
6086905,265,10
6087213,97,8
6087704,113,8
6088009,92,8
6088406,603,9
6088627,104,10
6088822,168,1
6089059,59,6
6089114,152,6
6089150,317,1
6089535,125,4
6089586,61,1
6089762,185,9
6089777,109,4
6089837,88,6
6089941,78,6
6090082,3428,6
6090091,167,4
6090138,538,3
6090264,274,5
6090466,159,10
6090546,75,1
6090612,56,2
6090687,23,1
6090691,325,3
6090715,115,4
6090740,90,6
6090920,123,5
6090978,55,7
6091020,421,4
6091241,1067,3
6091265,1046,4
6091374,33,7
6091404,27,7
6091447,172,4
6091514,23,9
6091583,270,3
6091640,80,7
6091785,88,9
6091877,447,4
6091878,132,3
6092134,111,4
6092175,24,3
6092206,9,6
6092333,116,2
6092368,1121,2
6092372,755,6
6092454,153,8
6092749,145,4
6093178,200,7
6093185,68,3
6093194,190,4
6093204,34,9
6093221,338,10
6093413,340,5
6093529,3453,7
6093673,38,1
6093695,28,1
6093784,1028,7
6093802,392,2
6093805,1011,10
6093908,154,5
6094227,77,4
6094678,2307,8
6094724,2267,6
6094767,279,10
6094831,19,5
6095117,708,6
6095130,8,2
6095145,1126,9
6095846,86,5
6096028,25,2
6096039,876,8
6096175,41,6
6096922,226,4
6096992,3537,1
6097053,78,4
6097152,76,2
6097328,69,1
6097465,42,9
6097609,87,3
6097693,226,3
6098071,45,9
6098553,116,10
6098806,86,8
6098813,282,3
6098885,92,2
6098945,129,1
6099003,11007,3
6099039,73,8
6099046,10967,2
6099102,97,10
6099145,59,6
6099263,90,3
6099266,16,3
6099329,52,5
6099434,108,8
6099436,61,7
6099576,99,6
6099700,55,7
6099770,25,1
6099801,122,2
6099823,102,1
6099888,3,1
6100344,83,1
6100650,39,4
6100673,16,5
6100709,97,10
6100730,76,7
6100881,20,2
6100925,38,2
6100976,46,2
6100999,23,10
6101015,45,3
6101074,69,3
6101086,373,8
6101111,355,2
6101118,87,10
6101259,40,3
6101329,79,1
6101419,4,3
6101443,103,5
6101447,250,4
6101450,42,9
6101472,42,5
6101510,29,8
6101628,137,5
6101636,17,4
6101658,117,1
6101770,5,4
6101777,96,6
6102024,81,4
6102053,41,1
6102109,24,5
6102143,103,3
6102168,77,6
6102247,93,3
6102387,84,3
6102704,125,1
6102725,104,6
6102906,982,2
6102928,960,5
6103014,419,10
6103205,49,4
6103319,17,5
6103357,37,5
6103414,43,5
6103476,62,2
6103570,150,3
6103617,123,10
6103761,55,10
6103988,563,3
6104013,539,3
6104086,50,6
6104155,58,6
6104432,3,5
6104786,57,8
6104861,18,8
6104887,963,6
6104910,943,7
6105426,384,5
6105825,1213,7
6106007,178,7
6106270,99,4
6106517,5,1
6106565,60,1
6107113,946,1
6107151,61,9
6107159,25,9
6107234,17,5
6107323,61,2
6107378,12,2
6107406,7,10
6107450,10,10
6107474,11,7
6107772,61,6
6107798,13,2
6107826,19,1
6107840,18,5
6108504,252,3
6108562,85,4
6108676,30,2
6108839,243,8
6108863,175,3
6108948,54,10
6108961,157,2
6109134,3463,6
6109154,273,10
6109416,928,10
6109453,198,2
6109712,59,1
6109850,300,1
6109993,187,6
6110272,194,8
6110420,172,10
6110425,800,5
6110559,255,6
6110614,368,8
6110620,81,9
6110724,20,10
6110750,197,1
6110822,36,6
6110828,14,9
6111119,8,4
6111130,1756,6
6111171,1715,9
6111297,19,6
6111408,218,7
6111456,323,9
6111535,86,3
6111562,77,7
6111644,1242,10
6111666,1220,3
6111680,209,1
6111773,23,5
6111839,44,6
6111874,21,4
6111986,43,5
6112006,207,10
6112052,66,2
6112264,66,10
6112345,306,1
6112359,79,1
6112434,21,8
6112761,125,1
6112773,50,2
6113966,48,6
6113979,223,1
6114029,60,7
6114094,132,7
6114116,119,7
6114205,69,10
6114252,175,7
6114291,82,9
6114381,6,1
6114393,78,10
6114432,14,2
6114435,30,3
6114504,63,1
6114581,796,2
6114602,97,5
6114641,72,6
6114718,151,7
6114735,24,7
6114764,3077,4
6114786,3059,8
6114945,71,9
6115072,319,10
6115173,61,8
6115307,88,8
6115399,336,9
6115451,120,8
6115743,81,8
6115967,28,6
6116072,195,4
6116413,212,4
6116700,13,8
6116832,41,9
6116973,40,1
6117128,96,7
6117302,278,5
6117686,18,8
6117970,446,3
6118980,23,3
6119252,19,4
6119325,19,1
6119405,21,9
6119433,23,1
6119477,104,1
6119628,460,8
6120234,469,4
6122446,219,3
6123605,10926,1
6134536,85,9
6136002,24,1
6139868,83,10
6139962,356,2
6140319,48,8
6140537,117,5
6140662,90,1
6140801,17,1
6143058,171,7
6144181,286,8
6144917,121,5
6145254,140,9
6146431,284,6
6146805,252,7
6147830,1917,7
6149773,943,5
6150725,728,4
6151509,127,4
6152123,410,8
6152541,103,3
6152656,114,3
6153006,123,9
6153254,88,4
6153470,126,5
6154367,116,4
6154643,112,10
6155832,216,3
6156123,123,1
6156281,107,8
6156437,120,7
6161886,21,2
6162019,20,1
6162218,40,5
6162308,54,3
6162709,62,7
6162977,146,3
6163322,65,3
6163724,70,2
6163819,17,10
6163842,83,6
6163850,45,7
6163911,20,7
6163940,16,3
6163984,23,9
6164021,38,8
6164079,97,4
6164247,166,9
6164315,117,7
6164730,35,5
6164827,85,1
6165007,41,5
6165112,41,10
6165186,69,10
6165206,120,10
6165584,103,3
6165736,137,7
6165799,101,8
6165909,92,8
6166117,83,9
6166568,140,10
6166807,77,5
6167132,78,3
6167418,143,5
6168132,133,2
6168201,17,9
6168322,97,5
6168424,221,1
6168437,80,8
6168649,94,7
6168770,69,3
6169025,141,8
6170436,109,3
6170702,13,2
6170827,94,9
6171157,177,6
6171354,150,4
6171905,478,8
6172409,158,4
6172705,143,4
6173714,35,4
6173762,18,10
6173785,2017,7
6173807,1998,7
6180877,94,9
6181001,83,9
6181336,930,9
6181644,206,6
6182422,158,7
6182658,67,2
6182989,40,8
6183271,164,5
6183560,181,2
6183591,65,10
6184105,77,9
6184271,203,5
6184324,124,3
6184654,103,5
6185109,41,4
6185241,40,7
6185324,41,10
6185369,586,4
6185508,49,3
6185565,31,1
6185646,25,8
6185686,34,1
6185726,29,3
6185839,36,3
6185927,58,2
6186093,84,2
6186166,2,1
6186193,20,10
6186221,35,2
6186948,4,2
6186957,10,3
6187020,162,8
6187213,31,6
6187305,30,1
6187340,32,2
6187387,346,1
6187448,25,10
6187479,32,1
6187814,15,8
6187873,21,1
6187979,6,2
6187994,5,4
6188065,14,5
6188120,3,3
6188180,3,6
6188211,3,4
6188329,3,3
6188426,3,3
6188488,3,8
6188683,3,8
6188743,3,4
6189411,4,2
6189504,324,1
6189856,5,2
6189890,194,2
6190117,265,7
6190394,129,8
6190627,238,8
6190870,311,5
6191202,23,1
6191223,369,8
6191342,7,5
6191595,24,5
6191622,357,1
6191980,14,7
6192109,167,9
6192339,546,3
6192938,583,9
6193522,17,6
6193568,495,8
6193925,281,10
6194067,24,6
6194070,9,9
6194556,80,1
6194836,250,3
6195107,86,5
6195306,126,5
6195834,673,9
6195911,178,8
6196128,436,7
6196566,19,1
6196570,7,8
6196672,967,4
6196940,387,6
6197556,173,10
6197690,171,5
6197932,143,2
6198188,672,6
6198377,145,5
6198698,195,5
6198865,22,3
6198891,5,8
6198902,7,10
6199381,198,10
6199857,239,9
6199939,517,6
6200458,22,7
6200466,6,4
6200475,9,6
6200506,261,9
6200594,455,9
6200748,232,9
6201215,283,8
6201444,102,2
6201693,460,4
6202603,418,5
6203102,18,7
6203113,201,1
6203428,137,2
6204296,60,7
6204644,93,7
6204914,217,9
6205325,408,9
6207208,56,5
6207332,767,5
6208433,272,10
6208754,391,6
6209147,8,5
6209352,89,3
6209541,19,6
6209828,4,8
6209944,16,2
6210005,514,3
6210008,9196,8
6211029,393,3
6218853,50,3
6218936,274,9
6219217,10930,2
6230151,10924,1
6242731,186,8
6243379,67,1
6244659,197,7
6244983,222,9
6245303,125,1
6246043,206,2
6246486,173,6
6246925,396,7
6249709,420,1
6250828,4978,2
6253356,97,3
6253728,77,8
6253889,471,1
6253967,18,8
6254543,453,10
6254651,219,9
6255143,238,4
6255326,21,8
6255526,354,1
6255809,13,1
6255858,8,2
6256047,393,1
6256338,286,5
6256621,15,7
6256628,23,5
6256781,275,7
6257058,20,8
6257086,12,5
6257104,17,10
6257163,207,9
6259723,209,3
6259955,298,8
6260250,12,10
6260255,15,7
6260310,287,10
6260734,545,1
6261414,408,7
6261762,234,3
6261819,11,10
6261823,22,2
6261905,158,6
6262085,475,6
6262233,323,5
6262811,460,2
6262856,405,10
6263470,258,8
6263730,23,1
6263740,123,6
6270973,215,2
6271298,310,10
6271672,294,8
6272193,380,2
6272575,23,5
6272587,12,6
6272644,279,8
6273865,381,2
6274247,15,5
6274395,100,4
6274451,294,5
6274610,144,6
6274747,24,4
6275013,8,6
6275090,14983,3
6275912,86,5
6276029,947,10
6278945,124,6
6279226,99,8
6286443,421,10
6286900,476,10
6287431,450,2
6288079,453,5
6288580,372,5
6288996,587,8
6289501,16,2
6296405,10925,7
6307336,87,10
6310354,395,8
6310751,26,1
6310826,10927,5
6310828,16,8
6313043,96,6
6313190,146,10
6313423,127,1
6316700,122,2
6316852,105,3
6322648,127,5
6322846,118,9
6323217,98,6
6323350,111,7
6328761,159,2
6329006,96,6
6329281,117,6
6329918,110,6
6336518,5162,6
6338234,111,5
6338451,106,1
6338651,106,9
6338841,107,7
6339025,111,5
6339229,1,4
6339241,107,3
6339366,56,8
6339456,105,6
6339625,56,4
6339722,123,9
6339923,107,10
6340146,107,10
6340323,56,7
6340408,106,6
6340559,108,2
6340702,223,7
6340842,21,7
6340896,665,9
6341072,56,1
6341602,118,7
6341766,121,7
6341870,193,10
6341952,122,9
6342125,121,7
6342133,274,6
6342222,151,1
6342291,130,5
6342406,23,4
6342431,177,8
6342459,127,10
6342546,462,7
6342552,326,2
6342638,122,8
6342664,756,3
6342763,172,6
6342822,75,10
6342938,273,8
6342943,40,8
6343019,39,1
6343051,266,3
6343103,31,10
6343165,32,8
6343231,36,2
6343298,37,2
6343349,279,5
6343389,41,6
6343476,23,7
6343502,27,7
6343539,83,6
6343604,434,7
6343687,37,9
6343688,273,3
6343790,49,4
6343858,41,7
6343948,39,8
6343966,125,5
6344010,274,5
6344049,60,5
6344051,28,3
6344094,76,2
6344151,36,1
6344228,37,10
6344288,1,6
6344296,31,4
6344354,276,7
6344367,46,5
6344443,34,6
6344485,10,10
6344511,41,3
6344598,53,5
6344599,204,6
6344684,285,3
6344736,61,1
6344775,72,6
6344931,411,8
6345343,14,7
6345445,189,8
6345511,8,9
6345572,256,2
6345643,88,2
6345954,456,7
6346157,116,4
6346242,86,6
6346345,21,1
6346391,28,9
6346412,18,5
6346432,35,7
6346589,23,1
6346784,231,2
6346938,8,9
6347014,7,8
6347269,2,1
6347297,28,5
6347325,70,7
6347602,29,1
6347651,25,3
6347684,26,5
6347762,26,3
6347818,27,8
6348250,26,2
6348454,10972,7
6348492,10936,2
6348495,28,9
6348555,26,9
6348622,25,3
6348796,26,4
6348993,31,8
6349093,26,6
6349310,27,2
6349446,26,5
6349526,59,9
6349542,149,3
6349582,26,7
6349676,178,4
6349696,30,6
6349891,43,1
6349944,127,9
6349947,31,6
6350107,54,7
6350156,27,7
6350208,324,1
6350256,29,6
6350261,85,7
6350301,239,6
6350308,21,8
6350335,41,1
6350418,17,5
6350588,12,10
6350611,10,8
6350620,22,2
6350628,14,3
6350683,1046,4
6350802,32,10
6350852,45,8
6351187,87,7
6351733,1099,2
6351881,118,10
6351973,24,1
6352067,469,2
6352150,87,4
6352352,89,9
6352538,15,8
6352616,22,1
6352641,9,10
6352687,131,5
6352794,21,2
6352845,668,9
6352921,29,6
6352988,32,8
6353051,1894,2
6353066,384,7
6353194,75,8
6353293,28,6
6353329,137,6
6353351,1182,6
6353599,374,8
6353613,22,7
6354003,68,7
6354085,672,4
6354635,150,5
6354656,132,1
6354760,2821,9
6355645,175,3
6355666,428,10
6355742,44,5
6355901,198,8
6355946,30,2
6355984,44,8
6356011,31,1
6356056,36,3
6356086,1898,1
6356096,170,3
6356126,139,8
6356145,67,8
6356200,27,6
6356482,116,1
6356503,98,2
6356679,22,1
6356834,22,7
6356861,8,3
6356909,20,1
6356984,21,8
6357043,20,7
6357089,17,4
6357108,22,2
6357162,85,5
6357233,7,4
6357710,2960,5
6358006,88,4
6358155,105,5
6358336,12,10
6358337,1567,6
6358392,28,3
6358407,62,8
6358526,21,6
6358571,15,4
6358604,15,6
6358654,15,1
6359846,21,3
6359879,47,6
6359932,2684,7
6359933,51,10
6360513,84,2
6360686,2679,8
6360768,145,1
6360783,84,2
6360981,34,4
6361328,90,6
6361505,112,9
6361538,10989,3
6361539,97,7
6361589,10939,10
6361710,73,6
6361932,70,10
6362070,79,7
6362269,50,7
6362297,1674,3
6362327,94,8
6362552,51,8
6362620,20,5
6362629,100,3
6363224,111,3
6363265,71,4
6363356,207,7
6363459,11,9
6363486,8,4
6363619,239,5
6363896,292,5
6364124,1642,10
6364456,128,5
6364515,18,9
6364548,21,1
6364727,156,3
6364887,489,1
6365386,55,6
6365676,205,6
6365696,38,3
6365893,42,4
6365893,120,8
6365925,147,7
6366066,141,9
6366070,17,2
6366083,10,4
6366103,137,3
6366115,43,5
6366203,23,5
6366247,1,9
6366256,20,9
6366329,46,5
6366414,64,1
6366549,24,9
6366560,39,6
6366675,272,7
6366704,42,10
6366896,67,5
6367112,32,1
6367363,38,5
6367422,2861,4
6367512,41,8
6367567,45,1
6367603,38,3
6367619,151,9
6367642,128,5
6367844,41,4
6368110,37,5
6368173,40,10
6368436,38,4
6368490,33,10
6368527,309,4
6368549,287,6
6368665,81,6
6368946,21,4
6368976,63,10
6369008,106,3
6369030,84,10
6369037,136,5
6369096,41,7
6369307,223,8
6369440,385,6
6369462,362,8
6369536,38,6
6369588,38,10
6369669,52,10
6369769,37,3
6369860,48,1
6369993,421,7
6370193,231,2
6370419,38,3
6370472,59,7
6370564,6,6
6370571,88,7
6370646,440,1
6371100,68,9
6371144,29,7
6371173,48,5
6371223,38,1
6371227,6,10
6371235,6,1
6371242,74,6
6371250,3,2
6371479,3194,9
6371489,496,4
6371573,67,9
6371734,73,6
6371812,223,1
6372039,86,5
6372106,43,1
6372150,7267,7
6372215,7203,8
6372314,47,7
6372366,92,9
6372462,112,9
6372544,1108,6
6373024,113,1
6373143,124,10
6374642,1044,2
6374683,82,3
6374770,116,4
6375203,6,10
6375324,1145,1
6375713,108,3
6375904,13,10
6376495,2921,7
6376880,95,6
6376998,126,8
6377318,109,3
6377559,105,7
6378062,106,7
6378720,140,2
6379052,247,4
6379325,92,10
6379424,20,5
6380327,178,9
6380382,79,5
6380388,126,4
6380407,7,10
6380466,83,1
6380529,28,9
6380566,34,6
6380587,24,8
6380806,219,6
6380863,167,2
6380924,5,2
6380940,6,5
6384290,35,1
6384620,25,3
6384652,106,7
6384661,98,2
6384823,100,6
6384828,42,8
6384846,4,5
6384880,51,3
6384906,4,4
6384919,6,4
6384936,3,9
6385182,3,7
6387453,743,5
6388486,500,2
6388990,6185,10
6389383,472,5
6390009,373,9
6390054,64,6
6390198,123,8
6390368,72,4
6390505,860,5
6390527,52,7
6390640,281,9
6390984,5,8
6395180,91,4
6395275,10925,6
6396474,28,1
6396531,96,1
6396700,10,10
6396735,98,1
6396904,99,10
6397056,112,8
6397320,88,4
6398315,107,4
6398527,88,8
6398686,95,2
6398891,90,1
6402118,235,5
6402382,248,8
6402663,81,7
6402878,121,9
6405954,112,6
6410974,105,6
6411144,84,3
6411368,27,6
6411404,97,10
6413401,139,9
6413698,108,6
6414124,117,1
6414327,110,4
6414506,101,10
6414695,103,2
6414895,96,7
6415114,118,10
6416402,100,4
6416563,747,3
6417772,7,7
6417793,1101,3
6418157,22,9
6418477,15,4
6418536,11,2
6418866,8,1
6418885,4,6
6419233,28,8
6419287,6,5
6419315,13,7
6419390,344,2
6420062,741,7
6420954,3721,2
6422892,5,10
6422946,5,1
6423313,11,5
6423399,5,10
6423429,16,1
6423501,4,2
6423687,19,3
6423919,5,2
6424177,8,3
6424421,903,10
6424558,49,5
6424677,3728,8
6424934,31,8
6425003,22,8
6425095,185,6
6425212,35,4
6425258,12,5
6425335,180,3
6425347,69,9
6425352,134,2
6425774,13,7
6425839,12,8
6425983,287,1
6426008,19,8
6426021,249,2
6426081,26,4
6426144,14,3
6426148,26,6
6426256,54,2
6426349,13,4
6426490,222,5
6426535,35,3
6426550,26,5
6426592,29,4
6426652,5,10
6426695,50,7
6426767,40,5
6426836,228,4
6427097,47,5
6427109,145,1
6427278,15,4
6427382,46,1
6427418,127,1
6427568,46,2
6427595,12,8
6427714,5,6
6427777,11,9
6427793,663,6
6427826,632,1
6427967,27,2
6428031,140,10
6428114,61,1
6428450,48,7
6428567,9,1
6428795,22,2
6428821,255,1
6428838,2629,5
6428895,126,5
6429217,53,8
6429397,42,8
6429414,225,4
6429447,16,2
6429499,96,9
6429750,146,8
6429878,1255,6
6429916,32,6
6430687,127,7
6430755,74,4
6430823,121,3
6430836,57,1
6431057,28,7
6431267,113,10
6431275,69,8
6431386,108,8
6431478,20,9
6431530,169,7
6431681,37,6
6431741,39,3
6431777,438,8
6432069,227,9
6432217,17,7
6432250,11,3
6432326,228,7
6432390,788,5
6433113,82,8
6433180,16,10
6433206,10,8
6433260,791,5
6433813,74,4
6433983,40,8
6434048,48,4
6434056,25,10
6434058,13,7
6434109,160,2
6434121,53,1
6434173,949,3
6434253,45,10
6434318,24,1
6434327,7,4
6434349,17,8
6434349,213,10
6434372,1236,1
6434376,186,10
6434659,60,3
6434776,48,4
6435011,40,7
6435068,19,9
6435091,144,10
6435113,124,1
6435187,34,8
6435210,594,2
6435309,44,5
6435370,27,6
6435378,17,9
6435400,133,8
6435423,113,9
6435555,134,10
6435684,1786,6
6435706,46,4
6435819,47,3
6435833,55,5
6435835,40,8
6435965,460,7
6435994,433,10
6436005,752,10
6436134,25,9
6436195,40,6
6436611,136,3
6436634,374,5
6436718,38,1
6436764,32,1
6436768,18,1
6436874,30,7
6436973,24,5
6436975,31,6
6437010,123,7
6437035,98,5
6437188,197,5
6437210,2599,4
6437321,44,5
6437427,45,1
6437473,1801,1
6437744,34,3
6437798,18,6
6437859,37,3
6438025,17,5
6438069,20,3
6438141,23,6
6438207,101,2
6438215,114,1
6438325,103,5
6438331,19,7
6438489,106,7
6438519,105,5
6438631,110,7
6438736,97,7
6438835,20,1
6438862,97,9
6439104,103,6
6439287,195,5
6439358,614,6
6439419,34,3
6439488,5442,5
6439637,229,8
6439726,147,10
6439775,31,5
6439819,32,10
6439976,20,2
6440728,164,9
6440749,2326,3
6441081,103,8
6441187,18,7
6441408,99,4
6441510,17,2
6442007,112,4
6442121,19,5
6442419,2,5
6442457,376,6
6442463,23,7
6443049,25,1
6443076,169,10
6443100,394,2
6443264,41,10
6443274,59,2
6443470,22,10
6443495,173,4
6443518,214,3
6443734,228,10
6443760,403,7
6443797,582,10
6443849,34,3
6443913,33,6
6443992,42,4
6443993,67,6
6444139,22,4
6444164,162,6
6444185,25208,1
6444200,110,2
6444349,31,1
6444383,10,5
6444384,20,6
6444403,8,3
6444492,520,6
6444821,10,1
6445026,3,1
6445058,1717,6
6445340,11,10
6445397,13,1
6445699,702,6
6445920,557,7
6446315,148,2
6446410,91,3
6446414,68,10
6446479,127,6
6446654,189,8
6446705,129,9
6446716,82,8
6446808,1655,4
6446835,195,5
6446851,212,7
6447080,1180,8
6447089,224,6
6448269,440,10
6448473,9,1
6448484,174,5
6449033,599,1
6449158,38,6
6449227,32,7
6449420,55,5
6449503,99,8
6449858,175,1
6449983,1202,2
6450078,266,1
6450114,206,4
6450333,181,4
6450456,21,1
6450525,202,1
6450657,31,5
6450835,142,8
6451194,15919,10
6451593,69,4
6453063,192,8
6453270,199,9
6453922,1166,1
6455090,10,8
6455107,3,10
6455112,14,3
6455481,1119,9
6455951,165,7
6456272,150,1
6456291,135,5
6456686,159,1
6456932,181,4
6457139,389,3
6457662,256,4
6457761,29,1
6458585,109,9
6458790,128,2
6458792,202,1
6459344,203,7
6459554,158,8
6459609,182,7
6459793,19,4
6459825,93,8
6460051,333,2
6460259,103,1
6460386,21,7
6460388,9,8
6460471,4493,4
6460508,149,5
6460519,154,7
6460585,93,2
6460736,110,1
6461797,78,7
6461934,252,4
6461959,76,10
6462214,139,7
6462275,66,5
6462306,21,8
6462796,126,4
6463021,16,10
6463050,106,7
6463277,129,9
6463425,58,7
6463532,70,1
6463603,124,8
6463707,78,2
6463796,67,3
6463888,96,4
6464162,57,10
6464224,64,8
6464251,144,1
6464501,121,4
6464746,114,6
6465041,114,2
6465143,69,3
6465232,62,9
6465348,60,3
6465417,111,1
6465678,116,9
6465806,129,9
6466234,498,1
6466272,174,1
6466545,109,1
6466815,1267,2
6466839,168,7
6467019,2379,1
6467124,154,1
6467414,128,3
6467693,114,1
6467910,127,6
6468084,13,3
6468104,126,1
6469209,6578,5
6469238,7,1
6469249,9,2
6469405,6868,1
6476282,105,2
6476391,10924,10
6476596,156,1
6487323,89,2
6487416,10924,10
6501990,54,6
6502084,71,8
6502148,3,10
6502169,17,3
6502229,35,10
6502833,17,3
6502858,17,6
6502888,22,8
6502930,37,6
6502979,18,3
6503001,116,4
6503019,108,4
6503316,282,3
6503874,28,10
6503984,452,6
6505148,30,1
6505207,56,8
6505292,104,1
6505300,101,2
6505539,274,9
6505816,16,4
6505981,92,10
6506004,70,6
6506394,87,1
6506422,61,6
6506589,78,4
6506735,86,3
6507406,96,7
6507430,74,7
6507689,14,4
6507979,86,1
6507998,69,7
6508766,89,4
6508785,73,10
6509151,110,10
6509181,82,5
6509480,21,2
6509528,37,3
6509575,39,3
6509618,104,9
6509641,80,7
6509647,139,4
6509650,36,8
6509725,16,2
6509764,850,8
6509786,831,1
6509805,198,5
6509849,159,2
6510347,61,10
6510437,61,1
6510946,34,4
6510989,115,9
6511010,95,7
6511106,5,6
6511150,19,2
6511204,836,8
6511226,817,6
6511307,35,3
6511406,9,5
6511465,10,5
6511529,224,6
6511551,62,7
6511705,258,4
6511757,25,6
6511863,10,8
6511877,11,2
6511939,243,8
6512113,2004,4
6512187,21,9
6512236,193,9
6512273,158,9
6512450,15,2
6512545,211,9
6512645,837,1
6512670,813,4
6512762,30,8
6512774,114,9
6512830,10,5
6512894,206,5
6513102,11,2
6513103,22,3
6513153,44,9
6513176,29,4
6513228,103,2
6513358,108,5
6513383,14,6
6513499,152,10
6513654,631,9
6513679,46,3
6513702,29,4
6513754,38,6
6513815,107,7
6513891,19,2
6513947,106,1
6514081,70,10
6514128,180,1
6514240,127,2
6514322,61,8
6514369,251,7
6514403,355,9
6514623,24,8
6514678,421,5
6514771,59,9
6514844,52,7
6514914,46,10
6514974,36,2
6515024,33,8
6515068,38,5
6515110,11,9
6515122,34,8
6515123,29,4
6515158,424,9
6515173,38,9
6515180,402,8
6515228,46,8
6515252,26,2
6515287,41,7
6515335,375,10
6515352,46,4
6515415,49,1
6515476,37,7
6515529,31,9
6515570,33,6
6515622,33,7
6515680,2601,10
6515702,2580,1
6515711,20,4
6515724,114,10
6515788,10,6
6515860,117,5
6515870,585,2
6515993,111,1
6516117,111,2
6516247,106,10
6516302,15,2
6516371,133,5
6516458,44,6
6516459,15,4
6516483,157,7
6516527,115,9
6516546,130,5
6516578,22,3
6516657,1012,5
6516691,123,4
6516834,115,7
6516982,111,6
6517106,105,7
6517232,107,10
6517361,106,2
6517689,9,8
6517702,16,7
6517785,1053,9
6517814,237,9
6518283,1135,8
6518311,1108,5
6518840,17,1
6519000,10,1
6519054,1077,2
6519199,76,10
6519276,67,5
6519341,43,10
6519345,82,1
6519398,18,5
6519422,982,7
6519443,964,7
6519512,84,5
6519600,67,10
6519669,68,10
6519824,45,5
6519869,10,8
6519911,69,1
6519987,58,5
6520093,77,3
6520136,31,4
6520138,16,10
6520245,728,10
6520357,109,10
6520391,76,1
6520591,63,1
6520727,56,8
6521003,478,9
6521483,17,9
6521546,9,3
6521686,28,4
6521707,21,7
6522126,230,10
6522151,208,3
6522258,153,3
6522431,246,1
6522470,766,8
6522674,22,2
6522723,160,3
6522735,1006,8
6522769,974,5
6522843,74,10
6523090,56,1
6523225,68,7
6523624,146,6
6524041,82,5
6524277,174,8
6524386,60,8
6524601,1260,5
6524744,466,8
6525002,975,5
6525025,954,2
6525146,716,3
6525215,23,9
6525219,14,2
6525325,493,3
6525863,561,7
6525950,101,10
6526179,960,1
6526202,939,8
6526442,35,6
6526447,24,10
6526536,1404,6
6526604,263,1
6526842,21,4
6526892,7,2
6526906,124,1
6527461,126,6
6527509,49,5
6527573,18,10
6527596,25,4
6527617,4,1
6527652,26,1
6527674,3,2
6527678,26,10
6527711,235,8
6527727,3,2
6527737,31,6
6527765,3,5
6527793,3,10
6527806,3,5
6527813,4,2
6527818,3,2
6527828,3,9
6527860,3,5
6527873,3,7
6527942,3,5
6527948,3,1
6528143,3,9
6529981,55,4
6530010,25,9
6530013,59,3
6530040,2350,6
6530060,29,6
6530119,112,3
6530132,56,5
6530177,43,8
6530268,300,5
6530328,242,7
6530368,346,10
6530390,7114,10
6530418,7086,6
6531221,15,5
6531322,261,10
6531364,290,1
6531707,130,4
6531771,5978,10
6531801,5949,4
6532173,127,6
6532394,213,9
6532395,15,3
6532457,23,4
6532596,1989,3
6532762,66,1
6532829,159,1
6532871,359,10
6533065,155,10
6533562,285,1
6534077,194,6
6534222,117,7
6534583,31,1
6534589,28,10
6534692,416,1
6534792,209,10
6534880,168,3
6535115,71,9
6535189,394,7
6535235,2,5
6535532,181,5
6535587,15,10
6535588,22,1
6535665,508,1
6535750,265,4
6535886,40,4
6536175,16,5
6536185,9,2
6536294,872,9
6536475,152,7
6536581,43,8
6536768,75,6
6536810,120,8
6537008,81,9
6537081,46,1
6537264,796,5
6537311,780,1
6537343,142,1
6537561,375,2
6537584,351,6
6537939,11052,10
6537964,208,2
6537971,11022,4
6538000,172,4
6538071,24,7
6538074,19,9
6538102,64,7
6538185,499,10
6538221,414,5
6538245,766,5
6538247,485,5
6538638,22,7
6538702,61,5
6538705,527,4
6538741,572,8
6538767,546,3
6538789,87,3
6538907,60,9
6539023,38,5
6539025,26,3
6539064,112,3
6539185,260,1
6539363,17,4
6539402,1050,4
6539426,1026,1
6539431,27,2
6539490,112,10
6539543,509,6
6539595,53,3
6539629,119,1
6539771,82,10
6539809,15,5
6539869,81,8
6539964,79,2
6540054,407,7
6540232,116,8
6540247,21,5
6540349,169,7
6540380,41,3
6540464,2529,2
6540466,431,8
6540487,2518,9
6540506,33,8
6540594,35,6
6540635,124,1
6540708,24,5
6540768,251,8
6540796,172,9
6540909,355,3
6540990,11166,8
6541025,22,10
6541053,7,9
6541066,8,9
6541181,165,4
6541279,10877,8
6542326,224,8
6543160,1408,10
6544219,19,7
6544573,23,9
6544574,11,6
6544713,327,2
6545332,1321,10
6546654,18,3
6547839,48,2
6547916,142,7
6548521,48,4
6548621,186,5
6548700,20,9
6549513,92,10
6549629,105,1
6549890,91,9
6550506,216,7
6558920,4615,7
6559805,2037,1
6559827,2017,7
6561919,1625,1
6561940,1601,10
6563547,86,2
6563643,10935,7
6574584,10924,5
6591179,88,5
6592046,20,3
6592598,72,1
6592825,78,1
6592949,62,4
6593089,44,2
6593173,52,3
6593278,112,8
6593443,20,4
6593586,41,6
6593843,91,9
6593957,293,2
6594425,40,1
6594562,6,3
6594607,143,3
6594651,27,9
6595042,2481,9
6595064,2459,3
6595152,4,8
6595156,21,5
6595215,20,2
6595295,24,9
6595527,2594,1
6595667,135,8
6596515,23,1
6596583,72,7
6596954,406,5
6597377,465,9
6597746,472,3
6597768,450,10
6597990,416,1
6598126,53,3
6598127,245,9
6598140,29,4
6598211,18,1
