start,length,group_id
5987498,33,3
5987578,144,3
5987634,67,3
5987947,109,7
5987953,101,2
5988233,55,1
5988405,123,6
5988867,127,5
5988913,116,4
5989123,192,6
5989518,102,5
5989580,45,5
5989664,284,1
5989978,18,3
5990120,457,1
5991078,53,7
5991197,44,7
5991702,30,2
5992308,13274,3
5992435,23,4
5992505,1,1
5992528,24,4
5992575,2,5
5992592,32,5
5992687,22,5
5992729,23,3
5992767,57,3
5992848,3,3
5992864,181,4
5992978,24,1
5993099,177,4
5993227,23,3
5993283,109,5
5993406,136,7
5993486,67,4
5993495,5540,3
5993538,5503,7
5993693,33,6
5994792,35,3
5995370,48,1
5995491,5,3
5995525,33,2
5995580,137,3
5995810,210,7
5995889,20,5
5995924,166,4
5995949,236,6
5996055,77,3
5996226,142,6
5996276,225,5
5996283,100,6
5996394,137,6
5996437,88,3
5996514,181,7
5996697,34,1
5996711,36,6
5996881,80,5
5996939,155,2
5996955,1311,3
5997160,86,1
5997262,39,7
5997282,78,3
5997313,441,5
5997320,207,7
5997335,425,5
5997596,189,4
5998111,30,3
5998175,169,1
5998189,108,2
5998315,29,1
5998351,279,1
5998373,260,1
5998610,24,6
5998638,341,3
5998642,69,1
5998891,22,1
5998987,1121,5
5999596,58,5
5999670,23,1
5999701,221,5
5999727,198,5
5999949,155,7
6000113,454,6
6000183,69,2
6000307,36,2
6000315,1152,3
6000444,199,1
6000700,247,5
6000707,5548,7
6000740,5516,3
6000814,3,6
6000823,33,7
6000867,24,2
6000903,38,5
6001100,381,5
6001204,122,6
6001427,74,2
6001490,35,1
6001530,75,5
6001973,137,7
6002120,413,5
6002178,119,4
6002674,25,7
6002749,31,5
6003042,4,7
6003125,45,6
6003128,198,6
6003130,1155,6
6003255,21,2
6003317,53,1
6003387,24,5
6003416,216,6
6003440,195,2
6003445,75,5
6003532,361,6
6003629,5,6
6003935,50,4
6003948,304,7
6004002,29,3
6004043,206,5
6004072,182,5
6004401,60,2
6004412,45,7
6004860,193,7
6005111,20,7
6005575,138,3
6005716,453,7
6006172,55,5
6006191,27,5
6006283,445,3
6006499,35,6
6006730,56,2
6006764,33,1
6006872,112,2
6007011,19,6
6007039,59,4
6007090,61,4
6007106,85,1
6007213,44,5
6007528,15,2
6007546,160,2
6007576,52,3
6007728,19,1
6007834,58,1
6007949,34,2
6008200,33,7
6008256,277,3
6008278,255,1
6008374,70,1
6008484,40,3
6008550,419,7
6008571,398,7
6008692,85,5
6008742,13,2
6008766,105,1
6009055,310,1
6009120,6,4
6009194,61,4
6009196,290,2
6009221,266,4
6009369,110,6
6009408,290,1
6009443,88,6
6009609,38,3
6009664,18,4
6009687,100,3
6009708,81,7
6010197,65,1
6010203,85,3
6010359,30,5
6010430,33,1
6010469,292,5
6010540,36,3
6010588,15,2
6010620,41,3
6010666,25,2
6010673,77,1
6010795,208,5
6010811,128,6
6010819,53,1
6010986,2634,4
6011104,41,2
6011112,169,3
6011203,52,5
6011263,3215,2
6011285,3195,5
6011348,78,6
6011593,122,7
6011732,131,6
6012028,15,4
6012044,127,7
6012085,42,2
6012258,20,3
6012387,40,4
6012721,67,3
6013178,375,3
6013392,45,4
6013580,196,1
6013608,52,6
6013640,28,7
6013793,301,6
6013915,83,7
6013925,387,2
6013996,138,7
6014171,20,1
6014211,82,5
6014215,151,7
6014358,43,3
6014435,2223,1
6014441,32,1
6014690,21,1
6014768,21,2
6014846,11,1
6014915,12,4
6014958,21,6
6015008,2,4
6015020,20,7
6015021,5526,5
6015062,5488,2
6015166,271,3
6015174,29,6
6015278,57,3
6015308,38,3
6015499,21,1
6015534,24,2
6015567,36,2
6015634,38,1
6015706,42,6
6015784,50,1
6015802,154,4
6015932,8,5
6015970,68,3
6016032,93,2
6016122,82,3
6016162,31,6
6016203,2077,1
6016233,2047,3
6016248,765,2
6016705,62,5
6016834,57,3
6017111,21,3
6017172,277,4
6017248,1105,7
6017250,161,2
6017600,42,6
6017894,32,7
6017935,44,7
6017975,109,4
6018198,40,2
6018250,4383,4
6018473,55,1
6018613,82,2
6018623,116,4
6018761,76,6
6018801,618,2
6018848,239,5
6018855,123,4
6018990,58,5
6019065,125,7
6019192,40,4
6019227,39,1
6019278,19,6
6019304,1021,4
6019325,1003,6
6019471,220,1
6019531,38,3
6019620,9,3
6019692,27,6
6019720,116,5
6019758,218,4
6019951,357,7
6020030,745,3
6020532,139,5
6020683,69,7
6020726,17,5
6020783,684,4
6020829,29,1
6020851,1412,3
6020890,130,5
6020932,29,4
6021015,28,2
6021066,28,6
6021080,29,3
6021185,77,1
6021483,43,2
6021969,258,1
6022271,81,7
6022278,73,2
6022353,466,3
6022394,52,7
6022398,175,4
6022467,16,2
6022512,74,2
6022611,45,1
6022676,143,5
6022754,43,5
6023235,1617,4
6023395,819,7
6023597,611,3
6023626,1226,6
6023790,485,1
6023843,1009,4
6023915,374,2
6024237,615,1
6024312,3,5
6024341,3,7
6024372,480,2
6024384,3,3
6024595,3,7
6024725,3,7
6024851,1,6
6025888,50,3
6025893,181,1
6025970,62,2
6026275,82,6
6026428,80,2
6026835,3,1
6026850,161,7
6026924,28,4
6027110,160,6
6027175,48,2
6027313,44,1
6027381,49,4
6027464,79,4
6027579,70,7
6028027,47,1
6028122,20,7
6028179,74,1
6028229,46,1
6028257,1710,3
6028287,1063,5
6028308,1045,1
6028435,8935,6
6028459,8911,3
6029302,85,7
6029487,83,5
6029599,53,5
6029671,118,1
6029721,58,3
6029812,92,4
6029847,71,1
6029930,22,7
6029959,2077,4
6029971,127,3
6029981,2059,4
6029982,63,1
6030072,13,2
6030111,7263,6
6030149,19,3
6030198,6,1
6030234,9,1
6030302,22,4
6030306,58,5
6032228,38,3
6032289,131,7
6032639,246,3
6032680,127,4
6032928,433,6
6033556,359,7
6037208,157,5
6037383,97,4
6060620,71,6
6061720,192,2
6061937,82,5
6062548,479,5
6062591,135,3
6062846,140,6
6063743,83,3
6067323,428,5
6067771,439,3
6068225,352,3
6068644,552,1
6069227,289,1
6070553,116,3
6070755,121,5
6071720,73,6
6073192,158,5
6073548,34,1
6073786,100,2
6073960,33,5
6074058,34,5
6074180,100,7
6074467,6,6
6074493,60,6
6074647,99,5
6075251,103,5
6075393,58,6
6075917,33,6
6076092,108,2
6076249,3,2
6076345,27,4
6076668,126,4
6076841,60,5
6076907,5,6
6077447,5,6
6077472,666,6
6078151,166,3
6078327,227,4
6078571,338,3
6078991,97,5
6079097,3052,1
6079120,3030,6
6079155,60,2
6079189,49,3
6079281,1711,2
6079348,102,5
6079522,3447,6
6079530,113,6
6080126,86,5
6080491,9,7
6080635,89,6
6080732,15,6
6080781,132,5
6080977,18,1
6081002,1233,4
6081105,102,3
6081268,74,5
6081404,67,5
6081630,25,7
6081665,23,6
6081713,196,2
6081824,54,5
6081896,44,1
6081921,25,5
6082014,40,5
6082020,71,6
6082098,84,1
6082129,174,5
6082224,292,4
6082293,374,3
6082360,146,6
6082575,155,3
6082584,192,4
6082670,5734,1
6082739,146,4
6082924,63,6
6082971,44,7
6083017,35,6
6083377,162,2
6083568,140,6
6083651,67,7
6083698,28,5
6083752,141,4
6083758,54,5
6083826,15,2
6083847,1660,5
6083873,1636,5
6083976,195,7
6084099,4,2
6084303,16,6
6084427,97,2
6084503,231,7
6084547,33,7
6084557,404,2
6084677,8835,1
6084705,8808,3
6084997,1243,7
6085036,128,3
6085154,43,4
6086248,39,2
6086295,75,5
6086314,49,1
6086383,27,4
6086417,1770,7
6086427,90,3
6086440,1748,4
6086643,117,1
6086649,3431,5
6086905,265,5
6087213,97,5
6087704,113,1
6088009,92,7
6088406,603,6
6088627,104,6
6088822,168,1
6089059,59,3
6089114,152,4
6089150,317,2
6089535,125,7
6089586,61,7
6089762,185,7
6089777,109,6
6089837,88,1
6089941,78,3
6090082,3428,6
6090091,167,2
6090138,538,5
6090264,274,4
6090466,159,5
6090546,75,5
6090612,56,6
6090687,23,7
6090691,325,2
6090715,115,6
6090740,90,7
6090920,123,3
6090978,55,3
6091020,421,2
6091241,1067,5
6091265,1046,7
6091374,33,5
6091404,27,7
6091447,172,5
6091514,23,5
6091583,270,4
6091640,80,3
6091785,88,5
6091877,447,2
6091878,132,2
6092134,111,2
6092175,24,5
6092206,9,1
6092333,116,3
6092368,1121,6
6092372,755,3
6092454,153,4
6092749,145,3
6093178,200,7
6093185,68,5
6093194,190,7
6093204,34,7
6093221,338,6
6093413,340,3
6093529,3453,1
6093673,38,7
6093695,28,6
6093784,1028,5
6093802,392,2
6093805,1011,6
6093908,154,5
6094227,77,1
6094678,2307,3
6094724,2267,1
6094767,279,1
6094831,19,2
6095117,708,5
6095130,8,7
6095145,1126,4
6095846,86,5
6096028,25,3
6096039,876,4
6096175,41,6
6096922,226,7
6096992,3537,2
6097053,78,2
6097152,76,7
6097328,69,2
6097465,42,4
6097609,87,4
6097693,226,4
6098071,45,7
6098553,116,6
6098806,86,3
6098813,282,3
6098885,92,7
6098945,129,3
6099003,11007,7
6099039,73,7
6099046,10967,6
6099102,97,1
6099145,59,5
6099263,90,5
6099266,16,5
6099329,52,2
6099434,108,4
6099436,61,7
6099576,99,7
6099700,55,7
6099770,25,5
6099801,122,7
6099823,102,3
6099888,3,2
6100344,83,2
6100650,39,3
6100673,16,2
6100709,97,7
6100730,76,6
6100881,20,5
6100925,38,5
6100976,46,6
6100999,23,5
6101015,45,6
6101074,69,3
6101086,373,6
6101111,355,2
6101118,87,2
6101259,40,3
6101329,79,2
6101419,4,6
6101443,103,7
6101447,250,1
6101450,42,7
6101472,42,7
6101510,29,3
6101628,137,1
6101636,17,1
6101658,117,3
6101770,5,1
6101777,96,2
6102024,81,3
6102053,41,5
6102109,24,2
6102143,103,1
6102168,77,1
6102247,93,4
6102387,84,7
6102704,125,6
6102725,104,6
6102906,982,5
6102928,960,6
6103014,419,4
6103205,49,5
6103319,17,1
6103357,37,4
6103414,43,4
6103476,62,6
6103570,150,7
6103617,123,4
6103761,55,4
6103988,563,1
6104013,539,1
6104086,50,3
6104155,58,2
6104432,3,4
6104786,57,7
6104861,18,7
6104887,963,3
6104910,943,2
6105426,384,1
6105825,1213,4
6106007,178,5
6106270,99,4
6106517,5,3
6106565,60,1
6107113,946,7
6107151,61,5
6107159,25,6
6107234,17,7
6107323,61,6
6107378,12,5
6107406,7,6
6107450,10,4
6107474,11,6
6107772,61,3
6107798,13,7
6107826,19,6
6107840,18,2
6108504,252,7
6108562,85,1
6108676,30,5
6108839,243,4
6108863,175,7
6108948,54,7
6108961,157,2
6109134,3463,2
6109154,273,5
6109416,928,4
6109453,198,3
6109712,59,7
6109850,300,7
6109993,187,2
6110272,194,4
6110420,172,3
6110425,800,4
6110559,255,4
6110614,368,1
6110620,81,1
6110724,20,3
6110750,197,6
6110822,36,7
6110828,14,7
6111119,8,5
6111130,1756,4
6111171,1715,3
6111297,19,6
6111408,218,2
6111456,323,1
6111535,86,7
6111562,77,3
6111644,1242,3
6111666,1220,4
6111680,209,2
6111773,23,1
6111839,44,6
6111874,21,3
6111986,43,6
6112006,207,7
6112052,66,6
6112264,66,6
6112345,306,1
6112359,79,6
6112434,21,2
6112761,125,7
6112773,50,1
6113966,48,2
6113979,223,3
6114029,60,1
6114094,132,2
6114116,119,4
6114205,69,7
6114252,175,1
6114291,82,5
6114381,6,5
6114393,78,6
6114432,14,2
6114435,30,2
6114504,63,7
6114581,796,6
6114602,97,6
6114641,72,6
6114718,151,1
6114735,24,5
6114764,3077,7
6114786,3059,3
6114945,71,3
6115072,319,3
6115173,61,3
6115307,88,4
6115399,336,7
6115451,120,7
6115743,81,6
6115967,28,1
6116072,195,7
6116413,212,4
6116700,13,7
6116832,41,3
6116973,40,6
6117128,96,3
6117302,278,3
6117686,18,2
6117970,446,2
6118980,23,5
6119252,19,2
6119325,19,5
6119405,21,7
6119433,23,5
6119477,104,5
6119628,460,1
6120234,469,5
6122446,219,1
6123605,10926,3
6134536,85,5
6136002,24,5
6139868,83,6
6139962,356,4
6140319,48,4
6140537,117,6
6140662,90,3
6140801,17,7
6143058,171,2
6144181,286,2
6144917,121,2
6145254,140,1
6146431,284,2
6146805,252,3
6147830,1917,7
6149773,943,4
6150725,728,2
6151509,127,3
6152123,410,4
6152541,103,2
6152656,114,6
6153006,123,5
6153254,88,6
6153470,126,2
6154367,116,6
6154643,112,4
6155832,216,2
6156123,123,1
6156281,107,6
6156437,120,3
6161886,21,2
6162019,20,7
6162218,40,2
6162308,54,1
6162709,62,1
6162977,146,7
6163322,65,4
6163724,70,4
6163819,17,6
6163842,83,1
6163850,45,5
6163911,20,1
6163940,16,1
6163984,23,5
6164021,38,5
6164079,97,7
6164247,166,7
6164315,117,2
6164730,35,5
6164827,85,1
6165007,41,7
6165112,41,6
6165186,69,7
6165206,120,6
6165584,103,4
6165736,137,4
6165799,101,6
6165909,92,1
6166117,83,1
6166568,140,3
6166807,77,7
6167132,78,5
6167418,143,5
6168132,133,5
6168201,17,2
6168322,97,4
6168424,221,7
6168437,80,4
6168649,94,1
6168770,69,6
6169025,141,4
6170436,109,1
6170702,13,6
6170827,94,5
6171157,177,7
6171354,150,5
6171905,478,2
6172409,158,1
6172705,143,1
6173714,35,6
6173762,18,4
6173785,2017,4
6173807,1998,7
6180877,94,2
6181001,83,3
6181336,930,2
6181644,206,6
6182422,158,1
6182658,67,1
6182989,40,4
6183271,164,7
6183560,181,3
6183591,65,3
6184105,77,5
6184271,203,4
6184324,124,3
6184654,103,4
6185109,41,4
6185241,40,2
6185324,41,2
6185369,586,2
6185508,49,5
6185565,31,3
6185646,25,2
6185686,34,1
6185726,29,2
6185839,36,5
6185927,58,1
6186093,84,2
6186166,2,7
6186193,20,5
6186221,35,7
6186948,4,4
6186957,10,5
6187020,162,5
6187213,31,5
6187305,30,7
6187340,32,6
6187387,346,4
6187448,25,5
6187479,32,5
6187814,15,1
6187873,21,5
6187979,6,1
6187994,5,3
6188065,14,4
6188120,3,5
6188180,3,7
6188211,3,6
6188329,3,4
6188426,3,3
6188488,3,3
6188683,3,2
6188743,3,5
6189411,4,5
6189504,324,4
6189856,5,7
6189890,194,5
6190117,265,7
6190394,129,7
6190627,238,7
6190870,311,4
6191202,23,2
6191223,369,1
6191342,7,3
6191595,24,1
6191622,357,2
6191980,14,3
6192109,167,1
6192339,546,6
6192938,583,1
6193522,17,5
6193568,495,4
6193925,281,5
6194067,24,4
6194070,9,7
6194556,80,4
6194836,250,1
6195107,86,7
6195306,126,7
6195834,673,5
6195911,178,5
6196128,436,5
6196566,19,3
6196570,7,3
6196672,967,6
6196940,387,3
6197556,173,4
6197690,171,1
6197932,143,7
6198188,672,4
6198377,145,1
6198698,195,4
6198865,22,7
6198891,5,5
6198902,7,1
6199381,198,4
6199857,239,3
6199939,517,3
6200458,22,7
6200466,6,6
6200475,9,5
6200506,261,2
6200594,455,1
6200748,232,6
6201215,283,4
6201444,102,5
6201693,460,7
6202603,418,5
6203102,18,1
6203113,201,6
6203428,137,4
6204296,60,6
6204644,93,5
6204914,217,5
6205325,408,4
6207208,56,7
6207332,767,2
6208433,272,3
6208754,391,4
6209147,8,5
6209352,89,3
6209541,19,2
6209828,4,5
6209944,16,4
6210005,514,1
6210008,9196,7
6211029,393,4
6218853,50,4
6218936,274,2
6219217,10930,4
6230151,10924,5
6242731,186,7
6243379,67,6
6244659,197,1
6244983,222,2
6245303,125,4
6246043,206,2
6246486,173,6
6246925,396,1
6249709,420,2
6250828,4978,3
6253356,97,6
6253728,77,1
6253889,471,6
6253967,18,5
6254543,453,7
6254651,219,6
6255143,238,3
6255326,21,6
6255526,354,3
6255809,13,2
6255858,8,5
6256047,393,6
6256338,286,2
6256621,15,7
6256628,23,6
6256781,275,1
6257058,20,1
6257086,12,3
6257104,17,5
6257163,207,5
6259723,209,5
6259955,298,4
6260250,12,2
6260255,15,4
6260310,287,1
6260734,545,5
6261414,408,7
6261762,234,5
6261819,11,1
6261823,22,5
6261905,158,6
6262085,475,1
6262233,323,6
6262811,460,2
6262856,405,5
6263470,258,1
6263730,23,3
6263740,123,7
6270973,215,3
6271298,310,4
6271672,294,2
6272193,380,6
6272575,23,7
6272587,12,3
6272644,279,4
6273865,381,2
6274247,15,2
6274395,100,5
6274451,294,1
6274610,144,3
6274747,24,3
6275013,8,5
6275090,14983,1
6275912,86,1
6276029,947,3
6278945,124,7
6279226,99,3
6286443,421,2
6286900,476,5
6287431,450,3
6288079,453,5
6288580,372,3
6288996,587,2
6289501,16,7
6296405,10925,4
6307336,87,2
6310354,395,6
6310751,26,4
6310826,10927,1
6310828,16,4
6313043,96,1
6313190,146,3
6313423,127,1
6316700,122,1
6316852,105,2
6322648,127,6
6322846,118,2
6323217,98,7
6323350,111,2
6328761,159,2
6329006,96,7
6329281,117,4
6329918,110,1
6336518,5162,4
6338234,111,2
6338451,106,7
6338651,106,2
6338841,107,5
6339025,111,1
6339229,1,5
6339241,107,5
6339366,56,3
6339456,105,1
6339625,56,4
6339722,123,7
6339923,107,7
6340146,107,1
6340323,56,7
6340408,106,6
6340559,108,2
6340702,223,1
6340842,21,4
6340896,665,5
6341072,56,2
6341602,118,4
6341766,121,7
6341870,193,5
6341952,122,2
6342125,121,1
6342133,274,6
6342222,151,7
6342291,130,1
6342406,23,4
6342431,177,1
6342459,127,2
6342546,462,3
6342552,326,7
6342638,122,4
6342664,756,6
6342763,172,3
6342822,75,6
6342938,273,3
6342943,40,1
6343019,39,7
6343051,266,6
6343103,31,4
6343165,32,1
6343231,36,5
6343298,37,6
6343349,279,5
6343389,41,5
6343476,23,5
6343502,27,6
6343539,83,1
6343604,434,4
6343687,37,6
6343688,273,6
6343790,49,1
6343858,41,4
6343948,39,4
6343966,125,1
6344010,274,3
6344049,60,3
6344051,28,2
6344094,76,7
6344151,36,4
6344228,37,3
6344288,1,4
6344296,31,7
6344354,276,7
6344367,46,7
6344443,34,7
6344485,10,6
6344511,41,6
6344598,53,4
6344599,204,1
6344684,285,6
6344736,61,5
6344775,72,2
6344931,411,5
6345343,14,6
6345445,189,5
6345511,8,7
6345572,256,1
6345643,88,2
6345954,456,2
6346157,116,3
6346242,86,7
6346345,21,7
6346391,28,1
6346412,18,3
6346432,35,4
6346589,23,1
6346784,231,4
6346938,8,2
6347014,7,2
6347269,2,4
6347297,28,5
6347325,70,1
6347602,29,2
6347651,25,6
6347684,26,2
6347762,26,4
6347818,27,4
6348250,26,2
6348454,10972,7
6348492,10936,4
6348495,28,6
6348555,26,2
6348622,25,3
6348796,26,1
6348993,31,5
6349093,26,3
6349310,27,2
6349446,26,2
6349526,59,7
6349542,149,3
6349582,26,4
6349676,178,4
6349696,30,5
6349891,43,4
6349944,127,1
6349947,31,3
6350107,54,3
6350156,27,2
6350208,324,3
6350256,29,1
6350261,85,6
6350301,239,4
6350308,21,1
6350335,41,6
6350418,17,5
6350588,12,3
6350611,10,2
6350620,22,6
6350628,14,6
6350683,1046,5
6350802,32,5
6350852,45,5
6351187,87,5
6351733,1099,3
6351881,118,6
6351973,24,3
6352067,469,5
6352150,87,5
6352352,89,7
6352538,15,7
6352616,22,4
6352641,9,6
6352687,131,6
6352794,21,3
6352845,668,2
6352921,29,6
6352988,32,4
6353051,1894,5
6353066,384,4
6353194,75,6
6353293,28,7
6353329,137,6
6353351,1182,4
6353599,374,6
6353613,22,1
6354003,68,3
6354085,672,5
6354635,150,1
6354656,132,7
6354760,2821,5
6355645,175,4
6355666,428,1
6355742,44,1
6355901,198,7
6355946,30,1
6355984,44,6
6356011,31,4
6356056,36,4
6356086,1898,4
6356096,170,1
6356126,139,7
6356145,67,4
6356200,27,5
6356482,116,4
6356503,98,2
6356679,22,4
6356834,22,4
6356861,8,6
6356909,20,4
6356984,21,1
6357043,20,1
6357089,17,6
6357108,22,5
6357162,85,6
6357233,7,3
6357710,2960,2
6358006,88,3
6358155,105,6
6358336,12,6
6358337,1567,6
6358392,28,1
6358407,62,3
6358526,21,1
6358571,15,5
6358604,15,3
6358654,15,7
6359846,21,4
6359879,47,4
6359932,2684,3
6359933,51,3
6360513,84,2
6360686,2679,6
6360768,145,5
6360783,84,1
6360981,34,4
6361328,90,5
6361505,112,2
6361538,10989,7
6361539,97,1
6361589,10939,4
6361710,73,1
6361932,70,4
6362070,79,1
6362269,50,6
6362297,1674,2
6362327,94,1
6362552,51,2
6362620,20,7
6362629,100,1
6363224,111,1
6363265,71,4
6363356,207,7
6363459,11,1
6363486,8,4
6363619,239,2
6363896,292,5
6364124,1642,5
6364456,128,2
6364515,18,3
6364548,21,3
6364727,156,2
6364887,489,4
6365386,55,1
6365676,205,5
6365696,38,5
6365893,42,5
6365893,120,7
6365925,147,7
6366066,141,5
6366070,17,6
6366083,10,2
6366103,137,7
6366115,43,4
6366203,23,5
6366247,1,3
6366256,20,6
6366329,46,4
6366414,64,1
6366549,24,5
6366560,39,1
6366675,272,2
6366704,42,6
6366896,67,4
6367112,32,4
6367363,38,6
6367422,2861,3
6367512,41,5
6367567,45,3
6367603,38,2
6367619,151,2
6367642,128,2
6367844,41,1
6368110,37,4
6368173,40,4
6368436,38,2
6368490,33,5
6368527,309,2
6368549,287,5
6368665,81,1
6368946,21,4
6368976,63,2
6369008,106,6
6369030,84,7
6369037,136,1
6369096,41,7
6369307,223,6
6369440,385,4
6369462,362,7
6369536,38,5
6369588,38,1
6369669,52,6
6369769,37,5
6369860,48,5
6369993,421,3
6370193,231,6
6370419,38,5
6370472,59,6
6370564,6,3
6370571,88,3
6370646,440,1
6371100,68,2
6371144,29,2
6371173,48,1
6371223,38,4
6371227,6,5
6371235,6,5
6371242,74,1
6371250,3,2
6371479,3194,4
6371489,496,3
6371573,67,5
6371734,73,4
6371812,223,1
6372039,86,7
6372106,43,7
6372150,7267,7
6372215,7203,3
6372314,47,5
6372366,92,5
6372462,112,5
6372544,1108,1
6373024,113,3
6373143,124,3
6374642,1044,1
6374683,82,3
6374770,116,4
6375203,6,4
6375324,1145,3
6375713,108,6
6375904,13,6
6376495,2921,3
6376880,95,3
6376998,126,7
6377318,109,1
6377559,105,7
6378062,106,4
6378720,140,2
6379052,247,2
6379325,92,7
6379424,20,1
6380327,178,1
6380382,79,3
6380388,126,1
6380407,7,1
6380466,83,3
6380529,28,2
6380566,34,3
6380587,24,5
6380806,219,2
6380863,167,6
6380924,5,4
6380940,6,2
6384290,35,2
6384620,25,6
6384652,106,1
6384661,98,1
6384823,100,6
6384828,42,7
6384846,4,3
6384880,51,6
6384906,4,4
6384919,6,2
6384936,3,1
6385182,3,3
6387453,743,4
6388486,500,3
6388990,6185,1
6389383,472,3
6390009,373,1
6390054,64,7
6390198,123,5
6390368,72,3
6390505,860,5
6390527,52,5
6390640,281,4
6390984,5,5
6395180,91,3
6395275,10925,5
6396474,28,7
6396531,96,1
6396700,10,1
6396735,98,6
6396904,99,3
6397056,112,5
6397320,88,5
6398315,107,5
6398527,88,1
6398686,95,5
6398891,90,6
6402118,235,5
6402382,248,2
6402663,81,1
6402878,121,1
6405954,112,3
6410974,105,4
6411144,84,2
6411368,27,3
6411404,97,3
6413401,139,6
6413698,108,6
6414124,117,4
6414327,110,4
6414506,101,1
6414695,103,6
6414895,96,3
6415114,118,1
6416402,100,2
6416563,747,2
6417772,7,5
6417793,1101,4
6418157,22,7
6418477,15,7
6418536,11,6
6418866,8,6
6418885,4,7
6419233,28,3
6419287,6,6
6419315,13,4
6419390,344,4
6420062,741,3
6420954,3721,6
6422892,5,3
6422946,5,6
6423313,11,6
6423399,5,7
6423429,16,2
6423501,4,4
6423687,19,7
6423919,5,2
6424177,8,3
6424421,903,4
6424558,49,6
6424677,3728,4
6424934,31,4
6425003,22,3
6425095,185,7
6425212,35,4
6425258,12,7
6425335,180,5
6425347,69,4
6425352,134,2
6425774,13,1
6425839,12,3
6425983,287,7
6426008,19,4
6426021,249,5
6426081,26,5
6426144,14,4
6426148,26,3
6426256,54,3
6426349,13,1
6426490,222,4
6426535,35,6
6426550,26,4
6426592,29,2
6426652,5,1
6426695,50,3
6426767,40,5
6426836,228,1
6427097,47,6
6427109,145,6
6427278,15,7
6427382,46,5
6427418,127,3
6427568,46,5
6427595,12,2
6427714,5,5
6427777,11,2
6427793,663,1
6427826,632,4
6427967,27,1
6428031,140,4
6428114,61,3
6428450,48,3
6428567,9,6
6428795,22,2
6428821,255,3
6428838,2629,5
6428895,126,6
6429217,53,3
6429397,42,3
6429414,225,3
6429447,16,5
6429499,96,3
6429750,146,5
6429878,1255,6
6429916,32,5
6430687,127,3
6430755,74,2
6430823,121,1
6430836,57,6
6431057,28,3
6431267,113,2
6431275,69,7
6431386,108,3
6431478,20,2
6431530,169,7
6431681,37,7
6431741,39,5
6431777,438,7
6432069,227,1
6432217,17,7
6432250,11,3
6432326,228,7
6432390,788,7
6433113,82,1
6433180,16,5
6433206,10,3
6433260,791,3
6433813,74,7
6433983,40,2
6434048,48,3
6434056,25,3
6434058,13,7
6434109,160,1
6434121,53,5
6434173,949,6
6434253,45,5
6434318,24,2
6434327,7,6
6434349,17,7
6434349,213,7
6434372,1236,5
6434376,186,1
6434659,60,1
6434776,48,1
6435011,40,4
6435068,19,3
6435091,144,5
6435113,124,5
6435187,34,7
6435210,594,7
6435309,44,6
6435370,27,4
6435378,17,3
6435400,133,7
6435423,113,4
6435555,134,4
6435684,1786,2
6435706,46,3
6435819,47,5
6435833,55,7
6435835,40,5
6435965,460,4
6435994,433,6
6436005,752,5
6436134,25,5
6436195,40,2
6436611,136,7
6436634,374,6
6436718,38,4
6436764,32,3
6436768,18,3
6436874,30,7
6436973,24,4
6436975,31,5
6437010,123,3
6437035,98,3
6437188,197,1
6437210,2599,2
6437321,44,1
6437427,45,4
6437473,1801,1
6437744,34,2
6437798,18,7
6437859,37,6
6438025,17,7
6438069,20,3
6438141,23,2
6438207,101,3
6438215,114,1
6438325,103,1
6438331,19,6
6438489,106,3
6438519,105,1
6438631,110,6
6438736,97,5
6438835,20,2
6438862,97,5
6439104,103,2
6439287,195,3
6439358,614,3
6439419,34,5
6439488,5442,7
6439637,229,5
6439726,147,7
6439775,31,3
6439819,32,6
6439976,20,5
6440728,164,1
6440749,2326,1
6441081,103,3
6441187,18,3
6441408,99,7
6441510,17,1
6442007,112,6
6442121,19,2
6442419,2,2
6442457,376,6
6442463,23,2
6443049,25,3
6443076,169,4
6443100,394,1
6443264,41,2
6443274,59,4
6443470,22,5
6443495,173,5
6443518,214,5
6443734,228,6
6443760,403,1
6443797,582,7
6443849,34,2
6443913,33,4
6443992,42,3
6443993,67,6
6444139,22,4
6444164,162,4
6444185,25208,1
6444200,110,1
6444349,31,6
6444383,10,4
6444384,20,1
6444403,8,3
6444492,520,1
6444821,10,2
6445026,3,2
6445058,1717,3
6445340,11,1
6445397,13,5
6445699,702,2
6445920,557,5
6446315,148,3
6446410,91,4
6446414,68,4
6446479,127,6
6446654,189,3
6446705,129,6
6446716,82,1
6446808,1655,1
6446835,195,6
6446851,212,1
6447080,1180,2
6447089,224,2
6448269,440,4
6448473,9,4
6448484,174,5
6449033,599,5
6449158,38,1
6449227,32,2
6449420,55,7
6449503,99,3
6449858,175,7
6449983,1202,1
6450078,266,6
6450114,206,4
6450333,181,2
6450456,21,5
6450525,202,2
6450657,31,5
6450835,142,1
6451194,15919,3
6451593,69,1
6453063,192,3
6453270,199,3
6453922,1166,7
6455090,10,2
6455107,3,7
6455112,14,6
6455481,1119,4
6455951,165,4
6456272,150,5
6456291,135,1
6456686,159,5
6456932,181,5
6457139,389,6
6457662,256,7
6457761,29,6
6458585,109,3
6458790,128,3
6458792,202,6
6459344,203,1
6459554,158,5
6459609,182,6
6459793,19,1
6459825,93,3
6460051,333,4
6460259,103,7
6460386,21,4
6460388,9,1
6460471,4493,1
6460508,149,7
6460519,154,4
6460585,93,5
