start,length,group_id
5934965,82,6
5934977,87,4
5935270,123,3
5935406,22,2
5935512,21,2
5935626,33,3
5935683,145,4
5935692,1061,2
5935851,121,2
5935930,102,7
5936022,126,4
5936205,95,2
5936219,146,5
5936291,215,7
5936418,124,6
5936613,120,3
5936714,107,2
5936875,140,4
5936965,337,1
5937272,26,8
5937399,21,4
5937429,53,3
5937524,81,5
5937694,88,1
5938088,8425,5
5938126,99,5
5938358,200,2
5938409,141,8
5938493,31,4
5938817,153,7
5938835,5526,3
5938839,12,1
5938853,517,7
5938866,5497,3
5938993,87,8
5939376,371,2
5939754,6,2
5939762,110,8
5939878,204,3
5940098,175,2
5940393,193,3
5940693,211,5
5940776,154,4
5940789,44,6
5940980,136,6
5941213,36,4
5941391,185,6
5941397,126,6
5941623,6,1
5941630,190,6
5941754,51,6
5941845,128,1
5941994,200,3
5942742,51,8
5943195,52,3
5943233,5,1
5943307,53,6
5943330,32,7
5943471,83,8
5943566,557,1
5943589,538,2
5943675,89,5
5943902,19,8
5945178,49,1
5945553,87,3
5945839,52,8
5945950,160,6
5946171,218,4
5946310,51,5
5946476,27,5
5946911,43,2
5954022,89,5
5954121,10926,3
5965051,10925,4
5977395,39,3
5977469,63,3
5977553,119,2
5978004,21,7
5978204,151,7
5978618,297,6
5979110,341,7
5980761,14,2
5980785,40,1
5980844,38,3
5981033,91,5
5981188,129,7
5981330,44,6
5981621,27,1
5981761,38,8
5982030,62,2
5982142,43,1
5982239,95,2
5982371,174,8
5982595,51,8
5982744,56,7
5982976,68,2
5983086,70,5
5983397,29,6
5984602,59,6
5984839,29,5
5985387,50,2
5985738,38,1
5985884,61,1
5986282,161,7
5986528,21,7
5986642,51,2
5986675,96,5
5986774,38,6
5987206,65,8
5987232,46,6
5987498,33,7
5987578,144,8
5987634,67,1
5987947,109,3
5987953,101,4
5988233,55,6
5988405,123,1
5988867,127,8
5988913,116,5
5989123,192,4
5989518,102,8
5989580,45,1
5989664,284,2
5989978,18,8
5990120,457,1
5991078,53,4
5991197,44,2
5991702,30,8
5992308,13274,8
5992435,23,4
5992505,1,3
5992528,24,8
5992575,2,8
5992592,32,8
5992687,22,5
5992729,23,2
5992767,57,3
5992848,3,1
5992864,181,5
5992978,24,1
5993099,177,7
5993227,23,5
5993283,109,5
5993406,136,8
5993486,67,2
5993495,5540,6
5993538,5503,1
5993693,33,7
5994792,35,4
5995370,48,6
5995491,5,7
5995525,33,3
5995580,137,2
5995810,210,5
5995889,20,7
5995924,166,4
5995949,236,7
5996055,77,3
5996226,142,3
5996276,225,7
5996283,100,8
5996394,137,4
5996437,88,2
5996514,181,7
5996697,34,6
5996711,36,1
5996881,80,2
5996939,155,7
5996955,1311,3
5997160,86,5
5997262,39,5
5997282,78,3
5997313,441,7
5997320,207,5
5997335,425,8
5997596,189,7
5998111,30,7
5998175,169,1
5998189,108,2
5998315,29,1
5998351,279,1
5998373,260,8
5998610,24,2
5998638,341,4
5998642,69,6
5998891,22,4
5998987,1121,1
5999596,58,8
5999670,23,1
5999701,221,7
5999727,198,1
5999949,155,5
6000113,454,6
6000183,69,8
6000307,36,4
6000315,1152,6
6000444,199,8
6000700,247,7
6000707,5548,5
6000740,5516,2
6000814,3,3
6000823,33,3
6000867,24,6
6000903,38,6
6001100,381,1
6001204,122,4
6001427,74,7
6001490,35,2
6001530,75,7
6001973,137,6
6002120,413,6
6002178,119,7
6002674,25,7
6002749,31,3
6003042,4,2
6003125,45,6
6003128,198,7
6003130,1155,5
6003255,21,5
6003317,53,1
6003387,24,7
6003416,216,5
6003440,195,2
6003445,75,6
6003532,361,4
6003629,5,4
6003935,50,7
6003948,304,4
6004002,29,6
6004043,206,7
6004072,182,5
6004401,60,6
6004412,45,8
6004860,193,5
6005111,20,2
6005575,138,8
6005716,453,1
6006172,55,3
6006191,27,5
6006283,445,1
6006499,35,1
6006730,56,3
6006764,33,1
6006872,112,3
6007011,19,3
6007039,59,8
6007090,61,4
6007106,85,3
6007213,44,2
6007528,15,7
6007546,160,8
6007576,52,1
6007728,19,6
6007834,58,4
6007949,34,1
6008200,33,6
6008256,277,2
6008278,255,5
6008374,70,6
6008484,40,3
6008550,419,1
6008571,398,2
6008692,85,5
6008742,13,1
6008766,105,2
6009055,310,1
6009120,6,2
6009194,61,2
6009196,290,2
6009221,266,4
6009369,110,3
6009408,290,5
6009443,88,1
6009609,38,8
6009664,18,8
6009687,100,5
6009708,81,2
6010197,65,2
6010203,85,3
6010359,30,5
6010430,33,1
6010469,292,2
6010540,36,2
6010588,15,3
6010620,41,6
6010666,25,4
6010673,77,4
6010795,208,1
6010811,128,2
6010819,53,6
6010986,2634,6
6011104,41,2
6011112,169,1
6011203,52,6
6011263,3215,1
6011285,3195,4
6011348,78,5
6011593,122,5
6011732,131,5
6012028,15,6
6012044,127,7
6012085,42,7
6012258,20,3
6012387,40,6
6012721,67,1
6013178,375,3
6013392,45,6
6013580,196,8
6013608,52,2
6013640,28,8
6013793,301,4
6013915,83,2
6013925,387,5
6013996,138,4
6014171,20,7
6014211,82,3
6014215,151,4
6014358,43,1
6014435,2223,3
6014441,32,4
6014690,21,3
6014768,21,1
6014846,11,8
6014915,12,7
6014958,21,1
6015008,2,5
6015020,20,3
6015021,5526,8
6015062,5488,8
6015166,271,4
6015174,29,7
6015278,57,6
6015308,38,4
6015499,21,5
6015534,24,3
6015567,36,6
6015634,38,3
6015706,42,2
6015784,50,7
6015802,154,6
6015932,8,4
6015970,68,3
6016032,93,2
6016122,82,6
6016162,31,7
6016203,2077,3
6016233,2047,6
6016248,765,2
6016705,62,4
6016834,57,3
6017111,21,1
6017172,277,1
6017248,1105,5
6017250,161,1
6017600,42,5
6017894,32,7
6017935,44,1
6017975,109,2
6018198,40,6
6018250,4383,4
6018473,55,8
6018613,82,2
6018623,116,2
6018761,76,7
6018801,618,2
6018848,239,5
6018855,123,1
6018990,58,7
6019065,125,6
6019192,40,8
6019227,39,8
6019278,19,5
6019304,1021,2
6019325,1003,2
6019471,220,3
6019531,38,3
6019620,9,5
6019692,27,8
6019720,116,3
6019758,218,7
6019951,357,4
6020030,745,2
6020532,139,2
6020683,69,5
6020726,17,2
6020783,684,3
6020829,29,7
6020851,1412,1
6020890,130,1
6020932,29,7
6021015,28,4
6021066,28,7
6021080,29,8
6021185,77,3
6021483,43,2
6021969,258,4
6022271,81,6
6022278,73,6
6022353,466,3
6022394,52,8
6022398,175,3
6022467,16,5
6022512,74,2
6022611,45,8
6022676,143,1
6022754,43,2
6023235,1617,8
6023395,819,8
6023597,611,1
6023626,1226,6
6023790,485,7
6023843,1009,7
6023915,374,1
6024237,615,6
6024312,3,4
6024341,3,1
6024372,480,6
6024384,3,6
6024595,3,7
6024725,3,5
6024851,1,7
6025888,50,8
6025893,181,4
6025970,62,4
6026275,82,3
6026428,80,2
6026835,3,7
6026850,161,5
6026924,28,3
6027110,160,4
6027175,48,5
6027313,44,5
6027381,49,6
6027464,79,5
6027579,70,4
6028027,47,7
6028122,20,1
6028179,74,3
6028229,46,5
6028257,1710,6
6028287,1063,4
6028308,1045,1
6028435,8935,2
6028459,8911,3
6029302,85,1
6029487,83,6
6029599,53,1
6029671,118,5
6029721,58,6
6029812,92,1
6029847,71,2
6029930,22,2
6029959,2077,1
6029971,127,3
6029981,2059,4
6029982,63,5
6030072,13,2
6030111,7263,5
6030149,19,6
6030198,6,3
6030234,9,2
6030302,22,4
6030306,58,5
6032228,38,4
6032289,131,1
6032639,246,2
6032680,127,1
6032928,433,4
6033556,359,6
6037208,157,2
6037383,97,6
6060620,71,4
6061720,192,1
6061937,82,7
6062548,479,1
6062591,135,3
6062846,140,3
6063743,83,8
6067323,428,7
6067771,439,6
6068225,352,8
6068644,552,3
6069227,289,5
6070553,116,5
6070755,121,5
6071720,73,2
6073192,158,3
6073548,34,7
6073786,100,8
6073960,33,4
6074058,34,2
6074180,100,1
6074467,6,4
6074493,60,2
6074647,99,1
6075251,103,1
6075393,58,6
6075917,33,1
6076092,108,3
6076249,3,1
6076345,27,5
6076668,126,3
6076841,60,4
6076907,5,2
6077447,5,3
6077472,666,8
6078151,166,3
6078327,227,5
6078571,338,8
6078991,97,2
6079097,3052,2
6079120,3030,2
6079155,60,8
6079189,49,4
6079281,1711,3
6079348,102,8
6079522,3447,8
6079530,113,4
6080126,86,5
6080491,9,1
6080635,89,3
6080732,15,5
6080781,132,8
6080977,18,5
6081002,1233,1
6081105,102,5
6081268,74,2
6081404,67,8
6081630,25,8
6081665,23,2
6081713,196,2
6081824,54,1
6081896,44,3
6081921,25,8
6082014,40,1
6082020,71,4
6082098,84,6
6082129,174,7
6082224,292,3
6082293,374,3
6082360,146,2
6082575,155,2
6082584,192,4
6082670,5734,4
6082739,146,1
6082924,63,5
6082971,44,7
6083017,35,5
6083377,162,2
6083568,140,6
6083651,67,8
6083698,28,5
6083752,141,8
6083758,54,1
6083826,15,6
6083847,1660,3
6083873,1636,4
6083976,195,3
6084099,4,3
6084303,16,2
6084427,97,4
6084503,231,5
6084547,33,1
6084557,404,7
6084677,8835,7
6084705,8808,7
6084997,1243,2
6085036,128,6
6085154,43,5
6086248,39,4
6086295,75,5
6086314,49,5
6086383,27,3
6086417,1770,1
6086427,90,4
6086440,1748,6
6086643,117,1
6086649,3431,8
6086905,265,8
6087213,97,8
6087704,113,2
6088009,92,2
6088406,603,6
6088627,104,2
6088822,168,5
6089059,59,2
6089114,152,6
6089150,317,4
6089535,125,5
6089586,61,5
6089762,185,6
6089777,109,5
6089837,88,4
6089941,78,5
6090082,3428,1
6090091,167,4
6090138,538,3
6090264,274,4
6090466,159,3
6090546,75,8
6090612,56,4
6090687,23,3
6090691,325,5
6090715,115,6
6090740,90,5
6090920,123,8
6090978,55,1
6091020,421,1
6091241,1067,8
6091265,1046,8
6091374,33,3
6091404,27,3
6091447,172,5
6091514,23,4
6091583,270,6
6091640,80,2
6091785,88,1
6091877,447,1
6091878,132,6
6092134,111,2
6092175,24,3
6092206,9,2
6092333,116,2
6092368,1121,1
6092372,755,7
6092454,153,6
6092749,145,3
6093178,200,1
6093185,68,1
6093194,190,4
6093204,34,7
6093221,338,8
6093413,340,4
6093529,3453,6
6093673,38,6
6093695,28,2
6093784,1028,8
6093802,392,4
6093805,1011,2
6093908,154,7
6094227,77,2
6094678,2307,8
6094724,2267,4
6094767,279,8
6094831,19,4
6095117,708,8
6095130,8,5
6095145,1126,1
6095846,86,2
6096028,25,1
6096039,876,3
6096175,41,3
6096922,226,6
6096992,3537,2
6097053,78,1
6097152,76,3
6097328,69,8
6097465,42,7
6097609,87,8
6097693,226,7
6098071,45,1
6098553,116,3
6098806,86,3
6098813,282,2
6098885,92,1
6098945,129,5
6099003,11007,3
6099039,73,7
6099046,10967,3
6099102,97,6
6099145,59,8
6099263,90,7
6099266,16,4
6099329,52,8
6099434,108,4
6099436,61,8
6099576,99,7
6099700,55,7
6099770,25,8
6099801,122,8
6099823,102,8
6099888,3,1
6100344,83,6
6100650,39,2
6100673,16,7
6100709,97,2
6100730,76,6
6100881,20,5
6100925,38,7
6100976,46,3
6100999,23,7
6101015,45,5
6101074,69,4
6101086,373,1
6101111,355,3
6101118,87,4
6101259,40,6
6101329,79,2
6101419,4,5
6101443,103,5
6101447,250,6
6101450,42,7
6101472,42,2
6101510,29,1
6101628,137,6
6101636,17,7
6101658,117,4
6101770,5,4
6101777,96,7
6102024,81,8
6102053,41,8
6102109,24,6
6102143,103,4
6102168,77,1
6102247,93,2
6102387,84,1
6102704,125,3
6102725,104,2
6102906,982,5
6102928,960,2
6103014,419,2
6103205,49,1
6103319,17,4
6103357,37,5
6103414,43,3
6103476,62,1
6103570,150,1
6103617,123,5
6103761,55,4
6103988,563,5
6104013,539,7
6104086,50,3
6104155,58,4
6104432,3,4
6104786,57,7
6104861,18,3
6104887,963,3
6104910,943,3
6105426,384,7
6105825,1213,1
6106007,178,4
6106270,99,8
6106517,5,8
6106565,60,7
6107113,946,8
6107151,61,1
6107159,25,4
6107234,17,2
6107323,61,2
6107378,12,3
6107406,7,8
6107450,10,2
6107474,11,1
6107772,61,6
6107798,13,1
6107826,19,5
6107840,18,8
6108504,252,8
6108562,85,6
6108676,30,6
6108839,243,6
6108863,175,4
6108948,54,7
6108961,157,1
6109134,3463,6
6109154,273,8
6109416,928,4
6109453,198,8
6109712,59,6
6109850,300,1
6109993,187,7
6110272,194,2
6110420,172,3
6110425,800,1
6110559,255,1
6110614,368,5
6110620,81,3
6110724,20,8
6110750,197,2
6110822,36,2
6110828,14,7
6111119,8,3
6111130,1756,1
6111171,1715,3
6111297,19,6
6111408,218,8
6111456,323,4
6111535,86,7
6111562,77,1
6111644,1242,1
6111666,1220,8
6111680,209,4
6111773,23,2
6111839,44,1
6111874,21,2
6111986,43,5
6112006,207,7
6112052,66,1
6112264,66,3
6112345,306,7
6112359,79,4
6112434,21,6
6112761,125,6
6112773,50,2
6113966,48,6
6113979,223,2
6114029,60,2
6114094,132,4
6114116,119,5
6114205,69,1
6114252,175,8
6114291,82,3
6114381,6,5
6114393,78,6
6114432,14,4
6114435,30,7
6114504,63,6
6114581,796,5
6114602,97,4
6114641,72,2
6114718,151,3
6114735,24,6
6114764,3077,3
6114786,3059,8
6114945,71,6
6115072,319,8
6115173,61,2
6115307,88,3
6115399,336,8
6115451,120,8
6115743,81,3
6115967,28,1
6116072,195,3
6116413,212,5
6116700,13,7
6116832,41,2
6116973,40,1
6117128,96,6
6117302,278,1
6117686,18,1
6117970,446,5
6118980,23,6
6119252,19,7
6119325,19,1
6119405,21,4
6119433,23,1
6119477,104,7
6119628,460,7
6120234,469,6
6122446,219,1
6123605,10926,4
6134536,85,4
6136002,24,6
6139868,83,6
6139962,356,5
6140319,48,5
6140537,117,7
6140662,90,8
6140801,17,2
6143058,171,6
6144181,286,4
6144917,121,6
6145254,140,3
6146431,284,7
6146805,252,4
6147830,1917,8
6149773,943,8
6150725,728,4
6151509,127,3
6152123,410,1
6152541,103,3
6152656,114,2
6153006,123,8
6153254,88,3
6153470,126,4
6154367,116,7
6154643,112,2
6155832,216,2
6156123,123,6
6156281,107,2
6156437,120,1
6161886,21,5
6162019,20,8
6162218,40,7
6162308,54,6
6162709,62,1
6162977,146,2
6163322,65,2
6163724,70,3
6163819,17,2
6163842,83,1
6163850,45,6
6163911,20,6
6163940,16,6
6163984,23,7
6164021,38,1
6164079,97,5
6164247,166,7
6164315,117,6
6164730,35,3
6164827,85,2
6165007,41,7
6165112,41,3
6165186,69,2
6165206,120,3
6165584,103,5
6165736,137,1
6165799,101,5
6165909,92,1
6166117,83,3
6166568,140,2
6166807,77,5
6167132,78,2
6167418,143,6
6168132,133,4
6168201,17,4
6168322,97,6
6168424,221,7
6168437,80,7
6168649,94,4
6168770,69,4
6169025,141,4
6170436,109,5
6170702,13,6
6170827,94,1
6171157,177,8
6171354,150,5
6171905,478,1
6172409,158,3
6172705,143,1
6173714,35,8
6173762,18,7
6173785,2017,2
6173807,1998,7
6180877,94,6
6181001,83,6
6181336,930,6
6181644,206,7
6182422,158,8
6182658,67,1
6182989,40,8
6183271,164,2
6183560,181,4
6183591,65,8
6184105,77,1
6184271,203,1
6184324,124,8
6184654,103,7
6185109,41,3
6185241,40,5
6185324,41,7
6185369,586,4
6185508,49,8
6185565,31,8
6185646,25,1
6185686,34,2
6185726,29,1
6185839,36,2
6185927,58,2
6186093,84,1
6186166,2,1
6186193,20,3
6186221,35,6
6186948,4,6
6186957,10,3
6187020,162,1
6187213,31,2
6187305,30,6
6187340,32,1
6187387,346,3
6187448,25,3
6187479,32,3
6187814,15,6
6187873,21,7
6187979,6,8
6187994,5,6
6188065,14,6
6188120,3,5
6188180,3,4
6188211,3,2
6188329,3,1
6188426,3,2
6188488,3,5
6188683,3,6
6188743,3,4
6189411,4,4
6189504,324,2
6189856,5,3
6189890,194,2
6190117,265,2
6190394,129,4
6190627,238,2
6190870,311,8
6191202,23,7
6191223,369,4
6191342,7,5
6191595,24,6
6191622,357,8
6191980,14,1
6192109,167,5
6192339,546,1
6192938,583,7
6193522,17,5
6193568,495,6
6193925,281,7
6194067,24,7
6194070,9,7
6194556,80,4
6194836,250,6
6195107,86,2
6195306,126,8
6195834,673,5
6195911,178,2
6196128,436,3
6196566,19,4
6196570,7,3
6196672,967,6
6196940,387,3
6197556,173,8
6197690,171,2
6197932,143,3
6198188,672,2
6198377,145,5
6198698,195,2
6198865,22,2
6198891,5,4
6198902,7,4
6199381,198,7
6199857,239,8
6199939,517,1
6200458,22,4
6200466,6,5
6200475,9,4
6200506,261,3
6200594,455,8
6200748,232,3
6201215,283,5
6201444,102,6
6201693,460,5
6202603,418,8
6203102,18,7
6203113,201,7
6203428,137,2
6204296,60,2
6204644,93,6
6204914,217,5
6205325,408,4
6207208,56,5
6207332,767,6
6208433,272,3
6208754,391,2
6209147,8,6
6209352,89,2
6209541,19,3
6209828,4,4
6209944,16,7
6210005,514,5
6210008,9196,7
6211029,393,6
6218853,50,5
6218936,274,1
6219217,10930,3
6230151,10924,5
6242731,186,5
6243379,67,2
6244659,197,5
6244983,222,5
6245303,125,6
6246043,206,1
6246486,173,3
6246925,396,8
6249709,420,7
6250828,4978,1
6253356,97,3
6253728,77,3
6253889,471,8
6253967,18,2
6254543,453,4
6254651,219,1
6255143,238,1
6255326,21,5
6255526,354,7
6255809,13,6
6255858,8,3
6256047,393,4
6256338,286,1
6256621,15,4
6256628,23,4
6256781,275,7
6257058,20,4
6257086,12,1
6257104,17,5
6257163,207,8
6259723,209,6
6259955,298,8
6260250,12,8
6260255,15,7
6260310,287,3
6260734,545,3
6261414,408,1
6261762,234,8
6261819,11,4
6261823,22,1
6261905,158,8
6262085,475,8
6262233,323,6
6262811,460,6
6262856,405,6
6263470,258,8
6263730,23,8
6263740,123,2
6270973,215,3
6271298,310,1
6271672,294,4
6272193,380,8
6272575,23,3
6272587,12,3
6272644,279,4
6273865,381,4
6274247,15,1
6274395,100,6
6274451,294,8
6274610,144,3
6274747,24,6
6275013,8,1
6275090,14983,8
6275912,86,6
6276029,947,3
6278945,124,3
6279226,99,7
6286443,421,4
6286900,476,7
6287431,450,4
6288079,453,8
6288580,372,6
6288996,587,7
6289501,16,2
6296405,10925,4
6307336,87,8
6310354,395,1
6310751,26,2
6310826,10927,7
6310828,16,7
6313043,96,7
6313190,146,2
6313423,127,5
6316700,122,1
6316852,105,6
6322648,127,8
6322846,118,8
6323217,98,5
6323350,111,3
6328761,159,6
6329006,96,1
6329281,117,7
6329918,110,3
6336518,5162,7
6338234,111,1
6338451,106,8
6338651,106,2
6338841,107,2
6339025,111,1
6339229,1,4
6339241,107,2
6339366,56,5
6339456,105,3
6339625,56,1
6339722,123,7
6339923,107,6
6340146,107,2
6340323,56,8
6340408,106,8
6340559,108,4
6340702,223,1
6340842,21,8
6340896,665,4
6341072,56,6
6341602,118,4
6341766,121,1
6341870,193,1
6341952,122,5
6342125,121,3
6342133,274,4
6342222,151,6
6342291,130,7
6342406,23,8
6342431,177,6
6342459,127,1
6342546,462,8
6342552,326,5
6342638,122,2
6342664,756,4
6342763,172,7
6342822,75,7
6342938,273,5
6342943,40,4
6343019,39,6
6343051,266,1
6343103,31,7
6343165,32,4
6343231,36,7
6343298,37,6
6343349,279,7
6343389,41,4
6343476,23,1
6343502,27,2
6343539,83,4
6343604,434,4
6343687,37,2
6343688,273,7
6343790,49,6
6343858,41,4
6343948,39,1
6343966,125,4
6344010,274,8
6344049,60,8
6344051,28,2
6344094,76,3
6344151,36,2
6344228,37,1
6344288,1,2
6344296,31,5
6344354,276,8
6344367,46,8
6344443,34,5
6344485,10,8
6344511,41,7
6344598,53,6
6344599,204,2
6344684,285,4
6344736,61,3
6344775,72,3
6344931,411,3
6345343,14,5
6345445,189,6
6345511,8,3
6345572,256,8
6345643,88,7
6345954,456,2
6346157,116,2
6346242,86,8
6346345,21,1
6346391,28,4
6346412,18,5
6346432,35,3
6346589,23,7
6346784,231,4
6346938,8,6
6347014,7,8
6347269,2,5
6347297,28,2
6347325,70,5
6347602,29,5
6347651,25,4
6347684,26,7
6347762,26,2
6347818,27,5
6348250,26,1
6348454,10972,3
6348492,10936,2
6348495,28,8
6348555,26,4
6348622,25,1
6348796,26,2
6348993,31,1
6349093,26,2
6349310,27,2
6349446,26,8
6349526,59,1
6349542,149,4
6349582,26,5
6349676,178,8
6349696,30,8
6349891,43,7
6349944,127,7
6349947,31,2
6350107,54,2
6350156,27,2
6350208,324,4
6350256,29,2
6350261,85,4
6350301,239,1
6350308,21,1
6350335,41,1
6350418,17,6
6350588,12,7
6350611,10,6
6350620,22,3
6350628,14,1
6350683,1046,3
6350802,32,6
6350852,45,6
6351187,87,8
6351733,1099,2
6351881,118,6
6351973,24,8
6352067,469,6
6352150,87,3
6352352,89,1
6352538,15,6
6352616,22,8
6352641,9,2
6352687,131,7
6352794,21,6
6352845,668,3
6352921,29,2
6352988,32,7
6353051,1894,7
6353066,384,7
6353194,75,6
6353293,28,4
6353329,137,5
6353351,1182,3
6353599,374,1
6353613,22,2
6354003,68,3
6354085,672,4
6354635,150,4
6354656,132,3
6354760,2821,2
6355645,175,2
6355666,428,6
6355742,44,2
6355901,198,6
6355946,30,7
6355984,44,6
6356011,31,1
6356056,36,7
6356086,1898,6
6356096,170,4
6356126,139,5
6356145,67,6
6356200,27,1
6356482,116,2
6356503,98,6
6356679,22,7
6356834,22,2
6356861,8,5
6356909,20,2
6356984,21,7
6357043,20,1
6357089,17,2
6357108,22,5
6357162,85,8
6357233,7,4
6357710,2960,6
6358006,88,7
6358155,105,4
6358336,12,6
6358337,1567,8
6358392,28,1
6358407,62,7
6358526,21,2
6358571,15,5
6358604,15,8
6358654,15,6
6359846,21,6
6359879,47,2
6359932,2684,6
6359933,51,1
6360513,84,6
6360686,2679,3
6360768,145,2
6360783,84,8
6360981,34,2
6361328,90,3
6361505,112,4
6361538,10989,3
6361539,97,4
6361589,10939,1
6361710,73,4
6361932,70,8
6362070,79,8
6362269,50,7
6362297,1674,2
6362327,94,7
6362552,51,4
6362620,20,8
6362629,100,1
6363224,111,1
6363265,71,7
6363356,207,4
6363459,11,8
6363486,8,3
6363619,239,1
6363896,292,4
6364124,1642,3
6364456,128,1
6364515,18,7
6364548,21,8
6364727,156,4
6364887,489,2
6365386,55,6
6365676,205,8
6365696,38,1
6365893,42,2
6365893,120,8
6365925,147,4
6366066,141,2
6366070,17,3
6366083,10,8
6366103,137,3
6366115,43,1
6366203,23,6
6366247,1,8
6366256,20,4
6366329,46,5
6366414,64,7
6366549,24,4
6366560,39,6
6366675,272,6
6366704,42,7
6366896,67,2
6367112,32,8
6367363,38,3
6367422,2861,6
6367512,41,8
6367567,45,2
6367603,38,4
6367619,151,5
6367642,128,2
6367844,41,5
6368110,37,2
6368173,40,7
6368436,38,7
6368490,33,3
6368527,309,7
6368549,287,7
6368665,81,7
6368946,21,6
6368976,63,4
6369008,106,6
6369030,84,7
6369037,136,1
6369096,41,6
6369307,223,8
6369440,385,6
6369462,362,3
6369536,38,7
6369588,38,6
6369669,52,3
6369769,37,2
6369860,48,2
6369993,421,2
6370193,231,5
6370419,38,4
6370472,59,2
6370564,6,2
6370571,88,5
6370646,440,6
6371100,68,1
6371144,29,6
6371173,48,1
6371223,38,6
6371227,6,8
6371235,6,1
6371242,74,1
6371250,3,7
6371479,3194,6
6371489,496,6
6371573,67,3
6371734,73,4
6371812,223,7
6372039,86,7
6372106,43,6
6372150,7267,7
6372215,7203,3
6372314,47,8
6372366,92,3
6372462,112,2
6372544,1108,8
6373024,113,3
6373143,124,6
6374642,1044,7
6374683,82,6
6374770,116,3
6375203,6,2
6375324,1145,1
6375713,108,6
6375904,13,7
6376495,2921,3
6376880,95,1
6376998,126,6
6377318,109,2
6377559,105,2
6378062,106,5
6378720,140,2
6379052,247,6
6379325,92,8
6379424,20,3
6380327,178,5
6380382,79,5
6380388,126,7
6380407,7,4
6380466,83,8
6380529,28,5
6380566,34,2
6380587,24,3
6380806,219,4
6380863,167,8
6380924,5,5
6380940,6,2
6384290,35,1
6384620,25,2
6384652,106,3
6384661,98,5
6384823,100,1
6384828,42,5
6384846,4,1
6384880,51,6
6384906,4,4
6384919,6,1
6384936,3,4
6385182,3,5
6387453,743,2
6388486,500,8
6388990,6185,5
6389383,472,8
6390009,373,5
6390054,64,3
6390198,123,1
6390368,72,8
6390505,860,3
6390527,52,1
6390640,281,4
6390984,5,3
6395180,91,3
6395275,10925,6
6396474,28,6
6396531,96,5
6396700,10,7
6396735,98,5
6396904,99,8
6397056,112,4
6397320,88,5
6398315,107,3
6398527,88,3
6398686,95,2
6398891,90,6
6402118,235,8
6402382,248,7
6402663,81,1
6402878,121,5
6405954,112,8
6410974,105,6
6411144,84,6
6411368,27,8
6411404,97,7
6413401,139,2
6413698,108,8
6414124,117,2
6414327,110,2
6414506,101,3
6414695,103,6
6414895,96,6
6415114,118,8
6416402,100,2
6416563,747,2
6417772,7,1
6417793,1101,2
6418157,22,7
6418477,15,5
6418536,11,2
6418866,8,8
6418885,4,7
6419233,28,3
6419287,6,4
6419315,13,8
6419390,344,6
6420062,741,1
6420954,3721,3
6422892,5,7
6422946,5,3
6423313,11,3
6423399,5,7
6423429,16,3
6423501,4,3
6423687,19,2
6423919,5,4
6424177,8,6
6424421,903,1
6424558,49,1
6424677,3728,1
6424934,31,4
6425003,22,3
6425095,185,2
6425212,35,8
6425258,12,3
6425335,180,5
6425347,69,8
6425352,134,2
6425774,13,2
6425839,12,2
6425983,287,5
6426008,19,2
6426021,249,4
6426081,26,8
6426144,14,1
6426148,26,1
6426256,54,5
6426349,13,4
6426490,222,1
6426535,35,4
6426550,26,1
6426592,29,3
6426652,5,3
6426695,50,4
6426767,40,8
6426836,228,5
6427097,47,1
6427109,145,2
6427278,15,8
6427382,46,7
6427418,127,3
6427568,46,7
6427595,12,2
6427714,5,1
6427777,11,3
6427793,663,2
6427826,632,2
6427967,27,8
6428031,140,8
6428114,61,3
6428450,48,6
6428567,9,3
6428795,22,1
6428821,255,3
6428838,2629,6
6428895,126,7
6429217,53,5
6429397,42,1
6429414,225,7
6429447,16,3
6429499,96,3
6429750,146,1
6429878,1255,2
6429916,32,8
6430687,127,4
6430755,74,4
6430823,121,1
6430836,57,3
6431057,28,5
6431267,113,2
6431275,69,2
6431386,108,6
6431478,20,6
6431530,169,1
6431681,37,5
6431741,39,6
6431777,438,7
6432069,227,5
6432217,17,6
6432250,11,1
6432326,228,1
6432390,788,4
6433113,82,1
6433180,16,7
6433206,10,1
6433260,791,8
6433813,74,5
6433983,40,7
6434048,48,3
6434056,25,3
6434058,13,8
6434109,160,4
6434121,53,4
6434173,949,7
6434253,45,4
6434318,24,4
6434327,7,6
6434349,17,3
6434349,213,7
6434372,1236,6
6434376,186,7
6434659,60,7
6434776,48,1
6435011,40,8
6435068,19,7
6435091,144,7
6435113,124,5
6435187,34,2
6435210,594,4
6435309,44,8
6435370,27,2
6435378,17,2
6435400,133,2
6435423,113,8
6435555,134,5
6435684,1786,2
6435706,46,4
6435819,47,7
6435833,55,1
6435835,40,6
6435965,460,6
6435994,433,5
6436005,752,3
6436134,25,3
6436195,40,8
6436611,136,4
6436634,374,8
6436718,38,5
6436764,32,4
6436768,18,8
6436874,30,5
6436973,24,1
6436975,31,6
6437010,123,6
6437035,98,3
6437188,197,1
6437210,2599,4
6437321,44,6
6437427,45,8
6437473,1801,8
6437744,34,1
6437798,18,2
6437859,37,4
6438025,17,1
6438069,20,7
6438141,23,4
6438207,101,3
6438215,114,2
6438325,103,3
6438331,19,8
6438489,106,4
6438519,105,7
6438631,110,8
6438736,97,8
6438835,20,3
6438862,97,1
6439104,103,3
6439287,195,8
6439358,614,2
6439419,34,8
