start,length,group_id
4190308,21,1
4190330,268,8
4190407,16,5
4190427,762,9
4190669,707,8
4190766,16,5
4190803,85,6
4190838,270,1
4190981,40,6
4191088,32,4
4191135,891,6
4191146,387,8
4191195,20,5
4191274,41,9
4191343,21,6
4191415,59,2
4191502,554,9
4191518,24,4
4191525,531,5
4191553,40,2
4191604,24,5
4191621,110,9
4191668,24,9
4191679,189,7
4191680,55,6
4191821,205,2
4191830,53,4
4191933,227,2
4192054,80,1
4192210,812,2
4192217,84,6
4192243,779,1
4192247,736,1
4192665,22,9
4193106,75,2
4193131,49,9
4193138,1485,9
4193297,305,4
4193529,1098,3
4193642,1057,6
4193873,111,1
4193987,174,9
4194188,125,5
4194208,21,4
4194343,59,3
4194489,59,2
4194554,163,9
4194641,20,7
4194675,163,3
4194762,288,2
4194773,90,9
4194888,114,3
4195031,67,8
4195109,19,5
4195176,24,9
4195601,3,4
4197557,3,6
4197587,3,9
4197608,3,6
4197642,3,3
4198657,3289,2
4198658,3720,4
4198889,22,7
4198947,22,7
4199128,97,2
4199510,45,4
4199582,58,3
4199587,1233,6
4199652,134,1
4199657,58,2
4199702,46,4
4199727,1862,6
4199738,326,1
4199800,49,2
4199828,18,5
4199876,930,4
4200095,428,1
4200226,61,1
4200374,17,8
4200397,54,7
4200571,232,4
4200655,78,7
4200812,58,2
4200910,415,5
4201066,1297,7
4201124,21,5
4201130,1533,1
4201204,907,6
4201349,434,2
4201812,6,6
4201824,9,3
4201845,609,5
4201955,599,3
4202061,64,1
4202195,36,9
4202251,553,2
4202276,95,8
4202312,19,4
4202389,418,5
4202478,153,4
4202893,36,7
4202924,23,3
4203043,30,5
4203214,24,7
4203320,25,6
4203448,24,6
4203554,24,7
4203679,225,1
4203689,24,4
4203769,24,2
4204435,3,6
4205175,2249,2
4205244,2482,1
4205296,15,2
4205435,4403,3
4205529,63,2
4205607,137,8
4205797,168,8
4205825,33,9
4206013,159,4
4206299,165,6
4206685,43,5
4207391,69,5
4207418,3332,2
4207474,58,4
4207551,77,3
4207732,7552,1
4207792,7793,2
4207816,35,7
4208111,48,5
4208141,18,3
4208201,85,6
4208222,65,1
4208326,83,5
4208348,62,4
4208422,898,5
4208443,877,5
4208515,79,7
4208618,47,4
4208821,42,8
4209100,23,4
4209156,45,7
4209254,37,2
4209364,127,3
4209385,106,8
4209389,37,4
4209461,66,9
4209929,84,8
4210031,95,8
4210293,84,2
4210476,15,8
4210639,28,1
4210707,20,5
4210750,3322,6
4210866,2829,9
4210903,2793,8
4210992,22,5
4211179,17,9
4211221,98,9
4211748,24,8
4211958,24,2
4212135,190,6
4212332,101,8
4212489,102,4
4213031,224,6
4213262,103,2
4213268,23,4
4213280,10,2
4213285,340,4
4213381,71,6
4214851,90,7
4215035,513,4
4215295,448,3
4215589,4544,2
4215647,4787,9
4215756,206,7
4215901,16,6
4216558,33,2
4216733,76,7
4216759,997,3
4217276,153,2
4218036,20,3
4218174,153,5
4218436,147,5
4218458,1176,1
4218992,163,3
4220031,1283,3
4220084,47,1
4220137,163,7
4220210,40,3
4220436,24328,1
4220493,24274,7
4220970,523,7
4221756,1520,1
4222524,428,1
4223888,1873,1
4226775,2082,6
4227702,421,9
4228334,71,1
4228469,3279,6
4228891,16,1
4229312,10925,5
4238190,3284,8
4241474,3281,2
4244784,1340,8
4246128,3287,6
4246274,16306,8
4246340,16541,1
4249414,3282,4
4252697,3296,5
4255644,339,1
4255992,3306,1
4256409,29,7
4257089,181,6
4257307,510,5
4257902,248,8
4257950,84,7
4258189,59,4
4258287,81,9
4258604,55,5
4258740,53,6
4258752,4911,9
4258886,57,5
4259003,571,5
4259300,3277,2
4260969,55,1
4261071,127,6
4261308,149,2
4261639,92,3
4261816,128,9
4262133,462,9
4262588,3302,3
4262625,428,3
4262882,9587,7
4262932,27,8
4262939,9831,9
4263578,90,5
4263779,2107,8
4264048,126,5
4264326,136,9
4264607,125,1
4265110,88,4
4265890,3283,5
4268191,1071,4
4269174,3293,9
4269318,184,9
4269582,201,2
4269902,19,8
4270251,101,6
4270355,18,9
4270658,102,9
4270763,14,4
4270827,15,2
4271103,3372,9
4271134,30,9
4271147,3330,1
4271288,13,7
4272435,31,5
4272473,3420,6
4272745,114,8
4272861,16,1
4273064,84,7
4273078,24466,4
4273135,26024,8
4273303,21,9
4273896,30,4
4274334,53,9
4274472,79,9
4274484,31,4
4274629,43,4
4274666,61,3
4274811,85,1
4274910,16,5
4275036,328,5
4275211,216,7
4275238,5524,3
4275264,5502,9
4275530,87,2
4275573,19,8
4275687,164,6
4275742,304,7
4275907,143,1
4276087,513,9
4276116,42,9
4276120,6,2
4276160,338,2
4276221,113,6
4276265,96,7
4276269,399,3
4276413,96,2
4276433,39,6
4276738,33,3
4276850,46,9
4276894,282,8
4276956,59,9
4277054,493,4
4277154,439,6
4277210,53,6
4277325,234,3
4277364,75,9
4277419,33,9
4277520,42,8
4277712,278,6
4278017,264,4
4278128,66,4
4278143,145,4
4278553,32,9
4278608,251,2
4278739,49,5
4278773,19,5
4278861,50,8
4278943,57,5
4279038,51,9
4279117,116,5
4279209,345,2
4279415,126,9
4279625,164,4
4279743,50,2
4279822,140,6
4279826,36,2
4279868,54,2
4280070,22,3
4280194,5,8
4280317,134,9
4280415,35,5
4280454,43,8
4280462,47,4
4280538,21,3
4280565,26,4
4280575,28,7
4280685,62,8
4280837,22,8
4280878,22,5
4280910,24,5
4281038,21,6
4281229,3,2
4281253,21,9
4281296,16,9
4281355,448,3
4283508,21,7
4283680,693,6
4284499,163,3
4285365,5550,4
4285398,5519,5
4286309,131,4
4286442,15,5
4286894,122,4
4287018,15,4
4287461,21,5
4287474,893,4
4287522,21,1
4287580,21,6
4287750,143,1
4287975,332,2
4288219,20,5
4288423,284,2
4288691,296,4
4288736,1153,6
4288769,1121,9
4289177,469,4
4289760,113,1
4289781,93,1
4289913,101,8
4289924,2673,9
4289935,80,7
4289956,59,1
4289983,32,7
4291390,5530,7
4291408,5521,7
4293395,7,7
4293415,228,1
4294637,152,2
4294904,237,6
4294949,138,4
4295194,160,7
4295373,184,6
4295520,32,3
4295607,84,1
4295678,21,7
4295785,158,7
4295950,11,6
4296022,137,1
4296161,16,9
4296213,13,7
4296952,120,6
4297022,162,4
4297175,198,2
4297182,16,7
4297190,31,4
4297399,188,4
4297443,158,7
4297606,18,5
4297641,2,4
4297647,10,7
4297704,130,5
4297735,168,7
4297906,23,8
4297912,12,1
4297944,1222,1
4297980,1188,5
4297995,805,7
4298676,39,6
4298807,619,4
4299176,182,1
4299447,5528,5
4299478,5499,5
4299534,212,8
4299640,409,3
4299773,208,1
4300053,19,5
4300084,183,2
4300369,3726,4
4302315,47,1
4302707,19,3
4302733,94,5
4302853,58,2
4303399,5,3
4303663,149,7
4303878,125,1
4304107,31,9
4304115,20,3
4304124,12,4
4304481,119,2
4304610,121,5
4304812,16,5
4304855,345,5
4313225,668,6
4313898,9686,8
4323588,9707,1
4333298,9701,8
4346702,928,6
4347164,43,6
4347655,922,6
4348682,1506,4
4349904,163,3
4350257,1629,9
4356302,16,3
4358353,8371,9
4366726,9,1
4366756,136,1
4366894,14,6
4367902,1442,8
4369677,11682,8
4371395,13,5
4372342,229,3
4372654,103,3
4372759,12,3
4373127,579,1
4373779,15,3
4373860,91,5
4373953,12,8
4375832,162,3
4375894,18,6
4376003,57,7
4376019,15,4
4376123,117,3
4376147,119,7
4376242,13,4
4376338,161,1
4376652,16,6
4376692,18,4
4376739,17,3
4376829,29,1
4377752,14,1
4377827,111,7
4378023,104,7
4379513,152,1
4379814,131,9
4379948,17,2
4380055,10,1
4380125,116,9
4380243,14,9
4380381,35,3
4381361,13,2
4381664,5870,7
4387537,14,7
4387583,7912,2
4388708,17,1
4390326,550,6
4391027,593,9
4392965,515,3
4393495,556,7
4394762,15,7
4394817,23,2
4395497,11,8
4395606,10923,2
4406541,9558,4
4416103,9594,2
4437036,23,2
4437125,15651,7
4442701,16,8
4452779,17,3
4452917,18,6
4452995,15671,3
4453946,833,1
4454212,568,2
4454391,388,7
4454831,786,6
4455187,40,5
4468668,15,9
4469506,8,7
4469561,11417,5
4474381,23,8
4474615,163,7
4474790,20,3
4475101,14,3
4477793,16,3
4480935,13,5
4480980,20,3
4482005,10923,2
4489046,235,3
4489837,179,9
4492932,9812,1
4502748,9816,3
4513060,39,7
4513325,35,7
4513832,29,9
4514046,43,1
4514252,26,9
4514427,39,1
4514525,32,5
4515245,22,7
4515347,99,7
4515762,127,5
4516337,93,6
4516738,48,4
4517339,28,7
4517515,41,9
4517646,21,7
4517660,27,4
4517771,21,1
4517826,21,5
4517915,229,2
4518109,21,4
4518147,106,6
4518846,118,1
4518858,19,1
4518909,27,7
4518960,9,9
4519047,11,8
4519098,121,8
4519185,29,2
4519239,111,9
4519541,9,6
4519569,35,5
4519623,12660,6
4519652,124,8
4519971,21,2
4520001,21,8
4520076,111,1
4520711,45,8
4522149,66,9
4522266,43,1
4522445,40,7
4522534,455,5
4523030,25,5
4523381,158,4
4523709,23,1
4523808,723,7
4523875,376,1
4524387,2,7
4524453,4,9
4524714,1000,8
4524773,273,4
4525066,544,5
4525161,13138,8
4525322,998,5
4525649,211,4
4525869,39,9
4526015,481,7
4526110,298,1
4526521,920,8
4526562,41,8
4526959,1057,3
4527143,45,8
4527401,887,2
4527532,52,3
4527593,28,8
4527656,21,4
4527683,27,1
4527695,316,3
4527758,29,5
4527869,297,1
4528029,314,9
4528208,298,5
4528780,58,5
4529100,16,3
4529109,53,3
4529452,58,1
4529509,167,2
4529522,5,6
4529537,35,9
4529574,12,9
4529631,11,9
4529704,58,8
4529894,227,4
4529996,56,7
4530262,205,2
4530614,237,9
4531001,330,1
4531110,5545,2
4531132,5525,4
4531306,216,9
4531698,22,1
4531935,556,5
4531963,92,5
4532077,35,8
4532248,5,3
4532290,8,5
4532312,9,7
4532336,11,4
4532360,34,3
4532430,10,1
4532538,1,6
4532563,5,5
4532575,8,9
4532650,42,2
4533008,37,2
4533145,39,6
4533166,223,5
4533852,72,4
4534031,69,6
4534242,35,6
4534478,30,4
4534632,33,7
4535630,162,4
4535850,17,8
4536077,246,1
4536682,27,7
4536743,38,2
4536803,245,5
4536843,48,2
4536935,14,1
4536971,43,4
4537164,113,3
4537222,34,3
4537292,35,4
4537309,2248,8
4537312,38,2
4537515,688,8
4537543,659,3
4537584,25,4
4537616,21,1
4537657,21,9
4537754,288,9
4537945,20,5
4538046,27,1
4538250,241,7
4538303,18,2
4538369,244,3
4538439,184,1
4539067,3970,7
4539086,4123,9
4539092,3945,4
4539151,55,7
4539285,183,4
4539356,429,1
4539487,235,1
4539675,25,7
4539737,772,2
4539908,31,3
4539914,30,6
4540017,28,7
4540057,131,6
4540192,20,5
4540216,10,2
4540290,182,8
4540346,32,2
4540474,14,9
4540540,11,2
4540562,512,7
4541088,51,1
4541244,368,7
4541251,278,7
4541573,1421,2
4542730,54,6
4543113,40,5
4544200,4558,4
4544205,50,7
4544220,373,6
4544263,155,7
4544285,4774,8
4544305,27,2
4544441,297,9
4544756,27,4
4544864,27,9
4544928,364,1
4545007,611,3
4545654,647,4
4546158,206,6
4546168,128,2
4546366,319,5
4546368,18,7
4546400,13,1
4546415,154,7
4546459,5590,3
4546501,5550,4
4546542,94,8
4546580,177,2
4546732,55,3
4546761,29,3
4546763,13,8
4546778,11,7
4546855,155,3
4546992,244,8
4547013,30,4
4547301,5474,6
4547373,1358,1
4547436,22,6
4547672,24,4
4547862,383,4
4548318,29,6
4548697,208,8
4548709,26,8
4548766,132,8
4548972,218,2
4549033,118,6
4549154,17,5
4549311,33,3
4549369,8862,6
4549432,8799,1
4552485,134,7
4552625,78,1
4552665,34,6
4552758,132,3
4552893,13,9
4552954,67,5
4553084,2,5
4553091,14,9
4553108,148,8
4553115,21,6
4553211,214,4
4553281,26,7
4553692,145,7
4553840,19,7
4553953,8,2
4554000,133,5
4554136,19,2
4554137,273,9
4554176,14,7
4554804,1560,2
4554925,28,2
4555274,332,1
4555350,5537,8
4555370,5519,7
4556430,2236,8
4558668,26,2
4559165,107,7
4559231,41,7
4559519,265,4
4559578,207,7
4560068,270,7
4560101,202,8
4560330,285,1
4560342,51,1
4560422,192,5
4560472,176,4
4560710,1230,6
4560923,211,1
4560979,154,5
4561501,15,1
4561942,13,6
4565276,87,7
4565335,27,8
4565571,7041,5
4565631,6985,5
4565787,24,4
4565864,41,9
4565889,28,1
4566096,1469,8
4566118,1760,3
4567823,21,1
4567894,2101,8
4567915,2082,1
4568409,4193,7
4570021,2603,1
4570042,2578,3
4572628,9835,1
4582468,9567,4
4582573,9471,2
4582666,9382,1
4592053,9639,8
4601715,14636,1
4601774,14878,7
4601889,21,4
4602233,32,9
4602300,14656,3
4602791,21,6
4602883,25,5
4603032,350,4
4603363,21,8
4603628,315,2
4603990,258,9
4604783,57,4
4604890,18,8
4604973,320,9
4606050,625,6
4606071,620,7
4607499,50,2
4607810,22,2
4607822,380,3
4607849,22,7
4607858,446,7
4608291,21,5
4608316,409,5
4608494,653,4
4608737,134,4
4608978,361,4
4609348,708,1
4609971,435,7
4609994,83,7
4610424,376,3
4610825,158,4
4611000,17,9
4611261,365,2
4612026,371,8
4612044,212,4
4612105,10,2
4612237,1677,8
4612336,411,1
4612595,266,9
4612939,672,6
4613356,278,9
4613795,149,6
4613923,20,6
4613961,3591,2
4614078,244,4
4614331,284,4
4614392,353,2
4614697,185,8
4614796,369,9
4614982,24,1
4615223,43,3
4615502,21,7
4615519,36,5
4615985,1570,9
4616010,1546,8
4616050,58,2
4616358,39,5
4616571,18,9
4616655,337,9
4616686,41,1
4616958,555,5
4617269,1218,6
4617348,1140,1
4617535,35,5
4617561,209,8
4617642,966,8
4617745,53,5
4617936,84,6
4617970,14,5
4617986,144,1
4618161,122,7
4618285,19,3
4618323,37,4
4618453,20,1
4618639,217,1
4619004,282,6
4619081,218,2
4619591,114,2
4619707,20,5
4620040,213,4
4620742,112,6
4620856,17,3
4620862,103,8
4620981,126,3
4621006,29,3
4621097,277,1
4621111,27,1
4621393,772,5
4621550,37,8
4621647,129,4
4621778,36,2
4621785,7,6
4621824,55,8
4621881,34,6
4622150,4,2
4622183,13,5
4622205,47,2
4622998,417,9
4623016,584,6
4623020,302,9
4623058,166,9
4623227,12,7
4623229,46,9
4623245,118,5
4623285,66,1
4623333,30,2
4623429,340,6
4623461,116,9
4623579,34,9
4623643,8,9
4623669,706,2
4623687,246,4
4623800,92,2
4623935,37,1
4623961,9,5
4624096,537,8
4624284,203,3
4624451,2,6
4624458,56,6
4624491,37,8
4624536,19,8
4624582,8,2
4624591,25,6
4624612,66,1
4624632,39,4
4624656,772,3
4624673,3,8
4624743,663,5
4624789,176,8
4625035,7,8
4625050,84,6
4625075,162,5
4625157,83,3
4625239,16,7
4625266,5,4
4625307,153,5
4625471,24,8
4625509,17,7
4625519,329,8
4625565,38,5
4625569,210,7
4625585,196,9
4625627,92,7
4625630,29,4
4625725,38,2
4625783,15,6
4625830,12,8
4626441,15,7
4626459,11486,6
4626591,156,5
4626671,17,1
4626741,421,7
4626749,18,8
4627356,1,4
4627366,193,2
4627565,14,6
4627605,143,2
4627751,15,5
4627810,163,9
4627837,134,4
4627981,19,3
4628295,387,1
4628475,164,8
4628646,17,1
4628804,391,7
4629339,106,5
4629411,239,6
4629447,23,3
4629577,15042,6
4629599,35,6
4629655,15245,5
4629704,32,6
4629742,3290,9
4629807,252,6
4629847,107,5
4630062,14,3
4630106,271,2
4630284,119,5
4630406,20,4
4630655,167,6
4630808,235,4
4630826,26,9
4630893,114,2
4631009,18,6
4631208,34,1
4631293,190,9
4631486,20,5
4631675,102,5
4631779,22,3
4631943,24,5
4632030,54,5
4632197,33,1
4632319,229,9
4632554,51,9
4632557,57,4
4632763,34,2
4632818,43,2
4632946,37,1
4633066,39,7
4633102,54,5
4633169,28,9
4633262,157,8
4633270,158,6
4633279,40,7
4633392,25,8
4633422,18,4
4633529,26,5
4633624,142,9
4633712,145,9
4633768,74,7
4633820,32,9
4633854,69,9
4633862,22,4
4633895,26,7
4633928,38,5
4633997,41,6
4634252,44,8
4634443,145,9
4634559,2039,5
4634590,19,6
4634720,48,1
4634726,20,3
4634788,44,1
4634809,854,8
4634832,834,1
4635033,193,4
4635055,86,6
4635232,33,3
4635244,523,5
4635443,151,2
4635601,26,1
4635684,2102,6
4635694,223,2
4635696,164,3
4635705,2082,9
4635920,21,4
4635961,26,5
4636157,231,5
4636241,114,9
4636404,25,9
4636441,30,5
4636580,120,1
4636703,17,2
4636839,6,5
4637115,148,6
4637266,17,2
4637319,120,3
4637443,18,4
4637798,3072,3
4637819,3052,6
4638273,160,7
4638435,14,1
4638519,140,4
4638663,18,8
4638932,6,9
4638939,16,2
4639284,26,3
4639317,150,7
4639471,25,6
4639525,322,7
4639619,187,7
4639812,16,2
4639969,137,2
4640015,109,7
4640138,742,1
4640184,2981,5
4640301,112,1
4640417,18,3
4640656,38,4
4640891,1310,5
4640926,10009,1
4640954,9981,4
4640959,1890,6
4641229,26,7
4642220,255,8
4642577,176,5
4642756,21,1
4642765,10,2
4642850,202,1
4643056,20,3
4643087,25,3
4643102,32,8
4643190,171,7
4643321,2739,9
4643364,18,9
4643442,14,2
4643469,50,3
4643621,569,5
4643683,1739,2
4643908,116,7
4644160,29,4
4644296,18,9
4644588,1050,4
4645062,29,2
4645158,34,5
4645170,34,1
4645259,32,5
4645454,485,5
4645461,46,3
4645685,29,8
4645758,1646,8
4646003,349,9
4646174,71,2
4646324,80,5
4646419,21,5
4646480,48,2
4646604,36,9
4646715,29,1
4646753,3979,6
4646824,3908,8
4646843,42,7
4646953,40,2
4647074,51,1
4647407,20,7
4647475,343,3
4647629,51,2
4647820,18,2
4647867,51,2
4647906,27,2
4647911,15,4
4647964,11,8
4647977,146,4
4648006,50,3
4648162,52,4
4648178,149,3
4648191,34,9
4648329,20,9
4648338,9,3
4648459,2476,3
4648469,30,7
4648599,23,9
4648640,20,5
4648671,26,1
4648741,24,4
4648874,35,7
4648973,58,2
4649086,56,2
4649192,51,7
4649404,39,6
4649592,36,6
4649672,24,9
4649754,29,6
4649829,27,2
4649904,27,8
4650014,19,5
4650091,19,4
4650151,22,1
4650232,22,6
4650309,27,4
4658179,5106,9
4658180,10931,4
4663324,5792,1
4663383,5737,9
4669249,140,4
4669395,98,1
4669499,111,5
4669614,9610,8
4679228,9335,9
4679384,6314,2
4679446,6259,3
4685716,3730,5
4688568,25,4
4688714,1689,7
4688781,1618,5
4689557,255,7
4689879,215,2
4690099,3725,1
4690530,756,8
4691307,44,8
4691344,142,5
4691493,120,1
4691628,14607,1
4691684,14550,1
4693383,3553,8
4693956,287,4
4694688,15,2
4694710,18,1
4694951,3539,3
4695915,132,7
4696513,190,1
4696942,8298,5
4696963,176,8
4697994,71,3
4698055,693,9
4698111,85,7
4698472,12,8
4698494,3516,9
4699301,15,6
4700931,119,9
4701103,43,9
4701305,75,2
4701340,52,3
4701533,44,3
4701586,168,7
4701615,49,3
4701871,313,3
4701906,13,7
4702015,3517,9
4702086,57,2
4702257,142,5
4702443,50,3
4702508,220,7
4702947,46,1
4703348,42,3
4704379,45,1
4705267,786,2
4705270,3109,9
4705534,3500,1
4705573,23,6
4705623,47,3
4705998,60,2
4706170,271,9
4706367,580,2
4706429,519,9
4706953,290,3
4707289,732,9
4707386,1952,3
4707483,91,5
4707557,30,9
4707639,358,5
4707665,213,8
4707732,145,6
4707894,56,2
4707956,42,5
4708031,130,5
4708052,110,5
4708103,212,3
4708255,13,1
4708445,28,7
4708492,8110,1
4708930,134,5
4709036,1798,7
4709151,21,2
4709242,43,2
4709290,46,6
4709356,21,3
4709440,494,2
4709553,617,9
4709617,129,3
4709796,148,2
4709905,21,1
4709967,21,5
4710128,46,6
4710163,199,7
4710471,401,6
4710552,321,7
4710554,345,9
4710642,176,6
4710824,145,3
4710883,3544,8
4710947,21,5
4710981,752,4
4711177,27,2
4711232,321,7
4711534,15,2
4711603,184,5
4711637,106,5
4711759,83,2
4711840,20,6
4711890,60,1
4712061,17,2
4712112,175,8
4712122,416,6
4712484,382,8
4712710,135,8
4712883,62,6
4713111,27,7
4713172,21,8
4713205,21,3
4713307,87,3
4713368,281,7
4713399,300,9
4713476,113,9
4713614,10,5
4713676,5,5
4713725,52,2
4713746,4217,8
4713748,6369,8
4713845,24,7
4714039,21,8
4714061,55,4
4714158,46,8
4714403,64,6
4714432,3524,4
4714588,56,9
4714732,11,1
4714827,60,9
4715394,21,9
4715403,60,5
4715529,54,2
4716224,10,9
4716399,11,7
4716605,96,9
4716642,24604,9
4716712,287,5
4717124,479,4
4717667,21,3
4717692,1944,2
4717751,254,2
4717968,3646,2
4718351,182,3
4718395,158,1
4718602,1034,5
4719137,28,6
4719371,116,2
4719536,8,5
4719566,36,9
4719624,31,3
4719669,17,5
4720653,162,8
4720683,17,1
4720782,120,7
4722338,303,2
4722349,7,1
4722420,221,3
4722448,624,1
4722619,20,9
4722660,1634,4
4722680,72,1
4722718,21,6
4722722,32,2
4722742,2213,9
4722782,17,7
4722792,5,9
4722859,29,3
4722901,12,6
4722903,17,3
4722954,28,4
4723046,66,8
4723102,79,3
4723156,1324,4
4723341,46,7
4723454,23,2
4723542,4,8
4723644,3,5
4723715,1315,3
4723722,26,6
4723738,1294,3
4723777,125,9
4723831,117,1
4723911,25,4
4724016,54,1
4724045,9,4
4724243,69,1
4724300,22,6
4724332,26,9
4724402,59,1
4724419,143,6
4724494,47,2
4724502,3505,9
4724838,213,3
4724845,274,4
4724957,1507,8
4725036,1728,9
4725086,79,8
4725244,135,3
4726013,65,5
4726110,223,8
4726273,46,7
4726430,54,3
4726468,121,3
4726530,171,9
4726623,28,4
4726690,61,4
4726766,1244,7
4726829,31,4
4726847,84,9
4726978,115,9
4727771,4415,7
4727890,44,8
4728014,3724,6
4728065,13161,5
4728157,13082,2
4728505,62,6
4728615,84,7
4731747,3647,1
4732459,221,1
4734300,13,9
4735805,17,2
4736010,12,4
4736053,4,6
4740857,109,5
4741108,3531,3
4741186,111,1
4741382,10924,3
4741528,73,9
4741903,64,8
4742267,61,8
4743236,56,1
4743594,60,9
4743956,69,4
4744627,12,1
4744645,3491,7
4745246,97,7
4745267,77,5
4745691,106,1
4745719,79,9
4748146,129,7
4748566,3747,1
4748625,3692,1
4752331,167,7
4752502,9741,8
4762248,10923,6
4762282,120,7
4762373,46,7
4762695,35829,6
4762761,35762,1
4778398,44513,7
4788300,12,2
4799566,306,9
4799895,374,7
4800305,253,9
4800535,12,1
4801106,4,3
4801122,20,1
4801131,77,1
4801309,793,6
4806332,33,2
4806517,70,4
4807170,82,7
4810748,90,5
4812067,38,4
4812348,33,1
4812552,603,3
4820700,16,6
4822914,19,3
4827606,1898,2
4828852,652,8
4828897,20,2
4830463,10524,8
4832294,20,4
4832375,8617,2
4832396,8599,7
4840999,9795,4
4850798,10485,9
4862197,3724,7
4863060,1325,6
4870939,96,8
4871183,21,6
4874700,10,8
4878100,49,7
4878372,174,7
4878447,86,7
4878554,49,6
4879733,242,6
4880206,82,1
4880213,76,4
4880223,66,9
4880230,54,9
4880241,45,9
4880248,38,9
4880255,32,1
4880262,23,2
4880270,18,5
4883113,71,8
4883389,5,5
4883466,106,3
4883510,17,6
4883542,16,5
4883702,74,5
4883996,93,6
4884318,23,6
4884326,7,4
4884382,18,6
4885265,99,4
4885272,95,9
4885285,83,7
4885292,78,4
4885328,26,7
4885343,8933,2
4885381,57,3
4885388,48,6
4885398,37,8
4885405,30,2
4885412,24,5
4885421,16,1
4885428,8,2
4885449,120,6
4885456,116,9
4885463,111,3
4885471,105,7
4885477,100,1
4885484,95,8
4885524,119,1
4885702,47,8
4886912,38,2
4887105,35,1
4887147,33,4
4887185,32,2
4887496,23,9
4887547,11,1
4887724,15,7
4889063,219,8
4889388,179,9
4889539,20,6
4889596,21,6
4889639,21,3
4889802,2172,6
4893540,25,1
4893573,23,6
4893665,21,2
4893722,22,2
4893811,21,9
4893923,21,9
4894013,5434,6
4894059,19947,4
4894697,163,2
4894941,17,4
4895115,15,8
4895225,8910,3
4895239,24,8
4895450,16,9
4896679,21,7
4896704,921,2
4896726,899,2
4896968,15,6
4897067,23,8
4897236,16,8
4897460,20,8
4897655,39,1
4897661,33,9
4897714,1979,7
4897736,1958,9
4897774,30,3
4897847,33,7
4897983,74,8
4897990,69,3
4897996,65,7
4898003,59,4
4899772,461,1
4899794,438,4
4900058,15,4
4900190,21,7
4900235,427,1
4900247,3148,7
4900269,3125,8
4900385,18,2
4900566,21,4
4900595,30,7
4900610,28,6
4900701,158,2
4900900,22,6
4900933,27,7
4900936,95,1
4901000,15,8
4901140,15,8
4901238,19,5
4901286,18,1
4901327,25,8
4901374,17,2
4901488,104,9
4901543,18,5
4903401,211,4
4903426,186,5
4903624,617,2
4903646,595,6
4903789,26,4
4904210,26,7
4904250,379,9
4904271,358,6
4904639,244,1
4904670,212,6
4905051,95,1
4905090,27,1
4905123,23,8
4905254,8757,9
4905318,8696,7
4907102,13,7
4908269,18,9
4908316,4,1
4908348,12,4
4908369,18,3
4908401,4,2
4909630,5,2
4909651,14,7
4909678,7,2
4910221,22,1
4910587,17,8
4910632,40,5
4910744,32,2
4914005,250,8
4914021,197,3
4914223,10495,4
4914259,10924,5
4924860,331,3
4924922,266,3
4925194,105,1
4925302,9719,1
4935023,10461,4
4935142,30048,9
4935211,29979,8
4959299,6545,4
4961101,14,7
4967536,30541,9
4973292,180,1
4975910,7979,9
4975978,7910,3
4977656,29,7
4977726,28,1
4977795,21,5
4977837,27,7
4977903,22,4
4977962,28,1
4978021,21,1
4978075,21,1
4978279,28,9
4978423,28,2
4978436,22,5
4978660,32,5
4978793,28,1
4978867,28,4
4978916,29,6
4978934,17,5
4978967,15,9
4978997,5,6
4979368,29,6
4979546,21,9
4979607,21,4
4979661,1277,2
4979683,1255,3
4980298,11,7
4980310,19,6
4980945,656,3
4980967,634,7
4981851,1774,9
4981873,1751,3
4983892,393,3
4983941,24,7
4983951,341,5
4984214,376,9
4984235,356,8
4984297,15393,6
4984366,15329,2
4984543,39,9
4984593,846,6
4984614,825,9
4985512,380,1
4985533,360,3
4985894,97,6
4985915,569,9
4986492,295,8
4986513,275,7
4986789,330,3
4986816,304,8
4987121,902,2
4987142,882,4
4993501,15,2
4994630,16,8
4994983,29,7
4995047,324,9
4996313,989,5
4997610,356,9
4998114,75,8
4998362,490,3
4998973,450,5
4999692,599,8
4999713,202,9
4999993,417,2
5000052,355,9
5000308,29,8
5000358,43,6
5000425,109,1
5000538,10493,7
5000712,9,2
5000852,16,9
5000923,16,3
5000974,559,6
5001022,73,7
5001396,66,4
5001682,733,1
5001763,58,6
5002122,58,4
5002444,41,4
5002481,8557,9
5002544,8498,2
5011047,9637,3
5047245,3482,3
5047501,16,2
5050297,13,9
5050431,23,6
5050520,29,9
5051082,403,8
5051103,382,9
5052614,3449,1
5056374,5233,8
5057530,3506,7
5057589,3446,2
5060219,26,3
5060302,4,5
5060354,21,3
5068885,96,3
5069173,17633,1
5069232,17578,7
5071555,3450,5
5075427,3447,1
5079197,3453,3
5079901,12,2
5083003,1314,3
5084319,15,9
5084542,390,6
5085037,1320,6
5086359,14,1
5086805,10662,8
5086815,50,5
5087107,10365,1
5087173,10303,8
5095898,21,6
5095968,21,2
5096023,26,6
5096057,556,7
5096660,24,7
5096850,21,1
5096887,21,4
5096978,22,6
5097481,9612,7
5107096,5370,3
5107098,10924,1
5112541,13989,6
5112610,14220,5
5118800,177,9
5120876,17,4
5120965,647,8
5121655,5409,4
5123199,42,8
5123247,133,9
5124884,2462,5
5126831,515,5
5126899,446,1
5127071,26,1
5127332,85,6
5127905,26,5
5127957,8286,9
5128793,163,5
