start,length,group_id
4193642,1057,7
4193873,111,2
4193987,174,3
4194188,125,1
4194208,21,3
4194343,59,1
4194489,59,2
4194554,163,5
4194641,20,3
4194675,163,3
4194762,288,3
4194773,90,3
4194888,114,2
4195031,67,1
4195109,19,8
4195176,24,3
4195601,3,3
4197557,3,7
4197587,3,6
4197608,3,1
4197642,3,9
4198657,3289,9
4198658,3720,9
4198889,22,8
4198947,22,1
4199128,97,6
4199510,45,10
4199582,58,8
4199587,1233,10
4199652,134,7
4199657,58,8
4199702,46,9
4199727,1862,6
4199738,326,3
4199800,49,7
4199828,18,4
4199876,930,8
4200095,428,5
4200226,61,7
4200374,17,10
4200397,54,5
4200571,232,10
4200655,78,9
4200812,58,1
4200910,415,7
4201066,1297,6
4201124,21,2
4201130,1533,8
4201204,907,10
4201349,434,8
4201812,6,7
4201824,9,4
4201845,609,1
4201955,599,8
4202061,64,7
4202195,36,8
4202251,553,1
4202276,95,3
4202312,19,2
4202389,418,3
4202478,153,10
4202893,36,9
4202924,23,3
4203043,30,9
4203214,24,4
4203320,25,9
4203448,24,1
4203554,24,10
4203679,225,10
4203689,24,10
4203769,24,8
4204435,3,2
4205175,2249,3
4205244,2482,9
4205296,15,4
4205435,4403,1
4205529,63,2
4205607,137,1
4205797,168,7
4205825,33,8
4206013,159,9
4206299,165,1
4206685,43,8
4207391,69,9
4207418,3332,3
4207474,58,1
4207551,77,3
4207732,7552,8
4207792,7793,2
4207816,35,1
4208111,48,5
4208141,18,2
4208201,85,4
4208222,65,5
4208326,83,6
4208348,62,9
4208422,898,8
4208443,877,6
4208515,79,4
4208618,47,4
4208821,42,5
4209100,23,2
4209156,45,4
4209254,37,9
4209364,127,6
4209385,106,10
4209389,37,2
4209461,66,7
4209929,84,9
4210031,95,10
4210293,84,1
4210476,15,9
4210639,28,7
4210707,20,4
4210750,3322,10
4210866,2829,1
4210903,2793,10
4210992,22,6
4211179,17,7
4211221,98,1
4211748,24,1
4211958,24,1
4212135,190,3
4212332,101,10
4212489,102,2
4213031,224,3
4213262,103,6
4213268,23,5
4213280,10,4
4213285,340,8
4213381,71,10
4214851,90,4
4215035,513,1
4215295,448,4
4215589,4544,10
4215647,4787,2
4215756,206,5
4215901,16,4
4216558,33,10
4216733,76,3
4216759,997,1
4217276,153,6
4218036,20,9
4218174,153,6
4218436,147,3
4218458,1176,10
4218992,163,7
4220031,1283,8
4220084,47,2
4220137,163,10
4220210,40,6
4220436,24328,8
4220493,24274,7
4220970,523,6
4221756,1520,3
4222524,428,6
4223888,1873,3
4226775,2082,7
4227702,421,5
4228334,71,10
4228469,3279,6
4228891,16,2
4229312,10925,3
4238190,3284,7
4241474,3281,5
4244784,1340,7
4246128,3287,9
4246274,16306,7
4246340,16541,8
4249414,3282,6
4252697,3296,10
4255644,339,3
4255992,3306,6
4256409,29,9
4257089,181,5
4257307,510,3
4257902,248,4
4257950,84,9
4258189,59,9
4258287,81,4
4258604,55,7
4258740,53,6
4258752,4911,7
4258886,57,7
4259003,571,4
4259300,3277,5
4260969,55,6
4261071,127,5
4261308,149,10
4261639,92,7
4261816,128,5
4262133,462,1
4262588,3302,10
4262625,428,7
4262882,9587,7
4262932,27,9
4262939,9831,6
4263578,90,7
4263779,2107,10
4264048,126,5
4264326,136,4
4264607,125,6
4265110,88,8
4265890,3283,3
4268191,1071,6
4269174,3293,7
4269318,184,8
4269582,201,5
4269902,19,1
4270251,101,9
4270355,18,5
4270658,102,5
4270763,14,1
4270827,15,7
4271103,3372,9
4271134,30,7
4271147,3330,7
4271288,13,7
4272435,31,1
4272473,3420,9
4272745,114,2
4272861,16,6
4273064,84,10
4273078,24466,10
4273135,26024,6
4273303,21,5
4273896,30,5
4274334,53,5
4274472,79,7
4274484,31,7
4274629,43,5
4274666,61,4
4274811,85,7
4274910,16,3
4275036,328,10
4275211,216,10
4275238,5524,5
4275264,5502,8
4275530,87,8
4275573,19,8
4275687,164,2
4275742,304,6
4275907,143,1
4276087,513,9
4276116,42,1
4276120,6,8
4276160,338,2
4276221,113,10
4276265,96,2
4276269,399,7
4276413,96,4
4276433,39,3
4276738,33,1
4276850,46,1
4276894,282,3
4276956,59,1
4277054,493,4
4277154,439,6
4277210,53,10
4277325,234,10
4277364,75,5
4277419,33,10
4277520,42,3
4277712,278,6
4278017,264,8
4278128,66,7
4278143,145,9
4278553,32,4
4278608,251,3
4278739,49,2
4278773,19,6
4278861,50,4
4278943,57,6
4279038,51,5
4279117,116,10
4279209,345,2
4279415,126,9
4279625,164,1
4279743,50,5
4279822,140,1
4279826,36,3
4279868,54,2
4280070,22,8
4280194,5,9
4280317,134,9
4280415,35,4
4280454,43,3
4280462,47,8
4280538,21,6
4280565,26,4
4280575,28,7
4280685,62,1
4280837,22,8
4280878,22,3
4280910,24,7
4281038,21,4
4281229,3,9
4281253,21,9
4281296,16,9
4281355,448,2
4283508,21,9
4283680,693,3
4284499,163,7
4285365,5550,6
4285398,5519,5
4286309,131,4
4286442,15,3
4286894,122,1
4287018,15,2
4287461,21,6
4287474,893,5
4287522,21,9
4287580,21,1
4287750,143,3
4287975,332,9
4288219,20,4
4288423,284,4
4288691,296,3
4288736,1153,7
4288769,1121,8
4289177,469,3
4289760,113,5
4289781,93,10
4289913,101,3
4289924,2673,9
4289935,80,2
4289956,59,5
4289983,32,4
4291390,5530,3
4291408,5521,1
4293395,7,2
4293415,228,7
4294637,152,3
4294904,237,8
4294949,138,4
4295194,160,1
4295373,184,6
4295520,32,4
4295607,84,8
4295678,21,10
4295785,158,8
4295950,11,2
4296022,137,2
4296161,16,2
4296213,13,8
4296952,120,4
4297022,162,1
4297175,198,3
4297182,16,9
4297190,31,9
4297399,188,1
4297443,158,10
4297606,18,9
4297641,2,9
4297647,10,1
4297704,130,2
4297735,168,7
4297906,23,3
4297912,12,9
4297944,1222,7
4297980,1188,10
4297995,805,9
4298676,39,6
4298807,619,3
4299176,182,3
4299447,5528,8
4299478,5499,8
4299534,212,1
4299640,409,8
4299773,208,3
4300053,19,8
4300084,183,2
4300369,3726,8
4302315,47,7
4302707,19,2
4302733,94,3
4302853,58,8
4303399,5,1
4303663,149,7
4303878,125,2
4304107,31,10
4304115,20,2
4304124,12,6
4304481,119,5
4304610,121,9
4304812,16,1
4304855,345,7
4313225,668,3
4313898,9686,6
4323588,9707,5
4333298,9701,3
4346702,928,10
4347164,43,9
4347655,922,9
4348682,1506,8
4349904,163,8
4350257,1629,6
4356302,16,7
4358353,8371,3
4366726,9,5
4366756,136,9
4366894,14,5
4367902,1442,2
4369677,11682,1
4371395,13,4
4372342,229,9
4372654,103,8
4372759,12,7
4373127,579,10
4373779,15,3
4373860,91,4
4373953,12,7
4375832,162,2
4375894,18,2
4376003,57,3
4376019,15,6
4376123,117,10
4376147,119,6
4376242,13,10
4376338,161,9
4376652,16,10
4376692,18,6
4376739,17,6
4376829,29,6
4377752,14,2
4377827,111,1
4378023,104,10
4379513,152,8
4379814,131,8
4379948,17,8
4380055,10,3
4380125,116,3
4380243,14,2
4380381,35,5
4381361,13,10
4381664,5870,3
4387537,14,4
4387583,7912,5
4388708,17,7
4390326,550,4
4391027,593,8
4392965,515,10
4393495,556,8
4394762,15,5
4394817,23,5
4395497,11,10
4395606,10923,2
4406541,9558,8
4416103,9594,10
4437036,23,9
4437125,15651,7
4442701,16,10
4452779,17,8
4452917,18,10
4452995,15671,6
4453946,833,8
4454212,568,10
4454391,388,9
4454831,786,7
4455187,40,2
4468668,15,3
4469506,8,2
4469561,11417,5
4474381,23,2
4474615,163,5
4474790,20,2
4475101,14,3
4477793,16,1
4480935,13,3
4480980,20,7
4482005,10923,7
4489046,235,9
4489837,179,10
4492932,9812,4
4502748,9816,8
4513060,39,4
4513325,35,7
4513832,29,4
4514046,43,1
4514252,26,4
4514427,39,8
4514525,32,9
4515245,22,7
4515347,99,4
4515762,127,6
4516337,93,3
4516738,48,4
4517339,28,2
4517515,41,1
4517646,21,2
4517660,27,10
4517771,21,4
4517826,21,1
4517915,229,7
4518109,21,4
4518147,106,9
4518846,118,9
4518858,19,8
4518909,27,7
4518960,9,7
4519047,11,8
4519098,121,7
4519185,29,10
4519239,111,1
4519541,9,4
4519569,35,5
4519623,12660,6
4519652,124,4
4519971,21,7
4520001,21,4
4520076,111,3
4520711,45,2
4522149,66,10
4522266,43,3
4522445,40,3
4522534,455,2
4523030,25,6
4523381,158,7
4523709,23,2
4523808,723,3
4523875,376,4
4524387,2,8
4524453,4,1
4524714,1000,3
4524773,273,6
4525066,544,7
4525161,13138,3
4525322,998,7
4525649,211,7
4525869,39,7
4526015,481,4
4526110,298,3
4526521,920,4
4526562,41,10
4526959,1057,1
4527143,45,2
4527401,887,10
4527532,52,2
4527593,28,8
4527656,21,8
4527683,27,10
4527695,316,8
4527758,29,8
4527869,297,9
4528029,314,10
4528208,298,8
4528780,58,6
4529100,16,7
4529109,53,3
4529452,58,7
4529509,167,2
4529522,5,1
4529537,35,5
4529574,12,7
4529631,11,3
4529704,58,8
4529894,227,3
4529996,56,4
4530262,205,9
4530614,237,6
4531001,330,7
4531110,5545,1
4531132,5525,5
4531306,216,6
4531698,22,8
4531935,556,7
4531963,92,9
4532077,35,3
4532248,5,6
4532290,8,10
4532312,9,3
4532336,11,7
4532360,34,7
4532430,10,5
4532538,1,2
4532563,5,1
4532575,8,2
4532650,42,2
4533008,37,3
4533145,39,6
4533166,223,4
4533852,72,1
4534031,69,10
4534242,35,4
4534478,30,8
4534632,33,3
4535630,162,6
4535850,17,7
4536077,246,6
4536682,27,1
4536743,38,6
4536803,245,7
4536843,48,2
4536935,14,8
4536971,43,5
4537164,113,9
4537222,34,1
4537292,35,1
4537309,2248,4
4537312,38,6
4537515,688,6
4537543,659,8
4537584,25,4
4537616,21,3
4537657,21,4
4537754,288,8
4537945,20,8
4538046,27,9
4538250,241,6
4538303,18,1
4538369,244,6
4538439,184,6
4539067,3970,3
4539086,4123,9
4539092,3945,1
4539151,55,6
4539285,183,9
4539356,429,8
4539487,235,7
4539675,25,5
4539737,772,3
4539908,31,5
4539914,30,2
4540017,28,7
4540057,131,1
4540192,20,5
4540216,10,5
4540290,182,6
4540346,32,6
4540474,14,10
4540540,11,10
4540562,512,9
4541088,51,3
4541244,368,3
4541251,278,9
4541573,1421,10
4542730,54,8
4543113,40,3
4544200,4558,8
4544205,50,4
4544220,373,4
4544263,155,7
4544285,4774,6
4544305,27,5
4544441,297,3
4544756,27,10
4544864,27,6
4544928,364,6
4545007,611,10
4545654,647,5
4546158,206,6
4546168,128,7
4546366,319,10
4546368,18,8
4546400,13,2
4546415,154,4
4546459,5590,3
4546501,5550,3
4546542,94,8
4546580,177,4
4546732,55,6
4546761,29,5
4546763,13,10
4546778,11,3
4546855,155,10
4546992,244,7
4547013,30,7
4547301,5474,1
4547373,1358,2
4547436,22,9
4547672,24,6
4547862,383,5
4548318,29,10
4548697,208,3
4548709,26,1
4548766,132,5
4548972,218,1
4549033,118,6
4549154,17,9
4549311,33,7
4549369,8862,5
4549432,8799,10
4552485,134,1
4552625,78,5
4552665,34,7
4552758,132,5
4552893,13,9
4552954,67,5
4553084,2,4
4553091,14,1
4553108,148,2
4553115,21,8
4553211,214,7
4553281,26,5
4553692,145,7
4553840,19,5
4553953,8,7
4554000,133,6
4554136,19,4
4554137,273,2
4554176,14,7
4554804,1560,8
4554925,28,3
4555274,332,2
4555350,5537,6
4555370,5519,3
4556430,2236,1
4558668,26,9
4559165,107,3
4559231,41,5
4559519,265,5
4559578,207,3
4560068,270,4
4560101,202,2
4560330,285,3
4560342,51,2
4560422,192,5
4560472,176,5
4560710,1230,5
4560923,211,1
4560979,154,4
4561501,15,10
4561942,13,2
4565276,87,3
4565335,27,3
4565571,7041,8
4565631,6985,5
4565787,24,6
4565864,41,2
4565889,28,8
4566096,1469,8
4566118,1760,3
4567823,21,1
4567894,2101,1
4567915,2082,7
4568409,4193,7
4570021,2603,9
4570042,2578,9
4572628,9835,8
4582468,9567,10
4582573,9471,9
4582666,9382,4
4592053,9639,3
4601715,14636,5
4601774,14878,4
4601889,21,8
4602233,32,1
4602300,14656,2
4602791,21,4
4602883,25,1
4603032,350,7
4603363,21,9
4603628,315,8
4603990,258,9
4604783,57,8
4604890,18,6
4604973,320,8
4606050,625,4
4606071,620,1
4607499,50,1
4607810,22,3
4607822,380,5
4607849,22,2
4607858,446,10
4608291,21,5
4608316,409,8
4608494,653,9
4608737,134,4
4608978,361,1
4609348,708,7
4609971,435,3
4609994,83,6
4610424,376,4
4610825,158,5
4611000,17,8
4611261,365,2
4612026,371,2
4612044,212,10
4612105,10,8
4612237,1677,10
4612336,411,5
4612595,266,4
4612939,672,10
4613356,278,10
4613795,149,5
4613923,20,4
4613961,3591,10
4614078,244,10
4614331,284,2
4614392,353,3
4614697,185,2
4614796,369,5
4614982,24,2
4615223,43,3
4615502,21,2
4615519,36,9
4615985,1570,10
4616010,1546,6
4616050,58,5
4616358,39,1
4616571,18,4
4616655,337,8
4616686,41,6
4616958,555,4
4617269,1218,1
4617348,1140,9
4617535,35,9
4617561,209,9
4617642,966,4
4617745,53,3
4617936,84,2
4617970,14,3
4617986,144,8
4618161,122,5
4618285,19,8
4618323,37,3
4618453,20,3
4618639,217,1
4619004,282,9
4619081,218,9
4619591,114,2
4619707,20,9
4620040,213,4
4620742,112,7
4620856,17,9
4620862,103,4
4620981,126,2
4621006,29,6
4621097,277,8
4621111,27,8
4621393,772,4
4621550,37,2
4621647,129,9
4621778,36,5
4621785,7,1
4621824,55,9
4621881,34,5
4622150,4,1
4622183,13,10
4622205,47,4
4622998,417,10
4623016,584,5
4623020,302,9
4623058,166,7
4623227,12,8
4623229,46,5
4623245,118,9
4623285,66,8
4623333,30,2
4623429,340,7
4623461,116,2
4623579,34,4
4623643,8,4
4623669,706,6
4623687,246,3
4623800,92,9
4623935,37,8
4623961,9,8
4624096,537,3
4624284,203,10
4624451,2,2
4624458,56,9
4624491,37,2
4624536,19,5
4624582,8,9
4624591,25,9
4624612,66,3
4624632,39,10
4624656,772,9
4624673,3,4
4624743,663,9
4624789,176,7
4625035,7,7
4625050,84,7
4625075,162,3
4625157,83,3
4625239,16,6
4625266,5,10
4625307,153,7
4625471,24,4
4625509,17,10
4625519,329,3
4625565,38,5
4625569,210,5
4625585,196,5
4625627,92,5
4625630,29,6
4625725,38,9
4625783,15,3
4625830,12,4
4626441,15,3
4626459,11486,6
4626591,156,6
4626671,17,5
4626741,421,9
4626749,18,4
4627356,1,8
4627366,193,6
4627565,14,1
4627605,143,9
4627751,15,3
4627810,163,4
4627837,134,9
4627981,19,3
4628295,387,8
4628475,164,1
4628646,17,2
4628804,391,8
4629339,106,1
4629411,239,10
4629447,23,5
4629577,15042,6
4629599,35,5
4629655,15245,7
4629704,32,1
4629742,3290,3
4629807,252,9
4629847,107,2
4630062,14,1
4630106,271,5
4630284,119,4
4630406,20,7
4630655,167,10
4630808,235,10
4630826,26,4
4630893,114,1
4631009,18,2
4631208,34,8
4631293,190,10
4631486,20,8
4631675,102,8
4631779,22,9
4631943,24,10
4632030,54,7
4632197,33,6
4632319,229,1
4632554,51,8
4632557,57,2
4632763,34,6
4632818,43,9
4632946,37,3
4633066,39,4
4633102,54,8
4633169,28,10
4633262,157,4
4633270,158,7
4633279,40,4
4633392,25,1
4633422,18,10
4633529,26,5
4633624,142,10
4633712,145,2
4633768,74,3
4633820,32,3
4633854,69,3
4633862,22,8
4633895,26,2
4633928,38,6
4633997,41,7
4634252,44,6
4634443,145,5
4634559,2039,2
4634590,19,6
4634720,48,1
4634726,20,7
4634788,44,8
4634809,854,10
4634832,834,4
4635033,193,4
4635055,86,4
4635232,33,9
4635244,523,1
4635443,151,6
4635601,26,8
4635684,2102,7
4635694,223,2
4635696,164,6
4635705,2082,1
4635920,21,1
4635961,26,3
4636157,231,10
4636241,114,8
4636404,25,5
4636441,30,3
4636580,120,9
4636703,17,10
4636839,6,5
4637115,148,2
4637266,17,5
4637319,120,5
4637443,18,3
4637798,3072,5
4637819,3052,8
4638273,160,2
4638435,14,3
4638519,140,4
4638663,18,7
4638932,6,6
4638939,16,4
4639284,26,1
4639317,150,7
4639471,25,3
4639525,322,6
4639619,187,8
4639812,16,10
4639969,137,7
4640015,109,4
4640138,742,7
4640184,2981,1
4640301,112,9
4640417,18,1
4640656,38,3
4640891,1310,10
4640926,10009,9
4640954,9981,7
4640959,1890,10
4641229,26,6
4642220,255,4
4642577,176,5
4642756,21,3
4642765,10,6
4642850,202,6
4643056,20,6
4643087,25,8
4643102,32,6
4643190,171,9
4643321,2739,6
4643364,18,10
4643442,14,5
4643469,50,3
4643621,569,7
4643683,1739,1
4643908,116,2
4644160,29,10
4644296,18,5
4644588,1050,5
4645062,29,8
4645158,34,4
4645170,34,4
4645259,32,8
4645454,485,8
4645461,46,2
4645685,29,10
4645758,1646,4
4646003,349,7
4646174,71,9
4646324,80,3
4646419,21,6
4646480,48,2
4646604,36,4
4646715,29,2
4646753,3979,3
4646824,3908,7
4646843,42,1
4646953,40,9
4647074,51,4
4647407,20,2
4647475,343,1
4647629,51,7
4647820,18,3
4647867,51,8
4647906,27,2
4647911,15,1
4647964,11,7
4647977,146,5
4648006,50,5
4648162,52,6
4648178,149,2
4648191,34,10
4648329,20,9
4648338,9,9
4648459,2476,8
4648469,30,3
4648599,23,2
4648640,20,3
4648671,26,4
4648741,24,8
4648874,35,5
4648973,58,10
4649086,56,2
4649192,51,1
4649404,39,8
4649592,36,9
4649672,24,7
4649754,29,7
4649829,27,6
4649904,27,5
4650014,19,4
4650091,19,9
4650151,22,5
4650232,22,3
4650309,27,1
4658179,5106,3
4658180,10931,5
4663324,5792,1
4663383,5737,7
4669249,140,9
4669395,98,2
4669499,111,9
4669614,9610,5
4679228,9335,10
4679384,6314,7
4679446,6259,3
4685716,3730,10
4688568,25,4
4688714,1689,2
4688781,1618,7
4689557,255,3
4689879,215,9
4690099,3725,5
4690530,756,2
4691307,44,1
4691344,142,8
4691493,120,4
4691628,14607,5
4691684,14550,9
4693383,3553,9
4693956,287,8
4694688,15,2
4694710,18,9
4694951,3539,5
4695915,132,10
4696513,190,2
4696942,8298,2
4696963,176,7
4697994,71,10
4698055,693,6
4698111,85,5
4698472,12,6
4698494,3516,7
4699301,15,8
4700931,119,7
4701103,43,2
4701305,75,9
4701340,52,4
4701533,44,5
4701586,168,2
4701615,49,1
4701871,313,7
4701906,13,4
4702015,3517,1
4702086,57,8
4702257,142,8
4702443,50,6
4702508,220,9
4702947,46,9
4703348,42,4
4704379,45,5
4705267,786,9
4705270,3109,9
4705534,3500,4
4705573,23,8
4705623,47,6
4705998,60,10
4706170,271,5
4706367,580,6
4706429,519,10
4706953,290,8
4707289,732,3
4707386,1952,4
4707483,91,10
4707557,30,9
4707639,358,3
4707665,213,4
4707732,145,3
4707894,56,8
4707956,42,8
4708031,130,5
4708052,110,4
4708103,212,3
4708255,13,4
4708445,28,5
4708492,8110,1
4708930,134,9
4709036,1798,2
4709151,21,7
4709242,43,8
4709290,46,9
4709356,21,7
4709440,494,7
4709553,617,9
4709617,129,9
4709796,148,7
4709905,21,1
4709967,21,4
4710128,46,4
4710163,199,9
4710471,401,2
4710552,321,9
4710554,345,1
4710642,176,10
4710824,145,8
4710883,3544,6
4710947,21,8
4710981,752,8
4711177,27,9
4711232,321,2
4711534,15,4
4711603,184,7
4711637,106,9
4711759,83,1
4711840,20,9
4711890,60,7
4712061,17,9
4712112,175,1
4712122,416,7
4712484,382,1
4712710,135,9
4712883,62,4
4713111,27,9
4713172,21,6
4713205,21,2
4713307,87,1
4713368,281,4
4713399,300,10
4713476,113,2
4713614,10,4
4713676,5,3
4713725,52,3
4713746,4217,2
4713748,6369,5
4713845,24,8
4714039,21,5
4714061,55,1
4714158,46,4
4714403,64,1
4714432,3524,5
4714588,56,7
4714732,11,1
4714827,60,4
4715394,21,1
4715403,60,6
4715529,54,5
4716224,10,5
4716399,11,4
4716605,96,8
4716642,24604,7
4716712,287,9
4717124,479,4
4717667,21,6
4717692,1944,6
4717751,254,7
4717968,3646,5
4718351,182,4
4718395,158,4
4718602,1034,9
4719137,28,3
4719371,116,6
4719536,8,1
4719566,36,4
4719624,31,10
4719669,17,1
4720653,162,10
4720683,17,3
4720782,120,10
4722338,303,10
4722349,7,3
4722420,221,5
4722448,624,7
4722619,20,10
4722660,1634,8
4722680,72,1
4722718,21,5
4722722,32,2
4722742,2213,6
4722782,17,3
4722792,5,4
4722859,29,1
4722901,12,6
4722903,17,10
4722954,28,5
4723046,66,5
4723102,79,4
4723156,1324,10
4723341,46,10
4723454,23,4
4723542,4,7
4723644,3,9
4723715,1315,1
4723722,26,2
4723738,1294,9
4723777,125,5
4723831,117,9
4723911,25,4
4724016,54,10
4724045,9,3
4724243,69,4
4724300,22,9
4724332,26,6
4724402,59,2
4724419,143,9
4724494,47,3
4724502,3505,4
4724838,213,6
4724845,274,5
4724957,1507,6
4725036,1728,10
4725086,79,3
4725244,135,7
4726013,65,1
4726110,223,10
4726273,46,6
4726430,54,3
4726468,121,3
4726530,171,4
4726623,28,7
4726690,61,9
4726766,1244,3
4726829,31,2
4726847,84,10
4726978,115,4
4727771,4415,3
4727890,44,2
4728014,3724,9
4728065,13161,7
4728157,13082,1
4728505,62,6
4728615,84,6
4731747,3647,3
4732459,221,3
4734300,13,6
4735805,17,6
4736010,12,8
4736053,4,4
4740857,109,2
4741108,3531,8
4741186,111,4
4741382,10924,6
4741528,73,1
4741903,64,4
4742267,61,4
4743236,56,10
4743594,60,4
4743956,69,1
4744627,12,8
4744645,3491,6
4745246,97,6
4745267,77,10
4745691,106,5
4745719,79,3
4748146,129,5
4748566,3747,4
4748625,3692,4
4752331,167,10
4752502,9741,2
4762248,10923,9
4762282,120,7
4762373,46,3
4762695,35829,2
4762761,35762,4
4778398,44513,2
4788300,12,3
4799566,306,7
4799895,374,5
4800305,253,8
4800535,12,6
4801106,4,8
4801122,20,5
4801131,77,7
4801309,793,6
4806332,33,6
4806517,70,7
4807170,82,6
4810748,90,5
4812067,38,7
4812348,33,9
4812552,603,8
4820700,16,6
4822914,19,4
4827606,1898,2
4828852,652,7
4828897,20,1
4830463,10524,10
4832294,20,10
4832375,8617,6
4832396,8599,10
4840999,9795,2
4850798,10485,5
4862197,3724,3
4863060,1325,4
4870939,96,7
4871183,21,8
4874700,10,9
4878100,49,4
4878372,174,4
4878447,86,5
4878554,49,1
4879733,242,9
4880206,82,4
4880213,76,9
4880223,66,10
4880230,54,9
4880241,45,4
4880248,38,7
4880255,32,2
4880262,23,2
4880270,18,9
4883113,71,7
4883389,5,4
4883466,106,7
4883510,17,1
4883542,16,7
4883702,74,7
4883996,93,5
4884318,23,1
4884326,7,5
4884382,18,10
4885265,99,1
4885272,95,7
4885285,83,6
4885292,78,4
4885328,26,3
4885343,8933,1
4885381,57,5
4885388,48,4
4885398,37,10
4885405,30,3
4885412,24,5
4885421,16,2
4885428,8,7
4885449,120,8
4885456,116,10
4885463,111,5
4885471,105,10
4885477,100,4
4885484,95,1
4885524,119,6
4885702,47,5
4886912,38,4
4887105,35,9
4887147,33,7
4887185,32,3
4887496,23,2
4887547,11,4
4887724,15,7
4889063,219,3
4889388,179,10
4889539,20,2
4889596,21,8
4889639,21,1
4889802,2172,4
4893540,25,2
4893573,23,8
4893665,21,10
4893722,22,10
4893811,21,4
4893923,21,1
4894013,5434,8
4894059,19947,7
4894697,163,2
4894941,17,9
4895115,15,9
4895225,8910,2
4895239,24,6
4895450,16,9
4896679,21,5
4896704,921,1
4896726,899,10
4896968,15,8
4897067,23,4
4897236,16,5
4897460,20,6
4897655,39,10
4897661,33,8
4897714,1979,5
4897736,1958,8
4897774,30,4
4897847,33,6
4897983,74,1
4897990,69,2
4897996,65,8
4898003,59,6
4899772,461,10
4899794,438,5
4900058,15,6
4900190,21,8
4900235,427,10
4900247,3148,7
4900269,3125,9
4900385,18,5
4900566,21,8
4900595,30,8
4900610,28,8
4900701,158,8
4900900,22,1
4900933,27,9
4900936,95,9
4901000,15,2
4901140,15,4
4901238,19,8
4901286,18,1
4901327,25,4
4901374,17,7
4901488,104,7
4901543,18,10
4903401,211,5
4903426,186,7
4903624,617,10
4903646,595,7
4903789,26,9
4904210,26,1
4904250,379,6
4904271,358,8
4904639,244,10
4904670,212,7
4905051,95,10
4905090,27,10
4905123,23,5
4905254,8757,9
4905318,8696,7
4907102,13,10
4908269,18,8
4908316,4,10
4908348,12,5
4908369,18,6
4908401,4,4
4909630,5,6
4909651,14,4
4909678,7,10
4910221,22,10
4910587,17,10
4910632,40,5
4910744,32,9
4914005,250,10
4914021,197,2
4914223,10495,3
4914259,10924,10
4924860,331,10
4924922,266,2
4925194,105,5
4925302,9719,2
4935023,10461,2
4935142,30048,10
4935211,29979,9
4959299,6545,1
4961101,14,4
4967536,30541,7
4973292,180,6
4975910,7979,7
4975978,7910,10
4977656,29,9
4977726,28,6
4977795,21,2
4977837,27,10
4977903,22,7
4977962,28,2
4978021,21,7
4978075,21,4
4978279,28,10
4978423,28,9
4978436,22,8
4978660,32,6
4978793,28,9
4978867,28,2
4978916,29,9
4978934,17,4
4978967,15,3
4978997,5,1
4979368,29,7
4979546,21,8
4979607,21,6
4979661,1277,9
4979683,1255,2
4980298,11,5
4980310,19,7
4980945,656,6
4980967,634,7
4981851,1774,1
4981873,1751,10
4983892,393,6
4983941,24,1
4983951,341,1
4984214,376,5
4984235,356,3
4984297,15393,1
4984366,15329,4
4984543,39,8
4984593,846,4
4984614,825,1
4985512,380,9
4985533,360,7
4985894,97,6
4985915,569,7
4986492,295,8
4986513,275,1
4986789,330,3
4986816,304,1
4987121,902,4
4987142,882,10
4993501,15,9
4994630,16,6
4994983,29,2
4995047,324,4
4996313,989,5
4997610,356,9
4998114,75,4
4998362,490,3
4998973,450,8
4999692,599,3
4999713,202,7
4999993,417,8
5000052,355,1
5000308,29,8
5000358,43,3
5000425,109,1
5000538,10493,8
5000712,9,6
5000852,16,9
5000923,16,7
5000974,559,8
5001022,73,6
5001396,66,1
5001682,733,9
5001763,58,9
5002122,58,2
5002444,41,10
5002481,8557,10
5002544,8498,5
5011047,9637,10
5047245,3482,1
5047501,16,5
5050297,13,5
5050431,23,6
5050520,29,10
5051082,403,4
5051103,382,3
5052614,3449,5
5056374,5233,3
5057530,3506,3
5057589,3446,10
5060219,26,2
5060302,4,1
5060354,21,2
5068885,96,10
5069173,17633,6
5069232,17578,10
5071555,3450,6
5075427,3447,4
5079197,3453,1
5079901,12,2
5083003,1314,5
5084319,15,5
5084542,390,10
5085037,1320,5
5086359,14,10
5086805,10662,3
5086815,50,1
5087107,10365,7
5087173,10303,6
5095898,21,3
5095968,21,6
5096023,26,10
5096057,556,3
5096660,24,8
5096850,21,10
5096887,21,1
5096978,22,3
5097481,9612,4
5107096,5370,8
5107098,10924,4
5112541,13989,1
5112610,14220,9
5118800,177,9
5120876,17,8
5120965,647,1
5121655,5409,10
5123199,42,9
5123247,133,8
5124884,2462,6
5126831,515,9
5126899,446,2
5127071,26,6
5127332,85,4
5127905,26,1
5127957,8286,5
5128793,163,6
5128872,235,2
5129009,404,8
5129130,16,1
5130182,112,3
5130371,167,1
5130407,60,2
5130531,78,2
5130625,2692,6
5130717,81,8
5130821,165,9
5131755,496,1
5131978,19,7
5132358,492,6
5132917,29,10
5132987,119,6
5133319,17,8
5133414,35,7
5133741,454,7
5133902,18,4
5134221,6032,2
5134551,35,6
5134667,31,10
5135131,166,10
5136029,615,5
5136112,593,9
5136269,202,5
5136307,892,4
5136969,20,10
5137043,933,8
5137121,28,4
5137163,5763,6
5137805,55,1
5137807,472,7
5137862,420,2
5137982,46,5
5138066,66,5
5138218,2048,10
5138295,98,9
