start,length,group_id
4120212,29,4
4120296,5,2
4120318,9,7
4120433,40,8
4120717,28,3
4120772,850,2
4121144,162,6
4121202,41,3
4121260,23,1
4121265,7,9
4121428,19,3
4121549,24,5
4121704,345,5
4121926,57,3
4121950,3338,4
4121975,3320,2
4122042,120,3
4122225,5,2
4122235,20,5
4122259,1364,5
4122506,57,5
4122637,62,1
4122654,73,4
4122761,199,2
4122828,30,3
4123103,133,3
4123133,24,8
4123164,16,5
4123252,169,6
4123284,28,2
4123443,21,8
4123494,104,8
4123509,223,3
4123662,134,1
4123766,106,1
4123950,101,7
4124012,3567,7
4124132,133,9
4124237,376,9
4124532,3875,8
4124599,3808,9
4124832,20,4
4124881,40,3
4124942,51,5
4124976,70,4
4125143,17,8
4125212,100,1
4125401,3355,2
4125426,3333,4
4126629,20,1
4126850,21,7
4126957,22,9
4127026,27,8
4127171,21,9
4127561,21,8
4127739,15,6
4127789,17,8
4127820,11,4
4127933,5054,1
4128488,8074,1
4128549,8021,3
4129147,30,5
4129327,35,2
4129392,46,5
4129501,14,8
4130270,30,9
4130309,38,4
4130371,157,1
4130624,34,7
4131894,36,3
4131937,39,6
4131999,177,4
4132206,236,5
4132460,155,8
4132664,107,2
4132796,160,2
4132976,11,8
4132994,745,5
4133074,3503,4
4133799,191,5
4134399,61,4
4134548,138,2
4134698,121,3
4134885,96,2
4134992,2,5
4135037,159,2
4135736,33,3
4135771,236,2
4136014,200,9
4136427,121,6
4136711,9570,5
4146286,10929,1
4157222,9553,4
4166832,14242,8
4166890,14485,6
4168997,60,4
4170473,106,1
4172835,28,9
4172908,223,9
4173311,18,9
4173355,8107,4
4176749,97,3
4176787,21,2
4176851,14,3
4176947,21,8
4177157,56,5
4177253,20,8
4177316,57,3
4177322,4,3
4177487,29,1
4177498,7,9
4177543,26,9
4177555,108,2
4177702,285,9
4177798,24,4
4177958,21,7
4178012,632,9
4178349,69,4
4178415,21,2
4178483,21,6
4178511,104,8
4178545,25,8
4178767,541,4
4178813,377,2
4179435,599,9
4179971,45,5
4180044,100,1
4180651,160,9
4180694,247,5
4180978,279,1
4181024,61,4
4181169,66,5
4181378,4639,9
4181442,8462,7
4181462,213,8
4181571,266,5
4181624,195,9
4181850,83,8
4181863,319,2
4181957,62,7
4182002,308,2
4182036,216,4
4182194,60,4
4182290,2584,6
4182354,647,3
4182664,154,9
4182867,85,8
4183286,474,8
4183501,20,3
4183546,88,2
4183744,102,9
4183793,4397,2
4184094,98,5
4184656,112,9
4184905,21,9
4184978,108,3
4185134,75,9
4185489,104,4
4185618,154,9
4185622,47,7
4185693,81,7
4185698,67,7
4185798,127,3
4185847,226,3
4185864,115,6
4186024,279,7
4186114,42,4
4186159,128,3
4186477,318,5
4186573,57,5
4186576,25,5
4186586,42,5
4186604,26,6
4186690,1260,9
4186730,231,3
4186744,23,4
4186892,57,3
4186962,3,6
4187005,22,6
4187007,22,5
4187041,22,9
4187096,22,4
4187190,24,8
4187253,10,6
4187282,45,1
4187503,21,9
4187561,72,3
4187574,74,4
4187663,3725,9
4187923,46,3
4187936,30,8
4187982,139,1
4188033,64,2
4188125,50,8
4188178,24,1
4188228,21,5
4188277,28,6
4188313,39,5
4188362,23,7
4188418,39,1
4188453,51,3
4188489,59,9
4188528,29,2
4188566,30,1
4188668,33,5
4188670,23,4
4188766,40,7
4188803,23,4
4188895,46,1
4188979,227,2
4188993,40,8
4189066,1312,8
4189103,30,8
4189109,21,9
4189184,80,7
4189239,24,6
4189297,109,1
4189306,82,8
4189355,268,2
4189470,51,6
4189636,25,9
4189731,320,3
4189757,128,4
4189784,81,8
4189912,21,4
4189937,21,7
4190030,93,4
4190053,188,1
4190096,31,5
4190231,22,2
4190308,21,3
4190330,268,3
4190407,16,3
4190427,762,8
4190669,707,2
4190766,16,6
4190803,85,7
4190838,270,6
4190981,40,5
4191088,32,2
4191135,891,6
4191146,387,1
4191195,20,7
4191274,41,8
4191343,21,4
4191415,59,4
4191502,554,4
4191518,24,9
4191525,531,1
4191553,40,6
4191604,24,8
4191621,110,7
4191668,24,2
4191679,189,6
4191680,55,1
4191821,205,1
4191830,53,3
4191933,227,8
4192054,80,5
4192210,812,3
4192217,84,9
4192243,779,5
4192247,736,2
4192665,22,5
4193106,75,5
4193131,49,3
4193138,1485,5
4193297,305,8
4193529,1098,2
4193642,1057,3
4193873,111,4
4193987,174,7
4194188,125,6
4194208,21,4
4194343,59,1
4194489,59,7
4194554,163,3
4194641,20,6
4194675,163,8
4194762,288,7
4194773,90,4
4194888,114,7
4195031,67,1
4195109,19,9
4195176,24,1
4195601,3,3
4197557,3,9
4197587,3,7
4197608,3,6
4197642,3,4
4198657,3289,5
4198658,3720,3
4198889,22,6
4198947,22,6
4199128,97,6
4199510,45,8
4199582,58,6
4199587,1233,9
4199652,134,6
4199657,58,5
4199702,46,3
4199727,1862,7
4199738,326,1
4199800,49,2
4199828,18,5
4199876,930,5
4200095,428,8
4200226,61,4
4200374,17,4
4200397,54,8
4200571,232,8
4200655,78,2
4200812,58,4
4200910,415,7
4201066,1297,9
4201124,21,3
4201130,1533,6
4201204,907,2
4201349,434,4
4201812,6,2
4201824,9,3
4201845,609,7
4201955,599,1
4202061,64,9
4202195,36,4
4202251,553,2
4202276,95,1
4202312,19,7
4202389,418,3
4202478,153,8
4202893,36,2
4202924,23,1
4203043,30,7
4203214,24,5
4203320,25,5
4203448,24,6
4203554,24,2
4203679,225,9
4203689,24,9
4203769,24,8
4204435,3,3
4205175,2249,2
4205244,2482,3
4205296,15,4
4205435,4403,8
4205529,63,5
4205607,137,2
4205797,168,1
4205825,33,8
4206013,159,9
4206299,165,7
4206685,43,7
4207391,69,6
4207418,3332,5
4207474,58,4
4207551,77,9
4207732,7552,5
4207792,7793,3
4207816,35,1
4208111,48,3
4208141,18,5
4208201,85,1
4208222,65,7
4208326,83,9
4208348,62,2
4208422,898,9
4208443,877,5
4208515,79,7
4208618,47,3
4208821,42,4
4209100,23,2
4209156,45,7
4209254,37,3
4209364,127,9
4209385,106,5
4209389,37,2
4209461,66,1
4209929,84,8
4210031,95,4
4210293,84,5
4210476,15,9
4210639,28,9
4210707,20,8
4210750,3322,2
4210866,2829,9
4210903,2793,5
4210992,22,2
4211179,17,2
4211221,98,7
4211748,24,6
4211958,24,5
4212135,190,6
4212332,101,7
4212489,102,8
4213031,224,7
4213262,103,2
4213268,23,9
4213280,10,4
4213285,340,5
4213381,71,2
4214851,90,1
4215035,513,7
4215295,448,4
4215589,4544,1
4215647,4787,8
4215756,206,8
4215901,16,6
4216558,33,9
4216733,76,9
4216759,997,4
4217276,153,5
4218036,20,9
4218174,153,9
4218436,147,4
4218458,1176,8
4218992,163,6
4220031,1283,5
4220084,47,6
4220137,163,8
4220210,40,3
4220436,24328,4
4220493,24274,9
4220970,523,3
4221756,1520,4
4222524,428,3
4223888,1873,8
4226775,2082,8
4227702,421,5
4228334,71,4
4228469,3279,3
4228891,16,4
4229312,10925,5
4238190,3284,1
4241474,3281,9
4244784,1340,2
4246128,3287,7
4246274,16306,8
4246340,16541,9
4249414,3282,7
4252697,3296,7
4255644,339,9
4255992,3306,9
4256409,29,7
4257089,181,1
4257307,510,4
4257902,248,4
4257950,84,9
4258189,59,2
4258287,81,9
4258604,55,1
4258740,53,8
4258752,4911,6
4258886,57,8
4259003,571,8
4259300,3277,9
4260969,55,2
4261071,127,4
4261308,149,7
4261639,92,9
4261816,128,1
4262133,462,9
4262588,3302,7
4262625,428,9
4262882,9587,1
4262932,27,7
4262939,9831,1
4263578,90,9
4263779,2107,4
4264048,126,9
4264326,136,6
4264607,125,2
4265110,88,1
4265890,3283,4
4268191,1071,2
4269174,3293,4
4269318,184,3
4269582,201,3
4269902,19,2
4270251,101,5
4270355,18,8
4270658,102,5
4270763,14,1
4270827,15,4
4271103,3372,1
4271134,30,5
4271147,3330,7
4271288,13,1
4272435,31,4
4272473,3420,1
4272745,114,6
4272861,16,5
4273064,84,5
4273078,24466,4
4273135,26024,8
4273303,21,7
4273896,30,9
4274334,53,4
4274472,79,6
4274484,31,6
4274629,43,7
4274666,61,5
4274811,85,4
4274910,16,4
4275036,328,9
4275211,216,3
4275238,5524,6
4275264,5502,1
4275530,87,4
4275573,19,1
4275687,164,3
4275742,304,3
4275907,143,5
4276087,513,7
4276116,42,8
4276120,6,1
4276160,338,5
4276221,113,2
4276265,96,6
4276269,399,3
4276413,96,4
4276433,39,1
4276738,33,6
4276850,46,5
4276894,282,5
4276956,59,4
4277054,493,4
4277154,439,7
4277210,53,9
4277325,234,1
4277364,75,2
4277419,33,9
4277520,42,5
4277712,278,9
4278017,264,4
4278128,66,3
4278143,145,4
4278553,32,9
4278608,251,6
4278739,49,2
4278773,19,9
4278861,50,3
4278943,57,4
4279038,51,6
4279117,116,5
4279209,345,6
4279415,126,3
4279625,164,7
4279743,50,1
4279822,140,6
4279826,36,3
4279868,54,3
4280070,22,4
4280194,5,7
4280317,134,9
4280415,35,3
4280454,43,2
4280462,47,4
4280538,21,3
4280565,26,2
4280575,28,9
4280685,62,7
4280837,22,1
4280878,22,6
4280910,24,6
4281038,21,3
4281229,3,3
4281253,21,6
4281296,16,6
4281355,448,8
4283508,21,4
4283680,693,2
4284499,163,8
4285365,5550,4
4285398,5519,6
4286309,131,1
4286442,15,4
4286894,122,4
4287018,15,4
4287461,21,1
4287474,893,8
4287522,21,6
4287580,21,6
4287750,143,5
4287975,332,3
4288219,20,5
4288423,284,4
4288691,296,4
4288736,1153,2
4288769,1121,9
4289177,469,7
4289760,113,3
4289781,93,2
4289913,101,4
4289924,2673,2
4289935,80,3
4289956,59,7
4289983,32,5
4291390,5530,8
4291408,5521,6
4293395,7,8
4293415,228,5
4294637,152,7
4294904,237,6
4294949,138,6
4295194,160,7
4295373,184,6
4295520,32,5
4295607,84,7
4295678,21,9
4295785,158,8
4295950,11,6
4296022,137,4
4296161,16,2
4296213,13,7
4296952,120,1
4297022,162,6
4297175,198,2
4297182,16,5
4297190,31,3
4297399,188,4
4297443,158,7
4297606,18,8
4297641,2,9
4297647,10,4
4297704,130,4
4297735,168,5
4297906,23,1
4297912,12,9
4297944,1222,4
4297980,1188,9
4297995,805,9
4298676,39,4
4298807,619,7
4299176,182,2
4299447,5528,2
4299478,5499,9
4299534,212,7
4299640,409,4
4299773,208,7
4300053,19,1
4300084,183,7
4300369,3726,7
4302315,47,5
4302707,19,1
4302733,94,5
4302853,58,1
4303399,5,7
4303663,149,6
4303878,125,4
4304107,31,3
4304115,20,1
4304124,12,5
4304481,119,4
4304610,121,3
4304812,16,5
4304855,345,2
4313225,668,7
4313898,9686,8
4323588,9707,5
4333298,9701,4
4346702,928,1
4347164,43,6
4347655,922,5
4348682,1506,4
4349904,163,9
4350257,1629,7
4356302,16,3
4358353,8371,2
4366726,9,4
4366756,136,7
4366894,14,3
4367902,1442,2
4369677,11682,8
4371395,13,1
4372342,229,4
4372654,103,2
4372759,12,8
4373127,579,4
4373779,15,1
4373860,91,8
4373953,12,7
4375832,162,2
4375894,18,9
4376003,57,9
4376019,15,2
4376123,117,6
4376147,119,9
4376242,13,5
4376338,161,1
4376652,16,8
4376692,18,4
4376739,17,5
4376829,29,6
4377752,14,8
4377827,111,5
4378023,104,8
4379513,152,4
4379814,131,6
4379948,17,1
4380055,10,2
4380125,116,8
4380243,14,6
4380381,35,5
4381361,13,6
4381664,5870,8
4387537,14,7
4387583,7912,9
4388708,17,5
4390326,550,8
4391027,593,8
4392965,515,8
4393495,556,8
4394762,15,1
4394817,23,9
4395497,11,9
4395606,10923,2
4406541,9558,4
4416103,9594,8
4437036,23,1
4437125,15651,4
4442701,16,7
4452779,17,7
4452917,18,5
4452995,15671,7
4453946,833,7
4454212,568,9
4454391,388,1
4454831,786,6
4455187,40,8
4468668,15,7
4469506,8,5
4469561,11417,9
4474381,23,7
4474615,163,8
4474790,20,5
4475101,14,6
4477793,16,4
4480935,13,6
4480980,20,4
4482005,10923,5
4489046,235,9
4489837,179,2
4492932,9812,3
4502748,9816,2
4513060,39,5
4513325,35,2
4513832,29,2
4514046,43,9
4514252,26,1
4514427,39,4
4514525,32,7
4515245,22,6
4515347,99,7
4515762,127,9
4516337,93,6
4516738,48,2
4517339,28,7
4517515,41,2
4517646,21,7
4517660,27,4
4517771,21,9
4517826,21,8
4517915,229,6
4518109,21,9
4518147,106,2
4518846,118,9
4518858,19,4
4518909,27,3
4518960,9,1
4519047,11,7
4519098,121,8
4519185,29,6
4519239,111,9
4519541,9,2
4519569,35,5
4519623,12660,7
4519652,124,6
4519971,21,7
4520001,21,1
4520076,111,6
4520711,45,1
4522149,66,1
4522266,43,5
4522445,40,3
4522534,455,1
4523030,25,4
4523381,158,8
4523709,23,4
4523808,723,1
4523875,376,9
4524387,2,7
4524453,4,6
4524714,1000,7
4524773,273,8
4525066,544,1
4525161,13138,3
4525322,998,1
4525649,211,4
4525869,39,9
4526015,481,6
4526110,298,2
4526521,920,4
4526562,41,5
4526959,1057,9
4527143,45,4
4527401,887,3
4527532,52,8
4527593,28,3
4527656,21,7
4527683,27,8
4527695,316,1
4527758,29,8
4527869,297,3
4528029,314,1
4528208,298,8
4528780,58,6
4529100,16,9
4529109,53,7
4529452,58,8
4529509,167,6
4529522,5,1
4529537,35,9
4529574,12,9
4529631,11,2
4529704,58,5
4529894,227,1
4529996,56,5
4530262,205,5
4530614,237,6
4531001,330,4
4531110,5545,3
4531132,5525,5
4531306,216,3
4531698,22,3
4531935,556,2
4531963,92,1
4532077,35,2
4532248,5,6
4532290,8,6
4532312,9,4
4532336,11,1
4532360,34,2
4532430,10,5
4532538,1,5
4532563,5,5
4532575,8,3
4532650,42,1
4533008,37,7
4533145,39,6
4533166,223,3
4533852,72,6
4534031,69,3
4534242,35,8
4534478,30,1
4534632,33,3
4535630,162,4
4535850,17,8
4536077,246,4
4536682,27,1
4536743,38,9
4536803,245,9
4536843,48,8
4536935,14,1
4536971,43,9
4537164,113,8
4537222,34,6
4537292,35,9
4537309,2248,2
4537312,38,6
4537515,688,4
4537543,659,1
4537584,25,5
4537616,21,6
4537657,21,2
4537754,288,8
4537945,20,1
4538046,27,3
4538250,241,1
4538303,18,2
4538369,244,2
4538439,184,6
4539067,3970,8
4539086,4123,9
4539092,3945,1
4539151,55,7
4539285,183,6
4539356,429,6
4539487,235,8
4539675,25,7
4539737,772,7
4539908,31,4
4539914,30,2
4540017,28,6
4540057,131,5
4540192,20,9
4540216,10,5
4540290,182,4
4540346,32,8
4540474,14,4
4540540,11,6
4540562,512,1
4541088,51,7
4541244,368,2
4541251,278,5
4541573,1421,5
4542730,54,9
4543113,40,5
4544200,4558,5
4544205,50,3
4544220,373,3
4544263,155,3
4544285,4774,9
4544305,27,5
4544441,297,5
4544756,27,7
4544864,27,9
4544928,364,7
4545007,611,1
4545654,647,5
4546158,206,4
4546168,128,9
4546366,319,3
4546368,18,6
4546400,13,9
4546415,154,8
4546459,5590,8
4546501,5550,6
4546542,94,1
4546580,177,7
4546732,55,4
4546761,29,8
4546763,13,1
4546778,11,4
4546855,155,1
4546992,244,9
4547013,30,7
4547301,5474,1
4547373,1358,7
4547436,22,3
4547672,24,1
4547862,383,8
4548318,29,8
4548697,208,9
4548709,26,3
4548766,132,4
4548972,218,7
4549033,118,5
4549154,17,3
4549311,33,9
4549369,8862,5
4549432,8799,1
4552485,134,9
4552625,78,4
4552665,34,5
4552758,132,4
4552893,13,6
4552954,67,4
4553084,2,6
4553091,14,8
4553108,148,9
4553115,21,1
4553211,214,1
4553281,26,2
4553692,145,7
4553840,19,5
4553953,8,4
4554000,133,9
4554136,19,7
4554137,273,3
4554176,14,5
4554804,1560,1
4554925,28,2
4555274,332,4
4555350,5537,8
4555370,5519,9
4556430,2236,1
4558668,26,1
4559165,107,3
4559231,41,5
4559519,265,5
4559578,207,5
4560068,270,6
4560101,202,1
4560330,285,7
4560342,51,6
4560422,192,8
4560472,176,9
4560710,1230,7
4560923,211,8
4560979,154,3
4561501,15,1
4561942,13,2
4565276,87,5
4565335,27,2
4565571,7041,7
4565631,6985,6
4565787,24,6
4565864,41,6
4565889,28,6
4566096,1469,8
4566118,1760,7
4567823,21,4
4567894,2101,3
4567915,2082,2
4568409,4193,8
4570021,2603,8
4570042,2578,6
4572628,9835,1
4582468,9567,1
4582573,9471,3
4582666,9382,3
4592053,9639,7
4601715,14636,5
4601774,14878,5
4601889,21,4
4602233,32,3
4602300,14656,5
4602791,21,3
4602883,25,6
4603032,350,6
4603363,21,9
4603628,315,2
4603990,258,2
4604783,57,4
4604890,18,8
4604973,320,3
4606050,625,8
4606071,620,8
4607499,50,2
4607810,22,8
4607822,380,3
4607849,22,7
4607858,446,2
4608291,21,4
4608316,409,7
4608494,653,9
4608737,134,7
4608978,361,4
4609348,708,2
4609971,435,1
4609994,83,1
4610424,376,1
4610825,158,6
4611000,17,6
4611261,365,6
4612026,371,2
4612044,212,6
4612105,10,5
4612237,1677,8
4612336,411,3
4612595,266,9
4612939,672,8
4613356,278,3
4613795,149,8
4613923,20,3
4613961,3591,1
4614078,244,5
4614331,284,6
4614392,353,8
4614697,185,2
4614796,369,9
4614982,24,5
4615223,43,8
4615502,21,1
4615519,36,6
4615985,1570,3
4616010,1546,8
4616050,58,5
4616358,39,2
4616571,18,7
4616655,337,9
4616686,41,9
4616958,555,4
4617269,1218,2
4617348,1140,2
4617535,35,4
4617561,209,6
4617642,966,9
4617745,53,4
4617936,84,3
4617970,14,4
4617986,144,9
4618161,122,6
4618285,19,2
4618323,37,7
4618453,20,8
4618639,217,6
4619004,282,1
4619081,218,3
4619591,114,3
4619707,20,2
4620040,213,1
4620742,112,1
4620856,17,1
4620862,103,9
4620981,126,5
4621006,29,3
4621097,277,6
4621111,27,4
4621393,772,5
4621550,37,7
4621647,129,6
4621778,36,8
4621785,7,1
4621824,55,6
4621881,34,9
4622150,4,8
4622183,13,2
4622205,47,7
4622998,417,5
4623016,584,4
4623020,302,1
4623058,166,2
4623227,12,6
4623229,46,5
4623245,118,9
4623285,66,2
4623333,30,7
4623429,340,3
4623461,116,5
4623579,34,1
4623643,8,9
4623669,706,6
4623687,246,5
4623800,92,6
4623935,37,4
4623961,9,8
4624096,537,2
4624284,203,6
4624451,2,2
4624458,56,3
4624491,37,9
4624536,19,5
4624582,8,1
4624591,25,1
4624612,66,5
4624632,39,1
4624656,772,3
4624673,3,2
4624743,663,9
4624789,176,8
4625035,7,2
4625050,84,7
4625075,162,5
4625157,83,6
4625239,16,7
4625266,5,4
4625307,153,7
4625471,24,5
4625509,17,6
4625519,329,7
4625565,38,4
4625569,210,2
4625585,196,6
4625627,92,6
4625630,29,3
4625725,38,7
4625783,15,1
4625830,12,4
4626441,15,2
4626459,11486,4
4626591,156,1
4626671,17,3
4626741,421,5
4626749,18,6
4627356,1,3
4627366,193,7
4627565,14,9
4627605,143,4
4627751,15,9
4627810,163,6
4627837,134,1
4627981,19,1
4628295,387,6
4628475,164,6
4628646,17,8
4628804,391,4
4629339,106,2
4629411,239,2
4629447,23,8
4629577,15042,1
4629599,35,1
4629655,15245,2
4629704,32,4
4629742,3290,6
4629807,252,3
4629847,107,5
4630062,14,5
4630106,271,5
4630284,119,8
4630406,20,7
4630655,167,7
4630808,235,6
4630826,26,9
4630893,114,1
4631009,18,6
4631208,34,6
4631293,190,8
4631486,20,6
4631675,102,3
4631779,22,5
4631943,24,2
4632030,54,4
4632197,33,8
4632319,229,3
4632554,51,1
4632557,57,9
4632763,34,6
4632818,43,9
4632946,37,8
4633066,39,3
4633102,54,1
4633169,28,4
4633262,157,1
4633270,158,8
4633279,40,8
4633392,25,3
4633422,18,4
4633529,26,9
4633624,142,9
4633712,145,8
4633768,74,7
4633820,32,5
4633854,69,5
4633862,22,8
4633895,26,9
4633928,38,1
4633997,41,7
4634252,44,6
4634443,145,1
4634559,2039,8
4634590,19,1
4634720,48,1
4634726,20,8
4634788,44,4
4634809,854,6
4634832,834,2
4635033,193,4
4635055,86,4
4635232,33,5
4635244,523,5
4635443,151,2
4635601,26,2
4635684,2102,2
4635694,223,7
4635696,164,7
4635705,2082,4
4635920,21,2
4635961,26,7
4636157,231,1
4636241,114,9
4636404,25,7
4636441,30,3
4636580,120,6
4636703,17,9
4636839,6,5
4637115,148,4
4637266,17,2
4637319,120,1
4637443,18,4
4637798,3072,3
4637819,3052,1
4638273,160,8
4638435,14,8
4638519,140,4
4638663,18,9
4638932,6,1
4638939,16,5
4639284,26,3
4639317,150,5
4639471,25,6
4639525,322,5
4639619,187,3
4639812,16,9
4639969,137,9
4640015,109,4
4640138,742,8
4640184,2981,1
4640301,112,2
4640417,18,4
4640656,38,1
4640891,1310,5
4640926,10009,8
4640954,9981,4
4640959,1890,4
4641229,26,6
4642220,255,8
4642577,176,7
4642756,21,7
4642765,10,5
4642850,202,4
4643056,20,1
4643087,25,1
4643102,32,9
4643190,171,4
4643321,2739,5
4643364,18,2
4643442,14,8
4643469,50,1
4643621,569,9
4643683,1739,5
4643908,116,6
4644160,29,9
4644296,18,3
4644588,1050,1
4645062,29,8
4645158,34,5
4645170,34,4
4645259,32,1
4645454,485,6
4645461,46,5
4645685,29,8
4645758,1646,6
4646003,349,6
4646174,71,7
4646324,80,4
4646419,21,2
4646480,48,1
4646604,36,3
4646715,29,9
4646753,3979,2
4646824,3908,4
4646843,42,4
4646953,40,4
4647074,51,2
4647407,20,3
4647475,343,2
4647629,51,4
4647820,18,6
4647867,51,6
4647906,27,7
4647911,15,7
4647964,11,7
4647977,146,8
4648006,50,4
4648162,52,2
4648178,149,6
4648191,34,4
4648329,20,8
4648338,9,4
4648459,2476,9
4648469,30,3
4648599,23,1
4648640,20,4
4648671,26,7
4648741,24,6
4648874,35,6
4648973,58,7
4649086,56,9
4649192,51,2
4649404,39,3
4649592,36,8
4649672,24,4
4649754,29,5
4649829,27,6
4649904,27,3
4650014,19,3
4650091,19,7
4650151,22,9
4650232,22,3
4650309,27,4
4658179,5106,9
4658180,10931,2
4663324,5792,2
4663383,5737,6
4669249,140,6
4669395,98,7
4669499,111,2
4669614,9610,3
4679228,9335,1
4679384,6314,2
4679446,6259,1
4685716,3730,1
4688568,25,3
4688714,1689,1
4688781,1618,3
4689557,255,3
4689879,215,7
4690099,3725,8
4690530,756,7
4691307,44,6
4691344,142,1
4691493,120,6
4691628,14607,8
4691684,14550,1
4693383,3553,9
4693956,287,5
4694688,15,5
4694710,18,7
4694951,3539,2
4695915,132,6
4696513,190,7
4696942,8298,2
4696963,176,5
4697994,71,1
4698055,693,8
4698111,85,5
4698472,12,9
4698494,3516,5
4699301,15,8
4700931,119,3
4701103,43,2
4701305,75,2
4701340,52,1
4701533,44,3
4701586,168,2
4701615,49,4
4701871,313,6
4701906,13,2
4702015,3517,4
4702086,57,9
4702257,142,7
4702443,50,5
4702508,220,4
4702947,46,8
4703348,42,3
4704379,45,8
4705267,786,9
4705270,3109,9
4705534,3500,9
4705573,23,7
4705623,47,5
4705998,60,4
4706170,271,5
4706367,580,2
4706429,519,9
4706953,290,7
4707289,732,9
4707386,1952,2
4707483,91,1
4707557,30,4
4707639,358,3
4707665,213,9
4707732,145,2
4707894,56,7
4707956,42,2
4708031,130,2
4708052,110,7
4708103,212,3
4708255,13,6
4708445,28,2
4708492,8110,4
4708930,134,4
4709036,1798,2
4709151,21,3
4709242,43,3
4709290,46,3
4709356,21,9
4709440,494,4
4709553,617,6
4709617,129,2
4709796,148,4
4709905,21,6
4709967,21,9
4710128,46,1
4710163,199,3
4710471,401,2
4710552,321,8
4710554,345,3
4710642,176,7
4710824,145,1
4710883,3544,9
4710947,21,1
4710981,752,7
4711177,27,4
4711232,321,2
4711534,15,5
4711603,184,4
4711637,106,1
4711759,83,3
4711840,20,5
4711890,60,5
4712061,17,5
4712112,175,2
4712122,416,9
4712484,382,9
4712710,135,1
4712883,62,2
4713111,27,6
4713172,21,2
4713205,21,7
4713307,87,2
4713368,281,3
4713399,300,7
4713476,113,1
4713614,10,4
4713676,5,9
4713725,52,5
4713746,4217,7
4713748,6369,2
4713845,24,6
4714039,21,5
4714061,55,7
4714158,46,5
4714403,64,6
4714432,3524,4
4714588,56,1
4714732,11,4
4714827,60,2
4715394,21,7
4715403,60,3
4715529,54,6
4716224,10,9
4716399,11,6
4716605,96,2
4716642,24604,3
4716712,287,4
4717124,479,9
4717667,21,7
4717692,1944,6
4717751,254,6
4717968,3646,8
4718351,182,9
4718395,158,1
4718602,1034,9
4719137,28,8
4719371,116,1
4719536,8,1
4719566,36,5
4719624,31,5
4719669,17,2
4720653,162,3
4720683,17,7
4720782,120,9
4722338,303,2
4722349,7,6
4722420,221,6
4722448,624,2
4722619,20,8
4722660,1634,6
4722680,72,7
4722718,21,2
4722722,32,2
4722742,2213,4
4722782,17,1
4722792,5,9
4722859,29,6
4722901,12,4
4722903,17,4
4722954,28,8
4723046,66,9
4723102,79,5
4723156,1324,7
4723341,46,4
4723454,23,2
4723542,4,4
4723644,3,1
4723715,1315,8
4723722,26,1
4723738,1294,1
4723777,125,2
4723831,117,8
4723911,25,1
4724016,54,8
4724045,9,9
4724243,69,9
4724300,22,1
4724332,26,8
4724402,59,5
4724419,143,1
4724494,47,8
4724502,3505,8
4724838,213,5
4724845,274,1
4724957,1507,4
4725036,1728,1
4725086,79,4
4725244,135,5
4726013,65,8
4726110,223,7
4726273,46,5
4726430,54,5
4726468,121,5
4726530,171,7
4726623,28,1
4726690,61,5
4726766,1244,9
4726829,31,5
4726847,84,9
4726978,115,9
4727771,4415,8
4727890,44,7
4728014,3724,5
4728065,13161,8
4728157,13082,2
4728505,62,4
4728615,84,8
4731747,3647,2
4732459,221,4
4734300,13,8
4735805,17,1
4736010,12,6
4736053,4,5
4740857,109,6
4741108,3531,3
4741186,111,8
4741382,10924,2
4741528,73,9
4741903,64,9
4742267,61,2
4743236,56,1
4743594,60,3
4743956,69,6
4744627,12,4
4744645,3491,3
4745246,97,8
4745267,77,3
4745691,106,8
4745719,79,3
4748146,129,9
4748566,3747,4
4748625,3692,4
4752331,167,6
4752502,9741,1
4762248,10923,3
4762282,120,9
4762373,46,4
4762695,35829,3
4762761,35762,8
4778398,44513,8
4788300,12,6
4799566,306,9
4799895,374,3
4800305,253,8
4800535,12,2
4801106,4,4
4801122,20,9
4801131,77,6
4801309,793,7
4806332,33,7
4806517,70,8
4807170,82,9
4810748,90,4
4812067,38,5
4812348,33,7
4812552,603,5
4820700,16,9
4822914,19,4
4827606,1898,2
4828852,652,8
4828897,20,8
4830463,10524,4
4832294,20,7
4832375,8617,5
4832396,8599,4
4840999,9795,5
4850798,10485,8
4862197,3724,9
4863060,1325,6
4870939,96,6
4871183,21,5
4874700,10,1
4878100,49,9
4878372,174,1
4878447,86,2
4878554,49,9
4879733,242,3
4880206,82,3
4880213,76,2
4880223,66,5
4880230,54,2
4880241,45,2
4880248,38,9
4880255,32,2
4880262,23,4
4880270,18,8
4883113,71,4
4883389,5,6
4883466,106,3
4883510,17,1
4883542,16,6
4883702,74,8
4883996,93,8
4884318,23,3
4884326,7,4
4884382,18,4
4885265,99,7
4885272,95,8
4885285,83,8
4885292,78,3
4885328,26,8
4885343,8933,1
4885381,57,4
4885388,48,3
4885398,37,4
4885405,30,5
4885412,24,7
4885421,16,2
4885428,8,7
4885449,120,2
4885456,116,1
4885463,111,5
4885471,105,6
4885477,100,6
4885484,95,9
4885524,119,7
4885702,47,2
4886912,38,6
4887105,35,3
4887147,33,6
4887185,32,6
4887496,23,8
4887547,11,9
4887724,15,1
4889063,219,9
4889388,179,7
4889539,20,8
4889596,21,8
4889639,21,2
4889802,2172,8
4893540,25,9
4893573,23,7
4893665,21,2
4893722,22,3
4893811,21,1
4893923,21,2
4894013,5434,8
4894059,19947,5
