start,length,group_id
4191146,387,2
4191195,20,3
4191274,41,8
4191343,21,5
4191415,59,7
4191502,554,3
4191518,24,7
4191525,531,3
4191553,40,7
4191604,24,8
4191621,110,1
4191668,24,6
4191679,189,6
4191680,55,3
4191821,205,4
4191830,53,5
4191933,227,6
4192054,80,7
4192210,812,8
4192217,84,8
4192243,779,2
4192247,736,8
4192665,22,2
4193106,75,7
4193131,49,2
4193138,1485,2
4193297,305,5
4193529,1098,4
4193642,1057,3
4193873,111,1
4193987,174,5
4194188,125,1
4194208,21,2
4194343,59,4
4194489,59,5
4194554,163,6
4194641,20,8
4194675,163,3
4194762,288,1
4194773,90,5
4194888,114,4
4195031,67,7
4195109,19,5
4195176,24,2
4195601,3,2
4197557,3,5
4197587,3,6
4197608,3,3
4197642,3,2
4198657,3289,4
4198658,3720,6
4198889,22,7
4198947,22,8
4199128,97,5
4199510,45,6
4199582,58,3
4199587,1233,2
4199652,134,1
4199657,58,3
4199702,46,2
4199727,1862,8
4199738,326,8
4199800,49,4
4199828,18,1
4199876,930,6
4200095,428,6
4200226,61,7
4200374,17,5
4200397,54,8
4200571,232,3
4200655,78,4
4200812,58,5
4200910,415,1
4201066,1297,6
4201124,21,7
4201130,1533,8
4201204,907,7
4201349,434,1
4201812,6,1
4201824,9,4
4201845,609,6
4201955,599,1
4202061,64,1
4202195,36,8
4202251,553,4
4202276,95,6
4202312,19,4
4202389,418,3
4202478,153,2
4202893,36,4
4202924,23,1
4203043,30,7
4203214,24,7
4203320,25,1
4203448,24,1
4203554,24,5
4203679,225,8
4203689,24,8
4203769,24,7
4204435,3,4
4205175,2249,8
4205244,2482,3
4205296,15,3
4205435,4403,1
4205529,63,6
4205607,137,5
4205797,168,5
4205825,33,1
4206013,159,2
4206299,165,7
4206685,43,4
4207391,69,2
4207418,3332,8
4207474,58,5
4207551,77,8
4207732,7552,2
4207792,7793,7
4207816,35,5
4208111,48,7
4208141,18,3
4208201,85,5
4208222,65,2
4208326,83,1
4208348,62,5
4208422,898,5
4208443,877,1
4208515,79,1
4208618,47,5
4208821,42,2
4209100,23,4
4209156,45,3
4209254,37,7
4209364,127,2
4209385,106,8
4209389,37,5
4209461,66,3
4209929,84,4
4210031,95,2
4210293,84,6
4210476,15,7
4210639,28,7
4210707,20,6
4210750,3322,6
4210866,2829,2
4210903,2793,1
4210992,22,8
4211179,17,1
4211221,98,5
4211748,24,5
4211958,24,5
4212135,190,1
4212332,101,8
4212489,102,3
4213031,224,8
4213262,103,5
4213268,23,8
4213280,10,1
4213285,340,8
4213381,71,2
4214851,90,6
4215035,513,8
4215295,448,3
4215589,4544,6
4215647,4787,3
4215756,206,8
4215901,16,8
4216558,33,3
4216733,76,2
4216759,997,8
4217276,153,3
4218036,20,4
4218174,153,4
4218436,147,8
4218458,1176,7
4218992,163,7
4220031,1283,3
4220084,47,5
4220137,163,1
4220210,40,1
4220436,24328,1
4220493,24274,7
4220970,523,5
4221756,1520,4
4222524,428,6
4223888,1873,3
4226775,2082,6
4227702,421,6
4228334,71,7
4228469,3279,3
4228891,16,6
4229312,10925,1
4238190,3284,2
4241474,3281,4
4244784,1340,7
4246128,3287,5
4246274,16306,8
4246340,16541,7
4249414,3282,5
4252697,3296,1
4255644,339,3
4255992,3306,2
4256409,29,8
4257089,181,1
4257307,510,6
4257902,248,5
4257950,84,7
4258189,59,8
4258287,81,8
4258604,55,8
4258740,53,1
4258752,4911,3
4258886,57,3
4259003,571,2
4259300,3277,6
4260969,55,3
4261071,127,2
4261308,149,8
4261639,92,4
4261816,128,6
4262133,462,7
4262588,3302,6
4262625,428,2
4262882,9587,8
4262932,27,3
4262939,9831,6
4263578,90,7
4263779,2107,8
4264048,126,6
4264326,136,6
4264607,125,4
4265110,88,4
4265890,3283,2
4268191,1071,7
4269174,3293,8
4269318,184,6
4269582,201,4
4269902,19,6
4270251,101,4
4270355,18,3
4270658,102,6
4270763,14,6
4270827,15,1
4271103,3372,8
4271134,30,8
4271147,3330,3
4271288,13,5
4272435,31,3
4272473,3420,7
4272745,114,7
4272861,16,7
4273064,84,5
4273078,24466,7
4273135,26024,5
4273303,21,6
4273896,30,5
4274334,53,4
4274472,79,1
4274484,31,8
4274629,43,6
4274666,61,3
4274811,85,1
4274910,16,3
4275036,328,4
4275211,216,1
4275238,5524,4
4275264,5502,3
4275530,87,2
4275573,19,5
4275687,164,4
4275742,304,2
4275907,143,4
4276087,513,1
4276116,42,4
4276120,6,8
4276160,338,2
4276221,113,7
4276265,96,6
4276269,399,4
4276413,96,5
4276433,39,3
4276738,33,6
4276850,46,4
4276894,282,7
4276956,59,1
4277054,493,4
4277154,439,2
4277210,53,3
4277325,234,2
4277364,75,5
4277419,33,5
4277520,42,5
4277712,278,3
4278017,264,7
4278128,66,8
4278143,145,5
4278553,32,2
4278608,251,4
4278739,49,2
4278773,19,3
4278861,50,4
4278943,57,7
4279038,51,3
4279117,116,7
4279209,345,8
4279415,126,4
4279625,164,6
4279743,50,4
4279822,140,3
4279826,36,8
4279868,54,7
4280070,22,3
4280194,5,7
4280317,134,1
4280415,35,1
4280454,43,1
4280462,47,7
4280538,21,4
4280565,26,1
4280575,28,1
4280685,62,3
4280837,22,2
4280878,22,2
4280910,24,8
4281038,21,7
4281229,3,8
4281253,21,1
4281296,16,4
4281355,448,5
4283508,21,8
4283680,693,1
4284499,163,7
4285365,5550,5
4285398,5519,8
4286309,131,6
4286442,15,7
4286894,122,1
4287018,15,7
4287461,21,4
4287474,893,7
4287522,21,1
4287580,21,1
4287750,143,1
4287975,332,7
4288219,20,3
4288423,284,6
4288691,296,7
4288736,1153,7
4288769,1121,2
4289177,469,8
4289760,113,5
4289781,93,1
4289913,101,7
4289924,2673,3
4289935,80,7
4289956,59,5
4289983,32,7
4291390,5530,8
4291408,5521,6
4293395,7,4
4293415,228,1
4294637,152,3
4294904,237,6
4294949,138,5
4295194,160,2
4295373,184,4
4295520,32,8
4295607,84,1
4295678,21,8
4295785,158,7
4295950,11,4
4296022,137,7
4296161,16,2
4296213,13,3
4296952,120,2
4297022,162,6
4297175,198,8
4297182,16,1
4297190,31,1
4297399,188,7
4297443,158,2
4297606,18,3
4297641,2,2
4297647,10,3
4297704,130,6
4297735,168,5
4297906,23,5
4297912,12,7
4297944,1222,1
4297980,1188,4
4297995,805,2
4298676,39,4
4298807,619,7
4299176,182,2
4299447,5528,6
4299478,5499,4
4299534,212,6
4299640,409,4
4299773,208,7
4300053,19,4
4300084,183,8
4300369,3726,6
4302315,47,7
4302707,19,8
4302733,94,8
4302853,58,2
4303399,5,4
4303663,149,1
4303878,125,1
4304107,31,5
4304115,20,5
4304124,12,5
4304481,119,6
4304610,121,3
4304812,16,1
4304855,345,1
4313225,668,4
4313898,9686,6
4323588,9707,6
4333298,9701,6
4346702,928,5
4347164,43,4
4347655,922,1
4348682,1506,8
4349904,163,3
4350257,1629,5
4356302,16,7
4358353,8371,6
4366726,9,1
4366756,136,7
4366894,14,1
4367902,1442,6
4369677,11682,4
4371395,13,5
4372342,229,2
4372654,103,1
4372759,12,4
4373127,579,7
4373779,15,4
4373860,91,2
4373953,12,1
4375832,162,8
4375894,18,6
4376003,57,5
4376019,15,3
4376123,117,6
4376147,119,1
4376242,13,2
4376338,161,3
4376652,16,6
4376692,18,2
4376739,17,1
4376829,29,4
4377752,14,3
4377827,111,2
4378023,104,8
4379513,152,8
4379814,131,4
4379948,17,7
4380055,10,2
4380125,116,1
4380243,14,8
4380381,35,1
4381361,13,2
4381664,5870,4
4387537,14,8
4387583,7912,5
4388708,17,8
4390326,550,2
4391027,593,8
4392965,515,7
4393495,556,4
4394762,15,6
4394817,23,1
4395497,11,5
4395606,10923,4
4406541,9558,8
4416103,9594,7
4437036,23,8
4437125,15651,3
4442701,16,3
4452779,17,3
4452917,18,5
4452995,15671,4
4453946,833,2
4454212,568,8
4454391,388,8
4454831,786,3
4455187,40,1
4468668,15,3
4469506,8,7
4469561,11417,7
4474381,23,6
4474615,163,6
4474790,20,2
4475101,14,2
4477793,16,2
4480935,13,7
4480980,20,3
4482005,10923,5
4489046,235,4
4489837,179,7
4492932,9812,5
4502748,9816,8
4513060,39,7
4513325,35,6
4513832,29,8
4514046,43,4
4514252,26,3
4514427,39,1
4514525,32,1
4515245,22,3
4515347,99,3
4515762,127,5
4516337,93,4
4516738,48,4
4517339,28,6
4517515,41,3
4517646,21,1
4517660,27,5
4517771,21,2
4517826,21,7
4517915,229,2
4518109,21,4
4518147,106,2
4518846,118,8
4518858,19,3
4518909,27,6
4518960,9,2
4519047,11,1
4519098,121,5
4519185,29,3
4519239,111,1
4519541,9,7
4519569,35,5
4519623,12660,5
4519652,124,4
4519971,21,8
4520001,21,7
4520076,111,7
4520711,45,5
4522149,66,7
4522266,43,8
4522445,40,2
4522534,455,8
4523030,25,8
4523381,158,5
4523709,23,8
4523808,723,7
4523875,376,5
4524387,2,1
4524453,4,2
4524714,1000,5
4524773,273,8
4525066,544,8
4525161,13138,4
4525322,998,2
4525649,211,1
4525869,39,8
4526015,481,7
4526110,298,4
4526521,920,3
4526562,41,5
4526959,1057,1
4527143,45,7
4527401,887,6
4527532,52,5
4527593,28,6
4527656,21,2
4527683,27,1
4527695,316,7
4527758,29,7
4527869,297,4
4528029,314,5
4528208,298,1
4528780,58,4
4529100,16,5
4529109,53,2
4529452,58,4
4529509,167,1
4529522,5,4
4529537,35,7
4529574,12,7
4529631,11,5
4529704,58,2
4529894,227,2
4529996,56,4
4530262,205,4
4530614,237,5
4531001,330,1
4531110,5545,2
4531132,5525,1
4531306,216,1
4531698,22,7
4531935,556,3
4531963,92,2
4532077,35,7
4532248,5,8
4532290,8,1
4532312,9,1
4532336,11,2
4532360,34,7
4532430,10,2
4532538,1,7
4532563,5,4
4532575,8,8
4532650,42,6
4533008,37,1
4533145,39,6
4533166,223,3
4533852,72,4
4534031,69,7
4534242,35,8
4534478,30,8
4534632,33,7
4535630,162,5
4535850,17,7
4536077,246,3
4536682,27,1
4536743,38,1
4536803,245,1
4536843,48,3
4536935,14,3
4536971,43,6
4537164,113,3
4537222,34,6
4537292,35,7
4537309,2248,1
4537312,38,6
4537515,688,1
4537543,659,2
4537584,25,5
4537616,21,4
4537657,21,2
4537754,288,3
4537945,20,6
4538046,27,7
4538250,241,8
4538303,18,3
4538369,244,5
4538439,184,3
4539067,3970,1
4539086,4123,1
4539092,3945,2
4539151,55,2
4539285,183,5
4539356,429,4
4539487,235,7
4539675,25,8
4539737,772,3
4539908,31,3
4539914,30,6
4540017,28,2
4540057,131,7
4540192,20,3
4540216,10,2
4540290,182,8
4540346,32,3
4540474,14,2
4540540,11,2
4540562,512,3
4541088,51,5
4541244,368,6
4541251,278,5
4541573,1421,8
4542730,54,1
4543113,40,1
4544200,4558,7
4544205,50,6
4544220,373,6
4544263,155,3
4544285,4774,8
4544305,27,3
4544441,297,8
4544756,27,6
4544864,27,3
4544928,364,8
4545007,611,3
4545654,647,7
4546158,206,7
4546168,128,6
4546366,319,7
4546368,18,1
4546400,13,8
4546415,154,6
4546459,5590,5
4546501,5550,3
4546542,94,7
4546580,177,6
4546732,55,6
4546761,29,5
4546763,13,4
4546778,11,2
4546855,155,5
4546992,244,6
4547013,30,2
4547301,5474,4
4547373,1358,7
4547436,22,8
4547672,24,3
4547862,383,8
4548318,29,7
4548697,208,6
4548709,26,4
4548766,132,2
4548972,218,6
4549033,118,7
4549154,17,3
4549311,33,3
4549369,8862,5
4549432,8799,5
4552485,134,5
4552625,78,3
4552665,34,1
4552758,132,3
4552893,13,4
4552954,67,5
4553084,2,4
4553091,14,1
4553108,148,5
4553115,21,8
4553211,214,3
4553281,26,5
4553692,145,6
4553840,19,5
4553953,8,7
4554000,133,1
4554136,19,2
4554137,273,1
4554176,14,5
4554804,1560,2
4554925,28,6
4555274,332,8
4555350,5537,1
4555370,5519,5
4556430,2236,3
4558668,26,8
4559165,107,2
4559231,41,8
4559519,265,2
4559578,207,4
4560068,270,1
4560101,202,6
4560330,285,4
4560342,51,4
4560422,192,6
4560472,176,2
4560710,1230,2
4560923,211,2
4560979,154,1
4561501,15,5
4561942,13,6
4565276,87,2
4565335,27,5
4565571,7041,5
4565631,6985,4
4565787,24,1
4565864,41,4
4565889,28,8
4566096,1469,2
4566118,1760,8
4567823,21,5
4567894,2101,4
4567915,2082,5
4568409,4193,3
4570021,2603,5
4570042,2578,1
4572628,9835,4
4582468,9567,2
4582573,9471,2
4582666,9382,1
4592053,9639,5
4601715,14636,7
4601774,14878,4
4601889,21,5
4602233,32,8
4602300,14656,4
4602791,21,4
4602883,25,2
4603032,350,4
4603363,21,4
4603628,315,7
4603990,258,3
4604783,57,5
4604890,18,8
4604973,320,3
4606050,625,3
4606071,620,6
4607499,50,8
4607810,22,3
4607822,380,2
4607849,22,5
4607858,446,1
4608291,21,7
4608316,409,5
4608494,653,1
4608737,134,5
4608978,361,3
4609348,708,6
4609971,435,2
4609994,83,2
4610424,376,6
4610825,158,5
4611000,17,3
4611261,365,3
4612026,371,3
4612044,212,5
4612105,10,1
4612237,1677,1
4612336,411,5
4612595,266,6
4612939,672,4
4613356,278,2
4613795,149,8
4613923,20,2
4613961,3591,7
4614078,244,5
4614331,284,1
4614392,353,7
4614697,185,6
4614796,369,8
4614982,24,3
4615223,43,2
4615502,21,6
4615519,36,8
4615985,1570,6
4616010,1546,2
4616050,58,3
4616358,39,7
4616571,18,1
4616655,337,1
4616686,41,2
4616958,555,8
4617269,1218,5
4617348,1140,5
4617535,35,1
4617561,209,6
4617642,966,2
4617745,53,7
4617936,84,1
4617970,14,8
4617986,144,4
4618161,122,6
4618285,19,2
4618323,37,7
4618453,20,4
4618639,217,7
4619004,282,6
4619081,218,3
4619591,114,2
4619707,20,2
4620040,213,3
4620742,112,2
4620856,17,6
4620862,103,6
4620981,126,8
4621006,29,8
4621097,277,3
4621111,27,6
4621393,772,2
4621550,37,5
4621647,129,8
4621778,36,2
4621785,7,7
4621824,55,1
4621881,34,1
4622150,4,3
4622183,13,2
4622205,47,4
4622998,417,1
4623016,584,6
4623020,302,5
4623058,166,8
4623227,12,2
4623229,46,8
4623245,118,5
4623285,66,4
4623333,30,5
4623429,340,5
4623461,116,7
4623579,34,5
4623643,8,2
4623669,706,7
4623687,246,6
4623800,92,7
4623935,37,5
4623961,9,2
4624096,537,1
4624284,203,1
4624451,2,3
4624458,56,1
4624491,37,8
4624536,19,4
4624582,8,2
4624591,25,5
4624612,66,7
4624632,39,3
4624656,772,7
4624673,3,2
4624743,663,1
4624789,176,3
4625035,7,5
4625050,84,5
4625075,162,2
4625157,83,5
4625239,16,6
4625266,5,5
4625307,153,8
4625471,24,3
4625509,17,3
4625519,329,6
4625565,38,7
4625569,210,8
4625585,196,5
4625627,92,4
4625630,29,3
4625725,38,5
4625783,15,6
4625830,12,5
4626441,15,3
4626459,11486,1
4626591,156,3
4626671,17,8
4626741,421,3
4626749,18,2
4627356,1,7
4627366,193,7
4627565,14,7
4627605,143,5
4627751,15,2
4627810,163,7
4627837,134,8
4627981,19,8
4628295,387,7
4628475,164,5
4628646,17,5
4628804,391,5
4629339,106,5
4629411,239,3
4629447,23,4
4629577,15042,3
4629599,35,3
4629655,15245,5
4629704,32,6
4629742,3290,1
4629807,252,8
4629847,107,7
4630062,14,6
4630106,271,6
4630284,119,3
4630406,20,3
4630655,167,6
4630808,235,6
4630826,26,8
4630893,114,4
4631009,18,6
4631208,34,4
4631293,190,4
4631486,20,3
4631675,102,3
4631779,22,3
4631943,24,5
4632030,54,1
4632197,33,2
4632319,229,8
4632554,51,3
4632557,57,2
4632763,34,7
4632818,43,2
4632946,37,5
4633066,39,6
4633102,54,5
4633169,28,4
4633262,157,5
4633270,158,3
4633279,40,1
4633392,25,3
4633422,18,1
4633529,26,5
4633624,142,7
4633712,145,2
4633768,74,2
4633820,32,4
4633854,69,5
4633862,22,1
4633895,26,6
4633928,38,4
4633997,41,8
4634252,44,2
4634443,145,7
4634559,2039,7
4634590,19,5
4634720,48,3
4634726,20,4
4634788,44,1
4634809,854,2
4634832,834,1
4635033,193,7
4635055,86,3
4635232,33,3
4635244,523,5
4635443,151,7
4635601,26,1
4635684,2102,1
4635694,223,2
4635696,164,2
4635705,2082,1
4635920,21,1
4635961,26,7
4636157,231,8
4636241,114,6
4636404,25,8
4636441,30,8
4636580,120,2
4636703,17,3
4636839,6,6
4637115,148,5
4637266,17,7
4637319,120,6
4637443,18,7
4637798,3072,4
4637819,3052,6
4638273,160,6
4638435,14,7
4638519,140,5
4638663,18,1
4638932,6,8
4638939,16,5
4639284,26,3
4639317,150,8
4639471,25,8
4639525,322,3
4639619,187,6
4639812,16,8
4639969,137,8
4640015,109,8
4640138,742,2
4640184,2981,7
4640301,112,8
4640417,18,4
4640656,38,7
4640891,1310,4
4640926,10009,3
4640954,9981,6
4640959,1890,7
4641229,26,1
4642220,255,7
4642577,176,3
4642756,21,4
4642765,10,7
4642850,202,2
4643056,20,8
4643087,25,3
4643102,32,6
4643190,171,8
4643321,2739,4
4643364,18,4
4643442,14,5
4643469,50,8
4643621,569,6
4643683,1739,2
4643908,116,3
4644160,29,6
4644296,18,5
4644588,1050,5
4645062,29,5
4645158,34,5
4645170,34,8
4645259,32,7
4645454,485,3
4645461,46,1
4645685,29,4
4645758,1646,4
4646003,349,6
4646174,71,4
4646324,80,6
4646419,21,5
4646480,48,4
4646604,36,1
4646715,29,2
4646753,3979,1
4646824,3908,1
4646843,42,4
4646953,40,3
4647074,51,4
4647407,20,1
4647475,343,2
4647629,51,7
4647820,18,2
4647867,51,7
4647906,27,3
4647911,15,5
4647964,11,4
4647977,146,7
4648006,50,3
4648162,52,6
4648178,149,3
4648191,34,4
4648329,20,6
4648338,9,7
4648459,2476,5
4648469,30,2
4648599,23,7
4648640,20,2
4648671,26,8
4648741,24,1
4648874,35,6
4648973,58,1
4649086,56,2
4649192,51,7
4649404,39,4
4649592,36,3
4649672,24,8
4649754,29,4
4649829,27,1
4649904,27,1
4650014,19,4
4650091,19,5
4650151,22,1
4650232,22,8
4650309,27,2
4658179,5106,6
4658180,10931,8
4663324,5792,4
4663383,5737,1
4669249,140,4
4669395,98,5
4669499,111,8
4669614,9610,3
4679228,9335,4
4679384,6314,2
4679446,6259,5
4685716,3730,1
4688568,25,8
4688714,1689,3
4688781,1618,4
4689557,255,3
4689879,215,6
4690099,3725,8
4690530,756,3
4691307,44,4
4691344,142,3
4691493,120,3
4691628,14607,3
4691684,14550,2
4693383,3553,8
4693956,287,1
4694688,15,7
4694710,18,2
4694951,3539,3
4695915,132,1
4696513,190,5
4696942,8298,2
4696963,176,6
4697994,71,3
4698055,693,1
4698111,85,5
4698472,12,7
4698494,3516,7
4699301,15,6
4700931,119,5
4701103,43,7
4701305,75,7
4701340,52,4
4701533,44,7
4701586,168,8
4701615,49,1
4701871,313,4
4701906,13,4
4702015,3517,8
4702086,57,7
4702257,142,8
4702443,50,7
4702508,220,5
4702947,46,6
4703348,42,7
4704379,45,5
4705267,786,3
4705270,3109,3
4705534,3500,4
4705573,23,7
4705623,47,6
4705998,60,6
4706170,271,7
4706367,580,5
4706429,519,4
4706953,290,2
4707289,732,8
4707386,1952,3
4707483,91,6
4707557,30,4
4707639,358,7
4707665,213,8
4707732,145,6
4707894,56,6
4707956,42,3
4708031,130,1
4708052,110,8
4708103,212,2
4708255,13,7
4708445,28,2
4708492,8110,1
4708930,134,3
4709036,1798,4
4709151,21,3
4709242,43,3
4709290,46,4
4709356,21,6
4709440,494,8
4709553,617,4
4709617,129,4
4709796,148,8
4709905,21,4
4709967,21,4
4710128,46,8
4710163,199,4
4710471,401,5
4710552,321,3
4710554,345,7
4710642,176,6
4710824,145,7
4710883,3544,7
4710947,21,5
4710981,752,5
4711177,27,3
4711232,321,6
4711534,15,7
4711603,184,2
4711637,106,6
4711759,83,3
4711840,20,6
4711890,60,3
4712061,17,5
4712112,175,6
4712122,416,1
4712484,382,2
4712710,135,5
4712883,62,1
4713111,27,2
4713172,21,4
4713205,21,7
4713307,87,7
4713368,281,7
4713399,300,2
4713476,113,8
4713614,10,2
4713676,5,8
4713725,52,5
4713746,4217,3
4713748,6369,1
4713845,24,7
4714039,21,1
4714061,55,8
4714158,46,7
4714403,64,1
4714432,3524,6
4714588,56,8
4714732,11,8
4714827,60,2
4715394,21,7
4715403,60,4
4715529,54,8
4716224,10,7
4716399,11,4
4716605,96,6
4716642,24604,8
4716712,287,5
4717124,479,1
4717667,21,5
4717692,1944,3
4717751,254,4
4717968,3646,7
4718351,182,7
4718395,158,8
4718602,1034,3
4719137,28,8
4719371,116,3
4719536,8,5
4719566,36,1
4719624,31,8
4719669,17,2
4720653,162,4
4720683,17,2
4720782,120,5
4722338,303,5
4722349,7,6
4722420,221,1
4722448,624,8
4722619,20,1
4722660,1634,2
4722680,72,6
4722718,21,2
4722722,32,4
4722742,2213,5
4722782,17,2
4722792,5,6
4722859,29,6
4722901,12,4
4722903,17,8
4722954,28,3
4723046,66,5
4723102,79,3
4723156,1324,4
4723341,46,6
4723454,23,7
4723542,4,5
4723644,3,6
4723715,1315,1
4723722,26,5
4723738,1294,6
4723777,125,5
4723831,117,5
4723911,25,6
4724016,54,4
4724045,9,1
4724243,69,7
4724300,22,5
4724332,26,6
4724402,59,8
4724419,143,7
4724494,47,3
4724502,3505,5
4724838,213,8
4724845,274,8
4724957,1507,3
4725036,1728,5
4725086,79,6
4725244,135,3
4726013,65,8
4726110,223,5
4726273,46,3
4726430,54,7
4726468,121,2
4726530,171,4
4726623,28,2
4726690,61,5
4726766,1244,1
4726829,31,3
4726847,84,2
4726978,115,6
4727771,4415,6
4727890,44,4
4728014,3724,5
4728065,13161,4
4728157,13082,7
4728505,62,3
4728615,84,6
4731747,3647,8
4732459,221,2
4734300,13,7
4735805,17,7
4736010,12,3
4736053,4,4
4740857,109,3
4741108,3531,2
4741186,111,8
4741382,10924,5
4741528,73,1
4741903,64,3
4742267,61,4
4743236,56,4
4743594,60,7
4743956,69,2
4744627,12,3
4744645,3491,2
4745246,97,6
4745267,77,3
4745691,106,2
4745719,79,7
4748146,129,6
4748566,3747,6
4748625,3692,7
4752331,167,2
4752502,9741,8
4762248,10923,4
4762282,120,3
4762373,46,3
4762695,35829,4
4762761,35762,2
4778398,44513,6
4788300,12,6
4799566,306,5
4799895,374,7
4800305,253,5
4800535,12,1
4801106,4,7
4801122,20,7
4801131,77,7
4801309,793,3
4806332,33,7
4806517,70,6
4807170,82,5
4810748,90,8
4812067,38,7
4812348,33,8
4812552,603,2
4820700,16,8
4822914,19,7
4827606,1898,2
4828852,652,1
4828897,20,1
4830463,10524,4
4832294,20,3
4832375,8617,3
4832396,8599,5
4840999,9795,6
4850798,10485,1
4862197,3724,6
4863060,1325,6
4870939,96,1
4871183,21,3
4874700,10,2
4878100,49,5
4878372,174,7
4878447,86,6
4878554,49,7
4879733,242,8
4880206,82,6
4880213,76,8
4880223,66,4
4880230,54,1
4880241,45,3
4880248,38,5
4880255,32,2
4880262,23,2
4880270,18,2
4883113,71,6
4883389,5,6
4883466,106,1
4883510,17,4
4883542,16,5
4883702,74,1
4883996,93,1
4884318,23,1
4884326,7,6
4884382,18,2
4885265,99,8
4885272,95,7
4885285,83,8
4885292,78,8
4885328,26,5
4885343,8933,6
4885381,57,6
4885388,48,8
4885398,37,5
4885405,30,5
4885412,24,5
4885421,16,5
4885428,8,2
4885449,120,3
4885456,116,3
4885463,111,3
4885471,105,5
4885477,100,6
4885484,95,1
4885524,119,4
4885702,47,6
4886912,38,3
4887105,35,1
4887147,33,3
4887185,32,8
4887496,23,3
4887547,11,7
4887724,15,3
4889063,219,1
4889388,179,4
4889539,20,3
4889596,21,3
4889639,21,8
4889802,2172,2
4893540,25,7
4893573,23,7
4893665,21,3
4893722,22,5
4893811,21,2
4893923,21,6
4894013,5434,1
4894059,19947,4
4894697,163,7
4894941,17,6
4895115,15,4
4895225,8910,8
4895239,24,2
4895450,16,3
4896679,21,2
4896704,921,6
4896726,899,1
4896968,15,7
4897067,23,3
4897236,16,7
4897460,20,4
4897655,39,2
4897661,33,6
4897714,1979,8
4897736,1958,2
4897774,30,2
4897847,33,2
4897983,74,3
4897990,69,2
4897996,65,5
4898003,59,4
4899772,461,6
4899794,438,2
4900058,15,7
4900190,21,6
4900235,427,5
4900247,3148,3
4900269,3125,2
4900385,18,2
4900566,21,2
4900595,30,5
4900610,28,5
4900701,158,8
4900900,22,3
4900933,27,6
4900936,95,3
4901000,15,8
4901140,15,4
4901238,19,5
4901286,18,3
4901327,25,1
4901374,17,3
4901488,104,6
4901543,18,6
4903401,211,5
4903426,186,5
4903624,617,3
4903646,595,8
4903789,26,5
4904210,26,1
4904250,379,8
4904271,358,4
4904639,244,5
4904670,212,7
4905051,95,6
4905090,27,6
4905123,23,5
4905254,8757,6
4905318,8696,2
4907102,13,7
4908269,18,2
4908316,4,6
4908348,12,2
4908369,18,1
4908401,4,7
4909630,5,8
4909651,14,2
4909678,7,3
4910221,22,2
4910587,17,2
4910632,40,3
4910744,32,1
4914005,250,2
4914021,197,1
4914223,10495,2
4914259,10924,5
4924860,331,7
4924922,266,7
4925194,105,5
4925302,9719,1
4935023,10461,1
4935142,30048,5
4935211,29979,8
4959299,6545,8
4961101,14,6
4967536,30541,1
4973292,180,4
4975910,7979,5
4975978,7910,5
4977656,29,8
4977726,28,6
4977795,21,6
4977837,27,6
4977903,22,2
4977962,28,3
4978021,21,5
4978075,21,4
4978279,28,6
4978423,28,4
4978436,22,8
4978660,32,2
4978793,28,7
4978867,28,2
4978916,29,1
4978934,17,3
4978967,15,5
4978997,5,6
4979368,29,2
4979546,21,4
4979607,21,6
4979661,1277,8
4979683,1255,4
4980298,11,1
4980310,19,3
4980945,656,1
4980967,634,6
4981851,1774,4
4981873,1751,6
4983892,393,7
4983941,24,4
4983951,341,8
4984214,376,6
4984235,356,3
4984297,15393,1
4984366,15329,4
4984543,39,1
4984593,846,8
4984614,825,2
4985512,380,4
4985533,360,7
4985894,97,7
4985915,569,1
4986492,295,4
4986513,275,8
4986789,330,5
4986816,304,1
4987121,902,5
4987142,882,6
4993501,15,4
4994630,16,8
4994983,29,5
4995047,324,7
4996313,989,4
4997610,356,5
4998114,75,8
4998362,490,6
4998973,450,7
4999692,599,1
4999713,202,7
4999993,417,1
5000052,355,7
5000308,29,2
5000358,43,7
5000425,109,8
5000538,10493,4
5000712,9,6
5000852,16,3
5000923,16,3
5000974,559,7
5001022,73,3
5001396,66,4
5001682,733,8
5001763,58,5
5002122,58,2
5002444,41,8
5002481,8557,5
5002544,8498,8
5011047,9637,7
5047245,3482,3
5047501,16,2
5050297,13,8
5050431,23,6
5050520,29,7
5051082,403,8
5051103,382,5
5052614,3449,5
5056374,5233,5
5057530,3506,8
5057589,3446,3
5060219,26,8
5060302,4,5
5060354,21,4
5068885,96,6
5069173,17633,7
5069232,17578,5
5071555,3450,5
5075427,3447,6
5079197,3453,7
5079901,12,3
5083003,1314,5
5084319,15,8
5084542,390,6
5085037,1320,4
5086359,14,5
5086805,10662,5
5086815,50,1
5087107,10365,1
5087173,10303,4
5095898,21,3
5095968,21,4
5096023,26,8
5096057,556,4
5096660,24,7
5096850,21,5
5096887,21,3
5096978,22,2
5097481,9612,1
5107096,5370,2
5107098,10924,1
5112541,13989,8
5112610,14220,5
5118800,177,5
5120876,17,2
5120965,647,4
5121655,5409,6
5123199,42,8
5123247,133,7
5124884,2462,1
5126831,515,6
5126899,446,5
5127071,26,2
5127332,85,8
5127905,26,2
5127957,8286,4
5128793,163,6
5128872,235,3
5129009,404,5
5129130,16,5
5130182,112,3
5130371,167,8
5130407,60,3
5130531,78,5
5130625,2692,7
5130717,81,1
5130821,165,5
5131755,496,6
