start,length,group_id
5928236,1038,3
5928280,40,3
5928398,126,5
5928440,33,10
5928488,173,3
5928543,59,1
5928602,102,9
5928608,153,3
5928672,265,3
5928769,28,10
5928817,63,10
5928955,40,5
5929025,202,2
5929039,31,5
5929088,27,4
5929119,31,5
5929237,1187,10
5929323,138,10
5929329,194,9
5929544,65,7
5929683,763,6
5929713,691,3
5929714,162,1
5929871,107,10
5930201,84,3
5930208,3,7
5930303,30,8
5930348,30,4
5930413,129,6
5930450,35,4
5930507,6,3
5930570,60,6
5930642,19,5
5931365,297,7
5931396,27,10
5931441,38,10
5931576,26,3
5931590,40,10
5931611,27,6
5931647,34,6
5931666,117,7
5931688,50,4
5931746,27,1
5931961,15,4
5932005,229,2
5932305,16,7
5932370,26,9
5932462,127,7
5932672,114,9
5933098,129,7
5933979,277,7
5934271,544,8
5934695,20,7
5934803,118,10
5934820,127,10
5934838,134,9
5934951,18,2
5934965,82,8
5934977,87,5
5935270,123,3
5935406,22,1
5935512,21,10
5935626,33,1
5935683,145,4
5935692,1061,4
5935851,121,4
5935930,102,10
5936022,126,6
5936205,95,7
5936219,146,1
5936291,215,9
5936418,124,6
5936613,120,4
5936714,107,4
5936875,140,10
5936965,337,2
5937272,26,7
5937399,21,10
5937429,53,10
5937524,81,4
5937694,88,10
5938088,8425,7
5938126,99,7
5938358,200,4
5938409,141,3
5938493,31,2
5938817,153,1
5938835,5526,1
5938839,12,3
5938853,517,3
5938866,5497,5
5938993,87,7
5939376,371,1
5939754,6,2
5939762,110,6
5939878,204,8
5940098,175,10
5940393,193,1
5940693,211,6
5940776,154,5
5940789,44,4
5940980,136,10
5941213,36,2
5941391,185,2
5941397,126,9
5941623,6,2
5941630,190,7
5941754,51,5
5941845,128,9
5941994,200,9
5942742,51,4
5943195,52,7
5943233,5,5
5943307,53,5
5943330,32,7
5943471,83,9
5943566,557,4
5943589,538,7
5943675,89,7
5943902,19,6
5945178,49,4
5945553,87,9
5945839,52,8
5945950,160,3
5946171,218,9
5946310,51,5
5946476,27,9
5946911,43,10
5954022,89,4
5954121,10926,7
5965051,10925,4
5977395,39,7
5977469,63,3
5977553,119,2
5978004,21,6
5978204,151,9
5978618,297,1
5979110,341,5
5980761,14,5
5980785,40,9
5980844,38,6
5981033,91,1
5981188,129,10
5981330,44,9
5981621,27,9
5981761,38,8
5982030,62,1
5982142,43,8
5982239,95,4
5982371,174,5
5982595,51,7
5982744,56,8
5982976,68,2
5983086,70,10
5983397,29,9
5984602,59,2
5984839,29,2
5985387,50,4
5985738,38,9
5985884,61,5
5986282,161,1
5986528,21,8
5986642,51,7
5986675,96,7
5986774,38,2
5987206,65,6
5987232,46,7
5987498,33,9
5987578,144,9
5987634,67,5
5987947,109,10
5987953,101,3
5988233,55,10
5988405,123,4
5988867,127,2
5988913,116,2
5989123,192,10
5989518,102,3
5989580,45,4
5989664,284,10
5989978,18,8
5990120,457,4
5991078,53,1
5991197,44,7
5991702,30,6
5992308,13274,8
5992435,23,2
5992505,1,1
5992528,24,5
5992575,2,6
5992592,32,7
5992687,22,9
5992729,23,8
5992767,57,10
5992848,3,9
5992864,181,3
5992978,24,3
5993099,177,4
5993227,23,8
5993283,109,9
5993406,136,5
5993486,67,6
5993495,5540,2
5993538,5503,7
5993693,33,1
5994792,35,8
5995370,48,2
5995491,5,8
5995525,33,3
5995580,137,7
5995810,210,7
5995889,20,5
5995924,166,4
5995949,236,5
5996055,77,1
5996226,142,3
5996276,225,7
5996283,100,9
5996394,137,10
5996437,88,9
5996514,181,4
5996697,34,6
5996711,36,4
5996881,80,7
5996939,155,6
5996955,1311,2
5997160,86,8
5997262,39,10
5997282,78,1
5997313,441,9
5997320,207,3
5997335,425,4
5997596,189,5
5998111,30,5
5998175,169,3
5998189,108,4
5998315,29,1
5998351,279,10
5998373,260,1
5998610,24,2
5998638,341,5
5998642,69,6
5998891,22,9
5998987,1121,2
5999596,58,8
5999670,23,7
5999701,221,9
5999727,198,7
5999949,155,9
6000113,454,5
6000183,69,2
6000307,36,6
6000315,1152,7
6000444,199,8
6000700,247,10
6000707,5548,10
6000740,5516,6
6000814,3,1
6000823,33,5
6000867,24,10
6000903,38,6
6001100,381,7
6001204,122,3
6001427,74,10
6001490,35,7
6001530,75,4
6001973,137,8
6002120,413,4
6002178,119,4
6002674,25,4
6002749,31,9
6003042,4,6
6003125,45,5
6003128,198,8
6003130,1155,10
6003255,21,9
6003317,53,1
6003387,24,8
6003416,216,8
6003440,195,5
6003445,75,3
6003532,361,3
6003629,5,4
6003935,50,2
6003948,304,8
6004002,29,4
6004043,206,10
6004072,182,7
6004401,60,7
6004412,45,6
6004860,193,9
6005111,20,9
6005575,138,1
6005716,453,3
6006172,55,8
6006191,27,3
6006283,445,8
6006499,35,8
6006730,56,1
6006764,33,6
6006872,112,3
6007011,19,9
6007039,59,5
6007090,61,3
6007106,85,9
6007213,44,5
6007528,15,4
6007546,160,2
6007576,52,2
6007728,19,3
6007834,58,2
6007949,34,7
6008200,33,3
6008256,277,10
6008278,255,2
6008374,70,6
6008484,40,10
6008550,419,9
6008571,398,10
6008692,85,4
6008742,13,5
6008766,105,9
6009055,310,2
6009120,6,1
6009194,61,3
6009196,290,7
6009221,266,10
6009369,110,3
6009408,290,8
6009443,88,3
6009609,38,10
6009664,18,7
6009687,100,2
6009708,81,10
6010197,65,2
6010203,85,9
6010359,30,1
6010430,33,2
6010469,292,3
6010540,36,6
6010588,15,7
6010620,41,4
6010666,25,5
6010673,77,10
6010795,208,1
6010811,128,7
6010819,53,4
6010986,2634,3
6011104,41,3
6011112,169,5
6011203,52,3
6011263,3215,4
6011285,3195,9
6011348,78,7
6011593,122,5
6011732,131,6
6012028,15,3
6012044,127,6
6012085,42,1
6012258,20,3
6012387,40,8
6012721,67,1
6013178,375,3
6013392,45,1
6013580,196,1
6013608,52,10
6013640,28,4
6013793,301,1
6013915,83,5
6013925,387,5
6013996,138,5
6014171,20,3
6014211,82,4
6014215,151,4
6014358,43,10
6014435,2223,1
6014441,32,2
6014690,21,4
6014768,21,1
6014846,11,7
6014915,12,3
6014958,21,9
6015008,2,4
6015020,20,6
6015021,5526,3
6015062,5488,1
6015166,271,5
6015174,29,9
6015278,57,3
6015308,38,9
6015499,21,10
6015534,24,2
6015567,36,4
6015634,38,7
6015706,42,2
6015784,50,10
6015802,154,7
6015932,8,10
6015970,68,1
6016032,93,7
6016122,82,5
6016162,31,6
6016203,2077,1
6016233,2047,6
6016248,765,7
6016705,62,7
6016834,57,5
6017111,21,5
6017172,277,8
6017248,1105,2
6017250,161,4
6017600,42,9
6017894,32,5
6017935,44,8
6017975,109,2
6018198,40,5
6018250,4383,6
6018473,55,4
6018613,82,4
6018623,116,1
6018761,76,7
6018801,618,6
6018848,239,5
6018855,123,10
6018990,58,5
6019065,125,4
6019192,40,8
6019227,39,10
6019278,19,4
6019304,1021,7
6019325,1003,5
6019471,220,4
6019531,38,5
6019620,9,7
6019692,27,2
6019720,116,4
6019758,218,8
6019951,357,4
6020030,745,6
6020532,139,6
6020683,69,7
6020726,17,9
6020783,684,4
6020829,29,2
6020851,1412,3
6020890,130,10
6020932,29,7
6021015,28,8
6021066,28,7
6021080,29,10
6021185,77,4
6021483,43,10
6021969,258,10
6022271,81,7
6022278,73,3
6022353,466,4
6022394,52,8
6022398,175,6
6022467,16,8
6022512,74,9
6022611,45,3
6022676,143,9
6022754,43,7
6023235,1617,9
6023395,819,2
6023597,611,5
6023626,1226,7
6023790,485,2
6023843,1009,6
6023915,374,6
6024237,615,2
6024312,3,5
6024341,3,6
6024372,480,2
6024384,3,5
6024595,3,8
6024725,3,10
6024851,1,5
6025888,50,1
6025893,181,8
6025970,62,6
6026275,82,10
6026428,80,10
6026835,3,5
6026850,161,8
6026924,28,3
6027110,160,7
6027175,48,10
6027313,44,7
6027381,49,6
6027464,79,8
6027579,70,10
6028027,47,1
6028122,20,4
6028179,74,4
6028229,46,9
6028257,1710,1
6028287,1063,10
6028308,1045,3
6028435,8935,3
6028459,8911,8
6029302,85,10
6029487,83,6
6029599,53,4
6029671,118,2
6029721,58,3
6029812,92,9
6029847,71,1
6029930,22,8
6029959,2077,9
6029971,127,2
6029981,2059,2
6029982,63,3
6030072,13,2
6030111,7263,9
6030149,19,3
6030198,6,7
6030234,9,1
6030302,22,3
6030306,58,8
6032228,38,8
6032289,131,1
6032639,246,6
6032680,127,6
6032928,433,5
6033556,359,8
6037208,157,4
6037383,97,1
6060620,71,7
6061720,192,3
6061937,82,9
6062548,479,2
6062591,135,10
6062846,140,6
6063743,83,1
6067323,428,8
6067771,439,3
6068225,352,5
6068644,552,3
6069227,289,9
6070553,116,3
6070755,121,10
6071720,73,6
6073192,158,9
6073548,34,10
6073786,100,8
6073960,33,10
6074058,34,10
6074180,100,6
6074467,6,9
6074493,60,6
6074647,99,3
6075251,103,10
6075393,58,8
6075917,33,4
6076092,108,7
6076249,3,4
6076345,27,9
6076668,126,6
6076841,60,4
6076907,5,6
6077447,5,10
6077472,666,5
6078151,166,6
6078327,227,1
6078571,338,5
6078991,97,8
6079097,3052,6
6079120,3030,5
6079155,60,4
6079189,49,6
6079281,1711,3
6079348,102,5
6079522,3447,2
6079530,113,10
6080126,86,8
6080491,9,6
6080635,89,3
6080732,15,4
6080781,132,6
6080977,18,2
6081002,1233,2
6081105,102,6
6081268,74,9
6081404,67,8
6081630,25,6
6081665,23,2
6081713,196,7
6081824,54,8
6081896,44,10
6081921,25,8
6082014,40,9
6082020,71,2
6082098,84,2
6082129,174,5
6082224,292,10
6082293,374,1
6082360,146,2
6082575,155,10
6082584,192,1
6082670,5734,10
6082739,146,9
6082924,63,5
6082971,44,3
6083017,35,8
6083377,162,2
6083568,140,3
6083651,67,3
6083698,28,9
6083752,141,6
6083758,54,8
6083826,15,6
6083847,1660,3
6083873,1636,6
6083976,195,4
6084099,4,3
6084303,16,9
6084427,97,1
6084503,231,7
6084547,33,2
6084557,404,8
6084677,8835,7
6084705,8808,6
6084997,1243,7
6085036,128,6
6085154,43,4
6086248,39,9
6086295,75,5
6086314,49,6
6086383,27,4
6086417,1770,10
6086427,90,3
6086440,1748,5
6086643,117,2
6086649,3431,5
6086905,265,6
6087213,97,2
6087704,113,3
6088009,92,3
6088406,603,7
6088627,104,8
6088822,168,10
6089059,59,7
6089114,152,7
6089150,317,8
6089535,125,8
6089586,61,3
6089762,185,4
6089777,109,7
6089837,88,9
6089941,78,1
6090082,3428,9
6090091,167,8
6090138,538,9
6090264,274,2
6090466,159,7
6090546,75,10
6090612,56,2
6090687,23,6
6090691,325,6
6090715,115,6
6090740,90,6
6090920,123,7
6090978,55,5
6091020,421,9
6091241,1067,6
6091265,1046,3
6091374,33,10
6091404,27,7
6091447,172,1
6091514,23,2
6091583,270,10
6091640,80,8
6091785,88,1
6091877,447,10
6091878,132,2
6092134,111,9
6092175,24,9
6092206,9,1
6092333,116,8
6092368,1121,7
6092372,755,4
6092454,153,7
6092749,145,8
6093178,200,8
6093185,68,8
6093194,190,7
6093204,34,2
6093221,338,6
6093413,340,10
6093529,3453,4
6093673,38,10
6093695,28,2
6093784,1028,10
6093802,392,4
6093805,1011,10
6093908,154,7
6094227,77,4
6094678,2307,5
6094724,2267,2
6094767,279,5
6094831,19,1
6095117,708,1
6095130,8,4
6095145,1126,9
6095846,86,7
6096028,25,4
6096039,876,3
6096175,41,9
6096922,226,1
6096992,3537,7
6097053,78,9
6097152,76,6
6097328,69,1
6097465,42,9
6097609,87,6
6097693,226,5
6098071,45,1
6098553,116,1
6098806,86,7
6098813,282,1
6098885,92,9
6098945,129,5
6099003,11007,9
6099039,73,3
6099046,10967,1
6099102,97,1
6099145,59,5
6099263,90,7
6099266,16,6
6099329,52,3
6099434,108,9
6099436,61,3
6099576,99,9
6099700,55,5
6099770,25,4
6099801,122,4
6099823,102,8
6099888,3,9
6100344,83,3
6100650,39,9
6100673,16,3
6100709,97,1
6100730,76,1
6100881,20,4
6100925,38,1
6100976,46,7
6100999,23,7
6101015,45,4
6101074,69,3
6101086,373,4
6101111,355,7
6101118,87,10
6101259,40,3
6101329,79,9
6101419,4,10
6101443,103,3
6101447,250,7
6101450,42,2
6101472,42,2
6101510,29,10
6101628,137,7
6101636,17,8
6101658,117,8
6101770,5,5
6101777,96,9
6102024,81,7
6102053,41,6
6102109,24,9
6102143,103,4
6102168,77,5
6102247,93,4
6102387,84,8
6102704,125,9
6102725,104,6
6102906,982,4
6102928,960,1
6103014,419,8
6103205,49,4
6103319,17,7
6103357,37,2
6103414,43,3
6103476,62,5
6103570,150,4
6103617,123,10
6103761,55,7
6103988,563,2
6104013,539,1
6104086,50,7
6104155,58,9
6104432,3,2
6104786,57,10
6104861,18,4
6104887,963,8
6104910,943,7
6105426,384,7
6105825,1213,2
6106007,178,5
6106270,99,3
6106517,5,8
6106565,60,8
6107113,946,10
6107151,61,3
6107159,25,3
6107234,17,2
6107323,61,8
6107378,12,10
6107406,7,3
6107450,10,2
6107474,11,5
6107772,61,3
6107798,13,3
6107826,19,8
6107840,18,3
6108504,252,1
6108562,85,6
6108676,30,4
6108839,243,9
6108863,175,10
6108948,54,4
6108961,157,8
6109134,3463,7
6109154,273,2
6109416,928,1
6109453,198,7
6109712,59,4
6109850,300,1
6109993,187,5
6110272,194,8
6110420,172,10
6110425,800,3
6110559,255,8
6110614,368,9
6110620,81,6
6110724,20,7
6110750,197,4
6110822,36,9
6110828,14,7
6111119,8,9
6111130,1756,10
6111171,1715,8
6111297,19,4
6111408,218,10
6111456,323,4
6111535,86,4
6111562,77,4
6111644,1242,8
6111666,1220,9
6111680,209,9
6111773,23,6
6111839,44,8
6111874,21,2
6111986,43,4
6112006,207,1
6112052,66,6
6112264,66,1
6112345,306,10
6112359,79,9
6112434,21,4
6112761,125,10
6112773,50,4
6113966,48,4
6113979,223,3
6114029,60,9
6114094,132,9
6114116,119,1
6114205,69,10
6114252,175,3
6114291,82,5
6114381,6,5
6114393,78,10
6114432,14,4
6114435,30,6
6114504,63,6
6114581,796,2
6114602,97,8
6114641,72,9
6114718,151,1
6114735,24,1
6114764,3077,7
6114786,3059,5
6114945,71,9
6115072,319,10
6115173,61,9
6115307,88,3
6115399,336,1
6115451,120,1
6115743,81,8
6115967,28,4
6116072,195,2
6116413,212,4
6116700,13,7
6116832,41,7
6116973,40,1
6117128,96,2
6117302,278,2
6117686,18,10
6117970,446,4
6118980,23,4
6119252,19,8
6119325,19,3
6119405,21,7
6119433,23,8
6119477,104,6
6119628,460,2
6120234,469,3
6122446,219,1
6123605,10926,6
6134536,85,6
6136002,24,5
6139868,83,10
6139962,356,6
6140319,48,1
6140537,117,5
6140662,90,10
6140801,17,5
6143058,171,8
6144181,286,9
6144917,121,7
6145254,140,6
6146431,284,7
6146805,252,5
6147830,1917,5
6149773,943,2
6150725,728,1
6151509,127,5
6152123,410,3
6152541,103,3
6152656,114,3
6153006,123,6
6153254,88,9
6153470,126,5
6154367,116,9
6154643,112,4
6155832,216,7
6156123,123,8
6156281,107,2
6156437,120,10
6161886,21,1
6162019,20,4
6162218,40,2
6162308,54,1
6162709,62,6
6162977,146,8
6163322,65,4
6163724,70,4
6163819,17,1
6163842,83,3
6163850,45,2
6163911,20,6
6163940,16,4
6163984,23,7
6164021,38,9
6164079,97,8
6164247,166,3
6164315,117,1
6164730,35,6
6164827,85,3
6165007,41,7
6165112,41,10
6165186,69,1
6165206,120,1
6165584,103,6
6165736,137,8
6165799,101,2
6165909,92,4
6166117,83,9
6166568,140,4
6166807,77,1
6167132,78,10
6167418,143,5
6168132,133,5
6168201,17,9
6168322,97,4
6168424,221,3
6168437,80,6
6168649,94,8
6168770,69,9
6169025,141,10
6170436,109,5
6170702,13,8
6170827,94,10
6171157,177,4
6171354,150,4
6171905,478,7
6172409,158,5
6172705,143,2
6173714,35,6
6173762,18,4
6173785,2017,4
6173807,1998,6
6180877,94,10
6181001,83,9
6181336,930,2
6181644,206,6
6182422,158,8
6182658,67,4
6182989,40,1
6183271,164,7
6183560,181,1
6183591,65,1
6184105,77,9
6184271,203,6
6184324,124,4
6184654,103,7
6185109,41,2
6185241,40,1
6185324,41,1
6185369,586,1
6185508,49,4
6185565,31,5
6185646,25,9
6185686,34,8
6185726,29,1
6185839,36,2
6185927,58,9
6186093,84,1
6186166,2,3
6186193,20,2
6186221,35,6
6186948,4,6
6186957,10,1
6187020,162,9
6187213,31,10
6187305,30,4
6187340,32,6
6187387,346,9
6187448,25,9
6187479,32,8
6187814,15,8
6187873,21,5
6187979,6,7
6187994,5,10
6188065,14,10
6188120,3,1
6188180,3,10
6188211,3,4
6188329,3,2
6188426,3,8
6188488,3,8
6188683,3,9
6188743,3,8
6189411,4,1
6189504,324,3
6189856,5,1
6189890,194,8
6190117,265,1
6190394,129,3
6190627,238,8
6190870,311,2
6191202,23,4
6191223,369,7
6191342,7,2
6191595,24,4
6191622,357,9
6191980,14,8
6192109,167,4
6192339,546,9
6192938,583,6
6193522,17,2
6193568,495,9
6193925,281,7
6194067,24,7
6194070,9,5
6194556,80,10
6194836,250,5
6195107,86,3
6195306,126,2
6195834,673,10
6195911,178,1
6196128,436,6
6196566,19,2
6196570,7,9
6196672,967,7
6196940,387,10
6197556,173,5
6197690,171,4
6197932,143,6
6198188,672,9
6198377,145,5
6198698,195,8
6198865,22,10
6198891,5,6
6198902,7,4
6199381,198,9
6199857,239,3
6199939,517,3
6200458,22,8
6200466,6,1
6200475,9,5
6200506,261,2
6200594,455,8
6200748,232,4
6201215,283,7
6201444,102,9
6201693,460,2
6202603,418,1
6203102,18,5
6203113,201,2
6203428,137,7
6204296,60,6
6204644,93,2
6204914,217,3
6205325,408,7
6207208,56,6
6207332,767,3
6208433,272,2
6208754,391,7
6209147,8,7
6209352,89,8
6209541,19,7
6209828,4,10
6209944,16,9
6210005,514,8
6210008,9196,2
6211029,393,2
6218853,50,7
6218936,274,9
6219217,10930,5
6230151,10924,3
6242731,186,1
6243379,67,8
6244659,197,10
6244983,222,3
6245303,125,10
6246043,206,6
6246486,173,2
6246925,396,1
6249709,420,10
6250828,4978,7
6253356,97,5
6253728,77,10
6253889,471,3
6253967,18,7
6254543,453,5
6254651,219,9
6255143,238,5
6255326,21,3
6255526,354,2
6255809,13,9
6255858,8,7
6256047,393,8
6256338,286,5
6256621,15,2
6256628,23,4
6256781,275,1
6257058,20,5
6257086,12,7
6257104,17,8
6257163,207,10
6259723,209,3
6259955,298,1
6260250,12,3
6260255,15,5
6260310,287,7
6260734,545,5
6261414,408,2
6261762,234,7
6261819,11,10
6261823,22,3
6261905,158,3
6262085,475,4
6262233,323,10
6262811,460,7
6262856,405,10
6263470,258,1
6263730,23,3
6263740,123,4
6270973,215,7
6271298,310,1
6271672,294,6
6272193,380,1
6272575,23,9
6272587,12,1
6272644,279,5
6273865,381,4
6274247,15,1
6274395,100,6
6274451,294,10
6274610,144,2
6274747,24,2
6275013,8,8
6275090,14983,10
6275912,86,1
6276029,947,4
6278945,124,6
6279226,99,5
6286443,421,2
6286900,476,1
6287431,450,7
6288079,453,2
6288580,372,6
6288996,587,10
6289501,16,3
6296405,10925,8
6307336,87,7
6310354,395,10
6310751,26,6
6310826,10927,7
6310828,16,6
6313043,96,8
6313190,146,2
6313423,127,8
6316700,122,2
6316852,105,2
6322648,127,1
6322846,118,5
6323217,98,3
6323350,111,8
6328761,159,5
6329006,96,9
6329281,117,10
6329918,110,10
6336518,5162,10
6338234,111,7
6338451,106,1
6338651,106,10
6338841,107,3
6339025,111,2
6339229,1,4
6339241,107,5
6339366,56,1
6339456,105,5
6339625,56,7
6339722,123,3
6339923,107,1
6340146,107,8
6340323,56,4
6340408,106,1
6340559,108,5
6340702,223,6
6340842,21,10
6340896,665,4
6341072,56,8
6341602,118,6
6341766,121,2
6341870,193,6
6341952,122,4
6342125,121,5
6342133,274,5
6342222,151,8
6342291,130,10
6342406,23,9
6342431,177,2
6342459,127,4
6342546,462,10
6342552,326,10
6342638,122,10
6342664,756,3
6342763,172,6
6342822,75,5
6342938,273,8
6342943,40,8
6343019,39,4
6343051,266,7
6343103,31,5
6343165,32,2
6343231,36,3
6343298,37,8
6343349,279,10
6343389,41,4
6343476,23,10
6343502,27,1
6343539,83,1
6343604,434,5
6343687,37,3
6343688,273,3
6343790,49,3
6343858,41,9
6343948,39,5
6343966,125,10
6344010,274,1
6344049,60,8
6344051,28,8
6344094,76,3
6344151,36,3
6344228,37,1
6344288,1,3
6344296,31,8
6344354,276,1
6344367,46,2
6344443,34,8
6344485,10,9
6344511,41,6
6344598,53,9
6344599,204,9
6344684,285,10
6344736,61,1
6344775,72,5
6344931,411,2
6345343,14,2
6345445,189,3
6345511,8,2
6345572,256,10
6345643,88,3
6345954,456,7
6346157,116,9
6346242,86,7
6346345,21,7
6346391,28,9
6346412,18,6
6346432,35,8
6346589,23,6
6346784,231,9
6346938,8,8
6347014,7,2
6347269,2,6
6347297,28,3
6347325,70,8
6347602,29,5
6347651,25,3
6347684,26,8
6347762,26,3
6347818,27,10
6348250,26,5
6348454,10972,10
6348492,10936,2
6348495,28,6
6348555,26,8
6348622,25,9
6348796,26,1
6348993,31,2
6349093,26,6
6349310,27,3
6349446,26,8
6349526,59,9
6349542,149,10
6349582,26,9
6349676,178,3
6349696,30,10
6349891,43,1
6349944,127,4
6349947,31,1
6350107,54,6
6350156,27,1
6350208,324,2
6350256,29,8
6350261,85,1
6350301,239,10
6350308,21,4
6350335,41,1
6350418,17,2
6350588,12,8
6350611,10,2
6350620,22,3
6350628,14,7
6350683,1046,7
6350802,32,2
6350852,45,2
6351187,87,2
6351733,1099,6
6351881,118,6
6351973,24,9
6352067,469,4
6352150,87,4
6352352,89,5
6352538,15,6
6352616,22,3
6352641,9,8
6352687,131,10
6352794,21,2
6352845,668,1
6352921,29,5
6352988,32,10
6353051,1894,1
6353066,384,2
6353194,75,5
6353293,28,5
6353329,137,3
6353351,1182,6
6353599,374,2
6353613,22,5
6354003,68,1
6354085,672,6
6354635,150,5
6354656,132,1
6354760,2821,2
6355645,175,1
6355666,428,6
6355742,44,10
6355901,198,8
6355946,30,7
6355984,44,2
6356011,31,8
6356056,36,3
6356086,1898,7
6356096,170,6
6356126,139,4
6356145,67,7
6356200,27,3
6356482,116,10
6356503,98,10
6356679,22,10
6356834,22,1
6356861,8,8
6356909,20,7
6356984,21,5
6357043,20,10
6357089,17,2
6357108,22,7
6357162,85,1
6357233,7,8
6357710,2960,10
6358006,88,4
6358155,105,1
6358336,12,8
6358337,1567,7
6358392,28,4
6358407,62,4
6358526,21,4
6358571,15,3
6358604,15,1
6358654,15,10
6359846,21,9
6359879,47,4
6359932,2684,5
6359933,51,6
6360513,84,2
6360686,2679,4
6360768,145,5
6360783,84,10
6360981,34,2
6361328,90,3
6361505,112,2
6361538,10989,4
6361539,97,6
6361589,10939,5
6361710,73,8
6361932,70,1
6362070,79,4
6362269,50,1
6362297,1674,5
6362327,94,9
6362552,51,1
6362620,20,8
6362629,100,4
6363224,111,7
6363265,71,4
6363356,207,6
6363459,11,2
6363486,8,1
6363619,239,5
6363896,292,2
6364124,1642,1
6364456,128,10
6364515,18,8
6364548,21,5
6364727,156,10
6364887,489,5
6365386,55,6
6365676,205,9
6365696,38,2
6365893,42,2
6365893,120,5
6365925,147,5
6366066,141,5
6366070,17,7
6366083,10,7
6366103,137,9
6366115,43,7
6366203,23,4
6366247,1,8
6366256,20,3
6366329,46,3
6366414,64,10
6366549,24,4
6366560,39,4
6366675,272,9
6366704,42,7
6366896,67,2
6367112,32,10
6367363,38,6
6367422,2861,3
6367512,41,2
6367567,45,5
6367603,38,7
6367619,151,8
6367642,128,3
6367844,41,3
6368110,37,2
6368173,40,3
6368436,38,2
6368490,33,1
6368527,309,7
6368549,287,2
6368665,81,4
6368946,21,10
6368976,63,2
6369008,106,4
6369030,84,6
6369037,136,2
6369096,41,1
6369307,223,9
6369440,385,2
6369462,362,6
6369536,38,7
6369588,38,8
6369669,52,2
6369769,37,10
6369860,48,6
6369993,421,3
6370193,231,4
6370419,38,5
6370472,59,3
6370564,6,4
6370571,88,5
6370646,440,10
6371100,68,9
6371144,29,4
6371173,48,1
6371223,38,7
6371227,6,5
6371235,6,8
6371242,74,1
6371250,3,2
6371479,3194,7
6371489,496,2
6371573,67,3
6371734,73,7
6371812,223,2
6372039,86,6
6372106,43,6
6372150,7267,9
6372215,7203,7
6372314,47,1
6372366,92,8
6372462,112,2
6372544,1108,2
6373024,113,1
6373143,124,2
6374642,1044,10
6374683,82,1
6374770,116,10
6375203,6,1
6375324,1145,4
6375713,108,5
6375904,13,10
6376495,2921,6
6376880,95,8
6376998,126,10
6377318,109,8
6377559,105,9
6378062,106,8
6378720,140,5
6379052,247,9
6379325,92,10
6379424,20,4
6380327,178,6
6380382,79,5
6380388,126,8
6380407,7,10
6380466,83,8
6380529,28,1
6380566,34,8
6380587,24,5
6380806,219,7
6380863,167,6
6380924,5,3
6380940,6,3
6384290,35,2
6384620,25,10
6384652,106,9
6384661,98,3
6384823,100,7
6384828,42,2
6384846,4,10
6384880,51,5
6384906,4,3
6384919,6,7
6384936,3,3
6385182,3,9
6387453,743,9
6388486,500,2
6388990,6185,9
6389383,472,1
6390009,373,7
6390054,64,3
6390198,123,3
6390368,72,9
6390505,860,6
6390527,52,3
6390640,281,10
6390984,5,5
6395180,91,10
6395275,10925,9
6396474,28,10
6396531,96,8
6396700,10,8
6396735,98,7
6396904,99,4
6397056,112,2
6397320,88,3
6398315,107,4
6398527,88,2
6398686,95,10
6398891,90,1
6402118,235,1
6402382,248,1
6402663,81,2
6402878,121,3
6405954,112,2
6410974,105,9
6411144,84,9
6411368,27,1
6411404,97,5
6413401,139,1
6413698,108,4
6414124,117,2
6414327,110,2
6414506,101,5
6414695,103,4
6414895,96,9
6415114,118,7
6416402,100,9
6416563,747,10
6417772,7,7
6417793,1101,9
6418157,22,6
6418477,15,3
6418536,11,4
6418866,8,6
6418885,4,4
6419233,28,2
6419287,6,9
6419315,13,8
6419390,344,7
6420062,741,1
6420954,3721,2
6422892,5,8
6422946,5,2
6423313,11,2
6423399,5,9
6423429,16,3
6423501,4,8
6423687,19,8
6423919,5,6
6424177,8,1
6424421,903,2
6424558,49,4
6424677,3728,8
6424934,31,1
6425003,22,1
6425095,185,7
6425212,35,2
6425258,12,7
6425335,180,9
6425347,69,2
6425352,134,7
6425774,13,10
6425839,12,4
6425983,287,7
6426008,19,1
6426021,249,3
6426081,26,2
6426144,14,3
6426148,26,6
6426256,54,8
6426349,13,9
6426490,222,2
6426535,35,2
6426550,26,4
6426592,29,7
6426652,5,10
6426695,50,9
6426767,40,7
6426836,228,7
6427097,47,1
6427109,145,9
6427278,15,10
6427382,46,3
6427418,127,10
6427568,46,7
6427595,12,2
6427714,5,2
6427777,11,7
6427793,663,5
6427826,632,2
6427967,27,2
6428031,140,1
6428114,61,5
6428450,48,1
6428567,9,9
6428795,22,3
6428821,255,3
6428838,2629,9
6428895,126,3
6429217,53,4
6429397,42,5
6429414,225,9
6429447,16,9
6429499,96,7
6429750,146,7
6429878,1255,2
6429916,32,3
6430687,127,1
6430755,74,9
6430823,121,4
6430836,57,4
6431057,28,3
6431267,113,6
6431275,69,4
6431386,108,3
6431478,20,8
6431530,169,4
6431681,37,9
6431741,39,8
6431777,438,6
6432069,227,9
6432217,17,8
6432250,11,4
6432326,228,1
6432390,788,2
6433113,82,1
6433180,16,6
6433206,10,7
6433260,791,6
6433813,74,10
6433983,40,6
6434048,48,2
6434056,25,10
6434058,13,4
6434109,160,1
6434121,53,7
6434173,949,7
6434253,45,8
6434318,24,4
6434327,7,6
6434349,17,2
6434349,213,10
6434372,1236,3
6434376,186,4
6434659,60,10
6434776,48,10
6435011,40,7
