start,length,group_id
6082971,44,1
6083017,35,3
6083377,162,1
6083568,140,2
6083651,67,3
6083698,28,2
6083752,141,2
6083758,54,2
6083826,15,1
6083847,1660,1
6083873,1636,4
6083976,195,1
6084099,4,1
6084303,16,3
6084427,97,1
6084503,231,2
6084547,33,4
6084557,404,2
6084677,8835,1
6084705,8808,2
6084997,1243,2
6085036,128,2
6085154,43,2
6086248,39,1
6086295,75,3
6086314,49,2
6086383,27,4
6086417,1770,1
6086427,90,1
6086440,1748,1
6086643,117,1
6086649,3431,2
6086905,265,2
6087213,97,1
6087704,113,3
6088009,92,4
6088406,603,1
6088627,104,1
6088822,168,3
6089059,59,2
6089114,152,2
6089150,317,3
6089535,125,3
6089586,61,3
6089762,185,4
6089777,109,1
6089837,88,3
6089941,78,1
6090082,3428,1
6090091,167,1
6090138,538,1
6090264,274,2
6090466,159,1
6090546,75,2
6090612,56,2
6090687,23,2
6090691,325,1
6090715,115,1
6090740,90,2
6090920,123,1
6090978,55,2
6091020,421,1
6091241,1067,1
6091265,1046,2
6091374,33,1
6091404,27,1
6091447,172,2
6091514,23,1
6091583,270,1
6091640,80,2
6091785,88,3
6091877,447,3
6091878,132,4
6092134,111,2
6092175,24,3
6092206,9,1
6092333,116,1
6092368,1121,1
6092372,755,1
6092454,153,1
6092749,145,1
6093178,200,3
6093185,68,3
6093194,190,1
6093204,34,3
6093221,338,2
6093413,340,3
6093529,3453,1
6093673,38,2
6093695,28,2
6093784,1028,2
6093802,392,2
6093805,1011,2
6093908,154,1
6094227,77,2
6094678,2307,2
6094724,2267,4
6094767,279,2
6094831,19,1
6095117,708,3
6095130,8,1
6095145,1126,4
6095846,86,2
6096028,25,1
6096039,876,3
6096175,41,2
6096922,226,1
6096992,3537,1
6097053,78,3
6097152,76,1
6097328,69,2
6097465,42,1
6097609,87,2
6097693,226,1
6098071,45,2
6098553,116,3
6098806,86,2
6098813,282,1
6098885,92,1
6098945,129,1
6099003,11007,1
6099039,73,1
6099046,10967,1
6099102,97,1
6099145,59,3
6099263,90,4
6099266,16,1
6099329,52,2
6099434,108,2
6099436,61,2
6099576,99,1
6099700,55,2
6099770,25,2
6099801,122,1
6099823,102,1
6099888,3,3
6100344,83,1
6100650,39,1
6100673,16,3
6100709,97,2
6100730,76,1
6100881,20,1
6100925,38,2
6100976,46,1
6100999,23,1
6101015,45,1
6101074,69,2
6101086,373,2
6101111,355,4
6101118,87,1
6101259,40,2
6101329,79,1
6101419,4,3
6101443,103,1
6101447,250,1
6101450,42,2
6101472,42,2
6101510,29,2
6101628,137,2
6101636,17,3
6101658,117,2
6101770,5,2
6101777,96,1
6102024,81,2
6102053,41,3
6102109,24,2
6102143,103,2
6102168,77,2
6102247,93,2
6102387,84,2
6102704,125,2
6102725,104,2
6102906,982,2
6102928,960,2
6103014,419,4
6103205,49,1
6103319,17,2
6103357,37,1
6103414,43,3
6103476,62,1
6103570,150,2
6103617,123,2
6103761,55,1
6103988,563,1
6104013,539,3
6104086,50,1
6104155,58,2
6104432,3,1
6104786,57,1
6104861,18,4
6104887,963,2
6104910,943,3
6105426,384,1
6105825,1213,3
6106007,178,1
6106270,99,1
6106517,5,1
6106565,60,4
6107113,946,2
6107151,61,1
6107159,25,3
6107234,17,4
6107323,61,1
6107378,12,1
6107406,7,2
6107450,10,2
6107474,11,1
6107772,61,2
6107798,13,3
6107826,19,2
6107840,18,1
6108504,252,1
6108562,85,1
6108676,30,3
6108839,243,3
6108863,175,1
6108948,54,1
6108961,157,1
6109134,3463,2
6109154,273,1
6109416,928,4
6109453,198,1
6109712,59,2
6109850,300,1
6109993,187,1
6110272,194,1
6110420,172,1
6110425,800,1
6110559,255,1
6110614,368,1
6110620,81,3
6110724,20,1
6110750,197,1
6110822,36,2
6110828,14,2
6111119,8,3
6111130,1756,2
6111171,1715,1
6111297,19,1
6111408,218,1
6111456,323,3
6111535,86,2
6111562,77,2
6111644,1242,3
6111666,1220,2
6111680,209,2
6111773,23,1
6111839,44,2
6111874,21,1
6111986,43,2
6112006,207,2
6112052,66,2
6112264,66,2
6112345,306,2
6112359,79,1
6112434,21,1
6112761,125,1
6112773,50,1
6113966,48,3
6113979,223,2
6114029,60,1
6114094,132,3
6114116,119,1
6114205,69,1
6114252,175,2
6114291,82,3
6114381,6,2
6114393,78,1
6114432,14,1
6114435,30,2
6114504,63,2
6114581,796,2
6114602,97,1
6114641,72,3
6114718,151,1
6114735,24,4
6114764,3077,1
6114786,3059,2
6114945,71,1
6115072,319,1
6115173,61,2
6115307,88,1
6115399,336,4
6115451,120,3
6115743,81,1
6115967,28,1
6116072,195,3
6116413,212,1
6116700,13,1
6116832,41,1
6116973,40,3
6117128,96,2
6117302,278,1
6117686,18,1
6117970,446,1
6118980,23,3
6119252,19,1
6119325,19,1
6119405,21,4
6119433,23,1
6119477,104,3
6119628,460,1
6120234,469,1
6122446,219,3
6123605,10926,2
6134536,85,2
6136002,24,2
6139868,83,2
6139962,356,2
6140319,48,1
6140537,117,4
6140662,90,2
6140801,17,1
6143058,171,2
6144181,286,1
6144917,121,2
6145254,140,2
6146431,284,4
6146805,252,2
6147830,1917,2
6149773,943,2
6150725,728,3
6151509,127,1
6152123,410,1
6152541,103,2
6152656,114,3
6153006,123,4
6153254,88,1
6153470,126,4
6154367,116,3
6154643,112,1
6155832,216,1
6156123,123,1
6156281,107,2
6156437,120,3
6161886,21,1
6162019,20,1
6162218,40,2
6162308,54,2
6162709,62,1
6162977,146,1
6163322,65,3
6163724,70,3
6163819,17,2
6163842,83,1
6163850,45,1
6163911,20,2
6163940,16,4
6163984,23,1
6164021,38,1
6164079,97,1
6164247,166,1
6164315,117,2
6164730,35,1
6164827,85,1
6165007,41,1
6165112,41,2
6165186,69,1
6165206,120,3
6165584,103,1
6165736,137,2
6165799,101,3
6165909,92,3
6166117,83,1
6166568,140,2
6166807,77,1
6167132,78,2
6167418,143,2
6168132,133,1
6168201,17,2
6168322,97,3
6168424,221,2
6168437,80,1
6168649,94,2
6168770,69,2
6169025,141,2
6170436,109,2
6170702,13,2
6170827,94,1
6171157,177,3
6171354,150,1
6171905,478,2
6172409,158,2
6172705,143,4
6173714,35,2
6173762,18,3
6173785,2017,1
6173807,1998,4
6180877,94,2
6181001,83,3
6181336,930,1
6181644,206,1
6182422,158,1
6182658,67,3
6182989,40,3
6183271,164,1
6183560,181,1
6183591,65,1
6184105,77,2
6184271,203,1
6184324,124,1
6184654,103,2
6185109,41,2
6185241,40,1
6185324,41,4
6185369,586,1
6185508,49,1
6185565,31,2
6185646,25,1
6185686,34,3
6185726,29,1
6185839,36,3
6185927,58,2
6186093,84,1
6186166,2,1
6186193,20,3
6186221,35,4
6186948,4,3
6186957,10,3
6187020,162,3
6187213,31,2
6187305,30,1
6187340,32,2
6187387,346,1
6187448,25,1
6187479,32,4
6187814,15,1
6187873,21,2
6187979,6,3
6187994,5,3
6188065,14,3
6188120,3,2
6188180,3,1
6188211,3,2
6188329,3,1
6188426,3,2
6188488,3,2
6188683,3,1
6188743,3,1
6189411,4,1
6189504,324,1
6189856,5,1
6189890,194,3
6190117,265,4
6190394,129,1
6190627,238,1
6190870,311,1
6191202,23,2
6191223,369,1
6191342,7,2
6191595,24,4
6191622,357,1
6191980,14,1
6192109,167,2
6192339,546,4
6192938,583,3
6193522,17,1
6193568,495,2
6193925,281,1
6194067,24,2
6194070,9,2
6194556,80,2
6194836,250,3
6195107,86,4
6195306,126,3
6195834,673,2
6195911,178,1
6196128,436,4
6196566,19,1
6196570,7,2
6196672,967,1
6196940,387,3
6197556,173,2
6197690,171,2
6197932,143,1
6198188,672,3
6198377,145,1
6198698,195,2
6198865,22,2
6198891,5,1
6198902,7,1
6199381,198,2
6199857,239,3
6199939,517,1
6200458,22,1
6200466,6,4
6200475,9,1
6200506,261,3
6200594,455,2
6200748,232,4
6201215,283,3
6201444,102,1
6201693,460,3
6202603,418,1
6203102,18,1
6203113,201,1
6203428,137,3
6204296,60,1
6204644,93,2
6204914,217,2
6205325,408,1
6207208,56,3
6207332,767,2
6208433,272,1
6208754,391,1
6209147,8,3
6209352,89,3
6209541,19,2
6209828,4,1
6209944,16,3
6210005,514,1
6210008,9196,3
6211029,393,2
6218853,50,1
6218936,274,2
6219217,10930,1
6230151,10924,2
6242731,186,3
6243379,67,4
6244659,197,1
6244983,222,3
6245303,125,2
6246043,206,3
6246486,173,3
6246925,396,2
6249709,420,3
6250828,4978,2
6253356,97,1
6253728,77,2
6253889,471,3
6253967,18,2
6254543,453,1
6254651,219,4
6255143,238,1
6255326,21,3
6255526,354,2
6255809,13,2
6255858,8,3
6256047,393,2
6256338,286,2
6256621,15,2
6256628,23,3
6256781,275,1
6257058,20,4
6257086,12,2
6257104,17,4
6257163,207,3
6259723,209,2
6259955,298,2
6260250,12,1
6260255,15,1
6260310,287,2
6260734,545,3
6261414,408,1
6261762,234,1
6261819,11,1
6261823,22,3
6261905,158,1
6262085,475,1
6262233,323,4
6262811,460,3
6262856,405,1
6263470,258,1
6263730,23,1
6263740,123,2
6270973,215,2
6271298,310,3
6271672,294,2
6272193,380,1
6272575,23,4
6272587,12,4
6272644,279,1
6273865,381,1
6274247,15,2
6274395,100,1
6274451,294,1
6274610,144,1
6274747,24,4
6275013,8,2
6275090,14983,1
6275912,86,3
6276029,947,1
6278945,124,1
6279226,99,3
6286443,421,1
6286900,476,2
6287431,450,2
6288079,453,1
6288580,372,2
6288996,587,2
6289501,16,2
6296405,10925,2
6307336,87,1
6310354,395,2
6310751,26,1
6310826,10927,4
6310828,16,1
6313043,96,3
6313190,146,1
6313423,127,1
6316700,122,2
6316852,105,1
6322648,127,4
6322846,118,3
6323217,98,3
6323350,111,1
6328761,159,1
6329006,96,1
6329281,117,1
6329918,110,2
6336518,5162,3
6338234,111,2
6338451,106,3
6338651,106,2
6338841,107,3
6339025,111,3
6339229,1,4
6339241,107,4
6339366,56,1
6339456,105,1
6339625,56,1
6339722,123,2
6339923,107,1
6340146,107,2
6340323,56,1
6340408,106,1
6340559,108,1
6340702,223,3
6340842,21,3
6340896,665,1
6341072,56,1
6341602,118,1
6341766,121,1
6341870,193,1
6341952,122,4
6342125,121,1
6342133,274,2
6342222,151,1
6342291,130,2
6342406,23,1
6342431,177,1
6342459,127,2
6342546,462,1
6342552,326,4
6342638,122,3
6342664,756,2
6342763,172,1
6342822,75,1
6342938,273,2
6342943,40,1
6343019,39,2
6343051,266,3
6343103,31,3
6343165,32,1
6343231,36,1
6343298,37,2
6343349,279,1
6343389,41,2
6343476,23,1
6343502,27,1
6343539,83,1
6343604,434,2
6343687,37,4
6343688,273,1
6343790,49,1
6343858,41,1
6343948,39,1
6343966,125,2
6344010,274,3
6344049,60,2
6344051,28,2
6344094,76,1
6344151,36,2
6344228,37,2
6344288,1,2
6344296,31,1
6344354,276,1
6344367,46,1
6344443,34,1
6344485,10,3
6344511,41,2
6344598,53,1
6344599,204,1
6344684,285,2
6344736,61,2
6344775,72,1
6344931,411,2
6345343,14,1
6345445,189,1
6345511,8,2
6345572,256,1
6345643,88,1
6345954,456,1
6346157,116,1
6346242,86,2
6346345,21,2
6346391,28,1
6346412,18,1
6346432,35,1
6346589,23,1
6346784,231,1
6346938,8,4
6347014,7,3
6347269,2,1
6347297,28,2
6347325,70,1
6347602,29,1
6347651,25,1
6347684,26,4
6347762,26,1
6347818,27,1
6348250,26,1
6348454,10972,1
6348492,10936,1
6348495,28,1
6348555,26,2
6348622,25,1
6348796,26,4
6348993,31,3
6349093,26,1
6349310,27,1
6349446,26,2
6349526,59,1
6349542,149,1
6349582,26,3
6349676,178,1
6349696,30,3
6349891,43,1
6349944,127,2
6349947,31,1
6350107,54,2
6350156,27,1
6350208,324,2
6350256,29,1
6350261,85,1
6350301,239,2
6350308,21,2
6350335,41,2
6350418,17,3
6350588,12,3
6350611,10,1
6350620,22,1
6350628,14,3
6350683,1046,1
6350802,32,1
6350852,45,2
6351187,87,1
6351733,1099,4
6351881,118,1
6351973,24,1
6352067,469,1
6352150,87,1
6352352,89,4
6352538,15,2
6352616,22,1
6352641,9,1
6352687,131,2
6352794,21,2
6352845,668,2
6352921,29,3
6352988,32,2
6353051,1894,1
6353066,384,1
6353194,75,4
6353293,28,2
6353329,137,1
6353351,1182,4
6353599,374,3
6353613,22,3
6354003,68,2
6354085,672,4
6354635,150,2
6354656,132,4
6354760,2821,1
6355645,175,1
6355666,428,1
6355742,44,2
6355901,198,2
6355946,30,2
6355984,44,3
6356011,31,2
6356056,36,1
6356086,1898,2
6356096,170,1
6356126,139,1
6356145,67,2
6356200,27,2
6356482,116,1
6356503,98,2
6356679,22,3
6356834,22,2
6356861,8,1
6356909,20,2
6356984,21,1
6357043,20,1
6357089,17,2
6357108,22,1
6357162,85,1
6357233,7,1
6357710,2960,2
6358006,88,3
6358155,105,2
6358336,12,1
6358337,1567,2
6358392,28,2
6358407,62,1
6358526,21,1
6358571,15,3
6358604,15,3
6358654,15,1
6359846,21,1
6359879,47,1
6359932,2684,1
6359933,51,1
6360513,84,1
6360686,2679,1
6360768,145,4
6360783,84,2
6360981,34,1
6361328,90,2
6361505,112,1
6361538,10989,1
6361539,97,4
6361589,10939,1
6361710,73,1
6361932,70,1
6362070,79,1
6362269,50,1
6362297,1674,1
6362327,94,2
6362552,51,2
6362620,20,4
6362629,100,1
6363224,111,3
6363265,71,3
6363356,207,2
6363459,11,1
6363486,8,1
6363619,239,3
6363896,292,1
6364124,1642,4
6364456,128,4
6364515,18,3
6364548,21,3
6364727,156,3
6364887,489,2
6365386,55,1
6365676,205,1
6365696,38,1
6365893,42,2
6365893,120,2
6365925,147,2
6366066,141,3
6366070,17,1
6366083,10,1
6366103,137,1
6366115,43,1
6366203,23,2
6366247,1,1
6366256,20,1
6366329,46,2
6366414,64,3
6366549,24,4
6366560,39,1
6366675,272,3
6366704,42,2
6366896,67,2
6367112,32,1
6367363,38,1
6367422,2861,3
6367512,41,1
6367567,45,1
6367603,38,1
6367619,151,3
6367642,128,1
6367844,41,1
6368110,37,3
6368173,40,2
6368436,38,1
6368490,33,3
6368527,309,1
6368549,287,2
6368665,81,3
6368946,21,2
6368976,63,1
6369008,106,3
6369030,84,1
6369037,136,2
6369096,41,2
6369307,223,1
6369440,385,1
6369462,362,1
6369536,38,4
6369588,38,2
6369669,52,1
6369769,37,1
6369860,48,3
6369993,421,2
6370193,231,1
6370419,38,2
6370472,59,2
6370564,6,1
6370571,88,2
6370646,440,2
6371100,68,1
6371144,29,3
6371173,48,2
6371223,38,4
6371227,6,1
6371235,6,2
6371242,74,2
6371250,3,2
6371479,3194,1
6371489,496,1
6371573,67,1
6371734,73,1
6371812,223,1
6372039,86,3
6372106,43,1
6372150,7267,4
6372215,7203,2
6372314,47,2
6372366,92,1
6372462,112,1
6372544,1108,3
6373024,113,2
6373143,124,1
6374642,1044,2
6374683,82,3
6374770,116,1
6375203,6,2
6375324,1145,2
6375713,108,2
6375904,13,2
6376495,2921,4
6376880,95,4
6376998,126,2
6377318,109,2
6377559,105,2
6378062,106,3
6378720,140,1
6379052,247,2
6379325,92,2
6379424,20,2
6380327,178,2
6380382,79,3
6380388,126,4
6380407,7,2
6380466,83,1
6380529,28,1
6380566,34,1
6380587,24,2
6380806,219,2
6380863,167,3
6380924,5,2
6380940,6,4
6384290,35,1
6384620,25,1
6384652,106,2
6384661,98,1
6384823,100,4
6384828,42,4
6384846,4,3
6384880,51,1
6384906,4,1
6384919,6,2
6384936,3,3
6385182,3,1
6387453,743,3
6388486,500,1
6388990,6185,2
6389383,472,2
6390009,373,1
6390054,64,1
6390198,123,2
6390368,72,1
6390505,860,4
6390527,52,1
6390640,281,1
6390984,5,2
6395180,91,3
6395275,10925,1
6396474,28,1
6396531,96,1
6396700,10,4
6396735,98,2
6396904,99,1
6397056,112,1
6397320,88,1
6398315,107,4
6398527,88,2
6398686,95,4
6398891,90,1
6402118,235,1
6402382,248,2
6402663,81,2
6402878,121,1
6405954,112,4
6410974,105,4
6411144,84,1
6411368,27,4
6411404,97,2
6413401,139,4
6413698,108,1
6414124,117,3
6414327,110,2
6414506,101,2
6414695,103,1
6414895,96,2
6415114,118,2
6416402,100,3
6416563,747,1
6417772,7,1
6417793,1101,1
6418157,22,3
6418477,15,4
6418536,11,2
6418866,8,2
6418885,4,1
6419233,28,1
6419287,6,2
6419315,13,1
6419390,344,4
6420062,741,1
6420954,3721,1
6422892,5,1
6422946,5,1
6423313,11,3
6423399,5,4
6423429,16,4
6423501,4,1
6423687,19,2
6423919,5,2
6424177,8,1
6424421,903,2
6424558,49,1
6424677,3728,2
6424934,31,2
6425003,22,1
6425095,185,3
6425212,35,4
6425258,12,4
6425335,180,1
6425347,69,3
6425352,134,1
6425774,13,2
6425839,12,1
6425983,287,4
6426008,19,1
6426021,249,3
6426081,26,2
6426144,14,2
6426148,26,1
6426256,54,1
6426349,13,1
6426490,222,2
6426535,35,1
6426550,26,2
6426592,29,2
6426652,5,1
6426695,50,1
6426767,40,3
6426836,228,1
6427097,47,2
6427109,145,1
6427278,15,1
6427382,46,1
6427418,127,2
6427568,46,1
6427595,12,3
6427714,5,1
6427777,11,1
6427793,663,3
6427826,632,2
6427967,27,1
6428031,140,1
6428114,61,1
6428450,48,3
6428567,9,1
6428795,22,4
6428821,255,2
6428838,2629,3
6428895,126,1
6429217,53,1
6429397,42,1
6429414,225,1
6429447,16,4
6429499,96,4
6429750,146,1
6429878,1255,1
6429916,32,1
6430687,127,1
6430755,74,3
6430823,121,2
6430836,57,3
6431057,28,1
6431267,113,3
6431275,69,1
6431386,108,4
6431478,20,4
6431530,169,3
6431681,37,2
6431741,39,3
6431777,438,2
6432069,227,2
6432217,17,4
6432250,11,1
6432326,228,2
6432390,788,4
6433113,82,4
6433180,16,1
6433206,10,4
6433260,791,1
6433813,74,2
6433983,40,2
6434048,48,1
6434056,25,1
6434058,13,1
6434109,160,2
6434121,53,4
6434173,949,4
6434253,45,4
6434318,24,4
6434327,7,3
6434349,17,3
6434349,213,1
6434372,1236,4
6434376,186,4
6434659,60,2
6434776,48,2
6435011,40,1
6435068,19,1
6435091,144,2
6435113,124,2
6435187,34,3
6435210,594,2
6435309,44,1
6435370,27,2
6435378,17,1
6435400,133,4
6435423,113,4
6435555,134,2
6435684,1786,1
6435706,46,1
6435819,47,2
6435833,55,2
6435835,40,1
6435965,460,4
6435994,433,1
6436005,752,3
6436134,25,1
6436195,40,1
6436611,136,3
6436634,374,1
6436718,38,3
6436764,32,1
6436768,18,2
6436874,30,1
6436973,24,1
6436975,31,2
6437010,123,1
6437035,98,4
6437188,197,2
6437210,2599,1
6437321,44,2
6437427,45,2
6437473,1801,2
6437744,34,2
6437798,18,3
6437859,37,1
6438025,17,1
6438069,20,2
6438141,23,1
6438207,101,4
6438215,114,1
6438325,103,4
6438331,19,1
6438489,106,1
6438519,105,2
6438631,110,2
6438736,97,2
6438835,20,2
6438862,97,1
6439104,103,2
6439287,195,2
6439358,614,2
6439419,34,3
6439488,5442,1
6439637,229,3
6439726,147,4
6439775,31,3
6439819,32,3
6439976,20,1
6440728,164,3
6440749,2326,2
6441081,103,3
6441187,18,2
6441408,99,1
6441510,17,1
6442007,112,1
6442121,19,3
6442419,2,1
6442457,376,1
6442463,23,1
6443049,25,2
6443076,169,3
6443100,394,2
6443264,41,1
6443274,59,4
6443470,22,1
6443495,173,2
6443518,214,1
6443734,228,2
6443760,403,1
6443797,582,1
6443849,34,2
6443913,33,1
6443992,42,1
6443993,67,2
6444139,22,4
6444164,162,2
6444185,25208,1
6444200,110,4
6444349,31,2
6444383,10,1
6444384,20,1
6444403,8,1
6444492,520,1
6444821,10,3
6445026,3,1
6445058,1717,1
6445340,11,2
6445397,13,4
6445699,702,2
6445920,557,2
6446315,148,3
6446410,91,1
6446414,68,2
6446479,127,3
6446654,189,2
6446705,129,2
6446716,82,2
6446808,1655,4
6446835,195,1
6446851,212,1
6447080,1180,3
6447089,224,1
6448269,440,1
6448473,9,1
6448484,174,1
6449033,599,3
6449158,38,1
6449227,32,3
6449420,55,2
6449503,99,1
6449858,175,3
6449983,1202,3
6450078,266,2
6450114,206,2
6450333,181,1
6450456,21,2
6450525,202,2
6450657,31,3
6450835,142,3
6451194,15919,3
6451593,69,2
6453063,192,1
6453270,199,2
6453922,1166,2
6455090,10,3
6455107,3,2
6455112,14,3
6455481,1119,2
6455951,165,1
6456272,150,2
6456291,135,2
6456686,159,1
6456932,181,1
6457139,389,2
6457662,256,2
6457761,29,1
6458585,109,4
6458790,128,3
6458792,202,1
6459344,203,4
6459554,158,1
6459609,182,2
6459793,19,1
6459825,93,1
6460051,333,3
6460259,103,1
6460386,21,2
6460388,9,3
6460471,4493,1
6460508,149,1
6460519,154,1
6460585,93,1
6460736,110,1
6461797,78,3
6461934,252,4
6461959,76,1
6462214,139,1
6462275,66,1
6462306,21,1
6462796,126,1
6463021,16,2
6463050,106,1
6463277,129,2
6463425,58,2
6463532,70,1
6463603,124,1
6463707,78,2
6463796,67,1
6463888,96,2
6464162,57,3
6464224,64,4
6464251,144,3
6464501,121,1
6464746,114,2
6465041,114,1
6465143,69,2
6465232,62,1
6465348,60,1
6465417,111,2
6465678,116,3
6465806,129,2
6466234,498,1
6466272,174,1
6466545,109,4
6466815,1267,4
6466839,168,1
6467019,2379,2
6467124,154,1
6467414,128,4
6467693,114,1
6467910,127,3
6468084,13,3
6468104,126,2
6469209,6578,1
6469238,7,1
6469249,9,2
6469405,6868,1
6476282,105,2
6476391,10924,1
6476596,156,4
6487323,89,1
6487416,10924,2
6501990,54,1
6502084,71,1
6502148,3,2
6502169,17,4
6502229,35,1
6502833,17,1
6502858,17,1
6502888,22,3
6502930,37,3
6502979,18,1
6503001,116,3
6503019,108,3
6503316,282,1
6503874,28,3
6503984,452,4
6505148,30,1
6505207,56,2
6505292,104,1
6505300,101,3
6505539,274,1
6505816,16,2
6505981,92,1
6506004,70,2
6506394,87,1
6506422,61,2
6506589,78,2
6506735,86,2
6507406,96,1
6507430,74,3
6507689,14,2
6507979,86,1
6507998,69,1
6508766,89,1
6508785,73,1
6509151,110,1
6509181,82,1
6509480,21,1
6509528,37,1
6509575,39,4
6509618,104,2
6509641,80,1
6509647,139,2
6509650,36,3
6509725,16,2
6509764,850,1
6509786,831,3
6509805,198,2
6509849,159,2
6510347,61,1
6510437,61,1
6510946,34,1
6510989,115,1
6511010,95,4
6511106,5,3
6511150,19,2
6511204,836,2
6511226,817,2
6511307,35,2
6511406,9,1
6511465,10,1
6511529,224,4
6511551,62,1
6511705,258,1
6511757,25,2
6511863,10,2
6511877,11,3
6511939,243,3
6512113,2004,2
6512187,21,1
6512236,193,1
6512273,158,4
6512450,15,2
6512545,211,1
6512645,837,2
6512670,813,1
6512762,30,1
6512774,114,3
6512830,10,2
6512894,206,2
6513102,11,1
6513103,22,1
6513153,44,4
6513176,29,1
6513228,103,1
6513358,108,3
6513383,14,2
6513499,152,4
6513654,631,2
6513679,46,1
6513702,29,2
6513754,38,1
6513815,107,2
6513891,19,2
6513947,106,2
6514081,70,3
6514128,180,1
6514240,127,1
6514322,61,4
6514369,251,1
6514403,355,1
6514623,24,1
6514678,421,1
6514771,59,1
6514844,52,3
6514914,46,1
6514974,36,4
6515024,33,1
6515068,38,2
6515110,11,1
6515122,34,1
6515123,29,1
6515158,424,3
6515173,38,1
6515180,402,4
6515228,46,4
6515252,26,4
6515287,41,3
6515335,375,2
6515352,46,1
6515415,49,2
6515476,37,3
6515529,31,2
6515570,33,3
6515622,33,2
6515680,2601,3
6515702,2580,4
6515711,20,1
6515724,114,4
6515788,10,3
6515860,117,2
6515870,585,3
6515993,111,1
6516117,111,4
6516247,106,1
6516302,15,3
6516371,133,4
6516458,44,3
6516459,15,1
6516483,157,2
6516527,115,1
6516546,130,2
6516578,22,1
6516657,1012,2
6516691,123,3
6516834,115,1
6516982,111,1
6517106,105,1
6517232,107,1
6517361,106,1
6517689,9,1
6517702,16,1
6517785,1053,3
6517814,237,3
6518283,1135,1
6518311,1108,2
6518840,17,1
6519000,10,3
6519054,1077,1
6519199,76,1
6519276,67,3
6519341,43,3
6519345,82,1
6519398,18,1
6519422,982,3
6519443,964,1
6519512,84,2
6519600,67,4
6519669,68,1
6519824,45,2
6519869,10,1
6519911,69,2
6519987,58,1
6520093,77,2
6520136,31,2
6520138,16,2
6520245,728,3
6520357,109,4
6520391,76,2
6520591,63,1
6520727,56,4
6521003,478,2
6521483,17,1
6521546,9,2
6521686,28,1
6521707,21,3
6522126,230,3
6522151,208,1
6522258,153,2
6522431,246,4
6522470,766,1
6522674,22,1
6522723,160,2
6522735,1006,3
6522769,974,1
6522843,74,1
6523090,56,1
6523225,68,2
6523624,146,1
6524041,82,1
6524277,174,1
6524386,60,1
6524601,1260,1
6524744,466,1
6525002,975,1
6525025,954,1
6525146,716,2
6525215,23,4
6525219,14,3
6525325,493,1
6525863,561,2
6525950,101,2
6526179,960,1
6526202,939,1
6526442,35,1
6526447,24,2
6526536,1404,3
6526604,263,1
6526842,21,1
6526892,7,2
6526906,124,2
6527461,126,1
6527509,49,1
6527573,18,1
6527596,25,1
6527617,4,4
6527652,26,1
6527674,3,1
6527678,26,1
6527711,235,3
6527727,3,1
6527737,31,3
6527765,3,1
6527793,3,1
6527806,3,1
6527813,4,1
6527818,3,2
6527828,3,2
6527860,3,2
6527873,3,2
6527942,3,2
6527948,3,2
6528143,3,1
6529981,55,1
6530010,25,1
6530013,59,4
6530040,2350,1
6530060,29,4
6530119,112,2
6530132,56,1
6530177,43,4
6530268,300,1
6530328,242,1
6530368,346,2
6530390,7114,3
6530418,7086,2
6531221,15,1
6531322,261,1
6531364,290,2
6531707,130,1
6531771,5978,3
6531801,5949,2
6532173,127,3
6532394,213,2
6532395,15,3
6532457,23,1
6532596,1989,1
6532762,66,1
6532829,159,1
6532871,359,1
6533065,155,1
6533562,285,1
6534077,194,1
6534222,117,3
6534583,31,1
6534589,28,2
6534692,416,3
6534792,209,4
6534880,168,1
6535115,71,2
6535189,394,1
6535235,2,1
6535532,181,4
6535587,15,1
6535588,22,1
6535665,508,2
6535750,265,1
6535886,40,3
6536175,16,1
6536185,9,3
6536294,872,1
6536475,152,2
6536581,43,4
6536768,75,1
6536810,120,3
6537008,81,2
6537081,46,1
6537264,796,1
6537311,780,1
6537343,142,4
6537561,375,1
6537584,351,1
6537939,11052,1
6537964,208,1
6537971,11022,4
6538000,172,1
6538071,24,4
6538074,19,3
6538102,64,1
6538185,499,1
6538221,414,1
6538245,766,2
6538247,485,1
6538638,22,3
6538702,61,2
6538705,527,1
6538741,572,2
6538767,546,2
6538789,87,2
6538907,60,2
6539023,38,1
6539025,26,1
6539064,112,2
6539185,260,1
6539363,17,1
6539402,1050,1
6539426,1026,4
6539431,27,2
6539490,112,1
6539543,509,4
6539595,53,2
6539629,119,2
6539771,82,1
6539809,15,1
6539869,81,1
6539964,79,3
6540054,407,2
6540232,116,2
6540247,21,3
6540349,169,3
6540380,41,1
6540464,2529,2
6540466,431,2
6540487,2518,3
6540506,33,1
6540594,35,2
6540635,124,2
6540708,24,3
6540768,251,1
6540796,172,1
6540909,355,2
6540990,11166,4
6541025,22,1
6541053,7,1
6541066,8,2
6541181,165,3
6541279,10877,3
6542326,224,3
6543160,1408,1
6544219,19,1
6544573,23,1
6544574,11,2
6544713,327,1
6545332,1321,4
6546654,18,1
6547839,48,4
6547916,142,1
6548521,48,1
6548621,186,1
6548700,20,1
6549513,92,2
6549629,105,1
6549890,91,2
6550506,216,1
6558920,4615,2
6559805,2037,4
6559827,2017,1
6561919,1625,1
6561940,1601,2
6563547,86,2
6563643,10935,2
6574584,10924,1
6591179,88,1
6592046,20,1
6592598,72,3
6592825,78,2
6592949,62,1
