start,length,group_id
4118975,206,6
4119152,490,5
4119276,26,3
4119815,12,4
4119861,308,8
4119973,319,1
4120212,29,10
4120296,5,6
4120318,9,1
4120433,40,10
4120717,28,10
4120772,850,6
4121144,162,10
4121202,41,7
4121260,23,1
4121265,7,2
4121428,19,5
4121549,24,7
4121704,345,4
4121926,57,9
4121950,3338,10
4121975,3320,9
4122042,120,9
4122225,5,4
4122235,20,9
4122259,1364,10
4122506,57,2
4122637,62,9
4122654,73,1
4122761,199,9
4122828,30,7
4123103,133,8
4123133,24,6
4123164,16,4
4123252,169,2
4123284,28,6
4123443,21,9
4123494,104,4
4123509,223,1
4123662,134,10
4123766,106,2
4123950,101,5
4124012,3567,1
4124132,133,3
4124237,376,2
4124532,3875,5
4124599,3808,7
4124832,20,10
4124881,40,4
4124942,51,4
4124976,70,4
4125143,17,3
4125212,100,9
4125401,3355,8
4125426,3333,8
4126629,20,2
4126850,21,4
4126957,22,8
4127026,27,10
4127171,21,3
4127561,21,8
4127739,15,7
4127789,17,6
4127820,11,7
4127933,5054,6
4128488,8074,2
4128549,8021,1
4129147,30,2
4129327,35,2
4129392,46,8
4129501,14,6
4130270,30,8
4130309,38,2
4130371,157,9
4130624,34,2
4131894,36,10
4131937,39,6
4131999,177,5
4132206,236,7
4132460,155,8
4132664,107,4
4132796,160,10
4132976,11,5
4132994,745,9
4133074,3503,9
4133799,191,5
4134399,61,4
4134548,138,3
4134698,121,7
4134885,96,5
4134992,2,10
4135037,159,3
4135736,33,2
4135771,236,3
4136014,200,2
4136427,121,2
4136711,9570,7
4146286,10929,7
4157222,9553,9
4166832,14242,10
4166890,14485,9
4168997,60,5
4170473,106,6
4172835,28,1
4172908,223,5
4173311,18,4
4173355,8107,6
4176749,97,8
4176787,21,1
4176851,14,3
4176947,21,6
4177157,56,3
4177253,20,9
4177316,57,10
4177322,4,4
4177487,29,2
4177498,7,10
4177543,26,8
4177555,108,5
4177702,285,4
4177798,24,2
4177958,21,7
4178012,632,7
4178349,69,6
4178415,21,10
4178483,21,9
4178511,104,6
4178545,25,5
4178767,541,3
4178813,377,7
4179435,599,7
4179971,45,5
4180044,100,9
4180651,160,6
4180694,247,3
4180978,279,6
4181024,61,3
4181169,66,5
4181378,4639,1
4181442,8462,1
4181462,213,3
4181571,266,6
4181624,195,2
4181850,83,1
4181863,319,8
4181957,62,5
4182002,308,5
4182036,216,6
4182194,60,10
4182290,2584,7
4182354,647,9
4182664,154,10
4182867,85,8
4183286,474,6
4183501,20,10
4183546,88,2
4183744,102,7
4183793,4397,5
4184094,98,2
4184656,112,7
4184905,21,1
4184978,108,3
4185134,75,2
4185489,104,7
4185618,154,8
4185622,47,4
4185693,81,3
4185698,67,1
4185798,127,8
4185847,226,9
4185864,115,5
4186024,279,4
4186114,42,5
4186159,128,4
4186477,318,7
4186573,57,3
4186576,25,10
4186586,42,3
4186604,26,10
4186690,1260,8
4186730,231,5
4186744,23,4
4186892,57,10
4186962,3,5
4187005,22,1
4187007,22,3
4187041,22,3
4187096,22,9
4187190,24,6
4187253,10,2
4187282,45,4
4187503,21,1
4187561,72,2
4187574,74,7
4187663,3725,3
4187923,46,3
4187936,30,6
4187982,139,5
4188033,64,2
4188125,50,3
4188178,24,9
4188228,21,4
4188277,28,5
4188313,39,1
4188362,23,7
4188418,39,5
4188453,51,5
4188489,59,2
4188528,29,7
4188566,30,1
4188668,33,2
4188670,23,4
4188766,40,7
4188803,23,9
4188895,46,5
4188979,227,10
4188993,40,3
4189066,1312,4
4189103,30,6
4189109,21,10
4189184,80,6
4189239,24,9
4189297,109,3
4189306,82,10
4189355,268,2
4189470,51,10
4189636,25,4
4189731,320,9
4189757,128,1
4189784,81,4
4189912,21,1
4189937,21,10
4190030,93,10
4190053,188,4
4190096,31,10
4190231,22,9
4190308,21,10
4190330,268,9
4190407,16,6
4190427,762,6
4190669,707,7
4190766,16,10
4190803,85,8
4190838,270,9
4190981,40,2
4191088,32,3
4191135,891,10
4191146,387,6
4191195,20,9
4191274,41,7
4191343,21,8
4191415,59,2
4191502,554,4
4191518,24,8
4191525,531,2
4191553,40,9
4191604,24,1
4191621,110,6
4191668,24,1
4191679,189,5
4191680,55,5
4191821,205,3
4191830,53,1
4191933,227,10
4192054,80,5
4192210,812,9
4192217,84,10
4192243,779,4
4192247,736,2
4192665,22,9
4193106,75,4
4193131,49,7
4193138,1485,1
4193297,305,8
4193529,1098,5
4193642,1057,9
4193873,111,6
4193987,174,5
4194188,125,3
4194208,21,5
4194343,59,5
4194489,59,4
4194554,163,3
4194641,20,7
4194675,163,2
4194762,288,5
4194773,90,10
4194888,114,3
4195031,67,10
4195109,19,2
4195176,24,6
4195601,3,4
4197557,3,4
4197587,3,8
4197608,3,6
4197642,3,10
4198657,3289,5
4198658,3720,6
4198889,22,1
4198947,22,2
4199128,97,9
4199510,45,2
4199582,58,7
4199587,1233,6
4199652,134,2
4199657,58,10
4199702,46,5
4199727,1862,1
4199738,326,5
4199800,49,6
4199828,18,7
4199876,930,4
4200095,428,2
4200226,61,2
4200374,17,7
4200397,54,3
4200571,232,4
4200655,78,7
4200812,58,9
4200910,415,6
4201066,1297,7
4201124,21,3
4201130,1533,7
4201204,907,8
4201349,434,2
4201812,6,6
4201824,9,9
4201845,609,2
4201955,599,6
4202061,64,8
4202195,36,8
4202251,553,4
4202276,95,8
4202312,19,2
4202389,418,1
4202478,153,8
4202893,36,7
4202924,23,5
4203043,30,4
4203214,24,3
4203320,25,7
4203448,24,1
4203554,24,10
4203679,225,3
4203689,24,5
4203769,24,10
4204435,3,10
4205175,2249,6
4205244,2482,4
4205296,15,4
4205435,4403,2
4205529,63,8
4205607,137,7
4205797,168,1
4205825,33,7
4206013,159,6
4206299,165,5
4206685,43,10
4207391,69,9
4207418,3332,7
4207474,58,10
4207551,77,8
4207732,7552,6
4207792,7793,8
4207816,35,9
4208111,48,2
4208141,18,4
4208201,85,8
4208222,65,3
4208326,83,6
4208348,62,5
4208422,898,8
4208443,877,8
4208515,79,1
4208618,47,6
4208821,42,3
4209100,23,6
4209156,45,6
4209254,37,4
4209364,127,7
4209385,106,6
4209389,37,7
4209461,66,5
4209929,84,1
4210031,95,4
4210293,84,9
4210476,15,7
4210639,28,9
4210707,20,9
4210750,3322,7
4210866,2829,4
4210903,2793,10
4210992,22,5
4211179,17,8
4211221,98,2
4211748,24,4
4211958,24,6
4212135,190,9
4212332,101,5
4212489,102,5
4213031,224,3
4213262,103,6
4213268,23,7
4213280,10,2
4213285,340,4
4213381,71,7
4214851,90,9
4215035,513,4
4215295,448,6
4215589,4544,2
4215647,4787,9
4215756,206,6
4215901,16,1
4216558,33,4
4216733,76,4
4216759,997,5
4217276,153,4
4218036,20,6
4218174,153,4
4218436,147,7
4218458,1176,10
4218992,163,7
4220031,1283,4
4220084,47,2
4220137,163,5
4220210,40,2
4220436,24328,3
4220493,24274,2
4220970,523,7
4221756,1520,9
4222524,428,9
4223888,1873,9
4226775,2082,7
4227702,421,10
4228334,71,2
4228469,3279,4
4228891,16,4
4229312,10925,2
4238190,3284,3
4241474,3281,9
4244784,1340,5
4246128,3287,3
4246274,16306,4
4246340,16541,9
4249414,3282,6
4252697,3296,9
4255644,339,4
4255992,3306,10
4256409,29,7
4257089,181,10
4257307,510,7
4257902,248,3
4257950,84,7
4258189,59,6
4258287,81,7
4258604,55,10
4258740,53,9
4258752,4911,2
4258886,57,9
4259003,571,4
4259300,3277,7
4260969,55,6
4261071,127,9
4261308,149,8
4261639,92,4
4261816,128,10
4262133,462,9
4262588,3302,1
4262625,428,9
4262882,9587,10
4262932,27,5
4262939,9831,3
4263578,90,4
4263779,2107,8
4264048,126,1
4264326,136,4
4264607,125,2
4265110,88,4
4265890,3283,9
4268191,1071,1
4269174,3293,8
4269318,184,4
4269582,201,10
4269902,19,4
4270251,101,6
4270355,18,10
4270658,102,9
4270763,14,5
4270827,15,3
4271103,3372,5
4271134,30,3
4271147,3330,7
4271288,13,8
4272435,31,7
4272473,3420,4
4272745,114,2
4272861,16,3
4273064,84,8
4273078,24466,9
4273135,26024,5
4273303,21,9
4273896,30,5
4274334,53,4
4274472,79,7
4274484,31,2
4274629,43,1
4274666,61,3
4274811,85,1
4274910,16,8
4275036,328,5
4275211,216,8
4275238,5524,5
4275264,5502,7
4275530,87,4
4275573,19,1
4275687,164,6
4275742,304,7
4275907,143,9
4276087,513,1
4276116,42,7
4276120,6,6
4276160,338,9
4276221,113,3
4276265,96,10
4276269,399,5
4276413,96,9
4276433,39,5
4276738,33,9
4276850,46,2
4276894,282,7
4276956,59,5
4277054,493,4
4277154,439,8
4277210,53,6
4277325,234,8
4277364,75,1
4277419,33,6
4277520,42,5
4277712,278,3
4278017,264,9
4278128,66,7
4278143,145,10
4278553,32,1
4278608,251,8
4278739,49,1
4278773,19,8
4278861,50,1
4278943,57,8
4279038,51,6
4279117,116,7
4279209,345,2
4279415,126,4
4279625,164,3
4279743,50,7
4279822,140,2
4279826,36,10
4279868,54,2
4280070,22,1
4280194,5,9
4280317,134,10
4280415,35,8
4280454,43,5
4280462,47,6
4280538,21,5
4280565,26,10
4280575,28,7
4280685,62,3
4280837,22,8
4280878,22,4
4280910,24,7
4281038,21,3
4281229,3,4
4281253,21,4
4281296,16,10
4281355,448,4
4283508,21,5
4283680,693,3
4284499,163,1
4285365,5550,4
4285398,5519,8
4286309,131,8
4286442,15,9
4286894,122,1
4287018,15,8
4287461,21,6
4287474,893,3
4287522,21,3
4287580,21,6
4287750,143,2
4287975,332,3
4288219,20,8
4288423,284,6
4288691,296,1
4288736,1153,9
4288769,1121,2
4289177,469,7
4289760,113,2
4289781,93,7
4289913,101,8
4289924,2673,7
4289935,80,4
4289956,59,3
4289983,32,5
4291390,5530,5
4291408,5521,6
4293395,7,6
4293415,228,2
4294637,152,8
4294904,237,6
4294949,138,10
4295194,160,3
4295373,184,5
4295520,32,10
4295607,84,4
4295678,21,9
4295785,158,9
4295950,11,1
4296022,137,9
4296161,16,6
4296213,13,4
4296952,120,7
4297022,162,9
4297175,198,5
4297182,16,6
4297190,31,9
4297399,188,3
4297443,158,3
4297606,18,10
4297641,2,6
4297647,10,8
4297704,130,4
4297735,168,9
4297906,23,7
4297912,12,9
4297944,1222,10
4297980,1188,7
4297995,805,8
4298676,39,10
4298807,619,4
4299176,182,3
4299447,5528,2
4299478,5499,5
4299534,212,4
4299640,409,2
4299773,208,9
4300053,19,1
4300084,183,8
4300369,3726,1
4302315,47,6
4302707,19,7
4302733,94,1
4302853,58,4
4303399,5,1
4303663,149,8
4303878,125,7
4304107,31,3
4304115,20,6
4304124,12,4
4304481,119,9
4304610,121,7
4304812,16,10
4304855,345,10
4313225,668,2
4313898,9686,8
4323588,9707,7
4333298,9701,6
4346702,928,9
4347164,43,6
4347655,922,9
4348682,1506,6
4349904,163,2
4350257,1629,5
4356302,16,4
4358353,8371,2
4366726,9,8
4366756,136,3
4366894,14,6
4367902,1442,2
4369677,11682,1
4371395,13,8
4372342,229,5
4372654,103,2
4372759,12,1
4373127,579,10
4373779,15,2
4373860,91,10
4373953,12,4
4375832,162,5
4375894,18,4
4376003,57,5
4376019,15,7
4376123,117,10
4376147,119,4
4376242,13,4
4376338,161,5
4376652,16,1
4376692,18,7
4376739,17,10
4376829,29,6
4377752,14,6
4377827,111,6
4378023,104,9
4379513,152,5
4379814,131,5
4379948,17,4
4380055,10,4
4380125,116,3
4380243,14,6
4380381,35,10
4381361,13,8
4381664,5870,9
4387537,14,1
4387583,7912,1
4388708,17,2
4390326,550,9
4391027,593,9
4392965,515,6
4393495,556,1
4394762,15,7
4394817,23,7
4395497,11,3
4395606,10923,3
4406541,9558,7
4416103,9594,6
4437036,23,10
4437125,15651,1
4442701,16,10
4452779,17,1
4452917,18,10
4452995,15671,7
4453946,833,8
4454212,568,7
4454391,388,4
4454831,786,10
4455187,40,9
4468668,15,10
4469506,8,1
4469561,11417,3
4474381,23,5
4474615,163,5
4474790,20,9
4475101,14,5
4477793,16,8
4480935,13,2
4480980,20,5
4482005,10923,3
4489046,235,3
4489837,179,5
4492932,9812,2
4502748,9816,3
4513060,39,3
4513325,35,8
4513832,29,1
4514046,43,1
4514252,26,7
4514427,39,10
4514525,32,3
4515245,22,4
4515347,99,1
4515762,127,4
4516337,93,2
4516738,48,9
4517339,28,1
4517515,41,8
4517646,21,9
4517660,27,5
4517771,21,2
4517826,21,5
4517915,229,10
4518109,21,1
4518147,106,9
4518846,118,9
4518858,19,9
4518909,27,6
4518960,9,10
4519047,11,3
4519098,121,5
4519185,29,9
4519239,111,9
4519541,9,9
4519569,35,1
4519623,12660,8
4519652,124,10
4519971,21,8
4520001,21,1
4520076,111,3
4520711,45,6
4522149,66,2
4522266,43,10
4522445,40,2
4522534,455,7
4523030,25,2
4523381,158,7
4523709,23,3
4523808,723,2
4523875,376,2
4524387,2,8
4524453,4,7
4524714,1000,5
4524773,273,7
4525066,544,8
4525161,13138,6
4525322,998,1
4525649,211,5
4525869,39,4
4526015,481,8
4526110,298,4
4526521,920,9
4526562,41,4
4526959,1057,5
4527143,45,7
4527401,887,7
4527532,52,3
4527593,28,5
4527656,21,6
4527683,27,7
4527695,316,2
4527758,29,2
4527869,297,6
4528029,314,2
4528208,298,9
4528780,58,10
4529100,16,1
4529109,53,8
4529452,58,9
4529509,167,10
4529522,5,9
4529537,35,2
4529574,12,2
4529631,11,1
4529704,58,1
4529894,227,8
4529996,56,4
4530262,205,7
4530614,237,9
4531001,330,9
4531110,5545,8
4531132,5525,8
4531306,216,9
4531698,22,2
4531935,556,6
4531963,92,10
4532077,35,5
4532248,5,4
4532290,8,9
4532312,9,5
4532336,11,2
4532360,34,3
4532430,10,4
4532538,1,10
4532563,5,10
4532575,8,10
4532650,42,3
4533008,37,9
4533145,39,3
4533166,223,8
4533852,72,10
4534031,69,1
4534242,35,7
4534478,30,8
4534632,33,1
4535630,162,2
4535850,17,3
4536077,246,4
4536682,27,6
4536743,38,9
4536803,245,1
4536843,48,10
4536935,14,5
4536971,43,4
4537164,113,10
4537222,34,4
4537292,35,1
4537309,2248,7
4537312,38,6
4537515,688,2
4537543,659,5
4537584,25,7
4537616,21,6
4537657,21,9
4537754,288,10
4537945,20,2
4538046,27,4
4538250,241,7
4538303,18,1
4538369,244,6
4538439,184,5
4539067,3970,10
4539086,4123,2
4539092,3945,1
4539151,55,8
4539285,183,7
4539356,429,10
4539487,235,1
4539675,25,6
4539737,772,6
4539908,31,1
4539914,30,10
4540017,28,5
4540057,131,6
4540192,20,7
4540216,10,2
4540290,182,5
4540346,32,2
4540474,14,2
4540540,11,1
4540562,512,4
4541088,51,7
4541244,368,8
4541251,278,4
4541573,1421,5
4542730,54,8
4543113,40,10
4544200,4558,4
4544205,50,10
4544220,373,5
4544263,155,9
4544285,4774,4
4544305,27,1
4544441,297,4
4544756,27,7
4544864,27,10
4544928,364,3
4545007,611,4
4545654,647,6
4546158,206,1
4546168,128,9
4546366,319,4
4546368,18,6
4546400,13,7
4546415,154,9
4546459,5590,5
4546501,5550,9
4546542,94,4
4546580,177,3
4546732,55,2
4546761,29,5
4546763,13,7
4546778,11,1
4546855,155,1
4546992,244,2
4547013,30,7
4547301,5474,3
4547373,1358,6
4547436,22,2
4547672,24,6
4547862,383,8
4548318,29,9
4548697,208,5
4548709,26,3
4548766,132,5
4548972,218,5
4549033,118,4
4549154,17,10
4549311,33,9
4549369,8862,8
4549432,8799,9
4552485,134,5
4552625,78,7
4552665,34,2
4552758,132,5
4552893,13,6
4552954,67,5
4553084,2,10
4553091,14,4
4553108,148,10
4553115,21,2
4553211,214,7
4553281,26,4
4553692,145,3
4553840,19,8
4553953,8,1
4554000,133,5
4554136,19,6
4554137,273,3
4554176,14,4
4554804,1560,2
4554925,28,7
4555274,332,4
4555350,5537,9
4555370,5519,5
4556430,2236,6
4558668,26,3
4559165,107,9
4559231,41,10
4559519,265,7
4559578,207,7
4560068,270,6
4560101,202,3
4560330,285,1
4560342,51,5
4560422,192,6
4560472,176,4
4560710,1230,10
4560923,211,6
4560979,154,7
4561501,15,3
4561942,13,6
4565276,87,7
4565335,27,1
4565571,7041,4
4565631,6985,6
4565787,24,4
4565864,41,3
4565889,28,2
4566096,1469,4
4566118,1760,1
4567823,21,9
4567894,2101,7
4567915,2082,3
4568409,4193,3
4570021,2603,9
4570042,2578,1
4572628,9835,8
4582468,9567,2
4582573,9471,7
4582666,9382,1
4592053,9639,5
4601715,14636,7
4601774,14878,7
4601889,21,9
4602233,32,1
4602300,14656,5
4602791,21,9
4602883,25,8
4603032,350,9
4603363,21,2
4603628,315,6
4603990,258,4
4604783,57,4
4604890,18,2
4604973,320,10
4606050,625,4
4606071,620,4
4607499,50,8
4607810,22,2
4607822,380,8
4607849,22,5
4607858,446,8
4608291,21,1
4608316,409,2
4608494,653,7
4608737,134,2
4608978,361,2
4609348,708,9
4609971,435,5
4609994,83,7
4610424,376,2
4610825,158,4
4611000,17,3
4611261,365,10
4612026,371,9
4612044,212,4
4612105,10,6
4612237,1677,2
4612336,411,10
4612595,266,10
4612939,672,3
4613356,278,6
4613795,149,1
4613923,20,7
4613961,3591,8
4614078,244,4
4614331,284,8
4614392,353,7
4614697,185,6
4614796,369,9
4614982,24,10
4615223,43,2
4615502,21,9
4615519,36,1
4615985,1570,6
4616010,1546,6
4616050,58,3
4616358,39,8
4616571,18,7
4616655,337,3
4616686,41,6
4616958,555,6
4617269,1218,1
4617348,1140,7
4617535,35,5
4617561,209,8
4617642,966,10
4617745,53,4
4617936,84,8
4617970,14,2
4617986,144,10
4618161,122,4
4618285,19,8
4618323,37,3
4618453,20,10
4618639,217,6
4619004,282,3
4619081,218,5
4619591,114,1
4619707,20,7
4620040,213,3
4620742,112,1
4620856,17,10
4620862,103,5
4620981,126,2
4621006,29,6
4621097,277,5
4621111,27,2
4621393,772,5
4621550,37,5
4621647,129,9
4621778,36,6
4621785,7,2
4621824,55,7
4621881,34,9
4622150,4,1
4622183,13,6
4622205,47,10
4622998,417,3
4623016,584,4
4623020,302,3
4623058,166,2
4623227,12,4
4623229,46,8
4623245,118,1
4623285,66,10
4623333,30,8
4623429,340,9
4623461,116,1
4623579,34,7
4623643,8,8
4623669,706,9
4623687,246,10
4623800,92,10
4623935,37,2
4623961,9,1
4624096,537,7
4624284,203,2
4624451,2,10
4624458,56,4
4624491,37,10
4624536,19,7
4624582,8,8
4624591,25,10
4624612,66,6
4624632,39,10
4624656,772,2
4624673,3,10
4624743,663,2
4624789,176,4
4625035,7,5
4625050,84,7
4625075,162,9
4625157,83,8
4625239,16,2
4625266,5,4
4625307,153,2
4625471,24,9
4625509,17,2
4625519,329,9
4625565,38,3
4625569,210,8
4625585,196,2
4625627,92,1
4625630,29,1
4625725,38,8
4625783,15,5
4625830,12,6
4626441,15,5
4626459,11486,6
4626591,156,5
4626671,17,6
4626741,421,4
4626749,18,9
4627356,1,6
4627366,193,8
4627565,14,1
4627605,143,3
4627751,15,5
4627810,163,1
4627837,134,1
4627981,19,8
4628295,387,1
4628475,164,1
4628646,17,7
4628804,391,4
4629339,106,4
4629411,239,7
4629447,23,10
4629577,15042,1
4629599,35,6
4629655,15245,7
4629704,32,9
4629742,3290,2
4629807,252,2
4629847,107,6
4630062,14,2
4630106,271,8
4630284,119,8
4630406,20,9
4630655,167,3
4630808,235,9
4630826,26,1
4630893,114,10
4631009,18,2
4631208,34,2
4631293,190,7
4631486,20,6
4631675,102,10
4631779,22,9
4631943,24,7
4632030,54,1
4632197,33,6
4632319,229,5
4632554,51,3
4632557,57,9
4632763,34,9
4632818,43,3
4632946,37,3
4633066,39,3
4633102,54,9
4633169,28,4
4633262,157,6
4633270,158,7
4633279,40,7
4633392,25,5
4633422,18,5
4633529,26,3
4633624,142,1
4633712,145,3
4633768,74,1
4633820,32,6
4633854,69,6
4633862,22,10
4633895,26,10
4633928,38,5
4633997,41,5
4634252,44,9
4634443,145,3
4634559,2039,2
4634590,19,10
4634720,48,6
4634726,20,2
4634788,44,1
4634809,854,6
4634832,834,7
4635033,193,6
4635055,86,10
4635232,33,10
4635244,523,5
4635443,151,4
4635601,26,8
4635684,2102,10
4635694,223,3
4635696,164,4
4635705,2082,4
4635920,21,1
4635961,26,4
4636157,231,8
4636241,114,3
4636404,25,2
4636441,30,10
4636580,120,8
4636703,17,8
4636839,6,1
4637115,148,1
4637266,17,3
4637319,120,5
4637443,18,3
4637798,3072,5
4637819,3052,10
4638273,160,8
4638435,14,4
4638519,140,6
4638663,18,9
4638932,6,10
4638939,16,8
4639284,26,10
4639317,150,2
4639471,25,5
4639525,322,10
4639619,187,3
4639812,16,5
4639969,137,5
4640015,109,7
4640138,742,3
4640184,2981,3
4640301,112,8
4640417,18,1
4640656,38,6
4640891,1310,6
4640926,10009,9
4640954,9981,6
4640959,1890,7
4641229,26,5
4642220,255,8
4642577,176,6
4642756,21,8
4642765,10,2
4642850,202,1
4643056,20,4
4643087,25,9
4643102,32,3
4643190,171,5
4643321,2739,9
4643364,18,1
4643442,14,8
4643469,50,9
4643621,569,8
4643683,1739,5
4643908,116,9
4644160,29,2
4644296,18,8
4644588,1050,9
4645062,29,2
4645158,34,6
4645170,34,1
4645259,32,5
4645454,485,10
4645461,46,2
4645685,29,10
4645758,1646,6
4646003,349,5
4646174,71,8
4646324,80,4
4646419,21,5
4646480,48,4
4646604,36,4
4646715,29,3
4646753,3979,9
4646824,3908,2
4646843,42,7
4646953,40,10
4647074,51,3
4647407,20,2
4647475,343,4
4647629,51,6
4647820,18,2
4647867,51,6
4647906,27,7
4647911,15,4
4647964,11,8
4647977,146,9
4648006,50,8
4648162,52,10
4648178,149,2
4648191,34,5
4648329,20,6
4648338,9,10
4648459,2476,9
4648469,30,9
4648599,23,6
4648640,20,9
4648671,26,6
4648741,24,1
4648874,35,4
4648973,58,2
4649086,56,2
4649192,51,9
4649404,39,5
4649592,36,9
4649672,24,7
4649754,29,2
4649829,27,8
4649904,27,10
4650014,19,2
4650091,19,2
4650151,22,1
4650232,22,10
4650309,27,8
4658179,5106,1
4658180,10931,7
4663324,5792,8
4663383,5737,1
4669249,140,8
4669395,98,4
4669499,111,4
4669614,9610,1
4679228,9335,3
4679384,6314,10
4679446,6259,7
4685716,3730,2
4688568,25,9
4688714,1689,2
4688781,1618,1
4689557,255,3
4689879,215,1
4690099,3725,5
4690530,756,10
4691307,44,2
4691344,142,7
4691493,120,6
4691628,14607,6
4691684,14550,5
4693383,3553,2
4693956,287,3
4694688,15,4
4694710,18,10
4694951,3539,3
4695915,132,2
4696513,190,7
4696942,8298,6
4696963,176,4
4697994,71,9
4698055,693,8
4698111,85,2
4698472,12,4
4698494,3516,2
4699301,15,4
4700931,119,4
4701103,43,6
4701305,75,4
4701340,52,5
4701533,44,1
4701586,168,7
4701615,49,1
4701871,313,3
4701906,13,7
4702015,3517,5
4702086,57,8
4702257,142,2
4702443,50,8
4702508,220,6
4702947,46,2
4703348,42,2
4704379,45,6
4705267,786,1
4705270,3109,8
4705534,3500,8
4705573,23,8
4705623,47,8
4705998,60,10
4706170,271,4
4706367,580,10
4706429,519,10
4706953,290,6
4707289,732,1
4707386,1952,8
4707483,91,7
4707557,30,6
4707639,358,5
4707665,213,8
4707732,145,8
4707894,56,2
4707956,42,8
4708031,130,7
4708052,110,10
4708103,212,5
4708255,13,1
4708445,28,10
4708492,8110,3
4708930,134,4
4709036,1798,6
4709151,21,6
4709242,43,7
4709290,46,10
4709356,21,2
4709440,494,1
4709553,617,8
4709617,129,5
4709796,148,7
4709905,21,4
4709967,21,1
4710128,46,7
4710163,199,9
4710471,401,6
4710552,321,7
4710554,345,8
4710642,176,9
4710824,145,7
4710883,3544,8
4710947,21,9
4710981,752,9
4711177,27,6
4711232,321,7
4711534,15,10
4711603,184,4
4711637,106,9
4711759,83,8
4711840,20,4
4711890,60,6
4712061,17,6
4712112,175,5
4712122,416,4
4712484,382,6
4712710,135,2
4712883,62,8
4713111,27,8
4713172,21,4
4713205,21,6
4713307,87,3
4713368,281,1
4713399,300,2
4713476,113,10
4713614,10,3
4713676,5,5
4713725,52,6
4713746,4217,2
4713748,6369,9
4713845,24,4
4714039,21,1
4714061,55,2
4714158,46,2
4714403,64,5
4714432,3524,2
4714588,56,8
4714732,11,9
4714827,60,6
4715394,21,6
4715403,60,3
4715529,54,2
4716224,10,2
4716399,11,4
4716605,96,1
4716642,24604,6
4716712,287,2
4717124,479,10
4717667,21,1
4717692,1944,6
4717751,254,2
4717968,3646,8
4718351,182,4
4718395,158,5
4718602,1034,10
4719137,28,4
4719371,116,8
4719536,8,4
4719566,36,8
4719624,31,7
4719669,17,1
4720653,162,2
4720683,17,2
4720782,120,8
4722338,303,5
4722349,7,1
4722420,221,2
4722448,624,9
4722619,20,2
4722660,1634,10
4722680,72,2
4722718,21,8
4722722,32,1
4722742,2213,10
4722782,17,7
4722792,5,9
4722859,29,2
4722901,12,3
4722903,17,7
4722954,28,7
4723046,66,10
4723102,79,9
4723156,1324,9
4723341,46,4
4723454,23,3
4723542,4,9
4723644,3,3
4723715,1315,4
4723722,26,6
4723738,1294,1
4723777,125,4
4723831,117,10
4723911,25,4
4724016,54,5
4724045,9,8
4724243,69,1
4724300,22,6
4724332,26,3
4724402,59,3
4724419,143,9
4724494,47,2
4724502,3505,8
4724838,213,5
4724845,274,6
4724957,1507,2
4725036,1728,5
4725086,79,6
4725244,135,2
4726013,65,8
4726110,223,4
4726273,46,5
4726430,54,2
4726468,121,5
4726530,171,4
4726623,28,1
4726690,61,6
4726766,1244,5
4726829,31,3
4726847,84,4
4726978,115,8
4727771,4415,6
4727890,44,7
4728014,3724,3
4728065,13161,3
4728157,13082,2
4728505,62,6
4728615,84,8
4731747,3647,7
4732459,221,4
4734300,13,3
4735805,17,8
4736010,12,5
4736053,4,5
4740857,109,10
4741108,3531,7
4741186,111,8
4741382,10924,5
4741528,73,6
4741903,64,9
4742267,61,9
4743236,56,6
4743594,60,5
4743956,69,3
4744627,12,6
4744645,3491,10
4745246,97,2
4745267,77,5
4745691,106,10
4745719,79,4
4748146,129,8
4748566,3747,9
4748625,3692,4
4752331,167,8
4752502,9741,7
4762248,10923,1
4762282,120,10
4762373,46,9
4762695,35829,2
4762761,35762,6
4778398,44513,7
4788300,12,2
4799566,306,5
4799895,374,6
4800305,253,4
4800535,12,6
4801106,4,6
4801122,20,5
4801131,77,4
4801309,793,3
4806332,33,7
4806517,70,10
4807170,82,4
4810748,90,5
4812067,38,4
4812348,33,10
4812552,603,2
4820700,16,8
4822914,19,10
4827606,1898,10
4828852,652,2
4828897,20,8
4830463,10524,6
4832294,20,1
4832375,8617,10
4832396,8599,2
4840999,9795,4
4850798,10485,8
4862197,3724,7
4863060,1325,2
4870939,96,8
4871183,21,2
4874700,10,3
4878100,49,4
4878372,174,3
4878447,86,8
4878554,49,1
4879733,242,1
4880206,82,5
4880213,76,5
4880223,66,2
4880230,54,10
4880241,45,6
4880248,38,2
4880255,32,5
4880262,23,10
4880270,18,2
4883113,71,6
4883389,5,6
4883466,106,7
4883510,17,10
4883542,16,3
4883702,74,1
4883996,93,5
4884318,23,10
4884326,7,2
4884382,18,10
4885265,99,9
4885272,95,1
4885285,83,7
4885292,78,6
4885328,26,6
4885343,8933,2
4885381,57,5
4885388,48,8
4885398,37,1
4885405,30,7
4885412,24,10
4885421,16,9
4885428,8,9
4885449,120,5
4885456,116,2
4885463,111,8
4885471,105,7
4885477,100,8
4885484,95,8
4885524,119,5
4885702,47,7
4886912,38,4
4887105,35,10
4887147,33,9
4887185,32,7
4887496,23,7
4887547,11,6
4887724,15,5
4889063,219,8
4889388,179,10
4889539,20,7
4889596,21,10
4889639,21,6
4889802,2172,8
4893540,25,10
4893573,23,9
