start,length,group_id
4025658,254,1
4026121,17,1
4026201,20,4
4026407,237,2
4026662,57,2
4026800,288,2
4027119,334,3
4027216,65,1
4027467,60,4
4027479,115,4
4027630,559,2
4027723,160,4
4027782,43,2
4027873,321,2
4027941,264,4
4028407,1011,4
4028416,273,4
4028456,237,4
4028638,63,4
4028772,226,4
4028860,255,3
4029059,574,2
4029439,158,3
4029478,70,4
4029543,38,2
4029561,29,1
4029617,15,4
4029634,58,4
4029647,85,4
4029726,63,3
4029754,252,2
4029786,61,2
4029948,881,3
4030058,2,1
4030400,220,2
4030409,236,1
4030736,207,4
4030775,196,1
4030877,118,4
4031296,244,2
4031561,180,2
4031722,120,3
4031888,171,2
4031993,289,1
4032050,232,2
4032091,29,4
4032862,4528,3
4032870,3720,1
4032947,4443,2
4033557,29,2
4034312,23,3
4034435,36,4
4034506,21,3
4035381,27,4
4035825,237,4
4036164,146,2
4036375,34,4
4036526,24,4
4036593,797,2
4036661,43,3
4036827,78,4
4039272,118,3
4039277,3597,3
4039393,22,4
4039398,7,1
4039434,4,3
4039448,95,4
4039563,185,1
4039718,6741,3
4039782,6977,3
4039786,14,4
4039846,8,4
4039950,73,1
4040412,46,4
4040737,41,2
4040933,63,4
4041214,44,2
4041321,44,1
4041798,40,3
4042161,45,1
4042288,49,3
4042848,969,3
4042878,3019,3
4043122,19,1
4043154,3303,3
4043945,302,3
4044502,297,4
4044647,466,1
4044832,69,1
4044948,461,4
4045145,41,2
4045240,65,2
4045640,385,4
4045824,8,3
4045930,293,4
4046255,420,4
4046467,3326,3
4046761,9624,2
4046823,9565,2
4047282,536,1
4047918,1336,1
4049514,1476,3
4049795,3293,1
4051100,476,4
4053089,3290,4
4055562,33,4
4056394,9728,4
4066126,9695,2
4076011,19228,2
4076080,19460,2
4079047,12,4
4079192,32,3
4079550,37,3
4079809,21,3
4079857,31,3
4080595,106,4
4081259,97,3
4083189,99,2
4083993,97,2
4085210,87,4
4085501,633,4
4087332,289,3
4087795,250,3
4087874,1091,4
4088256,522,2
4088533,237,4
4088799,50,4
4088807,48,2
4088962,64,2
4088985,354,4
4089012,75,3
4089212,48,4
4089357,492,3
4089769,296,1
4090164,309,3
4090206,328,4
4090428,635,4
4090612,297,4
4090651,249,3
4090968,11,1
4090987,43,1
4091010,3,3
4091138,898,2
4091260,30,3
4091354,50,2
4091772,254,1
4091864,614,1
4092080,322,2
4092342,32,2
4094826,3826,3
4094859,3794,3
4095034,19,3
4095123,3526,1
4095307,155,3
4095544,4015,4
4095564,26,4
4095597,27,2
4095629,3929,2
4095704,110,4
4096991,40,2
4097101,29,2
4097664,403,4
4098661,3638,4
4098787,1079,2
4098941,3375,1
4098966,3354,4
4099340,7,1
4100986,198,3
4101436,29,3
4101521,303,2
4101663,67,2
4101942,26,3
4102332,532,4
4102364,328,1
4102441,201,4
4102452,3356,2
4102478,3332,4
4102752,25,4
4103025,664,2
4103202,41,1
4103319,252,2
4103431,224,3
4103563,68,1
4103569,58,4
4103681,49,1
4103770,199,2
4103837,215,4
4103928,47,3
4104104,248,2
4104458,153,2
4104490,29,3
4104637,26,4
4104720,72,4
4104814,714,4
4104851,18,4
4104863,312,4
4104956,285,1
4105277,164,4
4105303,40,4
4105507,293,4
4105829,690,3
4105950,201,3
4106447,54,1
4106452,59,4
4106726,4,3
4106772,3,2
4106809,3,4
4106875,3,1
4107039,3,2
4108395,3500,1
4108534,663,1
4108579,335,3
4108638,6780,4
4108708,7011,1
4108967,880,1
4109071,1912,3
4109093,1891,4
4109330,2906,3
4109376,219,4
4109897,45,1
4110015,269,4
4110411,368,1
4110830,236,2
4111273,342,1
4111673,33,3
4111688,248,4
4111898,3515,1
4112004,228,2
4112289,329,1
4112363,37,3
4112509,64,4
4112642,35,1
4112786,624,4
4112840,501,4
4113103,30,3
4113160,311,1
4113364,68,4
4113463,201,3
4113469,214,1
4113808,305,1
4114156,416,2
4114499,3365,4
4114529,3337,2
4114615,274,3
4114771,139,3
4114936,257,3
4115032,73,3
4115111,62,3
4115236,222,4
4115317,261,3
4115425,3522,2
4115723,467,1
4115785,405,3
4116286,7942,2
4116350,8179,4
4117101,40,4
4117735,9,1
4118557,149,4
4118770,25,3
4118824,321,2
4118949,860,2
4118975,206,4
4119152,490,4
4119276,26,4
4119815,12,3
4119861,308,3
4119973,319,1
4120212,29,3
4120296,5,3
4120318,9,2
4120433,40,4
4120717,28,2
4120772,850,1
4121144,162,1
4121202,41,3
4121260,23,4
4121265,7,2
4121428,19,4
4121549,24,4
4121704,345,4
4121926,57,4
4121950,3338,2
4121975,3320,1
4122042,120,4
4122225,5,3
4122235,20,2
4122259,1364,4
4122506,57,3
4122637,62,3
4122654,73,2
4122761,199,2
4122828,30,3
4123103,133,3
4123133,24,1
4123164,16,2
4123252,169,3
4123284,28,1
4123443,21,4
4123494,104,3
4123509,223,2
4123662,134,3
4123766,106,4
4123950,101,4
4124012,3567,1
4124132,133,2
4124237,376,3
4124532,3875,2
4124599,3808,3
4124832,20,3
4124881,40,2
4124942,51,2
4124976,70,4
4125143,17,2
4125212,100,4
4125401,3355,3
4125426,3333,2
4126629,20,1
4126850,21,1
4126957,22,2
4127026,27,3
4127171,21,4
4127561,21,2
4127739,15,1
4127789,17,3
4127820,11,4
4127933,5054,1
4128488,8074,4
4128549,8021,3
4129147,30,1
4129327,35,4
4129392,46,4
4129501,14,1
4130270,30,3
4130309,38,4
4130371,157,4
4130624,34,1
4131894,36,2
4131937,39,3
4131999,177,2
4132206,236,3
4132460,155,2
4132664,107,3
4132796,160,2
4132976,11,2
4132994,745,3
4133074,3503,4
4133799,191,4
4134399,61,3
4134548,138,2
4134698,121,4
4134885,96,3
4134992,2,2
4135037,159,2
4135736,33,1
4135771,236,2
4136014,200,4
4136427,121,3
4136711,9570,2
4146286,10929,3
4157222,9553,1
4166832,14242,1
4166890,14485,4
4168997,60,1
4170473,106,3
4172835,28,3
4172908,223,4
4173311,18,1
4173355,8107,3
4176749,97,1
4176787,21,4
4176851,14,1
4176947,21,2
4177157,56,2
4177253,20,2
4177316,57,4
4177322,4,4
4177487,29,4
4177498,7,3
4177543,26,1
4177555,108,3
4177702,285,1
4177798,24,1
4177958,21,2
4178012,632,3
4178349,69,4
4178415,21,1
4178483,21,4
4178511,104,3
4178545,25,3
4178767,541,2
4178813,377,2
4179435,599,3
4179971,45,3
4180044,100,4
4180651,160,4
4180694,247,3
4180978,279,3
4181024,61,2
4181169,66,1
4181378,4639,1
4181442,8462,1
4181462,213,3
4181571,266,3
4181624,195,4
4181850,83,4
4181863,319,2
4181957,62,2
4182002,308,4
4182036,216,4
4182194,60,3
4182290,2584,4
4182354,647,3
4182664,154,4
4182867,85,2
4183286,474,1
4183501,20,3
4183546,88,2
4183744,102,4
4183793,4397,2
4184094,98,1
4184656,112,1
4184905,21,3
4184978,108,1
4185134,75,2
4185489,104,3
4185618,154,1
4185622,47,3
4185693,81,1
4185698,67,3
4185798,127,2
4185847,226,3
4185864,115,1
4186024,279,3
4186114,42,2
4186159,128,2
4186477,318,1
4186573,57,2
4186576,25,3
4186586,42,4
4186604,26,1
4186690,1260,4
4186730,231,2
4186744,23,3
4186892,57,1
4186962,3,4
4187005,22,4
4187007,22,1
4187041,22,2
4187096,22,2
4187190,24,2
4187253,10,1
4187282,45,1
4187503,21,2
4187561,72,4
4187574,74,2
4187663,3725,2
4187923,46,3
4187936,30,2
4187982,139,3
4188033,64,4
4188125,50,4
4188178,24,4
4188228,21,2
4188277,28,3
4188313,39,2
4188362,23,3
4188418,39,2
4188453,51,1
4188489,59,2
4188528,29,3
4188566,30,2
4188668,33,3
4188670,23,1
4188766,40,4
4188803,23,4
4188895,46,2
4188979,227,4
4188993,40,4
4189066,1312,4
4189103,30,3
4189109,21,3
4189184,80,2
4189239,24,2
4189297,109,4
4189306,82,1
4189355,268,1
4189470,51,2
4189636,25,1
4189731,320,2
4189757,128,4
4189784,81,4
4189912,21,2
4189937,21,3
4190030,93,2
4190053,188,2
4190096,31,4
4190231,22,1
4190308,21,2
4190330,268,1
4190407,16,1
4190427,762,4
4190669,707,4
4190766,16,1
4190803,85,2
4190838,270,2
4190981,40,3
4191088,32,3
4191135,891,1
4191146,387,3
4191195,20,2
4191274,41,4
4191343,21,4
4191415,59,3
4191502,554,2
4191518,24,3
4191525,531,4
4191553,40,4
4191604,24,3
4191621,110,3
4191668,24,1
4191679,189,4
4191680,55,1
4191821,205,3
4191830,53,4
4191933,227,2
4192054,80,3
4192210,812,4
4192217,84,2
4192243,779,1
4192247,736,3
4192665,22,2
4193106,75,3
4193131,49,3
4193138,1485,3
4193297,305,1
4193529,1098,2
4193642,1057,2
4193873,111,1
4193987,174,4
4194188,125,3
4194208,21,3
4194343,59,1
4194489,59,2
4194554,163,1
4194641,20,1
4194675,163,4
4194762,288,3
4194773,90,4
4194888,114,1
4195031,67,1
4195109,19,4
4195176,24,1
4195601,3,2
4197557,3,4
4197587,3,2
4197608,3,4
4197642,3,3
4198657,3289,2
4198658,3720,4
4198889,22,1
4198947,22,3
4199128,97,3
4199510,45,3
4199582,58,2
4199587,1233,3
4199652,134,2
4199657,58,1
4199702,46,4
4199727,1862,4
4199738,326,1
4199800,49,4
4199828,18,3
4199876,930,4
4200095,428,2
4200226,61,4
4200374,17,4
4200397,54,3
4200571,232,1
4200655,78,3
4200812,58,1
4200910,415,1
4201066,1297,4
4201124,21,4
4201130,1533,1
4201204,907,1
4201349,434,1
4201812,6,1
4201824,9,4
4201845,609,2
4201955,599,3
4202061,64,2
4202195,36,2
4202251,553,4
4202276,95,2
4202312,19,2
4202389,418,1
4202478,153,4
4202893,36,3
4202924,23,1
4203043,30,3
4203214,24,1
4203320,25,3
4203448,24,1
4203554,24,4
4203679,225,2
4203689,24,4
4203769,24,4
4204435,3,4
4205175,2249,2
4205244,2482,2
4205296,15,4
4205435,4403,1
4205529,63,1
4205607,137,3
4205797,168,2
4205825,33,1
4206013,159,1
4206299,165,3
4206685,43,1
4207391,69,2
4207418,3332,1
4207474,58,1
4207551,77,2
4207732,7552,3
4207792,7793,3
4207816,35,1
4208111,48,3
4208141,18,1
4208201,85,3
4208222,65,4
4208326,83,3
4208348,62,3
4208422,898,4
4208443,877,1
4208515,79,2
4208618,47,1
4208821,42,4
4209100,23,2
4209156,45,2
4209254,37,3
4209364,127,3
4209385,106,3
4209389,37,1
4209461,66,2
4209929,84,2
4210031,95,1
4210293,84,2
4210476,15,2
4210639,28,3
4210707,20,4
4210750,3322,4
4210866,2829,4
4210903,2793,1
4210992,22,3
4211179,17,3
4211221,98,3
4211748,24,1
4211958,24,2
4212135,190,2
4212332,101,4
4212489,102,2
4213031,224,2
4213262,103,2
4213268,23,2
4213280,10,1
4213285,340,3
4213381,71,3
4214851,90,4
4215035,513,1
4215295,448,2
4215589,4544,4
4215647,4787,3
4215756,206,1
4215901,16,1
4216558,33,3
4216733,76,4
4216759,997,1
4217276,153,1
4218036,20,3
4218174,153,3
4218436,147,2
4218458,1176,3
4218992,163,4
4220031,1283,2
4220084,47,3
4220137,163,3
4220210,40,4
4220436,24328,1
4220493,24274,1
4220970,523,2
4221756,1520,3
4222524,428,1
4223888,1873,2
4226775,2082,3
4227702,421,1
4228334,71,3
4228469,3279,2
4228891,16,3
4229312,10925,3
4238190,3284,2
4241474,3281,4
4244784,1340,1
4246128,3287,4
4246274,16306,1
4246340,16541,1
4249414,3282,2
4252697,3296,1
4255644,339,4
4255992,3306,4
4256409,29,4
4257089,181,1
4257307,510,4
4257902,248,1
4257950,84,4
4258189,59,1
4258287,81,4
4258604,55,3
4258740,53,4
4258752,4911,3
4258886,57,2
4259003,571,2
4259300,3277,3
4260969,55,2
4261071,127,4
4261308,149,3
4261639,92,2
4261816,128,3
4262133,462,1
4262588,3302,4
4262625,428,4
4262882,9587,4
4262932,27,4
4262939,9831,2
4263578,90,4
4263779,2107,2
4264048,126,4
4264326,136,1
4264607,125,4
4265110,88,2
4265890,3283,4
4268191,1071,2
4269174,3293,4
4269318,184,1
4269582,201,4
4269902,19,3
4270251,101,3
4270355,18,4
4270658,102,4
4270763,14,3
4270827,15,3
4271103,3372,4
4271134,30,3
4271147,3330,2
4271288,13,2
4272435,31,1
4272473,3420,4
4272745,114,1
4272861,16,3
4273064,84,2
4273078,24466,1
4273135,26024,1
4273303,21,3
4273896,30,1
4274334,53,3
4274472,79,1
4274484,31,1
4274629,43,1
4274666,61,2
4274811,85,1
4274910,16,3
4275036,328,3
4275211,216,2
4275238,5524,1
4275264,5502,1
4275530,87,3
4275573,19,3
4275687,164,2
4275742,304,2
4275907,143,1
4276087,513,3
4276116,42,3
4276120,6,4
4276160,338,2
4276221,113,4
4276265,96,4
4276269,399,1
4276413,96,3
4276433,39,3
4276738,33,4
4276850,46,2
4276894,282,4
4276956,59,3
4277054,493,1
4277154,439,1
4277210,53,3
4277325,234,1
4277364,75,2
4277419,33,3
4277520,42,1
4277712,278,1
4278017,264,3
4278128,66,2
4278143,145,1
4278553,32,2
4278608,251,4
4278739,49,1
4278773,19,1
4278861,50,3
4278943,57,4
4279038,51,2
4279117,116,4
4279209,345,3
4279415,126,4
4279625,164,4
4279743,50,1
4279822,140,2
4279826,36,4
4279868,54,3
4280070,22,1
4280194,5,4
4280317,134,4
4280415,35,3
4280454,43,2
4280462,47,4
4280538,21,4
4280565,26,3
4280575,28,3
4280685,62,3
4280837,22,2
4280878,22,4
4280910,24,4
4281038,21,4
4281229,3,4
4281253,21,3
4281296,16,3
4281355,448,2
4283508,21,1
4283680,693,2
4284499,163,1
4285365,5550,4
4285398,5519,4
4286309,131,2
4286442,15,4
4286894,122,4
4287018,15,1
4287461,21,2
4287474,893,3
4287522,21,1
4287580,21,1
4287750,143,2
4287975,332,1
4288219,20,4
4288423,284,4
4288691,296,4
4288736,1153,3
4288769,1121,1
4289177,469,2
4289760,113,2
4289781,93,1
4289913,101,1
4289924,2673,3
4289935,80,4
4289956,59,2
4289983,32,2
4291390,5530,3
4291408,5521,3
4293395,7,3
4293415,228,1
4294637,152,4
4294904,237,4
4294949,138,1
4295194,160,2
4295373,184,2
4295520,32,1
4295607,84,1
4295678,21,1
4295785,158,3
4295950,11,2
4296022,137,2
4296161,16,3
4296213,13,4
4296952,120,3
4297022,162,3
4297175,198,1
4297182,16,3
4297190,31,3
4297399,188,4
4297443,158,3
4297606,18,4
4297641,2,1
4297647,10,3
4297704,130,4
4297735,168,4
4297906,23,2
4297912,12,2
4297944,1222,4
4297980,1188,4
4297995,805,4
4298676,39,3
4298807,619,2
4299176,182,1
4299447,5528,3
4299478,5499,4
4299534,212,3
4299640,409,1
4299773,208,2
4300053,19,3
4300084,183,3
4300369,3726,3
4302315,47,2
4302707,19,4
4302733,94,4
4302853,58,1
4303399,5,2
4303663,149,2
4303878,125,2
4304107,31,3
4304115,20,4
4304124,12,2
4304481,119,1
4304610,121,2
4304812,16,2
4304855,345,4
4313225,668,3
4313898,9686,1
4323588,9707,2
4333298,9701,4
4346702,928,4
4347164,43,1
4347655,922,2
4348682,1506,2
4349904,163,4
4350257,1629,2
4356302,16,4
4358353,8371,4
4366726,9,4
4366756,136,2
4366894,14,1
4367902,1442,1
4369677,11682,2
4371395,13,2
4372342,229,4
4372654,103,3
4372759,12,3
4373127,579,2
4373779,15,2
4373860,91,2
4373953,12,1
4375832,162,4
4375894,18,1
4376003,57,2
4376019,15,2
4376123,117,1
4376147,119,1
4376242,13,4
4376338,161,3
4376652,16,3
4376692,18,3
4376739,17,3
4376829,29,2
4377752,14,4
4377827,111,4
4378023,104,1
4379513,152,2
4379814,131,4
4379948,17,1
4380055,10,2
4380125,116,1
4380243,14,4
4380381,35,2
4381361,13,1
4381664,5870,4
4387537,14,3
4387583,7912,1
4388708,17,1
4390326,550,4
4391027,593,1
4392965,515,2
4393495,556,4
4394762,15,3
4394817,23,2
4395497,11,4
4395606,10923,4
4406541,9558,1
4416103,9594,3
4437036,23,3
4437125,15651,2
4442701,16,1
4452779,17,1
4452917,18,3
4452995,15671,1
4453946,833,1
4454212,568,1
4454391,388,1
4454831,786,1
4455187,40,3
4468668,15,3
4469506,8,4
4469561,11417,1
4474381,23,3
4474615,163,3
4474790,20,3
4475101,14,3
4477793,16,1
4480935,13,4
4480980,20,2
4482005,10923,3
4489046,235,4
4489837,179,2
4492932,9812,4
4502748,9816,1
4513060,39,1
4513325,35,2
4513832,29,1
4514046,43,2
4514252,26,1
4514427,39,1
4514525,32,2
4515245,22,4
4515347,99,4
4515762,127,4
4516337,93,2
4516738,48,2
4517339,28,3
4517515,41,4
4517646,21,2
4517660,27,3
4517771,21,2
4517826,21,4
4517915,229,2
4518109,21,4
4518147,106,1
4518846,118,4
4518858,19,3
4518909,27,3
4518960,9,4
4519047,11,3
4519098,121,3
4519185,29,2
4519239,111,2
4519541,9,3
4519569,35,4
4519623,12660,3
4519652,124,2
4519971,21,1
4520001,21,4
4520076,111,4
4520711,45,1
4522149,66,2
4522266,43,1
4522445,40,1
4522534,455,2
4523030,25,2
4523381,158,1
4523709,23,3
4523808,723,1
4523875,376,2
4524387,2,2
4524453,4,3
4524714,1000,3
4524773,273,3
4525066,544,2
4525161,13138,1
4525322,998,1
4525649,211,4
4525869,39,2
4526015,481,4
4526110,298,3
4526521,920,3
4526562,41,3
4526959,1057,4
4527143,45,4
4527401,887,3
4527532,52,1
4527593,28,3
4527656,21,1
4527683,27,4
4527695,316,3
4527758,29,4
4527869,297,1
4528029,314,4
4528208,298,1
4528780,58,3
4529100,16,3
4529109,53,2
4529452,58,3
4529509,167,4
4529522,5,4
4529537,35,2
4529574,12,3
4529631,11,1
4529704,58,3
4529894,227,4
4529996,56,1
4530262,205,1
4530614,237,4
4531001,330,3
4531110,5545,4
4531132,5525,4
4531306,216,4
4531698,22,2
4531935,556,2
4531963,92,2
4532077,35,2
4532248,5,4
4532290,8,1
4532312,9,1
4532336,11,2
4532360,34,3
4532430,10,1
4532538,1,3
4532563,5,2
4532575,8,1
4532650,42,1
4533008,37,4
4533145,39,3
4533166,223,3
4533852,72,2
4534031,69,1
4534242,35,4
4534478,30,4
4534632,33,2
4535630,162,4
4535850,17,2
4536077,246,1
4536682,27,2
4536743,38,3
4536803,245,3
4536843,48,4
4536935,14,3
4536971,43,1
4537164,113,2
4537222,34,4
4537292,35,1
4537309,2248,4
4537312,38,2
4537515,688,4
4537543,659,1
4537584,25,3
4537616,21,3
4537657,21,1
4537754,288,4
4537945,20,4
4538046,27,4
4538250,241,2
4538303,18,2
4538369,244,4
4538439,184,1
4539067,3970,1
4539086,4123,3
4539092,3945,2
4539151,55,4
4539285,183,1
4539356,429,4
4539487,235,2
4539675,25,2
4539737,772,3
4539908,31,1
4539914,30,1
4540017,28,2
4540057,131,1
4540192,20,1
4540216,10,2
4540290,182,3
4540346,32,1
4540474,14,2
4540540,11,2
4540562,512,3
4541088,51,1
4541244,368,4
4541251,278,4
4541573,1421,4
4542730,54,1
4543113,40,1
4544200,4558,1
4544205,50,1
4544220,373,3
4544263,155,4
4544285,4774,1
4544305,27,1
4544441,297,4
4544756,27,3
4544864,27,3
4544928,364,3
4545007,611,4
4545654,647,1
4546158,206,2
4546168,128,2
4546366,319,3
4546368,18,4
4546400,13,4
4546415,154,3
4546459,5590,1
4546501,5550,4
4546542,94,2
4546580,177,4
4546732,55,1
4546761,29,3
4546763,13,3
4546778,11,2
4546855,155,1
4546992,244,4
4547013,30,3
4547301,5474,4
4547373,1358,3
4547436,22,1
4547672,24,2
4547862,383,1
4548318,29,3
4548697,208,3
4548709,26,2
4548766,132,2
4548972,218,3
4549033,118,4
4549154,17,2
4549311,33,4
4549369,8862,3
4549432,8799,4
4552485,134,4
4552625,78,3
4552665,34,3
4552758,132,1
4552893,13,2
4552954,67,2
4553084,2,2
4553091,14,1
4553108,148,4
4553115,21,4
4553211,214,4
4553281,26,2
4553692,145,3
4553840,19,4
4553953,8,1
4554000,133,4
4554136,19,2
4554137,273,4
4554176,14,2
4554804,1560,4
4554925,28,3
4555274,332,1
4555350,5537,1
4555370,5519,2
4556430,2236,3
4558668,26,3
4559165,107,3
4559231,41,2
4559519,265,2
4559578,207,3
4560068,270,3
4560101,202,2
4560330,285,2
4560342,51,3
4560422,192,1
4560472,176,1
4560710,1230,4
4560923,211,1
4560979,154,1
4561501,15,4
4561942,13,2
4565276,87,2
4565335,27,3
4565571,7041,4
4565631,6985,4
4565787,24,2
4565864,41,3
4565889,28,1
4566096,1469,4
4566118,1760,2
4567823,21,1
4567894,2101,2
4567915,2082,3
4568409,4193,3
4570021,2603,3
4570042,2578,4
4572628,9835,2
4582468,9567,3
4582573,9471,3
4582666,9382,3
4592053,9639,4
4601715,14636,2
4601774,14878,1
4601889,21,1
4602233,32,2
4602300,14656,4
4602791,21,1
4602883,25,2
4603032,350,1
4603363,21,4
4603628,315,1
4603990,258,1
4604783,57,3
4604890,18,4
4604973,320,1
4606050,625,1
4606071,620,3
4607499,50,3
4607810,22,3
4607822,380,1
4607849,22,2
4607858,446,4
4608291,21,1
4608316,409,4
4608494,653,1
4608737,134,1
4608978,361,2
4609348,708,1
4609971,435,4
4609994,83,3
4610424,376,1
4610825,158,1
4611000,17,1
4611261,365,1
4612026,371,4
4612044,212,2
4612105,10,2
4612237,1677,1
4612336,411,2
4612595,266,1
4612939,672,4
4613356,278,2
4613795,149,2
4613923,20,4
4613961,3591,1
4614078,244,4
4614331,284,3
4614392,353,4
4614697,185,3
4614796,369,2
4614982,24,3
4615223,43,1
4615502,21,1
4615519,36,3
4615985,1570,1
4616010,1546,4
4616050,58,3
4616358,39,4
4616571,18,3
4616655,337,4
4616686,41,3
4616958,555,2
4617269,1218,2
4617348,1140,3
4617535,35,1
4617561,209,3
4617642,966,4
4617745,53,4
4617936,84,4
4617970,14,4
4617986,144,4
4618161,122,4
4618285,19,3
4618323,37,3
4618453,20,4
4618639,217,2
4619004,282,2
4619081,218,2
4619591,114,2
4619707,20,3
4620040,213,3
4620742,112,1
4620856,17,3
4620862,103,1
4620981,126,4
4621006,29,1
4621097,277,1
4621111,27,4
4621393,772,3
4621550,37,3
4621647,129,2
4621778,36,3
4621785,7,3
4621824,55,1
4621881,34,2
4622150,4,2
4622183,13,3
4622205,47,3
4622998,417,3
4623016,584,1
4623020,302,4
4623058,166,1
4623227,12,3
4623229,46,4
4623245,118,2
4623285,66,1
4623333,30,4
4623429,340,4
4623461,116,4
4623579,34,2
4623643,8,1
4623669,706,3
4623687,246,2
4623800,92,2
4623935,37,4
4623961,9,3
4624096,537,2
4624284,203,4
4624451,2,1
4624458,56,3
4624491,37,1
4624536,19,3
4624582,8,2
4624591,25,3
4624612,66,4
4624632,39,2
4624656,772,4
4624673,3,1
4624743,663,2
4624789,176,1
4625035,7,2
4625050,84,3
4625075,162,2
4625157,83,4
4625239,16,3
4625266,5,3
4625307,153,4
4625471,24,4
4625509,17,4
4625519,329,4
4625565,38,1
4625569,210,2
4625585,196,4
4625627,92,1
4625630,29,2
4625725,38,1
4625783,15,1
4625830,12,4
4626441,15,1
4626459,11486,3
4626591,156,3
4626671,17,1
4626741,421,1
4626749,18,1
4627356,1,2
4627366,193,2
4627565,14,2
4627605,143,2
4627751,15,1
4627810,163,4
4627837,134,3
4627981,19,1
4628295,387,2
4628475,164,1
4628646,17,3
4628804,391,3
4629339,106,3
4629411,239,2
4629447,23,1
4629577,15042,2
4629599,35,1
4629655,15245,2
4629704,32,2
4629742,3290,1
4629807,252,3
4629847,107,2
4630062,14,4
4630106,271,1
4630284,119,4
4630406,20,4
4630655,167,4
4630808,235,3
4630826,26,4
4630893,114,1
4631009,18,3
4631208,34,1
4631293,190,2
4631486,20,4
4631675,102,1
4631779,22,1
4631943,24,1
4632030,54,4
4632197,33,1
4632319,229,1
4632554,51,4
4632557,57,2
4632763,34,3
4632818,43,1
4632946,37,3
4633066,39,3
4633102,54,3
4633169,28,4
4633262,157,4
4633270,158,3
4633279,40,4
4633392,25,4
4633422,18,4
4633529,26,3
4633624,142,3
4633712,145,2
4633768,74,3
4633820,32,1
4633854,69,2
4633862,22,3
4633895,26,3
4633928,38,2
4633997,41,3
4634252,44,4
4634443,145,3
4634559,2039,2
4634590,19,1
4634720,48,1
4634726,20,1
4634788,44,2
4634809,854,2
4634832,834,4
4635033,193,3
4635055,86,3
4635232,33,3
4635244,523,3
4635443,151,1
4635601,26,1
4635684,2102,4
4635694,223,2
4635696,164,3
4635705,2082,2
4635920,21,1
4635961,26,3
4636157,231,3
4636241,114,4
4636404,25,1
4636441,30,4
4636580,120,4
4636703,17,2
4636839,6,3
4637115,148,3
4637266,17,4
4637319,120,2
4637443,18,3
4637798,3072,2
4637819,3052,4
4638273,160,4
4638435,14,4
4638519,140,3
4638663,18,3
4638932,6,4
4638939,16,3
4639284,26,4
4639317,150,1
4639471,25,1
4639525,322,1
4639619,187,4
4639812,16,2
4639969,137,4
4640015,109,2
4640138,742,4
4640184,2981,4
4640301,112,3
4640417,18,2
4640656,38,3
4640891,1310,3
4640926,10009,2
4640954,9981,4
4640959,1890,4
4641229,26,3
4642220,255,4
4642577,176,1
4642756,21,3
4642765,10,4
4642850,202,4
4643056,20,4
4643087,25,3
4643102,32,3
4643190,171,2
4643321,2739,2
4643364,18,2
4643442,14,1
4643469,50,2
4643621,569,2
4643683,1739,1
4643908,116,4
4644160,29,3
4644296,18,4
4644588,1050,1
4645062,29,2
4645158,34,3
4645170,34,1
4645259,32,4
4645454,485,3
4645461,46,3
4645685,29,3
4645758,1646,3
4646003,349,2
4646174,71,4
4646324,80,3
4646419,21,2
4646480,48,1
4646604,36,1
4646715,29,3
4646753,3979,4
4646824,3908,1
4646843,42,3
4646953,40,2
4647074,51,1
4647407,20,1
4647475,343,4
4647629,51,1
4647820,18,4
4647867,51,3
4647906,27,4
4647911,15,4
4647964,11,2
4647977,146,2
4648006,50,3
4648162,52,1
4648178,149,4
4648191,34,4
4648329,20,3
4648338,9,3
4648459,2476,1
4648469,30,4
4648599,23,4
4648640,20,4
4648671,26,4
4648741,24,3
4648874,35,1
4648973,58,2
4649086,56,2
4649192,51,1
4649404,39,4
4649592,36,2
4649672,24,1
4649754,29,2
4649829,27,2
4649904,27,3
4650014,19,2
4650091,19,4
4650151,22,2
4650232,22,3
4650309,27,4
4658179,5106,4
4658180,10931,1
4663324,5792,3
4663383,5737,2
4669249,140,4
4669395,98,1
4669499,111,4
4669614,9610,3
4679228,9335,2
4679384,6314,4
4679446,6259,4
4685716,3730,4
4688568,25,4
4688714,1689,4
4688781,1618,3
4689557,255,1
4689879,215,4
4690099,3725,3
4690530,756,1
4691307,44,1
4691344,142,4
4691493,120,1
4691628,14607,3
4691684,14550,2
4693383,3553,1
4693956,287,1
4694688,15,2
4694710,18,2
4694951,3539,3
4695915,132,1
4696513,190,4
4696942,8298,1
4696963,176,1
4697994,71,3
4698055,693,1
4698111,85,4
4698472,12,2
4698494,3516,4
4699301,15,1
4700931,119,1
4701103,43,4
4701305,75,2
4701340,52,2
4701533,44,4
4701586,168,1
4701615,49,3
4701871,313,3
4701906,13,3
4702015,3517,2
4702086,57,4
4702257,142,4
4702443,50,2
4702508,220,3
4702947,46,4
4703348,42,3
4704379,45,1
4705267,786,3
4705270,3109,3
4705534,3500,4
4705573,23,1
4705623,47,3
4705998,60,4
4706170,271,2
4706367,580,2
4706429,519,4
4706953,290,3
4707289,732,2
4707386,1952,4
4707483,91,1
4707557,30,2
4707639,358,1
4707665,213,4
4707732,145,2
4707894,56,3
4707956,42,1
4708031,130,3
4708052,110,3
4708103,212,3
4708255,13,1
4708445,28,3
4708492,8110,4
4708930,134,3
4709036,1798,1
4709151,21,4
4709242,43,3
4709290,46,3
4709356,21,1
4709440,494,2
4709553,617,1
4709617,129,4
