start,length,group_id
6018198,40,2
6018250,4383,4
6018473,55,2
6018613,82,2
6018623,116,3
6018761,76,2
6018801,618,3
6018848,239,3
6018855,123,3
6018990,58,2
6019065,125,3
6019192,40,2
6019227,39,2
6019278,19,2
6019304,1021,4
6019325,1003,4
6019471,220,3
6019531,38,2
6019620,9,1
6019692,27,2
6019720,116,3
6019758,218,3
6019951,357,3
6020030,745,3
6020532,139,3
6020683,69,2
6020726,17,2
6020783,684,3
6020829,29,2
6020851,1412,4
6020890,130,3
6020932,29,2
6021015,28,2
6021066,28,2
6021080,29,2
6021185,77,2
6021483,43,2
6021969,258,3
6022271,81,2
6022278,73,2
6022353,466,3
6022394,52,2
6022398,175,3
6022467,16,2
6022512,74,2
6022611,45,2
6022676,143,3
6022754,43,2
6023235,1617,4
6023395,819,4
6023597,611,3
6023626,1226,4
6023790,485,3
6023843,1009,4
6023915,374,3
6024237,615,3
6024312,3,1
6024341,3,1
6024372,480,3
6024384,3,1
6024595,3,1
6024725,3,1
6024851,1,1
6025888,50,2
6025893,181,3
6025970,62,2
6026275,82,2
6026428,80,2
6026835,3,1
6026850,161,3
6026924,28,2
6027110,160,3
6027175,48,2
6027313,44,2
6027381,49,2
6027464,79,2
6027579,70,2
6028027,47,2
6028122,20,2
6028179,74,2
6028229,46,2
6028257,1710,4
6028287,1063,4
6028308,1045,4
6028435,8935,5
6028459,8911,5
6029302,85,3
6029487,83,3
6029599,53,2
6029671,118,3
6029721,58,2
6029812,92,3
6029847,71,2
6029930,22,2
6029959,2077,4
6029971,127,3
6029981,2059,4
6029982,63,2
6030072,13,2
6030111,7263,5
6030149,19,2
6030198,6,1
6030234,9,1
6030302,22,2
6030306,58,2
6032228,38,2
6032289,131,3
6032639,246,3
6032680,127,3
6032928,433,3
6033556,359,3
6037208,157,3
6037383,97,3
6060620,71,2
6061720,192,3
6061937,82,2
6062548,479,3
6062591,135,3
6062846,140,3
6063743,83,3
6067323,428,3
6067771,439,3
6068225,352,3
6068644,552,3
6069227,289,3
6070553,116,3
6070755,121,3
6071720,73,2
6073192,158,3
6073548,34,2
6073786,100,3
6073960,33,2
6074058,34,2
6074180,100,3
6074467,6,1
6074493,60,2
6074647,99,3
6075251,103,3
6075393,58,2
6075917,33,2
6076092,108,3
6076249,3,1
6076345,27,2
6076668,126,3
6076841,60,2
6076907,5,1
6077447,5,1
6077472,666,3
6078151,166,3
6078327,227,3
6078571,338,3
6078991,97,3
6079097,3052,4
6079120,3030,4
6079155,60,2
6079189,49,2
6079281,1711,4
6079348,102,3
6079522,3447,4
6079530,113,3
6080126,86,3
6080491,9,1
6080635,89,3
6080732,15,2
6080781,132,3
6080977,18,2
6081002,1233,4
6081105,102,3
6081268,74,2
6081404,67,2
6081630,25,2
6081665,23,2
6081713,196,3
6081824,54,2
6081896,44,2
6081921,25,2
6082014,40,2
6082020,71,2
6082098,84,3
6082129,174,3
6082224,292,3
6082293,374,3
6082360,146,3
6082575,155,3
6082584,192,3
6082670,5734,4
6082739,146,3
6082924,63,2
6082971,44,2
6083017,35,2
6083377,162,3
6083568,140,3
6083651,67,2
6083698,28,2
6083752,141,3
6083758,54,2
6083826,15,2
6083847,1660,4
6083873,1636,4
6083976,195,3
6084099,4,1
6084303,16,2
6084427,97,3
6084503,231,3
6084547,33,2
6084557,404,3
6084677,8835,5
6084705,8808,5
6084997,1243,4
6085036,128,3
6085154,43,2
6086248,39,2
6086295,75,2
6086314,49,2
6086383,27,2
6086417,1770,4
6086427,90,3
6086440,1748,4
6086643,117,3
6086649,3431,4
6086905,265,3
6087213,97,3
6087704,113,3
6088009,92,3
6088406,603,3
6088627,104,3
6088822,168,3
6089059,59,2
6089114,152,3
6089150,317,3
6089535,125,3
6089586,61,2
6089762,185,3
6089777,109,3
6089837,88,3
6089941,78,2
6090082,3428,4
6090091,167,3
6090138,538,3
6090264,274,3
6090466,159,3
6090546,75,2
6090612,56,2
6090687,23,2
6090691,325,3
6090715,115,3
6090740,90,3
6090920,123,3
6090978,55,2
6091020,421,3
6091241,1067,4
6091265,1046,4
6091374,33,2
6091404,27,2
6091447,172,3
6091514,23,2
6091583,270,3
6091640,80,2
6091785,88,3
6091877,447,3
6091878,132,3
6092134,111,3
6092175,24,2
6092206,9,1
6092333,116,3
6092368,1121,4
6092372,755,3
6092454,153,3
6092749,145,3
6093178,200,3
6093185,68,2
6093194,190,3
6093204,34,2
6093221,338,3
6093413,340,3
6093529,3453,4
6093673,38,2
6093695,28,2
6093784,1028,4
6093802,392,3
6093805,1011,4
6093908,154,3
6094227,77,2
6094678,2307,4
6094724,2267,4
6094767,279,3
6094831,19,2
6095117,708,3
6095130,8,1
6095145,1126,4
6095846,86,3
6096028,25,2
6096039,876,4
6096175,41,2
6096922,226,3
6096992,3537,4
6097053,78,2
6097152,76,2
6097328,69,2
6097465,42,2
6097609,87,3
6097693,226,3
6098071,45,2
6098553,116,3
6098806,86,3
6098813,282,3
6098885,92,3
6098945,129,3
6099003,11007,5
6099039,73,2
6099046,10967,5
6099102,97,3
6099145,59,2
6099263,90,3
6099266,16,2
6099329,52,2
6099434,108,3
6099436,61,2
6099576,99,3
6099700,55,2
6099770,25,2
6099801,122,3
6099823,102,3
6099888,3,1
6100344,83,3
6100650,39,2
6100673,16,2
6100709,97,3
6100730,76,2
6100881,20,2
6100925,38,2
6100976,46,2
6100999,23,2
6101015,45,2
6101074,69,2
6101086,373,3
6101111,355,3
6101118,87,3
6101259,40,2
6101329,79,2
6101419,4,1
6101443,103,3
6101447,250,3
6101450,42,2
6101472,42,2
6101510,29,2
6101628,137,3
6101636,17,2
6101658,117,3
6101770,5,1
6101777,96,3
6102024,81,2
6102053,41,2
6102109,24,2
6102143,103,3
6102168,77,2
6102247,93,3
6102387,84,3
6102704,125,3
6102725,104,3
6102906,982,4
6102928,960,4
6103014,419,3
6103205,49,2
6103319,17,2
6103357,37,2
6103414,43,2
6103476,62,2
6103570,150,3
6103617,123,3
6103761,55,2
6103988,563,3
6104013,539,3
6104086,50,2
6104155,58,2
6104432,3,1
6104786,57,2
6104861,18,2
6104887,963,4
6104910,943,4
6105426,384,3
6105825,1213,4
6106007,178,3
6106270,99,3
6106517,5,1
6106565,60,2
6107113,946,4
6107151,61,2
6107159,25,2
6107234,17,2
6107323,61,2
6107378,12,2
6107406,7,1
6107450,10,2
6107474,11,2
6107772,61,2
6107798,13,2
6107826,19,2
6107840,18,2
6108504,252,3
6108562,85,3
6108676,30,2
6108839,243,3
6108863,175,3
6108948,54,2
6108961,157,3
6109134,3463,4
6109154,273,3
6109416,928,4
6109453,198,3
6109712,59,2
6109850,300,3
6109993,187,3
6110272,194,3
6110420,172,3
6110425,800,4
6110559,255,3
6110614,368,3
6110620,81,2
6110724,20,2
6110750,197,3
6110822,36,2
6110828,14,2
6111119,8,1
6111130,1756,4
6111171,1715,4
6111297,19,2
6111408,218,3
6111456,323,3
6111535,86,3
6111562,77,2
6111644,1242,4
6111666,1220,4
6111680,209,3
6111773,23,2
6111839,44,2
6111874,21,2
6111986,43,2
6112006,207,3
6112052,66,2
6112264,66,2
6112345,306,3
6112359,79,2
6112434,21,2
6112761,125,3
6112773,50,2
6113966,48,2
6113979,223,3
6114029,60,2
6114094,132,3
6114116,119,3
6114205,69,2
6114252,175,3
6114291,82,2
6114381,6,1
6114393,78,2
6114432,14,2
6114435,30,2
6114504,63,2
6114581,796,4
6114602,97,3
6114641,72,2
6114718,151,3
6114735,24,2
6114764,3077,4
6114786,3059,4
6114945,71,2
6115072,319,3
6115173,61,2
6115307,88,3
6115399,336,3
6115451,120,3
6115743,81,2
6115967,28,2
6116072,195,3
6116413,212,3
6116700,13,2
6116832,41,2
6116973,40,2
6117128,96,3
6117302,278,3
6117686,18,2
6117970,446,3
6118980,23,2
6119252,19,2
6119325,19,2
6119405,21,2
6119433,23,2
6119477,104,3
6119628,460,3
6120234,469,3
6122446,219,3
6123605,10926,5
6134536,85,3
6136002,24,2
6139868,83,3
6139962,356,3
6140319,48,2
6140537,117,3
6140662,90,3
6140801,17,2
6143058,171,3
6144181,286,3
6144917,121,3
6145254,140,3
6146431,284,3
6146805,252,3
6147830,1917,4
6149773,943,4
6150725,728,3
6151509,127,3
6152123,410,3
6152541,103,3
6152656,114,3
6153006,123,3
6153254,88,3
6153470,126,3
6154367,116,3
6154643,112,3
6155832,216,3
6156123,123,3
6156281,107,3
6156437,120,3
6161886,21,2
6162019,20,2
6162218,40,2
6162308,54,2
6162709,62,2
6162977,146,3
6163322,65,2
6163724,70,2
6163819,17,2
6163842,83,3
6163850,45,2
6163911,20,2
6163940,16,2
6163984,23,2
6164021,38,2
6164079,97,3
6164247,166,3
6164315,117,3
6164730,35,2
6164827,85,3
6165007,41,2
6165112,41,2
6165186,69,2
6165206,120,3
6165584,103,3
6165736,137,3
6165799,101,3
6165909,92,3
6166117,83,3
6166568,140,3
6166807,77,2
6167132,78,2
6167418,143,3
6168132,133,3
6168201,17,2
6168322,97,3
6168424,221,3
6168437,80,2
6168649,94,3
6168770,69,2
6169025,141,3
6170436,109,3
6170702,13,2
6170827,94,3
6171157,177,3
6171354,150,3
6171905,478,3
6172409,158,3
6172705,143,3
6173714,35,2
6173762,18,2
6173785,2017,4
6173807,1998,4
6180877,94,3
6181001,83,3
6181336,930,4
6181644,206,3
6182422,158,3
6182658,67,2
6182989,40,2
6183271,164,3
6183560,181,3
6183591,65,2
6184105,77,2
6184271,203,3
6184324,124,3
6184654,103,3
6185109,41,2
6185241,40,2
6185324,41,2
6185369,586,3
6185508,49,2
6185565,31,2
6185646,25,2
6185686,34,2
6185726,29,2
6185839,36,2
6185927,58,2
6186093,84,3
6186166,2,1
6186193,20,2
6186221,35,2
6186948,4,1
6186957,10,2
6187020,162,3
6187213,31,2
6187305,30,2
6187340,32,2
6187387,346,3
6187448,25,2
6187479,32,2
6187814,15,2
6187873,21,2
6187979,6,1
6187994,5,1
6188065,14,2
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,1
6189411,4,1
6189504,324,3
6189856,5,1
6189890,194,3
6190117,265,3
6190394,129,3
6190627,238,3
6190870,311,3
6191202,23,2
6191223,369,3
6191342,7,1
6191595,24,2
6191622,357,3
6191980,14,2
6192109,167,3
6192339,546,3
6192938,583,3
6193522,17,2
6193568,495,3
6193925,281,3
6194067,24,2
6194070,9,1
6194556,80,2
6194836,250,3
6195107,86,3
6195306,126,3
6195834,673,3
6195911,178,3
6196128,436,3
6196566,19,2
6196570,7,1
6196672,967,4
6196940,387,3
6197556,173,3
6197690,171,3
6197932,143,3
6198188,672,3
6198377,145,3
6198698,195,3
6198865,22,2
6198891,5,1
6198902,7,1
6199381,198,3
6199857,239,3
6199939,517,3
6200458,22,2
6200466,6,1
6200475,9,1
6200506,261,3
6200594,455,3
6200748,232,3
6201215,283,3
6201444,102,3
6201693,460,3
6202603,418,3
6203102,18,2
6203113,201,3
6203428,137,3
6204296,60,2
6204644,93,3
6204914,217,3
6205325,408,3
6207208,56,2
6207332,767,4
6208433,272,3
6208754,391,3
6209147,8,1
6209352,89,3
6209541,19,2
6209828,4,1
6209944,16,2
6210005,514,3
6210008,9196,5
6211029,393,3
6218853,50,2
6218936,274,3
6219217,10930,5
6230151,10924,5
6242731,186,3
6243379,67,2
6244659,197,3
6244983,222,3
6245303,125,3
6246043,206,3
6246486,173,3
6246925,396,3
6249709,420,3
6250828,4978,4
6253356,97,3
6253728,77,2
6253889,471,3
6253967,18,2
6254543,453,3
6254651,219,3
6255143,238,3
6255326,21,2
6255526,354,3
6255809,13,2
6255858,8,1
6256047,393,3
6256338,286,3
6256621,15,2
6256628,23,2
6256781,275,3
6257058,20,2
6257086,12,2
6257104,17,2
6257163,207,3
6259723,209,3
6259955,298,3
6260250,12,2
6260255,15,2
6260310,287,3
6260734,545,3
6261414,408,3
6261762,234,3
6261819,11,2
6261823,22,2
6261905,158,3
6262085,475,3
6262233,323,3
6262811,460,3
6262856,405,3
6263470,258,3
6263730,23,2
6263740,123,3
6270973,215,3
6271298,310,3
6271672,294,3
6272193,380,3
6272575,23,2
6272587,12,2
6272644,279,3
6273865,381,3
6274247,15,2
6274395,100,3
6274451,294,3
6274610,144,3
6274747,24,2
6275013,8,1
6275090,14983,5
6275912,86,3
6276029,947,4
6278945,124,3
6279226,99,3
6286443,421,3
6286900,476,3
6287431,450,3
6288079,453,3
6288580,372,3
6288996,587,3
6289501,16,2
6296405,10925,5
6307336,87,3
6310354,395,3
6310751,26,2
6310826,10927,5
6310828,16,2
6313043,96,3
6313190,146,3
6313423,127,3
6316700,122,3
6316852,105,3
6322648,127,3
6322846,118,3
6323217,98,3
6323350,111,3
6328761,159,3
6329006,96,3
6329281,117,3
6329918,110,3
6336518,5162,4
6338234,111,3
6338451,106,3
6338651,106,3
6338841,107,3
6339025,111,3
6339229,1,1
6339241,107,3
6339366,56,2
6339456,105,3
6339625,56,2
6339722,123,3
6339923,107,3
6340146,107,3
6340323,56,2
6340408,106,3
6340559,108,3
6340702,223,3
6340842,21,2
6340896,665,3
6341072,56,2
6341602,118,3
6341766,121,3
6341870,193,3
6341952,122,3
6342125,121,3
6342133,274,3
6342222,151,3
6342291,130,3
6342406,23,2
6342431,177,3
6342459,127,3
6342546,462,3
6342552,326,3
6342638,122,3
6342664,756,4
6342763,172,3
6342822,75,2
6342938,273,3
6342943,40,2
6343019,39,2
6343051,266,3
6343103,31,2
6343165,32,2
6343231,36,2
6343298,37,2
6343349,279,3
6343389,41,2
6343476,23,2
6343502,27,2
6343539,83,3
6343604,434,3
6343687,37,2
6343688,273,3
6343790,49,2
6343858,41,2
6343948,39,2
6343966,125,3
6344010,274,3
6344049,60,2
6344051,28,2
6344094,76,2
6344151,36,2
6344228,37,2
6344288,1,1
6344296,31,2
6344354,276,3
6344367,46,2
6344443,34,2
6344485,10,2
6344511,41,2
6344598,53,2
6344599,204,3
6344684,285,3
6344736,61,2
6344775,72,2
6344931,411,3
6345343,14,2
6345445,189,3
6345511,8,1
6345572,256,3
6345643,88,3
6345954,456,3
6346157,116,3
6346242,86,3
6346345,21,2
6346391,28,2
6346412,18,2
6346432,35,2
6346589,23,2
6346784,231,3
6346938,8,1
6347014,7,1
6347269,2,1
6347297,28,2
6347325,70,2
6347602,29,2
6347651,25,2
6347684,26,2
6347762,26,2
6347818,27,2
6348250,26,2
6348454,10972,5
6348492,10936,5
6348495,28,2
6348555,26,2
6348622,25,2
6348796,26,2
6348993,31,2
6349093,26,2
6349310,27,2
6349446,26,2
6349526,59,2
6349542,149,3
6349582,26,2
6349676,178,3
6349696,30,2
6349891,43,2
6349944,127,3
6349947,31,2
6350107,54,2
6350156,27,2
6350208,324,3
6350256,29,2
6350261,85,3
6350301,239,3
6350308,21,2
6350335,41,2
6350418,17,2
6350588,12,2
6350611,10,2
6350620,22,2
6350628,14,2
6350683,1046,4
6350802,32,2
6350852,45,2
6351187,87,3
6351733,1099,4
6351881,118,3
6351973,24,2
6352067,469,3
6352150,87,3
6352352,89,3
6352538,15,2
6352616,22,2
6352641,9,1
6352687,131,3
6352794,21,2
6352845,668,3
6352921,29,2
6352988,32,2
6353051,1894,4
6353066,384,3
6353194,75,2
6353293,28,2
6353329,137,3
6353351,1182,4
6353599,374,3
6353613,22,2
6354003,68,2
6354085,672,3
6354635,150,3
6354656,132,3
6354760,2821,4
6355645,175,3
6355666,428,3
6355742,44,2
6355901,198,3
6355946,30,2
6355984,44,2
6356011,31,2
6356056,36,2
6356086,1898,4
6356096,170,3
6356126,139,3
6356145,67,2
6356200,27,2
6356482,116,3
6356503,98,3
6356679,22,2
6356834,22,2
6356861,8,1
6356909,20,2
6356984,21,2
6357043,20,2
6357089,17,2
6357108,22,2
6357162,85,3
6357233,7,1
6357710,2960,4
6358006,88,3
6358155,105,3
6358336,12,2
6358337,1567,4
6358392,28,2
6358407,62,2
6358526,21,2
6358571,15,2
6358604,15,2
6358654,15,2
6359846,21,2
6359879,47,2
6359932,2684,4
6359933,51,2
6360513,84,3
6360686,2679,4
6360768,145,3
6360783,84,3
6360981,34,2
6361328,90,3
6361505,112,3
6361538,10989,5
6361539,97,3
6361589,10939,5
6361710,73,2
6361932,70,2
6362070,79,2
6362269,50,2
6362297,1674,4
6362327,94,3
6362552,51,2
6362620,20,2
6362629,100,3
6363224,111,3
6363265,71,2
6363356,207,3
6363459,11,2
6363486,8,1
6363619,239,3
6363896,292,3
6364124,1642,4
6364456,128,3
6364515,18,2
6364548,21,2
6364727,156,3
6364887,489,3
6365386,55,2
6365676,205,3
6365696,38,2
6365893,42,2
6365893,120,3
6365925,147,3
6366066,141,3
6366070,17,2
6366083,10,2
6366103,137,3
6366115,43,2
6366203,23,2
6366247,1,1
6366256,20,2
6366329,46,2
6366414,64,2
6366549,24,2
6366560,39,2
6366675,272,3
6366704,42,2
6366896,67,2
6367112,32,2
6367363,38,2
6367422,2861,4
6367512,41,2
6367567,45,2
6367603,38,2
6367619,151,3
6367642,128,3
6367844,41,2
6368110,37,2
6368173,40,2
6368436,38,2
6368490,33,2
6368527,309,3
6368549,287,3
6368665,81,2
6368946,21,2
6368976,63,2
6369008,106,3
6369030,84,3
6369037,136,3
6369096,41,2
6369307,223,3
6369440,385,3
6369462,362,3
6369536,38,2
6369588,38,2
6369669,52,2
6369769,37,2
6369860,48,2
6369993,421,3
6370193,231,3
6370419,38,2
6370472,59,2
6370564,6,1
6370571,88,3
6370646,440,3
6371100,68,2
6371144,29,2
6371173,48,2
6371223,38,2
6371227,6,1
6371235,6,1
6371242,74,2
6371250,3,1
6371479,3194,4
6371489,496,3
6371573,67,2
6371734,73,2
6371812,223,3
6372039,86,3
6372106,43,2
6372150,7267,5
6372215,7203,5
6372314,47,2
6372366,92,3
6372462,112,3
6372544,1108,4
6373024,113,3
6373143,124,3
6374642,1044,4
6374683,82,2
6374770,116,3
6375203,6,1
6375324,1145,4
6375713,108,3
6375904,13,2
6376495,2921,4
6376880,95,3
6376998,126,3
6377318,109,3
6377559,105,3
6378062,106,3
6378720,140,3
6379052,247,3
6379325,92,3
6379424,20,2
6380327,178,3
6380382,79,2
6380388,126,3
6380407,7,1
6380466,83,3
6380529,28,2
6380566,34,2
6380587,24,2
6380806,219,3
6380863,167,3
6380924,5,1
6380940,6,1
6384290,35,2
6384620,25,2
6384652,106,3
6384661,98,3
6384823,100,3
6384828,42,2
6384846,4,1
6384880,51,2
6384906,4,1
6384919,6,1
6384936,3,1
6385182,3,1
6387453,743,3
6388486,500,3
6388990,6185,4
6389383,472,3
6390009,373,3
6390054,64,2
6390198,123,3
6390368,72,2
6390505,860,4
6390527,52,2
6390640,281,3
6390984,5,1
6395180,91,3
6395275,10925,5
6396474,28,2
6396531,96,3
6396700,10,2
6396735,98,3
6396904,99,3
6397056,112,3
6397320,88,3
6398315,107,3
6398527,88,3
6398686,95,3
6398891,90,3
6402118,235,3
6402382,248,3
6402663,81,2
6402878,121,3
6405954,112,3
6410974,105,3
6411144,84,3
6411368,27,2
6411404,97,3
6413401,139,3
6413698,108,3
6414124,117,3
6414327,110,3
6414506,101,3
6414695,103,3
6414895,96,3
6415114,118,3
6416402,100,3
6416563,747,3
6417772,7,1
6417793,1101,4
6418157,22,2
6418477,15,2
6418536,11,2
6418866,8,1
6418885,4,1
6419233,28,2
6419287,6,1
6419315,13,2
6419390,344,3
6420062,741,3
6420954,3721,4
6422892,5,1
6422946,5,1
6423313,11,2
6423399,5,1
6423429,16,2
6423501,4,1
6423687,19,2
6423919,5,1
6424177,8,1
6424421,903,4
6424558,49,2
6424677,3728,4
6424934,31,2
6425003,22,2
6425095,185,3
6425212,35,2
6425258,12,2
6425335,180,3
6425347,69,2
6425352,134,3
6425774,13,2
6425839,12,2
6425983,287,3
6426008,19,2
6426021,249,3
6426081,26,2
6426144,14,2
6426148,26,2
6426256,54,2
6426349,13,2
6426490,222,3
6426535,35,2
6426550,26,2
6426592,29,2
6426652,5,1
6426695,50,2
6426767,40,2
6426836,228,3
6427097,47,2
6427109,145,3
6427278,15,2
6427382,46,2
6427418,127,3
6427568,46,2
6427595,12,2
6427714,5,1
6427777,11,2
6427793,663,3
6427826,632,3
6427967,27,2
6428031,140,3
6428114,61,2
6428450,48,2
6428567,9,1
6428795,22,2
6428821,255,3
6428838,2629,4
6428895,126,3
6429217,53,2
6429397,42,2
6429414,225,3
6429447,16,2
6429499,96,3
6429750,146,3
6429878,1255,4
6429916,32,2
6430687,127,3
6430755,74,2
6430823,121,3
6430836,57,2
6431057,28,2
6431267,113,3
6431275,69,2
6431386,108,3
6431478,20,2
6431530,169,3
6431681,37,2
6431741,39,2
6431777,438,3
6432069,227,3
6432217,17,2
6432250,11,2
6432326,228,3
6432390,788,4
6433113,82,2
6433180,16,2
6433206,10,2
6433260,791,4
6433813,74,2
6433983,40,2
6434048,48,2
6434056,25,2
6434058,13,2
6434109,160,3
6434121,53,2
6434173,949,4
6434253,45,2
6434318,24,2
6434327,7,1
6434349,17,2
6434349,213,3
6434372,1236,4
6434376,186,3
6434659,60,2
6434776,48,2
6435011,40,2
6435068,19,2
6435091,144,3
6435113,124,3
6435187,34,2
6435210,594,3
6435309,44,2
6435370,27,2
6435378,17,2
6435400,133,3
6435423,113,3
6435555,134,3
6435684,1786,4
6435706,46,2
6435819,47,2
6435833,55,2
6435835,40,2
6435965,460,3
6435994,433,3
6436005,752,3
6436134,25,2
6436195,40,2
6436611,136,3
6436634,374,3
6436718,38,2
6436764,32,2
6436768,18,2
6436874,30,2
6436973,24,2
6436975,31,2
6437010,123,3
6437035,98,3
6437188,197,3
6437210,2599,4
6437321,44,2
6437427,45,2
6437473,1801,4
6437744,34,2
6437798,18,2
6437859,37,2
6438025,17,2
6438069,20,2
6438141,23,2
6438207,101,3
6438215,114,3
6438325,103,3
6438331,19,2
6438489,106,3
6438519,105,3
6438631,110,3
6438736,97,3
6438835,20,2
6438862,97,3
6439104,103,3
6439287,195,3
6439358,614,3
6439419,34,2
6439488,5442,4
6439637,229,3
6439726,147,3
6439775,31,2
6439819,32,2
6439976,20,2
6440728,164,3
6440749,2326,4
6441081,103,3
6441187,18,2
6441408,99,3
6441510,17,2
6442007,112,3
6442121,19,2
6442419,2,1
6442457,376,3
6442463,23,2
6443049,25,2
6443076,169,3
6443100,394,3
6443264,41,2
6443274,59,2
6443470,22,2
6443495,173,3
6443518,214,3
6443734,228,3
6443760,403,3
6443797,582,3
6443849,34,2
6443913,33,2
6443992,42,2
6443993,67,2
6444139,22,2
6444164,162,3
6444185,25208,5
6444200,110,3
6444349,31,2
6444383,10,2
6444384,20,2
6444403,8,1
6444492,520,3
6444821,10,2
6445026,3,1
6445058,1717,4
6445340,11,2
6445397,13,2
6445699,702,3
6445920,557,3
6446315,148,3
6446410,91,3
6446414,68,2
6446479,127,3
6446654,189,3
6446705,129,3
6446716,82,2
6446808,1655,4
6446835,195,3
6446851,212,3
6447080,1180,4
6447089,224,3
6448269,440,3
6448473,9,1
6448484,174,3
6449033,599,3
6449158,38,2
6449227,32,2
6449420,55,2
6449503,99,3
6449858,175,3
6449983,1202,4
6450078,266,3
6450114,206,3
6450333,181,3
6450456,21,2
6450525,202,3
6450657,31,2
6450835,142,3
6451194,15919,5
6451593,69,2
6453063,192,3
6453270,199,3
6453922,1166,4
6455090,10,2
6455107,3,1
6455112,14,2
6455481,1119,4
6455951,165,3
6456272,150,3
6456291,135,3
6456686,159,3
6456932,181,3
6457139,389,3
6457662,256,3
6457761,29,2
6458585,109,3
6458790,128,3
6458792,202,3
6459344,203,3
6459554,158,3
6459609,182,3
6459793,19,2
6459825,93,3
6460051,333,3
6460259,103,3
6460386,21,2
6460388,9,1
6460471,4493,4
6460508,149,3
6460519,154,3
6460585,93,3
6460736,110,3
6461797,78,2
6461934,252,3
6461959,76,2
6462214,139,3
6462275,66,2
6462306,21,2
6462796,126,3
6463021,16,2
6463050,106,3
6463277,129,3
6463425,58,2
6463532,70,2
6463603,124,3
6463707,78,2
6463796,67,2
6463888,96,3
6464162,57,2
6464224,64,2
6464251,144,3
6464501,121,3
6464746,114,3
6465041,114,3
6465143,69,2
6465232,62,2
6465348,60,2
6465417,111,3
6465678,116,3
6465806,129,3
6466234,498,3
6466272,174,3
6466545,109,3
6466815,1267,4
6466839,168,3
6467019,2379,4
6467124,154,3
6467414,128,3
6467693,114,3
6467910,127,3
6468084,13,2
6468104,126,3
6469209,6578,4
6469238,7,1
6469249,9,1
6469405,6868,4
6476282,105,3
6476391,10924,5
6476596,156,3
6487323,89,3
6487416,10924,5
6501990,54,2
6502084,71,2
6502148,3,1
6502169,17,2
6502229,35,2
6502833,17,2
6502858,17,2
6502888,22,2
6502930,37,2
6502979,18,2
6503001,116,3
6503019,108,3
6503316,282,3
6503874,28,2
6503984,452,3
6505148,30,2
6505207,56,2
6505292,104,3
6505300,101,3
6505539,274,3
6505816,16,2
6505981,92,3
6506004,70,2
6506394,87,3
6506422,61,2
6506589,78,2
6506735,86,3
6507406,96,3
6507430,74,2
6507689,14,2
6507979,86,3
6507998,69,2
6508766,89,3
6508785,73,2
6509151,110,3
6509181,82,2
6509480,21,2
6509528,37,2
6509575,39,2
6509618,104,3
6509641,80,2
6509647,139,3
6509650,36,2
6509725,16,2
6509764,850,4
6509786,831,4
6509805,198,3
6509849,159,3
6510347,61,2
6510437,61,2
6510946,34,2
6510989,115,3
6511010,95,3
6511106,5,1
6511150,19,2
6511204,836,4
6511226,817,4
6511307,35,2
6511406,9,1
6511465,10,2
6511529,224,3
6511551,62,2
6511705,258,3
6511757,25,2
6511863,10,2
6511877,11,2
6511939,243,3
6512113,2004,4
6512187,21,2
6512236,193,3
6512273,158,3
6512450,15,2
6512545,211,3
6512645,837,4
6512670,813,4
6512762,30,2
6512774,114,3
6512830,10,2
6512894,206,3
6513102,11,2
6513103,22,2
6513153,44,2
6513176,29,2
6513228,103,3
6513358,108,3
6513383,14,2
6513499,152,3
6513654,631,3
6513679,46,2
6513702,29,2
6513754,38,2
6513815,107,3
6513891,19,2
6513947,106,3
6514081,70,2
6514128,180,3
6514240,127,3
6514322,61,2
6514369,251,3
6514403,355,3
6514623,24,2
6514678,421,3
6514771,59,2
6514844,52,2
6514914,46,2
6514974,36,2
6515024,33,2
6515068,38,2
6515110,11,2
6515122,34,2
6515123,29,2
6515158,424,3
6515173,38,2
6515180,402,3
6515228,46,2
6515252,26,2
6515287,41,2
6515335,375,3
6515352,46,2
6515415,49,2
6515476,37,2
6515529,31,2
6515570,33,2
6515622,33,2
6515680,2601,4
6515702,2580,4
6515711,20,2
6515724,114,3
6515788,10,2
6515860,117,3
6515870,585,3
6515993,111,3
6516117,111,3
6516247,106,3
6516302,15,2
6516371,133,3
6516458,44,2
6516459,15,2
6516483,157,3
6516527,115,3
6516546,130,3
6516578,22,2
6516657,1012,4
6516691,123,3
6516834,115,3
6516982,111,3
6517106,105,3
6517232,107,3
6517361,106,3
6517689,9,1
6517702,16,2
6517785,1053,4
6517814,237,3
6518283,1135,4
6518311,1108,4
6518840,17,2
6519000,10,2
6519054,1077,4
6519199,76,2
6519276,67,2
6519341,43,2
6519345,82,2
6519398,18,2
6519422,982,4
6519443,964,4
6519512,84,3
6519600,67,2
6519669,68,2
6519824,45,2
6519869,10,2
6519911,69,2
6519987,58,2
6520093,77,2
6520136,31,2
6520138,16,2
6520245,728,3
6520357,109,3
6520391,76,2
6520591,63,2
6520727,56,2
6521003,478,3
6521483,17,2
6521546,9,1
6521686,28,2
6521707,21,2
6522126,230,3
6522151,208,3
6522258,153,3
6522431,246,3
6522470,766,4
6522674,22,2
6522723,160,3
6522735,1006,4
6522769,974,4
6522843,74,2
6523090,56,2
6523225,68,2
6523624,146,3
