start,length,group_id
4210707,20,1
4210750,3322,2
4210866,2829,2
4210903,2793,3
4210992,22,1
4211179,17,1
4211221,98,3
4211748,24,1
4211958,24,3
4212135,190,2
4212332,101,2
4212489,102,2
4213031,224,3
4213262,103,1
4213268,23,1
4213280,10,2
4213285,340,1
4213381,71,2
4214851,90,2
4215035,513,1
4215295,448,2
4215589,4544,2
4215647,4787,1
4215756,206,2
4215901,16,2
4216558,33,1
4216733,76,1
4216759,997,3
4217276,153,1
4218036,20,3
4218174,153,3
4218436,147,1
4218458,1176,3
4218992,163,2
4220031,1283,3
4220084,47,2
4220137,163,1
4220210,40,3
4220436,24328,2
4220493,24274,1
4220970,523,1
4221756,1520,3
4222524,428,3
4223888,1873,2
4226775,2082,2
4227702,421,2
4228334,71,3
4228469,3279,3
4228891,16,2
4229312,10925,3
4238190,3284,1
4241474,3281,3
4244784,1340,3
4246128,3287,1
4246274,16306,1
4246340,16541,3
4249414,3282,3
4252697,3296,3
4255644,339,1
4255992,3306,3
4256409,29,1
4257089,181,2
4257307,510,1
4257902,248,2
4257950,84,2
4258189,59,1
4258287,81,1
4258604,55,2
4258740,53,1
4258752,4911,3
4258886,57,2
4259003,571,3
4259300,3277,2
4260969,55,3
4261071,127,3
4261308,149,2
4261639,92,3
4261816,128,3
4262133,462,2
4262588,3302,1
4262625,428,2
4262882,9587,2
4262932,27,1
4262939,9831,2
4263578,90,2
4263779,2107,3
4264048,126,2
4264326,136,1
4264607,125,1
4265110,88,3
4265890,3283,2
4268191,1071,1
4269174,3293,1
4269318,184,1
4269582,201,1
4269902,19,3
4270251,101,3
4270355,18,2
4270658,102,3
4270763,14,3
4270827,15,2
4271103,3372,3
4271134,30,3
4271147,3330,2
4271288,13,1
4272435,31,2
4272473,3420,2
4272745,114,3
4272861,16,3
4273064,84,2
4273078,24466,3
4273135,26024,3
4273303,21,3
4273896,30,1
4274334,53,2
4274472,79,3
4274484,31,3
4274629,43,3
4274666,61,1
4274811,85,1
4274910,16,3
4275036,328,2
4275211,216,2
4275238,5524,3
4275264,5502,1
4275530,87,2
4275573,19,3
4275687,164,3
4275742,304,1
4275907,143,3
4276087,513,3
4276116,42,3
4276120,6,3
4276160,338,1
4276221,113,3
4276265,96,2
4276269,399,2
4276413,96,2
4276433,39,3
4276738,33,3
4276850,46,3
4276894,282,1
4276956,59,3
4277054,493,2
4277154,439,1
4277210,53,3
4277325,234,1
4277364,75,1
4277419,33,3
4277520,42,2
4277712,278,1
4278017,264,2
4278128,66,1
4278143,145,3
4278553,32,3
4278608,251,3
4278739,49,3
4278773,19,3
4278861,50,2
4278943,57,3
4279038,51,2
4279117,116,1
4279209,345,1
4279415,126,2
4279625,164,3
4279743,50,3
4279822,140,3
4279826,36,1
4279868,54,2
4280070,22,2
4280194,5,3
4280317,134,2
4280415,35,3
4280454,43,2
4280462,47,2
4280538,21,1
4280565,26,3
4280575,28,1
4280685,62,3
4280837,22,3
4280878,22,1
4280910,24,3
4281038,21,2
4281229,3,1
4281253,21,3
4281296,16,3
4281355,448,2
4283508,21,3
4283680,693,1
4284499,163,2
4285365,5550,3
4285398,5519,1
4286309,131,2
4286442,15,1
4286894,122,2
4287018,15,3
4287461,21,1
4287474,893,3
4287522,21,1
4287580,21,1
4287750,143,2
4287975,332,1
4288219,20,1
4288423,284,2
4288691,296,1
4288736,1153,1
4288769,1121,3
4289177,469,1
4289760,113,1
4289781,93,1
4289913,101,3
4289924,2673,3
4289935,80,1
4289956,59,1
4289983,32,1
4291390,5530,3
4291408,5521,3
4293395,7,1
4293415,228,3
4294637,152,3
4294904,237,3
4294949,138,3
4295194,160,2
4295373,184,2
4295520,32,3
4295607,84,1
4295678,21,3
4295785,158,3
4295950,11,2
4296022,137,1
4296161,16,1
4296213,13,2
4296952,120,2
4297022,162,1
4297175,198,1
4297182,16,1
4297190,31,2
4297399,188,1
4297443,158,1
4297606,18,3
4297641,2,1
4297647,10,3
4297704,130,2
4297735,168,3
4297906,23,1
4297912,12,3
4297944,1222,2
4297980,1188,1
4297995,805,2
4298676,39,1
4298807,619,3
4299176,182,2
4299447,5528,3
4299478,5499,1
4299534,212,3
4299640,409,1
4299773,208,1
4300053,19,3
4300084,183,2
4300369,3726,2
4302315,47,3
4302707,19,3
4302733,94,2
4302853,58,3
4303399,5,2
4303663,149,1
4303878,125,1
4304107,31,1
4304115,20,2
4304124,12,2
4304481,119,2
4304610,121,3
4304812,16,3
4304855,345,2
4313225,668,3
4313898,9686,3
4323588,9707,1
4333298,9701,2
4346702,928,3
4347164,43,3
4347655,922,2
4348682,1506,2
4349904,163,2
4350257,1629,2
4356302,16,3
4358353,8371,1
4366726,9,1
4366756,136,2
4366894,14,3
4367902,1442,1
4369677,11682,1
4371395,13,1
4372342,229,2
4372654,103,1
4372759,12,1
4373127,579,3
4373779,15,3
4373860,91,3
4373953,12,1
4375832,162,3
4375894,18,2
4376003,57,2
4376019,15,3
4376123,117,2
4376147,119,3
4376242,13,1
4376338,161,3
4376652,16,1
4376692,18,3
4376739,17,2
4376829,29,3
4377752,14,2
4377827,111,3
4378023,104,1
4379513,152,2
4379814,131,2
4379948,17,3
4380055,10,3
4380125,116,2
4380243,14,2
4380381,35,3
4381361,13,1
4381664,5870,1
4387537,14,2
4387583,7912,1
4388708,17,3
4390326,550,2
4391027,593,1
4392965,515,2
4393495,556,1
4394762,15,2
4394817,23,2
4395497,11,1
4395606,10923,3
4406541,9558,1
4416103,9594,3
4437036,23,3
4437125,15651,3
4442701,16,3
4452779,17,3
4452917,18,1
4452995,15671,2
4453946,833,2
4454212,568,2
4454391,388,1
4454831,786,3
4455187,40,2
4468668,15,1
4469506,8,1
4469561,11417,1
4474381,23,1
4474615,163,3
4474790,20,3
4475101,14,1
4477793,16,3
4480935,13,2
4480980,20,1
4482005,10923,1
4489046,235,3
4489837,179,3
4492932,9812,3
4502748,9816,2
4513060,39,2
4513325,35,1
4513832,29,2
4514046,43,2
4514252,26,3
4514427,39,3
4514525,32,1
4515245,22,1
4515347,99,3
4515762,127,2
4516337,93,1
4516738,48,1
4517339,28,2
4517515,41,3
4517646,21,1
4517660,27,3
4517771,21,1
4517826,21,1
4517915,229,3
4518109,21,2
4518147,106,3
4518846,118,2
4518858,19,1
4518909,27,1
4518960,9,2
4519047,11,1
4519098,121,3
4519185,29,3
4519239,111,1
4519541,9,2
4519569,35,2
4519623,12660,3
4519652,124,1
4519971,21,1
4520001,21,1
4520076,111,3
4520711,45,2
4522149,66,2
4522266,43,3
4522445,40,2
4522534,455,2
4523030,25,2
4523381,158,3
4523709,23,3
4523808,723,1
4523875,376,1
4524387,2,2
4524453,4,3
4524714,1000,2
4524773,273,1
4525066,544,3
4525161,13138,2
4525322,998,3
4525649,211,2
4525869,39,1
4526015,481,3
4526110,298,3
4526521,920,3
4526562,41,2
4526959,1057,1
4527143,45,3
4527401,887,1
4527532,52,2
4527593,28,2
4527656,21,2
4527683,27,1
4527695,316,1
4527758,29,2
4527869,297,3
4528029,314,3
4528208,298,1
4528780,58,2
4529100,16,3
4529109,53,3
4529452,58,2
4529509,167,1
4529522,5,3
4529537,35,3
4529574,12,2
4529631,11,3
4529704,58,2
4529894,227,1
4529996,56,2
4530262,205,3
4530614,237,1
4531001,330,1
4531110,5545,2
4531132,5525,3
4531306,216,2
4531698,22,1
4531935,556,2
4531963,92,3
4532077,35,2
4532248,5,1
4532290,8,2
4532312,9,1
4532336,11,2
4532360,34,1
4532430,10,2
4532538,1,3
4532563,5,2
4532575,8,2
4532650,42,2
4533008,37,3
4533145,39,2
4533166,223,2
4533852,72,3
4534031,69,2
4534242,35,2
4534478,30,3
4534632,33,3
4535630,162,2
4535850,17,2
4536077,246,3
4536682,27,2
4536743,38,1
4536803,245,2
4536843,48,1
4536935,14,1
4536971,43,3
4537164,113,1
4537222,34,1
4537292,35,3
4537309,2248,2
4537312,38,2
4537515,688,1
4537543,659,1
4537584,25,1
4537616,21,3
4537657,21,2
4537754,288,2
4537945,20,3
4538046,27,2
4538250,241,2
4538303,18,1
4538369,244,1
4538439,184,3
4539067,3970,3
4539086,4123,1
4539092,3945,1
4539151,55,1
4539285,183,2
4539356,429,3
4539487,235,3
4539675,25,3
4539737,772,2
4539908,31,2
4539914,30,1
4540017,28,3
4540057,131,2
4540192,20,3
4540216,10,1
4540290,182,3
4540346,32,1
4540474,14,3
4540540,11,2
4540562,512,2
4541088,51,2
4541244,368,3
4541251,278,3
4541573,1421,1
4542730,54,3
4543113,40,2
4544200,4558,3
4544205,50,2
4544220,373,1
4544263,155,1
4544285,4774,2
4544305,27,3
4544441,297,1
4544756,27,2
4544864,27,2
4544928,364,3
4545007,611,2
4545654,647,3
4546158,206,1
4546168,128,3
4546366,319,1
4546368,18,1
4546400,13,3
4546415,154,1
4546459,5590,2
4546501,5550,1
4546542,94,3
4546580,177,2
4546732,55,3
4546761,29,3
4546763,13,3
4546778,11,3
4546855,155,3
4546992,244,1
4547013,30,3
4547301,5474,1
4547373,1358,2
4547436,22,3
4547672,24,1
4547862,383,2
4548318,29,2
4548697,208,1
4548709,26,3
4548766,132,2
4548972,218,3
4549033,118,2
4549154,17,3
4549311,33,2
4549369,8862,2
4549432,8799,3
4552485,134,3
4552625,78,3
4552665,34,1
4552758,132,3
4552893,13,2
4552954,67,2
4553084,2,1
4553091,14,3
4553108,148,1
4553115,21,1
4553211,214,2
4553281,26,3
4553692,145,3
4553840,19,2
4553953,8,1
4554000,133,2
4554136,19,3
4554137,273,1
4554176,14,2
4554804,1560,3
4554925,28,1
4555274,332,2
4555350,5537,3
4555370,5519,2
4556430,2236,2
4558668,26,2
4559165,107,2
4559231,41,1
4559519,265,1
4559578,207,2
4560068,270,2
4560101,202,2
4560330,285,1
4560342,51,1
4560422,192,2
4560472,176,3
4560710,1230,3
4560923,211,1
4560979,154,1
4561501,15,2
4561942,13,2
4565276,87,1
4565335,27,3
4565571,7041,2
4565631,6985,1
4565787,24,2
4565864,41,1
4565889,28,2
4566096,1469,1
4566118,1760,2
4567823,21,3
4567894,2101,2
4567915,2082,1
4568409,4193,1
4570021,2603,2
4570042,2578,3
4572628,9835,1
4582468,9567,3
4582573,9471,1
4582666,9382,1
4592053,9639,3
4601715,14636,3
4601774,14878,1
4601889,21,3
4602233,32,1
4602300,14656,1
4602791,21,2
4602883,25,2
4603032,350,1
4603363,21,1
4603628,315,1
4603990,258,2
4604783,57,3
4604890,18,1
4604973,320,1
4606050,625,3
4606071,620,3
4607499,50,1
4607810,22,1
4607822,380,3
4607849,22,1
4607858,446,3
4608291,21,3
4608316,409,3
4608494,653,1
4608737,134,1
4608978,361,1
4609348,708,1
4609971,435,2
4609994,83,2
4610424,376,2
4610825,158,3
4611000,17,3
4611261,365,3
4612026,371,1
4612044,212,1
4612105,10,2
4612237,1677,1
4612336,411,3
4612595,266,2
4612939,672,3
4613356,278,1
4613795,149,2
4613923,20,1
4613961,3591,2
4614078,244,2
4614331,284,1
4614392,353,3
4614697,185,2
4614796,369,3
4614982,24,1
4615223,43,3
4615502,21,1
4615519,36,3
4615985,1570,2
4616010,1546,2
4616050,58,2
4616358,39,3
4616571,18,2
4616655,337,2
4616686,41,2
4616958,555,2
4617269,1218,3
4617348,1140,1
4617535,35,2
4617561,209,3
4617642,966,1
4617745,53,1
4617936,84,1
4617970,14,3
4617986,144,3
4618161,122,3
4618285,19,3
4618323,37,3
4618453,20,1
4618639,217,1
4619004,282,2
4619081,218,3
4619591,114,1
4619707,20,1
4620040,213,1
4620742,112,1
4620856,17,3
4620862,103,1
4620981,126,1
4621006,29,3
4621097,277,2
4621111,27,3
4621393,772,3
4621550,37,1
4621647,129,2
4621778,36,1
4621785,7,2
4621824,55,3
4621881,34,1
4622150,4,2
4622183,13,1
4622205,47,2
4622998,417,2
4623016,584,2
4623020,302,3
4623058,166,2
4623227,12,2
4623229,46,3
4623245,118,2
4623285,66,1
4623333,30,3
4623429,340,1
4623461,116,1
4623579,34,1
4623643,8,1
4623669,706,2
4623687,246,1
4623800,92,1
4623935,37,1
4623961,9,2
4624096,537,3
4624284,203,2
4624451,2,3
4624458,56,1
4624491,37,3
4624536,19,3
4624582,8,3
4624591,25,2
4624612,66,1
4624632,39,2
4624656,772,1
4624673,3,2
4624743,663,3
4624789,176,1
4625035,7,3
4625050,84,1
4625075,162,3
4625157,83,2
4625239,16,2
4625266,5,3
4625307,153,2
4625471,24,1
4625509,17,2
4625519,329,3
4625565,38,2
4625569,210,1
4625585,196,1
4625627,92,2
4625630,29,3
4625725,38,2
4625783,15,3
4625830,12,2
4626441,15,2
4626459,11486,2
4626591,156,2
4626671,17,1
4626741,421,1
4626749,18,2
4627356,1,2
4627366,193,3
4627565,14,1
4627605,143,3
4627751,15,1
4627810,163,2
4627837,134,2
4627981,19,1
4628295,387,3
4628475,164,1
4628646,17,2
4628804,391,3
4629339,106,2
4629411,239,1
4629447,23,1
4629577,15042,3
4629599,35,2
4629655,15245,2
4629704,32,3
4629742,3290,2
4629807,252,3
4629847,107,3
4630062,14,3
4630106,271,3
4630284,119,2
4630406,20,2
4630655,167,1
4630808,235,1
4630826,26,1
4630893,114,2
4631009,18,3
4631208,34,1
4631293,190,2
4631486,20,1
4631675,102,1
4631779,22,3
4631943,24,1
4632030,54,2
4632197,33,1
4632319,229,2
4632554,51,3
4632557,57,1
4632763,34,3
4632818,43,2
4632946,37,2
4633066,39,2
4633102,54,2
4633169,28,1
4633262,157,2
4633270,158,3
4633279,40,2
4633392,25,2
4633422,18,3
4633529,26,1
4633624,142,2
4633712,145,2
4633768,74,3
4633820,32,2
4633854,69,3
4633862,22,1
4633895,26,3
4633928,38,1
4633997,41,3
4634252,44,2
4634443,145,3
4634559,2039,2
4634590,19,1
4634720,48,3
4634726,20,1
4634788,44,3
4634809,854,3
4634832,834,1
4635033,193,2
4635055,86,3
4635232,33,1
4635244,523,2
4635443,151,3
4635601,26,1
4635684,2102,2
4635694,223,3
4635696,164,1
4635705,2082,2
4635920,21,2
4635961,26,2
4636157,231,2
4636241,114,3
4636404,25,2
4636441,30,3
4636580,120,2
4636703,17,3
4636839,6,1
4637115,148,1
4637266,17,3
4637319,120,2
4637443,18,3
4637798,3072,3
4637819,3052,2
4638273,160,3
4638435,14,1
4638519,140,1
4638663,18,1
4638932,6,3
4638939,16,1
4639284,26,1
4639317,150,1
4639471,25,2
4639525,322,1
4639619,187,1
4639812,16,3
4639969,137,2
4640015,109,1
4640138,742,1
4640184,2981,3
4640301,112,2
4640417,18,2
4640656,38,1
4640891,1310,1
4640926,10009,2
4640954,9981,1
4640959,1890,3
4641229,26,2
4642220,255,1
4642577,176,1
4642756,21,3
4642765,10,3
4642850,202,2
4643056,20,2
4643087,25,2
4643102,32,2
4643190,171,3
4643321,2739,3
4643364,18,3
4643442,14,3
4643469,50,1
4643621,569,3
4643683,1739,1
4643908,116,2
4644160,29,3
4644296,18,3
4644588,1050,1
4645062,29,3
4645158,34,2
4645170,34,3
4645259,32,2
4645454,485,3
4645461,46,2
4645685,29,3
4645758,1646,1
4646003,349,1
4646174,71,1
4646324,80,1
4646419,21,3
4646480,48,3
4646604,36,2
4646715,29,2
4646753,3979,1
4646824,3908,3
4646843,42,3
4646953,40,2
4647074,51,3
4647407,20,3
4647475,343,3
4647629,51,3
4647820,18,1
4647867,51,2
4647906,27,1
4647911,15,2
4647964,11,3
4647977,146,2
4648006,50,2
4648162,52,3
4648178,149,3
4648191,34,3
4648329,20,2
4648338,9,1
4648459,2476,3
4648469,30,1
4648599,23,2
4648640,20,1
4648671,26,2
4648741,24,2
4648874,35,1
4648973,58,1
4649086,56,1
4649192,51,1
4649404,39,1
4649592,36,2
4649672,24,1
4649754,29,3
4649829,27,2
4649904,27,2
4650014,19,2
4650091,19,2
4650151,22,3
4650232,22,2
4650309,27,1
4658179,5106,2
4658180,10931,1
4663324,5792,3
4663383,5737,1
4669249,140,1
4669395,98,2
4669499,111,1
4669614,9610,3
4679228,9335,1
4679384,6314,3
4679446,6259,3
4685716,3730,2
4688568,25,3
4688714,1689,2
4688781,1618,1
4689557,255,3
4689879,215,3
4690099,3725,1
4690530,756,3
4691307,44,2
4691344,142,2
4691493,120,1
4691628,14607,3
4691684,14550,1
4693383,3553,2
4693956,287,1
4694688,15,2
4694710,18,3
4694951,3539,2
4695915,132,2
4696513,190,1
4696942,8298,3
4696963,176,1
4697994,71,1
4698055,693,2
4698111,85,3
4698472,12,2
4698494,3516,3
4699301,15,3
4700931,119,1
4701103,43,2
4701305,75,2
4701340,52,2
4701533,44,1
4701586,168,1
4701615,49,2
4701871,313,3
4701906,13,1
4702015,3517,1
4702086,57,3
4702257,142,2
4702443,50,3
4702508,220,3
4702947,46,1
4703348,42,2
4704379,45,3
4705267,786,2
4705270,3109,2
4705534,3500,3
4705573,23,3
4705623,47,3
4705998,60,1
4706170,271,2
4706367,580,2
4706429,519,1
4706953,290,2
4707289,732,3
4707386,1952,2
4707483,91,2
4707557,30,3
4707639,358,3
4707665,213,2
4707732,145,2
4707894,56,2
4707956,42,3
4708031,130,1
4708052,110,3
4708103,212,3
4708255,13,1
4708445,28,2
4708492,8110,3
4708930,134,3
4709036,1798,3
4709151,21,1
4709242,43,3
4709290,46,1
4709356,21,1
4709440,494,2
4709553,617,1
4709617,129,1
4709796,148,2
4709905,21,3
4709967,21,3
4710128,46,2
4710163,199,2
4710471,401,3
4710552,321,3
4710554,345,2
4710642,176,3
4710824,145,2
4710883,3544,2
4710947,21,3
4710981,752,3
4711177,27,1
4711232,321,2
4711534,15,1
4711603,184,1
4711637,106,1
4711759,83,3
4711840,20,2
4711890,60,1
4712061,17,3
4712112,175,1
4712122,416,3
4712484,382,3
4712710,135,1
4712883,62,2
4713111,27,3
4713172,21,1
4713205,21,2
4713307,87,1
4713368,281,1
4713399,300,2
4713476,113,3
4713614,10,1
4713676,5,3
4713725,52,3
4713746,4217,1
4713748,6369,2
4713845,24,3
4714039,21,1
4714061,55,3
4714158,46,3
4714403,64,3
4714432,3524,2
4714588,56,1
4714732,11,2
4714827,60,3
4715394,21,2
4715403,60,2
4715529,54,3
4716224,10,1
4716399,11,1
4716605,96,3
4716642,24604,1
4716712,287,2
4717124,479,2
4717667,21,3
4717692,1944,2
4717751,254,1
4717968,3646,1
4718351,182,1
4718395,158,1
4718602,1034,2
4719137,28,3
4719371,116,1
4719536,8,1
4719566,36,2
4719624,31,1
4719669,17,1
4720653,162,2
4720683,17,1
4720782,120,2
4722338,303,2
4722349,7,3
4722420,221,3
4722448,624,2
4722619,20,1
4722660,1634,2
4722680,72,2
4722718,21,3
4722722,32,3
4722742,2213,3
4722782,17,2
4722792,5,3
4722859,29,1
4722901,12,3
4722903,17,2
4722954,28,2
4723046,66,1
4723102,79,2
4723156,1324,2
4723341,46,1
4723454,23,2
4723542,4,1
4723644,3,3
4723715,1315,2
4723722,26,2
4723738,1294,3
4723777,125,1
4723831,117,2
4723911,25,1
4724016,54,3
4724045,9,2
4724243,69,1
4724300,22,2
4724332,26,2
4724402,59,3
4724419,143,2
4724494,47,1
4724502,3505,1
4724838,213,2
4724845,274,3
4724957,1507,1
4725036,1728,3
4725086,79,3
4725244,135,2
4726013,65,2
4726110,223,2
4726273,46,2
4726430,54,2
4726468,121,1
4726530,171,2
4726623,28,1
4726690,61,3
4726766,1244,1
4726829,31,3
4726847,84,3
4726978,115,3
4727771,4415,2
4727890,44,3
4728014,3724,1
4728065,13161,1
4728157,13082,1
4728505,62,3
4728615,84,3
4731747,3647,2
4732459,221,3
4734300,13,3
4735805,17,3
4736010,12,2
4736053,4,2
4740857,109,3
4741108,3531,3
4741186,111,2
4741382,10924,2
4741528,73,1
4741903,64,1
4742267,61,3
4743236,56,3
4743594,60,2
4743956,69,1
4744627,12,2
4744645,3491,2
4745246,97,2
4745267,77,3
4745691,106,1
4745719,79,3
4748146,129,3
4748566,3747,1
4748625,3692,1
4752331,167,2
4752502,9741,3
4762248,10923,2
4762282,120,3
4762373,46,3
4762695,35829,3
4762761,35762,2
4778398,44513,1
4788300,12,3
4799566,306,3
4799895,374,3
4800305,253,1
4800535,12,3
4801106,4,2
4801122,20,2
4801131,77,2
4801309,793,3
4806332,33,1
4806517,70,3
4807170,82,3
4810748,90,3
4812067,38,1
4812348,33,2
4812552,603,1
4820700,16,2
4822914,19,2
4827606,1898,3
4828852,652,2
4828897,20,3
4830463,10524,2
4832294,20,2
4832375,8617,3
4832396,8599,3
4840999,9795,2
4850798,10485,2
4862197,3724,3
4863060,1325,2
4870939,96,2
4871183,21,2
4874700,10,1
4878100,49,1
4878372,174,3
4878447,86,3
4878554,49,3
4879733,242,1
4880206,82,1
4880213,76,3
4880223,66,3
4880230,54,3
4880241,45,2
4880248,38,2
4880255,32,1
4880262,23,2
4880270,18,1
4883113,71,2
4883389,5,2
4883466,106,2
4883510,17,3
4883542,16,1
4883702,74,3
4883996,93,3
4884318,23,1
4884326,7,3
4884382,18,1
4885265,99,2
4885272,95,1
4885285,83,1
4885292,78,3
4885328,26,1
4885343,8933,2
4885381,57,3
4885388,48,1
4885398,37,1
4885405,30,2
4885412,24,2
4885421,16,1
4885428,8,3
4885449,120,3
4885456,116,3
4885463,111,1
4885471,105,3
4885477,100,3
4885484,95,1
4885524,119,1
4885702,47,2
4886912,38,1
4887105,35,3
4887147,33,1
4887185,32,2
4887496,23,1
4887547,11,1
4887724,15,3
4889063,219,3
4889388,179,1
4889539,20,2
4889596,21,3
4889639,21,3
4889802,2172,1
4893540,25,2
4893573,23,3
4893665,21,2
4893722,22,2
4893811,21,3
4893923,21,2
4894013,5434,3
4894059,19947,3
4894697,163,1
4894941,17,3
4895115,15,2
4895225,8910,1
4895239,24,1
4895450,16,2
4896679,21,1
4896704,921,3
4896726,899,2
4896968,15,3
4897067,23,2
4897236,16,1
4897460,20,1
4897655,39,3
4897661,33,2
4897714,1979,1
4897736,1958,2
4897774,30,3
4897847,33,2
4897983,74,2
4897990,69,1
4897996,65,3
4898003,59,1
4899772,461,1
4899794,438,2
4900058,15,1
4900190,21,1
4900235,427,1
4900247,3148,3
4900269,3125,1
4900385,18,2
4900566,21,2
4900595,30,2
4900610,28,2
4900701,158,2
4900900,22,1
4900933,27,3
4900936,95,1
4901000,15,1
4901140,15,1
4901238,19,3
4901286,18,1
4901327,25,2
4901374,17,2
4901488,104,1
4901543,18,1
4903401,211,3
4903426,186,2
4903624,617,1
4903646,595,3
4903789,26,2
4904210,26,2
4904250,379,1
4904271,358,2
4904639,244,1
4904670,212,3
4905051,95,2
4905090,27,2
4905123,23,2
4905254,8757,3
4905318,8696,2
4907102,13,3
4908269,18,1
4908316,4,3
4908348,12,3
4908369,18,2
4908401,4,3
4909630,5,1
4909651,14,3
4909678,7,3
4910221,22,1
4910587,17,1
4910632,40,2
4910744,32,2
4914005,250,3
4914021,197,2
4914223,10495,1
4914259,10924,2
4924860,331,3
4924922,266,3
4925194,105,2
4925302,9719,2
4935023,10461,1
4935142,30048,3
4935211,29979,1
4959299,6545,2
4961101,14,3
4967536,30541,3
4973292,180,3
4975910,7979,3
4975978,7910,1
4977656,29,1
4977726,28,1
4977795,21,1
4977837,27,3
4977903,22,2
4977962,28,3
4978021,21,2
4978075,21,1
4978279,28,3
4978423,28,1
4978436,22,3
4978660,32,1
4978793,28,3
4978867,28,1
4978916,29,2
4978934,17,2
4978967,15,3
4978997,5,3
4979368,29,1
4979546,21,3
4979607,21,1
4979661,1277,2
4979683,1255,2
4980298,11,2
4980310,19,1
4980945,656,2
4980967,634,3
4981851,1774,2
4981873,1751,2
4983892,393,1
4983941,24,3
4983951,341,1
4984214,376,1
4984235,356,3
4984297,15393,1
4984366,15329,3
4984543,39,1
4984593,846,2
4984614,825,2
4985512,380,2
4985533,360,2
4985894,97,2
4985915,569,1
4986492,295,2
4986513,275,1
4986789,330,1
4986816,304,2
4987121,902,1
4987142,882,3
4993501,15,3
4994630,16,3
4994983,29,1
4995047,324,1
4996313,989,3
4997610,356,1
4998114,75,3
4998362,490,1
4998973,450,3
4999692,599,1
4999713,202,2
4999993,417,2
5000052,355,1
5000308,29,2
5000358,43,2
5000425,109,3
5000538,10493,3
5000712,9,2
5000852,16,2
5000923,16,3
5000974,559,1
5001022,73,3
5001396,66,1
5001682,733,3
5001763,58,3
5002122,58,1
5002444,41,2
5002481,8557,2
5002544,8498,2
5011047,9637,2
5047245,3482,1
5047501,16,3
5050297,13,1
5050431,23,1
5050520,29,3
5051082,403,2
5051103,382,2
5052614,3449,3
5056374,5233,3
5057530,3506,3
5057589,3446,3
5060219,26,1
5060302,4,3
5060354,21,2
5068885,96,2
5069173,17633,1
5069232,17578,2
5071555,3450,3
5075427,3447,3
5079197,3453,2
5079901,12,2
5083003,1314,3
5084319,15,3
5084542,390,1
5085037,1320,3
5086359,14,3
5086805,10662,3
5086815,50,1
5087107,10365,1
5087173,10303,1
5095898,21,2
5095968,21,1
5096023,26,1
5096057,556,2
5096660,24,1
5096850,21,1
5096887,21,3
5096978,22,1
5097481,9612,2
5107096,5370,1
5107098,10924,2
5112541,13989,1
5112610,14220,3
5118800,177,3
5120876,17,1
5120965,647,2
5121655,5409,1
5123199,42,1
5123247,133,3
5124884,2462,3
5126831,515,2
5126899,446,3
5127071,26,1
5127332,85,3
5127905,26,3
5127957,8286,1
5128793,163,1
5128872,235,3
5129009,404,3
5129130,16,1
5130182,112,1
5130371,167,1
5130407,60,1
5130531,78,2
5130625,2692,1
5130717,81,1
5130821,165,2
5131755,496,1
5131978,19,2
5132358,492,2
5132917,29,3
5132987,119,1
5133319,17,2
5133414,35,2
5133741,454,3
5133902,18,3
5134221,6032,1
5134551,35,2
5134667,31,3
5135131,166,3
5136029,615,3
5136112,593,3
5136269,202,1
5136307,892,1
5136969,20,1
5137043,933,2
5137121,28,2
5137163,5763,3
5137805,55,3
5137807,472,3
5137862,420,3
5137982,46,1
5138066,66,3
5138218,2048,2
5138295,98,2
5138401,3066,3
5138474,84,3
5138780,108,1
5138802,21,3
5138854,57,1
5138874,37,1
5138934,550,1
5138987,171,1
5139338,77,1
5139591,281,1
5139845,68,3
5139878,35,2
5140157,1197,3
5140193,163,3
5140258,36,2
5140309,1288,3
5140348,1250,1
5140390,634,3
5140579,83,3
5140648,47,1
5140692,34,1
5140841,131,3
5141036,1881,2
5141101,1838,3
5141484,149,1
5141596,51,1
5141791,138,1
5142055,63,2
5142203,52,1
5142265,53,1
5142353,72,1
5142440,99,3
5142445,181,2
5142462,79,2
5142643,60,1
5142765,605,2
5142974,123,1
5143017,30,3
5143034,64,3
5143085,105,2
5143191,88,1
5143225,55,1
5143373,54,2
5143466,41,1
5143533,110,3
5143558,90,1
5143630,32,3
5143683,3,2
5143699,3,1
5143843,3,3
5143854,3,3
5144471,89,1
5144499,98,2
5144506,87,1
5144514,3717,1
5144563,188,2
5144578,25781,3
5144650,313,1
5144689,40,3
5144705,42,1
5144775,23,3
5144787,62,3
5144976,96,1
5145000,42,2
5145010,49,1
5145013,1573,1
5145077,19,3
5145083,1805,3
5145098,26,2
5145131,2,2
5145168,57,1
5145187,4,3
5145216,130,3
5145273,40,1
5145371,29,3
5145387,322,3
5145391,795,2
5145394,316,2
5145463,97,3
5145466,70,1
5145599,24,2
5145633,98,3
5145637,30,3
5145702,6,1
5145734,75,1
5145758,52,2
5145834,394,3
5145922,26,3
5145986,125,3
5146076,112,1
5146144,98,1
5146229,60,2
5146255,399,2
5146344,203,3
5146366,180,2
5146403,169,1
5146566,159,2
5146608,112,1
5146639,38,1
5146658,63,2
5146695,319,1
5146723,298,1
5146780,565,2
5146786,76,3
5146798,71,3
5146866,82,1
5146880,81,3
5146921,40,3
5146951,232,1
5147024,24,2
5147075,23,2
5147113,87,3
5147120,80,2
5147201,3373,2
