start,length,group_id
4376692,18,4
4376739,17,2
4376829,29,2
4377752,14,2
4377827,111,6
4378023,104,1
4379513,152,9
4379814,131,4
4379948,17,6
4380055,10,4
4380125,116,6
4380243,14,5
4380381,35,5
4381361,13,5
4381664,5870,4
4387537,14,10
4387583,7912,3
4388708,17,9
4390326,550,5
4391027,593,1
4392965,515,5
4393495,556,5
4394762,15,6
4394817,23,7
4395497,11,7
4395606,10923,10
4406541,9558,1
4416103,9594,8
4437036,23,9
4437125,15651,3
4442701,16,7
4452779,17,4
4452917,18,4
4452995,15671,4
4453946,833,8
4454212,568,4
4454391,388,9
4454831,786,10
4455187,40,9
4468668,15,8
4469506,8,8
4469561,11417,6
4474381,23,2
4474615,163,6
4474790,20,4
4475101,14,7
4477793,16,7
4480935,13,4
4480980,20,8
4482005,10923,8
4489046,235,9
4489837,179,1
4492932,9812,6
4502748,9816,3
4513060,39,10
4513325,35,3
4513832,29,5
4514046,43,1
4514252,26,8
4514427,39,6
4514525,32,6
4515245,22,4
4515347,99,7
4515762,127,7
4516337,93,7
4516738,48,9
4517339,28,5
4517515,41,6
4517646,21,10
4517660,27,1
4517771,21,10
4517826,21,1
4517915,229,3
4518109,21,3
4518147,106,6
4518846,118,10
4518858,19,10
4518909,27,10
4518960,9,10
4519047,11,7
4519098,121,7
4519185,29,4
4519239,111,7
4519541,9,2
4519569,35,9
4519623,12660,7
4519652,124,4
4519971,21,8
4520001,21,2
4520076,111,6
4520711,45,10
4522149,66,8
4522266,43,5
4522445,40,2
4522534,455,3
4523030,25,2
4523381,158,9
4523709,23,3
4523808,723,1
4523875,376,10
4524387,2,8
4524453,4,1
4524714,1000,3
4524773,273,4
4525066,544,2
4525161,13138,7
4525322,998,5
4525649,211,4
4525869,39,4
4526015,481,5
4526110,298,9
4526521,920,2
4526562,41,8
4526959,1057,1
4527143,45,6
4527401,887,9
4527532,52,1
4527593,28,3
4527656,21,6
4527683,27,7
4527695,316,7
4527758,29,3
4527869,297,2
4528029,314,3
4528208,298,9
4528780,58,7
4529100,16,8
4529109,53,2
4529452,58,7
4529509,167,4
4529522,5,3
4529537,35,4
4529574,12,5
4529631,11,7
4529704,58,8
4529894,227,3
4529996,56,10
4530262,205,10
4530614,237,5
4531001,330,10
4531110,5545,4
4531132,5525,9
4531306,216,8
4531698,22,5
4531935,556,4
4531963,92,1
4532077,35,3
4532248,5,8
4532290,8,2
4532312,9,7
4532336,11,10
4532360,34,4
4532430,10,9
4532538,1,6
4532563,5,10
4532575,8,8
4532650,42,8
4533008,37,8
4533145,39,10
4533166,223,1
4533852,72,2
4534031,69,5
4534242,35,8
4534478,30,6
4534632,33,5
4535630,162,7
4535850,17,10
4536077,246,3
4536682,27,7
4536743,38,4
4536803,245,3
4536843,48,10
4536935,14,7
4536971,43,8
4537164,113,7
4537222,34,3
4537292,35,10
4537309,2248,2
4537312,38,7
4537515,688,1
4537543,659,4
4537584,25,3
4537616,21,5
4537657,21,9
4537754,288,5
4537945,20,2
4538046,27,4
4538250,241,8
4538303,18,7
4538369,244,9
4538439,184,2
4539067,3970,6
4539086,4123,2
4539092,3945,2
4539151,55,9
4539285,183,6
4539356,429,7
4539487,235,8
4539675,25,3
4539737,772,5
4539908,31,4
4539914,30,9
4540017,28,1
4540057,131,8
4540192,20,1
4540216,10,2
4540290,182,8
4540346,32,7
4540474,14,6
4540540,11,7
4540562,512,4
4541088,51,7
4541244,368,1
4541251,278,1
4541573,1421,5
4542730,54,2
4543113,40,3
4544200,4558,6
4544205,50,8
4544220,373,8
4544263,155,8
4544285,4774,2
4544305,27,2
4544441,297,9
4544756,27,4
4544864,27,8
4544928,364,3
4545007,611,8
4545654,647,5
4546158,206,3
4546168,128,3
4546366,319,1
4546368,18,10
4546400,13,2
4546415,154,3
4546459,5590,5
4546501,5550,2
4546542,94,9
4546580,177,7
4546732,55,3
4546761,29,2
4546763,13,1
4546778,11,5
4546855,155,3
4546992,244,8
4547013,30,6
4547301,5474,3
4547373,1358,4
4547436,22,1
4547672,24,9
4547862,383,4
4548318,29,8
4548697,208,1
4548709,26,9
4548766,132,2
4548972,218,7
4549033,118,5
4549154,17,8
4549311,33,1
4549369,8862,10
4549432,8799,1
4552485,134,1
4552625,78,7
4552665,34,4
4552758,132,4
4552893,13,6
4552954,67,4
4553084,2,4
4553091,14,2
4553108,148,1
4553115,21,7
4553211,214,1
4553281,26,1
4553692,145,6
4553840,19,4
4553953,8,2
4554000,133,4
4554136,19,2
4554137,273,3
4554176,14,3
4554804,1560,1
4554925,28,7
4555274,332,9
4555350,5537,2
4555370,5519,6
4556430,2236,6
4558668,26,9
4559165,107,4
4559231,41,10
4559519,265,4
4559578,207,9
4560068,270,7
4560101,202,7
4560330,285,2
4560342,51,4
4560422,192,4
4560472,176,2
4560710,1230,6
4560923,211,6
4560979,154,3
4561501,15,1
4561942,13,7
4565276,87,6
4565335,27,1
4565571,7041,7
4565631,6985,4
4565787,24,8
4565864,41,4
4565889,28,2
4566096,1469,5
4566118,1760,10
4567823,21,6
4567894,2101,1
4567915,2082,2
4568409,4193,4
4570021,2603,7
4570042,2578,5
4572628,9835,10
4582468,9567,8
4582573,9471,2
4582666,9382,9
4592053,9639,10
4601715,14636,3
4601774,14878,5
4601889,21,2
4602233,32,10
4602300,14656,6
4602791,21,7
4602883,25,3
4603032,350,6
4603363,21,3
4603628,315,6
4603990,258,8
4604783,57,2
4604890,18,6
4604973,320,1
4606050,625,10
4606071,620,10
4607499,50,8
4607810,22,7
4607822,380,9
4607849,22,4
4607858,446,9
4608291,21,10
4608316,409,1
4608494,653,4
4608737,134,1
4608978,361,10
4609348,708,2
4609971,435,5
4609994,83,4
4610424,376,7
4610825,158,4
4611000,17,10
4611261,365,2
4612026,371,1
4612044,212,3
4612105,10,6
4612237,1677,8
4612336,411,5
4612595,266,4
4612939,672,3
4613356,278,7
4613795,149,4
4613923,20,1
4613961,3591,4
4614078,244,10
4614331,284,8
4614392,353,6
4614697,185,3
4614796,369,5
4614982,24,6
4615223,43,1
4615502,21,9
4615519,36,7
4615985,1570,5
4616010,1546,1
4616050,58,4
4616358,39,6
4616571,18,6
4616655,337,4
4616686,41,4
4616958,555,9
4617269,1218,1
4617348,1140,4
4617535,35,4
4617561,209,10
4617642,966,7
4617745,53,9
4617936,84,6
4617970,14,3
4617986,144,8
4618161,122,1
4618285,19,2
4618323,37,8
4618453,20,2
4618639,217,4
4619004,282,1
4619081,218,3
4619591,114,4
4619707,20,3
4620040,213,2
4620742,112,3
4620856,17,10
4620862,103,9
4620981,126,4
4621006,29,4
4621097,277,9
4621111,27,2
4621393,772,7
4621550,37,8
4621647,129,5
4621778,36,3
4621785,7,4
4621824,55,4
4621881,34,7
4622150,4,3
4622183,13,10
4622205,47,4
4622998,417,5
4623016,584,5
4623020,302,10
4623058,166,8
4623227,12,4
4623229,46,5
4623245,118,8
4623285,66,2
4623333,30,6
4623429,340,7
4623461,116,7
4623579,34,3
4623643,8,8
4623669,706,8
4623687,246,7
4623800,92,9
4623935,37,10
4623961,9,7
4624096,537,3
4624284,203,8
4624451,2,1
4624458,56,7
4624491,37,7
4624536,19,2
4624582,8,5
4624591,25,10
4624612,66,9
4624632,39,3
4624656,772,9
4624673,3,3
4624743,663,5
4624789,176,7
4625035,7,8
4625050,84,5
4625075,162,8
4625157,83,5
4625239,16,7
4625266,5,9
4625307,153,10
4625471,24,8
4625509,17,2
4625519,329,6
4625565,38,3
4625569,210,8
4625585,196,4
4625627,92,3
4625630,29,4
4625725,38,1
4625783,15,1
4625830,12,9
4626441,15,6
4626459,11486,8
4626591,156,7
4626671,17,7
4626741,421,7
4626749,18,6
4627356,1,7
4627366,193,8
4627565,14,5
4627605,143,10
4627751,15,2
4627810,163,7
4627837,134,1
4627981,19,2
4628295,387,7
4628475,164,10
4628646,17,3
4628804,391,4
4629339,106,7
4629411,239,5
4629447,23,6
4629577,15042,9
4629599,35,8
4629655,15245,6
4629704,32,1
4629742,3290,7
4629807,252,7
4629847,107,4
4630062,14,4
4630106,271,8
4630284,119,1
4630406,20,6
4630655,167,1
4630808,235,3
4630826,26,5
4630893,114,10
4631009,18,8
4631208,34,3
4631293,190,5
4631486,20,4
4631675,102,10
4631779,22,10
4631943,24,3
4632030,54,1
4632197,33,2
4632319,229,2
4632554,51,7
4632557,57,7
4632763,34,10
4632818,43,2
4632946,37,9
4633066,39,4
4633102,54,7
4633169,28,3
4633262,157,7
4633270,158,5
4633279,40,5
4633392,25,9
4633422,18,9
4633529,26,7
4633624,142,10
4633712,145,5
4633768,74,7
4633820,32,2
4633854,69,2
4633862,22,10
4633895,26,6
4633928,38,3
4633997,41,5
4634252,44,4
4634443,145,7
4634559,2039,5
4634590,19,1
4634720,48,3
4634726,20,8
4634788,44,1
4634809,854,2
4634832,834,2
4635033,193,7
4635055,86,9
4635232,33,7
4635244,523,5
4635443,151,7
4635601,26,3
4635684,2102,3
4635694,223,6
4635696,164,3
4635705,2082,3
4635920,21,4
4635961,26,8
4636157,231,3
4636241,114,9
4636404,25,2
4636441,30,8
4636580,120,10
4636703,17,4
4636839,6,3
4637115,148,4
4637266,17,1
4637319,120,3
4637443,18,4
4637798,3072,5
4637819,3052,7
4638273,160,8
4638435,14,10
4638519,140,2
4638663,18,3
4638932,6,2
4638939,16,5
4639284,26,2
4639317,150,7
4639471,25,2
4639525,322,5
4639619,187,2
4639812,16,6
4639969,137,1
4640015,109,10
4640138,742,4
4640184,2981,8
4640301,112,8
4640417,18,2
4640656,38,1
4640891,1310,1
4640926,10009,5
4640954,9981,1
4640959,1890,10
4641229,26,1
4642220,255,2
4642577,176,4
4642756,21,9
4642765,10,1
4642850,202,7
4643056,20,10
4643087,25,9
4643102,32,5
4643190,171,8
4643321,2739,8
4643364,18,6
4643442,14,10
4643469,50,7
4643621,569,6
4643683,1739,6
4643908,116,6
4644160,29,6
4644296,18,4
4644588,1050,6
4645062,29,7
4645158,34,7
4645170,34,10
4645259,32,1
4645454,485,6
4645461,46,6
4645685,29,2
4645758,1646,1
4646003,349,8
4646174,71,7
4646324,80,3
4646419,21,1
4646480,48,10
4646604,36,2
4646715,29,9
4646753,3979,5
4646824,3908,4
4646843,42,6
4646953,40,8
4647074,51,10
4647407,20,8
4647475,343,9
4647629,51,7
4647820,18,4
4647867,51,1
4647906,27,6
4647911,15,1
4647964,11,6
4647977,146,1
4648006,50,6
4648162,52,8
4648178,149,4
4648191,34,10
4648329,20,8
4648338,9,7
4648459,2476,10
4648469,30,2
4648599,23,6
4648640,20,7
4648671,26,8
4648741,24,2
4648874,35,7
4648973,58,5
4649086,56,10
4649192,51,4
4649404,39,3
4649592,36,9
4649672,24,10
4649754,29,9
4649829,27,1
4649904,27,3
4650014,19,8
4650091,19,2
4650151,22,5
4650232,22,9
4650309,27,8
4658179,5106,3
4658180,10931,8
4663324,5792,2
4663383,5737,8
4669249,140,9
4669395,98,4
4669499,111,4
4669614,9610,4
4679228,9335,3
4679384,6314,2
4679446,6259,2
4685716,3730,7
4688568,25,1
4688714,1689,3
4688781,1618,6
4689557,255,7
4689879,215,5
4690099,3725,4
4690530,756,5
4691307,44,8
4691344,142,2
4691493,120,3
4691628,14607,9
4691684,14550,8
4693383,3553,2
4693956,287,6
4694688,15,4
4694710,18,10
4694951,3539,10
4695915,132,2
4696513,190,6
4696942,8298,7
4696963,176,7
4697994,71,9
4698055,693,7
4698111,85,4
4698472,12,4
4698494,3516,5
4699301,15,2
4700931,119,5
4701103,43,2
4701305,75,2
4701340,52,2
4701533,44,6
4701586,168,10
4701615,49,4
4701871,313,2
4701906,13,10
4702015,3517,6
4702086,57,3
4702257,142,6
4702443,50,7
4702508,220,10
4702947,46,1
4703348,42,5
4704379,45,1
4705267,786,10
4705270,3109,9
4705534,3500,4
4705573,23,7
4705623,47,7
4705998,60,6
4706170,271,6
4706367,580,3
4706429,519,9
4706953,290,10
4707289,732,10
4707386,1952,4
4707483,91,2
4707557,30,7
4707639,358,1
4707665,213,9
4707732,145,8
4707894,56,6
4707956,42,3
4708031,130,5
4708052,110,4
4708103,212,8
4708255,13,8
4708445,28,3
4708492,8110,10
4708930,134,5
4709036,1798,3
4709151,21,1
4709242,43,10
4709290,46,6
4709356,21,5
4709440,494,9
4709553,617,2
4709617,129,5
4709796,148,10
4709905,21,8
4709967,21,4
4710128,46,8
4710163,199,5
4710471,401,7
4710552,321,1
4710554,345,6
4710642,176,3
4710824,145,4
4710883,3544,4
4710947,21,1
4710981,752,3
4711177,27,8
4711232,321,7
4711534,15,5
4711603,184,3
4711637,106,1
4711759,83,9
4711840,20,7
4711890,60,6
4712061,17,7
4712112,175,8
4712122,416,6
4712484,382,7
4712710,135,7
4712883,62,2
4713111,27,9
4713172,21,5
4713205,21,5
4713307,87,4
4713368,281,9
4713399,300,7
4713476,113,2
4713614,10,3
4713676,5,6
4713725,52,10
4713746,4217,1
4713748,6369,5
4713845,24,8
4714039,21,3
4714061,55,10
4714158,46,3
4714403,64,8
4714432,3524,8
4714588,56,5
4714732,11,3
4714827,60,4
4715394,21,4
4715403,60,4
4715529,54,1
4716224,10,6
4716399,11,10
4716605,96,2
4716642,24604,3
4716712,287,7
4717124,479,7
4717667,21,3
4717692,1944,1
4717751,254,2
4717968,3646,6
4718351,182,8
4718395,158,3
4718602,1034,1
4719137,28,2
4719371,116,9
4719536,8,6
4719566,36,10
4719624,31,7
4719669,17,3
4720653,162,7
4720683,17,4
4720782,120,1
4722338,303,2
4722349,7,4
4722420,221,7
4722448,624,8
4722619,20,5
4722660,1634,10
4722680,72,3
4722718,21,7
4722722,32,2
4722742,2213,8
4722782,17,7
4722792,5,5
4722859,29,8
4722901,12,6
4722903,17,1
4722954,28,2
4723046,66,2
4723102,79,2
4723156,1324,2
4723341,46,8
4723454,23,9
4723542,4,4
4723644,3,1
4723715,1315,10
4723722,26,10
4723738,1294,10
4723777,125,8
4723831,117,5
4723911,25,2
4724016,54,10
4724045,9,3
4724243,69,7
4724300,22,8
4724332,26,7
4724402,59,5
4724419,143,10
4724494,47,3
4724502,3505,2
4724838,213,6
4724845,274,2
4724957,1507,9
4725036,1728,3
4725086,79,7
4725244,135,1
4726013,65,7
4726110,223,9
4726273,46,9
4726430,54,9
4726468,121,8
4726530,171,2
4726623,28,9
4726690,61,10
4726766,1244,9
4726829,31,2
4726847,84,4
4726978,115,2
4727771,4415,3
4727890,44,10
4728014,3724,3
4728065,13161,1
4728157,13082,9
4728505,62,8
4728615,84,6
4731747,3647,2
4732459,221,1
4734300,13,3
4735805,17,10
4736010,12,4
4736053,4,3
4740857,109,2
4741108,3531,9
4741186,111,5
4741382,10924,1
4741528,73,2
4741903,64,2
4742267,61,9
4743236,56,5
4743594,60,6
4743956,69,9
4744627,12,3
4744645,3491,7
4745246,97,1
4745267,77,4
4745691,106,5
4745719,79,1
4748146,129,9
4748566,3747,5
4748625,3692,9
4752331,167,8
4752502,9741,3
4762248,10923,10
4762282,120,8
4762373,46,6
4762695,35829,9
4762761,35762,6
4778398,44513,10
4788300,12,9
4799566,306,9
4799895,374,4
4800305,253,2
4800535,12,1
4801106,4,4
4801122,20,1
4801131,77,4
4801309,793,3
4806332,33,5
4806517,70,4
4807170,82,3
4810748,90,10
4812067,38,9
4812348,33,4
4812552,603,10
4820700,16,6
4822914,19,5
4827606,1898,3
4828852,652,10
4828897,20,7
4830463,10524,2
4832294,20,9
4832375,8617,5
4832396,8599,5
4840999,9795,7
4850798,10485,3
4862197,3724,7
4863060,1325,8
4870939,96,2
4871183,21,5
4874700,10,7
4878100,49,3
4878372,174,9
4878447,86,4
4878554,49,2
4879733,242,5
4880206,82,4
4880213,76,6
4880223,66,10
4880230,54,9
4880241,45,10
4880248,38,3
4880255,32,7
4880262,23,3
4880270,18,6
4883113,71,7
4883389,5,7
4883466,106,1
4883510,17,10
4883542,16,4
4883702,74,2
4883996,93,5
4884318,23,2
4884326,7,9
4884382,18,2
4885265,99,9
4885272,95,7
4885285,83,2
4885292,78,6
4885328,26,2
4885343,8933,6
4885381,57,6
4885388,48,5
4885398,37,3
4885405,30,4
4885412,24,5
4885421,16,1
4885428,8,2
4885449,120,7
4885456,116,4
4885463,111,7
4885471,105,2
4885477,100,2
4885484,95,3
4885524,119,9
4885702,47,5
4886912,38,10
4887105,35,8
4887147,33,2
4887185,32,9
4887496,23,6
4887547,11,10
4887724,15,5
4889063,219,9
4889388,179,5
4889539,20,10
4889596,21,2
4889639,21,1
4889802,2172,3
4893540,25,6
4893573,23,7
4893665,21,3
4893722,22,6
4893811,21,9
4893923,21,9
4894013,5434,10
4894059,19947,7
4894697,163,8
4894941,17,10
4895115,15,3
4895225,8910,5
4895239,24,1
4895450,16,9
4896679,21,3
4896704,921,3
4896726,899,3
4896968,15,7
4897067,23,10
4897236,16,5
4897460,20,1
4897655,39,6
4897661,33,4
4897714,1979,10
4897736,1958,7
4897774,30,8
4897847,33,3
4897983,74,8
4897990,69,6
4897996,65,8
4898003,59,9
4899772,461,5
4899794,438,5
4900058,15,7
4900190,21,9
4900235,427,4
4900247,3148,5
4900269,3125,2
4900385,18,5
4900566,21,7
4900595,30,6
4900610,28,2
4900701,158,2
4900900,22,2
4900933,27,4
4900936,95,2
4901000,15,3
4901140,15,10
4901238,19,1
4901286,18,2
4901327,25,5
4901374,17,9
4901488,104,8
4901543,18,1
4903401,211,7
4903426,186,9
4903624,617,3
4903646,595,8
4903789,26,8
4904210,26,9
4904250,379,9
4904271,358,2
4904639,244,7
4904670,212,1
4905051,95,10
4905090,27,4
4905123,23,1
4905254,8757,7
4905318,8696,9
4907102,13,6
4908269,18,4
4908316,4,9
4908348,12,10
4908369,18,1
4908401,4,10
4909630,5,8
4909651,14,3
4909678,7,9
4910221,22,4
4910587,17,3
4910632,40,2
4910744,32,6
4914005,250,3
4914021,197,9
4914223,10495,6
4914259,10924,1
4924860,331,7
4924922,266,8
4925194,105,7
4925302,9719,3
4935023,10461,6
4935142,30048,2
4935211,29979,6
4959299,6545,4
4961101,14,9
4967536,30541,2
4973292,180,5
4975910,7979,5
4975978,7910,8
4977656,29,5
4977726,28,5
4977795,21,4
4977837,27,1
4977903,22,10
4977962,28,7
4978021,21,4
4978075,21,5
4978279,28,9
4978423,28,1
4978436,22,8
4978660,32,10
4978793,28,8
4978867,28,1
4978916,29,6
4978934,17,1
4978967,15,10
4978997,5,8
4979368,29,6
4979546,21,5
4979607,21,6
4979661,1277,2
4979683,1255,1
4980298,11,6
4980310,19,3
4980945,656,7
4980967,634,6
4981851,1774,1
4981873,1751,2
4983892,393,7
4983941,24,8
4983951,341,4
4984214,376,2
4984235,356,9
4984297,15393,9
4984366,15329,3
4984543,39,7
4984593,846,2
4984614,825,8
4985512,380,1
4985533,360,3
4985894,97,5
4985915,569,4
4986492,295,8
4986513,275,7
4986789,330,6
4986816,304,5
4987121,902,6
4987142,882,7
4993501,15,3
4994630,16,9
4994983,29,5
4995047,324,2
4996313,989,8
4997610,356,8
4998114,75,3
4998362,490,3
4998973,450,6
4999692,599,7
4999713,202,1
4999993,417,6
5000052,355,4
5000308,29,2
5000358,43,4
5000425,109,5
5000538,10493,1
5000712,9,3
5000852,16,7
5000923,16,7
5000974,559,6
5001022,73,1
5001396,66,3
5001682,733,4
5001763,58,8
5002122,58,5
5002444,41,2
5002481,8557,7
5002544,8498,8
5011047,9637,9
5047245,3482,8
5047501,16,3
5050297,13,6
5050431,23,7
5050520,29,9
5051082,403,7
5051103,382,3
5052614,3449,2
5056374,5233,2
5057530,3506,1
5057589,3446,3
5060219,26,3
5060302,4,6
5060354,21,9
5068885,96,1
5069173,17633,4
5069232,17578,1
5071555,3450,6
5075427,3447,7
5079197,3453,10
5079901,12,1
5083003,1314,7
5084319,15,8
5084542,390,5
5085037,1320,5
5086359,14,8
5086805,10662,2
5086815,50,7
5087107,10365,4
5087173,10303,10
5095898,21,3
5095968,21,9
5096023,26,3
5096057,556,4
5096660,24,5
5096850,21,2
5096887,21,5
5096978,22,4
5097481,9612,7
5107096,5370,4
5107098,10924,8
5112541,13989,2
5112610,14220,9
5118800,177,10
5120876,17,3
5120965,647,4
5121655,5409,10
5123199,42,3
5123247,133,4
5124884,2462,2
5126831,515,3
5126899,446,7
5127071,26,1
5127332,85,5
5127905,26,4
5127957,8286,3
5128793,163,7
5128872,235,1
5129009,404,10
5129130,16,4
5130182,112,2
5130371,167,1
5130407,60,7
5130531,78,7
5130625,2692,9
5130717,81,5
5130821,165,4
5131755,496,4
5131978,19,6
5132358,492,7
5132917,29,8
5132987,119,1
5133319,17,9
5133414,35,7
5133741,454,1
5133902,18,5
5134221,6032,2
5134551,35,5
5134667,31,6
5135131,166,5
5136029,615,6
5136112,593,7
5136269,202,4
5136307,892,6
5136969,20,1
5137043,933,3
5137121,28,1
5137163,5763,1
5137805,55,1
5137807,472,6
5137862,420,4
5137982,46,5
5138066,66,8
5138218,2048,5
5138295,98,10
5138401,3066,2
5138474,84,7
5138780,108,3
5138802,21,5
5138854,57,8
5138874,37,6
5138934,550,6
5138987,171,5
5139338,77,2
5139591,281,2
5139845,68,1
5139878,35,9
5140157,1197,3
5140193,163,6
5140258,36,6
5140309,1288,6
5140348,1250,10
5140390,634,9
5140579,83,10
5140648,47,6
5140692,34,4
5140841,131,5
5141036,1881,4
5141101,1838,10
5141484,149,7
5141596,51,2
5141791,138,2
5142055,63,3
5142203,52,10
5142265,53,2
5142353,72,1
5142440,99,10
5142445,181,4
5142462,79,4
5142643,60,8
5142765,605,2
5142974,123,2
5143017,30,9
5143034,64,10
5143085,105,6
5143191,88,5
5143225,55,8
5143373,54,4
5143466,41,9
5143533,110,3
5143558,90,1
5143630,32,3
5143683,3,4
5143699,3,7
5143843,3,9
5143854,3,5
5144471,89,9
5144499,98,6
5144506,87,6
5144514,3717,8
5144563,188,2
5144578,25781,7
5144650,313,2
5144689,40,8
5144705,42,7
5144775,23,9
5144787,62,9
5144976,96,1
5145000,42,3
5145010,49,10
5145013,1573,5
5145077,19,3
5145083,1805,5
5145098,26,1
5145131,2,10
5145168,57,1
5145187,4,4
5145216,130,7
5145273,40,8
5145371,29,9
5145387,322,9
5145391,795,2
5145394,316,3
5145463,97,8
5145466,70,9
5145599,24,7
5145633,98,9
5145637,30,7
5145702,6,7
5145734,75,10
5145758,52,5
5145834,394,4
5145922,26,3
5145986,125,1
5146076,112,3
5146144,98,10
5146229,60,4
5146255,399,10
5146344,203,1
5146366,180,9
5146403,169,8
5146566,159,9
5146608,112,9
5146639,38,5
5146658,63,5
5146695,319,4
5146723,298,5
5146780,565,5
5146786,76,9
5146798,71,2
5146866,82,3
5146880,81,4
5146921,40,1
5146951,232,9
5147024,24,4
5147075,23,5
5147113,87,1
5147120,80,3
5147201,3373,5
5147258,3619,3
5147358,91,5
5147451,117,1
5147477,35,4
5147497,71,4
5147537,22,9
5147563,449,2
5147585,427,1
5147631,32,6
5147676,107,10
5147781,59,6
5147912,158,6
5148088,101,2
5148092,68,9
5148210,25,5
5148264,133,3
5148359,154,7
5148401,190,10
5148426,167,5
5148511,51,6
5148680,623,1
5148908,48,1
5149014,87,6
5149030,71,4
5149132,60,5
5149164,21,3
5149311,92,5
5149390,28,1
5149397,556,9
5149462,3354,10
5149473,56,2
5149563,103,7
5149580,90,5
5149591,81,10
5149707,30,9
5149749,17,4
5149770,177,8
5149787,26,4
5149791,163,6
5149853,68,5
5149955,171,4
5149986,629,10
5150006,115,7
5150063,48,3
5150301,88,8
5150307,82,4
5150454,42,7
5150529,118,6
5150577,56,3
5150592,5631,8
5150631,5594,2
5150656,45,8
5150801,433,3
5150878,617,8
5151371,30,3
5151384,100,3
5151393,123,4
5151540,70,10
5151562,81,8
5151605,1071,3
5151875,123,5
5151883,129,1
5151995,414,5
5152286,4,3
5152337,90,3
5152454,77,7
5152460,116,10
5152593,78,4
5152622,108,2
5152700,971,3
5152784,190,2
5152829,3598,7
5153009,127,4
5153037,140,8
5153208,145,7
5153309,16,2
5153406,644,9
5153417,8,3
5153484,94,1
5153491,115,10
5153536,23,2
5153747,142,7
5153899,690,7
5153912,3917,1
5153978,3852,2
5154261,442,1
5154296,37,1
5154568,64,3
5154633,53,4
5154937,24,2
5154944,15,5
5154951,9,3
5154963,64,10
5154982,74,1
5154989,69,1
5155028,721,2
5155245,24,9
5155297,82,6
5155514,26,2
5155549,69,4
5155699,60,3
5155784,70,8
5156452,102,10
5156485,107,8
5156502,110,3
5156507,103,5
5156651,130,6
5156672,657,8
5156705,129,3
5156841,909,4
5156896,24,1
5157013,130,9
5157146,93,5
5157596,134,9
5157609,120,2
5157861,3540,1
5157883,3518,1
5157884,103,2
5158038,187,9
5158131,4530,5
5158216,4820,2
5158220,103,9
5158232,105,7
5158241,3657,3
5158389,59,1
5158452,616,4
5159045,69,1
5159264,200,4
5159379,27,7
5159709,84,7
5159756,33,3
5159803,89,6
5160157,50,5
5160295,26,4
5160414,23,7
5160519,85,2
5160685,19,8
5160802,20,3
5160916,338,2
5161405,112,4
5161579,179,2
5161598,160,5
5161778,89,6
5161999,134,2
5162095,458,10
5162301,37,6
5162471,71,2
5162588,1395,6
5162668,3344,2
5162751,62,1
5163411,23,10
5163990,16,3
5164038,94,3
5164050,30,7
5164068,64,9
5164151,675,6
5164249,41,10
5164566,4760,3
5164646,4980,7
5164835,70,3
5164853,53,5
5166013,3310,10
5166301,16,5
5166787,123,6
5166913,15,2
5167337,2363,5
5168597,16,8
5169330,3440,6
5169628,11842,5
5169707,17,2
5169786,488,1
5170324,11,3
5170400,1367,3
5171772,16,6
5172100,767,3
5172869,14,7
5173299,752,8
5174053,16,8
5174121,283,2
5174441,7023,2
5175245,15,10
5175787,13,7
5176384,13,5
5176706,8,3
5176800,636,2
5178021,15,6
5181468,27,3
5181475,61,3
5181554,10920,7
5181555,8779,6
5190519,1964,6
5190582,1898,8
5192488,9812,7
5202307,92,8
5202442,6128,7
5202514,6357,10
5203790,143,6
5204066,134,3
5204302,123,4
5205024,39,7
5205268,45,7
5205380,47,9
5205488,134,8
5205647,70,9
5205800,40,9
5205902,86,8
5206104,55,9
5206250,86,9
5206922,72,4
5208248,4,7
5208273,4,2
5208311,52,10
5208456,3631,7
5208874,75,9
5208908,65,10
5208983,84,4
5209103,10690,2
5209128,60,4
5209250,5970,6
5209313,6207,1
5209589,48,4
5211432,5367,1
5211862,69,6
5212243,326,9
5212782,61,8
5212849,62,3
5212916,63,2
5213306,177,1
5213540,330,6
5214482,132,6
5214704,28,3
5214744,28,5
5214816,139,8
5215050,308,3
5215272,145,9
5215523,5075,7
5215531,159,4
5215604,5059,4
5215774,3308,4
5216536,193,1
5216803,20,3
5216845,309,2
5217276,92,3
5217444,149,7
5217607,61,1
5217722,69,7
5218447,69,6
5218528,297,1
5218691,5,2
5218717,221,10
5218949,65,2
5219083,3325,8
5219146,137,10
5219173,53,3
5219412,133,1
5219529,82,3
5219550,28,6
5219710,649,3
5219784,100,2
5219885,146,4
5219908,31,2
5219957,242,1
5220015,25,10
5220069,628,7
5220236,72,3
5220304,15,3
5220520,57,8
5220570,24,3
5220615,1797,9
5220773,467,5
5220784,58,8
5220900,70,7
5220976,86,6
5221220,63,8
5221271,1212,1
5221290,6,5
5221335,24,2
5221342,1141,3
5221362,128,1
5221392,75,1
5221479,284,10
5221521,72,3
5221730,64,9
5221897,19,3
5222094,52,1
5222281,64,7
5222381,50,7
5222419,2645,8
5222505,282,9
5222529,260,5
5222561,28,10
5222653,94,9
5222691,128,5
5222735,50,4
5222767,310,7
5222840,147,3
5222857,131,5
5222949,32,2
5223083,82,9
5223206,5,7
5223221,153,3
5223369,169,4
5223392,148,7
5223548,74,10
5223586,140,1
5223633,141,4
5223635,84,7
5223731,75,3
5223785,234,9
5223841,193,10
