start,length,group_id
4612105,10,2
4612237,1677,3
4612336,411,2
4612595,266,2
4612939,672,1
4613356,278,1
4613795,149,2
4613923,20,2
4613961,3591,3
4614078,244,3
4614331,284,3
4614392,353,3
4614697,185,1
4614796,369,1
4614982,24,2
4615223,43,2
4615502,21,3
4615519,36,1
4615985,1570,2
4616010,1546,3
4616050,58,1
4616358,39,2
4616571,18,2
4616655,337,3
4616686,41,2
4616958,555,3
4617269,1218,2
4617348,1140,2
4617535,35,1
4617561,209,3
4617642,966,3
4617745,53,3
4617936,84,3
4617970,14,3
4617986,144,2
4618161,122,3
4618285,19,3
4618323,37,1
4618453,20,2
4618639,217,3
4619004,282,3
4619081,218,1
4619591,114,1
4619707,20,3
4620040,213,1
4620742,112,1
4620856,17,2
4620862,103,2
4620981,126,1
4621006,29,2
4621097,277,3
4621111,27,1
4621393,772,1
4621550,37,3
4621647,129,2
4621778,36,2
4621785,7,2
4621824,55,3
4621881,34,1
4622150,4,1
4622183,13,1
4622205,47,3
4622998,417,1
4623016,584,1
4623020,302,2
4623058,166,1
4623227,12,3
4623229,46,2
4623245,118,2
4623285,66,1
4623333,30,1
4623429,340,1
4623461,116,2
4623579,34,1
4623643,8,3
4623669,706,2
4623687,246,3
4623800,92,1
4623935,37,3
4623961,9,1
4624096,537,3
4624284,203,1
4624451,2,2
4624458,56,1
4624491,37,3
4624536,19,3
4624582,8,2
4624591,25,3
4624612,66,3
4624632,39,1
4624656,772,1
4624673,3,2
4624743,663,3
4624789,176,1
4625035,7,2
4625050,84,1
4625075,162,1
4625157,83,3
4625239,16,1
4625266,5,1
4625307,153,2
4625471,24,1
4625509,17,1
4625519,329,3
4625565,38,2
4625569,210,1
4625585,196,3
4625627,92,1
4625630,29,1
4625725,38,1
4625783,15,2
4625830,12,1
4626441,15,1
4626459,11486,1
4626591,156,2
4626671,17,2
4626741,421,3
4626749,18,3
4627356,1,1
4627366,193,1
4627565,14,3
4627605,143,2
4627751,15,1
4627810,163,2
4627837,134,2
4627981,19,2
4628295,387,3
4628475,164,2
4628646,17,3
4628804,391,1
4629339,106,2
4629411,239,2
4629447,23,1
4629577,15042,2
4629599,35,2
4629655,15245,2
4629704,32,2
4629742,3290,3
4629807,252,1
4629847,107,3
4630062,14,3
4630106,271,3
4630284,119,3
4630406,20,2
4630655,167,2
4630808,235,2
4630826,26,1
4630893,114,1
4631009,18,1
4631208,34,3
4631293,190,3
4631486,20,1
4631675,102,2
4631779,22,3
4631943,24,2
4632030,54,1
4632197,33,2
4632319,229,3
4632554,51,3
4632557,57,3
4632763,34,2
4632818,43,3
4632946,37,3
4633066,39,3
4633102,54,2
4633169,28,2
4633262,157,3
4633270,158,1
4633279,40,3
4633392,25,1
4633422,18,3
4633529,26,3
4633624,142,1
4633712,145,1
4633768,74,3
4633820,32,3
4633854,69,2
4633862,22,1
4633895,26,3
4633928,38,2
4633997,41,2
4634252,44,3
4634443,145,1
4634559,2039,3
4634590,19,3
4634720,48,3
4634726,20,1
4634788,44,1
4634809,854,1
4634832,834,2
4635033,193,2
4635055,86,1
4635232,33,3
4635244,523,2
4635443,151,1
4635601,26,2
4635684,2102,1
4635694,223,1
4635696,164,3
4635705,2082,1
4635920,21,1
4635961,26,1
4636157,231,2
4636241,114,3
4636404,25,2
4636441,30,3
4636580,120,3
4636703,17,3
4636839,6,1
4637115,148,3
4637266,17,3
4637319,120,1
4637443,18,2
4637798,3072,1
4637819,3052,3
4638273,160,1
4638435,14,2
4638519,140,3
4638663,18,2
4638932,6,1
4638939,16,3
4639284,26,2
4639317,150,1
4639471,25,3
4639525,322,3
4639619,187,3
4639812,16,3
4639969,137,1
4640015,109,1
4640138,742,2
4640184,2981,1
4640301,112,2
4640417,18,3
4640656,38,3
4640891,1310,3
4640926,10009,1
4640954,9981,1
4640959,1890,1
4641229,26,1
4642220,255,2
4642577,176,3
4642756,21,2
4642765,10,1
4642850,202,2
4643056,20,3
4643087,25,3
4643102,32,2
4643190,171,2
4643321,2739,1
4643364,18,1
4643442,14,3
4643469,50,2
4643621,569,2
4643683,1739,1
4643908,116,3
4644160,29,3
4644296,18,1
4644588,1050,2
4645062,29,3
4645158,34,1
4645170,34,1
4645259,32,1
4645454,485,3
4645461,46,1
4645685,29,1
4645758,1646,2
4646003,349,1
4646174,71,2
4646324,80,1
4646419,21,2
4646480,48,3
4646604,36,1
4646715,29,2
4646753,3979,2
4646824,3908,3
4646843,42,1
4646953,40,1
4647074,51,2
4647407,20,3
4647475,343,1
4647629,51,3
4647820,18,3
4647867,51,1
4647906,27,2
4647911,15,3
4647964,11,3
4647977,146,1
4648006,50,3
4648162,52,3
4648178,149,3
4648191,34,1
4648329,20,3
4648338,9,3
4648459,2476,1
4648469,30,1
4648599,23,3
4648640,20,1
4648671,26,3
4648741,24,2
4648874,35,2
4648973,58,3
4649086,56,3
4649192,51,1
4649404,39,2
4649592,36,3
4649672,24,1
4649754,29,1
4649829,27,1
4649904,27,3
4650014,19,3
4650091,19,1
4650151,22,3
4650232,22,3
4650309,27,1
4658179,5106,2
4658180,10931,3
4663324,5792,3
4663383,5737,1
4669249,140,2
4669395,98,1
4669499,111,1
4669614,9610,3
4679228,9335,2
4679384,6314,2
4679446,6259,2
4685716,3730,1
4688568,25,3
4688714,1689,3
4688781,1618,2
4689557,255,1
4689879,215,2
4690099,3725,1
4690530,756,2
4691307,44,2
4691344,142,1
4691493,120,1
4691628,14607,2
4691684,14550,2
4693383,3553,3
4693956,287,3
4694688,15,2
4694710,18,2
4694951,3539,2
4695915,132,2
4696513,190,2
4696942,8298,1
4696963,176,1
4697994,71,2
4698055,693,3
4698111,85,3
4698472,12,2
4698494,3516,1
4699301,15,3
4700931,119,2
4701103,43,1
4701305,75,2
4701340,52,1
4701533,44,2
4701586,168,1
4701615,49,3
4701871,313,3
4701906,13,2
4702015,3517,3
4702086,57,3
4702257,142,3
4702443,50,1
4702508,220,2
4702947,46,2
4703348,42,1
4704379,45,2
4705267,786,2
4705270,3109,2
4705534,3500,2
4705573,23,3
4705623,47,1
4705998,60,3
4706170,271,3
4706367,580,3
4706429,519,1
4706953,290,3
4707289,732,3
4707386,1952,1
4707483,91,2
4707557,30,3
4707639,358,3
4707665,213,2
4707732,145,2
4707894,56,1
4707956,42,2
4708031,130,2
4708052,110,3
4708103,212,3
4708255,13,3
4708445,28,3
4708492,8110,3
4708930,134,3
4709036,1798,3
4709151,21,3
4709242,43,3
4709290,46,3
4709356,21,1
4709440,494,1
4709553,617,3
4709617,129,3
4709796,148,3
4709905,21,3
4709967,21,3
4710128,46,3
4710163,199,2
4710471,401,2
4710552,321,3
4710554,345,3
4710642,176,1
4710824,145,3
4710883,3544,3
4710947,21,2
4710981,752,2
4711177,27,1
4711232,321,2
4711534,15,2
4711603,184,1
4711637,106,2
4711759,83,2
4711840,20,1
4711890,60,3
4712061,17,1
4712112,175,2
4712122,416,2
4712484,382,1
4712710,135,3
4712883,62,2
4713111,27,1
4713172,21,3
4713205,21,3
4713307,87,3
4713368,281,3
4713399,300,1
4713476,113,1
4713614,10,1
4713676,5,1
4713725,52,1
4713746,4217,2
4713748,6369,3
4713845,24,3
4714039,21,1
4714061,55,2
4714158,46,1
4714403,64,3
4714432,3524,2
4714588,56,3
4714732,11,1
4714827,60,3
4715394,21,1
4715403,60,1
4715529,54,2
4716224,10,1
4716399,11,2
4716605,96,1
4716642,24604,3
4716712,287,1
4717124,479,3
4717667,21,3
4717692,1944,3
4717751,254,3
4717968,3646,1
4718351,182,2
4718395,158,1
4718602,1034,2
4719137,28,1
4719371,116,2
4719536,8,1
4719566,36,2
4719624,31,2
4719669,17,2
4720653,162,1
4720683,17,1
4720782,120,2
4722338,303,2
4722349,7,2
4722420,221,3
4722448,624,1
4722619,20,3
4722660,1634,2
4722680,72,1
4722718,21,3
4722722,32,1
4722742,2213,3
4722782,17,2
4722792,5,2
4722859,29,1
4722901,12,3
4722903,17,1
4722954,28,2
4723046,66,3
4723102,79,1
4723156,1324,3
4723341,46,1
4723454,23,3
4723542,4,2
4723644,3,3
4723715,1315,1
4723722,26,2
4723738,1294,2
4723777,125,2
4723831,117,1
4723911,25,1
4724016,54,1
4724045,9,2
4724243,69,1
4724300,22,2
4724332,26,2
4724402,59,2
4724419,143,1
4724494,47,1
4724502,3505,2
4724838,213,2
4724845,274,3
4724957,1507,1
4725036,1728,1
4725086,79,1
4725244,135,3
4726013,65,2
4726110,223,1
4726273,46,3
4726430,54,3
4726468,121,1
4726530,171,2
4726623,28,2
4726690,61,3
4726766,1244,1
4726829,31,2
4726847,84,2
4726978,115,3
4727771,4415,3
4727890,44,1
4728014,3724,3
4728065,13161,3
4728157,13082,3
4728505,62,1
4728615,84,3
4731747,3647,1
4732459,221,3
4734300,13,1
4735805,17,1
4736010,12,2
4736053,4,1
4740857,109,2
4741108,3531,3
4741186,111,3
4741382,10924,2
4741528,73,2
4741903,64,2
4742267,61,3
4743236,56,1
4743594,60,3
4743956,69,2
4744627,12,3
4744645,3491,3
4745246,97,1
4745267,77,3
4745691,106,2
4745719,79,1
4748146,129,2
4748566,3747,1
4748625,3692,3
4752331,167,1
4752502,9741,3
4762248,10923,1
4762282,120,2
4762373,46,1
4762695,35829,1
4762761,35762,1
4778398,44513,3
4788300,12,3
4799566,306,2
4799895,374,3
4800305,253,2
4800535,12,2
4801106,4,3
4801122,20,1
4801131,77,2
4801309,793,1
4806332,33,1
4806517,70,3
4807170,82,1
4810748,90,2
4812067,38,3
4812348,33,2
4812552,603,2
4820700,16,3
4822914,19,2
4827606,1898,1
4828852,652,2
4828897,20,2
4830463,10524,2
4832294,20,1
4832375,8617,2
4832396,8599,3
4840999,9795,3
4850798,10485,3
4862197,3724,3
4863060,1325,3
4870939,96,2
4871183,21,1
4874700,10,1
4878100,49,2
4878372,174,1
4878447,86,3
4878554,49,2
4879733,242,2
4880206,82,1
4880213,76,3
4880223,66,2
4880230,54,2
4880241,45,2
4880248,38,2
4880255,32,1
4880262,23,2
4880270,18,3
4883113,71,2
4883389,5,2
4883466,106,1
4883510,17,1
4883542,16,3
4883702,74,1
4883996,93,2
4884318,23,3
4884326,7,3
4884382,18,3
4885265,99,3
4885272,95,2
4885285,83,1
4885292,78,2
4885328,26,3
4885343,8933,3
4885381,57,3
4885388,48,2
4885398,37,3
4885405,30,1
4885412,24,2
4885421,16,2
4885428,8,2
4885449,120,1
4885456,116,1
4885463,111,1
4885471,105,3
4885477,100,2
4885484,95,3
4885524,119,2
4885702,47,2
4886912,38,3
4887105,35,2
4887147,33,1
4887185,32,2
4887496,23,3
4887547,11,3
4887724,15,1
4889063,219,1
4889388,179,1
4889539,20,1
4889596,21,3
4889639,21,1
4889802,2172,1
4893540,25,3
4893573,23,3
4893665,21,2
4893722,22,3
4893811,21,2
4893923,21,2
4894013,5434,1
4894059,19947,2
4894697,163,2
4894941,17,1
4895115,15,1
4895225,8910,2
4895239,24,2
4895450,16,3
4896679,21,3
4896704,921,2
4896726,899,2
4896968,15,3
4897067,23,3
4897236,16,2
4897460,20,3
4897655,39,1
4897661,33,1
4897714,1979,3
4897736,1958,3
4897774,30,1
4897847,33,2
4897983,74,2
4897990,69,2
4897996,65,2
4898003,59,2
4899772,461,1
4899794,438,1
4900058,15,2
4900190,21,3
4900235,427,2
4900247,3148,3
4900269,3125,2
4900385,18,1
4900566,21,2
4900595,30,1
4900610,28,2
4900701,158,3
4900900,22,1
4900933,27,2
4900936,95,2
4901000,15,1
4901140,15,1
4901238,19,1
4901286,18,2
4901327,25,2
4901374,17,2
4901488,104,2
4901543,18,3
4903401,211,3
4903426,186,1
4903624,617,1
4903646,595,2
4903789,26,3
4904210,26,2
4904250,379,3
4904271,358,1
4904639,244,1
4904670,212,3
4905051,95,3
4905090,27,1
4905123,23,2
4905254,8757,3
4905318,8696,1
4907102,13,3
4908269,18,3
4908316,4,1
4908348,12,2
4908369,18,3
4908401,4,2
4909630,5,1
4909651,14,3
4909678,7,3
4910221,22,2
4910587,17,3
4910632,40,2
4910744,32,3
4914005,250,2
4914021,197,2
4914223,10495,1
4914259,10924,1
4924860,331,3
4924922,266,1
4925194,105,2
4925302,9719,2
4935023,10461,1
4935142,30048,2
4935211,29979,1
4959299,6545,1
4961101,14,3
4967536,30541,1
4973292,180,3
4975910,7979,2
4975978,7910,1
4977656,29,3
4977726,28,3
4977795,21,2
4977837,27,3
4977903,22,1
4977962,28,2
4978021,21,2
4978075,21,2
4978279,28,1
4978423,28,2
4978436,22,1
4978660,32,3
4978793,28,2
4978867,28,3
4978916,29,3
4978934,17,3
4978967,15,3
4978997,5,3
4979368,29,1
4979546,21,1
4979607,21,3
4979661,1277,2
4979683,1255,3
4980298,11,3
4980310,19,1
4980945,656,2
4980967,634,1
4981851,1774,3
4981873,1751,3
4983892,393,3
4983941,24,1
4983951,341,2
4984214,376,2
4984235,356,3
4984297,15393,1
4984366,15329,2
4984543,39,2
4984593,846,3
4984614,825,1
4985512,380,2
4985533,360,3
4985894,97,3
4985915,569,3
4986492,295,2
4986513,275,1
4986789,330,2
4986816,304,2
4987121,902,3
4987142,882,2
4993501,15,2
4994630,16,1
4994983,29,1
4995047,324,3
4996313,989,3
4997610,356,1
4998114,75,1
4998362,490,1
4998973,450,2
4999692,599,1
4999713,202,3
4999993,417,1
5000052,355,2
5000308,29,2
5000358,43,2
5000425,109,2
5000538,10493,3
5000712,9,2
5000852,16,1
5000923,16,2
5000974,559,1
5001022,73,2
5001396,66,1
5001682,733,1
5001763,58,1
5002122,58,2
5002444,41,1
5002481,8557,2
5002544,8498,3
5011047,9637,3
5047245,3482,2
5047501,16,2
5050297,13,3
5050431,23,2
5050520,29,2
5051082,403,3
5051103,382,2
5052614,3449,2
5056374,5233,2
5057530,3506,1
5057589,3446,2
5060219,26,1
5060302,4,1
5060354,21,1
5068885,96,1
5069173,17633,2
5069232,17578,3
5071555,3450,3
5075427,3447,3
5079197,3453,3
5079901,12,3
5083003,1314,3
5084319,15,3
5084542,390,3
5085037,1320,1
5086359,14,1
5086805,10662,2
5086815,50,3
5087107,10365,3
5087173,10303,2
5095898,21,2
5095968,21,1
5096023,26,2
5096057,556,3
5096660,24,2
5096850,21,2
5096887,21,1
5096978,22,2
5097481,9612,1
5107096,5370,2
5107098,10924,3
5112541,13989,3
5112610,14220,3
5118800,177,3
5120876,17,2
5120965,647,2
5121655,5409,2
5123199,42,1
5123247,133,3
5124884,2462,1
5126831,515,3
5126899,446,3
5127071,26,3
5127332,85,3
5127905,26,1
5127957,8286,1
5128793,163,3
5128872,235,1
5129009,404,2
5129130,16,2
5130182,112,2
5130371,167,1
5130407,60,2
5130531,78,3
5130625,2692,2
5130717,81,1
5130821,165,2
5131755,496,2
5131978,19,3
5132358,492,1
5132917,29,2
5132987,119,2
5133319,17,3
5133414,35,3
5133741,454,3
5133902,18,3
5134221,6032,1
5134551,35,1
5134667,31,1
5135131,166,1
5136029,615,3
5136112,593,3
5136269,202,2
5136307,892,1
5136969,20,3
5137043,933,1
5137121,28,3
5137163,5763,1
5137805,55,3
5137807,472,2
5137862,420,3
5137982,46,2
5138066,66,2
5138218,2048,2
5138295,98,2
5138401,3066,2
5138474,84,2
5138780,108,1
5138802,21,2
5138854,57,3
5138874,37,2
5138934,550,2
5138987,171,3
5139338,77,1
5139591,281,3
5139845,68,1
5139878,35,1
5140157,1197,3
5140193,163,3
5140258,36,3
5140309,1288,3
5140348,1250,2
5140390,634,3
5140579,83,1
5140648,47,3
5140692,34,3
5140841,131,2
5141036,1881,2
5141101,1838,1
5141484,149,2
5141596,51,1
5141791,138,3
5142055,63,2
5142203,52,2
5142265,53,1
5142353,72,3
5142440,99,1
5142445,181,2
5142462,79,2
5142643,60,1
5142765,605,1
5142974,123,1
5143017,30,1
5143034,64,1
5143085,105,1
5143191,88,1
5143225,55,1
5143373,54,3
5143466,41,3
5143533,110,2
5143558,90,2
5143630,32,2
5143683,3,1
5143699,3,1
5143843,3,3
5143854,3,1
5144471,89,1
5144499,98,2
5144506,87,2
5144514,3717,3
5144563,188,1
5144578,25781,1
5144650,313,3
5144689,40,1
5144705,42,2
5144775,23,1
5144787,62,1
5144976,96,1
5145000,42,2
5145010,49,2
5145013,1573,1
5145077,19,2
5145083,1805,1
5145098,26,1
5145131,2,1
5145168,57,1
5145187,4,3
5145216,130,2
5145273,40,3
5145371,29,2
5145387,322,2
5145391,795,1
5145394,316,1
5145463,97,2
5145466,70,3
5145599,24,1
5145633,98,1
5145637,30,1
5145702,6,3
5145734,75,3
5145758,52,3
5145834,394,1
5145922,26,3
5145986,125,1
5146076,112,1
5146144,98,2
5146229,60,2
5146255,399,1
5146344,203,1
5146366,180,3
5146403,169,2
5146566,159,2
5146608,112,3
5146639,38,3
5146658,63,3
5146695,319,2
5146723,298,1
5146780,565,1
5146786,76,1
5146798,71,2
5146866,82,3
5146880,81,1
5146921,40,1
5146951,232,3
5147024,24,3
5147075,23,1
5147113,87,3
5147120,80,2
5147201,3373,1
5147258,3619,1
5147358,91,2
5147451,117,2
5147477,35,3
5147497,71,2
5147537,22,1
5147563,449,3
5147585,427,2
5147631,32,1
5147676,107,1
5147781,59,3
5147912,158,1
5148088,101,1
5148092,68,3
5148210,25,2
5148264,133,2
5148359,154,1
5148401,190,1
5148426,167,1
5148511,51,1
5148680,623,1
5148908,48,1
5149014,87,2
5149030,71,3
5149132,60,2
5149164,21,1
5149311,92,2
5149390,28,3
5149397,556,3
5149462,3354,1
5149473,56,2
5149563,103,2
5149580,90,2
5149591,81,1
5149707,30,3
5149749,17,1
5149770,177,1
5149787,26,1
5149791,163,2
5149853,68,1
5149955,171,2
5149986,629,1
5150006,115,1
5150063,48,3
5150301,88,1
5150307,82,2
5150454,42,2
5150529,118,2
5150577,56,1
5150592,5631,1
5150631,5594,3
5150656,45,1
5150801,433,1
5150878,617,3
5151371,30,3
5151384,100,3
5151393,123,1
5151540,70,1
5151562,81,2
5151605,1071,1
5151875,123,1
5151883,129,1
5151995,414,1
5152286,4,3
5152337,90,3
5152454,77,3
5152460,116,2
5152593,78,1
5152622,108,1
5152700,971,2
5152784,190,1
5152829,3598,1
5153009,127,3
5153037,140,3
5153208,145,1
5153309,16,3
5153406,644,1
5153417,8,1
5153484,94,3
5153491,115,2
5153536,23,3
5153747,142,2
5153899,690,3
5153912,3917,3
5153978,3852,2
5154261,442,3
5154296,37,3
5154568,64,1
5154633,53,3
5154937,24,2
5154944,15,2
5154951,9,2
5154963,64,3
5154982,74,3
5154989,69,3
5155028,721,3
5155245,24,1
5155297,82,1
5155514,26,2
5155549,69,2
5155699,60,1
5155784,70,1
5156452,102,1
5156485,107,2
5156502,110,2
5156507,103,3
5156651,130,2
5156672,657,3
5156705,129,2
5156841,909,2
5156896,24,1
5157013,130,1
5157146,93,1
5157596,134,2
5157609,120,1
5157861,3540,3
5157883,3518,3
5157884,103,2
5158038,187,3
5158131,4530,3
5158216,4820,1
5158220,103,1
5158232,105,1
5158241,3657,2
5158389,59,3
5158452,616,2
5159045,69,3
5159264,200,2
5159379,27,1
5159709,84,3
5159756,33,3
5159803,89,3
5160157,50,3
5160295,26,1
5160414,23,2
5160519,85,1
5160685,19,1
5160802,20,2
5160916,338,1
5161405,112,3
5161579,179,1
5161598,160,1
5161778,89,3
5161999,134,1
5162095,458,2
5162301,37,1
5162471,71,3
5162588,1395,3
5162668,3344,2
5162751,62,1
5163411,23,3
5163990,16,2
5164038,94,1
5164050,30,1
5164068,64,1
5164151,675,1
5164249,41,1
5164566,4760,2
5164646,4980,1
5164835,70,2
5164853,53,3
5166013,3310,2
5166301,16,1
5166787,123,3
5166913,15,2
5167337,2363,1
5168597,16,1
5169330,3440,2
5169628,11842,3
5169707,17,1
5169786,488,1
5170324,11,3
5170400,1367,1
5171772,16,1
5172100,767,2
5172869,14,2
5173299,752,3
5174053,16,3
5174121,283,3
5174441,7023,1
5175245,15,1
5175787,13,2
5176384,13,1
5176706,8,2
5176800,636,3
5178021,15,2
5181468,27,1
5181475,61,2
5181554,10920,3
5181555,8779,1
5190519,1964,2
5190582,1898,1
5192488,9812,1
5202307,92,3
5202442,6128,1
5202514,6357,1
5203790,143,2
5204066,134,2
5204302,123,3
5205024,39,2
5205268,45,2
5205380,47,2
5205488,134,1
5205647,70,1
5205800,40,1
5205902,86,2
5206104,55,3
5206250,86,3
5206922,72,1
5208248,4,2
5208273,4,1
5208311,52,3
5208456,3631,3
5208874,75,3
5208908,65,3
5208983,84,1
5209103,10690,3
5209128,60,2
5209250,5970,2
5209313,6207,2
5209589,48,3
5211432,5367,1
5211862,69,1
5212243,326,3
5212782,61,1
5212849,62,3
5212916,63,3
5213306,177,3
5213540,330,2
5214482,132,3
5214704,28,3
5214744,28,1
5214816,139,1
5215050,308,1
5215272,145,3
5215523,5075,1
5215531,159,1
5215604,5059,2
5215774,3308,2
5216536,193,2
5216803,20,1
5216845,309,1
5217276,92,3
5217444,149,2
5217607,61,3
5217722,69,2
5218447,69,2
5218528,297,1
5218691,5,3
5218717,221,1
5218949,65,2
5219083,3325,1
5219146,137,2
5219173,53,2
5219412,133,2
5219529,82,3
5219550,28,1
5219710,649,2
5219784,100,2
5219885,146,1
5219908,31,3
5219957,242,2
5220015,25,2
5220069,628,3
5220236,72,3
5220304,15,1
5220520,57,3
5220570,24,3
5220615,1797,2
5220773,467,1
5220784,58,2
5220900,70,3
5220976,86,3
5221220,63,3
5221271,1212,1
5221290,6,2
5221335,24,1
5221342,1141,3
5221362,128,3
5221392,75,2
5221479,284,2
5221521,72,1
5221730,64,2
5221897,19,1
5222094,52,1
5222281,64,2
5222381,50,2
5222419,2645,1
5222505,282,3
5222529,260,2
5222561,28,2
5222653,94,2
5222691,128,1
5222735,50,3
5222767,310,3
5222840,147,1
5222857,131,3
5222949,32,2
5223083,82,2
5223206,5,1
5223221,153,2
5223369,169,2
5223392,148,1
5223548,74,2
5223586,140,1
5223633,141,3
5223635,84,3
5223731,75,1
5223785,234,2
5223841,193,2
5223855,112,1
5223871,163,3
5223921,42,2
5224011,50,2
5224107,198,1
5224111,85,2
5224208,201,1
5224496,89,2
5224524,227,2
5224645,82,1
5224748,34,3
5224822,214,3
5224927,37,1
5224946,142,1
5224972,114,3
5225089,218,2
5225164,227,3
5225170,819,1
5225207,43,2
5225354,86,1
5225392,133,3
5225572,84,2
5225601,51,1
5225694,675,1
5225723,80,2
5225774,366,2
5225896,469,1
5226374,244,2
5226377,113,3
5226379,2521,3
5226515,31,3
5226578,21,1
5226632,125,1
5226636,264,1
5226679,22,3
5226709,197,3
5226911,107,1
5226925,288,1
5226932,63,2
5227189,173,2
5227300,560,2
5227337,555,2
5228204,217,2
5228301,159,2
5228583,3304,1
5228905,2412,2
5229138,188,2
5229389,118,1
5229597,143,3
5229611,210,2
5230066,157,1
5230245,40,2
5230288,195,2
5230296,53,3
5230529,118,1
5230625,641,3
5230726,125,2
5230999,115,2
5231322,2409,2
5231535,149,3
5231844,677,1
5231894,3319,3
5232079,76,3
5232214,88,1
5232353,396,3
5232501,22,1
5232528,5,3
5232581,163,1
5232606,144,1
5232894,1639,3
5233011,652,1
5233736,2447,2
5233911,669,2
5234669,71,1
5234829,221,3
5235078,18,1
5235159,24,1
5235199,10,3
5235223,3365,2
5235234,5594,1
5235280,5556,2
5235797,202,1
5235847,844,1
5236111,216,3
5236189,487,3
5236356,292,3
5236693,522,3
5236710,60,2
5236822,49,3
5236823,143,1
5236895,1124,3
5236896,226,1
5237231,1402,3
5237274,32,1
5237296,86,1
5237490,311,1
5237850,105,3
5237897,267,3
5237975,454,2
5238109,101,2
5238336,103,2
5238354,16,3
5238371,21,2
5238413,11,3
5238494,78,1
5238602,3344,1
5238642,2417,3
5238648,856,2
5238688,116,2
5238843,4292,3
5239148,25,2
5239406,48,2
5239590,3725,3
5239955,33,3
5240349,23,3
5240701,130,1
5240727,53,2
5240760,189,1
5240785,166,2
5240830,53,2
5240880,37,1
5240968,20,3
5241038,166,2
5241079,18,1
5241213,302,3
5241373,92,1
5241381,88,1
5241388,83,3
5241402,71,1
5241446,4847,1
5241478,4816,2
5241950,3324,3
5242159,39,1
5242418,127,1
5242608,4,1
5242675,104,1
5242814,41,2
5243069,111,3
5243142,3,3
5243169,29,1
5243188,4,2
5243198,8,3
5243215,28,1
5243255,4,1
5243276,53,3
5243306,47,1
5243463,22,2
5243560,15,1
5243780,31,2
5243973,183,1
5244139,102,2
5244192,33,1
5244344,96,3
5244376,23,1
5244522,294,2
5244684,46,1
5244761,13,2
5244834,100,2
5244939,40,3
5244941,99,3
5244999,45,3
5245282,50,1
5245384,2488,3
5245507,40,1
5245931,95,1
5246215,107,2
5246235,47,1
5246267,53,2
5246284,39,3
5246331,13,1
5246426,31,3
5246459,48,1
5246508,12,3
5246528,8,2
5246559,2,2
5246616,37,1
5246691,1305,1
5246902,44,2
5246916,17,2
5247105,2856,2
5247143,2822,2
5247157,78,1
5247167,29,3
5247256,18,3
5247434,102,1
5247638,13,1
5247735,53,2
5247752,132,2
5247756,48,2
5247882,109,2
5247904,122,1
5247969,34,2
5248000,180,2
5248016,210,1
5248183,109,1
5248188,981,1
5248655,266,3
5248959,34,2
5249086,33,2
5249176,111,1
5249260,58,3
5249303,135,2
5249450,21,1
5249501,1585,3
5249510,22,2
5249610,39,2
5249956,3720,1
5249967,237,1
5249984,57,3
5250540,40,3
5250816,318,1
5253405,73,3
5253600,1674,2
5254263,3,3
5254389,3,3
5254516,3,1
5254642,4,2
5254769,3,2
5254898,3,1
5255394,3,1
5255724,3,2
5257900,3,1
5257904,44,3
5257954,597,1
5260928,19,1
5260958,121,2
5260961,88,3
5261084,49,3
5261136,125,3
5261261,172,2
5261432,248,1
5261684,85,3
5261772,99,1
5261874,146,3
5262023,178,1
5262205,239,2
5262447,9708,2
5272159,1539,1
5274001,9081,1
5274304,7,1
5274548,48,2
5283090,9783,2
5292876,56,1
5293455,32,2
5293552,353,1
5294108,66,1
5294753,291,1
5295736,633,1
5296150,25,3
5296318,24,3
5296453,23,3
5296545,16,3
5296589,14,3
5296652,9633,2
5296713,27,1
5296718,53,3
5296810,42,1
5296811,63,2
5296897,84,3
5296956,58,3
5297060,51,3
5297113,42,2
5297164,46,2
5297272,33,1
5297359,305,3
5297372,56,2
5297491,47,2
5298367,22,1
5298456,46,1
5298590,39,1
5298733,31,1
5298820,15,3
5298867,41,2
5298928,175,2
5299754,113,2
5300034,21,3
5300230,94,2
5300445,141,1
5300558,15,2
5300659,71,3
5300838,11,3
5300883,352,3
5301032,47,1
5301514,10534,3
5301708,2457,1
5303951,92,3
5304102,55,1
5304167,3723,1
5304267,58,1
5304276,253,3
5304332,21,2
5304498,21,3
5304583,602,1
5304609,21,3
5304776,9,2
5304836,26,1
5304892,496,1
5305282,21,1
5305329,54,2
5305360,26,1
5305490,164,1
5305561,247,2
5305586,77,3
5305593,114,3
5305645,21,3
5305664,5569,2
5305669,75,2
5305710,5525,1
5305726,48,3
5305828,228,1
5305837,606,1
5305874,44,1
5305956,28,3
5306121,62,1
5306133,13,2
5306257,34,3
5306703,22,1
5306711,36,2
5306948,21,1
5307076,68,1
5307082,26,3
5307122,27,3
5307191,42,2
5307352,47,3
5307792,32,1
5308036,168,2
5308048,366,1
5308098,322,1
5308254,46,3
5308337,163,1
5308450,3634,2
5308458,384,3
5308525,3863,1
5308763,31,2
5308883,241,3
5309140,34,1
5309255,4,2
5309271,9,1
5309375,83,1
5309381,282,2
5309416,100,1
5309721,431,3
5309771,672,2
5309806,954,2
5309967,24,1
5310168,4258,1
5310795,7,1
5310941,334,2
5311174,8,2
5311254,66,1
5311336,45,1
5311658,266,3
5311668,117,1
5311746,52,3
5311839,279,1
5311891,4636,1
5311932,57,1
5311943,4585,3
