start,length,group_id
4124012,3567,3
4124132,133,4
4124237,376,1
4124532,3875,7
4124599,3808,1
4124832,20,5
4124881,40,2
4124942,51,4
4124976,70,4
4125143,17,7
4125212,100,3
4125401,3355,7
4125426,3333,2
4126629,20,5
4126850,21,5
4126957,22,4
4127026,27,6
4127171,21,9
4127561,21,6
4127739,15,7
4127789,17,4
4127820,11,6
4127933,5054,7
4128488,8074,3
4128549,8021,1
4129147,30,3
4129327,35,3
4129392,46,2
4129501,14,9
4130270,30,7
4130309,38,4
4130371,157,9
4130624,34,5
4131894,36,6
4131937,39,7
4131999,177,4
4132206,236,8
4132460,155,2
4132664,107,8
4132796,160,5
4132976,11,9
4132994,745,4
4133074,3503,4
4133799,191,4
4134399,61,7
4134548,138,6
4134698,121,9
4134885,96,8
4134992,2,5
4135037,159,3
4135736,33,7
4135771,236,8
4136014,200,1
4136427,121,5
4136711,9570,2
4146286,10929,7
4157222,9553,4
4166832,14242,2
4166890,14485,6
4168997,60,4
4170473,106,7
4172835,28,9
4172908,223,5
4173311,18,6
4173355,8107,7
4176749,97,5
4176787,21,5
4176851,14,1
4176947,21,9
4177157,56,9
4177253,20,4
4177316,57,3
4177322,4,9
4177487,29,3
4177498,7,1
4177543,26,9
4177555,108,5
4177702,285,5
4177798,24,9
4177958,21,6
4178012,632,8
4178349,69,4
4178415,21,2
4178483,21,2
4178511,104,9
4178545,25,4
4178767,541,9
4178813,377,1
4179435,599,1
4179971,45,7
4180044,100,7
4180651,160,4
4180694,247,6
4180978,279,4
4181024,61,3
4181169,66,2
4181378,4639,5
4181442,8462,3
4181462,213,9
4181571,266,9
4181624,195,8
4181850,83,7
4181863,319,2
4181957,62,3
4182002,308,3
4182036,216,9
4182194,60,9
4182290,2584,9
4182354,647,7
4182664,154,8
4182867,85,9
4183286,474,2
4183501,20,6
4183546,88,5
4183744,102,6
4183793,4397,2
4184094,98,5
4184656,112,3
4184905,21,8
4184978,108,9
4185134,75,2
4185489,104,3
4185618,154,7
4185622,47,6
4185693,81,9
4185698,67,4
4185798,127,9
4185847,226,4
4185864,115,8
4186024,279,7
4186114,42,5
4186159,128,2
4186477,318,9
4186573,57,3
4186576,25,2
4186586,42,7
4186604,26,6
4186690,1260,4
4186730,231,7
4186744,23,8
4186892,57,8
4186962,3,3
4187005,22,2
4187007,22,5
4187041,22,4
4187096,22,8
4187190,24,1
4187253,10,7
4187282,45,3
4187503,21,2
4187561,72,4
4187574,74,8
4187663,3725,1
4187923,46,6
4187936,30,5
4187982,139,7
4188033,64,1
4188125,50,4
4188178,24,5
4188228,21,6
4188277,28,9
4188313,39,9
4188362,23,3
4188418,39,6
4188453,51,6
4188489,59,9
4188528,29,5
4188566,30,6
4188668,33,7
4188670,23,1
4188766,40,3
4188803,23,3
4188895,46,9
4188979,227,9
4188993,40,4
4189066,1312,6
4189103,30,4
4189109,21,3
4189184,80,5
4189239,24,8
4189297,109,5
4189306,82,8
4189355,268,1
4189470,51,1
4189636,25,6
4189731,320,8
4189757,128,7
4189784,81,1
4189912,21,2
4189937,21,9
4190030,93,8
4190053,188,2
4190096,31,8
4190231,22,2
4190308,21,8
4190330,268,2
4190407,16,2
4190427,762,2
4190669,707,9
4190766,16,5
4190803,85,2
4190838,270,9
4190981,40,9
4191088,32,8
4191135,891,3
4191146,387,5
4191195,20,3
4191274,41,2
4191343,21,4
4191415,59,1
4191502,554,7
4191518,24,1
4191525,531,1
4191553,40,7
4191604,24,2
4191621,110,6
4191668,24,5
4191679,189,5
4191680,55,7
4191821,205,9
4191830,53,7
4191933,227,4
4192054,80,1
4192210,812,8
4192217,84,9
4192243,779,6
4192247,736,7
4192665,22,7
4193106,75,3
4193131,49,6
4193138,1485,6
4193297,305,5
4193529,1098,5
4193642,1057,9
4193873,111,1
4193987,174,8
4194188,125,8
4194208,21,9
4194343,59,2
4194489,59,7
4194554,163,8
4194641,20,1
4194675,163,7
4194762,288,2
4194773,90,7
4194888,114,9
4195031,67,8
4195109,19,7
4195176,24,2
4195601,3,2
4197557,3,2
4197587,3,6
4197608,3,3
4197642,3,8
4198657,3289,1
4198658,3720,2
4198889,22,7
4198947,22,9
4199128,97,6
4199510,45,2
4199582,58,6
4199587,1233,2
4199652,134,3
4199657,58,7
4199702,46,7
4199727,1862,8
4199738,326,9
4199800,49,2
4199828,18,1
4199876,930,1
4200095,428,4
4200226,61,3
4200374,17,2
4200397,54,2
4200571,232,1
4200655,78,2
4200812,58,2
4200910,415,1
4201066,1297,7
4201124,21,8
4201130,1533,5
4201204,907,4
4201349,434,9
4201812,6,1
4201824,9,5
4201845,609,3
4201955,599,8
4202061,64,4
4202195,36,7
4202251,553,8
4202276,95,2
4202312,19,5
4202389,418,8
4202478,153,4
4202893,36,6
4202924,23,4
4203043,30,3
4203214,24,3
4203320,25,5
4203448,24,9
4203554,24,9
4203679,225,3
4203689,24,9
4203769,24,8
4204435,3,6
4205175,2249,5
4205244,2482,8
4205296,15,7
4205435,4403,8
4205529,63,1
4205607,137,2
4205797,168,7
4205825,33,7
4206013,159,8
4206299,165,8
4206685,43,4
4207391,69,7
4207418,3332,9
4207474,58,6
4207551,77,4
4207732,7552,5
4207792,7793,7
4207816,35,8
4208111,48,2
4208141,18,9
4208201,85,4
4208222,65,5
4208326,83,6
4208348,62,7
4208422,898,4
4208443,877,3
4208515,79,5
4208618,47,7
4208821,42,8
4209100,23,9
4209156,45,4
4209254,37,9
4209364,127,6
4209385,106,6
4209389,37,4
4209461,66,3
4209929,84,5
4210031,95,9
4210293,84,6
4210476,15,7
4210639,28,6
4210707,20,1
4210750,3322,4
4210866,2829,5
4210903,2793,7
4210992,22,1
4211179,17,4
4211221,98,5
4211748,24,9
4211958,24,3
4212135,190,3
4212332,101,5
4212489,102,2
4213031,224,9
4213262,103,3
4213268,23,4
4213280,10,4
4213285,340,5
4213381,71,3
4214851,90,8
4215035,513,2
4215295,448,4
4215589,4544,6
4215647,4787,9
4215756,206,3
4215901,16,2
4216558,33,7
4216733,76,9
4216759,997,1
4217276,153,1
4218036,20,8
4218174,153,7
4218436,147,3
4218458,1176,6
4218992,163,7
4220031,1283,4
4220084,47,6
4220137,163,1
4220210,40,2
4220436,24328,5
4220493,24274,9
4220970,523,9
4221756,1520,5
4222524,428,8
4223888,1873,8
4226775,2082,9
4227702,421,1
4228334,71,2
4228469,3279,2
4228891,16,2
4229312,10925,2
4238190,3284,6
4241474,3281,7
4244784,1340,6
4246128,3287,4
4246274,16306,5
4246340,16541,3
4249414,3282,5
4252697,3296,7
4255644,339,8
4255992,3306,1
4256409,29,6
4257089,181,5
4257307,510,5
4257902,248,4
4257950,84,2
4258189,59,4
4258287,81,4
4258604,55,4
4258740,53,4
4258752,4911,7
4258886,57,5
4259003,571,7
4259300,3277,9
4260969,55,4
4261071,127,1
4261308,149,6
4261639,92,5
4261816,128,4
4262133,462,1
4262588,3302,5
4262625,428,5
4262882,9587,4
4262932,27,8
4262939,9831,4
4263578,90,3
4263779,2107,1
4264048,126,1
4264326,136,6
4264607,125,9
4265110,88,5
4265890,3283,7
4268191,1071,8
4269174,3293,5
4269318,184,2
4269582,201,1
4269902,19,3
4270251,101,2
4270355,18,8
4270658,102,7
4270763,14,2
4270827,15,7
4271103,3372,7
4271134,30,2
4271147,3330,6
4271288,13,5
4272435,31,8
4272473,3420,1
4272745,114,6
4272861,16,7
4273064,84,7
4273078,24466,9
4273135,26024,7
4273303,21,5
4273896,30,4
4274334,53,8
4274472,79,4
4274484,31,8
4274629,43,1
4274666,61,1
4274811,85,5
4274910,16,1
4275036,328,2
4275211,216,7
4275238,5524,1
4275264,5502,9
4275530,87,3
4275573,19,4
4275687,164,8
4275742,304,4
4275907,143,4
4276087,513,4
4276116,42,4
4276120,6,3
4276160,338,4
4276221,113,6
4276265,96,2
4276269,399,1
4276413,96,3
4276433,39,6
4276738,33,4
4276850,46,6
4276894,282,2
4276956,59,5
4277054,493,1
4277154,439,5
4277210,53,3
4277325,234,9
4277364,75,7
4277419,33,4
4277520,42,8
4277712,278,9
4278017,264,5
4278128,66,3
4278143,145,5
4278553,32,8
4278608,251,3
4278739,49,8
4278773,19,1
4278861,50,1
4278943,57,6
4279038,51,7
4279117,116,8
4279209,345,8
4279415,126,6
4279625,164,5
4279743,50,2
4279822,140,6
4279826,36,3
4279868,54,6
4280070,22,9
4280194,5,5
4280317,134,8
4280415,35,9
4280454,43,9
4280462,47,4
4280538,21,5
4280565,26,7
4280575,28,8
4280685,62,3
4280837,22,8
4280878,22,9
4280910,24,8
4281038,21,7
4281229,3,6
4281253,21,3
4281296,16,1
4281355,448,8
4283508,21,4
4283680,693,8
4284499,163,9
4285365,5550,4
4285398,5519,3
4286309,131,4
4286442,15,2
4286894,122,5
4287018,15,1
4287461,21,5
4287474,893,4
4287522,21,5
4287580,21,2
4287750,143,7
4287975,332,4
4288219,20,9
4288423,284,4
4288691,296,3
4288736,1153,2
4288769,1121,1
4289177,469,7
4289760,113,6
4289781,93,7
4289913,101,3
4289924,2673,9
4289935,80,9
4289956,59,2
4289983,32,3
4291390,5530,8
4291408,5521,4
4293395,7,9
4293415,228,1
4294637,152,6
4294904,237,1
4294949,138,9
4295194,160,2
4295373,184,9
4295520,32,7
4295607,84,3
4295678,21,5
4295785,158,1
4295950,11,1
4296022,137,5
4296161,16,1
4296213,13,5
4296952,120,7
4297022,162,9
4297175,198,7
4297182,16,1
4297190,31,7
4297399,188,9
4297443,158,1
4297606,18,8
4297641,2,6
4297647,10,8
4297704,130,3
4297735,168,1
4297906,23,8
4297912,12,4
4297944,1222,7
4297980,1188,1
4297995,805,3
4298676,39,4
4298807,619,5
4299176,182,1
4299447,5528,4
4299478,5499,4
4299534,212,7
4299640,409,9
4299773,208,3
4300053,19,2
4300084,183,5
4300369,3726,7
4302315,47,3
4302707,19,6
4302733,94,4
4302853,58,7
4303399,5,4
4303663,149,3
4303878,125,5
4304107,31,7
4304115,20,3
4304124,12,8
4304481,119,1
4304610,121,1
4304812,16,5
4304855,345,4
4313225,668,3
4313898,9686,3
4323588,9707,5
4333298,9701,4
4346702,928,4
4347164,43,6
4347655,922,1
4348682,1506,3
4349904,163,4
4350257,1629,2
4356302,16,8
4358353,8371,3
4366726,9,3
4366756,136,3
4366894,14,1
4367902,1442,2
4369677,11682,1
4371395,13,1
4372342,229,7
4372654,103,4
4372759,12,4
4373127,579,6
4373779,15,8
4373860,91,4
4373953,12,6
4375832,162,3
4375894,18,5
4376003,57,4
4376019,15,4
4376123,117,4
4376147,119,4
4376242,13,4
4376338,161,7
4376652,16,2
4376692,18,5
4376739,17,4
4376829,29,5
4377752,14,6
4377827,111,9
4378023,104,3
4379513,152,2
4379814,131,6
4379948,17,4
4380055,10,2
4380125,116,5
4380243,14,7
4380381,35,5
4381361,13,3
4381664,5870,7
4387537,14,9
4387583,7912,8
4388708,17,3
4390326,550,7
4391027,593,7
4392965,515,3
4393495,556,6
4394762,15,9
4394817,23,2
4395497,11,2
4395606,10923,7
4406541,9558,3
4416103,9594,3
4437036,23,4
4437125,15651,2
4442701,16,6
4452779,17,4
4452917,18,6
4452995,15671,3
4453946,833,9
4454212,568,4
4454391,388,3
4454831,786,6
4455187,40,3
4468668,15,2
4469506,8,6
4469561,11417,1
4474381,23,7
4474615,163,4
4474790,20,4
4475101,14,2
4477793,16,1
4480935,13,7
4480980,20,8
4482005,10923,8
4489046,235,4
4489837,179,6
4492932,9812,9
4502748,9816,8
4513060,39,7
4513325,35,3
4513832,29,9
4514046,43,6
4514252,26,5
4514427,39,6
4514525,32,2
4515245,22,3
4515347,99,8
4515762,127,4
4516337,93,3
4516738,48,5
4517339,28,7
4517515,41,8
4517646,21,1
4517660,27,9
4517771,21,4
4517826,21,9
4517915,229,4
4518109,21,1
4518147,106,5
4518846,118,6
4518858,19,8
4518909,27,3
4518960,9,1
4519047,11,9
4519098,121,1
4519185,29,7
4519239,111,9
4519541,9,4
4519569,35,8
4519623,12660,4
4519652,124,2
4519971,21,1
4520001,21,8
4520076,111,6
4520711,45,8
4522149,66,3
4522266,43,5
4522445,40,9
4522534,455,4
4523030,25,2
4523381,158,6
4523709,23,8
4523808,723,8
4523875,376,9
4524387,2,3
4524453,4,2
4524714,1000,2
4524773,273,3
4525066,544,3
4525161,13138,5
4525322,998,7
4525649,211,9
4525869,39,3
4526015,481,6
4526110,298,1
4526521,920,1
4526562,41,9
4526959,1057,1
4527143,45,7
4527401,887,8
4527532,52,3
4527593,28,7
4527656,21,1
4527683,27,4
4527695,316,6
4527758,29,9
4527869,297,6
4528029,314,4
4528208,298,5
4528780,58,9
4529100,16,8
4529109,53,9
4529452,58,7
4529509,167,8
4529522,5,1
4529537,35,6
4529574,12,8
4529631,11,5
4529704,58,6
4529894,227,5
4529996,56,8
4530262,205,6
4530614,237,3
4531001,330,2
4531110,5545,4
4531132,5525,9
4531306,216,6
4531698,22,9
4531935,556,2
4531963,92,8
4532077,35,2
4532248,5,8
4532290,8,4
4532312,9,3
4532336,11,6
4532360,34,9
4532430,10,8
4532538,1,2
4532563,5,2
4532575,8,3
4532650,42,7
4533008,37,7
4533145,39,3
4533166,223,1
4533852,72,6
4534031,69,7
4534242,35,3
4534478,30,1
4534632,33,9
4535630,162,7
4535850,17,1
4536077,246,5
4536682,27,8
4536743,38,9
4536803,245,3
4536843,48,3
4536935,14,3
4536971,43,1
4537164,113,3
4537222,34,2
4537292,35,3
4537309,2248,7
4537312,38,9
4537515,688,3
4537543,659,8
4537584,25,4
4537616,21,1
4537657,21,6
4537754,288,4
4537945,20,6
4538046,27,3
4538250,241,5
4538303,18,8
4538369,244,7
4538439,184,2
4539067,3970,7
4539086,4123,4
4539092,3945,4
4539151,55,9
4539285,183,6
4539356,429,7
4539487,235,2
4539675,25,1
4539737,772,2
4539908,31,5
4539914,30,7
4540017,28,9
4540057,131,9
4540192,20,1
4540216,10,3
4540290,182,2
4540346,32,4
4540474,14,3
4540540,11,7
4540562,512,5
4541088,51,6
4541244,368,8
4541251,278,6
4541573,1421,8
4542730,54,6
4543113,40,9
4544200,4558,7
4544205,50,6
4544220,373,2
4544263,155,1
4544285,4774,3
4544305,27,3
4544441,297,9
4544756,27,3
4544864,27,1
4544928,364,5
4545007,611,5
4545654,647,8
4546158,206,6
4546168,128,8
4546366,319,9
4546368,18,5
4546400,13,1
4546415,154,2
4546459,5590,1
4546501,5550,1
4546542,94,5
4546580,177,2
4546732,55,4
4546761,29,6
4546763,13,4
4546778,11,8
4546855,155,4
4546992,244,7
4547013,30,2
4547301,5474,4
4547373,1358,2
4547436,22,3
4547672,24,3
4547862,383,5
4548318,29,2
4548697,208,3
4548709,26,4
4548766,132,4
4548972,218,5
4549033,118,2
4549154,17,9
4549311,33,8
4549369,8862,6
4549432,8799,7
4552485,134,2
4552625,78,8
4552665,34,4
4552758,132,4
4552893,13,7
4552954,67,6
4553084,2,2
4553091,14,2
4553108,148,4
4553115,21,8
4553211,214,1
4553281,26,4
4553692,145,4
4553840,19,8
4553953,8,9
4554000,133,4
4554136,19,6
4554137,273,3
4554176,14,8
4554804,1560,6
4554925,28,1
4555274,332,2
4555350,5537,8
4555370,5519,8
4556430,2236,8
4558668,26,3
4559165,107,4
4559231,41,1
4559519,265,2
4559578,207,4
4560068,270,9
4560101,202,5
4560330,285,8
4560342,51,9
4560422,192,9
4560472,176,7
4560710,1230,9
4560923,211,1
4560979,154,2
4561501,15,9
4561942,13,4
4565276,87,1
4565335,27,6
4565571,7041,3
4565631,6985,2
4565787,24,9
4565864,41,4
4565889,28,6
4566096,1469,9
4566118,1760,1
4567823,21,7
4567894,2101,2
4567915,2082,3
4568409,4193,4
4570021,2603,1
4570042,2578,7
4572628,9835,9
4582468,9567,7
4582573,9471,2
4582666,9382,8
4592053,9639,3
4601715,14636,5
4601774,14878,7
4601889,21,6
4602233,32,9
4602300,14656,6
4602791,21,7
4602883,25,4
4603032,350,7
4603363,21,9
4603628,315,9
4603990,258,2
4604783,57,5
4604890,18,1
4604973,320,2
4606050,625,4
4606071,620,9
4607499,50,1
4607810,22,1
4607822,380,9
4607849,22,1
4607858,446,4
4608291,21,3
4608316,409,3
4608494,653,4
4608737,134,8
4608978,361,6
4609348,708,1
4609971,435,6
4609994,83,2
4610424,376,8
4610825,158,2
4611000,17,4
4611261,365,1
4612026,371,8
4612044,212,3
4612105,10,6
4612237,1677,3
4612336,411,4
4612595,266,8
4612939,672,2
4613356,278,5
4613795,149,1
4613923,20,4
4613961,3591,3
4614078,244,1
4614331,284,1
4614392,353,4
4614697,185,3
4614796,369,7
4614982,24,4
4615223,43,4
4615502,21,9
4615519,36,8
4615985,1570,8
4616010,1546,5
4616050,58,7
4616358,39,7
4616571,18,9
4616655,337,4
4616686,41,4
4616958,555,9
4617269,1218,4
4617348,1140,1
4617535,35,8
4617561,209,3
4617642,966,2
4617745,53,2
4617936,84,4
4617970,14,5
4617986,144,7
4618161,122,8
4618285,19,3
4618323,37,2
4618453,20,6
4618639,217,2
4619004,282,4
4619081,218,5
4619591,114,2
4619707,20,6
4620040,213,8
4620742,112,7
4620856,17,7
4620862,103,6
4620981,126,3
4621006,29,9
4621097,277,7
4621111,27,2
4621393,772,7
4621550,37,3
4621647,129,6
4621778,36,8
4621785,7,5
4621824,55,1
4621881,34,6
4622150,4,5
4622183,13,9
4622205,47,2
4622998,417,9
4623016,584,8
4623020,302,8
4623058,166,3
4623227,12,1
4623229,46,2
4623245,118,2
4623285,66,1
4623333,30,5
4623429,340,1
4623461,116,4
4623579,34,6
4623643,8,2
4623669,706,3
4623687,246,6
4623800,92,3
4623935,37,8
4623961,9,4
4624096,537,2
4624284,203,3
4624451,2,3
4624458,56,4
4624491,37,5
4624536,19,1
4624582,8,1
4624591,25,6
4624612,66,1
4624632,39,6
4624656,772,5
4624673,3,9
4624743,663,3
4624789,176,2
4625035,7,9
4625050,84,4
4625075,162,9
4625157,83,6
4625239,16,7
4625266,5,4
4625307,153,4
4625471,24,1
4625509,17,4
4625519,329,9
4625565,38,3
4625569,210,8
4625585,196,6
4625627,92,6
4625630,29,1
4625725,38,5
4625783,15,2
4625830,12,4
4626441,15,5
4626459,11486,3
4626591,156,7
4626671,17,1
4626741,421,2
4626749,18,3
4627356,1,3
4627366,193,8
4627565,14,3
4627605,143,5
4627751,15,1
4627810,163,1
4627837,134,9
4627981,19,8
4628295,387,8
4628475,164,6
4628646,17,6
4628804,391,7
4629339,106,1
4629411,239,2
4629447,23,5
4629577,15042,6
4629599,35,6
4629655,15245,5
4629704,32,9
4629742,3290,6
4629807,252,6
4629847,107,6
4630062,14,4
4630106,271,1
4630284,119,9
4630406,20,4
4630655,167,9
4630808,235,8
4630826,26,7
4630893,114,6
4631009,18,3
4631208,34,7
4631293,190,8
4631486,20,9
4631675,102,8
4631779,22,8
4631943,24,2
4632030,54,3
4632197,33,8
4632319,229,9
4632554,51,6
4632557,57,5
4632763,34,7
4632818,43,5
4632946,37,2
4633066,39,6
4633102,54,4
4633169,28,2
4633262,157,9
4633270,158,6
4633279,40,8
4633392,25,6
4633422,18,4
4633529,26,6
4633624,142,6
4633712,145,9
4633768,74,4
4633820,32,1
4633854,69,7
4633862,22,2
4633895,26,2
4633928,38,4
4633997,41,1
4634252,44,5
4634443,145,9
4634559,2039,7
4634590,19,7
4634720,48,1
4634726,20,4
4634788,44,9
4634809,854,1
4634832,834,1
4635033,193,9
4635055,86,4
4635232,33,1
4635244,523,8
4635443,151,5
4635601,26,4
4635684,2102,7
4635694,223,9
4635696,164,2
4635705,2082,1
4635920,21,1
4635961,26,2
4636157,231,2
4636241,114,3
4636404,25,9
4636441,30,7
4636580,120,6
4636703,17,2
4636839,6,9
4637115,148,1
4637266,17,4
4637319,120,3
4637443,18,1
4637798,3072,8
4637819,3052,6
4638273,160,7
4638435,14,9
4638519,140,4
4638663,18,9
4638932,6,4
4638939,16,9
4639284,26,7
4639317,150,7
4639471,25,1
4639525,322,3
4639619,187,7
4639812,16,6
4639969,137,8
4640015,109,1
4640138,742,5
4640184,2981,4
4640301,112,8
4640417,18,7
4640656,38,8
4640891,1310,3
4640926,10009,9
4640954,9981,6
4640959,1890,8
4641229,26,9
4642220,255,5
4642577,176,3
4642756,21,9
4642765,10,9
4642850,202,5
4643056,20,8
4643087,25,1
4643102,32,2
4643190,171,7
4643321,2739,3
4643364,18,4
4643442,14,5
4643469,50,5
4643621,569,9
4643683,1739,5
4643908,116,3
4644160,29,8
4644296,18,5
4644588,1050,1
4645062,29,8
4645158,34,2
4645170,34,2
4645259,32,7
4645454,485,1
4645461,46,4
4645685,29,4
4645758,1646,9
4646003,349,9
4646174,71,1
4646324,80,3
4646419,21,9
4646480,48,8
4646604,36,9
4646715,29,7
4646753,3979,9
4646824,3908,4
4646843,42,3
4646953,40,1
4647074,51,4
4647407,20,6
4647475,343,6
4647629,51,8
4647820,18,4
4647867,51,2
4647906,27,3
4647911,15,9
4647964,11,3
4647977,146,1
4648006,50,2
4648162,52,9
4648178,149,6
4648191,34,4
4648329,20,2
4648338,9,2
4648459,2476,8
4648469,30,1
4648599,23,5
4648640,20,9
4648671,26,3
4648741,24,9
4648874,35,3
4648973,58,1
4649086,56,1
4649192,51,6
4649404,39,3
4649592,36,7
4649672,24,5
4649754,29,5
4649829,27,7
4649904,27,1
4650014,19,2
4650091,19,4
4650151,22,2
4650232,22,7
4650309,27,9
4658179,5106,9
4658180,10931,4
4663324,5792,8
4663383,5737,7
4669249,140,2
4669395,98,9
4669499,111,4
4669614,9610,1
4679228,9335,9
4679384,6314,5
4679446,6259,2
4685716,3730,5
4688568,25,6
4688714,1689,8
4688781,1618,2
4689557,255,9
4689879,215,4
4690099,3725,5
4690530,756,3
4691307,44,9
4691344,142,7
4691493,120,1
4691628,14607,6
4691684,14550,1
4693383,3553,7
4693956,287,6
4694688,15,6
4694710,18,6
4694951,3539,9
4695915,132,5
4696513,190,6
4696942,8298,1
4696963,176,2
4697994,71,5
4698055,693,5
4698111,85,4
4698472,12,6
4698494,3516,5
4699301,15,2
4700931,119,9
4701103,43,9
4701305,75,9
4701340,52,7
4701533,44,8
4701586,168,5
4701615,49,4
4701871,313,5
4701906,13,3
4702015,3517,4
4702086,57,8
4702257,142,7
4702443,50,5
4702508,220,3
4702947,46,4
4703348,42,5
4704379,45,1
4705267,786,6
4705270,3109,2
4705534,3500,2
4705573,23,6
4705623,47,6
4705998,60,6
4706170,271,2
4706367,580,8
4706429,519,5
4706953,290,2
4707289,732,4
4707386,1952,7
4707483,91,1
4707557,30,7
4707639,358,8
4707665,213,8
4707732,145,5
4707894,56,2
4707956,42,6
4708031,130,5
4708052,110,2
4708103,212,4
4708255,13,8
4708445,28,9
4708492,8110,3
4708930,134,5
4709036,1798,3
4709151,21,1
4709242,43,4
4709290,46,6
4709356,21,3
4709440,494,9
4709553,617,7
4709617,129,4
4709796,148,7
4709905,21,1
4709967,21,3
4710128,46,9
4710163,199,9
4710471,401,8
4710552,321,8
4710554,345,9
4710642,176,9
4710824,145,8
4710883,3544,4
4710947,21,5
4710981,752,1
4711177,27,3
4711232,321,8
4711534,15,4
4711603,184,4
4711637,106,3
4711759,83,2
4711840,20,7
4711890,60,1
4712061,17,6
4712112,175,9
4712122,416,6
4712484,382,6
4712710,135,1
4712883,62,4
4713111,27,7
4713172,21,4
4713205,21,3
4713307,87,1
4713368,281,3
4713399,300,6
4713476,113,7
4713614,10,7
4713676,5,6
4713725,52,9
4713746,4217,1
4713748,6369,6
4713845,24,5
4714039,21,1
4714061,55,7
4714158,46,6
4714403,64,4
4714432,3524,5
4714588,56,9
4714732,11,9
4714827,60,6
4715394,21,6
4715403,60,3
4715529,54,8
4716224,10,5
4716399,11,6
4716605,96,5
4716642,24604,8
4716712,287,5
4717124,479,9
4717667,21,8
4717692,1944,7
4717751,254,4
4717968,3646,1
4718351,182,5
4718395,158,1
4718602,1034,7
4719137,28,8
4719371,116,9
4719536,8,3
4719566,36,8
4719624,31,1
4719669,17,9
4720653,162,1
4720683,17,5
4720782,120,5
4722338,303,7
4722349,7,6
4722420,221,9
4722448,624,2
4722619,20,9
4722660,1634,6
4722680,72,7
4722718,21,7
4722722,32,8
4722742,2213,6
4722782,17,9
4722792,5,9
4722859,29,6
4722901,12,4
4722903,17,1
4722954,28,1
4723046,66,7
4723102,79,1
4723156,1324,1
4723341,46,3
4723454,23,9
4723542,4,5
4723644,3,7
4723715,1315,5
4723722,26,6
4723738,1294,8
4723777,125,7
4723831,117,1
4723911,25,1
4724016,54,9
4724045,9,4
4724243,69,9
4724300,22,9
4724332,26,6
4724402,59,4
4724419,143,7
4724494,47,8
4724502,3505,6
4724838,213,5
4724845,274,8
4724957,1507,1
4725036,1728,8
4725086,79,4
4725244,135,6
4726013,65,6
4726110,223,9
4726273,46,1
4726430,54,1
4726468,121,2
4726530,171,9
4726623,28,7
4726690,61,9
4726766,1244,7
4726829,31,6
4726847,84,4
4726978,115,7
4727771,4415,6
4727890,44,6
4728014,3724,6
4728065,13161,9
4728157,13082,6
4728505,62,3
4728615,84,8
4731747,3647,8
4732459,221,5
4734300,13,1
4735805,17,4
4736010,12,1
4736053,4,7
4740857,109,3
4741108,3531,3
4741186,111,3
4741382,10924,8
4741528,73,2
4741903,64,2
4742267,61,4
4743236,56,7
4743594,60,5
4743956,69,2
4744627,12,8
4744645,3491,6
4745246,97,8
4745267,77,6
4745691,106,2
4745719,79,7
4748146,129,1
4748566,3747,9
4748625,3692,1
4752331,167,6
4752502,9741,2
4762248,10923,5
4762282,120,4
4762373,46,4
4762695,35829,9
4762761,35762,4
4778398,44513,2
4788300,12,6
4799566,306,3
4799895,374,9
4800305,253,5
4800535,12,7
4801106,4,5
4801122,20,8
4801131,77,6
4801309,793,9
4806332,33,6
4806517,70,2
4807170,82,1
4810748,90,3
4812067,38,3
4812348,33,9
4812552,603,9
4820700,16,3
4822914,19,7
4827606,1898,7
4828852,652,7
4828897,20,1
4830463,10524,9
4832294,20,9
4832375,8617,5
4832396,8599,6
4840999,9795,2
4850798,10485,5
4862197,3724,7
4863060,1325,7
4870939,96,1
4871183,21,6
4874700,10,6
4878100,49,4
4878372,174,5
4878447,86,4
4878554,49,2
4879733,242,3
4880206,82,5
4880213,76,8
4880223,66,6
4880230,54,5
4880241,45,8
4880248,38,5
4880255,32,1
4880262,23,3
4880270,18,5
4883113,71,2
4883389,5,2
4883466,106,3
4883510,17,7
4883542,16,4
4883702,74,5
4883996,93,8
4884318,23,8
4884326,7,7
4884382,18,1
4885265,99,4
4885272,95,7
4885285,83,4
4885292,78,4
4885328,26,2
4885343,8933,8
4885381,57,1
4885388,48,4
4885398,37,7
4885405,30,7
4885412,24,6
4885421,16,7
4885428,8,1
4885449,120,8
4885456,116,4
4885463,111,9
4885471,105,1
4885477,100,6
4885484,95,4
4885524,119,4
4885702,47,3
4886912,38,6
4887105,35,2
4887147,33,6
4887185,32,4
4887496,23,7
4887547,11,9
4887724,15,4
4889063,219,5
4889388,179,2
4889539,20,3
4889596,21,7
4889639,21,7
4889802,2172,8
4893540,25,8
4893573,23,5
4893665,21,5
4893722,22,3
4893811,21,5
4893923,21,1
4894013,5434,7
4894059,19947,8
4894697,163,3
4894941,17,8
4895115,15,3
4895225,8910,5
4895239,24,6
4895450,16,2
4896679,21,3
4896704,921,2
4896726,899,8
4896968,15,7
4897067,23,9
4897236,16,8
4897460,20,3
4897655,39,9
4897661,33,8
4897714,1979,8
4897736,1958,6
4897774,30,2
4897847,33,9
4897983,74,2
4897990,69,5
4897996,65,9
4898003,59,4
4899772,461,3
4899794,438,3
4900058,15,4
4900190,21,1
4900235,427,2
4900247,3148,9
4900269,3125,3
4900385,18,4
4900566,21,8
4900595,30,8
4900610,28,7
4900701,158,3
4900900,22,4
