start,length,group_id
6092749,145,6
6093178,200,4
6093185,68,3
6093194,190,2
6093204,34,2
6093221,338,2
6093413,340,7
6093529,3453,6
6093673,38,2
6093695,28,6
6093784,1028,6
6093802,392,1
6093805,1011,3
6093908,154,6
6094227,77,7
6094678,2307,5
6094724,2267,1
6094767,279,6
6094831,19,7
6095117,708,7
6095130,8,2
6095145,1126,4
6095846,86,4
6096028,25,6
6096039,876,7
6096175,41,2
6096922,226,1
6096992,3537,1
6097053,78,3
6097152,76,4
6097328,69,2
6097465,42,1
6097609,87,1
6097693,226,5
6098071,45,6
6098553,116,3
6098806,86,5
6098813,282,4
6098885,92,2
6098945,129,6
6099003,11007,6
6099039,73,4
6099046,10967,2
6099102,97,1
6099145,59,1
6099263,90,2
6099266,16,4
6099329,52,4
6099434,108,3
6099436,61,6
6099576,99,5
6099700,55,2
6099770,25,6
6099801,122,6
6099823,102,4
6099888,3,7
6100344,83,6
6100650,39,7
6100673,16,6
6100709,97,6
6100730,76,1
6100881,20,7
6100925,38,4
6100976,46,7
6100999,23,7
6101015,45,6
6101074,69,4
6101086,373,3
6101111,355,6
6101118,87,6
6101259,40,4
6101329,79,3
6101419,4,1
6101443,103,1
6101447,250,1
6101450,42,1
6101472,42,1
6101510,29,4
6101628,137,6
6101636,17,6
6101658,117,5
6101770,5,2
6101777,96,1
6102024,81,5
6102053,41,5
6102109,24,5
6102143,103,4
6102168,77,3
6102247,93,6
6102387,84,6
6102704,125,1
6102725,104,7
6102906,982,5
6102928,960,2
6103014,419,4
6103205,49,4
6103319,17,6
6103357,37,6
6103414,43,4
6103476,62,3
6103570,150,5
6103617,123,2
6103761,55,1
6103988,563,3
6104013,539,1
6104086,50,6
6104155,58,7
6104432,3,7
6104786,57,5
6104861,18,2
6104887,963,4
6104910,943,7
6105426,384,6
6105825,1213,1
6106007,178,4
6106270,99,5
6106517,5,7
6106565,60,5
6107113,946,7
6107151,61,7
6107159,25,5
6107234,17,4
6107323,61,1
6107378,12,5
6107406,7,7
6107450,10,5
6107474,11,5
6107772,61,6
6107798,13,7
6107826,19,7
6107840,18,6
6108504,252,1
6108562,85,7
6108676,30,7
6108839,243,2
6108863,175,6
6108948,54,1
6108961,157,2
6109134,3463,7
6109154,273,5
6109416,928,6
6109453,198,2
6109712,59,1
6109850,300,5
6109993,187,4
6110272,194,7
6110420,172,3
6110425,800,1
6110559,255,1
6110614,368,2
6110620,81,5
6110724,20,2
6110750,197,6
6110822,36,2
6110828,14,1
6111119,8,5
6111130,1756,3
6111171,1715,7
6111297,19,7
6111408,218,1
6111456,323,1
6111535,86,1
6111562,77,5
6111644,1242,3
6111666,1220,3
6111680,209,5
6111773,23,2
6111839,44,4
6111874,21,6
6111986,43,1
6112006,207,2
6112052,66,3
6112264,66,1
6112345,306,5
6112359,79,7
6112434,21,3
6112761,125,6
6112773,50,5
6113966,48,4
6113979,223,2
6114029,60,5
6114094,132,4
6114116,119,6
6114205,69,3
6114252,175,5
6114291,82,3
6114381,6,5
6114393,78,5
6114432,14,5
6114435,30,2
6114504,63,6
6114581,796,1
6114602,97,6
6114641,72,7
6114718,151,1
6114735,24,2
6114764,3077,1
6114786,3059,2
6114945,71,2
6115072,319,3
6115173,61,7
6115307,88,7
6115399,336,2
6115451,120,2
6115743,81,5
6115967,28,5
6116072,195,2
6116413,212,5
6116700,13,3
6116832,41,3
6116973,40,2
6117128,96,6
6117302,278,5
6117686,18,4
6117970,446,1
6118980,23,5
6119252,19,3
6119325,19,3
6119405,21,4
6119433,23,6
6119477,104,2
6119628,460,4
6120234,469,4
6122446,219,1
6123605,10926,3
6134536,85,6
6136002,24,4
6139868,83,6
6139962,356,2
6140319,48,5
6140537,117,2
6140662,90,1
6140801,17,6
6143058,171,6
6144181,286,3
6144917,121,6
6145254,140,6
6146431,284,6
6146805,252,2
6147830,1917,6
6149773,943,3
6150725,728,5
6151509,127,6
6152123,410,6
6152541,103,7
6152656,114,5
6153006,123,5
6153254,88,2
6153470,126,4
6154367,116,7
6154643,112,2
6155832,216,3
6156123,123,7
6156281,107,4
6156437,120,4
6161886,21,1
6162019,20,5
6162218,40,2
6162308,54,1
6162709,62,3
6162977,146,1
6163322,65,5
6163724,70,1
6163819,17,6
6163842,83,5
6163850,45,4
6163911,20,1
6163940,16,3
6163984,23,6
6164021,38,1
6164079,97,3
6164247,166,3
6164315,117,7
6164730,35,3
6164827,85,2
6165007,41,7
6165112,41,7
6165186,69,2
6165206,120,3
6165584,103,1
6165736,137,1
6165799,101,4
6165909,92,2
6166117,83,4
6166568,140,1
6166807,77,7
6167132,78,1
6167418,143,2
6168132,133,5
6168201,17,6
6168322,97,3
6168424,221,5
6168437,80,7
6168649,94,7
6168770,69,4
6169025,141,1
6170436,109,5
6170702,13,3
6170827,94,6
6171157,177,5
6171354,150,7
6171905,478,3
6172409,158,5
6172705,143,3
6173714,35,5
6173762,18,1
6173785,2017,1
6173807,1998,2
6180877,94,3
6181001,83,7
6181336,930,4
6181644,206,2
6182422,158,3
6182658,67,7
6182989,40,6
6183271,164,6
6183560,181,7
6183591,65,5
6184105,77,5
6184271,203,5
6184324,124,7
6184654,103,4
6185109,41,4
6185241,40,5
6185324,41,2
6185369,586,3
6185508,49,1
6185565,31,6
6185646,25,5
6185686,34,6
6185726,29,2
6185839,36,6
6185927,58,2
6186093,84,2
6186166,2,4
6186193,20,5
6186221,35,6
6186948,4,3
6186957,10,1
6187020,162,6
6187213,31,6
6187305,30,3
6187340,32,6
6187387,346,7
6187448,25,2
6187479,32,6
6187814,15,5
6187873,21,4
6187979,6,6
6187994,5,4
6188065,14,2
6188120,3,4
6188180,3,3
6188211,3,7
6188329,3,4
6188426,3,5
6188488,3,3
6188683,3,3
6188743,3,4
6189411,4,5
6189504,324,6
6189856,5,7
6189890,194,2
6190117,265,3
6190394,129,6
6190627,238,7
6190870,311,1
6191202,23,3
6191223,369,4
6191342,7,7
6191595,24,3
6191622,357,7
6191980,14,1
6192109,167,6
6192339,546,1
6192938,583,1
6193522,17,6
6193568,495,2
6193925,281,1
6194067,24,2
6194070,9,5
6194556,80,1
6194836,250,1
6195107,86,6
6195306,126,3
6195834,673,5
6195911,178,4
6196128,436,7
6196566,19,7
6196570,7,1
6196672,967,4
6196940,387,6
6197556,173,5
6197690,171,6
6197932,143,2
6198188,672,4
6198377,145,4
6198698,195,5
6198865,22,6
6198891,5,6
6198902,7,5
6199381,198,6
6199857,239,1
6199939,517,4
6200458,22,1
6200466,6,5
6200475,9,2
6200506,261,7
6200594,455,6
6200748,232,1
6201215,283,6
6201444,102,4
6201693,460,6
6202603,418,5
6203102,18,6
6203113,201,3
6203428,137,2
6204296,60,6
6204644,93,6
6204914,217,7
6205325,408,5
6207208,56,6
6207332,767,5
6208433,272,1
6208754,391,5
6209147,8,4
6209352,89,2
6209541,19,6
6209828,4,7
6209944,16,5
6210005,514,2
6210008,9196,2
6211029,393,1
6218853,50,3
6218936,274,7
6219217,10930,2
6230151,10924,5
6242731,186,3
6243379,67,1
6244659,197,4
6244983,222,4
6245303,125,4
6246043,206,2
6246486,173,3
6246925,396,1
6249709,420,3
6250828,4978,6
6253356,97,2
6253728,77,7
6253889,471,5
6253967,18,7
6254543,453,7
6254651,219,7
6255143,238,1
6255326,21,3
6255526,354,3
6255809,13,4
6255858,8,3
6256047,393,3
6256338,286,2
6256621,15,1
6256628,23,6
6256781,275,6
6257058,20,5
6257086,12,4
6257104,17,2
6257163,207,3
6259723,209,6
6259955,298,5
6260250,12,7
6260255,15,1
6260310,287,4
6260734,545,5
6261414,408,7
6261762,234,4
6261819,11,1
6261823,22,3
6261905,158,1
6262085,475,5
6262233,323,4
6262811,460,3
6262856,405,3
6263470,258,3
6263730,23,1
6263740,123,1
6270973,215,3
6271298,310,6
6271672,294,2
6272193,380,4
6272575,23,3
6272587,12,1
6272644,279,1
6273865,381,4
6274247,15,4
6274395,100,2
6274451,294,1
6274610,144,5
6274747,24,5
6275013,8,2
6275090,14983,4
6275912,86,1
6276029,947,4
6278945,124,1
6279226,99,2
6286443,421,7
6286900,476,6
6287431,450,3
6288079,453,2
6288580,372,4
6288996,587,4
6289501,16,3
6296405,10925,3
6307336,87,3
6310354,395,4
6310751,26,2
6310826,10927,5
6310828,16,7
6313043,96,3
6313190,146,1
6313423,127,4
6316700,122,6
6316852,105,7
6322648,127,4
6322846,118,2
6323217,98,2
6323350,111,3
6328761,159,6
6329006,96,4
6329281,117,1
6329918,110,3
6336518,5162,7
6338234,111,6
6338451,106,2
6338651,106,1
6338841,107,2
6339025,111,3
6339229,1,1
6339241,107,2
6339366,56,4
6339456,105,4
6339625,56,6
6339722,123,3
6339923,107,1
6340146,107,2
6340323,56,6
6340408,106,2
6340559,108,4
6340702,223,6
6340842,21,3
6340896,665,1
6341072,56,4
6341602,118,4
6341766,121,5
6341870,193,4
6341952,122,7
6342125,121,6
6342133,274,6
6342222,151,2
6342291,130,3
6342406,23,7
6342431,177,7
6342459,127,7
6342546,462,4
6342552,326,5
6342638,122,6
6342664,756,6
6342763,172,7
6342822,75,7
6342938,273,4
6342943,40,2
6343019,39,1
6343051,266,1
6343103,31,7
6343165,32,1
6343231,36,2
6343298,37,2
6343349,279,3
6343389,41,5
6343476,23,1
6343502,27,7
6343539,83,6
6343604,434,2
6343687,37,1
6343688,273,6
6343790,49,7
6343858,41,3
6343948,39,4
6343966,125,5
6344010,274,6
6344049,60,1
6344051,28,4
6344094,76,4
6344151,36,3
6344228,37,3
6344288,1,4
6344296,31,1
6344354,276,7
6344367,46,4
6344443,34,2
6344485,10,5
6344511,41,2
6344598,53,6
6344599,204,5
6344684,285,2
6344736,61,2
6344775,72,3
6344931,411,7
6345343,14,1
6345445,189,7
6345511,8,3
6345572,256,6
6345643,88,2
6345954,456,6
6346157,116,7
6346242,86,4
6346345,21,2
6346391,28,4
6346412,18,6
6346432,35,7
6346589,23,7
6346784,231,1
6346938,8,6
6347014,7,6
6347269,2,5
6347297,28,5
6347325,70,2
6347602,29,2
6347651,25,7
6347684,26,5
6347762,26,6
6347818,27,6
6348250,26,2
6348454,10972,2
6348492,10936,1
6348495,28,2
6348555,26,4
6348622,25,1
6348796,26,3
6348993,31,2
6349093,26,2
6349310,27,4
6349446,26,1
6349526,59,5
6349542,149,2
6349582,26,1
6349676,178,7
6349696,30,1
6349891,43,4
6349944,127,4
6349947,31,5
6350107,54,3
6350156,27,6
6350208,324,6
6350256,29,2
6350261,85,2
6350301,239,3
6350308,21,4
6350335,41,4
6350418,17,1
6350588,12,5
6350611,10,4
6350620,22,6
6350628,14,1
6350683,1046,3
6350802,32,1
6350852,45,3
6351187,87,3
6351733,1099,3
6351881,118,3
6351973,24,6
6352067,469,4
6352150,87,2
6352352,89,3
6352538,15,1
6352616,22,2
6352641,9,1
6352687,131,1
6352794,21,1
6352845,668,6
6352921,29,6
6352988,32,3
6353051,1894,2
6353066,384,3
6353194,75,4
6353293,28,3
6353329,137,5
6353351,1182,1
6353599,374,4
6353613,22,2
6354003,68,3
6354085,672,4
6354635,150,3
6354656,132,3
6354760,2821,3
6355645,175,1
6355666,428,1
6355742,44,6
6355901,198,1
6355946,30,6
6355984,44,5
6356011,31,7
6356056,36,7
6356086,1898,2
6356096,170,3
6356126,139,3
6356145,67,6
6356200,27,7
6356482,116,3
6356503,98,6
6356679,22,7
6356834,22,5
6356861,8,5
6356909,20,5
6356984,21,3
6357043,20,2
6357089,17,6
6357108,22,3
6357162,85,2
6357233,7,5
6357710,2960,4
6358006,88,1
6358155,105,1
6358336,12,2
6358337,1567,6
6358392,28,6
6358407,62,5
6358526,21,1
6358571,15,1
6358604,15,5
6358654,15,6
6359846,21,7
6359879,47,2
6359932,2684,2
6359933,51,6
6360513,84,4
6360686,2679,1
6360768,145,1
6360783,84,5
6360981,34,5
6361328,90,3
6361505,112,3
6361538,10989,6
6361539,97,4
6361589,10939,7
6361710,73,2
6361932,70,5
6362070,79,6
6362269,50,2
6362297,1674,1
6362327,94,2
6362552,51,2
6362620,20,4
6362629,100,5
6363224,111,6
6363265,71,3
6363356,207,7
6363459,11,7
6363486,8,7
6363619,239,5
6363896,292,3
6364124,1642,3
6364456,128,4
6364515,18,6
6364548,21,6
6364727,156,1
6364887,489,4
6365386,55,1
6365676,205,4
6365696,38,4
6365893,42,5
6365893,120,5
6365925,147,7
6366066,141,1
6366070,17,2
6366083,10,5
6366103,137,3
6366115,43,6
6366203,23,2
6366247,1,3
6366256,20,1
6366329,46,5
6366414,64,1
6366549,24,7
6366560,39,6
6366675,272,2
6366704,42,6
6366896,67,7
6367112,32,4
6367363,38,4
6367422,2861,6
6367512,41,5
6367567,45,7
6367603,38,5
6367619,151,1
6367642,128,2
6367844,41,4
6368110,37,7
6368173,40,5
6368436,38,4
6368490,33,5
6368527,309,7
6368549,287,4
6368665,81,4
6368946,21,5
6368976,63,3
6369008,106,2
6369030,84,2
6369037,136,1
6369096,41,2
6369307,223,5
6369440,385,2
6369462,362,5
6369536,38,6
6369588,38,1
6369669,52,7
6369769,37,5
6369860,48,4
6369993,421,5
6370193,231,6
6370419,38,6
6370472,59,5
6370564,6,3
6370571,88,3
6370646,440,7
6371100,68,2
6371144,29,3
6371173,48,6
6371223,38,3
6371227,6,5
6371235,6,1
6371242,74,2
6371250,3,2
6371479,3194,1
6371489,496,5
6371573,67,2
6371734,73,3
6371812,223,1
6372039,86,6
6372106,43,2
6372150,7267,3
6372215,7203,2
6372314,47,3
6372366,92,7
6372462,112,7
6372544,1108,1
6373024,113,6
6373143,124,2
6374642,1044,7
6374683,82,2
6374770,116,5
6375203,6,1
6375324,1145,1
6375713,108,6
6375904,13,3
6376495,2921,6
6376880,95,5
6376998,126,3
6377318,109,3
6377559,105,1
6378062,106,6
6378720,140,5
6379052,247,3
6379325,92,6
6379424,20,2
6380327,178,4
6380382,79,5
6380388,126,3
6380407,7,3
6380466,83,1
6380529,28,6
6380566,34,7
6380587,24,1
6380806,219,7
6380863,167,3
6380924,5,2
6380940,6,6
6384290,35,3
6384620,25,2
6384652,106,3
6384661,98,1
6384823,100,5
6384828,42,6
6384846,4,7
6384880,51,7
6384906,4,7
6384919,6,5
6384936,3,1
6385182,3,6
6387453,743,6
6388486,500,6
6388990,6185,4
6389383,472,6
6390009,373,3
6390054,64,7
6390198,123,6
6390368,72,6
6390505,860,5
6390527,52,5
6390640,281,2
6390984,5,7
6395180,91,4
6395275,10925,2
6396474,28,3
6396531,96,3
6396700,10,2
6396735,98,5
6396904,99,6
6397056,112,7
6397320,88,7
6398315,107,7
6398527,88,4
6398686,95,2
6398891,90,4
6402118,235,2
6402382,248,6
6402663,81,6
6402878,121,4
6405954,112,3
6410974,105,2
6411144,84,4
6411368,27,1
6411404,97,4
6413401,139,2
6413698,108,4
6414124,117,2
6414327,110,7
6414506,101,7
6414695,103,2
6414895,96,2
6415114,118,5
6416402,100,4
6416563,747,6
6417772,7,2
6417793,1101,6
6418157,22,3
6418477,15,1
6418536,11,3
6418866,8,2
6418885,4,2
6419233,28,7
6419287,6,4
6419315,13,6
6419390,344,5
6420062,741,2
6420954,3721,1
6422892,5,2
6422946,5,1
6423313,11,4
6423399,5,2
6423429,16,4
6423501,4,6
6423687,19,4
6423919,5,1
6424177,8,6
6424421,903,5
6424558,49,2
6424677,3728,6
6424934,31,7
6425003,22,7
6425095,185,1
6425212,35,5
6425258,12,1
6425335,180,4
6425347,69,4
6425352,134,1
6425774,13,1
6425839,12,7
6425983,287,1
6426008,19,7
6426021,249,7
6426081,26,6
6426144,14,1
6426148,26,2
6426256,54,2
6426349,13,7
6426490,222,1
6426535,35,3
6426550,26,2
6426592,29,6
6426652,5,5
6426695,50,1
6426767,40,7
6426836,228,1
6427097,47,7
6427109,145,1
6427278,15,5
6427382,46,6
6427418,127,7
6427568,46,3
6427595,12,7
6427714,5,6
6427777,11,1
6427793,663,2
6427826,632,2
6427967,27,4
6428031,140,7
6428114,61,5
6428450,48,4
6428567,9,7
6428795,22,2
6428821,255,3
6428838,2629,3
6428895,126,4
6429217,53,2
6429397,42,2
6429414,225,1
6429447,16,5
6429499,96,6
6429750,146,3
6429878,1255,6
6429916,32,5
6430687,127,1
6430755,74,1
6430823,121,7
6430836,57,1
6431057,28,1
6431267,113,5
6431275,69,3
6431386,108,1
6431478,20,5
6431530,169,7
6431681,37,4
6431741,39,2
6431777,438,1
6432069,227,2
6432217,17,1
6432250,11,2
6432326,228,4
6432390,788,4
6433113,82,2
6433180,16,3
6433206,10,6
6433260,791,3
6433813,74,2
6433983,40,6
6434048,48,4
6434056,25,6
6434058,13,6
6434109,160,7
6434121,53,1
6434173,949,4
6434253,45,2
6434318,24,1
6434327,7,2
6434349,17,1
6434349,213,3
6434372,1236,3
6434376,186,1
6434659,60,5
6434776,48,3
6435011,40,1
6435068,19,3
6435091,144,1
6435113,124,1
6435187,34,5
6435210,594,2
6435309,44,2
6435370,27,4
6435378,17,5
6435400,133,3
6435423,113,5
6435555,134,2
6435684,1786,6
6435706,46,4
6435819,47,2
6435833,55,6
6435835,40,6
6435965,460,3
6435994,433,5
6436005,752,7
6436134,25,3
6436195,40,3
6436611,136,1
6436634,374,3
6436718,38,4
6436764,32,6
6436768,18,3
6436874,30,3
6436973,24,7
6436975,31,6
6437010,123,7
6437035,98,1
6437188,197,7
6437210,2599,1
6437321,44,7
6437427,45,2
6437473,1801,7
6437744,34,6
6437798,18,2
6437859,37,3
6438025,17,2
6438069,20,4
6438141,23,4
6438207,101,6
6438215,114,7
6438325,103,7
6438331,19,4
6438489,106,7
6438519,105,1
6438631,110,1
6438736,97,5
6438835,20,4
6438862,97,6
6439104,103,3
6439287,195,2
6439358,614,1
6439419,34,3
6439488,5442,2
6439637,229,2
6439726,147,7
6439775,31,4
6439819,32,3
6439976,20,3
6440728,164,4
6440749,2326,4
6441081,103,4
6441187,18,6
6441408,99,4
6441510,17,5
6442007,112,7
6442121,19,6
6442419,2,3
6442457,376,2
6442463,23,7
6443049,25,6
6443076,169,2
6443100,394,4
6443264,41,4
6443274,59,5
6443470,22,4
6443495,173,5
6443518,214,5
6443734,228,4
6443760,403,5
6443797,582,5
6443849,34,7
6443913,33,2
6443992,42,4
6443993,67,1
6444139,22,5
6444164,162,6
6444185,25208,4
6444200,110,5
6444349,31,5
6444383,10,7
6444384,20,6
6444403,8,7
6444492,520,6
6444821,10,2
6445026,3,6
6445058,1717,1
6445340,11,2
6445397,13,3
6445699,702,1
6445920,557,2
6446315,148,7
6446410,91,1
6446414,68,3
6446479,127,5
6446654,189,4
6446705,129,2
6446716,82,1
6446808,1655,1
6446835,195,3
6446851,212,3
6447080,1180,7
6447089,224,7
6448269,440,7
6448473,9,7
6448484,174,7
6449033,599,2
6449158,38,3
6449227,32,4
6449420,55,2
6449503,99,7
6449858,175,7
6449983,1202,5
6450078,266,4
6450114,206,2
6450333,181,2
6450456,21,7
6450525,202,2
6450657,31,1
6450835,142,6
6451194,15919,2
6451593,69,1
6453063,192,6
6453270,199,6
6453922,1166,2
6455090,10,4
6455107,3,6
6455112,14,1
6455481,1119,6
6455951,165,4
6456272,150,3
6456291,135,1
6456686,159,6
6456932,181,1
6457139,389,6
6457662,256,5
6457761,29,1
6458585,109,4
6458790,128,7
6458792,202,5
6459344,203,7
6459554,158,2
6459609,182,1
6459793,19,2
6459825,93,3
6460051,333,2
6460259,103,1
6460386,21,2
6460388,9,1
6460471,4493,1
6460508,149,5
6460519,154,7
6460585,93,7
6460736,110,4
6461797,78,2
6461934,252,7
6461959,76,2
6462214,139,4
6462275,66,6
6462306,21,2
6462796,126,6
6463021,16,5
6463050,106,6
6463277,129,3
6463425,58,4
6463532,70,4
6463603,124,6
6463707,78,3
6463796,67,4
6463888,96,7
6464162,57,6
6464224,64,6
6464251,144,1
6464501,121,3
6464746,114,1
6465041,114,2
6465143,69,1
6465232,62,6
6465348,60,1
6465417,111,5
6465678,116,7
6465806,129,2
6466234,498,5
6466272,174,2
6466545,109,1
6466815,1267,4
6466839,168,7
6467019,2379,4
6467124,154,6
6467414,128,4
6467693,114,5
6467910,127,6
6468084,13,7
6468104,126,3
6469209,6578,5
6469238,7,5
6469249,9,3
6469405,6868,6
6476282,105,2
6476391,10924,4
6476596,156,2
6487323,89,3
6487416,10924,1
6501990,54,5
6502084,71,4
6502148,3,2
6502169,17,6
6502229,35,2
6502833,17,4
6502858,17,5
6502888,22,1
6502930,37,2
6502979,18,4
6503001,116,2
6503019,108,7
6503316,282,6
6503874,28,5
6503984,452,5
6505148,30,7
6505207,56,1
6505292,104,7
6505300,101,6
6505539,274,4
6505816,16,4
6505981,92,3
6506004,70,6
6506394,87,6
6506422,61,4
6506589,78,7
6506735,86,4
6507406,96,2
6507430,74,1
6507689,14,7
6507979,86,3
6507998,69,6
6508766,89,4
6508785,73,2
6509151,110,3
6509181,82,1
6509480,21,1
6509528,37,1
6509575,39,3
6509618,104,5
6509641,80,7
6509647,139,7
6509650,36,3
6509725,16,1
6509764,850,2
6509786,831,3
6509805,198,2
6509849,159,5
6510347,61,1
6510437,61,1
6510946,34,2
6510989,115,5
6511010,95,1
6511106,5,7
6511150,19,3
6511204,836,2
6511226,817,5
6511307,35,2
6511406,9,6
6511465,10,1
6511529,224,2
6511551,62,3
6511705,258,1
6511757,25,5
6511863,10,5
6511877,11,1
6511939,243,5
6512113,2004,7
6512187,21,4
6512236,193,1
6512273,158,1
6512450,15,3
6512545,211,1
6512645,837,3
6512670,813,1
6512762,30,3
6512774,114,7
6512830,10,3
6512894,206,4
6513102,11,5
6513103,22,2
6513153,44,3
6513176,29,7
6513228,103,4
6513358,108,6
6513383,14,3
6513499,152,2
6513654,631,6
6513679,46,6
6513702,29,1
6513754,38,3
6513815,107,4
6513891,19,6
6513947,106,5
6514081,70,1
6514128,180,5
6514240,127,7
6514322,61,7
6514369,251,2
6514403,355,1
6514623,24,5
6514678,421,7
6514771,59,4
6514844,52,4
6514914,46,5
6514974,36,7
6515024,33,7
6515068,38,1
6515110,11,3
6515122,34,2
6515123,29,2
6515158,424,6
6515173,38,4
6515180,402,1
6515228,46,6
6515252,26,1
6515287,41,6
6515335,375,2
6515352,46,2
6515415,49,7
6515476,37,6
6515529,31,6
6515570,33,2
6515622,33,7
6515680,2601,6
6515702,2580,2
6515711,20,5
6515724,114,5
6515788,10,6
6515860,117,5
6515870,585,6
6515993,111,5
6516117,111,7
6516247,106,3
6516302,15,4
6516371,133,7
6516458,44,2
6516459,15,3
6516483,157,3
6516527,115,3
6516546,130,5
6516578,22,7
6516657,1012,4
6516691,123,1
6516834,115,6
6516982,111,7
6517106,105,6
6517232,107,4
6517361,106,2
6517689,9,2
6517702,16,5
6517785,1053,5
6517814,237,1
6518283,1135,2
6518311,1108,5
6518840,17,6
6519000,10,4
6519054,1077,1
6519199,76,7
6519276,67,1
6519341,43,2
6519345,82,7
6519398,18,7
6519422,982,3
6519443,964,5
6519512,84,7
6519600,67,7
6519669,68,7
6519824,45,1
6519869,10,4
6519911,69,1
6519987,58,4
6520093,77,3
6520136,31,2
6520138,16,3
6520245,728,2
6520357,109,1
6520391,76,3
6520591,63,5
6520727,56,3
6521003,478,3
6521483,17,1
6521546,9,1
6521686,28,2
6521707,21,6
6522126,230,7
6522151,208,4
6522258,153,3
6522431,246,4
6522470,766,3
6522674,22,7
6522723,160,4
6522735,1006,6
6522769,974,2
6522843,74,1
6523090,56,5
6523225,68,4
6523624,146,1
6524041,82,3
6524277,174,7
6524386,60,3
6524601,1260,4
6524744,466,4
6525002,975,7
6525025,954,5
6525146,716,6
6525215,23,2
6525219,14,4
6525325,493,3
6525863,561,5
6525950,101,7
6526179,960,5
6526202,939,3
6526442,35,3
6526447,24,1
6526536,1404,6
6526604,263,4
6526842,21,5
6526892,7,4
6526906,124,3
6527461,126,6
6527509,49,1
6527573,18,5
6527596,25,6
6527617,4,1
6527652,26,6
6527674,3,7
6527678,26,2
6527711,235,6
6527727,3,7
6527737,31,5
6527765,3,1
6527793,3,2
6527806,3,7
6527813,4,1
6527818,3,3
6527828,3,4
6527860,3,2
6527873,3,5
6527942,3,4
6527948,3,7
6528143,3,1
6529981,55,2
6530010,25,4
6530013,59,7
6530040,2350,4
6530060,29,6
6530119,112,1
6530132,56,3
6530177,43,4
6530268,300,4
6530328,242,6
6530368,346,5
6530390,7114,7
6530418,7086,4
6531221,15,1
6531322,261,1
6531364,290,2
6531707,130,6
6531771,5978,1
6531801,5949,4
6532173,127,7
6532394,213,4
6532395,15,2
6532457,23,4
6532596,1989,3
6532762,66,1
6532829,159,3
6532871,359,3
6533065,155,5
6533562,285,4
6534077,194,2
6534222,117,6
6534583,31,6
6534589,28,4
6534692,416,1
6534792,209,3
6534880,168,4
6535115,71,1
6535189,394,5
6535235,2,2
6535532,181,4
6535587,15,2
6535588,22,6
6535665,508,2
6535750,265,3
6535886,40,5
6536175,16,1
6536185,9,5
6536294,872,7
6536475,152,4
6536581,43,1
6536768,75,7
6536810,120,3
6537008,81,7
6537081,46,4
6537264,796,4
6537311,780,2
6537343,142,1
6537561,375,2
6537584,351,7
6537939,11052,1
6537964,208,7
6537971,11022,6
6538000,172,4
6538071,24,3
6538074,19,3
6538102,64,6
6538185,499,2
6538221,414,1
6538245,766,2
6538247,485,1
6538638,22,3
6538702,61,4
6538705,527,1
6538741,572,3
6538767,546,7
6538789,87,6
6538907,60,4
6539023,38,7
6539025,26,4
6539064,112,5
6539185,260,2
6539363,17,6
6539402,1050,3
6539426,1026,2
6539431,27,7
6539490,112,1
6539543,509,1
6539595,53,4
6539629,119,3
6539771,82,7
6539809,15,3
6539869,81,2
6539964,79,2
6540054,407,3
6540232,116,4
6540247,21,4
6540349,169,4
6540380,41,5
6540464,2529,6
6540466,431,7
6540487,2518,2
6540506,33,6
6540594,35,4
6540635,124,3
6540708,24,6
6540768,251,5
6540796,172,4
6540909,355,7
6540990,11166,1
6541025,22,5
6541053,7,7
6541066,8,5
6541181,165,2
6541279,10877,1
6542326,224,6
6543160,1408,6
6544219,19,5
6544573,23,5
6544574,11,2
6544713,327,3
6545332,1321,6
6546654,18,7
6547839,48,6
6547916,142,6
6548521,48,7
6548621,186,6
6548700,20,6
6549513,92,3
6549629,105,1
6549890,91,2
6550506,216,4
6558920,4615,2
6559805,2037,4
6559827,2017,7
6561919,1625,3
6561940,1601,1
6563547,86,7
6563643,10935,6
6574584,10924,4
6591179,88,3
6592046,20,5
6592598,72,6
6592825,78,1
6592949,62,4
6593089,44,7
6593173,52,7
6593278,112,2
6593443,20,6
6593586,41,4
6593843,91,6
6593957,293,5
6594425,40,1
6594562,6,1
6594607,143,2
6594651,27,6
6595042,2481,2
6595064,2459,4
6595152,4,6
6595156,21,5
6595215,20,7
6595295,24,2
6595527,2594,5
6595667,135,4
6596515,23,2
6596583,72,3
6596954,406,2
6597377,465,2
6597746,472,6
6597768,450,5
6597990,416,1
6598126,53,3
6598127,245,7
6598140,29,3
6598211,18,1
6598253,18,3
6598451,599,3
6598481,570,5
6598492,45,7
6598604,1429,7
6599432,155,1
6599498,32,6
6599634,302,4
6599672,266,6
6599890,139,4
6600037,14,4
6600162,349,4
6600202,226,3
6600230,200,3
6600400,126,7
6600488,7,5
6600498,12,4
6600589,1435,5
6600594,145,7
6600763,113,3
6600905,107,1
6601032,105,2
6601147,401,4
6601210,685,4
6601217,142,3
6601269,92,2
6601458,2195,5
6601481,2175,5
6601701,87,2
6601823,389,5
6602012,21,4
6602026,24,4
6602040,44,3
6602094,21,7
6602096,57,6
6602135,160,6
6602169,67,6
6602195,58,4
6602227,69,6
6602250,67,3
6602258,46,6
6602312,444,5
6602337,36,7
6602385,31,1
6602425,30,1
6602469,39,7
6602498,398,7
6602530,70,1
6602612,44,1
6602634,36,6
