start,length,group_id
4278608,251,5
4278739,49,7
4278773,19,5
4278861,50,8
4278943,57,7
4279038,51,1
4279117,116,7
4279209,345,7
4279415,126,4
4279625,164,8
4279743,50,6
4279822,140,3
4279826,36,6
4279868,54,6
4280070,22,8
4280194,5,2
4280317,134,2
4280415,35,7
4280454,43,1
4280462,47,4
4280538,21,8
4280565,26,5
4280575,28,5
4280685,62,4
4280837,22,4
4280878,22,8
4280910,24,6
4281038,21,4
4281229,3,1
4281253,21,6
4281296,16,3
4281355,448,8
4283508,21,4
4283680,693,7
4284499,163,8
4285365,5550,5
4285398,5519,5
4286309,131,2
4286442,15,1
4286894,122,3
4287018,15,5
4287461,21,6
4287474,893,8
4287522,21,7
4287580,21,3
4287750,143,3
4287975,332,1
4288219,20,2
4288423,284,3
4288691,296,3
4288736,1153,2
4288769,1121,2
4289177,469,8
4289760,113,1
4289781,93,1
4289913,101,2
4289924,2673,6
4289935,80,3
4289956,59,4
4289983,32,2
4291390,5530,3
4291408,5521,3
4293395,7,2
4293415,228,4
4294637,152,3
4294904,237,4
4294949,138,8
4295194,160,3
4295373,184,7
4295520,32,2
4295607,84,6
4295678,21,6
4295785,158,2
4295950,11,3
4296022,137,4
4296161,16,5
4296213,13,7
4296952,120,6
4297022,162,5
4297175,198,8
4297182,16,8
4297190,31,3
4297399,188,5
4297443,158,6
4297606,18,1
4297641,2,8
4297647,10,8
4297704,130,2
4297735,168,2
4297906,23,5
4297912,12,7
4297944,1222,7
4297980,1188,5
4297995,805,6
4298676,39,2
4298807,619,4
4299176,182,5
4299447,5528,4
4299478,5499,8
4299534,212,8
4299640,409,6
4299773,208,1
4300053,19,6
4300084,183,3
4300369,3726,8
4302315,47,4
4302707,19,5
4302733,94,8
4302853,58,1
4303399,5,8
4303663,149,5
4303878,125,5
4304107,31,5
4304115,20,1
4304124,12,7
4304481,119,2
4304610,121,2
4304812,16,5
4304855,345,2
4313225,668,6
4313898,9686,8
4323588,9707,6
4333298,9701,5
4346702,928,2
4347164,43,7
4347655,922,1
4348682,1506,1
4349904,163,3
4350257,1629,5
4356302,16,6
4358353,8371,8
4366726,9,5
4366756,136,5
4366894,14,6
4367902,1442,4
4369677,11682,1
4371395,13,6
4372342,229,5
4372654,103,4
4372759,12,7
4373127,579,2
4373779,15,5
4373860,91,1
4373953,12,6
4375832,162,2
4375894,18,7
4376003,57,7
4376019,15,3
4376123,117,2
4376147,119,5
4376242,13,1
4376338,161,6
4376652,16,4
4376692,18,5
4376739,17,3
4376829,29,1
4377752,14,8
4377827,111,8
4378023,104,5
4379513,152,1
4379814,131,8
4379948,17,1
4380055,10,5
4380125,116,4
4380243,14,5
4380381,35,5
4381361,13,5
4381664,5870,5
4387537,14,3
4387583,7912,5
4388708,17,5
4390326,550,2
4391027,593,3
4392965,515,4
4393495,556,3
4394762,15,4
4394817,23,7
4395497,11,1
4395606,10923,8
4406541,9558,4
4416103,9594,4
4437036,23,8
4437125,15651,1
4442701,16,2
4452779,17,8
4452917,18,8
4452995,15671,4
4453946,833,7
4454212,568,1
4454391,388,6
4454831,786,5
4455187,40,7
4468668,15,4
4469506,8,3
4469561,11417,5
4474381,23,6
4474615,163,3
4474790,20,4
4475101,14,4
4477793,16,3
4480935,13,8
4480980,20,8
4482005,10923,1
4489046,235,2
4489837,179,6
4492932,9812,4
4502748,9816,2
4513060,39,3
4513325,35,5
4513832,29,4
4514046,43,8
4514252,26,4
4514427,39,5
4514525,32,1
4515245,22,6
4515347,99,4
4515762,127,5
4516337,93,7
4516738,48,3
4517339,28,8
4517515,41,7
4517646,21,8
4517660,27,2
4517771,21,5
4517826,21,8
4517915,229,2
4518109,21,2
4518147,106,5
4518846,118,8
4518858,19,4
4518909,27,1
4518960,9,8
4519047,11,3
4519098,121,4
4519185,29,8
4519239,111,7
4519541,9,7
4519569,35,3
4519623,12660,4
4519652,124,5
4519971,21,2
4520001,21,6
4520076,111,6
4520711,45,1
4522149,66,4
4522266,43,6
4522445,40,2
4522534,455,1
4523030,25,8
4523381,158,1
4523709,23,3
4523808,723,2
4523875,376,7
4524387,2,7
4524453,4,6
4524714,1000,6
4524773,273,6
4525066,544,2
4525161,13138,4
4525322,998,5
4525649,211,5
4525869,39,2
4526015,481,2
4526110,298,8
4526521,920,1
4526562,41,5
4526959,1057,6
4527143,45,3
4527401,887,3
4527532,52,8
4527593,28,6
4527656,21,3
4527683,27,7
4527695,316,1
4527758,29,5
4527869,297,2
4528029,314,1
4528208,298,4
4528780,58,8
4529100,16,7
4529109,53,7
4529452,58,2
4529509,167,5
4529522,5,1
4529537,35,3
4529574,12,6
4529631,11,3
4529704,58,3
4529894,227,3
4529996,56,5
4530262,205,8
4530614,237,3
4531001,330,8
4531110,5545,6
4531132,5525,2
4531306,216,5
4531698,22,4
4531935,556,5
4531963,92,6
4532077,35,6
4532248,5,8
4532290,8,6
4532312,9,1
4532336,11,4
4532360,34,1
4532430,10,2
4532538,1,2
4532563,5,6
4532575,8,4
4532650,42,1
4533008,37,6
4533145,39,4
4533166,223,6
4533852,72,8
4534031,69,8
4534242,35,7
4534478,30,6
4534632,33,3
4535630,162,4
4535850,17,3
4536077,246,7
4536682,27,8
4536743,38,3
4536803,245,3
4536843,48,1
4536935,14,8
4536971,43,4
4537164,113,7
4537222,34,1
4537292,35,7
4537309,2248,7
4537312,38,8
4537515,688,2
4537543,659,5
4537584,25,7
4537616,21,2
4537657,21,1
4537754,288,4
4537945,20,8
4538046,27,8
4538250,241,8
4538303,18,4
4538369,244,2
4538439,184,8
4539067,3970,5
4539086,4123,6
4539092,3945,5
4539151,55,2
4539285,183,3
4539356,429,8
4539487,235,6
4539675,25,3
4539737,772,1
4539908,31,1
4539914,30,5
4540017,28,5
4540057,131,8
4540192,20,2
4540216,10,5
4540290,182,7
4540346,32,3
4540474,14,2
4540540,11,3
4540562,512,3
4541088,51,1
4541244,368,3
4541251,278,1
4541573,1421,1
4542730,54,8
4543113,40,4
4544200,4558,7
4544205,50,1
4544220,373,8
4544263,155,1
4544285,4774,4
4544305,27,3
4544441,297,6
4544756,27,7
4544864,27,1
4544928,364,1
4545007,611,6
4545654,647,1
4546158,206,6
4546168,128,8
4546366,319,4
4546368,18,3
4546400,13,8
4546415,154,6
4546459,5590,7
4546501,5550,1
4546542,94,7
4546580,177,1
4546732,55,8
4546761,29,7
4546763,13,6
4546778,11,7
4546855,155,7
4546992,244,6
4547013,30,1
4547301,5474,2
4547373,1358,1
4547436,22,8
4547672,24,3
4547862,383,2
4548318,29,6
4548697,208,4
4548709,26,5
4548766,132,7
4548972,218,4
4549033,118,4
4549154,17,6
4549311,33,1
4549369,8862,8
4549432,8799,4
4552485,134,7
4552625,78,2
4552665,34,3
4552758,132,8
4552893,13,4
4552954,67,3
4553084,2,3
4553091,14,1
4553108,148,5
4553115,21,5
4553211,214,2
4553281,26,4
4553692,145,6
4553840,19,4
4553953,8,2
4554000,133,6
4554136,19,1
4554137,273,4
4554176,14,1
4554804,1560,3
4554925,28,4
4555274,332,1
4555350,5537,4
4555370,5519,5
4556430,2236,7
4558668,26,5
4559165,107,1
4559231,41,3
4559519,265,6
4559578,207,2
4560068,270,4
4560101,202,6
4560330,285,7
4560342,51,5
4560422,192,4
4560472,176,2
4560710,1230,4
4560923,211,5
4560979,154,6
4561501,15,5
4561942,13,4
4565276,87,8
4565335,27,3
4565571,7041,8
4565631,6985,6
4565787,24,8
4565864,41,4
4565889,28,1
4566096,1469,2
4566118,1760,4
4567823,21,4
4567894,2101,5
4567915,2082,6
4568409,4193,4
4570021,2603,5
4570042,2578,7
4572628,9835,5
4582468,9567,1
4582573,9471,4
4582666,9382,6
4592053,9639,5
4601715,14636,4
4601774,14878,8
4601889,21,7
4602233,32,7
4602300,14656,6
4602791,21,3
4602883,25,7
4603032,350,7
4603363,21,7
4603628,315,6
4603990,258,4
4604783,57,6
4604890,18,5
4604973,320,4
4606050,625,4
4606071,620,4
4607499,50,6
4607810,22,6
4607822,380,3
4607849,22,2
4607858,446,6
4608291,21,8
4608316,409,5
4608494,653,6
4608737,134,1
4608978,361,4
4609348,708,7
4609971,435,6
4609994,83,7
4610424,376,7
4610825,158,5
4611000,17,2
4611261,365,1
4612026,371,8
4612044,212,2
4612105,10,2
4612237,1677,1
4612336,411,4
4612595,266,4
4612939,672,6
4613356,278,2
4613795,149,1
4613923,20,7
4613961,3591,2
4614078,244,8
4614331,284,1
4614392,353,7
4614697,185,5
4614796,369,3
4614982,24,7
4615223,43,1
4615502,21,2
4615519,36,7
4615985,1570,8
4616010,1546,7
4616050,58,8
4616358,39,1
4616571,18,4
4616655,337,8
4616686,41,4
4616958,555,7
4617269,1218,1
4617348,1140,4
4617535,35,3
4617561,209,3
4617642,966,7
4617745,53,2
4617936,84,8
4617970,14,6
4617986,144,4
4618161,122,2
4618285,19,3
4618323,37,2
4618453,20,1
4618639,217,7
4619004,282,4
4619081,218,8
4619591,114,6
4619707,20,4
4620040,213,7
4620742,112,3
4620856,17,3
4620862,103,4
4620981,126,8
4621006,29,1
4621097,277,7
4621111,27,1
4621393,772,6
4621550,37,7
4621647,129,6
4621778,36,5
4621785,7,8
4621824,55,7
4621881,34,2
4622150,4,1
4622183,13,6
4622205,47,4
4622998,417,7
4623016,584,6
4623020,302,8
4623058,166,1
4623227,12,1
4623229,46,1
4623245,118,2
4623285,66,8
4623333,30,5
4623429,340,5
4623461,116,3
4623579,34,1
4623643,8,1
4623669,706,8
4623687,246,8
4623800,92,3
4623935,37,2
4623961,9,2
4624096,537,6
4624284,203,8
4624451,2,8
4624458,56,7
4624491,37,4
4624536,19,8
4624582,8,2
4624591,25,2
4624612,66,4
4624632,39,8
4624656,772,1
4624673,3,7
4624743,663,1
4624789,176,8
4625035,7,5
4625050,84,8
4625075,162,2
4625157,83,8
4625239,16,4
4625266,5,1
4625307,153,1
4625471,24,4
4625509,17,3
4625519,329,5
4625565,38,4
4625569,210,8
4625585,196,4
4625627,92,3
4625630,29,6
4625725,38,6
4625783,15,3
4625830,12,5
4626441,15,2
4626459,11486,8
4626591,156,4
4626671,17,5
4626741,421,4
4626749,18,7
4627356,1,5
4627366,193,3
4627565,14,1
4627605,143,4
4627751,15,4
4627810,163,1
4627837,134,5
4627981,19,6
4628295,387,6
4628475,164,6
4628646,17,5
4628804,391,2
4629339,106,4
4629411,239,6
4629447,23,4
4629577,15042,1
4629599,35,5
4629655,15245,3
4629704,32,1
4629742,3290,5
4629807,252,2
4629847,107,3
4630062,14,8
4630106,271,3
4630284,119,5
4630406,20,2
4630655,167,5
4630808,235,6
4630826,26,5
4630893,114,3
4631009,18,8
4631208,34,5
4631293,190,8
4631486,20,8
4631675,102,4
4631779,22,8
4631943,24,2
4632030,54,1
4632197,33,2
4632319,229,7
4632554,51,1
4632557,57,5
4632763,34,1
4632818,43,2
4632946,37,7
4633066,39,7
4633102,54,5
4633169,28,5
4633262,157,6
4633270,158,6
4633279,40,4
4633392,25,7
4633422,18,6
4633529,26,3
4633624,142,4
4633712,145,5
4633768,74,4
4633820,32,2
4633854,69,8
4633862,22,2
4633895,26,2
4633928,38,3
4633997,41,6
4634252,44,6
4634443,145,3
4634559,2039,1
4634590,19,1
4634720,48,8
4634726,20,7
4634788,44,5
4634809,854,3
4634832,834,4
4635033,193,3
4635055,86,2
4635232,33,4
4635244,523,7
4635443,151,4
4635601,26,6
4635684,2102,2
4635694,223,4
4635696,164,3
4635705,2082,3
4635920,21,2
4635961,26,4
4636157,231,5
4636241,114,1
4636404,25,3
4636441,30,3
4636580,120,6
4636703,17,4
4636839,6,5
4637115,148,3
4637266,17,8
4637319,120,3
4637443,18,7
4637798,3072,5
4637819,3052,3
4638273,160,6
4638435,14,8
4638519,140,7
4638663,18,4
4638932,6,3
4638939,16,7
4639284,26,5
4639317,150,3
4639471,25,5
4639525,322,6
4639619,187,7
4639812,16,4
4639969,137,7
4640015,109,3
4640138,742,7
4640184,2981,5
4640301,112,8
4640417,18,5
4640656,38,1
4640891,1310,4
4640926,10009,3
4640954,9981,5
4640959,1890,7
4641229,26,7
4642220,255,1
4642577,176,4
4642756,21,4
4642765,10,7
4642850,202,6
4643056,20,4
4643087,25,4
4643102,32,8
4643190,171,6
4643321,2739,2
4643364,18,6
4643442,14,8
4643469,50,1
4643621,569,6
4643683,1739,5
4643908,116,6
4644160,29,5
4644296,18,1
4644588,1050,8
4645062,29,7
4645158,34,7
4645170,34,7
4645259,32,4
4645454,485,6
4645461,46,8
4645685,29,5
4645758,1646,1
4646003,349,5
4646174,71,3
4646324,80,6
4646419,21,8
4646480,48,8
4646604,36,2
4646715,29,7
4646753,3979,8
4646824,3908,2
4646843,42,4
4646953,40,8
4647074,51,5
4647407,20,4
4647475,343,8
4647629,51,1
4647820,18,2
4647867,51,3
4647906,27,5
4647911,15,4
4647964,11,7
4647977,146,3
4648006,50,3
4648162,52,1
4648178,149,3
4648191,34,1
4648329,20,2
4648338,9,4
4648459,2476,3
4648469,30,5
4648599,23,3
4648640,20,6
4648671,26,5
4648741,24,7
4648874,35,1
4648973,58,5
4649086,56,3
4649192,51,6
4649404,39,8
4649592,36,6
4649672,24,5
4649754,29,5
4649829,27,1
4649904,27,2
4650014,19,7
4650091,19,5
4650151,22,4
4650232,22,7
4650309,27,4
4658179,5106,4
4658180,10931,2
4663324,5792,2
4663383,5737,1
4669249,140,5
4669395,98,6
4669499,111,7
4669614,9610,6
4679228,9335,4
4679384,6314,4
4679446,6259,4
4685716,3730,8
4688568,25,5
4688714,1689,3
4688781,1618,8
4689557,255,7
4689879,215,8
4690099,3725,3
4690530,756,5
4691307,44,6
4691344,142,2
4691493,120,2
4691628,14607,1
4691684,14550,3
4693383,3553,6
4693956,287,4
4694688,15,2
4694710,18,2
4694951,3539,3
4695915,132,3
4696513,190,4
4696942,8298,3
4696963,176,3
4697994,71,4
4698055,693,4
4698111,85,7
4698472,12,3
4698494,3516,7
4699301,15,1
4700931,119,5
4701103,43,2
4701305,75,5
4701340,52,1
4701533,44,8
4701586,168,8
4701615,49,5
4701871,313,3
4701906,13,1
4702015,3517,7
4702086,57,2
4702257,142,2
4702443,50,2
4702508,220,8
4702947,46,8
4703348,42,3
4704379,45,5
4705267,786,5
4705270,3109,6
4705534,3500,2
4705573,23,6
4705623,47,3
4705998,60,2
4706170,271,5
4706367,580,4
4706429,519,7
4706953,290,7
4707289,732,5
4707386,1952,1
4707483,91,6
4707557,30,7
4707639,358,2
4707665,213,2
4707732,145,7
4707894,56,5
4707956,42,2
4708031,130,6
4708052,110,4
4708103,212,3
4708255,13,2
4708445,28,6
4708492,8110,1
4708930,134,3
4709036,1798,5
4709151,21,4
4709242,43,4
4709290,46,7
4709356,21,8
4709440,494,2
4709553,617,5
4709617,129,4
4709796,148,4
4709905,21,1
4709967,21,3
4710128,46,1
4710163,199,6
4710471,401,7
4710552,321,2
4710554,345,3
4710642,176,2
4710824,145,2
4710883,3544,8
4710947,21,1
4710981,752,2
4711177,27,6
4711232,321,4
4711534,15,2
4711603,184,2
4711637,106,1
4711759,83,6
4711840,20,7
4711890,60,7
4712061,17,3
4712112,175,7
4712122,416,6
4712484,382,6
4712710,135,2
4712883,62,4
4713111,27,1
4713172,21,5
4713205,21,6
4713307,87,2
4713368,281,8
4713399,300,8
4713476,113,1
4713614,10,4
4713676,5,5
4713725,52,7
4713746,4217,4
4713748,6369,8
4713845,24,3
4714039,21,1
4714061,55,8
4714158,46,1
4714403,64,2
4714432,3524,5
4714588,56,8
4714732,11,7
4714827,60,8
4715394,21,7
4715403,60,3
4715529,54,3
4716224,10,5
4716399,11,3
4716605,96,6
4716642,24604,5
4716712,287,3
4717124,479,1
4717667,21,3
4717692,1944,6
4717751,254,7
4717968,3646,3
4718351,182,2
4718395,158,3
4718602,1034,1
4719137,28,2
4719371,116,6
4719536,8,3
4719566,36,5
4719624,31,6
4719669,17,7
4720653,162,6
4720683,17,5
4720782,120,8
4722338,303,6
4722349,7,5
4722420,221,1
4722448,624,4
4722619,20,6
4722660,1634,2
4722680,72,3
4722718,21,3
4722722,32,5
4722742,2213,3
4722782,17,4
4722792,5,4
4722859,29,2
4722901,12,6
4722903,17,3
4722954,28,1
4723046,66,6
4723102,79,4
4723156,1324,1
4723341,46,2
4723454,23,3
4723542,4,5
4723644,3,3
4723715,1315,6
4723722,26,5
4723738,1294,7
4723777,125,5
4723831,117,4
4723911,25,3
4724016,54,5
4724045,9,2
4724243,69,4
4724300,22,4
4724332,26,2
4724402,59,6
4724419,143,7
4724494,47,4
4724502,3505,4
4724838,213,7
4724845,274,3
4724957,1507,5
4725036,1728,4
4725086,79,8
4725244,135,3
4726013,65,1
4726110,223,3
4726273,46,6
4726430,54,1
4726468,121,5
4726530,171,4
4726623,28,1
4726690,61,8
4726766,1244,3
4726829,31,1
4726847,84,3
4726978,115,7
4727771,4415,7
4727890,44,8
4728014,3724,3
4728065,13161,4
4728157,13082,2
4728505,62,8
4728615,84,1
4731747,3647,5
4732459,221,4
4734300,13,8
4735805,17,3
4736010,12,1
4736053,4,4
4740857,109,8
4741108,3531,2
4741186,111,1
4741382,10924,2
4741528,73,8
4741903,64,2
4742267,61,3
4743236,56,3
4743594,60,4
4743956,69,5
4744627,12,7
4744645,3491,1
4745246,97,1
4745267,77,7
4745691,106,3
4745719,79,2
4748146,129,6
4748566,3747,6
4748625,3692,3
4752331,167,6
4752502,9741,4
4762248,10923,2
4762282,120,1
4762373,46,8
4762695,35829,8
4762761,35762,1
4778398,44513,8
4788300,12,6
4799566,306,6
4799895,374,3
4800305,253,8
4800535,12,6
4801106,4,2
4801122,20,7
4801131,77,7
4801309,793,1
4806332,33,5
4806517,70,5
4807170,82,3
4810748,90,8
4812067,38,8
4812348,33,1
4812552,603,4
4820700,16,4
4822914,19,1
4827606,1898,3
4828852,652,1
4828897,20,1
4830463,10524,1
4832294,20,1
4832375,8617,4
4832396,8599,3
4840999,9795,1
4850798,10485,4
4862197,3724,4
4863060,1325,7
4870939,96,8
4871183,21,2
4874700,10,8
4878100,49,3
4878372,174,3
4878447,86,8
4878554,49,5
4879733,242,8
4880206,82,6
4880213,76,4
4880223,66,5
4880230,54,3
4880241,45,7
4880248,38,7
4880255,32,3
4880262,23,1
4880270,18,5
4883113,71,7
4883389,5,6
4883466,106,2
4883510,17,2
4883542,16,6
4883702,74,4
4883996,93,4
4884318,23,5
4884326,7,6
4884382,18,1
4885265,99,5
4885272,95,7
4885285,83,7
4885292,78,3
4885328,26,3
4885343,8933,4
4885381,57,1
4885388,48,5
4885398,37,6
4885405,30,5
4885412,24,3
4885421,16,8
4885428,8,8
4885449,120,3
4885456,116,3
4885463,111,6
4885471,105,6
4885477,100,7
4885484,95,8
4885524,119,5
4885702,47,5
4886912,38,6
4887105,35,1
4887147,33,1
4887185,32,3
4887496,23,2
4887547,11,8
4887724,15,6
4889063,219,5
4889388,179,7
4889539,20,6
4889596,21,2
4889639,21,1
4889802,2172,5
4893540,25,5
4893573,23,7
4893665,21,8
4893722,22,5
4893811,21,1
4893923,21,7
4894013,5434,2
4894059,19947,2
4894697,163,2
4894941,17,7
4895115,15,1
4895225,8910,3
4895239,24,4
4895450,16,3
4896679,21,8
4896704,921,3
4896726,899,3
4896968,15,3
4897067,23,4
4897236,16,2
4897460,20,4
4897655,39,3
4897661,33,5
4897714,1979,6
4897736,1958,3
4897774,30,2
4897847,33,3
4897983,74,8
4897990,69,2
4897996,65,6
4898003,59,8
4899772,461,3
4899794,438,3
4900058,15,3
4900190,21,8
4900235,427,2
4900247,3148,7
4900269,3125,2
4900385,18,3
4900566,21,5
4900595,30,2
4900610,28,1
4900701,158,8
4900900,22,6
4900933,27,3
4900936,95,6
4901000,15,5
4901140,15,8
4901238,19,2
4901286,18,3
4901327,25,7
4901374,17,6
4901488,104,1
4901543,18,1
4903401,211,1
4903426,186,6
4903624,617,2
4903646,595,8
4903789,26,2
4904210,26,5
4904250,379,4
4904271,358,2
4904639,244,3
4904670,212,6
4905051,95,3
4905090,27,1
4905123,23,8
4905254,8757,1
4905318,8696,4
4907102,13,7
4908269,18,7
4908316,4,7
4908348,12,2
4908369,18,8
4908401,4,4
4909630,5,8
4909651,14,6
4909678,7,3
4910221,22,2
4910587,17,7
4910632,40,7
4910744,32,6
4914005,250,7
4914021,197,7
4914223,10495,4
4914259,10924,3
4924860,331,6
4924922,266,7
4925194,105,1
4925302,9719,8
4935023,10461,5
4935142,30048,5
4935211,29979,3
4959299,6545,6
4961101,14,8
4967536,30541,5
4973292,180,1
4975910,7979,7
4975978,7910,7
4977656,29,7
4977726,28,4
4977795,21,1
4977837,27,2
4977903,22,5
4977962,28,4
4978021,21,8
4978075,21,8
4978279,28,2
4978423,28,7
4978436,22,2
4978660,32,4
4978793,28,7
4978867,28,1
4978916,29,3
4978934,17,1
4978967,15,2
4978997,5,4
4979368,29,3
4979546,21,4
4979607,21,6
4979661,1277,1
4979683,1255,3
4980298,11,2
4980310,19,7
4980945,656,5
4980967,634,8
4981851,1774,5
4981873,1751,3
4983892,393,6
4983941,24,8
4983951,341,4
4984214,376,6
4984235,356,6
4984297,15393,3
4984366,15329,8
4984543,39,4
4984593,846,2
4984614,825,4
4985512,380,6
4985533,360,8
4985894,97,6
4985915,569,8
4986492,295,2
4986513,275,5
4986789,330,8
4986816,304,1
4987121,902,6
4987142,882,4
4993501,15,1
4994630,16,4
4994983,29,2
4995047,324,4
4996313,989,6
4997610,356,3
4998114,75,8
4998362,490,6
4998973,450,4
4999692,599,6
4999713,202,6
4999993,417,2
5000052,355,4
5000308,29,6
5000358,43,8
5000425,109,4
5000538,10493,2
5000712,9,7
5000852,16,5
5000923,16,7
5000974,559,3
5001022,73,4
5001396,66,1
5001682,733,2
5001763,58,1
5002122,58,8
5002444,41,1
5002481,8557,4
5002544,8498,3
5011047,9637,8
5047245,3482,8
5047501,16,2
5050297,13,7
5050431,23,6
5050520,29,4
5051082,403,7
5051103,382,4
5052614,3449,6
5056374,5233,3
5057530,3506,8
5057589,3446,6
5060219,26,5
5060302,4,4
5060354,21,2
5068885,96,5
5069173,17633,5
5069232,17578,2
5071555,3450,8
5075427,3447,5
5079197,3453,8
5079901,12,6
5083003,1314,8
5084319,15,1
5084542,390,1
5085037,1320,6
5086359,14,5
5086805,10662,3
5086815,50,5
5087107,10365,5
5087173,10303,3
5095898,21,8
5095968,21,2
5096023,26,5
5096057,556,2
5096660,24,2
5096850,21,4
5096887,21,1
5096978,22,5
5097481,9612,4
5107096,5370,6
5107098,10924,4
5112541,13989,5
5112610,14220,1
5118800,177,3
5120876,17,8
5120965,647,3
5121655,5409,4
5123199,42,2
5123247,133,8
5124884,2462,7
5126831,515,6
5126899,446,3
5127071,26,4
5127332,85,8
5127905,26,3
5127957,8286,5
5128793,163,1
5128872,235,8
5129009,404,3
5129130,16,2
5130182,112,5
5130371,167,2
5130407,60,8
5130531,78,2
5130625,2692,4
5130717,81,5
5130821,165,7
5131755,496,7
5131978,19,4
5132358,492,4
5132917,29,5
5132987,119,6
5133319,17,5
5133414,35,8
5133741,454,7
5133902,18,1
5134221,6032,1
5134551,35,8
5134667,31,3
5135131,166,3
5136029,615,6
5136112,593,8
5136269,202,6
5136307,892,8
5136969,20,7
5137043,933,1
5137121,28,6
5137163,5763,6
5137805,55,6
5137807,472,7
5137862,420,1
5137982,46,6
5138066,66,3
5138218,2048,5
5138295,98,6
5138401,3066,8
5138474,84,6
5138780,108,5
5138802,21,6
5138854,57,3
5138874,37,8
5138934,550,1
5138987,171,1
5139338,77,2
5139591,281,3
5139845,68,8
5139878,35,4
5140157,1197,5
5140193,163,5
5140258,36,7
5140309,1288,4
5140348,1250,8
5140390,634,8
5140579,83,2
5140648,47,5
5140692,34,5
5140841,131,2
5141036,1881,3
5141101,1838,3
5141484,149,5
5141596,51,4
5141791,138,1
5142055,63,7
5142203,52,4
5142265,53,1
5142353,72,2
5142440,99,2
5142445,181,2
5142462,79,2
5142643,60,1
5142765,605,6
5142974,123,6
5143017,30,5
5143034,64,3
5143085,105,3
5143191,88,8
5143225,55,3
5143373,54,8
5143466,41,6
5143533,110,3
5143558,90,6
5143630,32,5
5143683,3,4
5143699,3,5
5143843,3,3
5143854,3,2
5144471,89,6
5144499,98,2
5144506,87,3
5144514,3717,7
5144563,188,7
5144578,25781,1
5144650,313,8
5144689,40,2
5144705,42,2
5144775,23,8
5144787,62,1
5144976,96,6
5145000,42,6
5145010,49,6
5145013,1573,5
5145077,19,3
5145083,1805,2
5145098,26,2
5145131,2,2
5145168,57,1
5145187,4,6
5145216,130,8
5145273,40,7
5145371,29,8
5145387,322,8
5145391,795,6
5145394,316,5
5145463,97,1
5145466,70,4
5145599,24,4
5145633,98,6
5145637,30,7
5145702,6,5
5145734,75,7
5145758,52,5
5145834,394,4
5145922,26,4
5145986,125,2
5146076,112,8
5146144,98,6
5146229,60,2
5146255,399,3
5146344,203,3
5146366,180,3
5146403,169,1
5146566,159,3
5146608,112,1
5146639,38,5
5146658,63,8
5146695,319,7
5146723,298,1
5146780,565,3
5146786,76,8
5146798,71,4
5146866,82,6
5146880,81,8
5146921,40,4
5146951,232,7
5147024,24,6
5147075,23,5
5147113,87,5
5147120,80,6
5147201,3373,2
5147258,3619,6
5147358,91,4
5147451,117,8
5147477,35,8
5147497,71,1
5147537,22,7
5147563,449,5
5147585,427,8
5147631,32,1
5147676,107,8
5147781,59,7
5147912,158,8
5148088,101,8
5148092,68,8
5148210,25,6
5148264,133,6
5148359,154,2
5148401,190,2
5148426,167,6
5148511,51,6
5148680,623,4
5148908,48,5
5149014,87,6
5149030,71,5
5149132,60,7
5149164,21,7
5149311,92,4
5149390,28,6
5149397,556,6
5149462,3354,2
5149473,56,5
5149563,103,2
5149580,90,6
5149591,81,7
5149707,30,4
5149749,17,7
5149770,177,3
5149787,26,4
5149791,163,1
5149853,68,7
5149955,171,7
5149986,629,4
5150006,115,2
5150063,48,1
5150301,88,1
5150307,82,6
5150454,42,2
5150529,118,8
5150577,56,3
5150592,5631,3
5150631,5594,4
5150656,45,8
5150801,433,8
5150878,617,3
5151371,30,3
5151384,100,2
5151393,123,6
5151540,70,6
5151562,81,1
5151605,1071,4
5151875,123,4
5151883,129,1
5151995,414,6
5152286,4,7
5152337,90,2
5152454,77,6
5152460,116,8
5152593,78,3
5152622,108,2
5152700,971,6
5152784,190,6
5152829,3598,5
5153009,127,8
5153037,140,5
5153208,145,6
5153309,16,8
5153406,644,5
5153417,8,4
5153484,94,7
5153491,115,3
5153536,23,6
5153747,142,6
5153899,690,8
5153912,3917,8
5153978,3852,6
5154261,442,5
5154296,37,3
5154568,64,1
5154633,53,7
5154937,24,3
5154944,15,7
5154951,9,1
5154963,64,1
5154982,74,2
5154989,69,3
5155028,721,5
5155245,24,1
5155297,82,2
5155514,26,1
5155549,69,8
5155699,60,6
5155784,70,8
5156452,102,5
5156485,107,4
5156502,110,2
5156507,103,3
5156651,130,4
5156672,657,7
5156705,129,6
5156841,909,7
5156896,24,8
5157013,130,8
5157146,93,1
5157596,134,8
5157609,120,3
5157861,3540,5
5157883,3518,6
5157884,103,3
5158038,187,2
5158131,4530,8
5158216,4820,1
5158220,103,8
5158232,105,8
5158241,3657,5
5158389,59,3
5158452,616,1
5159045,69,5
5159264,200,3
5159379,27,2
5159709,84,2
5159756,33,7
5159803,89,7
5160157,50,3
5160295,26,6
5160414,23,2
5160519,85,1
5160685,19,2
5160802,20,4
5160916,338,1
5161405,112,2
5161579,179,6
5161598,160,5
5161778,89,2
5161999,134,7
5162095,458,2
5162301,37,2
5162471,71,3
5162588,1395,2
5162668,3344,4
5162751,62,7
5163411,23,2
5163990,16,7
5164038,94,7
5164050,30,8
5164068,64,4
5164151,675,5
5164249,41,3
5164566,4760,7
