start,length,group_id
6015802,154,6
6015932,8,4
6015970,68,4
6016032,93,4
6016122,82,6
6016162,31,4
6016203,2077,7
6016233,2047,7
6016248,765,7
6016705,62,4
6016834,57,4
6017111,21,4
6017172,277,6
6017248,1105,7
6017250,161,4
6017600,42,4
6017894,32,4
6017935,44,4
6017975,109,4
6018198,40,4
6018250,4383,7
6018473,55,4
6018613,82,4
6018623,116,4
6018761,76,4
6018801,618,7
6018848,239,7
6018855,123,4
6018990,58,4
6019065,125,4
6019192,40,4
6019227,39,4
6019278,19,4
6019304,1021,7
6019325,1003,7
6019471,220,7
6019531,38,4
6019620,9,4
6019692,27,4
6019720,116,4
6019758,218,4
6019951,357,4
6020030,745,7
6020532,139,4
6020683,69,6
6020726,17,4
6020783,684,7
6020829,29,4
6020851,1412,7
6020890,130,6
6020932,29,4
6021015,28,4
6021066,28,4
6021080,29,4
6021185,77,4
6021483,43,4
6021969,258,4
6022271,81,6
6022278,73,4
6022353,466,7
6022394,52,4
6022398,175,6
6022467,16,4
6022512,74,4
6022611,45,4
6022676,143,6
6022754,43,4
6023235,1617,7
6023395,819,6
6023597,611,4
6023626,1226,7
6023790,485,4
6023843,1009,7
6023915,374,4
6024237,615,7
6024312,3,4
6024341,3,4
6024372,480,7
6024384,3,4
6024595,3,4
6024725,3,4
6024851,1,4
6025888,50,4
6025893,181,6
6025970,62,4
6026275,82,4
6026428,80,4
6026835,3,4
6026850,161,6
6026924,28,4
6027110,160,6
6027175,48,4
6027313,44,4
6027381,49,4
6027464,79,4
6027579,70,4
6028027,47,4
6028122,20,4
6028179,74,4
6028229,46,4
6028257,1710,7
6028287,1063,4
6028308,1045,4
6028435,8935,7
6028459,8911,7
6029302,85,4
6029487,83,4
6029599,53,4
6029671,118,6
6029721,58,4
6029812,92,4
6029847,71,4
6029930,22,4
6029959,2077,7
6029971,127,7
6029981,2059,7
6029982,63,4
6030072,13,4
6030111,7263,7
6030149,19,4
6030198,6,4
6030234,9,4
6030302,22,4
6030306,58,4
6032228,38,4
6032289,131,4
6032639,246,6
6032680,127,4
6032928,433,4
6033556,359,4
6037208,157,4
6037383,97,4
6060620,71,4
6061720,192,4
6061937,82,4
6062548,479,7
6062591,135,4
6062846,140,4
6063743,83,4
6067323,428,4
6067771,439,4
6068225,352,4
6068644,552,4
6069227,289,4
6070553,116,4
6070755,121,4
6071720,73,4
6073192,158,4
6073548,34,4
6073786,100,4
6073960,33,4
6074058,34,4
6074180,100,4
6074467,6,4
6074493,60,4
6074647,99,4
6075251,103,4
6075393,58,4
6075917,33,4
6076092,108,4
6076249,3,4
6076345,27,4
6076668,126,4
6076841,60,4
6076907,5,4
6077447,5,4
6077472,666,4
6078151,166,4
6078327,227,4
6078571,338,4
6078991,97,4
6079097,3052,7
6079120,3030,7
6079155,60,4
6079189,49,4
6079281,1711,7
6079348,102,4
6079522,3447,7
6079530,113,4
6080126,86,4
6080491,9,4
6080635,89,4
6080732,15,4
6080781,132,4
6080977,18,4
6081002,1233,7
6081105,102,4
6081268,74,4
6081404,67,4
6081630,25,4
6081665,23,4
6081713,196,6
6081824,54,4
6081896,44,4
6081921,25,4
6082014,40,4
6082020,71,4
6082098,84,4
6082129,174,4
6082224,292,6
6082293,374,6
6082360,146,4
6082575,155,4
6082584,192,4
6082670,5734,7
6082739,146,4
6082924,63,5
6082971,44,5
6083017,35,5
6083377,162,5
6083568,140,5
6083651,67,5
6083698,28,5
6083752,141,7
6083758,54,5
6083826,15,5
6083847,1660,7
6083873,1636,7
6083976,195,6
6084099,4,5
6084303,16,5
6084427,97,5
6084503,231,6
6084547,33,5
6084557,404,5
6084677,8835,7
6084705,8808,7
6084997,1243,7
6085036,128,5
6085154,43,5
6086248,39,5
6086295,75,6
6086314,49,5
6086383,27,5
6086417,1770,7
6086427,90,5
6086440,1748,7
6086643,117,5
6086649,3431,7
6086905,265,5
6087213,97,5
6087704,113,5
6088009,92,5
6088406,603,7
6088627,104,5
6088822,168,5
6089059,59,5
6089114,152,5
6089150,317,5
6089535,125,6
6089586,61,5
6089762,185,7
6089777,109,5
6089837,88,5
6089941,78,5
6090082,3428,7
6090091,167,5
6090138,538,7
6090264,274,5
6090466,159,6
6090546,75,5
6090612,56,5
6090687,23,5
6090691,325,7
6090715,115,6
6090740,90,5
6090920,123,6
6090978,55,5
6091020,421,7
6091241,1067,7
6091265,1046,7
6091374,33,5
6091404,27,5
6091447,172,6
6091514,23,5
6091583,270,6
6091640,80,5
6091785,88,5
6091877,447,7
6091878,132,5
6092134,111,7
6092175,24,5
6092206,9,5
6092333,116,5
6092368,1121,7
6092372,755,7
6092454,153,5
6092749,145,5
6093178,200,7
6093185,68,6
6093194,190,6
6093204,34,5
6093221,338,5
6093413,340,7
6093529,3453,7
6093673,38,5
6093695,28,5
6093784,1028,7
6093802,392,6
6093805,1011,7
6093908,154,5
6094227,77,5
6094678,2307,7
6094724,2267,7
6094767,279,6
6094831,19,5
6095117,708,6
6095130,8,5
6095145,1126,7
6095846,86,5
6096028,25,5
6096039,876,6
6096175,41,5
6096922,226,6
6096992,3537,7
6097053,78,5
6097152,76,5
6097328,69,5
6097465,42,5
6097609,87,5
6097693,226,5
6098071,45,5
6098553,116,5
6098806,86,5
6098813,282,7
6098885,92,5
6098945,129,5
6099003,11007,7
6099039,73,5
6099046,10967,7
6099102,97,5
6099145,59,5
6099263,90,6
6099266,16,5
6099329,52,5
6099434,108,6
6099436,61,5
6099576,99,5
6099700,55,5
6099770,25,5
6099801,122,6
6099823,102,6
6099888,3,5
6100344,83,5
6100650,39,6
6100673,16,5
6100709,97,6
6100730,76,5
6100881,20,5
6100925,38,5
6100976,46,6
6100999,23,5
6101015,45,5
6101074,69,5
6101086,373,7
6101111,355,7
6101118,87,5
6101259,40,5
6101329,79,5
6101419,4,5
6101443,103,7
6101447,250,7
6101450,42,5
6101472,42,5
6101510,29,5
6101628,137,6
6101636,17,5
6101658,117,6
6101770,5,5
6101777,96,5
6102024,81,6
6102053,41,5
6102109,24,5
6102143,103,6
6102168,77,5
6102247,93,5
6102387,84,5
6102704,125,6
6102725,104,5
6102906,982,7
6102928,960,7
6103014,419,7
6103205,49,5
6103319,17,5
6103357,37,5
6103414,43,5
6103476,62,5
6103570,150,5
6103617,123,5
6103761,55,5
6103988,563,7
6104013,539,7
6104086,50,5
6104155,58,5
6104432,3,5
6104786,57,5
6104861,18,5
6104887,963,6
6104910,943,6
6105426,384,5
6105825,1213,7
6106007,178,5
6106270,99,5
6106517,5,5
6106565,60,5
6107113,946,7
6107151,61,6
6107159,25,5
6107234,17,5
6107323,61,5
6107378,12,5
6107406,7,5
6107450,10,5
6107474,11,5
6107772,61,6
6107798,13,5
6107826,19,5
6107840,18,5
6108504,252,7
6108562,85,5
6108676,30,5
6108839,243,7
6108863,175,6
6108948,54,5
6108961,157,5
6109134,3463,7
6109154,273,5
6109416,928,7
6109453,198,5
6109712,59,5
6109850,300,5
6109993,187,5
6110272,194,5
6110420,172,5
6110425,800,7
6110559,255,7
6110614,368,7
6110620,81,5
6110724,20,5
6110750,197,7
6110822,36,6
6110828,14,5
6111119,8,5
6111130,1756,7
6111171,1715,7
6111297,19,5
6111408,218,6
6111456,323,7
6111535,86,5
6111562,77,5
6111644,1242,7
6111666,1220,7
6111680,209,7
6111773,23,5
6111839,44,5
6111874,21,5
6111986,43,5
6112006,207,6
6112052,66,5
6112264,66,5
6112345,306,7
6112359,79,5
6112434,21,5
6112761,125,6
6112773,50,5
6113966,48,5
6113979,223,6
6114029,60,5
6114094,132,5
6114116,119,5
6114205,69,5
6114252,175,7
6114291,82,5
6114381,6,5
6114393,78,7
6114432,14,5
6114435,30,5
6114504,63,5
6114581,796,7
6114602,97,5
6114641,72,5
6114718,151,6
6114735,24,5
6114764,3077,7
6114786,3059,7
6114945,71,5
6115072,319,6
6115173,61,5
6115307,88,5
6115399,336,6
6115451,120,5
6115743,81,5
6115967,28,5
6116072,195,5
6116413,212,5
6116700,13,5
6116832,41,5
6116973,40,5
6117128,96,5
6117302,278,5
6117686,18,5
6117970,446,5
6118980,23,5
6119252,19,5
6119325,19,5
6119405,21,5
6119433,23,5
6119477,104,5
6119628,460,5
6120234,469,5
6122446,219,5
6123605,10926,5
6134536,85,5
6136002,24,5
6139868,83,5
6139962,356,5
6140319,48,5
6140537,117,5
6140662,90,5
6140801,17,5
6143058,171,5
6144181,286,5
6144917,121,5
6145254,140,5
6146431,284,5
6146805,252,5
6147830,1917,5
6149773,943,5
6150725,728,5
6151509,127,5
6152123,410,5
6152541,103,5
6152656,114,5
6153006,123,5
6153254,88,5
6153470,126,5
6154367,116,5
6154643,112,5
6155832,216,5
6156123,123,5
6156281,107,5
6156437,120,5
6161886,21,5
6162019,20,5
6162218,40,5
6162308,54,5
6162709,62,5
6162977,146,5
6163322,65,5
6163724,70,5
6163819,17,5
6163842,83,6
6163850,45,5
6163911,20,5
6163940,16,5
6163984,23,5
6164021,38,5
6164079,97,5
6164247,166,5
6164315,117,5
6164730,35,5
6164827,85,5
6165007,41,5
6165112,41,5
6165186,69,5
6165206,120,5
6165584,103,5
6165736,137,5
6165799,101,5
6165909,92,5
6166117,83,5
6166568,140,5
6166807,77,5
6167132,78,5
6167418,143,5
6168132,133,6
6168201,17,5
6168322,97,5
6168424,221,6
6168437,80,5
6168649,94,5
6168770,69,5
6169025,141,5
6170436,109,5
6170702,13,5
6170827,94,5
6171157,177,5
6171354,150,5
6171905,478,5
6172409,158,5
6172705,143,5
6173714,35,5
6173762,18,5
6173785,2017,5
6173807,1998,5
6180877,94,5
6181001,83,5
6181336,930,6
6181644,206,5
6182422,158,5
6182658,67,5
6182989,40,5
6183271,164,5
6183560,181,6
6183591,65,5
6184105,77,5
6184271,203,6
6184324,124,5
6184654,103,5
6185109,41,5
6185241,40,5
6185324,41,5
6185369,586,7
6185508,49,5
6185565,31,5
6185646,25,5
6185686,34,5
6185726,29,5
6185839,36,5
6185927,58,5
6186093,84,6
6186166,2,5
6186193,20,5
6186221,35,5
6186948,4,5
6186957,10,5
6187020,162,5
6187213,31,5
6187305,30,5
6187340,32,5
6187387,346,7
6187448,25,5
6187479,32,5
6187814,15,5
6187873,21,5
6187979,6,5
6187994,5,5
6188065,14,5
6188120,3,5
6188180,3,5
6188211,3,5
6188329,3,5
6188426,3,5
6188488,3,5
6188683,3,5
6188743,3,5
6189411,4,5
6189504,324,5
6189856,5,5
6189890,194,5
6190117,265,5
6190394,129,5
6190627,238,5
6190870,311,5
6191202,23,5
6191223,369,6
6191342,7,5
6191595,24,5
6191622,357,5
6191980,14,5
6192109,167,5
6192339,546,5
6192938,583,5
6193522,17,5
6193568,495,5
6193925,281,7
6194067,24,6
6194070,9,5
6194556,80,5
6194836,250,5
6195107,86,5
6195306,126,5
6195834,673,6
6195911,178,5
6196128,436,5
6196566,19,6
6196570,7,5
6196672,967,6
6196940,387,5
6197556,173,5
6197690,171,5
6197932,143,5
6198188,672,6
6198377,145,5
6198698,195,6
6198865,22,5
6198891,5,5
6198902,7,5
6199381,198,5
6199857,239,5
6199939,517,5
6200458,22,6
6200466,6,5
6200475,9,5
6200506,261,5
6200594,455,6
6200748,232,5
6201215,283,5
6201444,102,5
6201693,460,5
6202603,418,5
6203102,18,5
6203113,201,5
6203428,137,5
6204296,60,5
6204644,93,5
6204914,217,5
6205325,408,5
6207208,56,5
6207332,767,5
6208433,272,5
6208754,391,5
6209147,8,5
6209352,89,5
6209541,19,5
6209828,4,5
6209944,16,5
6210005,514,5
6210008,9196,7
6211029,393,5
6218853,50,5
6218936,274,5
6219217,10930,5
6230151,10924,5
6242731,186,5
6243379,67,5
6244659,197,5
6244983,222,5
6245303,125,5
6246043,206,5
6246486,173,5
6246925,396,5
6249709,420,5
6250828,4978,7
6253356,97,5
6253728,77,5
6253889,471,6
6253967,18,5
6254543,453,6
6254651,219,5
6255143,238,6
6255326,21,5
6255526,354,7
6255809,13,5
6255858,8,5
6256047,393,5
6256338,286,5
6256621,15,5
6256628,23,5
6256781,275,5
6257058,20,5
6257086,12,5
6257104,17,5
6257163,207,5
6259723,209,5
6259955,298,5
6260250,12,5
6260255,15,5
6260310,287,5
6260734,545,5
6261414,408,5
6261762,234,7
6261819,11,5
6261823,22,5
6261905,158,5
6262085,475,6
6262233,323,5
6262811,460,6
6262856,405,5
6263470,258,5
6263730,23,5
6263740,123,5
6270973,215,5
6271298,310,5
6271672,294,5
6272193,380,5
6272575,23,5
6272587,12,5
6272644,279,5
6273865,381,5
6274247,15,5
6274395,100,5
6274451,294,5
6274610,144,5
6274747,24,5
6275013,8,5
6275090,14983,7
6275912,86,5
6276029,947,5
6278945,124,5
6279226,99,5
6286443,421,5
6286900,476,5
6287431,450,5
6288079,453,5
6288580,372,5
6288996,587,6
6289501,16,5
6296405,10925,5
6307336,87,5
6310354,395,5
6310751,26,5
6310826,10927,7
6310828,16,5
6313043,96,5
6313190,146,5
6313423,127,5
6316700,122,5
6316852,105,5
6322648,127,5
6322846,118,5
6323217,98,5
6323350,111,5
6328761,159,5
6329006,96,5
6329281,117,5
6329918,110,5
6336518,5162,7
6338234,111,5
6338451,106,5
6338651,106,5
6338841,107,5
6339025,111,5
6339229,1,5
6339241,107,5
6339366,56,5
6339456,105,5
6339625,56,5
6339722,123,5
6339923,107,5
6340146,107,5
6340323,56,5
6340408,106,5
6340559,108,5
6340702,223,6
6340842,21,5
6340896,665,6
6341072,56,5
6341602,118,5
6341766,121,5
6341870,193,5
6341952,122,5
6342125,121,5
6342133,274,6
6342222,151,5
6342291,130,5
6342406,23,5
6342431,177,6
6342459,127,5
6342546,462,7
6342552,326,6
6342638,122,5
6342664,756,7
6342763,172,6
6342822,75,5
6342938,273,7
6342943,40,5
6343019,39,5
6343051,266,7
6343103,31,5
6343165,32,5
6343231,36,5
6343298,37,5
6343349,279,7
6343389,41,5
6343476,23,5
6343502,27,5
6343539,83,5
6343604,434,7
6343687,37,5
6343688,273,7
6343790,49,5
6343858,41,5
6343948,39,5
6343966,125,6
6344010,274,7
6344049,60,6
6344051,28,5
6344094,76,5
6344151,36,5
6344228,37,5
6344288,1,5
6344296,31,5
6344354,276,7
6344367,46,5
6344443,34,5
6344485,10,5
6344511,41,5
6344598,53,5
6344599,204,6
6344684,285,7
6344736,61,5
6344775,72,5
6344931,411,5
6345343,14,5
6345445,189,6
6345511,8,5
6345572,256,6
6345643,88,5
6345954,456,7
6346157,116,5
6346242,86,5
6346345,21,5
6346391,28,5
6346412,18,5
6346432,35,5
6346589,23,5
6346784,231,6
6346938,8,5
6347014,7,5
6347269,2,5
6347297,28,5
6347325,70,5
6347602,29,5
6347651,25,5
6347684,26,5
6347762,26,5
6347818,27,5
6348250,26,5
6348454,10972,7
6348492,10936,7
6348495,28,5
6348555,26,5
6348622,25,5
6348796,26,5
6348993,31,5
6349093,26,5
6349310,27,5
6349446,26,5
6349526,59,5
6349542,149,6
6349582,26,5
6349676,178,6
6349696,30,5
6349891,43,5
6349944,127,6
6349947,31,5
6350107,54,5
6350156,27,5
6350208,324,7
6350256,29,5
6350261,85,6
6350301,239,7
6350308,21,5
6350335,41,5
6350418,17,5
6350588,12,5
6350611,10,5
6350620,22,6
6350628,14,5
6350683,1046,7
6350802,32,5
6350852,45,5
6351187,87,5
6351733,1099,7
6351881,118,6
6351973,24,5
6352067,469,7
6352150,87,5
6352352,89,5
6352538,15,5
6352616,22,5
6352641,9,5
6352687,131,6
6352794,21,5
6352845,668,7
6352921,29,5
6352988,32,5
6353051,1894,7
6353066,384,7
6353194,75,5
6353293,28,5
6353329,137,5
6353351,1182,7
6353599,374,6
6353613,22,5
6354003,68,5
6354085,672,5
6354635,150,5
6354656,132,5
6354760,2821,7
6355645,175,6
6355666,428,7
6355742,44,5
6355901,198,7
6355946,30,5
6355984,44,5
6356011,31,5
6356056,36,5
6356086,1898,7
6356096,170,7
6356126,139,7
6356145,67,5
6356200,27,5
6356482,116,5
6356503,98,5
6356679,22,5
6356834,22,5
6356861,8,5
6356909,20,5
6356984,21,5
6357043,20,5
6357089,17,5
6357108,22,5
6357162,85,6
6357233,7,5
6357710,2960,7
6358006,88,5
6358155,105,5
6358336,12,5
6358337,1567,7
6358392,28,5
6358407,62,5
6358526,21,5
6358571,15,5
6358604,15,5
6358654,15,5
6359846,21,5
6359879,47,5
6359932,2684,7
6359933,51,5
6360513,84,5
6360686,2679,7
6360768,145,6
6360783,84,5
6360981,34,5
6361328,90,5
6361505,112,5
6361538,10989,7
6361539,97,5
6361589,10939,7
6361710,73,5
6361932,70,5
6362070,79,5
6362269,50,5
6362297,1674,7
6362327,94,5
6362552,51,5
6362620,20,5
6362629,100,5
6363224,111,5
6363265,71,5
6363356,207,7
6363459,11,5
6363486,8,5
6363619,239,5
6363896,292,5
6364124,1642,7
6364456,128,7
6364515,18,5
6364548,21,5
6364727,156,5
6364887,489,5
6365386,55,5
6365676,205,6
6365696,38,5
6365893,42,5
6365893,120,6
6365925,147,5
6366066,141,7
6366070,17,5
6366083,10,5
6366103,137,7
6366115,43,5
6366203,23,5
6366247,1,5
6366256,20,5
6366329,46,5
6366414,64,5
6366549,24,5
6366560,39,5
6366675,272,6
6366704,42,5
6366896,67,5
6367112,32,5
6367363,38,5
6367422,2861,7
6367512,41,5
6367567,45,5
6367603,38,5
6367619,151,6
6367642,128,5
6367844,41,5
6368110,37,5
6368173,40,5
6368436,38,5
6368490,33,5
6368527,309,7
6368549,287,6
6368665,81,5
6368946,21,5
6368976,63,5
6369008,106,6
6369030,84,5
6369037,136,6
6369096,41,5
6369307,223,5
6369440,385,7
6369462,362,7
6369536,38,5
6369588,38,5
6369669,52,5
6369769,37,5
6369860,48,5
6369993,421,5
6370193,231,5
6370419,38,5
6370472,59,5
6370564,6,5
6370571,88,5
6370646,440,5
6371100,68,5
6371144,29,5
6371173,48,5
6371223,38,7
6371227,6,5
6371235,6,5
6371242,74,6
6371250,3,5
6371479,3194,7
6371489,496,7
6371573,67,5
6371734,73,5
6371812,223,5
6372039,86,5
6372106,43,5
6372150,7267,7
6372215,7203,7
6372314,47,5
6372366,92,5
6372462,112,5
6372544,1108,7
6373024,113,5
6373143,124,5
6374642,1044,7
6374683,82,5
6374770,116,5
6375203,6,5
6375324,1145,7
6375713,108,5
6375904,13,5
6376495,2921,7
6376880,95,5
6376998,126,5
6377318,109,5
6377559,105,5
6378062,106,5
6378720,140,5
6379052,247,5
6379325,92,5
6379424,20,5
6380327,178,7
6380382,79,6
6380388,126,6
6380407,7,5
6380466,83,5
6380529,28,5
6380566,34,5
6380587,24,5
6380806,219,7
6380863,167,7
6380924,5,5
6380940,6,5
6384290,35,5
6384620,25,5
6384652,106,5
6384661,98,5
6384823,100,7
6384828,42,6
6384846,4,5
6384880,51,7
6384906,4,5
6384919,6,5
6384936,3,5
6385182,3,5
6387453,743,5
6388486,500,5
6388990,6185,7
6389383,472,5
6390009,373,7
6390054,64,5
6390198,123,5
6390368,72,5
6390505,860,7
6390527,52,5
6390640,281,5
6390984,5,5
6395180,91,5
6395275,10925,7
6396474,28,5
6396531,96,5
6396700,10,5
6396735,98,5
6396904,99,5
6397056,112,5
6397320,88,5
6398315,107,5
6398527,88,5
6398686,95,5
6398891,90,5
6402118,235,5
6402382,248,5
6402663,81,5
6402878,121,5
6405954,112,5
6410974,105,5
6411144,84,5
6411368,27,5
6411404,97,5
6413401,139,5
6413698,108,5
6414124,117,5
6414327,110,5
6414506,101,5
6414695,103,5
6414895,96,5
6415114,118,5
6416402,100,5
6416563,747,5
6417772,7,5
6417793,1101,7
6418157,22,5
6418477,15,5
6418536,11,5
6418866,8,5
6418885,4,5
6419233,28,5
6419287,6,5
6419315,13,5
6419390,344,5
6420062,741,5
6420954,3721,7
6422892,5,5
6422946,5,5
6423313,11,5
6423399,5,5
6423429,16,5
6423501,4,5
6423687,19,5
6423919,5,5
6424177,8,5
6424421,903,7
6424558,49,5
6424677,3728,7
6424934,31,5
6425003,22,5
6425095,185,7
6425212,35,5
6425258,12,5
6425335,180,7
6425347,69,5
6425352,134,5
6425774,13,5
6425839,12,5
6425983,287,7
6426008,19,5
6426021,249,7
6426081,26,5
6426144,14,5
6426148,26,5
6426256,54,5
6426349,13,5
6426490,222,7
6426535,35,5
6426550,26,5
6426592,29,5
6426652,5,5
6426695,50,5
6426767,40,5
6426836,228,5
6427097,47,5
6427109,145,5
6427278,15,5
6427382,46,5
6427418,127,5
6427568,46,6
6427595,12,5
6427714,5,5
6427777,11,5
6427793,663,7
6427826,632,7
6427967,27,5
6428031,140,5
6428114,61,5
6428450,48,5
6428567,9,5
6428795,22,5
6428821,255,6
6428838,2629,7
6428895,126,5
6429217,53,5
6429397,42,5
6429414,225,7
6429447,16,5
6429499,96,5
6429750,146,5
6429878,1255,7
6429916,32,5
6430687,127,5
6430755,74,5
6430823,121,6
6430836,57,5
6431057,28,5
6431267,113,6
6431275,69,5
6431386,108,5
6431478,20,5
6431530,169,5
6431681,37,5
6431741,39,5
6431777,438,5
6432069,227,7
6432217,17,5
6432250,11,5
6432326,228,5
6432390,788,5
6433113,82,5
6433180,16,5
6433206,10,5
6433260,791,7
6433813,74,5
6433983,40,5
6434048,48,7
6434056,25,6
6434058,13,5
6434109,160,6
6434121,53,5
6434173,949,7
6434253,45,5
6434318,24,6
6434327,7,5
6434349,17,5
6434349,213,7
6434372,1236,7
6434376,186,5
6434659,60,5
6434776,48,5
6435011,40,5
6435068,19,5
6435091,144,6
6435113,124,6
6435187,34,5
6435210,594,7
6435309,44,5
6435370,27,6
6435378,17,5
6435400,133,5
6435423,113,5
6435555,134,5
6435684,1786,7
6435706,46,5
6435819,47,5
6435833,55,6
6435835,40,5
6435965,460,7
6435994,433,7
6436005,752,7
6436134,25,5
6436195,40,5
6436611,136,5
6436634,374,7
6436718,38,5
6436764,32,6
6436768,18,5
6436874,30,5
6436973,24,5
6436975,31,5
6437010,123,6
6437035,98,5
6437188,197,6
6437210,2599,7
6437321,44,5
6437427,45,5
6437473,1801,7
6437744,34,5
6437798,18,5
6437859,37,5
6438025,17,5
6438069,20,5
6438141,23,5
6438207,101,5
6438215,114,5
6438325,103,6
6438331,19,5
6438489,106,5
6438519,105,5
6438631,110,5
6438736,97,5
6438835,20,5
6438862,97,5
6439104,103,5
6439287,195,6
6439358,614,7
6439419,34,5
6439488,5442,7
6439637,229,7
6439726,147,7
6439775,31,5
6439819,32,5
6439976,20,5
6440728,164,5
6440749,2326,7
6441081,103,5
6441187,18,5
6441408,99,5
6441510,17,5
6442007,112,5
6442121,19,5
6442419,2,5
6442457,376,6
6442463,23,5
6443049,25,5
6443076,169,5
6443100,394,7
6443264,41,5
6443274,59,5
6443470,22,5
6443495,173,5
6443518,214,5
6443734,228,7
6443760,403,7
6443797,582,7
6443849,34,5
6443913,33,5
6443992,42,5
6443993,67,5
6444139,22,5
6444164,162,6
6444185,25208,7
6444200,110,5
6444349,31,5
6444383,10,5
6444384,20,5
6444403,8,5
6444492,520,6
6444821,10,5
6445026,3,5
6445058,1717,7
6445340,11,5
6445397,13,5
6445699,702,5
6445920,557,6
6446315,148,5
6446410,91,6
6446414,68,5
6446479,127,5
6446654,189,7
6446705,129,6
6446716,82,5
6446808,1655,7
6446835,195,5
6446851,212,5
6447080,1180,6
6447089,224,5
6448269,440,7
6448473,9,5
6448484,174,5
6449033,599,7
6449158,38,5
6449227,32,5
6449420,55,5
6449503,99,5
6449858,175,5
6449983,1202,7
6450078,266,6
6450114,206,5
6450333,181,6
6450456,21,5
6450525,202,6
6450657,31,5
6450835,142,5
6451194,15919,7
6451593,69,5
6453063,192,5
6453270,199,5
6453922,1166,5
6455090,10,5
6455107,3,5
6455112,14,5
6455481,1119,7
6455951,165,5
6456272,150,5
6456291,135,5
6456686,159,5
6456932,181,5
6457139,389,5
6457662,256,6
6457761,29,5
6458585,109,5
6458790,128,5
6458792,202,5
6459344,203,5
6459554,158,5
6459609,182,5
6459793,19,5
6459825,93,5
6460051,333,6
6460259,103,5
6460386,21,6
6460388,9,5
6460471,4493,7
6460508,149,5
6460519,154,5
6460585,93,5
6460736,110,5
6461797,78,5
6461934,252,6
6461959,76,5
6462214,139,7
6462275,66,6
6462306,21,5
6462796,126,5
6463021,16,5
6463050,106,5
6463277,129,5
6463425,58,5
6463532,70,5
6463603,124,5
6463707,78,5
6463796,67,5
6463888,96,5
6464162,57,5
6464224,64,5
6464251,144,5
6464501,121,5
6464746,114,5
6465041,114,5
6465143,69,5
6465232,62,5
6465348,60,5
6465417,111,5
6465678,116,5
6465806,129,5
6466234,498,7
6466272,174,5
6466545,109,5
6466815,1267,7
6466839,168,5
6467019,2379,7
6467124,154,5
6467414,128,5
6467693,114,5
6467910,127,5
6468084,13,5
6468104,126,5
6469209,6578,7
6469238,7,5
6469249,9,5
6469405,6868,5
6476282,105,5
6476391,10924,6
6476596,156,5
6487323,89,5
6487416,10924,5
6501990,54,5
6502084,71,6
6502148,3,5
6502169,17,5
6502229,35,5
6502833,17,5
6502858,17,5
6502888,22,5
6502930,37,5
6502979,18,5
6503001,116,5
6503019,108,5
6503316,282,5
6503874,28,5
6503984,452,5
6505148,30,5
6505207,56,5
6505292,104,5
6505300,101,5
6505539,274,5
6505816,16,5
6505981,92,5
6506004,70,5
6506394,87,5
6506422,61,5
6506589,78,5
6506735,86,5
6507406,96,5
6507430,74,5
6507689,14,5
6507979,86,5
6507998,69,5
6508766,89,5
6508785,73,5
6509151,110,5
6509181,82,5
6509480,21,5
6509528,37,5
6509575,39,5
6509618,104,7
6509641,80,6
6509647,139,7
6509650,36,5
6509725,16,5
6509764,850,7
6509786,831,7
6509805,198,5
6509849,159,5
6510347,61,5
6510437,61,5
6510946,34,5
6510989,115,5
6511010,95,5
6511106,5,5
6511150,19,5
6511204,836,7
6511226,817,7
6511307,35,5
6511406,9,5
6511465,10,5
6511529,224,6
6511551,62,5
6511705,258,7
6511757,25,5
6511863,10,5
6511877,11,5
6511939,243,5
6512113,2004,7
6512187,21,5
6512236,193,5
6512273,158,5
6512450,15,5
6512545,211,5
6512645,837,7
6512670,813,7
6512762,30,5
6512774,114,6
6512830,10,5
6512894,206,5
6513102,11,5
6513103,22,5
6513153,44,5
6513176,29,5
6513228,103,5
6513358,108,6
6513383,14,5
6513499,152,5
6513654,631,7
6513679,46,5
6513702,29,5
6513754,38,5
6513815,107,6
6513891,19,5
6513947,106,5
6514081,70,5
6514128,180,5
6514240,127,5
6514322,61,5
6514369,251,5
6514403,355,6
6514623,24,5
6514678,421,7
6514771,59,5
6514844,52,5
6514914,46,5
6514974,36,5
6515024,33,5
6515068,38,5
6515110,11,5
6515122,34,6
6515123,29,5
6515158,424,7
6515173,38,5
6515180,402,7
6515228,46,5
6515252,26,5
6515287,41,5
6515335,375,7
6515352,46,5
6515415,49,5
6515476,37,5
6515529,31,5
6515570,33,5
6515622,33,5
6515680,2601,7
6515702,2580,7
6515711,20,5
6515724,114,6
6515788,10,5
6515860,117,5
6515870,585,7
6515993,111,5
6516117,111,5
6516247,106,6
6516302,15,5
6516371,133,7
6516458,44,6
6516459,15,5
6516483,157,6
6516527,115,6
6516546,130,6
6516578,22,5
6516657,1012,7
6516691,123,5
6516834,115,5
6516982,111,5
6517106,105,5
6517232,107,5
6517361,106,5
6517689,9,5
6517702,16,5
6517785,1053,6
6517814,237,5
6518283,1135,7
6518311,1108,7
6518840,17,5
6519000,10,5
6519054,1077,7
6519199,76,5
6519276,67,5
6519341,43,5
6519345,82,6
6519398,18,5
6519422,982,7
6519443,964,7
6519512,84,5
6519600,67,5
6519669,68,5
6519824,45,5
6519869,10,5
6519911,69,5
6519987,58,5
6520093,77,7
6520136,31,6
6520138,16,5
6520245,728,7
6520357,109,5
6520391,76,5
6520591,63,5
