start,length,group_id
5877273,9732,5
5887009,7307,5
5887010,10931,5
5897946,86,5
5899880,98,5
5900015,178,8
5900043,17,5
5901802,129,5
5905687,211,5
5905910,33,5
5906033,37,5
5906154,268,5
5906483,47,5
5906532,1,5
5906539,560,9
5906542,18,5
5906565,105,5
5906588,84,5
5906950,34,5
5906993,20,5
5907063,40,5
5907112,17,5
5907132,37,8
5907153,1,5
5907207,250,8
5907231,228,8
5907272,63,5
5907347,169,5
5907520,112,5
5907736,123,5
5911374,21,5
5911410,239,8
5911417,60,5
5911433,8949,9
5911503,18,5
5911733,66,5
5911780,224,8
5911827,126,5
5912072,10,5
5912075,121,5
5912237,110,5
5912357,107,5
5912386,317,8
5912541,5690,9
5912545,36,5
5912567,5665,9
5912604,176,5
5912712,149,5
5912801,219,5
5913102,132,5
5913295,21,5
5913319,305,5
5913864,124,5
5914068,156,5
5914296,218,5
5914410,127,5
5914735,90,5
5914909,100,5
5915080,21,5
5915110,117,5
5915285,949,8
5915317,32,5
5916165,18,5
5916244,221,8
5916273,290,8
5916295,51,5
5916353,236,5
5916375,216,5
5916606,5,5
5916639,154,5
5916682,165,5
5916996,191,8
5917013,201,8
5917058,55,5
5917135,76,5
5917215,322,8
5917279,82,8
5917286,51,5
5917353,100,5
5917504,57,5
5917511,258,8
5917556,290,9
5917581,19,5
5917594,24,5
5917609,52,5
5917623,444,9
5917650,417,9
5917740,53,5
5917850,30,5
5917873,186,8
5917882,141,5
5918076,24,5
5918124,22,5
5918148,50,5
5918211,6,5
5918273,210,8
5918298,50,5
5918334,2045,9
5918353,40,5
5918376,26,5
5918379,2002,9
5918408,329,8
5918430,311,8
5918599,128,8
5918665,44,5
5918735,31,5
5918774,146,5
5918842,114,5
5918904,88,5
5918963,113,5
5919091,61,5
5919184,73,8
5919213,29,5
5919308,44,5
5919379,41,5
5919384,202,8
5919397,136,8
5919416,99,8
5919427,288,8
5919455,18,5
5919518,306,8
5919546,282,8
5919549,115,5
5919652,19,5
5919657,211,8
5919738,463,8
5919792,37,5
5919895,114,5
5920038,350,8
5920212,150,5
5920365,156,8
5920393,2187,9
5920462,48,5
5920505,117,8
5920525,23,5
5920554,257,5
5920577,1741,9
5920581,233,5
5920586,256,5
5920601,375,5
5920850,299,8
5920861,229,5
5921014,279,8
5921109,122,5
5921374,249,8
5921388,60,5
5921574,30,5
5921678,18,5
5921705,69,5
5921744,195,8
5921789,119,5
5921803,145,5
5921969,35,5
5922212,170,5
5922288,127,8
5922321,1409,9
5922338,62,5
5922466,9,5
5922513,654,8
5922563,5,5
5922639,99,5
5922786,112,5
5923474,187,5
5923697,237,8
5923732,196,8
5923776,159,8
5923882,133,8
5923904,24,5
5923962,31,5
5923965,422,9
5923971,141,8
5923997,8,5
5924024,23,5
5924064,822,9
5924072,34,5
5924142,1217,9
5924175,44,5
5924237,26,5
5924254,159,5
5924287,232,5
5924429,178,8
5924524,1,5
5924565,23,5
5924670,115,8
5924696,34,5
5924794,89,8
5924803,22,5
5924871,53,5
5924974,53,5
5925030,29,5
5925210,22,5
5925268,107,5
5925324,535,9
5925326,189,8
5925332,65,5
5925470,5191,9
5925512,5149,9
5925515,1098,9
5925596,206,8
5925630,40,5
5925691,33,5
5925737,121,8
5925776,19,5
5925816,104,8
5925824,50,5
5925995,19,5
5926024,170,8
5926028,70,5
5926203,165,5
5926277,235,5
5926504,687,9
5926639,435,9
5926692,39,5
5926772,299,8
5926819,253,8
5926917,16,5
5927109,569,8
5927220,25,5
5927268,606,8
5927341,161,5
5927506,184,5
5927531,191,5
5927721,482,9
5927728,237,5
5927834,1406,9
5927876,167,5
5927973,413,8
5927986,147,8
5928053,42,5
5928098,501,8
5928236,1038,9
5928280,40,5
5928398,126,8
5928440,33,5
5928488,173,8
5928543,59,5
5928602,102,5
5928608,153,5
5928672,265,8
5928769,28,5
5928817,63,5
5928955,40,5
5929025,202,8
5929039,31,5
5929088,27,5
5929119,31,5
5929237,1187,9
5929323,138,5
5929329,194,5
5929544,65,5
5929683,763,9
5929713,691,9
5929714,162,5
5929871,107,5
5930201,84,8
5930208,3,5
5930303,30,5
5930348,30,5
5930413,129,8
5930450,35,5
5930507,6,5
5930570,60,5
5930642,19,5
5931365,297,9
5931396,27,5
5931441,38,5
5931576,26,5
5931590,40,5
5931611,27,5
5931647,34,5
5931666,117,8
5931688,50,5
5931746,27,5
5931961,15,5
5932005,229,5
5932305,16,5
5932370,26,5
5932462,127,5
5932672,114,5
5933098,129,5
5933979,277,5
5934271,544,8
5934695,20,5
5934803,118,5
5934820,127,5
5934838,134,8
5934951,18,5
5934965,82,5
5934977,87,5
5935270,123,5
5935406,22,5
5935512,21,5
5935626,33,5
5935683,145,5
5935692,1061,9
5935851,121,5
5935930,102,5
5936022,126,5
5936205,95,5
5936219,146,5
5936291,215,5
5936418,124,5
5936613,120,5
5936714,107,5
5936875,140,5
5936965,337,8
5937272,26,5
5937399,21,5
5937429,53,5
5937524,81,5
5937694,88,5
5938088,8425,9
5938126,99,5
5938358,200,8
5938409,141,8
5938493,31,5
5938817,153,8
5938835,5526,9
5938839,12,5
5938853,517,8
5938866,5497,9
5938993,87,5
5939376,371,5
5939754,6,5
5939762,110,5
5939878,204,5
5940098,175,5
5940393,193,5
5940693,211,8
5940776,154,8
5940789,44,5
5940980,136,5
5941213,36,5
5941391,185,8
5941397,126,5
5941623,6,5
5941630,190,8
5941754,51,5
5941845,128,5
5941994,200,5
5942742,51,5
5943195,52,8
5943233,5,5
5943307,53,5
5943330,32,5
5943471,83,5
5943566,557,8
5943589,538,8
5943675,89,5
5943902,19,5
5945178,49,5
5945553,87,5
5945839,52,5
5945950,160,5
5946171,218,8
5946310,51,5
5946476,27,5
5946911,43,5
5954022,89,5
5954121,10926,5
5965051,10925,5
5977395,39,5
5977469,63,5
5977553,119,5
5978004,21,5
5978204,151,5
5978618,297,5
5979110,341,5
5980761,14,5
5980785,40,5
5980844,38,5
5981033,91,5
5981188,129,5
5981330,44,5
5981621,27,5
5981761,38,5
5982030,62,5
5982142,43,5
5982239,95,5
5982371,174,5
5982595,51,5
5982744,56,5
5982976,68,5
5983086,70,5
5983397,29,5
5984602,59,5
5984839,29,5
5985387,50,5
5985738,38,5
5985884,61,5
5986282,161,5
5986528,21,5
5986642,51,5
5986675,96,5
5986774,38,5
5987206,65,5
5987232,46,5
5987498,33,5
5987578,144,8
5987634,67,5
5987947,109,8
5987953,101,5
5988233,55,5
5988405,123,5
5988867,127,5
5988913,116,5
5989123,192,5
5989518,102,5
5989580,45,5
5989664,284,5
5989978,18,5
5990120,457,5
5991078,53,5
5991197,44,5
5991702,30,5
5992308,13274,9
5992435,23,5
5992505,1,5
5992528,24,5
5992575,2,5
5992592,32,5
5992687,22,5
5992729,23,5
5992767,57,5
5992848,3,5
5992864,181,8
5992978,24,5
5993099,177,8
5993227,23,5
5993283,109,5
5993406,136,5
5993486,67,5
5993495,5540,9
5993538,5503,9
5993693,33,5
5994792,35,5
5995370,48,5
5995491,5,5
5995525,33,5
5995580,137,5
5995810,210,8
5995889,20,5
5995924,166,5
5995949,236,8
5996055,77,5
5996226,142,5
5996276,225,8
5996283,100,5
5996394,137,8
5996437,88,6
5996514,181,6
5996697,34,6
5996711,36,6
5996881,80,6
5996939,155,6
5996955,1311,9
5997160,86,6
5997262,39,6
5997282,78,6
5997313,441,8
5997320,207,6
5997335,425,6
5997596,189,6
5998111,30,6
5998175,169,8
5998189,108,6
5998315,29,6
5998351,279,6
5998373,260,6
5998610,24,6
5998638,341,8
5998642,69,6
5998891,22,6
5998987,1121,9
5999596,58,6
5999670,23,6
5999701,221,6
5999727,198,6
5999949,155,6
6000113,454,8
6000183,69,6
6000307,36,6
6000315,1152,9
6000444,199,6
6000700,247,9
6000707,5548,9
6000740,5516,9
6000814,3,6
6000823,33,6
6000867,24,6
6000903,38,6
6001100,381,8
6001204,122,6
6001427,74,6
6001490,35,6
6001530,75,6
6001973,137,6
6002120,413,8
6002178,119,6
6002674,25,6
6002749,31,6
6003042,4,6
6003125,45,6
6003128,198,8
6003130,1155,9
6003255,21,6
6003317,53,6
6003387,24,6
6003416,216,8
6003440,195,8
6003445,75,6
6003532,361,8
6003629,5,6
6003935,50,6
6003948,304,8
6004002,29,6
6004043,206,6
6004072,182,6
6004401,60,8
6004412,45,6
6004860,193,6
6005111,20,6
6005575,138,6
6005716,453,6
6006172,55,8
6006191,27,6
6006283,445,8
6006499,35,6
6006730,56,6
6006764,33,6
6006872,112,6
6007011,19,6
6007039,59,6
6007090,61,6
6007106,85,6
6007213,44,6
6007528,15,6
6007546,160,8
6007576,52,6
6007728,19,6
6007834,58,6
6007949,34,6
6008200,33,6
6008256,277,8
6008278,255,8
6008374,70,6
6008484,40,6
6008550,419,9
6008571,398,8
6008692,85,8
6008742,13,6
6008766,105,6
6009055,310,8
6009120,6,6
6009194,61,6
6009196,290,8
6009221,266,8
6009369,110,6
6009408,290,8
6009443,88,6
6009609,38,6
6009664,18,6
6009687,100,6
6009708,81,6
6010197,65,6
6010203,85,6
6010359,30,6
6010430,33,6
6010469,292,9
6010540,36,6
6010588,15,6
6010620,41,6
6010666,25,6
6010673,77,6
6010795,208,8
6010811,128,8
6010819,53,6
6010986,2634,9
6011104,41,6
6011112,169,8
6011203,52,6
6011263,3215,9
6011285,3195,9
6011348,78,6
6011593,122,6
6011732,131,6
6012028,15,6
6012044,127,8
6012085,42,6
6012258,20,6
6012387,40,6
6012721,67,6
6013178,375,8
6013392,45,6
6013580,196,8
6013608,52,6
6013640,28,6
6013793,301,8
6013915,83,6
6013925,387,8
6013996,138,6
6014171,20,6
6014211,82,6
6014215,151,6
6014358,43,6
6014435,2223,9
6014441,32,6
6014690,21,6
6014768,21,6
6014846,11,6
6014915,12,6
6014958,21,6
6015008,2,6
6015020,20,6
6015021,5526,9
6015062,5488,9
6015166,271,8
6015174,29,6
6015278,57,6
6015308,38,6
6015499,21,6
6015534,24,6
6015567,36,6
6015634,38,6
6015706,42,6
6015784,50,6
6015802,154,8
6015932,8,6
6015970,68,6
6016032,93,6
6016122,82,8
6016162,31,6
6016203,2077,9
6016233,2047,9
6016248,765,8
6016705,62,6
6016834,57,6
6017111,21,6
6017172,277,8
6017248,1105,9
6017250,161,6
6017600,42,6
6017894,32,6
6017935,44,6
6017975,109,6
6018198,40,6
6018250,4383,9
6018473,55,6
6018613,82,6
6018623,116,6
6018761,76,6
6018801,618,9
6018848,239,8
6018855,123,6
6018990,58,6
6019065,125,6
6019192,40,6
6019227,39,6
6019278,19,6
6019304,1021,9
6019325,1003,9
6019471,220,8
6019531,38,6
6019620,9,6
6019692,27,6
6019720,116,6
6019758,218,6
6019951,357,6
6020030,745,8
6020532,139,6
6020683,69,8
6020726,17,6
6020783,684,9
6020829,29,6
6020851,1412,9
6020890,130,8
6020932,29,6
6021015,28,6
6021066,28,6
6021080,29,6
6021185,77,6
6021483,43,6
6021969,258,6
6022271,81,8
6022278,73,6
6022353,466,9
6022394,52,6
6022398,175,8
6022467,16,6
6022512,74,6
6022611,45,6
6022676,143,8
6022754,43,6
6023235,1617,9
6023395,819,8
6023597,611,6
6023626,1226,9
6023790,485,6
6023843,1009,9
6023915,374,6
6024237,615,9
6024312,3,6
6024341,3,6
6024372,480,9
6024384,3,6
6024595,3,6
6024725,3,6
6024851,1,6
6025888,50,6
6025893,181,8
6025970,62,6
6026275,82,6
6026428,80,6
6026835,3,6
6026850,161,8
6026924,28,6
6027110,160,8
6027175,48,6
6027313,44,6
6027381,49,6
6027464,79,6
6027579,70,6
6028027,47,6
6028122,20,6
6028179,74,6
6028229,46,6
6028257,1710,9
6028287,1063,6
6028308,1045,6
6028435,8935,9
6028459,8911,9
6029302,85,6
6029487,83,6
6029599,53,6
6029671,118,8
6029721,58,6
6029812,92,6
6029847,71,6
6029930,22,6
6029959,2077,9
6029971,127,8
6029981,2059,9
6029982,63,6
6030072,13,6
6030111,7263,9
6030149,19,6
6030198,6,6
6030234,9,6
6030302,22,6
6030306,58,6
6032228,38,6
6032289,131,6
6032639,246,8
6032680,127,6
6032928,433,6
6033556,359,6
6037208,157,6
6037383,97,6
6060620,71,6
6061720,192,6
6061937,82,6
6062548,479,8
6062591,135,6
6062846,140,6
6063743,83,6
6067323,428,6
6067771,439,6
6068225,352,6
6068644,552,6
6069227,289,6
6070553,116,6
6070755,121,6
6071720,73,6
6073192,158,6
6073548,34,6
6073786,100,6
6073960,33,6
6074058,34,6
6074180,100,6
6074467,6,6
6074493,60,6
6074647,99,6
6075251,103,6
6075393,58,6
6075917,33,6
6076092,108,6
6076249,3,6
6076345,27,6
6076668,126,6
6076841,60,6
6076907,5,6
6077447,5,6
6077472,666,6
6078151,166,6
6078327,227,6
6078571,338,6
6078991,97,6
6079097,3052,9
6079120,3030,9
6079155,60,6
6079189,49,6
6079281,1711,9
6079348,102,6
6079522,3447,9
6079530,113,6
6080126,86,6
6080491,9,6
6080635,89,6
6080732,15,6
6080781,132,6
6080977,18,6
6081002,1233,9
6081105,102,6
6081268,74,6
6081404,67,6
6081630,25,6
6081665,23,6
6081713,196,8
6081824,54,6
6081896,44,6
6081921,25,6
6082014,40,6
6082020,71,6
6082098,84,6
6082129,174,6
6082224,292,8
6082293,374,8
6082360,146,6
6082575,155,6
6082584,192,6
6082670,5734,9
6082739,146,6
6082924,63,6
6082971,44,6
6083017,35,6
6083377,162,6
6083568,140,6
6083651,67,6
6083698,28,6
6083752,141,8
6083758,54,6
6083826,15,6
6083847,1660,9
6083873,1636,9
6083976,195,8
6084099,4,6
6084303,16,6
6084427,97,6
6084503,231,8
6084547,33,6
6084557,404,6
6084677,8835,9
6084705,8808,9
6084997,1243,8
6085036,128,6
6085154,43,6
6086248,39,6
6086295,75,8
6086314,49,6
6086383,27,6
6086417,1770,9
6086427,90,6
6086440,1748,9
6086643,117,6
6086649,3431,9
6086905,265,6
6087213,97,6
6087704,113,6
6088009,92,6
6088406,603,8
6088627,104,6
6088822,168,6
6089059,59,6
6089114,152,6
6089150,317,6
6089535,125,8
6089586,61,6
6089762,185,8
6089777,109,6
6089837,88,6
6089941,78,6
6090082,3428,9
6090091,167,6
6090138,538,9
6090264,274,6
6090466,159,8
6090546,75,6
6090612,56,6
6090687,23,6
6090691,325,8
6090715,115,8
6090740,90,6
6090920,123,8
6090978,55,6
6091020,421,8
6091241,1067,9
6091265,1046,9
6091374,33,6
6091404,27,6
6091447,172,8
6091514,23,6
6091583,270,8
6091640,80,6
6091785,88,6
6091877,447,9
6091878,132,6
6092134,111,8
6092175,24,6
6092206,9,6
6092333,116,6
6092368,1121,9
6092372,755,8
6092454,153,6
6092749,145,6
6093178,200,8
6093185,68,8
6093194,190,8
6093204,34,6
6093221,338,6
6093413,340,8
6093529,3453,9
6093673,38,6
6093695,28,6
6093784,1028,8
6093802,392,8
6093805,1011,8
6093908,154,6
6094227,77,6
6094678,2307,9
6094724,2267,9
6094767,279,8
6094831,19,6
6095117,708,8
6095130,8,6
6095145,1126,8
6095846,86,6
6096028,25,6
6096039,876,8
6096175,41,6
6096922,226,8
6096992,3537,9
6097053,78,6
6097152,76,6
6097328,69,6
6097465,42,6
6097609,87,6
6097693,226,6
6098071,45,6
6098553,116,6
6098806,86,6
6098813,282,8
6098885,92,6
6098945,129,6
6099003,11007,9
6099039,73,6
6099046,10967,9
6099102,97,6
6099145,59,6
6099263,90,8
6099266,16,6
6099329,52,6
6099434,108,8
6099436,61,6
6099576,99,6
6099700,55,6
6099770,25,6
6099801,122,8
6099823,102,8
6099888,3,6
6100344,83,6
6100650,39,8
6100673,16,6
6100709,97,8
6100730,76,6
6100881,20,6
6100925,38,6
6100976,46,8
6100999,23,6
6101015,45,6
6101074,69,6
6101086,373,9
6101111,355,9
6101118,87,6
6101259,40,6
6101329,79,6
6101419,4,6
6101443,103,8
6101447,250,9
6101450,42,6
6101472,42,6
6101510,29,6
6101628,137,8
6101636,17,6
6101658,117,8
6101770,5,6
6101777,96,6
6102024,81,8
6102053,41,6
6102109,24,6
6102143,103,8
6102168,77,6
6102247,93,6
6102387,84,6
6102704,125,8
6102725,104,6
6102906,982,9
6102928,960,9
6103014,419,8
6103205,49,6
6103319,17,6
6103357,37,6
6103414,43,6
6103476,62,6
6103570,150,6
6103617,123,6
6103761,55,6
6103988,563,8
6104013,539,8
6104086,50,6
6104155,58,6
6104432,3,6
6104786,57,6
6104861,18,6
6104887,963,8
6104910,943,8
6105426,384,6
6105825,1213,9
6106007,178,6
6106270,99,6
6106517,5,6
6106565,60,6
6107113,946,9
6107151,61,8
6107159,25,6
6107234,17,6
6107323,61,6
6107378,12,6
6107406,7,6
6107450,10,6
6107474,11,6
6107772,61,8
6107798,13,6
6107826,19,6
6107840,18,6
6108504,252,8
6108562,85,6
6108676,30,6
6108839,243,8
6108863,175,8
6108948,54,6
6108961,157,6
6109134,3463,9
6109154,273,6
6109416,928,9
6109453,198,6
6109712,59,6
6109850,300,6
6109993,187,6
6110272,194,6
6110420,172,6
6110425,800,9
6110559,255,8
6110614,368,9
6110620,81,6
6110724,20,6
6110750,197,8
6110822,36,8
6110828,14,6
6111119,8,6
6111130,1756,9
6111171,1715,9
6111297,19,6
6111408,218,8
6111456,323,8
6111535,86,6
6111562,77,6
6111644,1242,9
6111666,1220,9
6111680,209,8
6111773,23,6
6111839,44,6
6111874,21,6
6111986,43,6
6112006,207,8
6112052,66,6
6112264,66,6
6112345,306,8
6112359,79,6
6112434,21,6
6112761,125,8
6112773,50,6
6113966,48,6
6113979,223,8
6114029,60,6
6114094,132,6
6114116,119,6
6114205,69,6
6114252,175,8
6114291,82,6
6114381,6,6
6114393,78,8
6114432,14,6
6114435,30,6
6114504,63,6
6114581,796,9
6114602,97,6
6114641,72,6
6114718,151,8
6114735,24,6
6114764,3077,9
6114786,3059,9
6114945,71,6
6115072,319,8
6115173,61,6
6115307,88,6
6115399,336,8
6115451,120,6
6115743,81,6
6115967,28,6
6116072,195,6
6116413,212,6
6116700,13,6
6116832,41,6
6116973,40,6
6117128,96,6
6117302,278,6
6117686,18,6
6117970,446,6
6118980,23,6
6119252,19,6
6119325,19,6
6119405,21,6
6119433,23,6
6119477,104,6
6119628,460,6
6120234,469,6
6122446,219,6
6123605,10926,6
6134536,85,6
6136002,24,6
6139868,83,6
6139962,356,6
6140319,48,6
6140537,117,6
6140662,90,6
6140801,17,6
6143058,171,6
6144181,286,6
6144917,121,6
6145254,140,6
6146431,284,6
6146805,252,6
6147830,1917,6
6149773,943,6
6150725,728,6
6151509,127,6
6152123,410,6
6152541,103,6
6152656,114,6
6153006,123,6
6153254,88,6
6153470,126,6
6154367,116,6
6154643,112,6
6155832,216,6
6156123,123,6
6156281,107,6
6156437,120,6
6161886,21,6
6162019,20,6
6162218,40,6
6162308,54,6
6162709,62,6
6162977,146,6
6163322,65,6
6163724,70,6
6163819,17,6
6163842,83,8
6163850,45,6
6163911,20,6
6163940,16,6
6163984,23,6
6164021,38,6
6164079,97,6
6164247,166,6
6164315,117,6
6164730,35,6
6164827,85,6
6165007,41,6
6165112,41,6
6165186,69,6
6165206,120,6
6165584,103,6
6165736,137,6
6165799,101,6
6165909,92,6
6166117,83,6
6166568,140,6
6166807,77,6
6167132,78,6
6167418,143,6
6168132,133,8
6168201,17,6
6168322,97,6
6168424,221,8
6168437,80,6
6168649,94,6
6168770,69,6
6169025,141,6
6170436,109,6
6170702,13,6
6170827,94,6
6171157,177,6
6171354,150,6
6171905,478,6
6172409,158,6
6172705,143,6
6173714,35,6
6173762,18,6
6173785,2017,6
6173807,1998,6
6180877,94,6
6181001,83,6
6181336,930,8
6181644,206,6
6182422,158,6
6182658,67,6
6182989,40,6
6183271,164,6
6183560,181,8
6183591,65,6
6184105,77,6
6184271,203,8
6184324,124,6
6184654,103,6
6185109,41,6
6185241,40,6
6185324,41,6
6185369,586,9
6185508,49,6
6185565,31,6
6185646,25,6
6185686,34,6
6185726,29,6
6185839,36,6
6185927,58,6
6186093,84,8
6186166,2,6
6186193,20,6
6186221,35,6
6186948,4,6
6186957,10,6
6187020,162,6
6187213,31,6
6187305,30,6
6187340,32,6
6187387,346,8
6187448,25,6
6187479,32,6
6187814,15,6
6187873,21,6
6187979,6,6
6187994,5,6
6188065,14,6
6188120,3,6
6188180,3,6
6188211,3,6
6188329,3,6
6188426,3,6
6188488,3,6
6188683,3,6
6188743,3,6
6189411,4,6
6189504,324,6
6189856,5,6
6189890,194,6
6190117,265,6
6190394,129,6
6190627,238,6
6190870,311,6
6191202,23,6
6191223,369,8
6191342,7,6
6191595,24,6
6191622,357,6
6191980,14,6
6192109,167,6
6192339,546,6
6192938,583,6
6193522,17,6
6193568,495,6
6193925,281,8
6194067,24,8
6194070,9,6
6194556,80,6
6194836,250,6
6195107,86,6
6195306,126,6
6195834,673,8
6195911,178,6
6196128,436,6
6196566,19,8
6196570,7,6
6196672,967,8
6196940,387,6
6197556,173,6
6197690,171,6
6197932,143,6
6198188,672,8
6198377,145,6
6198698,195,8
6198865,22,6
6198891,5,6
6198902,7,6
6199381,198,6
6199857,239,6
6199939,517,6
6200458,22,8
6200466,6,6
6200475,9,6
6200506,261,6
6200594,455,8
6200748,232,6
6201215,283,6
6201444,102,6
6201693,460,6
6202603,418,6
6203102,18,6
6203113,201,6
6203428,137,6
6204296,60,6
6204644,93,6
6204914,217,6
6205325,408,6
6207208,56,6
6207332,767,6
6208433,272,6
6208754,391,6
6209147,8,6
6209352,89,6
6209541,19,6
6209828,4,6
6209944,16,6
6210005,514,6
6210008,9196,8
6211029,393,6
6218853,50,6
6218936,274,6
6219217,10930,6
6230151,10924,6
6242731,186,6
6243379,67,6
6244659,197,6
6244983,222,6
6245303,125,6
6246043,206,6
6246486,173,6
6246925,396,6
6249709,420,6
6250828,4978,9
6253356,97,6
6253728,77,6
6253889,471,8
6253967,18,6
6254543,453,8
6254651,219,6
6255143,238,8
6255326,21,6
6255526,354,8
6255809,13,6
6255858,8,6
6256047,393,6
6256338,286,6
6256621,15,6
6256628,23,6
6256781,275,6
6257058,20,6
6257086,12,6
6257104,17,6
6257163,207,6
6259723,209,6
6259955,298,6
6260250,12,6
6260255,15,6
6260310,287,6
6260734,545,6
6261414,408,6
6261762,234,8
6261819,11,6
6261823,22,6
6261905,158,6
6262085,475,8
6262233,323,6
6262811,460,8
6262856,405,6
6263470,258,6
6263730,23,6
6263740,123,6
6270973,215,6
6271298,310,6
6271672,294,6
6272193,380,6
6272575,23,6
6272587,12,6
6272644,279,6
6273865,381,6
6274247,15,6
6274395,100,6
6274451,294,6
6274610,144,6
6274747,24,6
6275013,8,6
6275090,14983,9
6275912,86,6
6276029,947,6
6278945,124,6
6279226,99,6
6286443,421,6
6286900,476,6
6287431,450,6
6288079,453,6
6288580,372,6
6288996,587,8
6289501,16,6
6296405,10925,6
6307336,87,6
6310354,395,6
6310751,26,6
6310826,10927,9
6310828,16,6
6313043,96,6
6313190,146,6
6313423,127,6
6316700,122,6
6316852,105,6
6322648,127,6
6322846,118,6
6323217,98,6
6323350,111,6
6328761,159,6
6329006,96,6
6329281,117,6
6329918,110,6
6336518,5162,9
6338234,111,6
6338451,106,6
6338651,106,6
6338841,107,6
6339025,111,6
6339229,1,6
6339241,107,6
6339366,56,6
6339456,105,6
6339625,56,6
6339722,123,6
6339923,107,6
6340146,107,6
6340323,56,6
6340408,106,6
6340559,108,6
6340702,223,8
6340842,21,6
6340896,665,8
6341072,56,6
6341602,118,6
6341766,121,6
6341870,193,6
6341952,122,6
6342125,121,6
6342133,274,8
6342222,151,6
6342291,130,6
6342406,23,6
6342431,177,8
6342459,127,6
6342546,462,9
6342552,326,8
6342638,122,6
6342664,756,9
6342763,172,8
6342822,75,6
6342938,273,9
6342943,40,6
6343019,39,6
6343051,266,8
6343103,31,6
6343165,32,6
6343231,36,6
6343298,37,6
6343349,279,9
6343389,41,6
6343476,23,6
6343502,27,6
6343539,83,6
6343604,434,9
6343687,37,6
6343688,273,8
6343790,49,6
6343858,41,6
6343948,39,6
6343966,125,8
6344010,274,9
6344049,60,8
6344051,28,6
6344094,76,6
6344151,36,6
6344228,37,6
6344288,1,6
6344296,31,6
6344354,276,9
6344367,46,6
6344443,34,6
6344485,10,6
6344511,41,6
6344598,53,6
6344599,204,8
6344684,285,8
6344736,61,6
6344775,72,6
6344931,411,6
6345343,14,6
6345445,189,8
6345511,8,6
6345572,256,8
6345643,88,6
6345954,456,8
6346157,116,6
6346242,86,6
6346345,21,6
6346391,28,6
6346412,18,6
6346432,35,6
6346589,23,6
6346784,231,8
6346938,8,6
6347014,7,6
6347269,2,6
6347297,28,6
6347325,70,6
6347602,29,6
6347651,25,6
6347684,26,6
6347762,26,6
6347818,27,6
6348250,26,6
6348454,10972,9
6348492,10936,9
6348495,28,6
6348555,26,6
6348622,25,6
6348796,26,6
6348993,31,6
6349093,26,6
6349310,27,6
6349446,26,6
6349526,59,6
6349542,149,8
6349582,26,6
6349676,178,8
6349696,30,6
6349891,43,6
6349944,127,8
6349947,31,6
6350107,54,6
6350156,27,6
6350208,324,9
6350256,29,6
6350261,85,8
6350301,239,8
6350308,21,6
6350335,41,6
6350418,17,6
6350588,12,6
6350611,10,6
6350620,22,8
6350628,14,6
6350683,1046,8
6350802,32,6
6350852,45,6
6351187,87,6
6351733,1099,9
6351881,118,8
6351973,24,6
6352067,469,8
6352150,87,6
6352352,89,6
6352538,15,6
6352616,22,6
6352641,9,6
6352687,131,8
6352794,21,6
6352845,668,9
6352921,29,6
6352988,32,6
6353051,1894,9
6353066,384,8
6353194,75,6
6353293,28,6
6353329,137,6
6353351,1182,8
6353599,374,8
6353613,22,6
6354003,68,6
6354085,672,6
6354635,150,6
6354656,132,6
6354760,2821,9
6355645,175,8
6355666,428,9
6355742,44,6
6355901,198,9
6355946,30,6
6355984,44,6
6356011,31,6
6356056,36,6
6356086,1898,9
6356096,170,8
6356126,139,8
6356145,67,6
6356200,27,6
6356482,116,6
6356503,98,6
6356679,22,6
6356834,22,6
6356861,8,6
6356909,20,6
6356984,21,6
6357043,20,6
6357089,17,6
6357108,22,6
6357162,85,8
6357233,7,6
6357710,2960,9
6358006,88,6
6358155,105,6
6358336,12,6
6358337,1567,9
6358392,28,6
6358407,62,6
6358526,21,6
6358571,15,6
6358604,15,6
6358654,15,6
6359846,21,6
6359879,47,6
6359932,2684,9
6359933,51,6
6360513,84,6
6360686,2679,9
6360768,145,8
6360783,84,6
6360981,34,6
6361328,90,6
6361505,112,6
6361538,10989,9
6361539,97,6
6361589,10939,9
6361710,73,6
6361932,70,6
6362070,79,6
6362269,50,6
6362297,1674,9
6362327,94,6
6362552,51,6
6362620,20,6
6362629,100,6
6363224,111,6
6363265,71,6
6363356,207,8
6363459,11,6
6363486,8,6
6363619,239,6
6363896,292,6
6364124,1642,9
6364456,128,8
6364515,18,6
6364548,21,6
6364727,156,6
6364887,489,6
6365386,55,6
6365676,205,8
6365696,38,6
6365893,42,6
6365893,120,8
6365925,147,6
6366066,141,8
6366070,17,6
6366083,10,6
6366103,137,8
6366115,43,6
6366203,23,6
6366247,1,6
6366256,20,6
6366329,46,6
6366414,64,6
6366549,24,6
6366560,39,6
6366675,272,8
6366704,42,6
6366896,67,6
6367112,32,6
6367363,38,6
6367422,2861,9
6367512,41,6
6367567,45,6
6367603,38,6
6367619,151,8
6367642,128,6
6367844,41,6
6368110,37,6
6368173,40,6
6368436,38,6
6368490,33,6
6368527,309,8
6368549,287,8
6368665,81,6
6368946,21,6
6368976,63,6
6369008,106,8
6369030,84,6
6369037,136,8
6369096,41,6
6369307,223,6
6369440,385,9
6369462,362,9
6369536,38,6
6369588,38,6
6369669,52,6
6369769,37,6
6369860,48,6
6369993,421,6
6370193,231,6
6370419,38,6
