start,length,group_id
4544864,27,10
4544928,364,2
4545007,611,3
4545654,647,3
4546158,206,5
4546168,128,4
4546366,319,5
4546368,18,3
4546400,13,3
4546415,154,3
4546459,5590,9
4546501,5550,10
4546542,94,5
4546580,177,7
4546732,55,4
4546761,29,8
4546763,13,6
4546778,11,6
4546855,155,5
4546992,244,1
4547013,30,1
4547301,5474,8
4547373,1358,10
4547436,22,5
4547672,24,5
4547862,383,5
4548318,29,2
4548697,208,8
4548709,26,4
4548766,132,8
4548972,218,1
4549033,118,6
4549154,17,4
4549311,33,4
4549369,8862,8
4549432,8799,4
4552485,134,9
4552625,78,6
4552665,34,1
4552758,132,9
4552893,13,5
4552954,67,4
4553084,2,3
4553091,14,7
4553108,148,9
4553115,21,5
4553211,214,3
4553281,26,10
4553692,145,4
4553840,19,9
4553953,8,9
4554000,133,9
4554136,19,1
4554137,273,1
4554176,14,5
4554804,1560,8
4554925,28,10
4555274,332,8
4555350,5537,5
4555370,5519,5
4556430,2236,1
4558668,26,5
4559165,107,6
4559231,41,5
4559519,265,10
4559578,207,7
4560068,270,7
4560101,202,7
4560330,285,6
4560342,51,2
4560422,192,4
4560472,176,8
4560710,1230,1
4560923,211,3
4560979,154,9
4561501,15,3
4561942,13,9
4565276,87,10
4565335,27,8
4565571,7041,3
4565631,6985,5
4565787,24,10
4565864,41,2
4565889,28,8
4566096,1469,3
4566118,1760,9
4567823,21,6
4567894,2101,3
4567915,2082,2
4568409,4193,6
4570021,2603,1
4570042,2578,5
4572628,9835,9
4582468,9567,4
4582573,9471,10
4582666,9382,3
4592053,9639,3
4601715,14636,2
4601774,14878,1
4601889,21,1
4602233,32,1
4602300,14656,8
4602791,21,1
4602883,25,8
4603032,350,3
4603363,21,3
4603628,315,2
4603990,258,3
4604783,57,7
4604890,18,8
4604973,320,1
4606050,625,8
4606071,620,3
4607499,50,10
4607810,22,5
4607822,380,4
4607849,22,3
4607858,446,8
4608291,21,6
4608316,409,4
4608494,653,8
4608737,134,3
4608978,361,4
4609348,708,1
4609971,435,4
4609994,83,3
4610424,376,2
4610825,158,8
4611000,17,1
4611261,365,9
4612026,371,5
4612044,212,9
4612105,10,10
4612237,1677,10
4612336,411,1
4612595,266,4
4612939,672,9
4613356,278,5
4613795,149,9
4613923,20,8
4613961,3591,1
4614078,244,5
4614331,284,10
4614392,353,8
4614697,185,2
4614796,369,10
4614982,24,6
4615223,43,7
4615502,21,3
4615519,36,1
4615985,1570,5
4616010,1546,1
4616050,58,10
4616358,39,8
4616571,18,1
4616655,337,5
4616686,41,7
4616958,555,10
4617269,1218,4
4617348,1140,4
4617535,35,5
4617561,209,8
4617642,966,2
4617745,53,5
4617936,84,4
4617970,14,9
4617986,144,9
4618161,122,4
4618285,19,1
4618323,37,3
4618453,20,4
4618639,217,4
4619004,282,9
4619081,218,4
4619591,114,3
4619707,20,8
4620040,213,5
4620742,112,8
4620856,17,3
4620862,103,2
4620981,126,9
4621006,29,10
4621097,277,4
4621111,27,6
4621393,772,2
4621550,37,7
4621647,129,10
4621778,36,7
4621785,7,5
4621824,55,5
4621881,34,2
4622150,4,10
4622183,13,5
4622205,47,7
4622998,417,6
4623016,584,5
4623020,302,5
4623058,166,10
4623227,12,2
4623229,46,4
4623245,118,8
4623285,66,2
4623333,30,2
4623429,340,4
4623461,116,10
4623579,34,1
4623643,8,2
4623669,706,9
4623687,246,2
4623800,92,5
4623935,37,7
4623961,9,1
4624096,537,5
4624284,203,2
4624451,2,7
4624458,56,4
4624491,37,2
4624536,19,8
4624582,8,8
4624591,25,4
4624612,66,3
4624632,39,1
4624656,772,3
4624673,3,9
4624743,663,5
4624789,176,10
4625035,7,4
4625050,84,4
4625075,162,1
4625157,83,2
4625239,16,7
4625266,5,3
4625307,153,7
4625471,24,8
4625509,17,3
4625519,329,10
4625565,38,10
4625569,210,6
4625585,196,3
4625627,92,3
4625630,29,6
4625725,38,8
4625783,15,8
4625830,12,6
4626441,15,9
4626459,11486,9
4626591,156,6
4626671,17,9
4626741,421,4
4626749,18,5
4627356,1,10
4627366,193,8
4627565,14,8
4627605,143,7
4627751,15,8
4627810,163,5
4627837,134,10
4627981,19,7
4628295,387,10
4628475,164,3
4628646,17,10
4628804,391,3
4629339,106,3
4629411,239,9
4629447,23,5
4629577,15042,10
4629599,35,6
4629655,15245,6
4629704,32,10
4629742,3290,8
4629807,252,5
4629847,107,1
4630062,14,8
4630106,271,9
4630284,119,1
4630406,20,9
4630655,167,8
4630808,235,9
4630826,26,6
4630893,114,5
4631009,18,6
4631208,34,9
4631293,190,1
4631486,20,4
4631675,102,8
4631779,22,10
4631943,24,1
4632030,54,2
4632197,33,5
4632319,229,9
4632554,51,9
4632557,57,8
4632763,34,6
4632818,43,2
4632946,37,4
4633066,39,6
4633102,54,9
4633169,28,3
4633262,157,6
4633270,158,9
4633279,40,9
4633392,25,9
4633422,18,10
4633529,26,3
4633624,142,4
4633712,145,3
4633768,74,1
4633820,32,7
4633854,69,1
4633862,22,6
4633895,26,2
4633928,38,2
4633997,41,4
4634252,44,1
4634443,145,1
4634559,2039,10
4634590,19,5
4634720,48,9
4634726,20,9
4634788,44,6
4634809,854,7
4634832,834,6
4635033,193,4
4635055,86,6
4635232,33,9
4635244,523,3
4635443,151,7
4635601,26,6
4635684,2102,3
4635694,223,2
4635696,164,5
4635705,2082,5
4635920,21,8
4635961,26,8
4636157,231,9
4636241,114,8
4636404,25,4
4636441,30,1
4636580,120,7
4636703,17,10
4636839,6,10
4637115,148,5
4637266,17,9
4637319,120,5
4637443,18,6
4637798,3072,5
4637819,3052,5
4638273,160,7
4638435,14,6
4638519,140,1
4638663,18,7
4638932,6,4
4638939,16,6
4639284,26,6
4639317,150,5
4639471,25,7
4639525,322,8
4639619,187,1
4639812,16,6
4639969,137,5
4640015,109,4
4640138,742,10
4640184,2981,6
4640301,112,6
4640417,18,10
4640656,38,7
4640891,1310,7
4640926,10009,1
4640954,9981,4
4640959,1890,8
4641229,26,6
4642220,255,2
4642577,176,5
4642756,21,1
4642765,10,7
4642850,202,2
4643056,20,2
4643087,25,8
4643102,32,8
4643190,171,3
4643321,2739,9
4643364,18,3
4643442,14,1
4643469,50,8
4643621,569,10
4643683,1739,6
4643908,116,4
4644160,29,2
4644296,18,5
4644588,1050,4
4645062,29,10
4645158,34,1
4645170,34,1
4645259,32,2
4645454,485,9
4645461,46,9
4645685,29,4
4645758,1646,9
4646003,349,1
4646174,71,8
4646324,80,2
4646419,21,4
4646480,48,1
4646604,36,7
4646715,29,4
4646753,3979,10
4646824,3908,9
4646843,42,3
4646953,40,6
4647074,51,7
4647407,20,3
4647475,343,1
4647629,51,7
4647820,18,9
4647867,51,5
4647906,27,5
4647911,15,2
4647964,11,7
4647977,146,10
4648006,50,1
4648162,52,8
4648178,149,9
4648191,34,3
4648329,20,2
4648338,9,1
4648459,2476,4
4648469,30,3
4648599,23,8
4648640,20,1
4648671,26,8
4648741,24,10
4648874,35,7
4648973,58,8
4649086,56,4
4649192,51,5
4649404,39,5
4649592,36,9
4649672,24,2
4649754,29,9
4649829,27,10
4649904,27,5
4650014,19,5
4650091,19,3
4650151,22,3
4650232,22,5
4650309,27,6
4658179,5106,8
4658180,10931,9
4663324,5792,9
4663383,5737,4
4669249,140,5
4669395,98,1
4669499,111,4
4669614,9610,2
4679228,9335,8
4679384,6314,9
4679446,6259,1
4685716,3730,6
4688568,25,3
4688714,1689,8
4688781,1618,6
4689557,255,5
4689879,215,1
4690099,3725,4
4690530,756,2
4691307,44,1
4691344,142,10
4691493,120,1
4691628,14607,2
4691684,14550,3
4693383,3553,5
4693956,287,8
4694688,15,1
4694710,18,4
4694951,3539,8
4695915,132,1
4696513,190,10
4696942,8298,10
4696963,176,6
4697994,71,5
4698055,693,1
4698111,85,2
4698472,12,2
4698494,3516,2
4699301,15,8
4700931,119,4
4701103,43,3
4701305,75,2
4701340,52,3
4701533,44,8
4701586,168,5
4701615,49,5
4701871,313,1
4701906,13,3
4702015,3517,1
4702086,57,6
4702257,142,4
4702443,50,5
4702508,220,6
4702947,46,10
4703348,42,3
4704379,45,5
4705267,786,8
4705270,3109,4
4705534,3500,7
4705573,23,4
4705623,47,10
4705998,60,5
4706170,271,8
4706367,580,10
4706429,519,8
4706953,290,5
4707289,732,7
4707386,1952,4
4707483,91,4
4707557,30,1
4707639,358,7
4707665,213,5
4707732,145,7
4707894,56,4
4707956,42,6
4708031,130,2
4708052,110,6
4708103,212,2
4708255,13,2
4708445,28,4
4708492,8110,4
4708930,134,4
4709036,1798,4
4709151,21,6
4709242,43,1
4709290,46,10
4709356,21,10
4709440,494,10
4709553,617,9
4709617,129,5
4709796,148,3
4709905,21,4
4709967,21,8
4710128,46,3
4710163,199,6
4710471,401,7
4710552,321,9
4710554,345,3
4710642,176,6
4710824,145,2
4710883,3544,4
4710947,21,5
4710981,752,7
4711177,27,3
4711232,321,7
4711534,15,5
4711603,184,3
4711637,106,2
4711759,83,9
4711840,20,8
4711890,60,9
4712061,17,10
4712112,175,10
4712122,416,6
4712484,382,10
4712710,135,1
4712883,62,5
4713111,27,5
4713172,21,5
4713205,21,4
4713307,87,2
4713368,281,4
4713399,300,8
4713476,113,5
4713614,10,6
4713676,5,6
4713725,52,10
4713746,4217,9
4713748,6369,8
4713845,24,7
4714039,21,2
4714061,55,5
4714158,46,6
4714403,64,7
4714432,3524,3
4714588,56,2
4714732,11,9
4714827,60,3
4715394,21,5
4715403,60,5
4715529,54,2
4716224,10,1
4716399,11,4
4716605,96,3
4716642,24604,6
4716712,287,7
4717124,479,6
4717667,21,3
4717692,1944,9
4717751,254,4
4717968,3646,4
4718351,182,7
4718395,158,10
4718602,1034,1
4719137,28,9
4719371,116,8
4719536,8,1
4719566,36,7
4719624,31,5
4719669,17,1
4720653,162,3
4720683,17,1
4720782,120,2
4722338,303,6
4722349,7,7
4722420,221,9
4722448,624,4
4722619,20,9
4722660,1634,9
4722680,72,3
4722718,21,1
4722722,32,9
4722742,2213,9
4722782,17,10
4722792,5,4
4722859,29,2
4722901,12,3
4722903,17,9
4722954,28,10
4723046,66,5
4723102,79,8
4723156,1324,5
4723341,46,5
4723454,23,3
4723542,4,7
4723644,3,9
4723715,1315,2
4723722,26,8
4723738,1294,8
4723777,125,7
4723831,117,7
4723911,25,1
4724016,54,1
4724045,9,7
4724243,69,7
4724300,22,8
4724332,26,1
4724402,59,1
4724419,143,4
4724494,47,5
4724502,3505,1
4724838,213,7
4724845,274,3
4724957,1507,3
4725036,1728,2
4725086,79,1
4725244,135,1
4726013,65,5
4726110,223,9
4726273,46,1
4726430,54,1
4726468,121,8
4726530,171,8
4726623,28,9
4726690,61,6
4726766,1244,8
4726829,31,3
4726847,84,5
4726978,115,10
4727771,4415,2
4727890,44,1
4728014,3724,2
4728065,13161,4
4728157,13082,5
4728505,62,1
4728615,84,9
4731747,3647,7
4732459,221,1
4734300,13,1
4735805,17,2
4736010,12,9
4736053,4,8
4740857,109,4
4741108,3531,5
4741186,111,5
4741382,10924,8
4741528,73,4
4741903,64,10
4742267,61,1
4743236,56,4
4743594,60,10
4743956,69,8
4744627,12,3
4744645,3491,7
4745246,97,4
4745267,77,10
4745691,106,8
4745719,79,7
4748146,129,8
4748566,3747,2
4748625,3692,10
4752331,167,8
4752502,9741,10
4762248,10923,10
4762282,120,3
4762373,46,3
4762695,35829,4
4762761,35762,6
4778398,44513,2
4788300,12,9
4799566,306,9
4799895,374,1
4800305,253,3
4800535,12,6
4801106,4,5
4801122,20,6
4801131,77,4
4801309,793,10
4806332,33,1
4806517,70,10
4807170,82,4
4810748,90,9
4812067,38,5
4812348,33,2
4812552,603,8
4820700,16,3
4822914,19,2
4827606,1898,9
4828852,652,8
4828897,20,2
4830463,10524,3
4832294,20,2
4832375,8617,3
4832396,8599,1
4840999,9795,7
4850798,10485,8
4862197,3724,9
4863060,1325,10
4870939,96,3
4871183,21,6
4874700,10,6
4878100,49,3
4878372,174,10
4878447,86,5
4878554,49,6
4879733,242,3
4880206,82,4
4880213,76,2
4880223,66,8
4880230,54,9
4880241,45,7
4880248,38,3
4880255,32,3
4880262,23,8
4880270,18,6
4883113,71,5
4883389,5,4
4883466,106,4
4883510,17,2
4883542,16,4
4883702,74,7
4883996,93,8
4884318,23,9
4884326,7,3
4884382,18,9
4885265,99,7
4885272,95,9
4885285,83,4
4885292,78,9
4885328,26,6
4885343,8933,2
4885381,57,3
4885388,48,1
4885398,37,7
4885405,30,8
4885412,24,1
4885421,16,5
4885428,8,7
4885449,120,6
4885456,116,7
4885463,111,8
4885471,105,3
4885477,100,10
4885484,95,1
4885524,119,1
4885702,47,3
4886912,38,6
4887105,35,5
4887147,33,7
4887185,32,9
4887496,23,10
4887547,11,1
4887724,15,9
4889063,219,7
4889388,179,2
4889539,20,5
4889596,21,7
4889639,21,7
4889802,2172,6
4893540,25,7
4893573,23,3
4893665,21,7
4893722,22,8
4893811,21,1
4893923,21,3
4894013,5434,7
4894059,19947,9
4894697,163,9
4894941,17,9
4895115,15,9
4895225,8910,1
4895239,24,4
4895450,16,3
4896679,21,5
4896704,921,1
4896726,899,10
4896968,15,10
4897067,23,5
4897236,16,9
4897460,20,6
4897655,39,8
4897661,33,1
4897714,1979,10
4897736,1958,9
4897774,30,5
4897847,33,9
4897983,74,4
4897990,69,8
4897996,65,10
4898003,59,8
4899772,461,10
4899794,438,7
4900058,15,8
4900190,21,8
4900235,427,1
4900247,3148,9
4900269,3125,7
4900385,18,9
4900566,21,1
4900595,30,6
4900610,28,5
4900701,158,8
4900900,22,2
4900933,27,8
4900936,95,6
4901000,15,2
4901140,15,6
4901238,19,4
4901286,18,1
4901327,25,1
4901374,17,6
4901488,104,8
4901543,18,6
4903401,211,4
4903426,186,4
4903624,617,4
4903646,595,8
4903789,26,10
4904210,26,2
4904250,379,7
4904271,358,4
4904639,244,4
4904670,212,6
4905051,95,10
4905090,27,2
4905123,23,10
4905254,8757,10
4905318,8696,7
4907102,13,4
4908269,18,8
4908316,4,6
4908348,12,10
4908369,18,6
4908401,4,4
4909630,5,4
4909651,14,6
4909678,7,9
4910221,22,3
4910587,17,3
4910632,40,8
4910744,32,3
4914005,250,4
4914021,197,1
4914223,10495,5
4914259,10924,6
4924860,331,7
4924922,266,8
4925194,105,3
4925302,9719,10
4935023,10461,7
4935142,30048,8
4935211,29979,4
4959299,6545,5
4961101,14,8
4967536,30541,3
4973292,180,3
4975910,7979,8
4975978,7910,9
4977656,29,3
4977726,28,1
4977795,21,5
4977837,27,7
4977903,22,9
4977962,28,7
4978021,21,4
4978075,21,10
4978279,28,6
4978423,28,5
4978436,22,5
4978660,32,2
4978793,28,10
4978867,28,10
4978916,29,7
4978934,17,1
4978967,15,9
4978997,5,5
4979368,29,7
4979546,21,7
4979607,21,2
4979661,1277,5
4979683,1255,4
4980298,11,6
4980310,19,6
4980945,656,3
4980967,634,6
4981851,1774,6
4981873,1751,6
4983892,393,10
4983941,24,8
4983951,341,9
4984214,376,2
4984235,356,7
4984297,15393,7
4984366,15329,9
4984543,39,2
4984593,846,9
4984614,825,6
4985512,380,6
4985533,360,6
4985894,97,9
4985915,569,4
4986492,295,8
4986513,275,1
4986789,330,9
4986816,304,7
4987121,902,6
4987142,882,4
4993501,15,7
4994630,16,10
4994983,29,5
4995047,324,3
4996313,989,2
4997610,356,7
4998114,75,4
4998362,490,10
4998973,450,10
4999692,599,3
4999713,202,6
4999993,417,3
5000052,355,8
5000308,29,9
5000358,43,9
5000425,109,6
5000538,10493,1
5000712,9,10
5000852,16,4
5000923,16,6
5000974,559,7
5001022,73,10
5001396,66,1
5001682,733,1
5001763,58,8
5002122,58,4
5002444,41,6
5002481,8557,1
5002544,8498,6
5011047,9637,3
5047245,3482,10
5047501,16,10
5050297,13,9
5050431,23,5
5050520,29,5
5051082,403,9
5051103,382,1
5052614,3449,9
5056374,5233,9
5057530,3506,4
5057589,3446,3
5060219,26,5
5060302,4,9
5060354,21,3
5068885,96,3
5069173,17633,3
5069232,17578,6
5071555,3450,9
5075427,3447,9
5079197,3453,9
5079901,12,4
5083003,1314,2
5084319,15,4
5084542,390,7
5085037,1320,9
5086359,14,8
5086805,10662,6
5086815,50,1
5087107,10365,1
5087173,10303,8
5095898,21,8
5095968,21,2
5096023,26,4
5096057,556,5
5096660,24,3
5096850,21,2
5096887,21,3
5096978,22,4
5097481,9612,4
5107096,5370,5
5107098,10924,7
5112541,13989,2
5112610,14220,4
5118800,177,3
5120876,17,2
5120965,647,2
5121655,5409,10
5123199,42,2
5123247,133,1
5124884,2462,8
5126831,515,8
5126899,446,4
5127071,26,1
5127332,85,9
5127905,26,4
5127957,8286,8
5128793,163,1
5128872,235,5
5129009,404,1
5129130,16,1
5130182,112,7
5130371,167,5
5130407,60,10
5130531,78,5
5130625,2692,3
5130717,81,1
5130821,165,5
5131755,496,2
5131978,19,5
5132358,492,3
5132917,29,2
5132987,119,4
5133319,17,2
5133414,35,8
5133741,454,8
5133902,18,3
5134221,6032,4
5134551,35,9
5134667,31,9
5135131,166,6
5136029,615,1
5136112,593,3
5136269,202,4
5136307,892,9
5136969,20,10
5137043,933,6
5137121,28,9
5137163,5763,9
5137805,55,7
5137807,472,3
5137862,420,4
5137982,46,7
5138066,66,2
5138218,2048,9
5138295,98,5
5138401,3066,3
5138474,84,8
5138780,108,4
5138802,21,4
5138854,57,4
5138874,37,3
5138934,550,6
5138987,171,9
5139338,77,8
5139591,281,1
5139845,68,8
5139878,35,2
5140157,1197,8
5140193,163,8
5140258,36,9
5140309,1288,6
5140348,1250,4
5140390,634,1
5140579,83,3
5140648,47,8
5140692,34,1
5140841,131,7
5141036,1881,9
5141101,1838,7
5141484,149,9
5141596,51,4
5141791,138,1
5142055,63,2
5142203,52,5
5142265,53,7
5142353,72,1
5142440,99,1
5142445,181,10
5142462,79,9
5142643,60,6
5142765,605,1
5142974,123,1
5143017,30,9
5143034,64,2
5143085,105,5
5143191,88,5
5143225,55,1
5143373,54,5
5143466,41,10
5143533,110,1
5143558,90,7
5143630,32,4
5143683,3,4
5143699,3,5
5143843,3,4
5143854,3,8
5144471,89,10
5144499,98,4
5144506,87,5
5144514,3717,2
5144563,188,2
5144578,25781,4
5144650,313,7
5144689,40,7
5144705,42,7
5144775,23,3
5144787,62,1
5144976,96,7
5145000,42,3
5145010,49,5
5145013,1573,6
5145077,19,1
5145083,1805,9
5145098,26,6
5145131,2,10
5145168,57,9
5145187,4,9
5145216,130,5
5145273,40,1
5145371,29,4
5145387,322,7
5145391,795,10
5145394,316,6
5145463,97,3
5145466,70,7
5145599,24,10
5145633,98,2
5145637,30,9
5145702,6,5
5145734,75,7
5145758,52,7
5145834,394,6
5145922,26,3
5145986,125,7
5146076,112,4
5146144,98,9
5146229,60,10
5146255,399,2
5146344,203,2
5146366,180,3
5146403,169,6
5146566,159,2
5146608,112,9
5146639,38,6
5146658,63,2
5146695,319,2
5146723,298,10
5146780,565,4
5146786,76,1
5146798,71,2
5146866,82,5
5146880,81,1
5146921,40,7
5146951,232,6
5147024,24,7
5147075,23,7
5147113,87,3
5147120,80,1
5147201,3373,2
5147258,3619,5
5147358,91,2
5147451,117,6
5147477,35,6
5147497,71,1
5147537,22,8
5147563,449,4
5147585,427,2
5147631,32,5
5147676,107,5
5147781,59,5
5147912,158,4
5148088,101,8
5148092,68,2
5148210,25,8
5148264,133,9
5148359,154,8
5148401,190,8
5148426,167,9
5148511,51,10
5148680,623,8
5148908,48,5
5149014,87,3
5149030,71,9
5149132,60,10
5149164,21,9
5149311,92,4
5149390,28,5
5149397,556,2
5149462,3354,2
5149473,56,4
5149563,103,4
5149580,90,10
5149591,81,5
5149707,30,5
5149749,17,6
5149770,177,6
5149787,26,1
5149791,163,6
5149853,68,5
5149955,171,8
5149986,629,9
5150006,115,4
5150063,48,10
5150301,88,8
5150307,82,9
5150454,42,3
5150529,118,9
5150577,56,7
5150592,5631,5
5150631,5594,5
5150656,45,10
5150801,433,5
5150878,617,6
5151371,30,10
5151384,100,4
5151393,123,1
5151540,70,5
5151562,81,2
5151605,1071,8
5151875,123,5
5151883,129,7
5151995,414,9
5152286,4,3
5152337,90,6
5152454,77,1
5152460,116,5
5152593,78,6
5152622,108,10
5152700,971,10
5152784,190,10
5152829,3598,7
5153009,127,1
5153037,140,8
5153208,145,6
5153309,16,8
5153406,644,3
5153417,8,9
5153484,94,4
5153491,115,8
5153536,23,10
5153747,142,3
5153899,690,6
5153912,3917,8
5153978,3852,8
5154261,442,1
5154296,37,9
5154568,64,4
5154633,53,9
5154937,24,4
5154944,15,5
5154951,9,1
5154963,64,9
5154982,74,6
5154989,69,10
5155028,721,10
5155245,24,3
5155297,82,7
5155514,26,1
5155549,69,9
5155699,60,6
5155784,70,10
5156452,102,2
5156485,107,4
5156502,110,7
5156507,103,10
5156651,130,6
5156672,657,10
5156705,129,10
5156841,909,7
5156896,24,6
5157013,130,6
5157146,93,6
5157596,134,6
5157609,120,1
5157861,3540,9
5157883,3518,10
5157884,103,2
5158038,187,8
5158131,4530,6
5158216,4820,7
5158220,103,2
5158232,105,5
5158241,3657,9
5158389,59,9
5158452,616,4
5159045,69,4
5159264,200,4
5159379,27,3
5159709,84,8
5159756,33,9
5159803,89,10
5160157,50,8
5160295,26,10
5160414,23,5
5160519,85,8
5160685,19,6
5160802,20,1
5160916,338,5
5161405,112,6
5161579,179,7
5161598,160,6
5161778,89,5
5161999,134,9
5162095,458,2
5162301,37,8
5162471,71,5
5162588,1395,3
5162668,3344,5
5162751,62,5
5163411,23,5
5163990,16,6
5164038,94,9
5164050,30,9
5164068,64,5
5164151,675,9
5164249,41,8
5164566,4760,8
5164646,4980,3
5164835,70,6
5164853,53,3
5166013,3310,8
5166301,16,2
5166787,123,8
5166913,15,2
5167337,2363,1
5168597,16,9
5169330,3440,3
5169628,11842,6
5169707,17,3
5169786,488,7
5170324,11,4
5170400,1367,10
5171772,16,6
5172100,767,4
5172869,14,4
5173299,752,3
5174053,16,1
5174121,283,1
5174441,7023,2
5175245,15,5
5175787,13,4
5176384,13,9
5176706,8,2
5176800,636,9
5178021,15,4
5181468,27,7
5181475,61,3
5181554,10920,5
5181555,8779,1
5190519,1964,1
5190582,1898,1
5192488,9812,4
5202307,92,10
5202442,6128,10
5202514,6357,9
5203790,143,5
5204066,134,6
5204302,123,6
5205024,39,6
5205268,45,2
5205380,47,9
5205488,134,3
5205647,70,2
5205800,40,7
5205902,86,4
5206104,55,3
5206250,86,4
5206922,72,2
5208248,4,6
5208273,4,8
5208311,52,10
5208456,3631,10
5208874,75,9
5208908,65,2
5208983,84,2
5209103,10690,9
5209128,60,1
5209250,5970,4
5209313,6207,2
5209589,48,9
5211432,5367,7
5211862,69,8
5212243,326,2
5212782,61,4
5212849,62,8
5212916,63,5
5213306,177,9
5213540,330,5
5214482,132,8
5214704,28,2
5214744,28,9
5214816,139,3
5215050,308,8
5215272,145,7
5215523,5075,9
5215531,159,6
5215604,5059,4
5215774,3308,9
5216536,193,10
5216803,20,8
5216845,309,8
5217276,92,10
5217444,149,6
5217607,61,8
5217722,69,1
5218447,69,5
5218528,297,10
5218691,5,3
5218717,221,5
5218949,65,9
5219083,3325,4
5219146,137,3
5219173,53,9
5219412,133,2
5219529,82,6
5219550,28,5
5219710,649,2
5219784,100,5
5219885,146,10
5219908,31,4
5219957,242,10
5220015,25,9
5220069,628,5
5220236,72,3
5220304,15,2
5220520,57,9
5220570,24,8
5220615,1797,8
5220773,467,3
5220784,58,9
5220900,70,4
5220976,86,1
5221220,63,7
5221271,1212,10
5221290,6,10
5221335,24,4
5221342,1141,3
5221362,128,10
5221392,75,1
5221479,284,1
5221521,72,3
5221730,64,6
5221897,19,2
5222094,52,10
5222281,64,1
5222381,50,9
5222419,2645,3
5222505,282,5
5222529,260,10
5222561,28,7
5222653,94,10
5222691,128,5
5222735,50,9
5222767,310,5
5222840,147,7
5222857,131,10
5222949,32,10
5223083,82,10
5223206,5,8
5223221,153,4
5223369,169,7
5223392,148,9
5223548,74,10
5223586,140,9
5223633,141,7
5223635,84,3
5223731,75,9
5223785,234,4
5223841,193,8
5223855,112,7
5223871,163,8
5223921,42,9
5224011,50,1
5224107,198,7
5224111,85,1
5224208,201,2
5224496,89,7
5224524,227,5
5224645,82,4
5224748,34,3
5224822,214,9
5224927,37,10
5224946,142,5
5224972,114,5
5225089,218,6
5225164,227,3
5225170,819,1
5225207,43,6
5225354,86,6
5225392,133,2
5225572,84,9
5225601,51,5
5225694,675,5
5225723,80,9
5225774,366,5
5225896,469,8
5226374,244,10
5226377,113,9
5226379,2521,7
5226515,31,4
5226578,21,6
5226632,125,5
5226636,264,6
5226679,22,4
5226709,197,8
5226911,107,1
5226925,288,2
5226932,63,1
5227189,173,4
5227300,560,3
5227337,555,5
5228204,217,4
5228301,159,8
5228583,3304,1
5228905,2412,10
5229138,188,8
5229389,118,5
5229597,143,8
5229611,210,1
5230066,157,8
5230245,40,8
5230288,195,3
5230296,53,1
5230529,118,9
5230625,641,3
5230726,125,7
5230999,115,9
5231322,2409,8
5231535,149,5
5231844,677,3
5231894,3319,6
5232079,76,1
5232214,88,9
5232353,396,5
5232501,22,5
5232528,5,2
5232581,163,1
5232606,144,9
5232894,1639,3
5233011,652,4
5233736,2447,8
5233911,669,9
5234669,71,5
5234829,221,6
5235078,18,4
5235159,24,7
5235199,10,2
5235223,3365,2
5235234,5594,8
5235280,5556,4
5235797,202,5
5235847,844,5
5236111,216,3
5236189,487,7
5236356,292,3
5236693,522,6
5236710,60,3
5236822,49,6
5236823,143,2
5236895,1124,6
5236896,226,2
5237231,1402,10
5237274,32,8
5237296,86,2
5237490,311,6
5237850,105,8
5237897,267,4
5237975,454,7
5238109,101,3
5238336,103,8
5238354,16,2
5238371,21,9
5238413,11,7
5238494,78,10
5238602,3344,9
5238642,2417,2
5238648,856,7
5238688,116,6
5238843,4292,3
5239148,25,8
5239406,48,2
5239590,3725,6
5239955,33,1
5240349,23,8
5240701,130,1
5240727,53,7
5240760,189,10
5240785,166,8
5240830,53,4
5240880,37,4
5240968,20,8
5241038,166,7
5241079,18,9
5241213,302,2
5241373,92,3
5241381,88,8
5241388,83,10
5241402,71,9
5241446,4847,5
5241478,4816,7
5241950,3324,3
5242159,39,7
5242418,127,3
5242608,4,7
5242675,104,8
5242814,41,1
5243069,111,6
5243142,3,10
5243169,29,6
5243188,4,3
5243198,8,4
5243215,28,5
5243255,4,9
5243276,53,6
5243306,47,7
5243463,22,8
5243560,15,9
5243780,31,8
5243973,183,2
5244139,102,8
5244192,33,2
5244344,96,7
5244376,23,2
5244522,294,2
5244684,46,5
5244761,13,9
5244834,100,4
5244939,40,10
5244941,99,3
5244999,45,1
5245282,50,5
5245384,2488,1
5245507,40,9
5245931,95,2
5246215,107,4
5246235,47,5
5246267,53,10
5246284,39,6
5246331,13,8
5246426,31,3
5246459,48,1
5246508,12,5
5246528,8,4
5246559,2,9
5246616,37,7
5246691,1305,5
5246902,44,2
5246916,17,2
5247105,2856,9
5247143,2822,9
5247157,78,5
5247167,29,6
5247256,18,3
5247434,102,2
5247638,13,4
5247735,53,9
5247752,132,6
5247756,48,7
5247882,109,8
5247904,122,5
5247969,34,6
5248000,180,3
5248016,210,2
5248183,109,1
5248188,981,3
5248655,266,2
5248959,34,8
5249086,33,8
5249176,111,10
5249260,58,4
5249303,135,1
5249450,21,6
5249501,1585,6
5249510,22,7
5249610,39,5
5249956,3720,8
5249967,237,3
5249984,57,4
5250540,40,5
5250816,318,1
5253405,73,6
5253600,1674,7
5254263,3,8
5254389,3,7
5254516,3,9
5254642,4,1
5254769,3,1
5254898,3,10
5255394,3,4
5255724,3,10
5257900,3,6
5257904,44,10
5257954,597,1
