start,length,group_id
4299447,5528,1
4299478,5499,1
4299534,212,1
4299640,409,3
4299773,208,7
4300053,19,5
4300084,183,5
4300369,3726,4
4302315,47,3
4302707,19,2
4302733,94,1
4302853,58,5
4303399,5,7
4303663,149,4
4303878,125,4
4304107,31,1
4304115,20,3
4304124,12,5
4304481,119,2
4304610,121,4
4304812,16,5
4304855,345,7
4313225,668,2
4313898,9686,2
4323588,9707,2
4333298,9701,7
4346702,928,7
4347164,43,3
4347655,922,3
4348682,1506,7
4349904,163,5
4350257,1629,3
4356302,16,5
4358353,8371,4
4366726,9,3
4366756,136,4
4366894,14,4
4367902,1442,2
4369677,11682,6
4371395,13,7
4372342,229,2
4372654,103,2
4372759,12,1
4373127,579,2
4373779,15,1
4373860,91,2
4373953,12,5
4375832,162,6
4375894,18,5
4376003,57,1
4376019,15,1
4376123,117,6
4376147,119,3
4376242,13,7
4376338,161,7
4376652,16,3
4376692,18,1
4376739,17,1
4376829,29,5
4377752,14,5
4377827,111,4
4378023,104,3
4379513,152,3
4379814,131,6
4379948,17,6
4380055,10,4
4380125,116,1
4380243,14,5
4380381,35,5
4381361,13,4
4381664,5870,4
4387537,14,5
4387583,7912,4
4388708,17,4
4390326,550,4
4391027,593,1
4392965,515,7
4393495,556,5
4394762,15,3
4394817,23,1
4395497,11,5
4395606,10923,4
4406541,9558,5
4416103,9594,3
4437036,23,5
4437125,15651,2
4442701,16,6
4452779,17,5
4452917,18,3
4452995,15671,2
4453946,833,6
4454212,568,2
4454391,388,7
4454831,786,3
4455187,40,7
4468668,15,3
4469506,8,3
4469561,11417,6
4474381,23,5
4474615,163,2
4474790,20,3
4475101,14,7
4477793,16,3
4480935,13,5
4480980,20,5
4482005,10923,6
4489046,235,5
4489837,179,4
4492932,9812,1
4502748,9816,7
4513060,39,6
4513325,35,1
4513832,29,5
4514046,43,5
4514252,26,4
4514427,39,1
4514525,32,2
4515245,22,3
4515347,99,1
4515762,127,3
4516337,93,1
4516738,48,7
4517339,28,4
4517515,41,5
4517646,21,6
4517660,27,6
4517771,21,6
4517826,21,1
4517915,229,5
4518109,21,4
4518147,106,6
4518846,118,6
4518858,19,2
4518909,27,3
4518960,9,5
4519047,11,7
4519098,121,1
4519185,29,1
4519239,111,3
4519541,9,5
4519569,35,6
4519623,12660,1
4519652,124,7
4519971,21,1
4520001,21,6
4520076,111,6
4520711,45,1
4522149,66,4
4522266,43,6
4522445,40,4
4522534,455,6
4523030,25,4
4523381,158,1
4523709,23,5
4523808,723,6
4523875,376,4
4524387,2,5
4524453,4,3
4524714,1000,5
4524773,273,1
4525066,544,6
4525161,13138,5
4525322,998,4
4525649,211,5
4525869,39,4
4526015,481,7
4526110,298,3
4526521,920,4
4526562,41,3
4526959,1057,3
4527143,45,5
4527401,887,3
4527532,52,2
4527593,28,7
4527656,21,2
4527683,27,1
4527695,316,6
4527758,29,1
4527869,297,2
4528029,314,1
4528208,298,6
4528780,58,4
4529100,16,5
4529109,53,7
4529452,58,5
4529509,167,1
4529522,5,7
4529537,35,5
4529574,12,4
4529631,11,7
4529704,58,2
4529894,227,1
4529996,56,5
4530262,205,7
4530614,237,5
4531001,330,7
4531110,5545,4
4531132,5525,7
4531306,216,6
4531698,22,5
4531935,556,2
4531963,92,6
4532077,35,7
4532248,5,7
4532290,8,6
4532312,9,6
4532336,11,6
4532360,34,1
4532430,10,4
4532538,1,5
4532563,5,2
4532575,8,2
4532650,42,3
4533008,37,4
4533145,39,7
4533166,223,2
4533852,72,7
4534031,69,6
4534242,35,4
4534478,30,5
4534632,33,3
4535630,162,3
4535850,17,3
4536077,246,4
4536682,27,1
4536743,38,3
4536803,245,5
4536843,48,5
4536935,14,4
4536971,43,3
4537164,113,7
4537222,34,7
4537292,35,4
4537309,2248,4
4537312,38,2
4537515,688,2
4537543,659,1
4537584,25,5
4537616,21,5
4537657,21,3
4537754,288,1
4537945,20,7
4538046,27,3
4538250,241,5
4538303,18,7
4538369,244,2
4538439,184,1
4539067,3970,5
4539086,4123,4
4539092,3945,7
4539151,55,6
4539285,183,5
4539356,429,3
4539487,235,7
4539675,25,4
4539737,772,6
4539908,31,6
4539914,30,7
4540017,28,5
4540057,131,4
4540192,20,1
4540216,10,4
4540290,182,5
4540346,32,7
4540474,14,7
4540540,11,4
4540562,512,3
4541088,51,5
4541244,368,4
4541251,278,4
4541573,1421,1
4542730,54,5
4543113,40,6
4544200,4558,3
4544205,50,4
4544220,373,1
4544263,155,3
4544285,4774,3
4544305,27,2
4544441,297,1
4544756,27,4
4544864,27,7
4544928,364,1
4545007,611,3
4545654,647,6
4546158,206,5
4546168,128,7
4546366,319,1
4546368,18,2
4546400,13,5
4546415,154,7
4546459,5590,6
4546501,5550,3
4546542,94,2
4546580,177,3
4546732,55,2
4546761,29,3
4546763,13,4
4546778,11,5
4546855,155,4
4546992,244,1
4547013,30,4
4547301,5474,1
4547373,1358,4
4547436,22,1
4547672,24,6
4547862,383,2
4548318,29,7
4548697,208,1
4548709,26,3
4548766,132,4
4548972,218,3
4549033,118,2
4549154,17,5
4549311,33,2
4549369,8862,4
4549432,8799,1
4552485,134,4
4552625,78,4
4552665,34,6
4552758,132,7
4552893,13,5
4552954,67,2
4553084,2,3
4553091,14,4
4553108,148,2
4553115,21,6
4553211,214,3
4553281,26,7
4553692,145,7
4553840,19,2
4553953,8,2
4554000,133,7
4554136,19,6
4554137,273,6
4554176,14,3
4554804,1560,5
4554925,28,4
4555274,332,2
4555350,5537,6
4555370,5519,4
4556430,2236,4
4558668,26,3
4559165,107,4
4559231,41,6
4559519,265,2
4559578,207,5
4560068,270,2
4560101,202,2
4560330,285,3
4560342,51,1
4560422,192,2
4560472,176,4
4560710,1230,5
4560923,211,6
4560979,154,7
4561501,15,1
4561942,13,1
4565276,87,5
4565335,27,4
4565571,7041,4
4565631,6985,6
4565787,24,1
4565864,41,2
4565889,28,2
4566096,1469,4
4566118,1760,2
4567823,21,3
4567894,2101,6
4567915,2082,2
4568409,4193,5
4570021,2603,5
4570042,2578,5
4572628,9835,6
4582468,9567,3
4582573,9471,4
4582666,9382,6
4592053,9639,7
4601715,14636,1
4601774,14878,4
4601889,21,6
4602233,32,7
4602300,14656,4
4602791,21,6
4602883,25,6
4603032,350,3
4603363,21,7
4603628,315,2
4603990,258,1
4604783,57,7
4604890,18,7
4604973,320,1
4606050,625,5
4606071,620,6
4607499,50,4
4607810,22,7
4607822,380,1
4607849,22,4
4607858,446,4
4608291,21,5
4608316,409,7
4608494,653,5
4608737,134,4
4608978,361,3
4609348,708,4
4609971,435,3
4609994,83,6
4610424,376,3
4610825,158,3
4611000,17,3
4611261,365,3
4612026,371,6
4612044,212,3
4612105,10,3
4612237,1677,4
4612336,411,6
4612595,266,4
4612939,672,1
4613356,278,2
4613795,149,4
4613923,20,5
4613961,3591,1
4614078,244,1
4614331,284,4
4614392,353,1
4614697,185,3
4614796,369,3
4614982,24,3
4615223,43,5
4615502,21,3
4615519,36,4
4615985,1570,6
4616010,1546,6
4616050,58,7
4616358,39,5
4616571,18,7
4616655,337,3
4616686,41,4
4616958,555,4
4617269,1218,1
4617348,1140,4
4617535,35,1
4617561,209,4
4617642,966,4
4617745,53,4
4617936,84,7
4617970,14,5
4617986,144,4
4618161,122,6
4618285,19,6
4618323,37,7
4618453,20,2
4618639,217,7
4619004,282,5
4619081,218,3
4619591,114,6
4619707,20,7
4620040,213,7
4620742,112,7
4620856,17,4
4620862,103,4
4620981,126,6
4621006,29,4
4621097,277,2
4621111,27,3
4621393,772,6
4621550,37,5
4621647,129,6
4621778,36,2
4621785,7,7
4621824,55,4
4621881,34,7
4622150,4,6
4622183,13,1
4622205,47,5
4622998,417,2
4623016,584,2
4623020,302,3
4623058,166,5
4623227,12,2
4623229,46,3
4623245,118,7
4623285,66,6
4623333,30,2
4623429,340,6
4623461,116,6
4623579,34,5
4623643,8,3
4623669,706,2
4623687,246,6
4623800,92,6
4623935,37,7
4623961,9,7
4624096,537,6
4624284,203,1
4624451,2,4
4624458,56,4
4624491,37,4
4624536,19,6
4624582,8,2
4624591,25,1
4624612,66,1
4624632,39,5
4624656,772,2
4624673,3,5
4624743,663,5
4624789,176,4
4625035,7,4
4625050,84,2
4625075,162,1
4625157,83,4
4625239,16,7
4625266,5,3
4625307,153,5
4625471,24,4
4625509,17,3
4625519,329,5
4625565,38,4
4625569,210,2
4625585,196,7
4625627,92,2
4625630,29,2
4625725,38,2
4625783,15,2
4625830,12,4
4626441,15,7
4626459,11486,1
4626591,156,4
4626671,17,5
4626741,421,1
4626749,18,7
4627356,1,1
4627366,193,6
4627565,14,1
4627605,143,3
4627751,15,6
4627810,163,4
4627837,134,7
4627981,19,7
4628295,387,7
4628475,164,4
4628646,17,4
4628804,391,7
4629339,106,3
4629411,239,6
4629447,23,7
4629577,15042,3
4629599,35,2
4629655,15245,5
4629704,32,1
4629742,3290,2
4629807,252,5
4629847,107,3
4630062,14,3
4630106,271,3
4630284,119,2
4630406,20,1
4630655,167,7
4630808,235,7
4630826,26,5
4630893,114,5
4631009,18,1
4631208,34,6
4631293,190,7
4631486,20,7
4631675,102,7
4631779,22,6
4631943,24,4
4632030,54,6
4632197,33,2
4632319,229,6
4632554,51,6
4632557,57,4
4632763,34,1
4632818,43,4
4632946,37,6
4633066,39,5
4633102,54,1
4633169,28,2
4633262,157,5
4633270,158,6
4633279,40,2
4633392,25,5
4633422,18,7
4633529,26,1
4633624,142,3
4633712,145,5
4633768,74,7
4633820,32,7
4633854,69,2
4633862,22,3
4633895,26,3
4633928,38,3
4633997,41,3
4634252,44,4
4634443,145,5
4634559,2039,1
4634590,19,4
4634720,48,5
4634726,20,6
4634788,44,1
4634809,854,6
4634832,834,4
4635033,193,6
4635055,86,3
4635232,33,7
4635244,523,2
4635443,151,5
4635601,26,1
4635684,2102,5
4635694,223,1
4635696,164,6
4635705,2082,1
4635920,21,6
4635961,26,7
4636157,231,4
4636241,114,7
4636404,25,2
4636441,30,6
4636580,120,4
4636703,17,6
4636839,6,6
4637115,148,6
4637266,17,2
4637319,120,7
4637443,18,1
4637798,3072,4
4637819,3052,4
4638273,160,7
4638435,14,6
4638519,140,7
4638663,18,2
4638932,6,3
4638939,16,6
4639284,26,4
4639317,150,6
4639471,25,1
4639525,322,7
4639619,187,2
4639812,16,2
4639969,137,7
4640015,109,3
4640138,742,4
4640184,2981,7
4640301,112,5
4640417,18,2
4640656,38,7
4640891,1310,7
4640926,10009,6
4640954,9981,3
4640959,1890,4
4641229,26,5
4642220,255,4
4642577,176,6
4642756,21,5
4642765,10,1
4642850,202,6
4643056,20,5
4643087,25,7
4643102,32,7
4643190,171,1
4643321,2739,4
4643364,18,3
4643442,14,7
4643469,50,7
4643621,569,7
4643683,1739,7
4643908,116,4
4644160,29,3
4644296,18,7
4644588,1050,7
4645062,29,7
4645158,34,7
4645170,34,5
4645259,32,2
4645454,485,4
4645461,46,7
4645685,29,7
4645758,1646,6
4646003,349,7
4646174,71,6
4646324,80,4
4646419,21,3
4646480,48,6
4646604,36,4
4646715,29,2
4646753,3979,6
4646824,3908,7
4646843,42,5
4646953,40,2
4647074,51,2
4647407,20,3
4647475,343,2
4647629,51,4
4647820,18,1
4647867,51,6
4647906,27,2
4647911,15,1
4647964,11,5
4647977,146,3
4648006,50,6
4648162,52,7
4648178,149,4
4648191,34,2
4648329,20,2
4648338,9,3
4648459,2476,6
4648469,30,7
4648599,23,3
4648640,20,5
4648671,26,6
4648741,24,2
4648874,35,3
4648973,58,6
4649086,56,6
4649192,51,2
4649404,39,1
4649592,36,5
4649672,24,3
4649754,29,4
4649829,27,4
4649904,27,6
4650014,19,1
4650091,19,7
4650151,22,6
4650232,22,4
4650309,27,7
4658179,5106,5
4658180,10931,6
4663324,5792,6
4663383,5737,7
4669249,140,7
4669395,98,6
4669499,111,5
4669614,9610,1
4679228,9335,6
4679384,6314,6
4679446,6259,3
4685716,3730,4
4688568,25,2
4688714,1689,4
4688781,1618,3
4689557,255,1
4689879,215,7
4690099,3725,7
4690530,756,2
4691307,44,1
4691344,142,5
4691493,120,2
4691628,14607,2
4691684,14550,7
4693383,3553,2
4693956,287,5
4694688,15,5
4694710,18,6
4694951,3539,2
4695915,132,6
4696513,190,1
4696942,8298,5
4696963,176,7
4697994,71,6
4698055,693,1
4698111,85,4
4698472,12,3
4698494,3516,7
4699301,15,7
4700931,119,4
4701103,43,5
4701305,75,5
4701340,52,2
4701533,44,5
4701586,168,2
4701615,49,1
4701871,313,6
4701906,13,2
4702015,3517,4
4702086,57,6
4702257,142,5
4702443,50,1
4702508,220,7
4702947,46,4
4703348,42,6
4704379,45,3
4705267,786,1
4705270,3109,5
4705534,3500,7
4705573,23,1
4705623,47,3
4705998,60,4
4706170,271,7
4706367,580,7
4706429,519,3
4706953,290,6
4707289,732,2
4707386,1952,2
4707483,91,3
4707557,30,4
4707639,358,3
4707665,213,7
4707732,145,7
4707894,56,4
4707956,42,5
4708031,130,7
4708052,110,6
4708103,212,7
4708255,13,5
4708445,28,7
4708492,8110,4
4708930,134,2
4709036,1798,2
4709151,21,5
4709242,43,4
4709290,46,4
4709356,21,3
4709440,494,4
4709553,617,2
4709617,129,3
4709796,148,7
4709905,21,7
4709967,21,6
4710128,46,5
4710163,199,6
4710471,401,3
4710552,321,4
4710554,345,3
4710642,176,6
4710824,145,4
4710883,3544,4
4710947,21,3
4710981,752,1
4711177,27,6
4711232,321,4
4711534,15,2
4711603,184,6
4711637,106,4
4711759,83,6
4711840,20,7
4711890,60,5
4712061,17,2
4712112,175,5
4712122,416,5
4712484,382,3
4712710,135,7
4712883,62,7
4713111,27,7
4713172,21,1
4713205,21,5
4713307,87,2
4713368,281,3
4713399,300,4
4713476,113,4
4713614,10,7
4713676,5,5
4713725,52,1
4713746,4217,4
4713748,6369,6
4713845,24,7
4714039,21,3
4714061,55,3
4714158,46,7
4714403,64,7
4714432,3524,4
4714588,56,5
4714732,11,7
4714827,60,3
4715394,21,7
4715403,60,7
4715529,54,3
4716224,10,4
4716399,11,1
4716605,96,1
4716642,24604,3
4716712,287,6
4717124,479,4
4717667,21,5
4717692,1944,3
4717751,254,1
4717968,3646,7
4718351,182,2
4718395,158,5
4718602,1034,1
4719137,28,6
4719371,116,4
4719536,8,2
4719566,36,5
4719624,31,5
4719669,17,4
4720653,162,7
4720683,17,2
4720782,120,4
4722338,303,1
4722349,7,2
4722420,221,4
4722448,624,5
4722619,20,7
4722660,1634,7
4722680,72,4
4722718,21,6
4722722,32,1
4722742,2213,7
4722782,17,2
4722792,5,6
4722859,29,5
4722901,12,3
4722903,17,3
4722954,28,5
4723046,66,4
4723102,79,4
4723156,1324,3
4723341,46,5
4723454,23,2
4723542,4,6
4723644,3,1
4723715,1315,4
4723722,26,1
4723738,1294,5
4723777,125,6
4723831,117,6
4723911,25,4
4724016,54,1
4724045,9,1
4724243,69,2
4724300,22,5
4724332,26,4
4724402,59,3
4724419,143,6
4724494,47,7
4724502,3505,6
4724838,213,7
4724845,274,7
4724957,1507,4
4725036,1728,7
4725086,79,3
4725244,135,3
4726013,65,3
4726110,223,6
4726273,46,5
4726430,54,1
4726468,121,7
4726530,171,5
4726623,28,6
4726690,61,4
4726766,1244,2
4726829,31,1
4726847,84,5
4726978,115,7
4727771,4415,5
4727890,44,2
4728014,3724,6
4728065,13161,7
4728157,13082,2
4728505,62,1
4728615,84,6
4731747,3647,6
4732459,221,1
4734300,13,2
4735805,17,6
4736010,12,4
4736053,4,3
4740857,109,1
4741108,3531,1
4741186,111,1
4741382,10924,5
4741528,73,5
4741903,64,4
4742267,61,1
4743236,56,4
4743594,60,2
4743956,69,3
4744627,12,5
4744645,3491,5
4745246,97,1
4745267,77,3
4745691,106,6
4745719,79,7
4748146,129,7
4748566,3747,1
4748625,3692,7
4752331,167,5
4752502,9741,7
4762248,10923,1
4762282,120,3
4762373,46,2
4762695,35829,2
4762761,35762,4
4778398,44513,5
4788300,12,4
4799566,306,1
4799895,374,2
4800305,253,3
4800535,12,5
4801106,4,5
4801122,20,2
4801131,77,5
4801309,793,3
4806332,33,3
4806517,70,5
4807170,82,2
4810748,90,7
4812067,38,2
4812348,33,5
4812552,603,2
4820700,16,2
4822914,19,1
4827606,1898,2
4828852,652,5
4828897,20,4
4830463,10524,7
4832294,20,2
4832375,8617,5
4832396,8599,4
4840999,9795,6
4850798,10485,3
4862197,3724,4
4863060,1325,2
4870939,96,2
4871183,21,4
4874700,10,6
4878100,49,1
4878372,174,4
4878447,86,5
4878554,49,4
4879733,242,5
4880206,82,1
4880213,76,2
4880223,66,5
4880230,54,3
4880241,45,2
4880248,38,5
4880255,32,5
4880262,23,5
4880270,18,4
4883113,71,1
4883389,5,5
4883466,106,6
4883510,17,5
4883542,16,2
4883702,74,4
4883996,93,6
4884318,23,2
4884326,7,4
4884382,18,7
4885265,99,4
4885272,95,7
4885285,83,4
4885292,78,4
4885328,26,7
4885343,8933,7
4885381,57,1
4885388,48,6
4885398,37,4
4885405,30,2
4885412,24,6
4885421,16,7
4885428,8,7
4885449,120,1
4885456,116,1
4885463,111,7
4885471,105,3
4885477,100,6
4885484,95,7
4885524,119,4
4885702,47,4
4886912,38,1
4887105,35,6
4887147,33,5
4887185,32,5
4887496,23,3
4887547,11,1
4887724,15,1
4889063,219,1
4889388,179,3
4889539,20,4
4889596,21,3
4889639,21,4
4889802,2172,1
4893540,25,1
4893573,23,2
4893665,21,4
4893722,22,1
4893811,21,4
4893923,21,1
4894013,5434,4
4894059,19947,2
4894697,163,7
4894941,17,3
4895115,15,6
4895225,8910,1
4895239,24,2
4895450,16,2
4896679,21,7
4896704,921,1
4896726,899,2
4896968,15,2
4897067,23,5
4897236,16,5
4897460,20,7
4897655,39,5
4897661,33,2
4897714,1979,6
4897736,1958,7
4897774,30,4
4897847,33,6
4897983,74,6
4897990,69,5
4897996,65,5
4898003,59,6
4899772,461,6
4899794,438,7
4900058,15,1
4900190,21,6
4900235,427,5
4900247,3148,1
4900269,3125,2
4900385,18,3
4900566,21,5
4900595,30,6
4900610,28,6
4900701,158,5
4900900,22,3
4900933,27,5
4900936,95,7
4901000,15,7
4901140,15,6
4901238,19,2
4901286,18,7
4901327,25,4
4901374,17,1
4901488,104,1
4901543,18,1
4903401,211,2
4903426,186,5
4903624,617,1
4903646,595,3
4903789,26,5
4904210,26,2
4904250,379,2
4904271,358,4
4904639,244,5
4904670,212,7
4905051,95,2
4905090,27,7
4905123,23,7
4905254,8757,2
4905318,8696,6
4907102,13,6
4908269,18,6
4908316,4,1
4908348,12,5
4908369,18,5
4908401,4,6
4909630,5,4
4909651,14,7
4909678,7,4
4910221,22,1
4910587,17,7
4910632,40,1
4910744,32,6
4914005,250,4
4914021,197,7
4914223,10495,7
4914259,10924,2
4924860,331,5
4924922,266,4
4925194,105,4
4925302,9719,6
4935023,10461,3
4935142,30048,2
4935211,29979,2
4959299,6545,1
4961101,14,1
4967536,30541,7
4973292,180,3
4975910,7979,5
4975978,7910,1
4977656,29,2
4977726,28,3
4977795,21,1
4977837,27,4
4977903,22,1
4977962,28,3
4978021,21,3
4978075,21,3
4978279,28,3
4978423,28,3
4978436,22,5
4978660,32,2
4978793,28,5
4978867,28,1
4978916,29,6
4978934,17,1
4978967,15,1
4978997,5,7
4979368,29,3
4979546,21,6
4979607,21,6
4979661,1277,5
4979683,1255,6
4980298,11,3
4980310,19,4
4980945,656,1
4980967,634,7
4981851,1774,3
4981873,1751,3
4983892,393,3
4983941,24,3
4983951,341,7
4984214,376,6
4984235,356,6
4984297,15393,6
4984366,15329,6
4984543,39,3
4984593,846,4
4984614,825,2
4985512,380,2
4985533,360,1
4985894,97,1
4985915,569,3
4986492,295,7
4986513,275,2
4986789,330,5
4986816,304,2
4987121,902,2
4987142,882,2
4993501,15,1
4994630,16,6
4994983,29,3
4995047,324,1
4996313,989,5
4997610,356,2
4998114,75,4
4998362,490,2
4998973,450,7
4999692,599,3
4999713,202,6
4999993,417,3
5000052,355,2
5000308,29,7
5000358,43,3
5000425,109,3
5000538,10493,2
5000712,9,3
5000852,16,4
5000923,16,1
5000974,559,2
5001022,73,7
5001396,66,7
5001682,733,5
5001763,58,2
5002122,58,2
5002444,41,6
5002481,8557,3
5002544,8498,7
5011047,9637,5
5047245,3482,1
5047501,16,2
5050297,13,3
5050431,23,6
5050520,29,1
5051082,403,1
5051103,382,1
5052614,3449,3
5056374,5233,2
5057530,3506,1
5057589,3446,1
5060219,26,7
5060302,4,7
5060354,21,6
5068885,96,2
5069173,17633,1
5069232,17578,3
5071555,3450,6
5075427,3447,3
5079197,3453,7
5079901,12,6
5083003,1314,2
5084319,15,7
5084542,390,4
5085037,1320,6
5086359,14,4
5086805,10662,1
5086815,50,3
5087107,10365,3
5087173,10303,5
5095898,21,6
5095968,21,5
5096023,26,2
5096057,556,6
5096660,24,5
5096850,21,3
5096887,21,6
5096978,22,7
5097481,9612,6
5107096,5370,3
5107098,10924,5
5112541,13989,5
5112610,14220,7
5118800,177,3
5120876,17,2
5120965,647,5
5121655,5409,1
5123199,42,7
5123247,133,1
5124884,2462,7
5126831,515,5
5126899,446,5
5127071,26,2
5127332,85,4
5127905,26,6
5127957,8286,3
5128793,163,5
5128872,235,2
5129009,404,4
5129130,16,7
5130182,112,6
5130371,167,1
5130407,60,3
5130531,78,5
5130625,2692,1
5130717,81,5
5130821,165,7
5131755,496,5
5131978,19,6
5132358,492,7
5132917,29,5
5132987,119,7
5133319,17,5
5133414,35,1
5133741,454,1
5133902,18,1
5134221,6032,1
5134551,35,5
5134667,31,3
5135131,166,2
5136029,615,1
5136112,593,1
5136269,202,1
5136307,892,7
5136969,20,4
5137043,933,1
5137121,28,7
5137163,5763,1
5137805,55,3
5137807,472,3
5137862,420,4
5137982,46,3
5138066,66,3
5138218,2048,1
5138295,98,4
5138401,3066,4
5138474,84,3
5138780,108,3
5138802,21,5
5138854,57,4
5138874,37,4
5138934,550,7
5138987,171,3
5139338,77,1
5139591,281,2
5139845,68,5
5139878,35,3
5140157,1197,1
5140193,163,7
5140258,36,5
5140309,1288,5
5140348,1250,4
5140390,634,4
5140579,83,1
5140648,47,4
5140692,34,4
5140841,131,4
5141036,1881,2
5141101,1838,1
5141484,149,5
5141596,51,5
5141791,138,1
5142055,63,2
5142203,52,3
5142265,53,3
5142353,72,7
5142440,99,6
5142445,181,4
5142462,79,4
5142643,60,2
5142765,605,7
5142974,123,4
5143017,30,6
5143034,64,1
5143085,105,6
5143191,88,7
5143225,55,4
5143373,54,2
5143466,41,1
5143533,110,2
5143558,90,6
5143630,32,6
5143683,3,2
5143699,3,2
5143843,3,7
5143854,3,4
5144471,89,4
5144499,98,1
5144506,87,6
5144514,3717,3
5144563,188,4
5144578,25781,4
5144650,313,2
5144689,40,5
5144705,42,5
5144775,23,3
5144787,62,6
5144976,96,2
5145000,42,2
5145010,49,4
5145013,1573,3
5145077,19,2
5145083,1805,6
5145098,26,5
5145131,2,5
5145168,57,6
5145187,4,6
5145216,130,5
5145273,40,3
5145371,29,4
5145387,322,5
5145391,795,5
5145394,316,2
5145463,97,4
5145466,70,5
5145599,24,4
5145633,98,2
5145637,30,2
5145702,6,6
5145734,75,5
5145758,52,6
5145834,394,5
5145922,26,5
5145986,125,5
5146076,112,7
5146144,98,5
5146229,60,7
5146255,399,4
5146344,203,5
5146366,180,5
5146403,169,4
5146566,159,6
5146608,112,6
5146639,38,3
5146658,63,3
5146695,319,7
5146723,298,4
5146780,565,2
5146786,76,1
5146798,71,4
5146866,82,1
5146880,81,2
5146921,40,1
5146951,232,1
5147024,24,7
5147075,23,7
5147113,87,2
5147120,80,6
5147201,3373,1
5147258,3619,2
5147358,91,2
5147451,117,5
5147477,35,6
5147497,71,6
5147537,22,1
5147563,449,7
5147585,427,7
5147631,32,4
5147676,107,6
5147781,59,6
5147912,158,7
5148088,101,3
5148092,68,2
5148210,25,5
5148264,133,5
5148359,154,6
5148401,190,2
5148426,167,4
5148511,51,3
5148680,623,2
5148908,48,6
5149014,87,7
5149030,71,6
5149132,60,6
5149164,21,5
5149311,92,3
5149390,28,4
5149397,556,2
5149462,3354,5
5149473,56,6
5149563,103,2
5149580,90,5
5149591,81,5
5149707,30,3
5149749,17,6
5149770,177,2
5149787,26,6
5149791,163,1
5149853,68,2
5149955,171,4
5149986,629,6
5150006,115,1
5150063,48,1
5150301,88,3
5150307,82,5
5150454,42,4
5150529,118,2
5150577,56,4
5150592,5631,5
5150631,5594,6
5150656,45,4
5150801,433,4
5150878,617,4
5151371,30,5
5151384,100,6
5151393,123,3
5151540,70,7
5151562,81,4
5151605,1071,6
5151875,123,2
5151883,129,2
5151995,414,7
5152286,4,2
5152337,90,1
5152454,77,1
5152460,116,4
5152593,78,3
5152622,108,7
5152700,971,2
5152784,190,5
5152829,3598,7
5153009,127,2
5153037,140,5
5153208,145,2
5153309,16,3
5153406,644,7
5153417,8,3
5153484,94,5
5153491,115,4
5153536,23,7
5153747,142,2
5153899,690,5
5153912,3917,4
5153978,3852,5
5154261,442,3
5154296,37,6
5154568,64,5
5154633,53,3
5154937,24,3
5154944,15,7
5154951,9,2
5154963,64,3
5154982,74,6
5154989,69,4
5155028,721,5
5155245,24,5
5155297,82,5
5155514,26,1
5155549,69,1
5155699,60,2
5155784,70,6
5156452,102,6
5156485,107,6
5156502,110,5
5156507,103,6
5156651,130,2
5156672,657,3
5156705,129,1
5156841,909,6
5156896,24,2
5157013,130,3
5157146,93,7
5157596,134,7
5157609,120,4
5157861,3540,7
5157883,3518,5
5157884,103,2
5158038,187,3
5158131,4530,6
5158216,4820,7
5158220,103,4
5158232,105,5
5158241,3657,6
5158389,59,3
5158452,616,6
5159045,69,5
5159264,200,2
5159379,27,2
5159709,84,6
5159756,33,1
5159803,89,4
5160157,50,1
5160295,26,2
5160414,23,4
5160519,85,7
5160685,19,6
5160802,20,6
5160916,338,3
5161405,112,6
5161579,179,7
5161598,160,7
5161778,89,6
5161999,134,7
5162095,458,3
5162301,37,6
5162471,71,6
5162588,1395,7
5162668,3344,7
5162751,62,5
5163411,23,4
5163990,16,4
5164038,94,7
5164050,30,3
5164068,64,4
5164151,675,2
5164249,41,3
5164566,4760,6
5164646,4980,2
5164835,70,7
5164853,53,4
5166013,3310,6
5166301,16,3
5166787,123,5
5166913,15,4
5167337,2363,7
5168597,16,1
5169330,3440,1
5169628,11842,2
5169707,17,4
5169786,488,1
5170324,11,2
5170400,1367,1
5171772,16,7
5172100,767,3
5172869,14,4
5173299,752,6
5174053,16,2
5174121,283,5
5174441,7023,5
5175245,15,1
5175787,13,6
5176384,13,1
5176706,8,6
5176800,636,4
5178021,15,6
5181468,27,5
5181475,61,3
5181554,10920,7
5181555,8779,4
5190519,1964,1
5190582,1898,3
5192488,9812,1
5202307,92,1
5202442,6128,5
5202514,6357,4
5203790,143,3
5204066,134,3
5204302,123,4
5205024,39,1
5205268,45,5
5205380,47,1
5205488,134,5
5205647,70,1
5205800,40,6
5205902,86,1
5206104,55,1
5206250,86,7
5206922,72,3
5208248,4,7
5208273,4,4
5208311,52,7
5208456,3631,5
5208874,75,5
5208908,65,2
5208983,84,3
5209103,10690,4
5209128,60,5
5209250,5970,6
5209313,6207,3
5209589,48,3
5211432,5367,7
5211862,69,6
5212243,326,1
5212782,61,3
5212849,62,3
5212916,63,3
5213306,177,2
5213540,330,7
5214482,132,6
5214704,28,5
5214744,28,3
5214816,139,6
5215050,308,6
5215272,145,5
5215523,5075,5
5215531,159,6
5215604,5059,2
5215774,3308,2
5216536,193,7
5216803,20,4
5216845,309,3
5217276,92,6
5217444,149,3
5217607,61,7
5217722,69,6
5218447,69,5
5218528,297,7
5218691,5,1
5218717,221,5
5218949,65,7
5219083,3325,7
5219146,137,4
