start,length,group_id
5998315,29,5
5998351,279,4
5998373,260,1
5998610,24,1
5998638,341,5
5998642,69,5
5998891,22,1
5998987,1121,3
5999596,58,3
5999670,23,5
5999701,221,4
5999727,198,5
5999949,155,5
6000113,454,1
6000183,69,3
6000307,36,3
6000315,1152,2
6000444,199,2
6000700,247,5
6000707,5548,5
6000740,5516,1
6000814,3,3
6000823,33,1
6000867,24,1
6000903,38,1
6001100,381,2
6001204,122,5
6001427,74,5
6001490,35,3
6001530,75,4
6001973,137,2
6002120,413,1
6002178,119,2
6002674,25,1
6002749,31,4
6003042,4,5
6003125,45,3
6003128,198,2
6003130,1155,5
6003255,21,3
6003317,53,1
6003387,24,1
6003416,216,1
6003440,195,4
6003445,75,5
6003532,361,5
6003629,5,2
6003935,50,2
6003948,304,2
6004002,29,1
6004043,206,4
6004072,182,3
6004401,60,1
6004412,45,1
6004860,193,4
6005111,20,5
6005575,138,3
6005716,453,4
6006172,55,5
6006191,27,3
6006283,445,3
6006499,35,4
6006730,56,5
6006764,33,1
6006872,112,2
6007011,19,1
6007039,59,5
6007090,61,4
6007106,85,3
6007213,44,2
6007528,15,3
6007546,160,2
6007576,52,3
6007728,19,3
6007834,58,4
6007949,34,4
6008200,33,3
6008256,277,3
6008278,255,3
6008374,70,1
6008484,40,1
6008550,419,4
6008571,398,4
6008692,85,4
6008742,13,5
6008766,105,5
6009055,310,1
6009120,6,4
6009194,61,1
6009196,290,3
6009221,266,1
6009369,110,4
6009408,290,2
6009443,88,1
6009609,38,2
6009664,18,3
6009687,100,3
6009708,81,4
6010197,65,5
6010203,85,1
6010359,30,3
6010430,33,3
6010469,292,3
6010540,36,2
6010588,15,1
6010620,41,3
6010666,25,4
6010673,77,3
6010795,208,3
6010811,128,5
6010819,53,4
6010986,2634,5
6011104,41,5
6011112,169,5
6011203,52,3
6011263,3215,4
6011285,3195,1
6011348,78,4
6011593,122,1
6011732,131,1
6012028,15,5
6012044,127,2
6012085,42,3
6012258,20,1
6012387,40,4
6012721,67,4
6013178,375,2
6013392,45,5
6013580,196,4
6013608,52,4
6013640,28,5
6013793,301,1
6013915,83,5
6013925,387,3
6013996,138,5
6014171,20,3
6014211,82,2
6014215,151,5
6014358,43,5
6014435,2223,1
6014441,32,2
6014690,21,1
6014768,21,5
6014846,11,5
6014915,12,5
6014958,21,5
6015008,2,2
6015020,20,2
6015021,5526,1
6015062,5488,4
6015166,271,1
6015174,29,3
6015278,57,5
6015308,38,2
6015499,21,1
6015534,24,5
6015567,36,3
6015634,38,5
6015706,42,1
6015784,50,4
6015802,154,3
6015932,8,5
6015970,68,4
6016032,93,2
6016122,82,4
6016162,31,1
6016203,2077,5
6016233,2047,4
6016248,765,4
6016705,62,3
6016834,57,4
6017111,21,4
6017172,277,2
6017248,1105,5
6017250,161,5
6017600,42,5
6017894,32,1
6017935,44,3
6017975,109,2
6018198,40,4
6018250,4383,1
6018473,55,4
6018613,82,2
6018623,116,1
6018761,76,5
6018801,618,2
6018848,239,4
6018855,123,2
6018990,58,2
6019065,125,2
6019192,40,4
6019227,39,4
6019278,19,2
6019304,1021,3
6019325,1003,2
6019471,220,3
6019531,38,4
6019620,9,2
6019692,27,2
6019720,116,4
6019758,218,4
6019951,357,2
6020030,745,3
6020532,139,5
6020683,69,1
6020726,17,5
6020783,684,5
6020829,29,5
6020851,1412,4
6020890,130,2
6020932,29,1
6021015,28,1
6021066,28,1
6021080,29,2
6021185,77,4
6021483,43,2
6021969,258,3
6022271,81,4
6022278,73,4
6022353,466,2
6022394,52,1
6022398,175,5
6022467,16,3
6022512,74,5
6022611,45,1
6022676,143,3
6022754,43,3
6023235,1617,3
6023395,819,5
6023597,611,3
6023626,1226,1
6023790,485,1
6023843,1009,4
6023915,374,2
6024237,615,1
6024312,3,5
6024341,3,3
6024372,480,4
6024384,3,3
6024595,3,1
6024725,3,4
6024851,1,1
6025888,50,1
6025893,181,4
6025970,62,5
6026275,82,1
6026428,80,4
6026835,3,5
6026850,161,1
6026924,28,3
6027110,160,3
6027175,48,1
6027313,44,1
6027381,49,5
6027464,79,4
6027579,70,5
6028027,47,4
6028122,20,2
6028179,74,5
6028229,46,3
6028257,1710,4
6028287,1063,5
6028308,1045,3
6028435,8935,4
6028459,8911,5
6029302,85,5
6029487,83,1
6029599,53,3
6029671,118,5
6029721,58,3
6029812,92,2
6029847,71,5
6029930,22,4
6029959,2077,3
6029971,127,5
6029981,2059,5
6029982,63,3
6030072,13,1
6030111,7263,4
6030149,19,4
6030198,6,2
6030234,9,1
6030302,22,5
6030306,58,5
6032228,38,4
6032289,131,3
6032639,246,3
6032680,127,1
6032928,433,5
6033556,359,4
6037208,157,4
6037383,97,3
6060620,71,1
6061720,192,2
6061937,82,1
6062548,479,1
6062591,135,4
6062846,140,4
6063743,83,2
6067323,428,4
6067771,439,4
6068225,352,3
6068644,552,3
6069227,289,2
6070553,116,2
6070755,121,1
6071720,73,5
6073192,158,1
6073548,34,2
6073786,100,1
6073960,33,1
6074058,34,1
6074180,100,5
6074467,6,4
6074493,60,2
6074647,99,4
6075251,103,4
6075393,58,5
6075917,33,5
6076092,108,1
6076249,3,2
6076345,27,1
6076668,126,2
6076841,60,1
6076907,5,5
6077447,5,2
6077472,666,2
6078151,166,5
6078327,227,3
6078571,338,4
6078991,97,4
6079097,3052,1
6079120,3030,2
6079155,60,2
6079189,49,5
6079281,1711,1
6079348,102,1
6079522,3447,5
6079530,113,5
6080126,86,1
6080491,9,4
6080635,89,1
6080732,15,1
6080781,132,5
6080977,18,4
6081002,1233,3
6081105,102,3
6081268,74,2
6081404,67,5
6081630,25,4
6081665,23,1
6081713,196,4
6081824,54,4
6081896,44,4
6081921,25,4
6082014,40,3
6082020,71,5
6082098,84,2
6082129,174,3
6082224,292,3
6082293,374,2
6082360,146,2
6082575,155,3
6082584,192,3
6082670,5734,5
6082739,146,2
6082924,63,2
6082971,44,1
6083017,35,5
6083377,162,4
6083568,140,5
6083651,67,1
6083698,28,4
6083752,141,3
6083758,54,1
6083826,15,4
6083847,1660,2
6083873,1636,3
6083976,195,3
6084099,4,2
6084303,16,4
6084427,97,2
6084503,231,5
6084547,33,5
6084557,404,3
6084677,8835,5
6084705,8808,5
6084997,1243,2
6085036,128,4
6085154,43,2
6086248,39,2
6086295,75,1
6086314,49,3
6086383,27,5
6086417,1770,3
6086427,90,4
6086440,1748,3
6086643,117,3
6086649,3431,3
6086905,265,2
6087213,97,2
6087704,113,2
6088009,92,2
6088406,603,2
6088627,104,2
6088822,168,2
6089059,59,4
6089114,152,1
6089150,317,4
6089535,125,4
6089586,61,5
6089762,185,2
6089777,109,1
6089837,88,3
6089941,78,1
6090082,3428,4
6090091,167,3
6090138,538,3
6090264,274,1
6090466,159,4
6090546,75,5
6090612,56,3
6090687,23,5
6090691,325,1
6090715,115,2
6090740,90,2
6090920,123,4
6090978,55,3
6091020,421,4
6091241,1067,4
6091265,1046,4
6091374,33,5
6091404,27,4
6091447,172,1
6091514,23,1
6091583,270,3
6091640,80,5
6091785,88,4
6091877,447,4
6091878,132,5
6092134,111,2
6092175,24,5
6092206,9,1
6092333,116,1
6092368,1121,5
6092372,755,5
6092454,153,1
6092749,145,2
6093178,200,4
6093185,68,2
6093194,190,5
6093204,34,1
6093221,338,4
6093413,340,4
6093529,3453,3
6093673,38,1
6093695,28,5
6093784,1028,3
6093802,392,1
6093805,1011,1
6093908,154,2
6094227,77,4
6094678,2307,5
6094724,2267,3
6094767,279,3
6094831,19,2
6095117,708,2
6095130,8,4
6095145,1126,1
6095846,86,1
6096028,25,4
6096039,876,1
6096175,41,4
6096922,226,2
6096992,3537,4
6097053,78,2
6097152,76,5
6097328,69,2
6097465,42,5
6097609,87,1
6097693,226,5
6098071,45,3
6098553,116,2
6098806,86,3
6098813,282,1
6098885,92,3
6098945,129,3
6099003,11007,1
6099039,73,4
6099046,10967,3
6099102,97,4
6099145,59,5
6099263,90,1
6099266,16,1
6099329,52,4
6099434,108,5
6099436,61,3
6099576,99,4
6099700,55,5
6099770,25,3
6099801,122,4
6099823,102,3
6099888,3,5
6100344,83,4
6100650,39,2
6100673,16,1
6100709,97,5
6100730,76,2
6100881,20,1
6100925,38,1
6100976,46,2
6100999,23,2
6101015,45,3
6101074,69,4
6101086,373,2
6101111,355,1
6101118,87,5
6101259,40,3
6101329,79,4
6101419,4,5
6101443,103,3
6101447,250,2
6101450,42,4
6101472,42,4
6101510,29,3
6101628,137,3
6101636,17,4
6101658,117,5
6101770,5,1
6101777,96,2
6102024,81,2
6102053,41,5
6102109,24,3
6102143,103,1
6102168,77,4
6102247,93,5
6102387,84,1
6102704,125,2
6102725,104,4
6102906,982,5
6102928,960,1
6103014,419,3
6103205,49,3
6103319,17,5
6103357,37,3
6103414,43,3
6103476,62,4
6103570,150,5
6103617,123,1
6103761,55,4
6103988,563,5
6104013,539,3
6104086,50,4
6104155,58,1
6104432,3,4
6104786,57,1
6104861,18,3
6104887,963,2
6104910,943,2
6105426,384,2
6105825,1213,4
6106007,178,1
6106270,99,5
6106517,5,4
6106565,60,5
6107113,946,2
6107151,61,5
6107159,25,2
6107234,17,2
6107323,61,4
6107378,12,1
6107406,7,3
6107450,10,5
6107474,11,5
6107772,61,2
6107798,13,1
6107826,19,5
6107840,18,5
6108504,252,5
6108562,85,3
6108676,30,5
6108839,243,5
6108863,175,2
6108948,54,1
6108961,157,3
6109134,3463,2
6109154,273,3
6109416,928,5
6109453,198,5
6109712,59,3
6109850,300,3
6109993,187,1
6110272,194,2
6110420,172,2
6110425,800,5
6110559,255,5
6110614,368,2
6110620,81,4
6110724,20,5
6110750,197,5
6110822,36,4
6110828,14,1
6111119,8,5
6111130,1756,1
6111171,1715,2
6111297,19,4
6111408,218,4
6111456,323,1
6111535,86,4
6111562,77,4
6111644,1242,2
6111666,1220,5
6111680,209,2
6111773,23,2
6111839,44,3
6111874,21,2
6111986,43,1
6112006,207,1
6112052,66,1
6112264,66,5
6112345,306,1
6112359,79,2
6112434,21,1
6112761,125,4
6112773,50,3
6113966,48,1
6113979,223,4
6114029,60,4
6114094,132,4
6114116,119,1
6114205,69,5
6114252,175,2
6114291,82,1
6114381,6,1
6114393,78,4
6114432,14,1
6114435,30,3
6114504,63,2
6114581,796,1
6114602,97,3
6114641,72,5
6114718,151,4
6114735,24,1
6114764,3077,4
6114786,3059,4
6114945,71,5
6115072,319,5
6115173,61,4
6115307,88,3
6115399,336,2
6115451,120,1
6115743,81,5
6115967,28,3
6116072,195,5
6116413,212,5
6116700,13,5
6116832,41,1
6116973,40,3
6117128,96,3
6117302,278,2
6117686,18,1
6117970,446,5
6118980,23,1
6119252,19,1
6119325,19,3
6119405,21,1
6119433,23,2
6119477,104,3
6119628,460,1
6120234,469,3
6122446,219,3
6123605,10926,5
6134536,85,2
6136002,24,5
6139868,83,4
6139962,356,5
6140319,48,4
6140537,117,4
6140662,90,4
6140801,17,4
6143058,171,2
6144181,286,5
6144917,121,2
6145254,140,1
6146431,284,1
6146805,252,3
6147830,1917,3
6149773,943,2
6150725,728,4
6151509,127,3
6152123,410,4
6152541,103,5
6152656,114,3
6153006,123,5
6153254,88,3
6153470,126,5
6154367,116,3
6154643,112,4
6155832,216,2
6156123,123,4
6156281,107,1
6156437,120,1
6161886,21,5
6162019,20,4
6162218,40,1
6162308,54,4
6162709,62,4
6162977,146,3
6163322,65,4
6163724,70,5
6163819,17,1
6163842,83,3
6163850,45,1
6163911,20,1
6163940,16,5
6163984,23,1
6164021,38,4
6164079,97,1
6164247,166,2
6164315,117,4
6164730,35,2
6164827,85,4
6165007,41,3
6165112,41,4
6165186,69,3
6165206,120,5
6165584,103,2
6165736,137,4
6165799,101,2
6165909,92,2
6166117,83,3
6166568,140,1
6166807,77,2
6167132,78,2
6167418,143,1
6168132,133,5
6168201,17,5
6168322,97,5
6168424,221,5
6168437,80,5
6168649,94,3
6168770,69,5
6169025,141,3
6170436,109,3
6170702,13,4
6170827,94,2
6171157,177,1
6171354,150,2
6171905,478,1
6172409,158,2
6172705,143,1
6173714,35,4
6173762,18,5
6173785,2017,1
6173807,1998,1
6180877,94,4
6181001,83,3
6181336,930,5
6181644,206,4
6182422,158,2
6182658,67,3
6182989,40,2
6183271,164,3
6183560,181,2
6183591,65,5
6184105,77,2
6184271,203,5
6184324,124,5
6184654,103,4
6185109,41,2
6185241,40,1
6185324,41,5
6185369,586,5
6185508,49,4
6185565,31,3
6185646,25,2
6185686,34,3
6185726,29,1
6185839,36,2
6185927,58,3
6186093,84,5
6186166,2,5
6186193,20,5
6186221,35,5
6186948,4,3
6186957,10,2
6187020,162,3
6187213,31,2
6187305,30,1
6187340,32,1
6187387,346,1
6187448,25,1
6187479,32,2
6187814,15,1
6187873,21,4
6187979,6,4
6187994,5,1
6188065,14,5
6188120,3,3
6188180,3,2
6188211,3,4
6188329,3,3
6188426,3,3
6188488,3,1
6188683,3,1
6188743,3,4
6189411,4,5
6189504,324,1
6189856,5,5
6189890,194,4
6190117,265,5
6190394,129,5
6190627,238,2
6190870,311,2
6191202,23,1
6191223,369,1
6191342,7,2
6191595,24,4
6191622,357,4
6191980,14,3
6192109,167,2
6192339,546,2
6192938,583,3
6193522,17,5
6193568,495,5
6193925,281,5
6194067,24,1
6194070,9,3
6194556,80,2
6194836,250,4
6195107,86,1
6195306,126,3
6195834,673,5
6195911,178,4
6196128,436,1
6196566,19,3
6196570,7,4
6196672,967,3
6196940,387,2
6197556,173,2
6197690,171,5
6197932,143,5
6198188,672,2
6198377,145,3
6198698,195,3
6198865,22,2
6198891,5,4
6198902,7,4
6199381,198,4
6199857,239,3
6199939,517,4
6200458,22,2
6200466,6,2
6200475,9,3
6200506,261,1
6200594,455,1
6200748,232,5
6201215,283,3
6201444,102,4
6201693,460,2
6202603,418,4
6203102,18,1
6203113,201,4
6203428,137,5
6204296,60,5
6204644,93,1
6204914,217,4
6205325,408,1
6207208,56,4
6207332,767,1
6208433,272,1
6208754,391,2
6209147,8,1
6209352,89,5
6209541,19,4
6209828,4,3
6209944,16,4
6210005,514,3
6210008,9196,1
6211029,393,1
6218853,50,5
6218936,274,1
6219217,10930,3
6230151,10924,4
6242731,186,2
6243379,67,5
6244659,197,1
6244983,222,1
6245303,125,3
6246043,206,2
6246486,173,4
6246925,396,4
6249709,420,2
6250828,4978,3
6253356,97,3
6253728,77,2
6253889,471,5
6253967,18,2
6254543,453,4
6254651,219,1
6255143,238,2
6255326,21,5
6255526,354,2
6255809,13,3
6255858,8,3
6256047,393,2
6256338,286,1
6256621,15,2
6256628,23,3
6256781,275,5
6257058,20,4
6257086,12,1
6257104,17,1
6257163,207,2
6259723,209,1
6259955,298,1
6260250,12,1
6260255,15,3
6260310,287,1
6260734,545,1
6261414,408,1
6261762,234,2
6261819,11,3
6261823,22,3
6261905,158,5
6262085,475,2
6262233,323,4
6262811,460,2
6262856,405,3
6263470,258,5
6263730,23,5
6263740,123,5
6270973,215,1
6271298,310,1
6271672,294,1
6272193,380,5
6272575,23,2
6272587,12,2
6272644,279,1
6273865,381,4
6274247,15,4
6274395,100,4
6274451,294,3
6274610,144,2
6274747,24,4
6275013,8,4
6275090,14983,2
6275912,86,4
6276029,947,2
6278945,124,5
6279226,99,5
6286443,421,5
6286900,476,3
6287431,450,3
6288079,453,2
6288580,372,1
6288996,587,2
6289501,16,1
6296405,10925,4
6307336,87,3
6310354,395,1
6310751,26,4
6310826,10927,1
6310828,16,1
6313043,96,5
6313190,146,1
6313423,127,5
6316700,122,2
6316852,105,1
6322648,127,5
6322846,118,2
6323217,98,3
6323350,111,4
6328761,159,4
6329006,96,1
6329281,117,1
6329918,110,5
6336518,5162,4
6338234,111,5
6338451,106,4
6338651,106,4
6338841,107,3
6339025,111,1
6339229,1,5
6339241,107,3
6339366,56,3
6339456,105,3
6339625,56,5
6339722,123,3
6339923,107,4
6340146,107,4
6340323,56,2
6340408,106,3
6340559,108,4
6340702,223,5
6340842,21,1
6340896,665,4
6341072,56,1
6341602,118,4
6341766,121,5
6341870,193,1
6341952,122,1
6342125,121,5
6342133,274,3
6342222,151,5
6342291,130,3
6342406,23,1
6342431,177,2
6342459,127,1
6342546,462,1
6342552,326,4
6342638,122,2
6342664,756,1
6342763,172,4
6342822,75,2
6342938,273,2
6342943,40,4
6343019,39,5
6343051,266,4
6343103,31,3
6343165,32,2
6343231,36,3
6343298,37,4
6343349,279,4
6343389,41,4
6343476,23,3
6343502,27,4
6343539,83,4
6343604,434,3
6343687,37,5
6343688,273,4
6343790,49,1
6343858,41,3
6343948,39,4
6343966,125,5
6344010,274,3
6344049,60,4
6344051,28,4
6344094,76,3
6344151,36,1
6344228,37,2
6344288,1,3
6344296,31,5
6344354,276,5
6344367,46,4
6344443,34,2
6344485,10,2
6344511,41,2
6344598,53,1
6344599,204,1
6344684,285,4
6344736,61,4
6344775,72,3
6344931,411,2
6345343,14,4
6345445,189,1
6345511,8,1
6345572,256,4
6345643,88,1
6345954,456,1
6346157,116,4
6346242,86,5
6346345,21,4
6346391,28,3
6346412,18,5
6346432,35,1
6346589,23,3
6346784,231,5
6346938,8,1
6347014,7,2
6347269,2,5
6347297,28,5
6347325,70,5
6347602,29,3
6347651,25,1
6347684,26,3
6347762,26,5
6347818,27,5
6348250,26,2
6348454,10972,2
6348492,10936,3
6348495,28,5
6348555,26,4
6348622,25,2
6348796,26,5
6348993,31,3
6349093,26,1
6349310,27,5
6349446,26,5
6349526,59,2
6349542,149,1
6349582,26,3
6349676,178,3
6349696,30,5
6349891,43,4
6349944,127,3
6349947,31,2
6350107,54,4
6350156,27,4
6350208,324,2
6350256,29,4
6350261,85,4
6350301,239,4
6350308,21,5
6350335,41,2
6350418,17,1
6350588,12,2
6350611,10,3
6350620,22,3
6350628,14,1
6350683,1046,3
6350802,32,2
6350852,45,5
6351187,87,4
6351733,1099,4
6351881,118,3
6351973,24,4
6352067,469,3
6352150,87,5
6352352,89,4
6352538,15,4
6352616,22,5
6352641,9,4
6352687,131,2
6352794,21,1
6352845,668,1
6352921,29,4
6352988,32,5
6353051,1894,4
6353066,384,3
6353194,75,3
6353293,28,2
6353329,137,4
6353351,1182,1
6353599,374,3
6353613,22,2
6354003,68,2
6354085,672,5
6354635,150,1
6354656,132,4
6354760,2821,4
6355645,175,1
6355666,428,2
6355742,44,4
6355901,198,4
6355946,30,5
6355984,44,5
6356011,31,3
6356056,36,4
6356086,1898,2
6356096,170,3
6356126,139,3
6356145,67,5
6356200,27,4
6356482,116,2
6356503,98,1
6356679,22,5
6356834,22,2
6356861,8,3
6356909,20,4
6356984,21,5
6357043,20,5
6357089,17,3
6357108,22,4
6357162,85,4
6357233,7,1
6357710,2960,2
6358006,88,3
6358155,105,2
6358336,12,2
6358337,1567,3
6358392,28,5
6358407,62,3
6358526,21,1
6358571,15,1
6358604,15,4
6358654,15,4
6359846,21,3
6359879,47,2
6359932,2684,4
6359933,51,5
6360513,84,4
6360686,2679,3
6360768,145,1
6360783,84,4
6360981,34,1
6361328,90,5
6361505,112,3
6361538,10989,3
6361539,97,3
6361589,10939,1
6361710,73,1
6361932,70,1
6362070,79,3
6362269,50,5
6362297,1674,5
6362327,94,4
6362552,51,1
6362620,20,4
6362629,100,3
6363224,111,2
6363265,71,3
6363356,207,5
6363459,11,3
6363486,8,3
6363619,239,2
6363896,292,5
6364124,1642,1
6364456,128,3
6364515,18,3
6364548,21,5
6364727,156,2
6364887,489,5
6365386,55,3
6365676,205,4
6365696,38,3
6365893,42,4
6365893,120,3
6365925,147,5
6366066,141,4
6366070,17,1
6366083,10,4
6366103,137,5
6366115,43,2
6366203,23,2
6366247,1,4
6366256,20,3
6366329,46,1
6366414,64,3
6366549,24,4
6366560,39,2
6366675,272,2
6366704,42,2
6366896,67,4
6367112,32,3
6367363,38,2
6367422,2861,5
6367512,41,1
6367567,45,4
6367603,38,4
6367619,151,3
6367642,128,3
6367844,41,2
6368110,37,4
6368173,40,3
6368436,38,2
6368490,33,4
6368527,309,3
6368549,287,2
6368665,81,5
6368946,21,4
6368976,63,4
6369008,106,2
6369030,84,1
6369037,136,3
6369096,41,2
6369307,223,1
6369440,385,1
6369462,362,1
6369536,38,5
6369588,38,4
6369669,52,1
6369769,37,5
6369860,48,4
6369993,421,2
6370193,231,3
6370419,38,3
6370472,59,2
6370564,6,4
6370571,88,2
6370646,440,1
6371100,68,2
6371144,29,2
6371173,48,4
6371223,38,2
6371227,6,1
6371235,6,5
6371242,74,4
6371250,3,2
6371479,3194,3
6371489,496,1
6371573,67,3
6371734,73,5
6371812,223,3
6372039,86,4
6372106,43,1
6372150,7267,2
6372215,7203,1
6372314,47,4
6372366,92,4
6372462,112,5
6372544,1108,5
6373024,113,5
6373143,124,4
6374642,1044,2
6374683,82,2
6374770,116,2
6375203,6,3
6375324,1145,4
6375713,108,4
6375904,13,2
6376495,2921,2
6376880,95,3
6376998,126,1
6377318,109,2
6377559,105,3
6378062,106,3
6378720,140,5
6379052,247,2
6379325,92,1
6379424,20,2
6380327,178,5
6380382,79,5
6380388,126,3
6380407,7,1
6380466,83,4
6380529,28,3
6380566,34,3
6380587,24,1
6380806,219,1
6380863,167,5
6380924,5,5
6380940,6,1
6384290,35,4
6384620,25,2
6384652,106,4
6384661,98,4
6384823,100,3
6384828,42,2
6384846,4,2
6384880,51,5
6384906,4,2
6384919,6,4
6384936,3,3
6385182,3,5
6387453,743,3
6388486,500,4
6388990,6185,5
6389383,472,2
6390009,373,4
6390054,64,1
6390198,123,4
6390368,72,1
6390505,860,1
6390527,52,5
6390640,281,2
6390984,5,5
6395180,91,1
6395275,10925,4
6396474,28,3
6396531,96,5
6396700,10,5
6396735,98,5
6396904,99,5
6397056,112,1
6397320,88,5
6398315,107,2
6398527,88,1
6398686,95,3
6398891,90,5
6402118,235,5
6402382,248,4
6402663,81,5
6402878,121,3
6405954,112,5
6410974,105,3
6411144,84,2
6411368,27,4
6411404,97,5
6413401,139,4
6413698,108,4
6414124,117,5
6414327,110,2
6414506,101,2
6414695,103,2
6414895,96,2
6415114,118,1
6416402,100,3
6416563,747,5
6417772,7,3
6417793,1101,4
6418157,22,5
6418477,15,4
6418536,11,5
6418866,8,3
6418885,4,3
6419233,28,5
6419287,6,2
6419315,13,1
6419390,344,3
6420062,741,4
6420954,3721,1
6422892,5,4
6422946,5,1
6423313,11,4
6423399,5,5
6423429,16,4
6423501,4,3
6423687,19,3
6423919,5,4
6424177,8,3
6424421,903,4
6424558,49,3
6424677,3728,5
6424934,31,1
6425003,22,3
6425095,185,3
6425212,35,3
6425258,12,2
6425335,180,5
6425347,69,3
6425352,134,5
6425774,13,1
6425839,12,5
6425983,287,3
6426008,19,2
6426021,249,2
6426081,26,2
6426144,14,1
6426148,26,1
6426256,54,4
6426349,13,2
6426490,222,4
6426535,35,1
6426550,26,1
6426592,29,4
6426652,5,2
6426695,50,4
6426767,40,4
6426836,228,4
6427097,47,2
6427109,145,1
6427278,15,1
6427382,46,4
6427418,127,1
6427568,46,3
6427595,12,5
6427714,5,2
6427777,11,2
6427793,663,4
6427826,632,1
6427967,27,4
6428031,140,2
6428114,61,2
6428450,48,2
6428567,9,1
6428795,22,2
6428821,255,1
6428838,2629,5
6428895,126,1
6429217,53,3
6429397,42,3
6429414,225,2
6429447,16,3
6429499,96,5
6429750,146,4
6429878,1255,1
6429916,32,4
6430687,127,5
6430755,74,2
6430823,121,5
6430836,57,2
6431057,28,1
6431267,113,1
6431275,69,2
6431386,108,3
6431478,20,5
6431530,169,2
6431681,37,3
6431741,39,1
6431777,438,5
6432069,227,2
6432217,17,4
6432250,11,4
6432326,228,5
6432390,788,3
6433113,82,3
6433180,16,2
6433206,10,2
6433260,791,3
6433813,74,5
6433983,40,2
6434048,48,4
6434056,25,2
6434058,13,1
6434109,160,4
6434121,53,4
6434173,949,3
6434253,45,1
6434318,24,3
6434327,7,5
6434349,17,3
6434349,213,1
6434372,1236,3
6434376,186,5
6434659,60,2
6434776,48,4
6435011,40,4
6435068,19,3
6435091,144,1
6435113,124,2
6435187,34,3
6435210,594,2
6435309,44,5
6435370,27,4
6435378,17,1
6435400,133,5
6435423,113,5
6435555,134,2
6435684,1786,5
6435706,46,2
6435819,47,2
6435833,55,2
6435835,40,5
6435965,460,1
6435994,433,3
6436005,752,1
6436134,25,5
6436195,40,3
6436611,136,1
6436634,374,2
6436718,38,5
6436764,32,3
6436768,18,1
6436874,30,4
6436973,24,3
6436975,31,3
6437010,123,3
6437035,98,2
6437188,197,5
6437210,2599,3
6437321,44,3
6437427,45,3
6437473,1801,4
6437744,34,3
6437798,18,4
6437859,37,1
6438025,17,2
6438069,20,2
6438141,23,1
6438207,101,2
6438215,114,2
6438325,103,2
6438331,19,1
6438489,106,3
6438519,105,5
6438631,110,3
6438736,97,1
6438835,20,2
6438862,97,4
6439104,103,5
6439287,195,4
6439358,614,2
6439419,34,2
6439488,5442,5
6439637,229,2
6439726,147,1
6439775,31,5
6439819,32,5
6439976,20,2
6440728,164,4
6440749,2326,4
6441081,103,4
6441187,18,3
6441408,99,3
6441510,17,1
6442007,112,4
6442121,19,4
6442419,2,4
6442457,376,2
6442463,23,2
6443049,25,1
6443076,169,2
6443100,394,1
6443264,41,2
6443274,59,3
6443470,22,5
6443495,173,1
6443518,214,1
6443734,228,5
6443760,403,3
6443797,582,4
6443849,34,5
6443913,33,5
6443992,42,2
6443993,67,4
6444139,22,3
6444164,162,5
6444185,25208,3
6444200,110,1
6444349,31,2
6444383,10,2
6444384,20,3
6444403,8,1
6444492,520,4
6444821,10,5
6445026,3,1
6445058,1717,5
6445340,11,4
6445397,13,2
6445699,702,4
6445920,557,1
6446315,148,4
6446410,91,5
6446414,68,3
6446479,127,5
6446654,189,2
6446705,129,2
6446716,82,2
6446808,1655,4
6446835,195,5
6446851,212,5
6447080,1180,1
6447089,224,1
6448269,440,5
6448473,9,2
6448484,174,5
6449033,599,4
6449158,38,4
6449227,32,2
6449420,55,4
6449503,99,3
6449858,175,4
6449983,1202,5
6450078,266,5
6450114,206,5
6450333,181,3
6450456,21,5
6450525,202,3
6450657,31,5
6450835,142,1
6451194,15919,1
6451593,69,2
6453063,192,1
6453270,199,3
6453922,1166,2
6455090,10,2
6455107,3,4
6455112,14,5
6455481,1119,5
6455951,165,1
6456272,150,2
6456291,135,5
6456686,159,3
6456932,181,3
6457139,389,5
6457662,256,4
6457761,29,4
6458585,109,3
6458790,128,4
6458792,202,3
6459344,203,5
6459554,158,1
6459609,182,3
6459793,19,4
6459825,93,3
6460051,333,1
6460259,103,3
6460386,21,5
6460388,9,3
6460471,4493,1
6460508,149,2
6460519,154,5
6460585,93,3
6460736,110,5
6461797,78,4
6461934,252,1
6461959,76,4
6462214,139,4
6462275,66,2
6462306,21,4
6462796,126,3
6463021,16,4
6463050,106,1
6463277,129,2
6463425,58,2
6463532,70,3
6463603,124,2
6463707,78,2
6463796,67,5
6463888,96,1
6464162,57,1
6464224,64,2
6464251,144,1
6464501,121,2
6464746,114,3
6465041,114,2
6465143,69,1
6465232,62,5
6465348,60,3
6465417,111,2
6465678,116,1
6465806,129,5
6466234,498,4
6466272,174,2
6466545,109,3
6466815,1267,3
6466839,168,1
6467019,2379,1
6467124,154,3
6467414,128,5
6467693,114,4
6467910,127,1
6468084,13,5
6468104,126,4
6469209,6578,2
6469238,7,1
6469249,9,4
6469405,6868,4
6476282,105,2
6476391,10924,5
6476596,156,5
6487323,89,2
6487416,10924,4
6501990,54,5
6502084,71,3
6502148,3,2
6502169,17,3
6502229,35,5
6502833,17,1
6502858,17,5
6502888,22,5
6502930,37,4
6502979,18,4
6503001,116,3
6503019,108,3
6503316,282,2
6503874,28,1
6503984,452,5
6505148,30,5
6505207,56,5
6505292,104,2
6505300,101,3
