start,length,group_id
4183793,4397,3
4184094,98,2
4184656,112,2
4184905,21,6
4184978,108,2
4185134,75,4
4185489,104,5
4185618,154,2
4185622,47,6
4185693,81,1
4185698,67,6
4185798,127,3
4185847,226,6
4185864,115,2
4186024,279,6
4186114,42,3
4186159,128,4
4186477,318,2
4186573,57,3
4186576,25,6
4186586,42,8
4186604,26,2
4186690,1260,7
4186730,231,3
4186744,23,5
4186892,57,2
4186962,3,8
4187005,22,8
4187007,22,1
4187041,22,3
4187096,22,3
4187190,24,3
4187253,10,2
4187282,45,1
4187503,21,3
4187561,72,7
4187574,74,3
4187663,3725,4
4187923,46,6
4187936,30,3
4187982,139,6
4188033,64,8
4188125,50,7
4188178,24,7
4188228,21,4
4188277,28,6
4188313,39,3
4188362,23,6
4188418,39,4
4188453,51,1
4188489,59,3
4188528,29,5
4188566,30,3
4188668,33,5
4188670,23,1
4188766,40,7
4188803,23,8
4188895,46,4
4188979,227,7
4188993,40,7
4189066,1312,8
4189103,30,6
4189109,21,6
4189184,80,3
4189239,24,3
4189297,109,7
4189306,82,1
4189355,268,1
4189470,51,3
4189636,25,2
4189731,320,4
4189757,128,8
4189784,81,8
4189912,21,4
4189937,21,6
4190030,93,4
4190053,188,4
4190096,31,8
4190231,22,2
4190308,21,4
4190330,268,2
4190407,16,1
4190427,762,8
4190669,707,8
4190766,16,2
4190803,85,4
4190838,270,4
4190981,40,6
4191088,32,6
4191135,891,1
4191146,387,5
4191195,20,3
4191274,41,7
4191343,21,8
4191415,59,6
4191502,554,3
4191518,24,6
4191525,531,8
4191553,40,7
4191604,24,6
4191621,110,5
4191668,24,1
4191679,189,8
4191680,55,2
4191821,205,6
4191830,53,7
4191933,227,3
4192054,80,5
4192210,812,8
4192217,84,3
4192243,779,2
4192247,736,5
4192665,22,3
4193106,75,5
4193131,49,6
4193138,1485,5
4193297,305,1
4193529,1098,3
4193642,1057,3
4193873,111,2
4193987,174,7
4194188,125,5
4194208,21,5
4194343,59,2
4194489,59,4
4194554,163,1
4194641,20,1
4194675,163,8
4194762,288,6
4194773,90,8
4194888,114,2
4195031,67,2
4195109,19,8
4195176,24,1
4195601,3,4
4197557,3,7
4197587,3,3
4197608,3,7
4197642,3,5
4198657,3289,4
4198658,3720,7
4198889,22,2
4198947,22,5
4199128,97,5
4199510,45,6
4199582,58,4
4199587,1233,5
4199652,134,4
4199657,58,1
4199702,46,8
4199727,1862,8
4199738,326,1
4199800,49,7
4199828,18,5
4199876,930,8
4200095,428,3
4200226,61,8
4200374,17,8
4200397,54,6
4200571,232,1
4200655,78,5
4200812,58,1
4200910,415,2
4201066,1297,8
4201124,21,8
4201130,1533,1
4201204,907,1
4201349,434,1
4201812,6,1
4201824,9,8
4201845,609,4
4201955,599,5
4202061,64,3
4202195,36,3
4202251,553,7
4202276,95,4
4202312,19,4
4202389,418,2
4202478,153,8
4202893,36,6
4202924,23,1
4203043,30,5
4203214,24,2
4203320,25,6
4203448,24,1
4203554,24,7
4203679,225,4
4203689,24,8
4203769,24,8
4204435,3,8
4205175,2249,3
4205244,2482,4
4205296,15,7
4205435,4403,1
4205529,63,2
4205607,137,5
4205797,168,3
4205825,33,2
4206013,159,2
4206299,165,6
4206685,43,1
4207391,69,4
4207418,3332,2
4207474,58,2
4207551,77,3
4207732,7552,6
4207792,7793,5
4207816,35,1
4208111,48,6
4208141,18,1
4208201,85,5
4208222,65,7
4208326,83,5
4208348,62,5
4208422,898,7
4208443,877,1
4208515,79,3
4208618,47,1
4208821,42,7
4209100,23,3
4209156,45,3
4209254,37,5
4209364,127,5
4209385,106,6
4209389,37,1
4209461,66,4
4209929,84,4
4210031,95,2
4210293,84,3
4210476,15,3
4210639,28,6
4210707,20,8
4210750,3322,8
4210866,2829,8
4210903,2793,1
4210992,22,6
4211179,17,6
4211221,98,6
4211748,24,1
4211958,24,3
4212135,190,4
4212332,101,7
4212489,102,3
4213031,224,4
4213262,103,3
4213268,23,4
4213280,10,1
4213285,340,6
4213381,71,5
4214851,90,7
4215035,513,2
4215295,448,3
4215589,4544,8
4215647,4787,5
4215756,206,2
4215901,16,1
4216558,33,6
4216733,76,7
4216759,997,1
4217276,153,1
4218036,20,5
4218174,153,6
4218436,147,4
4218458,1176,6
4218992,163,8
4220031,1283,4
4220084,47,5
4220137,163,5
4220210,40,8
4220436,24328,2
4220493,24274,2
4220970,523,4
4221756,1520,6
4222524,428,1
4223888,1873,4
4226775,2082,6
4227702,421,1
4228334,71,5
4228469,3279,4
4228891,16,5
4229312,10925,6
4238190,3284,4
4241474,3281,7
4244784,1340,1
4246128,3287,8
4246274,16306,2
4246340,16541,1
4249414,3282,4
4252697,3296,1
4255644,339,8
4255992,3306,7
4256409,29,8
4257089,181,2
4257307,510,7
4257902,248,1
4257950,84,8
4258189,59,2
4258287,81,8
4258604,55,5
4258740,53,7
4258752,4911,6
4258886,57,3
4259003,571,4
4259300,3277,6
4260969,55,4
4261071,127,8
4261308,149,6
4261639,92,4
4261816,128,5
4262133,462,2
4262588,3302,8
4262625,428,8
4262882,9587,8
4262932,27,8
4262939,9831,3
4263578,90,7
4263779,2107,4
4264048,126,8
4264326,136,2
4264607,125,7
4265110,88,3
4265890,3283,8
4268191,1071,3
4269174,3293,8
4269318,184,2
4269582,201,7
4269902,19,6
4270251,101,5
4270355,18,7
4270658,102,8
4270763,14,5
4270827,15,5
4271103,3372,7
4271134,30,5
4271147,3330,4
4271288,13,4
4272435,31,2
4272473,3420,7
4272745,114,2
4272861,16,5
4273064,84,4
4273078,24466,2
4273135,26024,1
4273303,21,6
4273896,30,1
4274334,53,6
4274472,79,1
4274484,31,2
4274629,43,2
4274666,61,3
4274811,85,2
4274910,16,6
4275036,328,5
4275211,216,3
4275238,5524,2
4275264,5502,2
4275530,87,6
4275573,19,6
4275687,164,3
4275742,304,4
4275907,143,2
4276087,513,5
4276116,42,5
4276120,6,7
4276160,338,3
4276221,113,8
4276265,96,7
4276269,399,1
4276413,96,6
4276433,39,6
4276738,33,8
4276850,46,4
4276894,282,7
4276956,59,5
4277054,493,2
4277154,439,1
4277210,53,5
4277325,234,1
4277364,75,4
4277419,33,5
4277520,42,1
4277712,278,1
4278017,264,5
4278128,66,4
4278143,145,2
4278553,32,4
4278608,251,8
4278739,49,1
4278773,19,2
4278861,50,6
4278943,57,7
4279038,51,4
4279117,116,8
4279209,345,6
4279415,126,8
4279625,164,8
4279743,50,2
4279822,140,4
4279826,36,8
4279868,54,5
4280070,22,2
4280194,5,8
4280317,134,8
4280415,35,6
4280454,43,3
4280462,47,7
4280538,21,7
4280565,26,6
4280575,28,5
4280685,62,5
4280837,22,3
4280878,22,8
4280910,24,8
4281038,21,7
4281229,3,8
4281253,21,5
4281296,16,6
4281355,448,3
4283508,21,2
4283680,693,3
4284499,163,1
4285365,5550,8
4285398,5519,8
4286309,131,4
4286442,15,8
4286894,122,7
4287018,15,1
4287461,21,4
4287474,893,6
4287522,21,1
4287580,21,2
4287750,143,4
4287975,332,1
4288219,20,7
4288423,284,8
4288691,296,7
4288736,1153,5
4288769,1121,1
4289177,469,4
4289760,113,3
4289781,93,1
4289913,101,2
4289924,2673,6
4289935,80,7
4289956,59,3
4289983,32,4
4291390,5530,5
4291408,5521,5
4293395,7,6
4293415,228,1
4294637,152,7
4294904,237,7
4294949,138,1
4295194,160,4
4295373,184,3
4295520,32,1
4295607,84,2
4295678,21,1
4295785,158,6
4295950,11,4
4296022,137,3
4296161,16,5
4296213,13,7
4296952,120,6
4297022,162,5
4297175,198,1
4297182,16,5
4297190,31,6
4297399,188,7
4297443,158,5
4297606,18,7
4297641,2,1
4297647,10,6
4297704,130,7
4297735,168,7
4297906,23,3
4297912,12,4
4297944,1222,7
4297980,1188,8
4297995,805,8
4298676,39,6
4298807,619,3
4299176,182,1
4299447,5528,6
4299478,5499,8
4299534,212,6
4299640,409,1
4299773,208,4
4300053,19,6
4300084,183,6
4300369,3726,6
4302315,47,4
4302707,19,7
4302733,94,7
4302853,58,1
4303399,5,3
4303663,149,4
4303878,125,4
4304107,31,5
4304115,20,7
4304124,12,4
4304481,119,1
4304610,121,4
4304812,16,3
4304855,345,8
4313225,668,6
4313898,9686,1
4323588,9707,4
4333298,9701,8
4346702,928,7
4347164,43,2
4347655,922,4
4348682,1506,4
4349904,163,8
4350257,1629,3
4356302,16,7
4358353,8371,7
4366726,9,8
4366756,136,4
4366894,14,1
4367902,1442,2
4369677,11682,4
4371395,13,4
4372342,229,7
4372654,103,6
4372759,12,6
4373127,579,4
4373779,15,4
4373860,91,3
4373953,12,1
4375832,162,7
4375894,18,1
4376003,57,3
4376019,15,3
4376123,117,2
4376147,119,1
4376242,13,7
4376338,161,6
4376652,16,6
4376692,18,6
4376739,17,5
4376829,29,3
4377752,14,7
4377827,111,8
4378023,104,2
4379513,152,4
4379814,131,7
4379948,17,2
4380055,10,3
4380125,116,1
4380243,14,8
4380381,35,3
4381361,13,1
4381664,5870,8
4387537,14,6
4387583,7912,1
4388708,17,1
4390326,550,7
4391027,593,2
4392965,515,4
4393495,556,7
4394762,15,6
4394817,23,4
4395497,11,7
4395606,10923,8
4406541,9558,1
4416103,9594,5
4437036,23,5
4437125,15651,3
4442701,16,1
4452779,17,2
4452917,18,6
4452995,15671,1
4453946,833,2
4454212,568,2
4454391,388,2
4454831,786,2
4455187,40,5
4468668,15,5
4469506,8,8
4469561,11417,1
4474381,23,5
4474615,163,5
4474790,20,5
4475101,14,5
4477793,16,1
4480935,13,8
4480980,20,3
4482005,10923,5
4489046,235,7
4489837,179,4
4492932,9812,8
4502748,9816,2
4513060,39,2
4513325,35,3
4513832,29,1
4514046,43,4
4514252,26,1
4514427,39,1
4514525,32,4
4515245,22,8
4515347,99,8
4515762,127,8
4516337,93,3
4516738,48,4
4517339,28,5
4517515,41,7
4517646,21,3
4517660,27,6
4517771,21,4
4517826,21,8
4517915,229,4
4518109,21,7
4518147,106,2
4518846,118,7
4518858,19,6
4518909,27,6
4518960,9,7
4519047,11,5
4519098,121,6
4519185,29,4
4519239,111,4
4519541,9,5
4519569,35,7
4519623,12660,6
4519652,124,3
4519971,21,2
4520001,21,8
4520076,111,7
4520711,45,1
4522149,66,4
4522266,43,1
4522445,40,1
4522534,455,4
4523030,25,3
4523381,158,1
4523709,23,5
4523808,723,1
4523875,376,3
4524387,2,3
4524453,4,5
4524714,1000,6
4524773,273,5
4525066,544,4
4525161,13138,2
4525322,998,2
4525649,211,7
4525869,39,3
4526015,481,7
4526110,298,5
4526521,920,5
4526562,41,5
4526959,1057,7
4527143,45,7
4527401,887,5
4527532,52,2
4527593,28,6
4527656,21,2
4527683,27,8
4527695,316,6
4527758,29,7
4527869,297,2
4528029,314,8
4528208,298,1
4528780,58,5
4529100,16,5
4529109,53,4
4529452,58,5
4529509,167,8
4529522,5,8
4529537,35,3
4529574,12,5
4529631,11,1
4529704,58,5
4529894,227,7
4529996,56,2
4530262,205,2
4530614,237,7
4531001,330,6
4531110,5545,8
4531132,5525,8
4531306,216,7
4531698,22,3
4531935,556,3
4531963,92,3
4532077,35,3
4532248,5,8
4532290,8,1
4532312,9,1
4532336,11,4
4532360,34,5
4532430,10,2
4532538,1,6
4532563,5,3
4532575,8,1
4532650,42,2
4533008,37,8
4533145,39,6
4533166,223,5
4533852,72,4
4534031,69,2
4534242,35,7
4534478,30,8
4534632,33,3
4535630,162,7
4535850,17,3
4536077,246,2
4536682,27,3
4536743,38,5
4536803,245,5
4536843,48,7
4536935,14,5
4536971,43,1
4537164,113,3
4537222,34,8
4537292,35,2
4537309,2248,8
4537312,38,4
4537515,688,7
4537543,659,2
4537584,25,5
4537616,21,6
4537657,21,2
4537754,288,7
4537945,20,7
4538046,27,8
4538250,241,4
4538303,18,3
4538369,244,7
4538439,184,1
4539067,3970,2
4539086,4123,6
4539092,3945,3
4539151,55,8
4539285,183,1
4539356,429,8
4539487,235,4
4539675,25,3
4539737,772,5
4539908,31,1
4539914,30,1
4540017,28,3
4540057,131,2
4540192,20,1
4540216,10,4
4540290,182,5
4540346,32,1
4540474,14,3
4540540,11,4
4540562,512,5
4541088,51,1
4541244,368,7
4541251,278,8
4541573,1421,7
4542730,54,2
4543113,40,1
4544200,4558,1
4544205,50,1
4544220,373,6
4544263,155,8
4544285,4774,1
4544305,27,1
4544441,297,8
4544756,27,5
4544864,27,5
4544928,364,5
4545007,611,7
4545654,647,1
4546158,206,3
4546168,128,4
4546366,319,5
4546368,18,7
4546400,13,7
4546415,154,5
4546459,5590,2
4546501,5550,7
4546542,94,3
4546580,177,7
4546732,55,2
4546761,29,6
4546763,13,6
4546778,11,4
4546855,155,2
4546992,244,7
4547013,30,5
4547301,5474,8
4547373,1358,5
4547436,22,2
4547672,24,4
4547862,383,2
4548318,29,6
4548697,208,5
4548709,26,3
4548766,132,3
4548972,218,6
4549033,118,8
4549154,17,4
4549311,33,8
4549369,8862,5
4549432,8799,8
4552485,134,8
4552625,78,5
4552665,34,6
4552758,132,2
4552893,13,3
4552954,67,3
4553084,2,3
4553091,14,1
4553108,148,8
4553115,21,8
4553211,214,7
4553281,26,4
4553692,145,5
4553840,19,8
4553953,8,2
4554000,133,8
4554136,19,3
4554137,273,7
4554176,14,3
4554804,1560,8
4554925,28,5
4555274,332,2
4555350,5537,2
4555370,5519,4
4556430,2236,5
4558668,26,5
4559165,107,5
4559231,41,4
4559519,265,4
4559578,207,5
4560068,270,6
4560101,202,3
4560330,285,3
4560342,51,6
4560422,192,2
4560472,176,1
4560710,1230,7
4560923,211,1
4560979,154,2
4561501,15,8
4561942,13,3
4565276,87,3
4565335,27,6
4565571,7041,7
4565631,6985,8
4565787,24,4
4565864,41,6
4565889,28,2
4566096,1469,7
4566118,1760,4
4567823,21,2
4567894,2101,4
4567915,2082,6
4568409,4193,6
4570021,2603,5
4570042,2578,8
4572628,9835,4
4582468,9567,5
4582573,9471,5
4582666,9382,6
4592053,9639,8
4601715,14636,3
4601774,14878,1
4601889,21,1
4602233,32,4
4602300,14656,7
4602791,21,2
4602883,25,3
4603032,350,1
4603363,21,7
4603628,315,1
4603990,258,1
4604783,57,6
4604890,18,7
4604973,320,2
4606050,625,1
4606071,620,5
4607499,50,5
4607810,22,5
4607822,380,1
4607849,22,4
4607858,446,8
4608291,21,1
4608316,409,7
4608494,653,2
4608737,134,1
4608978,361,4
4609348,708,1
4609971,435,8
4609994,83,5
4610424,376,2
4610825,158,1
4611000,17,1
4611261,365,1
4612026,371,7
4612044,212,3
4612105,10,4
4612237,1677,1
4612336,411,4
4612595,266,1
4612939,672,8
4613356,278,4
4613795,149,4
4613923,20,8
4613961,3591,1
4614078,244,8
4614331,284,6
4614392,353,7
4614697,185,5
4614796,369,4
4614982,24,5
4615223,43,2
4615502,21,1
4615519,36,6
4615985,1570,2
4616010,1546,8
4616050,58,5
4616358,39,7
4616571,18,6
4616655,337,8
4616686,41,6
4616958,555,3
4617269,1218,3
4617348,1140,6
4617535,35,1
4617561,209,5
4617642,966,7
4617745,53,8
4617936,84,8
4617970,14,8
4617986,144,8
4618161,122,7
4618285,19,6
4618323,37,5
4618453,20,8
4618639,217,3
4619004,282,4
4619081,218,3
4619591,114,3
4619707,20,6
4620040,213,5
4620742,112,2
4620856,17,6
4620862,103,1
4620981,126,7
4621006,29,1
4621097,277,1
4621111,27,7
4621393,772,5
4621550,37,6
4621647,129,4
4621778,36,5
4621785,7,6
4621824,55,2
4621881,34,3
4622150,4,3
4622183,13,6
4622205,47,6
4622998,417,6
4623016,584,2
4623020,302,7
4623058,166,1
4623227,12,5
4623229,46,8
4623245,118,3
4623285,66,2
4623333,30,8
4623429,340,8
4623461,116,7
4623579,34,3
4623643,8,1
4623669,706,6
4623687,246,3
4623800,92,4
4623935,37,7
4623961,9,6
4624096,537,3
4624284,203,7
4624451,2,2
4624458,56,6
4624491,37,1
4624536,19,6
4624582,8,4
4624591,25,6
4624612,66,8
4624632,39,3
4624656,772,8
4624673,3,1
4624743,663,3
4624789,176,1
4625035,7,4
4625050,84,5
4625075,162,3
4625157,83,7
4625239,16,5
4625266,5,6
4625307,153,7
4625471,24,7
4625509,17,7
4625519,329,7
4625565,38,2
4625569,210,4
4625585,196,8
4625627,92,2
4625630,29,3
4625725,38,1
4625783,15,1
4625830,12,8
4626441,15,1
4626459,11486,6
4626591,156,5
4626671,17,1
4626741,421,2
4626749,18,1
4627356,1,4
4627366,193,3
4627565,14,4
4627605,143,3
4627751,15,1
4627810,163,7
4627837,134,5
4627981,19,2
4628295,387,4
4628475,164,1
4628646,17,6
4628804,391,5
4629339,106,5
4629411,239,4
4629447,23,1
4629577,15042,3
4629599,35,1
4629655,15245,4
4629704,32,3
4629742,3290,2
4629807,252,5
4629847,107,3
4630062,14,7
4630106,271,1
4630284,119,8
4630406,20,7
4630655,167,7
4630808,235,5
4630826,26,8
4630893,114,1
4631009,18,5
4631208,34,2
4631293,190,4
4631486,20,7
4631675,102,2
4631779,22,1
4631943,24,1
4632030,54,8
4632197,33,1
4632319,229,2
4632554,51,7
4632557,57,3
4632763,34,5
4632818,43,2
4632946,37,5
4633066,39,5
4633102,54,5
4633169,28,8
4633262,157,8
4633270,158,5
4633279,40,8
4633392,25,7
4633422,18,7
4633529,26,5
4633624,142,6
4633712,145,3
4633768,74,6
4633820,32,1
4633854,69,4
4633862,22,5
4633895,26,6
4633928,38,4
4633997,41,6
4634252,44,8
4634443,145,5
4634559,2039,3
4634590,19,1
4634720,48,1
4634726,20,1
4634788,44,4
4634809,854,4
4634832,834,7
4635033,193,6
4635055,86,6
4635232,33,6
4635244,523,5
4635443,151,1
4635601,26,1
4635684,2102,8
4635694,223,3
4635696,164,6
4635705,2082,4
4635920,21,1
4635961,26,6
4636157,231,6
4636241,114,7
4636404,25,2
4636441,30,7
4636580,120,7
4636703,17,4
4636839,6,6
4637115,148,6
4637266,17,8
4637319,120,4
4637443,18,6
4637798,3072,3
4637819,3052,7
4638273,160,8
4638435,14,7
4638519,140,5
4638663,18,6
4638932,6,8
4638939,16,6
4639284,26,8
4639317,150,1
4639471,25,1
4639525,322,2
4639619,187,8
4639812,16,4
4639969,137,7
4640015,109,4
4640138,742,8
4640184,2981,7
4640301,112,5
4640417,18,4
4640656,38,6
4640891,1310,5
4640926,10009,3
4640954,9981,8
4640959,1890,8
4641229,26,6
4642220,255,7
4642577,176,2
4642756,21,6
4642765,10,7
4642850,202,8
4643056,20,7
4643087,25,6
4643102,32,6
4643190,171,3
4643321,2739,4
4643364,18,4
4643442,14,1
4643469,50,3
4643621,569,3
4643683,1739,1
4643908,116,7
4644160,29,5
4644296,18,7
4644588,1050,1
4645062,29,3
4645158,34,6
4645170,34,2
4645259,32,7
4645454,485,5
4645461,46,5
4645685,29,6
4645758,1646,6
4646003,349,4
4646174,71,7
4646324,80,6
4646419,21,4
4646480,48,2
4646604,36,1
4646715,29,6
4646753,3979,8
4646824,3908,2
4646843,42,6
4646953,40,3
4647074,51,2
4647407,20,2
4647475,343,8
4647629,51,1
4647820,18,7
4647867,51,5
4647906,27,8
4647911,15,7
4647964,11,4
4647977,146,4
4648006,50,6
4648162,52,1
4648178,149,7
4648191,34,7
4648329,20,5
4648338,9,6
4648459,2476,1
4648469,30,7
4648599,23,8
4648640,20,8
4648671,26,8
4648741,24,6
4648874,35,1
4648973,58,3
4649086,56,3
4649192,51,2
4649404,39,8
4649592,36,3
4649672,24,1
4649754,29,3
4649829,27,3
4649904,27,5
4650014,19,3
4650091,19,8
4650151,22,3
4650232,22,5
4650309,27,7
4658179,5106,8
4658180,10931,2
4663324,5792,5
4663383,5737,3
4669249,140,8
4669395,98,2
4669499,111,7
4669614,9610,5
4679228,9335,4
4679384,6314,7
4679446,6259,7
4685716,3730,7
4688568,25,7
4688714,1689,8
4688781,1618,6
4689557,255,2
4689879,215,7
4690099,3725,5
4690530,756,2
4691307,44,1
4691344,142,7
4691493,120,1
4691628,14607,6
4691684,14550,4
4693383,3553,1
4693956,287,1
4694688,15,4
4694710,18,3
4694951,3539,5
4695915,132,2
4696513,190,8
4696942,8298,2
4696963,176,2
4697994,71,6
4698055,693,2
4698111,85,8
4698472,12,4
4698494,3516,8
4699301,15,1
4700931,119,1
4701103,43,8
4701305,75,4
4701340,52,3
4701533,44,7
4701586,168,1
4701615,49,6
4701871,313,5
4701906,13,5
4702015,3517,3
4702086,57,7
4702257,142,8
4702443,50,4
4702508,220,5
4702947,46,7
4703348,42,5
4704379,45,1
4705267,786,5
4705270,3109,6
4705534,3500,8
4705573,23,1
4705623,47,6
4705998,60,8
4706170,271,4
4706367,580,3
4706429,519,7
4706953,290,6
4707289,732,4
4707386,1952,8
4707483,91,1
4707557,30,4
4707639,358,1
4707665,213,8
4707732,145,4
4707894,56,6
4707956,42,2
4708031,130,6
4708052,110,6
4708103,212,5
4708255,13,1
4708445,28,5
4708492,8110,8
4708930,134,6
4709036,1798,1
4709151,21,8
4709242,43,5
4709290,46,5
4709356,21,2
4709440,494,3
4709553,617,2
4709617,129,7
4709796,148,5
4709905,21,8
4709967,21,3
4710128,46,3
4710163,199,3
4710471,401,4
4710552,321,3
4710554,345,1
4710642,176,6
4710824,145,4
4710883,3544,7
4710947,21,8
4710981,752,1
4711177,27,4
4711232,321,1
4711534,15,4
4711603,184,2
4711637,106,8
4711759,83,7
4711840,20,1
4711890,60,8
4712061,17,2
4712112,175,7
4712122,416,2
4712484,382,2
4712710,135,4
4712883,62,4
4713111,27,6
4713172,21,3
4713205,21,4
4713307,87,1
4713368,281,1
4713399,300,7
4713476,113,5
4713614,10,5
4713676,5,4
4713725,52,1
4713746,4217,7
4713748,6369,3
4713845,24,6
4714039,21,8
4714061,55,6
4714158,46,1
4714403,64,8
4714432,3524,8
4714588,56,7
4714732,11,6
4714827,60,6
4715394,21,6
4715403,60,2
4715529,54,2
4716224,10,3
4716399,11,5
4716605,96,8
4716642,24604,6
4716712,287,6
4717124,479,3
4717667,21,7
4717692,1944,2
4717751,254,2
4717968,3646,3
4718351,182,5
4718395,158,3
4718602,1034,8
4719137,28,7
4719371,116,8
4719536,8,5
4719566,36,2
4719624,31,8
4719669,17,5
4720653,162,7
4720683,17,7
4720782,120,3
4722338,303,3
4722349,7,6
4722420,221,7
4722448,624,2
4722619,20,2
4722660,1634,6
4722680,72,3
4722718,21,2
4722722,32,7
4722742,2213,3
4722782,17,6
4722792,5,1
4722859,29,2
4722901,12,2
4722903,17,8
4722954,28,2
4723046,66,5
4723102,79,3
4723156,1324,4
4723341,46,7
4723454,23,5
4723542,4,7
4723644,3,1
4723715,1315,1
4723722,26,4
4723738,1294,6
4723777,125,8
4723831,117,5
4723911,25,3
4724016,54,7
4724045,9,4
4724243,69,6
4724300,22,7
4724332,26,2
4724402,59,1
4724419,143,4
4724494,47,2
4724502,3505,1
4724838,213,4
4724845,274,2
4724957,1507,6
4725036,1728,4
4725086,79,8
4725244,135,1
4726013,65,6
4726110,223,7
4726273,46,6
4726430,54,2
4726468,121,2
4726530,171,8
4726623,28,4
4726690,61,2
4726766,1244,2
4726829,31,3
4726847,84,4
4726978,115,4
4727771,4415,7
4727890,44,4
4728014,3724,2
4728065,13161,4
4728157,13082,5
4728505,62,4
4728615,84,4
4731747,3647,1
4732459,221,6
4734300,13,1
4735805,17,3
4736010,12,1
4736053,4,7
4740857,109,8
4741108,3531,5
4741186,111,7
4741382,10924,3
4741528,73,2
4741903,64,4
4742267,61,1
4743236,56,1
4743594,60,3
4743956,69,3
4744627,12,3
4744645,3491,3
4745246,97,3
4745267,77,3
4745691,106,3
4745719,79,1
4748146,129,5
4748566,3747,1
4748625,3692,6
4752331,167,3
4752502,9741,4
4762248,10923,3
4762282,120,3
4762373,46,1
4762695,35829,2
4762761,35762,4
4778398,44513,7
4788300,12,8
4799566,306,4
4799895,374,7
4800305,253,4
4800535,12,3
4801106,4,4
4801122,20,1
4801131,77,7
4801309,793,5
4806332,33,4
4806517,70,3
4807170,82,4
4810748,90,8
4812067,38,7
4812348,33,5
4812552,603,6
4820700,16,2
4822914,19,8
4827606,1898,4
4828852,652,2
4828897,20,4
4830463,10524,1
4832294,20,3
4832375,8617,1
4832396,8599,8
4840999,9795,2
4850798,10485,1
4862197,3724,6
4863060,1325,4
4870939,96,1
4871183,21,5
4874700,10,3
4878100,49,1
4878372,174,5
4878447,86,2
4878554,49,8
4879733,242,7
4880206,82,8
4880213,76,8
4880223,66,7
4880230,54,1
4880241,45,5
4880248,38,1
4880255,32,6
4880262,23,8
4880270,18,7
4883113,71,1
4883389,5,4
4883466,106,3
4883510,17,3
4883542,16,2
4883702,74,1
4883996,93,6
4884318,23,8
4884326,7,6
4884382,18,3
4885265,99,4
4885272,95,4
4885285,83,7
4885292,78,1
4885328,26,2
4885343,8933,4
4885381,57,4
4885388,48,2
4885398,37,4
4885405,30,1
4885412,24,7
4885421,16,8
4885428,8,1
4885449,120,2
4885456,116,1
4885463,111,5
4885471,105,4
4885477,100,3
4885484,95,8
4885524,119,6
4885702,47,1
4886912,38,4
4887105,35,4
4887147,33,7
4887185,32,1
4887496,23,8
4887547,11,3
4887724,15,3
4889063,219,5
4889388,179,2
4889539,20,3
4889596,21,7
4889639,21,3
4889802,2172,6
4893540,25,7
4893573,23,1
4893665,21,7
4893722,22,4
4893811,21,3
4893923,21,3
4894013,5434,5
4894059,19947,8
4894697,163,2
4894941,17,8
4895115,15,2
4895225,8910,8
4895239,24,1
4895450,16,5
4896679,21,4
4896704,921,5
4896726,899,6
4896968,15,4
4897067,23,2
4897236,16,8
4897460,20,6
4897655,39,1
4897661,33,3
4897714,1979,4
4897736,1958,8
4897774,30,5
4897847,33,3
4897983,74,1
4897990,69,5
4897996,65,1
4898003,59,1
4899772,461,5
4899794,438,8
4900058,15,5
4900190,21,4
4900235,427,3
4900247,3148,6
4900269,3125,2
4900385,18,1
4900566,21,4
4900595,30,5
4900610,28,3
4900701,158,8
4900900,22,3
4900933,27,7
4900936,95,3
4901000,15,3
4901140,15,6
4901238,19,2
4901286,18,6
4901327,25,7
4901374,17,4
4901488,104,2
4901543,18,2
4903401,211,2
4903426,186,3
4903624,617,3
4903646,595,6
4903789,26,6
4904210,26,1
4904250,379,3
4904271,358,4
4904639,244,5
4904670,212,3
4905051,95,4
4905090,27,1
4905123,23,5
4905254,8757,2
4905318,8696,8
4907102,13,1
4908269,18,5
4908316,4,7
4908348,12,3
4908369,18,8
4908401,4,1
4909630,5,3
4909651,14,6
4909678,7,2
4910221,22,1
4910587,17,6
4910632,40,1
4910744,32,4
4914005,250,3
4914021,197,6
4914223,10495,8
4914259,10924,7
4924860,331,6
4924922,266,4
4925194,105,2
4925302,9719,8
4935023,10461,3
4935142,30048,3
4935211,29979,8
4959299,6545,1
4961101,14,4
4967536,30541,1
4973292,180,2
4975910,7979,8
4975978,7910,3
4977656,29,8
4977726,28,2
4977795,21,2
4977837,27,3
4977903,22,5
4977962,28,6
4978021,21,5
4978075,21,5
4978279,28,1
4978423,28,7
4978436,22,5
4978660,32,3
4978793,28,2
4978867,28,6
4978916,29,2
4978934,17,3
4978967,15,3
4978997,5,4
4979368,29,3
4979546,21,8
4979607,21,5
4979661,1277,4
4979683,1255,4
4980298,11,4
4980310,19,3
4980945,656,7
4980967,634,7
4981851,1774,2
4981873,1751,6
4983892,393,1
4983941,24,5
4983951,341,5
4984214,376,4
4984235,356,4
4984297,15393,2
4984366,15329,5
4984543,39,4
4984593,846,2
4984614,825,5
4985512,380,8
4985533,360,7
4985894,97,4
4985915,569,4
4986492,295,8
4986513,275,4
4986789,330,7
4986816,304,3
4987121,902,1
4987142,882,4
4993501,15,2
4994630,16,4
4994983,29,5
4995047,324,2
4996313,989,6
4997610,356,4
4998114,75,2
4998362,490,5
4998973,450,8
4999692,599,8
4999713,202,6
