start,length,group_id
4281229,3,1
4281253,21,5
4281296,16,1
4281355,448,4
4283508,21,4
4283680,693,4
4284499,163,3
4285365,5550,4
4285398,5519,6
4286309,131,7
4286442,15,4
4286894,122,5
4287018,15,2
4287461,21,5
4287474,893,1
4287522,21,5
4287580,21,2
4287750,143,2
4287975,332,7
4288219,20,7
4288423,284,1
4288691,296,3
4288736,1153,4
4288769,1121,1
4289177,469,1
4289760,113,2
4289781,93,2
4289913,101,4
4289924,2673,1
4289935,80,3
4289956,59,1
4289983,32,1
4291390,5530,5
4291408,5521,2
4293395,7,2
4293415,228,5
4294637,152,1
4294904,237,1
4294949,138,4
4295194,160,5
4295373,184,7
4295520,32,4
4295607,84,7
4295678,21,5
4295785,158,7
4295950,11,7
4296022,137,7
4296161,16,2
4296213,13,2
4296952,120,4
4297022,162,5
4297175,198,4
4297182,16,4
4297190,31,6
4297399,188,4
4297443,158,4
4297606,18,4
4297641,2,1
4297647,10,1
4297704,130,1
4297735,168,6
4297906,23,5
4297912,12,1
4297944,1222,2
4297980,1188,7
4297995,805,2
4298676,39,3
4298807,619,6
4299176,182,3
4299447,5528,4
4299478,5499,5
4299534,212,7
4299640,409,2
4299773,208,1
4300053,19,3
4300084,183,1
4300369,3726,4
4302315,47,5
4302707,19,4
4302733,94,7
4302853,58,6
4303399,5,6
4303663,149,6
4303878,125,1
4304107,31,3
4304115,20,2
4304124,12,7
4304481,119,1
4304610,121,5
4304812,16,5
4304855,345,1
4313225,668,1
4313898,9686,2
4323588,9707,1
4333298,9701,2
4346702,928,3
4347164,43,7
4347655,922,4
4348682,1506,3
4349904,163,7
4350257,1629,6
4356302,16,6
4358353,8371,3
4366726,9,1
4366756,136,6
4366894,14,4
4367902,1442,5
4369677,11682,3
4371395,13,3
4372342,229,3
4372654,103,1
4372759,12,4
4373127,579,6
4373779,15,6
4373860,91,7
4373953,12,3
4375832,162,7
4375894,18,7
4376003,57,6
4376019,15,7
4376123,117,4
4376147,119,3
4376242,13,6
4376338,161,3
4376652,16,5
4376692,18,5
4376739,17,5
4376829,29,3
4377752,14,5
4377827,111,6
4378023,104,5
4379513,152,7
4379814,131,6
4379948,17,4
4380055,10,2
4380125,116,5
4380243,14,1
4380381,35,7
4381361,13,3
4381664,5870,1
4387537,14,5
4387583,7912,3
4388708,17,4
4390326,550,7
4391027,593,5
4392965,515,3
4393495,556,2
4394762,15,3
4394817,23,4
4395497,11,1
4395606,10923,7
4406541,9558,1
4416103,9594,1
4437036,23,2
4437125,15651,2
4442701,16,5
4452779,17,1
4452917,18,6
4452995,15671,3
4453946,833,6
4454212,568,1
4454391,388,6
4454831,786,5
4455187,40,2
4468668,15,6
4469506,8,4
4469561,11417,3
4474381,23,3
4474615,163,6
4474790,20,3
4475101,14,7
4477793,16,7
4480935,13,5
4480980,20,2
4482005,10923,5
4489046,235,3
4489837,179,5
4492932,9812,2
4502748,9816,1
4513060,39,6
4513325,35,4
4513832,29,5
4514046,43,7
4514252,26,5
4514427,39,4
4514525,32,2
4515245,22,1
4515347,99,1
4515762,127,6
4516337,93,1
4516738,48,6
4517339,28,3
4517515,41,4
4517646,21,7
4517660,27,5
4517771,21,5
4517826,21,6
4517915,229,4
4518109,21,6
4518147,106,1
4518846,118,1
4518858,19,7
4518909,27,1
4518960,9,2
4519047,11,4
4519098,121,1
4519185,29,5
4519239,111,2
4519541,9,2
4519569,35,2
4519623,12660,5
4519652,124,5
4519971,21,5
4520001,21,2
4520076,111,7
4520711,45,1
4522149,66,4
4522266,43,2
4522445,40,5
4522534,455,4
4523030,25,6
4523381,158,5
4523709,23,3
4523808,723,5
4523875,376,4
4524387,2,1
4524453,4,2
4524714,1000,3
4524773,273,6
4525066,544,5
4525161,13138,1
4525322,998,7
4525649,211,6
4525869,39,5
4526015,481,6
4526110,298,7
4526521,920,6
4526562,41,2
4526959,1057,6
4527143,45,7
4527401,887,3
4527532,52,4
4527593,28,7
4527656,21,1
4527683,27,1
4527695,316,7
4527758,29,4
4527869,297,1
4528029,314,5
4528208,298,6
4528780,58,3
4529100,16,1
4529109,53,3
4529452,58,1
4529509,167,3
4529522,5,5
4529537,35,7
4529574,12,5
4529631,11,4
4529704,58,7
4529894,227,1
4529996,56,7
4530262,205,7
4530614,237,7
4531001,330,2
4531110,5545,5
4531132,5525,1
4531306,216,3
4531698,22,3
4531935,556,5
4531963,92,3
4532077,35,6
4532248,5,5
4532290,8,2
4532312,9,6
4532336,11,4
4532360,34,6
4532430,10,5
4532538,1,7
4532563,5,7
4532575,8,7
4532650,42,3
4533008,37,4
4533145,39,1
4533166,223,3
4533852,72,7
4534031,69,1
4534242,35,3
4534478,30,6
4534632,33,4
4535630,162,2
4535850,17,4
4536077,246,6
4536682,27,2
4536743,38,6
4536803,245,2
4536843,48,2
4536935,14,5
4536971,43,6
4537164,113,1
4537222,34,3
4537292,35,5
4537309,2248,1
4537312,38,4
4537515,688,7
4537543,659,4
4537584,25,6
4537616,21,1
4537657,21,3
4537754,288,2
4537945,20,3
4538046,27,4
4538250,241,2
4538303,18,4
4538369,244,6
4538439,184,2
4539067,3970,6
4539086,4123,1
4539092,3945,2
4539151,55,6
4539285,183,3
4539356,429,6
4539487,235,1
4539675,25,7
4539737,772,2
4539908,31,6
4539914,30,5
4540017,28,3
4540057,131,6
4540192,20,5
4540216,10,7
4540290,182,1
4540346,32,6
4540474,14,1
4540540,11,7
4540562,512,3
4541088,51,6
4541244,368,7
4541251,278,5
4541573,1421,3
4542730,54,2
4543113,40,7
4544200,4558,5
4544205,50,6
4544220,373,4
4544263,155,3
4544285,4774,4
4544305,27,3
4544441,297,4
4544756,27,5
4544864,27,4
4544928,364,3
4545007,611,3
4545654,647,1
4546158,206,5
4546168,128,1
4546366,319,2
4546368,18,3
4546400,13,3
4546415,154,4
4546459,5590,2
4546501,5550,2
4546542,94,7
4546580,177,1
4546732,55,3
4546761,29,1
4546763,13,2
4546778,11,7
4546855,155,7
4546992,244,1
4547013,30,5
4547301,5474,6
4547373,1358,4
4547436,22,7
4547672,24,7
4547862,383,6
4548318,29,7
4548697,208,2
4548709,26,6
4548766,132,4
4548972,218,7
4549033,118,7
4549154,17,2
4549311,33,6
4549369,8862,5
4549432,8799,3
4552485,134,3
4552625,78,7
4552665,34,7
4552758,132,1
4552893,13,7
4552954,67,2
4553084,2,2
4553091,14,5
4553108,148,1
4553115,21,3
4553211,214,5
4553281,26,2
4553692,145,7
4553840,19,2
4553953,8,3
4554000,133,7
4554136,19,7
4554137,273,2
4554176,14,3
4554804,1560,5
4554925,28,7
4555274,332,1
4555350,5537,3
4555370,5519,7
4556430,2236,5
4558668,26,5
4559165,107,7
4559231,41,6
4559519,265,3
4559578,207,6
4560068,270,6
4560101,202,6
4560330,285,6
4560342,51,4
4560422,192,3
4560472,176,4
4560710,1230,3
4560923,211,6
4560979,154,4
4561501,15,3
4561942,13,3
4565276,87,1
4565335,27,2
4565571,7041,5
4565631,6985,1
4565787,24,4
4565864,41,5
4565889,28,7
4566096,1469,4
4566118,1760,1
4567823,21,4
4567894,2101,2
4567915,2082,1
4568409,4193,3
4570021,2603,7
4570042,2578,1
4572628,9835,4
4582468,9567,7
4582573,9471,2
4582666,9382,5
4592053,9639,6
4601715,14636,7
4601774,14878,3
4601889,21,1
4602233,32,5
4602300,14656,2
4602791,21,7
4602883,25,4
4603032,350,4
4603363,21,5
4603628,315,2
4603990,258,4
4604783,57,3
4604890,18,6
4604973,320,4
4606050,625,6
4606071,620,7
4607499,50,7
4607810,22,3
4607822,380,1
4607849,22,4
4607858,446,2
4608291,21,2
4608316,409,6
4608494,653,6
4608737,134,7
4608978,361,2
4609348,708,2
4609971,435,3
4609994,83,7
4610424,376,7
4610825,158,6
4611000,17,4
4611261,365,3
4612026,371,2
4612044,212,5
4612105,10,4
4612237,1677,5
4612336,411,6
4612595,266,7
4612939,672,3
4613356,278,2
4613795,149,7
4613923,20,1
4613961,3591,1
4614078,244,1
4614331,284,6
4614392,353,7
4614697,185,3
4614796,369,3
4614982,24,4
4615223,43,2
4615502,21,1
4615519,36,7
4615985,1570,2
4616010,1546,7
4616050,58,1
4616358,39,6
4616571,18,3
4616655,337,3
4616686,41,6
4616958,555,2
4617269,1218,3
4617348,1140,4
4617535,35,4
4617561,209,1
4617642,966,2
4617745,53,6
4617936,84,7
4617970,14,3
4617986,144,1
4618161,122,3
4618285,19,5
4618323,37,6
4618453,20,3
4618639,217,1
4619004,282,6
4619081,218,6
4619591,114,4
4619707,20,4
4620040,213,2
4620742,112,4
4620856,17,1
4620862,103,7
4620981,126,6
4621006,29,3
4621097,277,7
4621111,27,1
4621393,772,7
4621550,37,7
4621647,129,2
4621778,36,2
4621785,7,2
4621824,55,5
4621881,34,2
4622150,4,7
4622183,13,7
4622205,47,4
4622998,417,7
4623016,584,7
4623020,302,7
4623058,166,7
4623227,12,4
4623229,46,1
4623245,118,1
4623285,66,1
4623333,30,4
4623429,340,6
4623461,116,5
4623579,34,6
4623643,8,7
4623669,706,3
4623687,246,4
4623800,92,2
4623935,37,5
4623961,9,5
4624096,537,4
4624284,203,5
4624451,2,4
4624458,56,4
4624491,37,4
4624536,19,3
4624582,8,3
4624591,25,6
4624612,66,1
4624632,39,4
4624656,772,1
4624673,3,3
4624743,663,1
4624789,176,5
4625035,7,5
4625050,84,5
4625075,162,5
4625157,83,7
4625239,16,1
4625266,5,5
4625307,153,1
4625471,24,7
4625509,17,1
4625519,329,6
4625565,38,4
4625569,210,7
4625585,196,7
4625627,92,5
4625630,29,1
4625725,38,5
4625783,15,2
4625830,12,4
4626441,15,1
4626459,11486,2
4626591,156,1
4626671,17,4
4626741,421,2
4626749,18,4
4627356,1,3
4627366,193,6
4627565,14,1
4627605,143,6
4627751,15,7
4627810,163,7
4627837,134,4
4627981,19,3
4628295,387,5
4628475,164,5
4628646,17,4
4628804,391,6
4629339,106,1
4629411,239,1
4629447,23,2
4629577,15042,4
4629599,35,5
4629655,15245,2
4629704,32,5
4629742,3290,5
4629807,252,1
4629847,107,3
4630062,14,4
4630106,271,2
4630284,119,4
4630406,20,1
4630655,167,6
4630808,235,3
4630826,26,6
4630893,114,5
4631009,18,1
4631208,34,4
4631293,190,7
4631486,20,5
4631675,102,2
4631779,22,1
4631943,24,6
4632030,54,5
4632197,33,7
4632319,229,2
4632554,51,3
4632557,57,6
4632763,34,7
4632818,43,6
4632946,37,7
4633066,39,1
4633102,54,5
4633169,28,1
4633262,157,7
4633270,158,4
4633279,40,1
4633392,25,2
4633422,18,5
4633529,26,7
4633624,142,2
4633712,145,4
4633768,74,2
4633820,32,7
4633854,69,4
4633862,22,2
4633895,26,6
4633928,38,1
4633997,41,6
4634252,44,4
4634443,145,1
4634559,2039,3
4634590,19,6
4634720,48,4
4634726,20,3
4634788,44,7
4634809,854,6
4634832,834,5
4635033,193,2
4635055,86,6
4635232,33,1
4635244,523,3
4635443,151,3
4635601,26,2
4635684,2102,3
4635694,223,4
4635696,164,4
4635705,2082,6
4635920,21,4
4635961,26,2
4636157,231,6
4636241,114,1
4636404,25,5
4636441,30,5
4636580,120,1
4636703,17,5
4636839,6,1
4637115,148,2
4637266,17,5
4637319,120,7
4637443,18,1
4637798,3072,7
4637819,3052,4
4638273,160,2
4638435,14,7
4638519,140,1
4638663,18,6
4638932,6,2
4638939,16,1
4639284,26,3
4639317,150,1
4639471,25,2
4639525,322,2
4639619,187,2
4639812,16,1
4639969,137,1
4640015,109,5
4640138,742,5
4640184,2981,4
4640301,112,3
4640417,18,7
4640656,38,2
4640891,1310,3
4640926,10009,2
4640954,9981,3
4640959,1890,5
4641229,26,3
4642220,255,1
4642577,176,2
4642756,21,3
4642765,10,7
4642850,202,1
4643056,20,2
4643087,25,5
4643102,32,7
4643190,171,6
4643321,2739,7
4643364,18,7
4643442,14,5
4643469,50,6
4643621,569,7
4643683,1739,4
4643908,116,5
4644160,29,6
4644296,18,7
4644588,1050,3
4645062,29,3
4645158,34,3
4645170,34,2
4645259,32,1
4645454,485,6
4645461,46,2
4645685,29,5
4645758,1646,7
4646003,349,4
4646174,71,7
4646324,80,7
4646419,21,6
4646480,48,6
4646604,36,7
4646715,29,5
4646753,3979,7
4646824,3908,4
4646843,42,1
4646953,40,3
4647074,51,5
4647407,20,5
4647475,343,6
4647629,51,5
4647820,18,1
4647867,51,6
4647906,27,3
4647911,15,4
4647964,11,1
4647977,146,7
4648006,50,4
4648162,52,7
4648178,149,5
4648191,34,2
4648329,20,2
4648338,9,2
4648459,2476,2
4648469,30,6
4648599,23,3
4648640,20,1
4648671,26,6
4648741,24,4
4648874,35,2
4648973,58,4
4649086,56,3
4649192,51,5
4649404,39,6
4649592,36,4
4649672,24,6
4649754,29,4
4649829,27,1
4649904,27,4
4650014,19,1
4650091,19,5
4650151,22,6
4650232,22,6
4650309,27,1
4658179,5106,6
4658180,10931,6
4663324,5792,2
4663383,5737,3
4669249,140,5
4669395,98,2
4669499,111,3
4669614,9610,7
4679228,9335,4
4679384,6314,5
4679446,6259,3
4685716,3730,5
4688568,25,6
4688714,1689,1
4688781,1618,7
4689557,255,3
4689879,215,6
4690099,3725,4
4690530,756,6
4691307,44,2
4691344,142,1
4691493,120,1
4691628,14607,2
4691684,14550,2
4693383,3553,4
4693956,287,4
4694688,15,2
4694710,18,6
4694951,3539,3
4695915,132,7
4696513,190,6
4696942,8298,1
4696963,176,7
4697994,71,4
4698055,693,5
4698111,85,2
4698472,12,2
4698494,3516,5
4699301,15,4
4700931,119,5
4701103,43,3
4701305,75,2
4701340,52,4
4701533,44,7
4701586,168,7
4701615,49,1
4701871,313,5
4701906,13,3
4702015,3517,1
4702086,57,4
4702257,142,1
4702443,50,5
4702508,220,4
4702947,46,4
4703348,42,2
4704379,45,6
4705267,786,4
4705270,3109,6
4705534,3500,6
4705573,23,4
4705623,47,7
4705998,60,1
4706170,271,5
4706367,580,5
4706429,519,1
4706953,290,4
4707289,732,2
4707386,1952,6
4707483,91,3
4707557,30,1
4707639,358,2
4707665,213,1
4707732,145,7
4707894,56,7
4707956,42,7
4708031,130,6
4708052,110,3
4708103,212,3
4708255,13,5
4708445,28,7
4708492,8110,3
4708930,134,6
4709036,1798,5
4709151,21,3
4709242,43,6
4709290,46,4
4709356,21,4
4709440,494,4
4709553,617,7
4709617,129,7
4709796,148,5
4709905,21,1
4709967,21,4
4710128,46,3
4710163,199,3
4710471,401,4
4710552,321,7
4710554,345,2
4710642,176,2
4710824,145,2
4710883,3544,5
4710947,21,7
4710981,752,2
4711177,27,7
4711232,321,5
4711534,15,7
4711603,184,3
4711637,106,1
4711759,83,1
4711840,20,6
4711890,60,6
4712061,17,2
4712112,175,1
4712122,416,1
4712484,382,7
4712710,135,1
4712883,62,2
4713111,27,2
4713172,21,3
4713205,21,2
4713307,87,4
4713368,281,4
4713399,300,7
4713476,113,7
4713614,10,7
4713676,5,5
4713725,52,2
4713746,4217,7
4713748,6369,5
4713845,24,3
4714039,21,7
4714061,55,7
4714158,46,7
4714403,64,2
4714432,3524,5
4714588,56,3
4714732,11,4
4714827,60,7
4715394,21,5
4715403,60,7
4715529,54,6
4716224,10,7
4716399,11,4
4716605,96,2
4716642,24604,2
4716712,287,6
4717124,479,5
4717667,21,2
4717692,1944,3
4717751,254,5
4717968,3646,7
4718351,182,2
4718395,158,7
4718602,1034,1
4719137,28,1
4719371,116,1
4719536,8,3
4719566,36,7
4719624,31,4
4719669,17,5
4720653,162,1
4720683,17,4
4720782,120,2
4722338,303,1
4722349,7,4
4722420,221,4
4722448,624,6
4722619,20,6
4722660,1634,7
4722680,72,4
4722718,21,2
4722722,32,4
4722742,2213,2
4722782,17,3
4722792,5,2
4722859,29,6
4722901,12,3
4722903,17,4
4722954,28,5
4723046,66,1
4723102,79,1
4723156,1324,6
4723341,46,6
4723454,23,5
4723542,4,6
4723644,3,5
4723715,1315,6
4723722,26,1
4723738,1294,4
4723777,125,4
4723831,117,7
4723911,25,1
4724016,54,3
4724045,9,1
4724243,69,1
4724300,22,4
4724332,26,4
4724402,59,6
4724419,143,3
4724494,47,3
4724502,3505,4
4724838,213,7
4724845,274,2
4724957,1507,6
4725036,1728,4
4725086,79,1
4725244,135,7
4726013,65,6
4726110,223,6
4726273,46,3
4726430,54,1
4726468,121,5
4726530,171,7
4726623,28,4
4726690,61,3
4726766,1244,5
4726829,31,6
4726847,84,2
4726978,115,6
4727771,4415,6
4727890,44,5
4728014,3724,1
4728065,13161,2
4728157,13082,7
4728505,62,1
4728615,84,6
4731747,3647,1
4732459,221,5
4734300,13,1
4735805,17,5
4736010,12,2
4736053,4,6
4740857,109,7
4741108,3531,4
4741186,111,2
4741382,10924,2
4741528,73,2
4741903,64,2
4742267,61,2
4743236,56,3
4743594,60,3
4743956,69,2
4744627,12,4
4744645,3491,5
4745246,97,3
4745267,77,4
4745691,106,1
4745719,79,6
4748146,129,3
4748566,3747,2
4748625,3692,5
4752331,167,4
4752502,9741,1
4762248,10923,4
4762282,120,6
4762373,46,3
4762695,35829,4
4762761,35762,5
4778398,44513,4
4788300,12,3
4799566,306,6
4799895,374,3
4800305,253,7
4800535,12,5
4801106,4,4
4801122,20,3
4801131,77,6
4801309,793,7
4806332,33,5
4806517,70,2
4807170,82,1
4810748,90,2
4812067,38,6
4812348,33,4
4812552,603,3
4820700,16,3
4822914,19,3
4827606,1898,3
4828852,652,4
4828897,20,5
4830463,10524,5
4832294,20,6
4832375,8617,1
4832396,8599,3
4840999,9795,2
4850798,10485,5
4862197,3724,6
4863060,1325,3
4870939,96,4
4871183,21,5
4874700,10,2
4878100,49,3
4878372,174,5
4878447,86,4
4878554,49,6
4879733,242,4
4880206,82,1
4880213,76,1
4880223,66,2
4880230,54,3
4880241,45,5
4880248,38,1
4880255,32,2
4880262,23,6
4880270,18,3
4883113,71,2
4883389,5,1
4883466,106,4
4883510,17,4
4883542,16,6
4883702,74,5
4883996,93,4
4884318,23,5
4884326,7,5
4884382,18,2
4885265,99,3
4885272,95,5
4885285,83,1
4885292,78,1
4885328,26,1
4885343,8933,1
4885381,57,7
4885388,48,2
4885398,37,4
4885405,30,3
4885412,24,1
4885421,16,5
4885428,8,7
4885449,120,4
4885456,116,6
4885463,111,5
4885471,105,1
4885477,100,6
4885484,95,4
4885524,119,2
4885702,47,1
4886912,38,7
4887105,35,2
4887147,33,7
4887185,32,5
4887496,23,3
4887547,11,4
4887724,15,5
4889063,219,1
4889388,179,6
4889539,20,7
4889596,21,3
4889639,21,2
4889802,2172,7
4893540,25,3
4893573,23,7
4893665,21,7
4893722,22,6
4893811,21,3
4893923,21,2
4894013,5434,7
4894059,19947,5
4894697,163,7
4894941,17,7
4895115,15,3
4895225,8910,3
4895239,24,3
4895450,16,6
4896679,21,7
4896704,921,2
4896726,899,6
4896968,15,7
4897067,23,2
4897236,16,2
4897460,20,2
4897655,39,6
4897661,33,6
4897714,1979,1
4897736,1958,4
4897774,30,5
4897847,33,3
4897983,74,4
4897990,69,3
4897996,65,2
4898003,59,3
4899772,461,2
4899794,438,1
4900058,15,1
4900190,21,5
4900235,427,7
4900247,3148,1
4900269,3125,4
4900385,18,6
4900566,21,6
4900595,30,7
4900610,28,7
4900701,158,1
4900900,22,3
4900933,27,5
4900936,95,6
4901000,15,7
4901140,15,2
4901238,19,5
4901286,18,4
4901327,25,6
4901374,17,3
4901488,104,4
4901543,18,2
4903401,211,4
4903426,186,6
4903624,617,2
4903646,595,3
4903789,26,1
4904210,26,7
4904250,379,7
4904271,358,4
4904639,244,1
4904670,212,3
4905051,95,6
4905090,27,1
4905123,23,4
4905254,8757,6
4905318,8696,4
4907102,13,3
4908269,18,6
4908316,4,4
4908348,12,4
4908369,18,7
4908401,4,2
4909630,5,7
4909651,14,7
4909678,7,2
4910221,22,5
4910587,17,4
4910632,40,6
4910744,32,7
4914005,250,5
4914021,197,3
4914223,10495,2
4914259,10924,5
4924860,331,5
4924922,266,4
4925194,105,5
4925302,9719,1
4935023,10461,5
4935142,30048,7
4935211,29979,4
4959299,6545,7
4961101,14,1
4967536,30541,2
4973292,180,7
4975910,7979,6
4975978,7910,1
4977656,29,5
4977726,28,2
4977795,21,3
4977837,27,6
4977903,22,3
4977962,28,2
4978021,21,3
4978075,21,4
4978279,28,3
4978423,28,1
4978436,22,4
4978660,32,3
4978793,28,2
4978867,28,2
4978916,29,6
4978934,17,1
4978967,15,6
4978997,5,6
4979368,29,6
4979546,21,3
4979607,21,1
4979661,1277,4
4979683,1255,7
4980298,11,5
4980310,19,7
4980945,656,7
4980967,634,1
4981851,1774,1
4981873,1751,1
4983892,393,1
4983941,24,2
4983951,341,1
4984214,376,3
4984235,356,1
4984297,15393,1
4984366,15329,6
4984543,39,6
4984593,846,6
4984614,825,3
4985512,380,2
4985533,360,6
4985894,97,2
4985915,569,3
4986492,295,5
4986513,275,7
4986789,330,4
4986816,304,3
4987121,902,4
4987142,882,6
4993501,15,3
4994630,16,1
4994983,29,2
4995047,324,5
4996313,989,3
4997610,356,2
4998114,75,6
4998362,490,5
4998973,450,4
4999692,599,4
4999713,202,1
4999993,417,5
5000052,355,7
5000308,29,5
5000358,43,6
5000425,109,4
5000538,10493,1
5000712,9,3
5000852,16,4
5000923,16,4
5000974,559,7
5001022,73,5
5001396,66,7
5001682,733,4
5001763,58,1
5002122,58,2
5002444,41,5
5002481,8557,6
5002544,8498,4
5011047,9637,4
5047245,3482,2
5047501,16,1
5050297,13,7
5050431,23,6
5050520,29,5
5051082,403,2
5051103,382,3
5052614,3449,4
5056374,5233,1
5057530,3506,6
5057589,3446,7
5060219,26,2
5060302,4,7
5060354,21,5
5068885,96,1
5069173,17633,4
5069232,17578,7
5071555,3450,6
5075427,3447,4
5079197,3453,7
5079901,12,2
5083003,1314,6
5084319,15,1
5084542,390,2
5085037,1320,5
5086359,14,5
5086805,10662,2
5086815,50,3
5087107,10365,1
5087173,10303,2
5095898,21,2
5095968,21,2
5096023,26,7
5096057,556,3
5096660,24,3
5096850,21,1
5096887,21,1
5096978,22,4
5097481,9612,5
5107096,5370,3
5107098,10924,4
5112541,13989,5
5112610,14220,3
5118800,177,2
5120876,17,5
5120965,647,4
5121655,5409,6
5123199,42,3
5123247,133,1
5124884,2462,4
5126831,515,5
5126899,446,6
5127071,26,1
5127332,85,5
5127905,26,7
5127957,8286,4
5128793,163,5
5128872,235,5
5129009,404,5
5129130,16,1
5130182,112,5
5130371,167,7
5130407,60,2
5130531,78,1
5130625,2692,7
5130717,81,3
5130821,165,6
5131755,496,5
5131978,19,5
5132358,492,6
5132917,29,6
5132987,119,4
5133319,17,2
5133414,35,2
5133741,454,5
5133902,18,3
5134221,6032,1
5134551,35,6
5134667,31,2
5135131,166,3
5136029,615,4
5136112,593,5
5136269,202,1
5136307,892,1
5136969,20,5
5137043,933,1
5137121,28,4
5137163,5763,2
5137805,55,6
5137807,472,5
5137862,420,6
5137982,46,6
5138066,66,6
5138218,2048,1
5138295,98,3
5138401,3066,3
5138474,84,3
5138780,108,2
5138802,21,6
5138854,57,4
5138874,37,3
5138934,550,7
5138987,171,4
5139338,77,5
5139591,281,4
5139845,68,7
5139878,35,5
5140157,1197,3
5140193,163,4
5140258,36,4
5140309,1288,7
5140348,1250,4
5140390,634,6
5140579,83,2
5140648,47,7
5140692,34,4
5140841,131,5
5141036,1881,6
5141101,1838,3
5141484,149,7
5141596,51,5
5141791,138,6
5142055,63,3
5142203,52,1
5142265,53,2
5142353,72,3
5142440,99,3
5142445,181,1
5142462,79,2
5142643,60,2
5142765,605,2
5142974,123,2
5143017,30,4
5143034,64,4
5143085,105,7
5143191,88,2
5143225,55,7
5143373,54,3
5143466,41,7
5143533,110,3
5143558,90,4
5143630,32,1
5143683,3,6
5143699,3,1
5143843,3,6
5143854,3,1
5144471,89,3
5144499,98,2
5144506,87,2
5144514,3717,3
5144563,188,4
5144578,25781,6
5144650,313,5
5144689,40,5
5144705,42,6
5144775,23,6
5144787,62,3
5144976,96,7
5145000,42,7
5145010,49,1
5145013,1573,5
5145077,19,3
5145083,1805,3
5145098,26,6
5145131,2,3
5145168,57,3
5145187,4,5
5145216,130,4
5145273,40,4
5145371,29,6
5145387,322,1
5145391,795,4
5145394,316,7
5145463,97,6
5145466,70,1
5145599,24,4
5145633,98,2
5145637,30,3
5145702,6,6
5145734,75,1
5145758,52,4
5145834,394,2
5145922,26,1
5145986,125,3
5146076,112,5
5146144,98,6
5146229,60,6
5146255,399,3
5146344,203,3
5146366,180,4
5146403,169,3
5146566,159,7
5146608,112,6
5146639,38,1
5146658,63,3
5146695,319,2
5146723,298,5
5146780,565,1
5146786,76,6
5146798,71,4
5146866,82,6
5146880,81,2
5146921,40,7
5146951,232,3
5147024,24,6
5147075,23,5
5147113,87,4
5147120,80,4
5147201,3373,6
5147258,3619,4
5147358,91,7
5147451,117,5
5147477,35,6
5147497,71,6
5147537,22,2
5147563,449,6
5147585,427,1
5147631,32,5
5147676,107,2
5147781,59,4
5147912,158,1
5148088,101,7
5148092,68,2
5148210,25,5
5148264,133,3
5148359,154,7
5148401,190,5
5148426,167,2
5148511,51,7
5148680,623,4
5148908,48,1
5149014,87,4
5149030,71,7
5149132,60,5
5149164,21,7
5149311,92,2
5149390,28,1
5149397,556,7
5149462,3354,2
5149473,56,1
5149563,103,7
5149580,90,3
5149591,81,3
5149707,30,1
5149749,17,3
5149770,177,7
5149787,26,4
5149791,163,5
5149853,68,2
5149955,171,5
5149986,629,7
5150006,115,5
5150063,48,1
5150301,88,5
5150307,82,3
5150454,42,2
5150529,118,5
5150577,56,6
5150592,5631,4
5150631,5594,7
5150656,45,1
5150801,433,1
5150878,617,6
5151371,30,3
5151384,100,2
5151393,123,1
5151540,70,7
5151562,81,4
5151605,1071,1
5151875,123,7
5151883,129,7
5151995,414,3
5152286,4,2
5152337,90,1
5152454,77,1
5152460,116,3
5152593,78,5
5152622,108,6
5152700,971,4
5152784,190,2
5152829,3598,2
5153009,127,2
5153037,140,2
5153208,145,2
5153309,16,5
5153406,644,5
5153417,8,2
5153484,94,7
5153491,115,7
5153536,23,6
5153747,142,6
5153899,690,7
5153912,3917,1
5153978,3852,7
5154261,442,2
5154296,37,5
5154568,64,5
5154633,53,4
5154937,24,5
5154944,15,6
5154951,9,6
5154963,64,4
5154982,74,4
5154989,69,6
5155028,721,3
5155245,24,3
5155297,82,6
5155514,26,3
5155549,69,2
5155699,60,6
5155784,70,4
5156452,102,5
5156485,107,2
5156502,110,3
5156507,103,4
5156651,130,4
5156672,657,7
5156705,129,7
5156841,909,5
5156896,24,1
5157013,130,1
5157146,93,2
5157596,134,2
5157609,120,4
5157861,3540,1
5157883,3518,4
5157884,103,7
5158038,187,2
5158131,4530,2
5158216,4820,6
5158220,103,2
5158232,105,2
5158241,3657,2
5158389,59,3
5158452,616,7
5159045,69,1
5159264,200,2
5159379,27,4
5159709,84,7
5159756,33,1
5159803,89,4
5160157,50,4
5160295,26,1
5160414,23,3
5160519,85,1
5160685,19,2
5160802,20,1
5160916,338,3
5161405,112,1
5161579,179,5
5161598,160,1
5161778,89,5
5161999,134,2
5162095,458,7
5162301,37,1
5162471,71,5
5162588,1395,4
5162668,3344,5
5162751,62,5
5163411,23,5
5163990,16,3
5164038,94,3
5164050,30,3
5164068,64,3
5164151,675,3
5164249,41,5
5164566,4760,1
5164646,4980,5
5164835,70,7
5164853,53,4
5166013,3310,2
5166301,16,1
5166787,123,1
5166913,15,4
5167337,2363,6
5168597,16,5
5169330,3440,6
5169628,11842,1
5169707,17,3
5169786,488,7
5170324,11,4
5170400,1367,3
5171772,16,4
5172100,767,1
5172869,14,6
5173299,752,4
5174053,16,6
5174121,283,1
5174441,7023,5
5175245,15,6
5175787,13,3
5176384,13,5
5176706,8,6
5176800,636,2
