start,length,group_id
4554804,1560,5
4554925,28,5
4555274,332,2
4555350,5537,4
4555370,5519,3
4556430,2236,1
4558668,26,2
4559165,107,4
4559231,41,5
4559519,265,5
4559578,207,5
4560068,270,1
4560101,202,5
4560330,285,5
4560342,51,2
4560422,192,2
4560472,176,3
4560710,1230,2
4560923,211,5
4560979,154,2
4561501,15,1
4561942,13,2
4565276,87,5
4565335,27,5
4565571,7041,2
4565631,6985,2
4565787,24,2
4565864,41,1
4565889,28,4
4566096,1469,3
4566118,1760,2
4567823,21,2
4567894,2101,5
4567915,2082,4
4568409,4193,3
4570021,2603,5
4570042,2578,3
4572628,9835,3
4582468,9567,4
4582573,9471,3
4582666,9382,1
4592053,9639,5
4601715,14636,4
4601774,14878,1
4601889,21,5
4602233,32,2
4602300,14656,2
4602791,21,2
4602883,25,5
4603032,350,3
4603363,21,4
4603628,315,2
4603990,258,1
4604783,57,5
4604890,18,1
4604973,320,2
4606050,625,3
4606071,620,4
4607499,50,5
4607810,22,4
4607822,380,4
4607849,22,4
4607858,446,4
4608291,21,2
4608316,409,4
4608494,653,3
4608737,134,3
4608978,361,4
4609348,708,1
4609971,435,1
4609994,83,3
4610424,376,5
4610825,158,2
4611000,17,4
4611261,365,1
4612026,371,2
4612044,212,1
4612105,10,2
4612237,1677,4
4612336,411,5
4612595,266,1
4612939,672,5
4613356,278,2
4613795,149,3
4613923,20,2
4613961,3591,1
4614078,244,4
4614331,284,4
4614392,353,5
4614697,185,5
4614796,369,2
4614982,24,1
4615223,43,1
4615502,21,5
4615519,36,2
4615985,1570,1
4616010,1546,1
4616050,58,3
4616358,39,5
4616571,18,5
4616655,337,3
4616686,41,2
4616958,555,3
4617269,1218,5
4617348,1140,1
4617535,35,5
4617561,209,2
4617642,966,4
4617745,53,2
4617936,84,2
4617970,14,3
4617986,144,1
4618161,122,1
4618285,19,3
4618323,37,3
4618453,20,4
4618639,217,2
4619004,282,1
4619081,218,5
4619591,114,2
4619707,20,4
4620040,213,5
4620742,112,3
4620856,17,2
4620862,103,5
4620981,126,5
4621006,29,1
4621097,277,5
4621111,27,3
4621393,772,3
4621550,37,1
4621647,129,3
4621778,36,3
4621785,7,1
4621824,55,3
4621881,34,1
4622150,4,1
4622183,13,3
4622205,47,2
4622998,417,3
4623016,584,5
4623020,302,3
4623058,166,5
4623227,12,3
4623229,46,3
4623245,118,2
4623285,66,1
4623333,30,3
4623429,340,3
4623461,116,4
4623579,34,5
4623643,8,5
4623669,706,5
4623687,246,2
4623800,92,4
4623935,37,1
4623961,9,1
4624096,537,2
4624284,203,3
4624451,2,1
4624458,56,2
4624491,37,1
4624536,19,5
4624582,8,1
4624591,25,2
4624612,66,1
4624632,39,1
4624656,772,4
4624673,3,4
4624743,663,3
4624789,176,2
4625035,7,1
4625050,84,1
4625075,162,1
4625157,83,2
4625239,16,2
4625266,5,3
4625307,153,4
4625471,24,2
4625509,17,4
4625519,329,1
4625565,38,3
4625569,210,3
4625585,196,2
4625627,92,5
4625630,29,5
4625725,38,4
4625783,15,2
4625830,12,4
4626441,15,1
4626459,11486,2
4626591,156,1
4626671,17,2
4626741,421,3
4626749,18,1
4627356,1,1
4627366,193,4
4627565,14,4
4627605,143,4
4627751,15,4
4627810,163,2
4627837,134,3
4627981,19,1
4628295,387,2
4628475,164,5
4628646,17,3
4628804,391,5
4629339,106,5
4629411,239,3
4629447,23,1
4629577,15042,1
4629599,35,1
4629655,15245,2
4629704,32,2
4629742,3290,1
4629807,252,5
4629847,107,3
4630062,14,4
4630106,271,4
4630284,119,2
4630406,20,3
4630655,167,1
4630808,235,5
4630826,26,3
4630893,114,2
4631009,18,1
4631208,34,5
4631293,190,4
4631486,20,2
4631675,102,5
4631779,22,2
4631943,24,3
4632030,54,3
4632197,33,1
4632319,229,1
4632554,51,4
4632557,57,4
4632763,34,4
4632818,43,1
4632946,37,2
4633066,39,3
4633102,54,3
4633169,28,2
4633262,157,2
4633270,158,3
4633279,40,4
4633392,25,5
4633422,18,2
4633529,26,1
4633624,142,3
4633712,145,2
4633768,74,5
4633820,32,4
4633854,69,1
4633862,22,2
4633895,26,3
4633928,38,4
4633997,41,1
4634252,44,4
4634443,145,4
4634559,2039,4
4634590,19,5
4634720,48,3
4634726,20,2
4634788,44,1
4634809,854,2
4634832,834,1
4635033,193,3
4635055,86,1
4635232,33,5
4635244,523,2
4635443,151,4
4635601,26,1
4635684,2102,4
4635694,223,1
4635696,164,3
4635705,2082,3
4635920,21,2
4635961,26,5
4636157,231,1
4636241,114,3
4636404,25,2
4636441,30,3
4636580,120,3
4636703,17,4
4636839,6,1
4637115,148,5
4637266,17,5
4637319,120,2
4637443,18,3
4637798,3072,4
4637819,3052,3
4638273,160,5
4638435,14,2
4638519,140,1
4638663,18,3
4638932,6,3
4638939,16,1
4639284,26,3
4639317,150,4
4639471,25,3
4639525,322,2
4639619,187,1
4639812,16,5
4639969,137,5
4640015,109,4
4640138,742,4
4640184,2981,1
4640301,112,5
4640417,18,3
4640656,38,4
4640891,1310,4
4640926,10009,3
4640954,9981,3
4640959,1890,3
4641229,26,2
4642220,255,4
4642577,176,1
4642756,21,1
4642765,10,4
4642850,202,3
4643056,20,5
4643087,25,4
4643102,32,3
4643190,171,4
4643321,2739,2
4643364,18,2
4643442,14,4
4643469,50,4
4643621,569,4
4643683,1739,4
4643908,116,2
4644160,29,2
4644296,18,1
4644588,1050,5
4645062,29,5
4645158,34,3
4645170,34,2
4645259,32,5
4645454,485,1
4645461,46,4
4645685,29,5
4645758,1646,2
4646003,349,2
4646174,71,2
4646324,80,3
4646419,21,4
4646480,48,5
4646604,36,2
4646715,29,1
4646753,3979,2
4646824,3908,5
4646843,42,2
4646953,40,2
4647074,51,3
4647407,20,5
4647475,343,5
4647629,51,1
4647820,18,1
4647867,51,2
4647906,27,2
4647911,15,4
4647964,11,3
4647977,146,2
4648006,50,1
4648162,52,2
4648178,149,3
4648191,34,3
4648329,20,4
4648338,9,2
4648459,2476,2
4648469,30,1
4648599,23,5
4648640,20,2
4648671,26,4
4648741,24,4
4648874,35,2
4648973,58,5
4649086,56,5
4649192,51,5
4649404,39,4
4649592,36,1
4649672,24,5
4649754,29,1
4649829,27,1
4649904,27,5
4650014,19,2
4650091,19,1
4650151,22,4
4650232,22,4
4650309,27,1
4658179,5106,1
4658180,10931,1
4663324,5792,1
4663383,5737,5
4669249,140,1
4669395,98,3
4669499,111,3
4669614,9610,3
4679228,9335,5
4679384,6314,3
4679446,6259,4
4685716,3730,2
4688568,25,5
4688714,1689,1
4688781,1618,1
4689557,255,2
4689879,215,4
4690099,3725,3
4690530,756,4
4691307,44,5
4691344,142,5
4691493,120,3
4691628,14607,2
4691684,14550,5
4693383,3553,3
4693956,287,3
4694688,15,2
4694710,18,3
4694951,3539,3
4695915,132,4
4696513,190,5
4696942,8298,2
4696963,176,5
4697994,71,2
4698055,693,3
4698111,85,1
4698472,12,3
4698494,3516,3
4699301,15,4
4700931,119,5
4701103,43,2
4701305,75,3
4701340,52,3
4701533,44,1
4701586,168,5
4701615,49,1
4701871,313,1
4701906,13,3
4702015,3517,1
4702086,57,3
4702257,142,3
4702443,50,3
4702508,220,1
4702947,46,4
4703348,42,4
4704379,45,4
4705267,786,2
4705270,3109,1
4705534,3500,4
4705573,23,1
4705623,47,5
4705998,60,3
4706170,271,5
4706367,580,5
4706429,519,1
4706953,290,4
4707289,732,2
4707386,1952,2
4707483,91,4
4707557,30,5
4707639,358,4
4707665,213,5
4707732,145,1
4707894,56,3
4707956,42,4
4708031,130,4
4708052,110,5
4708103,212,5
4708255,13,2
4708445,28,5
4708492,8110,4
4708930,134,2
4709036,1798,3
4709151,21,3
4709242,43,5
4709290,46,5
4709356,21,1
4709440,494,1
4709553,617,2
4709617,129,3
4709796,148,1
4709905,21,4
4709967,21,5
4710128,46,3
4710163,199,4
4710471,401,3
4710552,321,4
4710554,345,3
4710642,176,4
4710824,145,4
4710883,3544,4
4710947,21,5
4710981,752,4
4711177,27,1
4711232,321,2
4711534,15,5
4711603,184,5
4711637,106,4
4711759,83,5
4711840,20,1
4711890,60,2
4712061,17,1
4712112,175,2
4712122,416,2
4712484,382,1
4712710,135,5
4712883,62,2
4713111,27,2
4713172,21,3
4713205,21,5
4713307,87,4
4713368,281,5
4713399,300,2
4713476,113,1
4713614,10,1
4713676,5,3
4713725,52,3
4713746,4217,5
4713748,6369,3
4713845,24,3
4714039,21,4
4714061,55,4
4714158,46,2
4714403,64,4
4714432,3524,3
4714588,56,4
4714732,11,4
4714827,60,3
4715394,21,3
4715403,60,2
4715529,54,3
4716224,10,1
4716399,11,4
4716605,96,2
4716642,24604,3
4716712,287,2
4717124,479,1
4717667,21,1
4717692,1944,5
4717751,254,4
4717968,3646,1
4718351,182,1
4718395,158,4
4718602,1034,4
4719137,28,5
4719371,116,3
4719536,8,3
4719566,36,5
4719624,31,3
4719669,17,4
4720653,162,4
4720683,17,5
4720782,120,2
4722338,303,3
4722349,7,1
4722420,221,4
4722448,624,4
4722619,20,1
4722660,1634,4
4722680,72,3
4722718,21,2
4722722,32,1
4722742,2213,1
4722782,17,1
4722792,5,3
4722859,29,4
4722901,12,3
4722903,17,1
4722954,28,4
4723046,66,5
4723102,79,4
4723156,1324,2
4723341,46,2
4723454,23,4
4723542,4,4
4723644,3,3
4723715,1315,5
4723722,26,3
4723738,1294,2
4723777,125,5
4723831,117,1
4723911,25,4
4724016,54,4
4724045,9,4
4724243,69,4
4724300,22,5
4724332,26,2
4724402,59,1
4724419,143,4
4724494,47,4
4724502,3505,3
4724838,213,2
4724845,274,4
4724957,1507,3
4725036,1728,1
4725086,79,4
4725244,135,1
4726013,65,2
4726110,223,1
4726273,46,2
4726430,54,3
4726468,121,5
4726530,171,1
4726623,28,1
4726690,61,2
4726766,1244,4
4726829,31,3
4726847,84,5
4726978,115,1
4727771,4415,4
4727890,44,3
4728014,3724,4
4728065,13161,2
4728157,13082,2
4728505,62,3
4728615,84,2
4731747,3647,4
4732459,221,2
4734300,13,3
4735805,17,4
4736010,12,4
4736053,4,2
4740857,109,4
4741108,3531,5
4741186,111,4
4741382,10924,1
4741528,73,3
4741903,64,5
4742267,61,1
4743236,56,1
4743594,60,3
4743956,69,5
4744627,12,4
4744645,3491,5
4745246,97,2
4745267,77,4
4745691,106,4
4745719,79,2
4748146,129,1
4748566,3747,3
4748625,3692,5
4752331,167,1
4752502,9741,3
4762248,10923,4
4762282,120,5
4762373,46,5
4762695,35829,1
4762761,35762,1
4778398,44513,5
4788300,12,1
4799566,306,3
4799895,374,3
4800305,253,1
4800535,12,1
4801106,4,5
4801122,20,4
4801131,77,4
4801309,793,5
4806332,33,5
4806517,70,5
4807170,82,2
4810748,90,2
4812067,38,3
4812348,33,5
4812552,603,4
4820700,16,5
4822914,19,2
4827606,1898,4
4828852,652,4
4828897,20,2
4830463,10524,4
4832294,20,2
4832375,8617,2
4832396,8599,4
4840999,9795,3
4850798,10485,5
4862197,3724,3
4863060,1325,4
4870939,96,4
4871183,21,1
4874700,10,3
4878100,49,2
4878372,174,3
4878447,86,4
4878554,49,4
4879733,242,4
4880206,82,1
4880213,76,2
4880223,66,1
4880230,54,2
4880241,45,3
4880248,38,2
4880255,32,2
4880262,23,3
4880270,18,4
4883113,71,4
4883389,5,3
4883466,106,1
4883510,17,5
4883542,16,1
4883702,74,1
4883996,93,2
4884318,23,3
4884326,7,1
4884382,18,3
4885265,99,3
4885272,95,4
4885285,83,1
4885292,78,5
4885328,26,3
4885343,8933,1
4885381,57,5
4885388,48,4
4885398,37,1
4885405,30,2
4885412,24,4
4885421,16,1
4885428,8,5
4885449,120,1
4885456,116,1
4885463,111,3
4885471,105,5
4885477,100,3
4885484,95,5
4885524,119,3
4885702,47,2
4886912,38,1
4887105,35,3
4887147,33,5
4887185,32,2
4887496,23,3
4887547,11,4
4887724,15,5
4889063,219,5
4889388,179,3
4889539,20,4
4889596,21,1
4889639,21,4
4889802,2172,5
4893540,25,5
4893573,23,3
4893665,21,1
4893722,22,2
4893811,21,1
4893923,21,1
4894013,5434,1
4894059,19947,1
4894697,163,2
4894941,17,4
4895115,15,4
4895225,8910,1
4895239,24,5
4895450,16,1
4896679,21,5
4896704,921,4
4896726,899,4
4896968,15,5
4897067,23,2
4897236,16,2
4897460,20,3
4897655,39,3
4897661,33,4
4897714,1979,5
4897736,1958,4
4897774,30,2
4897847,33,5
4897983,74,1
4897990,69,3
4897996,65,4
4898003,59,5
4899772,461,4
4899794,438,2
4900058,15,1
4900190,21,4
4900235,427,1
4900247,3148,3
4900269,3125,1
4900385,18,2
4900566,21,1
4900595,30,5
4900610,28,1
4900701,158,3
4900900,22,2
4900933,27,3
4900936,95,3
4901000,15,5
4901140,15,4
4901238,19,3
4901286,18,2
4901327,25,1
4901374,17,2
4901488,104,1
4901543,18,3
4903401,211,4
4903426,186,1
4903624,617,2
4903646,595,3
4903789,26,2
4904210,26,1
4904250,379,1
4904271,358,2
4904639,244,5
4904670,212,3
4905051,95,3
4905090,27,5
4905123,23,5
4905254,8757,3
4905318,8696,4
4907102,13,2
4908269,18,3
4908316,4,1
4908348,12,1
4908369,18,5
4908401,4,4
4909630,5,4
4909651,14,2
4909678,7,2
4910221,22,5
4910587,17,3
4910632,40,3
4910744,32,4
4914005,250,3
4914021,197,3
4914223,10495,4
4914259,10924,1
4924860,331,5
4924922,266,5
4925194,105,4
4925302,9719,5
4935023,10461,5
4935142,30048,3
4935211,29979,2
4959299,6545,2
4961101,14,3
4967536,30541,3
4973292,180,3
4975910,7979,4
4975978,7910,5
4977656,29,2
4977726,28,4
4977795,21,2
4977837,27,3
4977903,22,4
4977962,28,5
4978021,21,2
4978075,21,4
4978279,28,2
4978423,28,1
4978436,22,1
4978660,32,4
4978793,28,3
4978867,28,5
4978916,29,1
4978934,17,2
4978967,15,3
4978997,5,2
4979368,29,1
4979546,21,4
4979607,21,2
4979661,1277,3
4979683,1255,5
4980298,11,5
4980310,19,2
4980945,656,2
4980967,634,5
4981851,1774,1
4981873,1751,5
4983892,393,3
4983941,24,3
4983951,341,5
4984214,376,3
4984235,356,5
4984297,15393,4
4984366,15329,5
4984543,39,4
4984593,846,2
4984614,825,5
4985512,380,5
4985533,360,2
4985894,97,5
4985915,569,1
4986492,295,3
4986513,275,1
4986789,330,3
4986816,304,4
4987121,902,1
4987142,882,2
4993501,15,5
4994630,16,2
4994983,29,1
4995047,324,1
4996313,989,4
4997610,356,5
4998114,75,2
4998362,490,1
4998973,450,2
4999692,599,1
4999713,202,5
4999993,417,2
5000052,355,5
5000308,29,5
5000358,43,2
5000425,109,4
5000538,10493,1
5000712,9,5
5000852,16,1
5000923,16,4
5000974,559,5
5001022,73,5
5001396,66,4
5001682,733,1
5001763,58,1
5002122,58,3
5002444,41,2
5002481,8557,5
5002544,8498,3
5011047,9637,4
5047245,3482,3
5047501,16,5
5050297,13,4
5050431,23,3
5050520,29,4
5051082,403,5
5051103,382,5
5052614,3449,3
5056374,5233,3
5057530,3506,2
5057589,3446,2
5060219,26,4
5060302,4,2
5060354,21,2
5068885,96,1
5069173,17633,4
5069232,17578,1
5071555,3450,2
5075427,3447,3
5079197,3453,3
5079901,12,5
5083003,1314,3
5084319,15,3
5084542,390,3
5085037,1320,4
5086359,14,1
5086805,10662,5
5086815,50,2
5087107,10365,5
5087173,10303,4
5095898,21,4
5095968,21,5
5096023,26,1
5096057,556,2
5096660,24,4
5096850,21,1
5096887,21,5
5096978,22,3
5097481,9612,5
5107096,5370,5
5107098,10924,2
5112541,13989,2
5112610,14220,3
5118800,177,3
5120876,17,5
5120965,647,4
5121655,5409,4
5123199,42,5
5123247,133,1
5124884,2462,3
5126831,515,1
5126899,446,2
5127071,26,4
5127332,85,1
5127905,26,2
5127957,8286,2
5128793,163,5
5128872,235,2
5129009,404,4
5129130,16,1
5130182,112,3
5130371,167,4
5130407,60,4
5130531,78,1
5130625,2692,3
5130717,81,2
5130821,165,5
5131755,496,1
5131978,19,3
5132358,492,1
5132917,29,5
5132987,119,1
5133319,17,5
5133414,35,5
5133741,454,5
5133902,18,4
5134221,6032,2
5134551,35,4
5134667,31,2
5135131,166,2
5136029,615,3
5136112,593,4
5136269,202,5
5136307,892,3
5136969,20,5
5137043,933,2
5137121,28,4
5137163,5763,5
5137805,55,4
5137807,472,5
5137862,420,2
5137982,46,5
5138066,66,3
5138218,2048,3
5138295,98,3
5138401,3066,3
5138474,84,5
5138780,108,1
5138802,21,3
5138854,57,5
5138874,37,2
5138934,550,5
5138987,171,3
5139338,77,2
5139591,281,5
5139845,68,3
5139878,35,2
5140157,1197,1
5140193,163,5
5140258,36,3
5140309,1288,4
5140348,1250,5
5140390,634,3
5140579,83,5
5140648,47,2
5140692,34,5
5140841,131,5
5141036,1881,3
5141101,1838,3
5141484,149,4
5141596,51,4
5141791,138,2
5142055,63,1
5142203,52,3
5142265,53,4
5142353,72,5
5142440,99,3
5142445,181,2
5142462,79,4
5142643,60,5
5142765,605,1
5142974,123,4
5143017,30,3
5143034,64,3
5143085,105,4
5143191,88,4
5143225,55,2
5143373,54,2
5143466,41,4
5143533,110,5
5143558,90,3
5143630,32,4
5143683,3,4
5143699,3,2
5143843,3,4
5143854,3,1
5144471,89,3
5144499,98,5
5144506,87,1
5144514,3717,1
5144563,188,2
5144578,25781,5
5144650,313,2
5144689,40,1
5144705,42,5
5144775,23,1
5144787,62,4
5144976,96,1
5145000,42,3
5145010,49,1
5145013,1573,4
5145077,19,2
5145083,1805,5
5145098,26,3
5145131,2,2
5145168,57,4
5145187,4,1
5145216,130,4
5145273,40,4
5145371,29,4
5145387,322,1
5145391,795,5
5145394,316,3
5145463,97,4
5145466,70,1
5145599,24,5
5145633,98,1
5145637,30,5
5145702,6,1
5145734,75,1
5145758,52,5
5145834,394,5
5145922,26,4
5145986,125,3
5146076,112,4
5146144,98,4
5146229,60,1
5146255,399,4
5146344,203,2
5146366,180,5
5146403,169,2
5146566,159,3
5146608,112,3
5146639,38,1
5146658,63,3
5146695,319,4
5146723,298,2
5146780,565,4
5146786,76,1
5146798,71,5
5146866,82,1
5146880,81,3
5146921,40,4
5146951,232,5
5147024,24,4
5147075,23,3
5147113,87,1
5147120,80,3
5147201,3373,3
5147258,3619,5
5147358,91,1
5147451,117,3
5147477,35,3
5147497,71,2
5147537,22,4
5147563,449,5
5147585,427,5
5147631,32,2
5147676,107,5
5147781,59,5
5147912,158,2
5148088,101,1
5148092,68,2
5148210,25,2
5148264,133,4
5148359,154,1
5148401,190,3
5148426,167,4
5148511,51,4
5148680,623,3
5148908,48,2
5149014,87,5
5149030,71,1
5149132,60,3
5149164,21,4
5149311,92,2
5149390,28,2
5149397,556,1
5149462,3354,2
5149473,56,1
5149563,103,4
5149580,90,2
5149591,81,4
5149707,30,4
5149749,17,5
5149770,177,1
5149787,26,5
5149791,163,4
5149853,68,4
5149955,171,2
5149986,629,5
5150006,115,3
5150063,48,1
5150301,88,2
5150307,82,3
5150454,42,1
5150529,118,2
5150577,56,2
5150592,5631,5
5150631,5594,3
5150656,45,5
5150801,433,5
5150878,617,1
5151371,30,1
5151384,100,1
5151393,123,4
5151540,70,3
5151562,81,1
5151605,1071,3
5151875,123,1
5151883,129,4
5151995,414,2
5152286,4,5
5152337,90,4
5152454,77,3
5152460,116,1
5152593,78,5
5152622,108,5
5152700,971,5
5152784,190,2
5152829,3598,4
5153009,127,2
5153037,140,3
5153208,145,4
5153309,16,5
5153406,644,2
5153417,8,4
5153484,94,1
5153491,115,2
5153536,23,4
5153747,142,4
5153899,690,1
5153912,3917,4
5153978,3852,4
5154261,442,4
5154296,37,1
5154568,64,2
5154633,53,4
5154937,24,5
5154944,15,2
5154951,9,2
5154963,64,2
5154982,74,3
5154989,69,4
5155028,721,5
5155245,24,3
5155297,82,3
5155514,26,2
5155549,69,4
5155699,60,1
5155784,70,2
5156452,102,1
5156485,107,5
5156502,110,4
5156507,103,2
5156651,130,4
5156672,657,1
5156705,129,5
5156841,909,5
5156896,24,3
5157013,130,3
5157146,93,2
5157596,134,4
5157609,120,1
5157861,3540,4
5157883,3518,4
5157884,103,3
5158038,187,4
5158131,4530,2
5158216,4820,4
5158220,103,5
5158232,105,1
5158241,3657,4
5158389,59,4
5158452,616,5
5159045,69,5
5159264,200,2
5159379,27,5
5159709,84,2
5159756,33,3
5159803,89,4
5160157,50,2
5160295,26,1
5160414,23,5
5160519,85,3
5160685,19,3
5160802,20,3
5160916,338,1
5161405,112,2
5161579,179,4
5161598,160,3
5161778,89,2
5161999,134,3
5162095,458,3
5162301,37,2
5162471,71,4
5162588,1395,3
5162668,3344,1
5162751,62,5
5163411,23,4
5163990,16,1
5164038,94,5
5164050,30,4
5164068,64,5
5164151,675,5
5164249,41,2
5164566,4760,1
5164646,4980,1
5164835,70,3
5164853,53,1
5166013,3310,2
5166301,16,3
5166787,123,3
5166913,15,1
5167337,2363,3
5168597,16,4
5169330,3440,4
5169628,11842,3
5169707,17,5
5169786,488,3
5170324,11,1
5170400,1367,3
5171772,16,3
5172100,767,2
5172869,14,5
5173299,752,1
5174053,16,1
5174121,283,4
5174441,7023,2
5175245,15,4
5175787,13,1
5176384,13,5
5176706,8,1
5176800,636,3
5178021,15,4
5181468,27,2
5181475,61,4
5181554,10920,1
5181555,8779,1
5190519,1964,3
5190582,1898,1
5192488,9812,1
5202307,92,1
5202442,6128,2
5202514,6357,4
5203790,143,3
5204066,134,2
5204302,123,5
5205024,39,5
5205268,45,4
5205380,47,2
5205488,134,2
5205647,70,3
5205800,40,5
5205902,86,4
5206104,55,1
5206250,86,4
5206922,72,3
5208248,4,3
5208273,4,1
5208311,52,2
5208456,3631,1
5208874,75,3
5208908,65,5
5208983,84,1
5209103,10690,4
5209128,60,2
5209250,5970,4
5209313,6207,4
5209589,48,5
5211432,5367,3
5211862,69,4
5212243,326,4
5212782,61,3
5212849,62,4
5212916,63,4
5213306,177,3
5213540,330,1
5214482,132,2
5214704,28,3
5214744,28,2
5214816,139,3
5215050,308,2
5215272,145,5
5215523,5075,5
5215531,159,4
5215604,5059,5
5215774,3308,1
5216536,193,1
5216803,20,1
5216845,309,2
5217276,92,2
5217444,149,3
5217607,61,2
5217722,69,4
5218447,69,5
5218528,297,1
5218691,5,2
5218717,221,1
5218949,65,1
5219083,3325,2
5219146,137,1
5219173,53,2
5219412,133,5
5219529,82,1
5219550,28,5
5219710,649,5
5219784,100,4
5219885,146,1
5219908,31,4
5219957,242,3
5220015,25,3
5220069,628,5
5220236,72,1
5220304,15,5
5220520,57,3
5220570,24,4
5220615,1797,3
5220773,467,3
5220784,58,5
5220900,70,1
5220976,86,1
5221220,63,2
5221271,1212,5
5221290,6,2
5221335,24,3
5221342,1141,3
5221362,128,2
5221392,75,5
5221479,284,5
5221521,72,2
5221730,64,5
5221897,19,4
5222094,52,2
5222281,64,5
5222381,50,5
5222419,2645,2
5222505,282,4
5222529,260,5
5222561,28,3
5222653,94,4
5222691,128,2
5222735,50,4
5222767,310,1
5222840,147,5
5222857,131,1
5222949,32,4
5223083,82,5
5223206,5,2
5223221,153,4
5223369,169,2
5223392,148,4
5223548,74,5
5223586,140,5
5223633,141,1
5223635,84,1
5223731,75,4
5223785,234,3
5223841,193,4
5223855,112,4
5223871,163,5
5223921,42,4
5224011,50,1
5224107,198,3
5224111,85,4
5224208,201,4
5224496,89,3
5224524,227,4
5224645,82,5
5224748,34,2
5224822,214,5
5224927,37,1
5224946,142,4
5224972,114,1
5225089,218,1
5225164,227,3
5225170,819,2
5225207,43,2
5225354,86,4
5225392,133,1
5225572,84,5
5225601,51,2
5225694,675,1
5225723,80,2
5225774,366,2
5225896,469,3
5226374,244,4
5226377,113,4
5226379,2521,5
5226515,31,4
5226578,21,4
5226632,125,3
5226636,264,3
5226679,22,3
5226709,197,1
5226911,107,5
5226925,288,3
5226932,63,2
5227189,173,1
5227300,560,1
5227337,555,3
5228204,217,3
5228301,159,4
5228583,3304,3
5228905,2412,5
5229138,188,1
5229389,118,3
5229597,143,4
5229611,210,1
5230066,157,5
5230245,40,3
5230288,195,4
5230296,53,4
5230529,118,2
5230625,641,1
5230726,125,5
5230999,115,5
5231322,2409,3
5231535,149,2
5231844,677,3
5231894,3319,5
5232079,76,4
5232214,88,1
5232353,396,5
5232501,22,4
5232528,5,3
5232581,163,3
5232606,144,2
5232894,1639,3
5233011,652,5
5233736,2447,1
5233911,669,1
5234669,71,4
5234829,221,5
5235078,18,3
5235159,24,2
5235199,10,1
5235223,3365,3
5235234,5594,2
5235280,5556,5
5235797,202,2
5235847,844,5
5236111,216,3
5236189,487,2
5236356,292,2
5236693,522,5
5236710,60,2
5236822,49,1
5236823,143,1
5236895,1124,2
5236896,226,2
5237231,1402,1
5237274,32,2
5237296,86,1
5237490,311,4
5237850,105,3
5237897,267,5
5237975,454,4
5238109,101,2
5238336,103,3
5238354,16,5
5238371,21,2
5238413,11,5
5238494,78,5
5238602,3344,3
5238642,2417,1
5238648,856,2
5238688,116,2
5238843,4292,4
5239148,25,2
5239406,48,5
5239590,3725,5
5239955,33,2
5240349,23,4
5240701,130,3
5240727,53,3
5240760,189,1
5240785,166,3
5240830,53,5
5240880,37,4
5240968,20,2
5241038,166,2
5241079,18,5
5241213,302,3
5241373,92,4
5241381,88,3
5241388,83,4
5241402,71,3
5241446,4847,1
5241478,4816,5
5241950,3324,4
5242159,39,1
5242418,127,2
5242608,4,5
5242675,104,4
5242814,41,2
5243069,111,2
5243142,3,2
5243169,29,5
5243188,4,2
5243198,8,1
5243215,28,5
5243255,4,1
5243276,53,3
5243306,47,3
5243463,22,5
5243560,15,4
5243780,31,1
5243973,183,1
5244139,102,5
5244192,33,1
5244344,96,3
5244376,23,2
5244522,294,4
5244684,46,5
5244761,13,5
5244834,100,3
5244939,40,4
5244941,99,1
5244999,45,4
5245282,50,3
5245384,2488,5
5245507,40,2
5245931,95,3
5246215,107,5
5246235,47,2
5246267,53,4
5246284,39,2
5246331,13,4
5246426,31,2
5246459,48,3
5246508,12,5
5246528,8,1
5246559,2,2
5246616,37,4
5246691,1305,5
5246902,44,4
5246916,17,1
5247105,2856,5
5247143,2822,3
5247157,78,3
5247167,29,2
5247256,18,5
5247434,102,3
5247638,13,2
5247735,53,3
5247752,132,2
5247756,48,5
5247882,109,5
5247904,122,4
5247969,34,2
5248000,180,1
5248016,210,2
5248183,109,4
5248188,981,5
5248655,266,1
5248959,34,1
5249086,33,2
5249176,111,5
5249260,58,3
5249303,135,2
5249450,21,3
5249501,1585,5
5249510,22,3
5249610,39,3
5249956,3720,3
5249967,237,1
5249984,57,3
5250540,40,3
5250816,318,5
5253405,73,5
5253600,1674,3
5254263,3,3
5254389,3,4
5254516,3,5
5254642,4,3
5254769,3,4
5254898,3,2
5255394,3,5
5255724,3,3
5257900,3,5
5257904,44,5
5257954,597,3
5260928,19,4
5260958,121,3
5260961,88,5
5261084,49,1
5261136,125,3
5261261,172,1
5261432,248,2
5261684,85,1
5261772,99,2
5261874,146,4
5262023,178,4
5262205,239,5
5262447,9708,5
5272159,1539,4
5274001,9081,3
5274304,7,2
5274548,48,3
5283090,9783,2
5292876,56,5
5293455,32,5
5293552,353,4
5294108,66,3
5294753,291,1
5295736,633,1
5296150,25,3
5296318,24,5
5296453,23,1
5296545,16,5
5296589,14,5
5296652,9633,4
5296713,27,5
5296718,53,1
5296810,42,3
5296811,63,3
5296897,84,1
5296956,58,3
5297060,51,3
5297113,42,3
5297164,46,4
5297272,33,5
5297359,305,1
5297372,56,5
5297491,47,2
5298367,22,3
5298456,46,4
5298590,39,4
5298733,31,4
5298820,15,4
5298867,41,5
5298928,175,4
5299754,113,5
5300034,21,2
5300230,94,5
5300445,141,2
5300558,15,4
5300659,71,3
