start,length,group_id
5844278,18,2
5844321,17,1
5844324,29,1
5844349,72,2
5844354,26,1
5844388,54,2
5844409,11,1
5844420,43,1
5844427,76,1
5844448,63,1
5844506,206,2
5844531,128,1
5844534,602,1
5844542,185,1
5844555,47,1
5844636,78,1
5844641,169,1
5844647,33,2
5844736,26,1
5844739,76,1
5844783,41,1
5844818,61,2
5844845,34,2
5844889,211,1
5844892,34,2
5844940,17,2
5844969,15,1
5844995,15,1
5845019,18,2
5845045,18,1
5845073,41,2
5845097,19,2
5845103,6,1
5845121,139,2
5845152,210,2
5845205,38,1
5845288,72,1
5845386,330,1
5845459,224,1
5845463,113,2
5845706,3,2
5845727,3,1
5845759,3,1
5845774,3,2
5845779,3,2
5845800,4,1
5845932,3,2
5846101,3,1
5846743,86,2
5846759,228,1
5846786,4794,2
5846839,4742,2
5846849,9,2
5846858,30,1
5846868,229,2
5846893,314,2
5846915,295,2
5847064,135,1
5847146,219,2
5847373,31,2
5847451,6,2
5847479,789,2
5847829,98,2
5847932,101,1
5848047,1290,1
5848066,84,1
5848170,24,2
5848200,842,1
5848223,819,1
5848421,378,1
5848481,112,1
5848553,356,2
5848606,210,2
5848811,6,2
5848837,240,1
5848870,30,1
5848926,35,1
5848932,85,2
5848979,30,2
5849029,34,1
5849061,452,1
5849082,430,1
5849092,70,2
5849114,29,1
5849165,5,2
5849179,29,2
5849182,194,2
5849308,1030,2
5849394,327,1
5849429,21,2
5849546,231,1
5849568,209,1
5849591,589,2
5849622,3332,2
5849726,105,1
5849813,548,2
5849832,57,1
5849836,526,2
5849947,66,2
5850172,248,1
5850332,505,2
5850357,1092,2
5850399,24,2
5850435,1942,2
5850615,139,2
5850636,120,2
5851001,144,1
5851173,53,1
5851231,892,1
5851288,524,1
5851310,499,2
5851410,403,1
5851491,2610,2
5851782,1562,1
5851831,1514,1
5851852,468,2
5851965,248,1
5852143,23,2
5852210,44,1
5852215,180,2
5852231,2,1
5852281,28,2
5852332,293,1
5852349,667,1
5852353,274,2
5852425,47,2
5852486,139,2
5852605,19,2
5852628,255,1
5852642,514,2
5852650,232,2
5852911,17,2
5852934,202,2
5852956,181,2
5852961,3346,1
5853042,122,1
5853188,1647,1
5853214,27,2
5853222,164,1
5853251,182,2
5853270,157,1
5853274,160,2
5853552,741,2
5853580,165,2
5853607,140,2
5853738,74,2
5853823,85,2
5853878,16,1
5853898,141,1
5853919,123,1
5854104,167,2
5854116,157,2
5854237,45,2
5854291,302,1
5854399,2608,2
5854401,1909,1
5854408,225,1
5854443,1868,1
5854620,27,2
5854651,192,2
5854658,117,1
5854680,165,1
5854807,188,2
5854888,1987,2
5855532,1011,1
5856287,47,2
5856314,3304,1
5856353,18,1
5856375,319,2
5856396,300,1
5856555,59,2
5856915,35,2
5856963,17,1
5856984,439,2
5857005,424,1
5857021,84,1
5857307,977,2
5857390,64,2
5857501,22,2
5857965,37,2
5858011,19,1
5858023,109,1
5858033,272,1
5858062,243,2
5858173,143,2
5858215,120,2
5858528,28,2
5858582,251,1
5858727,89,2
5858852,91,2
5858945,67,2
5859393,35,2
5859440,16,1
5859460,690,1
5859468,302,2
5859491,659,1
5859786,94,2
5860151,645,1
5860173,623,1
5860799,2416,1
5860815,82,1
5860835,2380,1
5861272,353,2
5861360,71,2
5861664,100,1
5861720,126,1
5862162,114,1
5862452,89,1
5863069,66,2
5863136,42,1
5863187,27,2
5863218,264,1
5863234,119,2
5863239,245,2
5863754,102,2
5864608,77,2
5865548,71,1
5865669,64,1
5865737,122,1
5865746,64,1
5865808,178,1
5865923,116,2
5865957,61,1
5866343,10926,2
5866344,10920,2
5877273,9732,2
5887009,7307,2
5887010,10931,1
5897946,86,1
5899880,98,2
5900015,178,2
5900043,17,2
5901802,129,2
5905687,211,1
5905910,33,2
5906033,37,2
5906154,268,1
5906483,47,2
5906532,1,1
5906539,560,2
5906542,18,1
5906565,105,1
5906588,84,2
5906950,34,2
5906993,20,2
5907063,40,1
5907112,17,1
5907132,37,2
5907153,1,1
5907207,250,2
5907231,228,1
5907272,63,2
5907347,169,2
5907520,112,1
5907736,123,1
5911374,21,2
5911410,239,1
5911417,60,2
5911433,8949,1
5911503,18,2
5911733,66,1
5911780,224,2
5911827,126,2
5912072,10,2
5912075,121,1
5912237,110,2
5912357,107,1
5912386,317,1
5912541,5690,1
5912545,36,2
5912567,5665,2
5912604,176,1
5912712,149,1
5912801,219,2
5913102,132,2
5913295,21,1
5913319,305,1
5913864,124,2
5914068,156,2
5914296,218,1
5914410,127,1
5914735,90,1
5914909,100,1
5915080,21,2
5915110,117,1
5915285,949,2
5915317,32,1
5916165,18,2
5916244,221,2
5916273,290,1
5916295,51,1
5916353,236,2
5916375,216,1
5916606,5,1
5916639,154,1
5916682,165,2
5916996,191,2
5917013,201,2
5917058,55,1
5917135,76,1
5917215,322,1
5917279,82,2
5917286,51,1
5917353,100,2
5917504,57,1
5917511,258,1
5917556,290,1
5917581,19,2
5917594,24,1
5917609,52,2
5917623,444,2
5917650,417,2
5917740,53,2
5917850,30,2
5917873,186,1
5917882,141,2
5918076,24,2
5918124,22,2
5918148,50,1
5918211,6,1
5918273,210,1
5918298,50,2
5918334,2045,1
5918353,40,2
5918376,26,2
5918379,2002,2
5918408,329,2
5918430,311,2
5918599,128,2
5918665,44,2
5918735,31,1
5918774,146,1
5918842,114,1
5918904,88,2
5918963,113,1
5919091,61,2
5919184,73,1
5919213,29,2
5919308,44,1
5919379,41,2
5919384,202,2
5919397,136,2
5919416,99,1
5919427,288,1
5919455,18,2
5919518,306,1
5919546,282,2
5919549,115,1
5919652,19,1
5919657,211,2
5919738,463,2
5919792,37,2
5919895,114,1
5920038,350,1
5920212,150,1
5920365,156,1
5920393,2187,1
5920462,48,2
5920505,117,2
5920525,23,2
5920554,257,1
5920577,1741,2
5920581,233,1
5920586,256,2
5920601,375,2
5920850,299,1
5920861,229,1
5921014,279,2
5921109,122,2
5921374,249,2
5921388,60,1
5921574,30,1
5921678,18,1
5921705,69,1
5921744,195,1
5921789,119,1
5921803,145,2
5921969,35,1
5922212,170,1
5922288,127,1
5922321,1409,2
5922338,62,1
5922466,9,2
5922513,654,2
5922563,5,1
5922639,99,2
5922786,112,1
5923474,187,2
5923697,237,2
5923732,196,1
5923776,159,2
5923882,133,2
5923904,24,1
5923962,31,2
5923965,422,1
5923971,141,2
5923997,8,2
5924024,23,1
5924064,822,1
5924072,34,1
5924142,1217,1
5924175,44,1
5924237,26,2
5924254,159,1
5924287,232,2
5924429,178,2
5924524,1,2
5924565,23,2
5924670,115,1
5924696,34,1
5924794,89,1
5924803,22,1
5924871,53,1
5924974,53,1
5925030,29,2
5925210,22,2
5925268,107,2
5925324,535,1
5925326,189,2
5925332,65,2
5925470,5191,1
5925512,5149,1
5925515,1098,1
5925596,206,2
5925630,40,2
5925691,33,2
5925737,121,2
5925776,19,1
5925816,104,2
5925824,50,1
5925995,19,1
5926024,170,1
5926028,70,1
5926203,165,1
5926277,235,1
5926504,687,1
5926639,435,1
5926692,39,2
5926772,299,1
5926819,253,2
5926917,16,2
5927109,569,1
5927220,25,2
5927268,606,2
5927341,161,1
5927506,184,2
5927531,191,1
5927721,482,2
5927728,237,1
5927834,1406,1
5927876,167,1
5927973,413,1
5927986,147,2
5928053,42,2
5928098,501,1
5928236,1038,1
5928280,40,2
5928398,126,1
5928440,33,1
5928488,173,1
5928543,59,1
5928602,102,2
5928608,153,1
5928672,265,1
5928769,28,1
5928817,63,2
5928955,40,2
5929025,202,2
5929039,31,1
5929088,27,1
5929119,31,1
5929237,1187,1
5929323,138,1
5929329,194,1
5929544,65,2
5929683,763,2
5929713,691,2
5929714,162,2
5929871,107,1
5930201,84,1
5930208,3,1
5930303,30,1
5930348,30,2
5930413,129,2
5930450,35,1
5930507,6,2
5930570,60,2
5930642,19,2
5931365,297,2
5931396,27,2
5931441,38,1
5931576,26,1
5931590,40,1
5931611,27,1
5931647,34,2
5931666,117,2
5931688,50,2
5931746,27,1
5931961,15,1
5932005,229,2
5932305,16,2
5932370,26,1
5932462,127,2
5932672,114,2
5933098,129,1
5933979,277,2
5934271,544,2
5934695,20,1
5934803,118,1
5934820,127,1
5934838,134,1
5934951,18,2
5934965,82,1
5934977,87,2
5935270,123,2
5935406,22,1
5935512,21,2
5935626,33,2
5935683,145,2
5935692,1061,1
5935851,121,1
5935930,102,2
5936022,126,2
5936205,95,1
5936219,146,2
5936291,215,2
5936418,124,2
5936613,120,2
5936714,107,2
5936875,140,2
5936965,337,1
5937272,26,2
5937399,21,1
5937429,53,2
5937524,81,1
5937694,88,2
5938088,8425,1
5938126,99,2
5938358,200,2
5938409,141,1
5938493,31,1
5938817,153,1
5938835,5526,1
5938839,12,1
5938853,517,1
5938866,5497,1
5938993,87,1
5939376,371,2
5939754,6,2
5939762,110,2
5939878,204,2
5940098,175,1
5940393,193,1
5940693,211,2
5940776,154,1
5940789,44,2
5940980,136,2
5941213,36,2
5941391,185,2
5941397,126,1
5941623,6,1
5941630,190,2
5941754,51,1
5941845,128,2
5941994,200,2
5942742,51,2
5943195,52,1
5943233,5,2
5943307,53,2
5943330,32,2
5943471,83,1
5943566,557,1
5943589,538,1
5943675,89,1
5943902,19,1
5945178,49,1
5945553,87,2
5945839,52,1
5945950,160,1
5946171,218,2
5946310,51,2
5946476,27,2
5946911,43,2
5954022,89,1
5954121,10926,2
5965051,10925,2
5977395,39,2
5977469,63,2
5977553,119,2
5978004,21,2
5978204,151,2
5978618,297,2
5979110,341,1
5980761,14,1
5980785,40,2
5980844,38,2
5981033,91,2
5981188,129,1
5981330,44,1
5981621,27,2
5981761,38,2
5982030,62,1
5982142,43,1
5982239,95,1
5982371,174,2
5982595,51,2
5982744,56,1
5982976,68,1
5983086,70,2
5983397,29,1
5984602,59,2
5984839,29,2
5985387,50,1
5985738,38,2
5985884,61,2
5986282,161,2
5986528,21,1
5986642,51,2
5986675,96,1
5986774,38,1
5987206,65,2
5987232,46,2
5987498,33,2
5987578,144,2
5987634,67,1
5987947,109,1
5987953,101,2
5988233,55,1
5988405,123,2
5988867,127,2
5988913,116,2
5989123,192,1
5989518,102,2
5989580,45,2
5989664,284,1
5989978,18,2
5990120,457,2
5991078,53,2
5991197,44,1
5991702,30,1
5992308,13274,2
5992435,23,1
5992505,1,1
5992528,24,2
5992575,2,1
5992592,32,2
5992687,22,2
5992729,23,2
5992767,57,1
5992848,3,1
5992864,181,1
5992978,24,1
5993099,177,2
5993227,23,1
5993283,109,2
5993406,136,1
5993486,67,1
5993495,5540,2
5993538,5503,2
5993693,33,1
5994792,35,2
5995370,48,2
5995491,5,2
5995525,33,1
5995580,137,2
5995810,210,1
5995889,20,1
5995924,166,1
5995949,236,2
5996055,77,1
5996226,142,1
5996276,225,2
5996283,100,1
5996394,137,1
5996437,88,2
5996514,181,1
5996697,34,2
5996711,36,2
5996881,80,2
5996939,155,1
5996955,1311,1
5997160,86,2
5997262,39,1
5997282,78,1
5997313,441,1
5997320,207,1
5997335,425,2
5997596,189,1
5998111,30,2
5998175,169,2
5998189,108,1
5998315,29,1
5998351,279,1
5998373,260,2
5998610,24,1
5998638,341,1
5998642,69,2
5998891,22,2
5998987,1121,1
5999596,58,1
5999670,23,2
5999701,221,1
5999727,198,2
5999949,155,1
6000113,454,2
6000183,69,2
6000307,36,1
6000315,1152,1
6000444,199,2
6000700,247,1
6000707,5548,1
6000740,5516,1
6000814,3,1
6000823,33,2
6000867,24,1
6000903,38,2
6001100,381,1
6001204,122,1
6001427,74,1
6001490,35,2
6001530,75,2
6001973,137,2
6002120,413,2
6002178,119,2
6002674,25,2
6002749,31,2
6003042,4,2
6003125,45,2
6003128,198,1
6003130,1155,2
6003255,21,2
6003317,53,1
6003387,24,1
6003416,216,2
6003440,195,1
6003445,75,2
6003532,361,2
6003629,5,1
6003935,50,2
6003948,304,1
6004002,29,1
6004043,206,2
6004072,182,2
6004401,60,1
6004412,45,2
6004860,193,2
6005111,20,2
6005575,138,2
6005716,453,2
6006172,55,1
6006191,27,1
6006283,445,2
6006499,35,2
6006730,56,2
6006764,33,1
6006872,112,2
6007011,19,1
6007039,59,1
6007090,61,1
6007106,85,2
6007213,44,2
6007528,15,2
6007546,160,2
6007576,52,2
6007728,19,2
6007834,58,2
6007949,34,2
6008200,33,2
6008256,277,1
6008278,255,1
6008374,70,1
6008484,40,2
6008550,419,2
6008571,398,2
6008692,85,1
6008742,13,2
6008766,105,1
6009055,310,2
6009120,6,2
6009194,61,2
6009196,290,1
6009221,266,1
6009369,110,2
6009408,290,1
6009443,88,2
6009609,38,2
6009664,18,2
6009687,100,2
6009708,81,2
6010197,65,1
6010203,85,2
6010359,30,2
6010430,33,1
6010469,292,2
6010540,36,2
6010588,15,1
6010620,41,1
6010666,25,1
6010673,77,2
6010795,208,1
6010811,128,1
6010819,53,2
6010986,2634,1
6011104,41,1
6011112,169,1
6011203,52,1
6011263,3215,1
6011285,3195,1
6011348,78,1
6011593,122,1
6011732,131,1
6012028,15,2
6012044,127,2
6012085,42,2
6012258,20,2
6012387,40,2
6012721,67,1
6013178,375,2
6013392,45,2
6013580,196,2
6013608,52,1
6013640,28,2
6013793,301,2
6013915,83,1
6013925,387,2
6013996,138,1
6014171,20,2
6014211,82,1
6014215,151,2
6014358,43,2
6014435,2223,1
6014441,32,2
6014690,21,1
6014768,21,1
6014846,11,2
6014915,12,1
6014958,21,1
6015008,2,1
6015020,20,2
6015021,5526,1
6015062,5488,1
6015166,271,2
6015174,29,2
6015278,57,2
6015308,38,2
6015499,21,1
6015534,24,1
6015567,36,2
6015634,38,2
6015706,42,1
6015784,50,2
6015802,154,2
6015932,8,2
6015970,68,1
6016032,93,1
6016122,82,2
6016162,31,2
6016203,2077,2
6016233,2047,2
6016248,765,2
6016705,62,1
6016834,57,2
6017111,21,2
6017172,277,1
6017248,1105,1
6017250,161,2
6017600,42,2
6017894,32,2
6017935,44,2
6017975,109,2
6018198,40,1
6018250,4383,2
6018473,55,1
6018613,82,1
6018623,116,2
6018761,76,2
6018801,618,2
6018848,239,1
6018855,123,2
6018990,58,2
6019065,125,1
6019192,40,1
6019227,39,2
6019278,19,2
6019304,1021,2
6019325,1003,2
6019471,220,1
6019531,38,1
6019620,9,1
6019692,27,1
6019720,116,1
6019758,218,1
6019951,357,2
6020030,745,2
6020532,139,1
6020683,69,2
6020726,17,2
6020783,684,1
6020829,29,1
6020851,1412,1
6020890,130,1
6020932,29,2
6021015,28,1
6021066,28,1
6021080,29,2
6021185,77,2
6021483,43,1
6021969,258,1
6022271,81,2
6022278,73,2
6022353,466,1
6022394,52,1
6022398,175,2
6022467,16,1
6022512,74,1
6022611,45,1
6022676,143,1
6022754,43,2
6023235,1617,2
6023395,819,1
6023597,611,1
6023626,1226,2
6023790,485,2
6023843,1009,2
6023915,374,2
6024237,615,2
6024312,3,2
6024341,3,2
6024372,480,2
6024384,3,2
6024595,3,1
6024725,3,2
6024851,1,1
6025888,50,1
6025893,181,2
6025970,62,2
6026275,82,1
6026428,80,1
6026835,3,2
6026850,161,1
6026924,28,2
6027110,160,2
6027175,48,1
6027313,44,1
6027381,49,1
6027464,79,2
6027579,70,1
6028027,47,1
6028122,20,1
6028179,74,1
6028229,46,1
6028257,1710,2
6028287,1063,1
6028308,1045,2
6028435,8935,1
6028459,8911,1
6029302,85,2
6029487,83,1
6029599,53,1
6029671,118,2
6029721,58,2
6029812,92,2
6029847,71,1
6029930,22,2
6029959,2077,1
6029971,127,2
6029981,2059,2
6029982,63,2
6030072,13,1
6030111,7263,1
6030149,19,2
6030198,6,1
6030234,9,1
6030302,22,1
6030306,58,1
6032228,38,1
6032289,131,2
6032639,246,2
6032680,127,2
6032928,433,2
6033556,359,1
6037208,157,2
6037383,97,2
6060620,71,2
6061720,192,1
6061937,82,1
6062548,479,2
6062591,135,2
6062846,140,1
6063743,83,2
6067323,428,1
6067771,439,2
6068225,352,2
6068644,552,1
6069227,289,2
6070553,116,1
6070755,121,1
6071720,73,2
6073192,158,1
6073548,34,1
6073786,100,2
6073960,33,2
6074058,34,1
6074180,100,1
6074467,6,1
6074493,60,2
6074647,99,1
6075251,103,2
6075393,58,1
6075917,33,1
6076092,108,2
6076249,3,2
6076345,27,2
6076668,126,1
6076841,60,2
6076907,5,1
6077447,5,1
6077472,666,2
6078151,166,1
6078327,227,2
6078571,338,1
6078991,97,2
6079097,3052,1
6079120,3030,1
6079155,60,1
6079189,49,1
6079281,1711,2
6079348,102,1
6079522,3447,1
6079530,113,1
6080126,86,2
6080491,9,1
6080635,89,1
6080732,15,2
6080781,132,1
6080977,18,2
6081002,1233,2
6081105,102,2
6081268,74,2
6081404,67,1
6081630,25,2
6081665,23,2
6081713,196,2
6081824,54,1
6081896,44,1
6081921,25,2
6082014,40,1
6082020,71,1
6082098,84,2
6082129,174,1
6082224,292,1
6082293,374,2
6082360,146,1
6082575,155,2
6082584,192,1
6082670,5734,1
6082739,146,1
6082924,63,1
6082971,44,2
6083017,35,1
6083377,162,2
6083568,140,2
6083651,67,2
6083698,28,1
6083752,141,2
6083758,54,2
6083826,15,1
6083847,1660,2
6083873,1636,2
6083976,195,2
6084099,4,1
6084303,16,2
6084427,97,1
6084503,231,2
6084547,33,1
6084557,404,2
6084677,8835,2
6084705,8808,2
6084997,1243,1
6085036,128,1
6085154,43,2
6086248,39,1
6086295,75,2
6086314,49,2
6086383,27,2
6086417,1770,2
6086427,90,2
6086440,1748,2
6086643,117,1
6086649,3431,1
6086905,265,2
6087213,97,2
6087704,113,2
6088009,92,2
6088406,603,2
6088627,104,2
6088822,168,2
6089059,59,2
6089114,152,1
6089150,317,2
6089535,125,2
6089586,61,2
6089762,185,1
6089777,109,2
6089837,88,1
6089941,78,1
6090082,3428,1
6090091,167,1
6090138,538,1
6090264,274,1
6090466,159,2
6090546,75,2
6090612,56,1
6090687,23,2
6090691,325,2
6090715,115,2
6090740,90,1
6090920,123,1
6090978,55,1
6091020,421,1
6091241,1067,1
6091265,1046,1
6091374,33,2
6091404,27,2
6091447,172,1
6091514,23,2
6091583,270,2
6091640,80,1
6091785,88,2
6091877,447,1
6091878,132,1
6092134,111,1
6092175,24,1
6092206,9,2
6092333,116,1
6092368,1121,1
6092372,755,1
6092454,153,2
6092749,145,1
6093178,200,1
6093185,68,2
6093194,190,2
6093204,34,2
6093221,338,1
6093413,340,2
6093529,3453,2
6093673,38,2
6093695,28,1
6093784,1028,1
6093802,392,2
6093805,1011,1
6093908,154,1
6094227,77,1
6094678,2307,2
6094724,2267,1
6094767,279,1
6094831,19,1
6095117,708,2
6095130,8,2
6095145,1126,2
6095846,86,1
6096028,25,2
6096039,876,1
6096175,41,2
6096922,226,2
6096992,3537,1
6097053,78,1
6097152,76,1
6097328,69,1
6097465,42,1
6097609,87,2
6097693,226,2
6098071,45,2
6098553,116,2
6098806,86,2
6098813,282,2
6098885,92,1
6098945,129,2
6099003,11007,1
6099039,73,2
6099046,10967,2
6099102,97,1
6099145,59,2
6099263,90,1
6099266,16,2
6099329,52,2
6099434,108,2
6099436,61,1
6099576,99,1
6099700,55,2
6099770,25,1
6099801,122,2
6099823,102,2
6099888,3,1
6100344,83,2
6100650,39,1
6100673,16,1
6100709,97,1
6100730,76,2
6100881,20,1
6100925,38,1
6100976,46,1
6100999,23,2
6101015,45,1
6101074,69,2
6101086,373,1
6101111,355,1
6101118,87,1
6101259,40,1
6101329,79,2
6101419,4,2
6101443,103,2
6101447,250,2
6101450,42,1
6101472,42,1
6101510,29,2
6101628,137,1
6101636,17,1
6101658,117,1
6101770,5,2
6101777,96,2
6102024,81,1
6102053,41,1
6102109,24,2
6102143,103,2
6102168,77,2
6102247,93,1
6102387,84,2
6102704,125,2
6102725,104,2
6102906,982,2
6102928,960,2
6103014,419,2
6103205,49,2
6103319,17,2
6103357,37,1
6103414,43,1
6103476,62,1
6103570,150,2
6103617,123,2
6103761,55,2
6103988,563,1
6104013,539,2
6104086,50,1
6104155,58,2
6104432,3,1
6104786,57,1
6104861,18,1
6104887,963,2
6104910,943,2
6105426,384,2
6105825,1213,1
6106007,178,1
6106270,99,1
6106517,5,1
6106565,60,2
6107113,946,1
6107151,61,1
6107159,25,1
6107234,17,2
6107323,61,1
6107378,12,1
6107406,7,2
6107450,10,1
6107474,11,1
6107772,61,2
6107798,13,2
6107826,19,1
6107840,18,1
6108504,252,1
6108562,85,2
6108676,30,2
6108839,243,2
6108863,175,2
6108948,54,2
6108961,157,1
6109134,3463,1
6109154,273,1
6109416,928,2
6109453,198,2
6109712,59,1
6109850,300,1
6109993,187,2
6110272,194,1
6110420,172,1
6110425,800,2
6110559,255,1
6110614,368,2
6110620,81,2
6110724,20,2
6110750,197,1
6110822,36,2
6110828,14,2
6111119,8,2
6111130,1756,1
6111171,1715,2
6111297,19,2
6111408,218,1
6111456,323,1
6111535,86,1
6111562,77,2
6111644,1242,2
6111666,1220,1
6111680,209,2
6111773,23,1
6111839,44,2
6111874,21,2
6111986,43,2
6112006,207,1
6112052,66,2
6112264,66,2
6112345,306,2
6112359,79,2
6112434,21,1
6112761,125,2
6112773,50,2
6113966,48,2
6113979,223,1
6114029,60,1
6114094,132,2
6114116,119,2
6114205,69,2
6114252,175,1
6114291,82,1
6114381,6,2
6114393,78,2
6114432,14,1
6114435,30,2
6114504,63,2
6114581,796,2
6114602,97,1
6114641,72,1
6114718,151,2
6114735,24,2
6114764,3077,2
6114786,3059,1
6114945,71,2
6115072,319,2
6115173,61,1
6115307,88,1
6115399,336,1
6115451,120,2
6115743,81,1
6115967,28,1
6116072,195,2
6116413,212,1
6116700,13,2
6116832,41,2
6116973,40,2
6117128,96,2
6117302,278,1
6117686,18,2
6117970,446,1
6118980,23,1
6119252,19,2
6119325,19,1
6119405,21,2
6119433,23,2
6119477,104,2
6119628,460,2
6120234,469,1
6122446,219,2
6123605,10926,1
6134536,85,1
6136002,24,2
6139868,83,1
6139962,356,1
6140319,48,1
6140537,117,2
6140662,90,1
6140801,17,1
6143058,171,2
6144181,286,1
6144917,121,2
6145254,140,2
6146431,284,2
6146805,252,1
6147830,1917,1
6149773,943,2
6150725,728,1
6151509,127,2
6152123,410,2
6152541,103,2
6152656,114,2
6153006,123,1
6153254,88,1
6153470,126,1
6154367,116,1
6154643,112,2
6155832,216,1
6156123,123,2
6156281,107,1
6156437,120,2
6161886,21,2
6162019,20,1
6162218,40,2
6162308,54,1
6162709,62,1
6162977,146,1
6163322,65,1
6163724,70,1
6163819,17,2
6163842,83,2
6163850,45,2
6163911,20,2
6163940,16,1
6163984,23,1
6164021,38,1
6164079,97,1
6164247,166,2
6164315,117,2
6164730,35,2
6164827,85,2
6165007,41,1
6165112,41,2
6165186,69,1
6165206,120,2
6165584,103,1
6165736,137,2
6165799,101,2
6165909,92,2
6166117,83,2
6166568,140,2
6166807,77,1
6167132,78,1
6167418,143,1
6168132,133,1
6168201,17,2
6168322,97,2
6168424,221,1
6168437,80,2
6168649,94,1
6168770,69,1
6169025,141,1
6170436,109,1
6170702,13,2
6170827,94,2
6171157,177,2
6171354,150,2
6171905,478,1
6172409,158,1
6172705,143,2
6173714,35,2
6173762,18,2
6173785,2017,2
6173807,1998,1
6180877,94,2
6181001,83,2
6181336,930,2
6181644,206,2
6182422,158,1
6182658,67,1
6182989,40,2
6183271,164,2
6183560,181,2
6183591,65,1
6184105,77,2
6184271,203,2
6184324,124,1
6184654,103,2
6185109,41,1
6185241,40,2
6185324,41,2
6185369,586,1
6185508,49,2
6185565,31,2
6185646,25,2
6185686,34,2
6185726,29,1
6185839,36,2
6185927,58,1
6186093,84,1
6186166,2,1
6186193,20,1
6186221,35,1
6186948,4,1
6186957,10,2
6187020,162,1
6187213,31,1
6187305,30,2
6187340,32,2
6187387,346,1
6187448,25,1
6187479,32,1
6187814,15,1
6187873,21,1
6187979,6,1
6187994,5,1
6188065,14,1
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,2
6188426,3,1
6188488,3,2
6188683,3,2
6188743,3,1
6189411,4,2
6189504,324,2
6189856,5,1
6189890,194,1
6190117,265,1
6190394,129,1
6190627,238,2
6190870,311,1
6191202,23,2
6191223,369,1
6191342,7,1
6191595,24,1
6191622,357,2
6191980,14,1
6192109,167,2
6192339,546,2
6192938,583,1
6193522,17,1
6193568,495,1
6193925,281,2
6194067,24,2
6194070,9,1
6194556,80,2
6194836,250,1
6195107,86,2
6195306,126,2
6195834,673,2
6195911,178,1
6196128,436,1
6196566,19,1
6196570,7,2
6196672,967,2
6196940,387,2
6197556,173,2
6197690,171,2
6197932,143,1
6198188,672,2
6198377,145,1
6198698,195,1
6198865,22,1
6198891,5,2
6198902,7,1
6199381,198,2
6199857,239,1
6199939,517,1
6200458,22,1
6200466,6,2
6200475,9,1
6200506,261,1
6200594,455,2
6200748,232,1
6201215,283,2
6201444,102,2
6201693,460,2
6202603,418,1
6203102,18,1
6203113,201,1
6203428,137,2
6204296,60,2
6204644,93,1
6204914,217,1
6205325,408,1
6207208,56,2
6207332,767,2
6208433,272,2
6208754,391,2
6209147,8,1
6209352,89,2
6209541,19,2
6209828,4,1
6209944,16,1
6210005,514,1
6210008,9196,2
6211029,393,2
6218853,50,2
6218936,274,1
6219217,10930,2
6230151,10924,1
6242731,186,1
6243379,67,2
6244659,197,2
6244983,222,2
6245303,125,2
6246043,206,1
6246486,173,1
6246925,396,1
6249709,420,1
6250828,4978,1
6253356,97,2
6253728,77,1
6253889,471,2
6253967,18,1
6254543,453,1
6254651,219,1
6255143,238,1
6255326,21,1
6255526,354,2
6255809,13,2
6255858,8,2
6256047,393,2
6256338,286,2
6256621,15,1
6256628,23,2
6256781,275,2
6257058,20,1
6257086,12,2
6257104,17,1
6257163,207,1
6259723,209,2
6259955,298,1
6260250,12,1
6260255,15,1
6260310,287,2
6260734,545,2
6261414,408,2
6261762,234,1
6261819,11,2
6261823,22,1
6261905,158,2
6262085,475,1
6262233,323,2
6262811,460,1
6262856,405,1
6263470,258,2
6263730,23,2
6263740,123,1
6270973,215,1
6271298,310,1
6271672,294,2
6272193,380,2
6272575,23,2
6272587,12,1
6272644,279,2
6273865,381,2
6274247,15,1
6274395,100,2
6274451,294,2
6274610,144,1
6274747,24,1
6275013,8,2
6275090,14983,1
6275912,86,2
6276029,947,2
6278945,124,1
6279226,99,1
6286443,421,2
6286900,476,2
6287431,450,2
6288079,453,1
6288580,372,2
6288996,587,1
6289501,16,2
6296405,10925,2
6307336,87,1
6310354,395,1
6310751,26,2
6310826,10927,2
6310828,16,1
6313043,96,2
6313190,146,1
6313423,127,1
6316700,122,2
6316852,105,2
6322648,127,1
6322846,118,2
6323217,98,1
6323350,111,2
6328761,159,1
6329006,96,2
6329281,117,1
6329918,110,2
6336518,5162,1
6338234,111,1
6338451,106,1
6338651,106,1
6338841,107,2
6339025,111,2
6339229,1,2
6339241,107,1
6339366,56,1
6339456,105,1
6339625,56,1
6339722,123,1
6339923,107,1
6340146,107,2
6340323,56,1
6340408,106,2
6340559,108,2
6340702,223,2
6340842,21,1
6340896,665,2
6341072,56,1
6341602,118,2
6341766,121,2
6341870,193,2
6341952,122,1
6342125,121,2
6342133,274,1
6342222,151,1
6342291,130,1
6342406,23,2
6342431,177,1
6342459,127,1
6342546,462,2
6342552,326,2
6342638,122,1
6342664,756,1
6342763,172,1
6342822,75,1
6342938,273,1
6342943,40,1
6343019,39,1
6343051,266,2
6343103,31,1
6343165,32,2
6343231,36,2
6343298,37,2
6343349,279,2
6343389,41,2
6343476,23,2
6343502,27,2
6343539,83,2
6343604,434,1
6343687,37,2
6343688,273,2
6343790,49,1
6343858,41,2
6343948,39,2
6343966,125,2
6344010,274,1
6344049,60,1
6344051,28,2
6344094,76,2
6344151,36,2
6344228,37,1
6344288,1,2
