start,length,group_id
6099263,90,9
6099266,16,8
6099329,52,7
6099434,108,9
6099436,61,9
6099576,99,7
6099700,55,2
6099770,25,9
6099801,122,7
6099823,102,3
6099888,3,2
6100344,83,8
6100650,39,4
6100673,16,9
6100709,97,3
6100730,76,5
6100881,20,4
6100925,38,5
6100976,46,1
6100999,23,7
6101015,45,4
6101074,69,7
6101086,373,4
6101111,355,7
6101118,87,8
6101259,40,6
6101329,79,6
6101419,4,7
6101443,103,8
6101447,250,2
6101450,42,4
6101472,42,9
6101510,29,1
6101628,137,5
6101636,17,1
6101658,117,9
6101770,5,1
6101777,96,8
6102024,81,1
6102053,41,9
6102109,24,9
6102143,103,4
6102168,77,3
6102247,93,4
6102387,84,9
6102704,125,9
6102725,104,9
6102906,982,1
6102928,960,2
6103014,419,9
6103205,49,5
6103319,17,8
6103357,37,1
6103414,43,6
6103476,62,3
6103570,150,9
6103617,123,4
6103761,55,9
6103988,563,5
6104013,539,8
6104086,50,6
6104155,58,9
6104432,3,4
6104786,57,7
6104861,18,3
6104887,963,4
6104910,943,9
6105426,384,1
6105825,1213,9
6106007,178,7
6106270,99,5
6106517,5,5
6106565,60,5
6107113,946,1
6107151,61,9
6107159,25,1
6107234,17,5
6107323,61,4
6107378,12,8
6107406,7,9
6107450,10,6
6107474,11,6
6107772,61,4
6107798,13,6
6107826,19,6
6107840,18,5
6108504,252,7
6108562,85,3
6108676,30,2
6108839,243,2
6108863,175,5
6108948,54,8
6108961,157,9
6109134,3463,5
6109154,273,7
6109416,928,2
6109453,198,5
6109712,59,1
6109850,300,8
6109993,187,1
6110272,194,7
6110420,172,6
6110425,800,3
6110559,255,4
6110614,368,6
6110620,81,1
6110724,20,1
6110750,197,8
6110822,36,2
6110828,14,8
6111119,8,7
6111130,1756,4
6111171,1715,1
6111297,19,4
6111408,218,3
6111456,323,4
6111535,86,8
6111562,77,4
6111644,1242,3
6111666,1220,9
6111680,209,8
6111773,23,7
6111839,44,3
6111874,21,9
6111986,43,7
6112006,207,5
6112052,66,7
6112264,66,4
6112345,306,7
6112359,79,4
6112434,21,7
6112761,125,2
6112773,50,8
6113966,48,9
6113979,223,9
6114029,60,9
6114094,132,6
6114116,119,4
6114205,69,6
6114252,175,4
6114291,82,1
6114381,6,5
6114393,78,5
6114432,14,6
6114435,30,4
6114504,63,5
6114581,796,6
6114602,97,1
6114641,72,5
6114718,151,6
6114735,24,8
6114764,3077,9
6114786,3059,1
6114945,71,4
6115072,319,4
6115173,61,1
6115307,88,2
6115399,336,4
6115451,120,9
6115743,81,8
6115967,28,1
6116072,195,3
6116413,212,5
6116700,13,9
6116832,41,1
6116973,40,1
6117128,96,3
6117302,278,6
6117686,18,1
6117970,446,7
6118980,23,5
6119252,19,8
6119325,19,2
6119405,21,5
6119433,23,5
6119477,104,8
6119628,460,6
6120234,469,3
6122446,219,8
6123605,10926,7
6134536,85,7
6136002,24,5
6139868,83,7
6139962,356,4
6140319,48,7
6140537,117,9
6140662,90,4
6140801,17,1
6143058,171,8
6144181,286,3
6144917,121,1
6145254,140,6
6146431,284,5
6146805,252,2
6147830,1917,8
6149773,943,7
6150725,728,4
6151509,127,2
6152123,410,2
6152541,103,6
6152656,114,1
6153006,123,4
6153254,88,8
6153470,126,8
6154367,116,5
6154643,112,5
6155832,216,6
6156123,123,9
6156281,107,8
6156437,120,5
6161886,21,5
6162019,20,9
6162218,40,4
6162308,54,3
6162709,62,9
6162977,146,4
6163322,65,1
6163724,70,1
6163819,17,8
6163842,83,3
6163850,45,3
6163911,20,4
6163940,16,8
6163984,23,2
6164021,38,1
6164079,97,6
6164247,166,2
6164315,117,8
6164730,35,8
6164827,85,8
6165007,41,9
6165112,41,5
6165186,69,7
6165206,120,1
6165584,103,2
6165736,137,4
6165799,101,3
6165909,92,2
6166117,83,6
6166568,140,6
6166807,77,5
6167132,78,7
6167418,143,5
6168132,133,4
6168201,17,5
6168322,97,8
6168424,221,1
6168437,80,7
6168649,94,1
6168770,69,9
6169025,141,8
6170436,109,4
6170702,13,6
6170827,94,2
6171157,177,6
6171354,150,8
6171905,478,4
6172409,158,6
6172705,143,4
6173714,35,4
6173762,18,2
6173785,2017,7
6173807,1998,8
6180877,94,7
6181001,83,1
6181336,930,3
6181644,206,6
6182422,158,6
6182658,67,2
6182989,40,8
6183271,164,5
6183560,181,4
6183591,65,7
6184105,77,4
6184271,203,8
6184324,124,1
6184654,103,6
6185109,41,7
6185241,40,9
6185324,41,1
6185369,586,2
6185508,49,6
6185565,31,6
6185646,25,5
6185686,34,6
6185726,29,4
6185839,36,5
6185927,58,2
6186093,84,2
6186166,2,3
6186193,20,8
6186221,35,3
6186948,4,2
6186957,10,4
6187020,162,8
6187213,31,1
6187305,30,5
6187340,32,7
6187387,346,9
6187448,25,2
6187479,32,2
6187814,15,4
6187873,21,2
6187979,6,4
6187994,5,5
6188065,14,8
6188120,3,7
6188180,3,4
6188211,3,8
6188329,3,8
6188426,3,2
6188488,3,7
6188683,3,2
6188743,3,7
6189411,4,1
6189504,324,9
6189856,5,7
6189890,194,8
6190117,265,9
6190394,129,8
6190627,238,6
6190870,311,7
6191202,23,7
6191223,369,8
6191342,7,2
6191595,24,7
6191622,357,2
6191980,14,2
6192109,167,1
6192339,546,7
6192938,583,3
6193522,17,3
6193568,495,6
6193925,281,3
6194067,24,3
6194070,9,3
6194556,80,9
6194836,250,5
6195107,86,8
6195306,126,9
6195834,673,4
6195911,178,1
6196128,436,1
6196566,19,7
6196570,7,4
6196672,967,3
6196940,387,8
6197556,173,5
6197690,171,6
6197932,143,8
6198188,672,4
6198377,145,5
6198698,195,7
6198865,22,8
6198891,5,8
6198902,7,5
6199381,198,7
6199857,239,4
6199939,517,4
6200458,22,5
6200466,6,1
6200475,9,7
6200506,261,4
6200594,455,2
6200748,232,7
6201215,283,1
6201444,102,2
6201693,460,7
6202603,418,5
6203102,18,9
6203113,201,5
6203428,137,2
6204296,60,7
6204644,93,2
6204914,217,8
6205325,408,5
6207208,56,3
6207332,767,7
6208433,272,1
6208754,391,1
6209147,8,5
6209352,89,3
6209541,19,4
6209828,4,8
6209944,16,2
6210005,514,2
6210008,9196,6
6211029,393,2
6218853,50,9
6218936,274,8
6219217,10930,7
6230151,10924,6
6242731,186,6
6243379,67,1
6244659,197,9
6244983,222,5
6245303,125,8
6246043,206,8
6246486,173,7
6246925,396,3
6249709,420,9
6250828,4978,4
6253356,97,6
6253728,77,8
6253889,471,1
6253967,18,8
6254543,453,5
6254651,219,2
6255143,238,4
6255326,21,7
6255526,354,5
6255809,13,8
6255858,8,6
6256047,393,5
6256338,286,4
6256621,15,4
6256628,23,3
6256781,275,3
6257058,20,1
6257086,12,9
6257104,17,3
6257163,207,9
6259723,209,2
6259955,298,1
6260250,12,8
6260255,15,7
6260310,287,1
6260734,545,1
6261414,408,1
6261762,234,2
6261819,11,4
6261823,22,1
6261905,158,9
6262085,475,7
6262233,323,4
6262811,460,2
6262856,405,1
6263470,258,9
6263730,23,8
6263740,123,3
6270973,215,8
6271298,310,2
6271672,294,1
6272193,380,9
6272575,23,4
6272587,12,7
6272644,279,4
6273865,381,4
6274247,15,7
6274395,100,5
6274451,294,3
6274610,144,9
6274747,24,1
6275013,8,9
6275090,14983,6
6275912,86,4
6276029,947,6
6278945,124,6
6279226,99,4
6286443,421,9
6286900,476,2
6287431,450,1
6288079,453,5
6288580,372,1
6288996,587,2
6289501,16,8
6296405,10925,7
6307336,87,3
6310354,395,4
6310751,26,1
6310826,10927,2
6310828,16,5
6313043,96,9
6313190,146,9
6313423,127,3
6316700,122,4
6316852,105,3
6322648,127,9
6322846,118,8
6323217,98,2
6323350,111,4
6328761,159,7
6329006,96,5
6329281,117,7
6329918,110,3
6336518,5162,7
6338234,111,5
6338451,106,5
6338651,106,6
6338841,107,4
6339025,111,4
6339229,1,6
6339241,107,9
6339366,56,2
6339456,105,7
6339625,56,1
6339722,123,1
6339923,107,2
6340146,107,1
6340323,56,7
6340408,106,8
6340559,108,4
6340702,223,7
6340842,21,1
6340896,665,7
6341072,56,9
6341602,118,2
6341766,121,1
6341870,193,9
6341952,122,5
6342125,121,3
6342133,274,6
6342222,151,9
6342291,130,3
6342406,23,7
6342431,177,9
6342459,127,1
6342546,462,1
6342552,326,6
6342638,122,7
6342664,756,1
6342763,172,3
6342822,75,2
6342938,273,4
6342943,40,8
6343019,39,5
6343051,266,8
6343103,31,8
6343165,32,9
6343231,36,9
6343298,37,9
6343349,279,7
6343389,41,6
6343476,23,9
6343502,27,7
6343539,83,6
6343604,434,7
6343687,37,9
6343688,273,7
6343790,49,9
6343858,41,9
6343948,39,1
6343966,125,6
6344010,274,8
6344049,60,3
6344051,28,9
6344094,76,1
6344151,36,2
6344228,37,2
6344288,1,9
6344296,31,1
6344354,276,4
6344367,46,9
6344443,34,5
6344485,10,8
6344511,41,5
6344598,53,1
6344599,204,7
6344684,285,4
6344736,61,9
6344775,72,8
6344931,411,1
6345343,14,4
6345445,189,7
6345511,8,8
6345572,256,9
6345643,88,7
6345954,456,8
6346157,116,6
6346242,86,1
6346345,21,7
6346391,28,5
6346412,18,9
6346432,35,1
6346589,23,2
6346784,231,7
6346938,8,7
6347014,7,7
6347269,2,4
6347297,28,8
6347325,70,8
6347602,29,9
6347651,25,6
6347684,26,9
6347762,26,9
6347818,27,5
6348250,26,6
6348454,10972,3
6348492,10936,7
6348495,28,1
6348555,26,8
6348622,25,8
6348796,26,3
6348993,31,7
6349093,26,7
6349310,27,1
6349446,26,5
6349526,59,4
6349542,149,8
6349582,26,6
6349676,178,6
6349696,30,1
6349891,43,6
6349944,127,9
6349947,31,9
6350107,54,2
6350156,27,5
6350208,324,3
6350256,29,5
6350261,85,3
6350301,239,5
6350308,21,7
6350335,41,2
6350418,17,2
6350588,12,8
6350611,10,8
6350620,22,1
6350628,14,7
6350683,1046,8
6350802,32,1
6350852,45,8
6351187,87,4
6351733,1099,2
6351881,118,7
6351973,24,7
6352067,469,3
6352150,87,2
6352352,89,9
6352538,15,3
6352616,22,2
6352641,9,9
6352687,131,3
6352794,21,4
6352845,668,9
6352921,29,6
6352988,32,8
6353051,1894,5
6353066,384,9
6353194,75,4
6353293,28,6
6353329,137,8
6353351,1182,4
6353599,374,5
6353613,22,8
6354003,68,7
6354085,672,4
6354635,150,5
6354656,132,7
6354760,2821,8
6355645,175,7
6355666,428,7
6355742,44,8
6355901,198,5
6355946,30,8
6355984,44,2
6356011,31,4
6356056,36,8
6356086,1898,7
6356096,170,2
6356126,139,2
6356145,67,7
6356200,27,8
6356482,116,5
6356503,98,2
6356679,22,7
6356834,22,3
6356861,8,3
6356909,20,4
6356984,21,6
6357043,20,5
6357089,17,1
6357108,22,2
6357162,85,3
6357233,7,9
6357710,2960,5
6358006,88,2
6358155,105,4
6358336,12,7
6358337,1567,4
6358392,28,3
6358407,62,6
6358526,21,5
6358571,15,4
6358604,15,5
6358654,15,9
6359846,21,1
6359879,47,7
6359932,2684,9
6359933,51,8
6360513,84,4
6360686,2679,3
6360768,145,2
6360783,84,2
6360981,34,6
6361328,90,1
6361505,112,4
6361538,10989,3
6361539,97,7
6361589,10939,9
6361710,73,6
6361932,70,1
6362070,79,9
6362269,50,3
6362297,1674,1
6362327,94,9
6362552,51,9
6362620,20,6
6362629,100,3
6363224,111,4
6363265,71,1
6363356,207,8
6363459,11,4
6363486,8,3
6363619,239,7
6363896,292,4
6364124,1642,7
6364456,128,7
6364515,18,8
6364548,21,2
6364727,156,7
6364887,489,5
6365386,55,5
6365676,205,8
6365696,38,4
6365893,42,5
6365893,120,2
6365925,147,3
6366066,141,1
6366070,17,7
6366083,10,3
6366103,137,2
6366115,43,2
6366203,23,9
6366247,1,3
6366256,20,6
6366329,46,3
6366414,64,1
6366549,24,9
6366560,39,7
6366675,272,8
6366704,42,8
6366896,67,5
6367112,32,7
6367363,38,2
6367422,2861,8
6367512,41,5
6367567,45,2
6367603,38,4
6367619,151,6
6367642,128,5
6367844,41,5
6368110,37,7
6368173,40,8
6368436,38,8
6368490,33,8
6368527,309,9
6368549,287,9
6368665,81,6
6368946,21,3
6368976,63,6
6369008,106,7
6369030,84,3
6369037,136,5
6369096,41,2
6369307,223,2
6369440,385,9
6369462,362,9
6369536,38,9
6369588,38,7
6369669,52,4
6369769,37,2
6369860,48,8
6369993,421,6
6370193,231,9
6370419,38,9
6370472,59,9
6370564,6,4
6370571,88,7
6370646,440,6
6371100,68,8
6371144,29,9
6371173,48,8
6371223,38,6
6371227,6,5
6371235,6,1
6371242,74,3
6371250,3,2
6371479,3194,2
6371489,496,7
6371573,67,7
6371734,73,1
6371812,223,8
6372039,86,5
6372106,43,3
6372150,7267,1
6372215,7203,4
6372314,47,3
6372366,92,3
6372462,112,1
6372544,1108,6
6373024,113,3
6373143,124,7
6374642,1044,9
6374683,82,6
6374770,116,7
6375203,6,5
6375324,1145,2
6375713,108,2
6375904,13,9
6376495,2921,5
6376880,95,9
6376998,126,8
6377318,109,6
6377559,105,5
6378062,106,5
6378720,140,1
6379052,247,2
6379325,92,1
6379424,20,6
6380327,178,6
6380382,79,1
6380388,126,7
6380407,7,4
6380466,83,8
6380529,28,6
6380566,34,4
6380587,24,1
6380806,219,3
6380863,167,3
6380924,5,6
6380940,6,6
6384290,35,8
6384620,25,6
6384652,106,4
6384661,98,8
6384823,100,5
6384828,42,8
6384846,4,5
6384880,51,2
6384906,4,7
6384919,6,6
6384936,3,8
6385182,3,5
6387453,743,1
6388486,500,2
6388990,6185,3
6389383,472,5
6390009,373,6
6390054,64,4
6390198,123,8
6390368,72,1
6390505,860,9
6390527,52,6
6390640,281,2
6390984,5,7
6395180,91,8
6395275,10925,1
6396474,28,6
6396531,96,3
6396700,10,8
6396735,98,6
6396904,99,6
6397056,112,9
6397320,88,7
6398315,107,3
6398527,88,7
6398686,95,2
6398891,90,7
6402118,235,2
6402382,248,7
6402663,81,7
6402878,121,8
6405954,112,7
6410974,105,2
6411144,84,3
6411368,27,9
6411404,97,4
6413401,139,5
6413698,108,6
6414124,117,8
6414327,110,2
6414506,101,2
6414695,103,2
6414895,96,3
6415114,118,4
6416402,100,8
6416563,747,8
6417772,7,2
6417793,1101,4
6418157,22,8
6418477,15,7
6418536,11,8
6418866,8,7
6418885,4,9
6419233,28,2
6419287,6,9
6419315,13,2
6419390,344,1
6420062,741,4
6420954,3721,4
6422892,5,7
6422946,5,5
6423313,11,6
6423399,5,6
6423429,16,3
6423501,4,8
6423687,19,4
6423919,5,8
6424177,8,8
6424421,903,4
6424558,49,3
6424677,3728,7
6424934,31,4
6425003,22,5
6425095,185,6
6425212,35,5
6425258,12,9
6425335,180,4
6425347,69,5
6425352,134,7
6425774,13,5
6425839,12,7
6425983,287,5
6426008,19,7
6426021,249,7
6426081,26,9
6426144,14,4
6426148,26,8
6426256,54,1
6426349,13,7
6426490,222,4
6426535,35,1
6426550,26,2
6426592,29,3
6426652,5,2
6426695,50,9
6426767,40,1
6426836,228,6
6427097,47,1
6427109,145,1
6427278,15,7
6427382,46,1
6427418,127,9
6427568,46,7
6427595,12,9
6427714,5,6
6427777,11,1
6427793,663,6
6427826,632,4
6427967,27,5
6428031,140,6
6428114,61,9
6428450,48,1
6428567,9,6
6428795,22,6
6428821,255,3
6428838,2629,8
6428895,126,6
6429217,53,4
6429397,42,1
6429414,225,2
6429447,16,7
6429499,96,7
6429750,146,1
6429878,1255,3
6429916,32,3
6430687,127,4
6430755,74,6
6430823,121,4
6430836,57,3
6431057,28,9
6431267,113,8
6431275,69,1
6431386,108,3
6431478,20,2
6431530,169,1
6431681,37,8
6431741,39,3
6431777,438,4
6432069,227,9
6432217,17,6
6432250,11,9
6432326,228,5
6432390,788,9
6433113,82,8
6433180,16,2
6433206,10,4
6433260,791,2
6433813,74,5
6433983,40,7
6434048,48,1
6434056,25,4
6434058,13,7
6434109,160,7
6434121,53,7
6434173,949,8
6434253,45,8
6434318,24,9
6434327,7,3
6434349,17,3
6434349,213,7
6434372,1236,8
6434376,186,9
6434659,60,7
6434776,48,9
6435011,40,2
6435068,19,2
6435091,144,9
6435113,124,7
6435187,34,9
6435210,594,8
6435309,44,2
6435370,27,8
6435378,17,5
6435400,133,9
6435423,113,7
6435555,134,1
6435684,1786,4
6435706,46,3
6435819,47,4
6435833,55,9
6435835,40,3
6435965,460,1
6435994,433,5
6436005,752,5
6436134,25,1
6436195,40,2
6436611,136,2
6436634,374,5
6436718,38,1
6436764,32,5
6436768,18,2
6436874,30,7
6436973,24,7
6436975,31,4
6437010,123,5
6437035,98,1
6437188,197,4
6437210,2599,8
6437321,44,9
6437427,45,2
6437473,1801,6
6437744,34,6
6437798,18,5
6437859,37,2
6438025,17,7
6438069,20,7
6438141,23,2
6438207,101,4
6438215,114,5
6438325,103,1
6438331,19,6
6438489,106,1
6438519,105,1
6438631,110,3
6438736,97,6
6438835,20,2
6438862,97,4
6439104,103,3
6439287,195,9
6439358,614,3
6439419,34,2
6439488,5442,9
6439637,229,8
6439726,147,2
6439775,31,9
6439819,32,4
6439976,20,1
6440728,164,9
6440749,2326,4
6441081,103,7
6441187,18,6
6441408,99,7
6441510,17,3
6442007,112,7
6442121,19,7
6442419,2,4
6442457,376,9
6442463,23,6
6443049,25,8
6443076,169,7
6443100,394,1
6443264,41,5
6443274,59,7
6443470,22,5
6443495,173,6
6443518,214,9
6443734,228,4
6443760,403,6
6443797,582,7
6443849,34,8
6443913,33,8
6443992,42,9
6443993,67,5
6444139,22,9
6444164,162,2
6444185,25208,5
6444200,110,5
6444349,31,3
6444383,10,5
6444384,20,2
6444403,8,6
6444492,520,8
6444821,10,4
6445026,3,6
6445058,1717,3
6445340,11,6
6445397,13,5
6445699,702,5
6445920,557,3
6446315,148,9
6446410,91,3
6446414,68,8
6446479,127,3
6446654,189,2
6446705,129,1
6446716,82,1
6446808,1655,6
6446835,195,3
6446851,212,7
6447080,1180,3
6447089,224,2
6448269,440,3
6448473,9,1
6448484,174,8
6449033,599,4
6449158,38,1
6449227,32,8
6449420,55,7
6449503,99,8
6449858,175,3
6449983,1202,8
6450078,266,6
6450114,206,6
6450333,181,6
6450456,21,4
6450525,202,2
6450657,31,5
6450835,142,4
6451194,15919,2
6451593,69,8
6453063,192,8
6453270,199,1
6453922,1166,9
6455090,10,9
6455107,3,9
6455112,14,3
6455481,1119,5
6455951,165,7
6456272,150,2
6456291,135,2
6456686,159,4
6456932,181,2
6457139,389,2
6457662,256,7
6457761,29,6
6458585,109,1
6458790,128,3
6458792,202,9
6459344,203,9
6459554,158,5
6459609,182,2
6459793,19,6
6459825,93,9
6460051,333,4
6460259,103,5
6460386,21,8
6460388,9,6
6460471,4493,9
6460508,149,1
6460519,154,7
6460585,93,2
6460736,110,6
6461797,78,7
6461934,252,8
6461959,76,2
6462214,139,8
6462275,66,9
6462306,21,5
6462796,126,7
6463021,16,9
6463050,106,7
6463277,129,2
6463425,58,8
6463532,70,9
6463603,124,1
6463707,78,1
6463796,67,5
6463888,96,9
6464162,57,6
6464224,64,7
6464251,144,3
6464501,121,4
6464746,114,4
6465041,114,7
6465143,69,7
6465232,62,5
6465348,60,4
6465417,111,8
6465678,116,6
6465806,129,3
6466234,498,8
6466272,174,7
6466545,109,3
6466815,1267,3
6466839,168,3
6467019,2379,7
6467124,154,3
6467414,128,3
6467693,114,3
6467910,127,8
6468084,13,8
6468104,126,2
6469209,6578,6
6469238,7,9
6469249,9,6
6469405,6868,2
6476282,105,7
6476391,10924,6
6476596,156,9
6487323,89,6
6487416,10924,4
6501990,54,6
6502084,71,8
6502148,3,4
6502169,17,1
6502229,35,8
6502833,17,9
6502858,17,2
6502888,22,4
6502930,37,2
6502979,18,5
6503001,116,9
6503019,108,8
6503316,282,4
6503874,28,5
6503984,452,2
6505148,30,6
6505207,56,5
6505292,104,1
6505300,101,9
6505539,274,1
6505816,16,5
6505981,92,4
6506004,70,1
6506394,87,9
6506422,61,8
6506589,78,1
6506735,86,9
6507406,96,7
6507430,74,9
6507689,14,5
6507979,86,1
6507998,69,1
6508766,89,2
6508785,73,8
6509151,110,3
6509181,82,8
6509480,21,4
6509528,37,5
6509575,39,6
6509618,104,9
6509641,80,6
6509647,139,5
6509650,36,4
6509725,16,8
6509764,850,7
6509786,831,4
6509805,198,7
6509849,159,5
6510347,61,7
6510437,61,9
6510946,34,4
6510989,115,7
6511010,95,8
6511106,5,5
6511150,19,4
6511204,836,4
6511226,817,5
6511307,35,1
6511406,9,7
6511465,10,2
6511529,224,4
6511551,62,7
6511705,258,4
6511757,25,5
6511863,10,3
6511877,11,6
6511939,243,9
6512113,2004,2
6512187,21,2
6512236,193,9
6512273,158,5
6512450,15,5
6512545,211,6
6512645,837,7
6512670,813,9
6512762,30,8
6512774,114,2
6512830,10,6
6512894,206,9
6513102,11,4
6513103,22,4
6513153,44,2
6513176,29,6
6513228,103,3
6513358,108,9
6513383,14,2
6513499,152,7
6513654,631,9
6513679,46,4
6513702,29,7
6513754,38,2
6513815,107,6
6513891,19,5
6513947,106,9
6514081,70,3
6514128,180,7
6514240,127,9
6514322,61,7
6514369,251,1
6514403,355,2
6514623,24,6
6514678,421,1
6514771,59,1
6514844,52,5
6514914,46,7
6514974,36,1
6515024,33,1
6515068,38,6
6515110,11,3
6515122,34,1
6515123,29,2
6515158,424,6
6515173,38,2
6515180,402,1
6515228,46,6
6515252,26,1
6515287,41,9
6515335,375,9
6515352,46,1
6515415,49,4
6515476,37,5
6515529,31,6
6515570,33,5
6515622,33,9
6515680,2601,3
6515702,2580,8
6515711,20,2
6515724,114,8
6515788,10,5
6515860,117,2
6515870,585,6
6515993,111,9
6516117,111,4
6516247,106,3
6516302,15,9
6516371,133,4
6516458,44,1
6516459,15,3
6516483,157,3
6516527,115,3
6516546,130,9
6516578,22,6
6516657,1012,6
6516691,123,8
6516834,115,6
6516982,111,9
6517106,105,9
6517232,107,2
6517361,106,4
6517689,9,1
6517702,16,7
6517785,1053,5
6517814,237,6
6518283,1135,4
6518311,1108,6
6518840,17,2
6519000,10,1
6519054,1077,4
6519199,76,1
6519276,67,7
6519341,43,9
6519345,82,9
6519398,18,2
6519422,982,1
6519443,964,3
6519512,84,2
6519600,67,6
6519669,68,5
6519824,45,5
6519869,10,8
6519911,69,9
6519987,58,9
6520093,77,3
6520136,31,9
6520138,16,3
6520245,728,6
6520357,109,1
6520391,76,5
6520591,63,5
6520727,56,1
6521003,478,4
6521483,17,7
6521546,9,9
6521686,28,8
6521707,21,7
6522126,230,6
6522151,208,5
6522258,153,1
6522431,246,4
6522470,766,2
6522674,22,4
6522723,160,4
6522735,1006,9
6522769,974,3
6522843,74,6
6523090,56,7
6523225,68,1
6523624,146,2
6524041,82,2
6524277,174,5
6524386,60,1
6524601,1260,1
6524744,466,4
6525002,975,1
6525025,954,5
6525146,716,1
6525215,23,9
6525219,14,7
6525325,493,2
6525863,561,1
6525950,101,5
6526179,960,1
6526202,939,2
6526442,35,3
6526447,24,9
6526536,1404,6
6526604,263,9
6526842,21,2
6526892,7,1
6526906,124,5
6527461,126,6
6527509,49,3
6527573,18,2
6527596,25,5
6527617,4,8
6527652,26,9
6527674,3,3
6527678,26,9
6527711,235,5
6527727,3,1
6527737,31,9
6527765,3,4
6527793,3,2
6527806,3,8
6527813,4,5
6527818,3,9
6527828,3,5
6527860,3,6
6527873,3,8
6527942,3,7
6527948,3,2
6528143,3,2
6529981,55,1
6530010,25,5
6530013,59,6
6530040,2350,1
6530060,29,6
6530119,112,2
6530132,56,3
6530177,43,8
6530268,300,9
6530328,242,8
6530368,346,1
6530390,7114,7
6530418,7086,8
6531221,15,2
6531322,261,1
6531364,290,1
6531707,130,1
6531771,5978,9
6531801,5949,5
6532173,127,7
6532394,213,6
6532395,15,1
6532457,23,2
6532596,1989,1
6532762,66,8
6532829,159,1
6532871,359,1
6533065,155,7
6533562,285,2
6534077,194,1
6534222,117,3
6534583,31,1
6534589,28,3
6534692,416,9
6534792,209,9
6534880,168,4
6535115,71,7
6535189,394,9
6535235,2,7
6535532,181,5
6535587,15,2
6535588,22,4
6535665,508,8
6535750,265,3
6535886,40,6
6536175,16,8
6536185,9,1
6536294,872,3
6536475,152,5
6536581,43,5
6536768,75,7
6536810,120,6
6537008,81,5
6537081,46,4
6537264,796,4
6537311,780,5
6537343,142,4
6537561,375,6
6537584,351,9
6537939,11052,7
6537964,208,2
6537971,11022,3
6538000,172,2
6538071,24,6
6538074,19,6
6538102,64,8
6538185,499,6
6538221,414,5
6538245,766,9
6538247,485,7
6538638,22,1
6538702,61,8
6538705,527,2
6538741,572,4
6538767,546,5
6538789,87,8
6538907,60,1
6539023,38,9
6539025,26,5
6539064,112,6
6539185,260,9
6539363,17,2
6539402,1050,5
6539426,1026,3
6539431,27,5
6539490,112,5
6539543,509,5
6539595,53,8
6539629,119,2
6539771,82,2
6539809,15,6
6539869,81,3
6539964,79,6
6540054,407,5
6540232,116,4
6540247,21,8
6540349,169,6
6540380,41,9
6540464,2529,8
6540466,431,2
6540487,2518,8
6540506,33,2
6540594,35,7
6540635,124,1
6540708,24,1
6540768,251,7
6540796,172,5
6540909,355,9
6540990,11166,9
6541025,22,4
6541053,7,6
6541066,8,9
6541181,165,9
6541279,10877,3
6542326,224,8
6543160,1408,8
6544219,19,5
6544573,23,5
6544574,11,5
6544713,327,4
6545332,1321,7
6546654,18,2
6547839,48,5
6547916,142,1
6548521,48,1
6548621,186,5
6548700,20,4
6549513,92,3
6549629,105,3
6549890,91,1
6550506,216,8
6558920,4615,2
6559805,2037,5
6559827,2017,5
6561919,1625,2
6561940,1601,5
6563547,86,2
6563643,10935,2
6574584,10924,6
6591179,88,1
6592046,20,3
6592598,72,9
6592825,78,8
6592949,62,6
6593089,44,3
6593173,52,5
6593278,112,6
6593443,20,4
6593586,41,9
6593843,91,4
6593957,293,7
6594425,40,7
6594562,6,6
6594607,143,5
6594651,27,6
6595042,2481,6
6595064,2459,1
6595152,4,4
6595156,21,2
6595215,20,2
6595295,24,2
6595527,2594,9
6595667,135,2
6596515,23,4
6596583,72,8
6596954,406,3
6597377,465,9
6597746,472,5
6597768,450,8
6597990,416,4
6598126,53,8
6598127,245,5
6598140,29,1
6598211,18,7
6598253,18,9
6598451,599,2
6598481,570,1
6598492,45,5
6598604,1429,2
6599432,155,1
6599498,32,1
6599634,302,2
6599672,266,3
6599890,139,4
6600037,14,8
6600162,349,8
6600202,226,9
6600230,200,5
6600400,126,7
6600488,7,4
6600498,12,6
6600589,1435,7
6600594,145,8
6600763,113,1
6600905,107,2
6601032,105,1
6601147,401,9
6601210,685,1
6601217,142,9
6601269,92,5
6601458,2195,6
6601481,2175,6
6601701,87,8
6601823,389,2
6602012,21,9
6602026,24,9
6602040,44,4
6602094,21,4
6602096,57,1
6602135,160,3
6602169,67,5
6602195,58,8
6602227,69,4
6602250,67,7
6602258,46,7
6602312,444,8
6602337,36,1
6602385,31,7
6602425,30,6
6602469,39,6
6602498,398,4
6602530,70,4
6602612,44,8
6602634,36,4
6602673,109,6
6602701,25,2
6602793,106,7
6602830,501,3
6602912,102,2
6603022,2535,4
6603032,110,3
6603439,320,1
6603675,32,2
6603738,1,5
6603745,34,8
6603821,43,6
6603885,30,8
6603943,32,1
6603991,32,1
6604030,37,9
6604038,31,8
6604051,29,4
6604084,31,8
6604130,110,2
6604250,105,7
6604369,105,9
6604489,100,9
6604603,100,2
6604622,15,2
6604715,101,9
6604826,42,1
6604873,101,4
6604990,101,8
6605538,8,7
6605606,2532,1
6605682,2073,9
6605709,2048,6
6605929,24,4
6606016,26,5
6606259,318,8
6606603,73,1
6606619,42,1
6606968,102,6
6606988,17,9
6606991,49,4
6607089,463,5
6607159,86,4
6607603,477,9
6607747,109,2
6608140,9,1
