start,length,group_id
5834212,6,1
5834219,41,10
5834239,38,8
5834253,333,3
5834310,44,2
5834623,89,9
5834662,387,8
5834684,367,7
5834727,131,7
5834781,123,7
5834909,6,9
5834918,103,8
5834929,28,9
5834979,211,5
5835074,92,8
5835166,29,4
5835234,374,8
5835255,355,6
5835613,125,2
5835815,177,10
5835836,156,10
5836031,318,4
5836058,294,6
5836233,49,4
5836289,71,10
5836640,16,8
5836668,52,3
5836690,51,1
5836755,311,3
5836777,292,6
5836890,239,10
5836931,57,3
5837046,19,3
5837099,324,7
5837121,302,8
5837144,294,6
5837453,389,3
5837714,309,10
5837735,315,6
5837859,111,10
5838048,135,1
5838069,89,9
5838094,39,5
5838130,105,8
5838204,78,5
5838332,168,4
5838561,49,2
5839273,128,4
5839275,203,5
5839304,173,7
5839336,121,9
5839410,2498,10
5839415,467,9
5839532,427,3
5839553,409,8
5839691,138,9
5839694,116,8
5839782,123,6
5839845,33,4
5839879,277,1
5839932,32,7
5839980,204,2
5840003,86,1
5840050,1068,1
5840168,29,8
5840188,596,3
5840210,577,10
5840251,29,8
5840328,138,1
5840364,25,9
5840469,105,2
5840525,4056,4
5840550,4032,8
5840616,9,9
5840656,253,9
5840874,84,6
5840888,348,9
5840919,422,2
5840991,146,10
5841015,169,9
5841184,437,1
5841242,95,10
5841286,597,10
5841354,30,5
5841366,104,1
5841389,46,9
5841406,40,7
5841439,603,5
5841479,607,1
5841487,31,5
5841510,578,5
5841653,8,1
5841671,24,7
5841675,1534,9
5841716,25,10
5841760,38,7
5841815,30,4
5841863,24,10
5841912,26,4
5841961,37,2
5842051,45,10
5842326,44,7
5842515,28,6
5842586,51,4
5842653,19,7
5842680,355,3
5842694,62,1
5842701,151,9
5842704,338,1
5842886,64,10
5843052,606,4
5843129,1357,2
5843186,48,6
5843391,48,7
5843414,59,2
5843514,31,1
5843534,151,6
5843579,41,7
5843625,341,4
5843627,92,10
5843646,326,7
5843799,136,5
5843831,65,8
5843901,21,7
5843943,35,2
5843980,477,4
5843990,62,3
5844031,145,9
5844044,83,2
5844107,24,1
5844118,19,6
5844132,170,7
5844138,25,6
5844198,24,2
5844243,20,3
5844278,18,3
5844321,17,5
5844324,29,5
5844349,72,5
5844354,26,2
5844388,54,2
5844409,11,9
5844420,43,9
5844427,76,8
5844448,63,2
5844506,206,7
5844531,128,8
5844534,602,3
5844542,185,4
5844555,47,2
5844636,78,7
5844641,169,4
5844647,33,9
5844736,26,4
5844739,76,2
5844783,41,2
5844818,61,1
5844845,34,5
5844889,211,6
5844892,34,10
5844940,17,7
5844969,15,1
5844995,15,4
5845019,18,5
5845045,18,1
5845073,41,3
5845097,19,8
5845103,6,1
5845121,139,5
5845152,210,1
5845205,38,5
5845288,72,6
5845386,330,1
5845459,224,8
5845463,113,1
5845706,3,6
5845727,3,6
5845759,3,7
5845774,3,10
5845779,3,7
5845800,4,3
5845932,3,7
5846101,3,8
5846743,86,6
5846759,228,3
5846786,4794,10
5846839,4742,7
5846849,9,1
5846858,30,7
5846868,229,10
5846893,314,9
5846915,295,6
5847064,135,7
5847146,219,4
5847373,31,2
5847451,6,10
5847479,789,2
5847829,98,4
5847932,101,9
5848047,1290,10
5848066,84,2
5848170,24,8
5848200,842,5
5848223,819,4
5848421,378,9
5848481,112,9
5848553,356,5
5848606,210,6
5848811,6,8
5848837,240,8
5848870,30,3
5848926,35,9
5848932,85,2
5848979,30,1
5849029,34,3
5849061,452,3
5849082,430,8
5849092,70,4
5849114,29,4
5849165,5,3
5849179,29,2
5849182,194,6
5849308,1030,9
5849394,327,6
5849429,21,9
5849546,231,8
5849568,209,4
5849591,589,8
5849622,3332,2
5849726,105,7
5849813,548,2
5849832,57,2
5849836,526,7
5849947,66,9
5850172,248,7
5850332,505,7
5850357,1092,8
5850399,24,1
5850435,1942,5
5850615,139,6
5850636,120,2
5851001,144,1
5851173,53,6
5851231,892,8
5851288,524,9
5851310,499,5
5851410,403,5
5851491,2610,9
5851782,1562,3
5851831,1514,7
5851852,468,4
5851965,248,4
5852143,23,6
5852210,44,9
5852215,180,1
5852231,2,9
5852281,28,9
5852332,293,9
5852349,667,7
5852353,274,9
5852425,47,6
5852486,139,8
5852605,19,8
5852628,255,7
5852642,514,7
5852650,232,2
5852911,17,1
5852934,202,7
5852956,181,1
5852961,3346,1
5853042,122,9
5853188,1647,5
5853214,27,9
5853222,164,2
5853251,182,2
5853270,157,3
5853274,160,4
5853552,741,4
5853580,165,6
5853607,140,5
5853738,74,10
5853823,85,10
5853878,16,8
5853898,141,3
5853919,123,9
5854104,167,3
5854116,157,5
5854237,45,10
5854291,302,2
5854399,2608,5
5854401,1909,7
5854408,225,4
5854443,1868,2
5854620,27,10
5854651,192,8
5854658,117,9
5854680,165,3
5854807,188,4
5854888,1987,4
5855532,1011,3
5856287,47,7
5856314,3304,9
5856353,18,8
5856375,319,2
5856396,300,5
5856555,59,2
5856915,35,7
5856963,17,3
5856984,439,1
5857005,424,9
5857021,84,7
5857307,977,2
5857390,64,10
5857501,22,8
5857965,37,6
5858011,19,6
5858023,109,2
5858033,272,7
5858062,243,1
5858173,143,5
5858215,120,6
5858528,28,9
5858582,251,7
5858727,89,7
5858852,91,5
5858945,67,1
5859393,35,6
5859440,16,5
5859460,690,2
5859468,302,10
5859491,659,2
5859786,94,10
5860151,645,2
5860173,623,2
5860799,2416,4
5860815,82,5
5860835,2380,4
5861272,353,8
5861360,71,3
5861664,100,1
5861720,126,7
5862162,114,7
5862452,89,8
5863069,66,6
5863136,42,6
5863187,27,9
5863218,264,6
5863234,119,3
5863239,245,1
5863754,102,5
5864608,77,8
5865548,71,3
5865669,64,8
5865737,122,3
5865746,64,3
5865808,178,4
5865923,116,9
5865957,61,4
5866343,10926,4
5866344,10920,9
5877273,9732,8
5887009,7307,1
5887010,10931,7
5897946,86,2
5899880,98,9
5900015,178,2
5900043,17,7
5901802,129,2
5905687,211,6
5905910,33,5
5906033,37,1
5906154,268,9
5906483,47,6
5906532,1,1
5906539,560,2
5906542,18,2
5906565,105,5
5906588,84,2
5906950,34,3
5906993,20,7
5907063,40,10
5907112,17,2
5907132,37,5
5907153,1,10
5907207,250,8
5907231,228,8
5907272,63,4
5907347,169,1
5907520,112,7
5907736,123,5
5911374,21,3
5911410,239,1
5911417,60,3
5911433,8949,3
5911503,18,2
5911733,66,2
5911780,224,3
5911827,126,9
5912072,10,8
5912075,121,3
5912237,110,9
5912357,107,7
5912386,317,7
5912541,5690,5
5912545,36,5
5912567,5665,7
5912604,176,2
5912712,149,6
5912801,219,10
5913102,132,8
5913295,21,6
5913319,305,5
5913864,124,7
5914068,156,3
5914296,218,7
5914410,127,8
5914735,90,4
5914909,100,9
5915080,21,10
5915110,117,7
5915285,949,8
5915317,32,6
5916165,18,7
5916244,221,9
5916273,290,7
5916295,51,6
5916353,236,7
5916375,216,10
5916606,5,1
5916639,154,1
5916682,165,3
5916996,191,10
5917013,201,7
5917058,55,2
5917135,76,9
5917215,322,3
5917279,82,10
5917286,51,9
5917353,100,8
5917504,57,10
5917511,258,2
5917556,290,3
5917581,19,8
5917594,24,9
5917609,52,1
5917623,444,2
5917650,417,8
5917740,53,9
5917850,30,9
5917873,186,1
5917882,141,10
5918076,24,7
5918124,22,6
5918148,50,2
5918211,6,1
5918273,210,4
5918298,50,10
5918334,2045,1
5918353,40,8
5918376,26,6
5918379,2002,10
5918408,329,3
5918430,311,1
5918599,128,3
5918665,44,2
5918735,31,3
5918774,146,2
5918842,114,2
5918904,88,7
5918963,113,4
5919091,61,4
5919184,73,10
5919213,29,6
5919308,44,7
5919379,41,1
5919384,202,4
5919397,136,6
5919416,99,8
5919427,288,6
5919455,18,2
5919518,306,10
5919546,282,6
5919549,115,2
5919652,19,1
5919657,211,3
5919738,463,1
5919792,37,2
5919895,114,10
5920038,350,8
5920212,150,1
5920365,156,3
5920393,2187,6
5920462,48,9
5920505,117,4
5920525,23,7
5920554,257,5
5920577,1741,3
5920581,233,4
5920586,256,8
5920601,375,1
5920850,299,7
5920861,229,2
5921014,279,10
5921109,122,7
5921374,249,6
5921388,60,6
5921574,30,8
5921678,18,7
5921705,69,6
5921744,195,4
5921789,119,10
5921803,145,1
5921969,35,2
5922212,170,1
5922288,127,9
5922321,1409,9
5922338,62,5
5922466,9,9
5922513,654,8
5922563,5,2
5922639,99,7
5922786,112,4
5923474,187,4
5923697,237,10
5923732,196,10
5923776,159,6
5923882,133,6
5923904,24,6
5923962,31,2
5923965,422,4
5923971,141,1
5923997,8,10
5924024,23,2
5924064,822,3
5924072,34,8
5924142,1217,2
5924175,44,2
5924237,26,8
5924254,159,7
5924287,232,9
5924429,178,5
5924524,1,9
5924565,23,4
5924670,115,3
5924696,34,5
5924794,89,4
5924803,22,8
5924871,53,7
5924974,53,6
5925030,29,6
5925210,22,10
5925268,107,6
5925324,535,8
5925326,189,8
5925332,65,10
5925470,5191,7
5925512,5149,6
5925515,1098,7
5925596,206,3
5925630,40,9
5925691,33,5
5925737,121,7
5925776,19,6
5925816,104,5
5925824,50,1
5925995,19,8
5926024,170,10
5926028,70,4
5926203,165,7
5926277,235,5
5926504,687,4
5926639,435,1
5926692,39,5
5926772,299,3
5926819,253,9
5926917,16,3
5927109,569,7
5927220,25,4
5927268,606,9
5927341,161,7
5927506,184,3
5927531,191,6
5927721,482,10
5927728,237,9
5927834,1406,10
5927876,167,7
5927973,413,2
5927986,147,2
5928053,42,2
5928098,501,10
5928236,1038,5
5928280,40,3
5928398,126,10
5928440,33,1
5928488,173,7
5928543,59,9
5928602,102,5
5928608,153,3
5928672,265,8
5928769,28,5
5928817,63,5
5928955,40,10
5929025,202,6
5929039,31,7
5929088,27,9
5929119,31,7
5929237,1187,8
5929323,138,7
5929329,194,6
5929544,65,6
5929683,763,1
5929713,691,6
5929714,162,2
5929871,107,4
5930201,84,7
5930208,3,3
5930303,30,7
5930348,30,5
5930413,129,9
5930450,35,6
5930507,6,8
5930570,60,6
5930642,19,7
5931365,297,8
5931396,27,10
5931441,38,1
5931576,26,7
5931590,40,10
5931611,27,10
5931647,34,3
5931666,117,10
5931688,50,2
5931746,27,4
5931961,15,7
5932005,229,1
5932305,16,9
5932370,26,7
5932462,127,8
5932672,114,6
5933098,129,5
5933979,277,3
5934271,544,1
5934695,20,4
5934803,118,4
5934820,127,9
5934838,134,8
5934951,18,6
5934965,82,4
5934977,87,10
5935270,123,10
5935406,22,3
5935512,21,9
5935626,33,9
5935683,145,1
5935692,1061,3
5935851,121,9
5935930,102,2
5936022,126,6
5936205,95,1
5936219,146,10
5936291,215,10
5936418,124,2
5936613,120,10
5936714,107,8
5936875,140,2
5936965,337,8
5937272,26,3
5937399,21,7
5937429,53,5
5937524,81,5
5937694,88,3
5938088,8425,8
5938126,99,2
5938358,200,3
5938409,141,4
5938493,31,7
5938817,153,6
5938835,5526,4
5938839,12,9
5938853,517,9
5938866,5497,3
5938993,87,1
5939376,371,10
5939754,6,5
5939762,110,4
5939878,204,6
5940098,175,9
5940393,193,10
5940693,211,2
5940776,154,2
5940789,44,4
5940980,136,2
5941213,36,1
5941391,185,3
5941397,126,6
5941623,6,1
5941630,190,10
5941754,51,10
5941845,128,4
5941994,200,7
5942742,51,9
5943195,52,2
5943233,5,5
5943307,53,10
5943330,32,6
5943471,83,8
5943566,557,4
5943589,538,6
5943675,89,4
5943902,19,5
5945178,49,3
5945553,87,8
5945839,52,6
5945950,160,8
5946171,218,2
5946310,51,6
5946476,27,8
5946911,43,5
5954022,89,5
5954121,10926,8
5965051,10925,4
5977395,39,10
5977469,63,10
5977553,119,10
5978004,21,2
5978204,151,10
5978618,297,3
5979110,341,10
5980761,14,8
5980785,40,7
5980844,38,4
5981033,91,1
5981188,129,7
5981330,44,7
5981621,27,1
5981761,38,5
5982030,62,8
5982142,43,3
5982239,95,1
5982371,174,4
5982595,51,10
5982744,56,2
5982976,68,1
5983086,70,7
5983397,29,10
5984602,59,10
5984839,29,7
5985387,50,2
5985738,38,1
5985884,61,10
5986282,161,2
5986528,21,2
5986642,51,1
5986675,96,6
5986774,38,9
5987206,65,7
5987232,46,5
5987498,33,10
5987578,144,8
5987634,67,4
5987947,109,6
5987953,101,7
5988233,55,7
5988405,123,5
5988867,127,2
5988913,116,7
5989123,192,10
5989518,102,7
5989580,45,6
5989664,284,2
5989978,18,8
5990120,457,5
5991078,53,9
5991197,44,7
5991702,30,6
5992308,13274,2
5992435,23,5
5992505,1,5
5992528,24,6
5992575,2,5
5992592,32,6
5992687,22,1
5992729,23,7
5992767,57,3
5992848,3,3
5992864,181,5
5992978,24,1
5993099,177,1
5993227,23,4
5993283,109,5
5993406,136,7
5993486,67,1
5993495,5540,4
5993538,5503,5
5993693,33,1
5994792,35,3
5995370,48,4
5995491,5,5
5995525,33,10
5995580,137,3
5995810,210,8
5995889,20,10
5995924,166,3
5995949,236,4
5996055,77,9
5996226,142,7
5996276,225,2
5996283,100,3
5996394,137,2
5996437,88,6
5996514,181,6
5996697,34,2
5996711,36,7
5996881,80,9
5996939,155,7
5996955,1311,7
5997160,86,8
5997262,39,7
5997282,78,10
5997313,441,1
5997320,207,6
5997335,425,10
5997596,189,10
5998111,30,1
5998175,169,4
5998189,108,5
5998315,29,3
5998351,279,6
5998373,260,7
5998610,24,8
5998638,341,8
5998642,69,1
5998891,22,10
5998987,1121,9
5999596,58,10
5999670,23,6
5999701,221,9
5999727,198,7
5999949,155,2
6000113,454,7
6000183,69,3
6000307,36,4
6000315,1152,3
6000444,199,5
6000700,247,7
6000707,5548,9
6000740,5516,10
6000814,3,6
6000823,33,9
6000867,24,9
6000903,38,4
6001100,381,2
6001204,122,6
6001427,74,3
6001490,35,10
6001530,75,8
6001973,137,10
6002120,413,10
6002178,119,5
6002674,25,7
6002749,31,3
6003042,4,3
6003125,45,9
6003128,198,5
6003130,1155,5
6003255,21,6
6003317,53,9
6003387,24,9
6003416,216,9
6003440,195,7
6003445,75,8
6003532,361,6
6003629,5,9
6003935,50,9
6003948,304,6
6004002,29,8
6004043,206,5
6004072,182,8
6004401,60,5
6004412,45,2
6004860,193,2
6005111,20,7
6005575,138,1
6005716,453,1
6006172,55,9
6006191,27,9
6006283,445,7
6006499,35,9
6006730,56,4
6006764,33,1
6006872,112,1
6007011,19,4
6007039,59,1
6007090,61,5
6007106,85,4
6007213,44,1
6007528,15,1
6007546,160,1
6007576,52,8
6007728,19,6
6007834,58,6
6007949,34,3
6008200,33,5
6008256,277,9
6008278,255,9
6008374,70,5
6008484,40,2
6008550,419,2
6008571,398,6
6008692,85,5
6008742,13,4
6008766,105,3
6009055,310,8
6009120,6,7
6009194,61,3
6009196,290,9
6009221,266,1
6009369,110,3
6009408,290,9
6009443,88,9
6009609,38,2
6009664,18,10
6009687,100,8
6009708,81,8
6010197,65,2
6010203,85,5
6010359,30,7
6010430,33,4
6010469,292,1
6010540,36,7
6010588,15,8
6010620,41,10
6010666,25,5
6010673,77,8
6010795,208,2
6010811,128,8
6010819,53,2
6010986,2634,3
6011104,41,6
6011112,169,4
6011203,52,10
6011263,3215,10
6011285,3195,9
6011348,78,6
6011593,122,6
6011732,131,1
6012028,15,8
6012044,127,3
6012085,42,7
6012258,20,8
6012387,40,7
6012721,67,10
6013178,375,8
6013392,45,5
6013580,196,4
6013608,52,3
6013640,28,8
6013793,301,3
6013915,83,4
6013925,387,7
6013996,138,3
6014171,20,9
6014211,82,9
6014215,151,1
6014358,43,6
6014435,2223,7
6014441,32,10
6014690,21,5
6014768,21,4
6014846,11,5
6014915,12,3
6014958,21,5
6015008,2,2
6015020,20,1
6015021,5526,6
6015062,5488,2
6015166,271,4
6015174,29,3
6015278,57,7
6015308,38,7
6015499,21,4
6015534,24,9
6015567,36,7
6015634,38,6
6015706,42,4
6015784,50,6
6015802,154,7
6015932,8,4
6015970,68,6
6016032,93,4
6016122,82,9
6016162,31,5
6016203,2077,1
6016233,2047,5
6016248,765,8
6016705,62,7
6016834,57,8
6017111,21,1
6017172,277,5
6017248,1105,8
6017250,161,10
6017600,42,10
6017894,32,10
6017935,44,3
6017975,109,7
6018198,40,10
6018250,4383,2
6018473,55,7
6018613,82,8
6018623,116,1
6018761,76,10
6018801,618,1
6018848,239,8
6018855,123,10
6018990,58,7
6019065,125,7
6019192,40,5
6019227,39,10
6019278,19,4
6019304,1021,9
6019325,1003,6
6019471,220,2
6019531,38,2
6019620,9,7
6019692,27,8
6019720,116,8
6019758,218,6
6019951,357,10
6020030,745,7
6020532,139,2
6020683,69,6
6020726,17,9
6020783,684,6
6020829,29,4
6020851,1412,2
6020890,130,8
6020932,29,1
6021015,28,6
6021066,28,6
6021080,29,1
6021185,77,3
6021483,43,10
6021969,258,9
6022271,81,4
6022278,73,3
6022353,466,4
6022394,52,4
6022398,175,3
6022467,16,10
6022512,74,5
6022611,45,5
6022676,143,10
6022754,43,6
6023235,1617,2
6023395,819,2
6023597,611,6
6023626,1226,10
6023790,485,10
6023843,1009,1
6023915,374,1
6024237,615,2
6024312,3,9
6024341,3,2
6024372,480,5
6024384,3,7
6024595,3,9
6024725,3,4
6024851,1,8
6025888,50,5
6025893,181,10
6025970,62,8
6026275,82,8
6026428,80,7
6026835,3,6
6026850,161,8
6026924,28,2
6027110,160,6
6027175,48,4
6027313,44,3
6027381,49,6
6027464,79,3
6027579,70,6
6028027,47,10
6028122,20,3
6028179,74,9
6028229,46,5
6028257,1710,3
6028287,1063,6
6028308,1045,2
6028435,8935,9
6028459,8911,10
6029302,85,1
6029487,83,3
6029599,53,7
6029671,118,9
6029721,58,1
6029812,92,3
6029847,71,9
6029930,22,7
6029959,2077,2
6029971,127,7
6029981,2059,8
6029982,63,4
6030072,13,7
6030111,7263,8
6030149,19,3
6030198,6,8
6030234,9,7
6030302,22,9
6030306,58,3
6032228,38,4
6032289,131,2
6032639,246,8
6032680,127,1
6032928,433,8
6033556,359,7
6037208,157,8
6037383,97,8
6060620,71,3
6061720,192,2
6061937,82,6
6062548,479,1
6062591,135,7
6062846,140,4
6063743,83,5
6067323,428,1
6067771,439,3
6068225,352,7
6068644,552,9
6069227,289,7
6070553,116,10
6070755,121,2
6071720,73,9
6073192,158,6
6073548,34,5
6073786,100,7
6073960,33,10
6074058,34,6
6074180,100,8
6074467,6,6
6074493,60,7
6074647,99,4
6075251,103,9
6075393,58,7
6075917,33,4
6076092,108,3
6076249,3,5
6076345,27,4
6076668,126,6
6076841,60,3
6076907,5,3
6077447,5,8
6077472,666,2
6078151,166,2
6078327,227,4
6078571,338,2
6078991,97,6
6079097,3052,2
6079120,3030,8
6079155,60,4
6079189,49,3
6079281,1711,1
6079348,102,2
6079522,3447,1
6079530,113,10
6080126,86,4
6080491,9,8
6080635,89,7
6080732,15,7
6080781,132,3
6080977,18,3
6081002,1233,2
6081105,102,9
6081268,74,4
6081404,67,2
6081630,25,7
6081665,23,10
6081713,196,5
6081824,54,10
6081896,44,5
6081921,25,6
6082014,40,2
6082020,71,9
6082098,84,7
6082129,174,7
6082224,292,9
6082293,374,3
6082360,146,8
6082575,155,9
6082584,192,10
6082670,5734,5
6082739,146,3
6082924,63,4
6082971,44,4
6083017,35,1
6083377,162,10
6083568,140,5
6083651,67,8
6083698,28,1
6083752,141,1
6083758,54,5
6083826,15,7
6083847,1660,1
6083873,1636,10
6083976,195,2
6084099,4,7
6084303,16,10
6084427,97,4
6084503,231,10
6084547,33,4
6084557,404,7
6084677,8835,3
6084705,8808,5
6084997,1243,4
6085036,128,10
6085154,43,6
6086248,39,1
6086295,75,2
6086314,49,6
6086383,27,3
6086417,1770,6
6086427,90,2
6086440,1748,7
6086643,117,6
6086649,3431,9
6086905,265,9
6087213,97,5
6087704,113,8
6088009,92,9
6088406,603,10
6088627,104,1
6088822,168,9
6089059,59,1
6089114,152,4
6089150,317,6
6089535,125,5
6089586,61,1
6089762,185,5
6089777,109,10
6089837,88,1
6089941,78,6
6090082,3428,10
6090091,167,3
6090138,538,8
6090264,274,1
6090466,159,2
6090546,75,4
6090612,56,8
6090687,23,4
6090691,325,2
6090715,115,3
6090740,90,6
6090920,123,2
6090978,55,6
6091020,421,6
6091241,1067,8
6091265,1046,1
6091374,33,6
6091404,27,3
6091447,172,8
6091514,23,9
6091583,270,1
6091640,80,3
6091785,88,8
6091877,447,1
6091878,132,10
6092134,111,7
6092175,24,8
6092206,9,8
6092333,116,8
6092368,1121,9
6092372,755,10
6092454,153,2
6092749,145,9
6093178,200,10
6093185,68,5
6093194,190,8
6093204,34,8
6093221,338,10
6093413,340,4
6093529,3453,2
6093673,38,7
6093695,28,8
6093784,1028,10
6093802,392,10
6093805,1011,7
6093908,154,10
6094227,77,4
6094678,2307,10
6094724,2267,6
6094767,279,9
6094831,19,4
6095117,708,6
6095130,8,3
6095145,1126,10
6095846,86,1
6096028,25,9
6096039,876,10
6096175,41,9
6096922,226,3
6096992,3537,6
6097053,78,2
6097152,76,9
6097328,69,6
6097465,42,10
6097609,87,9
6097693,226,3
6098071,45,8
6098553,116,5
6098806,86,1
6098813,282,2
6098885,92,8
6098945,129,10
6099003,11007,4
6099039,73,10
6099046,10967,5
6099102,97,8
6099145,59,2
6099263,90,6
6099266,16,6
6099329,52,1
6099434,108,4
6099436,61,8
6099576,99,4
6099700,55,4
6099770,25,8
6099801,122,4
6099823,102,10
6099888,3,8
6100344,83,8
6100650,39,9
6100673,16,8
6100709,97,10
6100730,76,9
6100881,20,3
6100925,38,8
6100976,46,10
6100999,23,4
6101015,45,10
6101074,69,10
6101086,373,2
6101111,355,1
6101118,87,7
6101259,40,8
6101329,79,3
6101419,4,1
6101443,103,8
6101447,250,8
6101450,42,9
6101472,42,2
6101510,29,9
6101628,137,6
6101636,17,5
6101658,117,1
6101770,5,9
6101777,96,2
6102024,81,5
6102053,41,6
6102109,24,3
6102143,103,9
6102168,77,10
6102247,93,9
6102387,84,4
6102704,125,2
6102725,104,6
6102906,982,8
6102928,960,5
6103014,419,3
6103205,49,6
6103319,17,1
6103357,37,4
6103414,43,1
6103476,62,3
6103570,150,5
6103617,123,10
6103761,55,8
6103988,563,9
6104013,539,5
6104086,50,1
6104155,58,9
6104432,3,4
6104786,57,9
6104861,18,2
6104887,963,8
6104910,943,4
6105426,384,6
6105825,1213,8
6106007,178,6
6106270,99,5
6106517,5,7
6106565,60,8
6107113,946,1
6107151,61,1
6107159,25,5
6107234,17,3
6107323,61,8
6107378,12,10
6107406,7,8
6107450,10,6
6107474,11,6
6107772,61,1
6107798,13,10
6107826,19,5
6107840,18,4
6108504,252,7
6108562,85,10
6108676,30,9
6108839,243,7
6108863,175,1
6108948,54,5
6108961,157,10
6109134,3463,7
6109154,273,8
6109416,928,1
6109453,198,2
6109712,59,8
6109850,300,4
6109993,187,8
6110272,194,2
6110420,172,8
6110425,800,9
6110559,255,10
6110614,368,2
6110620,81,5
6110724,20,1
6110750,197,3
6110822,36,9
6110828,14,2
6111119,8,10
6111130,1756,7
6111171,1715,9
6111297,19,7
6111408,218,1
6111456,323,2
6111535,86,3
6111562,77,8
6111644,1242,7
6111666,1220,10
6111680,209,10
6111773,23,4
6111839,44,5
6111874,21,2
6111986,43,1
6112006,207,10
6112052,66,10
6112264,66,8
6112345,306,8
6112359,79,10
6112434,21,1
6112761,125,10
6112773,50,7
6113966,48,6
6113979,223,9
6114029,60,10
6114094,132,9
6114116,119,5
6114205,69,2
6114252,175,8
6114291,82,3
6114381,6,10
6114393,78,2
6114432,14,5
6114435,30,10
6114504,63,9
6114581,796,5
6114602,97,6
6114641,72,10
6114718,151,3
6114735,24,1
6114764,3077,10
6114786,3059,5
6114945,71,1
6115072,319,5
6115173,61,4
6115307,88,1
6115399,336,6
6115451,120,10
6115743,81,1
6115967,28,9
6116072,195,6
6116413,212,6
6116700,13,4
6116832,41,10
6116973,40,5
6117128,96,5
6117302,278,6
6117686,18,1
6117970,446,8
6118980,23,6
6119252,19,2
6119325,19,9
6119405,21,2
6119433,23,4
6119477,104,7
6119628,460,5
6120234,469,6
6122446,219,6
6123605,10926,4
6134536,85,9
6136002,24,3
6139868,83,3
6139962,356,9
6140319,48,3
6140537,117,4
6140662,90,4
6140801,17,5
6143058,171,1
6144181,286,5
6144917,121,1
6145254,140,9
6146431,284,8
6146805,252,3
6147830,1917,2
6149773,943,7
6150725,728,10
6151509,127,1
6152123,410,4
6152541,103,1
6152656,114,4
6153006,123,3
6153254,88,5
6153470,126,9
6154367,116,1
6154643,112,3
6155832,216,7
6156123,123,1
6156281,107,10
6156437,120,1
6161886,21,8
6162019,20,6
6162218,40,5
6162308,54,2
6162709,62,4
6162977,146,5
6163322,65,4
6163724,70,1
6163819,17,4
6163842,83,6
6163850,45,7
6163911,20,8
6163940,16,10
6163984,23,1
6164021,38,8
6164079,97,7
6164247,166,10
6164315,117,1
6164730,35,10
6164827,85,6
6165007,41,8
6165112,41,8
6165186,69,7
6165206,120,8
6165584,103,2
6165736,137,9
6165799,101,5
6165909,92,5
6166117,83,10
6166568,140,5
6166807,77,3
6167132,78,4
6167418,143,3
6168132,133,7
6168201,17,2
6168322,97,4
6168424,221,7
6168437,80,7
6168649,94,7
6168770,69,7
6169025,141,2
6170436,109,4
6170702,13,3
6170827,94,6
6171157,177,1
6171354,150,9
6171905,478,7
6172409,158,10
6172705,143,6
6173714,35,1
6173762,18,5
6173785,2017,9
6173807,1998,7
6180877,94,1
6181001,83,10
6181336,930,10
6181644,206,7
6182422,158,10
6182658,67,4
6182989,40,1
6183271,164,3
6183560,181,8
6183591,65,2
6184105,77,4
6184271,203,8
6184324,124,1
6184654,103,2
6185109,41,3
6185241,40,10
6185324,41,10
6185369,586,7
6185508,49,8
6185565,31,6
6185646,25,6
6185686,34,10
6185726,29,1
6185839,36,4
6185927,58,1
6186093,84,2
6186166,2,1
6186193,20,10
6186221,35,7
6186948,4,1
6186957,10,5
6187020,162,6
6187213,31,1
6187305,30,8
6187340,32,3
6187387,346,6
6187448,25,3
6187479,32,6
6187814,15,10
6187873,21,3
6187979,6,8
6187994,5,10
6188065,14,8
6188120,3,7
6188180,3,9
6188211,3,1
6188329,3,8
6188426,3,9
6188488,3,10
6188683,3,3
6188743,3,2
6189411,4,3
6189504,324,6
6189856,5,3
6189890,194,8
6190117,265,4
6190394,129,10
6190627,238,9
6190870,311,9
6191202,23,4
6191223,369,3
6191342,7,1
6191595,24,3
6191622,357,2
6191980,14,1
6192109,167,1
6192339,546,4
6192938,583,3
6193522,17,2
6193568,495,8
6193925,281,10
6194067,24,9
6194070,9,7
6194556,80,3
6194836,250,6
6195107,86,7
6195306,126,9
6195834,673,5
6195911,178,6
6196128,436,4
6196566,19,3
6196570,7,6
6196672,967,9
6196940,387,2
6197556,173,6
6197690,171,8
6197932,143,8
6198188,672,10
6198377,145,5
6198698,195,5
6198865,22,9
6198891,5,7
6198902,7,7
6199381,198,3
6199857,239,2
6199939,517,9
6200458,22,8
6200466,6,3
6200475,9,1
6200506,261,9
6200594,455,10
6200748,232,5
6201215,283,6
6201444,102,4
6201693,460,10
6202603,418,5
6203102,18,7
6203113,201,10
6203428,137,4
6204296,60,3
6204644,93,5
6204914,217,8
6205325,408,3
6207208,56,3
6207332,767,7
6208433,272,2
6208754,391,6
6209147,8,6
6209352,89,2
6209541,19,5
6209828,4,1
6209944,16,6
6210005,514,1
6210008,9196,8
6211029,393,9
6218853,50,4
6218936,274,3
6219217,10930,8
6230151,10924,7
6242731,186,5
6243379,67,1
6244659,197,3
6244983,222,9
6245303,125,7
6246043,206,10
6246486,173,8
6246925,396,5
6249709,420,9
6250828,4978,1
6253356,97,7
6253728,77,4
6253889,471,6
6253967,18,3
6254543,453,7
6254651,219,10
6255143,238,1
6255326,21,3
6255526,354,10
6255809,13,6
6255858,8,1
6256047,393,6
6256338,286,10
