start,length,group_id
4276894,282,3
4276956,59,1
4277054,493,6
4277154,439,5
4277210,53,7
4277325,234,4
4277364,75,3
4277419,33,8
4277520,42,4
4277712,278,2
4278017,264,2
4278128,66,9
4278143,145,4
4278553,32,10
4278608,251,4
4278739,49,4
4278773,19,8
4278861,50,7
4278943,57,2
4279038,51,2
4279117,116,4
4279209,345,10
4279415,126,4
4279625,164,8
4279743,50,10
4279822,140,5
4279826,36,2
4279868,54,1
4280070,22,5
4280194,5,4
4280317,134,5
4280415,35,9
4280454,43,9
4280462,47,6
4280538,21,5
4280565,26,10
4280575,28,5
4280685,62,5
4280837,22,6
4280878,22,6
4280910,24,9
4281038,21,6
4281229,3,10
4281253,21,6
4281296,16,1
4281355,448,7
4283508,21,4
4283680,693,7
4284499,163,10
4285365,5550,10
4285398,5519,1
4286309,131,3
4286442,15,5
4286894,122,2
4287018,15,4
4287461,21,3
4287474,893,4
4287522,21,10
4287580,21,5
4287750,143,1
4287975,332,5
4288219,20,2
4288423,284,9
4288691,296,3
4288736,1153,9
4288769,1121,2
4289177,469,3
4289760,113,2
4289781,93,8
4289913,101,8
4289924,2673,1
4289935,80,6
4289956,59,5
4289983,32,3
4291390,5530,2
4291408,5521,6
4293395,7,10
4293415,228,2
4294637,152,3
4294904,237,1
4294949,138,4
4295194,160,6
4295373,184,6
4295520,32,7
4295607,84,6
4295678,21,9
4295785,158,6
4295950,11,6
4296022,137,10
4296161,16,2
4296213,13,6
4296952,120,4
4297022,162,9
4297175,198,2
4297182,16,8
4297190,31,10
4297399,188,2
4297443,158,2
4297606,18,3
4297641,2,10
4297647,10,1
4297704,130,6
4297735,168,2
4297906,23,1
4297912,12,2
4297944,1222,6
4297980,1188,8
4297995,805,9
4298676,39,8
4298807,619,7
4299176,182,8
4299447,5528,4
4299478,5499,10
4299534,212,4
4299640,409,4
4299773,208,4
4300053,19,1
4300084,183,10
4300369,3726,7
4302315,47,9
4302707,19,9
4302733,94,3
4302853,58,7
4303399,5,5
4303663,149,10
4303878,125,10
4304107,31,3
4304115,20,8
4304124,12,6
4304481,119,6
4304610,121,1
4304812,16,4
4304855,345,8
4313225,668,10
4313898,9686,1
4323588,9707,3
4333298,9701,6
4346702,928,7
4347164,43,6
4347655,922,8
4348682,1506,7
4349904,163,5
4350257,1629,2
4356302,16,10
4358353,8371,6
4366726,9,6
4366756,136,1
4366894,14,6
4367902,1442,10
4369677,11682,4
4371395,13,10
4372342,229,5
4372654,103,2
4372759,12,9
4373127,579,3
4373779,15,2
4373860,91,3
4373953,12,8
4375832,162,8
4375894,18,9
4376003,57,6
4376019,15,8
4376123,117,9
4376147,119,6
4376242,13,4
4376338,161,10
4376652,16,8
4376692,18,10
4376739,17,10
4376829,29,2
4377752,14,5
4377827,111,1
4378023,104,10
4379513,152,4
4379814,131,7
4379948,17,10
4380055,10,4
4380125,116,8
4380243,14,2
4380381,35,9
4381361,13,4
4381664,5870,7
4387537,14,8
4387583,7912,7
4388708,17,1
4390326,550,3
4391027,593,6
4392965,515,9
4393495,556,2
4394762,15,4
4394817,23,1
4395497,11,9
4395606,10923,10
4406541,9558,1
4416103,9594,7
4437036,23,2
4437125,15651,5
4442701,16,3
4452779,17,9
4452917,18,9
4452995,15671,8
4453946,833,1
4454212,568,8
4454391,388,9
4454831,786,6
4455187,40,6
4468668,15,9
4469506,8,8
4469561,11417,6
4474381,23,9
4474615,163,2
4474790,20,5
4475101,14,1
4477793,16,8
4480935,13,6
4480980,20,4
4482005,10923,1
4489046,235,7
4489837,179,8
4492932,9812,3
4502748,9816,9
4513060,39,8
4513325,35,3
4513832,29,8
4514046,43,10
4514252,26,7
4514427,39,8
4514525,32,2
4515245,22,4
4515347,99,10
4515762,127,4
4516337,93,1
4516738,48,7
4517339,28,1
4517515,41,5
4517646,21,10
4517660,27,3
4517771,21,8
4517826,21,3
4517915,229,9
4518109,21,8
4518147,106,10
4518846,118,7
4518858,19,4
4518909,27,3
4518960,9,6
4519047,11,4
4519098,121,2
4519185,29,9
4519239,111,6
4519541,9,6
4519569,35,9
4519623,12660,9
4519652,124,2
4519971,21,6
4520001,21,8
4520076,111,7
4520711,45,3
4522149,66,9
4522266,43,3
4522445,40,4
4522534,455,9
4523030,25,7
4523381,158,2
4523709,23,9
4523808,723,5
4523875,376,10
4524387,2,4
4524453,4,4
4524714,1000,6
4524773,273,7
4525066,544,1
4525161,13138,4
4525322,998,2
4525649,211,2
4525869,39,3
4526015,481,1
4526110,298,7
4526521,920,10
4526562,41,10
4526959,1057,9
4527143,45,7
4527401,887,10
4527532,52,3
4527593,28,7
4527656,21,1
4527683,27,3
4527695,316,3
4527758,29,7
4527869,297,3
4528029,314,4
4528208,298,1
4528780,58,2
4529100,16,7
4529109,53,9
4529452,58,5
4529509,167,5
4529522,5,3
4529537,35,7
4529574,12,1
4529631,11,6
4529704,58,4
4529894,227,9
4529996,56,10
4530262,205,10
4530614,237,2
4531001,330,5
4531110,5545,8
4531132,5525,2
4531306,216,8
4531698,22,7
4531935,556,8
4531963,92,5
4532077,35,7
4532248,5,4
4532290,8,3
4532312,9,10
4532336,11,4
4532360,34,7
4532430,10,1
4532538,1,2
4532563,5,7
4532575,8,9
4532650,42,5
4533008,37,9
4533145,39,2
4533166,223,7
4533852,72,8
4534031,69,1
4534242,35,6
4534478,30,2
4534632,33,5
4535630,162,7
4535850,17,7
4536077,246,10
4536682,27,6
4536743,38,2
4536803,245,4
4536843,48,1
4536935,14,8
4536971,43,9
4537164,113,7
4537222,34,8
4537292,35,1
4537309,2248,9
4537312,38,2
4537515,688,9
4537543,659,5
4537584,25,4
4537616,21,6
4537657,21,8
4537754,288,4
4537945,20,2
4538046,27,4
4538250,241,5
4538303,18,4
4538369,244,6
4538439,184,8
4539067,3970,7
4539086,4123,5
4539092,3945,1
4539151,55,8
4539285,183,4
4539356,429,7
4539487,235,6
4539675,25,8
4539737,772,2
4539908,31,8
4539914,30,2
4540017,28,1
4540057,131,8
4540192,20,2
4540216,10,7
4540290,182,10
4540346,32,7
4540474,14,3
4540540,11,5
4540562,512,5
4541088,51,6
4541244,368,8
4541251,278,1
4541573,1421,9
4542730,54,8
4543113,40,10
4544200,4558,5
4544205,50,8
4544220,373,9
4544263,155,2
4544285,4774,6
4544305,27,3
4544441,297,2
4544756,27,8
4544864,27,2
4544928,364,6
4545007,611,1
4545654,647,10
4546158,206,5
4546168,128,6
4546366,319,4
4546368,18,10
4546400,13,5
4546415,154,7
4546459,5590,5
4546501,5550,4
4546542,94,2
4546580,177,8
4546732,55,9
4546761,29,9
4546763,13,6
4546778,11,5
4546855,155,7
4546992,244,2
4547013,30,1
4547301,5474,5
4547373,1358,8
4547436,22,2
4547672,24,7
4547862,383,1
4548318,29,8
4548697,208,6
4548709,26,3
4548766,132,3
4548972,218,1
4549033,118,8
4549154,17,1
4549311,33,3
4549369,8862,10
4549432,8799,5
4552485,134,3
4552625,78,10
4552665,34,9
4552758,132,6
4552893,13,3
4552954,67,5
4553084,2,8
4553091,14,1
4553108,148,9
4553115,21,6
4553211,214,2
4553281,26,5
4553692,145,1
4553840,19,3
4553953,8,7
4554000,133,10
4554136,19,1
4554137,273,4
4554176,14,2
4554804,1560,5
4554925,28,1
4555274,332,5
4555350,5537,1
4555370,5519,10
4556430,2236,9
4558668,26,7
4559165,107,2
4559231,41,1
4559519,265,5
4559578,207,8
4560068,270,8
4560101,202,1
4560330,285,5
4560342,51,2
4560422,192,6
4560472,176,6
4560710,1230,7
4560923,211,7
4560979,154,9
4561501,15,10
4561942,13,5
4565276,87,2
4565335,27,7
4565571,7041,7
4565631,6985,4
4565787,24,7
4565864,41,8
4565889,28,3
4566096,1469,5
4566118,1760,2
4567823,21,10
4567894,2101,2
4567915,2082,1
4568409,4193,2
4570021,2603,6
4570042,2578,1
4572628,9835,5
4582468,9567,1
4582573,9471,7
4582666,9382,3
4592053,9639,7
4601715,14636,7
4601774,14878,6
4601889,21,5
4602233,32,10
4602300,14656,3
4602791,21,10
4602883,25,5
4603032,350,10
4603363,21,4
4603628,315,10
4603990,258,3
4604783,57,4
4604890,18,8
4604973,320,6
4606050,625,6
4606071,620,6
4607499,50,4
4607810,22,10
4607822,380,10
4607849,22,7
4607858,446,8
4608291,21,10
4608316,409,7
4608494,653,7
4608737,134,4
4608978,361,3
4609348,708,5
4609971,435,4
4609994,83,1
4610424,376,10
4610825,158,10
4611000,17,4
4611261,365,10
4612026,371,9
4612044,212,1
4612105,10,4
4612237,1677,10
4612336,411,9
4612595,266,1
4612939,672,2
4613356,278,2
4613795,149,2
4613923,20,7
4613961,3591,10
4614078,244,4
4614331,284,3
4614392,353,1
4614697,185,7
4614796,369,10
4614982,24,1
4615223,43,6
4615502,21,1
4615519,36,10
4615985,1570,7
4616010,1546,6
4616050,58,1
4616358,39,4
4616571,18,3
4616655,337,4
4616686,41,1
4616958,555,2
4617269,1218,4
4617348,1140,5
4617535,35,3
4617561,209,8
4617642,966,8
4617745,53,2
4617936,84,8
4617970,14,4
4617986,144,3
4618161,122,10
4618285,19,8
4618323,37,1
4618453,20,1
4618639,217,9
4619004,282,3
4619081,218,1
4619591,114,3
4619707,20,6
4620040,213,4
4620742,112,7
4620856,17,6
4620862,103,10
4620981,126,10
4621006,29,5
4621097,277,4
4621111,27,9
4621393,772,6
4621550,37,8
4621647,129,7
4621778,36,10
4621785,7,9
4621824,55,10
4621881,34,5
4622150,4,3
4622183,13,2
4622205,47,3
4622998,417,7
4623016,584,8
4623020,302,3
4623058,166,7
4623227,12,7
4623229,46,7
4623245,118,8
4623285,66,1
4623333,30,2
4623429,340,2
4623461,116,6
4623579,34,7
4623643,8,8
4623669,706,6
4623687,246,2
4623800,92,5
4623935,37,8
4623961,9,9
4624096,537,3
4624284,203,4
4624451,2,2
4624458,56,3
4624491,37,9
4624536,19,1
4624582,8,9
4624591,25,2
4624612,66,2
4624632,39,1
4624656,772,5
4624673,3,8
4624743,663,1
4624789,176,8
4625035,7,9
4625050,84,2
4625075,162,4
4625157,83,5
4625239,16,7
4625266,5,4
4625307,153,3
4625471,24,2
4625509,17,2
4625519,329,7
4625565,38,7
4625569,210,7
4625585,196,10
4625627,92,3
4625630,29,9
4625725,38,1
4625783,15,3
4625830,12,5
4626441,15,1
4626459,11486,6
4626591,156,3
4626671,17,10
4626741,421,7
4626749,18,9
4627356,1,10
4627366,193,8
4627565,14,10
4627605,143,1
4627751,15,8
4627810,163,8
4627837,134,9
4627981,19,7
4628295,387,8
4628475,164,8
4628646,17,9
4628804,391,1
4629339,106,1
4629411,239,7
4629447,23,8
4629577,15042,8
4629599,35,10
4629655,15245,7
4629704,32,8
4629742,3290,6
4629807,252,9
4629847,107,2
4630062,14,5
4630106,271,1
4630284,119,9
4630406,20,7
4630655,167,6
4630808,235,1
4630826,26,3
4630893,114,2
4631009,18,3
4631208,34,4
4631293,190,6
4631486,20,5
4631675,102,6
4631779,22,3
4631943,24,7
4632030,54,10
4632197,33,5
4632319,229,3
4632554,51,4
4632557,57,1
4632763,34,3
4632818,43,10
4632946,37,5
4633066,39,1
4633102,54,10
4633169,28,2
4633262,157,10
4633270,158,3
4633279,40,2
4633392,25,7
4633422,18,5
4633529,26,8
4633624,142,4
4633712,145,2
4633768,74,7
4633820,32,5
4633854,69,9
4633862,22,8
4633895,26,6
4633928,38,3
4633997,41,5
4634252,44,3
4634443,145,3
4634559,2039,7
4634590,19,1
4634720,48,4
4634726,20,2
4634788,44,2
4634809,854,8
4634832,834,5
4635033,193,5
4635055,86,1
4635232,33,9
4635244,523,8
4635443,151,4
4635601,26,2
4635684,2102,9
4635694,223,1
4635696,164,6
4635705,2082,3
4635920,21,6
4635961,26,10
4636157,231,2
4636241,114,8
4636404,25,2
4636441,30,3
4636580,120,7
4636703,17,4
4636839,6,6
4637115,148,6
4637266,17,6
4637319,120,10
4637443,18,10
4637798,3072,10
4637819,3052,5
4638273,160,6
4638435,14,1
4638519,140,9
4638663,18,9
4638932,6,7
4638939,16,6
4639284,26,3
4639317,150,10
4639471,25,4
4639525,322,1
4639619,187,9
4639812,16,2
4639969,137,7
4640015,109,9
4640138,742,3
4640184,2981,7
4640301,112,2
4640417,18,4
4640656,38,5
4640891,1310,8
4640926,10009,9
4640954,9981,5
4640959,1890,7
4641229,26,8
4642220,255,10
4642577,176,2
4642756,21,4
4642765,10,5
4642850,202,9
4643056,20,2
4643087,25,3
4643102,32,2
4643190,171,3
4643321,2739,7
4643364,18,4
4643442,14,9
4643469,50,6
4643621,569,6
4643683,1739,4
4643908,116,3
4644160,29,6
4644296,18,3
4644588,1050,9
4645062,29,3
4645158,34,7
4645170,34,8
4645259,32,10
4645454,485,9
4645461,46,6
4645685,29,2
4645758,1646,5
4646003,349,2
4646174,71,2
4646324,80,9
4646419,21,5
4646480,48,1
4646604,36,9
4646715,29,10
4646753,3979,4
4646824,3908,3
4646843,42,8
4646953,40,5
4647074,51,1
4647407,20,8
4647475,343,2
4647629,51,2
4647820,18,1
4647867,51,3
4647906,27,8
4647911,15,7
4647964,11,3
4647977,146,3
4648006,50,6
4648162,52,1
4648178,149,5
4648191,34,6
4648329,20,4
4648338,9,3
4648459,2476,6
4648469,30,10
4648599,23,3
4648640,20,7
4648671,26,7
4648741,24,4
4648874,35,9
4648973,58,4
4649086,56,4
4649192,51,8
4649404,39,2
4649592,36,3
4649672,24,2
4649754,29,4
4649829,27,7
4649904,27,8
4650014,19,4
4650091,19,1
4650151,22,5
4650232,22,2
4650309,27,10
4658179,5106,5
4658180,10931,4
4663324,5792,2
4663383,5737,4
4669249,140,2
4669395,98,10
4669499,111,5
4669614,9610,6
4679228,9335,4
4679384,6314,6
4679446,6259,3
4685716,3730,4
4688568,25,10
4688714,1689,1
4688781,1618,5
4689557,255,2
4689879,215,10
4690099,3725,1
4690530,756,3
4691307,44,7
4691344,142,10
4691493,120,6
4691628,14607,2
4691684,14550,1
4693383,3553,4
4693956,287,1
4694688,15,4
4694710,18,2
4694951,3539,8
4695915,132,6
4696513,190,7
4696942,8298,4
4696963,176,8
4697994,71,4
4698055,693,1
4698111,85,8
4698472,12,2
4698494,3516,9
4699301,15,1
4700931,119,6
4701103,43,1
4701305,75,8
4701340,52,6
4701533,44,4
4701586,168,1
4701615,49,1
4701871,313,3
4701906,13,5
4702015,3517,3
4702086,57,4
4702257,142,7
4702443,50,4
4702508,220,10
4702947,46,7
4703348,42,4
4704379,45,5
4705267,786,2
4705270,3109,7
4705534,3500,5
4705573,23,3
4705623,47,9
4705998,60,9
4706170,271,8
4706367,580,6
4706429,519,7
4706953,290,9
4707289,732,2
4707386,1952,5
4707483,91,9
4707557,30,5
4707639,358,5
4707665,213,6
4707732,145,3
4707894,56,1
4707956,42,6
4708031,130,1
4708052,110,9
4708103,212,5
4708255,13,7
4708445,28,6
4708492,8110,4
4708930,134,3
4709036,1798,7
4709151,21,3
4709242,43,6
4709290,46,4
4709356,21,2
4709440,494,4
4709553,617,3
4709617,129,5
4709796,148,7
4709905,21,3
4709967,21,1
4710128,46,4
4710163,199,8
4710471,401,2
4710552,321,9
4710554,345,2
4710642,176,5
4710824,145,5
4710883,3544,7
4710947,21,2
4710981,752,2
4711177,27,4
4711232,321,5
4711534,15,9
4711603,184,7
4711637,106,9
4711759,83,8
4711840,20,7
4711890,60,8
4712061,17,10
4712112,175,4
4712122,416,9
4712484,382,3
4712710,135,4
4712883,62,5
4713111,27,1
4713172,21,4
4713205,21,8
4713307,87,3
4713368,281,10
4713399,300,9
4713476,113,6
4713614,10,1
4713676,5,4
4713725,52,3
4713746,4217,10
4713748,6369,10
4713845,24,6
4714039,21,10
4714061,55,4
4714158,46,4
4714403,64,4
4714432,3524,7
4714588,56,8
4714732,11,1
4714827,60,1
4715394,21,6
4715403,60,8
4715529,54,8
4716224,10,1
4716399,11,4
4716605,96,9
4716642,24604,5
4716712,287,4
4717124,479,9
4717667,21,5
4717692,1944,9
4717751,254,3
4717968,3646,5
4718351,182,7
4718395,158,5
4718602,1034,5
4719137,28,9
4719371,116,3
4719536,8,2
4719566,36,7
4719624,31,6
4719669,17,8
4720653,162,3
4720683,17,1
4720782,120,8
4722338,303,6
4722349,7,9
4722420,221,7
4722448,624,9
4722619,20,10
4722660,1634,7
4722680,72,4
4722718,21,9
4722722,32,10
4722742,2213,9
4722782,17,7
4722792,5,3
4722859,29,1
4722901,12,8
4722903,17,4
4722954,28,7
4723046,66,9
4723102,79,7
4723156,1324,2
4723341,46,2
4723454,23,6
4723542,4,10
4723644,3,10
4723715,1315,9
4723722,26,10
4723738,1294,10
4723777,125,6
4723831,117,1
4723911,25,8
4724016,54,5
4724045,9,2
4724243,69,3
4724300,22,8
4724332,26,10
4724402,59,2
4724419,143,7
4724494,47,5
4724502,3505,1
4724838,213,8
4724845,274,8
4724957,1507,9
4725036,1728,4
4725086,79,8
4725244,135,7
4726013,65,9
4726110,223,2
4726273,46,1
4726430,54,8
4726468,121,5
4726530,171,6
4726623,28,10
4726690,61,1
4726766,1244,9
4726829,31,3
4726847,84,5
4726978,115,8
4727771,4415,1
4727890,44,2
4728014,3724,1
4728065,13161,5
4728157,13082,1
4728505,62,2
4728615,84,2
4731747,3647,4
4732459,221,4
4734300,13,8
4735805,17,4
4736010,12,7
4736053,4,3
4740857,109,3
4741108,3531,9
4741186,111,3
4741382,10924,3
4741528,73,5
4741903,64,9
4742267,61,3
4743236,56,4
4743594,60,5
4743956,69,3
4744627,12,5
4744645,3491,7
4745246,97,5
4745267,77,10
4745691,106,8
4745719,79,3
4748146,129,7
4748566,3747,2
4748625,3692,6
4752331,167,7
4752502,9741,6
4762248,10923,2
4762282,120,5
4762373,46,8
4762695,35829,9
4762761,35762,9
4778398,44513,8
4788300,12,4
4799566,306,10
4799895,374,1
4800305,253,10
4800535,12,4
4801106,4,8
4801122,20,3
4801131,77,5
4801309,793,9
4806332,33,7
4806517,70,3
4807170,82,9
4810748,90,2
4812067,38,5
4812348,33,5
4812552,603,9
4820700,16,8
4822914,19,1
4827606,1898,7
4828852,652,3
4828897,20,8
4830463,10524,4
4832294,20,3
4832375,8617,9
4832396,8599,5
4840999,9795,7
4850798,10485,3
4862197,3724,7
4863060,1325,10
4870939,96,10
4871183,21,7
4874700,10,10
4878100,49,8
4878372,174,1
4878447,86,3
4878554,49,5
4879733,242,9
4880206,82,6
4880213,76,4
4880223,66,7
4880230,54,7
4880241,45,4
4880248,38,2
4880255,32,2
4880262,23,6
4880270,18,8
4883113,71,5
4883389,5,2
4883466,106,6
4883510,17,9
4883542,16,4
4883702,74,8
4883996,93,2
4884318,23,3
4884326,7,8
4884382,18,2
4885265,99,5
4885272,95,10
4885285,83,9
4885292,78,6
4885328,26,2
4885343,8933,7
4885381,57,8
4885388,48,2
4885398,37,1
4885405,30,9
4885412,24,1
4885421,16,4
4885428,8,5
4885449,120,1
4885456,116,2
4885463,111,9
4885471,105,2
4885477,100,2
4885484,95,8
4885524,119,4
4885702,47,9
4886912,38,6
4887105,35,8
4887147,33,10
4887185,32,2
4887496,23,9
4887547,11,4
4887724,15,6
4889063,219,10
4889388,179,2
4889539,20,2
4889596,21,8
4889639,21,3
4889802,2172,8
4893540,25,2
4893573,23,10
4893665,21,2
4893722,22,2
4893811,21,8
4893923,21,1
4894013,5434,6
4894059,19947,7
4894697,163,3
4894941,17,1
4895115,15,6
4895225,8910,3
4895239,24,10
4895450,16,1
4896679,21,2
4896704,921,10
4896726,899,1
4896968,15,3
4897067,23,7
4897236,16,9
4897460,20,6
4897655,39,1
4897661,33,1
4897714,1979,6
4897736,1958,2
4897774,30,2
4897847,33,10
4897983,74,2
4897990,69,6
4897996,65,6
4898003,59,2
4899772,461,10
4899794,438,5
4900058,15,4
4900190,21,7
4900235,427,9
4900247,3148,4
4900269,3125,5
4900385,18,5
4900566,21,1
4900595,30,7
4900610,28,4
4900701,158,1
4900900,22,4
4900933,27,3
4900936,95,2
4901000,15,1
4901140,15,4
4901238,19,9
4901286,18,1
4901327,25,5
4901374,17,5
4901488,104,4
4901543,18,3
4903401,211,1
4903426,186,5
4903624,617,1
4903646,595,1
4903789,26,9
4904210,26,7
4904250,379,1
4904271,358,5
4904639,244,8
4904670,212,7
4905051,95,9
4905090,27,4
4905123,23,1
4905254,8757,7
4905318,8696,10
4907102,13,10
4908269,18,3
4908316,4,6
4908348,12,7
4908369,18,7
4908401,4,9
4909630,5,9
4909651,14,6
4909678,7,1
4910221,22,10
4910587,17,4
4910632,40,3
4910744,32,1
4914005,250,1
4914021,197,9
4914223,10495,8
4914259,10924,4
4924860,331,1
4924922,266,9
4925194,105,1
4925302,9719,3
4935023,10461,6
4935142,30048,10
4935211,29979,4
4959299,6545,3
4961101,14,6
4967536,30541,2
4973292,180,8
4975910,7979,4
4975978,7910,5
4977656,29,5
4977726,28,3
4977795,21,5
4977837,27,5
4977903,22,8
4977962,28,4
4978021,21,1
4978075,21,3
4978279,28,1
4978423,28,10
4978436,22,5
4978660,32,6
4978793,28,7
4978867,28,5
4978916,29,1
4978934,17,3
4978967,15,1
4978997,5,5
4979368,29,7
4979546,21,3
4979607,21,6
4979661,1277,3
4979683,1255,1
4980298,11,10
4980310,19,1
4980945,656,4
4980967,634,9
4981851,1774,9
4981873,1751,9
4983892,393,5
4983941,24,3
4983951,341,8
4984214,376,1
4984235,356,7
4984297,15393,3
4984366,15329,2
4984543,39,3
4984593,846,4
4984614,825,3
4985512,380,10
4985533,360,7
4985894,97,2
4985915,569,10
4986492,295,7
4986513,275,3
4986789,330,2
4986816,304,1
4987121,902,4
4987142,882,8
4993501,15,5
4994630,16,3
4994983,29,3
4995047,324,1
4996313,989,9
4997610,356,8
4998114,75,3
4998362,490,2
4998973,450,8
4999692,599,4
4999713,202,2
4999993,417,4
5000052,355,8
5000308,29,10
5000358,43,5
5000425,109,8
5000538,10493,8
5000712,9,8
5000852,16,5
5000923,16,4
5000974,559,10
5001022,73,1
5001396,66,1
5001682,733,6
5001763,58,1
5002122,58,3
5002444,41,9
5002481,8557,6
5002544,8498,7
5011047,9637,10
5047245,3482,7
5047501,16,2
5050297,13,4
5050431,23,2
5050520,29,5
5051082,403,2
5051103,382,5
5052614,3449,3
5056374,5233,8
5057530,3506,9
5057589,3446,4
5060219,26,1
5060302,4,6
5060354,21,8
5068885,96,6
5069173,17633,8
5069232,17578,3
5071555,3450,4
5075427,3447,10
5079197,3453,3
5079901,12,6
5083003,1314,6
5084319,15,3
5084542,390,5
5085037,1320,10
5086359,14,5
5086805,10662,1
5086815,50,9
5087107,10365,6
5087173,10303,7
5095898,21,2
5095968,21,1
5096023,26,7
5096057,556,3
5096660,24,5
5096850,21,1
5096887,21,8
5096978,22,8
5097481,9612,6
5107096,5370,7
5107098,10924,4
5112541,13989,4
5112610,14220,5
5118800,177,3
5120876,17,10
5120965,647,4
5121655,5409,5
5123199,42,5
5123247,133,8
5124884,2462,7
5126831,515,3
5126899,446,6
5127071,26,6
5127332,85,1
5127905,26,5
5127957,8286,6
5128793,163,5
5128872,235,7
5129009,404,8
5129130,16,6
5130182,112,9
5130371,167,6
5130407,60,4
5130531,78,2
5130625,2692,9
5130717,81,8
5130821,165,2
5131755,496,4
5131978,19,7
5132358,492,6
5132917,29,4
5132987,119,6
5133319,17,7
5133414,35,4
5133741,454,10
5133902,18,7
5134221,6032,6
5134551,35,9
5134667,31,9
5135131,166,10
5136029,615,5
5136112,593,3
5136269,202,8
5136307,892,6
5136969,20,9
5137043,933,1
5137121,28,7
5137163,5763,2
5137805,55,6
5137807,472,8
5137862,420,9
5137982,46,10
5138066,66,8
5138218,2048,9
5138295,98,3
5138401,3066,5
5138474,84,7
5138780,108,9
5138802,21,4
5138854,57,5
5138874,37,6
5138934,550,9
5138987,171,6
5139338,77,10
5139591,281,2
5139845,68,1
5139878,35,10
5140157,1197,1
5140193,163,8
5140258,36,2
5140309,1288,4
5140348,1250,2
5140390,634,2
5140579,83,5
5140648,47,9
5140692,34,6
5140841,131,8
5141036,1881,1
5141101,1838,10
5141484,149,2
5141596,51,10
5141791,138,1
5142055,63,10
5142203,52,5
5142265,53,6
5142353,72,10
5142440,99,9
5142445,181,3
5142462,79,8
5142643,60,4
5142765,605,7
5142974,123,6
5143017,30,7
5143034,64,1
5143085,105,1
5143191,88,6
5143225,55,5
5143373,54,5
5143466,41,1
5143533,110,7
5143558,90,5
5143630,32,3
5143683,3,6
5143699,3,4
5143843,3,6
5143854,3,8
5144471,89,4
5144499,98,2
5144506,87,4
5144514,3717,8
5144563,188,1
5144578,25781,6
5144650,313,5
5144689,40,7
5144705,42,3
5144775,23,5
5144787,62,7
5144976,96,7
5145000,42,5
5145010,49,6
5145013,1573,1
5145077,19,7
5145083,1805,4
5145098,26,3
5145131,2,2
5145168,57,9
5145187,4,3
5145216,130,4
5145273,40,6
5145371,29,6
5145387,322,1
5145391,795,10
5145394,316,10
5145463,97,2
5145466,70,6
5145599,24,1
5145633,98,5
5145637,30,3
5145702,6,4
5145734,75,6
5145758,52,4
5145834,394,6
5145922,26,4
5145986,125,8
5146076,112,6
5146144,98,4
5146229,60,9
5146255,399,2
5146344,203,2
5146366,180,9
5146403,169,10
5146566,159,3
5146608,112,5
5146639,38,8
5146658,63,1
5146695,319,9
5146723,298,6
5146780,565,8
5146786,76,9
5146798,71,6
5146866,82,9
5146880,81,5
5146921,40,10
5146951,232,10
5147024,24,2
5147075,23,3
5147113,87,1
5147120,80,6
5147201,3373,1
5147258,3619,3
5147358,91,2
5147451,117,8
5147477,35,10
5147497,71,3
5147537,22,7
5147563,449,3
5147585,427,5
5147631,32,1
5147676,107,6
5147781,59,6
5147912,158,9
5148088,101,3
5148092,68,6
5148210,25,6
5148264,133,1
5148359,154,5
5148401,190,6
5148426,167,3
5148511,51,7
5148680,623,10
5148908,48,6
5149014,87,9
5149030,71,4
5149132,60,7
5149164,21,6
5149311,92,5
5149390,28,6
5149397,556,6
5149462,3354,2
5149473,56,8
5149563,103,10
5149580,90,9
5149591,81,7
5149707,30,4
5149749,17,4
5149770,177,9
5149787,26,8
5149791,163,6
5149853,68,9
5149955,171,1
5149986,629,9
5150006,115,8
5150063,48,3
5150301,88,5
5150307,82,5
5150454,42,7
5150529,118,2
5150577,56,1
5150592,5631,8
5150631,5594,7
5150656,45,10
5150801,433,10
5150878,617,4
5151371,30,10
5151384,100,2
5151393,123,9
5151540,70,7
5151562,81,10
5151605,1071,3
5151875,123,1
5151883,129,8
5151995,414,7
5152286,4,1
5152337,90,4
5152454,77,7
5152460,116,8
5152593,78,9
5152622,108,3
5152700,971,1
5152784,190,9
5152829,3598,5
5153009,127,3
5153037,140,9
5153208,145,8
5153309,16,2
5153406,644,4
5153417,8,2
5153484,94,9
5153491,115,6
5153536,23,6
5153747,142,1
5153899,690,4
5153912,3917,10
5153978,3852,4
5154261,442,7
5154296,37,10
5154568,64,1
5154633,53,9
5154937,24,6
5154944,15,4
5154951,9,6
5154963,64,2
5154982,74,7
5154989,69,7
5155028,721,7
5155245,24,7
5155297,82,8
5155514,26,8
5155549,69,7
5155699,60,9
5155784,70,5
5156452,102,4
5156485,107,3
5156502,110,10
5156507,103,4
5156651,130,4
5156672,657,7
5156705,129,9
5156841,909,9
5156896,24,10
5157013,130,3
5157146,93,5
5157596,134,2
5157609,120,2
5157861,3540,7
5157883,3518,1
5157884,103,6
5158038,187,6
5158131,4530,9
5158216,4820,2
5158220,103,4
5158232,105,4
5158241,3657,9
5158389,59,10
5158452,616,7
5159045,69,10
5159264,200,2
5159379,27,1
5159709,84,6
5159756,33,5
5159803,89,2
5160157,50,7
5160295,26,9
5160414,23,2
5160519,85,2
5160685,19,5
5160802,20,8
5160916,338,7
5161405,112,5
5161579,179,7
5161598,160,4
5161778,89,6
5161999,134,7
