start,length,group_id
4547373,1358,1
4547436,22,3
4547672,24,2
4547862,383,2
4548318,29,3
4548697,208,2
4548709,26,1
4548766,132,2
4548972,218,3
4549033,118,1
4549154,17,3
4549311,33,1
4549369,8862,1
4549432,8799,3
4552485,134,3
4552625,78,2
4552665,34,3
4552758,132,3
4552893,13,2
4552954,67,1
4553084,2,2
4553091,14,1
4553108,148,2
4553115,21,1
4553211,214,1
4553281,26,1
4553692,145,3
4553840,19,1
4553953,8,1
4554000,133,1
4554136,19,2
4554137,273,1
4554176,14,3
4554804,1560,1
4554925,28,2
4555274,332,2
4555350,5537,2
4555370,5519,3
4556430,2236,2
4558668,26,1
4559165,107,2
4559231,41,1
4559519,265,2
4559578,207,2
4560068,270,1
4560101,202,2
4560330,285,2
4560342,51,1
4560422,192,1
4560472,176,1
4560710,1230,3
4560923,211,3
4560979,154,2
4561501,15,3
4561942,13,1
4565276,87,3
4565335,27,1
4565571,7041,1
4565631,6985,1
4565787,24,2
4565864,41,2
4565889,28,2
4566096,1469,3
4566118,1760,2
4567823,21,1
4567894,2101,3
4567915,2082,3
4568409,4193,3
4570021,2603,2
4570042,2578,1
4572628,9835,2
4582468,9567,3
4582573,9471,1
4582666,9382,2
4592053,9639,3
4601715,14636,3
4601774,14878,2
4601889,21,2
4602233,32,2
4602300,14656,3
4602791,21,3
4602883,25,3
4603032,350,2
4603363,21,1
4603628,315,2
4603990,258,2
4604783,57,2
4604890,18,1
4604973,320,2
4606050,625,3
4606071,620,3
4607499,50,2
4607810,22,3
4607822,380,3
4607849,22,2
4607858,446,1
4608291,21,2
4608316,409,3
4608494,653,2
4608737,134,2
4608978,361,2
4609348,708,2
4609971,435,1
4609994,83,2
4610424,376,3
4610825,158,2
4611000,17,1
4611261,365,3
4612026,371,1
4612044,212,1
4612105,10,2
4612237,1677,1
4612336,411,3
4612595,266,1
4612939,672,3
4613356,278,3
4613795,149,1
4613923,20,2
4613961,3591,2
4614078,244,3
4614331,284,1
4614392,353,2
4614697,185,2
4614796,369,2
4614982,24,2
4615223,43,2
4615502,21,3
4615519,36,1
4615985,1570,2
4616010,1546,2
4616050,58,3
4616358,39,3
4616571,18,2
4616655,337,2
4616686,41,3
4616958,555,3
4617269,1218,1
4617348,1140,1
4617535,35,1
4617561,209,2
4617642,966,1
4617745,53,3
4617936,84,3
4617970,14,3
4617986,144,2
4618161,122,3
4618285,19,1
4618323,37,2
4618453,20,2
4618639,217,1
4619004,282,1
4619081,218,2
4619591,114,2
4619707,20,3
4620040,213,3
4620742,112,2
4620856,17,1
4620862,103,1
4620981,126,1
4621006,29,1
4621097,277,2
4621111,27,1
4621393,772,3
4621550,37,2
4621647,129,3
4621778,36,2
4621785,7,3
4621824,55,2
4621881,34,3
4622150,4,3
4622183,13,1
4622205,47,3
4622998,417,2
4623016,584,1
4623020,302,3
4623058,166,2
4623227,12,2
4623229,46,2
4623245,118,1
4623285,66,2
4623333,30,2
4623429,340,1
4623461,116,2
4623579,34,2
4623643,8,1
4623669,706,2
4623687,246,3
4623800,92,3
4623935,37,3
4623961,9,3
4624096,537,2
4624284,203,1
4624451,2,1
4624458,56,2
4624491,37,3
4624536,19,2
4624582,8,1
4624591,25,3
4624612,66,3
4624632,39,1
4624656,772,1
4624673,3,3
4624743,663,2
4624789,176,3
4625035,7,1
4625050,84,2
4625075,162,2
4625157,83,2
4625239,16,2
4625266,5,2
4625307,153,2
4625471,24,2
4625509,17,2
4625519,329,2
4625565,38,1
4625569,210,1
4625585,196,3
4625627,92,2
4625630,29,1
4625725,38,3
4625783,15,1
4625830,12,3
4626441,15,1
4626459,11486,3
4626591,156,1
4626671,17,3
4626741,421,2
4626749,18,1
4627356,1,3
4627366,193,2
4627565,14,3
4627605,143,1
4627751,15,2
4627810,163,3
4627837,134,2
4627981,19,1
4628295,387,1
4628475,164,1
4628646,17,3
4628804,391,2
4629339,106,3
4629411,239,2
4629447,23,2
4629577,15042,3
4629599,35,2
4629655,15245,2
4629704,32,1
4629742,3290,3
4629807,252,3
4629847,107,2
4630062,14,3
4630106,271,2
4630284,119,2
4630406,20,1
4630655,167,3
4630808,235,1
4630826,26,1
4630893,114,3
4631009,18,1
4631208,34,2
4631293,190,1
4631486,20,1
4631675,102,2
4631779,22,1
4631943,24,3
4632030,54,3
4632197,33,3
4632319,229,1
4632554,51,2
4632557,57,1
4632763,34,1
4632818,43,3
4632946,37,2
4633066,39,3
4633102,54,3
4633169,28,3
4633262,157,2
4633270,158,1
4633279,40,3
4633392,25,1
4633422,18,3
4633529,26,1
4633624,142,2
4633712,145,1
4633768,74,3
4633820,32,2
4633854,69,1
4633862,22,1
4633895,26,1
4633928,38,2
4633997,41,3
4634252,44,3
4634443,145,3
4634559,2039,2
4634590,19,3
4634720,48,3
4634726,20,3
4634788,44,3
4634809,854,3
4634832,834,2
4635033,193,2
4635055,86,3
4635232,33,1
4635244,523,2
4635443,151,1
4635601,26,2
4635684,2102,2
4635694,223,3
4635696,164,3
4635705,2082,2
4635920,21,2
4635961,26,2
4636157,231,3
4636241,114,2
4636404,25,2
4636441,30,1
4636580,120,2
4636703,17,3
4636839,6,3
4637115,148,3
4637266,17,1
4637319,120,3
4637443,18,1
4637798,3072,2
4637819,3052,2
4638273,160,1
4638435,14,2
4638519,140,1
4638663,18,1
4638932,6,3
4638939,16,3
4639284,26,2
4639317,150,3
4639471,25,3
4639525,322,2
4639619,187,1
4639812,16,3
4639969,137,3
4640015,109,3
4640138,742,2
4640184,2981,3
4640301,112,3
4640417,18,2
4640656,38,1
4640891,1310,2
4640926,10009,2
4640954,9981,3
4640959,1890,1
4641229,26,1
4642220,255,2
4642577,176,2
4642756,21,1
4642765,10,3
4642850,202,3
4643056,20,1
4643087,25,2
4643102,32,1
4643190,171,2
4643321,2739,1
4643364,18,3
4643442,14,2
4643469,50,1
4643621,569,1
4643683,1739,3
4643908,116,2
4644160,29,3
4644296,18,1
4644588,1050,2
4645062,29,2
4645158,34,3
4645170,34,3
4645259,32,1
4645454,485,3
4645461,46,3
4645685,29,3
4645758,1646,2
4646003,349,3
4646174,71,1
4646324,80,3
4646419,21,1
4646480,48,2
4646604,36,1
4646715,29,1
4646753,3979,2
4646824,3908,3
4646843,42,3
4646953,40,2
4647074,51,2
4647407,20,3
4647475,343,2
4647629,51,1
4647820,18,3
4647867,51,1
4647906,27,3
4647911,15,1
4647964,11,2
4647977,146,2
4648006,50,1
4648162,52,1
4648178,149,2
4648191,34,3
4648329,20,3
4648338,9,2
4648459,2476,1
4648469,30,3
4648599,23,2
4648640,20,1
4648671,26,2
4648741,24,1
4648874,35,1
4648973,58,1
4649086,56,3
4649192,51,1
4649404,39,3
4649592,36,3
4649672,24,2
4649754,29,1
4649829,27,2
4649904,27,2
4650014,19,1
4650091,19,3
4650151,22,3
4650232,22,2
4650309,27,3
4658179,5106,3
4658180,10931,2
4663324,5792,2
4663383,5737,2
4669249,140,2
4669395,98,1
4669499,111,1
4669614,9610,3
4679228,9335,3
4679384,6314,2
4679446,6259,3
4685716,3730,3
4688568,25,1
4688714,1689,2
4688781,1618,2
4689557,255,2
4689879,215,1
4690099,3725,3
4690530,756,3
4691307,44,3
4691344,142,2
4691493,120,2
4691628,14607,2
4691684,14550,2
4693383,3553,1
4693956,287,1
4694688,15,2
4694710,18,2
4694951,3539,3
4695915,132,3
4696513,190,1
4696942,8298,3
4696963,176,2
4697994,71,3
4698055,693,1
4698111,85,3
4698472,12,2
4698494,3516,1
4699301,15,3
4700931,119,2
4701103,43,2
4701305,75,1
4701340,52,2
4701533,44,2
4701586,168,1
4701615,49,1
4701871,313,3
4701906,13,3
4702015,3517,2
4702086,57,3
4702257,142,2
4702443,50,2
4702508,220,1
4702947,46,3
4703348,42,3
4704379,45,2
4705267,786,1
4705270,3109,3
4705534,3500,1
4705573,23,1
4705623,47,2
4705998,60,3
4706170,271,1
4706367,580,3
4706429,519,3
4706953,290,2
4707289,732,3
4707386,1952,2
4707483,91,2
4707557,30,3
4707639,358,1
4707665,213,3
4707732,145,2
4707894,56,1
4707956,42,2
4708031,130,2
4708052,110,3
4708103,212,2
4708255,13,1
4708445,28,2
4708492,8110,3
4708930,134,1
4709036,1798,2
4709151,21,1
4709242,43,1
4709290,46,3
4709356,21,2
4709440,494,3
4709553,617,2
4709617,129,2
4709796,148,2
4709905,21,3
4709967,21,3
4710128,46,2
4710163,199,1
4710471,401,1
4710552,321,1
4710554,345,2
4710642,176,1
4710824,145,2
4710883,3544,3
4710947,21,3
4710981,752,1
4711177,27,3
4711232,321,1
4711534,15,1
4711603,184,2
4711637,106,2
4711759,83,2
4711840,20,1
4711890,60,3
4712061,17,3
4712112,175,1
4712122,416,1
4712484,382,1
4712710,135,1
4712883,62,1
4713111,27,2
4713172,21,2
4713205,21,1
4713307,87,2
4713368,281,2
4713399,300,2
4713476,113,3
4713614,10,2
4713676,5,2
4713725,52,3
4713746,4217,3
4713748,6369,1
4713845,24,1
4714039,21,2
4714061,55,2
4714158,46,3
4714403,64,3
4714432,3524,2
4714588,56,1
4714732,11,1
4714827,60,2
4715394,21,2
4715403,60,3
4715529,54,3
4716224,10,2
4716399,11,3
4716605,96,3
4716642,24604,3
4716712,287,1
4717124,479,2
4717667,21,1
4717692,1944,2
4717751,254,1
4717968,3646,1
4718351,182,1
4718395,158,3
4718602,1034,3
4719137,28,3
4719371,116,3
4719536,8,2
4719566,36,1
4719624,31,3
4719669,17,2
4720653,162,3
4720683,17,2
4720782,120,1
4722338,303,1
4722349,7,3
4722420,221,2
4722448,624,3
4722619,20,2
4722660,1634,2
4722680,72,2
4722718,21,2
4722722,32,2
4722742,2213,2
4722782,17,3
4722792,5,1
4722859,29,3
4722901,12,3
4722903,17,1
4722954,28,3
4723046,66,2
4723102,79,2
4723156,1324,2
4723341,46,3
4723454,23,3
4723542,4,1
4723644,3,3
4723715,1315,3
4723722,26,1
4723738,1294,3
4723777,125,2
4723831,117,3
4723911,25,3
4724016,54,2
4724045,9,1
4724243,69,3
4724300,22,3
4724332,26,2
4724402,59,2
4724419,143,3
4724494,47,3
4724502,3505,1
4724838,213,2
4724845,274,2
4724957,1507,1
4725036,1728,2
4725086,79,3
4725244,135,3
4726013,65,2
4726110,223,3
4726273,46,3
4726430,54,3
4726468,121,2
4726530,171,2
4726623,28,1
4726690,61,3
4726766,1244,2
4726829,31,1
4726847,84,1
4726978,115,1
4727771,4415,2
4727890,44,3
4728014,3724,3
4728065,13161,3
4728157,13082,3
4728505,62,3
4728615,84,2
4731747,3647,3
4732459,221,3
4734300,13,1
4735805,17,2
4736010,12,2
4736053,4,1
4740857,109,3
4741108,3531,2
4741186,111,3
4741382,10924,2
4741528,73,2
4741903,64,2
4742267,61,3
4743236,56,3
4743594,60,2
4743956,69,3
4744627,12,1
4744645,3491,1
4745246,97,1
4745267,77,1
4745691,106,1
4745719,79,3
4748146,129,2
4748566,3747,3
4748625,3692,3
4752331,167,3
4752502,9741,2
4762248,10923,3
4762282,120,2
4762373,46,2
4762695,35829,1
4762761,35762,1
4778398,44513,1
4788300,12,1
4799566,306,1
4799895,374,3
4800305,253,3
4800535,12,3
4801106,4,2
4801122,20,1
4801131,77,3
4801309,793,3
4806332,33,1
4806517,70,1
4807170,82,3
4810748,90,3
4812067,38,3
4812348,33,1
4812552,603,1
4820700,16,2
4822914,19,1
4827606,1898,1
4828852,652,2
4828897,20,3
4830463,10524,2
4832294,20,3
4832375,8617,1
4832396,8599,1
4840999,9795,1
4850798,10485,3
4862197,3724,3
4863060,1325,2
4870939,96,3
4871183,21,2
4874700,10,2
4878100,49,3
4878372,174,3
4878447,86,3
4878554,49,1
4879733,242,3
4880206,82,2
4880213,76,2
4880223,66,2
4880230,54,1
4880241,45,3
4880248,38,2
4880255,32,3
4880262,23,3
4880270,18,2
4883113,71,2
4883389,5,2
4883466,106,3
4883510,17,2
4883542,16,1
4883702,74,3
4883996,93,2
4884318,23,3
4884326,7,1
4884382,18,1
4885265,99,2
4885272,95,2
4885285,83,2
4885292,78,2
4885328,26,2
4885343,8933,2
4885381,57,3
4885388,48,2
4885398,37,3
4885405,30,3
4885412,24,1
4885421,16,3
4885428,8,2
4885449,120,1
4885456,116,2
4885463,111,3
4885471,105,1
4885477,100,3
4885484,95,2
4885524,119,2
4885702,47,2
4886912,38,3
4887105,35,3
4887147,33,3
4887185,32,1
4887496,23,1
4887547,11,3
4887724,15,1
4889063,219,1
4889388,179,1
4889539,20,3
4889596,21,1
4889639,21,1
4889802,2172,1
4893540,25,3
4893573,23,2
4893665,21,2
4893722,22,3
4893811,21,1
4893923,21,3
4894013,5434,1
4894059,19947,2
4894697,163,3
4894941,17,3
4895115,15,1
4895225,8910,2
4895239,24,1
4895450,16,3
4896679,21,1
4896704,921,1
4896726,899,3
4896968,15,1
4897067,23,3
4897236,16,2
4897460,20,2
4897655,39,3
4897661,33,1
4897714,1979,1
4897736,1958,1
4897774,30,3
4897847,33,1
4897983,74,3
4897990,69,1
4897996,65,2
4898003,59,3
4899772,461,1
4899794,438,2
4900058,15,2
4900190,21,1
4900235,427,3
4900247,3148,2
4900269,3125,2
4900385,18,1
4900566,21,1
4900595,30,1
4900610,28,3
4900701,158,3
4900900,22,3
4900933,27,1
4900936,95,1
4901000,15,2
4901140,15,2
4901238,19,1
4901286,18,3
4901327,25,3
4901374,17,2
4901488,104,3
4901543,18,2
4903401,211,2
4903426,186,2
4903624,617,2
4903646,595,3
4903789,26,1
4904210,26,1
4904250,379,3
4904271,358,3
4904639,244,2
4904670,212,2
4905051,95,2
4905090,27,3
4905123,23,1
4905254,8757,1
4905318,8696,2
4907102,13,2
4908269,18,1
4908316,4,2
4908348,12,1
4908369,18,2
4908401,4,3
4909630,5,1
4909651,14,1
4909678,7,3
4910221,22,2
4910587,17,3
4910632,40,2
4910744,32,1
4914005,250,2
4914021,197,3
4914223,10495,2
4914259,10924,1
4924860,331,1
4924922,266,1
4925194,105,1
4925302,9719,1
4935023,10461,1
4935142,30048,3
4935211,29979,3
4959299,6545,2
4961101,14,3
4967536,30541,1
4973292,180,2
4975910,7979,2
4975978,7910,2
4977656,29,2
4977726,28,2
4977795,21,2
4977837,27,2
4977903,22,2
4977962,28,3
4978021,21,3
4978075,21,1
4978279,28,1
4978423,28,2
4978436,22,2
4978660,32,1
4978793,28,2
4978867,28,3
4978916,29,2
4978934,17,1
4978967,15,2
4978997,5,1
4979368,29,1
4979546,21,2
4979607,21,1
4979661,1277,2
4979683,1255,3
4980298,11,3
4980310,19,3
4980945,656,3
4980967,634,2
4981851,1774,3
4981873,1751,3
4983892,393,1
4983941,24,3
4983951,341,1
4984214,376,3
4984235,356,3
4984297,15393,1
4984366,15329,2
4984543,39,2
4984593,846,3
4984614,825,2
4985512,380,1
4985533,360,2
4985894,97,3
4985915,569,3
4986492,295,2
4986513,275,3
4986789,330,1
4986816,304,1
4987121,902,1
4987142,882,3
4993501,15,1
4994630,16,3
4994983,29,2
4995047,324,2
4996313,989,1
4997610,356,3
4998114,75,2
4998362,490,1
4998973,450,1
4999692,599,1
4999713,202,2
4999993,417,3
5000052,355,1
5000308,29,1
5000358,43,3
5000425,109,3
5000538,10493,1
5000712,9,3
5000852,16,3
5000923,16,3
5000974,559,1
5001022,73,2
5001396,66,3
5001682,733,2
5001763,58,2
5002122,58,3
5002444,41,2
5002481,8557,2
5002544,8498,1
5011047,9637,3
5047245,3482,2
5047501,16,1
5050297,13,1
5050431,23,3
5050520,29,2
5051082,403,2
5051103,382,1
5052614,3449,3
5056374,5233,2
5057530,3506,2
5057589,3446,2
5060219,26,3
5060302,4,2
5060354,21,1
5068885,96,2
5069173,17633,1
5069232,17578,3
5071555,3450,1
5075427,3447,1
5079197,3453,1
5079901,12,1
5083003,1314,2
5084319,15,1
5084542,390,2
5085037,1320,1
5086359,14,1
5086805,10662,3
5086815,50,3
5087107,10365,3
5087173,10303,1
5095898,21,2
5095968,21,2
5096023,26,3
5096057,556,2
5096660,24,2
5096850,21,3
5096887,21,3
5096978,22,2
5097481,9612,1
5107096,5370,3
5107098,10924,1
5112541,13989,2
5112610,14220,3
5118800,177,2
5120876,17,2
5120965,647,2
5121655,5409,2
5123199,42,3
5123247,133,3
5124884,2462,1
5126831,515,2
5126899,446,3
5127071,26,3
5127332,85,3
5127905,26,2
5127957,8286,3
5128793,163,3
5128872,235,2
5129009,404,2
5129130,16,3
5130182,112,1
5130371,167,1
5130407,60,3
5130531,78,3
5130625,2692,2
5130717,81,2
5130821,165,1
5131755,496,1
5131978,19,2
5132358,492,3
5132917,29,1
5132987,119,1
5133319,17,2
5133414,35,3
5133741,454,2
5133902,18,1
5134221,6032,2
5134551,35,1
5134667,31,3
5135131,166,1
5136029,615,2
5136112,593,1
5136269,202,2
5136307,892,3
5136969,20,1
5137043,933,1
5137121,28,2
5137163,5763,1
5137805,55,1
5137807,472,2
5137862,420,3
5137982,46,3
5138066,66,1
5138218,2048,2
5138295,98,3
5138401,3066,3
5138474,84,3
5138780,108,3
5138802,21,1
5138854,57,2
5138874,37,2
5138934,550,2
5138987,171,3
5139338,77,3
5139591,281,1
5139845,68,3
5139878,35,2
5140157,1197,2
5140193,163,1
5140258,36,1
5140309,1288,2
5140348,1250,1
5140390,634,1
5140579,83,1
5140648,47,1
5140692,34,2
5140841,131,3
5141036,1881,2
5141101,1838,3
5141484,149,1
5141596,51,3
5141791,138,3
5142055,63,2
5142203,52,3
5142265,53,2
5142353,72,3
5142440,99,3
5142445,181,2
5142462,79,1
5142643,60,1
5142765,605,3
5142974,123,3
5143017,30,3
5143034,64,2
5143085,105,1
5143191,88,2
5143225,55,3
5143373,54,2
5143466,41,2
5143533,110,3
5143558,90,1
5143630,32,3
5143683,3,3
5143699,3,3
5143843,3,3
5143854,3,1
5144471,89,3
5144499,98,2
5144506,87,1
5144514,3717,2
5144563,188,3
5144578,25781,3
5144650,313,2
5144689,40,3
5144705,42,3
5144775,23,1
5144787,62,3
5144976,96,3
5145000,42,2
5145010,49,2
5145013,1573,2
5145077,19,2
5145083,1805,3
5145098,26,3
5145131,2,3
5145168,57,2
5145187,4,2
5145216,130,2
5145273,40,2
5145371,29,1
5145387,322,3
5145391,795,2
5145394,316,2
5145463,97,1
5145466,70,3
5145599,24,1
5145633,98,2
5145637,30,1
5145702,6,3
5145734,75,1
5145758,52,2
5145834,394,1
5145922,26,1
5145986,125,3
5146076,112,1
5146144,98,1
5146229,60,1
5146255,399,3
5146344,203,1
5146366,180,2
5146403,169,1
5146566,159,1
5146608,112,1
5146639,38,1
5146658,63,1
5146695,319,1
5146723,298,2
5146780,565,3
5146786,76,1
5146798,71,1
5146866,82,2
5146880,81,2
5146921,40,1
5146951,232,3
5147024,24,3
5147075,23,3
5147113,87,2
5147120,80,1
5147201,3373,2
5147258,3619,3
5147358,91,3
5147451,117,3
5147477,35,2
5147497,71,3
5147537,22,3
5147563,449,2
5147585,427,2
5147631,32,3
5147676,107,3
5147781,59,3
5147912,158,2
5148088,101,1
5148092,68,2
5148210,25,3
5148264,133,1
5148359,154,2
5148401,190,2
5148426,167,2
5148511,51,3
5148680,623,2
5148908,48,3
5149014,87,3
5149030,71,1
5149132,60,3
5149164,21,2
5149311,92,2
5149390,28,1
5149397,556,2
5149462,3354,3
5149473,56,2
5149563,103,2
5149580,90,1
5149591,81,1
5149707,30,2
5149749,17,2
5149770,177,2
5149787,26,1
5149791,163,3
5149853,68,1
5149955,171,1
5149986,629,1
5150006,115,3
5150063,48,3
5150301,88,1
5150307,82,3
5150454,42,3
5150529,118,1
5150577,56,3
5150592,5631,3
5150631,5594,1
5150656,45,3
5150801,433,3
5150878,617,3
5151371,30,3
5151384,100,2
5151393,123,1
5151540,70,1
5151562,81,3
5151605,1071,1
5151875,123,1
5151883,129,1
5151995,414,1
5152286,4,2
5152337,90,3
5152454,77,2
5152460,116,3
5152593,78,1
5152622,108,2
5152700,971,3
5152784,190,1
5152829,3598,1
5153009,127,1
5153037,140,2
5153208,145,1
5153309,16,1
5153406,644,3
5153417,8,2
5153484,94,1
5153491,115,1
5153536,23,3
5153747,142,2
5153899,690,2
5153912,3917,3
5153978,3852,3
5154261,442,2
5154296,37,2
5154568,64,1
5154633,53,1
5154937,24,2
5154944,15,1
5154951,9,1
5154963,64,3
5154982,74,2
5154989,69,3
5155028,721,1
5155245,24,2
5155297,82,3
5155514,26,3
5155549,69,1
5155699,60,3
5155784,70,2
5156452,102,1
5156485,107,3
5156502,110,1
5156507,103,3
5156651,130,2
5156672,657,2
5156705,129,1
5156841,909,1
5156896,24,1
5157013,130,1
5157146,93,3
5157596,134,1
5157609,120,1
5157861,3540,2
5157883,3518,3
5157884,103,2
5158038,187,1
5158131,4530,2
5158216,4820,3
5158220,103,3
5158232,105,1
5158241,3657,1
5158389,59,1
5158452,616,3
5159045,69,1
5159264,200,2
5159379,27,1
5159709,84,3
5159756,33,1
5159803,89,1
5160157,50,2
5160295,26,3
5160414,23,3
5160519,85,2
5160685,19,1
5160802,20,3
5160916,338,3
5161405,112,2
5161579,179,3
5161598,160,2
5161778,89,1
5161999,134,3
5162095,458,3
5162301,37,2
5162471,71,3
5162588,1395,2
5162668,3344,2
5162751,62,2
5163411,23,1
5163990,16,3
5164038,94,2
5164050,30,1
5164068,64,2
5164151,675,2
5164249,41,3
5164566,4760,2
5164646,4980,1
5164835,70,1
5164853,53,2
5166013,3310,2
5166301,16,2
5166787,123,3
5166913,15,2
5167337,2363,2
5168597,16,2
5169330,3440,3
5169628,11842,1
5169707,17,2
5169786,488,3
5170324,11,2
5170400,1367,1
5171772,16,1
5172100,767,3
5172869,14,3
5173299,752,1
5174053,16,2
5174121,283,2
5174441,7023,2
5175245,15,2
5175787,13,1
5176384,13,3
5176706,8,2
5176800,636,2
5178021,15,2
5181468,27,3
5181475,61,2
5181554,10920,2
5181555,8779,1
5190519,1964,3
5190582,1898,2
5192488,9812,3
5202307,92,2
5202442,6128,3
5202514,6357,2
5203790,143,2
5204066,134,3
5204302,123,2
5205024,39,1
5205268,45,2
5205380,47,2
5205488,134,1
5205647,70,2
5205800,40,2
5205902,86,2
5206104,55,2
5206250,86,1
5206922,72,3
5208248,4,3
5208273,4,3
5208311,52,3
5208456,3631,2
5208874,75,2
5208908,65,1
5208983,84,3
5209103,10690,2
5209128,60,3
5209250,5970,2
5209313,6207,2
5209589,48,2
5211432,5367,1
5211862,69,3
5212243,326,3
5212782,61,3
5212849,62,1
5212916,63,3
5213306,177,2
5213540,330,3
5214482,132,3
5214704,28,2
5214744,28,2
5214816,139,2
5215050,308,3
5215272,145,3
5215523,5075,2
5215531,159,2
5215604,5059,2
5215774,3308,2
5216536,193,1
5216803,20,2
5216845,309,3
5217276,92,1
5217444,149,3
5217607,61,3
5217722,69,3
5218447,69,3
5218528,297,2
5218691,5,2
5218717,221,2
5218949,65,3
5219083,3325,2
5219146,137,1
5219173,53,2
5219412,133,1
5219529,82,3
5219550,28,3
5219710,649,1
5219784,100,2
5219885,146,1
5219908,31,3
5219957,242,1
5220015,25,2
5220069,628,1
5220236,72,1
5220304,15,1
5220520,57,1
5220570,24,3
5220615,1797,1
5220773,467,1
5220784,58,3
5220900,70,1
5220976,86,2
5221220,63,3
5221271,1212,3
5221290,6,2
5221335,24,3
5221342,1141,3
5221362,128,1
5221392,75,2
5221479,284,2
5221521,72,2
5221730,64,3
5221897,19,1
5222094,52,1
5222281,64,1
5222381,50,3
5222419,2645,2
5222505,282,1
5222529,260,2
5222561,28,3
5222653,94,3
5222691,128,2
5222735,50,3
5222767,310,3
5222840,147,1
5222857,131,3
5222949,32,1
5223083,82,2
5223206,5,1
5223221,153,1
5223369,169,1
5223392,148,2
5223548,74,3
5223586,140,3
5223633,141,1
5223635,84,1
5223731,75,2
5223785,234,2
5223841,193,1
5223855,112,2
5223871,163,1
5223921,42,3
5224011,50,2
5224107,198,1
5224111,85,2
5224208,201,1
5224496,89,3
5224524,227,3
5224645,82,3
5224748,34,3
5224822,214,1
5224927,37,3
5224946,142,3
5224972,114,1
5225089,218,3
5225164,227,2
5225170,819,2
5225207,43,2
5225354,86,1
5225392,133,1
5225572,84,1
5225601,51,1
5225694,675,2
5225723,80,2
5225774,366,3
5225896,469,1
5226374,244,1
5226377,113,3
5226379,2521,3
5226515,31,1
5226578,21,1
5226632,125,1
5226636,264,2
5226679,22,2
5226709,197,3
5226911,107,1
5226925,288,2
5226932,63,3
5227189,173,1
5227300,560,3
5227337,555,1
5228204,217,2
5228301,159,1
5228583,3304,1
5228905,2412,1
5229138,188,1
5229389,118,2
5229597,143,1
5229611,210,2
5230066,157,3
5230245,40,3
5230288,195,3
5230296,53,1
5230529,118,3
5230625,641,3
5230726,125,1
5230999,115,2
5231322,2409,1
5231535,149,2
5231844,677,3
5231894,3319,2
5232079,76,1
5232214,88,1
5232353,396,1
5232501,22,2
5232528,5,1
5232581,163,1
5232606,144,1
5232894,1639,3
5233011,652,3
5233736,2447,1
5233911,669,3
5234669,71,3
5234829,221,3
5235078,18,1
5235159,24,1
5235199,10,2
5235223,3365,1
5235234,5594,3
5235280,5556,2
5235797,202,3
5235847,844,3
5236111,216,2
5236189,487,1
5236356,292,1
5236693,522,2
5236710,60,2
5236822,49,3
5236823,143,1
5236895,1124,2
5236896,226,1
5237231,1402,2
5237274,32,1
5237296,86,2
5237490,311,2
5237850,105,1
5237897,267,1
5237975,454,2
5238109,101,1
5238336,103,3
5238354,16,2
5238371,21,1
5238413,11,3
5238494,78,1
5238602,3344,2
5238642,2417,3
5238648,856,2
5238688,116,3
5238843,4292,1
5239148,25,2
5239406,48,3
5239590,3725,3
5239955,33,1
5240349,23,2
5240701,130,2
5240727,53,1
5240760,189,3
5240785,166,3
5240830,53,3
5240880,37,2
5240968,20,2
5241038,166,2
5241079,18,3
5241213,302,2
5241373,92,1
5241381,88,2
5241388,83,3
5241402,71,2
5241446,4847,1
5241478,4816,1
5241950,3324,3
5242159,39,1
5242418,127,3
5242608,4,2
5242675,104,2
5242814,41,3
5243069,111,1
5243142,3,1
5243169,29,2
5243188,4,1
5243198,8,3
5243215,28,3
5243255,4,1
5243276,53,1
5243306,47,2
5243463,22,3
5243560,15,2
5243780,31,3
5243973,183,3
5244139,102,3
5244192,33,2
5244344,96,2
5244376,23,2
5244522,294,1
5244684,46,3
5244761,13,1
5244834,100,3
5244939,40,2
5244941,99,2
5244999,45,3
5245282,50,2
5245384,2488,1
5245507,40,1
5245931,95,3
5246215,107,1
5246235,47,2
5246267,53,3
5246284,39,3
5246331,13,3
5246426,31,1
5246459,48,1
5246508,12,2
5246528,8,3
5246559,2,2
5246616,37,1
5246691,1305,2
5246902,44,3
5246916,17,2
5247105,2856,3
5247143,2822,2
5247157,78,2
5247167,29,3
5247256,18,3
5247434,102,1
5247638,13,2
5247735,53,3
5247752,132,3
5247756,48,2
5247882,109,3
5247904,122,3
5247969,34,3
5248000,180,3
5248016,210,2
5248183,109,3
5248188,981,3
5248655,266,2
5248959,34,3
5249086,33,2
5249176,111,3
5249260,58,3
5249303,135,3
5249450,21,3
5249501,1585,2
5249510,22,1
5249610,39,3
5249956,3720,1
5249967,237,1
5249984,57,2
5250540,40,1
5250816,318,2
5253405,73,3
5253600,1674,1
5254263,3,3
5254389,3,1
5254516,3,1
5254642,4,1
5254769,3,2
5254898,3,2
5255394,3,3
5255724,3,3
5257900,3,3
5257904,44,1
5257954,597,2
5260928,19,1
5260958,121,2
5260961,88,1
5261084,49,1
5261136,125,1
5261261,172,2
5261432,248,3
5261684,85,2
5261772,99,1
5261874,146,2
5262023,178,1
5262205,239,1
5262447,9708,1
5272159,1539,1
5274001,9081,3
5274304,7,3
5274548,48,1
5283090,9783,3
5292876,56,1
5293455,32,1
5293552,353,2
5294108,66,1
