start,length,group_id
5840188,596,6
5840210,577,6
5840251,29,2
5840328,138,4
5840364,25,2
5840469,105,4
5840525,4056,6
5840550,4032,6
5840616,9,1
5840656,253,5
5840874,84,3
5840888,348,5
5840919,422,5
5840991,146,4
5841015,169,4
5841184,437,5
5841242,95,4
5841286,597,6
5841354,30,2
5841366,104,4
5841389,46,3
5841406,40,2
5841439,603,6
5841479,607,6
5841487,31,2
5841510,578,6
5841653,8,1
5841671,24,2
5841675,1534,6
5841716,25,2
5841760,38,2
5841815,30,2
5841863,24,2
5841912,26,2
5841961,37,2
5842051,45,3
5842326,44,3
5842515,28,2
5842586,51,3
5842653,19,1
5842680,355,5
5842694,62,3
5842701,151,4
5842704,338,5
5842886,64,3
5843052,606,6
5843129,1357,6
5843186,48,3
5843391,48,3
5843414,59,3
5843514,31,2
5843534,151,4
5843579,41,2
5843625,341,5
5843627,92,4
5843646,326,5
5843799,136,4
5843831,65,3
5843901,21,2
5843943,35,2
5843980,477,5
5843990,62,3
5844031,145,4
5844044,83,3
5844107,24,2
5844118,19,1
5844132,170,4
5844138,25,2
5844198,24,2
5844243,20,1
5844278,18,1
5844321,17,1
5844324,29,2
5844349,72,3
5844354,26,2
5844388,54,3
5844409,11,1
5844420,43,3
5844427,76,3
5844448,63,3
5844506,206,5
5844531,128,4
5844534,602,6
5844542,185,4
5844555,47,3
5844636,78,3
5844641,169,4
5844647,33,2
5844736,26,2
5844739,76,3
5844783,41,2
5844818,61,3
5844845,34,2
5844889,211,5
5844892,34,2
5844940,17,1
5844969,15,1
5844995,15,1
5845019,18,1
5845045,18,1
5845073,41,2
5845097,19,1
5845103,6,1
5845121,139,4
5845152,210,5
5845205,38,2
5845288,72,3
5845386,330,5
5845459,224,5
5845463,113,4
5845706,3,1
5845727,3,1
5845759,3,1
5845774,3,1
5845779,3,1
5845800,4,1
5845932,3,1
5846101,3,1
5846743,86,3
5846759,228,5
5846786,4794,6
5846839,4742,6
5846849,9,1
5846858,30,2
5846868,229,5
5846893,314,5
5846915,295,5
5847064,135,4
5847146,219,5
5847373,31,2
5847451,6,1
5847479,789,6
5847829,98,4
5847932,101,4
5848047,1290,6
5848066,84,3
5848170,24,2
5848200,842,6
5848223,819,6
5848421,378,5
5848481,112,4
5848553,356,5
5848606,210,5
5848811,6,1
5848837,240,5
5848870,30,2
5848926,35,2
5848932,85,3
5848979,30,2
5849029,34,2
5849061,452,5
5849082,430,5
5849092,70,3
5849114,29,2
5849165,5,1
5849179,29,2
5849182,194,5
5849308,1030,6
5849394,327,5
5849429,21,2
5849546,231,5
5849568,209,5
5849591,589,6
5849622,3332,6
5849726,105,4
5849813,548,5
5849832,57,3
5849836,526,5
5849947,66,3
5850172,248,5
5850332,505,5
5850357,1092,6
5850399,24,2
5850435,1942,6
5850615,139,4
5850636,120,4
5851001,144,4
5851173,53,3
5851231,892,6
5851288,524,5
5851310,499,5
5851410,403,5
5851491,2610,6
5851782,1562,6
5851831,1514,6
5851852,468,5
5851965,248,5
5852143,23,2
5852210,44,3
5852215,180,4
5852231,2,1
5852281,28,2
5852332,293,5
5852349,667,6
5852353,274,5
5852425,47,3
5852486,139,4
5852605,19,1
5852628,255,5
5852642,514,5
5852650,232,5
5852911,17,1
5852934,202,5
5852956,181,4
5852961,3346,6
5853042,122,4
5853188,1647,6
5853214,27,2
5853222,164,4
5853251,182,4
5853270,157,4
5853274,160,4
5853552,741,6
5853580,165,4
5853607,140,4
5853738,74,3
5853823,85,3
5853878,16,1
5853898,141,4
5853919,123,4
5854104,167,4
5854116,157,4
5854237,45,3
5854291,302,5
5854399,2608,6
5854401,1909,6
5854408,225,5
5854443,1868,6
5854620,27,2
5854651,192,5
5854658,117,4
5854680,165,4
5854807,188,5
5854888,1987,6
5855532,1011,6
5856287,47,3
5856314,3304,6
5856353,18,1
5856375,319,5
5856396,300,5
5856555,59,3
5856915,35,2
5856963,17,1
5856984,439,5
5857005,424,5
5857021,84,3
5857307,977,6
5857390,64,3
5857501,22,2
5857965,37,2
5858011,19,1
5858023,109,4
5858033,272,5
5858062,243,5
5858173,143,4
5858215,120,4
5858528,28,2
5858582,251,5
5858727,89,4
5858852,91,4
5858945,67,3
5859393,35,2
5859440,16,1
5859460,690,6
5859468,302,5
5859491,659,6
5859786,94,4
5860151,645,6
5860173,623,6
5860799,2416,6
5860815,82,3
5860835,2380,6
5861272,353,5
5861360,71,3
5861664,100,4
5861720,126,4
5862162,114,4
5862452,89,4
5863069,66,3
5863136,42,3
5863187,27,2
5863218,264,5
5863234,119,4
5863239,245,5
5863754,102,4
5864608,77,3
5865548,71,3
5865669,64,3
5865737,122,4
5865746,64,3
5865808,178,4
5865923,116,4
5865957,61,3
5866343,10926,6
5866344,10920,6
5877273,9732,6
5887009,7307,6
5887010,10931,6
5897946,86,3
5899880,98,4
5900015,178,4
5900043,17,1
5901802,129,4
5905687,211,5
5905910,33,2
5906033,37,2
5906154,268,5
5906483,47,3
5906532,1,1
5906539,560,5
5906542,18,1
5906565,105,4
5906588,84,3
5906950,34,2
5906993,20,1
5907063,40,2
5907112,17,1
5907132,37,2
5907153,1,1
5907207,250,5
5907231,228,5
5907272,63,3
5907347,169,4
5907520,112,4
5907736,123,4
5911374,21,2
5911410,239,5
5911417,60,3
5911433,8949,6
5911503,18,1
5911733,66,3
5911780,224,5
5911827,126,4
5912072,10,1
5912075,121,4
5912237,110,4
5912357,107,4
5912386,317,5
5912541,5690,6
5912545,36,2
5912567,5665,6
5912604,176,4
5912712,149,4
5912801,219,5
5913102,132,4
5913295,21,2
5913319,305,5
5913864,124,4
5914068,156,4
5914296,218,5
5914410,127,4
5914735,90,4
5914909,100,4
5915080,21,2
5915110,117,4
5915285,949,6
5915317,32,2
5916165,18,1
5916244,221,5
5916273,290,5
5916295,51,3
5916353,236,5
5916375,216,5
5916606,5,1
5916639,154,4
5916682,165,4
5916996,191,5
5917013,201,5
5917058,55,3
5917135,76,3
5917215,322,5
5917279,82,3
5917286,51,3
5917353,100,4
5917504,57,3
5917511,258,5
5917556,290,5
5917581,19,1
5917594,24,2
5917609,52,3
5917623,444,5
5917650,417,5
5917740,53,3
5917850,30,2
5917873,186,5
5917882,141,4
5918076,24,2
5918124,22,2
5918148,50,3
5918211,6,1
5918273,210,5
5918298,50,3
5918334,2045,6
5918353,40,2
5918376,26,2
5918379,2002,6
5918408,329,5
5918430,311,5
5918599,128,4
5918665,44,3
5918735,31,2
5918774,146,4
5918842,114,4
5918904,88,4
5918963,113,4
5919091,61,3
5919184,73,3
5919213,29,2
5919308,44,3
5919379,41,2
5919384,202,5
5919397,136,4
5919416,99,4
5919427,288,5
5919455,18,1
5919518,306,5
5919546,282,5
5919549,115,4
5919652,19,1
5919657,211,5
5919738,463,5
5919792,37,2
5919895,114,4
5920038,350,5
5920212,150,4
5920365,156,4
5920393,2187,6
5920462,48,3
5920505,117,4
5920525,23,2
5920554,257,5
5920577,1741,6
5920581,233,5
5920586,256,5
5920601,375,5
5920850,299,5
5920861,229,5
5921014,279,5
5921109,122,4
5921374,249,5
5921388,60,3
5921574,30,2
5921678,18,1
5921705,69,3
5921744,195,5
5921789,119,4
5921803,145,4
5921969,35,2
5922212,170,4
5922288,127,4
5922321,1409,6
5922338,62,3
5922466,9,1
5922513,654,6
5922563,5,1
5922639,99,4
5922786,112,4
5923474,187,5
5923697,237,5
5923732,196,5
5923776,159,4
5923882,133,4
5923904,24,2
5923962,31,2
5923965,422,5
5923971,141,4
5923997,8,1
5924024,23,2
5924064,822,6
5924072,34,2
5924142,1217,6
5924175,44,3
5924237,26,2
5924254,159,4
5924287,232,5
5924429,178,4
5924524,1,1
5924565,23,2
5924670,115,4
5924696,34,2
5924794,89,4
5924803,22,2
5924871,53,3
5924974,53,3
5925030,29,2
5925210,22,2
5925268,107,4
5925324,535,5
5925326,189,5
5925332,65,3
5925470,5191,6
5925512,5149,6
5925515,1098,6
5925596,206,5
5925630,40,2
5925691,33,2
5925737,121,4
5925776,19,1
5925816,104,4
5925824,50,3
5925995,19,1
5926024,170,4
5926028,70,3
5926203,165,4
5926277,235,5
5926504,687,6
5926639,435,5
5926692,39,2
5926772,299,5
5926819,253,5
5926917,16,1
5927109,569,6
5927220,25,2
5927268,606,6
5927341,161,4
5927506,184,4
5927531,191,5
5927721,482,5
5927728,237,5
5927834,1406,6
5927876,167,4
5927973,413,5
5927986,147,4
5928053,42,3
5928098,501,5
5928236,1038,6
5928280,40,2
5928398,126,4
5928440,33,2
5928488,173,4
5928543,59,3
5928602,102,4
5928608,153,4
5928672,265,5
5928769,28,2
5928817,63,3
5928955,40,2
5929025,202,5
5929039,31,2
5929088,27,2
5929119,31,2
5929237,1187,6
5929323,138,4
5929329,194,5
5929544,65,3
5929683,763,6
5929713,691,6
5929714,162,4
5929871,107,4
5930201,84,3
5930208,3,1
5930303,30,2
5930348,30,2
5930413,129,4
5930450,35,2
5930507,6,1
5930570,60,3
5930642,19,1
5931365,297,5
5931396,27,2
5931441,38,2
5931576,26,2
5931590,40,2
5931611,27,2
5931647,34,2
5931666,117,4
5931688,50,3
5931746,27,2
5931961,15,1
5932005,229,5
5932305,16,1
5932370,26,2
5932462,127,4
5932672,114,4
5933098,129,4
5933979,277,5
5934271,544,5
5934695,20,1
5934803,118,4
5934820,127,4
5934838,134,4
5934951,18,1
5934965,82,3
5934977,87,3
5935270,123,4
5935406,22,2
5935512,21,2
5935626,33,2
5935683,145,4
5935692,1061,6
5935851,121,4
5935930,102,4
5936022,126,4
5936205,95,4
5936219,146,4
5936291,215,5
5936418,124,4
5936613,120,4
5936714,107,4
5936875,140,4
5936965,337,5
5937272,26,2
5937399,21,2
5937429,53,3
5937524,81,3
5937694,88,4
5938088,8425,6
5938126,99,4
5938358,200,5
5938409,141,4
5938493,31,2
5938817,153,4
5938835,5526,6
5938839,12,1
5938853,517,5
5938866,5497,6
5938993,87,3
5939376,371,5
5939754,6,1
5939762,110,4
5939878,204,5
5940098,175,4
5940393,193,5
5940693,211,5
5940776,154,4
5940789,44,3
5940980,136,4
5941213,36,2
5941391,185,4
5941397,126,4
5941623,6,1
5941630,190,5
5941754,51,3
5941845,128,4
5941994,200,5
5942742,51,3
5943195,52,3
5943233,5,1
5943307,53,3
5943330,32,2
5943471,83,3
5943566,557,5
5943589,538,5
5943675,89,4
5943902,19,1
5945178,49,3
5945553,87,3
5945839,52,3
5945950,160,4
5946171,218,5
5946310,51,3
5946476,27,2
5946911,43,3
5954022,89,4
5954121,10926,6
5965051,10925,6
5977395,39,2
5977469,63,3
5977553,119,4
5978004,21,2
5978204,151,4
5978618,297,5
5979110,341,5
5980761,14,1
5980785,40,2
5980844,38,2
5981033,91,4
5981188,129,4
5981330,44,3
5981621,27,2
5981761,38,2
5982030,62,3
5982142,43,3
5982239,95,4
5982371,174,4
5982595,51,3
5982744,56,3
5982976,68,3
5983086,70,3
5983397,29,2
5984602,59,3
5984839,29,2
5985387,50,3
5985738,38,2
5985884,61,3
5986282,161,4
5986528,21,2
5986642,51,3
5986675,96,4
5986774,38,2
5987206,65,3
5987232,46,3
5987498,33,2
5987578,144,4
5987634,67,3
5987947,109,4
5987953,101,4
5988233,55,3
5988405,123,4
5988867,127,4
5988913,116,4
5989123,192,5
5989518,102,4
5989580,45,3
5989664,284,5
5989978,18,1
5990120,457,5
5991078,53,3
5991197,44,3
5991702,30,2
5992308,13274,6
5992435,23,2
5992505,1,1
5992528,24,2
5992575,2,1
5992592,32,2
5992687,22,2
5992729,23,2
5992767,57,3
5992848,3,1
5992864,181,4
5992978,24,2
5993099,177,4
5993227,23,2
5993283,109,4
5993406,136,4
5993486,67,3
5993495,5540,6
5993538,5503,6
5993693,33,2
5994792,35,2
5995370,48,3
5995491,5,1
5995525,33,2
5995580,137,4
5995810,210,5
5995889,20,1
5995924,166,4
5995949,236,5
5996055,77,3
5996226,142,4
5996276,225,5
5996283,100,4
5996394,137,4
5996437,88,4
5996514,181,4
5996697,34,2
5996711,36,2
5996881,80,3
5996939,155,4
5996955,1311,6
5997160,86,3
5997262,39,2
5997282,78,3
5997313,441,5
5997320,207,5
5997335,425,5
5997596,189,5
5998111,30,2
5998175,169,4
5998189,108,4
5998315,29,2
5998351,279,5
5998373,260,5
5998610,24,2
5998638,341,5
5998642,69,3
5998891,22,2
5998987,1121,6
5999596,58,3
5999670,23,2
5999701,221,5
5999727,198,5
5999949,155,4
6000113,454,5
6000183,69,3
6000307,36,2
6000315,1152,6
6000444,199,5
6000700,247,5
6000707,5548,6
6000740,5516,6
6000814,3,1
6000823,33,2
6000867,24,2
6000903,38,2
6001100,381,5
6001204,122,4
6001427,74,3
6001490,35,2
6001530,75,3
6001973,137,4
6002120,413,5
6002178,119,4
6002674,25,2
6002749,31,2
6003042,4,1
6003125,45,3
6003128,198,5
6003130,1155,6
6003255,21,2
6003317,53,3
6003387,24,2
6003416,216,5
6003440,195,5
6003445,75,3
6003532,361,5
6003629,5,1
6003935,50,3
6003948,304,5
6004002,29,2
6004043,206,5
6004072,182,4
6004401,60,3
6004412,45,3
6004860,193,5
6005111,20,1
6005575,138,4
6005716,453,5
6006172,55,3
6006191,27,2
6006283,445,5
6006499,35,2
6006730,56,3
6006764,33,2
6006872,112,4
6007011,19,1
6007039,59,3
6007090,61,3
6007106,85,3
6007213,44,3
6007528,15,1
6007546,160,4
6007576,52,3
6007728,19,1
6007834,58,3
6007949,34,2
6008200,33,2
6008256,277,5
6008278,255,5
6008374,70,3
6008484,40,2
6008550,419,5
6008571,398,5
6008692,85,3
6008742,13,1
6008766,105,4
6009055,310,5
6009120,6,1
6009194,61,3
6009196,290,5
6009221,266,5
6009369,110,4
6009408,290,5
6009443,88,4
6009609,38,2
6009664,18,1
6009687,100,4
6009708,81,3
6010197,65,3
6010203,85,3
6010359,30,2
6010430,33,2
6010469,292,5
6010540,36,2
6010588,15,1
6010620,41,2
6010666,25,2
6010673,77,3
6010795,208,5
6010811,128,4
6010819,53,3
6010986,2634,6
6011104,41,2
6011112,169,4
6011203,52,3
6011263,3215,6
6011285,3195,6
6011348,78,3
6011593,122,4
6011732,131,4
6012028,15,1
6012044,127,4
6012085,42,3
6012258,20,1
6012387,40,2
6012721,67,3
6013178,375,5
6013392,45,3
6013580,196,5
6013608,52,3
6013640,28,2
6013793,301,5
6013915,83,3
6013925,387,5
6013996,138,4
6014171,20,1
6014211,82,3
6014215,151,4
6014358,43,3
6014435,2223,6
6014441,32,2
6014690,21,2
6014768,21,2
6014846,11,1
6014915,12,1
6014958,21,2
6015008,2,1
6015020,20,1
6015021,5526,6
6015062,5488,6
6015166,271,5
6015174,29,2
6015278,57,3
6015308,38,2
6015499,21,2
6015534,24,2
6015567,36,2
6015634,38,2
6015706,42,3
6015784,50,3
6015802,154,4
6015932,8,1
6015970,68,3
6016032,93,4
6016122,82,3
6016162,31,2
6016203,2077,6
6016233,2047,6
6016248,765,6
6016705,62,3
6016834,57,3
6017111,21,2
6017172,277,5
6017248,1105,6
6017250,161,4
6017600,42,3
6017894,32,2
6017935,44,3
6017975,109,4
6018198,40,2
6018250,4383,6
6018473,55,3
6018613,82,3
6018623,116,4
6018761,76,3
6018801,618,6
6018848,239,5
6018855,123,4
6018990,58,3
6019065,125,4
6019192,40,2
6019227,39,2
6019278,19,1
6019304,1021,6
6019325,1003,6
6019471,220,5
6019531,38,2
6019620,9,1
6019692,27,2
6019720,116,4
6019758,218,5
6019951,357,5
6020030,745,6
6020532,139,4
6020683,69,3
6020726,17,1
6020783,684,6
6020829,29,2
6020851,1412,6
6020890,130,4
6020932,29,2
6021015,28,2
6021066,28,2
6021080,29,2
6021185,77,3
6021483,43,3
6021969,258,5
6022271,81,3
6022278,73,3
6022353,466,5
6022394,52,3
6022398,175,4
6022467,16,1
6022512,74,3
6022611,45,3
6022676,143,4
6022754,43,3
6023235,1617,6
6023395,819,6
6023597,611,6
6023626,1226,6
6023790,485,5
6023843,1009,6
6023915,374,5
6024237,615,6
6024312,3,1
6024341,3,1
6024372,480,5
6024384,3,1
6024595,3,1
6024725,3,1
6024851,1,1
6025888,50,3
6025893,181,4
6025970,62,3
6026275,82,3
6026428,80,3
6026835,3,1
6026850,161,4
6026924,28,2
6027110,160,4
6027175,48,3
6027313,44,3
6027381,49,3
6027464,79,3
6027579,70,3
6028027,47,3
6028122,20,1
6028179,74,3
6028229,46,3
6028257,1710,6
6028287,1063,6
6028308,1045,6
6028435,8935,6
6028459,8911,6
6029302,85,3
6029487,83,3
6029599,53,3
6029671,118,4
6029721,58,3
6029812,92,4
6029847,71,3
6029930,22,2
6029959,2077,6
6029971,127,4
6029981,2059,6
6029982,63,3
6030072,13,1
6030111,7263,6
6030149,19,1
6030198,6,1
6030234,9,1
6030302,22,2
6030306,58,3
6032228,38,2
6032289,131,4
6032639,246,5
6032680,127,4
6032928,433,5
6033556,359,5
6037208,157,4
6037383,97,4
6060620,71,3
6061720,192,5
6061937,82,3
6062548,479,5
6062591,135,4
6062846,140,4
6063743,83,3
6067323,428,5
6067771,439,5
6068225,352,5
6068644,552,5
6069227,289,5
6070553,116,4
6070755,121,4
6071720,73,3
6073192,158,4
6073548,34,2
6073786,100,4
6073960,33,2
6074058,34,2
6074180,100,4
6074467,6,1
6074493,60,3
6074647,99,4
6075251,103,4
6075393,58,3
6075917,33,2
6076092,108,4
6076249,3,1
6076345,27,2
6076668,126,4
6076841,60,3
6076907,5,1
6077447,5,1
6077472,666,6
6078151,166,4
6078327,227,5
6078571,338,5
6078991,97,4
6079097,3052,6
6079120,3030,6
6079155,60,3
6079189,49,3
6079281,1711,6
6079348,102,4
6079522,3447,6
6079530,113,4
6080126,86,3
6080491,9,1
6080635,89,4
6080732,15,1
6080781,132,4
6080977,18,1
6081002,1233,6
6081105,102,4
6081268,74,3
6081404,67,3
6081630,25,2
6081665,23,2
6081713,196,5
6081824,54,3
6081896,44,3
6081921,25,2
6082014,40,2
6082020,71,3
6082098,84,3
6082129,174,4
6082224,292,5
6082293,374,5
6082360,146,4
6082575,155,4
6082584,192,5
6082670,5734,6
6082739,146,4
6082924,63,3
6082971,44,3
6083017,35,2
6083377,162,4
6083568,140,4
6083651,67,3
6083698,28,2
6083752,141,4
6083758,54,3
6083826,15,1
6083847,1660,6
6083873,1636,6
6083976,195,5
6084099,4,1
6084303,16,1
6084427,97,4
6084503,231,5
6084547,33,2
6084557,404,5
6084677,8835,6
6084705,8808,6
6084997,1243,6
6085036,128,4
6085154,43,3
6086248,39,2
6086295,75,3
6086314,49,3
6086383,27,2
6086417,1770,6
6086427,90,4
6086440,1748,6
6086643,117,4
6086649,3431,6
6086905,265,5
6087213,97,4
6087704,113,4
6088009,92,4
6088406,603,6
6088627,104,4
6088822,168,4
6089059,59,3
6089114,152,4
6089150,317,5
6089535,125,4
6089586,61,3
6089762,185,4
6089777,109,4
6089837,88,4
6089941,78,3
6090082,3428,6
6090091,167,4
6090138,538,5
6090264,274,5
6090466,159,4
6090546,75,3
6090612,56,3
6090687,23,2
6090691,325,5
6090715,115,4
6090740,90,4
6090920,123,4
6090978,55,3
6091020,421,5
6091241,1067,6
6091265,1046,6
6091374,33,2
6091404,27,2
6091447,172,4
6091514,23,2
6091583,270,5
6091640,80,3
6091785,88,4
6091877,447,5
6091878,132,4
6092134,111,4
6092175,24,2
6092206,9,1
6092333,116,4
6092368,1121,6
6092372,755,6
6092454,153,4
6092749,145,4
6093178,200,5
6093185,68,3
6093194,190,5
6093204,34,2
6093221,338,5
6093413,340,5
6093529,3453,6
6093673,38,2
6093695,28,2
6093784,1028,6
6093802,392,5
6093805,1011,6
6093908,154,4
6094227,77,3
6094678,2307,6
6094724,2267,6
6094767,279,5
6094831,19,1
6095117,708,6
6095130,8,1
6095145,1126,6
6095846,86,3
6096028,25,2
6096039,876,6
6096175,41,2
6096922,226,5
6096992,3537,6
6097053,78,3
6097152,76,3
6097328,69,3
6097465,42,3
6097609,87,3
6097693,226,5
6098071,45,3
6098553,116,4
6098806,86,3
6098813,282,5
6098885,92,4
6098945,129,4
6099003,11007,6
6099039,73,3
6099046,10967,6
6099102,97,4
6099145,59,3
6099263,90,4
6099266,16,1
6099329,52,3
6099434,108,4
6099436,61,3
6099576,99,4
6099700,55,3
6099770,25,2
6099801,122,4
6099823,102,4
6099888,3,1
6100344,83,3
6100650,39,2
6100673,16,1
6100709,97,4
6100730,76,3
6100881,20,1
6100925,38,2
6100976,46,3
6100999,23,2
6101015,45,3
6101074,69,3
6101086,373,5
6101111,355,5
6101118,87,3
6101259,40,2
6101329,79,3
6101419,4,1
6101443,103,4
6101447,250,5
6101450,42,3
6101472,42,3
6101510,29,2
6101628,137,4
6101636,17,1
6101658,117,4
6101770,5,1
6101777,96,4
6102024,81,3
6102053,41,2
6102109,24,2
6102143,103,4
6102168,77,3
6102247,93,4
6102387,84,3
6102704,125,4
6102725,104,4
6102906,982,6
6102928,960,6
6103014,419,5
6103205,49,3
6103319,17,1
6103357,37,2
6103414,43,3
6103476,62,3
6103570,150,4
6103617,123,4
6103761,55,3
6103988,563,5
6104013,539,5
6104086,50,3
6104155,58,3
6104432,3,1
6104786,57,3
6104861,18,1
6104887,963,6
6104910,943,6
6105426,384,5
6105825,1213,6
6106007,178,4
6106270,99,4
6106517,5,1
6106565,60,3
6107113,946,6
6107151,61,3
6107159,25,2
6107234,17,1
6107323,61,3
6107378,12,1
6107406,7,1
6107450,10,1
6107474,11,1
6107772,61,3
6107798,13,1
6107826,19,1
6107840,18,1
6108504,252,5
6108562,85,3
6108676,30,2
6108839,243,5
6108863,175,4
6108948,54,3
6108961,157,4
6109134,3463,6
6109154,273,5
6109416,928,6
6109453,198,5
6109712,59,3
6109850,300,5
6109993,187,5
6110272,194,5
6110420,172,4
6110425,800,6
6110559,255,5
6110614,368,5
6110620,81,3
6110724,20,1
6110750,197,5
6110822,36,2
6110828,14,1
6111119,8,1
6111130,1756,6
6111171,1715,6
6111297,19,1
6111408,218,5
6111456,323,5
6111535,86,3
6111562,77,3
6111644,1242,6
6111666,1220,6
6111680,209,5
6111773,23,2
6111839,44,3
6111874,21,2
6111986,43,3
6112006,207,5
6112052,66,3
6112264,66,3
6112345,306,5
6112359,79,3
6112434,21,2
6112761,125,4
6112773,50,3
6113966,48,3
6113979,223,5
6114029,60,3
6114094,132,4
6114116,119,4
6114205,69,3
6114252,175,4
6114291,82,3
6114381,6,1
6114393,78,3
6114432,14,1
6114435,30,2
6114504,63,3
6114581,796,6
6114602,97,4
6114641,72,3
6114718,151,4
6114735,24,2
6114764,3077,6
6114786,3059,6
6114945,71,3
6115072,319,5
6115173,61,3
6115307,88,4
6115399,336,5
6115451,120,4
6115743,81,3
6115967,28,2
6116072,195,5
6116413,212,5
6116700,13,1
6116832,41,2
6116973,40,2
6117128,96,4
6117302,278,5
6117686,18,1
6117970,446,5
6118980,23,2
6119252,19,1
6119325,19,1
6119405,21,2
6119433,23,2
6119477,104,4
6119628,460,5
6120234,469,5
6122446,219,5
6123605,10926,6
6134536,85,3
6136002,24,2
6139868,83,3
6139962,356,5
6140319,48,3
6140537,117,4
6140662,90,4
6140801,17,1
6143058,171,4
6144181,286,5
6144917,121,4
6145254,140,4
6146431,284,5
6146805,252,5
6147830,1917,6
6149773,943,6
6150725,728,6
6151509,127,4
6152123,410,5
6152541,103,4
6152656,114,4
6153006,123,4
6153254,88,4
6153470,126,4
6154367,116,4
6154643,112,4
6155832,216,5
6156123,123,4
6156281,107,4
6156437,120,4
6161886,21,2
6162019,20,1
6162218,40,2
6162308,54,3
6162709,62,3
6162977,146,4
6163322,65,3
6163724,70,3
6163819,17,1
6163842,83,3
6163850,45,3
6163911,20,1
6163940,16,1
6163984,23,2
6164021,38,2
6164079,97,4
6164247,166,4
6164315,117,4
6164730,35,2
6164827,85,3
6165007,41,2
6165112,41,2
6165186,69,3
6165206,120,4
6165584,103,4
6165736,137,4
6165799,101,4
6165909,92,4
6166117,83,3
6166568,140,4
6166807,77,3
6167132,78,3
6167418,143,4
6168132,133,4
6168201,17,1
6168322,97,4
6168424,221,5
6168437,80,3
6168649,94,4
6168770,69,3
6169025,141,4
6170436,109,4
6170702,13,1
6170827,94,4
6171157,177,4
6171354,150,4
6171905,478,5
6172409,158,4
6172705,143,4
6173714,35,2
6173762,18,1
6173785,2017,6
6173807,1998,6
6180877,94,4
6181001,83,3
6181336,930,6
6181644,206,5
6182422,158,4
6182658,67,3
6182989,40,2
6183271,164,4
6183560,181,4
6183591,65,3
6184105,77,3
6184271,203,5
6184324,124,4
6184654,103,4
6185109,41,2
6185241,40,2
6185324,41,2
6185369,586,6
6185508,49,3
6185565,31,2
6185646,25,2
6185686,34,2
6185726,29,2
6185839,36,2
6185927,58,3
6186093,84,3
6186166,2,1
6186193,20,1
6186221,35,2
6186948,4,1
6186957,10,1
6187020,162,4
6187213,31,2
6187305,30,2
6187340,32,2
6187387,346,5
6187448,25,2
6187479,32,2
6187814,15,1
6187873,21,2
6187979,6,1
6187994,5,1
6188065,14,1
6188120,3,1
6188180,3,1
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,1
6189411,4,1
6189504,324,5
6189856,5,1
6189890,194,5
6190117,265,5
6190394,129,4
6190627,238,5
6190870,311,5
6191202,23,2
6191223,369,5
6191342,7,1
6191595,24,2
6191622,357,5
6191980,14,1
6192109,167,4
6192339,546,5
6192938,583,6
6193522,17,1
6193568,495,5
6193925,281,5
6194067,24,2
6194070,9,1
6194556,80,3
6194836,250,5
6195107,86,3
6195306,126,4
6195834,673,6
6195911,178,4
6196128,436,5
6196566,19,1
6196570,7,1
6196672,967,6
6196940,387,5
6197556,173,4
6197690,171,4
6197932,143,4
6198188,672,6
6198377,145,4
6198698,195,5
6198865,22,2
6198891,5,1
6198902,7,1
6199381,198,5
6199857,239,5
6199939,517,5
6200458,22,2
6200466,6,1
6200475,9,1
6200506,261,5
6200594,455,5
6200748,232,5
6201215,283,5
6201444,102,4
6201693,460,5
6202603,418,5
6203102,18,1
6203113,201,5
6203428,137,4
6204296,60,3
6204644,93,4
6204914,217,5
6205325,408,5
6207208,56,3
6207332,767,6
6208433,272,5
6208754,391,5
6209147,8,1
6209352,89,4
6209541,19,1
6209828,4,1
6209944,16,1
6210005,514,5
6210008,9196,6
6211029,393,5
6218853,50,3
6218936,274,5
6219217,10930,6
6230151,10924,6
6242731,186,5
6243379,67,3
6244659,197,5
6244983,222,5
6245303,125,4
6246043,206,5
6246486,173,4
6246925,396,5
6249709,420,5
6250828,4978,6
6253356,97,4
6253728,77,3
6253889,471,5
6253967,18,1
6254543,453,5
6254651,219,5
6255143,238,5
6255326,21,2
6255526,354,5
6255809,13,1
6255858,8,1
6256047,393,5
6256338,286,5
6256621,15,1
6256628,23,2
6256781,275,5
6257058,20,1
6257086,12,1
6257104,17,1
6257163,207,5
6259723,209,5
6259955,298,5
6260250,12,1
6260255,15,1
6260310,287,5
6260734,545,5
6261414,408,5
6261762,234,5
6261819,11,1
6261823,22,2
6261905,158,4
6262085,475,5
6262233,323,5
6262811,460,5
6262856,405,5
6263470,258,5
6263730,23,2
6263740,123,4
6270973,215,5
6271298,310,5
6271672,294,5
6272193,380,5
6272575,23,2
6272587,12,1
6272644,279,5
6273865,381,5
6274247,15,1
6274395,100,4
6274451,294,5
6274610,144,4
6274747,24,2
6275013,8,1
6275090,14983,6
6275912,86,3
6276029,947,6
6278945,124,4
6279226,99,4
6286443,421,5
6286900,476,5
6287431,450,5
6288079,453,5
6288580,372,5
6288996,587,6
6289501,16,1
6296405,10925,6
6307336,87,3
6310354,395,5
6310751,26,2
6310826,10927,6
6310828,16,1
6313043,96,4
6313190,146,4
6313423,127,4
6316700,122,4
6316852,105,4
6322648,127,4
6322846,118,4
