start,length,group_id
4210992,22,1
4211179,17,6
4211221,98,6
4211748,24,5
4211958,24,1
4212135,190,5
4212332,101,5
4212489,102,3
4213031,224,6
4213262,103,6
4213268,23,1
4213280,10,1
4213285,340,4
4213381,71,1
4214851,90,5
4215035,513,4
4215295,448,6
4215589,4544,5
4215647,4787,6
4215756,206,2
4215901,16,4
4216558,33,3
4216733,76,5
4216759,997,4
4217276,153,2
4218036,20,4
4218174,153,3
4218436,147,2
4218458,1176,1
4218992,163,4
4220031,1283,2
4220084,47,5
4220137,163,1
4220210,40,6
4220436,24328,6
4220493,24274,5
4220970,523,4
4221756,1520,5
4222524,428,2
4223888,1873,2
4226775,2082,6
4227702,421,3
4228334,71,6
4228469,3279,2
4228891,16,2
4229312,10925,2
4238190,3284,2
4241474,3281,5
4244784,1340,2
4246128,3287,3
4246274,16306,5
4246340,16541,2
4249414,3282,2
4252697,3296,6
4255644,339,1
4255992,3306,3
4256409,29,5
4257089,181,5
4257307,510,6
4257902,248,6
4257950,84,3
4258189,59,1
4258287,81,2
4258604,55,2
4258740,53,5
4258752,4911,6
4258886,57,5
4259003,571,2
4259300,3277,4
4260969,55,6
4261071,127,6
4261308,149,1
4261639,92,1
4261816,128,1
4262133,462,2
4262588,3302,5
4262625,428,1
4262882,9587,3
4262932,27,3
4262939,9831,5
4263578,90,4
4263779,2107,2
4264048,126,4
4264326,136,2
4264607,125,5
4265110,88,3
4265890,3283,1
4268191,1071,6
4269174,3293,3
4269318,184,5
4269582,201,3
4269902,19,5
4270251,101,6
4270355,18,2
4270658,102,6
4270763,14,6
4270827,15,2
4271103,3372,5
4271134,30,4
4271147,3330,6
4271288,13,5
4272435,31,6
4272473,3420,5
4272745,114,3
4272861,16,6
4273064,84,4
4273078,24466,3
4273135,26024,4
4273303,21,5
4273896,30,6
4274334,53,3
4274472,79,5
4274484,31,2
4274629,43,3
4274666,61,2
4274811,85,3
4274910,16,4
4275036,328,1
4275211,216,1
4275238,5524,6
4275264,5502,1
4275530,87,6
4275573,19,4
4275687,164,5
4275742,304,5
4275907,143,4
4276087,513,3
4276116,42,3
4276120,6,6
4276160,338,1
4276221,113,3
4276265,96,3
4276269,399,3
4276413,96,2
4276433,39,5
4276738,33,5
4276850,46,1
4276894,282,4
4276956,59,2
4277054,493,4
4277154,439,1
4277210,53,6
4277325,234,2
4277364,75,3
4277419,33,1
4277520,42,1
4277712,278,3
4278017,264,2
4278128,66,2
4278143,145,1
4278553,32,5
4278608,251,4
4278739,49,6
4278773,19,2
4278861,50,2
4278943,57,1
4279038,51,6
4279117,116,3
4279209,345,2
4279415,126,4
4279625,164,1
4279743,50,6
4279822,140,6
4279826,36,3
4279868,54,5
4280070,22,5
4280194,5,5
4280317,134,4
4280415,35,6
4280454,43,1
4280462,47,5
4280538,21,3
4280565,26,5
4280575,28,1
4280685,62,3
4280837,22,4
4280878,22,3
4280910,24,6
4281038,21,4
4281229,3,2
4281253,21,3
4281296,16,6
4281355,448,1
4283508,21,6
4283680,693,6
4284499,163,6
4285365,5550,6
4285398,5519,5
4286309,131,5
4286442,15,5
4286894,122,1
4287018,15,5
4287461,21,3
4287474,893,2
4287522,21,3
4287580,21,2
4287750,143,2
4287975,332,1
4288219,20,1
4288423,284,3
4288691,296,1
4288736,1153,5
4288769,1121,4
4289177,469,3
4289760,113,3
4289781,93,4
4289913,101,1
4289924,2673,3
4289935,80,5
4289956,59,6
4289983,32,6
4291390,5530,1
4291408,5521,6
4293395,7,5
4293415,228,3
4294637,152,3
4294904,237,2
4294949,138,2
4295194,160,1
4295373,184,4
4295520,32,3
4295607,84,1
4295678,21,2
4295785,158,6
4295950,11,2
4296022,137,3
4296161,16,6
4296213,13,2
4296952,120,6
4297022,162,6
4297175,198,5
4297182,16,6
4297190,31,5
4297399,188,5
4297443,158,5
4297606,18,6
4297641,2,3
4297647,10,1
4297704,130,6
4297735,168,6
4297906,23,2
4297912,12,6
4297944,1222,4
4297980,1188,5
4297995,805,2
4298676,39,4
4298807,619,2
4299176,182,5
4299447,5528,2
4299478,5499,2
4299534,212,1
4299640,409,3
4299773,208,4
4300053,19,6
4300084,183,6
4300369,3726,3
4302315,47,2
4302707,19,5
4302733,94,6
4302853,58,2
4303399,5,3
4303663,149,4
4303878,125,6
4304107,31,4
4304115,20,4
4304124,12,6
4304481,119,3
4304610,121,2
4304812,16,4
4304855,345,2
4313225,668,2
4313898,9686,5
4323588,9707,6
4333298,9701,6
4346702,928,1
4347164,43,2
4347655,922,4
4348682,1506,6
4349904,163,3
4350257,1629,5
4356302,16,6
4358353,8371,2
4366726,9,1
4366756,136,6
4366894,14,4
4367902,1442,3
4369677,11682,5
4371395,13,2
4372342,229,3
4372654,103,6
4372759,12,5
4373127,579,5
4373779,15,4
4373860,91,3
4373953,12,4
4375832,162,2
4375894,18,4
4376003,57,4
4376019,15,4
4376123,117,6
4376147,119,3
4376242,13,5
4376338,161,2
4376652,16,5
4376692,18,2
4376739,17,3
4376829,29,6
4377752,14,2
4377827,111,2
4378023,104,4
4379513,152,3
4379814,131,3
4379948,17,2
4380055,10,1
4380125,116,1
4380243,14,2
4380381,35,2
4381361,13,3
4381664,5870,3
4387537,14,4
4387583,7912,6
4388708,17,4
4390326,550,4
4391027,593,3
4392965,515,2
4393495,556,4
4394762,15,1
4394817,23,4
4395497,11,4
4395606,10923,4
4406541,9558,1
4416103,9594,3
4437036,23,6
4437125,15651,5
4442701,16,3
4452779,17,4
4452917,18,5
4452995,15671,2
4453946,833,4
4454212,568,2
4454391,388,4
4454831,786,5
4455187,40,3
4468668,15,4
4469506,8,1
4469561,11417,2
4474381,23,5
4474615,163,3
4474790,20,2
4475101,14,1
4477793,16,1
4480935,13,1
4480980,20,5
4482005,10923,5
4489046,235,1
4489837,179,5
4492932,9812,1
4502748,9816,4
4513060,39,1
4513325,35,3
4513832,29,1
4514046,43,3
4514252,26,5
4514427,39,6
4514525,32,5
4515245,22,3
4515347,99,4
4515762,127,1
4516337,93,3
4516738,48,1
4517339,28,5
4517515,41,4
4517646,21,1
4517660,27,2
4517771,21,4
4517826,21,1
4517915,229,4
4518109,21,2
4518147,106,2
4518846,118,5
4518858,19,5
4518909,27,2
4518960,9,5
4519047,11,6
4519098,121,4
4519185,29,5
4519239,111,1
4519541,9,3
4519569,35,5
4519623,12660,5
4519652,124,6
4519971,21,6
4520001,21,2
4520076,111,4
4520711,45,4
4522149,66,3
4522266,43,1
4522445,40,5
4522534,455,3
4523030,25,5
4523381,158,5
4523709,23,3
4523808,723,1
4523875,376,2
4524387,2,3
4524453,4,4
4524714,1000,6
4524773,273,5
4525066,544,5
4525161,13138,4
4525322,998,4
4525649,211,5
4525869,39,6
4526015,481,1
4526110,298,3
4526521,920,3
4526562,41,1
4526959,1057,3
4527143,45,2
4527401,887,1
4527532,52,3
4527593,28,1
4527656,21,6
4527683,27,4
4527695,316,5
4527758,29,6
4527869,297,1
4528029,314,2
4528208,298,3
4528780,58,1
4529100,16,6
4529109,53,2
4529452,58,1
4529509,167,4
4529522,5,1
4529537,35,6
4529574,12,4
4529631,11,6
4529704,58,6
4529894,227,5
4529996,56,3
4530262,205,1
4530614,237,2
4531001,330,6
4531110,5545,2
4531132,5525,4
4531306,216,1
4531698,22,2
4531935,556,1
4531963,92,1
4532077,35,3
4532248,5,4
4532290,8,5
4532312,9,6
4532336,11,1
4532360,34,5
4532430,10,6
4532538,1,4
4532563,5,6
4532575,8,5
4532650,42,2
4533008,37,1
4533145,39,2
4533166,223,2
4533852,72,2
4534031,69,4
4534242,35,4
4534478,30,1
4534632,33,4
4535630,162,4
4535850,17,2
4536077,246,4
4536682,27,3
4536743,38,2
4536803,245,3
4536843,48,6
4536935,14,1
4536971,43,6
4537164,113,1
4537222,34,3
4537292,35,6
4537309,2248,6
4537312,38,2
4537515,688,2
4537543,659,3
4537584,25,6
4537616,21,5
4537657,21,1
4537754,288,1
4537945,20,3
4538046,27,5
4538250,241,6
4538303,18,6
4538369,244,2
4538439,184,2
4539067,3970,1
4539086,4123,5
4539092,3945,6
4539151,55,2
4539285,183,2
4539356,429,3
4539487,235,5
4539675,25,2
4539737,772,4
4539908,31,6
4539914,30,3
4540017,28,5
4540057,131,1
4540192,20,4
4540216,10,1
4540290,182,5
4540346,32,6
4540474,14,2
4540540,11,1
4540562,512,4
4541088,51,1
4541244,368,6
4541251,278,4
4541573,1421,1
4542730,54,5
4543113,40,6
4544200,4558,2
4544205,50,6
4544220,373,2
4544263,155,6
4544285,4774,3
4544305,27,2
4544441,297,2
4544756,27,4
4544864,27,6
4544928,364,5
4545007,611,5
4545654,647,4
4546158,206,1
4546168,128,4
4546366,319,1
4546368,18,6
4546400,13,6
4546415,154,2
4546459,5590,1
4546501,5550,4
4546542,94,5
4546580,177,4
4546732,55,3
4546761,29,5
4546763,13,5
4546778,11,3
4546855,155,6
4546992,244,3
4547013,30,5
4547301,5474,6
4547373,1358,1
4547436,22,6
4547672,24,3
4547862,383,3
4548318,29,4
4548697,208,1
4548709,26,1
4548766,132,5
4548972,218,1
4549033,118,1
4549154,17,3
4549311,33,6
4549369,8862,2
4549432,8799,4
4552485,134,1
4552625,78,5
4552665,34,3
4552758,132,2
4552893,13,1
4552954,67,6
4553084,2,6
4553091,14,1
4553108,148,5
4553115,21,3
4553211,214,2
4553281,26,2
4553692,145,1
4553840,19,1
4553953,8,2
4554000,133,2
4554136,19,3
4554137,273,2
4554176,14,6
4554804,1560,1
4554925,28,5
4555274,332,2
4555350,5537,2
4555370,5519,1
4556430,2236,6
4558668,26,2
4559165,107,2
4559231,41,1
4559519,265,2
4559578,207,1
4560068,270,1
4560101,202,2
4560330,285,3
4560342,51,2
4560422,192,4
4560472,176,4
4560710,1230,6
4560923,211,3
4560979,154,6
4561501,15,3
4561942,13,6
4565276,87,6
4565335,27,1
4565571,7041,4
4565631,6985,3
4565787,24,6
4565864,41,1
4565889,28,2
4566096,1469,3
4566118,1760,4
4567823,21,1
4567894,2101,6
4567915,2082,5
4568409,4193,4
4570021,2603,1
4570042,2578,5
4572628,9835,6
4582468,9567,1
4582573,9471,1
4582666,9382,2
4592053,9639,3
4601715,14636,2
4601774,14878,1
4601889,21,5
4602233,32,4
4602300,14656,6
4602791,21,5
4602883,25,6
4603032,350,2
4603363,21,6
4603628,315,3
4603990,258,6
4604783,57,3
4604890,18,1
4604973,320,3
4606050,625,3
4606071,620,6
4607499,50,3
4607810,22,2
4607822,380,1
4607849,22,5
4607858,446,5
4608291,21,5
4608316,409,5
4608494,653,6
4608737,134,5
4608978,361,4
4609348,708,4
4609971,435,6
4609994,83,3
4610424,376,1
4610825,158,2
4611000,17,2
4611261,365,1
4612026,371,3
4612044,212,1
4612105,10,4
4612237,1677,1
4612336,411,4
4612595,266,4
4612939,672,1
4613356,278,2
4613795,149,4
4613923,20,2
4613961,3591,2
4614078,244,6
4614331,284,6
4614392,353,6
4614697,185,3
4614796,369,3
4614982,24,5
4615223,43,5
4615502,21,2
4615519,36,5
4615985,1570,5
4616010,1546,4
4616050,58,6
4616358,39,5
4616571,18,4
4616655,337,4
4616686,41,6
4616958,555,4
4617269,1218,2
4617348,1140,1
4617535,35,4
4617561,209,3
4617642,966,1
4617745,53,1
4617936,84,5
4617970,14,4
4617986,144,2
4618161,122,6
4618285,19,1
4618323,37,2
4618453,20,2
4618639,217,2
4619004,282,1
4619081,218,4
4619591,114,6
4619707,20,3
4620040,213,2
4620742,112,5
4620856,17,3
4620862,103,4
4620981,126,5
4621006,29,1
4621097,277,5
4621111,27,5
4621393,772,2
4621550,37,2
4621647,129,6
4621778,36,2
4621785,7,3
4621824,55,5
4621881,34,5
4622150,4,5
4622183,13,4
4622205,47,1
4622998,417,3
4623016,584,5
4623020,302,3
4623058,166,5
4623227,12,2
4623229,46,4
4623245,118,6
4623285,66,2
4623333,30,1
4623429,340,5
4623461,116,5
4623579,34,2
4623643,8,6
4623669,706,2
4623687,246,1
4623800,92,6
4623935,37,6
4623961,9,3
4624096,537,4
4624284,203,2
4624451,2,6
4624458,56,2
4624491,37,4
4624536,19,4
4624582,8,2
4624591,25,5
4624612,66,5
4624632,39,3
4624656,772,3
4624673,3,5
4624743,663,2
4624789,176,4
4625035,7,6
4625050,84,1
4625075,162,2
4625157,83,2
4625239,16,6
4625266,5,6
4625307,153,5
4625471,24,6
4625509,17,4
4625519,329,1
4625565,38,3
4625569,210,4
4625585,196,6
4625627,92,6
4625630,29,2
4625725,38,1
4625783,15,5
4625830,12,6
4626441,15,1
4626459,11486,6
4626591,156,3
4626671,17,2
4626741,421,6
4626749,18,5
4627356,1,3
4627366,193,1
4627565,14,3
4627605,143,4
4627751,15,6
4627810,163,5
4627837,134,2
4627981,19,2
4628295,387,3
4628475,164,5
4628646,17,6
4628804,391,1
4629339,106,2
4629411,239,6
4629447,23,5
4629577,15042,4
4629599,35,4
4629655,15245,3
4629704,32,1
4629742,3290,4
4629807,252,4
4629847,107,1
4630062,14,5
4630106,271,6
4630284,119,3
4630406,20,1
4630655,167,5
4630808,235,1
4630826,26,6
4630893,114,2
4631009,18,3
4631208,34,4
4631293,190,3
4631486,20,5
4631675,102,6
4631779,22,1
4631943,24,2
4632030,54,2
4632197,33,6
4632319,229,3
4632554,51,5
4632557,57,5
4632763,34,5
4632818,43,3
4632946,37,5
4633066,39,2
4633102,54,5
4633169,28,4
4633262,157,1
4633270,158,5
4633279,40,4
4633392,25,3
4633422,18,1
4633529,26,1
4633624,142,3
4633712,145,1
4633768,74,3
4633820,32,4
4633854,69,5
4633862,22,4
4633895,26,1
4633928,38,3
4633997,41,1
4634252,44,1
4634443,145,3
4634559,2039,1
4634590,19,3
4634720,48,1
4634726,20,6
4634788,44,2
4634809,854,1
4634832,834,5
4635033,193,2
4635055,86,4
4635232,33,6
4635244,523,6
4635443,151,1
4635601,26,1
4635684,2102,5
4635694,223,1
4635696,164,4
4635705,2082,6
4635920,21,3
4635961,26,5
4636157,231,5
4636241,114,3
4636404,25,6
4636441,30,3
4636580,120,2
4636703,17,2
4636839,6,5
4637115,148,3
4637266,17,1
4637319,120,4
4637443,18,6
4637798,3072,5
4637819,3052,2
4638273,160,5
4638435,14,4
4638519,140,1
4638663,18,3
4638932,6,6
4638939,16,6
4639284,26,6
4639317,150,6
4639471,25,1
4639525,322,1
4639619,187,6
4639812,16,2
4639969,137,6
4640015,109,1
4640138,742,2
4640184,2981,2
4640301,112,2
4640417,18,6
4640656,38,1
4640891,1310,1
4640926,10009,1
4640954,9981,6
4640959,1890,2
4641229,26,1
4642220,255,2
4642577,176,3
4642756,21,4
4642765,10,2
4642850,202,5
4643056,20,5
4643087,25,6
4643102,32,5
4643190,171,3
4643321,2739,4
4643364,18,4
4643442,14,1
4643469,50,5
4643621,569,1
4643683,1739,3
4643908,116,4
4644160,29,6
4644296,18,2
4644588,1050,6
4645062,29,4
4645158,34,4
4645170,34,2
4645259,32,2
4645454,485,5
4645461,46,1
4645685,29,1
4645758,1646,4
4646003,349,5
4646174,71,4
4646324,80,4
4646419,21,6
4646480,48,4
4646604,36,3
4646715,29,5
4646753,3979,4
4646824,3908,3
4646843,42,1
4646953,40,3
4647074,51,2
4647407,20,2
4647475,343,1
4647629,51,4
4647820,18,6
4647867,51,5
4647906,27,4
4647911,15,4
4647964,11,1
4647977,146,2
4648006,50,4
4648162,52,2
4648178,149,4
4648191,34,6
4648329,20,6
4648338,9,5
4648459,2476,2
4648469,30,3
4648599,23,2
4648640,20,2
4648671,26,4
4648741,24,5
4648874,35,4
4648973,58,4
4649086,56,1
4649192,51,5
4649404,39,2
4649592,36,2
4649672,24,4
4649754,29,1
4649829,27,3
4649904,27,6
4650014,19,2
4650091,19,3
4650151,22,4
4650232,22,3
4650309,27,3
4658179,5106,3
4658180,10931,3
4663324,5792,1
4663383,5737,6
4669249,140,5
4669395,98,5
4669499,111,1
4669614,9610,5
4679228,9335,3
4679384,6314,4
4679446,6259,4
4685716,3730,3
4688568,25,1
4688714,1689,3
4688781,1618,1
4689557,255,2
4689879,215,6
4690099,3725,3
4690530,756,3
4691307,44,3
4691344,142,1
4691493,120,4
4691628,14607,4
4691684,14550,3
4693383,3553,4
4693956,287,1
4694688,15,6
4694710,18,6
4694951,3539,6
4695915,132,6
4696513,190,4
4696942,8298,3
4696963,176,5
4697994,71,2
4698055,693,2
4698111,85,6
4698472,12,6
4698494,3516,2
4699301,15,3
4700931,119,3
4701103,43,4
4701305,75,2
4701340,52,2
4701533,44,2
4701586,168,2
4701615,49,1
4701871,313,3
4701906,13,1
4702015,3517,2
4702086,57,4
4702257,142,1
4702443,50,6
4702508,220,4
4702947,46,4
4703348,42,3
4704379,45,3
4705267,786,6
4705270,3109,5
4705534,3500,4
4705573,23,5
4705623,47,4
4705998,60,5
4706170,271,6
4706367,580,5
4706429,519,3
4706953,290,6
4707289,732,5
4707386,1952,5
4707483,91,1
4707557,30,6
4707639,358,2
4707665,213,4
4707732,145,5
4707894,56,6
4707956,42,5
4708031,130,6
4708052,110,3
4708103,212,3
4708255,13,6
4708445,28,4
4708492,8110,6
4708930,134,5
4709036,1798,6
4709151,21,4
4709242,43,2
4709290,46,4
4709356,21,3
4709440,494,1
4709553,617,5
4709617,129,1
4709796,148,1
4709905,21,4
4709967,21,2
4710128,46,6
4710163,199,3
4710471,401,6
4710552,321,1
4710554,345,1
4710642,176,6
4710824,145,2
4710883,3544,1
4710947,21,2
4710981,752,1
4711177,27,6
4711232,321,6
4711534,15,5
4711603,184,5
4711637,106,5
4711759,83,6
4711840,20,4
4711890,60,2
4712061,17,5
4712112,175,2
4712122,416,5
4712484,382,1
4712710,135,6
4712883,62,3
4713111,27,6
4713172,21,5
4713205,21,6
4713307,87,4
4713368,281,2
4713399,300,4
4713476,113,2
4713614,10,1
4713676,5,2
4713725,52,5
4713746,4217,6
4713748,6369,3
4713845,24,4
4714039,21,1
4714061,55,1
4714158,46,6
4714403,64,1
4714432,3524,4
4714588,56,6
4714732,11,2
4714827,60,3
4715394,21,2
4715403,60,3
4715529,54,1
4716224,10,3
4716399,11,4
4716605,96,2
4716642,24604,4
4716712,287,4
4717124,479,1
4717667,21,4
4717692,1944,4
4717751,254,6
4717968,3646,1
4718351,182,3
4718395,158,3
4718602,1034,6
4719137,28,5
4719371,116,2
4719536,8,4
4719566,36,4
4719624,31,5
4719669,17,6
4720653,162,4
4720683,17,2
4720782,120,6
4722338,303,1
4722349,7,2
4722420,221,6
4722448,624,1
4722619,20,1
4722660,1634,5
4722680,72,6
4722718,21,3
4722722,32,6
4722742,2213,5
4722782,17,2
4722792,5,1
4722859,29,4
4722901,12,1
4722903,17,1
4722954,28,2
4723046,66,2
4723102,79,4
4723156,1324,5
4723341,46,4
4723454,23,4
4723542,4,3
4723644,3,6
4723715,1315,6
4723722,26,1
4723738,1294,5
4723777,125,4
4723831,117,1
4723911,25,6
4724016,54,1
4724045,9,1
4724243,69,3
4724300,22,6
4724332,26,3
4724402,59,5
4724419,143,5
4724494,47,1
4724502,3505,4
4724838,213,2
4724845,274,1
4724957,1507,1
4725036,1728,5
4725086,79,3
4725244,135,1
4726013,65,2
4726110,223,5
4726273,46,4
4726430,54,1
4726468,121,1
4726530,171,4
4726623,28,6
4726690,61,2
4726766,1244,5
4726829,31,4
4726847,84,5
4726978,115,1
4727771,4415,1
4727890,44,5
4728014,3724,4
4728065,13161,2
4728157,13082,1
4728505,62,6
4728615,84,4
4731747,3647,3
4732459,221,5
4734300,13,5
4735805,17,1
4736010,12,4
4736053,4,5
4740857,109,6
4741108,3531,5
4741186,111,1
4741382,10924,3
4741528,73,5
4741903,64,6
4742267,61,1
4743236,56,6
4743594,60,6
4743956,69,4
4744627,12,1
4744645,3491,3
4745246,97,3
4745267,77,3
4745691,106,6
4745719,79,2
4748146,129,5
4748566,3747,6
4748625,3692,5
4752331,167,3
4752502,9741,6
4762248,10923,1
4762282,120,3
4762373,46,1
4762695,35829,5
4762761,35762,6
4778398,44513,3
4788300,12,1
4799566,306,3
4799895,374,3
4800305,253,4
4800535,12,1
4801106,4,4
4801122,20,2
4801131,77,2
4801309,793,4
4806332,33,6
4806517,70,1
4807170,82,4
4810748,90,1
4812067,38,5
4812348,33,2
4812552,603,1
4820700,16,5
4822914,19,3
4827606,1898,6
4828852,652,6
4828897,20,5
4830463,10524,2
4832294,20,1
4832375,8617,2
4832396,8599,6
4840999,9795,6
4850798,10485,1
4862197,3724,1
4863060,1325,5
4870939,96,1
4871183,21,5
4874700,10,3
4878100,49,5
4878372,174,6
4878447,86,5
4878554,49,6
4879733,242,4
4880206,82,3
4880213,76,2
4880223,66,2
4880230,54,4
4880241,45,6
4880248,38,2
4880255,32,6
4880262,23,2
4880270,18,6
4883113,71,6
4883389,5,3
4883466,106,6
4883510,17,5
4883542,16,1
4883702,74,5
4883996,93,1
4884318,23,4
4884326,7,1
4884382,18,6
4885265,99,5
4885272,95,4
4885285,83,4
4885292,78,6
4885328,26,5
4885343,8933,4
4885381,57,4
4885388,48,5
4885398,37,6
4885405,30,6
4885412,24,5
4885421,16,6
4885428,8,3
4885449,120,2
4885456,116,4
4885463,111,1
4885471,105,3
4885477,100,1
4885484,95,4
4885524,119,1
4885702,47,6
4886912,38,1
4887105,35,1
4887147,33,4
4887185,32,1
4887496,23,5
4887547,11,2
4887724,15,2
4889063,219,6
4889388,179,2
4889539,20,5
4889596,21,6
4889639,21,5
4889802,2172,4
4893540,25,1
4893573,23,5
4893665,21,2
4893722,22,2
4893811,21,6
4893923,21,4
4894013,5434,4
4894059,19947,5
4894697,163,6
4894941,17,1
4895115,15,4
4895225,8910,3
4895239,24,3
4895450,16,3
4896679,21,2
4896704,921,3
4896726,899,5
4896968,15,6
4897067,23,1
4897236,16,5
4897460,20,1
4897655,39,6
4897661,33,6
4897714,1979,5
4897736,1958,2
4897774,30,4
4897847,33,2
4897983,74,1
4897990,69,5
4897996,65,4
4898003,59,1
4899772,461,6
4899794,438,4
4900058,15,4
4900190,21,2
4900235,427,4
4900247,3148,3
4900269,3125,5
4900385,18,2
4900566,21,5
4900595,30,3
4900610,28,4
4900701,158,2
4900900,22,4
4900933,27,2
4900936,95,4
4901000,15,1
4901140,15,4
4901238,19,1
4901286,18,2
4901327,25,3
4901374,17,4
4901488,104,2
4901543,18,3
4903401,211,6
4903426,186,1
4903624,617,5
4903646,595,2
4903789,26,2
4904210,26,4
4904250,379,5
4904271,358,2
4904639,244,4
4904670,212,4
4905051,95,4
4905090,27,5
4905123,23,3
4905254,8757,3
4905318,8696,5
4907102,13,3
4908269,18,5
4908316,4,6
4908348,12,5
4908369,18,3
4908401,4,6
4909630,5,2
4909651,14,1
4909678,7,2
4910221,22,5
4910587,17,2
4910632,40,6
4910744,32,2
4914005,250,4
4914021,197,6
4914223,10495,5
4914259,10924,5
4924860,331,5
4924922,266,3
4925194,105,1
4925302,9719,2
4935023,10461,1
4935142,30048,1
4935211,29979,1
4959299,6545,3
4961101,14,1
4967536,30541,5
4973292,180,1
4975910,7979,6
4975978,7910,2
4977656,29,1
4977726,28,1
4977795,21,3
4977837,27,3
4977903,22,3
4977962,28,4
4978021,21,3
4978075,21,4
4978279,28,6
4978423,28,5
4978436,22,3
4978660,32,6
4978793,28,4
4978867,28,5
4978916,29,2
4978934,17,2
4978967,15,2
4978997,5,5
4979368,29,2
4979546,21,5
4979607,21,3
4979661,1277,1
4979683,1255,1
4980298,11,5
4980310,19,2
4980945,656,4
4980967,634,6
4981851,1774,5
4981873,1751,6
4983892,393,2
4983941,24,6
4983951,341,2
4984214,376,3
4984235,356,4
4984297,15393,3
4984366,15329,3
4984543,39,4
4984593,846,1
4984614,825,6
4985512,380,3
4985533,360,3
4985894,97,2
4985915,569,5
4986492,295,2
4986513,275,3
4986789,330,6
4986816,304,5
4987121,902,5
4987142,882,2
4993501,15,3
4994630,16,6
4994983,29,5
4995047,324,2
4996313,989,2
4997610,356,2
4998114,75,2
4998362,490,2
4998973,450,5
4999692,599,3
4999713,202,1
4999993,417,1
5000052,355,4
5000308,29,1
5000358,43,6
5000425,109,3
5000538,10493,5
5000712,9,5
5000852,16,1
5000923,16,6
5000974,559,4
5001022,73,5
5001396,66,6
5001682,733,3
5001763,58,1
5002122,58,1
5002444,41,2
5002481,8557,3
5002544,8498,6
5011047,9637,2
5047245,3482,4
5047501,16,6
5050297,13,3
5050431,23,4
5050520,29,1
5051082,403,6
5051103,382,2
5052614,3449,6
5056374,5233,6
5057530,3506,5
5057589,3446,3
5060219,26,5
5060302,4,6
5060354,21,6
5068885,96,6
5069173,17633,2
5069232,17578,1
5071555,3450,6
5075427,3447,1
5079197,3453,3
5079901,12,2
5083003,1314,4
5084319,15,4
5084542,390,6
5085037,1320,1
5086359,14,2
5086805,10662,4
5086815,50,6
5087107,10365,6
5087173,10303,6
5095898,21,4
5095968,21,3
5096023,26,4
5096057,556,3
5096660,24,2
5096850,21,4
5096887,21,3
5096978,22,5
5097481,9612,3
5107096,5370,2
5107098,10924,2
5112541,13989,6
5112610,14220,5
5118800,177,3
5120876,17,3
5120965,647,1
5121655,5409,6
5123199,42,4
5123247,133,6
5124884,2462,6
5126831,515,1
5126899,446,6
5127071,26,6
5127332,85,3
5127905,26,1
5127957,8286,3
5128793,163,1
5128872,235,2
5129009,404,6
5129130,16,5
5130182,112,6
5130371,167,4
5130407,60,1
5130531,78,3
5130625,2692,1
5130717,81,6
5130821,165,4
5131755,496,2
5131978,19,5
5132358,492,5
5132917,29,5
5132987,119,6
5133319,17,4
5133414,35,5
5133741,454,6
5133902,18,3
5134221,6032,6
5134551,35,2
5134667,31,4
5135131,166,6
5136029,615,3
5136112,593,1
5136269,202,1
5136307,892,4
5136969,20,5
5137043,933,6
5137121,28,3
5137163,5763,1
5137805,55,4
5137807,472,4
5137862,420,5
5137982,46,5
5138066,66,2
5138218,2048,6
5138295,98,4
5138401,3066,5
5138474,84,5
5138780,108,4
5138802,21,3
5138854,57,4
5138874,37,1
5138934,550,5
5138987,171,2
5139338,77,4
5139591,281,5
5139845,68,5
5139878,35,1
5140157,1197,4
5140193,163,2
5140258,36,6
5140309,1288,6
5140348,1250,4
5140390,634,6
5140579,83,6
5140648,47,3
5140692,34,4
5140841,131,3
5141036,1881,2
5141101,1838,2
5141484,149,6
5141596,51,2
5141791,138,3
5142055,63,6
5142203,52,2
5142265,53,6
5142353,72,4
5142440,99,4
5142445,181,1
5142462,79,4
5142643,60,3
5142765,605,3
5142974,123,3
5143017,30,1
5143034,64,4
5143085,105,2
5143191,88,3
5143225,55,2
5143373,54,1
5143466,41,3
5143533,110,3
5143558,90,2
5143630,32,2
5143683,3,5
5143699,3,2
5143843,3,6
5143854,3,3
5144471,89,6
5144499,98,2
5144506,87,6
5144514,3717,5
5144563,188,4
5144578,25781,2
5144650,313,4
5144689,40,1
5144705,42,5
5144775,23,6
5144787,62,2
5144976,96,6
5145000,42,5
5145010,49,5
5145013,1573,2
5145077,19,4
5145083,1805,2
5145098,26,2
5145131,2,2
5145168,57,1
5145187,4,4
5145216,130,5
5145273,40,5
5145371,29,3
5145387,322,1
5145391,795,3
5145394,316,4
5145463,97,2
5145466,70,2
5145599,24,1
5145633,98,6
5145637,30,1
5145702,6,2
5145734,75,4
5145758,52,5
5145834,394,1
5145922,26,6
5145986,125,3
5146076,112,4
5146144,98,3
5146229,60,3
5146255,399,2
5146344,203,3
5146366,180,3
5146403,169,6
5146566,159,5
5146608,112,5
5146639,38,1
5146658,63,6
5146695,319,4
5146723,298,5
5146780,565,2
5146786,76,5
5146798,71,4
5146866,82,1
5146880,81,2
5146921,40,4
5146951,232,1
5147024,24,5
5147075,23,2
5147113,87,3
5147120,80,4
5147201,3373,1
5147258,3619,6
5147358,91,4
5147451,117,5
5147477,35,5
