start,length,group_id
5979110,341,2
5980761,14,1
5980785,40,2
5980844,38,1
5981033,91,2
5981188,129,2
5981330,44,1
5981621,27,1
5981761,38,1
5982030,62,1
5982142,43,2
5982239,95,1
5982371,174,1
5982595,51,1
5982744,56,1
5982976,68,2
5983086,70,1
5983397,29,2
5984602,59,1
5984839,29,2
5985387,50,2
5985738,38,2
5985884,61,1
5986282,161,1
5986528,21,1
5986642,51,1
5986675,96,1
5986774,38,1
5987206,65,1
5987232,46,1
5987498,33,2
5987578,144,2
5987634,67,2
5987947,109,1
5987953,101,2
5988233,55,1
5988405,123,1
5988867,127,1
5988913,116,1
5989123,192,1
5989518,102,1
5989580,45,2
5989664,284,1
5989978,18,2
5990120,457,1
5991078,53,1
5991197,44,2
5991702,30,1
5992308,13274,1
5992435,23,1
5992505,1,1
5992528,24,2
5992575,2,1
5992592,32,1
5992687,22,2
5992729,23,1
5992767,57,1
5992848,3,1
5992864,181,2
5992978,24,1
5993099,177,2
5993227,23,2
5993283,109,1
5993406,136,1
5993486,67,1
5993495,5540,2
5993538,5503,1
5993693,33,1
5994792,35,1
5995370,48,1
5995491,5,1
5995525,33,1
5995580,137,2
5995810,210,1
5995889,20,1
5995924,166,1
5995949,236,2
5996055,77,1
5996226,142,2
5996276,225,1
5996283,100,1
5996394,137,1
5996437,88,1
5996514,181,1
5996697,34,1
5996711,36,2
5996881,80,1
5996939,155,2
5996955,1311,2
5997160,86,1
5997262,39,1
5997282,78,1
5997313,441,2
5997320,207,1
5997335,425,1
5997596,189,1
5998111,30,2
5998175,169,1
5998189,108,2
5998315,29,2
5998351,279,2
5998373,260,2
5998610,24,2
5998638,341,2
5998642,69,2
5998891,22,2
5998987,1121,1
5999596,58,2
5999670,23,2
5999701,221,1
5999727,198,1
5999949,155,2
6000113,454,1
6000183,69,2
6000307,36,1
6000315,1152,1
6000444,199,2
6000700,247,1
6000707,5548,2
6000740,5516,2
6000814,3,2
6000823,33,1
6000867,24,2
6000903,38,1
6001100,381,1
6001204,122,2
6001427,74,1
6001490,35,2
6001530,75,1
6001973,137,1
6002120,413,1
6002178,119,2
6002674,25,1
6002749,31,2
6003042,4,1
6003125,45,2
6003128,198,1
6003130,1155,1
6003255,21,1
6003317,53,2
6003387,24,1
6003416,216,1
6003440,195,1
6003445,75,2
6003532,361,2
6003629,5,1
6003935,50,2
6003948,304,2
6004002,29,1
6004043,206,1
6004072,182,2
6004401,60,1
6004412,45,1
6004860,193,1
6005111,20,1
6005575,138,2
6005716,453,1
6006172,55,1
6006191,27,1
6006283,445,2
6006499,35,2
6006730,56,1
6006764,33,1
6006872,112,1
6007011,19,2
6007039,59,1
6007090,61,2
6007106,85,1
6007213,44,1
6007528,15,2
6007546,160,1
6007576,52,2
6007728,19,2
6007834,58,1
6007949,34,2
6008200,33,1
6008256,277,1
6008278,255,1
6008374,70,2
6008484,40,1
6008550,419,2
6008571,398,1
6008692,85,1
6008742,13,1
6008766,105,1
6009055,310,1
6009120,6,1
6009194,61,2
6009196,290,1
6009221,266,1
6009369,110,2
6009408,290,1
6009443,88,1
6009609,38,2
6009664,18,1
6009687,100,2
6009708,81,1
6010197,65,1
6010203,85,2
6010359,30,1
6010430,33,1
6010469,292,1
6010540,36,1
6010588,15,2
6010620,41,2
6010666,25,1
6010673,77,1
6010795,208,2
6010811,128,2
6010819,53,1
6010986,2634,2
6011104,41,1
6011112,169,1
6011203,52,1
6011263,3215,2
6011285,3195,1
6011348,78,2
6011593,122,2
6011732,131,1
6012028,15,2
6012044,127,1
6012085,42,1
6012258,20,2
6012387,40,2
6012721,67,2
6013178,375,2
6013392,45,1
6013580,196,2
6013608,52,1
6013640,28,2
6013793,301,2
6013915,83,1
6013925,387,2
6013996,138,1
6014171,20,1
6014211,82,2
6014215,151,1
6014358,43,1
6014435,2223,1
6014441,32,1
6014690,21,1
6014768,21,1
6014846,11,2
6014915,12,1
6014958,21,1
6015008,2,2
6015020,20,1
6015021,5526,2
6015062,5488,2
6015166,271,1
6015174,29,1
6015278,57,2
6015308,38,1
6015499,21,1
6015534,24,1
6015567,36,1
6015634,38,2
6015706,42,1
6015784,50,2
6015802,154,1
6015932,8,1
6015970,68,1
6016032,93,1
6016122,82,2
6016162,31,1
6016203,2077,1
6016233,2047,2
6016248,765,2
6016705,62,1
6016834,57,1
6017111,21,1
6017172,277,1
6017248,1105,1
6017250,161,1
6017600,42,2
6017894,32,1
6017935,44,1
6017975,109,2
6018198,40,2
6018250,4383,2
6018473,55,2
6018613,82,2
6018623,116,2
6018761,76,1
6018801,618,1
6018848,239,2
6018855,123,2
6018990,58,1
6019065,125,1
6019192,40,1
6019227,39,1
6019278,19,1
6019304,1021,1
6019325,1003,1
6019471,220,1
6019531,38,1
6019620,9,1
6019692,27,2
6019720,116,1
6019758,218,2
6019951,357,1
6020030,745,1
6020532,139,2
6020683,69,2
6020726,17,2
6020783,684,1
6020829,29,1
6020851,1412,1
6020890,130,1
6020932,29,1
6021015,28,1
6021066,28,1
6021080,29,2
6021185,77,1
6021483,43,2
6021969,258,1
6022271,81,2
6022278,73,1
6022353,466,1
6022394,52,1
6022398,175,2
6022467,16,2
6022512,74,2
6022611,45,1
6022676,143,1
6022754,43,2
6023235,1617,1
6023395,819,2
6023597,611,1
6023626,1226,1
6023790,485,2
6023843,1009,1
6023915,374,1
6024237,615,1
6024312,3,1
6024341,3,2
6024372,480,1
6024384,3,1
6024595,3,1
6024725,3,1
6024851,1,2
6025888,50,1
6025893,181,1
6025970,62,1
6026275,82,2
6026428,80,1
6026835,3,2
6026850,161,1
6026924,28,2
6027110,160,1
6027175,48,1
6027313,44,2
6027381,49,1
6027464,79,2
6027579,70,1
6028027,47,1
6028122,20,2
6028179,74,1
6028229,46,2
6028257,1710,2
6028287,1063,1
6028308,1045,2
6028435,8935,1
6028459,8911,2
6029302,85,2
6029487,83,2
6029599,53,1
6029671,118,2
6029721,58,1
6029812,92,1
6029847,71,2
6029930,22,1
6029959,2077,1
6029971,127,2
6029981,2059,1
6029982,63,2
6030072,13,2
6030111,7263,1
6030149,19,1
6030198,6,1
6030234,9,1
6030302,22,1
6030306,58,1
6032228,38,2
6032289,131,1
6032639,246,1
6032680,127,1
6032928,433,2
6033556,359,1
6037208,157,1
6037383,97,1
6060620,71,2
6061720,192,1
6061937,82,1
6062548,479,1
6062591,135,2
6062846,140,2
6063743,83,2
6067323,428,2
6067771,439,1
6068225,352,2
6068644,552,2
6069227,289,1
6070553,116,1
6070755,121,2
6071720,73,1
6073192,158,1
6073548,34,1
6073786,100,1
6073960,33,1
6074058,34,1
6074180,100,2
6074467,6,1
6074493,60,1
6074647,99,1
6075251,103,1
6075393,58,2
6075917,33,2
6076092,108,2
6076249,3,2
6076345,27,1
6076668,126,1
6076841,60,1
6076907,5,2
6077447,5,2
6077472,666,1
6078151,166,1
6078327,227,1
6078571,338,1
6078991,97,1
6079097,3052,1
6079120,3030,1
6079155,60,2
6079189,49,1
6079281,1711,2
6079348,102,1
6079522,3447,1
6079530,113,1
6080126,86,1
6080491,9,2
6080635,89,1
6080732,15,1
6080781,132,1
6080977,18,2
6081002,1233,1
6081105,102,1
6081268,74,1
6081404,67,1
6081630,25,2
6081665,23,1
6081713,196,2
6081824,54,1
6081896,44,2
6081921,25,2
6082014,40,1
6082020,71,2
6082098,84,2
6082129,174,1
6082224,292,1
6082293,374,2
6082360,146,2
6082575,155,2
6082584,192,1
6082670,5734,1
6082739,146,2
6082924,63,2
6082971,44,2
6083017,35,1
6083377,162,1
6083568,140,1
6083651,67,1
6083698,28,1
6083752,141,1
6083758,54,1
6083826,15,1
6083847,1660,1
6083873,1636,1
6083976,195,2
6084099,4,2
6084303,16,1
6084427,97,1
6084503,231,1
6084547,33,2
6084557,404,1
6084677,8835,1
6084705,8808,1
6084997,1243,2
6085036,128,1
6085154,43,1
6086248,39,2
6086295,75,1
6086314,49,1
6086383,27,1
6086417,1770,1
6086427,90,1
6086440,1748,2
6086643,117,1
6086649,3431,2
6086905,265,1
6087213,97,2
6087704,113,1
6088009,92,1
6088406,603,1
6088627,104,1
6088822,168,2
6089059,59,1
6089114,152,2
6089150,317,2
6089535,125,2
6089586,61,1
6089762,185,2
6089777,109,1
6089837,88,1
6089941,78,2
6090082,3428,1
6090091,167,1
6090138,538,1
6090264,274,1
6090466,159,1
6090546,75,1
6090612,56,1
6090687,23,1
6090691,325,1
6090715,115,1
6090740,90,1
6090920,123,1
6090978,55,1
6091020,421,1
6091241,1067,1
6091265,1046,2
6091374,33,1
6091404,27,1
6091447,172,1
6091514,23,1
6091583,270,2
6091640,80,1
6091785,88,2
6091877,447,1
6091878,132,1
6092134,111,1
6092175,24,1
6092206,9,1
6092333,116,1
6092368,1121,1
6092372,755,1
6092454,153,1
6092749,145,2
6093178,200,1
6093185,68,1
6093194,190,2
6093204,34,1
6093221,338,1
6093413,340,1
6093529,3453,1
6093673,38,2
6093695,28,2
6093784,1028,1
6093802,392,1
6093805,1011,1
6093908,154,1
6094227,77,2
6094678,2307,2
6094724,2267,1
6094767,279,1
6094831,19,1
6095117,708,1
6095130,8,1
6095145,1126,1
6095846,86,2
6096028,25,1
6096039,876,1
6096175,41,1
6096922,226,1
6096992,3537,1
6097053,78,1
6097152,76,1
6097328,69,2
6097465,42,1
6097609,87,1
6097693,226,1
6098071,45,1
6098553,116,2
6098806,86,1
6098813,282,2
6098885,92,2
6098945,129,1
6099003,11007,1
6099039,73,1
6099046,10967,2
6099102,97,2
6099145,59,1
6099263,90,2
6099266,16,1
6099329,52,1
6099434,108,1
6099436,61,1
6099576,99,1
6099700,55,1
6099770,25,2
6099801,122,1
6099823,102,2
6099888,3,1
6100344,83,1
6100650,39,1
6100673,16,1
6100709,97,1
6100730,76,2
6100881,20,1
6100925,38,2
6100976,46,2
6100999,23,2
6101015,45,2
6101074,69,1
6101086,373,2
6101111,355,1
6101118,87,1
6101259,40,1
6101329,79,2
6101419,4,2
6101443,103,1
6101447,250,1
6101450,42,1
6101472,42,1
6101510,29,1
6101628,137,2
6101636,17,1
6101658,117,1
6101770,5,1
6101777,96,1
6102024,81,2
6102053,41,2
6102109,24,1
6102143,103,1
6102168,77,1
6102247,93,2
6102387,84,1
6102704,125,1
6102725,104,1
6102906,982,2
6102928,960,1
6103014,419,1
6103205,49,1
6103319,17,2
6103357,37,1
6103414,43,2
6103476,62,1
6103570,150,1
6103617,123,1
6103761,55,1
6103988,563,2
6104013,539,2
6104086,50,1
6104155,58,2
6104432,3,1
6104786,57,2
6104861,18,1
6104887,963,1
6104910,943,1
6105426,384,2
6105825,1213,1
6106007,178,2
6106270,99,2
6106517,5,1
6106565,60,1
6107113,946,1
6107151,61,2
6107159,25,1
6107234,17,1
6107323,61,2
6107378,12,1
6107406,7,1
6107450,10,1
6107474,11,2
6107772,61,2
6107798,13,1
6107826,19,1
6107840,18,1
6108504,252,2
6108562,85,2
6108676,30,2
6108839,243,2
6108863,175,1
6108948,54,1
6108961,157,2
6109134,3463,1
6109154,273,2
6109416,928,1
6109453,198,1
6109712,59,2
6109850,300,1
6109993,187,1
6110272,194,1
6110420,172,1
6110425,800,2
6110559,255,2
6110614,368,1
6110620,81,1
6110724,20,1
6110750,197,2
6110822,36,1
6110828,14,1
6111119,8,2
6111130,1756,1
6111171,1715,1
6111297,19,1
6111408,218,2
6111456,323,2
6111535,86,1
6111562,77,1
6111644,1242,1
6111666,1220,1
6111680,209,1
6111773,23,1
6111839,44,1
6111874,21,1
6111986,43,1
6112006,207,1
6112052,66,2
6112264,66,2
6112345,306,1
6112359,79,1
6112434,21,2
6112761,125,1
6112773,50,1
6113966,48,1
6113979,223,2
6114029,60,1
6114094,132,1
6114116,119,1
6114205,69,1
6114252,175,1
6114291,82,1
6114381,6,2
6114393,78,2
6114432,14,2
6114435,30,2
6114504,63,2
6114581,796,1
6114602,97,1
6114641,72,2
6114718,151,1
6114735,24,2
6114764,3077,2
6114786,3059,1
6114945,71,2
6115072,319,1
6115173,61,1
6115307,88,1
6115399,336,1
6115451,120,1
6115743,81,2
6115967,28,1
6116072,195,1
6116413,212,1
6116700,13,1
6116832,41,1
6116973,40,1
6117128,96,1
6117302,278,1
6117686,18,1
6117970,446,1
6118980,23,2
6119252,19,1
6119325,19,1
6119405,21,1
6119433,23,2
6119477,104,1
6119628,460,1
6120234,469,2
6122446,219,1
6123605,10926,1
6134536,85,1
6136002,24,1
6139868,83,1
6139962,356,1
6140319,48,2
6140537,117,1
6140662,90,2
6140801,17,2
6143058,171,1
6144181,286,1
6144917,121,2
6145254,140,2
6146431,284,2
6146805,252,1
6147830,1917,1
6149773,943,2
6150725,728,2
6151509,127,2
6152123,410,2
6152541,103,2
6152656,114,1
6153006,123,2
6153254,88,1
6153470,126,2
6154367,116,1
6154643,112,1
6155832,216,1
6156123,123,2
6156281,107,1
6156437,120,1
6161886,21,2
6162019,20,2
6162218,40,2
6162308,54,2
6162709,62,2
6162977,146,2
6163322,65,2
6163724,70,1
6163819,17,2
6163842,83,1
6163850,45,2
6163911,20,2
6163940,16,2
6163984,23,2
6164021,38,1
6164079,97,1
6164247,166,2
6164315,117,1
6164730,35,1
6164827,85,1
6165007,41,1
6165112,41,2
6165186,69,1
6165206,120,1
6165584,103,2
6165736,137,1
6165799,101,2
6165909,92,2
6166117,83,1
6166568,140,2
6166807,77,1
6167132,78,1
6167418,143,1
6168132,133,1
6168201,17,1
6168322,97,1
6168424,221,2
6168437,80,2
6168649,94,1
6168770,69,2
6169025,141,1
6170436,109,1
6170702,13,1
6170827,94,1
6171157,177,2
6171354,150,2
6171905,478,1
6172409,158,1
6172705,143,1
6173714,35,1
6173762,18,1
6173785,2017,2
6173807,1998,1
6180877,94,2
6181001,83,1
6181336,930,2
6181644,206,2
6182422,158,1
6182658,67,1
6182989,40,1
6183271,164,2
6183560,181,2
6183591,65,1
6184105,77,2
6184271,203,1
6184324,124,1
6184654,103,1
6185109,41,1
6185241,40,1
6185324,41,2
6185369,586,1
6185508,49,2
6185565,31,1
6185646,25,1
6185686,34,2
6185726,29,1
6185839,36,1
6185927,58,1
6186093,84,2
6186166,2,1
6186193,20,1
6186221,35,2
6186948,4,2
6186957,10,1
6187020,162,2
6187213,31,2
6187305,30,2
6187340,32,2
6187387,346,2
6187448,25,2
6187479,32,2
6187814,15,1
6187873,21,1
6187979,6,1
6187994,5,1
6188065,14,1
6188120,3,2
6188180,3,1
6188211,3,1
6188329,3,2
6188426,3,1
6188488,3,1
6188683,3,1
6188743,3,1
6189411,4,2
6189504,324,1
6189856,5,2
6189890,194,1
6190117,265,1
6190394,129,2
6190627,238,1
6190870,311,1
6191202,23,1
6191223,369,1
6191342,7,1
6191595,24,2
6191622,357,1
6191980,14,1
6192109,167,2
6192339,546,1
6192938,583,1
6193522,17,1
6193568,495,1
6193925,281,2
6194067,24,2
6194070,9,1
6194556,80,1
6194836,250,2
6195107,86,1
6195306,126,1
6195834,673,1
6195911,178,1
6196128,436,1
6196566,19,1
6196570,7,1
6196672,967,2
6196940,387,2
6197556,173,2
6197690,171,1
6197932,143,1
6198188,672,1
6198377,145,1
6198698,195,2
6198865,22,1
6198891,5,1
6198902,7,1
6199381,198,2
6199857,239,1
6199939,517,1
6200458,22,1
6200466,6,1
6200475,9,2
6200506,261,1
6200594,455,2
6200748,232,1
6201215,283,2
6201444,102,1
6201693,460,2
6202603,418,1
6203102,18,2
6203113,201,2
6203428,137,1
6204296,60,2
6204644,93,1
6204914,217,1
6205325,408,1
6207208,56,2
6207332,767,2
6208433,272,2
6208754,391,1
6209147,8,1
6209352,89,1
6209541,19,2
6209828,4,2
6209944,16,1
6210005,514,1
6210008,9196,1
6211029,393,2
6218853,50,1
6218936,274,1
6219217,10930,1
6230151,10924,2
6242731,186,1
6243379,67,2
6244659,197,2
6244983,222,1
6245303,125,2
6246043,206,2
6246486,173,1
6246925,396,2
6249709,420,2
6250828,4978,1
6253356,97,1
6253728,77,1
6253889,471,1
6253967,18,2
6254543,453,1
6254651,219,1
6255143,238,2
6255326,21,1
6255526,354,1
6255809,13,1
6255858,8,1
6256047,393,2
6256338,286,2
6256621,15,2
6256628,23,1
6256781,275,2
6257058,20,1
6257086,12,2
6257104,17,1
6257163,207,1
6259723,209,2
6259955,298,2
6260250,12,1
6260255,15,2
6260310,287,2
6260734,545,2
6261414,408,2
6261762,234,2
6261819,11,1
6261823,22,1
6261905,158,1
6262085,475,1
6262233,323,1
6262811,460,1
6262856,405,1
6263470,258,1
6263730,23,1
6263740,123,1
6270973,215,1
6271298,310,2
6271672,294,1
6272193,380,1
6272575,23,1
6272587,12,1
6272644,279,1
6273865,381,2
6274247,15,1
6274395,100,1
6274451,294,2
6274610,144,1
6274747,24,1
6275013,8,1
6275090,14983,1
6275912,86,1
6276029,947,2
6278945,124,2
6279226,99,1
6286443,421,1
6286900,476,1
6287431,450,1
6288079,453,1
6288580,372,1
6288996,587,1
6289501,16,1
6296405,10925,1
6307336,87,1
6310354,395,1
6310751,26,2
6310826,10927,1
6310828,16,1
6313043,96,2
6313190,146,1
6313423,127,2
6316700,122,1
6316852,105,1
6322648,127,2
6322846,118,1
6323217,98,2
6323350,111,2
6328761,159,1
6329006,96,1
6329281,117,1
6329918,110,2
6336518,5162,2
6338234,111,1
6338451,106,1
6338651,106,2
6338841,107,2
6339025,111,1
6339229,1,2
6339241,107,2
6339366,56,1
6339456,105,2
6339625,56,2
6339722,123,2
6339923,107,1
6340146,107,1
6340323,56,1
6340408,106,2
6340559,108,1
6340702,223,1
6340842,21,1
6340896,665,1
6341072,56,1
6341602,118,1
6341766,121,2
6341870,193,2
6341952,122,2
6342125,121,2
6342133,274,2
6342222,151,1
6342291,130,1
6342406,23,1
6342431,177,1
6342459,127,1
6342546,462,1
6342552,326,1
6342638,122,1
6342664,756,1
6342763,172,1
6342822,75,1
6342938,273,1
6342943,40,1
6343019,39,2
6343051,266,2
6343103,31,2
6343165,32,1
6343231,36,2
6343298,37,2
6343349,279,1
6343389,41,1
6343476,23,1
6343502,27,1
6343539,83,2
6343604,434,2
6343687,37,2
6343688,273,1
6343790,49,2
6343858,41,1
6343948,39,1
6343966,125,1
6344010,274,2
6344049,60,1
6344051,28,2
6344094,76,1
6344151,36,1
6344228,37,1
6344288,1,2
6344296,31,1
6344354,276,1
6344367,46,2
6344443,34,1
6344485,10,1
6344511,41,2
6344598,53,1
6344599,204,2
6344684,285,1
6344736,61,2
6344775,72,1
6344931,411,1
6345343,14,1
6345445,189,1
6345511,8,1
6345572,256,2
6345643,88,2
6345954,456,2
6346157,116,1
6346242,86,1
6346345,21,1
6346391,28,1
6346412,18,1
6346432,35,1
6346589,23,1
6346784,231,2
6346938,8,1
6347014,7,1
6347269,2,1
6347297,28,1
6347325,70,2
6347602,29,1
6347651,25,1
6347684,26,1
6347762,26,1
6347818,27,2
6348250,26,1
6348454,10972,2
6348492,10936,1
6348495,28,1
6348555,26,2
6348622,25,2
6348796,26,2
6348993,31,1
6349093,26,1
6349310,27,1
6349446,26,2
6349526,59,1
6349542,149,2
6349582,26,1
6349676,178,2
6349696,30,1
6349891,43,2
6349944,127,1
6349947,31,2
6350107,54,1
6350156,27,2
6350208,324,2
6350256,29,2
6350261,85,1
6350301,239,2
6350308,21,1
6350335,41,1
6350418,17,2
6350588,12,2
6350611,10,1
6350620,22,1
6350628,14,2
6350683,1046,2
6350802,32,1
6350852,45,1
6351187,87,1
6351733,1099,1
6351881,118,1
6351973,24,1
6352067,469,2
6352150,87,2
6352352,89,2
6352538,15,1
6352616,22,2
6352641,9,2
6352687,131,1
6352794,21,2
6352845,668,2
6352921,29,2
6352988,32,2
6353051,1894,2
6353066,384,2
6353194,75,1
6353293,28,2
6353329,137,2
6353351,1182,2
6353599,374,2
6353613,22,2
6354003,68,1
6354085,672,1
6354635,150,1
6354656,132,2
6354760,2821,1
6355645,175,2
6355666,428,1
6355742,44,1
6355901,198,1
6355946,30,1
6355984,44,2
6356011,31,2
6356056,36,1
6356086,1898,1
6356096,170,1
6356126,139,2
6356145,67,2
6356200,27,1
6356482,116,2
6356503,98,1
6356679,22,1
6356834,22,1
6356861,8,2
6356909,20,1
6356984,21,1
6357043,20,1
6357089,17,1
6357108,22,2
6357162,85,1
6357233,7,1
6357710,2960,2
6358006,88,2
6358155,105,2
6358336,12,2
6358337,1567,2
6358392,28,2
6358407,62,2
6358526,21,2
6358571,15,1
6358604,15,1
6358654,15,2
6359846,21,1
6359879,47,2
6359932,2684,2
6359933,51,2
6360513,84,2
6360686,2679,2
6360768,145,2
6360783,84,1
6360981,34,1
6361328,90,2
6361505,112,1
6361538,10989,2
6361539,97,1
6361589,10939,2
6361710,73,2
6361932,70,1
6362070,79,1
6362269,50,2
6362297,1674,2
6362327,94,1
6362552,51,2
6362620,20,2
6362629,100,1
6363224,111,2
6363265,71,2
6363356,207,1
6363459,11,2
6363486,8,1
6363619,239,1
6363896,292,1
6364124,1642,2
6364456,128,1
6364515,18,2
6364548,21,1
6364727,156,1
6364887,489,1
6365386,55,1
6365676,205,2
6365696,38,1
6365893,42,2
6365893,120,1
6365925,147,1
6366066,141,1
6366070,17,1
6366083,10,2
6366103,137,1
6366115,43,1
6366203,23,1
6366247,1,1
6366256,20,1
6366329,46,1
6366414,64,2
6366549,24,2
6366560,39,1
6366675,272,1
6366704,42,2
6366896,67,1
6367112,32,1
6367363,38,2
6367422,2861,2
6367512,41,2
6367567,45,2
6367603,38,1
6367619,151,1
6367642,128,2
6367844,41,1
6368110,37,1
6368173,40,2
6368436,38,1
6368490,33,1
6368527,309,2
6368549,287,1
6368665,81,2
6368946,21,1
6368976,63,2
6369008,106,1
6369030,84,1
6369037,136,1
6369096,41,1
6369307,223,1
6369440,385,1
6369462,362,1
6369536,38,2
6369588,38,2
6369669,52,2
6369769,37,2
6369860,48,2
6369993,421,2
6370193,231,2
6370419,38,1
6370472,59,2
6370564,6,1
6370571,88,1
6370646,440,1
6371100,68,2
6371144,29,1
6371173,48,1
6371223,38,1
6371227,6,1
6371235,6,2
6371242,74,2
6371250,3,1
6371479,3194,1
6371489,496,1
6371573,67,1
6371734,73,2
6371812,223,2
6372039,86,2
6372106,43,1
6372150,7267,1
6372215,7203,1
6372314,47,1
6372366,92,1
6372462,112,2
6372544,1108,1
6373024,113,2
6373143,124,1
6374642,1044,2
6374683,82,2
6374770,116,2
6375203,6,1
6375324,1145,1
6375713,108,2
6375904,13,2
6376495,2921,1
6376880,95,1
6376998,126,1
6377318,109,2
6377559,105,2
6378062,106,1
6378720,140,1
6379052,247,1
6379325,92,1
6379424,20,2
6380327,178,1
6380382,79,2
6380388,126,1
6380407,7,1
6380466,83,2
6380529,28,2
6380566,34,2
6380587,24,1
6380806,219,2
6380863,167,1
6380924,5,2
6380940,6,1
6384290,35,2
6384620,25,1
6384652,106,1
6384661,98,1
6384823,100,2
6384828,42,1
6384846,4,2
6384880,51,1
6384906,4,1
6384919,6,2
6384936,3,1
6385182,3,1
6387453,743,1
6388486,500,2
6388990,6185,1
6389383,472,1
6390009,373,2
6390054,64,1
6390198,123,1
6390368,72,2
6390505,860,1
6390527,52,1
6390640,281,2
6390984,5,1
6395180,91,2
6395275,10925,1
6396474,28,1
6396531,96,2
6396700,10,2
6396735,98,2
6396904,99,1
6397056,112,2
6397320,88,1
6398315,107,1
6398527,88,2
6398686,95,1
6398891,90,1
6402118,235,2
6402382,248,2
6402663,81,2
6402878,121,2
6405954,112,2
6410974,105,1
6411144,84,2
6411368,27,1
6411404,97,1
6413401,139,2
6413698,108,1
6414124,117,1
6414327,110,2
6414506,101,2
6414695,103,2
6414895,96,2
6415114,118,1
6416402,100,2
6416563,747,1
6417772,7,1
6417793,1101,2
6418157,22,1
6418477,15,1
6418536,11,2
6418866,8,1
6418885,4,2
6419233,28,1
6419287,6,1
6419315,13,1
6419390,344,1
6420062,741,1
6420954,3721,1
6422892,5,1
6422946,5,1
6423313,11,1
6423399,5,2
6423429,16,2
6423501,4,1
6423687,19,1
6423919,5,1
6424177,8,1
6424421,903,1
6424558,49,2
6424677,3728,1
6424934,31,1
6425003,22,2
6425095,185,1
6425212,35,2
6425258,12,2
6425335,180,1
6425347,69,2
6425352,134,1
6425774,13,1
6425839,12,1
6425983,287,2
6426008,19,1
6426021,249,1
6426081,26,2
6426144,14,2
6426148,26,1
6426256,54,2
6426349,13,2
6426490,222,1
6426535,35,2
6426550,26,1
6426592,29,1
6426652,5,1
6426695,50,1
6426767,40,1
6426836,228,2
6427097,47,1
6427109,145,1
6427278,15,2
6427382,46,1
6427418,127,1
6427568,46,2
6427595,12,2
6427714,5,1
6427777,11,2
6427793,663,2
6427826,632,1
6427967,27,2
6428031,140,2
6428114,61,2
6428450,48,1
6428567,9,2
6428795,22,1
6428821,255,2
6428838,2629,2
6428895,126,2
6429217,53,2
6429397,42,1
6429414,225,1
6429447,16,1
6429499,96,1
6429750,146,2
6429878,1255,2
6429916,32,2
6430687,127,1
6430755,74,1
6430823,121,1
6430836,57,1
6431057,28,1
6431267,113,1
6431275,69,1
6431386,108,1
6431478,20,1
6431530,169,2
6431681,37,2
6431741,39,1
6431777,438,1
6432069,227,2
6432217,17,1
6432250,11,1
6432326,228,1
6432390,788,1
6433113,82,2
6433180,16,2
6433206,10,1
6433260,791,1
6433813,74,1
6433983,40,2
6434048,48,1
6434056,25,2
6434058,13,1
6434109,160,1
6434121,53,2
6434173,949,1
6434253,45,2
6434318,24,2
6434327,7,1
6434349,17,2
6434349,213,1
6434372,1236,1
6434376,186,1
6434659,60,1
6434776,48,1
6435011,40,1
6435068,19,1
6435091,144,1
6435113,124,2
6435187,34,1
6435210,594,2
6435309,44,1
6435370,27,1
6435378,17,1
6435400,133,2
6435423,113,1
6435555,134,2
6435684,1786,1
6435706,46,2
6435819,47,2
6435833,55,1
6435835,40,1
6435965,460,1
6435994,433,1
6436005,752,1
6436134,25,2
6436195,40,2
6436611,136,1
6436634,374,2
6436718,38,2
6436764,32,1
6436768,18,1
6436874,30,2
6436973,24,2
6436975,31,2
6437010,123,2
6437035,98,1
6437188,197,1
6437210,2599,2
6437321,44,1
6437427,45,1
6437473,1801,1
6437744,34,1
6437798,18,2
6437859,37,2
6438025,17,1
6438069,20,1
6438141,23,2
6438207,101,2
6438215,114,1
6438325,103,1
6438331,19,1
6438489,106,1
6438519,105,1
6438631,110,1
6438736,97,1
6438835,20,1
6438862,97,1
6439104,103,2
6439287,195,1
6439358,614,1
6439419,34,1
6439488,5442,1
6439637,229,1
6439726,147,1
6439775,31,2
6439819,32,2
6439976,20,1
6440728,164,1
6440749,2326,1
6441081,103,1
6441187,18,2
6441408,99,2
6441510,17,1
6442007,112,2
6442121,19,1
6442419,2,1
6442457,376,2
6442463,23,2
6443049,25,2
6443076,169,1
6443100,394,1
6443264,41,1
6443274,59,2
6443470,22,2
6443495,173,1
6443518,214,1
6443734,228,1
6443760,403,2
6443797,582,2
6443849,34,2
6443913,33,2
6443992,42,1
6443993,67,2
6444139,22,2
6444164,162,2
6444185,25208,2
6444200,110,1
6444349,31,2
6444383,10,2
6444384,20,1
6444403,8,2
6444492,520,1
6444821,10,2
6445026,3,1
6445058,1717,1
6445340,11,2
6445397,13,1
6445699,702,1
6445920,557,1
6446315,148,2
6446410,91,2
6446414,68,1
6446479,127,1
6446654,189,2
6446705,129,1
6446716,82,1
6446808,1655,2
6446835,195,1
6446851,212,1
6447080,1180,1
6447089,224,1
6448269,440,1
6448473,9,1
6448484,174,2
6449033,599,1
6449158,38,1
6449227,32,1
6449420,55,1
6449503,99,2
6449858,175,2
6449983,1202,1
6450078,266,2
6450114,206,2
6450333,181,1
6450456,21,1
6450525,202,2
6450657,31,1
6450835,142,1
6451194,15919,1
6451593,69,2
6453063,192,2
