start,length,group_id
4076080,19460,1
4079047,12,6
4079192,32,4
4079550,37,2
4079809,21,6
4079857,31,4
4080595,106,6
4081259,97,6
4083189,99,6
4083993,97,2
4085210,87,1
4085501,633,4
4087332,289,4
4087795,250,6
4087874,1091,2
4088256,522,3
4088533,237,6
4088799,50,4
4088807,48,6
4088962,64,1
4088985,354,2
4089012,75,2
4089212,48,3
4089357,492,4
4089769,296,5
4090164,309,2
4090206,328,6
4090428,635,3
4090612,297,4
4090651,249,5
4090968,11,4
4090987,43,6
4091010,3,5
4091138,898,1
4091260,30,6
4091354,50,5
4091772,254,1
4091864,614,4
4092080,322,3
4092342,32,4
4094826,3826,3
4094859,3794,5
4095034,19,2
4095123,3526,4
4095307,155,6
4095544,4015,6
4095564,26,4
4095597,27,3
4095629,3929,6
4095704,110,4
4096991,40,2
4097101,29,6
4097664,403,5
4098661,3638,2
4098787,1079,2
4098941,3375,3
4098966,3354,2
4099340,7,4
4100986,198,1
4101436,29,6
4101521,303,2
4101663,67,1
4101942,26,5
4102332,532,3
4102364,328,6
4102441,201,4
4102452,3356,2
4102478,3332,2
4102752,25,3
4103025,664,6
4103202,41,3
4103319,252,5
4103431,224,6
4103563,68,2
4103569,58,3
4103681,49,6
4103770,199,6
4103837,215,2
4103928,47,1
4104104,248,5
4104458,153,3
4104490,29,4
4104637,26,4
4104720,72,6
4104814,714,1
4104851,18,6
4104863,312,4
4104956,285,5
4105277,164,6
4105303,40,6
4105507,293,6
4105829,690,5
4105950,201,1
4106447,54,6
4106452,59,6
4106726,4,3
4106772,3,4
4106809,3,2
4106875,3,4
4107039,3,3
4108395,3500,1
4108534,663,2
4108579,335,1
4108638,6780,5
4108708,7011,2
4108967,880,2
4109071,1912,2
4109093,1891,5
4109330,2906,5
4109376,219,6
4109897,45,2
4110015,269,6
4110411,368,1
4110830,236,5
4111273,342,6
4111673,33,1
4111688,248,4
4111898,3515,3
4112004,228,4
4112289,329,5
4112363,37,5
4112509,64,2
4112642,35,5
4112786,624,2
4112840,501,1
4113103,30,6
4113160,311,2
4113364,68,4
4113463,201,6
4113469,214,5
4113808,305,1
4114156,416,4
4114499,3365,6
4114529,3337,3
4114615,274,1
4114771,139,5
4114936,257,1
4115032,73,3
4115111,62,4
4115236,222,3
4115317,261,6
4115425,3522,2
4115723,467,2
4115785,405,3
4116286,7942,4
4116350,8179,3
4117101,40,4
4117735,9,5
4118557,149,6
4118770,25,5
4118824,321,4
4118949,860,2
4118975,206,2
4119152,490,5
4119276,26,4
4119815,12,4
4119861,308,3
4119973,319,4
4120212,29,2
4120296,5,3
4120318,9,6
4120433,40,5
4120717,28,6
4120772,850,3
4121144,162,4
4121202,41,3
4121260,23,6
4121265,7,4
4121428,19,4
4121549,24,3
4121704,345,1
4121926,57,6
4121950,3338,4
4121975,3320,2
4122042,120,6
4122225,5,4
4122235,20,6
4122259,1364,5
4122506,57,2
4122637,62,5
4122654,73,5
4122761,199,3
4122828,30,1
4123103,133,5
4123133,24,2
4123164,16,3
4123252,169,4
4123284,28,4
4123443,21,5
4123494,104,1
4123509,223,4
4123662,134,6
4123766,106,3
4123950,101,3
4124012,3567,4
4124132,133,5
4124237,376,3
4124532,3875,3
4124599,3808,4
4124832,20,1
4124881,40,1
4124942,51,3
4124976,70,6
4125143,17,4
4125212,100,5
4125401,3355,3
4125426,3333,1
4126629,20,2
4126850,21,5
4126957,22,1
4127026,27,6
4127171,21,4
4127561,21,2
4127739,15,5
4127789,17,5
4127820,11,4
4127933,5054,2
4128488,8074,4
4128549,8021,1
4129147,30,2
4129327,35,4
4129392,46,5
4129501,14,4
4130270,30,6
4130309,38,1
4130371,157,2
4130624,34,6
4131894,36,5
4131937,39,3
4131999,177,3
4132206,236,5
4132460,155,4
4132664,107,4
4132796,160,3
4132976,11,5
4132994,745,2
4133074,3503,6
4133799,191,1
4134399,61,4
4134548,138,1
4134698,121,5
4134885,96,6
4134992,2,6
4135037,159,4
4135736,33,1
4135771,236,1
4136014,200,2
4136427,121,5
4136711,9570,4
4146286,10929,3
4157222,9553,6
4166832,14242,6
4166890,14485,4
4168997,60,3
4170473,106,3
4172835,28,3
4172908,223,6
4173311,18,5
4173355,8107,1
4176749,97,5
4176787,21,6
4176851,14,4
4176947,21,2
4177157,56,1
4177253,20,5
4177316,57,5
4177322,4,2
4177487,29,6
4177498,7,2
4177543,26,1
4177555,108,6
4177702,285,6
4177798,24,1
4177958,21,2
4178012,632,6
4178349,69,4
4178415,21,3
4178483,21,1
4178511,104,1
4178545,25,1
4178767,541,5
4178813,377,5
4179435,599,4
4179971,45,1
4180044,100,4
4180651,160,2
4180694,247,3
4180978,279,5
4181024,61,5
4181169,66,1
4181378,4639,3
4181442,8462,6
4181462,213,1
4181571,266,5
4181624,195,1
4181850,83,3
4181863,319,2
4181957,62,2
4182002,308,4
4182036,216,5
4182194,60,4
4182290,2584,1
4182354,647,2
4182664,154,3
4182867,85,5
4183286,474,5
4183501,20,2
4183546,88,5
4183744,102,3
4183793,4397,3
4184094,98,5
4184656,112,2
4184905,21,2
4184978,108,5
4185134,75,2
4185489,104,2
4185618,154,1
4185622,47,2
4185693,81,5
4185698,67,4
4185798,127,2
4185847,226,5
4185864,115,4
4186024,279,6
4186114,42,3
4186159,128,4
4186477,318,2
4186573,57,2
4186576,25,4
4186586,42,6
4186604,26,1
4186690,1260,4
4186730,231,5
4186744,23,4
4186892,57,5
4186962,3,1
4187005,22,2
4187007,22,5
4187041,22,3
4187096,22,2
4187190,24,5
4187253,10,5
4187282,45,5
4187503,21,4
4187561,72,1
4187574,74,5
4187663,3725,6
4187923,46,5
4187936,30,2
4187982,139,4
4188033,64,6
4188125,50,2
4188178,24,4
4188228,21,4
4188277,28,4
4188313,39,4
4188362,23,1
4188418,39,6
4188453,51,4
4188489,59,2
4188528,29,6
4188566,30,1
4188668,33,1
4188670,23,3
4188766,40,6
4188803,23,4
4188895,46,4
4188979,227,1
4188993,40,6
4189066,1312,5
4189103,30,5
4189109,21,3
4189184,80,1
4189239,24,1
4189297,109,1
4189306,82,3
4189355,268,4
4189470,51,3
4189636,25,4
4189731,320,1
4189757,128,1
4189784,81,2
4189912,21,4
4189937,21,1
4190030,93,4
4190053,188,1
4190096,31,4
4190231,22,2
4190308,21,3
4190330,268,6
4190407,16,1
4190427,762,2
4190669,707,2
4190766,16,1
4190803,85,2
4190838,270,2
4190981,40,5
4191088,32,5
4191135,891,5
4191146,387,2
4191195,20,6
4191274,41,4
4191343,21,6
4191415,59,6
4191502,554,5
4191518,24,5
4191525,531,6
4191553,40,6
4191604,24,1
4191621,110,6
4191668,24,5
4191679,189,1
4191680,55,2
4191821,205,3
4191830,53,5
4191933,227,6
4192054,80,6
4192210,812,5
4192217,84,3
4192243,779,5
4192247,736,6
4192665,22,2
4193106,75,4
4193131,49,1
4193138,1485,1
4193297,305,1
4193529,1098,2
4193642,1057,5
4193873,111,1
4193987,174,3
4194188,125,5
4194208,21,2
4194343,59,2
4194489,59,4
4194554,163,5
4194641,20,2
4194675,163,2
4194762,288,6
4194773,90,6
4194888,114,6
4195031,67,1
4195109,19,5
4195176,24,5
4195601,3,6
4197557,3,4
4197587,3,4
4197608,3,1
4197642,3,1
4198657,3289,6
4198658,3720,4
4198889,22,2
4198947,22,5
4199128,97,4
4199510,45,4
4199582,58,6
4199587,1233,3
4199652,134,2
4199657,58,2
4199702,46,1
4199727,1862,1
4199738,326,3
4199800,49,5
4199828,18,1
4199876,930,2
4200095,428,3
4200226,61,1
4200374,17,4
4200397,54,1
4200571,232,3
4200655,78,3
4200812,58,3
4200910,415,3
4201066,1297,3
4201124,21,5
4201130,1533,2
4201204,907,5
4201349,434,1
4201812,6,6
4201824,9,1
4201845,609,1
4201955,599,3
4202061,64,6
4202195,36,6
4202251,553,5
4202276,95,6
4202312,19,3
4202389,418,4
4202478,153,1
4202893,36,3
4202924,23,3
4203043,30,3
4203214,24,3
4203320,25,6
4203448,24,6
4203554,24,6
4203679,225,6
4203689,24,3
4203769,24,4
4204435,3,2
4205175,2249,2
4205244,2482,1
4205296,15,1
4205435,4403,3
4205529,63,2
4205607,137,5
4205797,168,2
4205825,33,2
4206013,159,2
4206299,165,1
4206685,43,6
4207391,69,3
4207418,3332,1
4207474,58,5
4207551,77,2
4207732,7552,4
4207792,7793,2
4207816,35,3
4208111,48,6
4208141,18,3
4208201,85,2
4208222,65,3
4208326,83,3
4208348,62,2
4208422,898,3
4208443,877,4
4208515,79,1
4208618,47,2
4208821,42,5
4209100,23,2
4209156,45,2
4209254,37,6
4209364,127,3
4209385,106,5
4209389,37,1
4209461,66,2
4209929,84,3
4210031,95,6
4210293,84,1
4210476,15,1
4210639,28,1
4210707,20,3
4210750,3322,2
4210866,2829,1
4210903,2793,1
4210992,22,6
4211179,17,2
4211221,98,1
4211748,24,3
4211958,24,6
4212135,190,3
4212332,101,6
4212489,102,2
4213031,224,4
4213262,103,6
4213268,23,4
4213280,10,1
4213285,340,3
4213381,71,3
4214851,90,5
4215035,513,6
4215295,448,5
4215589,4544,2
4215647,4787,6
4215756,206,5
4215901,16,3
4216558,33,6
4216733,76,6
4216759,997,3
4217276,153,5
4218036,20,5
4218174,153,3
4218436,147,2
4218458,1176,5
4218992,163,1
4220031,1283,1
4220084,47,5
4220137,163,5
4220210,40,2
4220436,24328,4
4220493,24274,6
4220970,523,3
4221756,1520,5
4222524,428,2
4223888,1873,4
4226775,2082,6
4227702,421,1
4228334,71,3
4228469,3279,5
4228891,16,1
4229312,10925,5
4238190,3284,5
4241474,3281,6
4244784,1340,5
4246128,3287,5
4246274,16306,1
4246340,16541,1
4249414,3282,1
4252697,3296,1
4255644,339,5
4255992,3306,3
4256409,29,2
4257089,181,1
4257307,510,1
4257902,248,1
4257950,84,4
4258189,59,1
4258287,81,1
4258604,55,3
4258740,53,3
4258752,4911,4
4258886,57,3
4259003,571,3
4259300,3277,1
4260969,55,4
4261071,127,4
4261308,149,3
4261639,92,3
4261816,128,5
4262133,462,4
4262588,3302,4
4262625,428,3
4262882,9587,1
4262932,27,2
4262939,9831,5
4263578,90,3
4263779,2107,1
4264048,126,5
4264326,136,5
4264607,125,4
4265110,88,4
4265890,3283,1
4268191,1071,4
4269174,3293,4
4269318,184,4
4269582,201,2
4269902,19,1
4270251,101,5
4270355,18,5
4270658,102,1
4270763,14,2
4270827,15,3
4271103,3372,3
4271134,30,6
4271147,3330,4
4271288,13,4
4272435,31,2
4272473,3420,4
4272745,114,6
4272861,16,1
4273064,84,6
4273078,24466,4
4273135,26024,2
4273303,21,1
4273896,30,2
4274334,53,6
4274472,79,6
4274484,31,2
4274629,43,2
4274666,61,4
4274811,85,4
4274910,16,1
4275036,328,6
4275211,216,3
4275238,5524,4
4275264,5502,4
4275530,87,2
4275573,19,5
4275687,164,5
4275742,304,3
4275907,143,6
4276087,513,2
4276116,42,2
4276120,6,4
4276160,338,3
4276221,113,2
4276265,96,6
4276269,399,5
4276413,96,5
4276433,39,6
4276738,33,6
4276850,46,5
4276894,282,3
4276956,59,4
4277054,493,5
4277154,439,5
4277210,53,2
4277325,234,4
4277364,75,5
4277419,33,4
4277520,42,2
4277712,278,2
4278017,264,6
4278128,66,5
4278143,145,6
4278553,32,5
4278608,251,5
4278739,49,5
4278773,19,5
4278861,50,4
4278943,57,5
4279038,51,5
4279117,116,4
4279209,345,6
4279415,126,6
4279625,164,3
4279743,50,3
4279822,140,4
4279826,36,2
4279868,54,1
4280070,22,4
4280194,5,1
4280317,134,2
4280415,35,1
4280454,43,1
4280462,47,2
4280538,21,6
4280565,26,1
4280575,28,2
4280685,62,2
4280837,22,5
4280878,22,6
4280910,24,6
4281038,21,1
4281229,3,4
4281253,21,6
4281296,16,6
4281355,448,3
4283508,21,2
4283680,693,5
4284499,163,5
4285365,5550,6
4285398,5519,2
4286309,131,4
4286442,15,3
4286894,122,2
4287018,15,6
4287461,21,6
4287474,893,6
4287522,21,5
4287580,21,3
4287750,143,4
4287975,332,2
4288219,20,5
4288423,284,6
4288691,296,2
4288736,1153,5
4288769,1121,5
4289177,469,3
4289760,113,6
4289781,93,2
4289913,101,6
4289924,2673,1
4289935,80,2
4289956,59,4
4289983,32,6
4291390,5530,1
4291408,5521,1
4293395,7,3
4293415,228,5
4294637,152,4
4294904,237,2
4294949,138,4
4295194,160,5
4295373,184,6
4295520,32,4
4295607,84,4
4295678,21,4
4295785,158,5
4295950,11,6
4296022,137,3
4296161,16,4
4296213,13,6
4296952,120,2
4297022,162,2
4297175,198,2
4297182,16,1
4297190,31,1
4297399,188,4
4297443,158,3
4297606,18,2
4297641,2,5
4297647,10,2
4297704,130,5
4297735,168,2
4297906,23,3
4297912,12,3
4297944,1222,5
4297980,1188,4
4297995,805,2
4298676,39,5
4298807,619,4
4299176,182,5
4299447,5528,3
4299478,5499,6
4299534,212,5
4299640,409,3
4299773,208,3
4300053,19,2
4300084,183,3
4300369,3726,6
4302315,47,4
4302707,19,5
4302733,94,5
4302853,58,5
4303399,5,1
4303663,149,1
4303878,125,2
4304107,31,6
4304115,20,6
4304124,12,6
4304481,119,5
4304610,121,6
4304812,16,2
4304855,345,3
4313225,668,1
4313898,9686,6
4323588,9707,2
4333298,9701,3
4346702,928,4
4347164,43,5
4347655,922,2
4348682,1506,3
4349904,163,6
4350257,1629,4
4356302,16,5
4358353,8371,6
4366726,9,3
4366756,136,6
4366894,14,5
4367902,1442,2
4369677,11682,2
4371395,13,6
4372342,229,1
4372654,103,4
4372759,12,1
4373127,579,2
4373779,15,4
4373860,91,6
4373953,12,6
4375832,162,3
4375894,18,6
4376003,57,6
4376019,15,3
4376123,117,6
4376147,119,6
4376242,13,5
4376338,161,4
4376652,16,4
4376692,18,3
4376739,17,4
4376829,29,2
4377752,14,3
4377827,111,6
4378023,104,2
4379513,152,4
4379814,131,6
4379948,17,3
4380055,10,5
4380125,116,4
4380243,14,1
4380381,35,1
4381361,13,2
4381664,5870,4
4387537,14,1
4387583,7912,2
4388708,17,1
4390326,550,3
4391027,593,4
4392965,515,6
4393495,556,2
4394762,15,5
4394817,23,5
4395497,11,1
4395606,10923,6
4406541,9558,1
4416103,9594,6
4437036,23,4
4437125,15651,6
4442701,16,5
4452779,17,3
4452917,18,4
4452995,15671,1
4453946,833,3
4454212,568,1
4454391,388,1
4454831,786,5
4455187,40,4
4468668,15,3
4469506,8,3
4469561,11417,4
4474381,23,1
4474615,163,5
4474790,20,1
4475101,14,5
4477793,16,1
4480935,13,6
4480980,20,1
4482005,10923,1
4489046,235,3
4489837,179,4
4492932,9812,5
4502748,9816,5
4513060,39,2
4513325,35,3
4513832,29,4
4514046,43,5
4514252,26,6
4514427,39,3
4514525,32,3
4515245,22,6
4515347,99,1
4515762,127,3
4516337,93,3
4516738,48,3
4517339,28,2
4517515,41,6
4517646,21,5
4517660,27,3
4517771,21,6
4517826,21,6
4517915,229,5
4518109,21,5
4518147,106,6
4518846,118,2
4518858,19,2
4518909,27,4
4518960,9,3
4519047,11,6
4519098,121,3
4519185,29,6
4519239,111,5
4519541,9,1
4519569,35,5
4519623,12660,4
4519652,124,2
4519971,21,6
4520001,21,3
4520076,111,3
4520711,45,5
4522149,66,4
4522266,43,5
4522445,40,4
4522534,455,2
4523030,25,4
4523381,158,4
4523709,23,5
4523808,723,4
4523875,376,5
4524387,2,3
4524453,4,2
4524714,1000,4
4524773,273,3
4525066,544,6
4525161,13138,5
4525322,998,6
4525649,211,5
4525869,39,4
4526015,481,3
4526110,298,6
4526521,920,4
4526562,41,5
4526959,1057,3
4527143,45,2
4527401,887,4
4527532,52,3
4527593,28,2
4527656,21,6
4527683,27,6
4527695,316,1
4527758,29,2
4527869,297,3
4528029,314,6
4528208,298,6
4528780,58,6
4529100,16,2
4529109,53,6
4529452,58,2
4529509,167,4
4529522,5,1
4529537,35,4
4529574,12,1
4529631,11,6
4529704,58,5
4529894,227,1
4529996,56,6
4530262,205,2
4530614,237,5
4531001,330,2
4531110,5545,2
4531132,5525,2
4531306,216,6
4531698,22,3
4531935,556,1
4531963,92,3
4532077,35,2
4532248,5,5
4532290,8,3
4532312,9,3
4532336,11,5
4532360,34,1
4532430,10,5
4532538,1,5
4532563,5,2
4532575,8,5
4532650,42,5
4533008,37,1
4533145,39,4
4533166,223,2
4533852,72,5
4534031,69,6
4534242,35,1
4534478,30,2
4534632,33,4
4535630,162,6
4535850,17,1
4536077,246,6
4536682,27,2
4536743,38,5
4536803,245,3
4536843,48,4
4536935,14,5
4536971,43,4
4537164,113,5
4537222,34,1
4537292,35,2
4537309,2248,3
4537312,38,4
4537515,688,2
4537543,659,5
4537584,25,1
4537616,21,3
4537657,21,3
4537754,288,3
4537945,20,2
4538046,27,4
4538250,241,6
4538303,18,1
4538369,244,6
4538439,184,1
4539067,3970,3
4539086,4123,4
4539092,3945,1
4539151,55,4
4539285,183,1
4539356,429,6
4539487,235,2
4539675,25,3
4539737,772,1
4539908,31,2
4539914,30,5
4540017,28,1
4540057,131,3
4540192,20,1
4540216,10,6
4540290,182,4
4540346,32,2
4540474,14,3
4540540,11,5
4540562,512,1
4541088,51,2
4541244,368,3
4541251,278,2
4541573,1421,3
4542730,54,1
4543113,40,3
4544200,4558,6
4544205,50,3
4544220,373,4
4544263,155,5
4544285,4774,4
4544305,27,4
4544441,297,5
4544756,27,6
4544864,27,5
4544928,364,6
4545007,611,1
4545654,647,6
4546158,206,3
4546168,128,2
4546366,319,5
4546368,18,2
4546400,13,3
4546415,154,1
4546459,5590,1
4546501,5550,3
4546542,94,6
4546580,177,1
4546732,55,4
4546761,29,4
4546763,13,3
4546778,11,1
4546855,155,3
4546992,244,3
4547013,30,6
4547301,5474,2
4547373,1358,4
4547436,22,4
4547672,24,3
4547862,383,3
4548318,29,2
4548697,208,5
4548709,26,4
4548766,132,4
4548972,218,5
4549033,118,6
4549154,17,1
4549311,33,6
4549369,8862,5
4549432,8799,2
4552485,134,3
4552625,78,4
4552665,34,5
4552758,132,3
4552893,13,5
4552954,67,6
4553084,2,2
4553091,14,4
4553108,148,1
4553115,21,3
4553211,214,4
4553281,26,4
4553692,145,4
4553840,19,3
4553953,8,6
4554000,133,5
4554136,19,5
4554137,273,4
4554176,14,5
4554804,1560,1
4554925,28,6
4555274,332,3
4555350,5537,3
4555370,5519,1
4556430,2236,4
4558668,26,4
4559165,107,6
4559231,41,1
4559519,265,3
4559578,207,4
4560068,270,2
4560101,202,2
4560330,285,6
4560342,51,6
4560422,192,6
4560472,176,1
4560710,1230,6
4560923,211,6
4560979,154,2
4561501,15,2
4561942,13,1
4565276,87,6
4565335,27,2
4565571,7041,3
4565631,6985,3
4565787,24,5
4565864,41,2
4565889,28,4
4566096,1469,2
4566118,1760,6
4567823,21,2
4567894,2101,1
4567915,2082,2
4568409,4193,2
4570021,2603,1
4570042,2578,2
4572628,9835,3
4582468,9567,5
4582573,9471,4
4582666,9382,4
4592053,9639,6
4601715,14636,5
4601774,14878,2
4601889,21,2
4602233,32,2
4602300,14656,6
4602791,21,6
4602883,25,2
4603032,350,1
4603363,21,6
4603628,315,6
4603990,258,6
4604783,57,6
4604890,18,1
4604973,320,5
4606050,625,6
4606071,620,2
4607499,50,5
4607810,22,5
4607822,380,6
4607849,22,6
4607858,446,3
4608291,21,6
4608316,409,4
4608494,653,4
4608737,134,4
4608978,361,2
4609348,708,6
4609971,435,4
4609994,83,1
4610424,376,6
4610825,158,1
4611000,17,6
4611261,365,2
4612026,371,6
4612044,212,6
4612105,10,4
4612237,1677,3
4612336,411,4
4612595,266,5
4612939,672,2
4613356,278,5
4613795,149,1
4613923,20,1
4613961,3591,2
4614078,244,6
4614331,284,5
4614392,353,6
4614697,185,2
4614796,369,1
4614982,24,3
4615223,43,6
4615502,21,5
4615519,36,3
4615985,1570,6
4616010,1546,6
4616050,58,1
4616358,39,2
4616571,18,4
4616655,337,6
4616686,41,1
4616958,555,1
4617269,1218,3
4617348,1140,6
4617535,35,6
4617561,209,1
4617642,966,3
4617745,53,1
4617936,84,5
4617970,14,2
4617986,144,4
4618161,122,5
4618285,19,5
4618323,37,6
4618453,20,4
4618639,217,5
4619004,282,6
4619081,218,6
4619591,114,5
4619707,20,6
4620040,213,6
4620742,112,3
4620856,17,3
4620862,103,3
4620981,126,1
4621006,29,2
4621097,277,6
4621111,27,5
4621393,772,2
4621550,37,3
4621647,129,6
4621778,36,2
4621785,7,3
4621824,55,1
4621881,34,2
4622150,4,3
4622183,13,4
4622205,47,6
4622998,417,1
4623016,584,4
4623020,302,2
4623058,166,3
4623227,12,1
4623229,46,2
4623245,118,5
4623285,66,1
4623333,30,2
4623429,340,5
4623461,116,1
4623579,34,4
4623643,8,6
4623669,706,5
4623687,246,5
4623800,92,5
4623935,37,3
4623961,9,4
4624096,537,2
4624284,203,4
4624451,2,1
4624458,56,1
4624491,37,1
4624536,19,5
4624582,8,3
4624591,25,5
4624612,66,5
4624632,39,3
4624656,772,3
4624673,3,3
4624743,663,5
4624789,176,2
4625035,7,1
4625050,84,6
4625075,162,1
4625157,83,3
4625239,16,4
4625266,5,3
4625307,153,5
4625471,24,2
4625509,17,1
4625519,329,6
4625565,38,6
4625569,210,1
4625585,196,2
4625627,92,6
4625630,29,3
4625725,38,2
4625783,15,5
4625830,12,3
4626441,15,6
4626459,11486,6
4626591,156,5
4626671,17,6
4626741,421,3
4626749,18,2
4627356,1,3
4627366,193,1
4627565,14,1
4627605,143,3
4627751,15,2
4627810,163,1
4627837,134,5
4627981,19,5
4628295,387,1
4628475,164,3
4628646,17,4
4628804,391,3
4629339,106,1
4629411,239,1
4629447,23,1
4629577,15042,5
4629599,35,2
4629655,15245,6
4629704,32,6
4629742,3290,4
4629807,252,6
4629847,107,2
4630062,14,3
4630106,271,6
4630284,119,5
4630406,20,6
4630655,167,5
4630808,235,2
4630826,26,2
4630893,114,3
4631009,18,5
4631208,34,2
4631293,190,2
4631486,20,5
4631675,102,6
4631779,22,6
4631943,24,1
4632030,54,2
4632197,33,4
4632319,229,3
4632554,51,4
4632557,57,3
4632763,34,5
4632818,43,2
4632946,37,1
4633066,39,1
4633102,54,2
4633169,28,5
4633262,157,6
4633270,158,5
4633279,40,5
4633392,25,2
4633422,18,2
4633529,26,1
4633624,142,2
4633712,145,3
4633768,74,2
4633820,32,1
4633854,69,4
4633862,22,1
4633895,26,3
4633928,38,2
4633997,41,5
4634252,44,6
4634443,145,1
4634559,2039,2
4634590,19,5
4634720,48,3
4634726,20,6
4634788,44,4
4634809,854,1
4634832,834,1
4635033,193,3
4635055,86,3
4635232,33,5
4635244,523,4
4635443,151,4
4635601,26,1
4635684,2102,4
4635694,223,5
4635696,164,4
4635705,2082,2
4635920,21,1
4635961,26,2
4636157,231,1
4636241,114,6
4636404,25,6
4636441,30,1
4636580,120,5
4636703,17,3
4636839,6,2
4637115,148,3
4637266,17,5
4637319,120,6
4637443,18,4
4637798,3072,5
4637819,3052,3
4638273,160,6
4638435,14,4
4638519,140,4
4638663,18,2
4638932,6,2
4638939,16,6
4639284,26,2
4639317,150,2
4639471,25,5
4639525,322,2
4639619,187,5
4639812,16,3
4639969,137,4
4640015,109,5
4640138,742,5
4640184,2981,1
4640301,112,5
4640417,18,3
4640656,38,3
4640891,1310,5
4640926,10009,3
4640954,9981,3
4640959,1890,6
4641229,26,6
4642220,255,6
4642577,176,3
4642756,21,4
4642765,10,5
4642850,202,2
4643056,20,4
4643087,25,6
4643102,32,2
4643190,171,6
4643321,2739,2
4643364,18,1
4643442,14,5
4643469,50,1
4643621,569,3
4643683,1739,2
4643908,116,5
4644160,29,3
4644296,18,1
4644588,1050,1
4645062,29,2
4645158,34,2
4645170,34,1
4645259,32,1
4645454,485,3
4645461,46,4
4645685,29,5
4645758,1646,6
4646003,349,1
4646174,71,6
4646324,80,6
4646419,21,6
4646480,48,2
4646604,36,2
4646715,29,5
4646753,3979,3
4646824,3908,5
4646843,42,6
4646953,40,3
4647074,51,1
4647407,20,4
4647475,343,4
4647629,51,6
4647820,18,4
4647867,51,4
4647906,27,3
4647911,15,3
4647964,11,3
4647977,146,6
4648006,50,6
4648162,52,3
4648178,149,4
4648191,34,6
4648329,20,5
4648338,9,6
4648459,2476,4
4648469,30,5
4648599,23,6
4648640,20,3
4648671,26,1
4648741,24,3
4648874,35,6
4648973,58,5
4649086,56,4
4649192,51,3
4649404,39,1
4649592,36,3
4649672,24,6
4649754,29,3
4649829,27,4
4649904,27,4
4650014,19,1
4650091,19,3
4650151,22,5
4650232,22,1
4650309,27,6
4658179,5106,2
4658180,10931,6
4663324,5792,3
4663383,5737,6
4669249,140,4
4669395,98,1
4669499,111,1
4669614,9610,6
4679228,9335,2
4679384,6314,4
4679446,6259,2
4685716,3730,2
4688568,25,4
4688714,1689,1
4688781,1618,1
4689557,255,6
4689879,215,2
4690099,3725,2
4690530,756,3
4691307,44,1
4691344,142,3
4691493,120,4
4691628,14607,4
4691684,14550,6
4693383,3553,2
4693956,287,5
4694688,15,5
4694710,18,6
4694951,3539,4
4695915,132,2
4696513,190,3
4696942,8298,6
4696963,176,4
4697994,71,2
4698055,693,3
4698111,85,4
4698472,12,6
4698494,3516,1
4699301,15,4
4700931,119,2
4701103,43,5
4701305,75,2
4701340,52,1
4701533,44,1
4701586,168,3
4701615,49,4
4701871,313,3
4701906,13,2
4702015,3517,3
4702086,57,6
4702257,142,5
4702443,50,3
4702508,220,6
4702947,46,5
4703348,42,1
4704379,45,6
4705267,786,1
4705270,3109,1
4705534,3500,1
4705573,23,2
4705623,47,2
4705998,60,6
4706170,271,1
4706367,580,3
4706429,519,5
4706953,290,1
4707289,732,6
4707386,1952,4
4707483,91,1
4707557,30,1
4707639,358,4
4707665,213,1
4707732,145,5
4707894,56,4
4707956,42,2
4708031,130,6
4708052,110,2
4708103,212,3
4708255,13,2
4708445,28,4
4708492,8110,3
4708930,134,1
4709036,1798,5
4709151,21,5
4709242,43,3
4709290,46,5
4709356,21,2
4709440,494,1
4709553,617,4
4709617,129,2
4709796,148,1
4709905,21,6
4709967,21,3
4710128,46,3
4710163,199,3
4710471,401,5
4710552,321,4
4710554,345,5
4710642,176,2
4710824,145,5
4710883,3544,5
4710947,21,4
4710981,752,6
4711177,27,2
4711232,321,3
4711534,15,3
4711603,184,5
4711637,106,3
4711759,83,2
4711840,20,4
4711890,60,2
4712061,17,2
4712112,175,2
4712122,416,1
4712484,382,4
4712710,135,4
4712883,62,1
4713111,27,1
4713172,21,1
4713205,21,4
4713307,87,3
4713368,281,5
4713399,300,3
4713476,113,5
4713614,10,6
4713676,5,6
4713725,52,2
4713746,4217,4
4713748,6369,4
4713845,24,5
4714039,21,6
4714061,55,6
4714158,46,3
4714403,64,3
4714432,3524,3
4714588,56,6
4714732,11,1
4714827,60,5
4715394,21,6
4715403,60,5
4715529,54,5
4716224,10,3
4716399,11,1
4716605,96,6
4716642,24604,4
4716712,287,4
4717124,479,6
4717667,21,1
4717692,1944,3
4717751,254,1
4717968,3646,2
4718351,182,1
4718395,158,1
4718602,1034,2
4719137,28,6
4719371,116,1
4719536,8,4
4719566,36,6
4719624,31,5
4719669,17,5
4720653,162,1
4720683,17,6
4720782,120,6
4722338,303,6
4722349,7,6
4722420,221,5
4722448,624,1
4722619,20,3
4722660,1634,5
4722680,72,2
4722718,21,4
4722722,32,3
4722742,2213,5
4722782,17,6
4722792,5,1
4722859,29,6
4722901,12,1
4722903,17,2
4722954,28,1
4723046,66,4
4723102,79,3
4723156,1324,3
4723341,46,5
4723454,23,5
4723542,4,3
4723644,3,6
4723715,1315,2
4723722,26,3
4723738,1294,6
4723777,125,1
4723831,117,4
4723911,25,5
4724016,54,3
4724045,9,4
4724243,69,1
4724300,22,4
4724332,26,2
4724402,59,3
4724419,143,5
4724494,47,6
