start,length,group_id
4220970,523,1
4221756,1520,4
4222524,428,4
4223888,1873,4
4226775,2082,3
4227702,421,4
4228334,71,3
4228469,3279,3
4228891,16,4
4229312,10925,2
4238190,3284,3
4241474,3281,4
4244784,1340,4
4246128,3287,4
4246274,16306,2
4246340,16541,3
4249414,3282,3
4252697,3296,2
4255644,339,3
4255992,3306,4
4256409,29,3
4257089,181,2
4257307,510,1
4257902,248,1
4257950,84,1
4258189,59,1
4258287,81,3
4258604,55,3
4258740,53,2
4258752,4911,4
4258886,57,3
4259003,571,1
4259300,3277,2
4260969,55,2
4261071,127,2
4261308,149,1
4261639,92,1
4261816,128,1
4262133,462,3
4262588,3302,2
4262625,428,1
4262882,9587,3
4262932,27,2
4262939,9831,1
4263578,90,1
4263779,2107,2
4264048,126,1
4264326,136,4
4264607,125,3
4265110,88,3
4265890,3283,4
4268191,1071,2
4269174,3293,4
4269318,184,1
4269582,201,2
4269902,19,4
4270251,101,1
4270355,18,1
4270658,102,3
4270763,14,2
4270827,15,3
4271103,3372,2
4271134,30,2
4271147,3330,2
4271288,13,3
4272435,31,3
4272473,3420,1
4272745,114,2
4272861,16,2
4273064,84,3
4273078,24466,4
4273135,26024,1
4273303,21,4
4273896,30,3
4274334,53,4
4274472,79,3
4274484,31,3
4274629,43,1
4274666,61,2
4274811,85,2
4274910,16,2
4275036,328,2
4275211,216,1
4275238,5524,2
4275264,5502,2
4275530,87,1
4275573,19,1
4275687,164,3
4275742,304,3
4275907,143,1
4276087,513,4
4276116,42,4
4276120,6,4
4276160,338,3
4276221,113,4
4276265,96,4
4276269,399,2
4276413,96,4
4276433,39,1
4276738,33,1
4276850,46,2
4276894,282,2
4276956,59,3
4277054,493,2
4277154,439,2
4277210,53,1
4277325,234,4
4277364,75,3
4277419,33,2
4277520,42,3
4277712,278,1
4278017,264,1
4278128,66,4
4278143,145,1
4278553,32,2
4278608,251,1
4278739,49,1
4278773,19,3
4278861,50,4
4278943,57,4
4279038,51,1
4279117,116,2
4279209,345,1
4279415,126,2
4279625,164,1
4279743,50,4
4279822,140,3
4279826,36,3
4279868,54,1
4280070,22,2
4280194,5,1
4280317,134,3
4280415,35,1
4280454,43,3
4280462,47,3
4280538,21,3
4280565,26,3
4280575,28,3
4280685,62,1
4280837,22,1
4280878,22,2
4280910,24,3
4281038,21,3
4281229,3,2
4281253,21,3
4281296,16,2
4281355,448,3
4283508,21,1
4283680,693,3
4284499,163,4
4285365,5550,4
4285398,5519,4
4286309,131,1
4286442,15,3
4286894,122,4
4287018,15,2
4287461,21,4
4287474,893,2
4287522,21,4
4287580,21,1
4287750,143,1
4287975,332,3
4288219,20,3
4288423,284,2
4288691,296,2
4288736,1153,2
4288769,1121,1
4289177,469,1
4289760,113,4
4289781,93,2
4289913,101,1
4289924,2673,1
4289935,80,2
4289956,59,2
4289983,32,3
4291390,5530,4
4291408,5521,2
4293395,7,2
4293415,228,3
4294637,152,3
4294904,237,2
4294949,138,1
4295194,160,2
4295373,184,1
4295520,32,2
4295607,84,3
4295678,21,3
4295785,158,4
4295950,11,4
4296022,137,3
4296161,16,2
4296213,13,4
4296952,120,2
4297022,162,3
4297175,198,1
4297182,16,4
4297190,31,1
4297399,188,4
4297443,158,3
4297606,18,4
4297641,2,3
4297647,10,1
4297704,130,1
4297735,168,2
4297906,23,1
4297912,12,4
4297944,1222,1
4297980,1188,3
4297995,805,1
4298676,39,3
4298807,619,1
4299176,182,4
4299447,5528,1
4299478,5499,1
4299534,212,2
4299640,409,4
4299773,208,3
4300053,19,1
4300084,183,3
4300369,3726,3
4302315,47,3
4302707,19,3
4302733,94,3
4302853,58,4
4303399,5,2
4303663,149,4
4303878,125,4
4304107,31,4
4304115,20,1
4304124,12,1
4304481,119,4
4304610,121,3
4304812,16,4
4304855,345,4
4313225,668,1
4313898,9686,2
4323588,9707,4
4333298,9701,2
4346702,928,4
4347164,43,2
4347655,922,2
4348682,1506,4
4349904,163,3
4350257,1629,3
4356302,16,2
4358353,8371,2
4366726,9,2
4366756,136,4
4366894,14,1
4367902,1442,1
4369677,11682,3
4371395,13,2
4372342,229,3
4372654,103,3
4372759,12,1
4373127,579,2
4373779,15,2
4373860,91,4
4373953,12,3
4375832,162,2
4375894,18,4
4376003,57,4
4376019,15,3
4376123,117,1
4376147,119,2
4376242,13,1
4376338,161,2
4376652,16,2
4376692,18,2
4376739,17,2
4376829,29,4
4377752,14,3
4377827,111,3
4378023,104,4
4379513,152,1
4379814,131,2
4379948,17,3
4380055,10,1
4380125,116,3
4380243,14,2
4380381,35,2
4381361,13,1
4381664,5870,3
4387537,14,4
4387583,7912,1
4388708,17,4
4390326,550,4
4391027,593,3
4392965,515,4
4393495,556,3
4394762,15,4
4394817,23,4
4395497,11,1
4395606,10923,2
4406541,9558,3
4416103,9594,2
4437036,23,1
4437125,15651,2
4442701,16,3
4452779,17,1
4452917,18,3
4452995,15671,2
4453946,833,4
4454212,568,1
4454391,388,3
4454831,786,1
4455187,40,1
4468668,15,2
4469506,8,1
4469561,11417,4
4474381,23,2
4474615,163,1
4474790,20,2
4475101,14,1
4477793,16,4
4480935,13,1
4480980,20,2
4482005,10923,4
4489046,235,3
4489837,179,2
4492932,9812,3
4502748,9816,2
4513060,39,2
4513325,35,2
4513832,29,2
4514046,43,1
4514252,26,3
4514427,39,1
4514525,32,1
4515245,22,3
4515347,99,3
4515762,127,4
4516337,93,2
4516738,48,4
4517339,28,2
4517515,41,2
4517646,21,2
4517660,27,2
4517771,21,3
4517826,21,3
4517915,229,4
4518109,21,3
4518147,106,3
4518846,118,3
4518858,19,3
4518909,27,4
4518960,9,3
4519047,11,1
4519098,121,2
4519185,29,3
4519239,111,3
4519541,9,3
4519569,35,4
4519623,12660,1
4519652,124,1
4519971,21,1
4520001,21,4
4520076,111,2
4520711,45,2
4522149,66,1
4522266,43,4
4522445,40,1
4522534,455,2
4523030,25,2
4523381,158,2
4523709,23,2
4523808,723,3
4523875,376,3
4524387,2,3
4524453,4,3
4524714,1000,4
4524773,273,3
4525066,544,4
4525161,13138,1
4525322,998,2
4525649,211,2
4525869,39,1
4526015,481,1
4526110,298,4
4526521,920,4
4526562,41,3
4526959,1057,4
4527143,45,4
4527401,887,2
4527532,52,2
4527593,28,1
4527656,21,4
4527683,27,1
4527695,316,4
4527758,29,4
4527869,297,1
4528029,314,1
4528208,298,4
4528780,58,2
4529100,16,4
4529109,53,3
4529452,58,4
4529509,167,4
4529522,5,4
4529537,35,2
4529574,12,4
4529631,11,3
4529704,58,1
4529894,227,2
4529996,56,4
4530262,205,1
4530614,237,3
4531001,330,3
4531110,5545,1
4531132,5525,1
4531306,216,3
4531698,22,4
4531935,556,1
4531963,92,2
4532077,35,1
4532248,5,1
4532290,8,4
4532312,9,2
4532336,11,4
4532360,34,3
4532430,10,4
4532538,1,1
4532563,5,3
4532575,8,4
4532650,42,4
4533008,37,1
4533145,39,4
4533166,223,1
4533852,72,4
4534031,69,1
4534242,35,1
4534478,30,3
4534632,33,4
4535630,162,2
4535850,17,4
4536077,246,2
4536682,27,4
4536743,38,3
4536803,245,3
4536843,48,1
4536935,14,3
4536971,43,4
4537164,113,3
4537222,34,2
4537292,35,2
4537309,2248,2
4537312,38,3
4537515,688,2
4537543,659,4
4537584,25,4
4537616,21,2
4537657,21,1
4537754,288,1
4537945,20,1
4538046,27,2
4538250,241,3
4538303,18,3
4538369,244,1
4538439,184,1
4539067,3970,4
4539086,4123,1
4539092,3945,3
4539151,55,4
4539285,183,4
4539356,429,4
4539487,235,4
4539675,25,3
4539737,772,4
4539908,31,1
4539914,30,1
4540017,28,4
4540057,131,4
4540192,20,3
4540216,10,4
4540290,182,4
4540346,32,4
4540474,14,2
4540540,11,1
4540562,512,3
4541088,51,1
4541244,368,2
4541251,278,2
4541573,1421,1
4542730,54,4
4543113,40,3
4544200,4558,1
4544205,50,4
4544220,373,4
4544263,155,1
4544285,4774,1
4544305,27,4
4544441,297,4
4544756,27,2
4544864,27,4
4544928,364,4
4545007,611,3
4545654,647,3
4546158,206,2
4546168,128,3
4546366,319,2
4546368,18,3
4546400,13,1
4546415,154,3
4546459,5590,3
4546501,5550,2
4546542,94,4
4546580,177,2
4546732,55,2
4546761,29,3
4546763,13,3
4546778,11,1
4546855,155,3
4546992,244,4
4547013,30,3
4547301,5474,2
4547373,1358,2
4547436,22,4
4547672,24,3
4547862,383,3
4548318,29,2
4548697,208,3
4548709,26,1
4548766,132,3
4548972,218,4
4549033,118,4
4549154,17,2
4549311,33,3
4549369,8862,4
4549432,8799,3
4552485,134,3
4552625,78,4
4552665,34,3
4552758,132,3
4552893,13,2
4552954,67,4
4553084,2,1
4553091,14,3
4553108,148,1
4553115,21,4
4553211,214,4
4553281,26,1
4553692,145,4
4553840,19,2
4553953,8,2
4554000,133,2
4554136,19,1
4554137,273,3
4554176,14,2
4554804,1560,3
4554925,28,3
4555274,332,4
4555350,5537,4
4555370,5519,1
4556430,2236,4
4558668,26,1
4559165,107,3
4559231,41,3
4559519,265,1
4559578,207,1
4560068,270,4
4560101,202,4
4560330,285,2
4560342,51,4
4560422,192,4
4560472,176,4
4560710,1230,4
4560923,211,3
4560979,154,4
4561501,15,1
4561942,13,2
4565276,87,3
4565335,27,2
4565571,7041,3
4565631,6985,2
4565787,24,3
4565864,41,3
4565889,28,4
4566096,1469,3
4566118,1760,3
4567823,21,1
4567894,2101,3
4567915,2082,4
4568409,4193,1
4570021,2603,3
4570042,2578,2
4572628,9835,1
4582468,9567,1
4582573,9471,1
4582666,9382,3
4592053,9639,3
4601715,14636,2
4601774,14878,4
4601889,21,1
4602233,32,1
4602300,14656,1
4602791,21,3
4602883,25,4
4603032,350,3
4603363,21,1
4603628,315,2
4603990,258,1
4604783,57,4
4604890,18,4
4604973,320,4
4606050,625,3
4606071,620,3
4607499,50,2
4607810,22,2
4607822,380,4
4607849,22,1
4607858,446,2
4608291,21,4
4608316,409,2
4608494,653,4
4608737,134,1
4608978,361,2
4609348,708,4
4609971,435,3
4609994,83,4
4610424,376,3
4610825,158,3
4611000,17,4
4611261,365,4
4612026,371,2
4612044,212,4
4612105,10,4
4612237,1677,2
4612336,411,3
4612595,266,1
4612939,672,3
4613356,278,4
4613795,149,3
4613923,20,3
4613961,3591,4
4614078,244,2
4614331,284,4
4614392,353,2
4614697,185,3
4614796,369,3
4614982,24,3
4615223,43,1
4615502,21,4
4615519,36,2
4615985,1570,3
4616010,1546,3
4616050,58,4
4616358,39,1
4616571,18,4
4616655,337,2
4616686,41,1
4616958,555,1
4617269,1218,1
4617348,1140,4
4617535,35,4
4617561,209,2
4617642,966,2
4617745,53,1
4617936,84,2
4617970,14,2
4617986,144,1
4618161,122,1
4618285,19,3
4618323,37,1
4618453,20,3
4618639,217,2
4619004,282,3
4619081,218,2
4619591,114,4
4619707,20,4
4620040,213,1
4620742,112,2
4620856,17,4
4620862,103,3
4620981,126,1
4621006,29,3
4621097,277,1
4621111,27,1
4621393,772,1
4621550,37,1
4621647,129,1
4621778,36,4
4621785,7,1
4621824,55,4
4621881,34,2
4622150,4,1
4622183,13,1
4622205,47,4
4622998,417,3
4623016,584,2
4623020,302,4
4623058,166,3
4623227,12,1
4623229,46,2
4623245,118,4
4623285,66,4
4623333,30,3
4623429,340,4
4623461,116,4
4623579,34,3
4623643,8,3
4623669,706,3
4623687,246,1
4623800,92,2
4623935,37,1
4623961,9,4
4624096,537,3
4624284,203,1
4624451,2,2
4624458,56,2
4624491,37,2
4624536,19,2
4624582,8,2
4624591,25,2
4624612,66,1
4624632,39,2
4624656,772,4
4624673,3,2
4624743,663,3
4624789,176,2
4625035,7,2
4625050,84,4
4625075,162,4
4625157,83,2
4625239,16,1
4625266,5,3
4625307,153,3
4625471,24,1
4625509,17,4
4625519,329,2
4625565,38,1
4625569,210,2
4625585,196,4
4625627,92,2
4625630,29,3
4625725,38,2
4625783,15,1
4625830,12,1
4626441,15,2
4626459,11486,4
4626591,156,1
4626671,17,4
4626741,421,4
4626749,18,2
4627356,1,3
4627366,193,1
4627565,14,4
4627605,143,1
4627751,15,3
4627810,163,3
4627837,134,2
4627981,19,2
4628295,387,2
4628475,164,4
4628646,17,2
4628804,391,2
4629339,106,2
4629411,239,2
4629447,23,2
4629577,15042,1
4629599,35,3
4629655,15245,1
4629704,32,3
4629742,3290,4
4629807,252,3
4629847,107,3
4630062,14,2
4630106,271,4
4630284,119,3
4630406,20,2
4630655,167,4
4630808,235,2
4630826,26,2
4630893,114,4
4631009,18,1
4631208,34,4
4631293,190,3
4631486,20,3
4631675,102,4
4631779,22,2
4631943,24,2
4632030,54,3
4632197,33,2
4632319,229,2
4632554,51,3
4632557,57,1
4632763,34,3
4632818,43,1
4632946,37,2
4633066,39,2
4633102,54,3
4633169,28,2
4633262,157,2
4633270,158,2
4633279,40,1
4633392,25,2
4633422,18,1
4633529,26,4
4633624,142,2
4633712,145,2
4633768,74,2
4633820,32,4
4633854,69,3
4633862,22,1
4633895,26,1
4633928,38,3
4633997,41,2
4634252,44,3
4634443,145,4
4634559,2039,1
4634590,19,2
4634720,48,3
4634726,20,3
4634788,44,2
4634809,854,4
4634832,834,2
4635033,193,4
4635055,86,1
4635232,33,3
4635244,523,4
4635443,151,3
4635601,26,1
4635684,2102,3
4635694,223,4
4635696,164,3
4635705,2082,4
4635920,21,4
4635961,26,4
4636157,231,1
4636241,114,2
4636404,25,3
4636441,30,1
4636580,120,2
4636703,17,3
4636839,6,4
4637115,148,4
4637266,17,2
4637319,120,2
4637443,18,2
4637798,3072,1
4637819,3052,3
4638273,160,2
4638435,14,2
4638519,140,1
4638663,18,1
4638932,6,1
4638939,16,2
4639284,26,3
4639317,150,4
4639471,25,3
4639525,322,2
4639619,187,1
4639812,16,2
4639969,137,2
4640015,109,4
4640138,742,2
4640184,2981,2
4640301,112,3
4640417,18,2
4640656,38,3
4640891,1310,2
4640926,10009,3
4640954,9981,1
4640959,1890,2
4641229,26,3
4642220,255,4
4642577,176,4
4642756,21,4
4642765,10,4
4642850,202,2
4643056,20,1
4643087,25,3
4643102,32,4
4643190,171,1
4643321,2739,3
4643364,18,1
4643442,14,4
4643469,50,4
4643621,569,4
4643683,1739,4
4643908,116,1
4644160,29,4
4644296,18,4
4644588,1050,4
4645062,29,1
4645158,34,4
4645170,34,2
4645259,32,2
4645454,485,4
4645461,46,2
4645685,29,4
4645758,1646,2
4646003,349,3
4646174,71,2
4646324,80,2
4646419,21,3
4646480,48,4
4646604,36,1
4646715,29,4
4646753,3979,1
4646824,3908,1
4646843,42,1
4646953,40,2
4647074,51,3
4647407,20,3
4647475,343,3
4647629,51,2
4647820,18,4
4647867,51,4
4647906,27,3
4647911,15,1
4647964,11,2
4647977,146,3
4648006,50,4
4648162,52,4
4648178,149,3
4648191,34,4
4648329,20,4
4648338,9,2
4648459,2476,2
4648469,30,2
4648599,23,2
4648640,20,4
4648671,26,4
4648741,24,2
4648874,35,4
4648973,58,3
4649086,56,3
4649192,51,3
4649404,39,2
4649592,36,1
4649672,24,4
4649754,29,4
4649829,27,3
4649904,27,1
4650014,19,4
4650091,19,1
4650151,22,4
4650232,22,4
4650309,27,4
4658179,5106,4
4658180,10931,2
4663324,5792,3
4663383,5737,1
4669249,140,3
4669395,98,4
4669499,111,2
4669614,9610,4
4679228,9335,3
4679384,6314,2
4679446,6259,4
4685716,3730,3
4688568,25,4
4688714,1689,3
4688781,1618,2
4689557,255,1
4689879,215,1
4690099,3725,3
4690530,756,3
4691307,44,2
4691344,142,1
4691493,120,1
4691628,14607,2
4691684,14550,2
4693383,3553,3
4693956,287,2
4694688,15,2
4694710,18,1
4694951,3539,3
4695915,132,1
4696513,190,1
4696942,8298,3
4696963,176,3
4697994,71,2
4698055,693,2
4698111,85,2
4698472,12,1
4698494,3516,3
4699301,15,2
4700931,119,3
4701103,43,1
4701305,75,2
4701340,52,4
4701533,44,1
4701586,168,1
4701615,49,2
4701871,313,1
4701906,13,1
4702015,3517,3
4702086,57,1
4702257,142,1
4702443,50,1
4702508,220,2
4702947,46,4
4703348,42,2
4704379,45,2
4705267,786,4
4705270,3109,2
4705534,3500,3
4705573,23,2
4705623,47,2
4705998,60,2
4706170,271,2
4706367,580,3
4706429,519,3
4706953,290,2
4707289,732,4
4707386,1952,2
4707483,91,1
4707557,30,2
4707639,358,3
4707665,213,3
4707732,145,1
4707894,56,3
4707956,42,2
4708031,130,1
4708052,110,4
4708103,212,3
4708255,13,1
4708445,28,1
4708492,8110,2
4708930,134,4
4709036,1798,3
4709151,21,3
4709242,43,3
4709290,46,1
4709356,21,3
4709440,494,1
4709553,617,2
4709617,129,4
4709796,148,1
4709905,21,4
4709967,21,1
4710128,46,4
4710163,199,3
4710471,401,1
4710552,321,2
4710554,345,2
4710642,176,4
4710824,145,1
4710883,3544,1
4710947,21,3
4710981,752,4
4711177,27,2
4711232,321,3
4711534,15,1
4711603,184,1
4711637,106,4
4711759,83,4
4711840,20,4
4711890,60,4
4712061,17,4
4712112,175,1
4712122,416,3
4712484,382,2
4712710,135,1
4712883,62,1
4713111,27,2
4713172,21,3
4713205,21,1
4713307,87,4
4713368,281,4
4713399,300,4
4713476,113,4
4713614,10,3
4713676,5,1
4713725,52,2
4713746,4217,3
4713748,6369,4
4713845,24,2
4714039,21,4
4714061,55,4
4714158,46,3
4714403,64,1
4714432,3524,4
4714588,56,2
4714732,11,1
4714827,60,2
4715394,21,1
4715403,60,4
4715529,54,2
4716224,10,1
4716399,11,1
4716605,96,4
4716642,24604,4
4716712,287,3
4717124,479,4
4717667,21,1
4717692,1944,1
4717751,254,3
4717968,3646,4
4718351,182,2
4718395,158,3
4718602,1034,4
4719137,28,1
4719371,116,2
4719536,8,1
4719566,36,4
4719624,31,1
4719669,17,2
4720653,162,3
4720683,17,4
4720782,120,4
4722338,303,2
4722349,7,4
4722420,221,1
4722448,624,2
4722619,20,3
4722660,1634,3
4722680,72,3
4722718,21,4
4722722,32,2
4722742,2213,1
4722782,17,4
4722792,5,1
4722859,29,4
4722901,12,3
4722903,17,3
4722954,28,3
4723046,66,2
4723102,79,3
4723156,1324,2
4723341,46,1
4723454,23,1
4723542,4,2
4723644,3,1
4723715,1315,2
4723722,26,3
4723738,1294,4
4723777,125,3
4723831,117,3
4723911,25,4
4724016,54,2
4724045,9,2
4724243,69,3
4724300,22,4
4724332,26,3
4724402,59,2
4724419,143,3
4724494,47,2
4724502,3505,3
4724838,213,2
4724845,274,3
4724957,1507,4
4725036,1728,4
4725086,79,3
4725244,135,2
4726013,65,4
4726110,223,2
4726273,46,3
4726430,54,4
4726468,121,3
4726530,171,4
4726623,28,1
4726690,61,4
4726766,1244,4
4726829,31,2
4726847,84,2
4726978,115,1
4727771,4415,4
4727890,44,2
4728014,3724,4
4728065,13161,3
4728157,13082,1
4728505,62,3
4728615,84,4
4731747,3647,2
4732459,221,4
4734300,13,1
4735805,17,4
4736010,12,2
4736053,4,2
4740857,109,3
4741108,3531,1
4741186,111,3
4741382,10924,3
4741528,73,2
4741903,64,4
4742267,61,2
4743236,56,2
4743594,60,2
4743956,69,1
4744627,12,3
4744645,3491,2
4745246,97,4
4745267,77,3
4745691,106,2
4745719,79,4
4748146,129,1
4748566,3747,4
4748625,3692,2
4752331,167,2
4752502,9741,4
4762248,10923,4
4762282,120,2
4762373,46,3
4762695,35829,2
4762761,35762,3
4778398,44513,1
4788300,12,2
4799566,306,4
4799895,374,1
4800305,253,3
4800535,12,2
4801106,4,4
4801122,20,1
4801131,77,4
4801309,793,1
4806332,33,3
4806517,70,3
4807170,82,2
4810748,90,3
4812067,38,2
4812348,33,1
4812552,603,1
4820700,16,3
4822914,19,4
4827606,1898,1
4828852,652,3
4828897,20,1
4830463,10524,3
4832294,20,3
4832375,8617,3
4832396,8599,2
4840999,9795,4
4850798,10485,4
4862197,3724,3
4863060,1325,3
4870939,96,3
4871183,21,3
4874700,10,1
4878100,49,3
4878372,174,1
4878447,86,4
4878554,49,2
4879733,242,4
4880206,82,4
4880213,76,4
4880223,66,2
4880230,54,1
4880241,45,3
4880248,38,3
4880255,32,3
4880262,23,1
4880270,18,3
4883113,71,2
4883389,5,1
4883466,106,3
4883510,17,1
4883542,16,1
4883702,74,3
4883996,93,4
4884318,23,2
4884326,7,2
4884382,18,4
4885265,99,4
4885272,95,4
4885285,83,2
4885292,78,1
4885328,26,1
4885343,8933,3
4885381,57,3
4885388,48,1
4885398,37,4
4885405,30,2
4885412,24,4
4885421,16,4
4885428,8,4
4885449,120,3
4885456,116,4
4885463,111,4
4885471,105,1
4885477,100,1
4885484,95,1
4885524,119,2
4885702,47,1
4886912,38,4
4887105,35,4
4887147,33,2
4887185,32,3
4887496,23,1
4887547,11,4
4887724,15,2
4889063,219,2
4889388,179,2
4889539,20,3
4889596,21,1
4889639,21,1
4889802,2172,2
4893540,25,1
4893573,23,2
4893665,21,1
4893722,22,2
4893811,21,2
4893923,21,4
4894013,5434,3
4894059,19947,1
4894697,163,3
4894941,17,3
4895115,15,3
4895225,8910,3
4895239,24,1
4895450,16,1
4896679,21,3
4896704,921,3
4896726,899,1
4896968,15,3
4897067,23,3
4897236,16,2
4897460,20,4
4897655,39,3
4897661,33,3
4897714,1979,1
4897736,1958,4
4897774,30,1
4897847,33,1
4897983,74,1
4897990,69,2
4897996,65,2
4898003,59,2
4899772,461,3
4899794,438,3
4900058,15,3
4900190,21,2
4900235,427,2
4900247,3148,3
4900269,3125,2
4900385,18,2
4900566,21,1
4900595,30,1
4900610,28,4
4900701,158,2
4900900,22,3
4900933,27,1
4900936,95,2
4901000,15,3
4901140,15,2
4901238,19,3
4901286,18,1
4901327,25,2
4901374,17,1
4901488,104,2
4901543,18,3
4903401,211,4
4903426,186,2
4903624,617,1
4903646,595,2
4903789,26,1
4904210,26,2
4904250,379,1
4904271,358,3
4904639,244,2
4904670,212,1
4905051,95,3
4905090,27,4
4905123,23,2
4905254,8757,1
4905318,8696,1
4907102,13,4
4908269,18,4
4908316,4,1
4908348,12,3
4908369,18,1
4908401,4,3
4909630,5,4
4909651,14,3
4909678,7,4
4910221,22,1
4910587,17,2
4910632,40,2
4910744,32,4
4914005,250,4
4914021,197,1
4914223,10495,2
4914259,10924,1
4924860,331,2
4924922,266,1
4925194,105,2
4925302,9719,1
4935023,10461,2
4935142,30048,3
4935211,29979,1
4959299,6545,2
4961101,14,4
4967536,30541,3
4973292,180,2
4975910,7979,2
4975978,7910,4
4977656,29,1
4977726,28,4
4977795,21,4
4977837,27,2
4977903,22,4
4977962,28,3
4978021,21,4
4978075,21,4
4978279,28,3
4978423,28,4
4978436,22,4
4978660,32,4
4978793,28,4
4978867,28,4
4978916,29,2
4978934,17,4
4978967,15,1
4978997,5,3
4979368,29,3
4979546,21,2
4979607,21,3
4979661,1277,2
4979683,1255,1
4980298,11,2
4980310,19,1
4980945,656,4
4980967,634,1
4981851,1774,3
4981873,1751,2
4983892,393,4
4983941,24,2
4983951,341,3
4984214,376,4
4984235,356,3
4984297,15393,1
4984366,15329,2
4984543,39,4
4984593,846,2
4984614,825,3
4985512,380,4
4985533,360,4
4985894,97,1
4985915,569,3
4986492,295,1
4986513,275,3
4986789,330,1
4986816,304,2
4987121,902,2
4987142,882,3
4993501,15,1
4994630,16,2
4994983,29,1
4995047,324,4
4996313,989,3
4997610,356,4
4998114,75,1
4998362,490,3
4998973,450,2
4999692,599,4
4999713,202,1
4999993,417,2
5000052,355,4
5000308,29,1
5000358,43,3
5000425,109,1
5000538,10493,2
5000712,9,4
5000852,16,3
5000923,16,2
5000974,559,2
5001022,73,2
5001396,66,4
5001682,733,1
5001763,58,2
5002122,58,3
5002444,41,2
5002481,8557,3
5002544,8498,1
5011047,9637,3
5047245,3482,2
5047501,16,3
5050297,13,4
5050431,23,2
5050520,29,1
5051082,403,1
5051103,382,3
5052614,3449,1
5056374,5233,3
5057530,3506,1
5057589,3446,1
5060219,26,3
5060302,4,3
5060354,21,1
5068885,96,2
5069173,17633,3
5069232,17578,4
5071555,3450,4
5075427,3447,3
5079197,3453,1
5079901,12,4
5083003,1314,2
5084319,15,4
5084542,390,4
5085037,1320,1
5086359,14,3
5086805,10662,3
5086815,50,1
5087107,10365,1
5087173,10303,3
5095898,21,3
5095968,21,4
5096023,26,1
5096057,556,3
5096660,24,2
5096850,21,3
5096887,21,1
5096978,22,3
5097481,9612,2
5107096,5370,1
5107098,10924,1
5112541,13989,1
5112610,14220,3
5118800,177,4
5120876,17,1
5120965,647,4
5121655,5409,1
5123199,42,4
5123247,133,4
5124884,2462,3
5126831,515,1
5126899,446,3
5127071,26,4
5127332,85,4
5127905,26,3
5127957,8286,2
5128793,163,4
5128872,235,1
5129009,404,4
5129130,16,1
5130182,112,1
5130371,167,1
5130407,60,3
5130531,78,4
5130625,2692,2
5130717,81,2
5130821,165,2
5131755,496,2
5131978,19,1
5132358,492,3
5132917,29,3
5132987,119,1
5133319,17,4
5133414,35,4
5133741,454,1
5133902,18,1
5134221,6032,4
5134551,35,2
5134667,31,4
5135131,166,4
5136029,615,4
5136112,593,4
5136269,202,1
5136307,892,2
5136969,20,3
5137043,933,3
5137121,28,4
5137163,5763,4
5137805,55,4
5137807,472,4
5137862,420,1
5137982,46,1
5138066,66,4
5138218,2048,1
5138295,98,4
5138401,3066,1
5138474,84,3
5138780,108,4
5138802,21,1
5138854,57,1
5138874,37,2
5138934,550,4
5138987,171,1
5139338,77,2
5139591,281,1
5139845,68,3
5139878,35,1
5140157,1197,3
5140193,163,2
5140258,36,3
5140309,1288,2
5140348,1250,1
5140390,634,1
5140579,83,1
5140648,47,2
5140692,34,3
5140841,131,1
5141036,1881,2
5141101,1838,2
5141484,149,2
5141596,51,4
5141791,138,4
5142055,63,2
5142203,52,4
5142265,53,3
5142353,72,2
5142440,99,1
5142445,181,1
5142462,79,3
5142643,60,2
5142765,605,2
5142974,123,2
5143017,30,4
5143034,64,3
5143085,105,4
5143191,88,2
5143225,55,4
5143373,54,4
5143466,41,1
5143533,110,2
5143558,90,2
5143630,32,1
5143683,3,1
5143699,3,3
5143843,3,3
5143854,3,2
5144471,89,1
5144499,98,4
5144506,87,4
5144514,3717,2
5144563,188,3
5144578,25781,1
5144650,313,3
5144689,40,2
5144705,42,1
5144775,23,1
5144787,62,4
5144976,96,2
5145000,42,1
5145010,49,3
5145013,1573,4
5145077,19,3
5145083,1805,3
5145098,26,4
5145131,2,3
5145168,57,4
5145187,4,3
5145216,130,4
5145273,40,3
5145371,29,3
5145387,322,4
5145391,795,3
5145394,316,4
5145463,97,1
5145466,70,3
5145599,24,4
5145633,98,3
5145637,30,4
5145702,6,4
5145734,75,4
5145758,52,4
5145834,394,4
5145922,26,2
5145986,125,4
5146076,112,1
5146144,98,2
5146229,60,4
5146255,399,4
5146344,203,2
5146366,180,4
5146403,169,2
5146566,159,1
5146608,112,2
5146639,38,4
5146658,63,4
5146695,319,3
5146723,298,1
5146780,565,1
5146786,76,2
5146798,71,2
5146866,82,4
5146880,81,3
5146921,40,4
5146951,232,3
5147024,24,1
5147075,23,2
5147113,87,1
5147120,80,2
5147201,3373,3
5147258,3619,1
5147358,91,1
5147451,117,1
5147477,35,4
5147497,71,3
5147537,22,1
5147563,449,4
5147585,427,2
5147631,32,3
5147676,107,1
5147781,59,1
5147912,158,2
5148088,101,1
5148092,68,1
5148210,25,1
5148264,133,1
5148359,154,4
5148401,190,4
5148426,167,1
5148511,51,2
5148680,623,1
5148908,48,2
5149014,87,2
5149030,71,2
5149132,60,4
5149164,21,4
5149311,92,2
5149390,28,4
5149397,556,1
5149462,3354,4
5149473,56,4
5149563,103,1
5149580,90,2
5149591,81,4
5149707,30,1
5149749,17,1
5149770,177,4
5149787,26,1
5149791,163,3
5149853,68,2
5149955,171,1
