start,length,group_id
5887010,10931,2
5897946,86,8
5899880,98,5
5900015,178,5
5900043,17,8
5901802,129,6
5905687,211,4
5905910,33,3
5906033,37,5
5906154,268,7
5906483,47,5
5906532,1,3
5906539,560,1
5906542,18,4
5906565,105,4
5906588,84,1
5906950,34,5
5906993,20,3
5907063,40,1
5907112,17,6
5907132,37,1
5907153,1,6
5907207,250,1
5907231,228,4
5907272,63,1
5907347,169,7
5907520,112,2
5907736,123,6
5911374,21,5
5911410,239,1
5911417,60,6
5911433,8949,4
5911503,18,6
5911733,66,4
5911780,224,5
5911827,126,7
5912072,10,2
5912075,121,7
5912237,110,7
5912357,107,6
5912386,317,7
5912541,5690,8
5912545,36,3
5912567,5665,5
5912604,176,2
5912712,149,6
5912801,219,8
5913102,132,1
5913295,21,3
5913319,305,7
5913864,124,3
5914068,156,3
5914296,218,2
5914410,127,2
5914735,90,1
5914909,100,2
5915080,21,2
5915110,117,6
5915285,949,6
5915317,32,5
5916165,18,2
5916244,221,2
5916273,290,7
5916295,51,4
5916353,236,2
5916375,216,2
5916606,5,8
5916639,154,7
5916682,165,3
5916996,191,8
5917013,201,1
5917058,55,4
5917135,76,1
5917215,322,3
5917279,82,4
5917286,51,7
5917353,100,2
5917504,57,1
5917511,258,2
5917556,290,3
5917581,19,4
5917594,24,4
5917609,52,2
5917623,444,6
5917650,417,2
5917740,53,4
5917850,30,8
5917873,186,7
5917882,141,2
5918076,24,1
5918124,22,3
5918148,50,7
5918211,6,6
5918273,210,3
5918298,50,6
5918334,2045,3
5918353,40,2
5918376,26,6
5918379,2002,3
5918408,329,4
5918430,311,3
5918599,128,3
5918665,44,4
5918735,31,6
5918774,146,3
5918842,114,3
5918904,88,4
5918963,113,3
5919091,61,4
5919184,73,2
5919213,29,3
5919308,44,4
5919379,41,5
5919384,202,6
5919397,136,8
5919416,99,7
5919427,288,3
5919455,18,6
5919518,306,3
5919546,282,4
5919549,115,7
5919652,19,2
5919657,211,6
5919738,463,7
5919792,37,6
5919895,114,2
5920038,350,7
5920212,150,1
5920365,156,3
5920393,2187,4
5920462,48,2
5920505,117,8
5920525,23,5
5920554,257,8
5920577,1741,5
5920581,233,2
5920586,256,4
5920601,375,4
5920850,299,6
5920861,229,1
5921014,279,2
5921109,122,8
5921374,249,4
5921388,60,1
5921574,30,6
5921678,18,2
5921705,69,6
5921744,195,8
5921789,119,8
5921803,145,6
5921969,35,2
5922212,170,5
5922288,127,7
5922321,1409,7
5922338,62,2
5922466,9,7
5922513,654,4
5922563,5,7
5922639,99,4
5922786,112,2
5923474,187,8
5923697,237,1
5923732,196,8
5923776,159,1
5923882,133,8
5923904,24,6
5923962,31,5
5923965,422,2
5923971,141,8
5923997,8,3
5924024,23,7
5924064,822,5
5924072,34,2
5924142,1217,8
5924175,44,2
5924237,26,3
5924254,159,3
5924287,232,5
5924429,178,1
5924524,1,6
5924565,23,6
5924670,115,3
5924696,34,5
5924794,89,2
5924803,22,3
5924871,53,7
5924974,53,1
5925030,29,6
5925210,22,7
5925268,107,5
5925324,535,7
5925326,189,8
5925332,65,8
5925470,5191,4
5925512,5149,6
5925515,1098,1
5925596,206,2
5925630,40,7
5925691,33,4
5925737,121,3
5925776,19,3
5925816,104,6
5925824,50,1
5925995,19,7
5926024,170,5
5926028,70,3
5926203,165,4
5926277,235,4
5926504,687,5
5926639,435,2
5926692,39,6
5926772,299,1
5926819,253,7
5926917,16,5
5927109,569,3
5927220,25,5
5927268,606,4
5927341,161,1
5927506,184,2
5927531,191,4
5927721,482,2
5927728,237,7
5927834,1406,6
5927876,167,7
5927973,413,4
5927986,147,4
5928053,42,8
5928098,501,6
5928236,1038,7
5928280,40,6
5928398,126,2
5928440,33,3
5928488,173,8
5928543,59,2
5928602,102,7
5928608,153,3
5928672,265,2
5928769,28,8
5928817,63,2
5928955,40,7
5929025,202,1
5929039,31,1
5929088,27,1
5929119,31,5
5929237,1187,8
5929323,138,4
5929329,194,1
5929544,65,4
5929683,763,3
5929713,691,1
5929714,162,1
5929871,107,8
5930201,84,8
5930208,3,5
5930303,30,2
5930348,30,7
5930413,129,4
5930450,35,3
5930507,6,4
5930570,60,4
5930642,19,2
5931365,297,3
5931396,27,1
5931441,38,4
5931576,26,8
5931590,40,2
5931611,27,2
5931647,34,4
5931666,117,1
5931688,50,6
5931746,27,4
5931961,15,1
5932005,229,3
5932305,16,5
5932370,26,5
5932462,127,3
5932672,114,5
5933098,129,2
5933979,277,2
5934271,544,3
5934695,20,4
5934803,118,1
5934820,127,6
5934838,134,1
5934951,18,8
5934965,82,4
5934977,87,2
5935270,123,1
5935406,22,1
5935512,21,4
5935626,33,3
5935683,145,8
5935692,1061,4
5935851,121,3
5935930,102,6
5936022,126,4
5936205,95,4
5936219,146,7
5936291,215,1
5936418,124,3
5936613,120,8
5936714,107,8
5936875,140,7
5936965,337,3
5937272,26,7
5937399,21,2
5937429,53,7
5937524,81,2
5937694,88,5
5938088,8425,1
5938126,99,2
5938358,200,2
5938409,141,5
5938493,31,5
5938817,153,5
5938835,5526,2
5938839,12,1
5938853,517,4
5938866,5497,6
5938993,87,3
5939376,371,5
5939754,6,2
5939762,110,1
5939878,204,4
5940098,175,2
5940393,193,8
5940693,211,6
5940776,154,6
5940789,44,6
5940980,136,3
5941213,36,8
5941391,185,2
5941397,126,6
5941623,6,3
5941630,190,4
5941754,51,2
5941845,128,7
5941994,200,6
5942742,51,5
5943195,52,3
5943233,5,7
5943307,53,3
5943330,32,7
5943471,83,2
5943566,557,3
5943589,538,5
5943675,89,7
5943902,19,8
5945178,49,2
5945553,87,4
5945839,52,8
5945950,160,5
5946171,218,1
5946310,51,1
5946476,27,4
5946911,43,4
5954022,89,4
5954121,10926,2
5965051,10925,8
5977395,39,1
5977469,63,2
5977553,119,4
5978004,21,4
5978204,151,8
5978618,297,2
5979110,341,4
5980761,14,8
5980785,40,4
5980844,38,1
5981033,91,3
5981188,129,4
5981330,44,6
5981621,27,8
5981761,38,5
5982030,62,3
5982142,43,3
5982239,95,7
5982371,174,6
5982595,51,4
5982744,56,5
5982976,68,2
5983086,70,4
5983397,29,6
5984602,59,8
5984839,29,5
5985387,50,2
5985738,38,7
5985884,61,6
5986282,161,6
5986528,21,5
5986642,51,7
5986675,96,2
5986774,38,2
5987206,65,5
5987232,46,7
5987498,33,8
5987578,144,1
5987634,67,4
5987947,109,3
5987953,101,1
5988233,55,2
5988405,123,2
5988867,127,7
5988913,116,3
5989123,192,1
5989518,102,2
5989580,45,6
5989664,284,6
5989978,18,4
5990120,457,1
5991078,53,2
5991197,44,7
5991702,30,6
5992308,13274,2
5992435,23,8
5992505,1,7
5992528,24,3
5992575,2,5
5992592,32,8
5992687,22,1
5992729,23,3
5992767,57,3
5992848,3,6
5992864,181,3
5992978,24,7
5993099,177,4
5993227,23,1
5993283,109,2
5993406,136,8
5993486,67,2
5993495,5540,2
5993538,5503,8
5993693,33,5
5994792,35,4
5995370,48,4
5995491,5,7
5995525,33,5
5995580,137,4
5995810,210,7
5995889,20,1
5995924,166,3
5995949,236,6
5996055,77,8
5996226,142,7
5996276,225,2
5996283,100,2
5996394,137,6
5996437,88,4
5996514,181,2
5996697,34,7
5996711,36,8
5996881,80,3
5996939,155,8
5996955,1311,3
5997160,86,6
5997262,39,7
5997282,78,3
5997313,441,1
5997320,207,3
5997335,425,4
5997596,189,6
5998111,30,7
5998175,169,7
5998189,108,4
5998315,29,7
5998351,279,5
5998373,260,1
5998610,24,1
5998638,341,6
5998642,69,6
5998891,22,8
5998987,1121,1
5999596,58,5
5999670,23,8
5999701,221,5
5999727,198,6
5999949,155,6
6000113,454,2
6000183,69,2
6000307,36,7
6000315,1152,7
6000444,199,3
6000700,247,8
6000707,5548,1
6000740,5516,8
6000814,3,8
6000823,33,1
6000867,24,2
6000903,38,4
6001100,381,3
6001204,122,2
6001427,74,4
6001490,35,5
6001530,75,4
6001973,137,4
6002120,413,6
6002178,119,7
6002674,25,4
6002749,31,2
6003042,4,8
6003125,45,3
6003128,198,2
6003130,1155,8
6003255,21,4
6003317,53,4
6003387,24,2
6003416,216,8
6003440,195,4
6003445,75,8
6003532,361,2
6003629,5,8
6003935,50,1
6003948,304,7
6004002,29,7
6004043,206,5
6004072,182,2
6004401,60,7
6004412,45,3
6004860,193,1
6005111,20,3
6005575,138,8
6005716,453,4
6006172,55,7
6006191,27,5
6006283,445,8
6006499,35,2
6006730,56,2
6006764,33,5
6006872,112,4
6007011,19,2
6007039,59,2
6007090,61,5
6007106,85,1
6007213,44,4
6007528,15,2
6007546,160,8
6007576,52,8
6007728,19,4
6007834,58,8
6007949,34,7
6008200,33,5
6008256,277,6
6008278,255,2
6008374,70,7
6008484,40,6
6008550,419,8
6008571,398,8
6008692,85,6
6008742,13,8
6008766,105,5
6009055,310,2
6009120,6,6
6009194,61,8
6009196,290,3
6009221,266,2
6009369,110,5
6009408,290,2
6009443,88,3
6009609,38,5
6009664,18,2
6009687,100,6
6009708,81,4
6010197,65,3
6010203,85,7
6010359,30,8
6010430,33,3
6010469,292,2
6010540,36,1
6010588,15,4
6010620,41,1
6010666,25,5
6010673,77,1
6010795,208,3
6010811,128,1
6010819,53,2
6010986,2634,5
6011104,41,5
6011112,169,6
6011203,52,3
6011263,3215,5
6011285,3195,5
6011348,78,5
6011593,122,1
6011732,131,6
6012028,15,6
6012044,127,4
6012085,42,4
6012258,20,1
6012387,40,1
6012721,67,4
6013178,375,1
6013392,45,1
6013580,196,8
6013608,52,2
6013640,28,4
6013793,301,5
6013915,83,7
6013925,387,6
6013996,138,3
6014171,20,5
6014211,82,4
6014215,151,8
6014358,43,3
6014435,2223,5
6014441,32,4
6014690,21,2
6014768,21,4
6014846,11,5
6014915,12,2
6014958,21,7
6015008,2,2
6015020,20,7
6015021,5526,6
6015062,5488,3
6015166,271,6
6015174,29,2
6015278,57,6
6015308,38,6
6015499,21,8
6015534,24,8
6015567,36,6
6015634,38,1
6015706,42,2
6015784,50,5
6015802,154,1
6015932,8,8
6015970,68,3
6016032,93,3
6016122,82,4
6016162,31,7
6016203,2077,5
6016233,2047,3
6016248,765,1
6016705,62,2
6016834,57,2
6017111,21,5
6017172,277,7
6017248,1105,6
6017250,161,3
6017600,42,4
6017894,32,2
6017935,44,1
6017975,109,7
6018198,40,5
6018250,4383,6
6018473,55,3
6018613,82,2
6018623,116,8
6018761,76,8
6018801,618,1
6018848,239,1
6018855,123,2
6018990,58,3
6019065,125,4
6019192,40,3
6019227,39,8
6019278,19,3
6019304,1021,1
6019325,1003,1
6019471,220,2
6019531,38,5
6019620,9,5
6019692,27,8
6019720,116,6
6019758,218,1
6019951,357,1
6020030,745,4
6020532,139,5
6020683,69,6
6020726,17,3
6020783,684,5
6020829,29,3
6020851,1412,5
6020890,130,5
6020932,29,2
6021015,28,5
6021066,28,3
6021080,29,6
6021185,77,5
6021483,43,6
6021969,258,5
6022271,81,3
6022278,73,1
6022353,466,2
6022394,52,7
6022398,175,7
6022467,16,5
6022512,74,3
6022611,45,2
6022676,143,4
6022754,43,4
6023235,1617,5
6023395,819,6
6023597,611,7
6023626,1226,3
6023790,485,2
6023843,1009,1
6023915,374,6
6024237,615,8
6024312,3,7
6024341,3,7
6024372,480,6
6024384,3,6
6024595,3,2
6024725,3,7
6024851,1,6
6025888,50,5
6025893,181,7
6025970,62,8
6026275,82,7
6026428,80,8
6026835,3,1
6026850,161,3
6026924,28,2
6027110,160,1
6027175,48,1
6027313,44,1
6027381,49,6
6027464,79,5
6027579,70,4
6028027,47,7
6028122,20,8
6028179,74,5
6028229,46,3
6028257,1710,5
6028287,1063,2
6028308,1045,5
6028435,8935,4
6028459,8911,6
6029302,85,5
6029487,83,1
6029599,53,7
6029671,118,7
6029721,58,2
6029812,92,3
6029847,71,6
6029930,22,8
6029959,2077,6
6029971,127,2
6029981,2059,4
6029982,63,2
6030072,13,3
6030111,7263,8
6030149,19,1
6030198,6,4
6030234,9,2
6030302,22,8
6030306,58,2
6032228,38,5
6032289,131,3
6032639,246,5
6032680,127,8
6032928,433,5
6033556,359,1
6037208,157,4
6037383,97,1
6060620,71,3
6061720,192,8
6061937,82,8
6062548,479,7
6062591,135,2
6062846,140,3
6063743,83,7
6067323,428,1
6067771,439,8
6068225,352,7
6068644,552,6
6069227,289,6
6070553,116,7
6070755,121,3
6071720,73,3
6073192,158,1
6073548,34,4
6073786,100,3
6073960,33,4
6074058,34,8
6074180,100,5
6074467,6,8
6074493,60,4
6074647,99,1
6075251,103,2
6075393,58,8
6075917,33,4
6076092,108,3
6076249,3,1
6076345,27,5
6076668,126,4
6076841,60,2
6076907,5,6
6077447,5,8
6077472,666,2
6078151,166,2
6078327,227,3
6078571,338,6
6078991,97,5
6079097,3052,1
6079120,3030,8
6079155,60,3
6079189,49,4
6079281,1711,7
6079348,102,2
6079522,3447,8
6079530,113,2
6080126,86,5
6080491,9,2
6080635,89,8
6080732,15,5
6080781,132,8
6080977,18,7
6081002,1233,2
6081105,102,5
6081268,74,3
6081404,67,4
6081630,25,8
6081665,23,7
6081713,196,8
6081824,54,7
6081896,44,6
6081921,25,5
6082014,40,4
6082020,71,7
6082098,84,2
6082129,174,3
6082224,292,2
6082293,374,1
6082360,146,4
6082575,155,8
6082584,192,7
6082670,5734,8
6082739,146,8
6082924,63,7
6082971,44,6
6083017,35,6
6083377,162,4
6083568,140,6
6083651,67,4
6083698,28,4
6083752,141,5
6083758,54,8
6083826,15,8
6083847,1660,6
6083873,1636,8
6083976,195,2
6084099,4,1
6084303,16,3
6084427,97,6
6084503,231,1
6084547,33,6
6084557,404,5
6084677,8835,5
6084705,8808,5
6084997,1243,4
6085036,128,8
6085154,43,5
6086248,39,6
6086295,75,5
6086314,49,7
6086383,27,2
6086417,1770,8
6086427,90,7
6086440,1748,5
6086643,117,2
6086649,3431,5
6086905,265,6
6087213,97,2
6087704,113,1
6088009,92,7
6088406,603,5
6088627,104,3
6088822,168,8
6089059,59,5
6089114,152,6
6089150,317,3
6089535,125,6
6089586,61,5
6089762,185,7
6089777,109,7
6089837,88,3
6089941,78,4
6090082,3428,7
6090091,167,6
6090138,538,4
6090264,274,3
6090466,159,5
6090546,75,3
6090612,56,1
6090687,23,3
6090691,325,8
6090715,115,7
6090740,90,3
6090920,123,2
6090978,55,1
6091020,421,5
6091241,1067,3
6091265,1046,1
6091374,33,3
6091404,27,8
6091447,172,3
6091514,23,6
6091583,270,4
6091640,80,7
6091785,88,6
6091877,447,5
6091878,132,4
6092134,111,8
6092175,24,3
6092206,9,7
6092333,116,2
6092368,1121,7
6092372,755,7
6092454,153,2
6092749,145,4
6093178,200,8
6093185,68,1
6093194,190,7
6093204,34,5
6093221,338,8
6093413,340,1
6093529,3453,3
6093673,38,2
6093695,28,6
6093784,1028,5
6093802,392,7
6093805,1011,7
6093908,154,4
6094227,77,7
6094678,2307,3
6094724,2267,3
6094767,279,3
6094831,19,4
6095117,708,1
6095130,8,5
6095145,1126,6
6095846,86,5
6096028,25,1
6096039,876,1
6096175,41,2
6096922,226,4
6096992,3537,7
6097053,78,2
6097152,76,4
6097328,69,8
6097465,42,7
6097609,87,7
6097693,226,5
6098071,45,6
6098553,116,1
6098806,86,7
6098813,282,2
6098885,92,2
6098945,129,3
6099003,11007,1
6099039,73,1
6099046,10967,3
6099102,97,7
6099145,59,6
6099263,90,3
6099266,16,7
6099329,52,1
6099434,108,1
6099436,61,6
6099576,99,3
6099700,55,5
6099770,25,1
6099801,122,2
6099823,102,8
6099888,3,3
6100344,83,2
6100650,39,3
6100673,16,7
6100709,97,4
6100730,76,2
6100881,20,6
6100925,38,6
6100976,46,6
6100999,23,2
6101015,45,3
6101074,69,4
6101086,373,6
6101111,355,7
6101118,87,5
6101259,40,8
6101329,79,7
6101419,4,5
6101443,103,2
6101447,250,8
6101450,42,3
6101472,42,2
6101510,29,7
6101628,137,8
6101636,17,8
6101658,117,8
6101770,5,8
6101777,96,7
6102024,81,7
6102053,41,4
6102109,24,8
6102143,103,3
6102168,77,7
6102247,93,6
6102387,84,3
6102704,125,5
6102725,104,5
6102906,982,7
6102928,960,5
6103014,419,2
6103205,49,4
6103319,17,8
6103357,37,6
6103414,43,6
6103476,62,5
6103570,150,2
6103617,123,4
6103761,55,3
6103988,563,5
6104013,539,3
6104086,50,2
6104155,58,1
6104432,3,7
6104786,57,7
6104861,18,8
6104887,963,1
6104910,943,5
6105426,384,3
6105825,1213,4
6106007,178,2
6106270,99,7
6106517,5,5
6106565,60,7
6107113,946,5
6107151,61,7
6107159,25,6
6107234,17,1
6107323,61,8
6107378,12,5
6107406,7,1
6107450,10,3
6107474,11,1
6107772,61,2
6107798,13,3
6107826,19,3
6107840,18,1
6108504,252,1
6108562,85,6
6108676,30,4
6108839,243,5
6108863,175,1
6108948,54,5
6108961,157,6
6109134,3463,6
6109154,273,5
6109416,928,6
6109453,198,6
6109712,59,8
6109850,300,1
6109993,187,8
6110272,194,4
6110420,172,3
6110425,800,4
6110559,255,6
6110614,368,8
6110620,81,5
6110724,20,8
6110750,197,5
6110822,36,4
6110828,14,2
6111119,8,3
6111130,1756,6
6111171,1715,1
6111297,19,8
6111408,218,6
6111456,323,6
6111535,86,1
6111562,77,8
6111644,1242,2
6111666,1220,3
6111680,209,5
6111773,23,1
6111839,44,2
6111874,21,3
6111986,43,2
6112006,207,1
6112052,66,5
6112264,66,4
6112345,306,1
6112359,79,3
6112434,21,5
6112761,125,2
6112773,50,8
6113966,48,8
6113979,223,8
6114029,60,5
6114094,132,2
6114116,119,3
6114205,69,6
6114252,175,7
6114291,82,5
6114381,6,5
6114393,78,2
6114432,14,1
6114435,30,3
6114504,63,6
6114581,796,4
6114602,97,7
6114641,72,6
6114718,151,4
6114735,24,2
6114764,3077,6
6114786,3059,3
6114945,71,3
6115072,319,7
6115173,61,6
6115307,88,1
6115399,336,6
6115451,120,7
6115743,81,6
6115967,28,7
6116072,195,8
6116413,212,5
6116700,13,6
6116832,41,4
6116973,40,8
6117128,96,4
6117302,278,5
6117686,18,8
6117970,446,6
6118980,23,7
6119252,19,4
6119325,19,3
6119405,21,6
6119433,23,6
6119477,104,3
6119628,460,1
6120234,469,4
6122446,219,4
6123605,10926,1
6134536,85,7
6136002,24,7
6139868,83,1
6139962,356,7
6140319,48,7
6140537,117,1
6140662,90,8
6140801,17,7
6143058,171,6
6144181,286,5
6144917,121,8
6145254,140,4
6146431,284,8
6146805,252,5
6147830,1917,7
6149773,943,1
6150725,728,7
6151509,127,1
6152123,410,5
6152541,103,2
6152656,114,4
6153006,123,7
6153254,88,6
6153470,126,8
6154367,116,2
6154643,112,3
6155832,216,6
6156123,123,6
6156281,107,4
6156437,120,6
6161886,21,5
6162019,20,7
6162218,40,6
6162308,54,7
6162709,62,6
6162977,146,4
6163322,65,3
6163724,70,3
6163819,17,1
6163842,83,8
6163850,45,8
6163911,20,7
6163940,16,2
6163984,23,8
6164021,38,7
6164079,97,6
6164247,166,1
6164315,117,2
6164730,35,8
6164827,85,2
6165007,41,4
6165112,41,4
6165186,69,5
6165206,120,3
6165584,103,7
6165736,137,4
6165799,101,4
6165909,92,4
6166117,83,3
6166568,140,6
6166807,77,5
6167132,78,6
6167418,143,4
6168132,133,6
6168201,17,3
6168322,97,6
6168424,221,7
6168437,80,8
6168649,94,4
6168770,69,4
6169025,141,3
6170436,109,4
6170702,13,7
6170827,94,5
6171157,177,1
6171354,150,3
6171905,478,4
6172409,158,7
6172705,143,2
6173714,35,3
6173762,18,4
6173785,2017,5
6173807,1998,7
6180877,94,3
6181001,83,2
6181336,930,2
6181644,206,6
6182422,158,8
6182658,67,1
6182989,40,7
6183271,164,5
6183560,181,1
6183591,65,1
6184105,77,8
6184271,203,3
6184324,124,2
6184654,103,7
6185109,41,5
6185241,40,5
6185324,41,4
6185369,586,4
6185508,49,2
6185565,31,2
6185646,25,5
6185686,34,6
6185726,29,2
6185839,36,8
6185927,58,8
6186093,84,8
6186166,2,6
6186193,20,5
6186221,35,8
6186948,4,5
6186957,10,6
6187020,162,4
6187213,31,4
6187305,30,2
6187340,32,1
6187387,346,3
6187448,25,2
6187479,32,4
6187814,15,8
6187873,21,2
6187979,6,3
6187994,5,6
6188065,14,8
6188120,3,2
6188180,3,5
6188211,3,7
6188329,3,6
6188426,3,4
6188488,3,8
6188683,3,1
6188743,3,6
6189411,4,8
6189504,324,1
6189856,5,6
6189890,194,7
6190117,265,1
6190394,129,6
6190627,238,8
6190870,311,4
6191202,23,4
6191223,369,3
6191342,7,6
6191595,24,4
6191622,357,6
6191980,14,6
6192109,167,5
6192339,546,1
6192938,583,2
6193522,17,2
6193568,495,5
6193925,281,6
6194067,24,6
6194070,9,1
6194556,80,7
6194836,250,7
6195107,86,4
6195306,126,1
6195834,673,2
6195911,178,6
6196128,436,4
6196566,19,4
6196570,7,3
6196672,967,6
6196940,387,3
6197556,173,2
6197690,171,2
6197932,143,7
6198188,672,5
6198377,145,3
6198698,195,1
6198865,22,6
6198891,5,2
6198902,7,3
6199381,198,2
6199857,239,4
6199939,517,7
6200458,22,1
6200466,6,5
6200475,9,8
6200506,261,2
6200594,455,4
6200748,232,8
6201215,283,2
6201444,102,2
6201693,460,6
6202603,418,3
6203102,18,6
6203113,201,7
6203428,137,8
6204296,60,2
6204644,93,8
6204914,217,8
6205325,408,8
6207208,56,1
6207332,767,8
6208433,272,7
6208754,391,4
6209147,8,5
6209352,89,2
6209541,19,7
6209828,4,3
6209944,16,1
6210005,514,1
6210008,9196,8
6211029,393,6
6218853,50,2
6218936,274,1
6219217,10930,1
6230151,10924,1
6242731,186,2
6243379,67,6
6244659,197,4
6244983,222,1
6245303,125,4
6246043,206,1
6246486,173,4
6246925,396,5
6249709,420,1
6250828,4978,2
6253356,97,4
6253728,77,3
6253889,471,2
6253967,18,7
6254543,453,2
6254651,219,6
6255143,238,6
6255326,21,6
6255526,354,8
6255809,13,3
6255858,8,2
6256047,393,1
6256338,286,6
6256621,15,4
6256628,23,1
6256781,275,1
6257058,20,5
6257086,12,3
6257104,17,6
6257163,207,1
6259723,209,7
6259955,298,1
6260250,12,1
6260255,15,8
6260310,287,6
6260734,545,7
6261414,408,7
6261762,234,1
6261819,11,4
6261823,22,1
6261905,158,4
6262085,475,6
6262233,323,3
6262811,460,3
6262856,405,5
6263470,258,6
6263730,23,5
6263740,123,3
6270973,215,8
6271298,310,6
6271672,294,7
6272193,380,2
6272575,23,3
6272587,12,1
6272644,279,7
6273865,381,8
6274247,15,5
6274395,100,1
6274451,294,2
6274610,144,5
6274747,24,1
6275013,8,5
6275090,14983,6
6275912,86,3
6276029,947,4
6278945,124,5
6279226,99,5
6286443,421,2
6286900,476,7
6287431,450,6
6288079,453,3
6288580,372,8
6288996,587,8
6289501,16,1
6296405,10925,6
6307336,87,6
6310354,395,5
6310751,26,4
6310826,10927,1
6310828,16,6
6313043,96,3
6313190,146,1
6313423,127,6
6316700,122,1
6316852,105,1
6322648,127,7
6322846,118,1
6323217,98,8
6323350,111,6
6328761,159,8
6329006,96,3
6329281,117,7
6329918,110,2
6336518,5162,8
6338234,111,7
6338451,106,4
6338651,106,3
6338841,107,4
6339025,111,4
6339229,1,7
6339241,107,7
6339366,56,6
6339456,105,2
6339625,56,8
6339722,123,7
6339923,107,7
6340146,107,1
6340323,56,8
6340408,106,5
6340559,108,2
6340702,223,4
6340842,21,6
6340896,665,6
6341072,56,8
6341602,118,5
6341766,121,6
6341870,193,3
6341952,122,6
6342125,121,7
6342133,274,8
6342222,151,3
6342291,130,5
6342406,23,3
6342431,177,3
6342459,127,8
6342546,462,5
6342552,326,6
6342638,122,4
6342664,756,3
6342763,172,3
6342822,75,2
6342938,273,3
6342943,40,7
6343019,39,3
6343051,266,7
6343103,31,6
6343165,32,6
6343231,36,2
6343298,37,7
6343349,279,6
6343389,41,3
6343476,23,5
6343502,27,1
6343539,83,2
6343604,434,5
6343687,37,7
6343688,273,3
6343790,49,5
6343858,41,2
6343948,39,3
6343966,125,7
6344010,274,4
6344049,60,5
6344051,28,6
6344094,76,4
6344151,36,2
6344228,37,8
6344288,1,3
6344296,31,6
6344354,276,3
6344367,46,6
6344443,34,8
6344485,10,5
6344511,41,3
6344598,53,7
6344599,204,7
6344684,285,4
6344736,61,8
6344775,72,3
6344931,411,8
6345343,14,6
6345445,189,3
6345511,8,2
6345572,256,7
6345643,88,1
6345954,456,3
6346157,116,4
6346242,86,4
6346345,21,3
6346391,28,4
6346412,18,1
6346432,35,1
6346589,23,8
6346784,231,1
6346938,8,2
6347014,7,4
6347269,2,6
6347297,28,8
6347325,70,8
6347602,29,5
6347651,25,7
6347684,26,3
6347762,26,6
6347818,27,4
6348250,26,2
6348454,10972,8
6348492,10936,2
6348495,28,8
6348555,26,8
6348622,25,7
6348796,26,6
6348993,31,5
6349093,26,8
6349310,27,1
6349446,26,2
6349526,59,6
6349542,149,6
6349582,26,3
6349676,178,7
6349696,30,4
6349891,43,7
6349944,127,5
6349947,31,6
6350107,54,4
6350156,27,2
6350208,324,7
6350256,29,8
6350261,85,8
6350301,239,5
6350308,21,1
6350335,41,1
6350418,17,4
6350588,12,3
6350611,10,1
6350620,22,2
6350628,14,8
6350683,1046,5
6350802,32,5
6350852,45,6
6351187,87,8
6351733,1099,1
6351881,118,4
6351973,24,2
6352067,469,5
6352150,87,1
6352352,89,8
6352538,15,4
6352616,22,4
6352641,9,1
6352687,131,3
6352794,21,5
6352845,668,8
6352921,29,2
6352988,32,7
6353051,1894,2
6353066,384,1
6353194,75,8
6353293,28,3
6353329,137,6
6353351,1182,3
6353599,374,5
6353613,22,1
6354003,68,8
6354085,672,3
6354635,150,6
6354656,132,7
6354760,2821,4
6355645,175,1
6355666,428,3
6355742,44,3
6355901,198,2
6355946,30,8
6355984,44,8
6356011,31,6
6356056,36,5
6356086,1898,6
6356096,170,5
6356126,139,8
6356145,67,8
6356200,27,6
6356482,116,8
6356503,98,5
6356679,22,7
6356834,22,2
6356861,8,5
6356909,20,6
6356984,21,4
6357043,20,8
6357089,17,4
6357108,22,8
6357162,85,4
6357233,7,7
6357710,2960,5
6358006,88,6
6358155,105,4
6358336,12,3
6358337,1567,2
6358392,28,2
6358407,62,3
6358526,21,6
6358571,15,1
6358604,15,2
6358654,15,5
6359846,21,4
6359879,47,6
6359932,2684,2
6359933,51,1
6360513,84,5
6360686,2679,2
6360768,145,6
6360783,84,1
6360981,34,4
6361328,90,6
6361505,112,4
6361538,10989,5
6361539,97,3
6361589,10939,1
6361710,73,2
6361932,70,5
6362070,79,1
6362269,50,3
6362297,1674,6
6362327,94,1
6362552,51,2
6362620,20,1
6362629,100,3
6363224,111,2
6363265,71,6
6363356,207,5
6363459,11,1
6363486,8,1
6363619,239,5
6363896,292,1
6364124,1642,6
6364456,128,7
6364515,18,1
6364548,21,7
6364727,156,7
6364887,489,2
6365386,55,3
6365676,205,2
6365696,38,1
6365893,42,1
6365893,120,7
6365925,147,1
6366066,141,8
6366070,17,6
6366083,10,6
6366103,137,5
6366115,43,4
6366203,23,7
6366247,1,3
6366256,20,8
6366329,46,4
6366414,64,2
6366549,24,1
6366560,39,3
6366675,272,2
6366704,42,6
6366896,67,3
6367112,32,3
6367363,38,8
6367422,2861,2
6367512,41,4
6367567,45,2
6367603,38,6
6367619,151,2
6367642,128,7
6367844,41,5
6368110,37,8
6368173,40,8
6368436,38,5
6368490,33,8
6368527,309,6
6368549,287,1
6368665,81,3
6368946,21,3
6368976,63,8
6369008,106,2
6369030,84,5
6369037,136,4
6369096,41,3
6369307,223,5
6369440,385,4
6369462,362,4
6369536,38,5
6369588,38,7
6369669,52,6
6369769,37,4
6369860,48,6
6369993,421,2
6370193,231,5
6370419,38,7
6370472,59,8
6370564,6,6
6370571,88,6
