start,length,group_id
4517915,229,2
4518109,21,1
4518147,106,1
4518846,118,3
4518858,19,3
4518909,27,1
4518960,9,3
4519047,11,3
4519098,121,2
4519185,29,3
4519239,111,1
4519541,9,2
4519569,35,3
4519623,12660,3
4519652,124,3
4519971,21,3
4520001,21,1
4520076,111,2
4520711,45,2
4522149,66,2
4522266,43,1
4522445,40,3
4522534,455,2
4523030,25,3
4523381,158,3
4523709,23,2
4523808,723,1
4523875,376,1
4524387,2,2
4524453,4,2
4524714,1000,3
4524773,273,3
4525066,544,3
4525161,13138,2
4525322,998,2
4525649,211,3
4525869,39,3
4526015,481,1
4526110,298,2
4526521,920,2
4526562,41,1
4526959,1057,2
4527143,45,1
4527401,887,1
4527532,52,2
4527593,28,1
4527656,21,3
4527683,27,2
4527695,316,3
4527758,29,3
4527869,297,1
4528029,314,1
4528208,298,2
4528780,58,1
4529100,16,3
4529109,53,1
4529452,58,1
4529509,167,2
4529522,5,1
4529537,35,3
4529574,12,2
4529631,11,3
4529704,58,3
4529894,227,3
4529996,56,2
4530262,205,1
4530614,237,1
4531001,330,3
4531110,5545,1
4531132,5525,2
4531306,216,1
4531698,22,1
4531935,556,1
4531963,92,1
4532077,35,2
4532248,5,2
4532290,8,3
4532312,9,3
4532336,11,1
4532360,34,3
4532430,10,3
4532538,1,2
4532563,5,3
4532575,8,3
4532650,42,1
4533008,37,1
4533145,39,1
4533166,223,1
4533852,72,1
4534031,69,2
4534242,35,2
4534478,30,1
4534632,33,2
4535630,162,2
4535850,17,1
4536077,246,2
4536682,27,2
4536743,38,1
4536803,245,2
4536843,48,3
4536935,14,1
4536971,43,3
4537164,113,1
4537222,34,2
4537292,35,3
4537309,2248,3
4537312,38,1
4537515,688,1
4537543,659,2
4537584,25,3
4537616,21,3
4537657,21,1
4537754,288,1
4537945,20,2
4538046,27,3
4538250,241,3
4538303,18,3
4538369,244,1
4538439,184,1
4539067,3970,1
4539086,4123,3
4539092,3945,3
4539151,55,1
4539285,183,1
4539356,429,2
4539487,235,3
4539675,25,1
4539737,772,2
4539908,31,3
4539914,30,2
4540017,28,3
4540057,131,1
4540192,20,2
4540216,10,1
4540290,182,3
4540346,32,3
4540474,14,1
4540540,11,1
4540562,512,2
4541088,51,1
4541244,368,3
4541251,278,2
4541573,1421,1
4542730,54,3
4543113,40,3
4544200,4558,1
4544205,50,3
4544220,373,1
4544263,155,3
4544285,4774,2
4544305,27,1
4544441,297,1
4544756,27,2
4544864,27,3
4544928,364,3
4545007,611,3
4545654,647,2
4546158,206,1
4546168,128,2
4546366,319,1
4546368,18,3
4546400,13,3
4546415,154,1
4546459,5590,1
4546501,5550,2
4546542,94,3
4546580,177,2
4546732,55,2
4546761,29,3
4546763,13,3
4546778,11,2
4546855,155,3
4546992,244,2
4547013,30,3
4547301,5474,3
4547373,1358,1
4547436,22,3
4547672,24,2
4547862,383,2
4548318,29,2
4548697,208,1
4548709,26,1
4548766,132,3
4548972,218,1
4549033,118,1
4549154,17,2
4549311,33,3
4549369,8862,1
4549432,8799,2
4552485,134,1
4552625,78,3
4552665,34,2
4552758,132,1
4552893,13,1
4552954,67,3
4553084,2,3
4553091,14,1
4553108,148,3
4553115,21,2
4553211,214,1
4553281,26,1
4553692,145,1
4553840,19,1
4553953,8,1
4554000,133,1
4554136,19,2
4554137,273,1
4554176,14,3
4554804,1560,1
4554925,28,3
4555274,332,1
4555350,5537,1
4555370,5519,1
4556430,2236,3
4558668,26,1
4559165,107,1
4559231,41,1
4559519,265,1
4559578,207,1
4560068,270,1
4560101,202,1
4560330,285,2
4560342,51,1
4560422,192,2
4560472,176,2
4560710,1230,3
4560923,211,2
4560979,154,3
4561501,15,2
4561942,13,3
4565276,87,3
4565335,27,1
4565571,7041,2
4565631,6985,2
4565787,24,3
4565864,41,1
4565889,28,1
4566096,1469,2
4566118,1760,2
4567823,21,1
4567894,2101,3
4567915,2082,3
4568409,4193,2
4570021,2603,1
4570042,2578,3
4572628,9835,3
4582468,9567,1
4582573,9471,1
4582666,9382,1
4592053,9639,2
4601715,14636,1
4601774,14878,1
4601889,21,3
4602233,32,2
4602300,14656,3
4602791,21,3
4602883,25,3
4603032,350,1
4603363,21,3
4603628,315,2
4603990,258,3
4604783,57,2
4604890,18,1
4604973,320,2
4606050,625,2
4606071,620,3
4607499,50,2
4607810,22,1
4607822,380,1
4607849,22,3
4607858,446,3
4608291,21,3
4608316,409,3
4608494,653,3
4608737,134,3
4608978,361,2
4609348,708,2
4609971,435,3
4609994,83,2
4610424,376,1
4610825,158,1
4611000,17,1
4611261,365,1
4612026,371,2
4612044,212,1
4612105,10,2
4612237,1677,1
4612336,411,2
4612595,266,2
4612939,672,1
4613356,278,1
4613795,149,2
4613923,20,1
4613961,3591,1
4614078,244,3
4614331,284,3
4614392,353,3
4614697,185,2
4614796,369,2
4614982,24,3
4615223,43,3
4615502,21,1
4615519,36,3
4615985,1570,3
4616010,1546,2
4616050,58,3
4616358,39,3
4616571,18,2
4616655,337,2
4616686,41,3
4616958,555,2
4617269,1218,1
4617348,1140,1
4617535,35,2
4617561,209,2
4617642,966,1
4617745,53,1
4617936,84,3
4617970,14,2
4617986,144,1
4618161,122,3
4618285,19,1
4618323,37,1
4618453,20,1
4618639,217,1
4619004,282,1
4619081,218,2
4619591,114,3
4619707,20,2
4620040,213,1
4620742,112,3
4620856,17,2
4620862,103,2
4620981,126,3
4621006,29,1
4621097,277,3
4621111,27,3
4621393,772,1
4621550,37,1
4621647,129,3
4621778,36,1
4621785,7,2
4621824,55,3
4621881,34,3
4622150,4,3
4622183,13,2
4622205,47,1
4622998,417,2
4623016,584,3
4623020,302,2
4623058,166,3
4623227,12,1
4623229,46,2
4623245,118,3
4623285,66,1
4623333,30,1
4623429,340,3
4623461,116,3
4623579,34,1
4623643,8,3
4623669,706,1
4623687,246,1
4623800,92,3
4623935,37,3
4623961,9,2
4624096,537,2
4624284,203,1
4624451,2,3
4624458,56,1
4624491,37,2
4624536,19,2
4624582,8,1
4624591,25,3
4624612,66,3
4624632,39,2
4624656,772,2
4624673,3,3
4624743,663,1
4624789,176,2
4625035,7,3
4625050,84,1
4625075,162,1
4625157,83,1
4625239,16,3
4625266,5,3
4625307,153,3
4625471,24,3
4625509,17,2
4625519,329,1
4625565,38,2
4625569,210,2
4625585,196,3
4625627,92,3
4625630,29,1
4625725,38,1
4625783,15,3
4625830,12,3
4626441,15,1
4626459,11486,3
4626591,156,2
4626671,17,1
4626741,421,3
4626749,18,3
4627356,1,2
4627366,193,1
4627565,14,2
4627605,143,2
4627751,15,3
4627810,163,3
4627837,134,1
4627981,19,1
4628295,387,2
4628475,164,3
4628646,17,3
4628804,391,1
4629339,106,1
4629411,239,3
4629447,23,3
4629577,15042,2
4629599,35,2
4629655,15245,2
4629704,32,1
4629742,3290,2
4629807,252,2
4629847,107,1
4630062,14,3
4630106,271,3
4630284,119,2
4630406,20,1
4630655,167,3
4630808,235,1
4630826,26,3
4630893,114,1
4631009,18,2
4631208,34,2
4631293,190,2
4631486,20,3
4631675,102,3
4631779,22,1
4631943,24,1
4632030,54,1
4632197,33,3
4632319,229,2
4632554,51,3
4632557,57,3
4632763,34,3
4632818,43,2
4632946,37,3
4633066,39,1
4633102,54,3
4633169,28,2
4633262,157,1
4633270,158,3
4633279,40,2
4633392,25,2
4633422,18,1
4633529,26,1
4633624,142,2
4633712,145,1
4633768,74,2
4633820,32,2
4633854,69,3
4633862,22,2
4633895,26,1
4633928,38,2
4633997,41,1
4634252,44,1
4634443,145,2
4634559,2039,1
4634590,19,2
4634720,48,1
4634726,20,3
4634788,44,1
4634809,854,1
4634832,834,3
4635033,193,1
4635055,86,2
4635232,33,3
4635244,523,3
4635443,151,1
4635601,26,1
4635684,2102,3
4635694,223,1
4635696,164,2
4635705,2082,3
4635920,21,2
4635961,26,3
4636157,231,3
4636241,114,2
4636404,25,3
4636441,30,2
4636580,120,1
4636703,17,1
4636839,6,3
4637115,148,2
4637266,17,1
4637319,120,2
4637443,18,3
4637798,3072,3
4637819,3052,1
4638273,160,3
4638435,14,2
4638519,140,1
4638663,18,2
4638932,6,3
4638939,16,3
4639284,26,3
4639317,150,3
4639471,25,1
4639525,322,1
4639619,187,3
4639812,16,1
4639969,137,3
4640015,109,1
4640138,742,1
4640184,2981,1
4640301,112,1
4640417,18,3
4640656,38,1
4640891,1310,1
4640926,10009,1
4640954,9981,3
4640959,1890,1
4641229,26,1
4642220,255,1
4642577,176,2
4642756,21,2
4642765,10,1
4642850,202,3
4643056,20,3
4643087,25,3
4643102,32,3
4643190,171,2
4643321,2739,2
4643364,18,2
4643442,14,1
4643469,50,3
4643621,569,1
4643683,1739,2
4643908,116,2
4644160,29,3
4644296,18,1
4644588,1050,3
4645062,29,2
4645158,34,2
4645170,34,1
4645259,32,1
4645454,485,3
4645461,46,1
4645685,29,1
4645758,1646,2
4646003,349,3
4646174,71,2
4646324,80,2
4646419,21,3
4646480,48,2
4646604,36,2
4646715,29,3
4646753,3979,2
4646824,3908,2
4646843,42,1
4646953,40,2
4647074,51,1
4647407,20,1
4647475,343,1
4647629,51,2
4647820,18,3
4647867,51,3
4647906,27,2
4647911,15,2
4647964,11,1
4647977,146,1
4648006,50,2
4648162,52,1
4648178,149,2
4648191,34,3
4648329,20,3
4648338,9,3
4648459,2476,1
4648469,30,2
4648599,23,1
4648640,20,1
4648671,26,2
4648741,24,3
4648874,35,2
4648973,58,2
4649086,56,1
4649192,51,3
4649404,39,1
4649592,36,1
4649672,24,2
4649754,29,1
4649829,27,2
4649904,27,3
4650014,19,1
4650091,19,2
4650151,22,2
4650232,22,2
4650309,27,2
4658179,5106,2
4658180,10931,2
4663324,5792,1
4663383,5737,3
4669249,140,3
4669395,98,3
4669499,111,1
4669614,9610,3
4679228,9335,2
4679384,6314,2
4679446,6259,2
4685716,3730,2
4688568,25,1
4688714,1689,2
4688781,1618,1
4689557,255,1
4689879,215,3
4690099,3725,2
4690530,756,2
4691307,44,2
4691344,142,1
4691493,120,2
4691628,14607,2
4691684,14550,2
4693383,3553,2
4693956,287,1
4694688,15,3
4694710,18,3
4694951,3539,3
4695915,132,3
4696513,190,2
4696942,8298,2
4696963,176,3
4697994,71,1
4698055,693,1
4698111,85,3
4698472,12,3
4698494,3516,1
4699301,15,2
4700931,119,2
4701103,43,2
4701305,75,1
4701340,52,1
4701533,44,1
4701586,168,1
4701615,49,1
4701871,313,2
4701906,13,1
4702015,3517,1
4702086,57,2
4702257,142,1
4702443,50,3
4702508,220,2
4702947,46,2
4703348,42,2
4704379,45,2
4705267,786,3
4705270,3109,3
4705534,3500,2
4705573,23,3
4705623,47,2
4705998,60,3
4706170,271,3
4706367,580,3
4706429,519,2
4706953,290,3
4707289,732,3
4707386,1952,3
4707483,91,1
4707557,30,3
4707639,358,1
4707665,213,2
4707732,145,3
4707894,56,3
4707956,42,3
4708031,130,3
4708052,110,2
4708103,212,2
4708255,13,3
4708445,28,2
4708492,8110,3
4708930,134,3
4709036,1798,3
4709151,21,2
4709242,43,1
4709290,46,2
4709356,21,2
4709440,494,1
4709553,617,3
4709617,129,1
4709796,148,1
4709905,21,2
4709967,21,1
4710128,46,3
4710163,199,2
4710471,401,3
4710552,321,1
4710554,345,1
4710642,176,3
4710824,145,1
4710883,3544,1
4710947,21,1
4710981,752,1
4711177,27,3
4711232,321,3
4711534,15,3
4711603,184,3
4711637,106,3
4711759,83,3
4711840,20,2
4711890,60,1
4712061,17,3
4712112,175,1
4712122,416,3
4712484,382,1
4712710,135,3
4712883,62,2
4713111,27,3
4713172,21,3
4713205,21,3
4713307,87,2
4713368,281,1
4713399,300,2
4713476,113,1
4713614,10,1
4713676,5,1
4713725,52,3
4713746,4217,3
4713748,6369,2
4713845,24,2
4714039,21,1
4714061,55,1
4714158,46,3
4714403,64,1
4714432,3524,2
4714588,56,3
4714732,11,1
4714827,60,2
4715394,21,1
4715403,60,2
4715529,54,1
4716224,10,2
4716399,11,2
4716605,96,1
4716642,24604,2
4716712,287,2
4717124,479,1
4717667,21,2
4717692,1944,2
4717751,254,3
4717968,3646,1
4718351,182,2
4718395,158,2
4718602,1034,3
4719137,28,3
4719371,116,1
4719536,8,2
4719566,36,2
4719624,31,3
4719669,17,3
4720653,162,2
4720683,17,1
4720782,120,3
4722338,303,1
4722349,7,1
4722420,221,3
4722448,624,1
4722619,20,1
4722660,1634,3
4722680,72,3
4722718,21,2
4722722,32,3
4722742,2213,3
4722782,17,1
4722792,5,1
4722859,29,2
4722901,12,1
4722903,17,1
4722954,28,1
4723046,66,1
4723102,79,2
4723156,1324,3
4723341,46,2
4723454,23,2
4723542,4,2
4723644,3,3
4723715,1315,3
4723722,26,1
4723738,1294,3
4723777,125,2
4723831,117,1
4723911,25,3
4724016,54,1
4724045,9,1
4724243,69,2
4724300,22,3
4724332,26,2
4724402,59,3
4724419,143,3
4724494,47,1
4724502,3505,2
4724838,213,1
4724845,274,1
4724957,1507,1
4725036,1728,3
4725086,79,2
4725244,135,1
4726013,65,1
4726110,223,3
4726273,46,2
4726430,54,1
4726468,121,1
4726530,171,2
4726623,28,3
4726690,61,1
4726766,1244,3
4726829,31,2
4726847,84,3
4726978,115,1
4727771,4415,1
4727890,44,3
4728014,3724,2
4728065,13161,1
4728157,13082,1
4728505,62,3
4728615,84,2
4731747,3647,2
4732459,221,3
4734300,13,3
4735805,17,1
4736010,12,2
4736053,4,3
4740857,109,3
4741108,3531,3
4741186,111,1
4741382,10924,2
4741528,73,3
4741903,64,3
4742267,61,1
4743236,56,3
4743594,60,3
4743956,69,2
4744627,12,1
4744645,3491,2
4745246,97,2
4745267,77,2
4745691,106,3
4745719,79,1
4748146,129,3
4748566,3747,3
4748625,3692,3
4752331,167,2
4752502,9741,3
4762248,10923,1
4762282,120,2
4762373,46,1
4762695,35829,3
4762761,35762,3
4778398,44513,2
4788300,12,1
4799566,306,2
4799895,374,2
4800305,253,2
4800535,12,1
4801106,4,2
4801122,20,1
4801131,77,1
4801309,793,2
4806332,33,3
4806517,70,1
4807170,82,2
4810748,90,1
4812067,38,3
4812348,33,1
4812552,603,1
4820700,16,3
4822914,19,2
4827606,1898,3
4828852,652,3
4828897,20,3
4830463,10524,1
4832294,20,1
4832375,8617,1
4832396,8599,3
4840999,9795,3
4850798,10485,1
4862197,3724,1
4863060,1325,3
4870939,96,1
4871183,21,3
4874700,10,2
4878100,49,3
4878372,174,3
4878447,86,3
4878554,49,3
4879733,242,2
4880206,82,2
4880213,76,1
4880223,66,1
4880230,54,2
4880241,45,3
4880248,38,1
4880255,32,3
4880262,23,1
4880270,18,3
4883113,71,3
4883389,5,2
4883466,106,3
4883510,17,3
4883542,16,1
4883702,74,3
4883996,93,1
4884318,23,2
4884326,7,1
4884382,18,3
4885265,99,3
4885272,95,2
4885285,83,2
4885292,78,3
4885328,26,3
4885343,8933,2
4885381,57,2
4885388,48,3
4885398,37,3
4885405,30,3
4885412,24,3
4885421,16,3
4885428,8,2
4885449,120,1
4885456,116,2
4885463,111,1
4885471,105,2
4885477,100,1
4885484,95,2
4885524,119,1
4885702,47,3
4886912,38,1
4887105,35,1
4887147,33,2
4887185,32,1
4887496,23,3
4887547,11,1
4887724,15,1
4889063,219,3
4889388,179,1
4889539,20,3
4889596,21,3
4889639,21,3
4889802,2172,2
4893540,25,1
4893573,23,3
4893665,21,1
4893722,22,1
4893811,21,3
4893923,21,2
4894013,5434,2
4894059,19947,3
4894697,163,3
4894941,17,1
4895115,15,2
4895225,8910,2
4895239,24,2
4895450,16,2
4896679,21,1
4896704,921,2
4896726,899,3
4896968,15,3
4897067,23,1
4897236,16,3
4897460,20,1
4897655,39,3
4897661,33,3
4897714,1979,3
4897736,1958,1
4897774,30,2
4897847,33,1
4897983,74,1
4897990,69,3
4897996,65,2
4898003,59,1
4899772,461,3
4899794,438,2
4900058,15,2
4900190,21,1
4900235,427,2
4900247,3148,2
4900269,3125,3
4900385,18,1
4900566,21,3
4900595,30,2
4900610,28,2
4900701,158,1
4900900,22,2
4900933,27,1
4900936,95,2
4901000,15,1
4901140,15,2
4901238,19,1
4901286,18,1
4901327,25,2
4901374,17,2
4901488,104,1
4901543,18,2
4903401,211,3
4903426,186,1
4903624,617,3
4903646,595,1
4903789,26,1
4904210,26,2
4904250,379,3
4904271,358,1
4904639,244,2
4904670,212,2
4905051,95,2
4905090,27,3
4905123,23,2
4905254,8757,2
4905318,8696,3
4907102,13,2
4908269,18,3
4908316,4,3
4908348,12,3
4908369,18,2
4908401,4,3
4909630,5,1
4909651,14,1
4909678,7,1
4910221,22,3
4910587,17,1
4910632,40,3
4910744,32,1
4914005,250,2
4914021,197,3
4914223,10495,3
4914259,10924,3
4924860,331,3
4924922,266,2
4925194,105,1
4925302,9719,1
4935023,10461,1
4935142,30048,1
4935211,29979,1
4959299,6545,2
4961101,14,1
4967536,30541,3
4973292,180,1
4975910,7979,3
4975978,7910,1
4977656,29,1
4977726,28,1
4977795,21,2
4977837,27,2
4977903,22,2
4977962,28,2
4978021,21,2
4978075,21,2
4978279,28,3
4978423,28,3
4978436,22,2
4978660,32,3
4978793,28,2
4978867,28,3
4978916,29,1
4978934,17,1
4978967,15,1
4978997,5,3
4979368,29,1
4979546,21,3
4979607,21,2
4979661,1277,1
4979683,1255,1
4980298,11,3
4980310,19,1
4980945,656,2
4980967,634,3
4981851,1774,3
4981873,1751,3
4983892,393,1
4983941,24,3
4983951,341,1
4984214,376,2
4984235,356,2
4984297,15393,2
4984366,15329,2
4984543,39,2
4984593,846,1
4984614,825,3
4985512,380,2
4985533,360,2
4985894,97,1
4985915,569,3
4986492,295,1
4986513,275,2
4986789,330,3
4986816,304,3
4987121,902,3
4987142,882,1
4993501,15,2
4994630,16,3
4994983,29,3
4995047,324,1
4996313,989,1
4997610,356,1
4998114,75,1
4998362,490,1
4998973,450,3
4999692,599,2
4999713,202,1
4999993,417,1
5000052,355,2
5000308,29,1
5000358,43,3
5000425,109,2
5000538,10493,3
5000712,9,3
5000852,16,1
5000923,16,3
5000974,559,2
5001022,73,3
5001396,66,3
5001682,733,2
5001763,58,1
5002122,58,1
5002444,41,1
5002481,8557,2
5002544,8498,3
5011047,9637,1
5047245,3482,2
5047501,16,3
5050297,13,2
5050431,23,2
5050520,29,1
5051082,403,3
5051103,382,1
5052614,3449,3
5056374,5233,3
5057530,3506,3
5057589,3446,2
5060219,26,3
5060302,4,3
5060354,21,3
5068885,96,3
5069173,17633,1
5069232,17578,1
5071555,3450,3
5075427,3447,1
5079197,3453,2
5079901,12,1
5083003,1314,2
5084319,15,2
5084542,390,3
5085037,1320,1
5086359,14,1
5086805,10662,2
5086815,50,3
5087107,10365,3
5087173,10303,3
5095898,21,2
5095968,21,2
5096023,26,2
5096057,556,2
5096660,24,1
5096850,21,2
5096887,21,2
5096978,22,3
5097481,9612,2
5107096,5370,1
5107098,10924,1
5112541,13989,3
5112610,14220,3
5118800,177,2
5120876,17,2
5120965,647,1
5121655,5409,3
5123199,42,2
5123247,133,3
5124884,2462,3
5126831,515,1
5126899,446,3
5127071,26,3
5127332,85,2
5127905,26,1
5127957,8286,2
5128793,163,1
5128872,235,1
5129009,404,3
5129130,16,3
5130182,112,3
5130371,167,2
5130407,60,1
5130531,78,2
5130625,2692,1
5130717,81,3
5130821,165,2
5131755,496,1
5131978,19,3
5132358,492,3
5132917,29,3
5132987,119,3
5133319,17,2
5133414,35,3
5133741,454,3
5133902,18,2
5134221,6032,3
5134551,35,1
5134667,31,2
5135131,166,3
5136029,615,2
5136112,593,1
5136269,202,1
5136307,892,2
5136969,20,3
5137043,933,3
5137121,28,2
5137163,5763,1
5137805,55,2
5137807,472,2
5137862,420,3
5137982,46,3
5138066,66,1
5138218,2048,3
5138295,98,2
5138401,3066,3
5138474,84,3
5138780,108,2
5138802,21,2
5138854,57,2
5138874,37,1
5138934,550,3
5138987,171,1
5139338,77,2
5139591,281,3
5139845,68,3
5139878,35,1
5140157,1197,2
5140193,163,1
5140258,36,3
5140309,1288,3
5140348,1250,2
5140390,634,3
5140579,83,3
5140648,47,2
5140692,34,2
5140841,131,2
5141036,1881,1
5141101,1838,1
5141484,149,3
5141596,51,1
5141791,138,2
5142055,63,3
5142203,52,1
5142265,53,3
5142353,72,2
5142440,99,2
5142445,181,1
5142462,79,2
5142643,60,2
5142765,605,2
5142974,123,2
5143017,30,1
5143034,64,2
5143085,105,1
5143191,88,2
5143225,55,1
5143373,54,1
5143466,41,2
5143533,110,2
5143558,90,1
5143630,32,1
5143683,3,3
5143699,3,1
5143843,3,3
5143854,3,2
5144471,89,3
5144499,98,1
5144506,87,3
5144514,3717,3
5144563,188,2
5144578,25781,1
5144650,313,2
5144689,40,1
5144705,42,3
5144775,23,3
5144787,62,1
5144976,96,3
5145000,42,3
5145010,49,3
5145013,1573,1
5145077,19,2
5145083,1805,1
5145098,26,1
5145131,2,1
5145168,57,1
5145187,4,2
5145216,130,3
5145273,40,3
5145371,29,2
5145387,322,1
5145391,795,2
5145394,316,2
5145463,97,1
5145466,70,1
5145599,24,1
5145633,98,3
5145637,30,1
5145702,6,1
5145734,75,2
5145758,52,3
5145834,394,1
5145922,26,3
5145986,125,2
5146076,112,2
5146144,98,2
5146229,60,2
5146255,399,1
5146344,203,2
5146366,180,2
5146403,169,3
5146566,159,3
5146608,112,3
5146639,38,1
5146658,63,3
5146695,319,2
5146723,298,3
5146780,565,1
5146786,76,3
5146798,71,2
5146866,82,1
5146880,81,1
5146921,40,2
5146951,232,1
5147024,24,3
5147075,23,1
5147113,87,2
5147120,80,2
5147201,3373,1
5147258,3619,3
5147358,91,2
5147451,117,3
5147477,35,3
5147497,71,3
5147537,22,3
5147563,449,2
5147585,427,2
5147631,32,1
5147676,107,3
5147781,59,2
5147912,158,3
5148088,101,1
5148092,68,3
5148210,25,2
5148264,133,2
5148359,154,1
5148401,190,3
5148426,167,1
5148511,51,3
5148680,623,1
5148908,48,1
5149014,87,2
5149030,71,1
5149132,60,2
5149164,21,3
5149311,92,3
5149390,28,1
5149397,556,2
5149462,3354,2
5149473,56,3
5149563,103,2
5149580,90,1
5149591,81,1
5149707,30,3
5149749,17,3
5149770,177,3
5149787,26,3
5149791,163,3
5149853,68,3
5149955,171,2
5149986,629,2
5150006,115,1
5150063,48,1
5150301,88,1
5150307,82,3
5150454,42,2
5150529,118,3
5150577,56,3
5150592,5631,3
5150631,5594,2
5150656,45,1
5150801,433,1
5150878,617,3
5151371,30,2
5151384,100,1
5151393,123,3
5151540,70,1
5151562,81,2
5151605,1071,2
5151875,123,2
5151883,129,3
5151995,414,3
5152286,4,1
5152337,90,2
5152454,77,2
5152460,116,2
5152593,78,2
5152622,108,3
5152700,971,1
5152784,190,1
5152829,3598,2
5153009,127,2
5153037,140,2
5153208,145,1
5153309,16,3
5153406,644,3
5153417,8,2
5153484,94,2
5153491,115,1
5153536,23,2
5153747,142,2
5153899,690,1
5153912,3917,1
5153978,3852,2
5154261,442,2
5154296,37,1
5154568,64,3
5154633,53,1
5154937,24,3
5154944,15,1
5154951,9,3
5154963,64,3
5154982,74,1
5154989,69,2
5155028,721,3
5155245,24,1
5155297,82,1
5155514,26,2
5155549,69,3
5155699,60,1
5155784,70,1
5156452,102,1
5156485,107,1
5156502,110,1
5156507,103,3
5156651,130,1
5156672,657,3
5156705,129,2
5156841,909,1
5156896,24,1
5157013,130,2
5157146,93,1
5157596,134,1
5157609,120,3
5157861,3540,1
5157883,3518,1
5157884,103,2
5158038,187,3
5158131,4530,1
5158216,4820,1
5158220,103,3
5158232,105,2
5158241,3657,3
5158389,59,1
5158452,616,3
5159045,69,3
5159264,200,1
5159379,27,2
5159709,84,3
5159756,33,3
5159803,89,3
5160157,50,2
5160295,26,1
5160414,23,1
5160519,85,2
5160685,19,1
5160802,20,3
5160916,338,1
5161405,112,3
5161579,179,2
5161598,160,2
5161778,89,2
5161999,134,3
5162095,458,3
5162301,37,2
5162471,71,2
5162588,1395,3
5162668,3344,3
5162751,62,1
5163411,23,2
5163990,16,3
5164038,94,2
5164050,30,3
5164068,64,1
5164151,675,1
5164249,41,3
5164566,4760,1
5164646,4980,3
5164835,70,2
5164853,53,1
5166013,3310,3
5166301,16,2
5166787,123,3
5166913,15,1
5167337,2363,3
5168597,16,1
5169330,3440,2
5169628,11842,1
5169707,17,2
5169786,488,2
5170324,11,3
5170400,1367,1
5171772,16,1
5172100,767,2
5172869,14,2
5173299,752,2
5174053,16,3
5174121,283,3
5174441,7023,2
5175245,15,2
5175787,13,2
5176384,13,2
5176706,8,3
5176800,636,1
5178021,15,2
5181468,27,1
5181475,61,2
5181554,10920,1
5181555,8779,1
5190519,1964,1
5190582,1898,1
5192488,9812,3
5202307,92,2
5202442,6128,1
5202514,6357,3
5203790,143,3
5204066,134,2
5204302,123,2
5205024,39,2
5205268,45,1
5205380,47,2
5205488,134,1
5205647,70,3
5205800,40,3
5205902,86,2
5206104,55,3
5206250,86,3
5206922,72,1
5208248,4,1
5208273,4,2
5208311,52,1
5208456,3631,3
5208874,75,2
5208908,65,3
5208983,84,1
5209103,10690,1
5209128,60,2
5209250,5970,2
5209313,6207,1
5209589,48,2
5211432,5367,3
5211862,69,2
5212243,326,1
5212782,61,2
5212849,62,3
5212916,63,2
5213306,177,3
5213540,330,1
5214482,132,3
5214704,28,1
5214744,28,1
5214816,139,2
5215050,308,1
5215272,145,1
5215523,5075,1
5215531,159,3
5215604,5059,2
5215774,3308,3
5216536,193,3
5216803,20,3
5216845,309,3
5217276,92,1
5217444,149,2
5217607,61,3
5217722,69,1
5218447,69,3
5218528,297,3
5218691,5,2
5218717,221,3
5218949,65,3
5219083,3325,3
5219146,137,1
5219173,53,3
5219412,133,2
5219529,82,3
5219550,28,1
5219710,649,2
5219784,100,2
5219885,146,2
5219908,31,3
5219957,242,3
5220015,25,3
5220069,628,2
5220236,72,3
5220304,15,3
5220520,57,2
5220570,24,2
5220615,1797,1
5220773,467,3
5220784,58,3
5220900,70,1
5220976,86,2
5221220,63,2
5221271,1212,3
5221290,6,2
5221335,24,3
5221342,1141,2
5221362,128,3
5221392,75,3
5221479,284,3
5221521,72,1
5221730,64,1
5221897,19,1
5222094,52,2
5222281,64,1
5222381,50,2
5222419,2645,3
5222505,282,2
5222529,260,2
5222561,28,1
5222653,94,3
5222691,128,3
5222735,50,3
5222767,310,3
5222840,147,3
5222857,131,3
5222949,32,1
5223083,82,2
5223206,5,1
5223221,153,3
5223369,169,2
5223392,148,2
5223548,74,2
5223586,140,3
5223633,141,3
5223635,84,1
5223731,75,1
5223785,234,2
5223841,193,3
5223855,112,1
5223871,163,1
5223921,42,2
5224011,50,2
5224107,198,3
5224111,85,3
5224208,201,3
5224496,89,2
5224524,227,2
5224645,82,1
5224748,34,2
5224822,214,2
5224927,37,1
5224946,142,1
5224972,114,1
5225089,218,3
5225164,227,2
5225170,819,3
5225207,43,3
5225354,86,1
5225392,133,1
5225572,84,1
5225601,51,3
5225694,675,3
5225723,80,3
5225774,366,2
5225896,469,3
5226374,244,1
5226377,113,2
5226379,2521,2
5226515,31,3
5226578,21,1
5226632,125,2
5226636,264,1
5226679,22,2
5226709,197,1
5226911,107,3
5226925,288,1
5226932,63,1
5227189,173,3
5227300,560,2
5227337,555,1
5228204,217,1
5228301,159,3
5228583,3304,3
5228905,2412,3
5229138,188,1
5229389,118,1
5229597,143,1
5229611,210,3
5230066,157,2
5230245,40,3
5230288,195,1
5230296,53,1
5230529,118,2
5230625,641,3
5230726,125,1
5230999,115,2
5231322,2409,1
5231535,149,1
5231844,677,3
5231894,3319,1
5232079,76,3
5232214,88,1
5232353,396,2
5232501,22,2
5232528,5,3
5232581,163,2
5232606,144,1
5232894,1639,1
5233011,652,1
5233736,2447,3
