start,length,group_id
6003440,195,1
6003445,75,6
6003532,361,5
6003629,5,6
6003935,50,1
6003948,304,3
6004002,29,6
6004043,206,6
6004072,182,3
6004401,60,9
6004412,45,7
6004860,193,4
6005111,20,3
6005575,138,9
6005716,453,5
6006172,55,5
6006191,27,4
6006283,445,8
6006499,35,4
6006730,56,1
6006764,33,2
6006872,112,3
6007011,19,3
6007039,59,5
6007090,61,9
6007106,85,4
6007213,44,4
6007528,15,5
6007546,160,4
6007576,52,1
6007728,19,9
6007834,58,2
6007949,34,1
6008200,33,3
6008256,277,8
6008278,255,5
6008374,70,2
6008484,40,2
6008550,419,1
6008571,398,3
6008692,85,2
6008742,13,9
6008766,105,1
6009055,310,2
6009120,6,6
6009194,61,7
6009196,290,8
6009221,266,2
6009369,110,7
6009408,290,6
6009443,88,9
6009609,38,3
6009664,18,8
6009687,100,3
6009708,81,4
6010197,65,8
6010203,85,8
6010359,30,5
6010430,33,7
6010469,292,4
6010540,36,6
6010588,15,1
6010620,41,8
6010666,25,9
6010673,77,3
6010795,208,2
6010811,128,1
6010819,53,1
6010986,2634,9
6011104,41,3
6011112,169,5
6011203,52,4
6011263,3215,9
6011285,3195,3
6011348,78,1
6011593,122,4
6011732,131,3
6012028,15,9
6012044,127,7
6012085,42,4
6012258,20,1
6012387,40,4
6012721,67,8
6013178,375,5
6013392,45,4
6013580,196,6
6013608,52,3
6013640,28,8
6013793,301,3
6013915,83,3
6013925,387,9
6013996,138,5
6014171,20,7
6014211,82,4
6014215,151,6
6014358,43,8
6014435,2223,1
6014441,32,7
6014690,21,1
6014768,21,8
6014846,11,4
6014915,12,9
6014958,21,4
6015008,2,6
6015020,20,3
6015021,5526,2
6015062,5488,2
6015166,271,4
6015174,29,3
6015278,57,4
6015308,38,3
6015499,21,2
6015534,24,9
6015567,36,6
6015634,38,8
6015706,42,1
6015784,50,8
6015802,154,5
6015932,8,5
6015970,68,9
6016032,93,7
6016122,82,3
6016162,31,4
6016203,2077,6
6016233,2047,2
6016248,765,5
6016705,62,4
6016834,57,3
6017111,21,2
6017172,277,4
6017248,1105,7
6017250,161,4
6017600,42,4
6017894,32,7
6017935,44,5
6017975,109,9
6018198,40,7
6018250,4383,7
6018473,55,4
6018613,82,4
6018623,116,7
6018761,76,6
6018801,618,3
6018848,239,6
6018855,123,1
6018990,58,3
6019065,125,3
6019192,40,2
6019227,39,9
6019278,19,5
6019304,1021,3
6019325,1003,2
6019471,220,2
6019531,38,1
6019620,9,6
6019692,27,3
6019720,116,5
6019758,218,3
6019951,357,6
6020030,745,7
6020532,139,6
6020683,69,4
6020726,17,1
6020783,684,1
6020829,29,5
6020851,1412,2
6020890,130,5
6020932,29,3
6021015,28,9
6021066,28,3
6021080,29,9
6021185,77,9
6021483,43,9
6021969,258,8
6022271,81,7
6022278,73,2
6022353,466,6
6022394,52,9
6022398,175,9
6022467,16,3
6022512,74,4
6022611,45,8
6022676,143,8
6022754,43,4
6023235,1617,1
6023395,819,3
6023597,611,9
6023626,1226,7
6023790,485,7
6023843,1009,3
6023915,374,3
6024237,615,9
6024312,3,2
6024341,3,4
6024372,480,4
6024384,3,6
6024595,3,6
6024725,3,9
6024851,1,5
6025888,50,7
6025893,181,4
6025970,62,4
6026275,82,9
6026428,80,8
6026835,3,2
6026850,161,9
6026924,28,4
6027110,160,8
6027175,48,2
6027313,44,5
6027381,49,9
6027464,79,7
6027579,70,9
6028027,47,1
6028122,20,9
6028179,74,2
6028229,46,3
6028257,1710,5
6028287,1063,6
6028308,1045,3
6028435,8935,5
6028459,8911,6
6029302,85,3
6029487,83,4
6029599,53,2
6029671,118,3
6029721,58,2
6029812,92,9
6029847,71,1
6029930,22,3
6029959,2077,5
6029971,127,9
6029981,2059,6
6029982,63,5
6030072,13,1
6030111,7263,2
6030149,19,4
6030198,6,4
6030234,9,3
6030302,22,3
6030306,58,6
6032228,38,3
6032289,131,1
6032639,246,7
6032680,127,5
6032928,433,9
6033556,359,7
6037208,157,1
6037383,97,2
6060620,71,7
6061720,192,1
6061937,82,2
6062548,479,1
6062591,135,2
6062846,140,5
6063743,83,1
6067323,428,7
6067771,439,9
6068225,352,6
6068644,552,2
6069227,289,8
6070553,116,2
6070755,121,1
6071720,73,1
6073192,158,1
6073548,34,4
6073786,100,2
6073960,33,2
6074058,34,8
6074180,100,3
6074467,6,3
6074493,60,7
6074647,99,1
6075251,103,7
6075393,58,3
6075917,33,6
6076092,108,6
6076249,3,4
6076345,27,8
6076668,126,1
6076841,60,6
6076907,5,5
6077447,5,1
6077472,666,4
6078151,166,2
6078327,227,2
6078571,338,9
6078991,97,3
6079097,3052,8
6079120,3030,1
6079155,60,8
6079189,49,1
6079281,1711,5
6079348,102,4
6079522,3447,6
6079530,113,2
6080126,86,1
6080491,9,3
6080635,89,5
6080732,15,8
6080781,132,3
6080977,18,2
6081002,1233,2
6081105,102,6
6081268,74,7
6081404,67,4
6081630,25,3
6081665,23,9
6081713,196,6
6081824,54,3
6081896,44,9
6081921,25,1
6082014,40,2
6082020,71,2
6082098,84,1
6082129,174,5
6082224,292,3
6082293,374,4
6082360,146,8
6082575,155,3
6082584,192,3
6082670,5734,8
6082739,146,7
6082924,63,1
6082971,44,6
6083017,35,4
6083377,162,3
6083568,140,2
6083651,67,7
6083698,28,1
6083752,141,6
6083758,54,3
6083826,15,6
6083847,1660,9
6083873,1636,8
6083976,195,3
6084099,4,9
6084303,16,8
6084427,97,6
6084503,231,8
6084547,33,7
6084557,404,8
6084677,8835,4
6084705,8808,1
6084997,1243,3
6085036,128,9
6085154,43,3
6086248,39,6
6086295,75,9
6086314,49,7
6086383,27,3
6086417,1770,6
6086427,90,1
6086440,1748,6
6086643,117,8
6086649,3431,5
6086905,265,3
6087213,97,9
6087704,113,1
6088009,92,6
6088406,603,2
6088627,104,4
6088822,168,4
6089059,59,1
6089114,152,6
6089150,317,6
6089535,125,3
6089586,61,4
6089762,185,9
6089777,109,6
6089837,88,7
6089941,78,4
6090082,3428,9
6090091,167,8
6090138,538,2
6090264,274,3
6090466,159,4
6090546,75,7
6090612,56,2
6090687,23,6
6090691,325,9
6090715,115,3
6090740,90,4
6090920,123,7
6090978,55,9
6091020,421,1
6091241,1067,3
6091265,1046,3
6091374,33,8
6091404,27,3
6091447,172,3
6091514,23,1
6091583,270,8
6091640,80,1
6091785,88,1
6091877,447,1
6091878,132,8
6092134,111,3
6092175,24,5
6092206,9,9
6092333,116,1
6092368,1121,6
6092372,755,6
6092454,153,4
6092749,145,5
6093178,200,5
6093185,68,2
6093194,190,4
6093204,34,7
6093221,338,2
6093413,340,8
6093529,3453,2
6093673,38,7
6093695,28,1
6093784,1028,2
6093802,392,8
6093805,1011,5
6093908,154,1
6094227,77,7
6094678,2307,4
6094724,2267,7
6094767,279,2
6094831,19,4
6095117,708,2
6095130,8,8
6095145,1126,2
6095846,86,8
6096028,25,7
6096039,876,1
6096175,41,4
6096922,226,1
6096992,3537,6
6097053,78,4
6097152,76,4
6097328,69,3
6097465,42,1
6097609,87,7
6097693,226,6
6098071,45,7
6098553,116,7
6098806,86,3
6098813,282,7
6098885,92,4
6098945,129,2
6099003,11007,5
6099039,73,6
6099046,10967,3
6099102,97,9
6099145,59,7
6099263,90,6
6099266,16,9
6099329,52,1
6099434,108,6
6099436,61,2
6099576,99,1
6099700,55,1
6099770,25,6
6099801,122,7
6099823,102,5
6099888,3,4
6100344,83,2
6100650,39,2
6100673,16,6
6100709,97,1
6100730,76,6
6100881,20,4
6100925,38,8
6100976,46,7
6100999,23,2
6101015,45,8
6101074,69,6
6101086,373,9
6101111,355,6
6101118,87,4
6101259,40,8
6101329,79,4
6101419,4,1
6101443,103,1
6101447,250,2
6101450,42,5
6101472,42,7
6101510,29,8
6101628,137,9
6101636,17,3
6101658,117,6
6101770,5,7
6101777,96,6
6102024,81,4
6102053,41,4
6102109,24,5
6102143,103,2
6102168,77,8
6102247,93,5
6102387,84,6
6102704,125,6
6102725,104,5
6102906,982,9
6102928,960,7
6103014,419,4
6103205,49,3
6103319,17,4
6103357,37,3
6103414,43,3
6103476,62,1
6103570,150,7
6103617,123,1
6103761,55,1
6103988,563,2
6104013,539,2
6104086,50,7
6104155,58,2
6104432,3,5
6104786,57,1
6104861,18,8
6104887,963,6
6104910,943,4
6105426,384,8
6105825,1213,5
6106007,178,2
6106270,99,8
6106517,5,2
6106565,60,1
6107113,946,9
6107151,61,7
6107159,25,2
6107234,17,9
6107323,61,6
6107378,12,3
6107406,7,2
6107450,10,4
6107474,11,6
6107772,61,4
6107798,13,2
6107826,19,9
6107840,18,7
6108504,252,3
6108562,85,9
6108676,30,9
6108839,243,3
6108863,175,6
6108948,54,6
6108961,157,9
6109134,3463,7
6109154,273,8
6109416,928,7
6109453,198,4
6109712,59,8
6109850,300,3
6109993,187,1
6110272,194,3
6110420,172,5
6110425,800,2
6110559,255,8
6110614,368,2
6110620,81,8
6110724,20,3
6110750,197,2
6110822,36,1
6110828,14,2
6111119,8,1
6111130,1756,8
6111171,1715,7
6111297,19,1
6111408,218,8
6111456,323,8
6111535,86,4
6111562,77,8
6111644,1242,5
6111666,1220,3
6111680,209,8
6111773,23,3
6111839,44,3
6111874,21,6
6111986,43,2
6112006,207,1
6112052,66,8
6112264,66,4
6112345,306,2
6112359,79,5
6112434,21,4
6112761,125,1
6112773,50,4
6113966,48,4
6113979,223,7
6114029,60,6
6114094,132,6
6114116,119,4
6114205,69,4
6114252,175,7
6114291,82,6
6114381,6,4
6114393,78,8
6114432,14,8
6114435,30,3
6114504,63,8
6114581,796,9
6114602,97,3
6114641,72,6
6114718,151,2
6114735,24,6
6114764,3077,9
6114786,3059,1
6114945,71,3
6115072,319,5
6115173,61,2
6115307,88,3
6115399,336,5
6115451,120,6
6115743,81,1
6115967,28,8
6116072,195,2
6116413,212,8
6116700,13,8
6116832,41,1
6116973,40,8
6117128,96,3
6117302,278,4
6117686,18,9
6117970,446,4
6118980,23,9
6119252,19,1
6119325,19,8
6119405,21,7
6119433,23,2
6119477,104,1
6119628,460,3
6120234,469,8
6122446,219,9
6123605,10926,6
6134536,85,2
6136002,24,1
6139868,83,5
6139962,356,9
6140319,48,2
6140537,117,8
6140662,90,3
6140801,17,9
6143058,171,5
6144181,286,7
6144917,121,2
6145254,140,7
6146431,284,7
6146805,252,5
6147830,1917,8
6149773,943,2
6150725,728,2
6151509,127,6
6152123,410,6
6152541,103,6
6152656,114,4
6153006,123,2
6153254,88,8
6153470,126,5
6154367,116,5
6154643,112,1
6155832,216,6
6156123,123,9
6156281,107,1
6156437,120,6
6161886,21,1
6162019,20,9
6162218,40,8
6162308,54,3
6162709,62,1
6162977,146,3
6163322,65,6
6163724,70,2
6163819,17,5
6163842,83,4
6163850,45,3
6163911,20,6
6163940,16,3
6163984,23,1
6164021,38,3
6164079,97,7
6164247,166,3
6164315,117,7
6164730,35,7
6164827,85,7
6165007,41,8
6165112,41,5
6165186,69,9
6165206,120,7
6165584,103,5
6165736,137,7
6165799,101,1
6165909,92,8
6166117,83,6
6166568,140,7
6166807,77,2
6167132,78,2
6167418,143,2
6168132,133,8
6168201,17,9
6168322,97,9
6168424,221,9
6168437,80,3
6168649,94,3
6168770,69,5
6169025,141,7
6170436,109,2
6170702,13,2
6170827,94,5
6171157,177,3
6171354,150,9
6171905,478,4
6172409,158,7
6172705,143,9
6173714,35,1
6173762,18,3
6173785,2017,9
6173807,1998,9
6180877,94,2
6181001,83,6
6181336,930,8
6181644,206,9
6182422,158,5
6182658,67,3
6182989,40,5
6183271,164,9
6183560,181,8
6183591,65,1
6184105,77,8
6184271,203,5
6184324,124,7
6184654,103,8
6185109,41,1
6185241,40,8
6185324,41,2
6185369,586,1
6185508,49,6
6185565,31,9
6185646,25,8
6185686,34,1
6185726,29,4
6185839,36,1
6185927,58,3
6186093,84,9
6186166,2,6
6186193,20,1
6186221,35,7
6186948,4,1
6186957,10,2
6187020,162,5
6187213,31,7
6187305,30,3
6187340,32,6
6187387,346,6
6187448,25,4
6187479,32,8
6187814,15,6
6187873,21,7
6187979,6,2
6187994,5,6
6188065,14,5
6188120,3,1
6188180,3,6
6188211,3,9
6188329,3,9
6188426,3,2
6188488,3,7
6188683,3,8
6188743,3,5
6189411,4,6
6189504,324,2
6189856,5,3
6189890,194,6
6190117,265,6
6190394,129,5
6190627,238,9
6190870,311,9
6191202,23,3
6191223,369,7
6191342,7,5
6191595,24,3
6191622,357,4
6191980,14,2
6192109,167,1
6192339,546,4
6192938,583,4
6193522,17,6
6193568,495,8
6193925,281,8
6194067,24,2
6194070,9,4
6194556,80,1
6194836,250,7
6195107,86,6
6195306,126,2
6195834,673,1
6195911,178,4
6196128,436,8
6196566,19,8
6196570,7,5
6196672,967,8
6196940,387,7
6197556,173,9
6197690,171,3
6197932,143,6
6198188,672,1
6198377,145,1
6198698,195,1
6198865,22,4
6198891,5,6
6198902,7,2
6199381,198,7
6199857,239,6
6199939,517,2
6200458,22,8
6200466,6,7
6200475,9,8
6200506,261,9
6200594,455,8
6200748,232,6
6201215,283,4
6201444,102,9
6201693,460,1
6202603,418,6
6203102,18,6
6203113,201,4
6203428,137,7
6204296,60,6
6204644,93,4
6204914,217,5
6205325,408,9
6207208,56,2
6207332,767,2
6208433,272,4
6208754,391,8
6209147,8,8
6209352,89,1
6209541,19,2
6209828,4,2
6209944,16,6
6210005,514,8
6210008,9196,1
6211029,393,5
6218853,50,5
6218936,274,4
6219217,10930,7
6230151,10924,8
6242731,186,9
6243379,67,6
6244659,197,4
6244983,222,5
6245303,125,2
6246043,206,9
6246486,173,3
6246925,396,9
6249709,420,5
6250828,4978,8
6253356,97,9
6253728,77,2
6253889,471,3
6253967,18,2
6254543,453,8
6254651,219,3
6255143,238,7
6255326,21,7
6255526,354,5
6255809,13,2
6255858,8,7
6256047,393,3
6256338,286,1
6256621,15,2
6256628,23,5
6256781,275,8
6257058,20,3
6257086,12,6
6257104,17,2
6257163,207,5
6259723,209,2
6259955,298,1
6260250,12,3
6260255,15,2
6260310,287,8
6260734,545,7
6261414,408,7
6261762,234,1
6261819,11,8
6261823,22,8
6261905,158,4
6262085,475,4
6262233,323,1
6262811,460,8
6262856,405,3
6263470,258,5
6263730,23,2
6263740,123,7
6270973,215,8
6271298,310,8
6271672,294,6
6272193,380,2
6272575,23,1
6272587,12,8
6272644,279,7
6273865,381,3
6274247,15,3
6274395,100,3
6274451,294,4
6274610,144,5
6274747,24,7
6275013,8,3
6275090,14983,1
6275912,86,6
6276029,947,2
6278945,124,8
6279226,99,5
6286443,421,3
6286900,476,1
6287431,450,6
6288079,453,9
6288580,372,3
6288996,587,2
6289501,16,4
6296405,10925,2
6307336,87,8
6310354,395,2
6310751,26,1
6310826,10927,4
6310828,16,3
6313043,96,8
6313190,146,4
6313423,127,8
6316700,122,9
6316852,105,1
6322648,127,8
6322846,118,1
6323217,98,1
6323350,111,5
6328761,159,8
6329006,96,5
6329281,117,2
6329918,110,7
6336518,5162,3
6338234,111,9
6338451,106,2
6338651,106,8
6338841,107,4
6339025,111,3
6339229,1,8
6339241,107,3
6339366,56,4
6339456,105,6
6339625,56,7
6339722,123,6
6339923,107,2
6340146,107,6
6340323,56,3
6340408,106,1
6340559,108,5
6340702,223,4
6340842,21,6
6340896,665,9
6341072,56,2
6341602,118,2
6341766,121,1
6341870,193,1
6341952,122,6
6342125,121,2
6342133,274,4
6342222,151,3
6342291,130,4
6342406,23,3
6342431,177,1
6342459,127,5
6342546,462,2
6342552,326,2
6342638,122,2
6342664,756,8
6342763,172,7
6342822,75,2
6342938,273,6
6342943,40,5
6343019,39,2
6343051,266,2
6343103,31,7
6343165,32,2
6343231,36,5
6343298,37,7
6343349,279,2
6343389,41,8
6343476,23,7
6343502,27,3
6343539,83,4
6343604,434,2
6343687,37,4
6343688,273,5
6343790,49,7
6343858,41,9
6343948,39,1
6343966,125,3
6344010,274,8
6344049,60,8
6344051,28,4
6344094,76,7
6344151,36,2
6344228,37,9
6344288,1,6
6344296,31,1
6344354,276,5
6344367,46,7
6344443,34,8
6344485,10,1
6344511,41,8
6344598,53,8
6344599,204,7
6344684,285,2
6344736,61,8
6344775,72,9
6344931,411,7
6345343,14,5
6345445,189,6
6345511,8,8
6345572,256,2
6345643,88,2
6345954,456,4
6346157,116,6
6346242,86,2
6346345,21,4
6346391,28,2
6346412,18,3
6346432,35,8
6346589,23,8
6346784,231,5
6346938,8,1
6347014,7,1
6347269,2,2
6347297,28,8
6347325,70,8
6347602,29,4
6347651,25,9
6347684,26,2
6347762,26,1
6347818,27,5
6348250,26,4
6348454,10972,6
6348492,10936,8
6348495,28,8
6348555,26,8
6348622,25,4
6348796,26,6
6348993,31,3
6349093,26,2
6349310,27,5
6349446,26,7
6349526,59,3
6349542,149,9
6349582,26,6
6349676,178,1
6349696,30,6
6349891,43,6
6349944,127,1
6349947,31,8
6350107,54,8
6350156,27,8
6350208,324,8
6350256,29,8
6350261,85,6
6350301,239,4
6350308,21,3
6350335,41,4
6350418,17,1
6350588,12,5
6350611,10,1
6350620,22,7
6350628,14,2
6350683,1046,1
6350802,32,6
6350852,45,1
6351187,87,7
6351733,1099,1
6351881,118,5
6351973,24,4
6352067,469,7
6352150,87,2
6352352,89,4
6352538,15,6
6352616,22,5
6352641,9,9
6352687,131,8
6352794,21,6
6352845,668,4
6352921,29,6
6352988,32,8
6353051,1894,6
6353066,384,5
6353194,75,5
6353293,28,4
6353329,137,1
6353351,1182,3
6353599,374,7
6353613,22,2
6354003,68,7
6354085,672,2
6354635,150,7
6354656,132,7
6354760,2821,6
6355645,175,6
6355666,428,5
6355742,44,7
6355901,198,3
6355946,30,4
6355984,44,3
6356011,31,5
6356056,36,6
6356086,1898,7
6356096,170,9
6356126,139,4
6356145,67,8
6356200,27,2
6356482,116,3
6356503,98,4
6356679,22,8
6356834,22,5
6356861,8,2
6356909,20,3
6356984,21,7
6357043,20,6
6357089,17,2
6357108,22,8
6357162,85,2
6357233,7,1
6357710,2960,8
6358006,88,2
6358155,105,8
6358336,12,6
6358337,1567,2
6358392,28,5
6358407,62,3
6358526,21,1
6358571,15,8
6358604,15,9
6358654,15,9
6359846,21,8
6359879,47,7
6359932,2684,5
6359933,51,4
6360513,84,4
6360686,2679,4
6360768,145,9
6360783,84,7
6360981,34,8
6361328,90,8
6361505,112,5
6361538,10989,9
6361539,97,1
6361589,10939,7
6361710,73,7
6361932,70,5
6362070,79,7
6362269,50,2
6362297,1674,1
6362327,94,6
6362552,51,1
6362620,20,7
6362629,100,3
6363224,111,4
6363265,71,2
6363356,207,1
6363459,11,3
6363486,8,5
6363619,239,7
6363896,292,2
6364124,1642,3
6364456,128,3
6364515,18,1
6364548,21,9
6364727,156,5
6364887,489,4
6365386,55,8
6365676,205,4
6365696,38,7
6365893,42,8
6365893,120,9
6365925,147,7
6366066,141,7
6366070,17,1
6366083,10,3
6366103,137,2
6366115,43,3
6366203,23,2
6366247,1,9
6366256,20,6
6366329,46,3
6366414,64,6
6366549,24,5
6366560,39,6
6366675,272,8
6366704,42,4
6366896,67,9
6367112,32,3
6367363,38,8
6367422,2861,8
6367512,41,8
6367567,45,6
6367603,38,2
6367619,151,7
6367642,128,7
6367844,41,1
6368110,37,7
6368173,40,2
6368436,38,7
6368490,33,1
6368527,309,1
6368549,287,6
6368665,81,6
6368946,21,7
6368976,63,3
6369008,106,2
6369030,84,8
6369037,136,4
6369096,41,8
6369307,223,3
6369440,385,6
6369462,362,5
6369536,38,3
6369588,38,2
6369669,52,6
6369769,37,2
6369860,48,5
6369993,421,1
6370193,231,6
6370419,38,4
6370472,59,7
6370564,6,7
6370571,88,5
6370646,440,3
6371100,68,8
6371144,29,2
6371173,48,2
6371223,38,2
6371227,6,7
6371235,6,6
6371242,74,2
6371250,3,3
6371479,3194,6
6371489,496,9
6371573,67,6
6371734,73,3
6371812,223,4
6372039,86,7
6372106,43,6
6372150,7267,4
6372215,7203,4
6372314,47,3
6372366,92,4
6372462,112,6
6372544,1108,3
6373024,113,6
6373143,124,1
6374642,1044,5
6374683,82,7
6374770,116,2
6375203,6,9
6375324,1145,2
6375713,108,8
6375904,13,2
6376495,2921,3
6376880,95,3
6376998,126,6
6377318,109,5
6377559,105,6
6378062,106,4
6378720,140,3
6379052,247,4
6379325,92,5
6379424,20,4
6380327,178,6
6380382,79,3
6380388,126,2
6380407,7,9
6380466,83,1
6380529,28,9
6380566,34,6
6380587,24,4
6380806,219,8
6380863,167,5
6380924,5,9
6380940,6,8
6384290,35,5
6384620,25,6
6384652,106,2
6384661,98,5
6384823,100,6
6384828,42,6
6384846,4,2
6384880,51,1
6384906,4,2
6384919,6,6
6384936,3,4
6385182,3,9
6387453,743,8
6388486,500,6
6388990,6185,9
6389383,472,5
6390009,373,8
6390054,64,8
6390198,123,9
6390368,72,7
6390505,860,8
6390527,52,2
6390640,281,3
6390984,5,3
6395180,91,8
6395275,10925,3
6396474,28,5
6396531,96,3
6396700,10,8
6396735,98,3
6396904,99,7
6397056,112,7
6397320,88,8
6398315,107,9
6398527,88,4
6398686,95,3
6398891,90,7
6402118,235,2
6402382,248,6
6402663,81,4
6402878,121,3
6405954,112,7
6410974,105,9
6411144,84,7
6411368,27,7
6411404,97,2
6413401,139,1
6413698,108,4
6414124,117,3
6414327,110,1
6414506,101,5
6414695,103,9
6414895,96,7
6415114,118,6
6416402,100,3
6416563,747,7
6417772,7,1
6417793,1101,9
6418157,22,5
6418477,15,5
6418536,11,4
6418866,8,4
6418885,4,6
6419233,28,5
6419287,6,5
6419315,13,4
6419390,344,1
6420062,741,2
6420954,3721,4
6422892,5,3
6422946,5,2
6423313,11,8
6423399,5,3
6423429,16,4
6423501,4,4
6423687,19,7
6423919,5,4
6424177,8,7
6424421,903,8
6424558,49,2
6424677,3728,5
6424934,31,2
6425003,22,7
6425095,185,7
6425212,35,4
6425258,12,5
6425335,180,9
6425347,69,5
6425352,134,9
6425774,13,1
6425839,12,6
6425983,287,3
6426008,19,7
6426021,249,7
6426081,26,9
6426144,14,2
6426148,26,2
6426256,54,2
6426349,13,2
6426490,222,1
6426535,35,8
6426550,26,2
6426592,29,6
6426652,5,9
6426695,50,6
6426767,40,8
6426836,228,5
6427097,47,1
6427109,145,4
6427278,15,3
6427382,46,3
6427418,127,9
6427568,46,4
6427595,12,3
6427714,5,6
6427777,11,7
6427793,663,8
6427826,632,1
6427967,27,7
6428031,140,7
6428114,61,4
6428450,48,3
6428567,9,3
6428795,22,8
6428821,255,8
6428838,2629,5
6428895,126,6
6429217,53,3
6429397,42,9
6429414,225,6
6429447,16,4
6429499,96,1
6429750,146,4
6429878,1255,2
6429916,32,4
6430687,127,9
6430755,74,4
6430823,121,1
6430836,57,4
6431057,28,5
6431267,113,1
6431275,69,8
6431386,108,9
6431478,20,8
6431530,169,4
6431681,37,9
6431741,39,8
6431777,438,5
6432069,227,1
6432217,17,9
6432250,11,8
6432326,228,3
6432390,788,5
6433113,82,3
6433180,16,2
6433206,10,4
6433260,791,3
6433813,74,8
6433983,40,7
6434048,48,3
6434056,25,9
6434058,13,2
6434109,160,7
6434121,53,3
6434173,949,2
6434253,45,2
6434318,24,9
6434327,7,2
6434349,17,9
6434349,213,5
6434372,1236,4
6434376,186,4
6434659,60,1
6434776,48,9
6435011,40,6
6435068,19,9
6435091,144,9
6435113,124,6
6435187,34,6
6435210,594,3
6435309,44,2
6435370,27,4
6435378,17,2
6435400,133,9
6435423,113,1
6435555,134,4
6435684,1786,7
6435706,46,8
6435819,47,8
6435833,55,6
6435835,40,2
6435965,460,9
6435994,433,3
6436005,752,1
6436134,25,4
6436195,40,7
6436611,136,5
6436634,374,3
6436718,38,5
6436764,32,8
6436768,18,8
6436874,30,7
6436973,24,7
6436975,31,2
6437010,123,2
6437035,98,2
6437188,197,1
6437210,2599,5
6437321,44,5
6437427,45,5
6437473,1801,2
6437744,34,9
6437798,18,3
6437859,37,6
6438025,17,9
6438069,20,7
6438141,23,2
6438207,101,9
6438215,114,8
6438325,103,5
6438331,19,4
6438489,106,5
6438519,105,5
6438631,110,9
6438736,97,4
6438835,20,9
6438862,97,9
6439104,103,2
6439287,195,1
6439358,614,4
6439419,34,5
6439488,5442,1
6439637,229,6
6439726,147,8
6439775,31,9
6439819,32,3
6439976,20,8
6440728,164,5
6440749,2326,6
6441081,103,4
6441187,18,4
6441408,99,5
6441510,17,6
6442007,112,4
6442121,19,9
6442419,2,8
6442457,376,8
6442463,23,7
6443049,25,5
6443076,169,5
6443100,394,8
6443264,41,3
6443274,59,9
6443470,22,6
6443495,173,3
6443518,214,8
6443734,228,1
6443760,403,8
6443797,582,1
6443849,34,5
6443913,33,8
6443992,42,2
6443993,67,9
6444139,22,4
6444164,162,4
6444185,25208,4
6444200,110,3
6444349,31,3
6444383,10,3
6444384,20,4
6444403,8,9
6444492,520,8
6444821,10,9
6445026,3,6
6445058,1717,5
6445340,11,5
6445397,13,2
6445699,702,4
6445920,557,7
6446315,148,3
6446410,91,9
6446414,68,6
6446479,127,7
6446654,189,5
6446705,129,9
6446716,82,9
6446808,1655,9
6446835,195,5
6446851,212,4
6447080,1180,9
6447089,224,1
6448269,440,6
6448473,9,9
6448484,174,3
6449033,599,6
6449158,38,6
6449227,32,8
6449420,55,3
6449503,99,9
6449858,175,8
6449983,1202,8
6450078,266,9
6450114,206,9
6450333,181,9
6450456,21,7
6450525,202,3
6450657,31,3
6450835,142,3
6451194,15919,2
6451593,69,1
6453063,192,1
6453270,199,6
6453922,1166,4
6455090,10,3
6455107,3,8
6455112,14,6
6455481,1119,7
6455951,165,5
6456272,150,1
6456291,135,7
6456686,159,8
6456932,181,7
6457139,389,8
6457662,256,6
6457761,29,6
6458585,109,7
6458790,128,8
6458792,202,3
6459344,203,3
6459554,158,5
6459609,182,6
6459793,19,6
6459825,93,4
6460051,333,9
6460259,103,1
6460386,21,5
6460388,9,7
6460471,4493,1
6460508,149,3
6460519,154,9
6460585,93,9
6460736,110,4
6461797,78,7
6461934,252,7
6461959,76,2
6462214,139,9
6462275,66,4
6462306,21,8
6462796,126,3
6463021,16,6
6463050,106,7
6463277,129,3
6463425,58,6
6463532,70,8
6463603,124,9
6463707,78,6
6463796,67,1
6463888,96,7
6464162,57,2
6464224,64,3
6464251,144,6
6464501,121,5
6464746,114,5
6465041,114,8
6465143,69,4
6465232,62,3
6465348,60,7
6465417,111,3
6465678,116,7
6465806,129,9
6466234,498,9
6466272,174,8
6466545,109,6
6466815,1267,9
6466839,168,3
6467019,2379,8
6467124,154,7
6467414,128,9
6467693,114,3
6467910,127,8
6468084,13,8
6468104,126,5
6469209,6578,9
6469238,7,1
6469249,9,4
6469405,6868,7
6476282,105,4
6476391,10924,9
6476596,156,9
6487323,89,2
6487416,10924,5
6501990,54,2
6502084,71,8
6502148,3,8
6502169,17,7
6502229,35,4
6502833,17,2
6502858,17,1
6502888,22,2
6502930,37,8
6502979,18,1
6503001,116,6
6503019,108,3
6503316,282,4
6503874,28,5
6503984,452,7
6505148,30,4
6505207,56,6
6505292,104,7
6505300,101,5
6505539,274,4
6505816,16,6
6505981,92,9
6506004,70,2
6506394,87,3
6506422,61,2
6506589,78,9
6506735,86,5
6507406,96,3
6507430,74,2
6507689,14,8
6507979,86,1
6507998,69,3
6508766,89,5
6508785,73,3
6509151,110,6
6509181,82,6
6509480,21,5
6509528,37,4
6509575,39,2
6509618,104,6
6509641,80,4
6509647,139,4
6509650,36,4
6509725,16,4
6509764,850,7
6509786,831,1
6509805,198,7
6509849,159,8
6510347,61,9
6510437,61,2
6510946,34,3
6510989,115,9
6511010,95,4
6511106,5,9
6511150,19,6
6511204,836,4
6511226,817,1
6511307,35,7
6511406,9,7
6511465,10,3
6511529,224,2
6511551,62,6
