start,length,group_id
4566096,1469,2
4566118,1760,1
4567823,21,3
4567894,2101,4
4567915,2082,4
4568409,4193,4
4570021,2603,3
4570042,2578,1
4572628,9835,3
4582468,9567,4
4582573,9471,3
4582666,9382,4
4592053,9639,1
4601715,14636,4
4601774,14878,3
4601889,21,3
4602233,32,3
4602300,14656,2
4602791,21,2
4602883,25,3
4603032,350,2
4603363,21,1
4603628,315,3
4603990,258,1
4604783,57,2
4604890,18,1
4604973,320,2
4606050,625,2
4606071,620,2
4607499,50,2
4607810,22,2
4607822,380,1
4607849,22,4
4607858,446,3
4608291,21,2
4608316,409,4
4608494,653,1
4608737,134,1
4608978,361,4
4609348,708,1
4609971,435,2
4609994,83,1
4610424,376,1
4610825,158,3
4611000,17,1
4611261,365,4
4612026,371,1
4612044,212,2
4612105,10,1
4612237,1677,2
4612336,411,4
4612595,266,1
4612939,672,1
4613356,278,3
4613795,149,1
4613923,20,3
4613961,3591,4
4614078,244,2
4614331,284,3
4614392,353,2
4614697,185,1
4614796,369,1
4614982,24,4
4615223,43,3
4615502,21,2
4615519,36,2
4615985,1570,3
4616010,1546,2
4616050,58,4
4616358,39,3
4616571,18,4
4616655,337,1
4616686,41,2
4616958,555,4
4617269,1218,4
4617348,1140,1
4617535,35,2
4617561,209,3
4617642,966,3
4617745,53,1
4617936,84,2
4617970,14,1
4617986,144,2
4618161,122,1
4618285,19,2
4618323,37,1
4618453,20,2
4618639,217,3
4619004,282,1
4619081,218,1
4619591,114,2
4619707,20,2
4620040,213,3
4620742,112,3
4620856,17,2
4620862,103,3
4620981,126,1
4621006,29,3
4621097,277,2
4621111,27,1
4621393,772,2
4621550,37,2
4621647,129,2
4621778,36,4
4621785,7,1
4621824,55,1
4621881,34,3
4622150,4,3
4622183,13,1
4622205,47,2
4622998,417,2
4623016,584,1
4623020,302,2
4623058,166,4
4623227,12,3
4623229,46,4
4623245,118,4
4623285,66,2
4623333,30,4
4623429,340,2
4623461,116,4
4623579,34,2
4623643,8,3
4623669,706,4
4623687,246,2
4623800,92,1
4623935,37,2
4623961,9,1
4624096,537,4
4624284,203,4
4624451,2,4
4624458,56,1
4624491,37,3
4624536,19,3
4624582,8,2
4624591,25,1
4624612,66,3
4624632,39,2
4624656,772,4
4624673,3,4
4624743,663,2
4624789,176,1
4625035,7,4
4625050,84,2
4625075,162,2
4625157,83,4
4625239,16,3
4625266,5,2
4625307,153,2
4625471,24,4
4625509,17,1
4625519,329,3
4625565,38,3
4625569,210,1
4625585,196,2
4625627,92,2
4625630,29,1
4625725,38,2
4625783,15,4
4625830,12,4
4626441,15,1
4626459,11486,2
4626591,156,4
4626671,17,2
4626741,421,1
4626749,18,4
4627356,1,3
4627366,193,1
4627565,14,1
4627605,143,4
4627751,15,1
4627810,163,2
4627837,134,4
4627981,19,2
4628295,387,3
4628475,164,4
4628646,17,1
4628804,391,3
4629339,106,1
4629411,239,1
4629447,23,1
4629577,15042,2
4629599,35,1
4629655,15245,2
4629704,32,4
4629742,3290,4
4629807,252,2
4629847,107,2
4630062,14,4
4630106,271,4
4630284,119,3
4630406,20,2
4630655,167,1
4630808,235,4
4630826,26,4
4630893,114,2
4631009,18,1
4631208,34,4
4631293,190,2
4631486,20,3
4631675,102,4
4631779,22,3
4631943,24,4
4632030,54,4
4632197,33,2
4632319,229,1
4632554,51,2
4632557,57,3
4632763,34,4
4632818,43,4
4632946,37,3
4633066,39,4
4633102,54,3
4633169,28,4
4633262,157,3
4633270,158,4
4633279,40,4
4633392,25,4
4633422,18,3
4633529,26,2
4633624,142,2
4633712,145,3
4633768,74,3
4633820,32,1
4633854,69,2
4633862,22,2
4633895,26,2
4633928,38,4
4633997,41,1
4634252,44,2
4634443,145,1
4634559,2039,4
4634590,19,1
4634720,48,1
4634726,20,2
4634788,44,4
4634809,854,1
4634832,834,3
4635033,193,3
4635055,86,3
4635232,33,4
4635244,523,4
4635443,151,1
4635601,26,2
4635684,2102,3
4635694,223,2
4635696,164,4
4635705,2082,1
4635920,21,1
4635961,26,4
4636157,231,4
4636241,114,2
4636404,25,2
4636441,30,1
4636580,120,2
4636703,17,2
4636839,6,3
4637115,148,4
4637266,17,3
4637319,120,4
4637443,18,3
4637798,3072,3
4637819,3052,2
4638273,160,4
4638435,14,4
4638519,140,3
4638663,18,3
4638932,6,1
4638939,16,1
4639284,26,3
4639317,150,3
4639471,25,1
4639525,322,3
4639619,187,4
4639812,16,1
4639969,137,1
4640015,109,1
4640138,742,2
4640184,2981,1
4640301,112,4
4640417,18,2
4640656,38,3
4640891,1310,1
4640926,10009,1
4640954,9981,2
4640959,1890,2
4641229,26,1
4642220,255,4
4642577,176,1
4642756,21,3
4642765,10,1
4642850,202,1
4643056,20,2
4643087,25,3
4643102,32,2
4643190,171,3
4643321,2739,2
4643364,18,4
4643442,14,3
4643469,50,4
4643621,569,4
4643683,1739,3
4643908,116,3
4644160,29,2
4644296,18,2
4644588,1050,3
4645062,29,1
4645158,34,2
4645170,34,1
4645259,32,4
4645454,485,3
4645461,46,4
4645685,29,1
4645758,1646,4
4646003,349,3
4646174,71,3
4646324,80,2
4646419,21,4
4646480,48,1
4646604,36,3
4646715,29,1
4646753,3979,2
4646824,3908,3
4646843,42,3
4646953,40,4
4647074,51,3
4647407,20,4
4647475,343,3
4647629,51,2
4647820,18,2
4647867,51,4
4647906,27,3
4647911,15,4
4647964,11,3
4647977,146,2
4648006,50,2
4648162,52,1
4648178,149,4
4648191,34,1
4648329,20,4
4648338,9,4
4648459,2476,3
4648469,30,2
4648599,23,1
4648640,20,2
4648671,26,2
4648741,24,2
4648874,35,2
4648973,58,3
4649086,56,2
4649192,51,1
4649404,39,4
4649592,36,1
4649672,24,1
4649754,29,1
4649829,27,4
4649904,27,2
4650014,19,4
4650091,19,2
4650151,22,1
4650232,22,4
4650309,27,4
4658179,5106,3
4658180,10931,1
4663324,5792,4
4663383,5737,3
4669249,140,1
4669395,98,1
4669499,111,2
4669614,9610,2
4679228,9335,3
4679384,6314,2
4679446,6259,4
4685716,3730,1
4688568,25,4
4688714,1689,4
4688781,1618,3
4689557,255,4
4689879,215,4
4690099,3725,3
4690530,756,1
4691307,44,4
4691344,142,2
4691493,120,3
4691628,14607,1
4691684,14550,4
4693383,3553,3
4693956,287,4
4694688,15,4
4694710,18,1
4694951,3539,2
4695915,132,4
4696513,190,2
4696942,8298,4
4696963,176,3
4697994,71,1
4698055,693,2
4698111,85,3
4698472,12,4
4698494,3516,2
4699301,15,2
4700931,119,2
4701103,43,3
4701305,75,2
4701340,52,4
4701533,44,2
4701586,168,4
4701615,49,2
4701871,313,3
4701906,13,1
4702015,3517,1
4702086,57,4
4702257,142,2
4702443,50,2
4702508,220,4
4702947,46,4
4703348,42,4
4704379,45,4
4705267,786,3
4705270,3109,2
4705534,3500,1
4705573,23,3
4705623,47,4
4705998,60,4
4706170,271,3
4706367,580,1
4706429,519,2
4706953,290,4
4707289,732,3
4707386,1952,3
4707483,91,4
4707557,30,3
4707639,358,3
4707665,213,2
4707732,145,2
4707894,56,1
4707956,42,4
4708031,130,4
4708052,110,3
4708103,212,4
4708255,13,2
4708445,28,1
4708492,8110,2
4708930,134,3
4709036,1798,2
4709151,21,1
4709242,43,3
4709290,46,2
4709356,21,4
4709440,494,4
4709553,617,2
4709617,129,4
4709796,148,1
4709905,21,2
4709967,21,1
4710128,46,2
4710163,199,2
4710471,401,1
4710552,321,3
4710554,345,4
4710642,176,3
4710824,145,3
4710883,3544,3
4710947,21,1
4710981,752,3
4711177,27,2
4711232,321,4
4711534,15,3
4711603,184,1
4711637,106,3
4711759,83,2
4711840,20,1
4711890,60,3
4712061,17,3
4712112,175,3
4712122,416,2
4712484,382,1
4712710,135,2
4712883,62,3
4713111,27,4
4713172,21,3
4713205,21,1
4713307,87,1
4713368,281,3
4713399,300,2
4713476,113,3
4713614,10,4
4713676,5,1
4713725,52,1
4713746,4217,3
4713748,6369,3
4713845,24,2
4714039,21,4
4714061,55,3
4714158,46,4
4714403,64,2
4714432,3524,2
4714588,56,1
4714732,11,4
4714827,60,3
4715394,21,3
4715403,60,4
4715529,54,4
4716224,10,3
4716399,11,4
4716605,96,4
4716642,24604,1
4716712,287,2
4717124,479,2
4717667,21,3
4717692,1944,2
4717751,254,4
4717968,3646,1
4718351,182,4
4718395,158,1
4718602,1034,2
4719137,28,1
4719371,116,1
4719536,8,1
4719566,36,4
4719624,31,2
4719669,17,2
4720653,162,3
4720683,17,4
4720782,120,3
4722338,303,4
4722349,7,4
4722420,221,1
4722448,624,3
4722619,20,1
4722660,1634,3
4722680,72,3
4722718,21,1
4722722,32,1
4722742,2213,4
4722782,17,4
4722792,5,3
4722859,29,2
4722901,12,1
4722903,17,2
4722954,28,4
4723046,66,2
4723102,79,3
4723156,1324,3
4723341,46,4
4723454,23,3
4723542,4,1
4723644,3,1
4723715,1315,2
4723722,26,3
4723738,1294,4
4723777,125,3
4723831,117,2
4723911,25,3
4724016,54,4
4724045,9,2
4724243,69,2
4724300,22,2
4724332,26,4
4724402,59,1
4724419,143,3
4724494,47,4
4724502,3505,4
4724838,213,3
4724845,274,2
4724957,1507,4
4725036,1728,1
4725086,79,4
4725244,135,1
4726013,65,2
4726110,223,1
4726273,46,3
4726430,54,2
4726468,121,3
4726530,171,1
4726623,28,2
4726690,61,2
4726766,1244,1
4726829,31,4
4726847,84,1
4726978,115,3
4727771,4415,3
4727890,44,2
4728014,3724,4
4728065,13161,1
4728157,13082,2
4728505,62,1
4728615,84,4
4731747,3647,2
4732459,221,4
4734300,13,3
4735805,17,4
4736010,12,2
4736053,4,1
4740857,109,1
4741108,3531,4
4741186,111,2
4741382,10924,4
4741528,73,3
4741903,64,3
4742267,61,4
4743236,56,3
4743594,60,3
4743956,69,4
4744627,12,1
4744645,3491,1
4745246,97,2
4745267,77,3
4745691,106,4
4745719,79,3
4748146,129,4
4748566,3747,1
4748625,3692,3
4752331,167,4
4752502,9741,3
4762248,10923,4
4762282,120,4
4762373,46,3
4762695,35829,2
4762761,35762,2
4778398,44513,4
4788300,12,1
4799566,306,3
4799895,374,2
4800305,253,1
4800535,12,1
4801106,4,2
4801122,20,1
4801131,77,1
4801309,793,4
4806332,33,3
4806517,70,3
4807170,82,2
4810748,90,3
4812067,38,2
4812348,33,4
4812552,603,4
4820700,16,1
4822914,19,2
4827606,1898,1
4828852,652,3
4828897,20,3
4830463,10524,2
4832294,20,3
4832375,8617,2
4832396,8599,3
4840999,9795,4
4850798,10485,2
4862197,3724,3
4863060,1325,4
4870939,96,1
4871183,21,3
4874700,10,1
4878100,49,2
4878372,174,3
4878447,86,4
4878554,49,1
4879733,242,1
4880206,82,4
4880213,76,2
4880223,66,2
4880230,54,1
4880241,45,2
4880248,38,4
4880255,32,4
4880262,23,3
4880270,18,3
4883113,71,2
4883389,5,2
4883466,106,1
4883510,17,4
4883542,16,3
4883702,74,1
4883996,93,3
4884318,23,3
4884326,7,4
4884382,18,3
4885265,99,1
4885272,95,4
4885285,83,4
4885292,78,3
4885328,26,2
4885343,8933,2
4885381,57,4
4885388,48,4
4885398,37,2
4885405,30,1
4885412,24,3
4885421,16,2
4885428,8,1
4885449,120,1
4885456,116,2
4885463,111,3
4885471,105,1
4885477,100,3
4885484,95,4
4885524,119,1
4885702,47,2
4886912,38,2
4887105,35,4
4887147,33,2
4887185,32,4
4887496,23,3
4887547,11,1
4887724,15,4
4889063,219,3
4889388,179,2
4889539,20,3
4889596,21,2
4889639,21,2
4889802,2172,2
4893540,25,2
4893573,23,2
4893665,21,2
4893722,22,2
4893811,21,4
4893923,21,3
4894013,5434,2
4894059,19947,3
4894697,163,2
4894941,17,1
4895115,15,1
4895225,8910,1
4895239,24,4
4895450,16,4
4896679,21,4
4896704,921,2
4896726,899,2
4896968,15,2
4897067,23,4
4897236,16,2
4897460,20,1
4897655,39,1
4897661,33,1
4897714,1979,4
4897736,1958,4
4897774,30,1
4897847,33,3
4897983,74,3
4897990,69,2
4897996,65,2
4898003,59,2
4899772,461,2
4899794,438,4
4900058,15,3
4900190,21,2
4900235,427,4
4900247,3148,4
4900269,3125,2
4900385,18,4
4900566,21,3
4900595,30,1
4900610,28,3
4900701,158,1
4900900,22,3
4900933,27,3
4900936,95,4
4901000,15,3
4901140,15,4
4901238,19,4
4901286,18,3
4901327,25,2
4901374,17,2
4901488,104,4
4901543,18,1
4903401,211,4
4903426,186,1
4903624,617,3
4903646,595,3
4903789,26,2
4904210,26,4
4904250,379,2
4904271,358,3
4904639,244,1
4904670,212,2
4905051,95,2
4905090,27,1
4905123,23,4
4905254,8757,1
4905318,8696,3
4907102,13,4
4908269,18,1
4908316,4,3
4908348,12,3
4908369,18,4
4908401,4,4
4909630,5,1
4909651,14,4
4909678,7,2
4910221,22,2
4910587,17,2
4910632,40,3
4910744,32,1
4914005,250,3
4914021,197,4
4914223,10495,3
4914259,10924,4
4924860,331,2
4924922,266,4
4925194,105,2
4925302,9719,4
4935023,10461,1
4935142,30048,1
4935211,29979,4
4959299,6545,2
4961101,14,2
4967536,30541,1
4973292,180,1
4975910,7979,4
4975978,7910,2
4977656,29,2
4977726,28,1
4977795,21,3
4977837,27,3
4977903,22,3
4977962,28,3
4978021,21,2
4978075,21,1
4978279,28,1
4978423,28,3
4978436,22,4
4978660,32,3
4978793,28,2
4978867,28,2
4978916,29,2
4978934,17,1
4978967,15,3
4978997,5,3
4979368,29,2
4979546,21,1
4979607,21,2
4979661,1277,1
4979683,1255,1
4980298,11,2
4980310,19,3
4980945,656,2
4980967,634,1
4981851,1774,4
4981873,1751,3
4983892,393,3
4983941,24,1
4983951,341,2
4984214,376,2
4984235,356,2
4984297,15393,2
4984366,15329,2
4984543,39,4
4984593,846,3
4984614,825,3
4985512,380,2
4985533,360,1
4985894,97,1
4985915,569,2
4986492,295,3
4986513,275,3
4986789,330,4
4986816,304,4
4987121,902,3
4987142,882,2
4993501,15,3
4994630,16,4
4994983,29,2
4995047,324,2
4996313,989,4
4997610,356,2
4998114,75,2
4998362,490,4
4998973,450,4
4999692,599,3
4999713,202,2
4999993,417,3
5000052,355,1
5000308,29,2
5000358,43,3
5000425,109,2
5000538,10493,3
5000712,9,4
5000852,16,2
5000923,16,2
5000974,559,1
5001022,73,3
5001396,66,3
5001682,733,4
5001763,58,1
5002122,58,1
5002444,41,4
5002481,8557,4
5002544,8498,4
5011047,9637,2
5047245,3482,3
5047501,16,4
5050297,13,2
5050431,23,1
5050520,29,2
5051082,403,3
5051103,382,1
5052614,3449,2
5056374,5233,3
5057530,3506,3
5057589,3446,2
5060219,26,4
5060302,4,1
5060354,21,4
5068885,96,3
5069173,17633,3
5069232,17578,1
5071555,3450,1
5075427,3447,3
5079197,3453,3
5079901,12,1
5083003,1314,2
5084319,15,1
5084542,390,4
5085037,1320,3
5086359,14,4
5086805,10662,2
5086815,50,3
5087107,10365,4
5087173,10303,2
5095898,21,1
5095968,21,1
5096023,26,2
5096057,556,3
5096660,24,4
5096850,21,2
5096887,21,1
5096978,22,2
5097481,9612,4
5107096,5370,3
5107098,10924,4
5112541,13989,2
5112610,14220,3
5118800,177,3
5120876,17,2
5120965,647,2
5121655,5409,1
5123199,42,1
5123247,133,4
5124884,2462,4
5126831,515,3
5126899,446,3
5127071,26,2
5127332,85,4
5127905,26,1
5127957,8286,2
5128793,163,1
5128872,235,1
5129009,404,2
5129130,16,4
5130182,112,2
5130371,167,4
5130407,60,2
5130531,78,3
5130625,2692,4
5130717,81,4
5130821,165,1
5131755,496,1
5131978,19,1
5132358,492,4
5132917,29,1
5132987,119,1
5133319,17,2
5133414,35,1
5133741,454,1
5133902,18,1
5134221,6032,1
5134551,35,1
5134667,31,3
5135131,166,1
5136029,615,1
5136112,593,1
5136269,202,4
5136307,892,3
5136969,20,2
5137043,933,3
5137121,28,4
5137163,5763,1
5137805,55,2
5137807,472,1
5137862,420,4
5137982,46,2
5138066,66,1
5138218,2048,2
5138295,98,4
5138401,3066,2
5138474,84,1
5138780,108,1
5138802,21,1
5138854,57,4
5138874,37,2
5138934,550,2
5138987,171,4
5139338,77,4
5139591,281,1
5139845,68,1
5139878,35,3
5140157,1197,4
5140193,163,2
5140258,36,4
5140309,1288,3
5140348,1250,4
5140390,634,2
5140579,83,1
5140648,47,2
5140692,34,4
5140841,131,1
5141036,1881,4
5141101,1838,1
5141484,149,3
5141596,51,4
5141791,138,1
5142055,63,1
5142203,52,2
5142265,53,4
5142353,72,2
5142440,99,2
5142445,181,2
5142462,79,2
5142643,60,4
5142765,605,1
5142974,123,1
5143017,30,1
5143034,64,3
5143085,105,3
5143191,88,4
5143225,55,4
5143373,54,3
5143466,41,4
5143533,110,4
5143558,90,1
5143630,32,2
5143683,3,1
5143699,3,1
5143843,3,1
5143854,3,2
5144471,89,2
5144499,98,1
5144506,87,3
5144514,3717,2
5144563,188,1
5144578,25781,3
5144650,313,2
5144689,40,4
5144705,42,2
5144775,23,4
5144787,62,1
5144976,96,4
5145000,42,1
5145010,49,2
5145013,1573,4
5145077,19,2
5145083,1805,1
5145098,26,2
5145131,2,2
5145168,57,2
5145187,4,1
5145216,130,4
5145273,40,3
5145371,29,4
5145387,322,2
5145391,795,2
5145394,316,4
5145463,97,2
5145466,70,1
5145599,24,4
5145633,98,1
5145637,30,3
5145702,6,3
5145734,75,3
5145758,52,3
5145834,394,2
5145922,26,4
5145986,125,1
5146076,112,2
5146144,98,3
5146229,60,1
5146255,399,2
5146344,203,4
5146366,180,4
5146403,169,4
5146566,159,3
5146608,112,4
5146639,38,1
5146658,63,2
5146695,319,1
5146723,298,2
5146780,565,1
5146786,76,2
5146798,71,4
5146866,82,4
5146880,81,3
5146921,40,3
5146951,232,4
5147024,24,2
5147075,23,3
5147113,87,3
5147120,80,1
5147201,3373,3
5147258,3619,3
5147358,91,3
5147451,117,4
5147477,35,3
5147497,71,3
5147537,22,4
5147563,449,4
5147585,427,2
5147631,32,4
5147676,107,4
5147781,59,2
5147912,158,4
5148088,101,1
5148092,68,2
5148210,25,4
5148264,133,3
5148359,154,3
5148401,190,4
5148426,167,2
5148511,51,1
5148680,623,2
5148908,48,4
5149014,87,1
5149030,71,3
5149132,60,3
5149164,21,3
5149311,92,1
5149390,28,1
5149397,556,1
5149462,3354,1
5149473,56,1
5149563,103,2
5149580,90,1
5149591,81,3
5149707,30,4
5149749,17,4
5149770,177,1
5149787,26,3
5149791,163,3
5149853,68,2
5149955,171,1
5149986,629,3
5150006,115,4
5150063,48,2
5150301,88,1
5150307,82,2
5150454,42,1
5150529,118,4
5150577,56,3
5150592,5631,1
5150631,5594,1
5150656,45,4
5150801,433,1
5150878,617,2
5151371,30,1
5151384,100,2
5151393,123,4
5151540,70,4
5151562,81,1
5151605,1071,4
5151875,123,2
5151883,129,3
5151995,414,3
5152286,4,4
5152337,90,4
5152454,77,2
5152460,116,2
5152593,78,1
5152622,108,3
5152700,971,4
5152784,190,1
5152829,3598,3
5153009,127,3
5153037,140,3
5153208,145,3
5153309,16,3
5153406,644,3
5153417,8,1
5153484,94,4
5153491,115,4
5153536,23,1
5153747,142,1
5153899,690,1
5153912,3917,3
5153978,3852,1
5154261,442,4
5154296,37,3
5154568,64,3
5154633,53,1
5154937,24,3
5154944,15,1
5154951,9,3
5154963,64,3
5154982,74,3
5154989,69,4
5155028,721,4
5155245,24,4
5155297,82,4
5155514,26,2
5155549,69,1
5155699,60,2
5155784,70,3
5156452,102,4
5156485,107,1
5156502,110,1
5156507,103,2
5156651,130,3
5156672,657,2
5156705,129,4
5156841,909,1
5156896,24,3
5157013,130,3
5157146,93,1
5157596,134,1
5157609,120,2
5157861,3540,2
5157883,3518,4
5157884,103,2
5158038,187,2
5158131,4530,2
5158216,4820,4
5158220,103,3
5158232,105,2
5158241,3657,4
5158389,59,3
5158452,616,1
5159045,69,2
5159264,200,1
5159379,27,2
5159709,84,2
5159756,33,1
5159803,89,2
5160157,50,3
5160295,26,1
5160414,23,1
5160519,85,4
5160685,19,4
5160802,20,1
5160916,338,1
5161405,112,1
5161579,179,3
5161598,160,2
5161778,89,2
5161999,134,1
5162095,458,2
5162301,37,4
5162471,71,2
5162588,1395,4
5162668,3344,1
5162751,62,4
5163411,23,3
5163990,16,4
5164038,94,3
5164050,30,1
5164068,64,4
5164151,675,2
5164249,41,3
5164566,4760,4
5164646,4980,2
5164835,70,4
5164853,53,1
5166013,3310,3
5166301,16,1
5166787,123,4
5166913,15,3
5167337,2363,4
5168597,16,2
5169330,3440,4
5169628,11842,2
5169707,17,2
5169786,488,3
5170324,11,4
5170400,1367,4
5171772,16,3
5172100,767,1
5172869,14,1
5173299,752,1
5174053,16,2
5174121,283,2
5174441,7023,2
5175245,15,2
5175787,13,4
5176384,13,3
5176706,8,2
5176800,636,2
5178021,15,1
5181468,27,2
5181475,61,1
5181554,10920,4
5181555,8779,4
5190519,1964,2
5190582,1898,1
5192488,9812,3
5202307,92,4
5202442,6128,1
5202514,6357,1
5203790,143,4
5204066,134,2
5204302,123,1
5205024,39,2
5205268,45,4
5205380,47,2
5205488,134,1
5205647,70,2
5205800,40,3
5205902,86,2
5206104,55,1
5206250,86,3
5206922,72,3
5208248,4,1
5208273,4,1
5208311,52,1
5208456,3631,4
5208874,75,4
5208908,65,2
5208983,84,4
5209103,10690,3
5209128,60,3
5209250,5970,4
5209313,6207,4
5209589,48,3
5211432,5367,2
5211862,69,3
5212243,326,1
5212782,61,1
5212849,62,1
5212916,63,2
5213306,177,2
5213540,330,1
5214482,132,4
5214704,28,4
5214744,28,1
5214816,139,2
5215050,308,2
5215272,145,4
5215523,5075,3
5215531,159,4
5215604,5059,3
5215774,3308,2
5216536,193,2
5216803,20,1
5216845,309,4
5217276,92,4
5217444,149,1
5217607,61,3
5217722,69,2
5218447,69,4
5218528,297,1
5218691,5,2
5218717,221,4
5218949,65,3
5219083,3325,4
5219146,137,2
5219173,53,2
5219412,133,4
5219529,82,3
5219550,28,4
5219710,649,3
5219784,100,1
5219885,146,1
5219908,31,4
5219957,242,3
5220015,25,2
5220069,628,1
5220236,72,1
5220304,15,2
5220520,57,4
5220570,24,4
5220615,1797,4
5220773,467,4
5220784,58,1
5220900,70,4
5220976,86,4
5221220,63,2
5221271,1212,2
5221290,6,2
5221335,24,3
5221342,1141,4
5221362,128,2
5221392,75,3
5221479,284,2
5221521,72,4
5221730,64,1
5221897,19,1
5222094,52,1
5222281,64,2
5222381,50,4
5222419,2645,4
5222505,282,3
5222529,260,4
5222561,28,4
5222653,94,1
5222691,128,3
5222735,50,2
5222767,310,3
5222840,147,4
5222857,131,3
5222949,32,2
5223083,82,4
5223206,5,4
5223221,153,2
5223369,169,4
5223392,148,1
5223548,74,2
5223586,140,3
5223633,141,1
5223635,84,3
5223731,75,2
5223785,234,1
5223841,193,2
5223855,112,2
5223871,163,4
5223921,42,3
5224011,50,1
5224107,198,3
5224111,85,4
5224208,201,2
5224496,89,1
5224524,227,4
5224645,82,2
5224748,34,4
5224822,214,1
5224927,37,3
5224946,142,4
5224972,114,3
5225089,218,3
5225164,227,1
5225170,819,4
5225207,43,1
5225354,86,4
5225392,133,3
5225572,84,2
5225601,51,1
5225694,675,4
5225723,80,2
5225774,366,4
5225896,469,4
5226374,244,2
5226377,113,1
5226379,2521,2
5226515,31,3
5226578,21,3
5226632,125,2
5226636,264,3
5226679,22,4
5226709,197,4
5226911,107,4
5226925,288,4
5226932,63,2
5227189,173,3
5227300,560,1
5227337,555,4
5228204,217,4
5228301,159,2
5228583,3304,3
5228905,2412,2
5229138,188,3
5229389,118,3
5229597,143,1
5229611,210,3
5230066,157,2
5230245,40,2
5230288,195,1
5230296,53,4
5230529,118,3
5230625,641,2
5230726,125,3
5230999,115,2
5231322,2409,3
5231535,149,4
5231844,677,2
5231894,3319,4
5232079,76,4
5232214,88,4
5232353,396,4
5232501,22,1
5232528,5,3
5232581,163,2
5232606,144,4
5232894,1639,2
5233011,652,4
5233736,2447,4
5233911,669,1
5234669,71,1
5234829,221,3
5235078,18,4
5235159,24,1
5235199,10,1
5235223,3365,2
5235234,5594,4
5235280,5556,3
5235797,202,1
5235847,844,4
5236111,216,2
5236189,487,3
5236356,292,1
5236693,522,3
5236710,60,2
5236822,49,2
5236823,143,1
5236895,1124,4
5236896,226,2
5237231,1402,2
5237274,32,1
5237296,86,3
5237490,311,1
5237850,105,4
5237897,267,4
5237975,454,1
5238109,101,4
5238336,103,4
5238354,16,2
5238371,21,4
5238413,11,1
5238494,78,1
5238602,3344,4
5238642,2417,4
5238648,856,4
5238688,116,1
5238843,4292,2
5239148,25,1
5239406,48,3
5239590,3725,4
5239955,33,3
5240349,23,2
5240701,130,4
5240727,53,2
5240760,189,1
5240785,166,2
5240830,53,1
5240880,37,1
5240968,20,1
5241038,166,1
5241079,18,1
5241213,302,2
5241373,92,1
5241381,88,2
5241388,83,2
5241402,71,1
5241446,4847,1
5241478,4816,1
5241950,3324,1
5242159,39,1
5242418,127,1
5242608,4,2
5242675,104,2
5242814,41,2
5243069,111,3
5243142,3,2
5243169,29,3
5243188,4,4
5243198,8,4
5243215,28,3
5243255,4,3
5243276,53,2
5243306,47,4
5243463,22,1
5243560,15,3
5243780,31,2
5243973,183,2
5244139,102,4
5244192,33,1
5244344,96,1
5244376,23,4
5244522,294,2
5244684,46,2
5244761,13,1
5244834,100,4
5244939,40,4
5244941,99,2
5244999,45,4
5245282,50,1
5245384,2488,1
5245507,40,3
5245931,95,3
5246215,107,2
5246235,47,3
5246267,53,2
5246284,39,3
5246331,13,2
5246426,31,2
5246459,48,1
5246508,12,2
5246528,8,3
5246559,2,2
5246616,37,3
5246691,1305,4
5246902,44,4
5246916,17,3
5247105,2856,4
5247143,2822,2
5247157,78,2
5247167,29,3
5247256,18,3
5247434,102,1
5247638,13,2
5247735,53,1
5247752,132,1
5247756,48,4
5247882,109,2
5247904,122,4
5247969,34,4
5248000,180,4
5248016,210,2
5248183,109,3
5248188,981,2
5248655,266,4
5248959,34,1
5249086,33,4
5249176,111,4
5249260,58,2
5249303,135,1
5249450,21,4
5249501,1585,3
5249510,22,2
5249610,39,3
5249956,3720,4
5249967,237,1
5249984,57,2
5250540,40,1
5250816,318,1
5253405,73,3
5253600,1674,1
5254263,3,4
5254389,3,3
5254516,3,2
5254642,4,3
5254769,3,1
5254898,3,4
5255394,3,4
5255724,3,1
5257900,3,3
5257904,44,2
5257954,597,4
5260928,19,3
5260958,121,4
5260961,88,4
5261084,49,1
5261136,125,3
5261261,172,4
5261432,248,1
5261684,85,4
5261772,99,3
5261874,146,1
5262023,178,2
5262205,239,4
5262447,9708,2
5272159,1539,2
5274001,9081,3
5274304,7,4
5274548,48,2
5283090,9783,1
5292876,56,3
5293455,32,3
5293552,353,2
5294108,66,3
5294753,291,4
5295736,633,4
5296150,25,2
5296318,24,1
5296453,23,2
5296545,16,3
5296589,14,3
5296652,9633,3
5296713,27,1
5296718,53,2
5296810,42,1
5296811,63,4
5296897,84,2
5296956,58,4
5297060,51,3
5297113,42,1
5297164,46,3
5297272,33,3
5297359,305,1
5297372,56,4
5297491,47,1
5298367,22,1
5298456,46,3
5298590,39,2
5298733,31,1
5298820,15,3
5298867,41,3
5298928,175,3
5299754,113,2
5300034,21,3
5300230,94,3
5300445,141,1
5300558,15,1
5300659,71,2
5300838,11,4
5300883,352,4
5301032,47,4
5301514,10534,2
5301708,2457,3
5303951,92,1
5304102,55,3
5304167,3723,3
5304267,58,3
5304276,253,2
5304332,21,4
5304498,21,2
5304583,602,2
5304609,21,4
5304776,9,4
5304836,26,1
5304892,496,2
5305282,21,3
5305329,54,1
5305360,26,1
5305490,164,3
5305561,247,2
5305586,77,2
5305593,114,1
5305645,21,1
5305664,5569,2
5305669,75,1
5305710,5525,3
5305726,48,2
