start,length,group_id
4621111,27,2
4621393,772,1
4621550,37,2
4621647,129,4
4621778,36,3
4621785,7,5
4621824,55,1
4621881,34,2
4622150,4,4
4622183,13,1
4622205,47,2
4622998,417,3
4623016,584,5
4623020,302,4
4623058,166,2
4623227,12,2
4623229,46,2
4623245,118,2
4623285,66,1
4623333,30,2
4623429,340,4
4623461,116,2
4623579,34,2
4623643,8,1
4623669,706,5
4623687,246,1
4623800,92,2
4623935,37,1
4623961,9,3
4624096,537,4
4624284,203,3
4624451,2,4
4624458,56,5
4624491,37,1
4624536,19,3
4624582,8,5
4624591,25,5
4624612,66,1
4624632,39,2
4624656,772,5
4624673,3,3
4624743,663,5
4624789,176,1
4625035,7,3
4625050,84,5
4625075,162,5
4625157,83,4
4625239,16,2
4625266,5,5
4625307,153,1
4625471,24,3
4625509,17,1
4625519,329,4
4625565,38,1
4625569,210,4
4625585,196,4
4625627,92,1
4625630,29,2
4625725,38,3
4625783,15,1
4625830,12,4
4626441,15,4
4626459,11486,5
4626591,156,3
4626671,17,3
4626741,421,4
4626749,18,2
4627356,1,3
4627366,193,3
4627565,14,2
4627605,143,4
4627751,15,5
4627810,163,4
4627837,134,1
4627981,19,2
4628295,387,4
4628475,164,4
4628646,17,5
4628804,391,4
4629339,106,3
4629411,239,5
4629447,23,1
4629577,15042,1
4629599,35,2
4629655,15245,4
4629704,32,3
4629742,3290,2
4629807,252,4
4629847,107,4
4630062,14,3
4630106,271,2
4630284,119,4
4630406,20,5
4630655,167,2
4630808,235,2
4630826,26,4
4630893,114,4
4631009,18,4
4631208,34,4
4631293,190,4
4631486,20,5
4631675,102,4
4631779,22,4
4631943,24,2
4632030,54,3
4632197,33,1
4632319,229,4
4632554,51,5
4632557,57,1
4632763,34,5
4632818,43,2
4632946,37,2
4633066,39,5
4633102,54,4
4633169,28,1
4633262,157,2
4633270,158,5
4633279,40,4
4633392,25,5
4633422,18,2
4633529,26,5
4633624,142,4
4633712,145,5
4633768,74,3
4633820,32,3
4633854,69,1
4633862,22,1
4633895,26,1
4633928,38,4
4633997,41,2
4634252,44,4
4634443,145,1
4634559,2039,3
4634590,19,4
4634720,48,4
4634726,20,4
4634788,44,1
4634809,854,5
4634832,834,3
4635033,193,1
4635055,86,5
4635232,33,3
4635244,523,3
4635443,151,3
4635601,26,2
4635684,2102,1
4635694,223,5
4635696,164,4
4635705,2082,5
4635920,21,5
4635961,26,1
4636157,231,3
4636241,114,1
4636404,25,2
4636441,30,3
4636580,120,4
4636703,17,1
4636839,6,4
4637115,148,5
4637266,17,5
4637319,120,5
4637443,18,3
4637798,3072,3
4637819,3052,3
4638273,160,4
4638435,14,1
4638519,140,4
4638663,18,3
4638932,6,5
4638939,16,4
4639284,26,3
4639317,150,3
4639471,25,1
4639525,322,3
4639619,187,2
4639812,16,3
4639969,137,5
4640015,109,4
4640138,742,3
4640184,2981,5
4640301,112,3
4640417,18,1
4640656,38,5
4640891,1310,2
4640926,10009,3
4640954,9981,1
4640959,1890,3
4641229,26,5
4642220,255,5
4642577,176,4
4642756,21,3
4642765,10,1
4642850,202,2
4643056,20,1
4643087,25,1
4643102,32,1
4643190,171,3
4643321,2739,1
4643364,18,1
4643442,14,5
4643469,50,5
4643621,569,1
4643683,1739,5
4643908,116,5
4644160,29,2
4644296,18,2
4644588,1050,3
4645062,29,1
4645158,34,5
4645170,34,3
4645259,32,2
4645454,485,5
4645461,46,5
4645685,29,2
4645758,1646,1
4646003,349,5
4646174,71,5
4646324,80,4
4646419,21,5
4646480,48,2
4646604,36,1
4646715,29,5
4646753,3979,2
4646824,3908,5
4646843,42,4
4646953,40,3
4647074,51,5
4647407,20,5
4647475,343,2
4647629,51,3
4647820,18,5
4647867,51,5
4647906,27,3
4647911,15,2
4647964,11,1
4647977,146,2
4648006,50,4
4648162,52,4
4648178,149,1
4648191,34,5
4648329,20,2
4648338,9,2
4648459,2476,3
4648469,30,1
4648599,23,1
4648640,20,2
4648671,26,3
4648741,24,1
4648874,35,1
4648973,58,3
4649086,56,5
4649192,51,2
4649404,39,1
4649592,36,1
4649672,24,4
4649754,29,4
4649829,27,2
4649904,27,4
4650014,19,1
4650091,19,3
4650151,22,4
4650232,22,3
4650309,27,1
4658179,5106,3
4658180,10931,5
4663324,5792,1
4663383,5737,5
4669249,140,3
4669395,98,2
4669499,111,3
4669614,9610,2
4679228,9335,1
4679384,6314,5
4679446,6259,1
4685716,3730,4
4688568,25,2
4688714,1689,3
4688781,1618,5
4689557,255,2
4689879,215,5
4690099,3725,4
4690530,756,2
4691307,44,3
4691344,142,4
4691493,120,3
4691628,14607,3
4691684,14550,4
4693383,3553,1
4693956,287,2
4694688,15,1
4694710,18,5
4694951,3539,3
4695915,132,1
4696513,190,1
4696942,8298,1
4696963,176,2
4697994,71,1
4698055,693,4
4698111,85,4
4698472,12,5
4698494,3516,2
4699301,15,3
4700931,119,3
4701103,43,3
4701305,75,1
4701340,52,2
4701533,44,2
4701586,168,1
4701615,49,1
4701871,313,4
4701906,13,5
4702015,3517,3
4702086,57,2
4702257,142,3
4702443,50,1
4702508,220,3
4702947,46,2
4703348,42,5
4704379,45,3
4705267,786,3
4705270,3109,4
4705534,3500,2
4705573,23,4
4705623,47,2
4705998,60,4
4706170,271,1
4706367,580,2
4706429,519,4
4706953,290,2
4707289,732,5
4707386,1952,4
4707483,91,5
4707557,30,4
4707639,358,1
4707665,213,4
4707732,145,1
4707894,56,3
4707956,42,3
4708031,130,5
4708052,110,4
4708103,212,3
4708255,13,5
4708445,28,5
4708492,8110,4
4708930,134,1
4709036,1798,3
4709151,21,5
4709242,43,4
4709290,46,2
4709356,21,3
4709440,494,1
4709553,617,2
4709617,129,1
4709796,148,2
4709905,21,3
4709967,21,4
4710128,46,2
4710163,199,2
4710471,401,1
4710552,321,5
4710554,345,5
4710642,176,4
4710824,145,3
4710883,3544,1
4710947,21,4
4710981,752,2
4711177,27,1
4711232,321,5
4711534,15,2
4711603,184,3
4711637,106,3
4711759,83,1
4711840,20,2
4711890,60,2
4712061,17,1
4712112,175,4
4712122,416,2
4712484,382,1
4712710,135,4
4712883,62,4
4713111,27,1
4713172,21,1
4713205,21,1
4713307,87,3
4713368,281,5
4713399,300,1
4713476,113,3
4713614,10,5
4713676,5,5
4713725,52,1
4713746,4217,3
4713748,6369,4
4713845,24,1
4714039,21,4
4714061,55,3
4714158,46,4
4714403,64,1
4714432,3524,2
4714588,56,3
4714732,11,1
4714827,60,1
4715394,21,4
4715403,60,5
4715529,54,3
4716224,10,3
4716399,11,4
4716605,96,5
4716642,24604,4
4716712,287,2
4717124,479,5
4717667,21,5
4717692,1944,3
4717751,254,3
4717968,3646,5
4718351,182,3
4718395,158,3
4718602,1034,1
4719137,28,1
4719371,116,3
4719536,8,5
4719566,36,5
4719624,31,1
4719669,17,2
4720653,162,5
4720683,17,5
4720782,120,5
4722338,303,5
4722349,7,2
4722420,221,2
4722448,624,4
4722619,20,4
4722660,1634,5
4722680,72,3
4722718,21,4
4722722,32,3
4722742,2213,5
4722782,17,1
4722792,5,2
4722859,29,3
4722901,12,2
4722903,17,5
4722954,28,5
4723046,66,5
4723102,79,1
4723156,1324,4
4723341,46,3
4723454,23,5
4723542,4,5
4723644,3,2
4723715,1315,5
4723722,26,1
4723738,1294,5
4723777,125,5
4723831,117,1
4723911,25,5
4724016,54,4
4724045,9,3
4724243,69,3
4724300,22,4
4724332,26,1
4724402,59,4
4724419,143,2
4724494,47,5
4724502,3505,4
4724838,213,5
4724845,274,2
4724957,1507,5
4725036,1728,5
4725086,79,2
4725244,135,2
4726013,65,2
4726110,223,1
4726273,46,3
4726430,54,3
4726468,121,4
4726530,171,2
4726623,28,5
4726690,61,1
4726766,1244,4
4726829,31,3
4726847,84,4
4726978,115,1
4727771,4415,5
4727890,44,5
4728014,3724,5
4728065,13161,1
4728157,13082,1
4728505,62,3
4728615,84,4
4731747,3647,2
4732459,221,1
4734300,13,3
4735805,17,2
4736010,12,5
4736053,4,4
4740857,109,5
4741108,3531,5
4741186,111,2
4741382,10924,3
4741528,73,3
4741903,64,2
4742267,61,5
4743236,56,5
4743594,60,5
4743956,69,5
4744627,12,4
4744645,3491,3
4745246,97,5
4745267,77,2
4745691,106,2
4745719,79,2
4748146,129,5
4748566,3747,1
4748625,3692,3
4752331,167,3
4752502,9741,4
4762248,10923,3
4762282,120,5
4762373,46,3
4762695,35829,1
4762761,35762,5
4778398,44513,2
4788300,12,5
4799566,306,1
4799895,374,3
4800305,253,1
4800535,12,1
4801106,4,2
4801122,20,5
4801131,77,4
4801309,793,5
4806332,33,3
4806517,70,4
4807170,82,2
4810748,90,2
4812067,38,2
4812348,33,4
4812552,603,4
4820700,16,4
4822914,19,3
4827606,1898,3
4828852,652,3
4828897,20,1
4830463,10524,5
4832294,20,5
4832375,8617,5
4832396,8599,2
4840999,9795,4
4850798,10485,5
4862197,3724,3
4863060,1325,2
4870939,96,2
4871183,21,3
4874700,10,2
4878100,49,5
4878372,174,5
4878447,86,5
4878554,49,3
4879733,242,2
4880206,82,2
4880213,76,3
4880223,66,2
4880230,54,1
4880241,45,3
4880248,38,1
4880255,32,1
4880262,23,3
4880270,18,1
4883113,71,2
4883389,5,3
4883466,106,5
4883510,17,2
4883542,16,1
4883702,74,1
4883996,93,4
4884318,23,5
4884326,7,4
4884382,18,5
4885265,99,1
4885272,95,4
4885285,83,4
4885292,78,4
4885328,26,4
4885343,8933,1
4885381,57,1
4885388,48,3
4885398,37,2
4885405,30,4
4885412,24,3
4885421,16,2
4885428,8,1
4885449,120,4
4885456,116,5
4885463,111,4
4885471,105,3
4885477,100,1
4885484,95,5
4885524,119,5
4885702,47,4
4886912,38,3
4887105,35,2
4887147,33,1
4887185,32,5
4887496,23,4
4887547,11,2
4887724,15,2
4889063,219,5
4889388,179,4
4889539,20,3
4889596,21,2
4889639,21,4
4889802,2172,3
4893540,25,4
4893573,23,4
4893665,21,1
4893722,22,1
4893811,21,3
4893923,21,5
4894013,5434,4
4894059,19947,3
4894697,163,2
4894941,17,1
4895115,15,3
4895225,8910,3
4895239,24,4
4895450,16,2
4896679,21,1
4896704,921,3
4896726,899,1
4896968,15,2
4897067,23,1
4897236,16,2
4897460,20,3
4897655,39,1
4897661,33,2
4897714,1979,4
4897736,1958,1
4897774,30,5
4897847,33,5
4897983,74,2
4897990,69,2
4897996,65,1
4898003,59,5
4899772,461,3
4899794,438,3
4900058,15,3
4900190,21,3
4900235,427,4
4900247,3148,1
4900269,3125,4
4900385,18,3
4900566,21,3
4900595,30,3
4900610,28,2
4900701,158,2
4900900,22,5
4900933,27,2
4900936,95,5
4901000,15,5
4901140,15,5
4901238,19,1
4901286,18,5
4901327,25,1
4901374,17,3
4901488,104,5
4901543,18,5
4903401,211,4
4903426,186,4
4903624,617,3
4903646,595,2
4903789,26,2
4904210,26,2
4904250,379,1
4904271,358,2
4904639,244,3
4904670,212,4
4905051,95,2
4905090,27,3
4905123,23,4
4905254,8757,2
4905318,8696,5
4907102,13,2
4908269,18,4
4908316,4,2
4908348,12,1
4908369,18,3
4908401,4,2
4909630,5,2
4909651,14,1
4909678,7,1
4910221,22,4
4910587,17,4
4910632,40,1
4910744,32,5
4914005,250,1
4914021,197,1
4914223,10495,5
4914259,10924,5
4924860,331,2
4924922,266,5
4925194,105,1
4925302,9719,4
4935023,10461,4
4935142,30048,1
4935211,29979,1
4959299,6545,3
4961101,14,5
4967536,30541,5
4973292,180,5
4975910,7979,2
4975978,7910,4
4977656,29,4
4977726,28,1
4977795,21,4
4977837,27,1
4977903,22,5
4977962,28,5
4978021,21,2
4978075,21,1
4978279,28,1
4978423,28,4
4978436,22,4
4978660,32,2
4978793,28,3
4978867,28,2
4978916,29,1
4978934,17,1
4978967,15,4
4978997,5,3
4979368,29,3
4979546,21,5
4979607,21,4
4979661,1277,3
4979683,1255,4
4980298,11,4
4980310,19,2
4980945,656,2
4980967,634,2
4981851,1774,5
4981873,1751,3
4983892,393,2
4983941,24,1
4983951,341,2
4984214,376,5
4984235,356,1
4984297,15393,2
4984366,15329,5
4984543,39,4
4984593,846,5
4984614,825,5
4985512,380,5
4985533,360,4
4985894,97,5
4985915,569,5
4986492,295,1
4986513,275,5
4986789,330,1
4986816,304,3
4987121,902,4
4987142,882,5
4993501,15,4
4994630,16,3
4994983,29,3
4995047,324,2
4996313,989,5
4997610,356,5
4998114,75,4
4998362,490,5
4998973,450,4
4999692,599,2
4999713,202,1
4999993,417,3
5000052,355,1
5000308,29,2
5000358,43,3
5000425,109,1
5000538,10493,1
5000712,9,5
5000852,16,4
5000923,16,5
5000974,559,4
5001022,73,4
5001396,66,1
5001682,733,5
5001763,58,5
5002122,58,5
5002444,41,3
5002481,8557,3
5002544,8498,3
5011047,9637,4
5047245,3482,1
5047501,16,4
5050297,13,1
5050431,23,4
5050520,29,5
5051082,403,1
5051103,382,4
5052614,3449,3
5056374,5233,3
5057530,3506,5
5057589,3446,2
5060219,26,1
5060302,4,4
5060354,21,5
5068885,96,5
5069173,17633,1
5069232,17578,4
5071555,3450,5
5075427,3447,5
5079197,3453,4
5079901,12,2
5083003,1314,3
5084319,15,4
5084542,390,5
5085037,1320,3
5086359,14,2
5086805,10662,5
5086815,50,4
5087107,10365,1
5087173,10303,4
5095898,21,4
5095968,21,2
5096023,26,4
5096057,556,5
5096660,24,1
5096850,21,2
5096887,21,4
5096978,22,2
5097481,9612,1
5107096,5370,2
5107098,10924,3
5112541,13989,1
5112610,14220,5
5118800,177,3
5120876,17,3
5120965,647,2
5121655,5409,5
5123199,42,2
5123247,133,1
5124884,2462,1
5126831,515,3
5126899,446,5
5127071,26,5
5127332,85,5
5127905,26,4
5127957,8286,2
5128793,163,4
5128872,235,1
5129009,404,5
5129130,16,5
5130182,112,1
5130371,167,5
5130407,60,1
5130531,78,2
5130625,2692,5
5130717,81,1
5130821,165,3
5131755,496,3
5131978,19,4
5132358,492,2
5132917,29,3
5132987,119,4
5133319,17,2
5133414,35,2
5133741,454,5
5133902,18,1
5134221,6032,3
5134551,35,3
5134667,31,5
5135131,166,1
5136029,615,1
5136112,593,3
5136269,202,3
5136307,892,2
5136969,20,5
5137043,933,3
5137121,28,5
5137163,5763,3
5137805,55,2
5137807,472,4
5137862,420,2
5137982,46,4
5138066,66,1
5138218,2048,4
5138295,98,1
5138401,3066,3
5138474,84,1
5138780,108,1
5138802,21,2
5138854,57,2
5138874,37,2
5138934,550,2
5138987,171,4
5139338,77,1
5139591,281,4
5139845,68,2
5139878,35,2
5140157,1197,5
5140193,163,1
5140258,36,5
5140309,1288,5
5140348,1250,3
5140390,634,1
5140579,83,4
5140648,47,1
5140692,34,2
5140841,131,1
5141036,1881,4
5141101,1838,5
5141484,149,2
5141596,51,4
5141791,138,5
5142055,63,2
5142203,52,1
5142265,53,1
5142353,72,4
5142440,99,1
5142445,181,2
5142462,79,3
5142643,60,4
5142765,605,3
5142974,123,3
5143017,30,1
5143034,64,4
5143085,105,1
5143191,88,5
5143225,55,5
5143373,54,5
5143466,41,5
5143533,110,1
5143558,90,4
5143630,32,1
5143683,3,4
5143699,3,4
5143843,3,1
5143854,3,3
5144471,89,3
5144499,98,2
5144506,87,4
5144514,3717,3
5144563,188,4
5144578,25781,4
5144650,313,1
5144689,40,5
5144705,42,2
5144775,23,5
5144787,62,5
5144976,96,1
5145000,42,2
5145010,49,2
5145013,1573,3
5145077,19,1
5145083,1805,3
5145098,26,4
5145131,2,1
5145168,57,4
5145187,4,2
5145216,130,2
5145273,40,4
5145371,29,5
5145387,322,1
5145391,795,2
5145394,316,2
5145463,97,4
5145466,70,4
5145599,24,2
5145633,98,4
5145637,30,2
5145702,6,3
5145734,75,1
5145758,52,5
5145834,394,3
5145922,26,2
5145986,125,2
5146076,112,3
5146144,98,4
5146229,60,4
5146255,399,5
5146344,203,4
5146366,180,1
5146403,169,3
5146566,159,3
5146608,112,2
5146639,38,3
5146658,63,1
5146695,319,4
5146723,298,1
5146780,565,5
5146786,76,3
5146798,71,2
5146866,82,5
5146880,81,5
5146921,40,5
5146951,232,5
5147024,24,3
5147075,23,3
5147113,87,5
5147120,80,5
5147201,3373,4
5147258,3619,3
5147358,91,2
5147451,117,4
5147477,35,5
5147497,71,4
5147537,22,4
5147563,449,1
5147585,427,3
5147631,32,5
5147676,107,1
5147781,59,5
5147912,158,4
5148088,101,1
5148092,68,1
5148210,25,1
5148264,133,4
5148359,154,4
5148401,190,4
5148426,167,1
5148511,51,4
5148680,623,5
5148908,48,4
5149014,87,2
5149030,71,4
5149132,60,4
5149164,21,4
5149311,92,1
5149390,28,1
5149397,556,5
5149462,3354,3
5149473,56,2
5149563,103,3
5149580,90,1
5149591,81,3
5149707,30,1
5149749,17,5
5149770,177,3
5149787,26,4
5149791,163,4
5149853,68,3
5149955,171,3
5149986,629,2
5150006,115,5
5150063,48,1
5150301,88,4
5150307,82,5
5150454,42,2
5150529,118,1
5150577,56,4
5150592,5631,1
5150631,5594,4
5150656,45,1
5150801,433,2
5150878,617,1
5151371,30,2
5151384,100,1
5151393,123,1
5151540,70,4
5151562,81,1
5151605,1071,4
5151875,123,2
5151883,129,5
5151995,414,5
5152286,4,2
5152337,90,3
5152454,77,3
5152460,116,2
5152593,78,4
5152622,108,1
5152700,971,5
5152784,190,5
5152829,3598,5
5153009,127,5
5153037,140,2
5153208,145,4
5153309,16,5
5153406,644,3
5153417,8,4
5153484,94,1
5153491,115,5
5153536,23,1
5153747,142,2
5153899,690,4
5153912,3917,4
5153978,3852,3
5154261,442,5
5154296,37,3
5154568,64,2
5154633,53,2
5154937,24,2
5154944,15,1
5154951,9,4
5154963,64,4
5154982,74,2
5154989,69,5
5155028,721,2
5155245,24,5
5155297,82,1
5155514,26,4
5155549,69,2
5155699,60,1
5155784,70,4
5156452,102,5
5156485,107,1
5156502,110,5
5156507,103,5
5156651,130,3
5156672,657,5
5156705,129,3
5156841,909,3
5156896,24,1
5157013,130,2
5157146,93,2
5157596,134,1
5157609,120,4
5157861,3540,5
5157883,3518,5
5157884,103,1
5158038,187,2
5158131,4530,4
5158216,4820,3
5158220,103,5
5158232,105,4
5158241,3657,1
5158389,59,3
5158452,616,5
5159045,69,5
5159264,200,5
5159379,27,1
5159709,84,3
5159756,33,3
5159803,89,1
5160157,50,3
5160295,26,4
5160414,23,4
5160519,85,3
5160685,19,3
5160802,20,3
5160916,338,1
5161405,112,4
5161579,179,2
5161598,160,2
5161778,89,1
5161999,134,1
5162095,458,3
5162301,37,1
5162471,71,1
5162588,1395,3
5162668,3344,2
5162751,62,3
5163411,23,5
5163990,16,2
5164038,94,4
5164050,30,2
5164068,64,2
5164151,675,1
5164249,41,1
5164566,4760,3
5164646,4980,4
5164835,70,2
5164853,53,1
5166013,3310,3
5166301,16,4
5166787,123,3
5166913,15,1
5167337,2363,3
5168597,16,1
5169330,3440,5
5169628,11842,3
5169707,17,5
5169786,488,5
5170324,11,4
5170400,1367,5
5171772,16,3
5172100,767,5
5172869,14,1
5173299,752,1
5174053,16,3
5174121,283,5
5174441,7023,5
5175245,15,5
5175787,13,1
5176384,13,5
5176706,8,5
5176800,636,2
5178021,15,1
5181468,27,1
5181475,61,3
5181554,10920,4
5181555,8779,2
5190519,1964,3
5190582,1898,3
5192488,9812,4
5202307,92,4
5202442,6128,1
5202514,6357,3
5203790,143,1
5204066,134,2
5204302,123,2
5205024,39,5
5205268,45,4
5205380,47,3
5205488,134,4
5205647,70,4
5205800,40,3
5205902,86,3
5206104,55,2
5206250,86,4
5206922,72,2
5208248,4,3
5208273,4,4
5208311,52,4
5208456,3631,4
5208874,75,3
5208908,65,4
5208983,84,5
5209103,10690,4
5209128,60,2
5209250,5970,1
5209313,6207,3
5209589,48,4
5211432,5367,5
5211862,69,5
5212243,326,4
5212782,61,3
5212849,62,3
5212916,63,1
5213306,177,4
5213540,330,4
5214482,132,2
5214704,28,1
5214744,28,3
5214816,139,5
5215050,308,1
5215272,145,5
5215523,5075,3
5215531,159,5
5215604,5059,2
5215774,3308,5
5216536,193,2
5216803,20,1
5216845,309,4
5217276,92,1
5217444,149,4
5217607,61,3
5217722,69,3
5218447,69,2
5218528,297,3
5218691,5,5
5218717,221,3
5218949,65,3
5219083,3325,3
5219146,137,5
5219173,53,3
5219412,133,5
5219529,82,5
5219550,28,3
5219710,649,2
5219784,100,1
5219885,146,3
5219908,31,2
5219957,242,3
5220015,25,2
5220069,628,5
5220236,72,1
5220304,15,3
5220520,57,1
5220570,24,5
5220615,1797,3
5220773,467,3
5220784,58,2
5220900,70,3
5220976,86,3
5221220,63,1
5221271,1212,5
5221290,6,5
5221335,24,2
5221342,1141,5
5221362,128,1
5221392,75,1
5221479,284,1
5221521,72,4
5221730,64,3
5221897,19,5
5222094,52,5
5222281,64,4
5222381,50,3
5222419,2645,4
5222505,282,4
5222529,260,2
5222561,28,3
5222653,94,5
5222691,128,5
5222735,50,4
5222767,310,5
5222840,147,5
5222857,131,2
5222949,32,4
5223083,82,3
5223206,5,3
5223221,153,4
5223369,169,5
5223392,148,3
5223548,74,3
5223586,140,1
5223633,141,2
5223635,84,1
5223731,75,4
5223785,234,1
5223841,193,2
5223855,112,3
5223871,163,2
5223921,42,3
5224011,50,1
5224107,198,1
5224111,85,3
5224208,201,1
5224496,89,5
5224524,227,2
5224645,82,5
5224748,34,2
5224822,214,3
5224927,37,3
5224946,142,5
5224972,114,5
5225089,218,3
5225164,227,5
5225170,819,1
5225207,43,1
5225354,86,3
5225392,133,3
5225572,84,1
5225601,51,2
5225694,675,2
5225723,80,2
5225774,366,3
5225896,469,4
5226374,244,1
5226377,113,2
5226379,2521,4
5226515,31,5
5226578,21,5
5226632,125,5
5226636,264,1
5226679,22,2
5226709,197,4
5226911,107,3
5226925,288,4
5226932,63,4
5227189,173,1
5227300,560,1
5227337,555,4
5228204,217,1
5228301,159,3
5228583,3304,1
5228905,2412,2
5229138,188,2
5229389,118,3
5229597,143,1
5229611,210,5
5230066,157,2
5230245,40,5
5230288,195,3
5230296,53,4
5230529,118,4
5230625,641,3
5230726,125,1
5230999,115,1
5231322,2409,1
5231535,149,2
5231844,677,2
5231894,3319,4
5232079,76,4
5232214,88,5
5232353,396,5
5232501,22,1
5232528,5,2
5232581,163,3
5232606,144,1
5232894,1639,4
5233011,652,2
5233736,2447,5
5233911,669,2
5234669,71,5
5234829,221,1
5235078,18,3
5235159,24,1
5235199,10,3
5235223,3365,3
5235234,5594,2
5235280,5556,4
5235797,202,4
5235847,844,5
5236111,216,1
5236189,487,5
5236356,292,5
5236693,522,3
5236710,60,3
5236822,49,1
5236823,143,5
5236895,1124,1
5236896,226,3
5237231,1402,4
5237274,32,4
5237296,86,1
5237490,311,1
5237850,105,4
5237897,267,5
5237975,454,2
5238109,101,5
5238336,103,1
5238354,16,1
5238371,21,1
5238413,11,5
5238494,78,1
5238602,3344,2
5238642,2417,4
5238648,856,2
5238688,116,2
5238843,4292,2
5239148,25,2
5239406,48,5
5239590,3725,5
5239955,33,5
5240349,23,5
5240701,130,2
5240727,53,2
5240760,189,4
5240785,166,5
5240830,53,3
5240880,37,5
5240968,20,5
5241038,166,1
5241079,18,2
5241213,302,4
5241373,92,1
5241381,88,1
5241388,83,4
5241402,71,3
5241446,4847,3
5241478,4816,5
5241950,3324,3
5242159,39,1
5242418,127,4
5242608,4,3
5242675,104,2
5242814,41,1
5243069,111,3
5243142,3,2
5243169,29,5
5243188,4,2
5243198,8,1
5243215,28,5
5243255,4,5
5243276,53,5
5243306,47,2
5243463,22,1
5243560,15,3
5243780,31,4
5243973,183,5
5244139,102,1
5244192,33,2
5244344,96,5
5244376,23,3
5244522,294,5
5244684,46,5
5244761,13,2
5244834,100,4
5244939,40,3
5244941,99,4
5244999,45,1
5245282,50,1
5245384,2488,4
5245507,40,4
5245931,95,3
5246215,107,5
5246235,47,1
5246267,53,1
5246284,39,1
5246331,13,4
5246426,31,2
5246459,48,1
5246508,12,1
5246528,8,2
5246559,2,4
5246616,37,5
5246691,1305,1
5246902,44,3
5246916,17,4
5247105,2856,2
5247143,2822,5
5247157,78,4
5247167,29,4
5247256,18,5
5247434,102,5
5247638,13,3
5247735,53,5
5247752,132,5
5247756,48,1
5247882,109,5
5247904,122,2
5247969,34,2
5248000,180,4
5248016,210,2
5248183,109,2
5248188,981,4
5248655,266,5
5248959,34,1
5249086,33,3
5249176,111,2
5249260,58,4
5249303,135,1
5249450,21,2
5249501,1585,1
5249510,22,5
5249610,39,1
5249956,3720,5
5249967,237,1
5249984,57,3
5250540,40,2
5250816,318,1
5253405,73,5
5253600,1674,1
5254263,3,5
5254389,3,5
5254516,3,2
5254642,4,5
5254769,3,5
5254898,3,2
5255394,3,3
5255724,3,5
5257900,3,3
5257904,44,5
5257954,597,4
5260928,19,3
5260958,121,1
5260961,88,3
5261084,49,3
5261136,125,3
5261261,172,5
5261432,248,2
5261684,85,1
5261772,99,4
5261874,146,1
5262023,178,3
5262205,239,4
5262447,9708,1
5272159,1539,1
5274001,9081,3
5274304,7,2
5274548,48,1
5283090,9783,5
5292876,56,2
5293455,32,1
5293552,353,1
5294108,66,3
5294753,291,3
5295736,633,4
5296150,25,3
5296318,24,4
5296453,23,5
5296545,16,3
5296589,14,2
5296652,9633,4
5296713,27,3
5296718,53,2
5296810,42,1
5296811,63,4
5296897,84,1
5296956,58,3
5297060,51,3
5297113,42,1
5297164,46,3
5297272,33,1
5297359,305,1
5297372,56,4
5297491,47,3
5298367,22,4
5298456,46,5
5298590,39,4
5298733,31,3
5298820,15,4
5298867,41,4
5298928,175,2
5299754,113,2
5300034,21,4
5300230,94,5
5300445,141,5
5300558,15,3
5300659,71,3
5300838,11,1
5300883,352,4
5301032,47,4
5301514,10534,4
5301708,2457,4
5303951,92,2
5304102,55,4
5304167,3723,3
5304267,58,2
5304276,253,5
5304332,21,5
5304498,21,1
5304583,602,5
5304609,21,5
5304776,9,3
5304836,26,1
5304892,496,5
5305282,21,5
5305329,54,4
5305360,26,5
5305490,164,5
5305561,247,3
5305586,77,2
5305593,114,2
5305645,21,1
5305664,5569,1
5305669,75,1
5305710,5525,2
5305726,48,1
5305828,228,3
5305837,606,3
5305874,44,1
5305956,28,3
5306121,62,5
5306133,13,2
5306257,34,3
5306703,22,4
5306711,36,1
5306948,21,5
5307076,68,4
5307082,26,1
5307122,27,1
5307191,42,2
5307352,47,1
5307792,32,5
5308036,168,2
5308048,366,1
5308098,322,3
5308254,46,1
5308337,163,5
5308450,3634,5
5308458,384,4
5308525,3863,5
5308763,31,2
5308883,241,3
5309140,34,2
5309255,4,2
5309271,9,5
5309375,83,4
5309381,282,2
5309416,100,2
5309721,431,4
5309771,672,1
5309806,954,4
5309967,24,3
5310168,4258,2
5310795,7,3
5310941,334,5
5311174,8,2
5311254,66,5
5311336,45,1
5311658,266,2
5311668,117,1
5311746,52,2
5311839,279,1
5311891,4636,3
5311932,57,5
5311943,4585,1
5312017,150,3
5312135,29,1
5312178,36,5
5312236,1762,2
5312242,3410,2
5312308,423,4
5312520,107,5
5312585,96,5
5312674,120,5
5312721,1843,4
5312800,219,2
5312802,7,3
5312828,8,4
5312843,22,4
5312850,13,2
5312870,97,2
5312900,113,5
5313051,102,2
5313235,463,2
5313315,69,4
5313373,24,2
5313438,114,5
5313448,96,5
5313686,2964,4
5313757,3193,4
5313815,102,3
5314033,2491,3
5314471,92,1
5314495,71,3
5314568,3157,4
5314950,97,1
5315183,84,1
5315390,92,5
5315567,93,1
5315655,2077,2
5315754,89,3
5315963,111,3
5316209,101,2
5316316,23,1
5316362,103,2
5316384,31,5
5316482,112,4
5316535,538,4
5316551,68,1
5316626,3424,5
5316684,103,2
5316766,66,5
5316843,267,1
5317016,51,4
5317102,368,4
5317126,323,3
