start,length,group_id
4189306,82,4
4189355,268,3
4189470,51,4
4189636,25,6
4189731,320,2
4189757,128,5
4189784,81,4
4189912,21,4
4189937,21,6
4190030,93,3
4190053,188,3
4190096,31,3
4190231,22,5
4190308,21,6
4190330,268,2
4190407,16,5
4190427,762,5
4190669,707,3
4190766,16,3
4190803,85,1
4190838,270,2
4190981,40,2
4191088,32,5
4191135,891,3
4191146,387,4
4191195,20,2
4191274,41,1
4191343,21,5
4191415,59,3
4191502,554,4
4191518,24,3
4191525,531,6
4191553,40,4
4191604,24,5
4191621,110,1
4191668,24,1
4191679,189,5
4191680,55,4
4191821,205,6
4191830,53,6
4191933,227,5
4192054,80,2
4192210,812,1
4192217,84,3
4192243,779,4
4192247,736,2
4192665,22,1
4193106,75,3
4193131,49,4
4193138,1485,3
4193297,305,4
4193529,1098,4
4193642,1057,4
4193873,111,4
4193987,174,1
4194188,125,2
4194208,21,5
4194343,59,6
4194489,59,5
4194554,163,3
4194641,20,1
4194675,163,3
4194762,288,2
4194773,90,1
4194888,114,3
4195031,67,5
4195109,19,5
4195176,24,2
4195601,3,3
4197557,3,2
4197587,3,6
4197608,3,5
4197642,3,2
4198657,3289,4
4198658,3720,5
4198889,22,3
4198947,22,1
4199128,97,6
4199510,45,3
4199582,58,4
4199587,1233,1
4199652,134,6
4199657,58,2
4199702,46,6
4199727,1862,1
4199738,326,5
4199800,49,3
4199828,18,2
4199876,930,1
4200095,428,5
4200226,61,4
4200374,17,1
4200397,54,5
4200571,232,1
4200655,78,5
4200812,58,2
4200910,415,3
4201066,1297,3
4201124,21,2
4201130,1533,4
4201204,907,1
4201349,434,2
4201812,6,1
4201824,9,4
4201845,609,2
4201955,599,2
4202061,64,4
4202195,36,6
4202251,553,1
4202276,95,2
4202312,19,6
4202389,418,6
4202478,153,5
4202893,36,2
4202924,23,6
4203043,30,1
4203214,24,5
4203320,25,3
4203448,24,1
4203554,24,3
4203679,225,2
4203689,24,4
4203769,24,1
4204435,3,3
4205175,2249,3
4205244,2482,6
4205296,15,1
4205435,4403,4
4205529,63,3
4205607,137,1
4205797,168,3
4205825,33,2
4206013,159,4
4206299,165,4
4206685,43,1
4207391,69,6
4207418,3332,4
4207474,58,1
4207551,77,2
4207732,7552,2
4207792,7793,6
4207816,35,1
4208111,48,3
4208141,18,5
4208201,85,6
4208222,65,3
4208326,83,5
4208348,62,5
4208422,898,5
4208443,877,5
4208515,79,3
4208618,47,6
4208821,42,5
4209100,23,5
4209156,45,3
4209254,37,4
4209364,127,5
4209385,106,4
4209389,37,5
4209461,66,6
4209929,84,4
4210031,95,4
4210293,84,1
4210476,15,5
4210639,28,3
4210707,20,1
4210750,3322,5
4210866,2829,6
4210903,2793,1
4210992,22,1
4211179,17,5
4211221,98,2
4211748,24,1
4211958,24,5
4212135,190,5
4212332,101,5
4212489,102,5
4213031,224,2
4213262,103,4
4213268,23,1
4213280,10,6
4213285,340,4
4213381,71,5
4214851,90,1
4215035,513,1
4215295,448,4
4215589,4544,6
4215647,4787,6
4215756,206,3
4215901,16,2
4216558,33,3
4216733,76,2
4216759,997,6
4217276,153,3
4218036,20,3
4218174,153,3
4218436,147,1
4218458,1176,4
4218992,163,4
4220031,1283,5
4220084,47,4
4220137,163,6
4220210,40,5
4220436,24328,1
4220493,24274,1
4220970,523,4
4221756,1520,1
4222524,428,6
4223888,1873,5
4226775,2082,4
4227702,421,5
4228334,71,2
4228469,3279,4
4228891,16,1
4229312,10925,3
4238190,3284,4
4241474,3281,1
4244784,1340,1
4246128,3287,1
4246274,16306,6
4246340,16541,4
4249414,3282,2
4252697,3296,3
4255644,339,2
4255992,3306,4
4256409,29,4
4257089,181,5
4257307,510,1
4257902,248,3
4257950,84,4
4258189,59,6
4258287,81,4
4258604,55,5
4258740,53,6
4258752,4911,4
4258886,57,2
4259003,571,2
4259300,3277,1
4260969,55,3
4261071,127,6
4261308,149,6
4261639,92,6
4261816,128,6
4262133,462,1
4262588,3302,4
4262625,428,1
4262882,9587,3
4262932,27,4
4262939,9831,4
4263578,90,6
4263779,2107,2
4264048,126,3
4264326,136,6
4264607,125,1
4265110,88,4
4265890,3283,5
4268191,1071,6
4269174,3293,5
4269318,184,5
4269582,201,1
4269902,19,2
4270251,101,3
4270355,18,1
4270658,102,1
4270763,14,4
4270827,15,3
4271103,3372,1
4271134,30,1
4271147,3330,2
4271288,13,5
4272435,31,1
4272473,3420,2
4272745,114,2
4272861,16,2
4273064,84,2
4273078,24466,3
4273135,26024,6
4273303,21,2
4273896,30,3
4274334,53,6
4274472,79,6
4274484,31,6
4274629,43,5
4274666,61,6
4274811,85,1
4274910,16,6
4275036,328,4
4275211,216,3
4275238,5524,5
4275264,5502,5
4275530,87,3
4275573,19,1
4275687,164,1
4275742,304,4
4275907,143,6
4276087,513,4
4276116,42,4
4276120,6,6
4276160,338,1
4276221,113,2
4276265,96,5
4276269,399,5
4276413,96,2
4276433,39,5
4276738,33,3
4276850,46,5
4276894,282,6
4276956,59,6
4277054,493,5
4277154,439,3
4277210,53,4
4277325,234,4
4277364,75,3
4277419,33,4
4277520,42,4
4277712,278,5
4278017,264,2
4278128,66,4
4278143,145,1
4278553,32,3
4278608,251,3
4278739,49,1
4278773,19,5
4278861,50,3
4278943,57,2
4279038,51,1
4279117,116,3
4279209,345,5
4279415,126,5
4279625,164,1
4279743,50,6
4279822,140,5
4279826,36,6
4279868,54,1
4280070,22,3
4280194,5,5
4280317,134,6
4280415,35,4
4280454,43,2
4280462,47,5
4280538,21,5
4280565,26,6
4280575,28,6
4280685,62,4
4280837,22,3
4280878,22,4
4280910,24,1
4281038,21,1
4281229,3,4
4281253,21,5
4281296,16,1
4281355,448,3
4283508,21,1
4283680,693,3
4284499,163,3
4285365,5550,3
4285398,5519,5
4286309,131,6
4286442,15,2
4286894,122,1
4287018,15,2
4287461,21,1
4287474,893,2
4287522,21,5
4287580,21,4
4287750,143,2
4287975,332,3
4288219,20,5
4288423,284,5
4288691,296,6
4288736,1153,2
4288769,1121,5
4289177,469,1
4289760,113,1
4289781,93,6
4289913,101,5
4289924,2673,6
4289935,80,1
4289956,59,5
4289983,32,3
4291390,5530,4
4291408,5521,1
4293395,7,4
4293415,228,3
4294637,152,2
4294904,237,1
4294949,138,6
4295194,160,6
4295373,184,3
4295520,32,2
4295607,84,6
4295678,21,1
4295785,158,2
4295950,11,6
4296022,137,3
4296161,16,2
4296213,13,2
4296952,120,5
4297022,162,5
4297175,198,3
4297182,16,3
4297190,31,5
4297399,188,6
4297443,158,4
4297606,18,1
4297641,2,3
4297647,10,3
4297704,130,4
4297735,168,5
4297906,23,3
4297912,12,5
4297944,1222,6
4297980,1188,5
4297995,805,5
4298676,39,6
4298807,619,5
4299176,182,4
4299447,5528,1
4299478,5499,1
4299534,212,5
4299640,409,1
4299773,208,4
4300053,19,1
4300084,183,2
4300369,3726,5
4302315,47,3
4302707,19,6
4302733,94,2
4302853,58,1
4303399,5,2
4303663,149,2
4303878,125,3
4304107,31,6
4304115,20,3
4304124,12,3
4304481,119,2
4304610,121,3
4304812,16,5
4304855,345,1
4313225,668,5
4313898,9686,5
4323588,9707,1
4333298,9701,3
4346702,928,5
4347164,43,6
4347655,922,3
4348682,1506,4
4349904,163,5
4350257,1629,3
4356302,16,4
4358353,8371,6
4366726,9,2
4366756,136,6
4366894,14,3
4367902,1442,4
4369677,11682,2
4371395,13,1
4372342,229,2
4372654,103,2
4372759,12,1
4373127,579,6
4373779,15,5
4373860,91,3
4373953,12,1
4375832,162,6
4375894,18,1
4376003,57,5
4376019,15,2
4376123,117,2
4376147,119,6
4376242,13,6
4376338,161,3
4376652,16,6
4376692,18,3
4376739,17,1
4376829,29,1
4377752,14,4
4377827,111,4
4378023,104,5
4379513,152,5
4379814,131,4
4379948,17,3
4380055,10,4
4380125,116,4
4380243,14,2
4380381,35,3
4381361,13,1
4381664,5870,4
4387537,14,1
4387583,7912,3
4388708,17,2
4390326,550,4
4391027,593,1
4392965,515,4
4393495,556,6
4394762,15,4
4394817,23,4
4395497,11,5
4395606,10923,5
4406541,9558,4
4416103,9594,3
4437036,23,5
4437125,15651,2
4442701,16,5
4452779,17,3
4452917,18,4
4452995,15671,4
4453946,833,6
4454212,568,4
4454391,388,3
4454831,786,5
4455187,40,1
4468668,15,2
4469506,8,6
4469561,11417,3
4474381,23,6
4474615,163,2
4474790,20,5
4475101,14,1
4477793,16,3
4480935,13,6
4480980,20,1
4482005,10923,2
4489046,235,5
4489837,179,1
4492932,9812,3
4502748,9816,1
4513060,39,1
4513325,35,2
4513832,29,6
4514046,43,5
4514252,26,3
4514427,39,5
4514525,32,1
4515245,22,5
4515347,99,5
4515762,127,5
4516337,93,2
4516738,48,6
4517339,28,1
4517515,41,2
4517646,21,5
4517660,27,6
4517771,21,2
4517826,21,3
4517915,229,2
4518109,21,2
4518147,106,4
4518846,118,5
4518858,19,2
4518909,27,1
4518960,9,1
4519047,11,2
4519098,121,5
4519185,29,6
4519239,111,2
4519541,9,5
4519569,35,5
4519623,12660,2
4519652,124,3
4519971,21,5
4520001,21,1
4520076,111,2
4520711,45,5
4522149,66,4
4522266,43,1
4522445,40,3
4522534,455,6
4523030,25,3
4523381,158,2
4523709,23,6
4523808,723,6
4523875,376,4
4524387,2,3
4524453,4,1
4524714,1000,1
4524773,273,1
4525066,544,5
4525161,13138,5
4525322,998,2
4525649,211,4
4525869,39,4
4526015,481,1
4526110,298,1
4526521,920,4
4526562,41,4
4526959,1057,1
4527143,45,2
4527401,887,5
4527532,52,6
4527593,28,1
4527656,21,2
4527683,27,1
4527695,316,1
4527758,29,1
4527869,297,2
4528029,314,2
4528208,298,6
4528780,58,2
4529100,16,2
4529109,53,4
4529452,58,1
4529509,167,2
4529522,5,1
4529537,35,5
4529574,12,4
4529631,11,1
4529704,58,3
4529894,227,2
4529996,56,1
4530262,205,5
4530614,237,1
4531001,330,4
4531110,5545,1
4531132,5525,1
4531306,216,3
4531698,22,6
4531935,556,6
4531963,92,5
4532077,35,3
4532248,5,4
4532290,8,1
4532312,9,1
4532336,11,5
4532360,34,5
4532430,10,4
4532538,1,5
4532563,5,5
4532575,8,1
4532650,42,1
4533008,37,1
4533145,39,3
4533166,223,2
4533852,72,1
4534031,69,5
4534242,35,5
4534478,30,5
4534632,33,1
4535630,162,4
4535850,17,6
4536077,246,1
4536682,27,6
4536743,38,6
4536803,245,2
4536843,48,1
4536935,14,3
4536971,43,5
4537164,113,5
4537222,34,2
4537292,35,3
4537309,2248,6
4537312,38,3
4537515,688,3
4537543,659,2
4537584,25,6
4537616,21,3
4537657,21,5
4537754,288,6
4537945,20,5
4538046,27,5
4538250,241,5
4538303,18,4
4538369,244,4
4538439,184,3
4539067,3970,5
4539086,4123,5
4539092,3945,5
4539151,55,3
4539285,183,2
4539356,429,4
4539487,235,6
4539675,25,5
4539737,772,6
4539908,31,5
4539914,30,6
4540017,28,2
4540057,131,3
4540192,20,1
4540216,10,3
4540290,182,3
4540346,32,4
4540474,14,2
4540540,11,1
4540562,512,4
4541088,51,5
4541244,368,1
4541251,278,3
4541573,1421,2
4542730,54,4
4543113,40,6
4544200,4558,6
4544205,50,5
4544220,373,1
4544263,155,1
4544285,4774,6
4544305,27,3
4544441,297,1
4544756,27,1
4544864,27,3
4544928,364,3
4545007,611,1
4545654,647,2
4546158,206,6
4546168,128,2
4546366,319,6
4546368,18,3
4546400,13,4
4546415,154,4
4546459,5590,4
4546501,5550,6
4546542,94,6
4546580,177,4
4546732,55,5
4546761,29,3
4546763,13,5
4546778,11,1
4546855,155,4
4546992,244,4
4547013,30,4
4547301,5474,5
4547373,1358,1
4547436,22,3
4547672,24,4
4547862,383,1
4548318,29,4
4548697,208,3
4548709,26,4
4548766,132,5
4548972,218,1
4549033,118,3
4549154,17,2
4549311,33,6
4549369,8862,1
4549432,8799,3
4552485,134,2
4552625,78,3
4552665,34,3
4552758,132,3
4552893,13,1
4552954,67,6
4553084,2,5
4553091,14,2
4553108,148,5
4553115,21,5
4553211,214,4
4553281,26,4
4553692,145,5
4553840,19,1
4553953,8,5
4554000,133,2
4554136,19,2
4554137,273,4
4554176,14,2
4554804,1560,3
4554925,28,3
4555274,332,4
4555350,5537,3
4555370,5519,2
4556430,2236,5
4558668,26,3
4559165,107,2
4559231,41,2
4559519,265,2
4559578,207,2
4560068,270,3
4560101,202,5
4560330,285,5
4560342,51,2
4560422,192,4
4560472,176,3
4560710,1230,6
4560923,211,2
4560979,154,3
4561501,15,5
4561942,13,5
4565276,87,4
4565335,27,2
4565571,7041,4
4565631,6985,1
4565787,24,2
4565864,41,4
4565889,28,6
4566096,1469,2
4566118,1760,3
4567823,21,6
4567894,2101,4
4567915,2082,6
4568409,4193,6
4570021,2603,5
4570042,2578,2
4572628,9835,2
4582468,9567,6
4582573,9471,3
4582666,9382,5
4592053,9639,6
4601715,14636,6
4601774,14878,4
4601889,21,2
4602233,32,4
4602300,14656,2
4602791,21,5
4602883,25,1
4603032,350,4
4603363,21,4
4603628,315,6
4603990,258,2
4604783,57,6
4604890,18,3
4604973,320,2
4606050,625,1
4606071,620,6
4607499,50,5
4607810,22,2
4607822,380,3
4607849,22,5
4607858,446,2
4608291,21,5
4608316,409,1
4608494,653,4
4608737,134,2
4608978,361,6
4609348,708,2
4609971,435,3
4609994,83,1
4610424,376,6
4610825,158,3
4611000,17,4
4611261,365,4
4612026,371,2
4612044,212,2
4612105,10,3
4612237,1677,6
4612336,411,4
4612595,266,4
4612939,672,2
4613356,278,1
4613795,149,3
4613923,20,4
4613961,3591,6
4614078,244,6
4614331,284,5
4614392,353,5
4614697,185,2
4614796,369,2
4614982,24,3
4615223,43,3
4615502,21,6
4615519,36,1
4615985,1570,4
4616010,1546,6
4616050,58,2
4616358,39,4
4616571,18,3
4616655,337,6
4616686,41,3
4616958,555,5
4617269,1218,3
4617348,1140,3
4617535,35,2
4617561,209,6
4617642,966,6
4617745,53,5
4617936,84,6
4617970,14,6
4617986,144,4
4618161,122,5
4618285,19,5
4618323,37,1
4618453,20,3
4618639,217,5
4619004,282,6
4619081,218,1
4619591,114,1
4619707,20,5
4620040,213,1
4620742,112,1
4620856,17,4
4620862,103,3
4620981,126,1
4621006,29,3
4621097,277,5
4621111,27,1
4621393,772,2
4621550,37,6
4621647,129,3
4621778,36,3
4621785,7,3
4621824,55,6
4621881,34,1
4622150,4,2
4622183,13,2
4622205,47,5
4622998,417,2
4623016,584,2
4623020,302,4
4623058,166,2
4623227,12,5
4623229,46,3
4623245,118,3
4623285,66,1
4623333,30,2
4623429,340,1
4623461,116,4
4623579,34,1
4623643,8,6
4623669,706,4
4623687,246,5
4623800,92,1
4623935,37,5
4623961,9,2
4624096,537,6
4624284,203,1
4624451,2,4
4624458,56,2
4624491,37,6
4624536,19,6
4624582,8,3
4624591,25,5
4624612,66,5
4624632,39,1
4624656,772,1
4624673,3,4
4624743,663,5
4624789,176,2
4625035,7,3
4625050,84,2
4625075,162,2
4625157,83,5
4625239,16,1
4625266,5,1
4625307,153,4
4625471,24,2
4625509,17,2
4625519,329,6
4625565,38,4
4625569,210,1
4625585,196,5
4625627,92,1
4625630,29,2
4625725,38,1
4625783,15,4
4625830,12,2
4626441,15,2
4626459,11486,2
4626591,156,3
4626671,17,3
4626741,421,6
4626749,18,6
4627356,1,1
4627366,193,1
4627565,14,6
4627605,143,3
4627751,15,2
4627810,163,3
4627837,134,3
4627981,19,3
4628295,387,5
4628475,164,3
4628646,17,5
4628804,391,1
4629339,106,3
4629411,239,4
4629447,23,2
4629577,15042,3
4629599,35,3
4629655,15245,4
4629704,32,4
4629742,3290,6
4629807,252,1
4629847,107,5
4630062,14,5
4630106,271,5
4630284,119,5
4630406,20,3
4630655,167,4
4630808,235,3
4630826,26,2
4630893,114,2
4631009,18,1
4631208,34,5
4631293,190,5
4631486,20,1
4631675,102,4
4631779,22,6
4631943,24,4
4632030,54,2
4632197,33,4
4632319,229,5
4632554,51,5
4632557,57,5
4632763,34,3
4632818,43,5
4632946,37,6
4633066,39,6
4633102,54,3
4633169,28,4
4633262,157,5
4633270,158,1
4633279,40,6
4633392,25,1
4633422,18,6
4633529,26,5
4633624,142,2
4633712,145,1
4633768,74,5
4633820,32,5
4633854,69,4
4633862,22,1
4633895,26,5
4633928,38,3
4633997,41,4
4634252,44,5
4634443,145,1
4634559,2039,5
4634590,19,5
4634720,48,5
4634726,20,2
4634788,44,2
4634809,854,2
4634832,834,3
4635033,193,3
4635055,86,1
4635232,33,5
4635244,523,3
4635443,151,1
4635601,26,3
4635684,2102,2
4635694,223,1
4635696,164,5
4635705,2082,1
4635920,21,2
4635961,26,1
4636157,231,3
4636241,114,5
4636404,25,3
4636441,30,6
4636580,120,6
4636703,17,6
4636839,6,2
4637115,148,6
4637266,17,6
4637319,120,1
4637443,18,4
4637798,3072,1
4637819,3052,6
4638273,160,1
4638435,14,3
4638519,140,5
4638663,18,3
4638932,6,2
4638939,16,5
4639284,26,4
4639317,150,2
4639471,25,6
4639525,322,5
4639619,187,6
4639812,16,6
4639969,137,1
4640015,109,1
4640138,742,3
4640184,2981,2
4640301,112,3
4640417,18,6
4640656,38,6
4640891,1310,5
4640926,10009,2
4640954,9981,2
4640959,1890,1
4641229,26,1
4642220,255,4
4642577,176,5
4642756,21,4
4642765,10,2
4642850,202,3
4643056,20,5
4643087,25,5
4643102,32,3
4643190,171,4
4643321,2739,1
4643364,18,2
4643442,14,6
4643469,50,3
4643621,569,3
4643683,1739,2
4643908,116,5
4644160,29,5
4644296,18,1
4644588,1050,4
4645062,29,5
4645158,34,1
4645170,34,1
4645259,32,2
4645454,485,5
4645461,46,2
4645685,29,1
4645758,1646,4
4646003,349,2
4646174,71,4
4646324,80,2
4646419,21,4
4646480,48,6
4646604,36,2
4646715,29,3
4646753,3979,3
4646824,3908,6
4646843,42,1
4646953,40,1
4647074,51,4
4647407,20,5
4647475,343,1
4647629,51,5
4647820,18,5
4647867,51,1
4647906,27,4
4647911,15,6
4647964,11,6
4647977,146,1
4648006,50,5
4648162,52,5
4648178,149,5
4648191,34,1
4648329,20,6
4648338,9,6
4648459,2476,2
4648469,30,1
4648599,23,6
4648640,20,2
4648671,26,5
4648741,24,4
4648874,35,3
4648973,58,5
4649086,56,6
4649192,51,2
4649404,39,3
4649592,36,5
4649672,24,1
4649754,29,2
4649829,27,2
4649904,27,5
4650014,19,5
4650091,19,1
4650151,22,5
4650232,22,6
4650309,27,2
4658179,5106,4
4658180,10931,6
4663324,5792,6
4663383,5737,2
4669249,140,4
4669395,98,2
4669499,111,1
4669614,9610,5
4679228,9335,4
4679384,6314,4
4679446,6259,3
4685716,3730,2
4688568,25,5
4688714,1689,6
4688781,1618,3
4689557,255,1
4689879,215,3
4690099,3725,1
4690530,756,4
4691307,44,3
4691344,142,2
4691493,120,1
4691628,14607,4
4691684,14550,3
4693383,3553,6
4693956,287,5
4694688,15,3
4694710,18,4
4694951,3539,3
4695915,132,3
4696513,190,4
4696942,8298,1
4696963,176,2
4697994,71,4
4698055,693,5
4698111,85,5
4698472,12,4
4698494,3516,2
4699301,15,6
4700931,119,4
4701103,43,1
4701305,75,3
4701340,52,2
4701533,44,3
4701586,168,1
4701615,49,6
4701871,313,6
4701906,13,4
4702015,3517,6
4702086,57,6
4702257,142,5
4702443,50,2
4702508,220,4
4702947,46,3
4703348,42,1
4704379,45,3
4705267,786,3
4705270,3109,3
4705534,3500,4
4705573,23,5
4705623,47,2
4705998,60,6
4706170,271,6
4706367,580,5
4706429,519,2
4706953,290,6
4707289,732,6
4707386,1952,1
4707483,91,3
4707557,30,5
4707639,358,6
4707665,213,3
4707732,145,3
4707894,56,1
4707956,42,4
4708031,130,3
4708052,110,5
4708103,212,5
4708255,13,6
4708445,28,5
4708492,8110,5
4708930,134,6
4709036,1798,6
4709151,21,5
4709242,43,6
4709290,46,5
4709356,21,1
4709440,494,1
4709553,617,5
4709617,129,5
4709796,148,5
4709905,21,5
4709967,21,5
4710128,46,5
4710163,199,3
4710471,401,3
4710552,321,6
4710554,345,5
4710642,176,2
4710824,145,5
4710883,3544,5
4710947,21,4
4710981,752,4
4711177,27,1
4711232,321,4
4711534,15,3
4711603,184,1
4711637,106,3
4711759,83,4
4711840,20,1
4711890,60,6
4712061,17,2
4712112,175,4
4712122,416,4
4712484,382,2
4712710,135,5
4712883,62,3
4713111,27,1
4713172,21,5
4713205,21,5
4713307,87,6
4713368,281,6
4713399,300,1
4713476,113,1
4713614,10,1
4713676,5,2
4713725,52,1
4713746,4217,4
4713748,6369,5
4713845,24,6
4714039,21,1
4714061,55,3
4714158,46,2
4714403,64,6
4714432,3524,4
4714588,56,5
4714732,11,1
4714827,60,5
4715394,21,2
4715403,60,2
4715529,54,4
4716224,10,2
4716399,11,3
4716605,96,2
4716642,24604,5
4716712,287,2
4717124,479,6
4717667,21,5
4717692,1944,6
4717751,254,6
4717968,3646,1
4718351,182,3
4718395,158,2
4718602,1034,3
4719137,28,1
4719371,116,4
4719536,8,1
4719566,36,3
4719624,31,4
4719669,17,3
4720653,162,1
4720683,17,2
4720782,120,4
4722338,303,4
4722349,7,3
4722420,221,5
4722448,624,2
4722619,20,6
4722660,1634,3
4722680,72,2
4722718,21,5
4722722,32,2
4722742,2213,5
4722782,17,3
4722792,5,4
4722859,29,1
4722901,12,6
4722903,17,2
4722954,28,4
4723046,66,5
4723102,79,1
4723156,1324,5
4723341,46,2
4723454,23,5
4723542,4,4
4723644,3,6
4723715,1315,2
4723722,26,4
4723738,1294,4
4723777,125,4
4723831,117,1
4723911,25,1
4724016,54,2
4724045,9,3
4724243,69,1
4724300,22,4
4724332,26,4
4724402,59,3
4724419,143,1
4724494,47,2
4724502,3505,4
4724838,213,4
4724845,274,6
4724957,1507,2
4725036,1728,1
4725086,79,1
4725244,135,5
4726013,65,4
4726110,223,1
4726273,46,5
4726430,54,5
4726468,121,1
4726530,171,4
4726623,28,4
4726690,61,6
4726766,1244,2
4726829,31,4
4726847,84,3
4726978,115,6
4727771,4415,6
4727890,44,1
4728014,3724,5
4728065,13161,5
4728157,13082,5
4728505,62,2
4728615,84,6
4731747,3647,2
4732459,221,5
4734300,13,2
4735805,17,2
4736010,12,3
4736053,4,1
4740857,109,4
4741108,3531,6
4741186,111,5
4741382,10924,4
4741528,73,3
4741903,64,3
4742267,61,5
4743236,56,2
4743594,60,5
4743956,69,4
4744627,12,6
4744645,3491,6
4745246,97,1
4745267,77,6
4745691,106,4
4745719,79,1
4748146,129,3
4748566,3747,1
4748625,3692,6
4752331,167,1
4752502,9741,5
4762248,10923,2
4762282,120,4
4762373,46,2
4762695,35829,1
4762761,35762,1
4778398,44513,6
4788300,12,5
4799566,306,4
4799895,374,5
4800305,253,4
4800535,12,3
4801106,4,5
4801122,20,1
4801131,77,3
4801309,793,2
4806332,33,1
4806517,70,5
4807170,82,2
4810748,90,3
4812067,38,6
4812348,33,3
4812552,603,3
4820700,16,5
4822914,19,4
4827606,1898,1
4828852,652,4
4828897,20,3
4830463,10524,3
4832294,20,2
4832375,8617,3
4832396,8599,5
4840999,9795,6
4850798,10485,5
4862197,3724,5
4863060,1325,5
4870939,96,4
4871183,21,2
4874700,10,1
4878100,49,4
4878372,174,2
4878447,86,5
4878554,49,4
4879733,242,4
4880206,82,1
4880213,76,5
4880223,66,3
4880230,54,4
4880241,45,4
4880248,38,4
4880255,32,2
4880262,23,3
4880270,18,5
4883113,71,4
4883389,5,4
4883466,106,1
4883510,17,1
4883542,16,5
4883702,74,1
4883996,93,4
4884318,23,6
4884326,7,6
4884382,18,5
4885265,99,6
4885272,95,4
4885285,83,2
4885292,78,4
4885328,26,6
4885343,8933,6
4885381,57,6
4885388,48,4
4885398,37,6
4885405,30,2
4885412,24,4
4885421,16,4
4885428,8,4
4885449,120,1
4885456,116,2
4885463,111,1
4885471,105,5
4885477,100,4
4885484,95,6
4885524,119,4
4885702,47,4
4886912,38,6
4887105,35,3
4887147,33,1
4887185,32,3
4887496,23,5
4887547,11,6
4887724,15,2
4889063,219,1
4889388,179,1
4889539,20,1
4889596,21,5
4889639,21,1
4889802,2172,2
4893540,25,6
4893573,23,5
4893665,21,3
4893722,22,5
4893811,21,3
4893923,21,4
4894013,5434,1
4894059,19947,3
4894697,163,3
4894941,17,1
4895115,15,2
4895225,8910,4
4895239,24,4
4895450,16,5
4896679,21,6
4896704,921,3
4896726,899,3
4896968,15,6
4897067,23,6
4897236,16,4
4897460,20,6
4897655,39,1
4897661,33,1
4897714,1979,6
4897736,1958,6
4897774,30,2
4897847,33,4
4897983,74,4
4897990,69,3
4897996,65,4
4898003,59,3
4899772,461,2
4899794,438,2
4900058,15,4
4900190,21,6
4900235,427,3
4900247,3148,5
4900269,3125,3
4900385,18,1
4900566,21,4
4900595,30,1
4900610,28,4
4900701,158,5
4900900,22,2
4900933,27,3
4900936,95,4
4901000,15,2
4901140,15,1
4901238,19,2
4901286,18,4
4901327,25,3
4901374,17,4
4901488,104,4
4901543,18,5
4903401,211,5
4903426,186,1
4903624,617,2
4903646,595,3
4903789,26,5
4904210,26,3
4904250,379,6
4904271,358,2
4904639,244,2
4904670,212,5
4905051,95,5
4905090,27,2
4905123,23,3
4905254,8757,6
4905318,8696,1
4907102,13,6
4908269,18,6
4908316,4,2
4908348,12,4
4908369,18,6
4908401,4,3
4909630,5,2
4909651,14,6
4909678,7,5
4910221,22,4
4910587,17,6
4910632,40,4
4910744,32,6
4914005,250,4
4914021,197,4
4914223,10495,2
4914259,10924,1
4924860,331,5
4924922,266,1
4925194,105,4
4925302,9719,4
4935023,10461,2
4935142,30048,4
4935211,29979,1
4959299,6545,1
4961101,14,6
4967536,30541,1
4973292,180,5
4975910,7979,4
4975978,7910,1
4977656,29,5
4977726,28,6
4977795,21,4
4977837,27,6
4977903,22,1
4977962,28,3
4978021,21,4
4978075,21,3
4978279,28,2
4978423,28,3
4978436,22,1
4978660,32,5
4978793,28,4
4978867,28,5
4978916,29,6
4978934,17,5
4978967,15,6
4978997,5,6
4979368,29,1
4979546,21,2
4979607,21,6
4979661,1277,4
4979683,1255,5
4980298,11,6
4980310,19,2
4980945,656,3
4980967,634,1
4981851,1774,5
4981873,1751,5
4983892,393,6
4983941,24,2
4983951,341,4
4984214,376,3
4984235,356,6
4984297,15393,2
4984366,15329,3
4984543,39,3
4984593,846,5
4984614,825,2
4985512,380,3
4985533,360,6
4985894,97,6
4985915,569,6
4986492,295,4
4986513,275,1
4986789,330,3
4986816,304,3
4987121,902,5
4987142,882,3
4993501,15,4
4994630,16,1
4994983,29,1
4995047,324,5
4996313,989,5
4997610,356,1
4998114,75,1
4998362,490,2
4998973,450,4
4999692,599,1
4999713,202,6
4999993,417,1
5000052,355,4
5000308,29,3
5000358,43,3
5000425,109,4
5000538,10493,5
5000712,9,4
5000852,16,2
5000923,16,4
5000974,559,1
5001022,73,4
5001396,66,2
5001682,733,2
5001763,58,1
5002122,58,4
5002444,41,2
5002481,8557,3
5002544,8498,6
5011047,9637,5
5047245,3482,3
5047501,16,4
5050297,13,5
5050431,23,3
5050520,29,3
5051082,403,6
5051103,382,3
5052614,3449,3
5056374,5233,3
5057530,3506,1
5057589,3446,4
5060219,26,2
5060302,4,1
5060354,21,1
5068885,96,1
5069173,17633,4
5069232,17578,6
5071555,3450,5
5075427,3447,5
5079197,3453,6
5079901,12,5
5083003,1314,6
5084319,15,5
5084542,390,6
5085037,1320,2
5086359,14,1
5086805,10662,4
5086815,50,6
5087107,10365,5
5087173,10303,3
5095898,21,4
5095968,21,2
5096023,26,3
5096057,556,5
5096660,24,3
5096850,21,3
5096887,21,1
5096978,22,4
5097481,9612,1
5107096,5370,4
5107098,10924,5
5112541,13989,5
5112610,14220,6
5118800,177,5
