start,length,group_id
4207792,7793,1
4207816,35,3
4208111,48,5
4208141,18,2
4208201,85,5
4208222,65,6
4208326,83,1
4208348,62,2
4208422,898,4
4208443,877,5
4208515,79,4
4208618,47,1
4208821,42,5
4209100,23,1
4209156,45,1
4209254,37,5
4209364,127,1
4209385,106,6
4209389,37,5
4209461,66,7
4209929,84,6
4210031,95,5
4210293,84,3
4210476,15,1
4210639,28,6
4210707,20,7
4210750,3322,2
4210866,2829,5
4210903,2793,6
4210992,22,7
4211179,17,2
4211221,98,4
4211748,24,5
4211958,24,3
4212135,190,2
4212332,101,3
4212489,102,5
4213031,224,4
4213262,103,4
4213268,23,7
4213280,10,1
4213285,340,6
4213381,71,5
4214851,90,1
4215035,513,6
4215295,448,4
4215589,4544,5
4215647,4787,7
4215756,206,6
4215901,16,5
4216558,33,2
4216733,76,2
4216759,997,4
4217276,153,5
4218036,20,7
4218174,153,2
4218436,147,4
4218458,1176,2
4218992,163,7
4220031,1283,1
4220084,47,4
4220137,163,4
4220210,40,3
4220436,24328,4
4220493,24274,6
4220970,523,4
4221756,1520,7
4222524,428,4
4223888,1873,4
4226775,2082,7
4227702,421,6
4228334,71,5
4228469,3279,7
4228891,16,3
4229312,10925,6
4238190,3284,5
4241474,3281,2
4244784,1340,2
4246128,3287,3
4246274,16306,7
4246340,16541,3
4249414,3282,4
4252697,3296,6
4255644,339,5
4255992,3306,1
4256409,29,2
4257089,181,2
4257307,510,3
4257902,248,7
4257950,84,7
4258189,59,4
4258287,81,6
4258604,55,5
4258740,53,4
4258752,4911,5
4258886,57,1
4259003,571,3
4259300,3277,2
4260969,55,1
4261071,127,1
4261308,149,5
4261639,92,4
4261816,128,3
4262133,462,7
4262588,3302,7
4262625,428,6
4262882,9587,5
4262932,27,1
4262939,9831,2
4263578,90,5
4263779,2107,4
4264048,126,5
4264326,136,6
4264607,125,6
4265110,88,6
4265890,3283,3
4268191,1071,5
4269174,3293,5
4269318,184,1
4269582,201,2
4269902,19,1
4270251,101,1
4270355,18,5
4270658,102,4
4270763,14,6
4270827,15,4
4271103,3372,2
4271134,30,4
4271147,3330,6
4271288,13,5
4272435,31,7
4272473,3420,7
4272745,114,4
4272861,16,5
4273064,84,1
4273078,24466,3
4273135,26024,2
4273303,21,1
4273896,30,1
4274334,53,5
4274472,79,6
4274484,31,5
4274629,43,2
4274666,61,1
4274811,85,3
4274910,16,4
4275036,328,1
4275211,216,2
4275238,5524,5
4275264,5502,5
4275530,87,1
4275573,19,6
4275687,164,1
4275742,304,4
4275907,143,2
4276087,513,3
4276116,42,2
4276120,6,6
4276160,338,7
4276221,113,3
4276265,96,6
4276269,399,7
4276413,96,3
4276433,39,2
4276738,33,3
4276850,46,2
4276894,282,6
4276956,59,3
4277054,493,1
4277154,439,1
4277210,53,6
4277325,234,1
4277364,75,3
4277419,33,5
4277520,42,3
4277712,278,1
4278017,264,7
4278128,66,5
4278143,145,4
4278553,32,5
4278608,251,3
4278739,49,5
4278773,19,6
4278861,50,5
4278943,57,7
4279038,51,4
4279117,116,7
4279209,345,3
4279415,126,5
4279625,164,7
4279743,50,5
4279822,140,5
4279826,36,5
4279868,54,7
4280070,22,3
4280194,5,6
4280317,134,6
4280415,35,1
4280454,43,1
4280462,47,2
4280538,21,3
4280565,26,7
4280575,28,1
4280685,62,2
4280837,22,2
4280878,22,4
4280910,24,7
4281038,21,7
4281229,3,5
4281253,21,6
4281296,16,7
4281355,448,4
4283508,21,7
4283680,693,7
4284499,163,5
4285365,5550,2
4285398,5519,3
4286309,131,6
4286442,15,3
4286894,122,7
4287018,15,4
4287461,21,2
4287474,893,6
4287522,21,7
4287580,21,2
4287750,143,2
4287975,332,4
4288219,20,5
4288423,284,6
4288691,296,7
4288736,1153,1
4288769,1121,7
4289177,469,1
4289760,113,5
4289781,93,6
4289913,101,5
4289924,2673,6
4289935,80,3
4289956,59,3
4289983,32,4
4291390,5530,6
4291408,5521,3
4293395,7,4
4293415,228,2
4294637,152,3
4294904,237,3
4294949,138,2
4295194,160,3
4295373,184,5
4295520,32,7
4295607,84,4
4295678,21,6
4295785,158,2
4295950,11,4
4296022,137,1
4296161,16,6
4296213,13,5
4296952,120,7
4297022,162,3
4297175,198,1
4297182,16,6
4297190,31,5
4297399,188,7
4297443,158,7
4297606,18,1
4297641,2,6
4297647,10,6
4297704,130,1
4297735,168,6
4297906,23,7
4297912,12,1
4297944,1222,4
4297980,1188,3
4297995,805,6
4298676,39,2
4298807,619,6
4299176,182,3
4299447,5528,6
4299478,5499,3
4299534,212,3
4299640,409,7
4299773,208,1
4300053,19,7
4300084,183,1
4300369,3726,4
4302315,47,1
4302707,19,7
4302733,94,2
4302853,58,4
4303399,5,2
4303663,149,4
4303878,125,5
4304107,31,2
4304115,20,3
4304124,12,4
4304481,119,4
4304610,121,5
4304812,16,1
4304855,345,6
4313225,668,6
4313898,9686,5
4323588,9707,4
4333298,9701,3
4346702,928,7
4347164,43,3
4347655,922,3
4348682,1506,3
4349904,163,3
4350257,1629,4
4356302,16,2
4358353,8371,7
4366726,9,7
4366756,136,6
4366894,14,7
4367902,1442,7
4369677,11682,2
4371395,13,4
4372342,229,3
4372654,103,4
4372759,12,4
4373127,579,5
4373779,15,3
4373860,91,1
4373953,12,6
4375832,162,4
4375894,18,3
4376003,57,7
4376019,15,3
4376123,117,6
4376147,119,4
4376242,13,1
4376338,161,2
4376652,16,7
4376692,18,6
4376739,17,7
4376829,29,6
4377752,14,3
4377827,111,5
4378023,104,3
4379513,152,2
4379814,131,7
4379948,17,2
4380055,10,6
4380125,116,2
4380243,14,2
4380381,35,5
4381361,13,6
4381664,5870,7
4387537,14,1
4387583,7912,5
4388708,17,5
4390326,550,3
4391027,593,1
4392965,515,2
4393495,556,4
4394762,15,2
4394817,23,2
4395497,11,3
4395606,10923,3
4406541,9558,6
4416103,9594,7
4437036,23,5
4437125,15651,2
4442701,16,5
4452779,17,4
4452917,18,7
4452995,15671,4
4453946,833,4
4454212,568,6
4454391,388,7
4454831,786,2
4455187,40,4
4468668,15,5
4469506,8,7
4469561,11417,1
4474381,23,3
4474615,163,2
4474790,20,7
4475101,14,6
4477793,16,1
4480935,13,2
4480980,20,5
4482005,10923,1
4489046,235,1
4489837,179,5
4492932,9812,3
4502748,9816,1
4513060,39,4
4513325,35,4
4513832,29,2
4514046,43,2
4514252,26,5
4514427,39,5
4514525,32,6
4515245,22,4
4515347,99,4
4515762,127,5
4516337,93,1
4516738,48,5
4517339,28,3
4517515,41,7
4517646,21,4
4517660,27,4
4517771,21,7
4517826,21,3
4517915,229,7
4518109,21,2
4518147,106,7
4518846,118,4
4518858,19,2
4518909,27,4
4518960,9,4
4519047,11,6
4519098,121,2
4519185,29,3
4519239,111,7
4519541,9,6
4519569,35,5
4519623,12660,6
4519652,124,5
4519971,21,1
4520001,21,7
4520076,111,2
4520711,45,3
4522149,66,3
4522266,43,3
4522445,40,6
4522534,455,1
4523030,25,2
4523381,158,2
4523709,23,3
4523808,723,7
4523875,376,1
4524387,2,7
4524453,4,4
4524714,1000,6
4524773,273,2
4525066,544,7
4525161,13138,1
4525322,998,3
4525649,211,4
4525869,39,2
4526015,481,2
4526110,298,6
4526521,920,3
4526562,41,3
4526959,1057,5
4527143,45,6
4527401,887,3
4527532,52,7
4527593,28,5
4527656,21,3
4527683,27,4
4527695,316,7
4527758,29,2
4527869,297,3
4528029,314,7
4528208,298,6
4528780,58,1
4529100,16,3
4529109,53,6
4529452,58,7
4529509,167,6
4529522,5,7
4529537,35,5
4529574,12,7
4529631,11,6
4529704,58,4
4529894,227,5
4529996,56,6
4530262,205,1
4530614,237,3
4531001,330,4
4531110,5545,1
4531132,5525,3
4531306,216,5
4531698,22,7
4531935,556,7
4531963,92,5
4532077,35,5
4532248,5,6
4532290,8,2
4532312,9,4
4532336,11,5
4532360,34,4
4532430,10,2
4532538,1,4
4532563,5,2
4532575,8,2
4532650,42,7
4533008,37,6
4533145,39,2
4533166,223,3
4533852,72,6
4534031,69,6
4534242,35,1
4534478,30,7
4534632,33,5
4535630,162,6
4535850,17,1
4536077,246,3
4536682,27,4
4536743,38,2
4536803,245,7
4536843,48,1
4536935,14,6
4536971,43,7
4537164,113,2
4537222,34,6
4537292,35,3
4537309,2248,6
4537312,38,7
4537515,688,5
4537543,659,4
4537584,25,2
4537616,21,5
4537657,21,1
4537754,288,2
4537945,20,5
4538046,27,7
4538250,241,2
4538303,18,4
4538369,244,4
4538439,184,1
4539067,3970,5
4539086,4123,5
4539092,3945,3
4539151,55,7
4539285,183,5
4539356,429,4
4539487,235,4
4539675,25,2
4539737,772,1
4539908,31,1
4539914,30,1
4540017,28,2
4540057,131,2
4540192,20,2
4540216,10,5
4540290,182,3
4540346,32,2
4540474,14,4
4540540,11,7
4540562,512,3
4541088,51,6
4541244,368,1
4541251,278,5
4541573,1421,1
4542730,54,5
4543113,40,5
4544200,4558,3
4544205,50,7
4544220,373,7
4544263,155,5
4544285,4774,2
4544305,27,7
4544441,297,1
4544756,27,4
4544864,27,7
4544928,364,2
4545007,611,4
4545654,647,1
4546158,206,6
4546168,128,6
4546366,319,1
4546368,18,3
4546400,13,7
4546415,154,7
4546459,5590,7
4546501,5550,6
4546542,94,4
4546580,177,6
4546732,55,5
4546761,29,7
4546763,13,5
4546778,11,4
4546855,155,2
4546992,244,7
4547013,30,6
4547301,5474,4
4547373,1358,3
4547436,22,5
4547672,24,7
4547862,383,6
4548318,29,4
4548697,208,6
4548709,26,1
4548766,132,7
4548972,218,2
4549033,118,3
4549154,17,1
4549311,33,4
4549369,8862,1
4549432,8799,5
4552485,134,4
4552625,78,1
4552665,34,5
4552758,132,3
4552893,13,5
4552954,67,1
4553084,2,4
4553091,14,6
4553108,148,4
4553115,21,5
4553211,214,3
4553281,26,3
4553692,145,6
4553840,19,4
4553953,8,7
4554000,133,1
4554136,19,2
4554137,273,2
4554176,14,4
4554804,1560,7
4554925,28,7
4555274,332,4
4555350,5537,2
4555370,5519,6
4556430,2236,4
4558668,26,3
4559165,107,4
4559231,41,4
4559519,265,7
4559578,207,2
4560068,270,1
4560101,202,5
4560330,285,6
4560342,51,1
4560422,192,1
4560472,176,6
4560710,1230,5
4560923,211,5
4560979,154,1
4561501,15,5
4561942,13,3
4565276,87,4
4565335,27,4
4565571,7041,5
4565631,6985,2
4565787,24,4
4565864,41,2
4565889,28,4
4566096,1469,2
4566118,1760,2
4567823,21,4
4567894,2101,4
4567915,2082,4
4568409,4193,2
4570021,2603,1
4570042,2578,1
4572628,9835,7
4582468,9567,6
4582573,9471,4
4582666,9382,6
4592053,9639,1
4601715,14636,7
4601774,14878,4
4601889,21,4
4602233,32,6
4602300,14656,1
4602791,21,2
4602883,25,7
4603032,350,7
4603363,21,6
4603628,315,1
4603990,258,2
4604783,57,7
4604890,18,3
4604973,320,2
4606050,625,1
4606071,620,6
4607499,50,5
4607810,22,5
4607822,380,4
4607849,22,3
4607858,446,1
4608291,21,3
4608316,409,4
4608494,653,2
4608737,134,6
4608978,361,2
4609348,708,2
4609971,435,2
4609994,83,4
4610424,376,7
4610825,158,3
4611000,17,7
4611261,365,5
4612026,371,4
4612044,212,5
4612105,10,1
4612237,1677,5
4612336,411,1
4612595,266,3
4612939,672,3
4613356,278,2
4613795,149,1
4613923,20,5
4613961,3591,3
4614078,244,2
4614331,284,3
4614392,353,2
4614697,185,4
4614796,369,2
4614982,24,3
4615223,43,6
4615502,21,1
4615519,36,7
4615985,1570,3
4616010,1546,4
4616050,58,5
4616358,39,5
4616571,18,3
4616655,337,4
4616686,41,6
4616958,555,1
4617269,1218,3
4617348,1140,4
4617535,35,3
4617561,209,7
4617642,966,5
4617745,53,3
4617936,84,3
4617970,14,3
4617986,144,3
4618161,122,7
4618285,19,1
4618323,37,3
4618453,20,3
4618639,217,1
4619004,282,5
4619081,218,4
4619591,114,1
4619707,20,1
4620040,213,3
4620742,112,3
4620856,17,4
4620862,103,2
4620981,126,2
4621006,29,4
4621097,277,4
4621111,27,3
4621393,772,7
4621550,37,4
4621647,129,4
4621778,36,3
4621785,7,5
4621824,55,5
4621881,34,5
4622150,4,3
4622183,13,4
4622205,47,2
4622998,417,6
4623016,584,1
4623020,302,2
4623058,166,2
4623227,12,4
4623229,46,1
4623245,118,6
4623285,66,4
4623333,30,4
4623429,340,7
4623461,116,5
4623579,34,5
4623643,8,1
4623669,706,6
4623687,246,4
4623800,92,7
4623935,37,1
4623961,9,2
4624096,537,1
4624284,203,4
4624451,2,1
4624458,56,2
4624491,37,3
4624536,19,4
4624582,8,2
4624591,25,3
4624612,66,1
4624632,39,2
4624656,772,5
4624673,3,6
4624743,663,1
4624789,176,3
4625035,7,3
4625050,84,4
4625075,162,4
4625157,83,7
4625239,16,3
4625266,5,4
4625307,153,1
4625471,24,2
4625509,17,7
4625519,329,7
4625565,38,7
4625569,210,5
4625585,196,5
4625627,92,7
4625630,29,2
4625725,38,1
4625783,15,4
4625830,12,3
4626441,15,4
4626459,11486,2
4626591,156,3
4626671,17,7
4626741,421,7
4626749,18,4
4627356,1,6
4627366,193,2
4627565,14,2
4627605,143,2
4627751,15,3
4627810,163,3
4627837,134,6
4627981,19,2
4628295,387,6
4628475,164,4
4628646,17,4
4628804,391,4
4629339,106,7
4629411,239,5
4629447,23,1
4629577,15042,3
4629599,35,1
4629655,15245,2
4629704,32,6
4629742,3290,6
4629807,252,2
4629847,107,2
4630062,14,2
4630106,271,4
4630284,119,2
4630406,20,4
4630655,167,6
4630808,235,4
4630826,26,1
4630893,114,7
4631009,18,4
4631208,34,1
4631293,190,3
4631486,20,2
4631675,102,3
4631779,22,5
4631943,24,4
4632030,54,2
4632197,33,7
4632319,229,5
4632554,51,7
4632557,57,5
4632763,34,2
4632818,43,5
4632946,37,2
4633066,39,6
4633102,54,1
4633169,28,4
4633262,157,7
4633270,158,5
4633279,40,6
4633392,25,3
4633422,18,1
4633529,26,4
4633624,142,3
4633712,145,3
4633768,74,2
4633820,32,2
4633854,69,6
4633862,22,4
4633895,26,5
4633928,38,1
4633997,41,7
4634252,44,6
4634443,145,2
4634559,2039,3
4634590,19,3
4634720,48,5
4634726,20,5
4634788,44,6
4634809,854,4
4634832,834,3
4635033,193,5
4635055,86,4
4635232,33,7
4635244,523,4
4635443,151,4
4635601,26,7
4635684,2102,4
4635694,223,3
4635696,164,4
4635705,2082,6
4635920,21,2
4635961,26,4
4636157,231,7
4636241,114,5
4636404,25,7
4636441,30,3
4636580,120,2
4636703,17,4
4636839,6,5
4637115,148,3
4637266,17,3
4637319,120,1
4637443,18,4
4637798,3072,2
4637819,3052,5
4638273,160,6
4638435,14,2
4638519,140,1
4638663,18,6
4638932,6,6
4638939,16,5
4639284,26,3
4639317,150,4
4639471,25,4
4639525,322,3
4639619,187,3
4639812,16,5
4639969,137,1
4640015,109,4
4640138,742,6
4640184,2981,4
4640301,112,2
4640417,18,4
4640656,38,2
4640891,1310,5
4640926,10009,4
4640954,9981,1
4640959,1890,1
4641229,26,6
4642220,255,5
4642577,176,1
4642756,21,7
4642765,10,4
4642850,202,1
4643056,20,6
4643087,25,6
4643102,32,6
4643190,171,3
4643321,2739,4
4643364,18,2
4643442,14,5
4643469,50,5
4643621,569,2
4643683,1739,2
4643908,116,5
4644160,29,6
4644296,18,2
4644588,1050,1
4645062,29,1
4645158,34,3
4645170,34,7
4645259,32,2
4645454,485,7
4645461,46,2
4645685,29,4
4645758,1646,5
4646003,349,6
4646174,71,3
4646324,80,1
4646419,21,5
4646480,48,6
4646604,36,5
4646715,29,5
4646753,3979,2
4646824,3908,7
4646843,42,7
4646953,40,6
4647074,51,7
4647407,20,2
4647475,343,6
4647629,51,2
4647820,18,2
4647867,51,1
4647906,27,5
4647911,15,5
4647964,11,1
4647977,146,6
4648006,50,7
4648162,52,7
4648178,149,1
4648191,34,1
4648329,20,3
4648338,9,2
4648459,2476,4
4648469,30,7
4648599,23,2
4648640,20,7
4648671,26,6
4648741,24,3
4648874,35,4
4648973,58,5
4649086,56,4
4649192,51,7
4649404,39,6
4649592,36,2
4649672,24,4
4649754,29,1
4649829,27,1
4649904,27,7
4650014,19,3
4650091,19,2
4650151,22,1
4650232,22,2
4650309,27,1
4658179,5106,1
4658180,10931,4
4663324,5792,6
4663383,5737,4
4669249,140,1
4669395,98,5
4669499,111,5
4669614,9610,5
4679228,9335,4
4679384,6314,5
4679446,6259,6
4685716,3730,2
4688568,25,5
4688714,1689,1
4688781,1618,5
4689557,255,7
4689879,215,5
4690099,3725,2
4690530,756,3
4691307,44,1
4691344,142,1
4691493,120,3
4691628,14607,1
4691684,14550,3
4693383,3553,4
4693956,287,4
4694688,15,1
4694710,18,7
4694951,3539,6
4695915,132,5
4696513,190,4
4696942,8298,3
4696963,176,1
4697994,71,7
4698055,693,3
4698111,85,7
4698472,12,3
4698494,3516,2
4699301,15,1
4700931,119,1
4701103,43,1
4701305,75,5
4701340,52,4
4701533,44,5
4701586,168,5
4701615,49,6
4701871,313,6
4701906,13,2
4702015,3517,1
4702086,57,1
4702257,142,5
4702443,50,2
4702508,220,4
4702947,46,3
4703348,42,5
4704379,45,5
4705267,786,6
4705270,3109,5
4705534,3500,2
4705573,23,4
4705623,47,6
4705998,60,1
4706170,271,6
4706367,580,4
4706429,519,4
4706953,290,1
4707289,732,5
4707386,1952,7
4707483,91,6
4707557,30,4
4707639,358,6
4707665,213,3
4707732,145,6
4707894,56,7
4707956,42,1
4708031,130,6
4708052,110,7
4708103,212,2
4708255,13,3
4708445,28,1
4708492,8110,5
4708930,134,4
4709036,1798,7
4709151,21,3
4709242,43,5
4709290,46,6
4709356,21,6
4709440,494,6
4709553,617,2
4709617,129,2
4709796,148,3
4709905,21,6
4709967,21,7
4710128,46,5
4710163,199,4
4710471,401,1
4710552,321,4
4710554,345,1
4710642,176,6
4710824,145,2
4710883,3544,4
4710947,21,1
4710981,752,6
4711177,27,3
4711232,321,1
4711534,15,4
4711603,184,2
4711637,106,5
4711759,83,7
4711840,20,6
4711890,60,5
4712061,17,5
4712112,175,7
4712122,416,5
4712484,382,7
4712710,135,4
4712883,62,7
4713111,27,6
4713172,21,5
4713205,21,6
4713307,87,6
4713368,281,6
4713399,300,6
4713476,113,2
4713614,10,1
4713676,5,7
4713725,52,1
4713746,4217,7
4713748,6369,1
4713845,24,1
4714039,21,6
4714061,55,6
4714158,46,5
4714403,64,3
4714432,3524,4
4714588,56,1
4714732,11,7
4714827,60,5
4715394,21,6
4715403,60,6
4715529,54,4
4716224,10,4
4716399,11,2
4716605,96,3
4716642,24604,1
4716712,287,1
4717124,479,3
4717667,21,5
4717692,1944,4
4717751,254,5
4717968,3646,6
4718351,182,2
4718395,158,7
4718602,1034,6
4719137,28,6
4719371,116,1
4719536,8,1
4719566,36,4
4719624,31,6
4719669,17,7
4720653,162,3
4720683,17,5
4720782,120,7
4722338,303,7
4722349,7,5
4722420,221,1
4722448,624,1
4722619,20,4
4722660,1634,6
4722680,72,4
4722718,21,3
4722722,32,6
4722742,2213,3
4722782,17,5
4722792,5,7
4722859,29,7
4722901,12,2
4722903,17,1
4722954,28,3
4723046,66,5
4723102,79,2
4723156,1324,7
4723341,46,6
4723454,23,1
4723542,4,5
4723644,3,4
4723715,1315,7
4723722,26,5
4723738,1294,3
4723777,125,3
4723831,117,4
4723911,25,6
4724016,54,3
4724045,9,3
4724243,69,2
4724300,22,2
4724332,26,3
4724402,59,7
4724419,143,3
4724494,47,5
4724502,3505,3
4724838,213,4
4724845,274,4
4724957,1507,7
4725036,1728,2
4725086,79,6
4725244,135,5
4726013,65,5
4726110,223,6
4726273,46,3
4726430,54,4
4726468,121,1
4726530,171,4
4726623,28,3
4726690,61,4
4726766,1244,1
4726829,31,5
4726847,84,6
4726978,115,7
4727771,4415,7
4727890,44,7
4728014,3724,7
4728065,13161,1
4728157,13082,1
4728505,62,2
4728615,84,2
4731747,3647,5
4732459,221,6
4734300,13,7
4735805,17,6
4736010,12,6
4736053,4,2
4740857,109,4
4741108,3531,7
4741186,111,6
4741382,10924,1
4741528,73,4
4741903,64,2
4742267,61,1
4743236,56,4
4743594,60,5
4743956,69,5
4744627,12,6
4744645,3491,2
4745246,97,2
4745267,77,4
4745691,106,7
4745719,79,5
4748146,129,1
4748566,3747,4
4748625,3692,5
4752331,167,5
4752502,9741,3
4762248,10923,4
4762282,120,4
4762373,46,1
4762695,35829,4
4762761,35762,6
4778398,44513,6
4788300,12,6
4799566,306,7
4799895,374,2
4800305,253,4
4800535,12,1
4801106,4,6
4801122,20,4
4801131,77,4
4801309,793,4
4806332,33,7
4806517,70,5
4807170,82,1
4810748,90,3
4812067,38,5
4812348,33,4
4812552,603,6
4820700,16,4
4822914,19,1
4827606,1898,4
4828852,652,4
4828897,20,7
4830463,10524,5
4832294,20,6
4832375,8617,7
4832396,8599,5
4840999,9795,1
4850798,10485,1
4862197,3724,7
4863060,1325,3
4870939,96,4
4871183,21,5
4874700,10,5
4878100,49,1
4878372,174,1
4878447,86,1
4878554,49,3
4879733,242,5
4880206,82,6
4880213,76,3
4880223,66,4
4880230,54,6
4880241,45,3
4880248,38,2
4880255,32,5
4880262,23,3
4880270,18,4
4883113,71,3
4883389,5,3
4883466,106,3
4883510,17,7
4883542,16,2
4883702,74,5
4883996,93,4
4884318,23,1
4884326,7,2
4884382,18,1
4885265,99,3
4885272,95,7
4885285,83,2
4885292,78,1
4885328,26,1
4885343,8933,6
4885381,57,5
4885388,48,5
4885398,37,6
4885405,30,2
4885412,24,5
4885421,16,6
4885428,8,4
4885449,120,1
4885456,116,4
4885463,111,1
4885471,105,6
4885477,100,3
4885484,95,6
4885524,119,5
4885702,47,5
4886912,38,5
4887105,35,5
4887147,33,6
4887185,32,5
4887496,23,3
4887547,11,3
4887724,15,2
4889063,219,6
4889388,179,5
4889539,20,5
4889596,21,5
4889639,21,4
4889802,2172,1
4893540,25,3
4893573,23,1
4893665,21,2
4893722,22,2
4893811,21,6
4893923,21,2
4894013,5434,6
4894059,19947,7
4894697,163,6
4894941,17,1
4895115,15,2
4895225,8910,3
4895239,24,3
4895450,16,2
4896679,21,3
4896704,921,7
4896726,899,2
4896968,15,7
4897067,23,3
4897236,16,7
4897460,20,5
4897655,39,5
4897661,33,3
4897714,1979,1
4897736,1958,1
4897774,30,7
4897847,33,2
4897983,74,6
4897990,69,5
4897996,65,5
4898003,59,1
4899772,461,6
4899794,438,1
4900058,15,6
4900190,21,2
4900235,427,6
4900247,3148,2
4900269,3125,1
4900385,18,2
4900566,21,2
4900595,30,3
4900610,28,2
4900701,158,5
4900900,22,3
4900933,27,2
4900936,95,5
4901000,15,6
4901140,15,7
4901238,19,3
4901286,18,7
4901327,25,7
4901374,17,2
4901488,104,1
4901543,18,1
4903401,211,3
4903426,186,3
4903624,617,7
4903646,595,3
4903789,26,2
4904210,26,6
4904250,379,5
4904271,358,2
4904639,244,1
4904670,212,1
4905051,95,7
4905090,27,1
4905123,23,5
4905254,8757,5
4905318,8696,5
4907102,13,5
4908269,18,6
4908316,4,1
4908348,12,6
4908369,18,5
4908401,4,6
4909630,5,1
4909651,14,3
4909678,7,1
4910221,22,3
4910587,17,5
4910632,40,6
4910744,32,3
4914005,250,7
4914021,197,5
4914223,10495,1
4914259,10924,4
4924860,331,4
4924922,266,1
4925194,105,3
4925302,9719,7
4935023,10461,4
4935142,30048,3
4935211,29979,2
4959299,6545,3
4961101,14,6
4967536,30541,2
4973292,180,5
4975910,7979,5
4975978,7910,4
4977656,29,6
4977726,28,1
4977795,21,7
4977837,27,5
4977903,22,6
4977962,28,7
4978021,21,2
4978075,21,5
4978279,28,6
4978423,28,7
4978436,22,5
4978660,32,6
4978793,28,5
4978867,28,3
4978916,29,1
4978934,17,7
4978967,15,6
4978997,5,2
4979368,29,6
4979546,21,7
4979607,21,5
4979661,1277,1
4979683,1255,7
4980298,11,7
4980310,19,5
4980945,656,2
4980967,634,6
4981851,1774,2
4981873,1751,3
4983892,393,1
4983941,24,2
4983951,341,4
4984214,376,5
4984235,356,6
4984297,15393,4
4984366,15329,7
4984543,39,3
4984593,846,7
4984614,825,7
4985512,380,7
4985533,360,2
4985894,97,4
4985915,569,3
4986492,295,4
4986513,275,4
4986789,330,5
4986816,304,4
4987121,902,1
4987142,882,1
4993501,15,6
4994630,16,7
4994983,29,7
4995047,324,5
4996313,989,5
4997610,356,6
4998114,75,5
4998362,490,1
4998973,450,3
4999692,599,7
4999713,202,7
4999993,417,2
5000052,355,3
5000308,29,5
5000358,43,4
5000425,109,4
5000538,10493,2
5000712,9,6
5000852,16,4
5000923,16,2
5000974,559,7
5001022,73,2
5001396,66,7
5001682,733,2
5001763,58,1
5002122,58,7
5002444,41,2
5002481,8557,3
5002544,8498,4
5011047,9637,6
5047245,3482,7
5047501,16,7
5050297,13,6
5050431,23,7
5050520,29,1
5051082,403,2
5051103,382,7
5052614,3449,7
5056374,5233,4
5057530,3506,3
5057589,3446,3
5060219,26,7
5060302,4,7
5060354,21,5
5068885,96,5
5069173,17633,5
5069232,17578,6
5071555,3450,4
5075427,3447,1
5079197,3453,1
5079901,12,6
5083003,1314,3
5084319,15,1
5084542,390,2
5085037,1320,3
5086359,14,3
5086805,10662,2
5086815,50,6
5087107,10365,1
5087173,10303,4
5095898,21,2
5095968,21,3
5096023,26,5
5096057,556,1
5096660,24,5
5096850,21,2
5096887,21,3
5096978,22,7
5097481,9612,6
5107096,5370,7
5107098,10924,4
5112541,13989,6
5112610,14220,7
5118800,177,5
5120876,17,5
5120965,647,5
5121655,5409,6
5123199,42,3
5123247,133,7
5124884,2462,4
5126831,515,7
5126899,446,4
5127071,26,5
5127332,85,7
5127905,26,2
5127957,8286,4
5128793,163,1
5128872,235,3
5129009,404,5
5129130,16,1
5130182,112,5
5130371,167,2
5130407,60,7
5130531,78,7
5130625,2692,3
5130717,81,4
5130821,165,6
5131755,496,6
5131978,19,3
5132358,492,1
5132917,29,3
5132987,119,6
5133319,17,5
5133414,35,5
5133741,454,7
5133902,18,4
5134221,6032,7
5134551,35,4
5134667,31,3
5135131,166,7
5136029,615,1
5136112,593,5
5136269,202,6
5136307,892,3
5136969,20,1
5137043,933,3
5137121,28,4
5137163,5763,2
5137805,55,3
5137807,472,2
5137862,420,6
5137982,46,1
5138066,66,3
5138218,2048,6
5138295,98,1
5138401,3066,1
5138474,84,1
5138780,108,1
5138802,21,5
5138854,57,2
5138874,37,7
5138934,550,3
5138987,171,7
5139338,77,7
5139591,281,7
5139845,68,7
5139878,35,5
5140157,1197,5
5140193,163,5
5140258,36,2
5140309,1288,2
5140348,1250,5
5140390,634,3
5140579,83,3
5140648,47,3
5140692,34,5
5140841,131,6
5141036,1881,6
5141101,1838,6
5141484,149,5
5141596,51,6
5141791,138,6
5142055,63,5
5142203,52,1
5142265,53,6
5142353,72,7
5142440,99,2
5142445,181,5
5142462,79,7
5142643,60,6
5142765,605,1
5142974,123,4
5143017,30,5
5143034,64,2
5143085,105,1
5143191,88,1
5143225,55,6
5143373,54,1
5143466,41,5
5143533,110,1
5143558,90,5
5143630,32,3
5143683,3,4
5143699,3,7
5143843,3,6
5143854,3,3
5144471,89,1
5144499,98,5
5144506,87,3
5144514,3717,2
5144563,188,1
5144578,25781,5
5144650,313,6
5144689,40,5
5144705,42,7
5144775,23,5
5144787,62,1
5144976,96,5
5145000,42,4
5145010,49,2
5145013,1573,3
5145077,19,1
5145083,1805,3
5145098,26,5
5145131,2,1
5145168,57,3
5145187,4,4
5145216,130,2
5145273,40,5
5145371,29,3
5145387,322,2
5145391,795,1
5145394,316,2
5145463,97,6
5145466,70,2
5145599,24,3
5145633,98,3
5145637,30,4
5145702,6,2
5145734,75,1
5145758,52,5
5145834,394,6
5145922,26,4
5145986,125,6
