start,length,group_id
5934977,87,5
5935270,123,5
5935406,22,2
5935512,21,5
5935626,33,5
5935683,145,1
5935692,1061,2
5935851,121,5
5935930,102,1
5936022,126,3
5936205,95,1
5936219,146,5
5936291,215,5
5936418,124,1
5936613,120,5
5936714,107,4
5936875,140,1
5936965,337,4
5937272,26,2
5937399,21,4
5937429,53,3
5937524,81,3
5937694,88,2
5938088,8425,4
5938126,99,1
5938358,200,2
5938409,141,2
5938493,31,4
5938817,153,3
5938835,5526,2
5938839,12,5
5938853,517,5
5938866,5497,2
5938993,87,1
5939376,371,5
5939754,6,3
5939762,110,2
5939878,204,3
5940098,175,5
5940393,193,5
5940693,211,1
5940776,154,1
5940789,44,2
5940980,136,1
5941213,36,1
5941391,185,2
5941397,126,3
5941623,6,1
5941630,190,5
5941754,51,5
5941845,128,2
5941994,200,4
5942742,51,5
5943195,52,1
5943233,5,3
5943307,53,5
5943330,32,3
5943471,83,4
5943566,557,2
5943589,538,3
5943675,89,2
5943902,19,3
5945178,49,2
5945553,87,4
5945839,52,3
5945950,160,4
5946171,218,1
5946310,51,3
5946476,27,4
5946911,43,3
5954022,89,3
5954121,10926,4
5965051,10925,2
5977395,39,5
5977469,63,5
5977553,119,5
5978004,21,1
5978204,151,5
5978618,297,2
5979110,341,5
5980761,14,4
5980785,40,4
5980844,38,2
5981033,91,1
5981188,129,4
5981330,44,4
5981621,27,1
5981761,38,3
5982030,62,4
5982142,43,2
5982239,95,1
5982371,174,2
5982595,51,5
5982744,56,1
5982976,68,1
5983086,70,4
5983397,29,5
5984602,59,5
5984839,29,4
5985387,50,1
5985738,38,1
5985884,61,5
5986282,161,1
5986528,21,1
5986642,51,1
5986675,96,3
5986774,38,5
5987206,65,4
5987232,46,3
5987498,33,5
5987578,144,4
5987634,67,2
5987947,109,3
5987953,101,4
5988233,55,4
5988405,123,3
5988867,127,1
5988913,116,4
5989123,192,5
5989518,102,4
5989580,45,3
5989664,284,1
5989978,18,4
5990120,457,3
5991078,53,5
5991197,44,4
5991702,30,3
5992308,13274,1
5992435,23,3
5992505,1,3
5992528,24,3
5992575,2,3
5992592,32,3
5992687,22,1
5992729,23,4
5992767,57,2
5992848,3,2
5992864,181,3
5992978,24,1
5993099,177,1
5993227,23,2
5993283,109,3
5993406,136,4
5993486,67,1
5993495,5540,2
5993538,5503,3
5993693,33,1
5994792,35,2
5995370,48,2
5995491,5,3
5995525,33,5
5995580,137,2
5995810,210,4
5995889,20,5
5995924,166,2
5995949,236,2
5996055,77,5
5996226,142,4
5996276,225,1
5996283,100,2
5996394,137,1
5996437,88,3
5996514,181,3
5996697,34,1
5996711,36,4
5996881,80,5
5996939,155,4
5996955,1311,4
5997160,86,4
5997262,39,4
5997282,78,5
5997313,441,1
5997320,207,3
5997335,425,5
5997596,189,5
5998111,30,1
5998175,169,2
5998189,108,3
5998315,29,2
5998351,279,3
5998373,260,4
5998610,24,4
5998638,341,4
5998642,69,1
5998891,22,5
5998987,1121,5
5999596,58,5
5999670,23,3
5999701,221,5
5999727,198,4
5999949,155,1
6000113,454,4
6000183,69,2
6000307,36,2
6000315,1152,2
6000444,199,3
6000700,247,4
6000707,5548,5
6000740,5516,5
6000814,3,3
6000823,33,5
6000867,24,5
6000903,38,2
6001100,381,1
6001204,122,3
6001427,74,2
6001490,35,5
6001530,75,4
6001973,137,5
6002120,413,5
6002178,119,3
6002674,25,4
6002749,31,2
6003042,4,2
6003125,45,5
6003128,198,3
6003130,1155,3
6003255,21,3
6003317,53,5
6003387,24,5
6003416,216,5
6003440,195,4
6003445,75,4
6003532,361,3
6003629,5,5
6003935,50,5
6003948,304,3
6004002,29,4
6004043,206,3
6004072,182,4
6004401,60,3
6004412,45,1
6004860,193,1
6005111,20,4
6005575,138,1
6005716,453,1
6006172,55,5
6006191,27,5
6006283,445,4
6006499,35,5
6006730,56,2
6006764,33,1
6006872,112,1
6007011,19,2
6007039,59,1
6007090,61,3
6007106,85,2
6007213,44,1
6007528,15,1
6007546,160,1
6007576,52,4
6007728,19,3
6007834,58,3
6007949,34,2
6008200,33,3
6008256,277,5
6008278,255,5
6008374,70,3
6008484,40,1
6008550,419,1
6008571,398,3
6008692,85,3
6008742,13,2
6008766,105,2
6009055,310,4
6009120,6,4
6009194,61,2
6009196,290,5
6009221,266,1
6009369,110,2
6009408,290,5
6009443,88,5
6009609,38,1
6009664,18,5
6009687,100,4
6009708,81,4
6010197,65,1
6010203,85,3
6010359,30,4
6010430,33,2
6010469,292,1
6010540,36,4
6010588,15,4
6010620,41,5
6010666,25,3
6010673,77,4
6010795,208,1
6010811,128,4
6010819,53,1
6010986,2634,2
6011104,41,3
6011112,169,2
6011203,52,5
6011263,3215,5
6011285,3195,5
6011348,78,3
6011593,122,3
6011732,131,1
6012028,15,4
6012044,127,2
6012085,42,4
6012258,20,4
6012387,40,4
6012721,67,5
6013178,375,4
6013392,45,3
6013580,196,2
6013608,52,2
6013640,28,4
6013793,301,2
6013915,83,2
6013925,387,4
6013996,138,2
6014171,20,5
6014211,82,5
6014215,151,1
6014358,43,3
6014435,2223,4
6014441,32,5
6014690,21,3
6014768,21,2
6014846,11,3
6014915,12,2
6014958,21,3
6015008,2,1
6015020,20,1
6015021,5526,3
6015062,5488,1
6015166,271,2
6015174,29,2
6015278,57,4
6015308,38,4
6015499,21,2
6015534,24,5
6015567,36,4
6015634,38,3
6015706,42,2
6015784,50,3
6015802,154,4
6015932,8,2
6015970,68,3
6016032,93,2
6016122,82,5
6016162,31,3
6016203,2077,1
6016233,2047,3
6016248,765,4
6016705,62,4
6016834,57,4
6017111,21,1
6017172,277,3
6017248,1105,4
6017250,161,5
6017600,42,5
6017894,32,5
6017935,44,2
6017975,109,4
6018198,40,5
6018250,4383,1
6018473,55,4
6018613,82,4
6018623,116,1
6018761,76,5
6018801,618,1
6018848,239,4
6018855,123,5
6018990,58,4
6019065,125,4
6019192,40,3
6019227,39,5
6019278,19,2
6019304,1021,5
6019325,1003,3
6019471,220,1
6019531,38,1
6019620,9,4
6019692,27,4
6019720,116,4
6019758,218,3
6019951,357,5
6020030,745,4
6020532,139,1
6020683,69,3
6020726,17,5
6020783,684,3
6020829,29,2
6020851,1412,1
6020890,130,4
6020932,29,1
6021015,28,3
6021066,28,3
6021080,29,1
6021185,77,2
6021483,43,5
6021969,258,5
6022271,81,2
6022278,73,2
6022353,466,2
6022394,52,2
6022398,175,2
6022467,16,5
6022512,74,3
6022611,45,3
6022676,143,5
6022754,43,3
6023235,1617,1
6023395,819,1
6023597,611,3
6023626,1226,5
6023790,485,5
6023843,1009,1
6023915,374,1
6024237,615,1
6024312,3,5
6024341,3,1
6024372,480,3
6024384,3,4
6024595,3,5
6024725,3,2
6024851,1,4
6025888,50,3
6025893,181,5
6025970,62,4
6026275,82,4
6026428,80,4
6026835,3,3
6026850,161,4
6026924,28,1
6027110,160,3
6027175,48,2
6027313,44,2
6027381,49,3
6027464,79,2
6027579,70,3
6028027,47,5
6028122,20,2
6028179,74,5
6028229,46,3
6028257,1710,2
6028287,1063,3
6028308,1045,1
6028435,8935,5
6028459,8911,5
6029302,85,1
6029487,83,2
6029599,53,4
6029671,118,5
6029721,58,1
6029812,92,2
6029847,71,5
6029930,22,4
6029959,2077,1
6029971,127,4
6029981,2059,4
6029982,63,2
6030072,13,4
6030111,7263,4
6030149,19,2
6030198,6,4
6030234,9,4
6030302,22,5
6030306,58,2
6032228,38,2
6032289,131,1
6032639,246,4
6032680,127,1
6032928,433,4
6033556,359,4
6037208,157,4
6037383,97,4
6060620,71,2
6061720,192,1
6061937,82,3
6062548,479,1
6062591,135,4
6062846,140,2
6063743,83,3
6067323,428,1
6067771,439,2
6068225,352,4
6068644,552,5
6069227,289,4
6070553,116,5
6070755,121,1
6071720,73,5
6073192,158,3
6073548,34,3
6073786,100,4
6073960,33,5
6074058,34,3
6074180,100,4
6074467,6,3
6074493,60,4
6074647,99,2
6075251,103,5
6075393,58,4
6075917,33,2
6076092,108,2
6076249,3,3
6076345,27,2
6076668,126,3
6076841,60,2
6076907,5,2
6077447,5,4
6077472,666,1
6078151,166,1
6078327,227,2
6078571,338,1
6078991,97,3
6079097,3052,1
6079120,3030,4
6079155,60,2
6079189,49,2
6079281,1711,1
6079348,102,1
6079522,3447,1
6079530,113,5
6080126,86,2
6080491,9,4
6080635,89,4
6080732,15,4
6080781,132,2
6080977,18,2
6081002,1233,1
6081105,102,5
6081268,74,2
6081404,67,1
6081630,25,4
6081665,23,5
6081713,196,3
6081824,54,5
6081896,44,3
6081921,25,3
6082014,40,1
6082020,71,5
6082098,84,4
6082129,174,4
6082224,292,5
6082293,374,2
6082360,146,4
6082575,155,5
6082584,192,5
6082670,5734,3
6082739,146,2
6082924,63,2
6082971,44,2
6083017,35,1
6083377,162,5
6083568,140,3
6083651,67,4
6083698,28,1
6083752,141,1
6083758,54,3
6083826,15,4
6083847,1660,1
6083873,1636,5
6083976,195,1
6084099,4,4
6084303,16,5
6084427,97,2
6084503,231,5
6084547,33,2
6084557,404,4
6084677,8835,2
6084705,8808,3
6084997,1243,2
6085036,128,5
6085154,43,3
6086248,39,1
6086295,75,1
6086314,49,3
6086383,27,2
6086417,1770,3
6086427,90,1
6086440,1748,4
6086643,117,3
6086649,3431,5
6086905,265,5
6087213,97,3
6087704,113,4
6088009,92,5
6088406,603,5
6088627,104,1
6088822,168,5
6089059,59,1
6089114,152,2
6089150,317,3
6089535,125,3
6089586,61,1
6089762,185,3
6089777,109,5
6089837,88,1
6089941,78,3
6090082,3428,5
6090091,167,2
6090138,538,4
6090264,274,1
6090466,159,1
6090546,75,2
6090612,56,4
6090687,23,2
6090691,325,1
6090715,115,2
6090740,90,3
6090920,123,1
6090978,55,3
6091020,421,3
6091241,1067,4
6091265,1046,1
6091374,33,3
6091404,27,2
6091447,172,4
6091514,23,5
6091583,270,1
6091640,80,2
6091785,88,4
6091877,447,1
6091878,132,5
6092134,111,4
6092175,24,4
6092206,9,4
6092333,116,4
6092368,1121,5
6092372,755,5
6092454,153,1
6092749,145,5
6093178,200,5
6093185,68,3
6093194,190,4
6093204,34,4
6093221,338,5
6093413,340,2
6093529,3453,1
6093673,38,4
6093695,28,4
6093784,1028,5
6093802,392,5
6093805,1011,4
6093908,154,5
6094227,77,2
6094678,2307,5
6094724,2267,3
6094767,279,5
6094831,19,2
6095117,708,3
6095130,8,2
6095145,1126,5
6095846,86,1
6096028,25,5
6096039,876,5
6096175,41,5
6096922,226,2
6096992,3537,3
6097053,78,1
6097152,76,5
6097328,69,3
6097465,42,5
6097609,87,5
6097693,226,2
6098071,45,4
6098553,116,3
6098806,86,1
6098813,282,1
6098885,92,4
6098945,129,5
6099003,11007,2
6099039,73,5
6099046,10967,3
6099102,97,4
6099145,59,1
6099263,90,3
6099266,16,3
6099329,52,1
6099434,108,2
6099436,61,4
6099576,99,2
6099700,55,2
6099770,25,4
6099801,122,2
6099823,102,5
6099888,3,4
6100344,83,4
6100650,39,5
6100673,16,4
6100709,97,5
6100730,76,5
6100881,20,2
6100925,38,4
6100976,46,5
6100999,23,2
6101015,45,5
6101074,69,5
6101086,373,1
6101111,355,1
6101118,87,4
6101259,40,4
6101329,79,2
6101419,4,1
6101443,103,4
6101447,250,4
6101450,42,5
6101472,42,1
6101510,29,5
6101628,137,3
6101636,17,3
6101658,117,1
6101770,5,5
6101777,96,1
6102024,81,3
6102053,41,3
6102109,24,2
6102143,103,5
6102168,77,5
6102247,93,5
6102387,84,2
6102704,125,1
6102725,104,3
6102906,982,4
6102928,960,3
6103014,419,2
6103205,49,3
6103319,17,1
6103357,37,2
6103414,43,1
6103476,62,2
6103570,150,3
6103617,123,5
6103761,55,4
6103988,563,5
6104013,539,3
6104086,50,1
6104155,58,5
6104432,3,2
6104786,57,5
6104861,18,1
6104887,963,4
6104910,943,2
6105426,384,3
6105825,1213,4
6106007,178,3
6106270,99,3
6106517,5,4
6106565,60,4
6107113,946,1
6107151,61,1
6107159,25,3
6107234,17,2
6107323,61,4
6107378,12,5
6107406,7,4
6107450,10,3
6107474,11,3
6107772,61,1
6107798,13,5
6107826,19,3
6107840,18,2
6108504,252,4
6108562,85,5
6108676,30,5
6108839,243,4
6108863,175,1
6108948,54,3
6108961,157,5
6109134,3463,4
6109154,273,4
6109416,928,1
6109453,198,1
6109712,59,4
6109850,300,2
6109993,187,4
6110272,194,1
6110420,172,4
6110425,800,5
6110559,255,5
6110614,368,1
6110620,81,3
6110724,20,1
6110750,197,2
6110822,36,5
6110828,14,1
6111119,8,5
6111130,1756,4
6111171,1715,5
6111297,19,4
6111408,218,1
6111456,323,1
6111535,86,2
6111562,77,4
6111644,1242,4
6111666,1220,5
6111680,209,5
6111773,23,2
6111839,44,3
6111874,21,1
6111986,43,1
6112006,207,5
6112052,66,5
6112264,66,4
6112345,306,4
6112359,79,5
6112434,21,1
6112761,125,5
6112773,50,4
6113966,48,3
6113979,223,5
6114029,60,5
6114094,132,5
6114116,119,3
6114205,69,1
6114252,175,4
6114291,82,2
6114381,6,5
6114393,78,1
6114432,14,3
6114435,30,5
6114504,63,5
6114581,796,3
6114602,97,3
6114641,72,5
6114718,151,2
6114735,24,1
6114764,3077,5
6114786,3059,3
6114945,71,1
6115072,319,3
6115173,61,2
6115307,88,1
6115399,336,3
6115451,120,5
6115743,81,1
6115967,28,5
6116072,195,3
6116413,212,3
6116700,13,2
6116832,41,5
6116973,40,3
6117128,96,3
6117302,278,3
6117686,18,1
6117970,446,4
6118980,23,3
6119252,19,1
6119325,19,5
6119405,21,1
6119433,23,2
6119477,104,4
6119628,460,3
6120234,469,3
6122446,219,3
6123605,10926,2
6134536,85,5
6136002,24,2
6139868,83,2
6139962,356,5
6140319,48,2
6140537,117,2
6140662,90,2
6140801,17,3
6143058,171,1
6144181,286,3
6144917,121,1
6145254,140,5
6146431,284,4
6146805,252,2
6147830,1917,1
6149773,943,4
6150725,728,5
6151509,127,1
6152123,410,2
6152541,103,1
6152656,114,2
6153006,123,2
6153254,88,3
6153470,126,5
6154367,116,1
6154643,112,2
6155832,216,4
6156123,123,1
6156281,107,5
6156437,120,1
6161886,21,4
6162019,20,3
6162218,40,3
6162308,54,1
6162709,62,2
6162977,146,3
6163322,65,2
6163724,70,1
6163819,17,2
6163842,83,3
6163850,45,4
6163911,20,4
6163940,16,5
6163984,23,1
6164021,38,4
6164079,97,4
6164247,166,5
6164315,117,1
6164730,35,5
6164827,85,3
6165007,41,4
6165112,41,4
6165186,69,4
6165206,120,4
6165584,103,1
6165736,137,5
6165799,101,3
6165909,92,3
6166117,83,5
6166568,140,3
6166807,77,2
6167132,78,2
6167418,143,2
6168132,133,4
6168201,17,1
6168322,97,2
6168424,221,4
6168437,80,4
6168649,94,4
6168770,69,4
6169025,141,1
6170436,109,2
6170702,13,2
6170827,94,3
6171157,177,1
6171354,150,5
6171905,478,4
6172409,158,5
6172705,143,3
6173714,35,1
6173762,18,3
6173785,2017,5
6173807,1998,4
6180877,94,1
6181001,83,5
6181336,930,5
6181644,206,4
6182422,158,5
6182658,67,2
6182989,40,1
6183271,164,2
6183560,181,4
6183591,65,1
6184105,77,2
6184271,203,4
6184324,124,1
6184654,103,1
6185109,41,2
6185241,40,5
6185324,41,5
6185369,586,4
6185508,49,4
6185565,31,3
6185646,25,3
6185686,34,5
6185726,29,1
6185839,36,2
6185927,58,1
6186093,84,1
6186166,2,1
6186193,20,5
6186221,35,4
6186948,4,1
6186957,10,3
6187020,162,3
6187213,31,1
6187305,30,4
6187340,32,2
6187387,346,3
6187448,25,2
6187479,32,3
6187814,15,5
6187873,21,2
6187979,6,4
6187994,5,5
6188065,14,4
6188120,3,4
6188180,3,5
6188211,3,1
6188329,3,4
6188426,3,5
6188488,3,5
6188683,3,2
6188743,3,1
6189411,4,2
6189504,324,3
6189856,5,2
6189890,194,4
6190117,265,2
6190394,129,5
6190627,238,5
6190870,311,5
6191202,23,2
6191223,369,2
6191342,7,1
6191595,24,2
6191622,357,1
6191980,14,1
6192109,167,1
6192339,546,2
6192938,583,2
6193522,17,1
6193568,495,4
6193925,281,5
6194067,24,5
6194070,9,4
6194556,80,2
6194836,250,3
6195107,86,4
6195306,126,5
6195834,673,3
6195911,178,3
6196128,436,2
6196566,19,2
6196570,7,3
6196672,967,5
6196940,387,1
6197556,173,3
6197690,171,4
6197932,143,4
6198188,672,5
6198377,145,3
6198698,195,3
6198865,22,5
6198891,5,4
6198902,7,4
6199381,198,2
6199857,239,1
6199939,517,5
6200458,22,4
6200466,6,2
6200475,9,1
6200506,261,5
6200594,455,5
6200748,232,3
6201215,283,3
6201444,102,2
6201693,460,5
6202603,418,3
6203102,18,4
6203113,201,5
6203428,137,2
6204296,60,2
6204644,93,3
6204914,217,4
6205325,408,2
6207208,56,2
6207332,767,4
6208433,272,1
6208754,391,3
6209147,8,3
6209352,89,1
6209541,19,3
6209828,4,1
6209944,16,3
6210005,514,1
6210008,9196,4
6211029,393,5
6218853,50,2
6218936,274,2
6219217,10930,4
6230151,10924,4
6242731,186,3
6243379,67,1
6244659,197,2
6244983,222,5
6245303,125,4
6246043,206,5
6246486,173,4
6246925,396,3
6249709,420,5
6250828,4978,1
6253356,97,4
6253728,77,2
6253889,471,3
6253967,18,2
6254543,453,4
6254651,219,5
6255143,238,1
6255326,21,2
6255526,354,5
6255809,13,3
6255858,8,1
6256047,393,3
6256338,286,5
6256621,15,4
6256628,23,4
6256781,275,4
6257058,20,5
6257086,12,5
6257104,17,4
6257163,207,4
6259723,209,4
6259955,298,5
6260250,12,5
6260255,15,5
6260310,287,1
6260734,545,1
6261414,408,4
6261762,234,1
6261819,11,2
6261823,22,4
6261905,158,5
6262085,475,2
6262233,323,1
6262811,460,1
6262856,405,1
6263470,258,5
6263730,23,5
6263740,123,4
6270973,215,2
6271298,310,3
6271672,294,1
6272193,380,5
6272575,23,1
6272587,12,3
6272644,279,5
6273865,381,5
6274247,15,2
6274395,100,4
6274451,294,4
6274610,144,3
6274747,24,2
6275013,8,2
6275090,14983,5
6275912,86,3
6276029,947,5
6278945,124,3
6279226,99,2
6286443,421,2
6286900,476,4
6287431,450,5
6288079,453,4
6288580,372,2
6288996,587,3
6289501,16,3
6296405,10925,1
6307336,87,5
6310354,395,3
6310751,26,2
6310826,10927,4
6310828,16,2
6313043,96,4
6313190,146,2
6313423,127,3
6316700,122,5
6316852,105,4
6322648,127,2
6322846,118,4
6323217,98,4
6323350,111,5
6328761,159,5
6329006,96,4
6329281,117,1
6329918,110,2
6336518,5162,5
6338234,111,2
6338451,106,1
6338651,106,2
6338841,107,5
6339025,111,4
6339229,1,3
6339241,107,5
6339366,56,5
6339456,105,1
6339625,56,1
6339722,123,2
6339923,107,5
6340146,107,1
6340323,56,3
6340408,106,5
6340559,108,5
6340702,223,2
6340842,21,2
6340896,665,4
6341072,56,2
6341602,118,1
6341766,121,1
6341870,193,3
6341952,122,2
6342125,121,5
6342133,274,5
6342222,151,5
6342291,130,5
6342406,23,5
6342431,177,1
6342459,127,3
6342546,462,3
6342552,326,2
6342638,122,2
6342664,756,1
6342763,172,4
6342822,75,1
6342938,273,3
6342943,40,3
6343019,39,5
6343051,266,2
6343103,31,5
6343165,32,1
6343231,36,1
6343298,37,1
6343349,279,4
6343389,41,5
6343476,23,4
6343502,27,2
6343539,83,1
6343604,434,2
6343687,37,1
6343688,273,4
6343790,49,1
6343858,41,4
6343948,39,1
6343966,125,3
6344010,274,4
6344049,60,5
6344051,28,3
6344094,76,2
6344151,36,2
6344228,37,5
6344288,1,5
6344296,31,3
6344354,276,4
6344367,46,3
6344443,34,1
6344485,10,4
6344511,41,3
6344598,53,3
6344599,204,4
6344684,285,5
6344736,61,4
6344775,72,1
6344931,411,1
6345343,14,1
6345445,189,4
6345511,8,2
6345572,256,4
6345643,88,4
6345954,456,3
6346157,116,3
6346242,86,3
6346345,21,4
6346391,28,3
6346412,18,2
6346432,35,3
6346589,23,1
6346784,231,2
6346938,8,2
6347014,7,2
6347269,2,4
6347297,28,3
6347325,70,5
6347602,29,5
6347651,25,1
6347684,26,4
6347762,26,5
6347818,27,1
6348250,26,4
6348454,10972,4
6348492,10936,4
6348495,28,2
6348555,26,4
6348622,25,1
6348796,26,4
6348993,31,4
6349093,26,1
6349310,27,4
6349446,26,1
6349526,59,5
6349542,149,1
6349582,26,2
6349676,178,3
6349696,30,2
6349891,43,5
6349944,127,1
6349947,31,4
6350107,54,2
6350156,27,4
6350208,324,5
6350256,29,3
6350261,85,2
6350301,239,1
6350308,21,4
6350335,41,2
6350418,17,5
6350588,12,1
6350611,10,4
6350620,22,2
6350628,14,5
6350683,1046,2
6350802,32,3
6350852,45,3
6351187,87,5
6351733,1099,5
6351881,118,2
6351973,24,3
6352067,469,5
6352150,87,5
6352352,89,5
6352538,15,4
6352616,22,5
6352641,9,1
6352687,131,2
6352794,21,3
6352845,668,4
6352921,29,4
6352988,32,4
6353051,1894,5
6353066,384,3
6353194,75,2
6353293,28,4
6353329,137,4
6353351,1182,4
6353599,374,4
6353613,22,2
6354003,68,3
6354085,672,2
6354635,150,3
6354656,132,4
6354760,2821,4
6355645,175,4
6355666,428,2
6355742,44,5
6355901,198,4
6355946,30,1
6355984,44,2
6356011,31,2
6356056,36,3
6356086,1898,5
6356096,170,2
6356126,139,4
6356145,67,2
6356200,27,2
6356482,116,2
6356503,98,3
6356679,22,4
6356834,22,2
6356861,8,3
6356909,20,2
6356984,21,1
6357043,20,5
6357089,17,2
6357108,22,1
6357162,85,3
6357233,7,4
6357710,2960,2
6358006,88,4
6358155,105,3
6358336,12,2
6358337,1567,3
6358392,28,5
6358407,62,5
6358526,21,2
6358571,15,3
6358604,15,2
6358654,15,2
6359846,21,5
6359879,47,4
6359932,2684,3
6359933,51,1
6360513,84,4
6360686,2679,5
6360768,145,1
6360783,84,1
6360981,34,1
6361328,90,3
6361505,112,3
6361538,10989,4
6361539,97,5
6361589,10939,1
6361710,73,1
6361932,70,1
6362070,79,2
6362269,50,5
6362297,1674,3
6362327,94,4
6362552,51,5
6362620,20,1
6362629,100,2
6363224,111,3
6363265,71,3
6363356,207,3
6363459,11,4
6363486,8,5
6363619,239,5
6363896,292,2
6364124,1642,1
6364456,128,3
6364515,18,5
6364548,21,4
6364727,156,1
6364887,489,3
6365386,55,2
6365676,205,5
6365696,38,4
6365893,42,5
6365893,120,4
6365925,147,1
6366066,141,1
6366070,17,2
6366083,10,4
6366103,137,5
6366115,43,3
6366203,23,1
6366247,1,3
6366256,20,1
6366329,46,5
6366414,64,4
6366549,24,4
6366560,39,1
6366675,272,4
6366704,42,1
6366896,67,3
6367112,32,1
6367363,38,4
6367422,2861,5
6367512,41,4
6367567,45,3
6367603,38,2
6367619,151,5
6367642,128,5
6367844,41,5
6368110,37,4
6368173,40,2
6368436,38,5
6368490,33,4
6368527,309,2
6368549,287,2
6368665,81,2
6368946,21,3
6368976,63,2
6369008,106,1
6369030,84,3
6369037,136,2
6369096,41,2
6369307,223,4
6369440,385,4
6369462,362,5
6369536,38,5
6369588,38,3
6369669,52,4
6369769,37,2
6369860,48,5
6369993,421,2
6370193,231,1
6370419,38,2
6370472,59,2
6370564,6,2
6370571,88,4
6370646,440,3
6371100,68,2
6371144,29,5
6371173,48,4
6371223,38,1
6371227,6,2
6371235,6,3
6371242,74,2
6371250,3,4
6371479,3194,5
6371489,496,5
6371573,67,1
6371734,73,3
6371812,223,1
6372039,86,2
6372106,43,5
6372150,7267,4
6372215,7203,1
6372314,47,5
6372366,92,1
6372462,112,3
6372544,1108,1
6373024,113,5
6373143,124,5
6374642,1044,1
6374683,82,5
6374770,116,5
6375203,6,3
6375324,1145,5
6375713,108,2
6375904,13,1
6376495,2921,1
6376880,95,1
6376998,126,1
6377318,109,3
6377559,105,1
6378062,106,1
6378720,140,5
6379052,247,5
6379325,92,4
6379424,20,1
6380327,178,5
6380382,79,2
6380388,126,4
6380407,7,5
6380466,83,4
6380529,28,4
6380566,34,4
6380587,24,2
6380806,219,5
6380863,167,1
6380924,5,5
6380940,6,4
6384290,35,3
6384620,25,5
6384652,106,5
6384661,98,1
6384823,100,2
6384828,42,4
6384846,4,4
6384880,51,2
6384906,4,5
6384919,6,4
6384936,3,5
6385182,3,2
6387453,743,5
6388486,500,4
6388990,6185,4
6389383,472,5
6390009,373,3
6390054,64,3
6390198,123,1
6390368,72,2
6390505,860,3
6390527,52,3
6390640,281,2
6390984,5,5
6395180,91,4
6395275,10925,4
6396474,28,3
6396531,96,3
6396700,10,3
6396735,98,5
6396904,99,2
6397056,112,2
6397320,88,2
6398315,107,5
6398527,88,4
6398686,95,1
6398891,90,1
6402118,235,1
6402382,248,5
6402663,81,1
6402878,121,5
6405954,112,4
6410974,105,5
6411144,84,4
6411368,27,2
6411404,97,2
6413401,139,5
6413698,108,4
6414124,117,3
6414327,110,3
6414506,101,1
6414695,103,1
6414895,96,3
6415114,118,2
6416402,100,5
6416563,747,4
6417772,7,2
6417793,1101,1
6418157,22,5
6418477,15,2
6418536,11,1
6418866,8,1
6418885,4,3
6419233,28,4
6419287,6,3
6419315,13,4
6419390,344,1
6420062,741,5
6420954,3721,5
6422892,5,1
6422946,5,4
6423313,11,1
6423399,5,1
6423429,16,5
6423501,4,4
6423687,19,2
6423919,5,4
6424177,8,1
6424421,903,2
6424558,49,5
6424677,3728,4
6424934,31,2
6425003,22,1
6425095,185,3
6425212,35,4
6425258,12,1
6425335,180,1
6425347,69,5
6425352,134,2
6425774,13,1
6425839,12,5
6425983,287,1
6426008,19,5
6426021,249,5
6426081,26,4
6426144,14,4
6426148,26,2
6426256,54,1
6426349,13,5
6426490,222,4
6426535,35,4
6426550,26,3
6426592,29,5
6426652,5,3
6426695,50,3
6426767,40,4
6426836,228,2
6427097,47,3
6427109,145,1
6427278,15,3
6427382,46,2
6427418,127,2
6427568,46,5
6427595,12,3
6427714,5,5
6427777,11,1
6427793,663,5
6427826,632,4
6427967,27,3
6428031,140,5
6428114,61,5
6428450,48,1
6428567,9,1
6428795,22,1
6428821,255,1
6428838,2629,4
6428895,126,3
6429217,53,5
6429397,42,4
6429414,225,5
6429447,16,4
6429499,96,5
6429750,146,4
6429878,1255,5
6429916,32,5
6430687,127,3
6430755,74,4
6430823,121,1
6430836,57,2
6431057,28,1
6431267,113,1
6431275,69,1
6431386,108,3
6431478,20,2
6431530,169,2
6431681,37,3
6431741,39,3
6431777,438,4
6432069,227,5
6432217,17,5
6432250,11,5
6432326,228,4
6432390,788,5
6433113,82,2
6433180,16,2
6433206,10,5
6433260,791,1
6433813,74,4
6433983,40,2
6434048,48,2
6434056,25,1
6434058,13,3
6434109,160,1
6434121,53,2
6434173,949,5
6434253,45,4
6434318,24,1
6434327,7,2
6434349,17,2
6434349,213,5
6434372,1236,1
6434376,186,1
6434659,60,3
6434776,48,4
6435011,40,2
6435068,19,3
6435091,144,2
6435113,124,2
6435187,34,5
6435210,594,2
6435309,44,1
6435370,27,3
6435378,17,2
6435400,133,5
6435423,113,1
6435555,134,2
6435684,1786,2
6435706,46,2
6435819,47,3
6435833,55,4
6435835,40,2
6435965,460,1
6435994,433,1
6436005,752,2
6436134,25,3
6436195,40,5
6436611,136,1
6436634,374,1
6436718,38,3
6436764,32,4
6436768,18,3
6436874,30,3
6436973,24,4
6436975,31,1
6437010,123,5
6437035,98,3
6437188,197,4
6437210,2599,2
6437321,44,5
6437427,45,5
6437473,1801,3
6437744,34,5
6437798,18,5
6437859,37,4
6438025,17,4
6438069,20,1
6438141,23,2
6438207,101,1
6438215,114,1
6438325,103,2
6438331,19,2
6438489,106,3
6438519,105,2
6438631,110,4
6438736,97,3
6438835,20,5
6438862,97,2
6439104,103,3
6439287,195,3
6439358,614,3
6439419,34,1
6439488,5442,2
