start,length,group_id
5834929,28,5
5834979,211,4
5835074,92,3
5835166,29,3
5835234,374,1
5835255,355,4
5835613,125,6
5835815,177,4
5835836,156,2
5836031,318,1
5836058,294,3
5836233,49,5
5836289,71,1
5836640,16,6
5836668,52,6
5836690,51,5
5836755,311,3
5836777,292,5
5836890,239,2
5836931,57,5
5837046,19,2
5837099,324,1
5837121,302,4
5837144,294,1
5837453,389,4
5837714,309,3
5837735,315,3
5837859,111,6
5838048,135,2
5838069,89,3
5838094,39,5
5838130,105,6
5838204,78,3
5838332,168,3
5838561,49,3
5839273,128,5
5839275,203,3
5839304,173,5
5839336,121,6
5839410,2498,5
5839415,467,3
5839532,427,2
5839553,409,1
5839691,138,6
5839694,116,3
5839782,123,2
5839845,33,3
5839879,277,2
5839932,32,5
5839980,204,1
5840003,86,3
5840050,1068,1
5840168,29,5
5840188,596,3
5840210,577,3
5840251,29,2
5840328,138,3
5840364,25,3
5840469,105,1
5840525,4056,5
5840550,4032,6
5840616,9,5
5840656,253,2
5840874,84,6
5840888,348,5
5840919,422,1
5840991,146,1
5841015,169,1
5841184,437,4
5841242,95,3
5841286,597,5
5841354,30,5
5841366,104,6
5841389,46,4
5841406,40,3
5841439,603,4
5841479,607,4
5841487,31,2
5841510,578,3
5841653,8,5
5841671,24,5
5841675,1534,4
5841716,25,6
5841760,38,5
5841815,30,5
5841863,24,2
5841912,26,6
5841961,37,4
5842051,45,3
5842326,44,3
5842515,28,4
5842586,51,5
5842653,19,3
5842680,355,3
5842694,62,1
5842701,151,2
5842704,338,1
5842886,64,4
5843052,606,1
5843129,1357,2
5843186,48,6
5843391,48,3
5843414,59,2
5843514,31,3
5843534,151,1
5843579,41,1
5843625,341,6
5843627,92,3
5843646,326,1
5843799,136,6
5843831,65,5
5843901,21,2
5843943,35,5
5843980,477,2
5843990,62,3
5844031,145,3
5844044,83,5
5844107,24,5
5844118,19,3
5844132,170,6
5844138,25,5
5844198,24,1
5844243,20,1
5844278,18,3
5844321,17,3
5844324,29,1
5844349,72,6
5844354,26,2
5844388,54,2
5844409,11,6
5844420,43,2
5844427,76,3
5844448,63,4
5844506,206,1
5844531,128,2
5844534,602,4
5844542,185,5
5844555,47,5
5844636,78,5
5844641,169,6
5844647,33,1
5844736,26,2
5844739,76,4
5844783,41,3
5844818,61,6
5844845,34,4
5844889,211,4
5844892,34,1
5844940,17,1
5844969,15,6
5844995,15,4
5845019,18,1
5845045,18,3
5845073,41,1
5845097,19,2
5845103,6,2
5845121,139,3
5845152,210,1
5845205,38,5
5845288,72,2
5845386,330,5
5845459,224,3
5845463,113,4
5845706,3,4
5845727,3,6
5845759,3,3
5845774,3,6
5845779,3,1
5845800,4,1
5845932,3,6
5846101,3,1
5846743,86,2
5846759,228,2
5846786,4794,4
5846839,4742,4
5846849,9,5
5846858,30,5
5846868,229,1
5846893,314,2
5846915,295,3
5847064,135,1
5847146,219,6
5847373,31,4
5847451,6,2
5847479,789,5
5847829,98,2
5847932,101,5
5848047,1290,1
5848066,84,3
5848170,24,1
5848200,842,3
5848223,819,3
5848421,378,2
5848481,112,6
5848553,356,4
5848606,210,4
5848811,6,5
5848837,240,1
5848870,30,5
5848926,35,5
5848932,85,6
5848979,30,6
5849029,34,3
5849061,452,3
5849082,430,6
5849092,70,1
5849114,29,5
5849165,5,6
5849179,29,1
5849182,194,3
5849308,1030,4
5849394,327,4
5849429,21,1
5849546,231,1
5849568,209,4
5849591,589,5
5849622,3332,2
5849726,105,5
5849813,548,6
5849832,57,6
5849836,526,6
5849947,66,1
5850172,248,1
5850332,505,1
5850357,1092,5
5850399,24,1
5850435,1942,2
5850615,139,4
5850636,120,2
5851001,144,2
5851173,53,6
5851231,892,2
5851288,524,2
5851310,499,5
5851410,403,6
5851491,2610,5
5851782,1562,5
5851831,1514,5
5851852,468,2
5851965,248,2
5852143,23,4
5852210,44,5
5852215,180,3
5852231,2,5
5852281,28,5
5852332,293,1
5852349,667,6
5852353,274,2
5852425,47,4
5852486,139,1
5852605,19,1
5852628,255,4
5852642,514,3
5852650,232,3
5852911,17,5
5852934,202,3
5852956,181,1
5852961,3346,4
5853042,122,3
5853188,1647,2
5853214,27,1
5853222,164,3
5853251,182,2
5853270,157,5
5853274,160,2
5853552,741,1
5853580,165,5
5853607,140,5
5853738,74,5
5853823,85,2
5853878,16,1
5853898,141,3
5853919,123,4
5854104,167,5
5854116,157,1
5854237,45,2
5854291,302,5
5854399,2608,3
5854401,1909,5
5854408,225,6
5854443,1868,5
5854620,27,2
5854651,192,4
5854658,117,3
5854680,165,4
5854807,188,1
5854888,1987,6
5855532,1011,1
5856287,47,4
5856314,3304,4
5856353,18,3
5856375,319,5
5856396,300,1
5856555,59,6
5856915,35,6
5856963,17,1
5856984,439,1
5857005,424,4
5857021,84,2
5857307,977,1
5857390,64,1
5857501,22,2
5857965,37,4
5858011,19,5
5858023,109,6
5858033,272,6
5858062,243,1
5858173,143,3
5858215,120,6
5858528,28,4
5858582,251,6
5858727,89,2
5858852,91,5
5858945,67,4
5859393,35,4
5859440,16,6
5859460,690,5
5859468,302,6
5859491,659,5
5859786,94,3
5860151,645,5
5860173,623,6
5860799,2416,5
5860815,82,1
5860835,2380,5
5861272,353,6
5861360,71,2
5861664,100,2
5861720,126,4
5862162,114,6
5862452,89,2
5863069,66,2
5863136,42,4
5863187,27,5
5863218,264,1
5863234,119,3
5863239,245,6
5863754,102,2
5864608,77,4
5865548,71,1
5865669,64,2
5865737,122,1
5865746,64,6
5865808,178,5
5865923,116,1
5865957,61,5
5866343,10926,6
5866344,10920,1
5877273,9732,3
5887009,7307,2
5887010,10931,1
5897946,86,5
5899880,98,1
5900015,178,5
5900043,17,6
5901802,129,5
5905687,211,2
5905910,33,6
5906033,37,5
5906154,268,5
5906483,47,2
5906532,1,6
5906539,560,3
5906542,18,6
5906565,105,5
5906588,84,3
5906950,34,5
5906993,20,4
5907063,40,3
5907112,17,1
5907132,37,3
5907153,1,3
5907207,250,3
5907231,228,6
5907272,63,5
5907347,169,6
5907520,112,2
5907736,123,1
5911374,21,4
5911410,239,1
5911417,60,3
5911433,8949,4
5911503,18,6
5911733,66,1
5911780,224,1
5911827,126,3
5912072,10,2
5912075,121,1
5912237,110,5
5912357,107,2
5912386,317,1
5912541,5690,1
5912545,36,6
5912567,5665,3
5912604,176,3
5912712,149,4
5912801,219,3
5913102,132,4
5913295,21,5
5913319,305,3
5913864,124,2
5914068,156,4
5914296,218,3
5914410,127,2
5914735,90,1
5914909,100,4
5915080,21,1
5915110,117,3
5915285,949,3
5915317,32,6
5916165,18,1
5916244,221,3
5916273,290,6
5916295,51,1
5916353,236,1
5916375,216,4
5916606,5,6
5916639,154,3
5916682,165,4
5916996,191,5
5917013,201,4
5917058,55,3
5917135,76,4
5917215,322,4
5917279,82,2
5917286,51,2
5917353,100,6
5917504,57,4
5917511,258,5
5917556,290,5
5917581,19,3
5917594,24,3
5917609,52,1
5917623,444,4
5917650,417,4
5917740,53,6
5917850,30,4
5917873,186,4
5917882,141,6
5918076,24,2
5918124,22,4
5918148,50,3
5918211,6,2
5918273,210,6
5918298,50,5
5918334,2045,5
5918353,40,1
5918376,26,5
5918379,2002,5
5918408,329,3
5918430,311,1
5918599,128,6
5918665,44,5
5918735,31,6
5918774,146,5
5918842,114,6
5918904,88,4
5918963,113,5
5919091,61,5
5919184,73,3
5919213,29,2
5919308,44,2
5919379,41,1
5919384,202,6
5919397,136,1
5919416,99,1
5919427,288,2
5919455,18,6
5919518,306,6
5919546,282,1
5919549,115,3
5919652,19,3
5919657,211,1
5919738,463,3
5919792,37,5
5919895,114,2
5920038,350,3
5920212,150,4
5920365,156,1
5920393,2187,5
5920462,48,4
5920505,117,1
5920525,23,6
5920554,257,1
5920577,1741,2
5920581,233,1
5920586,256,5
5920601,375,2
5920850,299,1
5920861,229,3
5921014,279,6
5921109,122,1
5921374,249,6
5921388,60,5
5921574,30,5
5921678,18,4
5921705,69,5
5921744,195,2
5921789,119,6
5921803,145,3
5921969,35,2
5922212,170,2
5922288,127,5
5922321,1409,4
5922338,62,6
5922466,9,2
5922513,654,2
5922563,5,4
5922639,99,1
5922786,112,4
5923474,187,3
5923697,237,2
5923732,196,3
5923776,159,5
5923882,133,2
5923904,24,5
5923962,31,1
5923965,422,2
5923971,141,6
5923997,8,1
5924024,23,6
5924064,822,6
5924072,34,2
5924142,1217,1
5924175,44,3
5924237,26,5
5924254,159,1
5924287,232,3
5924429,178,1
5924524,1,5
5924565,23,2
5924670,115,2
5924696,34,4
5924794,89,5
5924803,22,6
5924871,53,6
5924974,53,5
5925030,29,5
5925210,22,4
5925268,107,2
5925324,535,6
5925326,189,3
5925332,65,4
5925470,5191,4
5925512,5149,2
5925515,1098,2
5925596,206,5
5925630,40,6
5925691,33,2
5925737,121,2
5925776,19,4
5925816,104,2
5925824,50,6
5925995,19,5
5926024,170,5
5926028,70,6
5926203,165,4
5926277,235,4
5926504,687,3
5926639,435,3
5926692,39,1
5926772,299,3
5926819,253,4
5926917,16,6
5927109,569,1
5927220,25,1
5927268,606,5
5927341,161,6
5927506,184,6
5927531,191,1
5927721,482,6
5927728,237,2
5927834,1406,3
5927876,167,6
5927973,413,3
5927986,147,2
5928053,42,1
5928098,501,6
5928236,1038,2
5928280,40,5
5928398,126,4
5928440,33,4
5928488,173,6
5928543,59,1
5928602,102,5
5928608,153,2
5928672,265,5
5928769,28,1
5928817,63,4
5928955,40,4
5929025,202,3
5929039,31,1
5929088,27,5
5929119,31,4
5929237,1187,1
5929323,138,5
5929329,194,6
5929544,65,1
5929683,763,4
5929713,691,6
5929714,162,4
5929871,107,5
5930201,84,3
5930208,3,4
5930303,30,4
5930348,30,6
5930413,129,3
5930450,35,1
5930507,6,4
5930570,60,1
5930642,19,5
5931365,297,5
5931396,27,4
5931441,38,5
5931576,26,1
5931590,40,2
5931611,27,6
5931647,34,1
5931666,117,1
5931688,50,6
5931746,27,3
5931961,15,1
5932005,229,6
5932305,16,2
5932370,26,4
5932462,127,3
5932672,114,2
5933098,129,1
5933979,277,2
5934271,544,3
5934695,20,2
5934803,118,1
5934820,127,4
5934838,134,6
5934951,18,1
5934965,82,6
5934977,87,4
5935270,123,2
5935406,22,6
5935512,21,1
5935626,33,4
5935683,145,2
5935692,1061,5
5935851,121,4
5935930,102,3
5936022,126,4
5936205,95,3
5936219,146,4
5936291,215,4
5936418,124,4
5936613,120,4
5936714,107,5
5936875,140,5
5936965,337,3
5937272,26,3
5937399,21,1
5937429,53,2
5937524,81,5
5937694,88,5
5938088,8425,5
5938126,99,5
5938358,200,1
5938409,141,1
5938493,31,3
5938817,153,4
5938835,5526,3
5938839,12,5
5938853,517,2
5938866,5497,3
5938993,87,6
5939376,371,3
5939754,6,6
5939762,110,3
5939878,204,3
5940098,175,3
5940393,193,2
5940693,211,3
5940776,154,2
5940789,44,5
5940980,136,4
5941213,36,6
5941391,185,2
5941397,126,4
5941623,6,1
5941630,190,2
5941754,51,3
5941845,128,6
5941994,200,4
5942742,51,1
5943195,52,3
5943233,5,1
5943307,53,1
5943330,32,3
5943471,83,5
5943566,557,2
5943589,538,4
5943675,89,1
5943902,19,4
5945178,49,1
5945553,87,5
5945839,52,6
5945950,160,4
5946171,218,1
5946310,51,6
5946476,27,6
5946911,43,1
5954022,89,2
5954121,10926,1
5965051,10925,6
5977395,39,5
5977469,63,1
5977553,119,6
5978004,21,4
5978204,151,4
5978618,297,5
5979110,341,5
5980761,14,6
5980785,40,3
5980844,38,3
5981033,91,6
5981188,129,2
5981330,44,3
5981621,27,1
5981761,38,6
5982030,62,3
5982142,43,1
5982239,95,6
5982371,174,1
5982595,51,5
5982744,56,6
5982976,68,5
5983086,70,3
5983397,29,2
5984602,59,1
5984839,29,2
5985387,50,4
5985738,38,2
5985884,61,4
5986282,161,5
5986528,21,6
5986642,51,5
5986675,96,6
5986774,38,5
5987206,65,4
5987232,46,1
5987498,33,1
5987578,144,3
5987634,67,4
5987947,109,4
5987953,101,4
5988233,55,1
5988405,123,5
5988867,127,5
5988913,116,4
5989123,192,5
5989518,102,2
5989580,45,4
5989664,284,4
5989978,18,6
5990120,457,2
5991078,53,4
5991197,44,2
5991702,30,1
5992308,13274,5
5992435,23,2
5992505,1,2
5992528,24,6
5992575,2,5
5992592,32,6
5992687,22,6
5992729,23,4
5992767,57,1
5992848,3,6
5992864,181,4
5992978,24,4
5993099,177,1
5993227,23,2
5993283,109,6
5993406,136,4
5993486,67,3
5993495,5540,1
5993538,5503,3
5993693,33,4
5994792,35,1
5995370,48,4
5995491,5,4
5995525,33,3
5995580,137,1
5995810,210,4
5995889,20,1
5995924,166,5
5995949,236,5
5996055,77,3
5996226,142,2
5996276,225,3
5996283,100,1
5996394,137,3
5996437,88,6
5996514,181,5
5996697,34,2
5996711,36,4
5996881,80,5
5996939,155,3
5996955,1311,6
5997160,86,1
5997262,39,3
5997282,78,1
5997313,441,6
5997320,207,1
5997335,425,4
5997596,189,5
5998111,30,4
5998175,169,4
5998189,108,5
5998315,29,1
5998351,279,2
5998373,260,6
5998610,24,2
5998638,341,1
5998642,69,1
5998891,22,4
5998987,1121,1
5999596,58,1
5999670,23,4
5999701,221,3
5999727,198,1
5999949,155,4
6000113,454,6
6000183,69,2
6000307,36,2
6000315,1152,6
6000444,199,3
6000700,247,6
6000707,5548,2
6000740,5516,2
6000814,3,1
6000823,33,1
6000867,24,2
6000903,38,5
6001100,381,4
6001204,122,2
6001427,74,4
6001490,35,6
6001530,75,5
6001973,137,1
6002120,413,5
6002178,119,5
6002674,25,2
6002749,31,4
6003042,4,1
6003125,45,3
6003128,198,4
6003130,1155,2
6003255,21,1
6003317,53,1
6003387,24,1
6003416,216,5
6003440,195,1
6003445,75,6
6003532,361,6
6003629,5,3
6003935,50,3
6003948,304,1
6004002,29,2
6004043,206,3
6004072,182,3
6004401,60,5
6004412,45,6
6004860,193,5
6005111,20,3
6005575,138,3
6005716,453,6
6006172,55,6
6006191,27,6
6006283,445,5
6006499,35,6
6006730,56,2
6006764,33,1
6006872,112,2
6007011,19,4
6007039,59,6
6007090,61,3
6007106,85,2
6007213,44,6
6007528,15,4
6007546,160,6
6007576,52,5
6007728,19,5
6007834,58,6
6007949,34,5
6008200,33,2
6008256,277,2
6008278,255,4
6008374,70,3
6008484,40,5
6008550,419,4
6008571,398,3
6008692,85,1
6008742,13,5
6008766,105,3
6009055,310,5
6009120,6,5
6009194,61,1
6009196,290,6
6009221,266,2
6009369,110,3
6009408,290,5
6009443,88,4
6009609,38,4
6009664,18,2
6009687,100,4
6009708,81,1
6010197,65,2
6010203,85,1
6010359,30,5
6010430,33,4
6010469,292,4
6010540,36,6
6010588,15,5
6010620,41,6
6010666,25,6
6010673,77,3
6010795,208,5
6010811,128,4
6010819,53,2
6010986,2634,6
6011104,41,6
6011112,169,3
6011203,52,4
6011263,3215,5
6011285,3195,6
6011348,78,1
6011593,122,5
6011732,131,4
6012028,15,3
6012044,127,1
6012085,42,4
6012258,20,1
6012387,40,5
6012721,67,2
6013178,375,3
6013392,45,4
6013580,196,2
6013608,52,1
6013640,28,3
6013793,301,6
6013915,83,2
6013925,387,6
6013996,138,2
6014171,20,6
6014211,82,5
6014215,151,1
6014358,43,2
6014435,2223,6
6014441,32,6
6014690,21,2
6014768,21,6
6014846,11,1
6014915,12,5
6014958,21,3
6015008,2,5
6015020,20,4
6015021,5526,5
6015062,5488,5
6015166,271,1
6015174,29,4
6015278,57,4
6015308,38,1
6015499,21,2
6015534,24,3
6015567,36,2
6015634,38,2
6015706,42,1
6015784,50,4
6015802,154,3
6015932,8,1
6015970,68,2
6016032,93,1
6016122,82,2
6016162,31,6
6016203,2077,5
6016233,2047,6
6016248,765,3
6016705,62,3
6016834,57,1
6017111,21,4
6017172,277,3
6017248,1105,1
6017250,161,6
6017600,42,4
6017894,32,6
6017935,44,3
6017975,109,5
6018198,40,1
6018250,4383,3
6018473,55,4
6018613,82,4
6018623,116,1
6018761,76,5
6018801,618,2
6018848,239,3
6018855,123,4
6018990,58,5
6019065,125,2
6019192,40,5
6019227,39,1
6019278,19,6
6019304,1021,6
6019325,1003,3
6019471,220,3
6019531,38,6
6019620,9,6
6019692,27,5
6019720,116,2
6019758,218,4
6019951,357,2
6020030,745,4
6020532,139,5
6020683,69,3
6020726,17,3
6020783,684,6
6020829,29,6
6020851,1412,1
6020890,130,6
6020932,29,6
6021015,28,6
6021066,28,1
6021080,29,3
6021185,77,3
6021483,43,5
6021969,258,3
6022271,81,4
6022278,73,4
6022353,466,6
6022394,52,4
6022398,175,6
6022467,16,6
6022512,74,1
6022611,45,4
6022676,143,6
6022754,43,4
6023235,1617,6
6023395,819,5
6023597,611,1
6023626,1226,4
6023790,485,1
6023843,1009,2
6023915,374,6
6024237,615,2
6024312,3,2
6024341,3,3
6024372,480,4
6024384,3,5
6024595,3,4
6024725,3,2
6024851,1,4
6025888,50,4
6025893,181,1
6025970,62,1
6026275,82,6
6026428,80,1
6026835,3,4
6026850,161,1
6026924,28,1
6027110,160,4
6027175,48,5
6027313,44,2
6027381,49,4
6027464,79,2
6027579,70,1
6028027,47,2
6028122,20,6
6028179,74,2
6028229,46,5
6028257,1710,2
6028287,1063,6
6028308,1045,4
6028435,8935,2
6028459,8911,5
6029302,85,3
6029487,83,1
6029599,53,1
6029671,118,6
6029721,58,2
6029812,92,1
6029847,71,1
6029930,22,3
6029959,2077,6
6029971,127,1
6029981,2059,2
6029982,63,2
6030072,13,1
6030111,7263,4
6030149,19,3
6030198,6,3
6030234,9,5
6030302,22,5
6030306,58,5
6032228,38,6
6032289,131,6
6032639,246,4
6032680,127,3
6032928,433,6
6033556,359,4
6037208,157,4
6037383,97,4
6060620,71,6
6061720,192,3
6061937,82,2
6062548,479,5
6062591,135,1
6062846,140,3
6063743,83,3
6067323,428,3
6067771,439,2
6068225,352,5
6068644,552,5
6069227,289,4
6070553,116,5
6070755,121,3
6071720,73,5
6073192,158,4
6073548,34,3
6073786,100,3
6073960,33,2
6074058,34,2
6074180,100,1
6074467,6,2
6074493,60,2
6074647,99,5
6075251,103,4
6075393,58,5
6075917,33,4
6076092,108,1
6076249,3,1
6076345,27,2
6076668,126,6
6076841,60,2
6076907,5,2
6077447,5,2
6077472,666,6
6078151,166,3
6078327,227,3
6078571,338,3
6078991,97,6
6079097,3052,5
6079120,3030,3
6079155,60,5
6079189,49,1
6079281,1711,1
6079348,102,2
6079522,3447,6
6079530,113,6
6080126,86,2
6080491,9,5
6080635,89,5
6080732,15,3
6080781,132,5
6080977,18,6
6081002,1233,6
6081105,102,5
6081268,74,3
6081404,67,1
6081630,25,4
6081665,23,3
6081713,196,5
6081824,54,3
6081896,44,2
6081921,25,1
6082014,40,4
6082020,71,3
6082098,84,6
6082129,174,2
6082224,292,1
6082293,374,6
6082360,146,6
6082575,155,1
6082584,192,5
6082670,5734,1
6082739,146,1
6082924,63,3
6082971,44,1
6083017,35,3
6083377,162,1
6083568,140,3
6083651,67,3
6083698,28,4
6083752,141,6
6083758,54,4
6083826,15,1
6083847,1660,2
6083873,1636,5
6083976,195,4
6084099,4,4
6084303,16,6
6084427,97,6
6084503,231,2
6084547,33,1
6084557,404,3
6084677,8835,6
6084705,8808,4
6084997,1243,3
6085036,128,2
6085154,43,2
6086248,39,6
6086295,75,1
6086314,49,1
6086383,27,1
6086417,1770,4
6086427,90,1
6086440,1748,6
6086643,117,2
6086649,3431,3
6086905,265,4
6087213,97,2
6087704,113,1
6088009,92,4
6088406,603,6
6088627,104,4
6088822,168,6
6089059,59,4
6089114,152,6
6089150,317,2
6089535,125,1
6089586,61,3
6089762,185,3
6089777,109,6
6089837,88,3
6089941,78,2
6090082,3428,6
6090091,167,5
6090138,538,3
6090264,274,4
6090466,159,2
6090546,75,1
6090612,56,1
6090687,23,5
6090691,325,5
6090715,115,6
6090740,90,6
6090920,123,1
6090978,55,6
6091020,421,4
6091241,1067,5
6091265,1046,6
6091374,33,4
6091404,27,2
6091447,172,5
6091514,23,2
6091583,270,1
6091640,80,1
6091785,88,1
6091877,447,4
6091878,132,2
6092134,111,5
6092175,24,6
6092206,9,3
6092333,116,4
6092368,1121,3
6092372,755,4
6092454,153,2
6092749,145,4
6093178,200,2
6093185,68,3
6093194,190,5
6093204,34,5
6093221,338,6
6093413,340,4
6093529,3453,5
6093673,38,3
6093695,28,3
6093784,1028,5
6093802,392,4
6093805,1011,1
6093908,154,2
6094227,77,5
6094678,2307,3
6094724,2267,5
6094767,279,3
6094831,19,3
6095117,708,5
6095130,8,1
6095145,1126,2
6095846,86,2
6096028,25,2
6096039,876,5
6096175,41,3
6096922,226,3
6096992,3537,4
6097053,78,5
6097152,76,1
6097328,69,1
6097465,42,3
6097609,87,3
6097693,226,4
6098071,45,4
6098553,116,4
6098806,86,6
6098813,282,3
6098885,92,2
6098945,129,2
6099003,11007,6
6099039,73,2
6099046,10967,5
6099102,97,6
6099145,59,4
6099263,90,3
6099266,16,2
6099329,52,4
6099434,108,3
6099436,61,5
6099576,99,3
6099700,55,6
6099770,25,6
6099801,122,3
6099823,102,2
6099888,3,1
6100344,83,3
6100650,39,1
6100673,16,6
6100709,97,6
6100730,76,3
6100881,20,5
6100925,38,1
6100976,46,3
6100999,23,6
6101015,45,4
6101074,69,1
6101086,373,6
6101111,355,5
6101118,87,1
6101259,40,1
6101329,79,2
6101419,4,1
6101443,103,6
6101447,250,1
6101450,42,2
6101472,42,1
6101510,29,6
6101628,137,4
6101636,17,6
6101658,117,2
6101770,5,2
6101777,96,4
6102024,81,5
6102053,41,4
6102109,24,1
6102143,103,1
6102168,77,6
6102247,93,6
6102387,84,1
6102704,125,6
6102725,104,2
6102906,982,4
6102928,960,5
6103014,419,4
6103205,49,1
6103319,17,6
6103357,37,2
6103414,43,2
6103476,62,4
6103570,150,6
6103617,123,5
6103761,55,4
6103988,563,2
6104013,539,3
6104086,50,6
6104155,58,6
6104432,3,1
6104786,57,4
6104861,18,4
6104887,963,5
6104910,943,2
6105426,384,4
6105825,1213,5
6106007,178,1
6106270,99,6
6106517,5,3
6106565,60,4
6107113,946,5
6107151,61,5
6107159,25,6
6107234,17,6
6107323,61,2
6107378,12,2
6107406,7,4
6107450,10,4
6107474,11,4
6107772,61,2
6107798,13,6
6107826,19,6
6107840,18,5
6108504,252,6
6108562,85,4
6108676,30,2
6108839,243,5
6108863,175,3
6108948,54,4
6108961,157,5
6109134,3463,1
6109154,273,4
6109416,928,6
6109453,198,1
6109712,59,5
6109850,300,3
6109993,187,2
6110272,194,5
6110420,172,2
6110425,800,5
6110559,255,4
6110614,368,6
6110620,81,3
6110724,20,5
6110750,197,5
6110822,36,4
6110828,14,3
6111119,8,1
6111130,1756,4
6111171,1715,3
6111297,19,2
6111408,218,6
6111456,323,2
6111535,86,1
6111562,77,3
6111644,1242,5
6111666,1220,1
6111680,209,4
6111773,23,3
6111839,44,5
6111874,21,3
6111986,43,1
6112006,207,4
6112052,66,4
6112264,66,2
6112345,306,1
6112359,79,5
6112434,21,5
6112761,125,5
6112773,50,1
6113966,48,4
6113979,223,2
6114029,60,1
6114094,132,3
6114116,119,2
6114205,69,1
6114252,175,6
6114291,82,1
6114381,6,5
6114393,78,4
6114432,14,6
6114435,30,1
6114504,63,4
6114581,796,3
6114602,97,1
6114641,72,3
6114718,151,6
6114735,24,2
6114764,3077,3
6114786,3059,1
6114945,71,6
6115072,319,5
6115173,61,5
6115307,88,6
6115399,336,5
6115451,120,2
6115743,81,1
6115967,28,5
6116072,195,5
6116413,212,4
6116700,13,2
6116832,41,3
6116973,40,1
6117128,96,5
6117302,278,4
6117686,18,4
6117970,446,1
6118980,23,5
6119252,19,2
6119325,19,3
6119405,21,3
6119433,23,4
6119477,104,1
6119628,460,2
6120234,469,3
6122446,219,3
6123605,10926,5
6134536,85,2
6136002,24,6
6139868,83,6
6139962,356,2
6140319,48,3
6140537,117,1
6140662,90,1
6140801,17,5
6143058,171,1
6144181,286,4
6144917,121,2
6145254,140,3
6146431,284,4
6146805,252,1
6147830,1917,6
6149773,943,5
6150725,728,2
6151509,127,1
6152123,410,4
6152541,103,1
6152656,114,3
6153006,123,5
6153254,88,1
6153470,126,3
6154367,116,5
6154643,112,5
6155832,216,2
6156123,123,1
6156281,107,3
6156437,120,2
6161886,21,5
6162019,20,1
6162218,40,4
6162308,54,6
6162709,62,6
6162977,146,3
6163322,65,6
6163724,70,3
6163819,17,4
6163842,83,6
6163850,45,2
6163911,20,3
6163940,16,3
6163984,23,2
6164021,38,2
6164079,97,3
6164247,166,5
6164315,117,6
6164730,35,3
6164827,85,6
6165007,41,6
6165112,41,6
6165186,69,6
6165206,120,6
6165584,103,5
6165736,137,4
6165799,101,4
6165909,92,1
6166117,83,3
6166568,140,4
6166807,77,1
6167132,78,2
6167418,143,4
6168132,133,6
6168201,17,3
6168322,97,2
6168424,221,3
6168437,80,2
6168649,94,6
6168770,69,1
6169025,141,6
6170436,109,2
6170702,13,4
6170827,94,3
6171157,177,3
6171354,150,1
6171905,478,4
6172409,158,1
6172705,143,4
6173714,35,5
6173762,18,6
6173785,2017,4
6173807,1998,1
6180877,94,4
6181001,83,2
6181336,930,2
6181644,206,5
6182422,158,4
6182658,67,4
6182989,40,6
6183271,164,6
6183560,181,6
6183591,65,1
6184105,77,6
6184271,203,6
6184324,124,2
6184654,103,2
6185109,41,3
6185241,40,4
6185324,41,3
6185369,586,5
6185508,49,2
6185565,31,3
6185646,25,1
6185686,34,3
6185726,29,6
6185839,36,1
6185927,58,4
6186093,84,2
6186166,2,2
6186193,20,5
6186221,35,1
6186948,4,5
6186957,10,3
6187020,162,4
6187213,31,5
6187305,30,1
6187340,32,6
6187387,346,6
6187448,25,5
6187479,32,5
6187814,15,1
6187873,21,1
6187979,6,3
6187994,5,3
6188065,14,3
6188120,3,4
6188180,3,4
6188211,3,1
6188329,3,2
6188426,3,3
6188488,3,3
6188683,3,2
6188743,3,3
6189411,4,6
6189504,324,3
6189856,5,4
6189890,194,2
6190117,265,6
6190394,129,6
6190627,238,5
6190870,311,3
6191202,23,5
6191223,369,2
6191342,7,3
6191595,24,5
6191622,357,2
6191980,14,6
6192109,167,5
6192339,546,1
6192938,583,2
6193522,17,3
6193568,495,6
6193925,281,2
6194067,24,5
6194070,9,3
6194556,80,4
6194836,250,6
6195107,86,5
6195306,126,6
6195834,673,6
6195911,178,5
6196128,436,6
6196566,19,2
6196570,7,4
6196672,967,6
6196940,387,5
6197556,173,3
6197690,171,1
6197932,143,4
6198188,672,5
6198377,145,4
6198698,195,6
6198865,22,4
6198891,5,3
6198902,7,1
6199381,198,6
6199857,239,3
6199939,517,2
6200458,22,1
6200466,6,5
6200475,9,5
6200506,261,2
6200594,455,6
6200748,232,3
6201215,283,3
6201444,102,1
6201693,460,6
6202603,418,1
6203102,18,5
6203113,201,2
6203428,137,6
6204296,60,5
6204644,93,6
6204914,217,6
6205325,408,3
6207208,56,4
6207332,767,2
6208433,272,6
6208754,391,2
6209147,8,3
6209352,89,6
6209541,19,4
6209828,4,6
6209944,16,4
6210005,514,5
6210008,9196,4
6211029,393,3
6218853,50,5
6218936,274,2
6219217,10930,2
6230151,10924,2
6242731,186,4
6243379,67,4
6244659,197,6
6244983,222,1
6245303,125,4
6246043,206,3
6246486,173,3
6246925,396,3
6249709,420,3
6250828,4978,5
6253356,97,2
6253728,77,3
6253889,471,2
6253967,18,6
6254543,453,1
6254651,219,4
6255143,238,6
6255326,21,4
6255526,354,3
6255809,13,4
6255858,8,3
6256047,393,5
6256338,286,5
6256621,15,5
6256628,23,6
6256781,275,3
6257058,20,4
6257086,12,2
6257104,17,2
6257163,207,3
6259723,209,4
6259955,298,5
6260250,12,1
6260255,15,6
6260310,287,1
