start,length,group_id
4026201,20,5
4026407,237,4
4026662,57,5
4026800,288,9
4027119,334,9
4027216,65,2
4027467,60,2
4027479,115,4
4027630,559,6
4027723,160,6
4027782,43,9
4027873,321,10
4027941,264,10
4028407,1011,1
4028416,273,1
4028456,237,9
4028638,63,4
4028772,226,5
4028860,255,4
4029059,574,3
4029439,158,7
4029478,70,9
4029543,38,1
4029561,29,7
4029617,15,1
4029634,58,10
4029647,85,4
4029726,63,9
4029754,252,9
4029786,61,7
4029948,881,5
4030058,2,4
4030400,220,5
4030409,236,7
4030736,207,1
4030775,196,4
4030877,118,3
4031296,244,5
4031561,180,10
4031722,120,8
4031888,171,1
4031993,289,1
4032050,232,1
4032091,29,9
4032862,4528,9
4032870,3720,5
4032947,4443,8
4033557,29,8
4034312,23,3
4034435,36,1
4034506,21,5
4035381,27,3
4035825,237,10
4036164,146,8
4036375,34,2
4036526,24,4
4036593,797,7
4036661,43,7
4036827,78,2
4039272,118,2
4039277,3597,8
4039393,22,4
4039398,7,7
4039434,4,5
4039448,95,4
4039563,185,7
4039718,6741,4
4039782,6977,7
4039786,14,7
4039846,8,5
4039950,73,10
4040412,46,5
4040737,41,6
4040933,63,3
4041214,44,10
4041321,44,8
4041798,40,7
4042161,45,6
4042288,49,9
4042848,969,2
4042878,3019,7
4043122,19,3
4043154,3303,3
4043945,302,7
4044502,297,10
4044647,466,10
4044832,69,3
4044948,461,2
4045145,41,3
4045240,65,1
4045640,385,8
4045824,8,5
4045930,293,9
4046255,420,7
4046467,3326,10
4046761,9624,10
4046823,9565,7
4047282,536,6
4047918,1336,7
4049514,1476,5
4049795,3293,5
4051100,476,8
4053089,3290,7
4055562,33,8
4056394,9728,10
4066126,9695,8
4076011,19228,2
4076080,19460,9
4079047,12,4
4079192,32,7
4079550,37,10
4079809,21,8
4079857,31,8
4080595,106,9
4081259,97,2
4083189,99,5
4083993,97,8
4085210,87,8
4085501,633,2
4087332,289,5
4087795,250,9
4087874,1091,8
4088256,522,1
4088533,237,3
4088799,50,3
4088807,48,2
4088962,64,2
4088985,354,5
4089012,75,5
4089212,48,5
4089357,492,8
4089769,296,1
4090164,309,9
4090206,328,4
4090428,635,8
4090612,297,3
4090651,249,6
4090968,11,9
4090987,43,2
4091010,3,1
4091138,898,5
4091260,30,6
4091354,50,4
4091772,254,6
4091864,614,5
4092080,322,8
4092342,32,4
4094826,3826,8
4094859,3794,7
4095034,19,6
4095123,3526,3
4095307,155,1
4095544,4015,10
4095564,26,8
4095597,27,1
4095629,3929,2
4095704,110,6
4096991,40,8
4097101,29,10
4097664,403,8
4098661,3638,7
4098787,1079,7
4098941,3375,4
4098966,3354,6
4099340,7,9
4100986,198,1
4101436,29,3
4101521,303,3
4101663,67,6
4101942,26,6
4102332,532,5
4102364,328,1
4102441,201,7
4102452,3356,4
4102478,3332,6
4102752,25,7
4103025,664,7
4103202,41,10
4103319,252,6
4103431,224,10
4103563,68,4
4103569,58,6
4103681,49,2
4103770,199,5
4103837,215,9
4103928,47,9
4104104,248,5
4104458,153,8
4104490,29,6
4104637,26,9
4104720,72,5
4104814,714,1
4104851,18,3
4104863,312,7
4104956,285,4
4105277,164,1
4105303,40,2
4105507,293,9
4105829,690,6
4105950,201,5
4106447,54,4
4106452,59,2
4106726,4,4
4106772,3,5
4106809,3,3
4106875,3,1
4107039,3,9
4108395,3500,3
4108534,663,6
4108579,335,1
4108638,6780,1
4108708,7011,3
4108967,880,1
4109071,1912,5
4109093,1891,10
4109330,2906,1
4109376,219,2
4109897,45,1
4110015,269,9
4110411,368,10
4110830,236,1
4111273,342,1
4111673,33,10
4111688,248,6
4111898,3515,5
4112004,228,7
4112289,329,8
4112363,37,2
4112509,64,3
4112642,35,10
4112786,624,1
4112840,501,7
4113103,30,2
4113160,311,10
4113364,68,7
4113463,201,8
4113469,214,5
4113808,305,6
4114156,416,1
4114499,3365,1
4114529,3337,9
4114615,274,6
4114771,139,5
4114936,257,9
4115032,73,1
4115111,62,6
4115236,222,1
4115317,261,3
4115425,3522,9
4115723,467,10
4115785,405,4
4116286,7942,3
4116350,8179,9
4117101,40,2
4117735,9,4
4118557,149,6
4118770,25,2
4118824,321,7
4118949,860,4
4118975,206,3
4119152,490,8
4119276,26,3
4119815,12,1
4119861,308,2
4119973,319,2
4120212,29,7
4120296,5,6
4120318,9,7
4120433,40,8
4120717,28,4
4120772,850,4
4121144,162,8
4121202,41,3
4121260,23,9
4121265,7,7
4121428,19,1
4121549,24,10
4121704,345,4
4121926,57,2
4121950,3338,8
4121975,3320,9
4122042,120,10
4122225,5,9
4122235,20,8
4122259,1364,8
4122506,57,5
4122637,62,9
4122654,73,8
4122761,199,8
4122828,30,2
4123103,133,4
4123133,24,10
4123164,16,4
4123252,169,5
4123284,28,4
4123443,21,4
4123494,104,9
4123509,223,3
4123662,134,7
4123766,106,3
4123950,101,5
4124012,3567,10
4124132,133,9
4124237,376,7
4124532,3875,2
4124599,3808,6
4124832,20,6
4124881,40,8
4124942,51,2
4124976,70,6
4125143,17,3
4125212,100,10
4125401,3355,2
4125426,3333,2
4126629,20,9
4126850,21,1
4126957,22,4
4127026,27,4
4127171,21,7
4127561,21,7
4127739,15,2
4127789,17,2
4127820,11,10
4127933,5054,8
4128488,8074,3
4128549,8021,8
4129147,30,5
4129327,35,5
4129392,46,1
4129501,14,8
4130270,30,7
4130309,38,1
4130371,157,7
4130624,34,5
4131894,36,2
4131937,39,4
4131999,177,7
4132206,236,9
4132460,155,2
4132664,107,5
4132796,160,7
4132976,11,7
4132994,745,10
4133074,3503,9
4133799,191,5
4134399,61,2
4134548,138,9
4134698,121,7
4134885,96,5
4134992,2,6
4135037,159,3
4135736,33,2
4135771,236,9
4136014,200,3
4136427,121,3
4136711,9570,10
4146286,10929,3
4157222,9553,9
4166832,14242,10
4166890,14485,9
4168997,60,5
4170473,106,7
4172835,28,5
4172908,223,2
4173311,18,1
4173355,8107,10
4176749,97,8
4176787,21,1
4176851,14,4
4176947,21,9
4177157,56,1
4177253,20,3
4177316,57,1
4177322,4,9
4177487,29,8
4177498,7,8
4177543,26,10
4177555,108,6
4177702,285,3
4177798,24,7
4177958,21,7
4178012,632,3
4178349,69,9
4178415,21,9
4178483,21,4
4178511,104,8
4178545,25,9
4178767,541,3
4178813,377,1
4179435,599,9
4179971,45,3
4180044,100,6
4180651,160,10
4180694,247,9
4180978,279,6
4181024,61,4
4181169,66,3
4181378,4639,2
4181442,8462,2
4181462,213,1
4181571,266,3
4181624,195,7
4181850,83,2
4181863,319,8
4181957,62,10
4182002,308,4
4182036,216,3
4182194,60,4
4182290,2584,7
4182354,647,9
4182664,154,3
4182867,85,9
4183286,474,10
4183501,20,5
4183546,88,6
4183744,102,1
4183793,4397,4
4184094,98,6
4184656,112,7
4184905,21,2
4184978,108,3
4185134,75,8
4185489,104,7
4185618,154,2
4185622,47,3
4185693,81,5
4185698,67,2
4185798,127,10
4185847,226,2
4185864,115,1
4186024,279,2
4186114,42,2
4186159,128,5
4186477,318,5
4186573,57,6
4186576,25,9
4186586,42,6
4186604,26,4
4186690,1260,1
4186730,231,9
4186744,23,6
4186892,57,3
4186962,3,4
4187005,22,4
4187007,22,6
4187041,22,9
4187096,22,4
4187190,24,3
4187253,10,3
4187282,45,7
4187503,21,6
4187561,72,6
4187574,74,7
4187663,3725,5
4187923,46,6
4187936,30,10
4187982,139,7
4188033,64,2
4188125,50,10
4188178,24,9
4188228,21,4
4188277,28,9
4188313,39,1
4188362,23,6
4188418,39,7
4188453,51,4
4188489,59,7
4188528,29,1
4188566,30,7
4188668,33,8
4188670,23,5
4188766,40,2
4188803,23,5
4188895,46,8
4188979,227,9
4188993,40,4
4189066,1312,1
4189103,30,10
4189109,21,1
4189184,80,7
4189239,24,6
4189297,109,1
4189306,82,2
4189355,268,5
4189470,51,5
4189636,25,1
4189731,320,4
4189757,128,1
4189784,81,6
4189912,21,2
4189937,21,4
4190030,93,8
4190053,188,9
4190096,31,2
4190231,22,10
4190308,21,3
4190330,268,10
4190407,16,4
4190427,762,7
4190669,707,1
4190766,16,5
4190803,85,5
4190838,270,1
4190981,40,8
4191088,32,9
4191135,891,10
4191146,387,3
4191195,20,2
4191274,41,1
4191343,21,10
4191415,59,4
4191502,554,3
4191518,24,4
4191525,531,2
4191553,40,4
4191604,24,8
4191621,110,8
4191668,24,3
4191679,189,9
4191680,55,10
4191821,205,1
4191830,53,3
4191933,227,4
4192054,80,1
4192210,812,7
4192217,84,7
4192243,779,1
4192247,736,5
4192665,22,10
4193106,75,4
4193131,49,1
4193138,1485,7
4193297,305,9
4193529,1098,1
4193642,1057,1
4193873,111,7
4193987,174,3
4194188,125,8
4194208,21,8
4194343,59,7
4194489,59,5
4194554,163,1
4194641,20,6
4194675,163,8
4194762,288,2
4194773,90,2
4194888,114,7
4195031,67,4
4195109,19,4
4195176,24,3
4195601,3,9
4197557,3,5
4197587,3,7
4197608,3,3
4197642,3,6
4198657,3289,9
4198658,3720,10
4198889,22,8
4198947,22,8
4199128,97,4
4199510,45,4
4199582,58,3
4199587,1233,1
4199652,134,10
4199657,58,2
4199702,46,5
4199727,1862,1
4199738,326,6
4199800,49,8
4199828,18,6
4199876,930,4
4200095,428,3
4200226,61,4
4200374,17,6
4200397,54,8
4200571,232,4
4200655,78,8
4200812,58,7
4200910,415,1
4201066,1297,3
4201124,21,3
4201130,1533,4
4201204,907,5
4201349,434,1
4201812,6,6
4201824,9,3
4201845,609,9
4201955,599,9
4202061,64,8
4202195,36,4
4202251,553,8
4202276,95,7
4202312,19,7
4202389,418,6
4202478,153,1
4202893,36,1
4202924,23,1
4203043,30,7
4203214,24,6
4203320,25,5
4203448,24,6
4203554,24,5
4203679,225,5
4203689,24,10
4203769,24,1
4204435,3,7
4205175,2249,3
4205244,2482,4
4205296,15,8
4205435,4403,10
4205529,63,3
4205607,137,1
4205797,168,1
4205825,33,2
4206013,159,2
4206299,165,5
4206685,43,5
4207391,69,7
4207418,3332,10
4207474,58,5
4207551,77,9
4207732,7552,4
4207792,7793,3
4207816,35,8
4208111,48,5
4208141,18,9
4208201,85,3
4208222,65,9
4208326,83,4
4208348,62,8
4208422,898,6
4208443,877,4
4208515,79,8
4208618,47,2
4208821,42,2
4209100,23,8
4209156,45,6
4209254,37,7
4209364,127,6
4209385,106,1
4209389,37,4
4209461,66,4
4209929,84,9
4210031,95,1
4210293,84,7
4210476,15,5
4210639,28,3
4210707,20,3
4210750,3322,9
4210866,2829,8
4210903,2793,1
4210992,22,10
4211179,17,7
4211221,98,2
4211748,24,3
4211958,24,1
4212135,190,3
4212332,101,1
4212489,102,8
4213031,224,4
4213262,103,5
4213268,23,1
4213280,10,9
4213285,340,2
4213381,71,2
4214851,90,2
4215035,513,2
4215295,448,7
4215589,4544,4
4215647,4787,2
4215756,206,2
4215901,16,10
4216558,33,6
4216733,76,8
4216759,997,5
4217276,153,8
4218036,20,8
4218174,153,3
4218436,147,6
4218458,1176,7
4218992,163,10
4220031,1283,2
4220084,47,5
4220137,163,6
4220210,40,3
4220436,24328,2
4220493,24274,10
4220970,523,1
4221756,1520,1
4222524,428,6
4223888,1873,1
4226775,2082,5
4227702,421,10
4228334,71,3
4228469,3279,10
4228891,16,6
4229312,10925,2
4238190,3284,2
4241474,3281,8
4244784,1340,9
4246128,3287,1
4246274,16306,9
4246340,16541,3
4249414,3282,1
4252697,3296,6
4255644,339,10
4255992,3306,7
4256409,29,3
4257089,181,8
4257307,510,3
4257902,248,4
4257950,84,7
4258189,59,9
4258287,81,3
4258604,55,1
4258740,53,6
4258752,4911,9
4258886,57,8
4259003,571,5
4259300,3277,4
4260969,55,1
4261071,127,3
4261308,149,7
4261639,92,8
4261816,128,9
4262133,462,1
4262588,3302,2
4262625,428,7
4262882,9587,5
4262932,27,9
4262939,9831,3
4263578,90,5
4263779,2107,10
4264048,126,7
4264326,136,1
4264607,125,7
4265110,88,4
4265890,3283,9
4268191,1071,4
4269174,3293,9
4269318,184,8
4269582,201,5
4269902,19,8
4270251,101,8
4270355,18,2
4270658,102,6
4270763,14,2
4270827,15,5
4271103,3372,7
4271134,30,2
4271147,3330,6
4271288,13,9
4272435,31,2
4272473,3420,7
4272745,114,9
4272861,16,5
4273064,84,1
4273078,24466,7
4273135,26024,1
4273303,21,7
4273896,30,9
4274334,53,4
4274472,79,4
4274484,31,2
4274629,43,8
4274666,61,3
4274811,85,4
4274910,16,8
4275036,328,3
4275211,216,1
4275238,5524,6
4275264,5502,8
4275530,87,7
4275573,19,5
4275687,164,10
4275742,304,6
4275907,143,3
4276087,513,8
4276116,42,5
4276120,6,10
4276160,338,9
4276221,113,4
4276265,96,3
4276269,399,7
4276413,96,3
4276433,39,10
4276738,33,4
4276850,46,4
4276894,282,1
4276956,59,4
4277054,493,7
4277154,439,2
4277210,53,2
4277325,234,9
4277364,75,7
4277419,33,7
4277520,42,4
4277712,278,10
4278017,264,4
4278128,66,4
4278143,145,10
4278553,32,6
4278608,251,1
4278739,49,7
4278773,19,6
4278861,50,1
4278943,57,1
4279038,51,1
4279117,116,8
4279209,345,10
4279415,126,10
4279625,164,10
4279743,50,1
4279822,140,9
4279826,36,4
4279868,54,3
4280070,22,10
4280194,5,2
4280317,134,10
4280415,35,2
4280454,43,9
4280462,47,8
4280538,21,6
4280565,26,4
4280575,28,8
4280685,62,6
4280837,22,7
4280878,22,3
4280910,24,3
4281038,21,10
4281229,3,10
4281253,21,4
4281296,16,10
4281355,448,8
4283508,21,7
4283680,693,5
4284499,163,8
4285365,5550,9
4285398,5519,10
4286309,131,3
4286442,15,3
4286894,122,7
4287018,15,6
4287461,21,4
4287474,893,8
4287522,21,10
4287580,21,1
4287750,143,6
4287975,332,9
4288219,20,8
4288423,284,7
4288691,296,3
4288736,1153,5
4288769,1121,1
4289177,469,2
4289760,113,3
4289781,93,2
4289913,101,9
4289924,2673,8
4289935,80,2
4289956,59,7
4289983,32,4
4291390,5530,3
4291408,5521,4
4293395,7,3
4293415,228,9
4294637,152,8
4294904,237,1
4294949,138,1
4295194,160,3
4295373,184,10
4295520,32,6
4295607,84,7
4295678,21,4
4295785,158,7
4295950,11,8
4296022,137,10
4296161,16,6
4296213,13,7
4296952,120,10
4297022,162,9
4297175,198,1
4297182,16,5
4297190,31,9
4297399,188,5
4297443,158,9
4297606,18,1
4297641,2,10
4297647,10,5
4297704,130,2
4297735,168,9
4297906,23,1
4297912,12,5
4297944,1222,4
4297980,1188,5
4297995,805,1
4298676,39,3
4298807,619,6
4299176,182,8
4299447,5528,10
4299478,5499,3
4299534,212,2
4299640,409,10
4299773,208,6
4300053,19,8
4300084,183,1
4300369,3726,5
4302315,47,8
4302707,19,10
4302733,94,1
4302853,58,10
4303399,5,6
4303663,149,9
4303878,125,6
4304107,31,8
4304115,20,8
4304124,12,3
4304481,119,7
4304610,121,3
4304812,16,3
4304855,345,2
4313225,668,3
4313898,9686,8
4323588,9707,1
4333298,9701,10
4346702,928,6
4347164,43,6
4347655,922,10
4348682,1506,10
4349904,163,7
4350257,1629,4
4356302,16,6
4358353,8371,1
4366726,9,1
4366756,136,3
4366894,14,4
4367902,1442,9
4369677,11682,6
4371395,13,8
4372342,229,7
4372654,103,10
4372759,12,6
4373127,579,7
4373779,15,4
4373860,91,2
4373953,12,4
4375832,162,10
4375894,18,5
4376003,57,9
4376019,15,6
4376123,117,8
4376147,119,3
4376242,13,3
4376338,161,5
4376652,16,6
4376692,18,7
4376739,17,2
4376829,29,1
4377752,14,7
4377827,111,5
4378023,104,9
4379513,152,8
4379814,131,7
4379948,17,9
4380055,10,3
4380125,116,6
4380243,14,8
4380381,35,9
4381361,13,3
4381664,5870,3
4387537,14,5
4387583,7912,4
4388708,17,3
4390326,550,10
4391027,593,4
4392965,515,10
4393495,556,6
4394762,15,9
4394817,23,1
4395497,11,9
4395606,10923,6
4406541,9558,10
4416103,9594,7
4437036,23,2
4437125,15651,10
4442701,16,1
4452779,17,9
4452917,18,2
4452995,15671,2
4453946,833,10
4454212,568,2
4454391,388,8
4454831,786,5
4455187,40,4
4468668,15,7
4469506,8,9
4469561,11417,4
4474381,23,10
4474615,163,8
4474790,20,6
4475101,14,8
4477793,16,1
4480935,13,10
4480980,20,2
4482005,10923,4
4489046,235,3
4489837,179,10
4492932,9812,1
4502748,9816,2
4513060,39,5
4513325,35,4
4513832,29,5
4514046,43,8
4514252,26,9
4514427,39,8
4514525,32,7
4515245,22,8
4515347,99,10
4515762,127,1
4516337,93,4
4516738,48,8
4517339,28,4
4517515,41,8
4517646,21,5
4517660,27,10
4517771,21,4
4517826,21,10
4517915,229,8
4518109,21,9
4518147,106,1
4518846,118,1
4518858,19,4
4518909,27,4
4518960,9,8
4519047,11,9
4519098,121,6
4519185,29,8
4519239,111,3
4519541,9,5
4519569,35,10
4519623,12660,10
4519652,124,1
4519971,21,5
4520001,21,10
4520076,111,10
4520711,45,9
4522149,66,2
4522266,43,8
4522445,40,3
4522534,455,9
4523030,25,10
4523381,158,7
4523709,23,10
4523808,723,5
4523875,376,6
4524387,2,9
4524453,4,3
4524714,1000,3
4524773,273,5
4525066,544,5
4525161,13138,6
4525322,998,2
4525649,211,1
4525869,39,1
4526015,481,9
4526110,298,7
4526521,920,4
4526562,41,2
4526959,1057,3
4527143,45,2
4527401,887,2
4527532,52,1
4527593,28,10
4527656,21,10
4527683,27,4
4527695,316,5
4527758,29,6
4527869,297,2
4528029,314,6
4528208,298,9
4528780,58,8
4529100,16,6
4529109,53,4
4529452,58,6
4529509,167,8
4529522,5,5
4529537,35,8
4529574,12,9
4529631,11,9
4529704,58,2
4529894,227,3
4529996,56,6
4530262,205,6
4530614,237,3
4531001,330,10
4531110,5545,2
4531132,5525,6
4531306,216,6
4531698,22,1
4531935,556,8
4531963,92,8
4532077,35,5
4532248,5,6
4532290,8,4
4532312,9,10
4532336,11,6
4532360,34,2
4532430,10,1
4532538,1,7
4532563,5,3
4532575,8,5
4532650,42,1
4533008,37,2
4533145,39,8
4533166,223,5
4533852,72,10
4534031,69,6
4534242,35,8
4534478,30,7
4534632,33,5
4535630,162,7
4535850,17,1
4536077,246,7
4536682,27,4
4536743,38,3
4536803,245,8
4536843,48,4
4536935,14,8
4536971,43,6
4537164,113,8
4537222,34,8
4537292,35,3
4537309,2248,2
4537312,38,5
4537515,688,9
4537543,659,2
4537584,25,5
4537616,21,2
4537657,21,1
4537754,288,4
4537945,20,2
4538046,27,5
4538250,241,7
4538303,18,7
4538369,244,4
4538439,184,5
4539067,3970,1
4539086,4123,5
4539092,3945,6
4539151,55,8
4539285,183,10
4539356,429,5
4539487,235,5
4539675,25,9
4539737,772,7
4539908,31,10
4539914,30,7
4540017,28,2
4540057,131,2
4540192,20,6
4540216,10,6
4540290,182,10
4540346,32,4
4540474,14,4
4540540,11,10
4540562,512,10
4541088,51,6
4541244,368,5
4541251,278,5
4541573,1421,3
4542730,54,8
4543113,40,5
4544200,4558,9
4544205,50,8
4544220,373,10
4544263,155,4
4544285,4774,7
4544305,27,1
4544441,297,4
4544756,27,9
4544864,27,8
4544928,364,7
4545007,611,10
4545654,647,2
4546158,206,10
4546168,128,5
4546366,319,5
4546368,18,5
4546400,13,4
4546415,154,9
4546459,5590,3
4546501,5550,3
4546542,94,5
4546580,177,7
4546732,55,4
4546761,29,1
4546763,13,6
4546778,11,6
4546855,155,9
4546992,244,10
4547013,30,3
4547301,5474,1
4547373,1358,2
4547436,22,3
4547672,24,4
4547862,383,8
4548318,29,4
4548697,208,2
4548709,26,4
4548766,132,5
4548972,218,8
4549033,118,2
4549154,17,10
4549311,33,7
4549369,8862,10
4549432,8799,4
4552485,134,8
4552625,78,8
4552665,34,6
4552758,132,3
4552893,13,10
4552954,67,5
4553084,2,6
4553091,14,7
4553108,148,4
4553115,21,9
4553211,214,4
4553281,26,3
4553692,145,7
4553840,19,9
4553953,8,6
4554000,133,5
4554136,19,9
4554137,273,3
4554176,14,10
4554804,1560,6
4554925,28,1
4555274,332,1
4555350,5537,5
4555370,5519,10
4556430,2236,5
4558668,26,7
4559165,107,7
4559231,41,9
4559519,265,10
4559578,207,10
4560068,270,10
4560101,202,4
4560330,285,7
4560342,51,2
4560422,192,7
4560472,176,10
4560710,1230,5
4560923,211,9
4560979,154,1
4561501,15,9
4561942,13,10
4565276,87,2
4565335,27,6
4565571,7041,1
4565631,6985,1
4565787,24,4
4565864,41,7
4565889,28,2
4566096,1469,5
4566118,1760,5
4567823,21,8
4567894,2101,9
4567915,2082,4
4568409,4193,2
4570021,2603,1
4570042,2578,1
4572628,9835,7
4582468,9567,4
4582573,9471,8
4582666,9382,2
4592053,9639,7
4601715,14636,1
4601774,14878,5
4601889,21,8
4602233,32,7
4602300,14656,1
4602791,21,7
4602883,25,6
4603032,350,3
4603363,21,3
4603628,315,3
4603990,258,5
4604783,57,1
4604890,18,5
4604973,320,4
4606050,625,10
4606071,620,8
4607499,50,5
4607810,22,4
4607822,380,9
4607849,22,6
4607858,446,1
4608291,21,5
4608316,409,7
4608494,653,3
4608737,134,8
4608978,361,3
4609348,708,9
4609971,435,6
4609994,83,10
4610424,376,9
4610825,158,3
4611000,17,1
4611261,365,10
4612026,371,2
4612044,212,8
4612105,10,10
4612237,1677,6
4612336,411,9
4612595,266,6
4612939,672,10
4613356,278,4
4613795,149,1
4613923,20,2
4613961,3591,8
4614078,244,7
4614331,284,2
4614392,353,8
4614697,185,8
4614796,369,9
4614982,24,1
4615223,43,6
4615502,21,5
4615519,36,9
4615985,1570,2
4616010,1546,5
4616050,58,10
4616358,39,3
4616571,18,3
4616655,337,6
4616686,41,8
4616958,555,1
4617269,1218,5
4617348,1140,4
4617535,35,4
4617561,209,3
4617642,966,9
4617745,53,1
4617936,84,8
4617970,14,9
4617986,144,8
4618161,122,7
4618285,19,5
4618323,37,5
4618453,20,9
4618639,217,6
4619004,282,7
4619081,218,9
4619591,114,2
4619707,20,10
4620040,213,1
4620742,112,5
4620856,17,7
4620862,103,4
4620981,126,1
4621006,29,8
4621097,277,4
4621111,27,7
4621393,772,9
4621550,37,2
4621647,129,1
4621778,36,3
4621785,7,10
4621824,55,6
4621881,34,7
4622150,4,6
4622183,13,7
4622205,47,6
4622998,417,1
4623016,584,8
4623020,302,4
4623058,166,10
4623227,12,1
4623229,46,6
4623245,118,8
4623285,66,2
4623333,30,8
4623429,340,5
4623461,116,5
4623579,34,10
4623643,8,3
4623669,706,5
4623687,246,3
4623800,92,1
4623935,37,2
4623961,9,6
4624096,537,2
4624284,203,8
4624451,2,4
4624458,56,2
4624491,37,1
4624536,19,9
4624582,8,2
4624591,25,2
4624612,66,2
4624632,39,5
4624656,772,4
4624673,3,3
4624743,663,5
4624789,176,2
4625035,7,2
4625050,84,6
4625075,162,5
4625157,83,6
4625239,16,9
4625266,5,3
4625307,153,7
4625471,24,7
4625509,17,7
4625519,329,9
4625565,38,4
4625569,210,6
4625585,196,8
4625627,92,5
4625630,29,2
4625725,38,2
4625783,15,9
4625830,12,2
4626441,15,5
4626459,11486,10
4626591,156,1
4626671,17,7
4626741,421,9
4626749,18,3
4627356,1,9
4627366,193,6
4627565,14,8
4627605,143,8
4627751,15,2
4627810,163,3
4627837,134,1
4627981,19,6
4628295,387,4
4628475,164,2
4628646,17,1
4628804,391,7
4629339,106,2
4629411,239,2
4629447,23,3
4629577,15042,8
4629599,35,3
4629655,15245,3
4629704,32,2
4629742,3290,6
4629807,252,8
4629847,107,8
4630062,14,3
4630106,271,10
4630284,119,4
4630406,20,10
4630655,167,7
4630808,235,3
4630826,26,4
4630893,114,4
4631009,18,8
4631208,34,9
4631293,190,3
4631486,20,1
4631675,102,9
4631779,22,9
4631943,24,9
4632030,54,7
4632197,33,9
4632319,229,5
4632554,51,8
4632557,57,3
4632763,34,3
4632818,43,4
4632946,37,10
4633066,39,1
4633102,54,3
4633169,28,9
4633262,157,3
4633270,158,9
4633279,40,2
4633392,25,5
4633422,18,9
4633529,26,2
4633624,142,3
4633712,145,6
4633768,74,10
4633820,32,3
4633854,69,3
4633862,22,1
4633895,26,10
4633928,38,1
4633997,41,8
4634252,44,5
4634443,145,2
4634559,2039,4
4634590,19,5
4634720,48,8
4634726,20,9
4634788,44,6
4634809,854,4
4634832,834,6
4635033,193,3
4635055,86,10
4635232,33,7
4635244,523,3
4635443,151,2
4635601,26,10
4635684,2102,9
4635694,223,5
4635696,164,7
4635705,2082,3
4635920,21,8
4635961,26,7
4636157,231,7
4636241,114,6
4636404,25,3
4636441,30,3
4636580,120,6
4636703,17,6
4636839,6,10
4637115,148,8
4637266,17,2
4637319,120,4
4637443,18,4
4637798,3072,8
4637819,3052,3
4638273,160,6
4638435,14,4
4638519,140,10
4638663,18,8
4638932,6,7
4638939,16,6
4639284,26,5
4639317,150,3
4639471,25,1
4639525,322,3
4639619,187,5
4639812,16,1
4639969,137,4
4640015,109,1
4640138,742,6
4640184,2981,4
4640301,112,4
4640417,18,4
4640656,38,4
4640891,1310,2
4640926,10009,9
4640954,9981,5
4640959,1890,5
4641229,26,8
4642220,255,3
4642577,176,4
4642756,21,7
4642765,10,7
4642850,202,9
4643056,20,1
4643087,25,2
4643102,32,3
4643190,171,8
4643321,2739,2
4643364,18,5
4643442,14,6
4643469,50,1
4643621,569,8
4643683,1739,9
4643908,116,2
4644160,29,1
4644296,18,9
4644588,1050,9
4645062,29,6
4645158,34,1
4645170,34,3
4645259,32,2
4645454,485,8
4645461,46,10
4645685,29,6
4645758,1646,5
4646003,349,9
4646174,71,4
4646324,80,5
4646419,21,7
4646480,48,3
4646604,36,8
4646715,29,2
4646753,3979,8
4646824,3908,1
4646843,42,4
4646953,40,1
4647074,51,9
4647407,20,10
4647475,343,2
4647629,51,7
4647820,18,7
4647867,51,7
4647906,27,2
4647911,15,6
4647964,11,7
4647977,146,6
4648006,50,8
4648162,52,6
4648178,149,1
4648191,34,3
4648329,20,7
4648338,9,8
4648459,2476,2
4648469,30,8
4648599,23,3
4648640,20,2
4648671,26,2
4648741,24,5
4648874,35,4
4648973,58,3
4649086,56,8
4649192,51,5
4649404,39,10
4649592,36,7
4649672,24,4
4649754,29,4
4649829,27,9
4649904,27,7
4650014,19,1
4650091,19,6
4650151,22,1
4650232,22,10
4650309,27,9
4658179,5106,10
4658180,10931,9
4663324,5792,7
4663383,5737,3
4669249,140,4
4669395,98,3
4669499,111,3
4669614,9610,5
4679228,9335,6
4679384,6314,1
4679446,6259,3
4685716,3730,10
4688568,25,10
4688714,1689,4
4688781,1618,10
4689557,255,10
4689879,215,9
4690099,3725,2
4690530,756,8
4691307,44,5
4691344,142,7
4691493,120,3
4691628,14607,6
4691684,14550,10
4693383,3553,4
4693956,287,6
4694688,15,4
4694710,18,6
4694951,3539,4
4695915,132,3
4696513,190,4
4696942,8298,1
4696963,176,4
4697994,71,4
4698055,693,2
4698111,85,7
4698472,12,5
4698494,3516,5
4699301,15,5
4700931,119,7
4701103,43,2
4701305,75,7
4701340,52,8
4701533,44,1
4701586,168,8
4701615,49,4
4701871,313,5
4701906,13,8
4702015,3517,8
4702086,57,9
4702257,142,6
4702443,50,10
4702508,220,10
4702947,46,8
4703348,42,7
4704379,45,2
4705267,786,4
4705270,3109,2
4705534,3500,6
4705573,23,8
4705623,47,5
4705998,60,6
4706170,271,8
4706367,580,1
4706429,519,7
4706953,290,4
4707289,732,5
4707386,1952,4
4707483,91,2
4707557,30,3
4707639,358,4
4707665,213,7
4707732,145,6
4707894,56,5
4707956,42,10
4708031,130,8
4708052,110,9
4708103,212,5
4708255,13,7
4708445,28,5
4708492,8110,5
4708930,134,10
4709036,1798,2
4709151,21,2
4709242,43,5
4709290,46,9
4709356,21,9
4709440,494,2
4709553,617,10
4709617,129,2
4709796,148,7
4709905,21,4
