start,length,group_id
4454212,568,1
4454391,388,3
4454831,786,3
4455187,40,2
4468668,15,1
4469506,8,2
4469561,11417,3
4474381,23,1
4474615,163,2
4474790,20,1
4475101,14,3
4477793,16,1
4480935,13,2
4480980,20,3
4482005,10923,1
4489046,235,2
4489837,179,2
4492932,9812,1
4502748,9816,2
4513060,39,1
4513325,35,3
4513832,29,1
4514046,43,1
4514252,26,3
4514427,39,3
4514525,32,1
4515245,22,3
4515347,99,3
4515762,127,2
4516337,93,3
4516738,48,3
4517339,28,1
4517515,41,1
4517646,21,2
4517660,27,2
4517771,21,2
4517826,21,3
4517915,229,1
4518109,21,3
4518147,106,3
4518846,118,2
4518858,19,2
4518909,27,2
4518960,9,3
4519047,11,2
4519098,121,1
4519185,29,3
4519239,111,3
4519541,9,1
4519569,35,2
4519623,12660,1
4519652,124,3
4519971,21,2
4520001,21,3
4520076,111,1
4520711,45,3
4522149,66,2
4522266,43,3
4522445,40,3
4522534,455,1
4523030,25,2
4523381,158,2
4523709,23,2
4523808,723,1
4523875,376,1
4524387,2,1
4524453,4,2
4524714,1000,2
4524773,273,2
4525066,544,1
4525161,13138,3
4525322,998,3
4525649,211,3
4525869,39,1
4526015,481,1
4526110,298,2
4526521,920,3
4526562,41,2
4526959,1057,1
4527143,45,2
4527401,887,2
4527532,52,1
4527593,28,2
4527656,21,3
4527683,27,2
4527695,316,2
4527758,29,3
4527869,297,3
4528029,314,3
4528208,298,3
4528780,58,3
4529100,16,2
4529109,53,2
4529452,58,1
4529509,167,3
4529522,5,1
4529537,35,1
4529574,12,3
4529631,11,1
4529704,58,3
4529894,227,3
4529996,56,1
4530262,205,3
4530614,237,2
4531001,330,2
4531110,5545,3
4531132,5525,2
4531306,216,3
4531698,22,3
4531935,556,3
4531963,92,1
4532077,35,3
4532248,5,2
4532290,8,3
4532312,9,3
4532336,11,2
4532360,34,2
4532430,10,1
4532538,1,3
4532563,5,3
4532575,8,2
4532650,42,2
4533008,37,3
4533145,39,1
4533166,223,3
4533852,72,1
4534031,69,3
4534242,35,1
4534478,30,3
4534632,33,3
4535630,162,3
4535850,17,1
4536077,246,1
4536682,27,3
4536743,38,3
4536803,245,3
4536843,48,3
4536935,14,2
4536971,43,3
4537164,113,1
4537222,34,2
4537292,35,2
4537309,2248,3
4537312,38,2
4537515,688,3
4537543,659,1
4537584,25,1
4537616,21,3
4537657,21,3
4537754,288,3
4537945,20,1
4538046,27,1
4538250,241,1
4538303,18,2
4538369,244,2
4538439,184,2
4539067,3970,3
4539086,4123,3
4539092,3945,3
4539151,55,2
4539285,183,1
4539356,429,3
4539487,235,1
4539675,25,2
4539737,772,3
4539908,31,3
4539914,30,1
4540017,28,2
4540057,131,1
4540192,20,3
4540216,10,2
4540290,182,2
4540346,32,3
4540474,14,1
4540540,11,2
4540562,512,3
4541088,51,3
4541244,368,1
4541251,278,1
4541573,1421,2
4542730,54,1
4543113,40,1
4544200,4558,2
4544205,50,2
4544220,373,2
4544263,155,2
4544285,4774,3
4544305,27,2
4544441,297,3
4544756,27,3
4544864,27,3
4544928,364,3
4545007,611,3
4545654,647,1
4546158,206,3
4546168,128,1
4546366,319,3
4546368,18,3
4546400,13,1
4546415,154,2
4546459,5590,3
4546501,5550,2
4546542,94,2
4546580,177,1
4546732,55,3
4546761,29,3
4546763,13,1
4546778,11,2
4546855,155,1
4546992,244,1
4547013,30,2
4547301,5474,2
4547373,1358,1
4547436,22,2
4547672,24,1
4547862,383,3
4548318,29,3
4548697,208,1
4548709,26,1
4548766,132,3
4548972,218,2
4549033,118,2
4549154,17,2
4549311,33,1
4549369,8862,2
4549432,8799,1
4552485,134,2
4552625,78,2
4552665,34,3
4552758,132,3
4552893,13,1
4552954,67,1
4553084,2,3
4553091,14,1
4553108,148,2
4553115,21,1
4553211,214,2
4553281,26,3
4553692,145,2
4553840,19,1
4553953,8,3
4554000,133,1
4554136,19,3
4554137,273,2
4554176,14,3
4554804,1560,1
4554925,28,1
4555274,332,1
4555350,5537,2
4555370,5519,1
4556430,2236,3
4558668,26,2
4559165,107,1
4559231,41,1
4559519,265,1
4559578,207,3
4560068,270,1
4560101,202,2
4560330,285,2
4560342,51,3
4560422,192,3
4560472,176,3
4560710,1230,2
4560923,211,1
4560979,154,1
4561501,15,3
4561942,13,1
4565276,87,1
4565335,27,1
4565571,7041,2
4565631,6985,2
4565787,24,3
4565864,41,3
4565889,28,2
4566096,1469,1
4566118,1760,2
4567823,21,2
4567894,2101,1
4567915,2082,1
4568409,4193,1
4570021,2603,1
4570042,2578,3
4572628,9835,2
4582468,9567,1
4582573,9471,1
4582666,9382,1
4592053,9639,2
4601715,14636,3
4601774,14878,2
4601889,21,3
4602233,32,3
4602300,14656,1
4602791,21,3
4602883,25,2
4603032,350,2
4603363,21,1
4603628,315,2
4603990,258,3
4604783,57,2
4604890,18,3
4604973,320,1
4606050,625,3
4606071,620,1
4607499,50,2
4607810,22,1
4607822,380,2
4607849,22,3
4607858,446,2
4608291,21,2
4608316,409,2
4608494,653,1
4608737,134,3
4608978,361,2
4609348,708,3
4609971,435,1
4609994,83,1
4610424,376,1
4610825,158,1
4611000,17,1
4611261,365,2
4612026,371,2
4612044,212,1
4612105,10,2
4612237,1677,1
4612336,411,2
4612595,266,1
4612939,672,3
4613356,278,1
4613795,149,1
4613923,20,3
4613961,3591,1
4614078,244,2
4614331,284,1
4614392,353,2
4614697,185,1
4614796,369,3
4614982,24,1
4615223,43,2
4615502,21,2
4615519,36,2
4615985,1570,3
4616010,1546,1
4616050,58,3
4616358,39,2
4616571,18,2
4616655,337,2
4616686,41,2
4616958,555,2
4617269,1218,2
4617348,1140,3
4617535,35,1
4617561,209,2
4617642,966,1
4617745,53,3
4617936,84,1
4617970,14,3
4617986,144,3
4618161,122,2
4618285,19,3
4618323,37,2
4618453,20,2
4618639,217,3
4619004,282,2
4619081,218,3
4619591,114,1
4619707,20,2
4620040,213,3
4620742,112,1
4620856,17,2
4620862,103,1
4620981,126,3
4621006,29,1
4621097,277,1
4621111,27,3
4621393,772,3
4621550,37,1
4621647,129,1
4621778,36,2
4621785,7,3
4621824,55,1
4621881,34,3
4622150,4,2
4622183,13,3
4622205,47,1
4622998,417,2
4623016,584,3
4623020,302,2
4623058,166,2
4623227,12,3
4623229,46,3
4623245,118,1
4623285,66,3
4623333,30,3
4623429,340,2
4623461,116,2
4623579,34,1
4623643,8,3
4623669,706,3
4623687,246,3
4623800,92,3
4623935,37,1
4623961,9,1
4624096,537,2
4624284,203,2
4624451,2,2
4624458,56,2
4624491,37,2
4624536,19,1
4624582,8,3
4624591,25,2
4624612,66,1
4624632,39,1
4624656,772,2
4624673,3,3
4624743,663,1
4624789,176,1
4625035,7,2
4625050,84,3
4625075,162,2
4625157,83,3
4625239,16,1
4625266,5,3
4625307,153,3
4625471,24,3
4625509,17,2
4625519,329,3
4625565,38,1
4625569,210,1
4625585,196,2
4625627,92,1
4625630,29,3
4625725,38,3
4625783,15,2
4625830,12,2
4626441,15,2
4626459,11486,3
4626591,156,2
4626671,17,3
4626741,421,3
4626749,18,1
4627356,1,1
4627366,193,2
4627565,14,1
4627605,143,3
4627751,15,3
4627810,163,2
4627837,134,1
4627981,19,2
4628295,387,2
4628475,164,1
4628646,17,1
4628804,391,2
4629339,106,2
4629411,239,3
4629447,23,2
4629577,15042,2
4629599,35,3
4629655,15245,2
4629704,32,1
4629742,3290,3
4629807,252,2
4629847,107,3
4630062,14,1
4630106,271,1
4630284,119,2
4630406,20,1
4630655,167,3
4630808,235,1
4630826,26,1
4630893,114,1
4631009,18,2
4631208,34,3
4631293,190,3
4631486,20,1
4631675,102,3
4631779,22,2
4631943,24,1
4632030,54,1
4632197,33,2
4632319,229,1
4632554,51,2
4632557,57,2
4632763,34,1
4632818,43,3
4632946,37,2
4633066,39,1
4633102,54,3
4633169,28,2
4633262,157,3
4633270,158,2
4633279,40,2
4633392,25,2
4633422,18,1
4633529,26,3
4633624,142,1
4633712,145,3
4633768,74,1
4633820,32,3
4633854,69,3
4633862,22,3
4633895,26,2
4633928,38,2
4633997,41,3
4634252,44,1
4634443,145,2
4634559,2039,3
4634590,19,2
4634720,48,3
4634726,20,2
4634788,44,3
4634809,854,2
4634832,834,3
4635033,193,2
4635055,86,3
4635232,33,1
4635244,523,2
4635443,151,3
4635601,26,3
4635684,2102,3
4635694,223,2
4635696,164,2
4635705,2082,3
4635920,21,2
4635961,26,1
4636157,231,3
4636241,114,2
4636404,25,1
4636441,30,3
4636580,120,3
4636703,17,1
4636839,6,3
4637115,148,2
4637266,17,2
4637319,120,1
4637443,18,1
4637798,3072,3
4637819,3052,1
4638273,160,1
4638435,14,3
4638519,140,2
4638663,18,2
4638932,6,1
4638939,16,2
4639284,26,3
4639317,150,1
4639471,25,2
4639525,322,2
4639619,187,3
4639812,16,3
4639969,137,2
4640015,109,3
4640138,742,3
4640184,2981,2
4640301,112,1
4640417,18,1
4640656,38,3
4640891,1310,2
4640926,10009,3
4640954,9981,2
4640959,1890,1
4641229,26,1
4642220,255,1
4642577,176,3
4642756,21,3
4642765,10,3
4642850,202,2
4643056,20,2
4643087,25,2
4643102,32,1
4643190,171,2
4643321,2739,3
4643364,18,2
4643442,14,3
4643469,50,1
4643621,569,2
4643683,1739,1
4643908,116,2
4644160,29,1
4644296,18,2
4644588,1050,1
4645062,29,3
4645158,34,1
4645170,34,3
4645259,32,2
4645454,485,2
4645461,46,3
4645685,29,2
4645758,1646,1
4646003,349,2
4646174,71,1
4646324,80,1
4646419,21,3
4646480,48,2
4646604,36,2
4646715,29,3
4646753,3979,3
4646824,3908,3
4646843,42,1
4646953,40,3
4647074,51,1
4647407,20,2
4647475,343,2
4647629,51,3
4647820,18,1
4647867,51,2
4647906,27,3
4647911,15,1
4647964,11,2
4647977,146,3
4648006,50,3
4648162,52,2
4648178,149,3
4648191,34,2
4648329,20,1
4648338,9,2
4648459,2476,1
4648469,30,3
4648599,23,1
4648640,20,1
4648671,26,2
4648741,24,1
4648874,35,3
4648973,58,1
4649086,56,2
4649192,51,3
4649404,39,1
4649592,36,1
4649672,24,2
4649754,29,1
4649829,27,1
4649904,27,2
4650014,19,3
4650091,19,2
4650151,22,2
4650232,22,2
4650309,27,1
4658179,5106,1
4658180,10931,2
4663324,5792,2
4663383,5737,3
4669249,140,3
4669395,98,1
4669499,111,2
4669614,9610,1
4679228,9335,3
4679384,6314,1
4679446,6259,1
4685716,3730,2
4688568,25,1
4688714,1689,3
4688781,1618,2
4689557,255,3
4689879,215,2
4690099,3725,1
4690530,756,1
4691307,44,2
4691344,142,3
4691493,120,2
4691628,14607,2
4691684,14550,3
4693383,3553,3
4693956,287,3
4694688,15,3
4694710,18,3
4694951,3539,1
4695915,132,2
4696513,190,1
4696942,8298,1
4696963,176,1
4697994,71,1
4698055,693,3
4698111,85,2
4698472,12,1
4698494,3516,1
4699301,15,2
4700931,119,3
4701103,43,2
4701305,75,2
4701340,52,2
4701533,44,1
4701586,168,2
4701615,49,3
4701871,313,2
4701906,13,3
4702015,3517,1
4702086,57,1
4702257,142,2
4702443,50,2
4702508,220,2
4702947,46,3
4703348,42,3
4704379,45,3
4705267,786,3
4705270,3109,3
4705534,3500,2
4705573,23,1
4705623,47,2
4705998,60,3
4706170,271,2
4706367,580,3
4706429,519,2
4706953,290,3
4707289,732,1
4707386,1952,2
4707483,91,2
4707557,30,2
4707639,358,3
4707665,213,3
4707732,145,2
4707894,56,2
4707956,42,2
4708031,130,2
4708052,110,2
4708103,212,3
4708255,13,2
4708445,28,2
4708492,8110,3
4708930,134,3
4709036,1798,3
4709151,21,3
4709242,43,1
4709290,46,3
4709356,21,3
4709440,494,2
4709553,617,3
4709617,129,1
4709796,148,2
4709905,21,3
4709967,21,2
4710128,46,1
4710163,199,2
4710471,401,3
4710552,321,2
4710554,345,2
4710642,176,2
4710824,145,3
4710883,3544,1
4710947,21,2
4710981,752,2
4711177,27,1
4711232,321,3
4711534,15,2
4711603,184,3
4711637,106,1
4711759,83,1
4711840,20,2
4711890,60,3
4712061,17,2
4712112,175,1
4712122,416,2
4712484,382,1
4712710,135,2
4712883,62,3
4713111,27,1
4713172,21,1
4713205,21,2
4713307,87,2
4713368,281,3
4713399,300,1
4713476,113,3
4713614,10,2
4713676,5,3
4713725,52,2
4713746,4217,2
4713748,6369,1
4713845,24,2
4714039,21,1
4714061,55,1
4714158,46,2
4714403,64,2
4714432,3524,1
4714588,56,2
4714732,11,2
4714827,60,2
4715394,21,3
4715403,60,3
4715529,54,3
4716224,10,1
4716399,11,2
4716605,96,1
4716642,24604,2
4716712,287,2
4717124,479,3
4717667,21,2
4717692,1944,3
4717751,254,3
4717968,3646,3
4718351,182,3
4718395,158,3
4718602,1034,3
4719137,28,3
4719371,116,1
4719536,8,1
4719566,36,1
4719624,31,2
4719669,17,3
4720653,162,1
4720683,17,1
4720782,120,2
4722338,303,2
4722349,7,1
4722420,221,1
4722448,624,2
4722619,20,3
4722660,1634,2
4722680,72,1
4722718,21,2
4722722,32,1
4722742,2213,3
4722782,17,1
4722792,5,2
4722859,29,1
4722901,12,3
4722903,17,2
4722954,28,3
4723046,66,2
4723102,79,2
4723156,1324,3
4723341,46,1
4723454,23,2
4723542,4,2
4723644,3,1
4723715,1315,3
4723722,26,2
4723738,1294,2
4723777,125,2
4723831,117,2
4723911,25,1
4724016,54,1
4724045,9,3
4724243,69,3
4724300,22,1
4724332,26,3
4724402,59,2
4724419,143,3
4724494,47,3
4724502,3505,1
4724838,213,3
4724845,274,2
4724957,1507,2
4725036,1728,2
4725086,79,2
4725244,135,3
4726013,65,2
4726110,223,3
4726273,46,2
4726430,54,1
4726468,121,2
4726530,171,2
4726623,28,3
4726690,61,1
4726766,1244,2
4726829,31,2
4726847,84,2
4726978,115,3
4727771,4415,1
4727890,44,1
4728014,3724,1
4728065,13161,2
4728157,13082,3
4728505,62,3
4728615,84,1
4731747,3647,3
4732459,221,1
4734300,13,3
4735805,17,1
4736010,12,2
4736053,4,1
4740857,109,3
4741108,3531,1
4741186,111,2
4741382,10924,2
4741528,73,3
4741903,64,1
4742267,61,1
4743236,56,2
4743594,60,2
4743956,69,1
4744627,12,1
4744645,3491,1
4745246,97,3
4745267,77,2
4745691,106,1
4745719,79,2
4748146,129,1
4748566,3747,2
4748625,3692,2
4752331,167,3
4752502,9741,3
4762248,10923,3
4762282,120,3
4762373,46,3
4762695,35829,2
4762761,35762,1
4778398,44513,1
4788300,12,3
4799566,306,2
4799895,374,3
4800305,253,1
4800535,12,3
4801106,4,1
4801122,20,1
4801131,77,1
4801309,793,2
4806332,33,1
4806517,70,2
4807170,82,1
4810748,90,1
4812067,38,3
4812348,33,2
4812552,603,2
4820700,16,2
4822914,19,3
4827606,1898,3
4828852,652,2
4828897,20,1
4830463,10524,1
4832294,20,2
4832375,8617,3
4832396,8599,3
4840999,9795,2
4850798,10485,3
4862197,3724,1
4863060,1325,3
4870939,96,3
4871183,21,3
4874700,10,1
4878100,49,3
4878372,174,2
4878447,86,1
4878554,49,2
4879733,242,1
4880206,82,3
4880213,76,3
4880223,66,2
4880230,54,2
4880241,45,2
4880248,38,1
4880255,32,1
4880262,23,3
4880270,18,2
4883113,71,3
4883389,5,3
4883466,106,3
4883510,17,2
4883542,16,1
4883702,74,2
4883996,93,1
4884318,23,1
4884326,7,2
4884382,18,1
4885265,99,1
4885272,95,2
4885285,83,1
4885292,78,2
4885328,26,3
4885343,8933,2
4885381,57,3
4885388,48,3
4885398,37,3
4885405,30,1
4885412,24,1
4885421,16,3
4885428,8,1
4885449,120,2
4885456,116,2
4885463,111,3
4885471,105,2
4885477,100,1
4885484,95,2
4885524,119,3
4885702,47,3
4886912,38,3
4887105,35,3
4887147,33,2
4887185,32,1
4887496,23,1
4887547,11,3
4887724,15,1
4889063,219,1
4889388,179,2
4889539,20,2
4889596,21,3
4889639,21,1
4889802,2172,3
4893540,25,1
4893573,23,1
4893665,21,3
4893722,22,2
4893811,21,1
4893923,21,1
4894013,5434,1
4894059,19947,3
4894697,163,2
4894941,17,3
4895115,15,3
4895225,8910,3
4895239,24,1
4895450,16,2
4896679,21,3
4896704,921,2
4896726,899,3
4896968,15,2
4897067,23,2
4897236,16,3
4897460,20,2
4897655,39,2
4897661,33,3
4897714,1979,1
4897736,1958,1
4897774,30,2
4897847,33,3
4897983,74,1
4897990,69,3
4897996,65,2
4898003,59,1
4899772,461,3
4899794,438,3
4900058,15,3
4900190,21,2
4900235,427,3
4900247,3148,2
4900269,3125,1
4900385,18,1
4900566,21,2
4900595,30,2
4900610,28,1
4900701,158,3
4900900,22,3
4900933,27,3
4900936,95,3
4901000,15,3
4901140,15,1
4901238,19,3
4901286,18,3
4901327,25,3
4901374,17,1
4901488,104,3
4901543,18,1
4903401,211,3
4903426,186,3
4903624,617,2
4903646,595,2
4903789,26,2
4904210,26,3
4904250,379,1
4904271,358,1
4904639,244,3
4904670,212,2
4905051,95,3
4905090,27,1
4905123,23,1
4905254,8757,3
4905318,8696,3
4907102,13,3
4908269,18,1
4908316,4,2
4908348,12,1
4908369,18,1
4908401,4,1
4909630,5,3
4909651,14,2
4909678,7,2
4910221,22,3
4910587,17,3
4910632,40,1
4910744,32,1
4914005,250,1
4914021,197,1
4914223,10495,3
4914259,10924,3
4924860,331,3
4924922,266,2
4925194,105,2
4925302,9719,1
4935023,10461,1
4935142,30048,2
4935211,29979,3
4959299,6545,1
4961101,14,2
4967536,30541,2
4973292,180,3
4975910,7979,2
4975978,7910,2
4977656,29,2
4977726,28,1
4977795,21,1
4977837,27,1
4977903,22,1
4977962,28,3
4978021,21,2
4978075,21,2
4978279,28,3
4978423,28,2
4978436,22,1
4978660,32,3
4978793,28,3
4978867,28,1
4978916,29,3
4978934,17,2
4978967,15,2
4978997,5,3
4979368,29,2
4979546,21,2
4979607,21,1
4979661,1277,3
4979683,1255,2
4980298,11,3
4980310,19,3
4980945,656,3
4980967,634,3
4981851,1774,3
4981873,1751,3
4983892,393,2
4983941,24,3
4983951,341,1
4984214,376,3
4984235,356,1
4984297,15393,2
4984366,15329,2
4984543,39,3
4984593,846,1
4984614,825,1
4985512,380,1
4985533,360,1
4985894,97,3
4985915,569,1
4986492,295,2
4986513,275,2
4986789,330,3
4986816,304,3
4987121,902,3
4987142,882,2
4993501,15,2
4994630,16,1
4994983,29,3
4995047,324,2
4996313,989,3
4997610,356,1
4998114,75,2
4998362,490,3
4998973,450,3
4999692,599,2
4999713,202,1
4999993,417,1
5000052,355,3
5000308,29,2
5000358,43,1
5000425,109,3
5000538,10493,3
5000712,9,1
5000852,16,1
5000923,16,3
5000974,559,2
5001022,73,2
5001396,66,1
5001682,733,1
5001763,58,2
5002122,58,2
5002444,41,2
5002481,8557,3
5002544,8498,3
5011047,9637,2
5047245,3482,2
5047501,16,1
5050297,13,2
5050431,23,3
5050520,29,3
5051082,403,2
5051103,382,2
5052614,3449,3
5056374,5233,2
5057530,3506,1
5057589,3446,2
5060219,26,1
5060302,4,2
5060354,21,3
5068885,96,1
5069173,17633,1
5069232,17578,1
5071555,3450,2
5075427,3447,1
5079197,3453,1
5079901,12,3
5083003,1314,2
5084319,15,2
5084542,390,2
5085037,1320,2
5086359,14,3
5086805,10662,3
5086815,50,2
5087107,10365,3
5087173,10303,3
5095898,21,3
5095968,21,2
5096023,26,2
5096057,556,3
5096660,24,1
5096850,21,3
5096887,21,2
5096978,22,2
5097481,9612,3
5107096,5370,1
5107098,10924,3
5112541,13989,2
5112610,14220,1
5118800,177,1
5120876,17,1
5120965,647,3
5121655,5409,2
5123199,42,2
5123247,133,1
5124884,2462,1
5126831,515,3
5126899,446,1
5127071,26,2
5127332,85,3
5127905,26,3
5127957,8286,2
5128793,163,3
5128872,235,1
5129009,404,2
5129130,16,1
5130182,112,2
5130371,167,3
5130407,60,1
5130531,78,3
5130625,2692,1
5130717,81,3
5130821,165,3
5131755,496,2
5131978,19,2
5132358,492,1
5132917,29,3
5132987,119,2
5133319,17,3
5133414,35,1
5133741,454,3
5133902,18,1
5134221,6032,1
5134551,35,3
5134667,31,2
5135131,166,1
5136029,615,1
5136112,593,3
5136269,202,1
5136307,892,1
5136969,20,2
5137043,933,1
5137121,28,3
5137163,5763,1
5137805,55,2
5137807,472,2
5137862,420,1
5137982,46,1
5138066,66,3
5138218,2048,3
5138295,98,3
5138401,3066,3
5138474,84,3
5138780,108,1
5138802,21,2
5138854,57,1
5138874,37,2
5138934,550,3
5138987,171,2
5139338,77,2
5139591,281,1
5139845,68,3
5139878,35,3
5140157,1197,2
5140193,163,1
5140258,36,1
5140309,1288,1
5140348,1250,3
5140390,634,2
5140579,83,3
5140648,47,2
5140692,34,3
5140841,131,1
5141036,1881,1
5141101,1838,2
5141484,149,3
5141596,51,3
5141791,138,2
5142055,63,3
5142203,52,3
5142265,53,1
5142353,72,3
5142440,99,1
5142445,181,3
5142462,79,3
5142643,60,1
5142765,605,3
5142974,123,1
5143017,30,3
5143034,64,1
5143085,105,1
5143191,88,3
5143225,55,3
5143373,54,1
5143466,41,3
5143533,110,3
5143558,90,3
5143630,32,3
5143683,3,3
5143699,3,2
5143843,3,2
5143854,3,3
5144471,89,2
5144499,98,3
5144506,87,2
5144514,3717,3
5144563,188,1
5144578,25781,1
5144650,313,3
5144689,40,2
5144705,42,3
5144775,23,2
5144787,62,2
5144976,96,1
5145000,42,1
5145010,49,2
5145013,1573,3
5145077,19,1
5145083,1805,3
5145098,26,3
5145131,2,1
5145168,57,2
5145187,4,1
5145216,130,2
5145273,40,2
5145371,29,1
5145387,322,1
5145391,795,3
5145394,316,3
5145463,97,3
5145466,70,3
5145599,24,3
5145633,98,3
5145637,30,2
5145702,6,3
5145734,75,3
5145758,52,1
5145834,394,1
5145922,26,3
5145986,125,3
5146076,112,3
5146144,98,1
5146229,60,2
5146255,399,1
5146344,203,3
5146366,180,2
5146403,169,2
5146566,159,3
5146608,112,3
5146639,38,2
5146658,63,2
5146695,319,1
5146723,298,3
5146780,565,2
5146786,76,2
5146798,71,3
5146866,82,3
5146880,81,1
5146921,40,1
5146951,232,2
5147024,24,1
5147075,23,3
5147113,87,2
5147120,80,3
5147201,3373,1
5147258,3619,3
5147358,91,1
5147451,117,2
5147477,35,3
5147497,71,1
5147537,22,1
5147563,449,2
5147585,427,2
5147631,32,3
5147676,107,3
5147781,59,2
5147912,158,2
5148088,101,3
5148092,68,3
5148210,25,1
5148264,133,1
5148359,154,3
5148401,190,1
5148426,167,2
5148511,51,3
5148680,623,2
5148908,48,3
5149014,87,1
5149030,71,3
5149132,60,2
5149164,21,1
5149311,92,2
5149390,28,2
5149397,556,2
5149462,3354,1
5149473,56,1
5149563,103,1
5149580,90,2
5149591,81,3
5149707,30,1
5149749,17,1
5149770,177,2
5149787,26,3
5149791,163,2
5149853,68,2
5149955,171,1
5149986,629,2
5150006,115,2
5150063,48,1
5150301,88,2
5150307,82,3
5150454,42,1
5150529,118,2
5150577,56,2
5150592,5631,2
5150631,5594,1
5150656,45,2
5150801,433,1
5150878,617,3
5151371,30,1
5151384,100,2
5151393,123,2
5151540,70,3
5151562,81,2
5151605,1071,1
5151875,123,3
5151883,129,1
5151995,414,2
5152286,4,1
5152337,90,3
5152454,77,1
5152460,116,2
5152593,78,3
5152622,108,3
5152700,971,2
5152784,190,1
5152829,3598,1
5153009,127,1
5153037,140,2
5153208,145,2
5153309,16,3
5153406,644,1
5153417,8,2
5153484,94,2
5153491,115,2
5153536,23,3
5153747,142,3
5153899,690,2
5153912,3917,3
5153978,3852,2
5154261,442,2
5154296,37,3
5154568,64,2
5154633,53,3
5154937,24,1
5154944,15,1
5154951,9,2
5154963,64,1
5154982,74,2
5154989,69,3
5155028,721,2
5155245,24,2
5155297,82,2
5155514,26,1
5155549,69,2
5155699,60,1
5155784,70,2
5156452,102,2
5156485,107,1
5156502,110,2
5156507,103,2
5156651,130,2
5156672,657,2
5156705,129,1
5156841,909,1
5156896,24,3
5157013,130,2
5157146,93,3
5157596,134,3
5157609,120,2
5157861,3540,1
5157883,3518,3
5157884,103,2
5158038,187,2
5158131,4530,1
5158216,4820,1
5158220,103,3
5158232,105,2
5158241,3657,3
5158389,59,2
5158452,616,2
5159045,69,1
5159264,200,2
5159379,27,2
5159709,84,1
5159756,33,1
5159803,89,3
5160157,50,2
5160295,26,3
5160414,23,1
5160519,85,2
5160685,19,3
5160802,20,1
5160916,338,3
5161405,112,2
5161579,179,1
5161598,160,1
5161778,89,1
5161999,134,2
5162095,458,1
5162301,37,2
5162471,71,3
5162588,1395,1
5162668,3344,3
5162751,62,2
5163411,23,3
5163990,16,2
5164038,94,1
5164050,30,1
5164068,64,2
5164151,675,3
5164249,41,1
5164566,4760,1
5164646,4980,1
5164835,70,2
5164853,53,3
5166013,3310,3
5166301,16,3
5166787,123,3
5166913,15,3
5167337,2363,3
5168597,16,2
5169330,3440,3
5169628,11842,1
5169707,17,1
5169786,488,1
5170324,11,3
5170400,1367,1
5171772,16,3
5172100,767,3
5172869,14,1
5173299,752,3
5174053,16,2
5174121,283,1
5174441,7023,1
5175245,15,3
5175787,13,2
5176384,13,3
5176706,8,3
5176800,636,1
5178021,15,3
5181468,27,3
5181475,61,2
5181554,10920,3
5181555,8779,2
5190519,1964,1
5190582,1898,2
5192488,9812,3
5202307,92,3
5202442,6128,2
5202514,6357,2
5203790,143,3
5204066,134,3
5204302,123,3
5205024,39,3
5205268,45,3
5205380,47,1
5205488,134,3
5205647,70,1
5205800,40,2
5205902,86,2
5206104,55,3
5206250,86,2
5206922,72,1
5208248,4,3
5208273,4,3
5208311,52,1
5208456,3631,3
5208874,75,3
5208908,65,2
5208983,84,1
5209103,10690,3
5209128,60,1
5209250,5970,2
5209313,6207,1
5209589,48,1
5211432,5367,1
5211862,69,1
5212243,326,3
5212782,61,3
5212849,62,1
5212916,63,2
5213306,177,1
5213540,330,3
5214482,132,1
5214704,28,2
5214744,28,3
5214816,139,3
5215050,308,2
5215272,145,1
5215523,5075,2
5215531,159,1
5215604,5059,2
5215774,3308,2
5216536,193,2
5216803,20,1
5216845,309,1
5217276,92,1
5217444,149,2
5217607,61,3
5217722,69,3
5218447,69,3
5218528,297,2
5218691,5,3
5218717,221,2
5218949,65,1
5219083,3325,3
5219146,137,3
5219173,53,2
5219412,133,3
5219529,82,1
5219550,28,3
5219710,649,1
5219784,100,3
5219885,146,1
5219908,31,3
5219957,242,1
5220015,25,2
5220069,628,3
5220236,72,2
5220304,15,3
5220520,57,2
5220570,24,2
5220615,1797,2
5220773,467,1
5220784,58,1
5220900,70,2
5220976,86,2
5221220,63,3
5221271,1212,1
5221290,6,2
5221335,24,2
5221342,1141,3
5221362,128,1
5221392,75,3
5221479,284,2
5221521,72,3
5221730,64,3
5221897,19,2
5222094,52,3
5222281,64,1
5222381,50,2
5222419,2645,3
5222505,282,2
5222529,260,1
5222561,28,2
5222653,94,2
5222691,128,2
5222735,50,1
5222767,310,2
5222840,147,2
5222857,131,1
5222949,32,3
5223083,82,3
5223206,5,2
5223221,153,3
5223369,169,3
5223392,148,1
5223548,74,2
5223586,140,1
5223633,141,2
5223635,84,1
5223731,75,2
5223785,234,2
5223841,193,2
5223855,112,1
5223871,163,1
5223921,42,1
5224011,50,2
5224107,198,1
5224111,85,3
5224208,201,1
5224496,89,3
5224524,227,1
5224645,82,3
5224748,34,3
5224822,214,3
5224927,37,2
5224946,142,2
5224972,114,3
5225089,218,2
5225164,227,2
5225170,819,3
5225207,43,3
5225354,86,2
5225392,133,3
5225572,84,1
5225601,51,2
5225694,675,1
5225723,80,3
5225774,366,2
5225896,469,1
5226374,244,1
5226377,113,1
5226379,2521,3
5226515,31,1
5226578,21,2
5226632,125,1
5226636,264,1
5226679,22,1
