start,length,group_id
5912386,317,3
5912541,5690,3
5912545,36,2
5912567,5665,3
5912604,176,2
5912712,149,2
5912801,219,2
5913102,132,2
5913295,21,2
5913319,305,2
5913864,124,2
5914068,156,2
5914296,218,2
5914410,127,2
5914735,90,2
5914909,100,2
5915080,21,2
5915110,117,2
5915285,949,3
5915317,32,2
5916165,18,2
5916244,221,3
5916273,290,3
5916295,51,2
5916353,236,2
5916375,216,2
5916606,5,2
5916639,154,2
5916682,165,2
5916996,191,3
5917013,201,3
5917058,55,2
5917135,76,2
5917215,322,3
5917279,82,3
5917286,51,2
5917353,100,2
5917504,57,2
5917511,258,3
5917556,290,3
5917581,19,2
5917594,24,2
5917609,52,2
5917623,444,3
5917650,417,3
5917740,53,2
5917850,30,2
5917873,186,3
5917882,141,2
5918076,24,2
5918124,22,2
5918148,50,2
5918211,6,2
5918273,210,3
5918298,50,2
5918334,2045,3
5918353,40,2
5918376,26,2
5918379,2002,3
5918408,329,3
5918430,311,3
5918599,128,3
5918665,44,2
5918735,31,2
5918774,146,2
5918842,114,2
5918904,88,2
5918963,113,2
5919091,61,2
5919184,73,3
5919213,29,2
5919308,44,2
5919379,41,2
5919384,202,3
5919397,136,3
5919416,99,3
5919427,288,3
5919455,18,2
5919518,306,3
5919546,282,3
5919549,115,2
5919652,19,2
5919657,211,3
5919738,463,3
5919792,37,2
5919895,114,2
5920038,350,3
5920212,150,2
5920365,156,3
5920393,2187,3
5920462,48,2
5920505,117,3
5920525,23,2
5920554,257,2
5920577,1741,3
5920581,233,2
5920586,256,2
5920601,375,2
5920850,299,3
5920861,229,2
5921014,279,3
5921109,122,2
5921374,249,3
5921388,60,2
5921574,30,2
5921678,18,2
5921705,69,2
5921744,195,3
5921789,119,2
5921803,145,2
5921969,35,2
5922212,170,2
5922288,127,3
5922321,1409,3
5922338,62,2
5922466,9,2
5922513,654,3
5922563,5,2
5922639,99,2
5922786,112,2
5923474,187,2
5923697,237,3
5923732,196,3
5923776,159,3
5923882,133,3
5923904,24,2
5923962,31,2
5923965,422,3
5923971,141,3
5923997,8,2
5924024,23,2
5924064,822,3
5924072,34,2
5924142,1217,3
5924175,44,2
5924237,26,2
5924254,159,2
5924287,232,2
5924429,178,3
5924524,1,2
5924565,23,2
5924670,115,3
5924696,34,2
5924794,89,3
5924803,22,2
5924871,53,2
5924974,53,2
5925030,29,2
5925210,22,2
5925268,107,2
5925324,535,3
5925326,189,3
5925332,65,2
5925470,5191,3
5925512,5149,3
5925515,1098,3
5925596,206,3
5925630,40,2
5925691,33,2
5925737,121,3
5925776,19,2
5925816,104,3
5925824,50,2
5925995,19,2
5926024,170,3
5926028,70,2
5926203,165,2
5926277,235,2
5926504,687,3
5926639,435,3
5926692,39,2
5926772,299,3
5926819,253,3
5926917,16,2
5927109,569,3
5927220,25,2
5927268,606,3
5927341,161,2
5927506,184,2
5927531,191,2
5927721,482,3
5927728,237,2
5927834,1406,3
5927876,167,2
5927973,413,3
5927986,147,3
5928053,42,2
5928098,501,3
5928236,1038,3
5928280,40,2
5928398,126,3
5928440,33,2
5928488,173,3
5928543,59,2
5928602,102,2
5928608,153,2
5928672,265,3
5928769,28,2
5928817,63,2
5928955,40,2
5929025,202,3
5929039,31,2
5929088,27,2
5929119,31,2
5929237,1187,3
5929323,138,2
5929329,194,2
5929544,65,2
5929683,763,3
5929713,691,3
5929714,162,2
5929871,107,2
5930201,84,3
5930208,3,2
5930303,30,2
5930348,30,2
5930413,129,3
5930450,35,2
5930507,6,2
5930570,60,2
5930642,19,2
5931365,297,3
5931396,27,2
5931441,38,2
5931576,26,2
5931590,40,2
5931611,27,2
5931647,34,2
5931666,117,3
5931688,50,2
5931746,27,2
5931961,15,2
5932005,229,2
5932305,16,2
5932370,26,2
5932462,127,2
5932672,114,2
5933098,129,2
5933979,277,2
5934271,544,3
5934695,20,2
5934803,118,2
5934820,127,2
5934838,134,3
5934951,18,2
5934965,82,2
5934977,87,2
5935270,123,2
5935406,22,2
5935512,21,2
5935626,33,2
5935683,145,2
5935692,1061,3
5935851,121,2
5935930,102,2
5936022,126,2
5936205,95,2
5936219,146,2
5936291,215,2
5936418,124,2
5936613,120,2
5936714,107,2
5936875,140,2
5936965,337,3
5937272,26,2
5937399,21,2
5937429,53,2
5937524,81,2
5937694,88,2
5938088,8425,3
5938126,99,2
5938358,200,3
5938409,141,3
5938493,31,2
5938817,153,3
5938835,5526,3
5938839,12,2
5938853,517,3
5938866,5497,3
5938993,87,2
5939376,371,2
5939754,6,2
5939762,110,2
5939878,204,2
5940098,175,2
5940393,193,2
5940693,211,3
5940776,154,3
5940789,44,2
5940980,136,2
5941213,36,2
5941391,185,3
5941397,126,2
5941623,6,2
5941630,190,3
5941754,51,2
5941845,128,2
5941994,200,2
5942742,51,2
5943195,52,3
5943233,5,2
5943307,53,2
5943330,32,2
5943471,83,2
5943566,557,3
5943589,538,3
5943675,89,2
5943902,19,2
5945178,49,2
5945553,87,2
5945839,52,2
5945950,160,2
5946171,218,3
5946310,51,2
5946476,27,2
5946911,43,2
5954022,89,2
5954121,10926,2
5965051,10925,2
5977395,39,2
5977469,63,2
5977553,119,2
5978004,21,2
5978204,151,2
5978618,297,2
5979110,341,2
5980761,14,2
5980785,40,2
5980844,38,2
5981033,91,2
5981188,129,2
5981330,44,2
5981621,27,2
5981761,38,2
5982030,62,2
5982142,43,2
5982239,95,2
5982371,174,2
5982595,51,2
5982744,56,2
5982976,68,2
5983086,70,2
5983397,29,2
5984602,59,2
5984839,29,2
5985387,50,2
5985738,38,2
5985884,61,2
5986282,161,2
5986528,21,2
5986642,51,2
5986675,96,2
5986774,38,2
5987206,65,2
5987232,46,2
5987498,33,2
5987578,144,3
5987634,67,2
5987947,109,3
5987953,101,2
5988233,55,2
5988405,123,2
5988867,127,2
5988913,116,2
5989123,192,2
5989518,102,2
5989580,45,2
5989664,284,2
5989978,18,2
5990120,457,2
5991078,53,2
5991197,44,2
5991702,30,2
5992308,13274,3
5992435,23,2
5992505,1,2
5992528,24,2
5992575,2,2
5992592,32,2
5992687,22,2
5992729,23,2
5992767,57,2
5992848,3,2
5992864,181,3
5992978,24,2
5993099,177,3
5993227,23,2
5993283,109,2
5993406,136,2
5993486,67,2
5993495,5540,3
5993538,5503,3
5993693,33,2
5994792,35,2
5995370,48,2
5995491,5,2
5995525,33,2
5995580,137,2
5995810,210,3
5995889,20,2
5995924,166,2
5995949,236,3
5996055,77,2
5996226,142,2
5996276,225,3
5996283,100,2
5996394,137,3
5996437,88,2
5996514,181,2
5996697,34,2
5996711,36,2
5996881,80,2
5996939,155,2
5996955,1311,3
5997160,86,2
5997262,39,2
5997282,78,2
5997313,441,3
5997320,207,2
5997335,425,2
5997596,189,2
5998111,30,2
5998175,169,3
5998189,108,2
5998315,29,2
5998351,279,2
5998373,260,2
5998610,24,2
5998638,341,3
5998642,69,2
5998891,22,2
5998987,1121,3
5999596,58,2
5999670,23,2
5999701,221,2
5999727,198,2
5999949,155,2
6000113,454,3
6000183,69,2
6000307,36,2
6000315,1152,3
6000444,199,2
6000700,247,3
6000707,5548,3
6000740,5516,3
6000814,3,2
6000823,33,2
6000867,24,2
6000903,38,2
6001100,381,3
6001204,122,2
6001427,74,2
6001490,35,2
6001530,75,2
6001973,137,2
6002120,413,3
6002178,119,2
6002674,25,2
6002749,31,2
6003042,4,2
6003125,45,2
6003128,198,3
6003130,1155,3
6003255,21,2
6003317,53,2
6003387,24,2
6003416,216,3
6003440,195,3
6003445,75,2
6003532,361,3
6003629,5,2
6003935,50,2
6003948,304,3
6004002,29,2
6004043,206,2
6004072,182,2
6004401,60,3
6004412,45,2
6004860,193,2
6005111,20,2
6005575,138,2
6005716,453,2
6006172,55,3
6006191,27,2
6006283,445,3
6006499,35,2
6006730,56,2
6006764,33,2
6006872,112,2
6007011,19,2
6007039,59,2
6007090,61,2
6007106,85,2
6007213,44,2
6007528,15,2
6007546,160,3
6007576,52,2
6007728,19,2
6007834,58,2
6007949,34,2
6008200,33,2
6008256,277,3
6008278,255,3
6008374,70,2
6008484,40,2
6008550,419,3
6008571,398,3
6008692,85,3
6008742,13,2
6008766,105,2
6009055,310,3
6009120,6,2
6009194,61,2
6009196,290,3
6009221,266,3
6009369,110,2
6009408,290,3
6009443,88,2
6009609,38,2
6009664,18,2
6009687,100,2
6009708,81,2
6010197,65,2
6010203,85,2
6010359,30,2
6010430,33,2
6010469,292,3
6010540,36,2
6010588,15,2
6010620,41,2
6010666,25,2
6010673,77,2
6010795,208,3
6010811,128,3
6010819,53,2
6010986,2634,3
6011104,41,2
6011112,169,3
6011203,52,2
6011263,3215,3
6011285,3195,3
6011348,78,2
6011593,122,2
6011732,131,2
6012028,15,2
6012044,127,3
6012085,42,2
6012258,20,2
6012387,40,2
6012721,67,2
6013178,375,3
6013392,45,2
6013580,196,3
6013608,52,2
6013640,28,2
6013793,301,3
6013915,83,2
6013925,387,3
6013996,138,2
6014171,20,2
6014211,82,2
6014215,151,2
6014358,43,2
6014435,2223,3
6014441,32,2
6014690,21,2
6014768,21,2
6014846,11,2
6014915,12,2
6014958,21,2
6015008,2,2
6015020,20,2
6015021,5526,3
6015062,5488,3
6015166,271,3
6015174,29,2
6015278,57,2
6015308,38,2
6015499,21,2
6015534,24,2
6015567,36,2
6015634,38,2
6015706,42,2
6015784,50,2
6015802,154,3
6015932,8,2
6015970,68,2
6016032,93,2
6016122,82,3
6016162,31,2
6016203,2077,3
6016233,2047,3
6016248,765,3
6016705,62,2
6016834,57,2
6017111,21,2
6017172,277,3
6017248,1105,3
6017250,161,2
6017600,42,2
6017894,32,2
6017935,44,2
6017975,109,2
6018198,40,2
6018250,4383,3
6018473,55,2
6018613,82,2
6018623,116,2
6018761,76,2
6018801,618,3
6018848,239,3
6018855,123,2
6018990,58,2
6019065,125,2
6019192,40,2
6019227,39,2
6019278,19,2
6019304,1021,3
6019325,1003,3
6019471,220,3
6019531,38,2
6019620,9,2
6019692,27,2
6019720,116,2
6019758,218,2
6019951,357,2
6020030,745,3
6020532,139,2
6020683,69,3
6020726,17,2
6020783,684,3
6020829,29,2
6020851,1412,3
6020890,130,3
6020932,29,2
6021015,28,2
6021066,28,2
6021080,29,2
6021185,77,2
6021483,43,2
6021969,258,2
6022271,81,3
6022278,73,2
6022353,466,3
6022394,52,2
6022398,175,3
6022467,16,2
6022512,74,2
6022611,45,2
6022676,143,3
6022754,43,2
6023235,1617,3
6023395,819,3
6023597,611,2
6023626,1226,3
6023790,485,2
6023843,1009,3
6023915,374,2
6024237,615,3
6024312,3,2
6024341,3,2
6024372,480,3
6024384,3,2
6024595,3,2
6024725,3,2
6024851,1,2
6025888,50,2
6025893,181,3
6025970,62,2
6026275,82,2
6026428,80,2
6026835,3,2
6026850,161,3
6026924,28,2
6027110,160,3
6027175,48,2
6027313,44,2
6027381,49,2
6027464,79,2
6027579,70,2
6028027,47,2
6028122,20,2
6028179,74,2
6028229,46,2
6028257,1710,3
6028287,1063,2
6028308,1045,2
6028435,8935,3
6028459,8911,3
6029302,85,2
6029487,83,2
6029599,53,2
6029671,118,3
6029721,58,2
6029812,92,2
6029847,71,2
6029930,22,2
6029959,2077,3
6029971,127,3
6029981,2059,3
6029982,63,2
6030072,13,2
6030111,7263,3
6030149,19,2
6030198,6,2
6030234,9,2
6030302,22,2
6030306,58,2
6032228,38,2
6032289,131,2
6032639,246,3
6032680,127,2
6032928,433,2
6033556,359,2
6037208,157,2
6037383,97,2
6060620,71,2
6061720,192,2
6061937,82,2
6062548,479,3
6062591,135,2
6062846,140,2
6063743,83,2
6067323,428,2
6067771,439,2
6068225,352,2
6068644,552,2
6069227,289,2
6070553,116,2
6070755,121,2
6071720,73,2
6073192,158,2
6073548,34,2
6073786,100,2
6073960,33,2
6074058,34,2
6074180,100,2
6074467,6,2
6074493,60,2
6074647,99,2
6075251,103,2
6075393,58,2
6075917,33,2
6076092,108,2
6076249,3,2
6076345,27,2
6076668,126,2
6076841,60,2
6076907,5,2
6077447,5,2
6077472,666,2
6078151,166,2
6078327,227,2
6078571,338,2
6078991,97,2
6079097,3052,3
6079120,3030,3
6079155,60,2
6079189,49,2
6079281,1711,3
6079348,102,2
6079522,3447,3
6079530,113,2
6080126,86,2
6080491,9,2
6080635,89,2
6080732,15,2
6080781,132,2
6080977,18,2
6081002,1233,3
6081105,102,2
6081268,74,2
6081404,67,2
6081630,25,2
6081665,23,2
6081713,196,3
6081824,54,2
6081896,44,2
6081921,25,2
6082014,40,2
6082020,71,2
6082098,84,2
6082129,174,2
6082224,292,3
6082293,374,3
6082360,146,2
6082575,155,2
6082584,192,2
6082670,5734,3
6082739,146,2
6082924,63,2
6082971,44,2
6083017,35,2
6083377,162,2
6083568,140,2
6083651,67,2
6083698,28,2
6083752,141,3
6083758,54,2
6083826,15,2
6083847,1660,3
6083873,1636,3
6083976,195,3
6084099,4,2
6084303,16,2
6084427,97,2
6084503,231,3
6084547,33,2
6084557,404,2
6084677,8835,3
6084705,8808,3
6084997,1243,3
6085036,128,2
6085154,43,2
6086248,39,2
6086295,75,3
6086314,49,2
6086383,27,2
6086417,1770,3
6086427,90,2
6086440,1748,3
6086643,117,2
6086649,3431,3
6086905,265,2
6087213,97,2
6087704,113,2
6088009,92,2
6088406,603,3
6088627,104,2
6088822,168,2
6089059,59,2
6089114,152,2
6089150,317,2
6089535,125,3
6089586,61,2
6089762,185,3
6089777,109,2
6089837,88,2
6089941,78,2
6090082,3428,3
6090091,167,2
6090138,538,3
6090264,274,2
6090466,159,3
6090546,75,2
6090612,56,2
6090687,23,2
6090691,325,3
6090715,115,3
6090740,90,2
6090920,123,3
6090978,55,2
6091020,421,3
6091241,1067,3
6091265,1046,3
6091374,33,2
6091404,27,2
6091447,172,3
6091514,23,2
6091583,270,3
6091640,80,2
6091785,88,2
6091877,447,3
6091878,132,2
6092134,111,3
6092175,24,2
6092206,9,2
6092333,116,2
6092368,1121,3
6092372,755,3
6092454,153,2
6092749,145,2
6093178,200,3
6093185,68,3
6093194,190,3
6093204,34,2
6093221,338,2
6093413,340,3
6093529,3453,3
6093673,38,2
6093695,28,2
6093784,1028,3
6093802,392,3
6093805,1011,3
6093908,154,2
6094227,77,2
6094678,2307,3
6094724,2267,3
6094767,279,3
6094831,19,2
6095117,708,3
6095130,8,2
6095145,1126,3
6095846,86,2
6096028,25,2
6096039,876,3
6096175,41,2
6096922,226,3
6096992,3537,3
6097053,78,2
6097152,76,2
6097328,69,2
6097465,42,2
6097609,87,2
6097693,226,2
6098071,45,2
6098553,116,2
6098806,86,2
6098813,282,3
6098885,92,2
6098945,129,2
6099003,11007,3
6099039,73,2
6099046,10967,3
6099102,97,2
6099145,59,2
6099263,90,3
6099266,16,2
6099329,52,2
6099434,108,3
6099436,61,2
6099576,99,2
6099700,55,2
6099770,25,2
6099801,122,3
6099823,102,3
6099888,3,2
6100344,83,2
6100650,39,3
6100673,16,2
6100709,97,3
6100730,76,2
6100881,20,2
6100925,38,2
6100976,46,3
6100999,23,2
6101015,45,2
6101074,69,2
6101086,373,3
6101111,355,3
6101118,87,2
6101259,40,2
6101329,79,2
6101419,4,2
6101443,103,3
6101447,250,3
6101450,42,2
6101472,42,2
6101510,29,2
6101628,137,3
6101636,17,2
6101658,117,3
6101770,5,2
6101777,96,2
6102024,81,3
6102053,41,2
6102109,24,2
6102143,103,3
6102168,77,2
6102247,93,2
6102387,84,2
6102704,125,3
6102725,104,2
6102906,982,3
6102928,960,3
6103014,419,3
6103205,49,2
6103319,17,2
6103357,37,2
6103414,43,2
6103476,62,2
6103570,150,2
6103617,123,2
6103761,55,2
6103988,563,3
6104013,539,3
6104086,50,2
6104155,58,2
6104432,3,2
6104786,57,2
6104861,18,2
6104887,963,3
6104910,943,3
6105426,384,2
6105825,1213,3
6106007,178,2
6106270,99,2
6106517,5,2
6106565,60,2
6107113,946,3
6107151,61,3
6107159,25,2
6107234,17,2
6107323,61,2
6107378,12,2
6107406,7,2
6107450,10,2
6107474,11,2
6107772,61,3
6107798,13,2
6107826,19,2
6107840,18,2
6108504,252,3
6108562,85,2
6108676,30,2
6108839,243,3
6108863,175,3
6108948,54,2
6108961,157,2
6109134,3463,3
6109154,273,2
6109416,928,3
6109453,198,2
6109712,59,2
6109850,300,2
6109993,187,2
6110272,194,2
6110420,172,2
6110425,800,3
6110559,255,3
6110614,368,3
6110620,81,2
6110724,20,2
6110750,197,3
6110822,36,3
6110828,14,2
6111119,8,2
6111130,1756,3
6111171,1715,3
6111297,19,2
6111408,218,3
6111456,323,3
6111535,86,2
6111562,77,2
6111644,1242,3
6111666,1220,3
6111680,209,3
6111773,23,2
6111839,44,2
6111874,21,2
6111986,43,2
6112006,207,3
6112052,66,2
6112264,66,2
6112345,306,3
6112359,79,2
6112434,21,2
6112761,125,3
6112773,50,2
6113966,48,2
6113979,223,3
6114029,60,2
6114094,132,2
6114116,119,2
6114205,69,2
6114252,175,3
6114291,82,2
6114381,6,2
6114393,78,3
6114432,14,2
6114435,30,2
6114504,63,2
6114581,796,3
6114602,97,2
6114641,72,2
6114718,151,3
6114735,24,2
6114764,3077,3
6114786,3059,3
6114945,71,2
6115072,319,3
6115173,61,2
6115307,88,2
6115399,336,3
6115451,120,2
6115743,81,2
6115967,28,2
6116072,195,2
6116413,212,2
6116700,13,2
6116832,41,2
6116973,40,2
6117128,96,2
6117302,278,2
6117686,18,2
6117970,446,2
6118980,23,2
6119252,19,2
6119325,19,2
6119405,21,2
6119433,23,2
6119477,104,2
6119628,460,2
6120234,469,2
6122446,219,2
6123605,10926,2
6134536,85,2
6136002,24,2
6139868,83,2
6139962,356,2
6140319,48,2
6140537,117,2
6140662,90,2
6140801,17,2
6143058,171,2
6144181,286,2
6144917,121,2
6145254,140,2
6146431,284,2
6146805,252,2
6147830,1917,2
6149773,943,2
6150725,728,2
6151509,127,2
6152123,410,2
6152541,103,2
6152656,114,2
6153006,123,2
6153254,88,2
6153470,126,2
6154367,116,2
6154643,112,2
6155832,216,2
6156123,123,2
6156281,107,2
6156437,120,2
6161886,21,2
6162019,20,2
6162218,40,2
6162308,54,2
6162709,62,2
6162977,146,2
6163322,65,2
6163724,70,2
6163819,17,2
6163842,83,3
6163850,45,2
6163911,20,2
6163940,16,2
6163984,23,2
6164021,38,2
6164079,97,2
6164247,166,2
6164315,117,2
6164730,35,2
6164827,85,2
6165007,41,2
6165112,41,2
6165186,69,2
6165206,120,2
6165584,103,2
6165736,137,2
6165799,101,2
6165909,92,2
6166117,83,2
6166568,140,2
6166807,77,2
6167132,78,2
6167418,143,2
6168132,133,3
6168201,17,2
6168322,97,2
6168424,221,3
6168437,80,2
6168649,94,2
6168770,69,2
6169025,141,2
6170436,109,2
6170702,13,2
6170827,94,2
6171157,177,2
6171354,150,2
6171905,478,2
6172409,158,2
6172705,143,2
6173714,35,2
6173762,18,2
6173785,2017,2
6173807,1998,2
6180877,94,2
6181001,83,2
6181336,930,3
6181644,206,2
6182422,158,2
6182658,67,2
6182989,40,2
6183271,164,2
6183560,181,3
6183591,65,2
6184105,77,2
6184271,203,3
6184324,124,2
6184654,103,2
6185109,41,2
6185241,40,2
6185324,41,2
6185369,586,3
6185508,49,2
6185565,31,2
6185646,25,2
6185686,34,2
6185726,29,2
6185839,36,2
6185927,58,2
6186093,84,3
6186166,2,2
6186193,20,2
6186221,35,2
6186948,4,2
6186957,10,2
6187020,162,2
6187213,31,2
6187305,30,2
6187340,32,2
6187387,346,3
6187448,25,2
6187479,32,2
6187814,15,2
6187873,21,2
6187979,6,2
6187994,5,2
6188065,14,2
6188120,3,2
6188180,3,2
6188211,3,2
6188329,3,2
6188426,3,2
6188488,3,2
6188683,3,2
6188743,3,2
6189411,4,2
6189504,324,2
6189856,5,2
6189890,194,2
6190117,265,2
6190394,129,2
6190627,238,2
6190870,311,2
6191202,23,2
6191223,369,3
6191342,7,2
6191595,24,2
6191622,357,2
6191980,14,2
6192109,167,2
6192339,546,2
6192938,583,2
6193522,17,2
6193568,495,2
6193925,281,3
6194067,24,3
6194070,9,2
6194556,80,2
6194836,250,2
6195107,86,2
6195306,126,2
6195834,673,3
6195911,178,2
6196128,436,2
6196566,19,3
6196570,7,2
6196672,967,3
6196940,387,2
6197556,173,2
6197690,171,2
6197932,143,2
6198188,672,3
6198377,145,2
6198698,195,3
6198865,22,2
6198891,5,2
6198902,7,2
6199381,198,2
6199857,239,2
6199939,517,2
6200458,22,3
6200466,6,2
6200475,9,2
6200506,261,2
6200594,455,3
6200748,232,2
6201215,283,2
6201444,102,2
6201693,460,2
6202603,418,2
6203102,18,2
6203113,201,2
6203428,137,2
6204296,60,2
6204644,93,2
6204914,217,2
6205325,408,2
6207208,56,2
6207332,767,2
6208433,272,2
6208754,391,2
6209147,8,2
6209352,89,2
6209541,19,2
6209828,4,2
6209944,16,2
6210005,514,2
6210008,9196,3
6211029,393,2
6218853,50,2
6218936,274,2
6219217,10930,2
6230151,10924,2
6242731,186,2
6243379,67,2
6244659,197,2
6244983,222,2
6245303,125,2
6246043,206,2
6246486,173,2
6246925,396,2
6249709,420,2
6250828,4978,3
6253356,97,2
6253728,77,2
6253889,471,3
6253967,18,2
6254543,453,3
6254651,219,2
6255143,238,3
6255326,21,2
6255526,354,3
6255809,13,2
6255858,8,2
6256047,393,2
6256338,286,2
6256621,15,2
6256628,23,2
6256781,275,2
6257058,20,2
6257086,12,2
6257104,17,2
6257163,207,2
6259723,209,2
6259955,298,2
6260250,12,2
6260255,15,2
6260310,287,2
6260734,545,2
6261414,408,2
6261762,234,3
6261819,11,2
6261823,22,2
6261905,158,2
6262085,475,3
6262233,323,2
6262811,460,3
6262856,405,2
6263470,258,2
6263730,23,2
6263740,123,2
6270973,215,2
6271298,310,2
6271672,294,2
6272193,380,2
6272575,23,2
6272587,12,2
6272644,279,2
6273865,381,2
6274247,15,2
6274395,100,2
6274451,294,2
6274610,144,2
6274747,24,2
6275013,8,2
6275090,14983,3
6275912,86,2
6276029,947,2
6278945,124,2
6279226,99,2
6286443,421,2
6286900,476,2
6287431,450,2
6288079,453,2
6288580,372,2
6288996,587,3
6289501,16,2
6296405,10925,2
6307336,87,2
6310354,395,2
6310751,26,2
6310826,10927,3
6310828,16,2
6313043,96,2
6313190,146,2
6313423,127,2
6316700,122,2
6316852,105,2
6322648,127,2
6322846,118,2
6323217,98,2
6323350,111,2
6328761,159,2
6329006,96,2
6329281,117,2
6329918,110,2
6336518,5162,3
6338234,111,2
6338451,106,2
6338651,106,2
6338841,107,2
6339025,111,2
6339229,1,2
6339241,107,2
6339366,56,2
6339456,105,2
6339625,56,2
6339722,123,2
6339923,107,2
6340146,107,2
6340323,56,2
6340408,106,2
6340559,108,2
6340702,223,3
6340842,21,2
6340896,665,3
6341072,56,2
6341602,118,2
6341766,121,2
6341870,193,2
6341952,122,2
6342125,121,2
6342133,274,3
6342222,151,2
6342291,130,2
6342406,23,2
6342431,177,3
6342459,127,2
6342546,462,3
6342552,326,3
6342638,122,2
6342664,756,3
6342763,172,3
6342822,75,2
6342938,273,3
6342943,40,2
6343019,39,2
6343051,266,3
6343103,31,2
6343165,32,2
6343231,36,2
6343298,37,2
6343349,279,3
6343389,41,2
6343476,23,2
6343502,27,2
6343539,83,2
6343604,434,3
6343687,37,2
6343688,273,3
6343790,49,2
6343858,41,2
6343948,39,2
6343966,125,3
6344010,274,3
6344049,60,3
6344051,28,2
6344094,76,2
6344151,36,2
6344228,37,2
6344288,1,2
6344296,31,2
6344354,276,3
6344367,46,2
6344443,34,2
6344485,10,2
6344511,41,2
6344598,53,2
6344599,204,3
6344684,285,3
6344736,61,2
6344775,72,2
6344931,411,2
6345343,14,2
6345445,189,3
6345511,8,2
6345572,256,3
6345643,88,2
6345954,456,3
6346157,116,2
6346242,86,2
6346345,21,2
6346391,28,2
6346412,18,2
6346432,35,2
6346589,23,2
6346784,231,3
6346938,8,2
6347014,7,2
6347269,2,2
6347297,28,2
6347325,70,2
6347602,29,2
6347651,25,2
6347684,26,2
6347762,26,2
6347818,27,2
6348250,26,2
6348454,10972,3
6348492,10936,3
6348495,28,2
6348555,26,2
6348622,25,2
6348796,26,2
6348993,31,2
6349093,26,2
6349310,27,2
6349446,26,2
6349526,59,2
6349542,149,3
6349582,26,2
6349676,178,3
6349696,30,2
6349891,43,2
6349944,127,3
6349947,31,2
6350107,54,2
6350156,27,2
6350208,324,3
6350256,29,2
6350261,85,3
6350301,239,3
6350308,21,2
6350335,41,2
6350418,17,2
6350588,12,2
6350611,10,2
6350620,22,3
6350628,14,2
6350683,1046,3
6350802,32,2
6350852,45,2
6351187,87,2
6351733,1099,3
6351881,118,3
6351973,24,2
6352067,469,3
6352150,87,2
6352352,89,2
6352538,15,2
6352616,22,2
6352641,9,2
6352687,131,3
6352794,21,2
6352845,668,3
6352921,29,2
6352988,32,2
6353051,1894,3
6353066,384,3
6353194,75,2
6353293,28,2
6353329,137,2
6353351,1182,3
6353599,374,3
6353613,22,2
6354003,68,2
6354085,672,2
6354635,150,2
6354656,132,2
6354760,2821,3
6355645,175,3
6355666,428,3
6355742,44,2
6355901,198,3
6355946,30,2
6355984,44,2
6356011,31,2
6356056,36,2
6356086,1898,3
6356096,170,3
6356126,139,3
6356145,67,2
6356200,27,2
6356482,116,2
6356503,98,2
6356679,22,2
6356834,22,2
6356861,8,2
6356909,20,2
6356984,21,2
6357043,20,2
6357089,17,2
6357108,22,2
6357162,85,3
6357233,7,2
6357710,2960,3
6358006,88,2
6358155,105,2
6358336,12,2
6358337,1567,3
6358392,28,2
6358407,62,2
6358526,21,2
6358571,15,2
6358604,15,2
6358654,15,2
6359846,21,2
6359879,47,2
6359932,2684,3
6359933,51,2
6360513,84,2
6360686,2679,3
6360768,145,3
6360783,84,2
6360981,34,2
6361328,90,2
6361505,112,2
6361538,10989,3
6361539,97,2
6361589,10939,3
6361710,73,2
6361932,70,2
6362070,79,2
6362269,50,2
6362297,1674,3
6362327,94,2
6362552,51,2
6362620,20,2
6362629,100,2
6363224,111,2
6363265,71,2
6363356,207,3
6363459,11,2
6363486,8,2
6363619,239,2
6363896,292,2
6364124,1642,3
6364456,128,3
6364515,18,2
6364548,21,2
6364727,156,2
6364887,489,2
6365386,55,2
6365676,205,3
6365696,38,2
6365893,42,2
6365893,120,3
6365925,147,2
6366066,141,3
6366070,17,2
6366083,10,2
6366103,137,3
6366115,43,2
6366203,23,2
6366247,1,2
6366256,20,2
6366329,46,2
6366414,64,2
6366549,24,2
6366560,39,2
6366675,272,3
6366704,42,2
6366896,67,2
6367112,32,2
6367363,38,2
6367422,2861,3
6367512,41,2
6367567,45,2
6367603,38,2
6367619,151,3
6367642,128,2
6367844,41,2
6368110,37,2
6368173,40,2
6368436,38,2
6368490,33,2
6368527,309,3
6368549,287,3
6368665,81,2
6368946,21,2
6368976,63,2
6369008,106,3
6369030,84,2
6369037,136,3
6369096,41,2
6369307,223,2
6369440,385,3
6369462,362,3
6369536,38,2
6369588,38,2
6369669,52,2
6369769,37,2
6369860,48,2
6369993,421,2
6370193,231,2
6370419,38,2
6370472,59,2
6370564,6,2
6370571,88,2
6370646,440,2
6371100,68,2
6371144,29,2
6371173,48,2
6371223,38,3
6371227,6,2
6371235,6,2
6371242,74,3
6371250,3,2
6371479,3194,3
6371489,496,3
6371573,67,2
6371734,73,2
6371812,223,2
6372039,86,2
6372106,43,2
6372150,7267,3
6372215,7203,3
6372314,47,2
6372366,92,2
6372462,112,2
6372544,1108,3
6373024,113,2
6373143,124,2
6374642,1044,3
6374683,82,2
6374770,116,2
6375203,6,2
6375324,1145,3
6375713,108,2
6375904,13,2
6376495,2921,3
6376880,95,2
6376998,126,2
6377318,109,2
6377559,105,2
6378062,106,2
6378720,140,2
6379052,247,2
